position,x0,y0
8983,521.5698924731183,249.6451612903226
8984,519.4583333333333,251.23958333333331
8985,517.5376344086022,252.29032258064518
8986,515.6304347826086,254.16304347826087
8987,513.5652173913044,256.02173913043475
8988,511.52173913043475,257.0978260869565
8989,509.20879120879124,258.3076923076923
8990,507.3655913978495,259.5913978494624
8991,505.6842105263158,260.2631578947368
8992,503.14285714285717,260.50549450549454
8993,500.8295454545455,260.92045454545456
8994,497.77777777777777,262.5444444444445
8995,496.17045454545456,262.57954545454544
8996,493.3695652173913,262.8586956521739
8997,490.7666666666667,263.32222222222225
8998,488.3863636363636,263.90909090909093
8999,485.44943820224717,263.86516853932585
9000,482.6966292134831,263.24719101123594
9001,479.9655172413793,263.44827586206895
9002,478.1573033707865,262.46067415730334
9003,475.5604395604396,261.3406593406594
9004,472.6896551724138,260.2758620689655
9005,471.2903225806452,259.8709677419355
9006,468.7666666666667,257.8888888888889
9007,466.69230769230774,256.0439560439561
9008,463.7613636363636,254.3181818181818
9009,462.4891304347826,253.20652173913044
9010,460.6896551724138,250.6551724137931
9011,459.50561797752806,249.01123595505618
9012,457.52127659574467,246.96808510638297
9013,456.3516483516484,244.74725274725276
9014,455.4731182795699,242.47311827956992
9015,454.0674157303371,240.51685393258427
9016,452.95698924731187,238.88172043010755
9017,451.8888888888889,236.57777777777778
9018,451.23655913978496,234.93548387096777
9019,449.14444444444445,232.41111111111113
9020,447.75280898876406,230.51685393258427
9021,446.3936170212766,228.27659574468083
9022,445.3406593406594,226.8021978021978
9023,442.7977528089888,224.58426966292134
9024,441.92307692307696,223.41758241758242
9025,440.54945054945057,222.05494505494508
9026,438.2906976744186,220.53488372093022
9027,436.24175824175825,219.6923076923077
9028,434.2111111111111,218.53333333333333
9029,432.6136363636364,217.3181818181818
9030,430.01162790697674,216.36046511627907
9031,427.5909090909091,215.48863636363637
9032,425.6162790697674,214.3372093023256
9033,424.1975308641975,213.320987654321
9034,421.6463414634147,212.52439024390245
9035,419.7922077922078,211.45454545454547
9036,418.3132530120482,210.53012048192772
9037,416.7875,209.875
9038,414.46153846153845,208.97435897435898
9039,411.75,208.0625
9040,409.85915492957747,206.9718309859155
9041,407.9861111111111,205.76388888888889
9042,405.76388888888886,204.6111111111111
9043,403.5675675675676,203.6891891891892
9044,401.7105263157895,202.0921052631579
9045,400.125,200.20833333333331
9046,398.5066666666667,198.93333333333334
9047,396.3866666666667,197.73333333333335
9048,394.7866666666667,196.26666666666668
9049,393.6712328767123,195.2054794520548
9050,392.1891891891892,193.86486486486487
9051,389.80519480519484,192.36363636363637
9052,388.3521126760563,190.7887323943662
9053,387.21794871794873,189.17948717948718
9054,385.40845070422534,187.77464788732394
9055,383.3611111111111,185.91666666666666
9056,382.3857142857143,184.29999999999998
9057,381.32500000000005,183.25
9058,380.5128205128205,182.25641025641025
9059,378.82894736842104,180.96052631578945
9060,377.16,179.64000000000001
9061,376.14473684210526,178.57894736842104
9062,374.9861111111111,177.5972222222222
9063,373.82894736842104,176.5921052631579
9064,371.96000000000004,175.53333333333333
9065,369.9066666666667,174.29333333333335
9066,368.16,172.92000000000002
9067,367.09210526315786,171.6578947368421
9068,364.61842105263156,169.89473684210526
9069,363.4605263157895,168.76315789473682
9070,361.5694444444444,166.69444444444443
9071,360.7972972972973,165.24324324324326
9072,358.7236842105263,163.51315789473682
9073,356.90410958904107,162.06849315068493
9074,356.1621621621622,160.41891891891893
9075,355.4794520547945,158.8904109589041
9076,355.4861111111111,157.90277777777777
9077,355.2535211267606,157.32394366197184
9078,355.16666666666663,156.69444444444443
9079,355.1159420289855,156.07246376811594
9080,355.0571428571428,156.0285714285714
9081,355.6575342465753,154.73972602739724
9082,356.28169014084506,154.0281690140845
9083,356.88888888888886,153.68055555555554
9084,357.06666666666666,153.85333333333335
9085,357.12,153.62666666666667
9086,356.9178082191781,152.97260273972603
9087,356.80281690140845,151.71830985915494
9088,356.84722222222223,151.06944444444443
9089,356.90277777777777,151.18055555555554
9090,356.85135135135135,150.83783783783784
9091,356.6376811594203,150.07246376811594
9092,356.6666666666667,149.96969696969697
9093,356.4179104477612,149.98507462686567
9094,355.98507462686564,151.71641791044775
9095,355.6376811594203,152.55072463768116
9096,354.9,153.1
9097,354.55384615384617,153.98461538461538
9098,354.24242424242425,154.72727272727272
9099,353.44776119402985,155.07462686567163
9100,352.85915492957747,155.67605633802816
9101,352.12857142857143,156.4142857142857
9102,351.2173913043478,157.08695652173913
9103,352.1666666666667,158.15151515151516
9104,352.0845070422535,158.09859154929578
9105,353.47142857142853,159.04285714285714
9106,354.12857142857143,160.0
9107,354.27142857142854,160.5142857142857
9108,354.7808219178082,160.7671232876712
9109,355.09459459459464,161.29729729729732
9110,355.37142857142857,161.94285714285715
9111,355.25,162.29166666666666
9112,355.52054794520546,163.2054794520548
9113,355.89189189189193,163.5810810810811
9114,355.945945945946,164.36486486486487
9115,355.93333333333334,164.32000000000002
9116,356.2564102564102,164.8076923076923
9117,356.40506329113924,164.873417721519
9118,357.3,165.05
9119,357.6578947368421,165.0657894736842
9120,358.06493506493507,165.24675324675326
9121,358.175,165.7375
9122,358.02500000000003,165.76250000000002
9123,357.7848101265823,165.86075949367088
9124,357.98734177215186,165.9240506329114
9125,358.109756097561,166.3658536585366
9126,357.76623376623377,167.32467532467533
9127,357.88607594936707,167.78481012658227
9128,358.12328767123284,168.75342465753423
9129,358.0,169.92000000000002
9130,357.94805194805195,171.2077922077922
9131,357.30263157894734,172.77631578947367
9132,356.94520547945206,174.08219178082192
9133,355.972602739726,176.17808219178082
9134,355.56578947368416,177.67105263157893
9135,354.986301369863,179.65753424657532
9136,354.2972972972973,181.55405405405406
9137,353.46753246753246,182.80519480519482
9138,352.3205128205128,184.5
9139,350.7432432432433,186.56756756756758
9140,349.8481012658228,188.0379746835443
9141,347.8082191780822,189.52054794520546
9142,346.34177215189874,190.08860759493672
9143,344.85333333333335,191.29333333333335
9144,343.46153846153845,192.7948717948718
9145,341.44155844155847,193.2857142857143
9146,339.58024691358025,194.06172839506172
9147,337.76623376623377,194.94805194805195
9148,335.49333333333334,196.70666666666668
9149,334.62025316455697,196.70886075949366
9150,331.9746835443038,197.34177215189874
9151,330.40259740259745,197.66233766233768
9152,328.2560975609756,198.9268292682927
9153,326.8928571428571,199.09523809523807
9154,324.5176470588235,199.50588235294117
9155,323.20731707317077,199.63414634146343
9156,321.0,199.96296296296296
9157,319.5731707317073,200.109756097561
9158,318.11764705882354,199.87058823529412
9159,316.9638554216868,199.61445783132532
9160,316.1162790697674,199.12790697674419
9161,315.18823529411765,198.81176470588235
9162,314.8837209302325,198.91860465116278
9163,314.3058823529412,199.0705882352941
9164,314.27906976744185,199.2674418604651
9165,314.4358974358974,199.73076923076923
9166,314.1046511627907,200.19767441860463
9167,314.2435897435897,201.07692307692307
9168,314.25925925925924,202.03703703703704
9169,313.90697674418607,203.67441860465115
9170,313.7931034482759,204.85057471264366
9171,313.9659090909091,205.76136363636365
9172,314.0574712643678,206.6206896551724
9173,313.90588235294115,207.98823529411766
9174,313.61111111111114,210.05555555555557
9175,314.16129032258067,211.68817204301078
9176,313.85393258426967,212.97752808988764
9177,313.50549450549454,214.6703296703297
9178,313.50549450549454,216.0769230769231
9179,313.18279569892474,219.13978494623657
9180,312.7127659574468,220.51063829787233
9181,312.2903225806452,222.3978494623656
9182,312.0421052631579,224.62105263157895
9183,311.7319587628866,227.39175257731958
9184,311.0520833333333,228.69791666666666
9185,310.12,231.04
9186,309.3645833333333,232.80208333333331
9187,308.67346938775506,235.41836734693877
9188,307.62886597938143,236.9484536082474
9189,306.22222222222223,238.90909090909093
9190,305.2772277227723,240.84158415841586
9191,304.25773195876286,243.56701030927834
9192,302.95959595959596,244.73737373737376
9193,301.73267326732673,246.35643564356437
9194,300.21782178217825,248.01980198019803
9195,298.98039215686276,249.81372549019608
9196,297.67,250.41
9197,296.1619047619048,251.09523809523813
9198,294.980198019802,251.58415841584159
9199,293.34653465346537,253.00990099009903
9200,292.1372549019608,254.49019607843138
9201,291.47222222222223,255.12037037037035
9202,291.8627450980392,256.4313725490196
9203,292.14285714285717,257.2761904761905
9204,291.92929292929296,258.6565656565657
9205,292.8446601941747,259.8640776699029
9206,293.2330097087378,259.9805825242718
9207,293.9320388349514,260.18446601941747
9208,294.06060606060606,260.2828282828283
9209,294.26262626262627,260.34343434343435
9210,294.8640776699029,260.9902912621359
9211,295.76,261.42
9212,296.25742574257424,261.8811881188119
9213,296.90625,262.29166666666663
9214,297.82291666666663,263.04166666666663
9215,298.5742574257426,263.0792079207921
9216,299.340206185567,263.680412371134
9217,299.7722772277228,263.66336633663366
9218,300.23,263.83
9219,300.98,263.68
9220,301.7395833333333,264.0833333333333
9221,302.57894736842104,265.1684210526316
9222,303.23232323232327,265.1818181818182
9223,304.1182795698925,265.8387096774194
9224,304.98039215686276,266.27450980392155
9225,306.03030303030306,266.83838383838383
9226,307.61764705882354,267.3921568627451
9227,308.91836734693874,268.1224489795918
9228,309.74,268.55
9229,311.11764705882354,269.53921568627453
9230,312.38613861386136,270.1782178217822
9231,314.2549019607843,270.94117647058823
9232,315.08,271.69
9233,316.53398058252424,272.9320388349514
9234,317.3958333333333,273.96875
9235,318.7070707070707,274.989898989899
9236,319.76237623762376,275.8910891089109
9237,320.77894736842103,277.42105263157896
9238,321.5257731958763,278.5360824742268
9239,322.6736842105263,279.9157894736842
9240,324.31632653061223,281.35714285714283
9241,325.08,282.56
9242,326.31313131313135,284.49494949494954
9243,327.3877551020408,285.765306122449
9244,329.12,287.64
9245,329.5858585858586,288.51515151515156
9246,330.16494845360825,290.319587628866
9247,331.2842105263158,292.62105263157895
9248,332.2210526315789,294.4421052631579
9249,332.70212765957444,295.8829787234042
9250,333.2173913043478,298.2391304347826
9251,333.4731182795699,300.1720430107527
9252,334.25274725274727,302.42857142857144
9253,334.5612244897959,304.4489795918367
9254,334.63265306122446,306.3265306122449
9255,335.12371134020617,307.4329896907216
9256,335.54945054945057,308.7692307692308
9257,336.741935483871,311.07526881720435
9258,337.77173913043475,312.65217391304344
9259,338.35051546391753,314.70103092783506
9260,339.61052631578946,316.5578947368421
9261,342.11,319.31
9262,342.8061224489796,320.47959183673464
9263,344.1,322.5
9264,345.7857142857143,323.9081632653061
9265,347.86,326.02
9266,349.48,327.42
9267,350.6407766990291,329.24271844660194
9268,352.4747474747475,331.23232323232327
9269,354.6116504854369,333.0582524271844
9270,355.6732673267327,335.16831683168317
9271,356.8019801980198,337.41584158415844
9272,359.319587628866,339.680412371134
9273,360.6060606060606,341.34343434343435
9274,361.52941176470586,343.4901960784314
9275,362.88659793814435,345.44329896907215
9276,364.73,347.83
9277,365.989898989899,349.80808080808083
9278,367.0721649484536,353.0721649484536
9279,368.6421052631579,355.4
9280,370.0215053763441,357.90322580645164
9281,370.6666666666667,360.6363636363637
9282,371.5851063829787,363.46808510638294
9283,372.87755102040813,365.87755102040813
9284,373.13265306122446,369.41836734693874
9285,373.6914893617021,372.4574468085106
9286,373.875,374.3333333333333
9287,373.8804347826087,376.29347826086956
9288,373.7368421052631,379.77894736842103
9289,373.6382978723404,383.24468085106383
9290,373.54945054945057,384.83516483516485
9291,372.22340425531917,387.77659574468083
9292,371.6703296703297,390.09890109890114
9293,371.61052631578946,392.29473684210524
9294,372.05263157894734,394.0210526315789
9295,372.47,395.07
9296,373.4175824175824,395.3076923076923
9297,374.8404255319149,396.8510638297872
9298,376.9009900990099,398.1089108910891
9299,377.55,398.49
9300,380.61,400.34000000000003
9301,380.61,400.34000000000003
9302,383.19607843137254,400.8333333333333
9303,385.4375,401.21875
9304,385.4375,401.21875
9305,387.54455445544556,401.2970297029703
9306,391.63265306122446,401.704081632653
9307,391.63265306122446,401.704081632653
9308,395.7113402061856,403.16494845360825
9309,398.23762376237624,403.5742574257426
9310,398.23762376237624,403.5742574257426
9311,403.019801980198,405.1980198019802
9312,404.9473684210526,405.5473684210526
9313,404.9473684210526,405.5473684210526
9314,410.0707070707071,406.39393939393943
9315,412.7878787878788,407.23232323232327
9316,414.5353535353536,407.4848484848485
9317,417.35714285714283,407.83673469387753
9318,419.39393939393943,408.6060606060606
9319,421.4313725490196,409.6372549019608
9320,424.3592233009708,410.2912621359223
9321,426.504854368932,410.69902912621353
9322,429.0761904761905,411.83809523809526
9323,431.0769230769231,412.5769230769231
9324,434.4038461538462,412.79807692307696
9325,436.5436893203883,413.36893203883494
9326,438.78431372549016,414.3333333333333
9327,440.9906542056074,415.19626168224295
9328,444.28037383177565,415.7850467289719
9329,446.38888888888886,416.73148148148147
9330,448.74757281553394,417.9029126213592
9331,451.803738317757,418.55140186915884
9332,454.03738317757006,419.6915887850467
9333,456.1834862385321,421.1284403669725
9334,458.3238095238096,422.3238095238096
9335,460.9537037037037,423.2222222222222
9336,462.56363636363636,423.9
9337,464.1698113207547,424.99056603773585
9338,465.5963302752294,425.2752293577982
9339,468.1588785046729,425.28037383177565
9340,470.0,425.0471698113207
9341,471.33333333333337,425.02857142857147
9342,473.4392523364486,424.803738317757
9343,474.99999999999994,424.6116504854369
9344,477.4811320754717,423.53773584905656
9345,478.3557692307693,422.5576923076923
9346,480.04901960784315,422.20588235294116
9347,481.03960396039605,421.2970297029703
9348,482.5188679245283,420.377358490566
9349,483.504854368932,419.78640776699024
9350,484.45,419.66
9351,483.9902912621359,419.378640776699
9352,483.78640776699024,419.09708737864077
9353,483.89898989898995,418.919191919192
9354,484.3627450980392,418.4117647058823
9355,485.18811881188117,418.05940594059405
9356,485.4038461538462,417.53846153846155
9357,485.69,417.42
9358,485.6057692307693,417.0769230769231
9359,485.66666666666663,416.4259259259259
9360,485.5428571428572,416.2380952380953
9361,486.28712871287127,415.7524752475248
9362,486.3076923076923,415.19230769230774
9363,486.5,414.0192307692308
9364,487.156862745098,413.95098039215685
9365,487.7156862745098,413.5
9366,487.99,412.72
9367,488.8846153846154,412.0096153846154
9368,489.8627450980392,411.078431372549
9369,490.34000000000003,410.23
9370,491.09803921568624,408.6470588235294
9371,491.4117647058823,407.8137254901961
9372,491.93,406.98
9373,493.0,405.6764705882353
9374,494.0291262135922,404.8155339805825
9375,495.61224489795916,402.99999999999994
9376,496.6732673267327,401.81188118811883
9377,498.7216494845361,400.4639175257732
9378,500.39795918367344,398.85714285714283
9379,502.04901960784315,396.72549019607845
9380,503.63366336633663,395.3069306930693
9381,505.5882352941176,393.7549019607843
9382,507.2857142857142,392.5204081632653
9383,509.1067961165048,391.1165048543689
9384,510.91,389.96000000000004
9385,513.3883495145631,388.757281553398
9386,515.4646464646465,387.49494949494954
9387,517.0582524271845,386.2038834951456
9388,518.7835051546392,385.36082474226805
9389,521.1470588235294,384.6078431372549
9390,523.34375,383.46875
9391,525.4646464646465,382.1515151515152
9392,527.4455445544554,381.990099009901
9393,529.7058823529412,381.5686274509804
9394,531.9791666666666,380.9375
9395,534.6060606060606,379.64646464646466
9396,536.5454545454546,379.42424242424244
9397,539.5346534653465,379.16831683168317
9398,541.9072164948453,378.680412371134
9399,544.1089108910891,378.009900990099
9400,546.5728155339806,378.378640776699
9401,549.51,378.17
9402,552.2427184466019,377.4854368932038
9403,554.6285714285715,377.2952380952381
9404,557.1698113207547,377.3207547169811
9405,559.258064516129,376.90322580645164
9406,561.704081632653,375.69387755102036
9407,563.15,374.38
9408,564.7087378640776,373.504854368932
9409,566.38,372.58
9410,568.26213592233,370.7766990291262
9411,570.0776699029126,368.9029126213592
9412,571.6565656565657,368.0505050505051
9413,573.4117647058823,366.6862745098039
9414,574.7450980392157,365.02941176470586
9415,576.5333333333334,363.5714285714286
9416,577.7227722772277,362.6732673267327
9417,579.4000000000001,361.40000000000003
9418,579.952380952381,360.1619047619048
9419,581.0891089108911,358.2970297029703
9420,581.3551401869158,357.7383177570093
9421,582.059405940594,356.73267326732673
9422,582.8921568627451,355.7450980392157
9423,583.7549019607843,354.9117647058824
9424,584.5490196078431,353.5098039215686
9425,584.7307692307693,352.8076923076923
9426,585.0480769230769,352.5096153846154
9427,585.2254901960785,352.61764705882354
9428,585.5673076923077,352.4038461538462
9429,585.46,352.43
9430,586.0588235294117,351.8137254901961
9431,587.0686274509803,351.11764705882354
9432,587.156862745098,351.0882352941176
9433,587.4356435643565,350.4851485148515
9434,587.5500000000001,349.93
9435,587.5555555555555,349.3611111111111
9436,587.9807692307693,348.5288461538462
9437,587.8962264150944,348.3207547169811
9438,588.4563106796116,347.5436893203883
9439,588.8333333333334,346.6372549019608
9440,589.2254901960785,346.04901960784315
9441,589.3047619047619,345.4952380952381
9442,589.5686274509803,344.59803921568624
9443,589.9803921568628,343.95098039215685
9444,590.1153846153846,342.91346153846155
9445,590.2476190476191,342.4857142857143
9446,590.3653846153846,342.0769230769231
9447,590.3942307692308,341.74038461538464
9448,591.0761904761905,340.6571428571429
9449,591.5588235294117,340.2352941176471
9450,592.2233009708738,339.2330097087378
9451,592.94,339.02
9452,592.9313725490196,338.6470588235294
9453,593.0980392156863,338.7352941176471
9454,593.01,338.83
9455,593.17,338.45
9456,593.3069306930693,338.5841584158416
9457,593.2178217821782,338.71287128712873
9458,593.9489795918366,338.23469387755097
9459,593.7578947368421,338.7157894736842
9460,593.8064516129033,339.0430107526882
9461,594.1122448979592,339.0
9462,593.2842105263157,339.37894736842105
9463,593.1914893617021,339.5744680851064
9464,593.030612244898,339.41836734693874
9465,592.5445544554456,340.0693069306931
9466,592.1263157894737,340.5157894736842
9467,592.2795698924732,340.7956989247312
9468,591.8315789473684,340.2421052631579
9469,591.5757575757576,340.31313131313135
9470,591.5360824742268,340.25773195876286
9471,591.945054945055,339.98901098901104
9472,590.9361702127659,339.96808510638294
9473,590.5051546391752,339.8453608247423
9474,589.6043956043957,340.1208791208791
9475,589.5,339.91666666666663
9476,589.125,339.875
9477,589.0531914893617,340.1063829787234
9478,589.095744680851,340.2659574468085
9479,589.0215053763442,340.15053763440864
9480,588.979797979798,339.8383838383839
9481,588.7731958762887,339.88659793814435
9482,589.1030927835052,339.659793814433
9483,589.1030927835052,339.659793814433
9484,589.1134020618557,339.6185567010309
9485,588.7319587628866,339.55670103092785
9486,588.5,339.5
9487,588.6504854368932,339.7378640776699
9488,588.9574468085107,339.6808510638298
9489,588.2210526315789,339.58947368421053
9490,587.908163265306,339.53061224489795
9491,587.1868131868132,339.64835164835165
9492,587.4315789473684,339.42105263157896
9493,587.3333333333334,338.8387096774194
9494,586.3535353535354,338.59595959595964
9495,586.7755102040816,338.4285714285714
9496,586.438775510204,338.2857142857143
9497,586.1313131313132,338.11111111111114
9498,586.2959183673469,337.15306122448976
9499,586.021052631579,336.5157894736842
9500,586.1089108910891,336.7524752475247
9501,585.7010309278351,337.0927835051546
9502,585.5052631578948,337.0105263157895
9503,585.1734693877551,336.8877551020408
9504,585.0918367346939,337.07142857142856
9505,584.940594059406,336.91089108910893
9506,585.0291262135922,336.9320388349514
9507,584.4368932038834,336.62135922330094
9508,584.3100000000001,336.71
9509,584.2222222222223,336.69696969696975
9510,584.3653846153846,336.5288461538462
9511,584.1165048543688,336.66990291262135
9512,583.9898989898991,337.39393939393943
9513,583.530612244898,337.33673469387753
9514,583.46,337.42
9515,583.4615384615385,338.25
9516,583.4158415841584,338.28712871287127
9517,583.22,339.26
9518,582.9126213592233,339.60194174757277
9519,582.9215686274509,340.04901960784315
9520,583.0480769230769,340.81730769230774
9521,582.8921568627451,341.04901960784315
9522,582.3131313131314,341.5656565656566
9523,582.3725490196078,341.9313725490196
9524,582.009708737864,342.79611650485435
9525,581.2941176470588,343.6470588235294
9526,581.0970873786407,344.30097087378635
9527,580.656862745098,345.12745098039215
9528,580.0485436893204,345.88349514563106
9529,579.3495145631067,347.0582524271844
9530,578.5769230769231,348.4519230769231
9531,578.0865384615385,349.44230769230774
9532,577.3883495145631,349.62135922330094
9533,576.5098039215686,350.38235294117646
9534,575.933962264151,350.87735849056605
9535,574.8640776699028,351.9514563106796
9536,573.8725490196078,352.9019607843137
9537,572.7788461538462,353.7692307692308
9538,571.2476190476191,355.1047619047619
9539,570.4455445544554,355.8019801980198
9540,569.0096153846155,356.67307692307696
9541,567.1010101010102,357.6060606060606
9542,564.9895833333333,359.3333333333333
9543,563.4368932038834,359.7766990291262
9544,561.53,360.33
9545,559.5204081632653,360.9897959183673
9546,557.5454545454546,363.01010101010104
9547,555.82,364.04
9548,554.009900990099,365.15841584158414
9549,552.059405940594,365.71287128712873
9550,550.0600000000001,367.33
9551,548.09,368.67
9552,546.5,369.24
9553,544.12,369.62
9554,542.1800000000001,370.67
9555,539.5876288659794,371.87628865979383
9556,537.4,372.5473684210526
9557,535.2352941176471,373.03921568627453
9558,533.0510204081633,374.2755102040816
9559,530.6842105263157,375.2526315789474
9560,528.2631578947369,375.6736842105263
9561,525.9484536082474,376.2371134020618
9562,523.2708333333333,377.3125
9563,520.6263736263737,378.1648351648352
9564,518.6421052631579,378.86315789473684
9565,517.0824742268042,379.0927835051546
9566,514.4040404040404,380.1212121212122
9567,512.1458333333333,381.0625
9568,510.46464646464653,381.64646464646466
9569,508.08080808080814,382.33333333333337
9570,505.1212121212122,384.08080808080814
9571,502.6129032258065,384.82795698924735
9572,499.87878787878793,385.4545454545455
9573,497.0,387.06185567010306
9574,494.3673469387755,388.11224489795916
9575,492.21212121212125,389.01010101010104
9576,489.85714285714283,389.969387755102
9577,487.11224489795916,391.2959183673469
9578,484.8811881188119,391.8019801980198
9579,482.2525252525253,392.10101010101016
9580,479.44,393.34000000000003
9581,477.1340206185567,393.7216494845361
9582,474.46000000000004,394.24
9583,472.3232323232324,394.80808080808083
9584,469.38,395.65000000000003
9585,467.48039215686276,395.72549019607845
9586,465.17977528089887,395.61797752808985
9587,462.4123711340206,395.45360824742266
9588,458.9157894736842,395.7052631578947
9589,456.62,396.05
9590,454.2371134020618,395.7113402061856
9591,452.1595744680851,396.3085106382979
9592,450.23,396.15000000000003
9593,448.9473684210526,395.53684210526313
9594,446.94059405940595,394.6039603960396
9595,445.42424242424244,393.3030303030303
9596,444.0,392.7450980392157
9597,444.10526315789474,392.17894736842106
9598,443.85416666666663,391.6145833333333
9599,443.7244897959183,391.0816326530612
9600,443.695652173913,390.5869565217391
9601,443.9255319148936,389.9468085106383
9602,443.38541666666663,389.25
9603,443.1578947368421,388.59999999999997
9604,443.0421052631579,387.88421052631577
9605,442.65263157894736,387.13684210526316
9606,441.90526315789475,385.6736842105263
9607,441.0105263157895,384.66315789473686
9608,440.43,383.82
9609,439.4285714285714,382.81632653061223
9610,438.12371134020617,381.6082474226804
9611,437.2268041237113,380.5670103092783
9612,435.87096774193554,379.03225806451616
9613,434.80808080808083,377.61616161616166
9614,433.6145833333333,376.38541666666663
9615,432.0421052631579,374.53684210526313
9616,431.29166666666663,373.1458333333333
9617,430.1458333333333,371.59375
9618,428.65306122448976,370.51020408163265
9619,427.38947368421054,369.0210526315789
9620,425.8144329896907,367.49484536082474
9621,424.69696969696975,366.3535353535354
9622,423.61386138613864,365.2277227722772
9623,422.69473684210527,364.1578947368421
9624,421.36559139784947,362.7096774193549
9625,420.36842105263156,361.7684210526316
9626,419.5376344086022,360.0430107526882
9627,418.8736842105263,358.32631578947365
9628,418.0888888888889,357.2
9629,417.56976744186045,356.0348837209302
9630,417.12359550561797,354.4831460674157
9631,417.14444444444445,353.6
9632,416.48275862068965,351.58620689655174
9633,416.2159090909091,351.10227272727275
9634,415.06666666666666,348.9222222222222
9635,414.2022471910112,347.3370786516854
9636,413.0107526881721,345.52688172043014
9637,412.2315789473684,343.5052631578947
9638,410.24444444444447,341.90000000000003
9639,408.82105263157894,340.0315789473684
9640,407.64130434782606,338.29347826086956
9641,406.5208333333333,335.90625
9642,404.7052631578947,333.7263157894737
9643,403.5913978494624,331.8924731182796
9644,402.7472527472528,329.35164835164835
9645,401.77419354838713,327.3763440860215
9646,399.69230769230774,324.5274725274725
9647,398.5851063829787,322.54255319148933
9648,397.59999999999997,320.4526315789474
9649,395.3829787234042,318.82978723404256
9650,393.10989010989016,316.6813186813187
9651,391.7282608695652,315.07608695652175
9652,390.204081632653,313.4081632653061
9653,388.19387755102036,311.8061224489796
9654,386.73195876288656,309.9381443298969
9655,385.3917525773196,307.8144329896907
9656,383.93617021276594,305.6914893617021
9657,382.15217391304344,303.6304347826087
9658,381.3191489361702,302.13829787234044
9659,380.741935483871,299.7204301075269
9660,379.80898876404495,297.69662921348316
9661,378.65555555555557,295.32222222222225
9662,378.6666666666667,293.94444444444446
9663,378.51685393258424,291.61797752808985
9664,378.69662921348316,289.7415730337079
9665,378.94565217391306,288.07608695652175
9666,379.1720430107527,286.95698924731187
9667,380.2022471910112,286.1123595505618
9668,382.0,284.40449438202245
9669,383.367816091954,283.0574712643678
9670,384.9673913043478,281.0326086956522
9671,386.08988764044943,280.438202247191
9672,388.31111111111113,279.23333333333335
9673,390.1666666666667,278.3777777777778
9674,392.44565217391306,277.0326086956522
9675,393.65555555555557,276.84444444444443
9676,396.35955056179773,276.46067415730334
9677,398.7802197802198,275.7912087912088
9678,401.62637362637366,274.72527472527474
9679,403.1363636363636,274.625
9680,405.5393258426966,274.6067415730337
9681,407.9767441860465,274.4418604651163
9682,410.82608695652175,273.57608695652175
9683,412.7752808988764,274.0112359550562
9684,415.2,273.9294117647059
9685,418.24175824175825,273.4615384615385
9686,420.7191011235955,273.13483146067415
9687,423.9891304347826,273.2282608695652
9688,426.10227272727275,273.7159090909091
9689,428.98901098901104,273.3626373626374
9690,431.28409090909093,274.15909090909093
9691,433.4835164835165,274.9010989010989
9692,436.06315789473683,275.63157894736844
9693,438.5161290322581,275.78494623655916
9694,440.71875,277.0625
9695,442.5376344086022,278.247311827957
9696,445.6736842105263,279.12631578947367
9697,448.0744680851064,279.7127659574468
9698,450.2340425531915,280.67021276595744
9699,452.12631578947367,281.1894736842105
9700,455.14736842105265,282.14736842105265
9701,457.06382978723406,283.13829787234044
9702,459.7368421052631,284.3157894736842
9703,462.3440860215054,285.2258064516129
9704,464.5,286.5326086956522
9705,466.63541666666663,288.4895833333333
9706,468.36842105263156,290.1684210526316
9707,471.5656565656566,291.95959595959596
9708,472.7578947368421,293.86315789473684
9709,474.07608695652175,295.9021739130435
9710,476.5555555555556,297.73333333333335
9711,478.5263157894737,299.5578947368421
9712,480.0103092783505,301.8453608247423
9713,482.02040816326524,304.0204081632653
9714,484.40425531914894,305.8191489361702
9715,486.03030303030306,308.59595959595964
9716,487.35,310.88
9717,489.75,313.2083333333333
9718,490.7878787878788,315.22222222222223
9719,492.0851063829787,317.6170212765957
9720,494.69387755102036,320.1632653061224
9721,496.5,322.25
9722,498.2680412371134,324.7628865979381
9723,499.91,326.45
9724,501.7422680412371,327.9484536082474
9725,502.6770833333333,329.09375
9726,503.0909090909091,329.7777777777778
9727,503.46000000000004,330.03000000000003
9728,503.7525773195876,330.340206185567
9729,503.7448979591836,330.19387755102036
9730,504.09183673469386,329.7244897959183
9731,504.96875,329.60416666666663
9732,505.7216494845361,329.44329896907215
9733,505.9583333333333,328.76041666666663
9734,506.85416666666663,328.53125
9735,507.0736842105263,328.10526315789474
9736,507.83505154639175,327.55670103092785
9737,508.30434782608694,327.1304347826087
9738,510.1538461538462,325.8571428571429
9739,511.55319148936167,324.77659574468083
9740,513.4270833333333,323.72916666666663
9741,514.969696969697,322.959595959596
9742,516.2268041237113,322.25773195876286
9743,517.5744680851063,321.0531914893617
9744,518.969387755102,319.45918367346934
9745,520.3010752688173,318.5483870967742
9746,521.6734693877551,317.67346938775506
9747,522.5257731958762,316.25773195876286
9748,523.8105263157895,314.0421052631579
9749,524.75,312.40625
9750,526.5051546391752,310.54639175257734
9751,527.8695652173913,308.6630434782609
9752,528.8453608247422,305.5360824742268
9753,529.7959183673469,303.9489795918367
