position,x0,y0
4858,556.7264957264957,376.6666666666667
4859,556.5309734513274,376.24778761061947
4860,556.0530973451328,375.1504424778761
4861,555.4782608695652,375.0869565217391
4862,554.6016949152543,374.76271186440675
4863,553.5,374.5689655172414
4864,552.0166666666667,375.275
4865,551.4434782608696,375.3652173913043
4866,549.8859649122807,375.4298245614035
4867,548.1282051282052,375.17948717948724
4868,546.9406779661017,374.8135593220339
4869,545.5084745762712,374.9830508474576
4870,543.8947368421052,374.91228070175436
4871,541.5438596491227,374.859649122807
4872,539.1391304347826,374.2695652173913
4873,537.198275862069,374.44827586206895
4874,534.4347826086956,374.8695652173913
4875,531.8849557522124,375.23893805309734
4876,529.1913043478261,375.4521739130435
4877,526.4035087719298,375.9035087719298
4878,523.2035398230089,376.5132743362832
4879,520.3783783783783,376.0900900900901
4880,517.972972972973,376.036036036036
4881,514.9913793103448,376.8448275862069
4882,512.1140350877192,377.17543859649123
4883,509.76106194690266,377.75221238938053
4884,506.7543859649123,378.88596491228066
4885,504.1858407079646,379.49557522123894
4886,499.7931034482759,379.7068965517241
4887,497.3728813559322,380.4406779661017
4888,494.47457627118644,380.77966101694915
4889,491.14159292035396,380.8938053097345
4890,487.75652173913045,381.1304347826087
4891,484.3728813559322,381.39830508474574
4892,481.3070175438596,381.3508771929824
4893,478.3965517241379,380.7844827586207
4894,475.10169491525426,380.8050847457627
4895,472.10434782608695,380.4
4896,468.635593220339,378.9491525423729
4897,465.70085470085473,378.3760683760684
4898,462.8235294117647,377.4453781512605
4899,459.76068376068383,375.6581196581197
4900,458.26724137931035,375.1810344827586
4901,455.64035087719293,374.09649122807014
4902,452.8086956521739,373.3565217391304
4903,449.9568965517241,372.1120689655172
4904,447.5378151260504,371.6302521008403
4905,443.9912280701754,371.5438596491228
4906,441.47826086956525,371.24347826086955
4907,439.6779661016949,371.3898305084746
4908,437.965811965812,372.3589743589744
4909,435.94957983193274,373.26050420168065
4910,434.297520661157,374.6446280991736
4911,433.6446280991736,375.4297520661157
4912,433.30081300813015,376.07317073170736
4913,432.98319327731093,377.0924369747899
4914,433.089430894309,378.82113821138216
4915,432.85833333333335,379.81666666666666
4916,432.27350427350433,381.00000000000006
4917,431.11111111111114,382.4871794871795
4918,430.1810344827586,384.42241379310343
4919,429.2773109243697,386.5546218487395
4920,428.1652892561984,388.11570247933884
4921,426.56779661016947,390.635593220339
4922,425.8050847457627,392.97457627118644
4923,424.408,395.904
4924,422.6525423728813,398.5593220338983
4925,420.3852459016394,401.0
4926,418.8671875,403.9921875
4927,417.35833333333335,406.64166666666665
4928,415.3524590163935,409.3032786885246
4929,413.85714285714283,412.19841269841265
4930,412.456,415.192
4931,410.7016129032258,417.44354838709677
4932,410.0083333333333,419.0833333333333
4933,409.08870967741933,421.508064516129
4934,408.6031746031746,422.18253968253964
4935,408.89430894308947,422.11382113821145
4936,409.59836065573774,421.28688524590166
4937,410.16521739130434,420.25217391304346
4938,410.44354838709677,419.7741935483871
4939,410.5175438596491,419.39473684210526
4940,411.17241379310343,418.9568965517241
4941,411.8264462809918,419.24793388429754
4942,412.5508474576271,419.47457627118644
4943,413.3931623931624,419.35042735042737
4944,413.91525423728814,418.771186440678
4945,414.6101694915254,418.6949152542373
4946,415.63414634146346,418.67479674796755
4947,416.43902439024396,418.6585365853659
4948,418.07438016528926,418.0909090909091
4949,420.2734375,418.015625
4950,421.9212598425197,418.3070866141732
4951,424.85714285714283,418.6507936507936
4952,426.39495798319325,418.88235294117646
4953,428.944,419.136
4954,431.1653543307087,419.92913385826773
4955,434.03125,420.9921875
4956,436.0078125,421.7421875
4957,439.0703125,422.5234375
4958,441.93798449612405,423.73643410852713
4959,444.76190476190476,424.73015873015873
4960,447.1796875,425.03125
4961,450.09375,425.4296875
4962,453.024,426.25600000000003
4963,455.74603174603175,427.05555555555554
4964,458.64516129032256,426.68548387096774
4965,461.56198347107437,427.0082644628099
4966,464.03937007874015,427.0472440944882
4967,466.5245901639345,426.7131147540984
4968,469.3790322580645,426.25
4969,472.7903225806451,426.19354838709677
4970,475.6280991735537,425.6198347107438
4971,478.6694214876033,424.7520661157025
4972,482.6446280991736,424.2892561983471
4973,485.69354838709677,423.8306451612903
4974,489.26016260162606,422.479674796748
4975,492.24,421.832
4976,494.76800000000003,420.736
4977,497.488,420.088
4978,500.0737704918033,419.0737704918033
4979,503.7685950413223,418.1322314049587
4980,506.25,417.3620689655172
4981,509.42400000000004,415.44800000000004
4982,512.801652892562,414.9917355371901
4983,514.8925619834711,414.05785123966945
4984,517.7563025210084,412.78991596638656
4985,520.4666666666667,411.9583333333333
4986,524.4251968503937,411.0314960629921
4987,525.7622950819673,410.3524590163935
4988,526.4132231404959,409.54545454545456
4989,527.232,407.86400000000003
4990,527.8823529411765,407.0672268907563
4991,528.5338983050848,405.59322033898303
4992,528.7731092436975,405.0420168067227
4993,528.9495798319327,403.4201680672269
4994,528.8376068376069,401.18803418803424
4995,529.1623931623932,399.2820512820513
4996,530.3025210084033,396.7226890756302
4997,531.0877192982456,394.2807017543859
4998,531.8717948717949,390.948717948718
4999,533.1052631578947,388.4210526315789
5000,533.8849557522124,385.6725663716814
5001,534.719298245614,382.719298245614
5002,536.0,379.4608695652174
5003,537.1478260869566,376.8782608695652
5004,538.4181818181818,374.5363636363636
5005,539.3826086956522,371.4
5006,540.9823008849557,368.7079646017699
5007,542.0353982300885,366.3274336283186
5008,543.0438596491227,363.2017543859649
5009,544.4827586206897,360.6465517241379
5010,545.4396551724138,357.7844827586207
5011,546.7652173913043,354.8
5012,547.787610619469,351.4778761061947
5013,548.9911504424779,348.3274336283186
5014,549.2232142857142,344.91964285714283
5015,549.2018348623853,341.9724770642202
5016,550.0350877192982,338.1315789473684
5017,550.1862745098039,335.54901960784315
5018,550.1171171171171,332.1261261261261
5019,551.0566037735849,328.1981132075472
5020,551.8636363636364,324.8727272727273
5021,552.5929203539823,321.646017699115
5022,554.1964285714286,317.5
5023,555.4017857142857,314.5892857142857
5024,556.6428571428571,311.13392857142856
5025,558.4955752212389,307.60176991150445
5026,559.4867256637168,304.57522123893807
5027,560.7522123893805,300.6814159292035
5028,562.8141592920354,297.3716814159292
5029,564.0363636363636,295.3
5030,565.8,292.0869565217391
5031,568.2,289.03478260869565
5032,570.0625,286.0178571428571
5033,571.7767857142857,283.38392857142856
5034,574.8608695652174,280.1217391304348
5035,576.8828828828829,277.8018018018018
5036,578.7589285714286,274.9285714285714
5037,582.1578947368421,271.8157894736842
5038,583.8727272727273,269.5
5039,585.7350427350428,266.5897435897436
5040,588.716814159292,263.9380530973451
5041,590.7363636363636,261.7181818181818
5042,592.8534482758621,259.4568965517241
5043,596.1964285714286,257.0267857142857
5044,598.3097345132743,254.90265486725664
5045,599.957264957265,251.82905982905984
5046,599.6637931034483,251.17241379310343
5047,598.8859649122807,250.26315789473682
5048,597.982905982906,246.8717948717949
5049,597.6146788990826,243.78899082568807
5050,597.375,240.53846153846155
5051,596.0272727272727,236.23636363636362
5052,596.0265486725664,231.61061946902655
5053,595.4181818181818,228.94545454545454
5054,594.5225225225225,224.82882882882882
5055,594.4070796460177,221.17699115044246
5056,593.4,216.03478260869565
5057,592.824074074074,212.8611111111111
5058,592.1206896551724,209.81896551724137
5059,590.0084745762712,205.27118644067798
5060,588.7739130434783,202.9913043478261
5061,587.7678571428571,200.8125
5062,584.5641025641027,197.01709401709402
5063,583.3303571428571,194.4375
5064,581.4403669724771,191.59633027522938
5065,578.8260869565217,188.37391304347827
5066,577.0350877192982,184.9736842105263
5067,574.981981981982,182.11711711711712
5068,572.5701754385965,178.66666666666666
5069,571.212389380531,174.93805309734512
5070,569.9906542056075,172.6822429906542
5071,567.4818181818182,169.1909090909091
5072,566.5092592592592,168.08333333333331
5073,564.8571428571428,165.75
5074,561.9428571428572,163.4
5075,559.3211009174312,161.36697247706422
5076,556.981981981982,158.86486486486487
5077,553.632075471698,156.5943396226415
5078,551.6634615384615,154.78846153846155
5079,548.9428571428572,153.13333333333335
5080,546.0654205607476,151.42990654205607
5081,543.1495327102804,149.89719626168224
5082,539.9158878504672,148.30841121495325
5083,537.1287128712871,147.0891089108911
5084,533.8058252427184,145.8640776699029
5085,529.8867924528302,143.99056603773585
5086,527.08,142.45000000000002
5087,523.1980198019802,140.7128712871287
5088,520.0970873786407,138.93203883495144
5089,516.9072164948453,136.8762886597938
5090,513.6534653465346,135.33663366336634
5091,510.80808080808083,133.35353535353536
5092,506.4444444444445,131.51515151515153
5093,503.2970297029703,129.75247524752476
5094,500.18,128.15
5095,496.41,126.38000000000001
5096,493.29591836734687,124.99999999999999
5097,490.31683168316835,123.89108910891089
5098,486.9306930693069,123.48514851485149
5099,484.3960396039604,123.29702970297029
5100,481.32,122.91
5101,478.0625,123.17708333333333
5102,474.7676767676768,124.26262626262627
5103,471.6826923076923,124.67307692307693
5104,469.11340206185565,125.21649484536083
5105,466.1616161616162,125.82828282828284
5106,462.8265306122449,126.55102040816325
5107,460.3736263736264,127.23076923076924
5108,457.48,128.53
5109,454.76,129.78
5110,452.4950495049505,131.0891089108911
5111,450.4897959183673,132.91836734693877
5112,448.05940594059405,134.87128712871288
5113,445.60194174757277,136.78640776699027
5114,443.6458333333333,137.96875
5115,440.55319148936167,140.02127659574467
5116,437.0909090909091,141.65656565656568
5117,434.88421052631577,142.9894736842105
5118,431.8469387755102,144.8877551020408
5119,429.4574468085106,145.7872340425532
5120,426.1875,146.1875
5121,424.6931818181818,145.85227272727272
5122,423.3863636363636,146.1818181818182
5123,420.3170731707317,144.96341463414635
5124,418.3614457831325,143.66265060240966
5125,416.4761904761904,142.88095238095238
5126,414.1927710843374,142.36144578313252
5127,410.78160919540227,140.11494252873564
5128,408.4651162790698,138.6627906976744
5129,406.23595505617976,137.20224719101122
5130,403.875,135.0909090909091
5131,402.1777777777778,133.33333333333334
5132,400.03225806451616,131.23655913978496
5133,398.36559139784947,129.09677419354838
5134,397.46067415730334,126.59550561797752
5135,396.6483516483517,124.84615384615385
5136,395.92307692307696,123.35164835164836
5137,395.3846153846154,120.37362637362638
5138,394.94505494505495,117.68131868131869
5139,394.7096774193549,117.24731182795699
5140,393.9139784946237,115.89247311827958
5141,393.75,115.51086956521739
5142,394.0103092783505,115.70103092783505
5143,394.2421052631579,116.26315789473684
5144,394.9673913043478,118.03260869565217
5145,395.4193548387097,118.53763440860216
5146,395.3977272727273,118.67045454545455
5147,395.2613636363636,119.38636363636364
5148,394.8988764044944,119.87640449438202
5149,393.9310344827586,120.08045977011494
5150,392.7647058823529,121.04705882352941
5151,391.6395348837209,121.72093023255813
5152,389.0909090909091,122.5
5153,388.0232558139535,122.63953488372093
5154,385.7325581395349,123.43023255813954
5155,383.50602409638554,124.79518072289157
5156,380.7241379310345,125.71264367816092
5157,378.4875,126.7
5158,376.5783132530121,128.3975903614458
5159,374.3,129.75
5160,372.0229885057471,131.16091954022988
5161,369.77777777777777,133.1851851851852
5162,367.5529411764706,135.48235294117646
5163,364.3690476190476,138.29761904761904
5164,364.3690476190476,138.29761904761904
5165,362.12048192771084,141.0963855421687
5166,358.6931818181818,145.73863636363637
5167,358.6931818181818,145.73863636363637
5168,357.2555555555556,147.15555555555557
5169,352.74444444444447,151.35555555555555
5170,352.74444444444447,151.35555555555555
5171,348.25274725274727,155.47252747252747
5172,346.1458333333333,157.33333333333331
5173,346.1458333333333,157.33333333333331
5174,340.81111111111113,161.20000000000002
5175,338.6082474226804,163.22680412371133
5176,338.6082474226804,163.22680412371133
5177,333.4615384615385,167.03296703296704
5178,330.9010989010989,169.65934065934067
5179,327.7263157894737,172.58947368421053
5180,326.1538461538462,174.3846153846154
5181,324.36,177.29
5182,321.7551020408163,179.84693877551018
5183,319.53061224489795,182.2142857142857
5184,317.8191489361702,185.1595744680851
5185,315.51020408163265,187.6326530612245
5186,313.7373737373738,189.7676767676768
5187,311.7777777777778,192.35353535353536
5188,310.13861386138615,194.990099009901
5189,307.537037037037,197.13888888888889
5190,305.3980582524272,199.21359223300968
5191,302.9619047619048,202.73333333333335
5192,300.4857142857143,205.73333333333335
5193,298.37,207.33
5194,296.66019417475724,209.126213592233
5195,292.8543689320388,211.30097087378638
5196,290.37113402061857,212.75257731958763
5197,287.6082474226804,214.43298969072166
5198,283.7373737373738,215.85858585858588
5199,283.4845360824742,217.50515463917526
5200,284.63157894736844,217.66315789473683
5201,285.2247191011236,218.73033707865167
5202,285.9431818181818,220.0681818181818
5203,286.1489361702128,221.85106382978722
5204,286.8877551020408,223.90816326530611
5205,288.18518518518516,226.18518518518516
5206,288.00952380952384,229.01904761904763
5207,288.37254901960785,230.81372549019608
5208,289.55140186915884,234.06542056074764
5209,290.12264150943395,237.08490566037736
5210,290.7053571428571,239.9642857142857
5211,291.990990990991,242.981981981982
5212,292.7345132743363,246.86725663716814
5213,293.3727272727273,249.89999999999998
5214,294.19658119658123,253.0683760683761
5215,295.3076923076923,256.3247863247864
5216,295.69230769230774,259.8803418803419
5217,296.2941176470588,263.6386554621849
5218,296.5304347826087,266.8434782608696
5219,296.3833333333333,270.55
5220,296.43589743589746,274.35897435897436
5221,296.19658119658123,277.0854700854701
5222,295.456,281.264
5223,294.3675213675214,284.6666666666667
5224,293.26724137931035,288.32758620689657
5225,292.27966101694915,291.73728813559325
5226,291.2845528455285,295.31707317073176
5227,290.672,298.48
5228,289.6475409836066,301.43442622950823
5229,289.03389830508473,304.70338983050846
5230,289.5806451612903,307.76612903225805
5231,289.9836065573771,309.59016393442624
5232,290.08130081300817,311.87804878048786
5233,291.7758620689655,314.9051724137931
5234,293.43801652892563,315.8512396694215
5235,294.69354838709677,317.98387096774195
5236,296.4793388429752,319.2892561983471
5237,299.21875,321.0234375
5238,301.07936507936506,323.0079365079365
5239,303.0325203252033,324.4065040650407
5240,306.4715447154472,326.0487804878049
5241,308.88,328.384
5242,311.432,329.664
5243,314.21487603305786,331.34710743801656
5244,317.30252100840335,333.34453781512605
5245,319.9268292682927,335.0975609756098
5246,322.3846153846154,337.34188034188037
5247,325.05691056910575,339.6747967479675
5248,327.60330578512395,342.2727272727273
5249,329.4596774193548,344.01612903225805
5250,331.43089430894315,346.17886178861795
5251,333.5655737704918,349.75409836065575
5252,334.6611570247934,351.5289256198347
5253,336.5882352941176,354.4453781512605
5254,337.0504201680672,356.7647058823529
5255,337.86776859504135,359.5123966942149
5256,338.2820512820513,361.8205128205129
5257,339.2142857142857,364.79464285714283
5258,338.6101694915254,367.5169491525424
5259,338.7603305785124,370.43801652892563
5260,338.58474576271186,373.4237288135593
5261,338.6,376.1913043478261
5262,337.51666666666665,379.3333333333333
5263,337.20661157024796,382.11570247933884
5264,337.30172413793105,385.0948275862069
5265,337.9916666666667,385.89166666666665
5266,338.9024390243903,386.4634146341464
5267,339.81300813008136,387.5447154471545
5268,341.8595041322314,388.9752066115703
5269,344.1209677419355,389.5806451612903
5270,346.19841269841265,391.4444444444444
5271,348.4186046511628,392.7674418604651
5272,351.265625,393.3828125
5273,354.5081967213115,394.3688524590164
5274,356.9024390243903,394.959349593496
5275,360.5123966942149,395.0082644628099
5276,363.109243697479,395.63865546218483
5277,366.3833333333333,396.475
5278,369.93333333333334,397.10833333333335
5279,373.25,397.6120689655172
5280,376.1967213114754,397.8770491803279
5281,380.18699186991876,398.1626016260163
5282,383.3114754098361,398.8688524590164
5283,386.65,399.375
5284,389.90909090909093,399.87603305785126
5285,393.01666666666665,399.84166666666664
5286,396.49180327868856,400.5491803278689
5287,399.275,401.1
5288,402.77685950413223,401.1900826446281
5289,406.5,402.5333333333333
5290,409.416,403.184
5291,413.87603305785126,403.6611570247934
5292,417.18548387096774,405.18548387096774
5293,420.6171875,405.8984375
5294,424.91200000000003,406.344
5295,428.1428571428571,407.5882352941176
5296,430.432,408.40000000000003
5297,433.08730158730157,409.6031746031746
5298,435.656,410.672
5299,438.184,412.8
5300,439.5748031496063,413.7244094488189
5301,441.57142857142856,415.17460317460313
5302,444.38095238095235,416.6190476190476
5303,446.5748031496063,419.20472440944883
5304,449.125,421.296875
5305,452.00763358778624,422.82442748091603
5306,454.125,424.6953125
5307,456.25581395348837,425.6511627906977
5308,459.25954198473283,426.5419847328244
5309,460.7769230769231,426.5076923076923
5310,462.2936507936508,426.1349206349206
5311,463.25619834710744,425.2314049586777
5312,465.4112903225806,422.89516129032256
5313,467.2583333333333,421.80833333333334
5314,469.175,420.44166666666666
5315,472.0431034482759,418.3189655172414
5316,474.504132231405,415.7107438016529
5317,476.6504065040651,414.13008130081306
5318,479.3057851239669,411.59504132231405
5319,481.68333333333334,409.5083333333333
5320,484.6206896551724,407.0086206896552
5321,487.40170940170947,404.03418803418805
5322,490.1120689655172,401.3448275862069
5323,491.9913793103448,398.5603448275862
5324,494.1623931623932,394.91452991452996
5325,496.17391304347825,392.0
5326,497.7739130434783,389.48695652173916
5327,500.40869565217395,385.37391304347824
5328,502.974358974359,382.4615384615385
5329,505.06363636363636,379.46363636363634
5330,506.925,375.60833333333335
5331,509.6495726495727,372.4700854700855
5332,511.23423423423424,369.81081081081084
5333,512.8534482758621,365.7413793103448
5334,515.0990990990991,362.3333333333333
5335,516.3063063063063,359.8828828828829
5336,517.7758620689655,355.7155172413793
5337,519.1551724137931,352.32758620689657
5338,520.3103448275862,349.0431034482759
5339,521.3739130434783,345.1391304347826
5340,523.2410714285714,341.4642857142857
5341,524.4310344827586,338.62931034482756
5342,525.9741379310344,334.2155172413793
5343,527.5818181818181,331.3909090909091
5344,528.981981981982,328.3243243243243
5345,530.2831858407079,324.56637168141594
5346,532.1818181818181,321.3727272727273
5347,533.1875,318.6428571428571
5348,534.3217391304348,314.0695652173913
5349,535.1081081081081,310.52252252252254
5350,535.6036036036036,307.5945945945946
5351,535.5267857142857,303.3928571428571
5352,536.214953271028,300.1308411214953
5353,535.9459459459459,296.9009009009009
5354,534.8660714285714,292.63392857142856
5355,535.0267857142857,289.54464285714283
5356,534.4774774774775,286.44144144144144
5357,533.9814814814814,282.16666666666663
5358,533.3761467889908,278.7798165137615
5359,532.6542056074766,275.1775700934579
5360,531.5925925925926,271.287037037037
5361,531.0636363636363,267.59090909090907
5362,531.0454545454545,264.2090909090909
5363,530.6,259.9909090909091
5364,530.1333333333333,256.3047619047619
5365,529.9615384615385,253.4519230769231
5366,529.9716981132075,250.72641509433961
5367,530.15,247.09
5368,530.5504587155964,243.07339449541286
5369,530.5196078431372,239.18627450980392
5370,530.7184466019417,235.89320388349512
5371,531.1517857142857,231.6517857142857
5372,531.3269230769231,227.92307692307693
5373,531.196261682243,224.411214953271
5374,531.0377358490566,220.60377358490564
5375,530.1238095238095,218.04761904761907
5376,528.7647058823529,214.39215686274508
5377,527.9626168224298,211.30841121495325
5378,526.6095238095238,209.4952380952381
5379,524.9150943396227,206.89622641509433
5380,523.5,203.17000000000002
5381,521.813725490196,200.078431372549
5382,519.8316831683169,197.04950495049505
5383,517.5353535353536,193.17171717171718
5384,515.7604166666666,190.625
5385,513.5490196078431,187.54901960784312
5386,511.81,183.19
5387,510.38541666666663,180.41666666666666
5388,508.7628865979381,176.90721649484536
5389,507.8469387755102,173.1020408163265
5390,506.81632653061223,169.7142857142857
5391,504.7938144329897,165.82474226804123
5392,503.7113402061856,161.5360824742268
5393,502.5360824742268,158.98969072164948
5394,500.59375,154.78125
5395,499.36363636363643,150.73737373737376
5396,498.3333333333333,147.42708333333331
5397,497.7263157894737,145.50526315789475
5398,497.93,144.05
5399,498.39795918367344,143.1530612244898
5400,498.97916666666663,141.98958333333331
5401,499.96875,141.46875
5402,500.5670103092783,141.30927835051546
5403,501.3020833333333,141.26041666666666
5404,501.6483516483517,140.967032967033
5405,502.4742268041237,139.5257731958763
5406,504.23,137.48
5407,505.29292929292933,135.37373737373738
5408,506.3069306930693,132.32673267326732
5409,508.43,129.03
5410,508.9019607843137,126.80392156862744
5411,509.34615384615387,123.70192307692308
5412,509.70873786407765,121.35922330097087
5413,507.80434782608694,124.29347826086956
5414,507.8636363636364,127.67045454545455
5415,506.91208791208794,128.96703296703296
5416,507.27173913043475,128.1195652173913
5417,506.42391304347825,128.7173913043478
5418,506.12765957446805,129.4787234042553
5419,505.4583333333333,130.5
5420,504.17021276595744,131.87234042553192
5421,502.3877551020408,133.3877551020408
5422,500.7448979591836,134.18367346938774
5423,498.1684210526316,136.07368421052632
5424,495.0495049504951,137.8019801980198
5425,492.9574468085106,139.2872340425532
5426,489.921568627451,141.40196078431373
5427,487.3125,143.07291666666666
5428,484.5652173913043,144.79347826086956
5429,481.59000000000003,147.09
5430,478.4329896907216,148.90721649484536
5431,476.19387755102036,150.89795918367346
5432,473.6224489795918,153.28571428571428
5433,471.80392156862746,154.91176470588235
5434,469.8383838383839,156.84848484848487
5435,467.31632653061223,159.31632653061223
5436,465.4081632653061,161.6734693877551
5437,462.42307692307696,164.18269230769232
5438,460.49999999999994,166.1734693877551
5439,457.55,168.89000000000001
5440,454.4854368932038,171.18446601941747
5441,452.08,173.58
5442,449.3069306930693,175.98019801980197
5443,446.2727272727273,177.66666666666669
5444,443.28712871287127,179.73267326732673
5445,439.8686868686869,182.03030303030306
5446,436.25,183.65
5447,433.13265306122446,185.35714285714283
5448,430.13541666666663,186.86458333333331
5449,426.45918367346934,188.05102040816325
5450,423.04347826086956,189.26086956521738
5451,419.5,191.12765957446808
5452,415.6847826086956,192.47826086956522
5453,412.2470588235294,193.76470588235293
5454,409.08045977011494,194.98850574712642
5455,404.57303370786514,195.83146067415728
5456,401.3837209302325,196.58139534883722
5457,398.7857142857143,197.02380952380952
5458,394.10227272727275,197.0681818181818
5459,391.5287356321839,196.95402298850576
5460,387.7804878048781,197.52439024390245
5461,383.9518072289157,196.98795180722894
5462,380.66666666666663,196.66666666666666
5463,377.13186813186815,196.52747252747255
5464,373.3846153846154,196.27472527472528
5465,370.4666666666667,196.26666666666668
5466,366.0232558139535,196.01162790697674
5467,362.7142857142857,196.0989010989011
5468,360.2439024390244,195.6951219512195
5469,356.32608695652175,196.02173913043478
5470,352.7340425531915,196.04255319148936
5471,349.1363636363636,196.38636363636365
5472,345.2736842105263,197.1578947368421
5473,341.7978723404255,197.5531914893617
5474,338.52688172043014,198.43010752688173
5475,334.77173913043475,199.6086956521739
5476,332.4193548387097,200.8709677419355
5477,329.04255319148933,202.17021276595744
5478,325.29292929292933,204.33333333333334
5479,321.51960784313724,205.87254901960785
5480,318.7619047619048,207.24761904761905
5481,315.50476190476195,209.60000000000002
5482,312.5981308411215,211.56074766355138
5483,309.8272727272727,213.25454545454545
5484,306.55045871559633,215.75229357798167
5485,303.7117117117117,217.92792792792793
5486,301.3119266055046,219.88990825688074
5487,298.8181818181818,223.08181818181816
5488,297.08849557522126,225.91150442477877
5489,294.82608695652175,228.6782608695652
5490,292.9473684210526,231.86842105263156
5491,291.04464285714283,235.34821428571428
5492,289.52100840336135,238.56302521008402
5493,288.63247863247864,242.01709401709405
5494,287.7027027027027,245.66666666666666
5495,286.84615384615387,248.93162393162396
5496,287.0,252.71052631578945
5497,286.88793103448273,256.2586206896552
5498,286.8050847457627,260.3474576271186
5499,286.79824561403507,263.50877192982455
5500,287.55371900826447,267.297520661157
5501,287.43801652892563,271.1404958677686
5502,287.225,274.2833333333333
5503,288.0086206896552,278.4913793103448
5504,288.5083333333333,282.94166666666666
5505,289.5652173913044,285.62608695652176
5506,290.2439024390244,287.52032520325207
5507,290.9166666666667,291.7833333333333
5508,291.97520661157023,294.57024793388433
5509,293.51181102362204,298.20472440944883
5510,294.8225806451613,302.2016129032258
5511,296.09166666666664,304.95
5512,297.90476190476187,308.6031746031746
5513,298.928,312.992
5514,300.09166666666664,315.95
5515,301.6639344262295,319.58196721311475
5516,303.26016260162606,323.94308943089436
5517,304.3658536585366,326.0243902439025
5518,306.19512195121956,329.43089430894315
5519,307.27777777777777,333.22222222222223
5520,308.6585365853659,335.9674796747968
5521,310.05645161290323,338.97580645161287
5522,311.40677966101697,342.8050847457627
5523,312.42622950819674,345.92622950819674
5524,314.15573770491807,349.0409836065574
5525,316.3658536585366,352.4227642276423
5526,318.0079365079365,355.0238095238095
5527,320.24793388429754,358.74380165289256
5528,322.00787401574803,361.8346456692913
5529,323.40000000000003,364.216
5530,325.968,366.808
5531,328.1015625,368.75
5532,329.72222222222223,370.56349206349205
5533,331.1615384615385,371.33846153846156
5534,333.688524590164,372.4754098360656
5535,335.672131147541,372.76229508196724
5536,338.0737704918033,373.9836065573771
5537,339.45528455284557,374.92682926829275
5538,342.43089430894315,376.24390243902445
5539,345.49180327868856,377.5327868852459
5540,348.4214876033058,378.8595041322314
5541,351.76422764227647,380.5365853658537
5542,354.84677419354836,382.0725806451613
5543,357.91803278688525,383.79508196721315
5544,359.9140625,385.5703125
5545,362.4112903225806,387.0806451612903
5546,365.36507936507934,390.23015873015873
5547,367.5725806451613,392.44354838709677
5548,370.44354838709677,395.0241935483871
5549,373.4453125,398.3515625
5550,375.83870967741933,400.80645161290323
5551,378.8455284552846,403.0325203252033
5552,381.87301587301585,406.57936507936506
5553,384.2016806722689,409.1512605042017
5554,387.56,411.392
5555,389.3984375,413.703125
5556,390.984126984127,416.1031746031746
5557,393.1190476190476,418.5079365079365
5558,394.4761904761905,421.53968253968253
5559,395.22131147540983,423.65573770491807
5560,395.6507936507936,423.87301587301585
5561,396.07142857142856,423.5079365079365
5562,395.6393442622951,422.6803278688525
5563,395.98387096774195,422.18548387096774
5564,397.140625,421.1484375
5565,398.1475409836066,420.13114754098365
5566,399.9596774193548,419.1209677419355
5567,401.4705882352941,417.9579831932773
5568,403.25,417.3
5569,405.43859649122805,416.03508771929825
5570,407.85,413.48333333333335
5571,410.5289256198347,411.9504132231405
5572,412.646017699115,410.858407079646
5573,414.84166666666664,409.05
5574,417.3706896551724,407.7844827586207
5575,419.48695652173916,406.3652173913043
5576,422.3185840707965,404.50442477876106
5577,424.3613445378151,401.79831932773106
5578,426.96610169491527,399.7542372881356
5579,428.4608695652174,397.74782608695654
5580,430.06666666666666,394.9
5581,432.1801801801802,392.1981981981982
5582,433.46428571428567,390.50892857142856
5583,435.8448275862069,386.42241379310343
5584,437.84210526315786,383.5438596491228
5585,439.4347826086957,381.3304347826087
5586,441.68376068376074,377.948717948718
5587,444.036036036036,374.45045045045043
5588,445.57522123893807,371.98230088495575
5589,447.71428571428567,368.88392857142856
5590,449.9908256880734,365.651376146789
5591,452.14406779661016,363.39830508474574
5592,454.283185840708,360.72566371681415
5593,456.47747747747746,357.94594594594594
5594,459.3362831858407,355.10619469026545
5595,461.34234234234236,352.2162162162162
5596,463.50442477876106,349.60176991150445
5597,466.7807017543859,346.95614035087715
5598,469.2894736842105,345.27192982456137
5599,471.5614035087719,343.3508771929824
5600,475.1478260869565,341.1391304347826
5601,477.3448275862069,339.7844827586207
5602,480.10714285714283,338.0357142857143
5603,483.20338983050846,335.97457627118644
5604,485.49557522123894,333.92035398230087
5605,487.948717948718,331.50427350427356
5606,490.47826086956525,329.37391304347824
5607,492.0,327.82142857142856
5608,493.6637168141593,325.4070796460177
5609,495.2300884955752,322.8407079646018
5610,497.39316239316247,320.19658119658123
5611,499.10619469026545,318.13274336283183
5612,501.0508474576271,314.95762711864404
5613,503.4051724137931,312.5431034482759
5614,504.7181818181818,309.92727272727274
5615,506.0521739130435,307.11304347826086
5616,507.8738738738739,304.44144144144144
5617,508.7413793103448,301.82758620689657
5618,509.35714285714283,298.63392857142856
5619,510.4107142857143,295.25
5620,511.0363636363636,292.48181818181814
5621,511.32142857142856,290.375
5622,511.5689655172414,287.5258620689655
5623,512.4770642201835,285.4678899082569
5624,513.1261261261261,283.22522522522524
5625,513.858407079646,281.1946902654867
5626,514.5044247787611,279.2300884955752
5627,515.3963963963964,277.39639639639637
5628,517.6379310344828,275.4310344827586
