position,x0,y0,x1,y1
5200,301.4117890253213,146.3532207077855,286.5435943801984,160.53709177402519
5201,302.7363856944229,144.44539310495315,288.2017513826699,158.76826484292027
5202,304.68239066857706,142.92761938413793,289.79926830968304,157.20552071726303
5203,306.56430747601013,141.11178734985694,290.96888335967964,155.22276415525414
5204,308.48143600627594,137.19368368531815,293.98446043680076,151.7206886852187
5205,308.5203038350211,137.14911740559936,294.0336533885126,151.6784200448138
5206,310.2201299097472,135.7537991576784,295.5619320694261,150.39846388898337
5207,312.50743953909347,133.01419471395485,298.4866945654131,146.7980555831623
5208,312.55383789166,132.9616452117516,298.5507210365581,146.74398048409685
5209,313.63773003216437,130.93705205173654,300.0026188968332,145.52062002034006
5210,316.2927490424602,128.01260259088494,302.8641729492103,141.99368206083665
5211,316.33028227131695,127.96556124513683,302.91429837224996,141.95131918233713
5212,318.2359303477882,125.48060874947831,305.092784994019,139.57393295968646
5213,319.3876224716164,124.11772359807944,306.132722997665,138.72149850733953
5214,319.4314043633668,124.06318540219188,306.1871370511848,138.669357911741
5215,323.0924510114875,122.49915928985844,308.2223781172914,135.6527799434945
5216,323.9404714739158,122.24933961818874,309.32098514285644,134.76086289528936
5217,324.009640069484,122.1945453323173,309.39136087683323,134.69479905814353
5218,326.8490212937983,120.8564723277523,311.48490500050684,132.7444373964246
5219,328.09287191303866,120.97723825513098,312.2468235902116,131.8306878985923
5220,330.5438956556815,121.02836403221735,312.94901412104457,131.03401484644922
5221,331.5606865694766,120.54554068067459,313.89328584906974,129.77201808085306
5222,333.16329696595557,119.98426341094576,315.74466787044236,128.29522346179908
5223,334.6866267842974,118.94436347374794,316.71032471655604,127.10970548429746
5224,335.9199638875985,118.33574254600273,317.5416218291337,125.41772355085592
5225,338.2563874771331,117.70188840287727,318.5472581556055,124.5275541665569
5226,339.6236960774569,116.71370777787918,319.838459159455,123.26155543814743
5227,341.6204651197368,115.34827795422524,321.4075412926796,122.39960568463584
5228,343.2083941636268,114.57557528318019,322.55829421701645,121.23919806955945
5229,345.76030956392185,113.60306085798626,324.473631521128,119.85420146074357
5230,347.36680658382636,112.79129283246112,325.60965267671713,119.257511153926
5231,348.82709566708877,111.23773170193665,328.330637796125,118.51132548423811
5232,350.56920754442797,109.76898039124828,330.5792204053809,117.61479785185752
5233,352.45111615451543,108.94906201967935,332.8878770047446,116.74126601707897
5234,353.7308787773655,108.4755518241379,335.4537708965113,116.68096657526866
5235,354.33977012663814,107.59568326889284,337.03133664591604,116.34622335452761
5236,355.80954174926825,106.09912616317568,338.82351665301735,115.56011479385879
5237,357.09996143610584,104.57712177800717,340.67402023553336,114.90103351025405
5238,358.3331633831286,103.62602706502965,342.73759164076716,114.35919488050838
5239,359.13814668328814,102.80180296237248,344.0094094377948,114.14161084795226
5240,359.7787465917979,102.10048525472116,345.4185517133833,113.56133056650145
5241,360.3079215772696,101.17340070882051,346.1626895707747,113.04925660727757
5242,360.89965859970795,100.68553157519572,346.56830133227993,112.62309493828425
5243,362.1021129385248,99.77670588537949,347.62562021647716,111.9900140381967
5244,363.99232759362064,99.59677887143376,349.2771258980371,111.06878136754068
5245,366.3183490818813,99.34078363447658,350.3278137309345,110.5289350201321
5246,367.4407892359085,98.81921286228446,351.5286922972605,109.11909442629963
5247,369.26600165201296,98.4489675412856,352.458376184952,108.10694889128243
5248,370.5768925916084,98.6880815107669,353.5962222065101,107.23718519907989
5249,373.5162800040774,99.02850064909404,355.25990840775705,106.28808813536942
5250,374.847097241329,99.27901022755292,356.2959685667947,105.46712837107351
5251,376.9462384109963,98.90609984552346,357.5044591452659,104.3962880930428
5252,378.55800624278334,99.2701363381684,358.6851079239161,103.56843632892104
5253,380.65834224877335,99.68663619293943,360.72028607522975,102.73867241008647
5254,382.84684217369755,99.95129985729687,362.9265952304504,102.2188663939676
5255,384.70942375968997,99.94193948513181,364.3187249748502,101.15735574627013
5256,386.89329257509536,100.03802126742461,366.0519477246145,100.53375062113689
5257,389.9027996546638,100.77142341099187,368.32094077119365,100.3921744356911
5258,391.1903311391071,101.21925418060451,370.5279619935123,100.39323966136274
5259,393.5402710582577,100.63002598327301,372.9987373323807,99.88682055356108
5260,396.00260670233195,100.78286966903035,374.58704689570254,100.18212717744775
5261,397.9765896404074,101.33261994629218,378.05023286102,100.8161320600021
5262,399.72602830284455,101.36560581938528,379.51643771453337,100.75607551737582
5263,401.85676799354195,101.27256071779446,382.38780787614814,100.65432591995544
5264,403.8546722927489,101.06268481544554,383.35714993012175,100.42564140662103
5265,406.78437258007136,101.4436242256636,386.40639134953756,101.0847097801814
5266,408.9083657515839,101.45540320832701,389.1169195286494,100.74008630754302
5267,411.3159869459954,100.52977101076836,391.2734989840546,100.61588994043632
5268,413.3380060470725,99.95177757787758,392.95155813664945,100.60247220318682
5269,416.17504681216826,99.53826221880321,395.78079649282864,100.95858933549428
5270,418.03415066412276,99.16686386330053,397.208175464245,100.62519031237314
5271,420.8548120041114,98.12513034333159,399.4725013185804,100.32370248488009
5272,422.8685552965017,97.92916400961082,401.0770359095539,100.21374781660185
5273,425.7337663974747,97.83166654049074,404.1870704327744,100.35122186450668
5274,427.25268455831537,97.33571491229108,406.7736368591255,99.84614297843147
5275,429.73564601124366,96.48816660806155,409.1421631627463,99.68298984466145
5276,431.753138308022,96.00953624569149,412.189021958111,99.62153393117549
5277,434.6584312977884,95.30373978077448,413.9170133323311,99.51767302310537
5278,436.5038025502209,94.54486798407454,416.5969169806694,98.70843128137815
5279,439.1161515549684,93.12438496715558,418.55372173674635,98.41760327604884
5280,441.79691316522013,91.99884094242296,421.7884346413355,98.50764590354643
5281,443.9933465301319,91.3780141550535,423.56913066986834,97.73340897346768
5282,445.2961356971974,89.94028580317782,425.84729268163545,96.98992001900204
5283,447.5691955178991,88.25161668897118,428.0920738239096,96.5409183935748
5284,449.85526605622414,87.84858356469688,430.77561303019735,96.14435211303227
5285,452.04958174593133,87.13109700744299,433.1895391478068,94.99973367343921
5286,453.7900222503711,85.90874899572528,435.1349801653037,94.42136397355456
5287,455.80761844320216,85.13668449270136,437.98004408417756,93.87212151007584
5288,457.48982876633784,85.05289068973671,440.0137744171955,93.1688485443424
5289,459.6772226549864,85.27563675477673,441.92907412175344,92.38469857819803
5290,461.1636719589457,85.99099551264524,442.67548872309465,92.21430033845863
5291,463.0572113929333,86.020804323506,444.15419666822646,91.377473896706
5292,465.0404822223974,86.4261669176858,445.93474139924103,91.11083090148378
5293,466.6228182645944,87.45166643664352,446.9577703775813,90.26352170062576
5294,468.66095452410366,88.87711060141987,448.95857105477046,89.17259065291886
5295,470.43239643410794,89.58455041503497,450.195838684501,88.77668890246322
5296,472.4515589208698,90.5813189112938,452.7054092762319,88.41199853820353
5297,474.61863065950286,91.8441768819553,454.6382721196754,87.89286667702966
5298,476.95112273415106,93.16325335712777,457.177151782257,86.7223807928938
5299,478.54230414665113,93.85468925430992,458.63811705544055,86.72265174231921
5300,480.84726516103945,94.62530718470896,461.8526291481412,86.82322076709292
5301,483.002426326463,96.07094749683228,464.0923938324801,86.74455612214025
5302,484.54625930258925,97.39902449420705,466.14519018596707,86.77054633901975
5303,485.6933935598703,97.78642795697478,469.1559617857279,87.78672403060148
5304,487.1312004258786,97.96219424054877,471.2509553885385,88.80926405165353
5305,488.49524625590067,98.51378261789976,473.03660087799466,89.43116459915356
5306,488.7010588935086,99.23586431106196,473.4973755751091,89.82406741143738
5307,489.56877236294804,100.4394366662737,474.61216381916836,90.87818852415414
5308,490.5219229880222,101.38767844082027,475.1980175827184,91.55422066063022
5309,491.4347772981099,102.04408308970032,475.55035654144405,91.99034059637299
5310,491.97900651115395,103.02103666679591,476.216473093103,92.38752094643056
5311,492.5454496640735,104.06395757485824,477.2737278144723,92.88745860148718
5312,492.8199696068656,105.05502657818191,478.08598275835664,93.08612433887762
5313,493.16812057281004,105.83631264155785,478.780149279708,93.63666854919059
5314,493.65614408445725,106.80631683113737,479.26343655140334,94.28220535289657
5315,494.20052641397797,107.70368861805963,480.08941964858707,95.09654662015302
5316,494.9283428809077,108.58837979874386,481.065907160629,95.7919050488627
5317,495.867700885005,109.81246692377802,481.7767813234659,96.41367632642314
5318,496.40381627564847,110.79883696610656,482.7874607777129,97.01940750738345
5319,497.02635057577766,111.98323389281383,483.5278422416346,97.60522306025442
5320,497.7752017800493,113.2936561149398,484.2818724394852,98.34276302102276
5321,498.57134287285857,114.06669776884718,485.4228753364751,99.68895551112709
5322,499.3136102466668,115.13196090475907,486.5087574141659,100.9065652267441
5323,500.7825018054971,117.08417816319788,487.231634519556,101.62502843720402
5324,501.7584214449139,118.77303876252837,488.85423502053936,102.79233863354968
5325,502.8245940753957,120.29480503131046,489.84889990174986,104.03015263932078
5326,503.82755310137,120.8106845409536,491.0748142100746,105.54766413693876
5327,505.47075082536287,121.83344213326,492.25012929155554,107.18136187878251
5328,506.7877920645085,122.75130386966927,493.46492992054965,108.04336106375894
5329,507.83038572828553,124.2592613716674,494.78983879843537,109.51170046802345
5330,508.7456380591237,125.45079816026109,495.3172848660166,110.43695033191322
5331,510.8048112084148,126.63480555615375,496.9569147123074,112.68475581565791
5332,512.2885154439109,128.1333092254191,497.2998553556672,113.120312047417
5333,513.2690630739356,129.39886035526797,498.87644165065535,114.64210815526542
5334,514.113918335916,130.52160015650844,500.02874804825444,115.97759165155743
5335,515.0853568171071,131.5436090611898,501.43647455193036,117.57073021642114
5336,516.3082705282167,132.00495364054558,502.18596010284176,118.58149713240135
5337,518.1161097136281,133.42188193594373,503.42178644668013,119.8117227865103
5338,518.799235273317,134.40948572174486,504.5913224619583,120.88314423505066
5339,519.880058997068,135.6838997483224,505.4662594759827,122.08726867703442
5340,521.6987442826662,137.73655191107,506.64118375602254,123.5230380055758
5341,522.482689962402,137.82023143602555,507.4418505742442,124.75416863843925
5342,524.6169527878441,139.2681625311689,509.02617873634557,125.92398345364265
5343,525.835165328967,140.5504610629713,510.60837818139873,127.58454125845373
5344,527.0017798703351,142.6720864649045,511.63703800996626,128.8049951957517
5345,528.4111015232123,144.08815318694295,513.0351646931982,130.78578853438933
5346,530.1662095898447,145.4662574509201,514.3948666619737,131.92270635918175
5347,531.3496272199633,146.88952624993834,516.3513072542695,133.55026719004715
5348,532.6036258263008,149.13808965401725,517.6152328407125,134.33620650137632
5349,533.6583877839684,150.5645034410799,518.9149232399067,135.873170035985
5350,535.7290332529092,152.51702631783104,520.5179251687788,137.15643458849695
5351,536.8665751622821,154.001206359378,522.3044163909547,138.61864668566756
5352,538.5254251912031,156.1824422343217,523.6010940873934,139.52821581922257
5353,539.5299435800057,157.01599715576785,525.5289169408874,141.64412090529453
5354,541.2755406532154,158.11733531090522,527.385854773453,143.2525501663527
5355,543.0604794555237,159.90926829056357,528.9489874027033,144.95516009363496
5356,544.5030054310781,161.91249049825117,530.8173603713321,147.82140908234467
5357,545.7466163534591,163.20837586532636,531.7807662337991,149.3135414970765
5358,548.0190236012081,164.79478708036947,533.9248295054729,151.13772469344738
5359,549.4566960880308,165.8615138789278,534.7842721002281,152.11711322619936
5360,549.8724098179728,166.85010683244428,536.2287554008196,153.7827582848268
5361,550.1269298325553,167.6242193668362,536.895559556961,154.56765029086432
5362,549.6328849841772,168.64026016955654,537.1494418376819,154.81923382072125
5363,549.4133857812626,169.66435033209692,537.6054124999132,155.31951777783138
5364,549.060358580401,170.99358364239396,537.775182368938,155.65296448479407
5365,548.8243490864394,172.24661293870338,538.2128429720623,156.24186417853556
5366,548.8748793221073,173.9509458831019,538.7381489444404,157.33046196999354
5367,548.5859284973815,174.98905993088675,539.2187691182471,158.1264320724134
5368,548.9755067905331,176.7787033355605,539.6965302452805,159.22339940568327
5369,549.504260656144,178.5972908769336,540.1970166545299,160.20649016670006
5370,549.4940557637464,179.25265021082146,541.164912652412,161.3413386649177
5371,549.7346209862121,180.90002031075292,542.0822324020966,162.57552414128537
5372,549.8932353176752,182.48027451380102,542.7663056608027,164.19771584453582
5373,550.9025082698665,183.6240374659514,543.632617868507,165.76356974126898
5374,551.3887045302017,184.92284786084258,543.8936433421953,167.05270674510066
5375,552.2720626154888,186.85656333462907,544.3780075894758,168.12321908618864
5376,552.2827006817796,187.70240393324113,545.0659494591575,169.61067311398443
5377,552.7245948363868,189.5892200465419,545.7189551577856,170.9773078317364
5378,553.2410482200531,190.8414059740059,546.2079506242892,172.64771507809516
5379,553.8979286044246,192.3504073219479,546.633241455744,174.27603052476297
5380,554.4115024386721,193.709853650627,546.7887904569292,174.95474919606448
5381,554.5222135877225,194.8954682617606,547.6101391412766,176.38093770479202
5382,554.4631351762727,196.2246751766729,548.1498951362778,177.5535389184093
5383,554.8506618241037,197.69886436580285,548.9377432730513,179.27092615503784
5384,555.5823449301755,198.77958365331787,549.4706342826278,180.40249034857854
5385,555.6285615810858,199.26853074163012,549.6210727242706,180.91757105162003
5386,555.7482426903574,199.87970376072067,549.9141506767332,181.3340062634681
5387,555.8379035440875,200.81619868121794,550.2373241931853,182.13991478090279
5388,556.3662873315002,202.3171237539446,550.5787826999839,183.17061895314706
5389,556.4923230351978,202.6638435157668,550.7735307468225,183.56618311544912
5390,556.3035919046235,203.3756770793703,551.2811983334319,184.70161277766366
5391,556.1200500769849,204.34726283071439,551.2221964180968,185.4438456343424
5392,556.2780528419805,205.1227422056675,551.3337225933259,186.38546432745318
5393,556.462753666305,205.3938477829322,551.0320878878753,186.4658897340048
5394,556.6757259407045,205.67487522325698,550.9933708506413,186.64157363876893
5395,557.0658690385264,206.03037406789605,551.3709426225558,186.92278525375295
5396,557.4606947955293,206.18301081594777,551.5146720944185,187.42530652510504
5397,557.6303036105282,206.27463303682038,551.6423231873398,187.8270108267431
5398,557.9501457944139,206.4785931418877,551.7999322561908,188.3450847671482
5399,558.0011230665281,206.09246280093276,551.8549644006871,188.42164624589745
5400,558.0739853716334,205.7148783591223,551.7295628161711,188.57567631318204
5401,558.6654970867796,205.5395376183751,551.7947753367671,188.85538862712727
5402,558.4540531622007,205.11359167933986,551.774729390578,189.04685827446195
5403,558.5109235814317,205.5664334654594,551.7232247969732,189.0923164376604
5404,558.1927170855208,205.29575116886033,551.6289216845239,188.9771941434925
5405,558.368456434216,205.12122344355097,551.5800411868023,188.9275081487301
5406,558.4587858391817,204.74035533741355,551.455630593782,188.89315043992084
5407,558.2075400585082,203.97573919600654,551.4624394392429,188.9288349821742
5408,558.2072310807627,203.39638227754554,551.1657648888563,188.64057133161657
5409,558.727282773622,202.96064803480337,551.2456542006842,188.88645642555448
5410,558.4739455942155,202.68062221622696,551.1954711843973,188.82304868935404
5411,558.3658292485677,202.59042910335774,551.1646714396177,188.8009751781948
5412,558.1480695532773,202.52081476364538,551.0831456273687,188.65425755581825
5413,557.956311589202,202.66551062318436,551.0496313846877,188.53692261434307
5414,557.8856438603937,202.8798954943144,551.0465282986594,188.49062978175672
5415,557.7074287864302,202.8921086544708,551.0441879316802,188.43954231249626
5416,557.5102143426489,203.22082480186512,550.9926755916599,188.38651040472357
5417,557.4033981933245,203.14080259471717,550.9198704908357,188.28181262915754
5418,557.4966505286149,203.16414174072978,550.9479576240947,188.23968088314524
5419,557.5561284817438,203.05018189769504,550.9832430968899,188.2511144847236
5420,557.5884242009336,202.9584872785185,550.9766433096074,188.2100699959277
5421,557.993865750307,203.20081056397595,550.9794233235621,188.20325061786295
5422,558.3145371051505,203.65654059699972,551.0774222671512,188.09988046342912
5423,558.0838658570827,203.78995772657572,551.0200276293297,187.81252833459442
5424,558.0555044439616,204.248897209541,550.9921824848088,187.82273325617714
5425,557.6364724512003,204.4070119260203,550.9935411685979,187.81128767456545
5426,557.6300255018062,204.72725969730368,551.3745624585531,188.37781322542233
5427,557.357632836718,204.84968244691086,551.4395801441125,188.53891593086166
5428,557.260142250203,205.18592220649452,551.7216451517764,188.91618848166326
5429,557.257724111135,205.96651501574792,551.6664907643282,188.92354805509507
5430,557.2082499664183,206.1132467870079,551.810323775752,189.0231156553244
5431,557.1174825243062,206.46075158539742,551.8644165731591,189.48936201148354
5432,557.1454723214695,206.8415037136239,551.8648704448054,189.65705589238507
5433,557.2119134381422,207.37866066003372,551.9613600647422,189.67214523153547
5434,556.9795366920239,207.43154284725605,551.9345358396234,189.68797632083067
5435,556.7513152461175,207.76271076100443,551.963451590874,189.67340610790606
5436,556.4567995936357,208.01975693562144,552.058636364267,189.80033770552407
5437,556.2893983220903,208.50907151497216,552.3355432036162,190.24231299143736
5438,556.3405603024486,209.50392674632778,552.4245981745829,190.24088549977165
5439,556.5576416428709,210.0603393357404,552.6866211691465,190.72106304090622
5440,556.2352531904576,210.6529853917277,552.7911998731223,191.31733026250987
5441,556.2222786918368,211.20353095527256,552.921289520516,191.97754727894363
5442,556.3232988366276,211.83757202720747,553.0953390709324,192.34648980294335
5443,556.3075279626221,212.11812800436886,553.3302321591997,192.92018725855522
5444,556.4912918191013,212.80962191892087,553.6075559727586,193.44039866240925
5445,556.586098244987,213.21594204663782,553.7824620230526,193.6400597878692
5446,556.4900544741447,213.20635674612996,553.7468837406387,193.88275522211174
5447,556.4313560369458,213.98686581918142,553.799274191172,194.1986002986282
5448,555.8899074916906,214.15579988396712,553.8730868258368,194.64409137150406
5449,555.8197468920574,214.64673290827398,554.0069853675428,195.00707690369563
5450,555.8641938983012,214.78408571050824,553.9500936593092,195.04280527277106
5451,556.1890794605362,215.27476054286197,554.0159996427116,195.28911427457837
5452,556.2813358296792,215.77391390784751,553.9998454643629,195.42600379278542
5453,556.2449973407483,215.82597600498408,553.9886274081568,195.610821267439
5454,556.7140069881875,216.73072821009157,554.5251620444525,196.79120242619766
5455,556.8721221463779,217.34138029537928,554.8258420929134,197.60070540047948
5456,556.9835402043512,218.13782045549476,555.0591227695918,198.6937955127601
5457,556.828041588095,219.050661818054,555.1334705245544,199.36147540840616
5458,556.9037498600775,219.85501004311868,555.3027865709848,199.79600591848285
5459,556.8753281842746,220.59312362650357,555.2729709860137,200.13032714401407
5460,557.0117095591264,220.93232664031532,555.1438919559391,200.94413172604283
5461,556.9935252209356,221.52211728037926,555.083936153315,201.87819417474213
5462,556.9508692006771,221.59174101877278,555.0051935511029,202.17524407339397
5463,556.7244876059709,221.98781768509033,554.8510681619459,202.67102143371432
5464,556.7813788312565,222.51546438728047,554.6769993734674,203.00003134123995
5465,556.826521581542,223.1924145882332,554.654524906742,203.33643498792586
5466,556.9401536167424,223.77903712336544,554.7411835705216,203.93281504726815
5467,557.1349671159725,224.54787224371245,554.8439513426209,204.33032599508147
5468,557.0762721368388,224.85394727189475,554.9136065806312,205.00801370845667
5469,556.8640171844087,225.19461136388452,554.9920664094653,205.1588997264623
5470,556.9783894233065,226.25747276516526,555.0205142074241,205.11308502585925
5471,557.3942974393804,227.5065003616755,555.3007486623201,206.06688171908786
5472,557.5398487798127,228.1626343751883,555.3428413671966,206.71915674035066
5473,557.8063956759387,228.3162737560464,555.5531189477203,207.8304577291649
5474,558.0089032273496,229.0909808017151,555.5747801686075,209.01590997077483
5475,558.33544216915,229.5080402334994,555.6598001180142,209.23408810830992
5476,558.635141348424,230.09540921479194,556.1366715318965,210.17767190187806
5477,558.8383068620751,230.46416149404592,556.2365261657542,210.7718888031553
5478,558.8506656102983,230.53601228098972,556.5527211473343,211.29074898300428
5479,558.8561145587634,231.0423897895819,556.7310152783602,211.65976460482548
5480,558.8123914308587,231.0706617836828,556.8267714477439,211.772771451682
5481,558.864627727009,231.10800903895864,556.8462457044487,211.74275717563947
5482,559.0862474499762,231.05483788923996,556.8957051681097,211.64408935107062
5483,559.1440191700299,231.05672917430607,556.8869584249404,211.58234683226047
5484,558.9340150677607,230.55327232831937,556.912416817427,211.58439881774407
5485,559.2743797623974,230.99723721809858,556.9567535716033,211.7676119080838
5486,558.8069313667837,230.3811779506455,556.9284201445165,211.53191450421383
5487,558.7696819272965,230.62575695728023,557.007092977459,211.64553270143062
5488,558.6414164601595,230.5690641278982,557.0611532822322,211.64691190369683
5489,558.5453400014461,230.61465401193843,557.0546359718015,211.62820283752225
5490,558.1598818391508,230.60208659905248,557.1200647748852,211.81138214676687
5491,557.9196348033076,230.39480861053318,557.1149949959213,211.817540088129
5492,557.8669083352545,230.84669168406683,557.0669395494465,211.82070316371318
5493,557.8245455111569,230.8383634296482,557.0732349658637,211.78894683217533
5494,557.8455279864891,230.86028172105722,557.0751739892506,211.77660372334228
5495,557.6999222860602,230.698443755871,557.0439747666614,211.9496472811163
5496,557.6910549332031,230.86898422308957,557.0604025755817,212.03019302886264
5497,557.6671136315894,230.90698507906103,556.9740957089269,211.9148563452736
5498,557.247218611331,231.00625776513246,556.8465687963956,211.8266046264893
5499,557.1429452428147,230.8189103803032,556.7939654072261,211.73440509564972
5500,556.564452010383,231.3126102660281,556.7630965483562,211.65135882407404
5501,556.40105868403,231.62087624951087,556.7591702129741,211.68077977675244
5502,556.0575190006476,231.85213112920425,556.806680151516,211.842268774575
5503,555.8053474554856,231.85410037376477,556.8132087300031,211.86886967552766
5504,555.8046953855469,231.948720496864,556.8246288679,211.95042476392473
5505,555.7521731759251,231.94676091489097,556.7969907929671,212.02431191866427
5506,555.7484759605962,231.78185483398815,556.7886833533461,212.28505284883192
5507,555.624533960679,232.20124666499478,556.848410154344,212.64023264490274
5508,555.4948060767335,232.33891041467695,556.9552382924138,213.0640120647256
5509,555.3271924309856,232.41502343857607,556.9635381353012,213.18450816049804
5510,555.3355169121457,232.48069520966587,556.9794887131882,213.74075809493246
5511,555.3275039564992,232.5165230335451,556.9379037290283,213.85150388260217
5512,555.2859079757463,232.59904214951956,556.8561981645188,213.70810408361174
5513,555.1496599861144,232.98591930097484,556.9194927023242,213.92916571088998
5514,555.1637290235749,233.10373507315904,556.9464880320795,214.04495826723146
5515,555.0183662840863,233.65000278946266,556.8718273302042,214.21723023541162
5516,555.0079683560263,234.07158240606125,556.9233179348741,214.7582346044684
5517,555.0014979819524,234.4300705210069,556.9595788647591,215.04378622933027
5518,554.8087264845304,234.82850015590432,557.1018961630125,214.99997377967156
5519,554.6323554825144,235.04955663934922,557.222087056917,215.29098658201715
5520,554.4012186257812,235.2209609470752,557.1903597725084,215.29867978148593
5521,554.4480813943791,235.16451687242602,557.2344644373305,215.50956946315063
5522,554.1664079638292,235.10977410226818,557.3144768262541,215.7740650315907
5523,553.893530281068,235.269349327678,557.3646061654663,216.02721998703026
5524,553.7337675895557,235.3916172535467,557.3603627511279,216.15527861421097
5525,553.4409428355433,235.76770690445753,557.5192803807166,216.6129576667286
5526,553.1796446358023,235.81476334325174,557.3817805150003,216.61148953668626
5527,553.1727804214952,235.8522204007831,557.543558284374,217.05945329751611
5528,553.0164070540607,236.04993541838897,557.7538033859465,217.5841334359608
5529,552.9293525004354,236.13591241831747,557.7936462680681,217.74858109170484
5530,552.9006822742896,236.241097522193,557.9379304947853,217.99660264764609
5531,552.9580742802237,236.47714076274679,557.9638045246254,218.5535981038224
5532,553.0603749680344,236.4201431327164,557.9278981400444,218.59590512915148
5533,553.177559799587,236.54965988182093,557.8964370416425,218.59941215848863
5534,553.1124830288387,237.0678541185625,557.9145857831912,218.72494501306534
5535,552.9664168282943,237.21844876627054,557.8923637913869,218.79450525493166
5536,552.9447661476345,237.23222789476816,557.793303127289,218.86688859461825
5537,552.8377420494324,237.66395287738496,557.8223431611742,218.98029930634013
5538,552.6956956190716,237.60689810883932,557.8569401266367,219.30045623254185
5539,552.5613626733665,237.89472716466756,557.7772960104837,219.6516981672859
5540,552.27561662111,238.5383646293357,557.5929362981858,220.13817955284142
5541,552.1634521322272,239.19452828549964,557.5874970296344,220.60961132510968
5542,552.2450024104476,239.49126735120782,557.5596372162577,220.9208513735952
5543,551.9241060998677,240.4309657999071,557.718245589606,221.3960418729532
5544,551.7716879694775,241.39667848420706,557.8828118276172,221.89291795575107
5545,551.7966678457461,241.43613301971826,558.3548042718711,222.88996776259586
5546,551.5590216818957,242.40149576865423,558.4670444242832,223.4717200994586
5547,551.282023634162,243.52547980891535,558.545249680789,223.99582261430064
5548,550.9723098759329,243.54742365451926,558.6873863970967,224.6151336154465
5549,550.6256645353516,243.8654200869305,558.7597691176671,225.595428188168
5550,550.4345717639372,244.37029912514092,558.7788791888265,226.54032921537492
5551,550.0887959168012,245.52852935734018,558.614887423991,227.70514383207484
5552,549.8693912715663,245.85506975600435,558.4705048813142,228.34051547442772
5553,549.7286348035885,245.85196701271818,558.5764980194493,229.28208374514975
5554,549.6490430238717,246.25986885156922,558.7034338651407,229.77092651162877
5555,549.6774164694872,246.43030435979728,558.9220679121795,229.88484210712153
5556,549.4217637301899,246.86855643929673,558.8451098127114,230.3987697973126
5557,549.0029847099892,247.30512738143233,558.8169335733267,230.7029871481638
5558,548.6384922227554,247.6606598971547,558.8496927929024,231.20864455844793
5559,548.2831058246122,247.88489483278587,558.5183668921749,232.23410605375778
5560,548.0823123701653,248.2691063957681,558.3377381725601,232.43220575720693
5561,547.9274935306521,248.67978002316102,558.2755825627466,232.45814446743637
5562,547.5560951671531,249.8398159459037,558.0338838205877,232.54237973593595
5563,547.1298875382436,250.85451870689613,557.8208359860872,232.7850216132275
5564,546.7197837934636,251.73723332529866,557.3185774359903,233.65171540907647
5565,546.3259695666551,252.7563444410085,557.1322843750496,233.96646313997954
5566,546.0052180239553,253.42188058688447,556.8030405078276,234.76251723348568
5567,545.5132390836611,254.34067752514136,556.3431557195288,236.29587794713626
5568,545.3250075732249,254.48768962040043,556.0467372684482,237.2633322484514
5569,544.7963777933212,255.66252066154254,555.614572829184,238.15386278088
5570,544.5598773380335,257.20082992612475,555.5416936207987,238.54952470686433
5571,544.2927205124099,258.5438044513572,554.4304531259207,240.12372845946777
5572,544.0244231079496,259.96414064524987,553.4112850492465,241.7460390129145
5573,543.6281267833475,260.5087216488547,553.0040446244516,242.2867253188994
5574,543.3999179201579,261.14540298405734,552.5198692132736,243.65124834096017
5575,543.3849975557144,262.14831636696886,552.2558785749044,244.35663341922472
5576,543.2952500745516,263.6348037334281,552.1263527030195,245.03560107606978
5577,543.1177263006858,265.09361833846623,551.7847476408667,245.929446961389
5578,542.6341290169182,266.49280330837377,551.0995493927032,247.2019707548618
5579,542.1727988600161,267.25945600728136,550.1140771098201,248.26497902375223
5580,541.4332694941077,268.35931523755744,549.5664593886593,249.49078548556147
5581,540.7325508384632,269.3416135148863,549.2467068667518,250.7286902979192
5582,540.4968056016027,270.1819758162597,548.8495787982021,252.0032513489828
5583,539.7557630987068,272.3433139478206,548.7486437134854,252.72156959046916
5584,539.2258903950699,273.7646866924679,547.9183724795552,254.42927588834775
5585,538.4294330469539,274.4581802108595,547.2994426667539,255.48899941290563
5586,537.4755428902938,276.0408062190603,546.5689479231582,257.05379995454604
5587,537.1628870834729,276.75779565633707,545.9245821210562,258.8895288089764
5588,536.7959879756752,278.65947902637384,545.3851763359498,260.0004088753637
5589,535.9819684790616,280.6437584267309,544.286290354645,261.39988175615576
5590,535.1956629504407,281.66003218911663,543.2988900889828,262.5678403402899
5591,534.3172801598668,283.1581156634627,542.6570539585377,264.1959432240031
5592,533.861602422486,284.5226118418331,542.1886608864364,265.565968726941
5593,533.8134713109631,285.98726881647144,541.6305590923147,266.8507070673913
5594,533.2363784168764,288.1841666123732,540.5850474418633,268.8789478818205
5595,532.8459474109006,289.2066240509338,540.2128395935902,269.55973842041243
5596,532.0035997972427,290.76910141357007,539.6457037589956,271.6124039727611
5597,531.2600248844248,292.52213913357986,539.2901689070821,272.70218988278106
5598,531.3677030129207,294.3115803335243,538.9906187882083,274.6115900325493
5599,531.3736112689303,296.03929227522485,537.9594347172462,276.7322826925971
5600,530.8481878319826,296.9128506043543,537.646322336122,277.5676216770284
5601,529.8742568560358,298.2621378773325,537.2072826340204,279.84741692758655
