position,x0,y0
10110,377.2530120481928,141.75903614457832
10111,377.2530120481928,141.75903614457832
10112,380.5432098765432,140.9753086419753
10113,382.9878048780488,140.85365853658536
10114,386.29411764705884,139.78823529411764
10115,388.5238095238095,139.52380952380952
10116,391.3414634146342,139.5
10117,394.57692307692304,138.9230769230769
10118,400.1111111111111,138.8395061728395
10119,400.1111111111111,138.8395061728395
10120,403.05128205128204,138.17948717948718
10121,409.43373493975906,137.95180722891567
10122,409.43373493975906,137.95180722891567
10123,412.2317073170732,138.03658536585365
10124,418.3488372093023,138.03488372093022
10125,418.3488372093023,138.03488372093022
10126,424.875,138.0568181818182
10127,427.44827586206895,138.27586206896552
10128,427.44827586206895,138.27586206896552
10129,433.5243902439025,138.95121951219514
10130,435.73809523809524,139.10714285714286
10131,435.73809523809524,139.10714285714286
10132,442.3720930232558,139.45348837209303
10133,445.1686746987952,139.97590361445785
10134,448.65476190476187,140.61904761904762
10135,450.9285714285714,140.79761904761904
10136,453.72727272727275,141.42045454545456
10137,457.08988764044943,141.91011235955057
10138,459.50602409638554,142.1566265060241
10139,462.5595238095238,142.20238095238093
10140,465.2439024390244,142.5
10141,467.62921348314603,142.92134831460675
10142,470.61445783132535,143.13253012048193
10143,473.1609195402299,143.26436781609195
10144,476.61445783132535,144.0722891566265
10145,479.5301204819277,144.1686746987952
10146,481.74418604651163,144.56976744186045
10147,485.0123456790123,146.06172839506172
10148,487.5421686746988,146.25301204819277
10149,490.4117647058823,146.4
10150,493.5365853658537,146.7439024390244
10151,496.1046511627907,147.15116279069767
10152,499.46428571428567,147.0
10153,501.7977528089888,147.1123595505618
10154,504.19767441860466,147.2674418604651
10155,507.54545454545456,146.45454545454547
10156,510.109756097561,146.76829268292684
10157,513.1279069767442,146.90697674418604
10158,516.8481012658227,146.56962025316454
10159,518.921052631579,146.71052631578948
10160,521.3214285714286,147.4642857142857
10161,524.8148148148148,147.88888888888889
10162,527.5542168674699,148.57831325301206
10163,530.3483146067416,149.02247191011236
10164,532.9756097560976,149.7439024390244
10165,536.132530120482,150.22891566265062
10166,539.5180722891566,151.1566265060241
10167,541.6162790697674,152.13953488372093
10168,545.2530120481928,152.9277108433735
10169,548.1341463414634,153.8780487804878
10170,550.4069767441861,155.2906976744186
10171,553.5,156.21951219512195
10172,556.1264367816092,157.5977011494253
10173,558.6666666666666,159.13793103448276
10174,562.1585365853658,160.90243902439025
10175,563.7325581395348,162.03488372093022
10176,566.3294117647059,164.2941176470588
10177,568.7209302325581,166.19767441860466
10178,570.0238095238095,168.0595238095238
10179,571.4130434782609,170.8913043478261
10180,572.109756097561,172.07317073170734
10181,572.7926829268293,173.95121951219514
10182,572.2530120481928,175.0963855421687
10183,571.435294117647,176.8
10184,570.9404761904761,178.32142857142856
10185,570.5238095238095,180.04761904761904
10186,570.1294117647059,181.78823529411764
10187,569.0243902439024,184.26829268292684
10188,568.6385542168675,186.4819277108434
10189,568.0625,189.4375
10190,567.8414634146342,191.2317073170732
10191,566.9756097560976,193.82926829268294
10192,566.3333333333333,195.96296296296296
10193,566.4069767441861,198.40697674418604
10194,565.9166666666666,200.98809523809524
10195,565.5783132530121,203.14457831325302
10196,565.3246753246754,206.4675324675325
10197,565.48,208.88000000000002
10198,564.9883720930233,211.72093023255815
10199,565.4810126582279,215.37974683544303
10200,565.4810126582279,217.37974683544303
10201,564.7752808988764,220.28089887640448
10202,564.6781609195402,222.24137931034483
10203,564.528735632184,224.6206896551724
10204,563.3720930232558,227.43023255813952
10205,562.7380952380952,229.67857142857142
10206,562.3720930232558,232.54651162790697
10207,561.7586206896551,233.9310344827586
10208,559.6904761904761,236.9880952380952
10209,559.4252873563219,237.91954022988506
10210,558.5862068965517,240.75862068965517
10211,558.3294117647059,242.08235294117648
10212,556.2,244.69411764705882
10213,555.3932584269663,245.4494382022472
10214,554.5632183908045,246.1264367816092
10215,553.919540229885,247.85057471264366
10216,552.7954545454545,249.13636363636365
10217,551.635294117647,250.28235294117647
10218,550.4166666666666,252.3095238095238
10219,548.8765432098766,255.037037037037
10220,547.6666666666666,256.4022988505747
10221,545.7325581395348,258.04651162790697
10222,544.4651162790698,260.0232558139535
10223,543.2954545454545,261.72727272727275
10224,541.5301204819277,263.73493975903614
10225,539.875,265.4659090909091
10226,537.6436781609195,268.4712643678161
10227,536.4166666666666,270.0833333333333
10228,535.0853658536586,271.5975609756098
10229,533.5301204819277,273.73493975903614
10230,532.1341463414634,275.7073170731707
10231,529.7125,277.65000000000003
10232,528.4556962025316,279.3924050632911
10233,526.6341463414634,282.0609756097561
10234,525.6363636363636,283.4935064935065
10235,523.2266666666667,285.5466666666667
10236,521.1408450704225,287.92957746478874
10237,519.8356164383562,289.24657534246575
10238,517.2191780821918,290.8493150684931
10239,515.32,291.64000000000004
10240,513.1285714285714,293.6714285714286
10241,512.0845070422536,293.8732394366197
10242,509.62857142857143,295.2
10243,508.17391304347825,296.231884057971
10244,505.43055555555554,298.15277777777777
10245,503.7826086956522,299.1449275362319
10246,501.3142857142857,300.5285714285714
10247,499.07246376811594,302.4492753623189
10248,497.1641791044776,304.3283582089552
10249,495.2205882352941,306.36764705882354
10250,493.7878787878788,307.24242424242425
10251,491.43939393939394,309.93939393939394
10252,489.85074626865674,311.14925373134326
10253,487.1538461538462,313.2923076923077
10254,485.36507936507934,315.1269841269841
10255,483.24615384615385,317.2307692307692
10256,480.7313432835821,319.05970149253733
10257,478.953125,320.375
10258,476.63235294117646,321.69117647058823
10259,474.5,322.56060606060606
10260,471.38709677419354,323.72580645161287
10261,468.6875,325.203125
10262,466.9016393442623,325.7049180327869
10263,463.8666666666667,326.4166666666667
10264,461.0,327.76190476190476
10265,458.64516129032256,328.69354838709677
10266,455.953125,330.015625
10267,453.7846153846154,330.96923076923076
10268,451.1692307692308,332.8
10269,449.41538461538465,334.12307692307695
10270,447.6417910447761,335.4029850746269
10271,444.6190476190476,338.46031746031747
10272,443.1060606060606,339.8787878787879
10273,441.1515151515152,341.22727272727275
10274,438.9032258064516,343.96774193548384
10275,437.1475409836066,345.9016393442623
10276,435.421875,348.25
10277,434.4098360655738,349.62295081967216
10278,432.74603174603175,351.968253968254
10279,431.5806451612903,353.59677419354836
10280,430.87142857142857,354.74285714285713
10281,430.2647058823529,355.9264705882353
10282,429.5909090909091,358.03030303030306
10283,428.58730158730157,359.1269841269841
10284,426.70769230769235,359.8923076923077
10285,424.90476190476187,360.53968253968253
10286,423.1846153846154,361.4923076923077
10287,421.75384615384615,362.6615384615385
10288,419.28985507246375,363.07246376811594
10289,417.23880597014926,362.98507462686564
10290,414.77142857142854,363.8285714285714
10291,412.95522388059703,364.13432835820896
10292,410.1587301587301,363.88888888888886
10293,408.4923076923077,363.63076923076926
10294,405.75,363.5333333333333
10295,403.8688524590164,362.75409836065575
10296,401.4754098360656,361.96721311475414
10297,398.1612903225806,361.56451612903226
10298,396.8181818181818,361.33333333333337
10299,393.29508196721315,360.4098360655738
10300,390.734375,359.796875
10301,387.98245614035085,359.3333333333333
10302,384.9310344827586,358.2931034482759
10303,382.77777777777777,357.8095238095238
10304,379.3770491803279,357.44262295081967
10305,376.7368421052631,357.2280701754386
10306,374.75,356.5333333333333
10307,370.3148148148148,355.96296296296293
10308,368.4313725490196,355.29411764705884
10309,365.7450980392157,354.6078431372549
10310,362.4615384615385,353.7307692307692
10311,359.42,352.96
10312,356.70212765957444,351.8936170212766
10313,353.5740740740741,350.5740740740741
10314,351.8269230769231,349.8269230769231
10315,348.5652173913043,348.2391304347826
10316,346.80392156862746,346.8235294117647
10317,343.9148936170213,345.70212765957444
10318,341.84615384615387,344.6346153846154
10319,339.2452830188679,342.66037735849056
10320,334.7142857142857,340.3095238095238
10321,334.29824561403507,339.5614035087719
10322,332.11475409836066,337.5245901639344
10323,329.91803278688525,335.91803278688525
10324,327.56666666666666,334.1166666666667
10325,325.7903225806451,331.8709677419355
10326,323.1694915254237,329.3728813559322
10327,321.8448275862069,327.7931034482759
10328,319.91803278688525,324.65573770491807
10329,318.4,322.3666666666667
10330,316.91803278688525,319.7377049180328
10331,315.55172413793105,316.91379310344826
10332,314.4642857142857,314.7857142857143
10333,313.0169491525424,311.77966101694915
10334,312.390625,309.390625
10335,311.3,306.31666666666666
10336,309.5409836065574,302.75409836065575
10337,308.90625,300.796875
10338,308.19354838709677,297.758064516129
10339,306.44262295081967,294.29508196721315
10340,305.66101694915255,292.1525423728813
10341,304.73015873015873,288.77777777777777
10342,303.39344262295083,285.60655737704917
10343,302.5074626865672,282.85074626865674
10344,301.74603174603175,279.58730158730157
10345,301.10769230769233,277.1538461538462
10346,300.84375,274.484375
10347,300.5285714285714,271.0
10348,299.92537313432837,267.88059701492534
10349,299.7692307692308,264.96923076923076
10350,299.3866666666667,262.21333333333337
10351,299.1714285714286,258.6428571428571
10352,298.8358208955224,256.07462686567163
10353,298.28169014084506,253.19718309859155
10354,298.02941176470586,250.35294117647058
10355,297.40845070422534,246.81690140845072
10356,297.6666666666667,244.6266666666667
10357,298.1333333333333,241.13333333333335
10358,298.04285714285714,238.82857142857142
10359,298.3382352941176,235.64705882352942
10360,298.7323943661972,232.83098591549296
10361,298.9714285714286,231.12857142857143
10362,299.5,227.26388888888889
10363,300.04477611940297,224.70149253731344
10364,300.7532467532468,222.0779220779221
10365,301.3333333333333,218.44444444444443
10366,301.986301369863,216.6849315068493
10367,303.3013698630137,213.64383561643834
10368,303.4507042253521,210.16901408450704
10369,304.375,207.81944444444443
10370,305.5507246376812,205.0
10371,306.13235294117646,202.22058823529412
10372,307.3157894736842,199.92105263157893
10373,308.1714285714286,197.44285714285715
10374,308.83561643835617,194.60273972602738
10375,309.73972602739724,190.84931506849313
10376,310.4142857142857,188.37142857142857
10377,311.2676056338028,186.57746478873239
10378,311.92957746478874,182.67605633802816
10379,312.1940298507463,180.7462686567164
10380,313.4225352112676,177.7887323943662
10381,314.1014492753623,174.42028985507247
10382,314.59722222222223,172.41666666666666
10383,316.1142857142857,168.88571428571427
10384,316.68253968253964,166.28571428571428
10385,317.35616438356163,163.5890410958904
10386,317.59420289855075,161.04347826086956
10387,318.79411764705884,158.3235294117647
10388,318.81159420289856,154.63768115942028
10389,319.4328358208955,152.65671641791045
10390,320.5142857142857,150.4142857142857
10391,321.525641025641,149.56410256410257
10392,322.54794520547944,147.05479452054794
10393,323.8157894736842,145.68421052631578
10394,326.36708860759495,143.84810126582278
10395,327.8658536585366,143.1219512195122
10396,329.4177215189873,141.77215189873417
10397,331.69620253164555,141.37974683544303
10398,334.38750000000005,140.76250000000002
10399,336.675,139.9125
10400,338.3253012048193,139.40963855421688
10401,341.15384615384613,139.0897435897436
10402,343.37974683544303,138.83544303797467
10403,346.7407407407407,137.72839506172838
10404,349.1818181818182,137.40259740259742
10405,352.0886075949367,136.91139240506328
10406,355.56962025316454,135.9746835443038
10407,357.7875,135.425
10408,360.54430379746833,135.2405063291139
10409,363.3292682926829,135.0609756097561
10410,365.75949367088606,134.9873417721519
10411,368.9230769230769,135.44871794871796
10412,371.5189873417722,135.70886075949366
10413,374.52941176470586,135.38823529411764
10414,377.71794871794873,135.7179487179487
10415,380.125,135.9375
10416,383.1975308641975,135.91358024691357
10417,385.96153846153845,136.5897435897436
10418,388.7590361445783,137.43373493975903
10419,392.22222222222223,137.49382716049382
10420,394.1975308641975,137.7530864197531
10421,396.9268292682927,138.89024390243904
10422,400.50632911392404,139.1645569620253
10423,402.62025316455697,139.26582278481013
10424,406.0128205128205,140.44871794871796
10425,408.56470588235294,141.08235294117648
10426,411.1395348837209,141.88372093023256
10427,414.2804878048781,143.2439024390244
10428,417.2261904761904,144.16666666666666
10429,419.79545454545456,145.25
10430,422.76829268292687,146.8048780487805
10431,425.2470588235294,148.18823529411765
10432,427.8181818181818,149.39772727272728
10433,430.4418604651163,150.84883720930233
10434,432.85542168674704,152.26506024096386
10435,436.00000000000006,153.97802197802199
10436,438.56470588235294,155.5176470588235
10437,440.56666666666666,157.45555555555555
10438,443.3516483516484,159.34065934065936
10439,445.4831460674157,161.2134831460674
10440,447.75,163.7840909090909
10441,449.875,165.60227272727272
10442,451.65909090909093,167.7840909090909
10443,453.85542168674704,170.51807228915663
10444,455.8426966292135,172.4494382022472
10445,457.1818181818182,174.6590909090909
10446,458.71428571428567,177.34523809523807
10447,460.38095238095235,179.27380952380952
10448,461.4942528735632,181.64367816091954
10449,462.98765432098764,185.19753086419752
10450,463.98850574712645,187.49425287356323
10451,465.2298850574713,189.77011494252872
10452,465.9759036144579,192.855421686747
10453,467.0,195.74074074074073
10454,468.1058823529412,198.56470588235294
10455,468.7023809523809,201.39285714285714
10456,469.40476190476187,204.4047619047619
10457,470.51685393258424,207.14606741573033
10458,470.7831325301205,209.04819277108436
10459,471.3837209302325,212.31395348837208
10460,472.0568181818182,215.0340909090909
10461,472.36470588235295,217.32941176470587
10462,472.08433734939763,221.0120481927711
10463,471.8255813953488,223.6046511627907
10464,471.91666666666663,226.33333333333331
10465,472.037037037037,228.85185185185185
10466,471.9634146341464,230.9878048780488
10467,472.51807228915663,235.21686746987953
10468,472.4024390243903,237.8048780487805
10469,472.2380952380952,241.10714285714283
10470,472.68674698795184,244.59036144578315
10471,473.01190476190476,247.17857142857142
10472,472.6835443037975,250.2405063291139
10473,472.96250000000003,254.28750000000002
10474,472.86046511627904,256.3837209302325
10475,472.59210526315786,259.2236842105263
10476,472.1756756756757,262.4189189189189
10477,471.89024390243907,264.7317073170732
10478,471.02702702702703,266.93243243243245
10479,470.0375,268.8625
10480,469.09333333333336,271.93333333333334
10481,468.07500000000005,273.2375
10482,466.82894736842104,275.5131578947368
10483,465.83116883116884,277.6623376623377
10484,465.2027027027027,280.2567567567568
10485,463.88732394366195,283.056338028169
10486,463.3134328358209,285.07462686567163
10487,463.2352941176471,288.2205882352941
10488,463.6811594202899,289.42028985507244
10489,463.5230769230769,292.2769230769231
10490,463.70769230769235,294.0
10491,464.7536231884058,296.71014492753625
10492,465.2769230769231,298.2153846153846
10493,465.723076923077,299.4307692307693
10494,466.11290322580646,299.8709677419355
10495,466.7,300.1333333333333
10496,466.65,299.96666666666664
10497,466.8305084745763,300.49152542372883
10498,466.6875,300.515625
10499,466.44827586206895,300.2758620689655
10500,466.1525423728813,300.2542372881356
10501,465.75,300.2142857142857
10502,465.0185185185185,300.96296296296293
10503,464.11475409836066,301.49180327868856
10504,463.21428571428567,302.1607142857143
10505,462.3114754098361,302.3770491803279
10506,460.17241379310343,303.7586206896552
10507,458.241935483871,304.98387096774195
10508,457.19047619047615,305.39682539682536
10509,456.3283582089552,306.2089552238806
10510,453.5373134328358,307.13432835820896
10511,451.609375,308.328125
10512,449.75,309.8382352941176
10513,448.3283582089552,310.98507462686564
10514,445.6619718309859,312.59154929577466
10515,443.7536231884058,314.5507246376812
10516,442.19047619047615,316.1428571428571
10517,439.625,317.296875
10518,437.5652173913044,318.28985507246375
10519,435.46268656716416,319.4925373134328
10520,433.39393939393943,320.4848484848485
10521,429.69565217391306,321.5217391304348
10522,427.04545454545456,323.06060606060606
10523,425.25373134328356,324.1194029850746
10524,421.9365079365079,325.4920634920635
10525,419.53846153846155,326.7846153846154
10526,417.1111111111111,328.58730158730157
10527,414.1692307692308,329.9846153846154
10528,411.84999999999997,331.4
10529,409.3283582089552,332.67164179104475
10530,406.5,333.796875
10531,403.7903225806451,334.80645161290323
10532,400.6393442622951,336.42622950819674
10533,398.95,337.06666666666666
10534,396.6271186440678,337.4237288135593
10535,393.83870967741933,339.06451612903226
10536,391.25396825396825,340.4285714285714
10537,389.07936507936506,341.8412698412698
10538,386.828125,343.078125
10539,384.4032258064516,345.06451612903226
10540,382.4920634920635,346.4761904761905
10541,381.1014492753623,347.1304347826087
10542,379.984126984127,348.9365079365079
10543,379.6764705882353,349.4705882352941
10544,379.93939393939394,350.0
10545,379.90476190476187,350.53968253968253
10546,380.1538461538462,350.7692307692308
10547,380.4848484848485,351.1969696969697
10548,380.9852941176471,351.6029411764706
10549,381.2686567164179,352.35820895522386
10550,382.1363636363636,353.3030303030303
10551,382.515625,353.953125
10552,382.69841269841265,354.3492063492063
10553,383.1304347826087,355.42028985507244
10554,383.765625,356.015625
10555,383.90769230769234,356.24615384615385
10556,383.9130434782609,356.6521739130435
10557,383.8923076923077,356.70769230769235
10558,384.14925373134326,355.65671641791045
10559,384.5483870967742,354.758064516129
10560,383.66666666666663,354.4761904761905
10561,383.9852941176471,354.0735294117647
10562,384.046875,352.765625
10563,383.953125,351.984375
10564,383.84210526315786,351.45614035087715
10565,383.81967213114757,350.5081967213115
10566,383.61290322580646,349.6290322580645
10567,383.83928571428567,348.7857142857143
10568,383.1612903225806,347.83870967741933
10569,383.5079365079365,346.36507936507934
10570,383.7586206896552,345.3620689655172
10571,384.4032258064516,343.96774193548384
10572,384.72131147540983,342.55737704918033
10573,384.5373134328358,340.1641791044776
10574,384.6290322580645,338.88709677419354
10575,384.5692307692308,337.3692307692308
10576,384.2835820895522,335.85074626865674
10577,384.25373134328356,333.3283582089552
10578,383.51388888888886,331.29166666666663
10579,382.6461538461539,329.0
10580,382.1515151515152,327.6212121212121
10581,382.6349206349206,324.8253968253968
10582,382.4925373134328,322.92537313432837
10583,381.7164179104478,320.6865671641791
10584,381.6615384615385,319.5076923076923
10585,381.26984126984127,316.68253968253964
10586,381.46875,314.828125
10587,380.94029850746267,311.35820895522386
10588,380.90625,310.65625
10589,380.71212121212125,307.25757575757575
10590,379.9193548387097,304.85483870967744
10591,379.6,302.24615384615385
10592,379.8225806451613,299.85483870967744
10593,379.6212121212121,297.2727272727273
10594,378.86567164179104,294.2238805970149
10595,378.9848484848485,291.8333333333333
10596,379.40579710144925,288.82608695652175
10597,379.3835616438356,286.83561643835617
10598,379.05882352941177,284.4264705882353
10599,379.85915492957747,282.15492957746477
10600,380.6,279.97333333333336
10601,380.7260273972602,277.0684931506849
10602,380.7972972972973,275.1756756756757
10603,381.5675675675676,272.2837837837838
10604,381.4473684210526,269.4473684210526
10605,381.39189189189193,266.9864864864865
10606,381.72222222222223,264.125
10607,382.56578947368416,262.10526315789474
10608,382.69620253164555,259.82278481012656
10609,383.28000000000003,258.32
10610,384.32098765432096,256.3703703703704
10611,385.3703703703703,254.41975308641975
10612,386.0357142857143,251.4642857142857
10613,386.7875,250.01250000000002
10614,388.3048780487805,247.5487804878049
10615,389.02500000000003,245.4375
10616,389.5238095238095,242.7142857142857
10617,390.26250000000005,240.525
10618,391.19047619047615,238.29761904761904
10619,392.0625,236.175
10620,392.5833333333333,234.19047619047618
10621,393.8235294117647,232.41176470588235
10622,394.9325842696629,230.56179775280899
10623,395.6785714285714,229.33333333333331
10624,396.2134831460674,227.41573033707866
10625,396.6190476190476,226.29761904761904
10626,397.9277108433735,224.42168674698797
10627,398.70454545454544,222.73863636363637
10628,399.3253012048193,220.56626506024097
10629,399.5111111111111,218.61111111111111
10630,399.46067415730334,217.23595505617976
10631,400.144578313253,214.63855421686748
10632,399.7738095238095,212.22619047619045
10633,399.9759036144579,209.61445783132532
10634,399.85542168674704,207.2409638554217
10635,399.84337349397595,205.65060240963857
10636,398.97752808988764,201.7191011235955
10637,398.4712643678161,199.83908045977012
10638,398.4777777777778,197.57777777777778
10639,398.06024096385545,195.0963855421687
10640,397.0470588235294,191.9294117647059
10641,396.6043956043956,188.95604395604397
10642,396.4285714285714,186.79761904761904
10643,395.3068181818182,183.6818181818182
10644,395.3529411764706,180.85882352941175
10645,395.33720930232556,178.41860465116278
10646,394.9879518072289,175.4698795180723
10647,394.46987951807233,172.49397590361446
10648,394.01176470588234,169.48235294117646
10649,392.7674418604651,166.51162790697674
10650,392.44827586206895,164.70114942528735
10651,391.95402298850576,160.9655172413793
10652,391.2469135802469,158.1358024691358
10653,390.3614457831325,155.44578313253012
10654,389.59259259259255,151.87654320987653
10655,389.40000000000003,149.85
10656,388.6477272727273,146.75
10657,388.30379746835445,143.51898734177215
10658,388.38095238095235,140.83333333333331
10659,387.9746835443038,137.55696202531647
10660,387.7307692307692,135.35897435897436
10661,387.65909090909093,132.5
10662,387.1162790697674,129.22093023255815
10663,386.58620689655174,126.54022988505747
10664,386.4146341463415,122.9390243902439
10665,386.1728395061728,121.23456790123456
10666,385.37931034482756,118.50574712643677
10667,385.8641975308642,117.81481481481481
10668,387.0,115.1358024691358
10669,387.4761904761905,113.6547619047619
10670,388.45679012345676,112.50617283950616
10671,389.02597402597405,111.72727272727273
10672,391.08750000000003,110.36250000000001
10673,392.1566265060241,109.66265060240964
10674,393.51162790697674,108.65116279069767
10675,394.82758620689657,107.77011494252874
10676,397.0,107.18823529411765
10677,399.28915662650604,107.03614457831326
10678,400.7159090909091,106.27272727272728
10679,402.3181818181818,105.625
10680,404.98765432098764,105.48148148148148
10681,407.56470588235294,105.50588235294117
10682,408.9012345679012,104.87654320987654
10683,410.91666666666663,104.60714285714285
10684,412.6463414634147,104.47560975609757
10685,415.5287356321839,104.41379310344827
10686,416.9277108433735,104.46987951807229
10687,419.8928571428571,103.92857142857142
10688,421.7590361445783,103.72289156626506
10689,424.7590361445783,103.8433734939759
10690,427.3253012048193,103.3132530120482
10691,429.1341463414634,103.17073170731707
10692,432.6428571428571,103.97619047619047
10693,434.89024390243907,104.57317073170732
10694,437.75308641975306,104.60493827160494
10695,440.0,105.08641975308642
10696,443.1975308641975,106.06172839506172
10697,446.2151898734177,106.74683544303797
10698,448.37179487179486,107.06410256410255
10699,451.4125,108.0625
10700,453.175,108.8125
10701,456.25925925925924,109.41975308641975
10702,458.6923076923077,110.15384615384615
10703,460.975,111.3125
10704,464.0864197530864,112.17283950617283
10705,467.06410256410254,112.71794871794872
10706,469.59493670886076,113.9873417721519
10707,472.28000000000003,114.68
10708,473.9382716049382,115.23456790123456
10709,477.225,116.9375
10710,479.2380952380952,118.35714285714285
10711,482.1744186046512,119.65116279069767
10712,484.76250000000005,120.85000000000001
10713,486.7560975609756,122.47560975609757
10714,489.7951807228916,124.19277108433735
10715,491.8072289156627,125.59036144578315
10716,493.89024390243907,127.89024390243902
10717,496.7176470588235,129.27058823529413
10718,498.85542168674704,130.50602409638554
10719,501.6,133.0625
10720,503.38823529411764,134.4470588235294
10721,505.9285714285714,136.09523809523807
10722,508.05128205128204,138.0897435897436
10723,510.05063291139237,139.54430379746836
10724,512.8414634146342,141.45121951219514
10725,513.7831325301205,142.96385542168676
10726,515.0602409638554,145.27710843373495
10727,517.0361445783133,147.21686746987953
10728,518.4512195121952,148.59756097560975
10729,519.8641975308642,150.2716049382716
10730,521.5125,152.3125
10731,524.0705882352942,154.2941176470588
10732,525.609756097561,155.71951219512195
10733,527.3255813953489,158.3953488372093
10734,529.7738095238095,159.84523809523807
10735,531.5833333333333,161.5
10736,533.45,163.4
10737,534.575,165.4
10738,536.7906976744187,167.65116279069767
10739,537.9375,169.51250000000002
10740,538.9268292682927,171.64634146341464
10741,540.5903614457832,174.04819277108436
10742,541.8571428571428,176.14285714285714
10743,543.7901234567901,179.17283950617283
10744,545.1538461538462,180.87179487179486
10745,547.1153846153846,184.02564102564102
10746,548.5,185.63750000000002
10747,549.3636363636364,187.85714285714286
10748,550.8928571428571,190.23809523809524
10749,551.6547619047619,192.11904761904762
10750,552.219512195122,195.3170731707317
10751,552.8780487804878,197.8780487804878
10752,553.9512195121952,200.4390243902439
10753,555.0731707317074,203.59756097560975
10754,555.3452380952381,205.75
10755,556.825,209.0
10756,557.7647058823529,210.8470588235294
10757,558.3086419753087,213.58024691358023
10758,559.4074074074074,215.76543209876542
10759,560.1176470588235,218.79999999999998
10760,560.4556962025316,221.65822784810126
10761,560.4117647058823,223.81176470588235
10762,561.1190476190476,226.51190476190476
10763,560.6279069767442,228.15116279069767
10764,560.1176470588235,230.79999999999998
10765,559.9411764705882,232.48235294117646
10766,560.3571428571428,235.25
10767,559.9767441860465,237.06976744186045
10768,559.4615384615385,239.5
10769,559.6785714285714,241.63095238095238
10770,559.4567901234568,243.48148148148147
10771,558.5681818181819,244.625
10772,556.8620689655172,246.58620689655172
10773,556.3837209302326,246.77906976744185
10774,554.7272727272727,248.32954545454547
10775,553.8202247191011,248.61797752808988
10776,550.8977272727273,249.4659090909091
10777,549.8705882352941,249.74117647058824
10778,549.0674157303371,249.95505617977528
10779,547.2380952380952,251.4047619047619
10780,545.2823529411764,252.31764705882352
10781,543.0581395348837,253.32558139534882
10782,540.6279069767442,255.2906976744186
10783,539.1494252873563,256.7241379310345
10784,535.9047619047619,258.1190476190476
10785,534.1294117647059,259.32941176470587
10786,532.0697674418604,260.36046511627904
10787,529.3703703703703,260.8024691358025
10788,527.0240963855422,261.421686746988
10789,524.5301204819277,262.5903614457832
10790,522.5243902439024,263.3170731707317
10791,519.4285714285714,264.2261904761905
10792,516.5529411764705,264.98823529411766
10793,514.1463414634146,265.8414634146342
10794,511.3333333333333,266.1190476190476
10795,508.8765432098765,267.01234567901236
10796,506.51807228915663,267.9397590361446
10797,504.1153846153846,268.7564102564102
10798,501.2470588235294,268.8941176470588
10799,498.0470588235294,269.70588235294116
10800,495.51190476190476,269.9761904761905
10801,492.86075949367086,269.8354430379747
10802,489.91666666666663,269.8690476190476
10803,488.0853658536586,270.0853658536586
10804,484.7532467532468,270.16883116883116
10805,482.59210526315786,270.77631578947364
10806,479.5822784810127,271.56962025316454
10807,476.04938271604937,271.6049382716049
10808,473.7848101265823,272.0759493670886
10809,470.525641025641,273.12820512820514
10810,468.8354430379747,273.40506329113924
10811,465.55405405405406,273.7837837837838
10812,462.56410256410254,274.5769230769231
10813,460.57894736842104,275.2631578947368
10814,457.89743589743586,275.87179487179486
10815,455.8767123287671,276.5753424657534
10816,452.55128205128204,277.85897435897436
10817,449.7945205479452,278.82191780821915
10818,447.84285714285716,279.48571428571427
10819,445.04166666666663,281.18055555555554
10820,443.43243243243245,282.1756756756757
10821,440.62820512820514,283.15384615384613
10822,438.6027397260274,284.31506849315065
10823,436.02631578947364,285.86842105263156
10824,433.5810810810811,286.4594594594595
10825,431.6027397260274,287.4657534246575
10826,428.98591549295776,289.38028169014086
10827,427.5733333333334,290.4666666666667
10828,424.54794520547944,292.20547945205476
10829,422.8,293.7142857142857
10830,418.6891891891892,297.21621621621625
10831,418.6891891891892,297.21621621621625
10832,416.5810810810811,298.43243243243245
10833,412.15492957746477,301.4225352112676
10834,412.15492957746477,301.4225352112676
10835,410.1066666666667,302.56
10836,405.9130434782609,306.1304347826087
10837,405.9130434782609,306.1304347826087
10838,401.3472222222222,309.8611111111111
10839,399.07575757575756,311.6060606060606
10840,399.07575757575756,311.6060606060606
10841,394.92753623188406,314.84057971014494
10842,392.2463768115942,317.82608695652175
10843,392.2463768115942,317.82608695652175
10844,388.30882352941177,321.2647058823529
10845,386.4428571428571,324.1428571428571
10846,384.53125,325.875
10847,382.15625,327.734375
10848,379.921875,330.25
10849,378.0,331.625
10850,376.2878787878788,333.3181818181818
10851,373.8095238095238,335.984126984127
10852,372.69354838709677,337.3225806451613
10853,371.06666666666666,338.68333333333334
10854,369.03076923076924,339.55384615384617
10855,366.65573770491807,341.4754098360656
10856,364.4754098360656,341.77049180327873
10857,362.27272727272725,342.4181818181818
10858,358.5227272727273,343.3863636363636
10859,356.7115384615385,343.21153846153845
10860,352.78431372549016,342.9019607843137
10861,349.98,343.32
10862,348.3962264150943,343.3207547169811
10863,345.0,342.84313725490193
10864,343.36,342.90000000000003
10865,340.3061224489796,342.95918367346934
10866,337.61224489795916,342.0816326530612
10867,335.45614035087715,340.50877192982455
10868,334.3898305084746,340.03389830508473
10869,332.1372549019608,339.4901960784314
10870,330.0877192982456,337.7017543859649
10871,329.3174603174603,335.9206349206349
10872,327.688524590164,334.42622950819674
10873,325.45762711864404,332.91525423728814
10874,324.7903225806451,330.7096774193548
