position,x0,y0
3989,596.4205607476636,251.78504672897193
3990,596.9134615384615,249.39423076923077
3991,597.6990291262135,246.42718446601938
3992,599.1274509803922,243.47058823529412
3993,599.6153846153846,240.67307692307693
3994,599.7307692307693,237.39423076923077
3995,600.940594059406,234.4752475247525
3996,600.8518518518518,232.2685185185185
3997,599.8543689320388,229.13592233009706
3998,599.0190476190477,227.29523809523812
3999,598.3490566037735,224.85849056603772
4000,597.3980582524272,223.1650485436893
4001,595.3076923076924,221.5769230769231
4002,594.4953271028037,221.0467289719626
4003,593.1132075471697,219.10377358490564
4004,591.8785046728972,218.01869158878503
4005,589.0280373831775,215.87850467289718
4006,588.1481481481482,214.05555555555554
4007,586.5714285714286,212.19642857142856
4008,584.4038461538462,211.03846153846155
4009,582.2285714285715,209.56190476190477
4010,579.9528301886792,207.62264150943395
4011,578.7156862745098,206.84313725490196
4012,576.0185185185185,204.63888888888889
4013,574.3238095238096,202.4952380952381
4014,572.1067961165048,200.31067961165047
4015,569.7884615384615,198.52884615384616
4016,567.8640776699028,196.5631067961165
4017,565.8446601941747,194.3398058252427
4018,564.3571428571428,192.42857142857142
4019,562.54,190.39000000000001
4020,560.9780219780221,187.41758241758242
4021,559.3473684210526,185.5157894736842
4022,556.8659793814433,182.75257731958763
4023,555.7191011235955,179.98876404494382
4024,554.5102040816327,178.1224489795918
4025,553.4044943820224,175.23595505617976
4026,552.685393258427,172.98876404494382
4027,551.75,169.59782608695653
4028,550.375,166.54545454545456
4029,549.6777777777778,164.36666666666667
4030,548.8111111111111,160.45555555555555
4031,548.3333333333334,158.2183908045977
4032,547.7142857142858,155.71428571428572
4033,548.1162790697674,152.0
4034,547.9139784946237,149.93548387096774
4035,547.5862068965517,147.50574712643677
4036,547.6966292134831,145.8314606741573
4037,547.3586956521739,144.59782608695653
4038,546.7717391304348,144.68478260869566
4039,546.1855670103092,145.0
4040,545.8586956521739,145.2391304347826
4041,545.3406593406594,145.51648351648353
4042,543.8681318681319,144.86813186813188
4043,543.34375,144.96875
4044,543.1894736842105,144.58947368421053
4045,542.2808988764045,143.6067415730337
4046,541.6666666666666,142.98958333333331
4047,541.5168539325842,142.1123595505618
4048,540.595744680851,140.6063829787234
4049,539.4042553191489,139.5
4050,538.5959595959597,138.53535353535355
4051,537.2727272727274,136.75757575757578
4052,536.6105263157895,136.7578947368421
4053,534.6145833333333,136.09375
4054,532.4848484848485,135.5757575757576
4055,530.8736842105263,134.78947368421052
4056,529.1290322580645,134.18279569892474
4057,526.7391304347826,133.8586956521739
4058,524.1195652173913,133.77173913043478
4059,521.0769230769231,132.45054945054946
4060,519.2087912087912,132.17582417582418
4061,516.1868131868132,131.34065934065936
4062,513.6043956043957,130.10989010989013
4063,510.9157894736842,129.33684210526314
4064,507.8977272727273,129.23863636363637
4065,505.531914893617,129.13829787234042
4066,502.49462365591404,128.33333333333334
4067,500.1951219512195,128.15853658536585
4068,496.9550561797753,128.31460674157304
4069,493.7386363636364,127.4090909090909
4070,491.6428571428571,127.41666666666666
4071,487.9880952380952,127.32142857142857
4072,484.66666666666663,126.45238095238095
4073,482.5057471264368,125.88505747126436
4074,479.5795454545455,125.48863636363637
4075,477.01190476190476,124.4047619047619
4076,473.5113636363636,123.19318181818183
4077,471.17045454545456,122.57954545454545
4078,469.03225806451616,121.46236559139786
4079,466.6195652173913,119.57608695652173
4080,464.6344086021506,117.96774193548389
4081,461.89130434782606,116.43478260869566
4082,459.8,114.67368421052632
4083,457.38541666666663,112.84375
4084,454.4193548387097,111.27956989247313
4085,452.195652173913,109.55434782608695
4086,449.7578947368421,108.18947368421053
4087,447.6875,107.9375
4088,444.88421052631577,107.73684210526315
4089,442.77659574468083,107.30851063829788
4090,440.7912087912088,106.86813186813188
4091,439.695652173913,107.26086956521739
4092,438.43333333333334,108.45555555555556
4093,437.1777777777778,109.36666666666667
4094,436.2580645161291,110.44086021505377
4095,435.35955056179773,111.39325842696628
4096,434.6847826086956,112.84782608695652
4097,433.33684210526314,114.93684210526315
4098,431.4505494505495,116.09890109890111
4099,429.56842105263155,117.76842105263158
4100,427.24719101123594,120.02247191011236
4101,425.3095238095238,121.25
4102,422.48837209302326,122.81395348837209
4103,420.67045454545456,124.39772727272728
4104,418.2530120481928,126.21686746987953
4105,415.1625,127.75
4106,412.74666666666667,129.01333333333335
4107,410.3086419753086,130.7530864197531
4108,407.0694444444444,131.52777777777777
4109,404.2266666666667,132.57333333333335
4110,400.84000000000003,133.88
4111,398.5342465753424,134.12328767123287
4112,396.53333333333336,134.76000000000002
4113,393.4444444444444,136.08333333333331
4114,390.3205128205128,136.73076923076923
4115,387.20000000000005,137.01333333333335
4116,384.29411764705884,137.47058823529412
4117,381.91891891891896,138.06756756756758
4118,378.7323943661972,137.88732394366198
4119,375.2769230769231,138.2923076923077
4120,372.02941176470586,138.41176470588235
4121,368.57575757575756,137.92424242424244
4122,366.25714285714287,138.37142857142857
4123,362.35526315789474,138.8421052631579
4124,360.49333333333334,138.84
4125,357.72727272727275,139.67532467532467
4126,354.64102564102564,140.33333333333331
4127,352.25925925925924,141.03703703703704
4128,349.92,140.61333333333334
4129,347.55263157894734,140.75
4130,345.15714285714284,140.74285714285713
4131,344.3285714285714,141.32857142857142
4132,345.15277777777777,141.15277777777777
4133,345.7432432432433,141.21621621621622
4134,345.84057971014494,141.2753623188406
4135,345.39473684210526,140.9078947368421
4136,345.7083333333333,141.375
4137,345.62820512820514,141.89743589743588
4138,345.6849315068493,142.2054794520548
4139,345.73972602739724,143.50684931506848
4140,345.05479452054794,144.64383561643834
4141,344.2702702702703,146.16216216216216
4142,343.8082191780822,147.63013698630135
4143,343.04285714285714,149.85714285714286
4144,342.10389610389615,152.0
4145,340.7,153.9857142857143
4146,339.4533333333334,155.86666666666667
4147,338.02702702702703,158.25675675675677
4148,336.3521126760563,160.1830985915493
4149,334.5833333333333,162.41666666666666
4150,333.4705882352941,163.9558823529412
4151,332.12328767123284,167.6712328767123
4152,330.4266666666667,169.84
4153,329.34210526315786,171.9078947368421
4154,328.4868421052631,175.35526315789474
4155,327.0,177.62025316455697
4156,325.83750000000003,180.35000000000002
4157,324.4938271604938,182.64197530864197
4158,323.26506024096386,185.34939759036146
4159,321.2261904761905,188.25
4160,320.4186046511628,190.59302325581396
4161,318.9310344827586,193.91954022988506
4162,316.7228915662651,196.63855421686748
4163,315.32142857142856,199.38095238095238
4164,313.7294117647059,201.98823529411766
4165,311.6,204.0705882352941
4166,309.7555555555556,206.53333333333333
4167,307.85263157894735,209.41052631578947
4168,306.17346938775506,211.07142857142856
4169,303.875,213.34375
4170,302.2244897959183,215.7551020408163
4171,300.55445544554453,217.990099009901
4172,298.47916666666663,219.61458333333331
4173,296.8924731182796,221.90322580645164
4174,295.22222222222223,225.3838383838384
4175,293.85,226.76
4176,291.979797979798,228.82828282828285
4177,291.34343434343435,230.33333333333334
4178,290.7029702970297,232.22772277227722
4179,290.0909090909091,233.42424242424244
4180,289.1782178217822,234.27722772277227
4181,288.45360824742266,235.37113402061854
4182,287.96078431372547,236.8627450980392
4183,288.75,236.9375
4184,288.97087378640776,238.35922330097085
4185,289.64,239.27
4186,289.98,240.01
4187,290.2647058823529,241.50980392156862
4188,290.72727272727275,243.27272727272728
4189,291.9428571428572,244.4761904761905
4190,292.5,246.22641509433961
4191,292.30392156862746,248.1764705882353
4192,292.86238532110093,250.94495412844037
4193,293.15306122448976,252.95918367346937
4194,293.95238095238096,256.0476190476191
4195,293.59803921568624,259.37254901960785
4196,293.787037037037,261.4074074074074
4197,294.47663551401865,264.9813084112149
4198,294.5188679245283,267.4339622641509
4199,294.91588785046724,269.9906542056075
4200,295.5,273.1759259259259
4201,295.8571428571429,276.0857142857143
4202,296.5288461538462,279.3557692307692
4203,297.5288461538462,281.3557692307692
4204,298.94545454545454,284.7090909090909
4205,299.8363636363636,288.44545454545454
4206,300.7567567567568,290.34234234234236
4207,302.47272727272724,293.7181818181818
4208,302.93636363636364,296.4909090909091
4209,303.9380530973451,298.5929203539823
4210,305.3119266055046,301.4862385321101
4211,306.4444444444444,304.0
4212,308.0175438596491,306.98245614035085
4213,309.1261261261261,309.39639639639637
4214,310.53982300884957,312.1946902654867
4215,311.57798165137615,315.69724770642205
4216,313.0178571428571,317.5892857142857
4217,315.5,320.2678571428571
4218,317.036036036036,323.4234234234234
4219,318.64864864864865,324.93693693693695
4220,320.8828828828829,327.5855855855856
4221,322.8434782608696,329.8
4222,324.9478260869565,332.2173913043478
4223,327.2181818181818,334.5
4224,328.8495575221239,336.6991150442478
4225,330.8189655172414,339.4741379310345
4226,333.0344827586207,341.57758620689657
4227,335.2413793103448,343.9051724137931
4228,337.6779661016949,346.47457627118644
4229,339.8407079646018,347.9026548672566
4230,342.2857142857143,349.8739495798319
4231,344.771186440678,352.53389830508473
4232,346.98214285714283,354.25892857142856
4233,349.7118644067797,356.4830508474576
4234,351.9478260869565,359.504347826087
4235,354.271186440678,360.7118644067797
4236,356.95454545454544,362.6272727272727
4237,359.2894736842105,365.0
4238,361.7767857142857,366.5625
4239,364.95454545454544,368.6272727272727
4240,367.13274336283183,370.9026548672566
4241,369.4594594594595,372.4144144144144
4242,372.7272727272727,374.4909090909091
4243,375.02631578947364,376.7280701754386
4244,377.08928571428567,378.3928571428571
4245,379.75,380.88793103448273
4246,381.3482142857143,382.98214285714283
4247,383.05454545454546,385.95454545454544
4248,385.4587155963303,388.4036697247707
4249,387.00917431192664,390.9449541284404
4250,388.9911504424779,393.61946902654864
4251,391.05405405405406,395.8378378378378
4252,392.7410714285714,398.9732142857143
4253,394.13274336283183,401.9734513274336
4254,396.04424778761063,404.34513274336285
4255,397.73275862068965,406.5344827586207
4256,399.4778761061947,410.42477876106193
4257,400.72566371681415,412.50442477876106
4258,402.60344827586204,415.2844827586207
4259,403.5,417.17543859649123
4260,404.65546218487395,418.0252100840336
4261,406.1217391304348,418.3652173913043
4262,408.86776859504135,418.87603305785126
4263,410.5966386554622,419.5798319327731
4264,412.3675213675214,419.7606837606838
4265,415.0086956521739,419.24347826086955
4266,417.00000000000006,418.43589743589746
4267,419.2991452991453,418.41025641025647
4268,421.0762711864407,417.85593220338984
4269,423.8782608695652,417.09565217391304
4270,426.29629629629625,416.8333333333333
4271,429.3660714285714,416.54464285714283
4272,432.1775700934579,415.607476635514
4273,435.02678571428567,415.02678571428567
4274,438.17948717948724,414.948717948718
4275,440.4910714285714,413.9732142857143
4276,443.44642857142856,412.3125
4277,445.6216216216216,411.81081081081084
4278,447.9907407407407,410.80555555555554
4279,450.4036697247707,409.56880733944956
4280,453.2410714285714,408.38392857142856
4281,456.56880733944956,407.6146788990826
4282,458.2452830188679,406.60377358490564
4283,460.91150442477874,404.82300884955754
4284,463.822429906542,404.23364485981307
4285,466.4311926605505,403.20183486238534
4286,469.09090909090907,402.1454545454545
4287,471.98165137614683,401.86238532110093
4288,475.25454545454545,401.07272727272726
4289,477.5809523809524,400.33333333333337
4290,479.9811320754717,400.16037735849056
4291,483.44642857142856,400.44642857142856
4292,485.90178571428567,400.6160714285714
4293,488.3716814159292,400.65486725663715
4294,491.72477064220186,401.4954128440367
4295,494.36936936936934,402.045045045045
4296,497.3539823008849,402.43362831858406
4297,500.1192660550459,403.7522935779817
4298,502.3303571428571,404.19642857142856
4299,505.3928571428571,404.7857142857143
4300,508.0695652173913,405.3565217391304
4301,511.3760683760684,405.94017094017096
4302,513.875,405.75
4303,517.141592920354,405.0619469026549
4304,519.6869565217391,405.4521739130435
4305,521.9646017699115,405.17699115044246
4306,524.4782608695652,404.16521739130434
4307,527.25,403.1160714285714
4308,529.4727272727273,402.3545454545454
4309,530.9722222222222,401.4444444444444
4310,532.3513513513514,399.0990990990991
4311,532.8407079646017,398.0265486725664
4312,533.5350877192982,396.6315789473684
4313,533.1150442477876,395.7079646017699
4314,533.4259259259259,393.0740740740741
4315,533.3603603603603,391.6036036036036
4316,534.5,389.9
4317,535.1351351351351,387.85585585585585
4318,535.5436893203884,385.4174757281553
4319,536.4036697247707,382.72477064220186
4320,538.0560747663551,379.75700934579436
4321,538.5233644859812,378.1775700934579
4322,539.6952380952381,375.0761904761905
4323,541.4074074074074,372.8703703703703
4324,542.3551401869158,370.91588785046724
4325,543.5576923076924,367.4615384615385
4326,544.4363636363636,365.1818181818182
4327,546.074074074074,362.43518518518516
4328,546.4285714285714,360.31428571428575
4329,547.0093457943925,357.0
4330,548.6355140186915,353.7196261682243
4331,549.2115384615385,351.4326923076923
4332,549.7196261682243,348.0747663551402
4333,551.1730769230769,345.56730769230774
4334,551.6504854368932,343.2330097087378
4335,552.5514018691588,339.7757009345794
4336,553.8095238095239,337.5714285714286
4337,555.1904761904763,334.752380952381
4338,556.2129629629629,332.787037037037
4339,557.7196261682243,330.50467289719626
4340,559.5046728971962,328.6542056074766
4341,560.875,326.7142857142857
4342,561.7592592592592,323.8796296296296
4343,562.7477477477478,322.13513513513516
4344,564.5754716981132,319.4622641509434
4345,565.8190476190476,317.6666666666667
4346,567.3113207547169,315.4622641509434
4347,569.1588785046729,313.50467289719626
4348,570.5981308411215,311.5233644859813
4349,572.2363636363636,308.7090909090909
4350,573.9811320754717,307.10377358490564
4351,576.0467289719626,305.21495327102804
4352,577.6509433962264,303.6792452830189
4353,578.4727272727273,302.5363636363636
4354,580.6601941747572,300.8446601941747
4355,582.3796296296296,299.5648148148148
4356,584.3428571428572,298.00952380952384
4357,586.5185185185185,296.4537037037037
4358,589.1834862385322,294.82568807339453
4359,590.8396226415094,292.9339622641509
4360,593.081081081081,290.3693693693694
4361,595.6972477064221,289.1376146788991
4362,597.6605504587156,287.5963302752294
4363,600.5045871559633,284.8073394495413
4364,602.4380952380953,283.54285714285714
4365,603.4495412844037,282.11009174311926
4366,603.7181818181817,279.96363636363634
4367,603.5462962962963,277.43518518518516
4368,603.3611111111111,276.68518518518516
4369,603.352380952381,274.93333333333334
4370,602.0,272.79245283018867
4371,600.8962264150944,271.25471698113205
4372,599.1188118811881,267.3960396039604
4373,599.1188118811881,267.3960396039604
4374,596.6415094339623,265.49056603773585
4375,594.196261682243,261.27102803738313
4376,594.196261682243,261.27102803738313
4377,592.5247524752475,259.0495049504951
4378,589.6161616161617,254.8787878787879
4379,589.6161616161617,254.8787878787879
4380,585.6542056074766,251.0841121495327
4381,584.7830188679245,248.93396226415092
4382,584.7830188679245,248.93396226415092
4383,581.3106796116505,244.39805825242718
4384,580.2285714285715,242.53333333333336
4385,580.2285714285715,242.53333333333336
4386,577.7019230769231,237.23076923076925
4387,576.6698113207547,234.85849056603772
4388,576.19,231.99
4389,575.4528301886792,229.74528301886792
4390,574.7524752475248,227.14851485148515
4391,574.75,225.20000000000002
4392,574.4,222.01
4393,574.21,219.71
4394,573.7920792079208,216.98019801980197
4395,574.2647058823529,213.97058823529412
4396,574.3653846153846,211.1153846153846
4397,574.5588235294117,208.27450980392157
4398,575.1078431372549,206.05882352941177
4399,575.8100000000001,202.93
4400,575.843137254902,201.11764705882354
4401,576.1844660194174,198.45631067961165
4402,576.9532710280373,195.8411214953271
4403,577.0747663551401,193.66355140186914
4404,576.7448979591836,191.16326530612244
4405,575.4761904761905,189.26666666666668
4406,574.8000000000001,187.66
4407,574.1881188118812,186.0891089108911
4408,572.8613861386139,184.94059405940595
4409,571.2685185185185,184.3148148148148
4410,570.3365384615385,183.90384615384616
4411,569.656862745098,183.54901960784312
4412,568.26,182.96
4413,567.7524752475248,182.93069306930693
4414,566.7263157894737,182.58947368421053
4415,566.3627450980392,182.36274509803923
4416,566.8469387755101,182.09183673469386
4417,566.6464646464647,181.41414141414143
4418,566.2886597938144,180.39175257731958
4419,566.4848484848485,179.31313131313132
4420,566.6315789473684,176.78947368421052
4421,567.1089108910891,175.96039603960395
4422,567.6082474226804,174.50515463917526
4423,568.2577319587629,172.78350515463916
4424,569.5728155339806,170.4271844660194
4425,570.3398058252427,169.126213592233
4426,571.5288461538462,168.39423076923077
4427,572.7692307692308,168.22115384615387
4428,573.6666666666667,168.54285714285714
4429,573.8529411764706,169.13725490196077
4430,574.4545454545454,170.1
4431,574.8636363636364,170.9181818181818
4432,575.0550458715596,170.92660550458717
4433,575.1981132075472,171.5
4434,575.156862745098,171.97058823529412
4435,574.9622641509434,172.49056603773585
4436,575.2857142857143,172.91428571428574
4437,576.1296296296296,173.23148148148147
4438,576.3106796116505,174.00970873786406
4439,576.3113207547169,174.80188679245282
4440,577.2211538461539,175.6346153846154
4441,578.0280373831775,176.6448598130841
4442,578.7129629629629,177.37962962962962
4443,579.86,178.76
4444,580.2970297029703,179.42574257425744
4445,581.2788461538462,180.08653846153848
4446,582.5233644859812,181.1682242990654
4447,583.7596153846155,181.9903846153846
4448,585.4615384615385,183.35576923076925
4449,586.5981308411215,184.57943925233644
4450,587.4272727272727,186.28181818181818
4451,587.5495495495495,187.12612612612614
4452,588.0833333333333,187.77777777777777
4453,588.9459459459459,189.67567567567568
4454,589.6388888888888,191.12037037037035
4455,590.2636363636364,192.6181818181818
4456,591.0818181818181,193.98181818181817
4457,592.1441441441441,195.73873873873873
4458,592.5688073394496,197.70642201834863
4459,593.6216216216217,199.47747747747746
4460,594.8508771929825,201.5438596491228
4461,595.8198198198198,203.03603603603602
4462,596.8018018018018,205.03603603603602
4463,597.875,206.6517857142857
4464,599.1090909090909,208.85454545454544
4465,600.072072072072,210.92792792792793
4466,600.4824561403508,213.28070175438594
4467,601.4196428571428,215.25892857142856
4468,602.5526315789473,217.26315789473682
4469,603.140350877193,219.75438596491227
4470,603.4907407407408,221.7222222222222
4471,604.6363636363636,224.1090909090909
4472,605.125,226.45535714285714
4473,605.4955752212389,228.54867256637166
4474,605.566371681416,231.08849557522123
4475,606.3981481481482,233.41666666666666
4476,606.5,235.25454545454545
4477,606.607476635514,238.2523364485981
4478,606.8130841121495,239.97196261682242
4479,607.3362831858407,243.02654867256638
4480,607.5619047619048,245.10476190476192
4481,607.5545454545454,248.0181818181818
4482,608.0925925925926,250.13888888888889
4483,608.5420560747663,253.0467289719626
4484,608.537037037037,255.88888888888889
4485,607.9736842105262,258.5877192982456
4486,608.0782608695653,261.4956521739131
4487,608.0454545454545,264.09999999999997
4488,607.4380952380953,267.00952380952384
4489,607.4722222222222,269.1759259259259
4490,607.3796296296296,272.0648148148148
4491,607.125,274.7307692307692
4492,606.7570093457944,277.06542056074767
4493,607.4259259259259,280.35185185185185
4494,607.0183486238533,283.10091743119267
4495,606.2038834951455,286.2038834951456
4496,606.0377358490566,288.47169811320754
4497,605.6542056074766,291.27102803738313
4498,604.8737864077669,293.7766990291262
4499,604.122641509434,295.99056603773585
4500,603.8598130841121,299.0841121495327
4501,603.0462962962963,301.9537037037037
4502,601.7545454545455,304.97272727272724
4503,601.2476190476191,307.02857142857147
4504,600.2710280373832,309.57943925233644
4505,599.233644859813,311.50467289719626
4506,598.018018018018,314.01801801801804
4507,597.6415094339623,316.83962264150944
4508,596.7407407407408,319.55555555555554
4509,595.7454545454545,322.59999999999997
4510,595.877358490566,325.0471698113207
4511,595.3611111111111,327.93518518518516
4512,594.7884615384615,330.3846153846154
4513,594.7889908256881,332.72477064220186
4514,595.3653846153846,336.17307692307696
4515,595.4571428571429,338.0857142857143
4516,595.0892857142857,339.25892857142856
4517,594.6576576576576,339.23423423423424
4518,594.4622641509434,339.3301886792453
4519,594.0384615384615,338.67307692307696
4520,593.5833333333333,338.14814814814815
4521,593.0990099009902,337.74257425742576
4522,592.0980392156863,337.8235294117647
4523,590.9252336448598,337.8130841121495
4524,589.2616822429906,338.411214953271
4525,587.9150943396227,338.95283018867923
4526,586.9345794392523,339.8130841121495
4527,585.4528301886792,340.85849056603774
4528,584.2018348623853,341.908256880734
4529,582.0849056603773,343.2830188679245
4530,581.0366972477065,344.42201834862385
4531,579.1636363636363,346.92727272727274
4532,577.7407407407408,348.38888888888886
4533,575.1785714285714,349.7053571428571
4534,573.7037037037037,351.35185185185185
4535,572.2280701754386,353.1842105263158
4536,570.0727272727272,354.8636363636364
4537,568.1121495327102,356.75700934579436
4538,566.2115384615385,358.67307692307696
4539,564.4324324324324,360.0
4540,562.1203703703703,361.8611111111111
4541,561.2454545454545,363.3181818181818
4542,559.5363636363636,365.5363636363636
4543,557.858407079646,367.0265486725664
4544,555.948275862069,368.82758620689657
4545,554.6788990825688,371.1100917431193
4546,552.8608695652174,373.47826086956525
4547,551.0363636363636,375.93636363636364
4548,550.3303571428571,377.7857142857143
4549,548.7636363636364,380.7090909090909
4550,547.1441441441441,382.98198198198196
4551,546.1504424778761,384.75221238938053
4552,545.7256637168141,387.2920353982301
4553,545.0091743119266,390.0917431192661
4554,544.644859813084,392.14953271028037
4555,544.5377358490566,394.0471698113207
4556,545.214953271028,396.2429906542056
4557,545.2818181818182,396.8545454545454
4558,545.256880733945,396.42201834862385
4559,544.1020408163265,392.9489795918367
4560,544.0480769230769,391.2692307692308
4561,543.61,390.54
4562,542.7087378640776,389.87378640776694
4563,541.9,389.79090909090905
4564,541.1851851851851,389.3240740740741
4565,539.9158878504672,389.47663551401865
4566,538.0555555555555,389.9537037037037
4567,536.8727272727273,390.08181818181816
4568,535.0990990990991,390.0990990990991
4569,533.6146788990826,390.559633027523
4570,531.0636363636363,390.98181818181814
4571,528.990990990991,391.35135135135135
4572,526.4414414414414,392.55855855855856
4573,524.1696428571428,393.5625
4574,521.8468468468468,394.2882882882883
4575,519.2389380530973,395.82300884955754
4576,517.0917431192661,396.60550458715596
4577,514.4821428571428,397.00892857142856
4578,512.2434782608696,398.3391304347826
4579,509.716814159292,400.01769911504425
4580,507.15315315315314,401.14414414414415
4581,504.13274336283183,402.17699115044246
4582,502.9732142857143,403.48214285714283
4583,500.54128440366975,405.37614678899087
4584,498.3333333333333,406.24561403508767
4585,495.69724770642205,407.0275229357798
4586,493.9736842105263,408.3771929824561
4587,491.4786324786325,409.6410256410257
4588,488.8608695652174,410.76521739130436
4589,487.0869565217391,411.82608695652175
4590,484.3076923076924,414.1282051282052
4591,482.59649122807014,415.00877192982455
4592,480.0258620689655,416.4913793103448
4593,478.48717948717956,418.52136752136755
4594,476.4700854700855,420.52991452991455
4595,474.5,422.08620689655174
4596,472.58620689655174,423.8189655172414
4597,470.94117647058823,426.7226890756302
4598,469.5384615384616,428.52136752136755
4599,468.7521367521368,430.11965811965814
4600,468.4406779661017,430.728813559322
4601,468.62608695652176,430.62608695652176
4602,468.9913043478261,429.9130434782609
4603,469.39823008849555,430.0353982300885
4604,469.33620689655174,430.67241379310343
4605,469.93693693693695,431.0900900900901
4606,469.9391304347826,431.74782608695654
4607,470.32456140350877,432.14912280701753
4608,470.1929824561403,432.640350877193
4609,470.5,433.2090909090909
4610,471.0093457943925,433.55140186915884
4611,471.47706422018354,434.37614678899087
4612,471.36792452830184,434.38679245283015
4613,471.5769230769231,435.3557692307693
4614,471.5555555555556,435.69696969696975
4615,471.5742574257426,436.0693069306931
4616,471.8207547169811,436.29245283018867
4617,471.8598130841121,436.11214953271025
4618,472.29411764705884,436.2450980392157
4619,473.00970873786406,436.28155339805824
4620,473.5140186915888,436.3644859813084
4621,473.32142857142856,436.1607142857143
4622,473.44642857142856,435.69642857142856
4623,473.75,435.3965517241379
4624,473.3589743589744,434.60683760683764
4625,473.49152542372883,434.40677966101697
4626,474.1544715447155,434.2845528455285
4627,474.384,434.144
4628,474.1848739495798,433.93277310924367
4629,474.3688524590164,433.6803278688525
4630,474.0,433.39669421487605
4631,474.1666666666667,432.6666666666667
4632,474.0833333333333,431.7083333333333
4633,474.12605042016804,431.25210084033614
4634,475.2820512820513,430.8119658119659
4635,476.0086206896552,430.33620689655174
4636,476.6410256410257,429.8290598290599
4637,478.2173913043478,429.76521739130436
4638,479.44144144144144,429.2522522522523
4639,480.48275862068965,428.5948275862069
4640,481.929203539823,428.17699115044246
4641,484.2212389380531,427.39823008849555
4642,485.30973451327435,427.0619469026549
4643,487.33333333333337,426.1367521367522
4644,488.9026548672566,425.0353982300885
4645,490.8303571428571,424.32142857142856
4646,492.8508771929824,423.1929824561403
4647,493.7739130434783,422.4434782608696
4648,494.50892857142856,421.75
4649,495.5431034482759,420.1120689655172
4650,496.39130434782606,419.47826086956525
4651,497.69026548672565,418.23893805309734
4652,498.43859649122805,416.98245614035085
4653,499.8272727272727,415.07272727272726
4654,500.8695652173913,413.0608695652174
4655,501.9907407407407,411.75925925925924
4656,502.8761904761905,410.00000000000006
4657,502.7222222222222,409.2037037037037
4658,503.4038461538462,407.2788461538462
4659,503.5963302752294,405.88990825688074
4660,504.1809523809524,403.9333333333334
4661,504.8446601941747,401.69902912621353
4662,505.2952380952381,399.5809523809524
4663,505.9619047619048,397.03809523809525
4664,506.7830188679245,395.066037735849
4665,507.6320754716981,392.7641509433962
4666,507.95327102803736,391.0654205607476
4667,508.1826923076923,388.3942307692308
4668,508.6509433962264,386.14150943396226
4669,509.85849056603774,383.79245283018867
4670,510.2019230769231,382.4519230769231
4671,510.921568627451,379.578431372549
4672,511.43564356435644,377.8217821782178
4673,512.0566037735849,375.4622641509434
4674,512.5196078431372,373.4705882352941
4675,513.4018691588784,370.9626168224299
4676,513.9423076923077,369.53846153846155
4677,514.9722222222222,366.89814814814815
4678,515.3564356435644,365.019801980198
4679,515.9509803921569,362.5098039215686
4680,517.1057692307693,360.3269230769231
4681,518.0490196078431,357.53921568627453
4682,519.009900990099,355.1089108910891
4683,519.4380952380952,353.09523809523813
4684,520.9907407407408,350.4907407407407
4685,522.2980769230769,348.3942307692308
4686,523.5094339622641,345.75471698113205
4687,524.7142857142858,344.23809523809524
4688,526.7037037037037,341.80555555555554
4689,528.2549019607843,339.72549019607845
4690,529.4537037037037,337.8333333333333
4691,531.5648148148148,336.64814814814815
4692,533.4117647058823,334.7549019607843
4693,535.4095238095239,332.53333333333336
4694,537.0555555555555,331.18518518518516
4695,539.7962962962963,329.287037037037
4696,541.0560747663551,327.9626168224299
4697,543.0747663551401,326.14953271028037
4698,545.1981132075472,325.0943396226415
4699,547.2935779816514,323.5045871559633
4700,549.4766355140187,321.607476635514
4701,551.4272727272727,319.6181818181818
4702,554.018691588785,318.0560747663551
4703,556.125,316.4807692307692
4704,558.3518518518518,314.5462962962963
4705,560.6238532110092,313.0917431192661
4706,562.9639639639639,311.56756756756755
4707,565.1081081081081,309.8018018018018
4708,567.4351851851851,308.63888888888886
4709,570.7619047619048,307.5809523809524
4710,572.7570093457944,306.66355140186914
4711,575.1923076923077,305.5769230769231
4712,578.1730769230769,305.16346153846155
4713,581.0285714285715,304.31428571428575
4714,583.9814814814814,303.16666666666663
4715,586.3428571428572,303.0857142857143
4716,589.0366972477065,302.29357798165137
4717,591.4245283018868,301.4811320754717
4718,594.03,301.3
4719,596.9805825242718,301.4854368932039
4720,598.3333333333333,301.287037037037
4721,600.5294117647059,301.20588235294116
4722,601.5803571428571,301.8303571428571
4723,603.4722222222222,303.2685185185185
4724,603.4537037037037,304.55555555555554
4725,603.990990990991,305.73873873873873
4726,604.3211009174312,306.9449541284404
4727,604.2589285714286,308.0803571428571
4728,604.4824561403508,309.7456140350877
4729,604.081081081081,311.22522522522524
4730,604.0625,311.63392857142856
4731,604.3508771929825,312.2368421052631
4732,604.590909090909,312.59999999999997
4733,605.0350877192982,312.9912280701754
4734,605.9065420560747,313.19626168224295
4735,606.1559633027523,313.66972477064223
4736,607.2142857142857,314.5357142857143
4737,606.8796296296296,315.2037037037037
4738,606.6160714285714,315.6875
4739,606.6071428571428,316.13392857142856
4740,606.190909090909,316.56363636363636
4741,606.2090909090908,316.7181818181818
4742,606.5363636363636,317.48181818181814
4743,606.2792792792793,317.8198198198198
4744,606.1696428571428,319.0803571428571
4745,605.9824561403508,319.9298245614035
4746,605.5652173913044,320.0869565217391
