position,x0,y0,x1,y1
4980,527.8220346186341,350.36082038611397,515.6583840939678,364.5859450359516
4981,528.7638519376725,349.80093493788684,515.8261109000523,363.93173347393025
4982,529.7897189442784,349.23779804428517,516.3642308269573,363.6437701344872
4983,531.0214432156163,348.97783861556405,517.1347034191151,362.2536579868747
4984,532.3042449509281,348.62278832478285,517.6898129650986,361.52740228224303
4985,533.1279630580159,348.3198338069814,518.2596297305067,360.566428038055
4986,533.7190783931045,348.3508007514362,519.4804550857017,359.5737640367822
4987,534.83654788814,348.20247828589356,519.5703552048321,359.0911858732108
4988,535.7824446981272,348.41292779950385,519.9397456286738,358.77399365682544
4989,536.1029075763133,348.41007140620394,520.1406144122013,358.2499653680772
4990,537.1655476908552,348.4598278632797,521.0110931869565,357.4728653842133
4991,538.6554621377531,348.96542249128845,521.6289324270917,357.0441979368697
4992,539.614962181709,349.3227479461503,522.1871789778617,356.3582953731806
4993,540.0249389589142,349.3442030534668,522.944682168124,355.90939206304694
4994,540.8264145680113,349.521230756112,523.4938977044309,355.5279040581807
4995,541.5343237414985,349.5340125544352,523.3893384563364,355.41327225399823
4996,542.7296707914185,349.42225434923523,523.7257168492611,355.2084671564803
4997,542.7424536414503,349.04488975272665,524.1461969428951,354.5395352678666
4998,543.7396049682836,349.18743887897654,525.0756426397398,354.0193968862922
4999,544.725012031238,349.3376927517272,526.2296859168478,353.38897259980314
5000,545.8842373720328,349.4714748200837,526.9149359926555,353.1872246404408
5001,546.7647505913145,349.5146576464653,528.104918574345,353.03465726300806
5002,547.1416088435733,349.6846504996727,528.4744250986561,352.9571622184206
5003,547.7817713067695,349.8968925118211,529.1473438243329,352.82744534415565
5004,548.4050705079766,350.0562247461217,529.7952833770869,352.96535283093573
5005,549.2186851429266,350.12954442716864,530.9057710015787,352.8728154450856
5006,549.7323776878206,350.62546967794924,531.1328261657735,353.1232245853002
5007,551.1296991340458,350.5563044052957,532.6192712210291,352.9391844202213
5008,551.9949505521151,350.6950702665089,533.5932906912967,352.75187507747
5009,553.2249602483124,350.99264172189356,534.3258942865697,352.6338719983907
5010,553.9094847676358,351.1038982787736,534.7242698809157,352.8141648329923
5011,554.4647018771147,350.88060725672585,535.7147773389617,353.0961625997229
5012,555.1949856610601,350.4751265491819,536.4313749470567,353.0882756490035
5013,556.3296415620363,350.2810149823179,536.7773490287592,352.90376021528533
5014,557.2762185297047,349.78204621418837,537.9321822551485,352.54817317422504
5015,558.5604100421367,349.53085955646577,539.5235285916217,352.2159398553617
5016,559.8882646269943,349.79311388744406,540.2624180849298,352.12590845676635
5017,561.0676113403484,350.02429430652467,541.8599891395912,352.2167808602224
5018,562.0510419288901,349.85197861578666,543.1602021864402,352.24054683720254
5019,563.5078232867684,349.7898350891468,543.6171825695759,352.32922081684325
5020,564.916865869334,349.59265913421336,544.7920006428925,352.1802653004128
5021,565.2607172380372,349.4666141334534,546.0429538384528,352.049970284416
5022,566.5878114396417,349.67314365377035,546.8202596007451,351.8834689860866
5023,568.0896037867097,350.22842768741236,548.8469793219867,351.5680077505836
5024,568.7207751552249,350.6504580199579,549.9372842924798,351.5497836169601
5025,570.0185421291571,351.06408555948406,550.8613065244879,351.56931065787
5026,571.1835229735756,350.990417016776,552.2020003859825,351.65464546459066
5027,572.2758061553395,351.05233419619805,552.9093100937839,351.99744573071024
5028,573.1283438904253,351.2803329191446,553.8558547530248,352.05237276986
5029,573.4947744415808,351.5528017701113,554.6540725230533,352.2975183490203
5030,574.2350975499297,351.9218281545474,555.783934568803,352.46857070440274
5031,574.562669133863,352.0346178892395,555.8458607139235,352.49647818738106
5032,575.3371400641262,352.35481691507283,556.0223257804336,352.4466683067639
5033,576.0963030539319,352.39604115901426,556.882792244734,351.8957328938872
5034,576.8899641805053,352.56585639528635,557.8179991535818,351.79790591897114
5035,577.5516323376753,352.31550763717473,558.5654628387915,351.7345978159309
5036,578.6981661764978,352.2256096532309,559.1211927905845,352.0537273431943
5037,579.9306702080733,351.54427906070185,559.5110235128209,352.63936873806864
5038,580.8282931942865,351.42007103125263,561.2580152181058,353.03532165367625
5039,581.45249446202,351.3808185036984,562.3240365084214,353.0239046540645
5040,582.2296856342041,351.1215551084233,563.1866033006297,353.06724782737854
5041,583.1008504912951,350.9310487528137,564.4508959979458,353.52847851664586
5042,584.3305794291912,350.0345085143549,564.9106927543537,353.7978944387021
5043,584.6364596962424,349.1665549325447,565.8287355842864,353.88226497323706
5044,585.4713598088956,348.4221768752116,566.7770223257797,353.84456969713307
5045,585.6363840906249,348.09489260044944,567.5756001368042,353.8096542928885
5046,585.7636014013426,347.85814156524174,568.07306374955,353.84763565953733
5047,586.168989611701,347.57029114464126,568.955246530683,354.0372063461047
5048,586.2454702349434,347.3917803030528,569.0267279509121,353.775927873729
5049,586.2244147739216,347.3081341821105,569.2342061466012,353.8728311299994
5050,586.2704583939961,347.2198211754831,569.1780335527836,354.0583637845213
5051,586.2689497323065,346.98248490696915,569.7231192088044,354.17057320119306
5052,586.6618798211225,346.6576170266664,569.6616934282855,354.2357893680212
5053,586.9459608501338,346.56169264228583,569.6996787322134,354.19677391632877
5054,587.4799817986193,346.5125187036913,569.7764743810717,354.1653808070892
5055,588.1083577884388,346.37150131313143,570.1383558843439,354.0933476421575
5056,588.4183218105045,346.44782976735473,570.9005277120003,353.9857583277265
5057,589.0852675585646,346.22079374615714,571.8004655980193,353.5981196321572
5058,589.4699099426971,346.23684736305705,572.0855215250267,353.5963975204386
5059,589.560775469536,346.09137010379646,572.469693621799,353.63153933192046
5060,590.0136315211549,345.8831209186163,572.8273493246778,353.3905312145377
5061,589.8498436648538,345.58549405580555,572.8256472371294,353.25115772566204
5062,589.9569511062083,345.20205878778563,573.1958785639488,352.9938505785947
5063,589.8132116321136,344.6843241468506,572.9585373174988,352.9351199101168
5064,590.1041493670452,343.7442063072627,572.8868584995032,353.02596142184075
5065,589.945179842267,343.4581918442722,573.26648008645,352.9410309144258
5066,590.0696667045593,342.983984543741,573.6400926846192,352.74127842694304
5067,590.1914426073599,342.45165545690696,574.0740583401026,352.56093083521193
5068,590.5029882938917,341.92534761218263,574.7142225368152,352.4566343746769
5069,590.5321385517716,341.5700603145861,575.181235189784,352.2038977221112
5070,590.9136335531495,341.1266616408697,575.6474679258437,352.0073553024916
5071,591.0013982118667,340.7181173489317,576.3646595223715,351.7041895253116
5072,591.1582056290945,340.21324218520215,576.5351277285506,351.65474241159745
5073,591.4488717003011,339.70044926536724,577.137244533537,351.6963873853982
5074,591.8253335765085,339.0068776088631,577.748816341497,351.6512093507668
5075,591.7982244816467,338.50663897702333,578.0523964949693,351.4672927105248
5076,592.0616602089659,337.5030899092014,578.7503480989806,351.1596325611443
5077,592.2754933163908,336.90582044578525,579.1695091503549,351.12048647103506
5078,592.8435933931825,336.1655685822524,580.02697251907,350.8262069833399
5079,593.2617991388771,335.1421204178593,581.0538760245748,350.11967614643316
5080,593.7024569584579,334.5958130222998,581.5904589695278,349.66501724478877
5081,594.0193674943348,333.84161530808734,582.2989399970872,348.6770078583958
5082,594.382089798232,332.71140523876034,582.2455843586087,348.1029018133319
5083,594.5924882845975,331.529934755858,583.3480750240132,347.27409377420713
5084,595.2274798357395,330.35838382597575,584.301334011773,346.5660067366432
5085,595.6193065636089,329.63859516491095,585.2243734429285,345.58154039315116
5086,596.2528482952889,328.6528560573237,585.6197924108967,345.20001209061076
5087,596.7320795838573,327.93290052510156,586.7743534276816,344.3483587285425
5088,596.9825892677993,327.2752686147536,587.4573249702305,343.6326834137214
5089,597.2345572259117,326.4210965749513,587.6024930995047,342.8394067560073
5090,597.8488303167986,324.95491791016,587.9824823683429,342.1964501321974
5091,597.9399186327302,324.17679722648256,588.5694294973441,341.2845027639277
5092,598.6971828689343,323.2522313391475,589.1020923550353,340.25852697729187
5093,599.4331134708455,322.2732367611009,589.4669698356386,339.7035824481371
5094,599.8353011151055,321.14750412072095,590.392806425136,338.0456990395645
5095,600.033009565248,320.41921936088045,590.77795866514,337.38634766988423
5096,600.6767258882048,319.08780545010944,591.3519858778355,336.4481715188921
5097,600.9945025482675,317.97614030704295,592.3599644241643,335.4591736732169
5098,601.2945592641747,316.6420837642176,592.9340811628831,334.5355120548981
5099,601.9500778976598,315.4421167324227,593.7567235671485,333.223230375404
5100,602.7625337059818,314.1621381061625,594.4750818984887,332.12063666727994
5101,603.5785703458815,313.18833239025037,594.9566407641637,331.1106993319995
5102,604.0173279124463,312.1656949754056,595.9505058424162,329.6299910886411
5103,604.660449741991,310.944409151188,596.7200922384663,328.47273923956783
5104,604.9449301724285,309.7797361057063,597.5056985579553,327.39581334168827
5105,605.1885237074802,308.85443033285156,598.0761615869435,326.51817545393254
5106,605.8827398420224,307.5747916758019,598.0974294116394,325.4577485856658
5107,606.1695259128197,306.70541697455354,598.1229558306786,324.65281385142066
5108,606.6156134558754,305.74873705784046,598.7209855878132,323.6146958239989
5109,606.8956693605571,304.79704279348294,599.247229717106,322.82126089512724
5110,606.6419637642933,304.1237814979485,599.7507857309042,322.270603165389
5111,606.181235583207,303.14216549649683,600.0592353207211,321.9529369979924
5112,605.9394189720175,301.8464036676776,600.4302496149346,320.83547990945374
5113,606.2935772789991,301.1046965167591,600.769092527284,319.56780154695355
5114,606.8762342725422,299.31123807687266,601.3406938111043,318.67240174901
5115,607.117520883162,298.29969571534053,601.8062774370767,317.42481686283327
5116,607.1523824526107,297.62729858242767,602.0498007769819,316.83773987735503
5117,607.5418966501934,296.10329466864,602.6708371250025,314.95380155582217
5118,607.5062720928393,294.9206315888742,603.3123492410978,313.57217803302285
5119,607.8234472345827,293.9603686648907,603.6610928265674,312.75637031531767
5120,608.3377037153559,292.9736395103249,604.1883154242305,311.84165698989193
5121,608.5283938122651,291.53973888015344,604.4098582340511,310.7150492900824
5122,608.538708502773,290.96883979859393,605.043119465747,309.6808950216997
5123,608.8128611299754,289.4588296029081,605.3200052489165,308.6486041896328
5124,608.9614644095628,288.0706394135231,605.8030744126504,307.3425182353787
5125,608.7280054027909,287.3485817749603,605.6067105123356,306.8718806589758
5126,608.5732909899695,286.6998092409329,605.9287277546247,306.15708158165285
5127,608.6389484125859,285.7045197818587,606.3257955397296,304.2995155499459
5128,608.8166736079129,285.13808315143666,606.2261262883463,303.98465605976486
5129,609.0589911347373,283.7991328052636,606.4124612125668,303.0673999494948
5130,609.1664289059258,283.21811321526303,606.7117834700202,302.0714390103891
5131,609.7255146177715,282.1445145675411,606.7511156071989,301.31758941698985
5132,609.7449658777166,281.7990313700281,606.5150410443758,300.8941633742671
5133,609.7614477132385,280.5372812948408,606.8073735612173,300.0259891342774
5134,609.9502907663976,278.95250534626916,606.9140870324559,298.5433715392812
5135,609.6285297641361,277.97706425933507,606.9297011592374,297.61253362356274
5136,609.7294182402746,277.1542880601887,607.135874676192,296.24668118629893
5137,609.7575062660296,276.1059765509383,607.548520059442,295.5523372530276
5138,609.752817690992,275.6553504635877,607.2683639637054,294.9873315303292
5139,609.881534072731,274.26378826540355,607.7402840397459,293.5247295935709
5140,609.3403759313444,273.2560339811416,608.0000390582438,292.5443498374571
5141,608.8974468278591,272.7706621842226,608.1554616336033,291.8732077885228
5142,608.28772182798,271.4471076431528,608.4139984552778,291.20076928453517
5143,608.1681106832659,270.951308370697,608.6577720404156,290.29614806028343
5144,608.1299311887559,270.1022078257489,608.8795873156594,289.36583752465185
5145,607.9839290624903,269.0717739617879,608.6152324304087,288.65121584483455
5146,608.1607150271639,267.61082874953036,608.7531578826178,287.6945649329816
5147,608.3116963653513,266.5954977802471,608.7352119207384,286.09347269209735
5148,608.3566291116626,266.1197722950675,608.7748326028104,285.4525903227572
5149,608.383815880036,265.2969048229197,608.8062194827493,285.1313964597299
5150,608.3740446499121,264.89440618230907,608.7825420854376,284.4829712400971
5151,608.3716564715774,264.1760677659045,608.830599331252,283.50111191119606
5152,608.3478172152722,263.2527307700267,608.9303852918675,282.25764890407675
5153,607.9959270966076,262.83262570921454,608.852921168531,281.70505202445617
5154,607.8673011326372,262.3322355369602,608.9064884552354,281.49451216617916
5155,607.7351115134038,261.913016238866,609.0695450300057,280.8037954976992
5156,607.487517932124,261.1276157801803,609.298222587446,279.69071540425284
5157,607.2675656485367,260.63668801624146,609.50420133919,279.0884414207551
5158,607.0507261631919,260.5720648592575,609.6399460797714,279.02824620927885
5159,606.816709222422,260.34911061781975,609.5761129425332,278.65031457990847
5160,606.2185226991077,260.0967750436122,609.702574231657,278.4490050189712
5161,605.4082286472951,259.85667295661796,609.6104852526893,277.8538214323629
5162,604.3639368855719,258.8540548921818,609.57821848019,277.5102729263706
5163,603.9526257718417,258.4533948429271,609.6411270693435,277.6571382310564
5164,603.584501418957,258.14376445226304,609.8645096281721,276.9210833252063
5165,602.9666783068544,257.38683243379825,609.9624856502987,275.83973606310855
5166,602.5818929553991,256.8725627931178,609.8157333278452,274.9047778137297
5167,601.6944749684154,255.76185250024383,609.8035020252175,274.0696660646638
5168,600.9505033514305,255.1190763887767,609.4726208310562,272.92818236561067
5169,599.4813483269027,253.89221594756086,608.71879898415,271.39995728492516
5170,599.0249544610805,253.46136176810305,608.8774917723435,270.5798009550404
5171,598.7884806692822,252.58612633084297,608.5141470017394,269.4542801309451
5172,598.0523511651095,251.70290700701563,608.4079729163745,268.7158271412898
5173,597.5397226279086,251.52972377203335,608.1264201935068,267.7732846358267
5174,597.0949749870032,251.01423003739964,607.5133508701969,266.97509476125686
5175,596.4395549228484,250.5558120273154,606.6789806922079,266.4819135070067
5176,596.0968651860188,250.51987012493447,606.505854102952,266.34111082397453
5177,594.9742266846391,249.55822147736387,606.4055833768249,265.9812536956936
5178,594.0257190796988,249.06514233394256,606.3499611947129,265.3296293970487
5179,593.8898595471145,248.83633031631763,605.7244051178469,264.20159864475323
5180,593.2744748687896,248.08235971895465,605.394208625881,263.7535364240076
5181,592.3676493249642,246.89040184626123,604.7337583969345,263.06243422725936
5182,591.6343577920586,245.87726693850286,603.4887415770672,261.85589326379807
5183,590.9139894599227,245.11475730235992,602.8408731160011,261.10811572453696
5184,590.2793771865569,244.53234104202565,602.3520948235728,259.9398888726149
5185,589.836618109989,243.91806629906213,601.8984363412967,259.13959303529856
5186,589.2560959743038,243.26310828080054,601.4496829634812,258.21517899096625
5187,588.8276064305911,243.2221323265146,601.255792762048,257.76600470769057
5188,588.1107553072421,242.54521570143874,600.3751090842641,256.9686617058994
5189,587.0905186913288,241.75985208821487,599.8758156632806,256.5707638486196
5190,586.2852477369826,240.98475754225217,599.2280456373608,255.91004963752846
5191,585.3689849598471,240.52255009350193,598.6916557253429,255.18413660135246
5192,584.2816219894592,239.68652458566388,597.8700831846306,253.93117690325246
5193,583.6992036333669,239.29850195477323,597.3085729374786,253.0457426945179
5194,583.2409067160423,238.89210124059701,596.9574240656146,252.32010220236964
5195,582.5654327756105,237.7927254797361,596.4292335958904,251.50950657036284
5196,581.772120658776,236.74649632715358,595.4919026377828,250.25353602407762
5197,581.1897546059928,236.07788079519426,595.1555109045634,250.28433620971995
5198,580.5866396248439,235.54357665416433,594.363550574344,248.66372512919793
5199,579.6968774125636,234.80643966737856,593.7063397915726,247.80292064048678
5200,579.3103160021722,234.54922747169917,593.2914969590262,247.46388241949364
5201,578.9928777334715,234.11073249599107,592.826401986938,247.15871858163806
5202,578.6755161613738,233.59999566907948,592.3125108902675,246.6415259004193
5203,578.6864930106893,233.14414778698276,591.8359626570577,246.07202151705647
5204,577.9526925417492,232.27689728570493,591.3470011954907,245.68218563140127
5205,577.4056258427798,231.82506593961295,590.745374284914,245.09061433194802
5206,576.705414401191,231.31065272042483,590.7049510544169,244.98584774428085
5207,576.1048954984129,231.081484357187,590.1244862674151,244.594715226063
5208,575.1049907450463,230.72908846865062,589.4092288157659,243.84326919106303
5209,573.6088219850566,230.05283520239294,588.716492171404,243.43897117473588
5210,573.1787060383854,229.888296855177,587.5902256438093,242.87512814148903
5211,572.36950961661,229.1105866308157,586.3298211522421,241.82074047543378
5212,571.6150686669049,228.47118377162533,585.8824194858138,241.6502079800889
5213,571.5149405254057,228.23927190298005,585.4037978993963,240.89371080126668
5214,570.8770312680433,227.69605229988696,584.5334982098576,239.95418860360363
5215,570.5430069052085,227.503917025677,584.3165081477035,239.81733092419364
5216,569.927917524916,226.80292392391303,584.4898864324009,239.96846623494244
5217,569.2619300736161,226.08771647518233,584.6082483140536,240.07837861760132
5218,568.3980192391242,225.64290516058912,583.9788232933909,239.49247265940863
5219,567.6907109324404,225.1958240884398,582.9146827231219,238.94909919381337
5220,567.7214742671705,224.79323906364752,582.0013490928118,238.16914653982994
5221,567.2607091787006,224.11637256578024,581.4548254321936,237.8826399414035
5222,566.943266335415,223.50188685093443,580.5047232513659,236.85773020795142
5223,566.54436981947,223.0214614377104,580.231356575279,236.58737908390847
5224,566.1453189670489,222.55857151826456,579.8071656667254,236.1867352203592
5225,565.9698359874168,222.38510336029327,579.3552582457671,235.81364240700015
5226,565.236903562704,221.7840217148966,578.5068139574379,234.8695386650602
5227,564.3751677763157,221.12714700190705,577.9878790029107,234.41240051736955
5228,564.2638131397464,220.98215932049519,577.404788962783,234.00410782269444
5229,563.7567448762378,220.12668119560212,577.2903691650184,233.78093834301228
5230,563.1101260988221,219.41377585664952,576.9458946087839,233.61966945027527
5231,562.3555059889075,218.8641354611188,576.0871897244274,232.64722625926262
5232,561.7933767022104,218.56756129073,575.6471108383732,232.18764691387867
5233,560.9226883260612,218.05408079062656,575.0841966645153,231.64540983006748
5234,560.0284481145395,217.62436833695145,574.4353125108069,230.61154528103216
5235,559.0413361634386,217.06992368730423,573.5969325349854,229.84587858312318
5236,558.5825791172277,216.93233019667514,573.4638308376361,229.6381614636001
5237,557.7095284983455,216.4233111331878,572.7846106463819,228.75366413043295
5238,556.7800725070184,215.71049650066487,572.213336388417,228.0065312246999
5239,556.1722627788458,215.19258187694626,571.1736666191994,226.93653187536944
5240,555.6718324079638,214.95859089915493,570.7333254191012,226.713306829216
5241,554.145762576155,213.9904709743994,569.7249364894981,225.877350667938
5242,552.6884689980762,213.11691262930853,568.6858203036471,225.01224201381376
5243,552.019447173281,212.44569236251533,567.9656449043183,223.7688008690001
5244,551.3391191352733,211.6319061327912,567.4079000558352,223.0846316125825
5245,550.7537933762322,211.21544008199365,566.8565401366066,222.28445592517016
5246,549.7969241320482,210.64619729618877,566.013403293345,221.00301308760555
5247,549.4887986383374,210.5585968563849,565.4609123265211,220.71165777697803
5248,549.1775682449747,210.1887503728036,564.9389002535922,220.65082584238894
5249,548.4392113079226,209.63434856980658,564.4499909686939,220.34810995788345
5250,547.5815368152499,209.13226124749463,563.9546202250142,220.2790195425078
5251,546.8941759955079,208.83666305908187,563.3338539428594,219.20659551797223
5252,546.3781594432647,208.28693691488246,562.4710044038302,218.51992434592287
5253,545.8640133750556,207.99121852571278,562.0565780674846,218.352846073806
5254,545.4914090839159,207.74245911989988,561.5053099685767,218.04606885110124
5255,544.9090135689529,207.60812845680752,560.7720439168532,217.58324423539406
5256,544.339261220947,207.49581059068782,560.4375394795283,217.56650822203352
5257,543.9657671137613,207.39453814115927,559.696996380006,217.38178658534093
5258,543.1500255979422,206.94630347875542,559.4651436605649,217.39878954400933
5259,542.7931914705104,206.6704704746639,559.0593771852826,217.38368671220442
5260,541.941925681547,206.17767243113826,557.9349295945734,216.81192569210097
5261,540.7837887637386,205.3713947066666,556.887550835507,216.21441226428217
5262,540.4593754133952,204.74357409598304,556.2744570935231,216.2263633707249
5263,539.7941756295777,204.05986838459916,554.715020700969,215.85267113127674
5264,538.9636414325497,203.21237153396936,553.1176986682899,215.54380080327772
5265,538.5514090273387,202.77017565186287,552.5929158431097,215.43260758529854
5266,538.4827056287243,202.43203734693373,552.0696742794886,215.18247384156302
5267,537.8529583398373,201.7345087194727,551.2113468877188,214.99010879771416
5268,537.4633235670904,201.14381887357524,550.3465290865303,214.88757637827547
5269,536.649305554915,200.77894497924353,549.321820676481,214.79348239874827
5270,536.0115042875905,200.24496730095478,548.3656342157389,214.6262810998199
5271,535.000468680471,199.14788696892526,547.6349049469997,214.4308453829512
5272,534.2029892636002,198.23128882721997,547.0849760441188,213.70546759022477
5273,533.6542619491303,197.5080403537093,546.335818402863,212.97858764291544
5274,532.6381066358261,196.62276409148865,545.7877766405692,212.82906201994868
5275,531.5670195369494,195.63832750772193,544.5047812415088,211.9795339868288
5276,530.9091583824629,195.39662019528592,542.7815098909432,210.44422555632343
5277,529.9601458994099,194.32004021688815,542.0248490970519,209.61501353630203
5278,529.1277357457658,193.25797854430692,541.2427468634602,208.21823942865345
5279,528.800980459985,192.69215550783215,540.9244461973266,207.48979686196557
5280,527.8729468216561,191.8559388384946,540.1387982551296,206.41987480568818
5281,526.9440148557862,190.95884450957436,539.6572347834647,205.63570612130349
5282,525.7860257262965,190.04837746734916,539.2959409902849,204.93145846212
5283,525.2553127003763,189.50213878752035,538.7983232130196,203.67225237906155
5284,524.7773718483086,188.4586686380201,538.2410221506044,202.3562742901623
5285,523.7407022372727,187.0849627826393,537.50647894294,201.34202988059477
5286,522.8680246358659,186.01259486900366,536.0842214760793,199.99848796085732
5287,521.5313511762199,184.34435137012557,535.1026679756468,199.11839045359955
5288,520.9564865636099,183.42889309408895,534.0284534154171,197.68368865381348
5289,520.7382902837929,182.13828683277248,533.730316167555,197.38154123820402
5290,519.8054313003606,180.34187281147237,532.6710329374013,196.9910409060732
5291,519.6014125276004,179.80792734075695,530.8669256066762,195.6867520286077
5292,519.0700753786027,179.320314200428,530.0558399297888,195.24859729050485
5293,518.2474538295189,178.43236936177726,529.3532516424848,194.41016868638587
5294,517.1538637653931,177.58573879413677,528.1522810945621,193.07542450043326
5295,516.3578774853136,176.9738367771864,527.6607620829469,192.518194295109
5296,515.5966334748204,176.16002032796715,527.1720569672044,191.7255707838691
5297,515.0726144149506,175.77108038692796,526.7303322865691,191.20439227819062
5298,514.1725253948239,175.01384318912253,526.2404571384321,190.49578694220577
5299,513.1654181865821,174.4560833287048,525.6595195773386,189.45889394313525
5300,511.6565575950481,173.88436977593844,525.1630009781995,187.976882980617
5301,510.6519985809825,173.45129371279452,524.959934831185,187.31098561130042
5302,509.6895199445643,172.77331149753198,524.1594889486089,185.60911719526024
5303,508.3009857052728,171.47010061210455,522.940235167597,184.9818722757469
5304,507.7182863644658,170.80952774102985,522.3346092193001,183.564346561784
5305,506.7389195540955,170.2343157808533,521.4038979182719,182.62444851472327
5306,504.10965700241434,169.40625053729,519.6805328606176,180.6373896240296
5307,504.038156234737,169.36483383823054,519.6031239872565,180.5658597437017
5308,503.3272609693632,169.14990415542542,518.8315433539127,180.102087411662
5309,501.0235558275598,167.7516703680002,516.9426831725128,178.30882086915074
5310,500.9514789315331,167.71059427237253,516.85872760887,178.24320084068427
5311,499.5377444185214,167.27319417638574,516.3728536846544,177.65977854083613
5312,496.8956300195824,167.06105602660068,514.3109616348552,175.94705362905378
5313,496.7918402793838,167.00995196690855,514.2843485454958,175.9146442571676
5314,494.5409022264687,165.74220384937516,511.88155754803637,174.60085315593335
5315,493.50875473637615,164.90722224744408,511.0407326956568,174.06051814747724
5316,493.44178376003174,164.87628096856417,510.958646077033,174.01169923769328
5317,492.27216254470636,164.25432625635122,509.223107254993,173.01028595703625
5318,490.84359147475095,163.42333478007578,508.31147217576245,172.30435845140107
5319,490.78424945051773,163.39561594361922,508.2371625936803,172.26307406391012
5320,489.1511390790252,162.0579052884668,505.9091638418159,171.1075511844715
5321,488.0870463913042,160.94359214655535,504.39589461760556,170.21191495074186
5322,487.18902035428556,160.22862460659613,503.5902079181583,169.59572714552053
5323,486.47849879620605,159.7814797469301,502.9332517336247,169.0490937718912
5324,485.88077938432525,159.20980333066365,501.7337520460972,168.5083405512746
5325,485.6360464317481,158.6373459204979,501.46047306678065,168.4688797706246
5326,484.92156403972723,157.8654966757378,499.99079486634554,167.61081510856704
5327,485.03398595372033,157.26260003650052,499.8687487758638,167.4447660069094
5328,484.9955100998346,156.52143224108482,499.5614196606641,167.21452743585124
5329,484.5773280686997,154.89624341083544,498.79086160528345,166.48599753084827
5330,484.5371214549462,154.09440613454234,498.2354106805735,166.15130349743657
5331,484.5162423333304,153.94301679666415,497.9250086782429,165.88122049442126
5332,484.46334105864594,153.27764182493803,497.4606361119259,165.4725168832239
5333,484.330874396268,152.46398287112635,497.2747161368786,165.37757801813075
5334,484.4184658436016,152.15203921366984,497.11554816534687,165.3688019889591
5335,484.34440549339377,151.8817749496003,496.6681693022433,164.90487272422308
5336,484.1659262215741,151.4185337418262,496.370007281908,164.71083306911487
5337,484.34984641978537,150.88431134422893,496.1118898707668,164.4218202881678
5338,484.5405405522053,150.5424417711779,495.7369872252337,164.14177507718756
5339,484.71696335148386,150.58319994783335,495.6867121765581,164.14503429448837
5340,484.6918446526678,150.15937055685563,495.6250501173607,164.0332831066127
5341,485.1184311207916,150.14245782980484,495.55355799042,163.9896302896971
5342,485.17613207193875,149.88077122067398,495.5470611458348,164.03159559989373
5343,485.52383868277764,149.8861861805575,495.60075649918286,164.02626073048725
5344,485.57946022629716,149.9927951382278,495.7391902973775,164.15439986189915
5345,485.697659033552,150.39701345331824,495.9829546909366,164.07347756958
5346,485.50810910746793,150.57861210541444,496.31635347837386,164.25244928806845
5347,485.67019410975854,150.9298294992654,496.4439251457212,164.5063029614152
5348,485.6344382120694,151.3475615899541,496.4267970354482,164.80919529129793
5349,485.49950836848586,151.75901505016722,496.4397044854905,164.80115194489642
5350,485.4275099541627,152.27263468268708,496.4314371337393,164.8317178630544
5351,485.52187883791305,152.4999701863457,496.6573435351647,164.97641880828863
5352,485.41402041113747,152.75709035927838,497.0349930714478,165.10066166126705
5353,484.91682838908156,153.17926417031737,496.9554121352542,164.88350957140236
5354,484.31487117082577,153.6894037122535,497.1081291764153,164.9985135688025
5355,483.9322715764356,154.3274806361987,497.3132372253651,165.01558822905756
5356,483.2446811413902,154.86648154454332,497.3228243004599,164.99247070725855
5357,483.0464521223457,154.986288675699,497.3659269488977,165.0537090300734
5358,482.91135707499944,155.35293966195076,497.15897027065057,165.0061841152723
5359,482.4593538929871,155.63008144052765,497.35476626448246,165.1314279620063
5360,482.1600711710928,155.9861286271246,497.2989732819432,165.1605871544159
5361,481.49407332605296,156.21963089817532,497.016253030568,165.0309076914166
5362,480.6861779620641,156.7587412623987,496.4196266051247,164.6482071294486
5363,480.05454909800136,157.52879721628025,496.2278827048834,164.71212959905162
5364,479.1019849529933,158.2042022287823,496.00089967304126,164.63614981008263
5365,478.6539149102069,158.3433002309506,495.9823667161565,164.64847483074692
5366,478.30619490076657,158.41122879643441,495.5462552600594,164.37652170123806
5367,477.798993111517,158.8282272545688,495.4934856593554,164.269507001916
5368,476.9555229989242,158.98783291824287,495.08909477791093,163.9440219725985
5369,475.9750455786199,159.41262197649178,494.1079682410867,163.5325396098735
5370,474.7844411937555,159.9487901484633,493.3872234959408,163.21358561872177
5371,473.2598199965245,160.45914433252298,492.5954545015968,162.40288453780082
5372,472.9966280212376,160.70013375326891,492.03466515519915,161.88074016294823
5373,472.0489595832369,160.91439806874237,490.86849314909153,160.95628328294984
5374,470.3751496985088,161.1029024457205,489.8076299839281,160.6151176149342
5375,469.61322828825774,161.41332841367836,488.3225183586806,160.59388000667727
5376,468.1982265506004,161.84638311709622,487.6004424277653,160.7958064042809
5377,466.48414438214326,162.47952190829045,485.75214832091655,160.96893931697275
5378,465.2611095216353,162.58158961083112,484.11687257096884,160.69250075942966
5379,464.4671681866012,162.4479517330597,482.91856986147667,160.49006010336566
5380,462.1349948456865,162.2734848392017,481.699585754858,160.58372965319984
5381,461.2707364344066,162.23692616261042,480.3542928698032,160.64496272720152
5382,459.87048736318366,162.4583715405926,478.9175139286166,160.7918078401416
