position,x0,y0
14589,404.4767441860465,144.90697674418604
14590,404.0444444444445,143.85555555555555
14591,403.88235294117646,142.9764705882353
14592,403.77647058823527,142.75294117647059
14593,403.9746835443038,141.9873417721519
14594,403.8414634146342,142.1951219512195
14595,403.90000000000003,142.375
14596,403.8048780487805,143.109756097561
14597,403.3255813953488,142.88372093023256
14598,403.6585365853659,143.6707317073171
14599,404.0240963855422,144.0963855421687
14600,403.20000000000005,144.8625
14601,402.625,145.4625
14602,402.1111111111111,146.320987654321
14603,401.746835443038,146.8227848101266
14604,401.2876712328767,148.013698630137
14605,401.7792207792208,149.31168831168833
14606,401.7261904761905,150.48809523809524
14607,401.25581395348837,152.40697674418604
14608,400.9529411764706,152.94117647058823
14609,400.8354430379747,153.9493670886076
14610,401.16470588235296,155.25882352941176
14611,401.20454545454544,157.27272727272728
14612,401.57954545454544,157.4090909090909
14613,402.32142857142856,158.04761904761904
14614,403.0235294117647,159.01176470588234
14615,404.0,159.8048780487805
14616,404.2705882352941,161.05882352941177
14617,404.9066666666667,161.7866666666667
14618,405.79761904761904,162.88095238095238
14619,406.89743589743586,163.7179487179487
14620,408.75,165.36904761904762
14621,409.6463414634147,166.35365853658539
14622,410.5679012345679,166.88888888888889
14623,413.0740740740741,167.5679012345679
14624,414.2906976744186,168.2325581395349
14625,415.7888888888889,169.2111111111111
14626,417.3837209302325,170.44186046511626
14627,420.0919540229885,171.02298850574712
14628,421.1777777777778,171.66666666666669
14629,422.6344086021506,173.36559139784947
14630,424.19791666666663,174.21875
14631,426.7083333333333,174.89583333333331
14632,427.73333333333335,175.41111111111113
14633,429.3020833333333,176.83333333333331
14634,432.0869565217391,177.34782608695653
14635,434.0645161290323,177.75268817204304
14636,435.9673913043478,178.90217391304347
14637,437.27659574468083,180.30851063829786
14638,440.3010752688172,181.12903225806454
14639,441.2747252747253,181.60439560439562
14640,442.84615384615387,183.75824175824178
14641,444.56989247311833,184.61290322580646
14642,447.3516483516484,185.60439560439562
14643,448.5326086956522,186.6413043478261
14644,450.15217391304344,188.80434782608694
14645,452.5161290322581,190.0430107526882
14646,453.4895833333333,191.1875
14647,454.32967032967036,193.6813186813187
14648,456.0860215053764,195.6989247311828
14649,458.3020833333333,197.4375
14650,459.01063829787233,198.27659574468083
14651,459.80434782608694,201.20652173913044
14652,461.6344086021506,203.01075268817206
14653,463.54255319148933,204.20212765957447
14654,464.11111111111114,205.7111111111111
14655,464.64444444444445,207.93333333333334
14656,467.319587628866,209.71134020618555
14657,468.7395833333333,211.0
14658,469.38383838383845,213.24242424242425
14659,470.5208333333333,215.375
14660,472.21782178217825,217.27722772277227
14661,472.87628865979383,218.16494845360825
14662,473.7070707070707,220.79797979797982
14663,475.6732673267327,222.52475247524754
14664,477.5631067961165,223.70873786407765
14665,479.03921568627453,225.38235294117646
14666,479.95098039215685,227.16666666666666
14667,482.3592233009708,228.70873786407765
14668,484.22115384615387,229.54807692307693
14669,485.631067961165,231.10679611650482
14670,487.01980198019805,231.95049504950495
14671,489.5353535353536,232.71717171717174
14672,490.2352941176471,232.91176470588235
14673,491.81730769230774,233.9423076923077
14674,493.1862745098039,235.16666666666666
14675,495.8333333333333,235.48039215686273
14676,497.8155339805825,235.62135922330094
14677,499.32038834951453,236.5922330097087
14678,500.7352941176471,236.88235294117646
14679,503.29245283018867,236.5754716981132
14680,503.75,236.28
14681,505.8504672897196,236.18691588785046
14682,507.05,236.53
14683,509.30476190476196,235.39047619047622
14684,509.77450980392155,235.05882352941177
14685,511.63265306122446,234.74489795918365
14686,512.88,234.58
14687,513.5769230769231,233.84615384615387
14688,515.5145631067961,232.32038834951453
14689,516.0388349514562,232.05825242718444
14690,517.4,231.15
14691,518.5825242718446,230.63106796116503
14692,519.8529411764706,229.38235294117646
14693,520.5436893203884,227.76699029126212
14694,520.8000000000001,227.35238095238097
14695,521.4423076923077,226.36538461538464
14696,522.5784313725491,225.2450980392157
14697,524.0188679245283,223.74528301886792
14698,524.7333333333333,222.5904761904762
14699,525.1067961165048,221.88349514563106
14700,526.233644859813,221.38317757009344
14701,527.3564356435644,221.14851485148515
14702,528.74,220.9
14703,529.1057692307693,220.66346153846155
14704,529.8269230769231,220.73076923076925
14705,530.0392156862745,221.27450980392157
14706,530.1844660194174,221.2621359223301
14707,530.48,221.64000000000001
14708,531.196261682243,221.83177570093457
14709,531.969387755102,222.49999999999997
14710,532.8585858585859,223.33333333333334
14711,533.05,223.55
14712,534.19,224.75
14713,534.9223300970873,225.9514563106796
14714,535.7156862745098,226.44117647058823
14715,537.2380952380953,227.7714285714286
14716,537.875,228.4423076923077
14717,539.1603773584906,230.0566037735849
14718,540.2429906542055,231.18691588785046
14719,542.6666666666666,232.25
14720,544.2571428571429,232.84761904761908
14721,545.7452830188679,234.85849056603772
14722,547.066037735849,236.0566037735849
14723,549.3981481481482,237.00925925925924
14724,550.4259259259259,237.287037037037
14725,551.7962962962963,239.07407407407405
14726,552.6542056074766,240.74766355140184
14727,554.5714285714286,242.00892857142856
14728,555.981981981982,242.74774774774775
14729,556.9449541284404,244.3119266055046
14730,557.7117117117117,246.1081081081081
14731,559.1339285714286,247.28571428571428
14732,560.2962962962963,247.8611111111111
14733,560.981308411215,249.22429906542055
14734,561.7142857142857,250.73214285714283
14735,562.0089285714286,251.99107142857142
14736,563.0442477876106,252.52212389380531
14737,564.9056603773585,253.31132075471697
14738,565.688679245283,253.5566037735849
14739,567.1698113207547,254.5
14740,567.8440366972477,254.7798165137615
14741,568.8679245283018,254.31132075471697
14742,570.132075471698,254.29245283018867
14743,570.7254901960785,254.41176470588235
14744,571.3333333333334,254.31428571428575
14745,571.4485981308411,253.39252336448595
14746,571.8857142857144,253.00952380952384
14747,573.3000000000001,251.44
14748,574.0272727272727,251.18181818181816
14749,574.2702702702703,251.18018018018017
14750,575.0648148148148,250.38888888888889
14751,575.1944444444445,249.87962962962962
14752,574.9908256880734,249.23853211009177
14753,575.4285714285714,247.51428571428573
14754,576.1363636363636,247.08181818181816
14755,576.7767857142857,246.66964285714283
14756,576.8,246.27272727272725
14757,576.4311926605504,245.88990825688074
14758,576.1171171171171,245.25225225225225
14759,575.5412844036698,243.50458715596332
14760,575.6576576576576,242.42342342342343
14761,575.7456140350877,242.07894736842104
14762,575.8214285714286,241.7767857142857
14763,575.8198198198198,241.2882882882883
14764,575.4587155963303,240.50458715596332
14765,574.9459459459459,239.78378378378378
14766,573.5398230088496,238.01769911504425
14767,573.8363636363636,237.75454545454545
14768,573.8363636363636,237.30909090909088
14769,573.2685185185185,236.34259259259258
14770,572.7064220183487,235.40366972477065
14771,571.4862385321102,234.53211009174314
14772,570.7636363636364,233.55454545454543
14773,570.4867256637168,233.0
14774,570.1681415929204,231.858407079646
14775,569.7387387387388,230.9099099099099
14776,569.009009009009,230.2972972972973
14777,567.4907407407408,229.0648148148148
14778,566.0535714285714,228.0267857142857
14779,566.1517857142857,226.98214285714283
14780,565.4954128440368,224.99082568807341
14781,564.1666666666666,224.18518518518516
14782,562.3703703703703,223.2685185185185
14783,561.8571428571428,222.28571428571428
14784,560.9142857142857,219.93333333333337
14785,559.9454545454545,218.25454545454545
14786,559.0377358490566,216.88679245283018
14787,558.8365384615385,215.91346153846155
14788,559.0309278350516,213.41237113402062
14789,558.3113207547169,211.6320754716981
14790,558.0841121495326,210.19626168224298
14791,557.6237623762377,208.87128712871288
14792,557.5670103092783,206.43298969072166
14793,556.8349514563106,204.79611650485435
14794,555.8557692307693,202.8269230769231
14795,555.5727272727272,201.99090909090907
14796,555.39,199.76
14797,554.8461538461539,198.40384615384616
14798,553.5428571428572,196.05714285714288
14799,553.0285714285715,195.0095238095238
14800,552.7281553398058,192.62135922330094
14801,551.6938775510204,190.87755102040813
14802,550.0471698113207,189.83018867924528
14803,549.2641509433962,188.46226415094338
14804,548.6285714285715,186.39047619047622
14805,547.0891089108911,185.23762376237624
14806,545.4953271028037,184.17757009345792
14807,544.74,183.53
14808,543.58,182.06
14809,542.5686274509803,180.98039215686273
14810,540.3333333333333,180.55555555555554
14811,539.156862745098,179.86274509803923
14812,537.0761904761905,178.65714285714287
14813,535.6969696969697,177.56565656565658
14814,533.009900990099,176.97029702970298
14815,532.3267326732673,176.35643564356437
14816,530.8529411764706,175.15686274509804
14817,528.97,174.22
14818,526.8181818181819,173.7777777777778
14819,525.5,172.93617021276594
14820,524.0,171.3125
14821,521.2474226804123,170.91752577319588
14822,519.4158415841584,171.04950495049505
14823,518.1530612244898,170.6020408163265
14824,516.3939393939395,169.8787878787879
14825,513.7653061224489,169.70408163265304
14826,512.6288659793814,169.98969072164948
14827,510.78494623655916,169.33333333333334
14828,508.9473684210526,168.46315789473684
14829,506.38541666666663,168.625
14830,504.8404255319149,169.01063829787233
14831,503.1063829787234,168.73404255319147
14832,501.6082474226804,168.23711340206185
14833,498.9255319148936,169.18085106382978
14834,497.6875,169.48958333333331
14835,495.72916666666663,169.47916666666666
14836,494.6914893617021,169.38297872340425
14837,491.7708333333333,170.76041666666666
14838,490.60416666666663,171.16666666666666
14839,489.5052631578947,171.45263157894738
14840,487.4408602150538,171.50537634408605
14841,485.7083333333333,172.14583333333331
14842,483.8469387755102,173.83673469387753
14843,482.8478260869565,174.15217391304347
14844,481.03125,174.5
14845,479.2580645161291,175.58064516129033
14846,477.88421052631577,177.17894736842103
14847,477.4375,177.29166666666666
14848,475.14736842105265,177.94736842105263
14849,473.2127659574468,178.31914893617022
14850,471.10416666666663,179.9375
14851,470.71875,180.23958333333331
14852,468.67391304347825,180.3804347826087
14853,465.7912087912088,180.5824175824176
14854,463.8936170212766,181.18085106382978
14855,462.7473684210526,181.97894736842105
14856,460.7659574468085,182.0531914893617
14857,458.4408602150538,182.37634408602153
14858,455.6875,183.88541666666666
14859,454.7340425531915,184.5744680851064
14860,452.61111111111114,184.7111111111111
14861,450.39325842696627,184.7752808988764
14862,447.90625,186.17708333333331
14863,447.34831460674155,186.6629213483146
14864,445.5483870967742,185.89247311827958
14865,444.29347826086956,185.1195652173913
14866,442.42857142857144,184.8021978021978
14867,441.5714285714286,184.31868131868134
14868,439.9255319148936,182.51063829787233
14869,438.445652173913,181.51086956521738
14870,436.52222222222224,180.14444444444445
14871,435.4842105263158,179.83157894736843
14872,433.4742268041237,177.48453608247422
14873,432.2448979591836,176.6224489795918
14874,429.7473684210526,175.55789473684212
14875,428.6831683168317,175.35643564356437
14876,426.9587628865979,173.42268041237114
14877,425.06315789473683,171.97894736842105
14878,422.77659574468083,171.27659574468083
14879,422.02040816326524,170.89795918367346
14880,420.38541666666663,169.0
14881,419.7938144329897,167.77319587628867
14882,418.60215053763443,166.3225806451613
14883,418.1,165.88888888888889
14884,417.4505494505495,163.30769230769232
14885,417.36842105263156,162.26315789473685
14886,417.0549450549451,161.01098901098902
14887,416.8314606741573,159.7752808988764
14888,417.3478260869565,158.18478260869566
14889,418.03225806451616,156.43010752688173
14890,418.3626373626374,154.5934065934066
14891,419.14606741573033,153.53932584269663
14892,419.3191489361702,153.12765957446808
14893,420.5108695652174,151.31521739130434
14894,421.56382978723406,150.1063829787234
14895,421.84210526315786,148.90526315789472
14896,422.5833333333333,147.53125
14897,422.25531914893617,146.89361702127658
14898,422.74468085106383,146.01063829787233
14899,423.0515463917526,145.340206185567
14900,424.1894736842105,144.4736842105263
14901,424.86,144.0
14902,424.85416666666663,144.03125
14903,424.3838383838384,143.90909090909093
14904,424.2842105263158,143.70526315789473
14905,424.2631578947368,142.90526315789472
14906,424.3958333333333,141.26041666666666
14907,424.4329896907216,140.22680412371133
14908,425.03125,138.57291666666666
14909,425.8333333333333,137.125
14910,425.90909090909093,135.6868686868687
14911,426.1515151515152,134.6868686868687
14912,426.2680412371134,134.08247422680412
14913,427.19791666666663,132.73958333333331
14914,427.52525252525254,132.11111111111111
14915,428.1855670103093,131.06185567010309
14916,428.31683168316835,130.6138613861386
14917,427.95,130.54
14918,427.5833333333333,129.88541666666666
14919,427.24175824175825,129.63736263736266
14920,426.9578947368421,129.50526315789475
14921,426.6630434782609,130.04347826086956
14922,425.73333333333335,130.4777777777778
14923,425.0652173913043,130.81521739130434
14924,424.04255319148933,130.80851063829786
14925,423.4148936170213,131.1063829787234
14926,423.1836734693877,130.77551020408163
14927,422.7096774193549,131.34408602150538
14928,422.82608695652175,131.83695652173913
14929,422.7096774193549,132.1720430107527
14930,421.86315789473684,132.8736842105263
14931,420.69387755102036,132.94897959183672
14932,419.7978723404255,133.0744680851064
14933,419.00000000000006,133.64835164835165
14934,417.5652173913043,134.03260869565216
14935,416.3888888888889,133.86666666666667
14936,415.4347826086956,133.6195652173913
14937,413.8571428571429,133.40659340659343
14938,411.8045977011494,133.86206896551724
14939,410.40909090909093,134.5340909090909
14940,409.14942528735634,134.42528735632183
14941,407.8048780487805,134.65853658536585
14942,406.6206896551724,135.88505747126436
14943,404.5,137.17441860465115
14944,404.05882352941177,137.1529411764706
14945,403.4823529411765,137.75294117647059
14946,403.5111111111111,138.56666666666666
14947,403.09890109890114,140.27472527472528
14948,402.51685393258424,141.1123595505618
14949,402.314606741573,141.56179775280899
14950,402.0659340659341,142.5824175824176
14951,401.23333333333335,143.6888888888889
14952,401.7472527472528,144.85714285714286
14953,401.6888888888889,146.57777777777778
14954,401.5,147.2325581395349
14955,400.79761904761904,148.41666666666666
14956,400.26506024096386,149.51807228915663
14957,400.3255813953488,151.46511627906978
14958,399.7608695652174,153.4891304347826
14959,398.7931034482759,154.32183908045977
14960,396.6744186046512,156.1627906976744
14961,395.8720930232558,158.17441860465115
14962,395.47727272727275,159.2840909090909
14963,393.4,160.48235294117646
14964,391.5833333333333,161.73809523809524
14965,390.48275862068965,163.44827586206895
14966,389.20454545454544,164.5568181818182
14967,386.5955056179775,165.41573033707866
14968,384.875,166.375
14969,383.5505617977528,167.95505617977528
14970,381.9523809523809,168.54761904761904
14971,379.1860465116279,168.86046511627907
14972,377.48837209302326,169.46511627906978
14973,376.18823529411765,170.8470588235294
14974,373.7469879518072,170.89156626506025
14975,371.65476190476187,170.5
14976,369.5,170.78571428571428
14977,368.0,171.86206896551724
14978,365.9875,171.65
14979,363.65476190476187,171.0
14980,361.27710843373495,171.26506024096386
14981,359.5189873417722,172.2278481012658
14982,357.7529411764706,171.31764705882352
14983,355.8720930232558,170.25581395348837
14984,353.40449438202245,170.06741573033707
14985,351.8470588235294,170.23529411764704
14986,350.1341463414634,169.1951219512195
14987,348.1764705882353,167.91764705882352
14988,345.7906976744186,167.7093023255814
14989,344.2727272727273,167.8181818181818
14990,342.04545454545456,166.57954545454547
14991,340.58620689655174,165.2528735632184
14992,338.4555555555556,165.11111111111111
14993,337.65555555555557,165.13333333333333
14994,336.6941176470588,163.81176470588235
14995,335.97727272727275,162.02272727272728
14996,334.6931818181818,161.52272727272728
14997,333.7555555555556,161.44444444444446
14998,332.62222222222226,161.34444444444446
14999,331.5842696629213,161.62921348314606
15000,331.86046511627904,162.1046511627907
15001,332.264367816092,162.3448275862069
15002,332.5,162.83333333333331
15003,332.36046511627904,163.5
15004,332.25581395348837,164.40697674418604
15005,332.2696629213483,165.4943820224719
15006,331.6629213483146,167.19101123595505
15007,331.67045454545456,167.52272727272728
15008,331.6046511627907,168.54651162790697
15009,331.875,169.20454545454547
15010,331.4623655913979,171.3225806451613
15011,331.4301075268817,172.29032258064518
15012,331.1145833333333,172.72916666666666
15013,330.20652173913044,173.95652173913044
15014,329.53846153846155,175.1868131868132
15015,329.10526315789474,177.42105263157893
15016,328.9157894736842,178.4842105263158
15017,327.5888888888889,180.3
15018,326.9431818181818,181.88636363636365
15019,327.17391304347825,185.20652173913044
15020,326.3870967741936,185.8172043010753
15021,325.02247191011236,187.53932584269663
15022,324.05555555555554,189.41111111111113
15023,323.96808510638294,191.79787234042553
15024,322.4725274725275,193.02197802197804
15025,320.7391304347826,194.81521739130434
15026,319.56842105263155,197.45263157894738
15027,318.7083333333333,199.3125
15028,317.06315789473683,200.44210526315788
15029,315.27956989247315,202.0215053763441
15030,314.2105263157895,204.76842105263157
15031,313.1,205.85
15032,311.020202020202,206.52525252525254
15033,309.7549019607843,208.68627450980392
15034,308.9065420560747,210.78504672897193
15035,306.8932038834951,212.29126213592232
15036,305.0377358490566,213.69811320754715
15037,303.66972477064223,216.33027522935782
15038,303.10526315789474,217.44736842105263
15039,300.7567567567568,218.85585585585585
15040,298.8301886792453,220.1132075471698
15041,297.94594594594594,222.38738738738738
15042,295.75,223.4537037037037
15043,293.803738317757,224.607476635514
15044,292.32173913043476,227.11304347826086
15045,291.4909090909091,228.53636363636363
15046,289.50877192982455,230.18421052631578
15047,287.61739130434785,231.66086956521738
15048,286.3181818181818,234.0909090909091
15049,285.0695652173913,235.12173913043478
15050,282.42477876106193,236.26548672566372
15051,280.6090909090909,238.5181818181818
15052,280.1391304347826,240.38260869565218
15053,277.93859649122805,242.05263157894734
15054,276.25925925925924,243.87037037037035
15055,275.7948717948718,245.92307692307693
15056,274.8070175438596,246.9736842105263
15057,273.5221238938053,248.60176991150442
15058,272.67543859649123,251.28947368421052
15059,272.5840707964602,253.10619469026548
15060,272.09090909090907,254.4090909090909
15061,271.5486725663717,255.79646017699116
15062,271.63888888888886,258.1111111111111
15063,271.94642857142856,260.07142857142856
15064,271.0,262.57798165137615
15065,270.8771929824561,264.82456140350877
15066,272.04273504273505,267.7435897435898
15067,272.0175438596491,268.9561403508772
15068,271.77192982456137,271.1929824561403
15069,272.43243243243245,273.7567567567568
15070,273.62184873949576,275.8067226890756
15071,273.4561403508772,277.8771929824561
15072,273.5221238938053,280.1150442477876
15073,275.7457627118644,283.16101694915255
15074,276.56779661016947,284.99152542372883
15075,276.48245614035085,286.98245614035085
15076,277.34513274336285,289.646017699115
15077,279.3305084745763,291.45762711864404
15078,279.859649122807,293.64912280701753
15079,281.09401709401715,295.1367521367522
15080,283.29508196721315,297.27049180327873
15081,284.4173913043478,298.6521739130435
15082,285.85470085470087,300.7350427350428
15083,287.50877192982455,301.8157894736842
15084,289.58677685950414,302.6363636363636
15085,291.10084033613447,304.34453781512605
15086,292.3247863247864,305.8632478632479
15087,294.35897435897436,307.52991452991455
15088,296.21367521367523,308.01709401709405
15089,297.7826086956522,310.7739130434783
15090,299.41322314049586,312.25619834710744
15091,301.45762711864404,313.3050847457627
15092,302.87931034482756,315.7068965517241
15093,304.1166666666667,317.06666666666666
15094,306.5966386554622,318.4705882352941
15095,308.53846153846155,318.8119658119658
15096,310.21848739495795,320.7394957983193
15097,312.32173913043476,321.74782608695654
15098,315.3706896551724,322.3965517241379
15099,316.8086956521739,323.18260869565216
15100,318.7391304347826,325.04347826086956
15101,321.7631578947368,325.640350877193
15102,323.0427350427351,326.0683760683761
15103,325.07207207207205,328.6216216216216
15104,326.6725663716814,329.9646017699115
15105,329.76521739130436,330.4521739130435
15106,331.2758620689655,331.6465517241379
15107,333.30833333333334,333.94166666666666
15108,335.66101694915255,334.9237288135593
15109,337.7391304347826,335.16521739130434
15110,339.59829059829065,336.7948717948718
15111,341.17543859649123,338.41228070175436
15112,343.58474576271186,339.1864406779661
15113,344.4568965517241,340.44827586206895
15114,345.1538461538462,342.53846153846155
15115,346.50442477876106,344.6106194690265
15116,347.82608695652175,345.24347826086955
15117,348.46491228070175,347.7894736842105
15118,349.1592920353982,350.0619469026549
15119,351.02631578947364,352.45614035087715
15120,352.16379310344826,353.44827586206895
15121,353.27433628318585,356.4070796460177
15122,354.5175438596491,358.48245614035085
15123,356.8050847457627,360.00847457627117
15124,357.8521739130435,361.9391304347826
15125,358.2767857142857,364.00892857142856
15126,360.9646017699115,365.9911504424779
15127,362.52100840336135,366.5378151260504
15128,363.85714285714283,368.0420168067227
15129,365.4913793103448,369.6120689655172
15130,368.5762711864407,370.5508474576271
15131,369.85593220338984,371.864406779661
15132,371.6694915254237,373.6271186440678
15133,374.81512605042013,374.21008403361344
15134,376.2941176470588,374.4117647058823
15135,378.27433628318585,376.13274336283183
15136,380.2522522522523,377.1801801801802
15137,382.9304347826087,376.95652173913044
15138,384.70085470085473,377.965811965812
15139,386.7542372881356,379.1525423728813
15140,389.96610169491527,379.3898305084746
15141,392.3103448275862,379.4051724137931
15142,394.30434782608694,380.47826086956525
15143,396.39823008849555,380.8141592920354
15144,399.06306306306305,379.8918918918919
15145,400.58181818181816,379.6181818181818
15146,402.48181818181814,379.3363636363636
15147,404.1296296296296,379.5185185185185
15148,406.79464285714283,378.8303571428571
15149,408.37931034482756,378.1551724137931
15150,411.0258620689655,379.13793103448273
15151,413.3706896551724,379.0431034482759
15152,415.4444444444445,378.3247863247864
15153,418.07142857142856,379.04464285714283
15154,419.8771929824561,379.16666666666663
15155,422.9035087719298,378.38596491228066
15156,424.0833333333333,377.8796296296296
15157,426.9210526315789,378.0
15158,429.0825688073395,377.6146788990826
15159,431.4260869565218,376.295652173913
15160,432.4434782608696,375.82608695652175
15161,434.16814159292034,375.62831858407077
15162,436.21428571428567,374.58928571428567
15163,437.8448275862069,372.5431034482759
15164,438.3362831858407,372.3716814159292
15165,439.6160714285714,372.15178571428567
15166,440.56363636363636,372.0
15167,441.4424778761062,371.72566371681415
15168,441.771186440678,371.3898305084746
15169,442.64864864864865,371.045045045045
15170,443.57758620689657,370.23275862068965
15171,443.9285714285714,369.23214285714283
15172,444.6120689655172,369.1810344827586
15173,446.2410714285714,369.16964285714283
15174,447.9375,369.2857142857143
15175,449.1284403669725,368.8990825688074
15176,450.2222222222222,368.73148148148147
15177,450.5913043478261,368.6
15178,451.24778761061947,369.4867256637168
15179,452.6454545454545,370.29999999999995
15180,453.32173913043476,370.704347826087
15181,454.6160714285714,371.5982142857143
15182,455.1929824561403,372.0438596491228
15183,456.716814159292,373.53982300884957
15184,458.0258620689655,374.4913793103448
15185,460.38260869565215,374.7217391304348
15186,462.0,374.57142857142856
15187,463.6551724137931,375.94827586206895
15188,465.6050420168067,377.6050420168067
15189,467.77192982456137,378.859649122807
15190,468.87603305785126,379.05785123966945
15191,470.2436974789916,381.2857142857143
15192,471.26495726495733,382.51282051282055
15193,472.7130434782609,384.1565217391304
15194,473.6410256410257,385.1709401709402
15195,474.70940170940173,387.43589743589746
15196,476.2105263157894,388.96491228070175
15197,477.9734513274336,389.7699115044248
15198,478.91525423728814,391.06779661016947
15199,479.92561983471074,393.44628099173553
15200,479.92561983471074,393.44628099173553
15201,480.88596491228066,393.8070175438596
15202,481.2457627118644,393.271186440678
15203,481.2457627118644,393.271186440678
15204,481.6410256410257,393.10256410256414
15205,482.74789915966386,392.8487394957983
15206,482.74789915966386,392.8487394957983
15207,484.44537815126046,393.4201680672269
15208,485.3050847457627,393.7457627118644
15209,485.3050847457627,393.7457627118644
15210,487.7217391304348,393.504347826087
15211,488.84615384615387,392.70085470085473
15212,488.84615384615387,392.70085470085473
15213,491.02542372881356,392.54237288135596
15214,492.3076923076924,392.4871794871795
15215,493.8928571428571,391.4732142857143
15216,495.02564102564105,390.3675213675214
15217,496.5641025641026,390.2905982905983
15218,498.2017543859649,390.07894736842104
15219,499.3928571428571,389.33928571428567
15220,501.2436974789916,387.21848739495795
15221,502.29824561403507,387.3070175438596
15222,504.13793103448273,387.1206896551724
15223,506.0625,386.38392857142856
15224,507.64035087719293,384.219298245614
15225,509.38392857142856,383.79464285714283
15226,511.16513761467894,383.50458715596335
15227,512.7663551401869,382.7102803738317
15228,514.6837606837607,380.11965811965814
15229,516.5132743362832,379.43362831858406
15230,518.4821428571428,379.57142857142856
15231,520.5840707964602,377.91150442477874
15232,521.7456140350877,376.1842105263158
15233,523.6460176991151,376.0
15234,525.4912280701755,375.4736842105263
15235,527.3333333333333,373.2807017543859
15236,528.3675213675215,371.62393162393164
15237,530.2521739130435,370.62608695652176
15238,532.0689655172414,369.6465517241379
15239,534.0603448275862,367.3103448275862
15240,534.904347826087,366.3304347826087
15241,537.1504424778761,365.3716814159292
15242,538.9912280701755,364.0
15243,540.271186440678,361.47457627118644
15244,541.9661016949152,360.6949152542373
15245,543.1779661016949,359.85593220338984
15246,544.3333333333333,357.5877192982456
15247,545.0840336134454,356.0420168067227
15248,546.2173913043479,354.8086956521739
15249,547.551724137931,353.1465517241379
15250,548.4234234234234,350.31531531531533
15251,548.8103448275862,348.9741379310345
15252,550.2616822429906,347.21495327102804
15253,551.2321428571428,345.1160714285714
15254,551.4782608695652,342.2
15255,552.3928571428571,340.8125
15256,553.1964285714286,338.63392857142856
15257,553.1743119266056,335.9357798165138
15258,552.6036036036036,334.045045045045
15259,553.8053097345132,331.82300884955754
15260,554.3423423423424,329.81081081081084
15261,553.8256880733945,327.23853211009174
15262,554.3490566037735,325.27358490566036
15263,555.1,322.9909090909091
15264,555.5392156862745,320.45098039215685
15265,554.7685185185185,317.64814814814815
15266,556.1296296296296,315.48148148148147
15267,556.9459459459459,313.5765765765766
15268,557.0648148148148,310.80555555555554
15269,557.324074074074,309.71296296296293
15270,559.2522522522522,307.1261261261261
15271,559.8037383177569,304.9252336448598
15272,560.190909090909,302.5454545454545
15273,561.8899082568807,300.66972477064223
15274,563.0636363636363,298.9181818181818
15275,563.5137614678899,296.2844036697248
15276,563.1100917431193,295.2477064220184
15277,564.3394495412845,292.9908256880734
15278,564.8256880733945,291.0550458715596
15279,564.2972972972973,287.9009009009009
15280,564.5405405405405,287.045045045045
15281,565.0183486238533,284.8440366972477
15282,565.6513761467891,283.0275229357798
15283,565.0560747663551,280.626168224299
15284,564.9537037037037,278.9537037037037
15285,565.704761904762,277.59047619047624
15286,566.2075471698113,275.8962264150943
15287,565.1037735849056,273.54716981132077
15288,564.8938053097345,272.8495575221239
15289,564.5566037735849,271.42452830188677
15290,564.1759259259259,270.0462962962963
15291,563.256880733945,268.5321100917431
15292,561.7368421052631,266.84210526315786
15293,561.559633027523,266.06422018348627
15294,560.5,264.7169811320755
15295,559.6090909090909,263.6363636363636
15296,558.3,261.96363636363634
15297,557.1517857142857,261.13392857142856
15298,557.0990990990991,260.31531531531533
15299,556.1272727272727,258.5181818181818
15300,554.7962962962963,257.3703703703704
15301,552.5,256.34210526315786
15302,552.0272727272727,255.4090909090909
15303,551.1284403669725,254.1834862385321
15304,550.2777777777777,252.8611111111111
15305,548.8761904761906,252.02857142857144
15306,547.1759259259259,251.02777777777777
15307,547.0092592592592,250.57407407407405
15308,546.233644859813,247.8971962616822
15309,546.1296296296296,246.9537037037037
15310,544.8130841121495,244.8878504672897
15311,543.6095238095238,243.7619047619048
15312,543.504761904762,242.25714285714287
15313,543.2264150943396,240.38679245283018
15314,542.4622641509434,238.69811320754715
15315,541.5566037735849,237.5377358490566
15316,541.5339805825242,236.8155339805825
15317,542.2692307692308,234.92307692307693
15318,542.6759259259259,234.02777777777777
15319,543.3333333333334,233.24242424242425
15320,543.6224489795918,232.55102040816325
15321,545.2019230769231,231.75
15322,546.6730769230769,230.43269230769232
15323,547.4509803921569,228.81372549019608
15324,547.9611650485436,227.35922330097085
15325,548.632075471698,226.0377358490566
15326,549.9345794392523,224.26168224299064
15327,550.4343434343435,221.959595959596
15328,550.0280373831775,219.66355140186914
15329,550.6605504587156,217.92660550458717
15330,551.7904761904763,216.15238095238098
15331,552.28,213.87
15332,551.8962264150944,212.29245283018867
15333,553.1176470588235,210.54901960784312
15334,554.7102803738318,209.1308411214953
15335,555.3203883495145,206.86407766990288
15336,555.2710280373832,205.10280373831773
15337,556.3796296296296,203.27777777777777
15338,557.1386138613861,202.03960396039605
15339,557.4646464646465,199.12121212121212
15340,557.2828282828283,197.21212121212122
15341,557.9690721649484,195.51546391752578
15342,558.6145833333333,194.28125
15343,559.0102040816327,192.83673469387753
15344,559.2421052631579,192.90526315789472
15345,559.6630434782609,193.54347826086956
15346,559.8229166666666,193.89583333333331
15347,560.89898989899,193.84848484848487
