position,x0,y0,x1,y1
2006,574.4779411764706,296.7720588235294,446.15053763440864,396.03225806451616
2007,574.6296296296297,295.8666666666667,446.60919540229884,394.8045977011494
2008,574.6923076923077,295.0153846153846,447.55172413793105,392.57471264367814
2009,575.0,293.6212121212121,448.0,391.17977528089887
2010,575.1449275362319,292.81159420289856,448.65591397849465,388.90322580645164
2011,575.1654135338346,292.1954887218045,449.50549450549454,387.51648351648356
2012,575.3233082706766,291.33082706766913,450.4347826086956,385.5
2013,575.4661654135338,289.9548872180451,450.9555555555556,383.53333333333336
2014,575.723076923077,288.8846153846154,451.23595505617976,381.50561797752806
2015,575.723076923077,288.8846153846154,451.23595505617976,381.50561797752806
2016,576.1029411764706,286.8970588235294,452.4719101123595,377.46067415730334
2017,576.1323529411765,285.6470588235294,452.66666666666663,375.6428571428571
2018,576.3432835820895,284.42537313432837,452.2857142857143,373.4761904761905
2019,576.6496350364963,282.7883211678832,451.98809523809524,371.29761904761904
2020,577.0757575757576,281.6515151515152,452.0,369.56470588235294
2021,577.3185185185185,279.6592592592593,451.7325581395349,367.1046511627907
2022,577.1851851851852,278.85925925925926,451.77777777777777,365.75308641975306
2023,577.1851851851852,278.85925925925926,451.77777777777777,365.75308641975306
2024,577.9777777777778,276.44444444444446,451.6987951807229,361.7951807228916
2025,578.5441176470588,274.5882352941176,451.5853658536586,359.5487804878049
2026,578.5441176470588,274.5882352941176,451.5853658536586,359.5487804878049
2027,579.088888888889,271.6740740740741,452.72727272727275,355.8636363636364
2028,579.1703703703704,270.0148148148148,452.90000000000003,354.1
2029,579.9411764705882,268.33088235294116,453.1931818181818,351.54545454545456
2030,580.0921985815603,266.7588652482269,453.1764705882353,349.1058823529412
2031,580.0921985815603,266.7588652482269,453.1764705882353,349.1058823529412
2032,580.1942446043166,263.0503597122302,452.6785714285714,345.44047619047615
2033,580.6544117647059,261.65441176470586,451.7674418604651,343.7093023255814
2034,580.6544117647059,261.65441176470586,451.7674418604651,343.7093023255814
2035,580.6934306569343,257.66423357664235,450.3448275862069,340.13793103448273
2036,580.0709219858156,255.7659574468085,448.8426966292135,338.4943820224719
2037,579.5,254.1439393939394,447.78409090909093,337.82954545454544
2038,579.4961240310078,252.24031007751938,446.3,335.62222222222226
2039,579.4961240310078,252.24031007751938,446.2637362637363,335.61538461538464
2040,579.3560606060606,248.62878787878788,443.40217391304344,333.5869565217391
2041,578.6102941176471,246.78676470588235,442.80434782608694,332.65217391304344
2042,578.6102941176471,246.78676470588235,442.80434782608694,332.65217391304344
2043,578.5,243.8507462686567,440.53684210526313,330.05263157894734
2044,578.3941605839416,243.02189781021897,438.66666666666663,328.22916666666663
2045,578.3941605839416,243.02189781021897,438.66666666666663,328.22916666666663
2046,577.5373134328358,240.34328358208955,437.09890109890114,326.3406593406594
2047,577.5373134328358,240.34328358208955,437.15555555555557,326.3666666666667
2048,576.9782608695652,236.6014492753623,435.73118279569894,325.16129032258067
2049,576.6159420289855,235.23188405797103,435.07608695652175,324.82608695652175
2050,576.6159420289855,235.23188405797103,435.07608695652175,324.82608695652175
2051,575.8666666666667,232.06666666666666,432.05319148936167,324.24468085106383
2052,575.875,230.52941176470588,430.7078651685393,324.08988764044943
2053,575.875,230.52941176470588,430.7078651685393,324.08988764044943
2054,575.6444444444445,227.5851851851852,428.50549450549454,323.95604395604397
2055,575.6444444444445,227.5851851851852,428.50549450549454,323.95604395604397
2056,575.4230769230769,225.56153846153848,426.7204301075269,323.7096774193549
2057,574.9057971014493,221.57246376811594,424.3846153846154,323.1868131868132
2058,574.9057971014493,221.57246376811594,424.3846153846154,323.1868131868132
2059,574.6865671641791,218.41044776119404,421.40659340659346,322.3846153846154
2060,574.442748091603,216.51908396946564,419.6170212765957,322.04255319148933
2061,574.442748091603,216.51908396946564,419.6170212765957,322.04255319148933
2062,573.9772727272727,211.53030303030303,416.0769230769231,321.92307692307696
2063,573.9772727272727,211.53030303030303,416.0108695652174,321.9347826086956
2064,573.6044776119403,210.1865671641791,414.1894736842105,321.4631578947368
2065,572.1865671641791,206.1417910447761,410.4835164835165,320.8791208791209
2066,572.1865671641791,206.1417910447761,410.4835164835165,320.8791208791209
2067,571.9925373134329,201.65671641791045,406.4777777777778,319.5111111111111
2068,570.9624060150376,198.8421052631579,403.61111111111114,319.31111111111113
2069,570.9624060150376,198.8421052631579,403.61111111111114,319.31111111111113
2070,570.4306569343065,194.65693430656933,399.2888888888889,318.4777777777778
2071,570.4306569343065,194.65693430656933,399.3076923076923,318.4505494505495
2072,570.0461538461539,192.83846153846156,397.6896551724138,318.37931034482756
2073,568.5147058823529,189.75735294117646,392.5595238095238,317.29761904761904
2074,568.5147058823529,189.75735294117646,392.56470588235294,317.32941176470587
2075,568.2900763358779,187.44274809160305,390.95652173913044,316.6304347826087
2076,565.9774436090225,183.98496240601503,386.58241758241763,315.73626373626377
2077,565.9774436090225,183.98496240601503,386.58241758241763,315.73626373626377
2078,563.3798449612403,180.2248062015504,381.8876404494382,314.34831460674155
2079,563.3798449612403,180.2248062015504,381.8876404494382,314.34831460674155
2080,562.4108527131783,178.72093023255815,379.4777777777778,314.1777777777778
2081,558.8346456692914,175.77165354330708,375.4945054945055,312.2637362637363
2082,558.6821705426356,175.65891472868216,375.4777777777778,312.2888888888889
2083,557.233870967742,173.86290322580643,373.07526881720435,311.56989247311833
2084,553.3543307086615,171.41732283464566,367.8494623655914,309.8172043010753
2085,553.3543307086615,171.41732283464566,367.8494623655914,309.8172043010753
2086,552.2301587301587,170.38095238095238,365.5833333333333,308.9270833333333
2087,550.856,168.824,362.88659793814435,308.36082474226805
2088,549.484375,167.921875,360.3,306.9555555555556
2089,546.2204724409448,166.748031496063,355.11494252873564,306.4942528735632
2090,546.2204724409448,166.748031496063,355.11494252873564,306.4942528735632
2091,544.9180327868853,165.85245901639345,352.73626373626377,305.83516483516485
2092,542.5426356589147,165.12403100775194,347.2580645161291,304.6451612903226
2093,542.5426356589147,165.12403100775194,347.3191489361702,304.62765957446805
2094,541.0000000000001,164.78861788617888,344.9574468085106,303.62765957446805
2095,538.9516129032257,164.57258064516128,342.1630434782609,302.3804347826087
2096,537.5564516129032,163.71774193548387,339.1684210526316,301.1894736842105
2097,535.2258064516129,162.41129032258064,335.1458333333333,298.1770833333333
2098,535.2258064516129,162.41129032258064,335.1458333333333,298.1770833333333
2099,533.9596774193549,161.9516129032258,332.1720430107527,296.45161290322585
2100,532.439024390244,161.13821138211384,328.7368421052632,292.93684210526317
2101,532.439024390244,161.13821138211384,328.7368421052632,292.93684210526317
2102,531.5826771653543,160.51181102362204,326.9574468085106,291.1595744680851
2103,530.4274193548387,159.68548387096774,325.12765957446805,289.6063829787234
2104,529.5645161290322,158.8709677419355,322.9583333333333,287.10416666666663
2105,529.1951219512196,158.5528455284553,320.43956043956047,285.010989010989
2106,528.616,158.496,318.7708333333333,283.1875
2107,527.3852459016393,157.8360655737705,316.5555555555556,280.5757575757576
2108,524.515873015873,156.92857142857142,313.24242424242425,277.6060606060606
2109,524.515873015873,156.92857142857142,313.24242424242425,277.6060606060606
2110,523.0645161290322,156.16935483870967,310.83673469387753,274.11224489795916
2111,522.5294117647059,155.5126050420168,308.77659574468083,272.1063829787234
2112,521.5798319327731,155.05042016806723,307.1770833333333,270.47916666666663
2113,520.72,154.56,305.2315789473684,267.57894736842104
2114,520.2561983471074,154.21487603305786,303.15555555555557,265.31111111111113
2115,519.4959349593496,153.77235772357724,301.531914893617,263.6170212765957
2116,518.9333333333333,153.05,299.2608695652174,260.70652173913044
2117,517.8319327731092,152.11764705882354,297.29896907216494,259.02061855670104
2118,516.8083333333333,151.43333333333334,295.24719101123594,257.2247191011236
2119,516.1854838709677,150.9758064516129,292.8817204301076,254.53763440860217
2120,515.2113821138212,150.21951219512198,290.76404494382024,252.47191011235955
2121,514.328,149.672,288.93548387096774,250.91397849462368
2122,513.4201680672269,148.60504201680672,286.64444444444445,248.13333333333335
2123,512.4453781512605,147.50420168067225,284.44086021505376,246.13978494623657
2124,511.74380165289256,146.69421487603307,282.80219780219784,244.64835164835168
2125,510.7416666666667,145.80833333333334,280.6236559139785,241.7956989247312
2126,509.98373983739845,145.09756097560978,278.05494505494505,239.95604395604397
2127,508.4297520661157,144.099173553719,275.84444444444443,238.31111111111113
2128,507.22764227642284,142.97560975609758,273.93023255813955,236.75581395348837
2129,505.7804878048781,141.82113821138213,272.13095238095235,235.4642857142857
2130,504.8852459016394,141.12295081967213,269.48837209302326,234.02325581395348
2131,503.41463414634154,140.51219512195124,266.87951807228916,232.33734939759037
2132,501.63414634146346,139.94308943089433,265.6,231.5875
2133,500.31451612903226,139.16129032258064,265.6875,231.38750000000002
2134,499.26016260162606,138.0487804878049,265.87951807228916,231.34939759036146
2135,498.23333333333335,137.24166666666667,266.97297297297297,231.52702702702703
2136,497.1065573770492,136.4016393442623,268.4230769230769,231.6025641025641
2137,495.27049180327873,135.45081967213116,268.7564102564102,230.8846153846154
2138,494.2113821138212,135.0487804878049,269.1686746987952,230.0722891566265
2139,493.0598290598291,133.76068376068378,269.45679012345676,228.28395061728395
2140,492.02542372881356,132.27966101694915,270.18518518518516,226.28395061728395
2141,491.44166666666666,131.35,271.0,224.88095238095238
2142,490.6470588235294,130.58823529411765,271.5189873417722,223.126582278481
2143,489.92561983471074,129.73553719008265,272.48192771084337,221.75903614457832
2144,489.6528925619835,128.71900826446281,273.8965517241379,220.3793103448276
2145,489.16260162601634,126.75609756097562,274.69135802469134,219.06172839506172
2146,489.1525423728813,125.40677966101696,275.51807228915663,216.95180722891567
2147,488.8205128205129,124.1794871794872,276.5903614457832,215.26506024096386
2148,488.6198347107438,123.1900826446281,278.037037037037,212.77777777777777
2149,487.8205128205129,122.10256410256412,278.3461538461538,211.28205128205127
2150,487.1532258064516,121.05645161290322,279.25,209.175
2151,486.66666666666674,119.64227642276424,280.87179487179486,206.85897435897436
2152,485.9568965517241,117.84482758620689,281.8641975308642,204.34567901234567
2153,485.25619834710744,117.06611570247934,282.71794871794873,201.64102564102564
2154,484.26446280991735,116.80165289256199,284.0,198.85135135135135
2155,483.12295081967216,116.64754098360656,285.04166666666663,196.0972222222222
2156,482.52,116.536,286.0131578947368,193.98684210526315
2157,481.2809917355372,116.16528925619835,287.04166666666663,191.45833333333331
2158,479.9421487603306,115.77685950413223,287.875,189.125
2159,478.563025210084,115.5798319327731,288.7142857142857,185.84285714285713
2160,475.6774193548387,116.12096774193549,289.38028169014086,183.50704225352112
2161,473.7377049180328,115.87704918032787,290.7671232876712,180.97260273972603
2162,472.0598290598291,115.65811965811967,291.5142857142857,176.87142857142857
2163,470.90677966101697,115.33898305084746,292.3636363636364,174.12121212121212
2164,468.52100840336135,115.68907563025209,294.536231884058,171.24637681159422
2165,467.3781512605042,116.08403361344537,295.18571428571425,170.62857142857143
2166,464.78512396694214,115.40495867768595,295.68,169.7866666666667
2167,463.02608695652174,114.9304347826087,295.80281690140845,169.25352112676057
2168,460.9912280701754,115.03508771929823,297.3835616438356,166.79452054794518
2169,459.3796296296296,115.50925925925925,298.3866666666667,165.05333333333334
2170,457.4144144144144,115.34234234234233,299.45588235294116,162.44117647058823
2171,455.2941176470588,114.99159663865545,300.27142857142854,160.18571428571428
2172,453.7787610619469,114.94690265486726,300.94117647058823,158.11764705882354
2173,451.8938053097345,115.26548672566372,302.03030303030306,154.0
2174,451.34862385321105,115.26605504587157,303.31666666666666,151.01666666666665
2175,449.47747747747746,114.67567567567568,304.375,148.640625
2176,448.6363636363636,114.5,305.6875,145.375
2177,447.6785714285714,114.53571428571428,307.1538461538462,143.8
2178,444.32456140350877,114.3157894736842,311.36764705882354,139.61764705882354
2179,444.32456140350877,114.3157894736842,311.36764705882354,139.61764705882354
2180,442.5229357798165,113.72477064220185,312.5846153846154,138.26153846153846
2181,440.1100917431193,113.22018348623854,318.44117647058823,133.30882352941177
2182,440.1100917431193,113.22018348623854,318.44117647058823,133.30882352941177
2183,438.2692307692308,112.80769230769232,321.0142857142857,132.27142857142857
2184,435.73873873873873,112.1891891891892,326.13698630136986,128.91780821917808
2185,435.73873873873873,112.1891891891892,326.13698630136986,128.91780821917808
2186,432.44230769230774,111.83653846153847,331.830985915493,125.5774647887324
2187,430.8971962616822,111.70093457943925,334.1645569620253,123.83544303797468
2188,430.8971962616822,111.70093457943925,334.1645569620253,123.83544303797468
2189,428.0495049504951,110.37623762376238,339.6973684210526,120.9078947368421
2190,426.2452830188679,109.58490566037736,342.56,119.49333333333334
2191,426.2452830188679,109.58490566037736,342.56,119.49333333333334
2192,422.7450980392157,109.06862745098039,347.4210526315789,117.4078947368421
2193,420.50515463917526,108.01030927835052,350.0405405405406,116.04054054054055
2194,418.1958762886598,107.09278350515464,352.68055555555554,114.75
2195,415.72727272727275,106.77272727272728,354.84507042253523,113.22535211267606
2196,413.6808510638298,106.96808510638297,356.84000000000003,112.04
2197,411.15555555555557,105.82222222222222,359.4444444444444,110.66666666666666
2198,408.66666666666566,105.31034482758618,361.9480519480518,109.89610389610405
2199,405.7142857141876,105.197802197799,364.91891891889486,108.55405405406992
2200,403.7938135945067,105.13402054721587,367.0379744798584,107.69620270520642
2201,401.25734191830537,103.65346520276803,369.5189953324447,106.59494608430299
2202,399.9117437371272,103.61434849408646,371.9697222224835,105.38724985505037
2203,399.08274498374146,103.92600206331488,374.1830865585893,104.6495536523119
2204,396.6693336931041,104.4404502686099,376.0526130576213,104.03788506362251
2205,396.6164270386809,104.55878660192411,374.5335655777135,103.49062063840769
2206,396.1918657596766,104.20721585657634,374.6397187387521,102.9954770001148
2207,396.37515793197343,104.71312436385828,373.7997456479665,103.08597594215092
2208,395.6331662139849,104.61281346800672,375.41044955433415,102.95233608623694
2209,395.25347902816077,104.70318781749312,376.40543724934804,102.74269677651519
2210,396.28767795501943,104.55192317770073,377.78596434497183,102.39809617278073
2211,396.12996264463004,105.03241987839114,377.71286805290873,102.43926821810652
2212,396.04328198126365,105.18138394356998,377.74330796223154,102.33299087631443
2213,396.06310901431624,105.26730690642783,377.650124686386,102.1421161717581
2214,396.14654465562035,105.34055134217112,377.67571112293143,102.18570566043182
2215,396.0410136524259,105.27253084233018,377.6505547228509,102.23001145996454
2216,395.46588306322815,105.22302612824609,377.76930147609085,102.20559316312468
2217,395.61459482616755,104.94510365160846,377.82357586256677,102.22338520948443
2218,395.6256699805734,104.98836814240116,377.86640284748734,102.41219154572484
2219,395.5666534178557,104.97278018199381,377.97495667258374,102.43345582974727
2220,395.61278464783214,105.12891565594437,377.2478040877586,102.555480864793
2221,395.08245340293905,105.23860331094643,377.17295927567085,102.54186734717499
2222,394.96265306412675,105.25820468017048,377.10795252925743,102.5740625537914
2223,394.8565363472826,105.27196014852875,376.59013829391637,102.73438464703152
2224,394.8544277808524,105.60008397341157,376.37604583217495,102.84169921556065
2225,394.9174165772747,105.83717726724375,376.87357916621227,103.11528147925848
2226,394.68301157994824,106.13951705815056,376.5894493248903,103.14952332327822
2227,394.03139191036576,106.78889164222937,376.54623944888704,103.31225577662144
2228,393.8394407385526,106.31429660227825,376.68500815643654,103.35568861944152
2229,393.832968124121,106.49277516154324,377.1443102902778,103.43447495132513
2230,394.613305685104,106.64005381907283,377.21608694592373,103.41409496856103
2231,393.93428524258417,107.12953759248832,378.2861789304241,103.50137863741766
2232,393.7049296657337,107.86127740882317,378.3252160080596,103.58574577038954
2233,392.88980471619595,108.59993860539377,378.8400411082267,103.92506583000997
2234,392.12866882167646,109.07271958723825,379.0884481080067,104.20617981949928
2235,391.4404523913774,109.71761523646379,378.99449679670306,104.44838922031674
2236,391.2497056080989,110.07023533097983,379.3551778545677,104.61863167783089
2237,390.6965810560389,110.49935179906294,379.2862869756349,104.64836920224288
2238,389.8827861931974,110.9086883477052,379.27780149571186,104.58199494906589
2239,388.7048203581305,111.45786100398801,379.89090761174504,104.51016111525969
2240,388.473892432762,111.4697321470877,381.52825205323865,104.7418790494229
2241,388.075591251178,112.04476672358398,382.88425531320786,104.93097628696688
2242,387.5768174444747,112.156591393899,383.0938606389832,104.94278422673658
2243,387.26395962623474,111.83875029346862,383.13768891657213,104.93299252856657
2244,386.172491010223,112.00249383395793,382.8339731834793,104.88957999412162
2245,385.3679400401157,112.47210688853457,383.31377669424654,105.4540027242493
2246,384.893219754979,112.57898079106907,383.16485186024937,105.72495628673127
2247,384.8685791819038,112.52452628464214,383.05780629301756,105.76160434396238
2248,383.9375154081818,112.17873916458755,383.03726518119475,105.73966134919209
2249,383.5986573290793,112.13675140114039,383.69129226729956,105.90329581636546
2250,382.957645628051,111.9192969924403,383.90153297556674,105.98036178490732
2251,382.3670176559604,111.18348272731988,384.423353624527,105.90550995674194
2252,382.006742035191,110.65277239070747,383.8430576828705,105.34095818221523
2253,381.5666480626457,110.11944424013055,383.51730672540026,105.21582664591524
2254,381.31391547781635,109.70696671550608,383.16104261549225,104.97679951158318
2255,380.70045803024595,108.86686546023995,383.7965035548938,104.32501721430198
2256,380.5256168502068,108.72413844779621,384.3103577309831,104.68373565243562
2257,381.0103809457415,108.96246712094052,384.21817155002316,104.74745635900457
2258,381.4673057719917,108.76039054193622,383.6853400912345,104.58548073348885
2259,381.9712867057115,109.2480200929942,383.66677491121203,104.66974770518249
2260,382.06853712865035,108.99974826350135,383.4496080526434,104.23723192650797
2261,382.3155381254909,109.07092916877097,383.68479498548265,104.21654726512797
2262,382.380693844254,108.92600949842218,383.67398322715724,104.08294718277102
2263,382.79807236279606,108.87651691531885,384.05465508284004,104.18962237099363
2264,382.9093953751537,109.03260779831292,384.23478934622335,104.43065588423654
2265,382.93785081253384,108.95574607426695,384.56931951113387,104.53169924721966
2266,383.20126677415476,109.20910741902135,384.72447498438123,104.43583561283046
2267,382.92725324967375,108.93226396324137,385.03745812850934,104.61250625458347
2268,382.7089156038335,108.5303733957263,385.02539570629614,104.53010465651207
2269,382.38145142808105,108.14530218132627,385.1024372888539,104.33792159194783
2270,382.2084827669033,107.87195024603822,385.2120355597431,104.16625161299552
2271,382.2511621240885,107.45918797479847,385.27597689193243,103.97789892535609
2272,381.9838390970689,107.32732878076571,385.3872529809705,103.92157744063114
2273,382.158367172072,107.44749424072343,385.42299397407936,104.11272401124847
2274,382.0826178699603,107.35455335865379,385.514087719824,104.04014517297014
2275,382.1863147823898,107.34607917017169,385.70141728547935,104.16115726081689
2276,382.145207863749,107.39411484564104,385.7675476303887,104.130962726884
2277,382.18416370374746,107.20834561514552,385.99285724719664,104.32944896565455
2278,382.47607629388864,106.99621336343694,386.1205033239911,104.54086001246975
2279,382.34617985256466,106.3731811104469,386.2723038352362,104.33934372525492
2280,382.26144504004003,106.16289412432423,386.25156987882644,104.4260301634502
2281,382.02478210112565,105.56186125813439,386.3007112537011,104.26570594574534
2282,382.00539997360437,105.05390470615427,386.21151336389704,103.66120554772381
2283,381.96477452305044,105.17603540968497,386.23547130493836,103.94997163755829
2284,382.03103026215496,105.19955192626072,386.2366291877039,104.04738122182432
2285,381.9855141524866,105.07119284822318,386.31875757175936,103.62742252872067
2286,381.9042992317852,104.45734351291271,386.47743428424565,103.41681451009077
2287,381.06467215858373,103.56794218209775,386.73370388859416,104.00910400128295
2288,381.1311363058364,103.43475688205397,386.7172695987351,104.17329977304757
2289,381.5735839899151,102.68471764757871,387.0270418454135,103.93398145269002
2290,382.11873894178456,101.73120312856388,386.92804706691425,104.23745223158271
2291,382.85949025913925,101.10066845577386,387.3137170010178,103.99600223315511
2292,383.159732493498,101.4401172692151,388.03553540500604,103.21509971236979
2293,383.87317673180985,101.20590281253013,388.7277779987858,102.73866130567835
2294,384.58906106400184,101.00530042588927,389.3539421555128,102.7437611467885
2295,385.41341480958806,100.41625807368425,390.02727718831267,102.37434108014837
2296,386.1398956111971,100.16604987668005,390.7756356443928,102.11396013271532
2297,386.49936149090274,100.1499379921288,391.11059871376136,102.35310487968174
2298,387.11288637771634,99.83242118380892,391.63335932923127,102.0792558070818
2299,387.4945886847284,99.75191159152882,392.23300983818586,102.23141906062443
2300,387.94544429158304,99.67519221590409,392.4972535489325,102.54705417731299
2301,388.4540316482219,99.5399911016241,393.1084275893744,102.46503504660261
2302,389.21709603619314,99.79005305143781,394.5455157490584,102.43924620753909
2303,389.56371592321614,99.6945866636187,395.84362423100885,101.31569989124202
2304,389.908778464699,100.00662296064299,397.7467618915295,100.21392517327239
2305,390.3110382199212,100.33405132817711,398.9559879775588,100.81012105026338
2306,390.3747154414161,100.26735598320352,400.6762984688816,100.81053953929403
2307,385.0275445293025,103.04398620759291,401.794266113607,98.84262922031884
2308,384.271981847795,102.81248378040652,403.78392044092186,98.99049240542959
2309,384.50062834289963,103.26875354322631,405.77534051479137,99.50007838931552
2310,384.19239909048065,102.5002009043904,407.36918476188634,99.72226232136482
2311,383.6296284422295,102.31485037052626,409.1865915737713,99.53272770632876
2312,383.5713836502392,102.42856674930388,411.53751876397433,98.82078825571047
2313,382.5847650775405,102.39618268031253,412.2920989947128,98.85856293946453
2314,382.35161285488397,102.70363234277748,413.85664364905966,98.72392480985796
2315,381.80325462117224,103.4463575597256,414.71760387673584,98.50014723862692
2316,382.01871336665585,103.88673415001801,415.1096863903808,98.31203590320695
2317,381.4629949745938,104.05552894330573,416.3269756225825,98.11218189002005
2318,380.8683298735302,104.90559232993454,417.77068592745667,97.66053626567904
2319,380.74148097211184,105.75908860031858,418.84917904279865,97.7735671662288
2320,381.19256009365995,106.23070053809424,419.7798547948537,97.89908107530064
2321,381.17307749271697,106.36538448387896,420.7909073602984,98.23636399837358
2322,381.1071427612029,106.42857148086138,422.3272724518711,98.60909094397975
2323,381.349999952316,107.15000003576736,423.3931622521312,99.22222223508422
2324,381.37931031633246,107.81034485225769,423.8703702820548,99.8055555618265
2325,381.5740740720193,108.0370370393496,424.5263157822501,99.86842105309503
2326,382.2499999994805,107.7678571435985,425.2327586183483,99.82758620701745
2327,384.46938775487115,107.53061224552489,426.37614678717387,99.87155963309678
2328,389.50000000236145,113.49999999871673,427.1467889908605,99.87155963303064
2329,392.50093456471683,112.49954467903774,428.23010199856543,99.73451274840126
2330,393.4999999998626,108.7500000072601,429.096491218102,99.58771929979734
2331,394.62068965391444,107.82758627618631,429.688679093437,99.85849058166586
2332,394.7647058826882,108.94117651048404,430.2499999573971,100.30000000471094
2333,394.21874999986915,107.43750000051915,431.86956521562047,101.00000000016455
2334,392.4666666666724,108.3333333333511,432.27966101693113,101.55084745762781
2335,388.3125,112.75,432.974358974359,101.94871794871796
2336,391.7857142857143,111.52380952380952,434.00000000000006,102.12195121951221
2337,392.6481481481443,110.77777777779184,435.03418803415394,102.47863247863303
2338,391.2857142857141,110.0612244897991,435.626086956515,102.53043478260851
2339,390.02222222222224,110.53333333333339,436.4833333333333,102.14166666666668
2340,391.33333333333337,109.66666666666679,436.9401709401707,102.17094017094018
2341,390.87234042553183,111.4042553191493,438.1428571428563,102.49579831932772
2342,390.49999999999994,113.50000000000011,438.9661016949151,102.81355932203391
2343,390.1904761904762,113.11904761904772,439.39830508474563,102.98305084745762
2344,390.6304347826087,113.47826086956545,439.47107438016496,103.15702479338843
2345,391.5689655172413,111.4827586206901,439.27419354838565,103.25806451612907
2346,391.34999999999997,111.96666666666701,439.37190082644526,103.35537190082648
2347,390.8852459016393,111.60655737704946,439.41803278688417,103.37704918032792
2348,390.19999999999993,112.38000000000004,440.0168067226889,103.218487394958
2349,389.7058823529411,112.37254901960783,440.8067226890756,102.85714285714286
2350,389.96078431372547,111.78431372549018,441.0901639344263,102.82786885245903
2351,389.4716981132075,112.13207547169809,441.62184873949576,102.81512605042016
2352,389.63461538461536,111.9230769230769,441.6637931034482,102.82758620689653
2353,389.6545454545454,111.58181818181818,441.7416666666667,102.625
2354,389.5740740740741,110.75925925925925,442.0322580645161,102.48387096774194
2355,390.2241379310345,110.24137931034483,442.7833333333333,102.51666666666667
2356,391.1666666666666,109.54999999999998,443.48780487804873,102.79674796747967
2357,390.6491228070175,109.68421052631578,444.2983870967742,103.04032258064517
2358,391.5892857142856,109.49999999999999,445.0645161290322,103.02419354838713
2359,391.85483870982534,109.85483870965486,445.68292682928603,102.90243902438968
2360,391.9661016965156,109.67796610148814,446.84677419374157,102.50806451610272
2361,391.89130434782606,107.54347826086956,447.983606557377,102.62295081967213
2362,391.26530612244903,106.48979591836736,448.7647058823529,102.89915966386555
2363,391.6607142857143,106.80357142857142,449.24390243902445,103.39024390243904
2364,391.7894736842105,106.50877192982456,450.1525423728813,104.09322033898304
2365,391.89830508474574,106.59322033898304,450.98319327731093,104.67226890756302
2366,391.38596491228066,106.75438596491227,451.6377952755905,105.28346456692913
2367,391.2068965517241,106.1551724137931,452.26666666666665,105.48333333333333
2368,391.5,106.4074074074074,453.2809917355372,105.27272727272728
2369,391.5333333333333,105.95,454.2155172413793,105.22413793103448
2370,391.4516129032258,105.51612903225806,455.1981981981982,105.48648648648648
2371,392.2878787878788,104.39393939393939,456.38655462184875,105.83193277310924
2372,392.46666666666664,103.43333333333334,457.2268907563025,105.90756302521008
2373,393.22222222222223,102.63492063492063,458.75221238938053,106.58407079646018
2374,393.8333333333333,101.35,460.0973451327433,107.47787610619469
2375,394.5735294117647,101.30882352941177,461.2118644067797,107.88135593220339
2376,395.0142857142857,101.7,461.96610169491527,108.05084745762711
2377,396.0958904109589,101.30136986301369,462.94957983193274,108.50420168067227
2378,396.5217391304348,101.55072463768116,464.2631578947368,109.14035087719297
2379,397.7285714285714,101.52857142857142,464.96491228070175,109.26315789473684
2380,398.45714285714286,102.02857142857142,465.92561983471074,109.85123966942149
2381,399.11764705882354,101.83823529411765,466.75,110.39655172413794
2382,399.52702702702703,101.64864864864866,467.771186440678,111.13559322033898
2383,400.2567567567568,101.90540540540542,468.728813559322,111.67796610169492
2384,400.78082191780817,102.21917808219177,469.44262295081967,112.09836065573771
2385,401.0405405405406,102.32432432432434,470.5882352941176,112.66386554621849
2386,401.57971014492756,103.20289855072464,471.57851239669424,113.47933884297521
2387,401.972602739726,103.58904109589041,472.2583333333333,113.80833333333334
2388,402.6714285714286,104.57142857142857,473.3225806451613,115.15322580645162
2389,402.30555555555554,104.93055555555554,473.7903225806451,115.99193548387096
2390,402.4117647058823,105.67647058823529,474.57024793388433,116.66942148760332
2391,403.0882352941176,107.01470588235294,474.875,116.78333333333333
2392,403.21538461538466,107.87692307692308,475.2833333333333,117.00833333333333
2393,403.7826086956522,109.20289855072464,475.7416666666667,117.3
2394,404.1428571428571,109.6,476.456,117.584
2395,404.3623188405797,110.65217391304348,477.5416666666667,117.925
2396,404.5970149253731,112.02985074626865,478.3114754098361,118.12295081967214
2397,404.01351351351354,112.78378378378379,479.32758620689657,118.7155172413793
2398,403.6818181818182,113.37878787878788,479.8833333333333,119.175
2399,402.7727272727273,113.63636363636364,480.53719008264466,119.97520661157026
2400,402.0153846153846,114.66153846153847,481.4426229508197,120.4344262295082
2401,400.93939393939394,115.13636363636364,482.64227642276427,120.51219512195124
2402,400.27536231884056,115.86956521739131,484.1344537815126,120.8235294117647
2403,399.4264705882353,115.82352941176471,484.9083333333333,120.84166666666667
2404,398.86567164179104,116.11940298507463,485.31092436974785,120.63865546218487
2405,398.0285714285714,116.22857142857143,485.90909090909093,120.78512396694215
2406,397.3623188405797,116.21739130434783,486.88596491228066,120.95614035087719
2407,396.6119402985075,116.32835820895522,487.83478260869566,121.49565217391304
2408,395.9852941176471,115.83823529411765,489.0,121.19491525423729
2409,395.6714285714286,115.58571428571429,490.17094017094024,120.45299145299147
2410,395.90625,114.984375,491.0,120.09482758620689
2411,395.96666666666664,114.75,491.53719008264466,119.7603305785124
2412,396.0833333333333,114.88333333333333,491.7394957983193,119.61344537815125
2413,396.2881355932203,114.33898305084746,492.19354838709677,119.63709677419355
