position,x0,y0
8465,384.1888888888889,224.61111111111111
8466,384.5882352941176,226.0235294117647
8467,384.5326086956522,226.7173913043478
8468,384.69565217391306,227.54347826086956
8469,384.9347826086956,228.41304347826087
8470,385.17241379310343,230.29885057471265
8471,385.1648351648352,230.90109890109892
8472,384.94565217391306,232.20652173913044
8473,384.63095238095235,233.4642857142857
8474,384.33720930232556,234.75581395348837
8475,384.3139534883721,235.98837209302326
8476,384.39534883720927,237.02325581395348
8477,383.8571428571429,237.8021978021978
8478,383.52222222222224,239.56666666666666
8479,383.0659340659341,240.81318681318683
8480,383.0574712643678,241.88505747126436
8481,383.0568181818182,243.375
8482,383.1264367816092,244.33333333333334
8483,383.2580645161291,245.10752688172045
8484,383.17045454545456,246.4659090909091
8485,383.1382978723404,247.32978723404256
8486,382.92391304347825,247.65217391304347
8487,382.9673913043478,249.53260869565216
8488,383.00000000000006,250.71428571428572
8489,383.0674157303371,251.91011235955057
8490,382.875,252.52272727272728
8491,382.9397590361446,253.40963855421688
8492,382.88505747126436,254.64367816091954
8493,382.91764705882355,255.8470588235294
8494,382.7586206896552,256.6206896551724
8495,382.9886363636364,257.625
8496,383.0,258.6363636363636
8497,383.1609195402299,259.58620689655174
8498,383.475,261.02500000000003
8499,383.3095238095238,260.8095238095238
8500,383.7701149425287,261.8045977011494
8501,384.0689655172414,262.01149425287355
8502,384.5444444444445,262.6333333333333
8503,385.11111111111114,263.03333333333336
8504,385.32954545454544,263.47727272727275
8505,385.57142857142856,264.2142857142857
8506,385.69767441860466,264.9651162790698
8507,386.01149425287355,266.08045977011494
8508,386.08433734939763,267.13253012048193
8509,385.9012345679012,267.58024691358025
8510,386.2093023255814,268.83720930232556
8511,386.10389610389615,269.64935064935065
8512,385.48148148148147,269.9506172839506
8513,385.02500000000003,271.2
8514,384.1463414634147,272.3048780487805
8515,384.0238095238095,273.6428571428571
8516,383.41891891891896,274.6756756756757
8517,382.9466666666667,275.52000000000004
8518,382.0684931506849,276.0
8519,380.9113924050633,276.49367088607596
8520,380.05405405405406,278.1081081081081
8521,379.6933333333334,278.28000000000003
8522,378.82191780821915,279.54794520547944
8523,378.5285714285714,280.25714285714287
8524,377.5652173913044,281.04347826086956
8525,376.65573770491807,282.5737704918033
8526,376.271186440678,284.3728813559322
8527,376.0,284.7457627118644
8528,375.6769230769231,285.0
8529,375.53125,286.40625
8530,375.62295081967216,287.62295081967216
8531,374.77777777777777,288.46031746031747
8532,374.2586206896552,290.13793103448273
8533,373.8679245283019,291.0377358490566
8534,373.62295081967216,291.0327868852459
8535,373.28125,292.171875
8536,372.7894736842105,293.8070175438596
8537,372.0,294.75925925925924
8538,370.96363636363634,295.5272727272727
8539,369.8301886792453,296.37735849056605
8540,369.6,296.4
8541,368.50943396226415,298.2264150943396
8542,367.98039215686276,299.3529411764706
8543,366.75,299.97916666666663
8544,366.2083333333333,300.9583333333333
8545,365.69565217391306,302.4130434782609
8546,365.6585365853659,304.0
8547,365.83783783783787,305.2972972972973
8548,366.72093023255815,305.16279069767444
8549,367.05405405405406,307.1081081081081
8550,367.0909090909091,307.90909090909093
8551,367.44117647058823,308.1764705882353
8552,368.2972972972973,309.51351351351354
8553,369.1944444444444,309.88888888888886
8554,370.7096774193548,311.83870967741933
8555,371.625,311.625
8556,371.725,310.95000000000005
8557,372.86842105263156,312.36842105263156
8558,373.66666666666663,312.4871794871795
8559,374.0731707317073,311.6829268292683
8560,376.25,313.27500000000003
8561,376.97872340425533,311.59574468085106
8562,377.7111111111111,312.2888888888889
8563,379.05128205128204,313.6923076923077
8564,379.5,313.73809523809524
8565,379.6666666666667,313.77777777777777
8566,381.0,314.0
8567,383.07692307692304,315.7692307692308
8568,383.7692307692308,316.0
8569,383.7727272727273,315.6363636363636
8570,384.4390243902439,316.5853658536586
8571,384.52173913043475,316.82608695652175
8572,386.4651162790698,318.7906976744186
8573,388.34210526315786,320.2894736842105
8574,389.1025641025641,320.79487179487177
8575,389.90000000000003,321.6
8576,389.73333333333335,321.1333333333333
8577,390.90000000000003,321.8
8578,391.7857142857143,321.73809523809524
8579,394.06666666666666,322.22222222222223
8580,394.4418604651163,322.27906976744185
8581,395.2093023255814,322.4418604651163
8582,396.20454545454544,322.47727272727275
8583,396.11764705882354,321.70588235294116
8584,397.5625,321.9375
8585,400.2307692307692,322.4871794871795
8586,400.3255813953488,322.06976744186045
8587,401.91666666666663,322.0208333333333
8588,403.625,322.725
8589,404.2439024390244,322.7560975609756
8590,404.54545454545456,322.47727272727275
8591,406.5897435897436,322.7692307692308
8592,406.4897959183673,322.83673469387753
8593,407.1777777777778,323.33333333333337
8594,408.2727272727273,323.5
8595,410.2,324.1777777777778
8596,410.6046511627907,324.51162790697674
8597,411.04347826086956,324.32608695652175
8598,411.76,324.2
8599,412.66,324.36
8600,414.27777777777777,324.27777777777777
8601,414.7647058823529,324.2352941176471
8602,417.70000000000005,324.55
8603,418.22727272727275,324.45454545454544
8604,418.34000000000003,324.08
8605,421.4222222222222,324.06666666666666
8606,422.8863636363636,324.22727272727275
8607,423.70454545454544,324.4318181818182
8608,425.3409090909091,324.4318181818182
8609,425.66666666666663,324.41666666666663
8610,426.40425531914894,324.8723404255319
8611,429.204081632653,325.3469387755102
8612,429.4186046511628,325.27906976744185
8613,431.77777777777777,325.24444444444447
8614,432.82,325.44
8615,436.34285714285716,326.0
8616,435.675,326.225
8617,436.675,326.225
8618,438.30434782608694,326.39130434782606
8619,439.4318181818182,326.15909090909093
8620,441.5744680851064,326.40425531914894
8621,442.89743589743586,326.3076923076923
8622,443.4523809523809,326.1428571428571
8623,446.20000000000005,326.125
8624,445.6862745098039,325.88235294117646
8625,448.2826086956522,326.5652173913043
8626,450.5,326.9130434782609
8627,453.2391304347826,327.4782608695652
8628,453.2391304347826,327.4782608695652
8629,453.6181818181818,327.59999999999997
8630,455.82142857142856,328.75
8631,455.82142857142856,328.75
8632,458.74418604651163,329.4651162790698
8633,460.6666666666667,329.7647058823529
8634,460.6666666666667,329.7647058823529
8635,464.20000000000005,330.8
8636,465.5833333333333,330.8333333333333
8637,465.5833333333333,330.8333333333333
8638,469.2926829268293,330.7560975609756
8639,470.7111111111111,331.31111111111113
8640,470.9777777777778,331.35555555555555
8641,472.25531914893617,330.78723404255317
8642,473.8269230769231,330.3846153846154
8643,476.0208333333333,330.8958333333333
8644,476.79629629629625,330.96296296296293
8645,478.3846153846154,330.61538461538464
8646,482.025641025641,330.025641025641
8647,483.2045454545455,329.65909090909093
8648,482.93333333333334,330.2
8649,484.2352941176471,330.2549019607843
8650,485.3846153846154,330.19230769230774
8651,487.6140350877193,329.77192982456137
8652,488.2631578947368,329.57894736842104
8653,490.61224489795916,330.0204081632653
8654,491.3191489361702,330.1489361702128
8655,491.18181818181813,330.9090909090909
8656,493.2156862745098,331.52941176470586
8657,493.5471698113207,331.79245283018867
8658,493.8363636363636,332.2363636363636
8659,494.0,332.88709677419354
8660,495.38888888888886,334.18518518518516
8661,495.5593220338983,334.96610169491527
8662,495.91228070175436,335.45614035087715
8663,496.9491525423729,335.96610169491527
8664,498.29411764705884,336.2156862745098
8665,497.64406779661016,335.89830508474574
8666,498.258064516129,335.7096774193548
8667,498.2881355932203,335.33898305084745
8668,499.8076923076923,334.8269230769231
8669,499.66666666666663,334.27777777777777
8670,500.9615384615385,332.9807692307692
8671,500.91803278688525,332.0655737704918
8672,502.2708333333333,331.25
8673,502.99999999999994,330.57142857142856
8674,502.2,330.3666666666667
8675,503.5272727272727,328.9090909090909
8676,503.5283018867924,327.9433962264151
8677,504.0,326.35087719298247
8678,504.57894736842104,325.4912280701754
8679,505.0192307692308,324.4807692307692
8680,505.11475409836066,323.8524590163935
8681,505.70588235294116,322.0
8682,506.09090909090907,320.25454545454545
8683,506.84615384615387,319.03846153846155
8684,506.9310344827586,318.3965517241379
8685,507.2758620689655,317.5689655172414
8686,507.6551724137931,315.8965517241379
8687,507.89830508474574,314.135593220339
8688,508.625,313.2142857142857
8689,509.92452830188677,311.05660377358487
8690,510.32142857142856,309.98214285714283
8691,511.73333333333335,307.0
8692,511.375,307.2857142857143
8693,512.5,305.8833333333333
8694,513.0701754385965,304.84210526315786
8695,513.3050847457627,303.3050847457627
8696,513.655737704918,301.26229508196724
8697,514.360655737705,300.3114754098361
8698,515.234375,298.34375
8699,515.2857142857142,297.8412698412698
8700,515.5483870967741,296.51612903225805
8701,516.0483870967741,294.96774193548384
8702,517.0615384615385,293.5230769230769
8703,517.6268656716418,292.14925373134326
8704,518.0,290.7313432835821
8705,518.0281690140845,289.0985915492958
8706,518.3384615384616,287.3846153846154
8707,518.9705882352941,286.6764705882353
8708,519.4594594594595,285.0675675675676
8709,519.5428571428571,283.8
8710,519.8985507246377,281.9130434782609
8711,520.1571428571428,281.07142857142856
8712,521.3783783783784,279.7972972972973
8713,521.8684210526316,278.57894736842104
8714,522.3636363636364,277.012987012987
8715,522.3684210526316,275.7105263157895
8716,522.8648648648649,273.7432432432433
8717,523.4556962025316,272.746835443038
8718,524.0769230769231,271.37179487179486
8719,524.4250000000001,270.3625
8720,524.6296296296296,269.08641975308643
8721,524.6341463414634,267.3048780487805
8722,525.4146341463414,266.3170731707317
8723,525.6823529411764,264.6823529411765
8724,525.735632183908,263.88505747126436
8725,525.9876543209876,262.4938271604938
8726,525.7710843373494,261.0
8727,525.8470588235294,260.0235294117647
8728,526.0365853658536,258.7804878048781
8729,526.297619047619,257.0357142857143
8730,526.5168539325842,256.24719101123594
8731,526.6363636363636,255.45454545454547
8732,526.6333333333333,254.23333333333335
8733,527.735632183908,252.64367816091954
8734,528.2359550561797,251.28089887640448
8735,528.2413793103448,250.27586206896552
8736,528.1860465116279,248.7093023255814
8737,528.0752688172043,247.05376344086022
8738,528.4891304347826,245.93478260869566
8739,528.6595744680851,245.1914893617021
8740,528.7142857142858,243.93406593406596
8741,528.4494382022472,242.3932584269663
8742,528.0537634408603,241.24731182795702
8743,528.1777777777778,239.16666666666669
8744,528.3548387096774,237.67741935483872
8745,528.4022988505747,236.29885057471265
8746,528.2783505154639,234.62886597938143
8747,528.4666666666667,233.3777777777778
8748,529.2173913043478,231.2391304347826
8749,529.3260869565217,230.16304347826087
8750,529.5,228.1086956521739
8751,529.5368421052632,227.26315789473685
8752,530.2555555555556,224.91111111111113
8753,530.7010309278351,223.51546391752578
8754,530.8064516129033,221.97849462365593
8755,530.7765957446809,220.35106382978722
8756,531.1935483870968,218.46236559139786
8757,531.9893617021277,216.48936170212767
8758,531.8526315789474,215.38947368421051
8759,531.7666666666667,213.4777777777778
8760,531.7032967032967,212.49450549450552
8761,532.0315789473684,210.49473684210525
8762,532.0434782608695,208.40217391304347
8763,532.1075268817204,207.5268817204301
8764,531.9775280898876,205.41573033707866
8765,531.5581395348837,204.19767441860463
8766,531.7553191489361,202.63829787234042
8767,531.8279569892474,201.06451612903228
8768,531.5176470588235,199.38823529411764
8769,531.3977272727273,197.73863636363637
8770,531.7078651685393,196.7640449438202
8771,532.1666666666667,194.86666666666667
8772,532.6774193548388,193.73118279569894
8773,532.901098901099,191.92307692307693
8774,533.2371134020618,190.27835051546393
8775,534.1827956989248,189.03225806451616
8776,535.0531914893617,187.7659574468085
8777,535.5578947368421,186.17894736842103
8778,535.9263157894736,184.66315789473683
8779,536.0752688172043,183.1935483870968
8780,537.4888888888889,181.03333333333333
8781,537.8947368421052,180.03157894736842
8782,538.0104166666666,178.19791666666666
8783,538.2395833333333,176.625
8784,538.8526315789474,174.96842105263158
8785,539.4842105263158,173.44210526315788
8786,539.6595744680851,172.04255319148936
8787,540.0645161290323,169.82795698924733
8788,540.5157894736842,168.4736842105263
8789,541.7920792079208,166.46534653465346
8790,542.2061855670103,165.43298969072166
8791,542.8421052631579,164.03157894736842
8792,543.1458333333333,162.20833333333331
8793,543.8958333333333,161.25
8794,544.8315789473684,159.66315789473683
8795,544.8791208791209,158.989010989011
8796,544.7578947368421,157.38947368421051
8797,544.3191489361702,156.6595744680851
8798,543.5376344086022,155.50537634408605
8799,543.629213483146,154.13483146067415
8800,543.1011235955056,153.07865168539325
8801,542.5760869565217,152.26086956521738
8802,541.2340425531914,150.9468085106383
8803,539.8068181818182,150.20454545454547
8804,539.1222222222223,150.02222222222224
8805,538.1063829787234,149.2659574468085
8806,537.236559139785,148.9462365591398
8807,536.3052631578947,148.83157894736843
8808,534.530612244898,148.26530612244898
8809,533.3404255319149,148.12765957446808
8810,532.5208333333333,147.73958333333331
8811,531.421052631579,147.22105263157894
8812,530.4329896907217,146.70103092783503
8813,528.9032258064517,146.18279569892474
8814,527.2736842105263,146.09473684210525
8815,526.4021739130435,145.53260869565216
8816,524.8659793814433,144.49484536082474
8817,523.8191489361702,143.59574468085106
8818,522.7472527472528,143.1868131868132
8819,520.8723404255319,142.61702127659575
8820,520.0531914893617,142.2659574468085
8821,518.563829787234,140.89361702127658
8822,517.5057471264367,140.22988505747125
8823,515.6989247311828,139.49462365591398
8824,514.5531914893617,139.0531914893617
8825,513.2947368421053,138.13684210526316
8826,511.7415730337078,137.1123595505618
8827,511.06382978723406,136.79787234042553
8828,509.3978494623656,136.58064516129033
8829,507.8829787234042,136.04255319148936
8830,506.7173913043478,135.05434782608694
8831,505.39795918367344,134.5816326530612
8832,504.1489361702128,133.90425531914894
8833,502.2421052631579,133.46315789473684
8834,501.1304347826087,132.76086956521738
8835,499.6315789473684,131.66315789473683
8836,498.4845360824742,130.91752577319588
8837,497.25263157894733,130.82105263157894
8838,494.7708333333333,130.10416666666666
8839,493.72916666666663,129.30208333333331
8840,491.78723404255317,128.2127659574468
8841,490.52173913043475,128.09782608695653
8842,489.2210526315789,128.03157894736842
8843,487.60227272727275,127.29545454545455
8844,486.72527472527474,126.62637362637363
8845,484.6489361702128,125.42553191489361
8846,483.45652173913044,124.98913043478261
8847,481.59574468085106,124.45744680851064
8848,480.34831460674155,124.03370786516854
8849,478.6404494382022,123.0561797752809
8850,477.4222222222222,122.37777777777778
8851,475.8369565217391,122.14130434782608
8852,474.25510204081627,121.94897959183672
8853,472.6666666666667,121.17777777777778
8854,471.14130434782606,120.48913043478261
8855,469.86170212765956,120.17021276595744
8856,467.80219780219784,120.23076923076924
8857,466.0208333333333,119.98958333333333
8858,463.93333333333334,119.28888888888889
8859,462.82795698924735,119.05376344086022
8860,461.0108695652174,119.3586956521739
8861,459.56382978723406,119.7872340425532
8862,457.4777777777778,119.17777777777778
8863,456.314606741573,119.0561797752809
8864,454.8172043010753,119.0215053763441
8865,453.4175824175825,119.30769230769232
8866,451.81318681318686,119.63736263736264
8867,449.83505154639175,118.98969072164948
8868,447.8387096774194,118.91397849462366
8869,446.57303370786514,119.0
8870,444.80219780219784,119.1978021978022
8871,443.40909090909093,119.0909090909091
8872,441.28723404255317,118.47872340425532
8873,440.01041666666663,118.33333333333333
8874,438.4130434782609,118.53260869565217
8875,436.59574468085106,118.94680851063829
8876,435.90425531914894,118.98936170212765
8877,433.978021978022,119.15384615384616
8878,432.8556701030928,119.08247422680412
8879,431.2159090909091,119.7840909090909
8880,430.24742268041234,120.76288659793815
8881,429.37894736842105,121.34736842105264
8882,427.6195652173913,121.95652173913044
8883,426.34736842105264,122.23157894736842
8884,425.29411764705884,123.13725490196079
8885,423.8514851485149,124.17821782178218
8886,422.7755102040816,124.65306122448979
8887,420.97,125.22
8888,420.0927835051546,125.39175257731958
8889,418.1443298969072,126.57731958762886
8890,417.17525773195877,127.21649484536083
8891,415.21428571428567,127.41836734693877
8892,413.71287128712873,127.52475247524752
8893,412.42105263157896,128.07368421052632
8894,411.04255319148933,128.96808510638297
8895,409.57,129.61
8896,407.91836734693874,129.77551020408163
8897,406.4848484848485,130.44444444444446
8898,405.23469387755097,131.47959183673467
8899,404.1717171717172,133.05050505050505
8900,403.1515151515152,133.80808080808083
8901,402.0,134.74
8902,401.078431372549,135.45098039215685
8903,400.39393939393943,136.5757575757576
8904,400.02,138.11
8905,398.90625,139.1875
8906,397.6666666666667,140.66666666666666
8907,396.74257425742576,141.6039603960396
8908,395.8543689320388,143.44660194174756
8909,395.4040404040404,144.70707070707073
8910,394.9207920792079,145.82178217821783
8911,394.24242424242425,146.989898989899
8912,393.5555555555556,147.71717171717174
8913,393.0404040404041,149.3030303030303
8914,392.7878787878788,151.22222222222223
8915,392.0909090909091,152.3030303030303
8916,390.93877551020404,153.68367346938774
8917,390.0990099009901,155.15841584158417
8918,389.88,156.29
8919,389.40000000000003,158.20000000000002
8920,388.32323232323233,159.45454545454547
8921,387.5,160.83333333333334
8922,387.1717171717172,161.84848484848487
8923,386.9313725490196,163.7549019607843
8924,386.70588235294116,165.39215686274508
8925,386.28000000000003,166.8
8926,385.4752475247525,168.34653465346534
8927,385.1443298969072,169.37113402061854
8928,385.0625,170.75
8929,384.61224489795916,172.51020408163265
8930,383.48936170212767,173.91489361702128
8931,382.8969072164948,175.2164948453608
8932,382.69,176.56
8933,382.1770833333333,178.02083333333331
8934,382.0990099009901,179.32673267326732
8935,381.03000000000003,181.22
8936,380.5612244897959,182.51020408163265
8937,380.59595959595964,183.3030303030303
8938,380.4947368421053,185.2421052631579
8939,380.7340425531915,185.98936170212767
8940,379.9894736842105,187.9894736842105
8941,379.7127659574468,189.70212765957447
8942,379.659793814433,191.1958762886598
8943,379.78409090909093,192.57954545454547
8944,379.6185567010309,194.3298969072165
8945,378.70329670329676,196.34065934065936
8946,378.2708333333333,197.625
8947,378.20212765957444,198.3404255319149
8948,377.86,200.41
8949,377.2105263157895,202.53684210526316
8950,376.2448979591836,203.84693877551018
8951,376.2258064516129,204.98924731182797
8952,376.45652173913044,206.18478260869566
8953,376.5154639175258,208.51546391752578
8954,376.3152173913043,209.51086956521738
8955,375.91208791208794,211.5824175824176
8956,375.6043956043956,212.4725274725275
8957,375.81111111111113,214.14444444444445
8958,375.8695652173913,215.66304347826087
8959,375.09890109890114,217.51648351648353
8960,374.51063829787233,219.35106382978722
8961,374.4505494505495,220.01098901098902
8962,374.2826086956522,221.77173913043478
8963,374.3406593406594,223.5054945054945
8964,373.5052631578947,225.03157894736842
8965,373.0860215053764,226.6451612903226
8966,373.53333333333336,227.73333333333335
8967,373.9587628865979,229.08247422680412
8968,374.41666666666663,230.21875
8969,374.35955056179773,231.8202247191011
8970,374.4367816091954,233.20689655172413
8971,374.5777777777778,234.25555555555556
8972,375.47872340425533,235.68085106382978
8973,376.3255813953488,237.37209302325581
8974,376.25274725274727,238.21978021978023
8975,376.69565217391306,240.1195652173913
8976,376.6808510638298,241.1063829787234
8977,377.33333333333337,242.45161290322582
8978,377.7386363636364,243.86363636363637
8979,378.1443298969072,244.76288659793815
8980,378.20212765957444,246.7659574468085
8981,378.5263157894737,247.8421052631579
8982,379.3829787234042,249.09574468085106
8983,379.90425531914894,250.52127659574467
8984,380.4659090909091,251.38636363636365
8985,380.3870967741936,252.91397849462368
8986,380.5232558139535,253.72093023255815
8987,380.4943820224719,254.8876404494382
8988,381.1123595505618,256.6741573033708
8989,381.83516483516485,257.92307692307696
8990,382.13186813186815,259.5824175824176
8991,382.0,261.0561797752809
8992,382.0439560439561,262.03296703296706
8993,382.8333333333333,263.5952380952381
8994,383.03614457831327,264.83132530120486
8995,382.719512195122,266.2682926829268
8996,382.5952380952381,267.8095238095238
8997,382.7901234567901,269.02469135802465
8998,383.0,269.746835443038
8999,383.1645569620253,271.44303797468353
9000,383.29487179487177,273.025641025641
9001,382.43023255813955,274.6395348837209
9002,382.32926829268297,275.4390243902439
9003,382.50684931506845,277.3424657534246
9004,382.41891891891896,278.0405405405406
9005,382.7142857142857,279.9142857142857
9006,382.71014492753625,281.768115942029
9007,382.8048780487805,282.390243902439
9008,382.79746835443035,282.79746835443035
9009,383.05555555555554,283.7083333333333
9010,383.6393442622951,285.8688524590164
9011,384.14084507042253,285.71830985915494
9012,384.59999999999997,286.7857142857143
9013,385.2727272727273,287.92424242424244
9014,385.69014084507046,288.23943661971833
9015,385.86842105263156,288.9342105263158
9016,386.4225352112676,289.7042253521127
9017,387.1780821917808,290.94520547945206
9018,387.7910447761194,291.7910447761194
9019,387.63380281690144,292.28169014084506
9020,387.6666666666667,292.94202898550725
9021,387.75,294.765625
9022,387.515625,295.640625
9023,387.8253968253968,297.07936507936506
9024,387.6515151515152,297.8030303030303
9025,387.1612903225806,300.14516129032256
9026,386.7659574468085,302.2978723404255
9027,386.15217391304344,303.6521739130435
9028,386.0238095238095,304.40476190476187
9029,386.29411764705884,305.37254901960785
9030,386.77777777777777,307.2888888888889
9031,386.53846153846155,310.8974358974359
9032,386.5,312.05
9033,386.7878787878788,315.0
9034,387.3783783783784,315.1891891891892
9035,387.51612903225805,317.83870967741933
9036,387.32142857142856,319.60714285714283
9037,387.21875,320.6875
9038,387.57142857142856,322.10714285714283
9039,388.1944444444444,322.80555555555554
9040,388.83783783783787,323.64864864864865
9041,389.4117647058823,325.5882352941176
9042,389.65625,326.8125
9043,389.6756756756757,326.6216216216216
9044,390.1578947368421,327.2368421052631
9045,390.81081081081084,328.1621621621622
9046,390.7906976744186,328.09302325581393
9047,391.4390243902439,331.4146341463415
9048,391.57894736842104,333.0
9049,391.83783783783787,334.05405405405406
9050,392.1111111111111,335.41666666666663
9051,392.2647058823529,337.0
9052,392.1612903225806,338.61290322580646
9053,391.68571428571425,339.68571428571425
9054,391.4375,340.5
9055,391.54285714285714,340.7142857142857
9056,392.1707317073171,341.5853658536586
9057,392.8285714285714,344.3142857142857
9058,392.9705882352941,345.4705882352941
9059,392.84444444444443,344.82222222222225
9060,393.54545454545456,345.6818181818182
9061,394.25531914893617,345.9574468085106
9062,395.4888888888889,346.8888888888889
9063,397.375,350.05
9064,397.0408163265306,348.73469387755097
9065,398.26190476190476,349.88095238095235
9066,399.47727272727275,350.0681818181818
9067,400.7,349.42
9068,402.3829787234042,350.46808510638294
9069,402.6363636363636,350.3863636363636
9070,404.3658536585366,351.3658536585366
9071,404.05882352941177,350.37254901960785
9072,405.62745098039215,350.98039215686276
9073,407.2653061224489,351.67346938775506
9074,408.3488372093023,352.0
9075,408.2075471698113,351.47169811320754
9076,409.66,352.08
9077,410.4117647058823,352.5098039215686
9078,411.84000000000003,353.04
9079,415.4473684210526,353.9736842105263
9080,415.0227272727273,353.5227272727273
9081,416.06382978723406,354.40425531914894
9082,417.9574468085106,355.2978723404255
9083,419.65909090909093,356.1136363636364
9084,419.87755102040813,355.95918367346934
9085,421.32608695652175,356.6086956521739
9086,421.4035087719298,357.3333333333333
9087,422.96000000000004,358.40000000000003
9088,426.3611111111111,360.02777777777777
9089,426.6511627906977,359.74418604651163
9090,427.3877551020408,359.7551020408163
9091,429.04347826086956,360.8478260869565
9092,429.93617021276594,361.36170212765956
9093,430.7083333333333,361.5625
9094,431.73469387755097,361.4489795918367
9095,433.9019607843137,361.8235294117647
9096,434.1698113207547,362.05660377358487
9097,435.5,362.46
9098,437.1632653061224,363.57142857142856
9099,437.86,363.78000000000003
9100,438.69387755102036,363.91836734693874
9101,439.36,364.34000000000003
9102,438.78723404255317,364.6595744680851
9103,437.45454545454544,364.7272727272727
9104,437.0851063829787,365.06382978723406
9105,436.9347826086956,365.89130434782606
9106,436.078431372549,365.96078431372547
9107,435.58928571428567,365.98214285714283
9108,435.06779661016947,366.47457627118644
9109,434.75471698113205,367.75471698113205
9110,434.04,368.90000000000003
9111,433.19642857142856,369.33928571428567
9112,432.4339622641509,369.4150943396226
9113,431.9433962264151,369.47169811320754
9114,431.3508771929824,369.4210526315789
9115,430.3508771929824,369.3508771929824
9116,429.66666666666663,368.85714285714283
9117,428.9384615384616,368.81538461538463
9118,428.4761904761904,368.19047619047615
9119,428.10769230769233,367.4923076923077
9120,427.51666666666665,366.8833333333333
9121,427.2307692307692,366.55384615384617
9122,427.1111111111111,365.4920634920635
9123,426.68518518518516,364.55555555555554
9124,427.0,363.98181818181814
9125,427.1206896551724,363.3620689655172
9126,427.10714285714283,363.375
9127,427.3333333333333,362.73333333333335
9128,426.8666666666667,361.9166666666667
9129,427.0,361.4313725490196
9130,427.5535714285714,360.85714285714283
9131,428.45098039215685,360.5686274509804
9132,430.04545454545456,360.1363636363636
9133,429.9272727272727,358.8545454545454
9134,430.18518518518516,357.9259259259259
9135,430.66,357.76
9136,431.7659574468085,357.0851063829787
9137,431.36,356.2
9138,432.9347826086956,355.2173913043478
9139,433.02,354.32
9140,433.5869565217391,354.02173913043475
9141,434.9767441860465,353.8139534883721
9142,435.57142857142856,353.59183673469386
9143,436.79629629629625,353.4074074074074
9144,437.89130434782606,352.5652173913043
9145,439.2978723404255,351.4468085106383
9146,438.6888888888889,351.1777777777778
9147,440.0227272727273,351.4318181818182
9148,439.88,351.72
9149,440.5952380952381,351.35714285714283
9150,440.3333333333333,351.3333333333333
9151,440.5,351.48
9152,440.7959183673469,351.53061224489795
9153,441.22727272727275,351.40909090909093
9154,441.59999999999997,351.3090909090909
9155,442.09259259259255,351.14814814814815
9156,442.44230769230774,350.61538461538464
9157,442.84444444444443,350.4666666666667
9158,443.5869565217391,350.4347826086956
9159,443.76190476190476,350.5238095238095
9160,444.609756097561,350.1707317073171
9161,444.6808510638298,349.8085106382979
9162,444.95918367346934,349.65306122448976
9163,445.2352941176471,349.5686274509804
9164,445.86538461538464,349.5192307692308
9165,447.6,349.06666666666666
9166,447.32,349.14
9167,447.95918367346934,348.83673469387753
9168,447.7222222222222,348.96296296296293
9169,449.47916666666663,348.5
9170,450.2340425531915,348.6808510638298
9171,451.01960784313724,348.72549019607845
9172,452.51162790697674,348.83720930232556
9173,453.2608695652174,348.80434782608694
9174,454.65306122448976,348.55102040816325
9175,455.45454545454544,348.47727272727275
9176,456.531914893617,347.63829787234044
9177,457.33333333333337,347.1777777777778
9178,458.1320754716981,347.33962264150944
9179,460.5102040816326,346.2244897959183
9180,460.8333333333333,345.6296296296296
9181,461.5740740740741,344.55555555555554
9182,461.86792452830184,343.9433962264151
9183,463.24,343.24
9184,464.81632653061223,342.51020408163265
9185,465.75,341.5769230769231
9186,466.6078431372549,340.6862745098039
9187,467.5686274509804,340.0
9188,468.89130434782606,338.8478260869565
9189,470.4489795918367,338.0612244897959
9190,471.2,337.5454545454545
9191,472.66,336.1
9192,473.3877551020408,335.73469387755097
9193,474.82978723404256,334.6808510638298
9194,476.03773584905656,334.566037735849
9195,478.02173913043475,333.19565217391306
9196,479.26190476190476,332.16666666666663
9197,480.1363636363636,331.40909090909093
9198,481.44444444444446,331.06666666666666
9199,481.9310344827586,331.1206896551724
9200,483.55102040816325,329.65306122448976
9201,483.77777777777777,329.05555555555554
9202,485.47916666666663,328.1458333333333
9203,485.79245283018867,327.9811320754717
9204,487.6296296296296,327.4444444444444
9205,488.5357142857143,327.0535714285714
9206,489.23214285714283,326.4107142857143
9207,490.61538461538464,325.36538461538464
9208,491.9444444444444,324.7962962962963
9209,493.32,324.6
9210,494.1428571428571,324.4107142857143
9211,494.7368421052631,324.57894736842104
9212,496.3035714285714,323.8928571428571
9213,497.6981132075471,323.3207547169811
9214,498.2758620689655,323.13793103448273
9215,500.05660377358487,322.92452830188677
9216,500.9310344827586,322.94827586206895
9217,502.1428571428571,322.5892857142857
9218,503.2222222222222,321.96296296296293
9219,504.3333333333333,321.3333333333333
9220,505.4035087719298,320.7543859649123
9221,507.58490566037733,319.75471698113205
9222,508.375,319.2857142857143
9223,508.6363636363636,318.8545454545454
9224,509.5409836065574,317.81967213114757
9225,510.7213114754099,316.5245901639344
9226,512.1607142857142,315.7678571428571
9227,513.2758620689655,314.8965517241379
9228,513.6949152542372,314.76271186440675
9229,515.2142857142857,313.5178571428571
9230,516.3035714285714,312.5
9231,515.5806451612904,312.61290322580646
9232,517.2142857142857,311.5
9233,518.8135593220339,310.64406779661016
