position,x0,y0
4558,344.91452991452996,128.3760683760684
4559,348.2260869565217,126.47826086956522
4560,350.6864406779661,125.8135593220339
4561,353.0683760683761,124.83760683760686
4562,356.51724137931035,122.68103448275862
4563,358.2173913043478,122.05217391304348
4564,361.0948275862069,121.26724137931035
4565,363.280701754386,119.75438596491227
4566,365.3448275862069,118.06896551724138
4567,367.69565217391306,116.9304347826087
4568,369.81578947368416,116.02631578947367
4569,372.5593220338983,114.17796610169492
4570,374.17543859649123,113.41228070175438
4571,376.7647058823529,112.38655462184873
4572,379.07758620689657,111.2155172413793
4573,381.16101694915255,110.29661016949153
4574,384.1949152542373,109.57627118644068
4575,386.0431034482759,108.62931034482759
4576,388.82456140350877,106.8859649122807
4577,390.6896551724138,106.10344827586206
4578,393.0344827586207,105.39655172413794
4579,395.61946902654864,103.5929203539823
4580,397.66666666666663,102.54385964912281
4581,400.19166666666666,101.36666666666666
4582,402.05309734513276,99.8141592920354
4583,404.10344827586204,97.87068965517241
4584,405.4117647058823,97.04201680672269
4585,406.2118644067797,96.51694915254237
4586,407.875,95.85
4587,409.0325203252033,94.63414634146342
4588,409.8595041322314,94.26446280991736
4589,409.78688524590166,94.672131147541
4590,409.8319327731092,95.03361344537815
4591,409.76923076923083,95.61538461538463
4592,409.4867256637168,95.63716814159292
4593,410.7155172413793,95.75
4594,410.7363636363636,96.24545454545454
4595,411.5840707964602,97.06194690265487
4596,412.25688073394497,97.4862385321101
4597,413.9272727272727,97.85454545454544
4598,415.1559633027523,98.0
4599,416.859649122807,98.92105263157895
4600,418.3771929824561,99.56140350877192
4601,420.98198198198196,100.02702702702703
4602,422.8672566371681,100.14159292035399
4603,424.91964285714283,101.0
4604,427.20183486238534,101.87155963302753
4605,430.42477876106193,102.14159292035399
4606,432.0598290598291,103.04273504273505
4607,434.98245614035085,104.85964912280701
4608,436.9913793103448,105.36206896551724
4609,439.2280701754386,106.1578947368421
4610,441.9210526315789,107.2719298245614
4611,443.8508771929824,108.2017543859649
4612,446.82300884955754,108.98230088495575
4613,448.98230088495575,109.7433628318584
4614,451.19827586206895,111.0
4615,453.11965811965814,112.08547008547009
4616,455.75,112.9537037037037
4617,457.2017543859649,114.36842105263158
4618,458.78991596638656,116.30252100840336
4619,460.4035087719298,117.6578947368421
4620,462.3478260869565,118.89565217391305
4621,463.52991452991455,121.31623931623933
4622,464.2136752136753,123.05982905982907
4623,465.93220338983053,124.84745762711864
4624,467.2695652173913,125.79130434782608
4625,469.2920353982301,128.58407079646017
4626,470.9166666666667,130.46666666666667
4627,473.0869565217391,132.27826086956523
4628,475.1304347826087,134.2
4629,476.5,135.96666666666667
4630,479.2212389380531,138.20353982300884
4631,480.77310924369743,139.52941176470588
4632,482.5739130434783,141.5391304347826
4633,485.09401709401715,142.7777777777778
4634,487.3008849557522,144.34513274336283
4635,489.5948275862069,146.3706896551724
4636,490.69166666666666,148.25
4637,493.1858407079646,150.10619469026548
4638,494.5,151.24137931034483
4639,496.23478260869564,153.58260869565217
4640,498.3103448275862,155.3448275862069
4641,500.40170940170947,156.7777777777778
4642,501.5833333333333,159.10833333333332
4643,502.6890756302521,160.94957983193277
4644,505.0,163.49565217391304
4645,506.3805309734513,165.07079646017698
4646,507.6302521008403,167.8655462184874
4647,509.125,170.0625
4648,510.7068965517241,171.8793103448276
4649,511.9736842105263,174.30701754385964
4650,513.3675213675214,176.0683760683761
4651,515.7692307692308,178.54700854700857
4652,517.1610169491526,180.47457627118644
4653,518.5555555555557,182.6581196581197
4654,520.7304347826087,185.3217391304348
4655,521.7692307692308,187.22222222222223
4656,523.3529411764706,189.68067226890756
4657,525.7863247863248,191.34188034188037
4658,527.6324786324786,193.29914529914532
4659,529.4201680672269,195.0
4660,531.6610169491526,196.45762711864407
4661,534.3504273504274,197.7863247863248
4662,536.1610169491526,198.83898305084745
4663,538.0956521739131,200.41739130434783
4664,541.2564102564103,201.35042735042737
4665,543.5128205128206,202.32478632478634
4666,545.9831932773109,203.9831932773109
4667,549.3135593220339,204.9322033898305
4668,551.5,206.31896551724137
4669,553.8305084745763,208.25423728813558
4670,556.1864406779661,209.33050847457628
4671,558.5811965811967,210.6923076923077
4672,559.8389830508474,211.4406779661017
4673,560.7394957983194,211.77310924369746
4674,560.2881355932203,211.46610169491527
4675,558.8803418803419,211.04273504273507
4676,558.2982456140351,210.85087719298244
4677,557.9579831932773,210.16806722689074
4678,557.5775862068965,209.8103448275862
4679,556.8157894736842,209.37719298245614
4680,555.6206896551724,209.3706896551724
4681,555.0454545454545,209.13636363636363
4682,553.8103448275862,209.43965517241378
4683,553.3185840707964,209.44247787610618
4684,552.4774774774775,210.38738738738738
4685,551.5504587155964,211.21100917431193
4686,549.9285714285714,212.85714285714283
4687,549.2,213.82608695652175
4688,548.8198198198198,215.8918918918919
4689,548.0357142857142,217.14285714285714
4690,546.1880341880343,219.94017094017096
4691,545.4017094017095,221.7777777777778
4692,544.8034188034188,224.7692307692308
4693,543.3771929824561,226.75438596491227
4694,542.5,228.88983050847457
4695,541.4655172413793,231.66379310344828
4696,540.5652173913044,233.58260869565217
4697,538.4913793103448,235.6551724137931
4698,537.0438596491227,238.26315789473682
4699,535.9217391304348,240.7304347826087
4700,534.042372881356,242.77118644067795
4701,533.0775862068965,245.19827586206895
4702,531.8429752066116,248.8512396694215
4703,530.9322033898305,250.64406779661016
4704,529.3983050847457,253.08474576271186
4705,528.3274336283185,256.42477876106193
4706,527.1538461538462,259.1452991452992
4707,525.8288288288288,261.39639639639637
4708,524.4736842105262,264.1929824561403
4709,523.2222222222223,266.2478632478633
4710,520.8695652173913,268.4434782608696
4711,519.591304347826,271.04347826086956
4712,518.3675213675215,273.4786324786325
4713,516.5575221238938,275.9911504424779
4714,514.9739130434783,278.5217391304348
4715,513.3035714285714,281.6428571428571
4716,511.2972972972973,284.009009009009
4717,510.125,286.6607142857143
4718,508.3272727272727,289.42727272727274
4719,506.4953271028037,291.42056074766356
4720,504.95327102803736,293.7757009345794
4721,503.16216216216213,296.64864864864865
4722,501.411214953271,298.5700934579439
4723,499.6168224299065,301.30841121495325
4724,498.48148148148147,305.09259259259255
4725,497.10280373831773,307.4392523364486
4726,495.62264150943395,310.0188679245283
4727,494.28571428571433,313.3714285714286
4728,493.0185185185185,315.537037037037
4729,491.1308411214953,318.49532710280374
4730,489.70476190476194,321.9714285714286
4731,488.3269230769231,324.58653846153845
4732,486.92307692307696,327.0096153846154
4733,485.67307692307696,330.47115384615387
4734,484.5533980582524,332.78640776699024
4735,483.2692307692308,335.2596153846154
4736,482.77358490566036,338.71698113207543
4737,481.8125,341.375
4738,480.3809523809524,344.5428571428572
4739,480.152380952381,347.6666666666667
4740,479.4639175257732,350.37113402061857
4741,478.1212121212122,353.64646464646466
4742,477.980198019802,355.9306930693069
4743,477.32258064516134,358.58064516129036
4744,476.5625,359.28125
4745,476.2718446601941,359.1456310679611
4746,476.3137254901961,358.70588235294116
4747,476.6666666666667,357.79797979797985
4748,476.4226804123711,357.49484536082474
4749,476.4123711340206,356.9896907216495
4750,476.12371134020617,356.4639175257732
4751,475.7395833333333,355.66666666666663
4752,474.96907216494844,355.1958762886598
4753,473.32291666666663,355.2395833333333
4754,472.6914893617021,354.56382978723406
4755,471.29896907216494,354.77319587628864
4756,469.5247524752475,353.7029702970297
4757,467.71717171717177,353.2020202020202
4758,465.7878787878788,353.51515151515156
4759,463.969387755102,353.6428571428571
4760,460.98,353.35
4761,459.0495049504951,353.4059405940594
4762,456.1632653061224,353.93877551020404
4763,454.37755102040813,353.91836734693874
4764,450.9285714285714,353.7244897959183
4765,448.41836734693874,354.2244897959183
4766,445.1458333333333,354.91666666666663
4767,442.5612244897959,354.7244897959183
4768,440.2244897959183,354.89795918367344
4769,436.62886597938143,355.8659793814433
4770,433.99,356.32
4771,430.76,356.84000000000003
4772,427.6039603960396,357.74257425742576
4773,425.05102040816325,358.07142857142856
4774,422.40776699029124,358.08737864077665
4775,418.3020833333333,359.16666666666663
4776,416.39795918367344,359.11224489795916
4777,413.26262626262627,359.2020202020202
4778,410.2,360.09000000000003
4779,407.4639175257732,360.17525773195877
4780,404.4329896907216,360.1340206185567
4781,402.48,360.23
4782,399.75,361.07291666666663
4783,397.13131313131316,361.4343434343435
4784,394.36538461538464,361.84615384615387
4785,391.0792079207921,362.7821782178218
4786,389.0515463917526,362.7422680412371
4787,386.2277227722772,362.73267326732673
4788,382.99999999999994,363.2244897959183
4789,381.1914893617021,363.12765957446805
4790,378.0833333333333,362.375
4791,375.4059405940594,362.4851485148515
4792,372.90625,362.26041666666663
4793,371.1397849462366,361.5376344086022
4794,369.0204081632653,360.1428571428571
4795,367.2315789473684,360.13684210526316
4796,366.10989010989016,359.92307692307696
4797,364.4835164835165,359.80219780219784
4798,361.9895833333333,358.75
4799,360.32038834951453,357.62135922330094
4800,358.73267326732673,356.8712871287129
4801,357.2079207920792,356.019801980198
4802,355.80392156862746,353.78431372549016
4803,354.08653846153845,352.25
4804,353.60377358490564,351.88679245283015
4805,352.72549019607845,351.2549019607843
4806,352.1287128712871,350.9306930693069
4807,350.70476190476194,350.3619047619048
4808,349.8446601941747,349.22330097087377
4809,348.2019230769231,346.6057692307692
4810,347.25,345.6346153846154
4811,345.3557692307692,344.0
4812,344.1333333333334,341.4857142857143
4813,342.4038461538462,339.47115384615387
4814,340.31067961165047,337.22330097087377
4815,338.92452830188677,335.3301886792453
4816,336.91428571428577,332.98095238095243
4817,334.4854368932039,331.24271844660194
4818,332.87254901960785,329.59803921568624
4819,331.45098039215685,327.156862745098
4820,328.8921568627451,324.8333333333333
4821,327.3960396039604,322.990099009901
4822,326.1057692307692,319.4326923076923
4823,323.8333333333333,317.38235294117646
4824,323.0,315.06796116504853
4825,321.8686868686869,312.03030303030306
4826,320.656862745098,309.3235294117647
4827,319.69,307.02
4828,318.939393939394,304.39393939393943
4829,317.9902912621359,301.5145631067961
4830,316.78640776699024,298.7184466019417
4831,316.6930693069307,296.029702970297
4832,316.07,293.41
4833,315.7684210526316,290.61052631578946
4834,316.02941176470586,288.1470588235294
4835,316.4579439252336,285.3457943925233
4836,315.7551020408163,282.0204081632653
4837,315.9038461538462,279.86538461538464
4838,317.15000000000003,276.25
4839,316.90566037735846,273.23584905660374
4840,317.3921568627451,270.70588235294116
4841,317.5742574257426,269.1089108910891
4842,317.979797979798,266.33333333333337
4843,317.8611111111111,262.3148148148148
4844,318.4660194174757,260.75728155339806
4845,319.46728971962614,258.10280373831773
4846,319.7407407407407,255.287037037037
4847,319.8611111111111,252.7222222222222
4848,320.4150943396226,250.188679245283
4849,320.64150943396226,247.6320754716981
4850,320.5454545454545,244.97272727272727
4851,321.1363636363636,242.80909090909088
4852,321.16666666666663,240.4722222222222
4853,320.7641509433962,238.0
4854,320.59090909090907,234.85454545454544
4855,321.152380952381,232.75238095238097
4856,321.8504672897196,230.3271028037383
4857,322.4862385321101,227.03669724770643
4858,323.56074766355135,225.29906542056074
4859,324.14150943396226,223.12264150943395
4860,324.7307692307692,220.0096153846154
4861,325.3207547169811,218.14150943396226
4862,326.59259259259255,214.91666666666666
4863,327.5576923076923,212.39423076923077
4864,328.5840707964602,209.9203539823009
4865,330.2477064220184,208.0091743119266
4866,331.6875,205.49107142857142
4867,332.8796296296296,202.63888888888889
4868,333.9090909090909,200.57272727272726
4869,335.32456140350877,198.50877192982455
4870,336.5454545454545,195.0909090909091
4871,337.94827586206895,193.70689655172413
4872,340.27927927927925,191.40540540540542
4873,341.37614678899087,189.12844036697248
4874,342.6666666666667,186.36036036036035
4875,343.60714285714283,184.59821428571428
4876,344.8333333333333,182.53703703703704
4877,345.9189189189189,179.2072072072072
4878,347.280701754386,177.28947368421052
4879,349.18260869565216,174.7130434782609
4880,350.4234234234234,172.34234234234233
4881,351.77192982456137,170.55263157894737
4882,353.88392857142856,168.48214285714286
4883,355.646017699115,166.95575221238937
4884,357.5945945945946,163.78378378378378
4885,358.8508771929824,162.0438596491228
4886,360.5132743362832,160.28318584070797
4887,362.2695652173913,157.17391304347825
4888,363.6637168141593,155.3362831858407
4889,365.3636363636364,153.0181818181818
4890,366.7631578947368,150.53508771929825
4891,368.17543859649123,148.1315789473684
4892,370.0948275862069,146.04310344827587
4893,370.9298245614035,144.18421052631578
4894,372.0178571428571,140.92857142857142
4895,372.9736842105263,138.71052631578948
4896,374.7105263157895,136.44736842105263
4897,375.7837837837838,132.97297297297297
4898,376.73728813559325,131.07627118644066
4899,378.2413793103448,128.8103448275862
4900,378.8521739130435,126.13913043478261
4901,379.60714285714283,123.26785714285714
4902,380.88495575221236,120.31858407079646
4903,381.3303571428571,118.10714285714285
4904,382.0086206896552,114.87068965517241
4905,382.8189655172414,112.53448275862068
4906,384.2,109.73333333333333
4907,385.1932773109244,106.62184873949579
4908,386.09565217391304,104.1304347826087
4909,387.6410256410257,102.35042735042737
4910,388.640350877193,100.23684210526315
4911,389.4424778761062,97.67256637168141
4912,391.01724137931035,95.43103448275862
4913,392.20338983050846,93.71186440677965
4914,393.3057851239669,92.12396694214877
4915,393.82608695652175,90.95652173913044
4916,395.39669421487605,90.95867768595042
4917,395.4033613445378,91.3109243697479
4918,396.0521739130435,91.50434782608696
4919,397.3070175438596,91.8859649122807
4920,398.3846153846154,92.41025641025642
4921,400.3805309734513,93.50442477876106
4922,401.7606837606838,93.73504273504274
4923,403.07894736842104,93.43859649122807
4924,405.03669724770646,93.28440366972478
4925,406.4473684210526,93.54385964912281
4926,407.74561403508767,94.07894736842104
4927,408.8728813559322,93.66949152542372
4928,411.0427350427351,92.74358974358975
4929,413.1864406779661,92.02542372881356
4930,415.79646017699116,92.08849557522123
4931,417.83620689655174,92.38793103448276
4932,420.0521739130435,91.94782608695652
4933,422.2241379310345,91.35344827586206
4934,424.00877192982455,91.2719298245614
4935,426.14159292035396,91.26548672566372
4936,427.82142857142856,90.66071428571428
4937,429.87931034482756,90.13793103448276
4938,430.954128440367,89.76146788990826
4939,432.2931034482759,89.49137931034483
4940,432.0762711864407,89.16949152542372
4941,431.65546218487395,88.68067226890756
4942,431.7826086956522,87.4695652173913
4943,432.5982142857143,85.49107142857143
4944,433.01652892561987,84.52892561983471
4945,434.02542372881356,83.30508474576271
4946,434.016393442623,81.27049180327869
4947,433.84033613445376,79.35294117647058
4948,433.5655737704918,78.91803278688525
4949,433.27049180327873,78.40163934426229
4950,432.4237288135593,78.55932203389831
4951,431.73170731707324,78.28455284552847
4952,430.904,78.152
4953,429.8728813559322,77.29661016949153
4954,429.5462184873949,77.19327731092437
4955,429.1639344262295,77.53278688524591
4956,428.4444444444445,77.61538461538463
4957,427.7118644067797,77.16949152542372
4958,427.1475409836066,76.27868852459017
4959,426.109243697479,74.7563025210084
4960,425.26050420168065,74.09243697478992
4961,425.14166666666665,71.65
4962,424.3770491803279,69.99180327868852
4963,423.6,69.432
4964,423.7131147540984,70.3688524590164
4965,423.453781512605,71.91596638655462
4966,422.8135593220339,72.83898305084746
4967,422.3666666666667,74.49166666666666
4968,421.9674796747968,75.34959349593497
4969,421.39516129032256,75.20967741935483
4970,419.97478991596637,76.09243697478992
4971,419.453781512605,75.94117647058823
4972,418.5245901639344,76.18032786885246
4973,417.6290322580645,76.39516129032258
4974,416.8739495798319,76.50420168067227
4975,415.26495726495733,77.27350427350429
4976,413.98387096774195,77.25806451612902
4977,412.4871794871795,77.1965811965812
4978,410.6694915254237,76.61016949152543
4979,408.5169491525424,76.67796610169492
4980,406.30894308943095,76.73170731707317
4981,404.775,76.20833333333333
4982,402.5555555555556,75.15384615384616
4983,401.0924369747899,74.98319327731092
4984,398.1065573770492,74.70491803278689
4985,396.6776859504132,74.42148760330579
4986,394.27350427350433,73.85470085470087
4987,392.1565217391304,74.23478260869565
4988,390.3305785123967,75.19834710743802
4989,389.62608695652176,75.50434782608696
4990,387.4424778761062,76.02654867256638
4991,385.5130434782609,76.55652173913043
4992,383.27966101694915,78.07627118644068
4993,381.43697478991595,79.14285714285714
4994,378.76271186440675,79.65254237288136
4995,376.4793388429752,80.47107438016529
4996,373.55371900826447,82.59504132231405
4997,371.30833333333334,83.175
4998,370.01626016260167,83.92682926829269
4999,368.2983870967742,85.50806451612902
5000,366.375,87.38333333333333
5001,364.0762711864407,88.27966101694915
5002,362.2583333333333,89.23333333333333
5003,359.73333333333335,90.59166666666667
5004,357.92622950819674,91.98360655737706
5005,355.775,93.05833333333334
5006,354.1404958677686,94.43801652892562
5007,352.3606557377049,96.35245901639345
5008,350.0,97.16949152542372
5009,347.9478260869565,98.05217391304348
5010,345.62608695652176,99.31304347826087
5011,343.7068965517241,100.22413793103448
5012,340.6666666666667,100.86324786324788
5013,338.6581196581197,101.67521367521368
5014,335.97478991596637,103.84033613445378
5015,333.7647058823529,104.01680672268907
5016,331.5470085470086,105.1794871794872
5017,328.70588235294116,107.28571428571428
5018,326.70588235294116,108.5798319327731
5019,324.3361344537815,109.88235294117646
5020,321.83898305084745,111.5
5021,320.1551724137931,112.6896551724138
5022,317.6475409836066,114.01639344262296
5023,315.5603448275862,115.37068965517241
5024,312.88429752066116,117.9090909090909
5025,310.4086956521739,118.4
5026,308.69166666666666,119.84166666666667
5027,305.96638655462186,122.21848739495798
5028,304.25,123.08620689655173
5029,301.4033613445378,124.78151260504201
5030,299.2820512820513,127.11965811965813
5031,297.625,128.725
5032,294.8050847457627,130.82203389830508
5033,293.05263157894734,132.9298245614035
5034,290.900826446281,135.55371900826447
5035,288.2941176470588,136.89915966386553
5036,286.6752136752137,139.56410256410257
5037,285.5123966942149,142.900826446281
5038,283.74789915966386,145.03361344537814
5039,282.5798319327731,147.04201680672267
5040,281.27966101694915,150.5084745762712
5041,279.5175438596491,152.3157894736842
5042,278.1578947368421,155.00877192982455
5043,277.2155172413793,158.86206896551724
5044,275.43859649122805,160.94736842105263
5045,274.0275229357798,163.09174311926606
5046,272.7678571428571,166.83035714285714
5047,271.5,169.21052631578945
5048,270.27966101694915,171.5593220338983
5049,269.0521739130435,175.49565217391304
5050,267.67241379310343,177.39655172413794
5051,266.62608695652176,180.17391304347825
5052,265.90434782608696,184.19130434782608
5053,264.982905982906,186.64957264957266
5054,264.36036036036035,189.2882882882883
5055,264.009009009009,192.67567567567568
5056,263.31531531531533,195.45045045045046
5057,262.6355140186916,198.55140186915887
5058,262.2608695652174,201.6
5059,261.5877192982456,203.96491228070175
5060,260.32142857142856,207.4375
5061,259.963963963964,210.84684684684686
5062,259.32456140350877,213.78070175438594
5063,258.47222222222223,216.74074074074073
5064,258.4107142857143,220.25892857142856
5065,258.12280701754383,223.33333333333331
5066,257.9549549549549,226.33333333333334
5067,258.70754716981133,229.2075471698113
5068,259.37614678899087,232.30275229357798
5069,259.9259259259259,235.39814814814812
5070,260.6203703703704,237.84259259259258
5071,261.2300884955752,240.64601769911505
5072,261.95575221238937,244.06194690265485
5073,263.3619047619048,246.8666666666667
5074,264.6306306306306,249.78378378378378
5075,265.55454545454546,252.76363636363635
5076,266.21495327102804,255.27102803738316
5077,267.46491228070175,258.07894736842104
5078,267.8495575221239,261.62831858407077
5079,268.5982142857143,264.2410714285714
5080,269.4579439252336,267.2616822429906
5081,268.9519230769231,270.5576923076923
5082,269.4857142857143,273.62857142857143
5083,270.55660377358487,276.8962264150943
5084,269.80645161290323,279.0215053763441
5085,270.29,281.81
5086,271.11578947368423,287.57894736842104
5087,271.11578947368423,287.57894736842104
5088,271.91208791208794,290.28571428571433
5089,274.5,294.5444444444445
5090,274.5,294.5444444444445
5091,278.19101123595505,300.50561797752806
5092,279.45652173913044,302.1521739130435
5093,279.45652173913044,302.1521739130435
5094,283.1170212765957,306.9148936170213
5095,285.65000000000003,309.2
5096,285.65000000000003,309.2
5097,288.49038461538464,313.17307692307696
5098,290.8090909090909,315.1545454545454
5099,292.51376146788994,317.1559633027523
5100,294.46296296296293,318.9259259259259
5101,297.35849056603774,320.8962264150943
5102,299.13888888888886,322.9907407407407
5103,300.87735849056605,324.8207547169811
5104,302.8514851485149,326.7227722772277
5105,304.6761904761905,328.3809523809524
5106,306.4485981308411,330.3551401869159
5107,309.21904761904767,332.2666666666667
5108,311.4571428571429,333.9904761904762
5109,313.56363636363636,336.3454545454545
5110,315.5,338.1057692307692
5111,318.42307692307696,339.92307692307696
5112,320.4259259259259,342.1759259259259
5113,323.08737864077665,343.9320388349514
5114,325.6857142857143,345.4571428571429
5115,328.1132075471698,347.688679245283
5116,329.9904761904762,348.95238095238096
5117,332.8878504672897,350.5140186915888
5118,335.53846153846155,352.6346153846154
5119,337.74757281553394,353.79611650485435
5120,340.72115384615387,355.3846153846154
5121,343.30841121495325,357.30841121495325
5122,345.33962264150944,358.4433962264151
5123,348.82568807339453,359.908256880734
5124,350.92233009708735,361.3398058252427
5125,353.27450980392155,362.48039215686276
5126,356.38834951456306,363.5631067961165
5127,358.64646464646466,364.6666666666667
5128,360.81818181818187,365.64646464646466
5129,364.3627450980392,366.30392156862746
5130,367.0792079207921,366.46534653465346
5131,369.90909090909093,367.3737373737374
5132,372.80808080808083,367.1212121212121
5133,375.55,367.25
5134,378.6836734693877,367.91836734693874
5135,381.3737373737374,368.0909090909091
5136,383.90566037735846,368.00943396226415
5137,386.7,368.31
5138,388.87368421052633,368.8315789473684
5139,391.2692307692308,368.9807692307692
5140,392.61616161616166,369.1212121212121
5141,393.13,369.71
5142,393.1844660194174,370.3980582524272
5143,394.18,371.40000000000003
5144,393.9714285714286,371.2380952380953
5145,393.33,371.08
5146,393.5049504950495,370.970297029703
5147,394.0,370.79807692307696
5148,394.287037037037,370.537037037037
5149,394.69902912621353,370.38834951456306
5150,395.61904761904765,370.32380952380953
5151,396.62135922330094,370.6407766990291
5152,398.00970873786406,370.9514563106796
5153,399.85416666666663,370.5520833333333
5154,402.1919191919192,370.2727272727273
5155,404.30927835051546,370.44329896907215
5156,406.35789473684207,370.32631578947365
5157,408.78125,369.90625
5158,410.97979797979804,369.33333333333337
5159,412.97916666666663,369.8958333333333
5160,415.0736842105263,370.1578947368421
5161,417.8811881188119,370.3267326732673
5162,419.53125,370.15625
5163,421.7029702970297,370.2970297029703
5164,423.96039603960395,370.2970297029703
5165,427.03030303030306,369.7777777777778
5166,428.83809523809526,369.42857142857144
5167,431.71428571428567,369.17346938775506
5168,433.54166666666663,368.3645833333333
5169,435.88541666666663,366.84375
5170,437.39393939393943,366.44444444444446
5171,440.0,365.83
5172,442.0,365.2210526315789
5173,444.25510204081627,364.03061224489795
5174,447.31313131313135,363.39393939393943
5175,449.2525252525253,362.51515151515156
5176,451.5353535353536,361.22222222222223
5177,453.4519230769231,360.6826923076923
5178,456.3960396039604,359.65346534653463
5179,458.3469387755102,358.67346938775506
5180,460.27450980392155,357.44117647058823
5181,464.01980198019805,356.950495049505
5182,466.21649484536084,355.88659793814435
5183,468.5841584158416,354.2475247524753
5184,470.7029702970297,353.7920792079208
5185,473.25510204081627,353.1428571428571
5186,476.18181818181824,352.0505050505051
5187,477.7083333333333,351.91666666666663
5188,481.2111111111111,352.5444444444445
5189,483.7052631578947,352.3157894736842
5190,486.2222222222223,351.29292929292933
5191,489.43617021276594,351.1170212765957
5192,491.97,350.85
5193,494.980198019802,350.05940594059405
5194,497.47572815533977,350.3398058252427
5195,499.8058252427184,349.79611650485435
5196,502.7115384615385,348.84615384615387
5197,504.7156862745098,347.8235294117647
5198,506.78000000000003,346.83
5199,508.12371134020617,345.57731958762884
5200,509.40186915887847,342.8130841121495
5201,509.62264150943395,342.0
5202,511.01980198019805,340.61386138613864
5203,512.4230769230769,338.5769230769231
5204,513.5607476635514,335.9813084112149
5205,515.0480769230769,334.1538461538462
5206,516.36,332.12
5207,517.7714285714286,329.2952380952381
5208,519.4423076923077,327.81730769230774
5209,521.3551401869158,325.9813084112149
5210,523.2710280373832,323.46728971962614
5211,524.626168224299,321.83177570093454
5212,526.6037735849056,319.688679245283
5213,528.1132075471697,317.2830188679245
5214,529.4587155963303,315.1834862385321
5215,532.0857142857143,313.352380952381
5216,534.1018518518518,311.2407407407407
5217,535.5675675675676,308.7567567567568
5218,538.0,307.6909090909091
5219,539.8928571428571,305.7053571428571
5220,542.0086206896551,303.0
5221,543.6752136752137,301.51282051282055
5222,545.7413793103448,299.62931034482756
5223,547.9913043478261,296.7217391304348
5224,549.6869565217391,295.0521739130435
5225,551.4821428571428,292.9910714285714
5226,553.2477876106194,290.2920353982301
5227,554.904347826087,287.69565217391306
5228,556.7264957264957,285.60683760683764
5229,557.3879310344828,283.7413793103448
5230,558.1379310344828,280.3448275862069
5231,558.457627118644,278.97457627118644
5232,559.5555555555557,276.44444444444446
5233,560.1826086956522,273.83478260869566
5234,560.3214285714286,271.2053571428571
5235,560.9545454545454,268.7181818181818
5236,561.5267857142857,266.3660714285714
5237,561.8706896551724,263.42241379310343
5238,562.3833333333333,261.2416666666667
5239,563.4102564102565,258.2393162393163
5240,564.3392857142857,255.48214285714283
5241,564.8583333333333,253.16666666666666
5242,566.5391304347826,250.65217391304347
5243,567.3277310924369,248.47058823529412
5244,567.9478260869565,245.43478260869566
5245,568.8620689655172,243.47413793103448
5246,569.7350427350428,240.8888888888889
5247,569.965811965812,237.4786324786325
5248,569.8333333333334,235.41666666666666
5249,570.1016949152543,233.35593220338984
5250,570.4324324324324,231.42342342342343
5251,569.2173913043479,227.91304347826087
5252,568.895652173913,226.26956521739132
5253,568.9122807017543,223.53508771929825
5254,568.3448275862069,220.5603448275862
5255,568.2268907563025,218.57142857142856
5256,568.7567567567568,216.97297297297297
5257,569.4655172413793,214.24137931034483
5258,569.5263157894736,211.41228070175438
5259,569.3247863247864,208.52136752136755
5260,569.3771929824561,206.07894736842104
5261,568.559633027523,203.90825688073394
5262,567.6890756302521,201.6218487394958
5263,567.1090909090909,199.07272727272726
5264,566.1794871794872,197.04273504273507
5265,564.1071428571428,193.67857142857142
5266,563.6396396396397,192.0990990990991
5267,562.6146788990826,189.75229357798167
5268,561.2477876106194,186.90265486725664
5269,560.2695652173913,185.0608695652174
5270,559.1327433628319,182.31858407079645
5271,557.8482142857142,179.61607142857142
5272,556.5689655172414,177.1293103448276
5273,556.3728813559322,175.05084745762713
5274,555.5405405405405,172.7117117117117
5275,553.7927927927927,169.65765765765767
5276,553.1052631578947,167.66666666666666
5277,551.8879310344828,164.6293103448276
5278,550.8073394495414,162.25688073394497
5279,549.2033898305085,160.11864406779662
5280,547.8067226890756,158.19327731092437
5281,546.6637931034483,156.25862068965517
5282,544.3416666666667,153.525
5283,542.8290598290599,151.8974358974359
5284,541.2727272727273,149.2314049586777
5285,539.1512605042017,147.0924369747899
5286,537.5206611570248,145.34710743801654
5287,535.9747899159663,142.6638655462185
5288,534.7627118644068,140.76271186440678
5289,532.575,138.55
5290,531.8823529411765,135.84873949579833
5291,530.6837606837607,133.75213675213678
5292,528.925,130.98333333333332
5293,527.9059829059829,129.30769230769232
5294,526.8666666666667,126.625
5295,525.0252100840336,124.6470588235294
5296,522.7833333333333,122.90833333333333
5297,521.301724137931,121.41379310344827
5298,519.8620689655172,119.97413793103448
5299,516.8983050847457,118.22033898305085
5300,515.4529914529915,117.29914529914531
5301,513.4827586206897,115.43103448275862
5302,511.41880341880346,113.56410256410257
5303,509.1393442622951,112.16393442622952
5304,507.20338983050846,110.22033898305085
5305,505.4117647058823,108.76470588235294
5306,502.6525423728813,106.91525423728814
5307,501.0327868852459,105.09836065573771
5308,498.7520661157025,102.85123966942149
5309,496.56198347107437,100.87603305785125
5310,495.23333333333335,99.325
5311,493.5948275862069,96.4396551724138
5312,492.45762711864404,95.07627118644068
5313,490.9024390243903,92.77235772357724
5314,490.39166666666665,91.325
5315,489.9663865546218,89.25210084033613
5316,490.60833333333335,88.83333333333333
5317,490.6803278688525,87.8360655737705
