position,x0,y0
17620,480.2268907563025,191.5798319327731
17621,479.3057851239669,190.5785123966942
17622,478.51724137931035,189.79310344827587
17623,478.0416666666667,188.21666666666667
17624,477.73983739837405,186.87804878048783
17625,477.4583333333333,185.91666666666666
17626,476.60833333333335,184.51666666666665
17627,475.7049180327869,183.58196721311475
17628,475.39669421487605,182.16528925619835
17629,474.9752066115703,180.43801652892563
17630,474.2892561983471,179.31404958677686
17631,472.9752066115703,177.8099173553719
17632,472.312,177.104
17633,471.8770491803279,175.66393442622953
17634,471.47899159663865,173.8235294117647
17635,471.1570247933884,173.1487603305785
17636,469.94308943089436,171.26016260162604
17637,469.4117647058823,170.37815126050418
17638,469.35833333333335,168.99166666666667
17639,469.65573770491807,167.42622950819674
17640,469.4214876033058,166.24793388429754
17641,468.8547008547009,164.3931623931624
17642,468.76,163.15200000000002
17643,468.89516129032256,161.70967741935485
17644,469.40170940170947,160.4017094017094
17645,469.47499999999997,159.15833333333333
17646,469.32786885245906,157.29508196721312
17647,469.1774193548387,156.28225806451613
17648,469.8487394957983,155.05882352941177
17649,470.71900826446284,153.56198347107437
17650,471.024,152.784
17651,471.4406779661017,151.11864406779662
17652,471.41463414634154,150.44715447154474
17653,472.297520661157,149.63636363636365
17654,473.69047619047615,148.5
17655,474.056,148.848
17656,474.696,148.536
17657,475.024,148.304
17658,475.69047619047615,147.61904761904762
17659,475.9421487603306,147.61157024793388
17660,476.20634920634916,147.52380952380952
17661,476.46666666666664,147.86666666666667
17662,477.184,147.736
17663,477.2983870967742,148.11290322580643
17664,477.88095238095235,148.04761904761904
17665,477.89430894308947,148.22764227642278
17666,477.93442622950823,148.5081967213115
17667,478.13008130081306,148.62601626016263
17668,478.1570247933884,148.8181818181818
17669,478.4628099173554,148.96694214876032
17670,478.57024793388433,149.19834710743802
17671,478.46610169491527,149.34745762711864
17672,478.5299145299146,149.54700854700857
17673,478.728813559322,149.83898305084745
17674,478.9083333333333,149.99166666666667
17675,479.29661016949154,150.08474576271186
17676,480.0169491525424,149.88135593220338
17677,479.8813559322034,150.07627118644066
17678,480.06779661016947,149.97457627118644
17679,480.1344537815126,149.88235294117646
17680,480.3189655172414,149.81896551724137
17681,480.3697478991596,149.72268907563026
17682,480.58196721311475,149.6065573770492
17683,480.70338983050846,149.33898305084745
17684,480.8965517241379,149.14655172413794
17685,481.20661157024796,149.06611570247935
17686,481.3801652892562,149.02479338842974
17687,482.2155172413793,148.80172413793105
17688,482.82926829268297,148.8048780487805
17689,483.66393442622956,148.72950819672133
17690,483.92682926829275,148.8048780487805
17691,484.52941176470586,148.6638655462185
17692,484.84615384615387,148.5726495726496
17693,485.04347826086956,148.6695652173913
17694,485.635593220339,148.64406779661016
17695,485.58974358974365,148.74358974358975
17696,485.6470588235294,148.7563025210084
17697,485.9586776859504,148.73553719008265
17698,486.6209677419355,148.93548387096774
17699,487.0423728813559,149.25423728813558
17700,488.05,149.50833333333333
17701,488.43548387096774,149.50806451612902
17702,488.4621848739496,149.56302521008402
17703,488.63114754098365,149.48360655737704
17704,488.68292682926835,149.45528455284554
17705,489.1900826446281,149.4214876033058
17706,489.23966942148763,149.41322314049586
17707,489.2459016393443,149.28688524590166
17708,489.22314049586777,149.2314049586777
17709,489.39344262295083,149.2704918032787
17710,489.3781512605042,149.49579831932772
17711,489.46666666666664,149.475
17712,489.5737704918033,149.37704918032787
17713,489.5966386554622,149.23529411764704
17714,489.7777777777778,149.21367521367523
17715,489.7758620689655,149.24137931034483
17716,489.9396551724138,149.16379310344828
17717,490.4396551724138,149.1551724137931
17718,490.4210526315789,149.49122807017542
17719,490.5840707964602,149.53982300884957
17720,490.8482142857143,149.54464285714286
17721,490.8482142857143,149.54464285714286
17722,491.4070796460177,149.5575221238938
17723,491.8888888888889,149.63247863247864
17724,492.2654867256637,149.7787610619469
17725,492.4568965517241,149.60344827586206
17726,492.32758620689657,149.41379310344828
17727,492.965811965812,149.05128205128207
17728,493.0431034482759,148.86206896551724
17729,493.86842105263156,148.43859649122805
17730,494.0084033613445,148.05042016806723
17731,494.1848739495798,147.5126050420168
17732,494.30252100840335,147.45378151260505
17733,494.84615384615387,147.1880341880342
17734,495.69230769230774,146.64957264957266
17735,495.965811965812,146.4871794871795
17736,496.4237288135593,146.0084745762712
17737,497.2931034482759,145.27586206896552
17738,497.8333333333333,144.88333333333333
17739,498.0169491525424,144.8728813559322
17740,498.7916666666667,144.74166666666667
17741,498.72033898305085,145.0
17742,498.781512605042,145.14285714285714
17743,499.20512820512823,145.42735042735043
17744,499.75,145.99137931034483
17745,500.0,146.23008849557522
17746,500.40170940170947,146.59829059829062
17747,500.7350427350428,146.85470085470087
17748,500.8407079646018,147.05309734513276
17749,501.0353982300885,147.4867256637168
17750,501.58974358974365,147.72649572649573
17751,501.6521739130435,147.8
17752,502.4529914529915,148.2820512820513
17753,503.1391304347826,148.73913043478262
17754,503.0982142857143,149.25892857142856
17755,502.965811965812,149.76923076923077
17756,503.5,150.23728813559322
17757,504.00000000000006,150.29914529914532
17758,504.8333333333333,150.78947368421052
17759,504.75,151.05555555555554
17760,504.9189189189189,151.45045045045046
17761,504.9298245614035,151.73684210526315
17762,505.13392857142856,152.10714285714286
17763,505.5966386554622,152.7983193277311
17764,506.1578947368421,153.50877192982455
17765,506.5042016806722,153.89915966386553
17766,506.7542372881356,154.21186440677965
17767,507.2920353982301,154.5486725663717
17768,508.07207207207205,154.76576576576576
17769,509.0353982300885,155.46902654867256
17770,509.858407079646,156.0353982300885
17771,510.9051724137931,156.91379310344828
17772,511.35294117647055,157.49579831932772
17773,511.91452991452996,157.8974358974359
17774,512.3166666666666,158.15
17775,513.5254237288135,158.71186440677965
17776,514.702479338843,159.21487603305786
17777,515.9310344827586,159.8706896551724
17778,516.1166666666667,160.175
17779,517.0578512396694,160.86776859504133
17780,518.1239669421487,161.74380165289256
17781,518.8416666666667,162.6
17782,519.6974789915967,163.12605042016807
17783,520.655737704918,164.15573770491804
17784,520.7833333333333,164.65
17785,520.7933884297521,165.80165289256198
17786,520.775,167.1
17787,520.6363636363636,168.28099173553719
17788,520.9669421487604,169.00826446280993
17789,521.204918032787,169.87704918032787
17790,521.704347826087,171.09565217391304
17791,521.8684210526316,171.8157894736842
17792,521.6260869565217,173.3304347826087
17793,521.7033898305085,174.65254237288136
17794,522.1452991452992,175.5811965811966
17795,522.4789915966386,176.6638655462185
17796,522.9310344827586,177.66379310344828
17797,522.9824561403508,179.02631578947367
17798,523.0086206896551,180.72413793103448
17799,522.7652173913043,181.81739130434784
17800,523.3083333333333,183.025
17801,523.5254237288135,184.17796610169492
17802,523.7543859649122,185.29824561403507
17803,523.5982905982906,186.20512820512823
17804,523.0775862068965,187.14655172413794
17805,522.4608695652174,188.52173913043478
17806,522.4705882352941,189.2521008403361
17807,522.3846153846155,190.20512820512823
17808,522.2857142857142,191.58823529411765
17809,522.3652173913043,192.35652173913044
17810,522.2982456140351,193.5701754385965
17811,521.8947368421052,195.4298245614035
17812,522.5217391304348,196.4608695652174
17813,522.7477477477478,197.94594594594594
17814,522.8378378378378,198.99099099099098
17815,523.1140350877192,200.44736842105263
17816,522.9834710743802,202.26446280991735
17817,523.5042016806723,203.17647058823528
17818,524.2372881355932,205.26271186440678
17819,524.448275862069,206.48275862068965
17820,524.4224137931035,208.3793103448276
17821,524.198347107438,209.45454545454547
17822,524.5785123966942,211.30578512396696
17823,525.1428571428571,212.49107142857142
17824,525.0862068965517,214.50862068965517
17825,524.8333333333334,216.50833333333333
17826,525.0504201680671,217.42016806722688
17827,525.5206611570248,219.68595041322314
17828,525.5546218487394,221.2016806722689
17829,525.4396551724138,223.29310344827587
17830,525.5087719298245,224.56140350877192
17831,525.780701754386,226.48245614035088
17832,526.0840336134454,227.81512605042016
17833,525.7155172413793,229.4310344827586
17834,525.5210084033613,231.37815126050418
17835,526.0916666666667,232.85
17836,526.4117647058823,234.97478991596637
17837,526.3719008264463,236.48760330578514
17838,526.3217391304348,238.45217391304348
17839,526.7916666666666,239.84166666666667
17840,527.7521367521368,242.00000000000003
17841,528.1393442622951,243.39344262295083
17842,528.2307692307693,245.72649572649576
17843,528.1282051282052,247.25641025641028
17844,528.3898305084746,248.41525423728814
17845,528.8376068376069,250.0769230769231
17846,528.5304347826087,251.52173913043478
17847,527.7130434782608,253.48695652173913
17848,527.4083333333333,254.89166666666665
17849,527.6810344827586,256.58620689655174
17850,527.1637931034483,258.0689655172414
17851,526.2649572649573,259.33333333333337
17852,525.4067796610169,260.6779661016949
17853,524.9663865546219,261.97478991596637
17854,524.8034188034188,263.6666666666667
17855,523.7826086956521,265.1217391304348
17856,522.7310924369748,266.96638655462186
17857,522.575,268.09166666666664
17858,522.0260869565218,270.1391304347826
17859,521.3247863247864,270.982905982906
17860,519.5384615384615,272.61538461538464
17861,518.7008547008547,273.70940170940173
17862,517.8629032258065,275.3709677419355
17863,517.0512820512821,276.86324786324786
17864,515.4285714285714,278.03361344537814
17865,514.3553719008264,279.06611570247935
17866,513.5798319327731,280.5462184873949
17867,512.5847457627119,281.9237288135593
17868,511.5535714285714,282.5267857142857
17869,510.1238938053097,283.1150442477876
17870,509.1140350877193,284.00877192982455
17871,507.8965517241379,285.2931034482759
17872,507.2807017543859,286.53508771929825
17873,505.83928571428567,287.6517857142857
17874,504.23423423423424,288.4234234234234
17875,503.60714285714283,289.3125
17876,502.3539823008849,291.3362831858407
17877,501.75454545454545,292.44545454545454
17878,499.929203539823,293.8938053097345
17879,499.02631578947364,294.85087719298247
17880,498.34862385321105,296.1559633027523
17881,497.4778761061947,297.82300884955754
17882,496.1559633027523,299.29357798165137
17883,494.8035714285714,300.5
17884,494.5046728971962,301.39252336448595
17885,493.60185185185185,303.35185185185185
17886,492.75892857142856,304.4732142857143
17887,491.7830188679245,305.62264150943395
17888,490.77777777777777,306.0833333333333
17889,489.8508771929824,307.60526315789474
17890,488.71428571428567,309.32142857142856
17891,487.2678571428571,310.4732142857143
17892,486.1100917431193,311.35779816513764
17893,484.8454545454545,312.7090909090909
17894,483.651376146789,314.6238532110092
17895,482.53211009174316,315.5229357798165
17896,480.8636363636363,316.55454545454546
17897,479.574074074074,317.05555555555554
17898,478.55555555555554,318.21296296296293
17899,477.3636363636363,319.57272727272726
17900,475.5576923076923,320.3846153846154
17901,473.75925925925924,321.09259259259255
17902,472.8018018018018,322.3693693693694
17903,471.0654205607476,323.9065420560747
17904,469.78761061946904,324.858407079646
17905,467.6822429906542,325.95327102803736
17906,466.94392523364485,326.4392523364486
17907,464.8207547169811,328.2830188679245
17908,463.2477064220184,328.9357798165138
17909,461.02830188679246,329.3207547169811
17910,459.6442307692308,329.79807692307696
17911,457.99038461538464,330.7307692307692
17912,456.81904761904764,331.2761904761905
17913,455.2596153846154,331.2596153846154
17914,453.36633663366337,331.08910891089107
17915,452.2970297029703,331.1980198019802
17916,450.20588235294116,331.88235294117646
17917,449.13861386138615,332.15841584158414
17918,447.16346153846155,332.0096153846154
17919,445.67307692307696,331.7596153846154
17920,443.86138613861385,332.41584158415844
17921,441.7378640776699,333.0194174757281
17922,440.28282828282835,332.949494949495
17923,438.45918367346934,332.5816326530612
17924,436.8796296296296,333.1944444444444
17925,434.34285714285716,334.0761904761905
17926,433.2475247524753,334.3069306930693
17927,430.5188679245283,334.0943396226415
17928,429.31632653061223,333.9897959183673
17929,427.2549019607843,334.3137254901961
17930,426.1515151515152,334.3838383838384
17931,424.2079207920792,333.86138613861385
17932,422.9904761904762,333.152380952381
17933,421.03773584905656,333.08490566037733
17934,419.1764705882353,332.9117647058824
17935,418.0,332.59803921568624
17936,415.54901960784315,331.2156862745098
17937,414.214953271028,330.9065420560747
17938,411.98198198198196,330.43243243243245
17939,410.4313725490196,330.1862745098039
17940,408.7714285714286,329.152380952381
17941,407.29629629629625,328.38888888888886
17942,405.25714285714287,328.4380952380953
17943,403.4615384615385,328.4326923076923
17944,401.4807692307692,327.84615384615387
17945,400.3398058252427,326.8446601941747
17946,398.38834951456306,326.504854368932
17947,396.41346153846155,326.3846153846154
17948,394.90566037735846,325.9433962264151
17949,393.38235294117646,324.96078431372547
17950,392.04629629629625,324.9444444444444
17951,389.9901960784314,324.6862745098039
17952,388.33962264150944,324.3207547169811
17953,386.19417475728153,323.5436893203883
17954,385.3942307692308,323.53846153846155
17955,383.0103092783505,323.78350515463916
17956,381.70103092783506,324.16494845360825
17957,380.63917525773195,324.2061855670103
17958,379.0927835051546,324.21649484536084
17959,378.2079207920792,324.980198019802
17960,376.02857142857147,326.1904761904762
17961,375.0882352941176,326.5882352941176
17962,373.9126213592233,327.08737864077665
17963,371.99038461538464,327.66346153846155
17964,370.6759259259259,328.6944444444444
17965,369.17272727272723,329.8363636363636
17966,367.84259259259255,330.48148148148147
17967,366.7641509433962,331.066037735849
17968,365.71698113207543,331.4339622641509
17969,364.55140186915884,332.411214953271
17970,363.42857142857144,333.2761904761905
17971,362.73148148148147,333.75
17972,361.9807692307692,333.75
17973,361.5238095238096,333.1047619047619
17974,361.03846153846155,332.91346153846155
17975,360.43564356435644,332.5940594059406
17976,360.14285714285717,331.91428571428577
17977,359.4622641509434,331.0
17978,359.09708737864077,330.631067961165
17979,358.0,329.29
17980,357.3271028037383,327.86915887850466
17981,356.757281553398,327.1165048543689
17982,356.2897196261682,325.95327102803736
17983,355.822429906542,325.3738317757009
17984,355.1759259259259,324.0
17985,354.76146788990826,322.1467889908257
17986,354.2894736842105,321.280701754386
17987,353.8495575221239,320.3893805309734
17988,352.8288288288288,319.3873873873874
17989,352.4036697247707,318.60550458715596
17990,352.08849557522126,316.98230088495575
17991,351.70085470085473,315.7692307692308
17992,351.18918918918916,315.18918918918916
17993,350.08849557522126,313.65486725663715
17994,349.6330275229358,313.2844036697248
17995,349.0560747663551,311.56074766355135
17996,348.6272727272727,309.77272727272725
17997,347.88990825688074,308.69724770642205
17998,346.6944444444444,307.0740740740741
17999,345.77777777777777,306.09259259259255
18000,345.1452991452992,304.4786324786325
18001,344.4424778761062,303.716814159292
18002,343.0,302.4513274336283
18003,341.7181818181818,301.1909090909091
18004,340.27102803738313,299.7757009345794
18005,339.6608695652174,298.3304347826087
18006,338.0357142857143,297.5178571428571
18007,336.2844827586207,296.38793103448273
18008,335.3185840707965,295.50442477876106
18009,334.2564102564103,293.8974358974359
18010,333.1101694915254,293.09322033898303
18011,331.49557522123894,291.9026548672566
18012,330.17241379310343,290.9741379310345
18013,329.2892561983471,289.6280991735537
18014,328.3305084745763,288.50847457627117
18015,327.21367521367523,287.5897435897436
18016,325.68292682926835,286.5528455284553
18017,324.50427350427356,285.0854700854701
18018,323.60169491525426,283.9491525423729
18019,321.9579831932773,283.1596638655462
18020,320.0,282.01680672268907
18021,319.4568965517241,281.62931034482756
18022,318.0252100840336,280.6890756302521
18023,317.19834710743805,279.8347107438017
18024,315.58620689655174,279.5344827586207
18025,313.8706896551724,279.1034482758621
18026,313.0603448275862,278.9741379310345
18027,312.0438596491228,278.640350877193
18028,311.4237288135593,278.29661016949154
18029,310.46491228070175,278.64912280701753
18030,309.0353982300885,279.27433628318585
18031,307.7586206896552,279.63793103448273
18032,306.7787610619469,279.6725663716814
18033,305.8771929824561,279.8333333333333
18034,304.8407079646018,280.070796460177
18035,304.8407079646018,280.070796460177
18036,302.95454545454544,280.8909090909091
18037,301.98148148148147,281.8611111111111
18038,301.1391304347826,282.37391304347824
18039,300.58620689655174,282.88793103448273
18040,299.10714285714283,283.6428571428571
18041,299.03508771929825,283.84210526315786
18042,297.91452991452996,285.2820512820513
18043,297.91452991452996,285.2820512820513
18044,296.92307692307696,287.4786324786325
18045,296.3162393162393,288.2478632478633
18046,296.3162393162393,288.2478632478633
18047,295.2695652173913,289.82608695652175
18048,295.04918032786884,290.672131147541
18049,294.6814159292035,292.6991150442478
18050,294.228813559322,293.50847457627117
18051,294.228813559322,293.50847457627117
18052,293.0431034482759,295.7155172413793
18053,292.4310344827586,296.5086206896552
18054,292.4310344827586,296.5086206896552
18055,292.08181818181816,299.3727272727273
18056,291.6347826086957,300.7130434782609
18057,291.1858407079646,301.8407079646018
18058,290.8909090909091,302.6545454545454
18059,290.8909090909091,302.6545454545454
18060,291.9537037037037,306.21296296296293
18061,292.0,306.42727272727274
18062,292.0,306.42727272727274
18063,292.54716981132077,308.0754716981132
18064,292.4259259259259,309.1574074074074
18065,292.4259259259259,309.1574074074074
18066,294.6057692307692,311.04807692307696
18067,294.6057692307692,311.04807692307696
18068,295.37735849056605,312.71698113207543
18069,295.7155963302752,313.7706422018349
18070,295.7407407407407,313.73148148148147
18071,296.4854368932039,315.70873786407765
18072,297.80392156862746,316.84313725490193
18073,297.72380952380956,316.89523809523814
18074,299.08737864077665,319.0582524271844
18075,299.08737864077665,319.0582524271844
18076,299.4761904761905,320.12380952380954
18077,300.8627450980392,322.34313725490193
18078,300.8627450980392,322.34313725490193
18079,304.01869158878503,325.6822429906542
18080,304.01869158878503,325.6822429906542
18081,304.01869158878503,325.6822429906542
18082,308.30434782608694,327.4173913043478
18083,308.30434782608694,327.4173913043478
18084,308.30434782608694,327.4173913043478
18085,310.7102803738318,329.7289719626168
18086,310.7102803738318,329.7289719626168
18087,313.67272727272723,331.3909090909091
18088,314.32142857142856,332.10714285714283
18089,314.32142857142856,332.10714285714283
18090,316.06422018348627,334.4770642201835
18091,316.06422018348627,334.4770642201835
18092,317.3693693693694,335.39639639639637
18093,319.46363636363634,337.3181818181818
18094,319.46363636363634,337.3181818181818
18095,320.302752293578,338.9724770642202
18096,323.1081081081081,341.52252252252254
18097,323.1081081081081,341.52252252252254
18098,324.8878504672897,344.46728971962614
18099,324.8878504672897,344.46728971962614
18100,325.35714285714283,345.5535714285714
18101,328.3148148148148,347.787037037037
18102,328.3148148148148,347.787037037037
18103,329.63392857142856,349.25892857142856
18104,331.69724770642205,351.54128440366975
18105,331.69724770642205,351.54128440366975
18106,333.06363636363636,352.3272727272727
18107,334.2857142857143,353.2142857142857
18108,335.25454545454545,353.9909090909091
18109,338.29464285714283,354.57142857142856
18110,338.29464285714283,354.57142857142856
18111,339.4594594594595,354.44144144144144
18112,341.82568807339453,354.8990825688074
18113,341.82568807339453,354.8990825688074
18114,343.36036036036035,354.9099099099099
18115,345.47663551401865,354.84112149532706
18116,346.5,355.1296296296296
18117,349.3703703703703,356.02777777777777
18118,349.3703703703703,356.02777777777777
18119,351.42727272727274,356.07272727272726
18120,354.3363636363636,357.0363636363636
18121,354.3363636363636,357.0363636363636
18122,355.9537037037037,358.2685185185185
18123,357.60176991150445,358.5840707964602
18124,359.47747747747746,358.77477477477476
18125,360.64864864864865,359.3873873873874
18126,362.10909090909087,360.3363636363636
18127,363.6788990825688,360.69724770642205
18128,366.8141592920354,361.49557522123894
18129,366.8141592920354,361.49557522123894
18130,368.6422018348624,362.68807339449546
18131,369.3240740740741,363.0648148148148
18132,371.45045045045043,363.8738738738739
18133,372.3125,364.2767857142857
18134,373.4910714285714,365.2678571428571
18135,374.7272727272727,366.29999999999995
18136,375.73873873873873,366.5855855855856
18137,377.8018018018018,367.5315315315315
18138,378.8909090909091,367.75454545454545
18139,379.5963302752294,368.73394495412845
18140,380.7009345794392,369.8785046728972
18141,381.43518518518516,370.84259259259255
18142,382.8990825688074,371.6788990825688
18143,384.4144144144144,371.7567567567568
18144,384.9911504424779,372.0
18145,385.4594594594595,372.05405405405406
18146,385.85585585585585,372.27027027027026
18147,386.0833333333333,372.00925925925924
18148,386.33928571428567,371.7678571428571
18149,387.1619047619048,371.6380952380953
18150,388.15533980582524,371.08737864077665
18151,389.0833333333333,370.3703703703703
18152,389.45544554455444,370.019801980198
18153,390.23762376237624,369.16831683168317
18154,391.252427184466,368.9902912621359
18155,392.14285714285717,368.20000000000005
18156,393.92452830188677,366.7830188679245
18157,394.2692307692308,366.2788461538462
18158,395.765306122449,365.53061224489795
18159,396.78000000000003,365.28000000000003
18160,398.1414141414142,364.4848484848485
18161,399.69,363.64
18162,400.5940594059406,363.16831683168317
18163,401.8627450980392,362.9705882352941
18164,403.72727272727275,362.71717171717177
18165,404.9902912621359,362.13592233009706
18166,407.13,361.23
18167,407.69696969696975,361.2727272727273
18168,409.84158415841586,361.5247524752475
18169,410.87,361.88
18170,412.09708737864077,361.62135922330094
18171,413.4270833333333,361.13541666666663
18172,414.61764705882354,361.59803921568624
18173,416.7373737373738,362.0505050505051
18174,417.8857142857143,362.44761904761907
18175,419.8857142857143,362.352380952381
18176,420.97169811320754,362.566037735849
18177,423.3644859813084,363.39252336448595
18178,424.4807692307692,363.8269230769231
18179,426.4857142857143,363.91428571428577
18180,428.0093457943925,363.9813084112149
18181,429.4311926605505,364.6422018348624
18182,430.7378640776699,365.44660194174753
18183,432.6915887850467,365.8785046728972
18184,434.4403669724771,366.35779816513764
18185,435.48598130841117,367.0
18186,436.95283018867923,367.6698113207547
18187,437.86666666666673,367.7904761904762
18188,439.6237623762376,367.51485148514854
18189,440.28431372549016,367.05882352941177
18190,440.44761904761907,366.91428571428577
18191,441.63888888888886,366.6203703703703
18192,441.76237623762376,365.8019801980198
18193,442.35,365.46
18194,444.00000000000006,364.2952380952381
18195,444.22330097087377,363.2427184466019
18196,445.03921568627453,362.94117647058823
18197,446.33663366336634,362.36633663366337
18198,447.60416666666663,361.60416666666663
18199,448.5816326530612,360.99999999999994
18200,450.38834951456306,359.43689320388347
18201,450.61538461538464,359.0865384615385
18202,451.875,358.67307692307696
18203,452.86538461538464,358.625
18204,453.7878787878788,358.64646464646466
18205,455.4901960784314,357.9313725490196
18206,456.64485981308405,357.607476635514
18207,456.7450980392157,357.48039215686276
18208,457.00917431192664,357.72477064220186
18209,457.13592233009706,358.126213592233
18210,457.9901960784314,358.3529411764706
18211,458.5882352941176,358.7352941176471
18212,459.1333333333334,358.60952380952386
18213,459.188679245283,358.64150943396226
18214,459.1456310679611,358.5631067961165
18215,459.2115384615385,358.6346153846154
18216,459.35514018691583,358.4299065420561
18217,460.0476190476191,358.5428571428572
18218,460.22857142857146,358.4857142857143
18219,460.6057692307693,358.5096153846154
18220,460.78846153846155,358.53846153846155
18221,461.0761904761905,358.64761904761906
18222,460.9417475728155,358.9029126213592
18223,460.9615384615385,359.3365384615385
18224,461.58878504672896,359.7102803738317
18225,461.7904761904762,359.5714285714286
18226,462.29629629629625,359.59259259259255
18227,462.811320754717,359.25471698113205
18228,463.22330097087377,358.9805825242718
18229,463.86138613861385,358.7029702970297
18230,464.3428571428572,358.4761904761905
18231,464.9417475728155,358.1650485436893
18232,465.0841121495327,357.67289719626166
18233,465.88990825688074,357.4036697247707
18234,466.9714285714286,357.0476190476191
18235,467.1826923076923,356.8557692307692
18236,467.8878504672897,355.95327102803736
18237,469.4380952380953,354.41904761904766
18238,469.92307692307696,353.42307692307696
18239,470.51428571428573,353.2952380952381
18240,471.5943396226415,352.83962264150944
18241,472.7549019607843,352.44117647058823
18242,473.8217821782178,351.71287128712873
18243,475.0865384615385,350.3942307692308
18244,475.8363636363636,349.7181818181818
18245,476.9433962264151,349.29245283018867
18246,478.16666666666663,348.7037037037037
18247,479.36633663366337,348.18811881188117
18248,480.78095238095244,346.8476190476191
18249,481.7102803738317,345.4579439252336
18250,482.57798165137615,345.1192660550459
18251,483.7943925233644,344.3457943925233
18252,484.4150943396226,344.066037735849
18253,485.26213592233006,342.8640776699029
18254,486.6,341.11428571428576
18255,487.4444444444444,340.2685185185185
18256,488.6981132075471,339.566037735849
18257,490.06730769230774,338.9519230769231
18258,491.03960396039605,338.1485148514852
18259,492.3428571428572,336.72380952380956
18260,493.47169811320754,336.21698113207543
18261,495.2666666666667,336.0476190476191
18262,496.45544554455444,335.6237623762376
18263,497.8019801980198,334.7722772277228
18264,499.2788461538462,333.42307692307696
18265,500.3,333.02
18266,501.71698113207543,332.66037735849056
18267,503.3267326732673,331.980198019802
18268,504.9622641509434,330.7264150943396
18269,505.84684684684686,330.06306306306305
18270,507.4074074074074,329.4444444444444
18271,508.91262135922324,329.1650485436893
18272,509.8490566037736,328.87735849056605
18273,511.8130841121495,327.74766355140184
18274,512.5471698113207,327.4433962264151
18275,514.8514851485148,327.45544554455444
18276,515.6428571428571,327.45918367346934
18277,517.1078431372549,327.29411764705884
18278,518.63,326.35
18279,519.9230769230769,326.625
18280,521.9029126213592,327.1456310679611
18281,522.9150943396227,327.3962264150943
18282,524.4859813084112,327.5327102803738
18283,526.0576923076924,327.4038461538462
18284,527.0462962962963,328.0185185185185
18285,528.5514018691589,328.85981308411215
18286,529.3392857142857,329.1785714285714
18287,530.0884955752213,329.5575221238938
18288,529.7368421052631,329.85087719298247
18289,529.1081081081081,329.9009009009009
18290,528.2300884955752,329.57522123893807
18291,527.3513513513514,329.65765765765764
18292,526.9912280701755,329.17543859649123
18293,526.9130434782609,329.1391304347826
18294,526.5625,329.5357142857143
18295,526.5535714285714,329.7232142857143
18296,526.4272727272727,329.8727272727273
18297,526.3727272727273,330.0
18298,526.2477876106194,329.95575221238937
18299,526.2142857142857,329.8660714285714
18300,526.09009009009,329.68468468468467
18301,525.7009345794393,329.49532710280374
18302,525.7727272727273,329.4
18303,525.7570093457944,329.2429906542056
18304,525.8125,329.00892857142856
18305,525.877358490566,328.71698113207543
18306,526.7818181818182,328.5454545454545
18307,526.8738738738739,328.5315315315315
18308,526.8899082568807,328.56880733944956
18309,527.1759259259259,328.6944444444444
18310,527.6666666666666,328.91666666666663
18311,527.9074074074074,329.1296296296296
18312,528.0917431192661,329.2752293577982
18313,528.5357142857142,329.4642857142857
18314,528.2727272727273,329.8727272727273
18315,528.2545454545455,330.16363636363633
18316,527.3928571428571,329.8482142857143
18317,526.6238532110092,329.9908256880734
18318,525.6788990825688,330.1376146788991
18319,525.2660550458716,330.3669724770642
18320,524.233644859813,330.21495327102804
18321,523.0666666666667,329.70476190476194
18322,522.8910891089109,329.81188118811883
18323,522.1456310679612,329.62135922330094
18324,521.47,329.23
18325,521.5454545454546,329.1919191919192
18326,521.58,329.05
18327,520.8113207547169,328.7641509433962
18328,520.4285714285714,328.41904761904766
18329,520.2058823529412,328.20588235294116
18330,519.8316831683169,327.8712871287129
18331,519.4554455445544,327.23762376237624
18332,518.940594059406,327.0
18333,518.656862745098,326.4019607843137
18334,518.3333333333334,325.45098039215685
18335,517.9326923076924,324.99038461538464
18336,517.7864077669902,323.9126213592233
18337,517.2828282828283,324.0
18338,517.0588235294117,322.9901960784314
18339,516.6470588235294,322.46078431372547
18340,516.3584905660377,322.04716981132077
18341,516.0309278350516,321.11340206185565
18342,515.6699029126213,319.74757281553394
18343,515.2912621359222,318.7766990291262
18344,515.4059405940594,317.73267326732673
18345,515.4757281553398,316.2718446601941
18346,515.8301886792452,315.3962264150943
18347,515.8446601941747,314.5631067961165
18348,515.9215686274509,313.2549019607843
18349,515.8269230769231,312.1346153846154
18350,515.8349514563106,311.44660194174753
18351,516.2959183673469,310.45918367346934
18352,516.843137254902,309.01960784313724
18353,517.2718446601941,308.53398058252424
18354,517.28,307.99
18355,517.6237623762377,306.71287128712873
18356,517.7714285714286,305.42857142857144
18357,518.0,304.7428571428572
18358,518.5327102803737,304.06542056074767
18359,518.9519230769231,303.04807692307696
18360,519.1683168316832,302.44554455445547
18361,519.1553398058252,301.19417475728153
18362,518.8100000000001,299.71
18363,518.4818181818182,298.8727272727273
18364,518.504761904762,298.50476190476195
18365,518.6057692307693,297.4038461538462
18366,518.6930693069307,296.6732673267327
18367,518.7115384615385,296.41346153846155
18368,518.5769230769231,296.09615384615387
18369,518.4242424242425,296.23232323232327
18370,518.3157894736842,296.10526315789474
18371,518.0,295.54545454545456
18372,517.5918367346939,295.2959183673469
18373,517.2574257425742,294.56435643564356
18374,517.020618556701,294.5670103092783
18375,517.0204081632653,294.39795918367344
