position,x0,y0,x1,y1
5294,411.74267575990194,83.1054475790593,395.55904423966837,92.55124136311716
5295,412.03836006367226,83.20813699499897,395.50618941162287,92.6330239371175
5296,412.2050736211061,83.31085874167867,395.8884199480081,92.30826193212422
5297,412.53536479799754,83.55718260700036,396.25318408911454,91.97216225520901
5298,412.39219168429645,83.78319793147257,396.27543846737,91.86684058931252
5299,413.29940573967997,83.61399698076075,396.2736307357271,91.90080532883817
5300,413.59984143020284,83.65397433957116,396.3202367166374,91.81352373222383
5301,413.7022793770679,83.91543640699851,396.2250682986422,91.85111618921488
5302,414.1620631016255,83.9705898332385,396.51084139722843,91.52792552619798
5303,414.4480554378539,83.93784329633638,396.70237880436,91.20212504231797
5304,416.875111124728,83.73576091374933,397.3023937136112,90.78320184953476
5305,416.87628101245116,84.05777193306916,397.91699200617336,90.4244227544054
5306,417.40458143648766,83.9098016741702,398.3781111370368,90.24901780870178
5307,417.64919864261634,83.75988716075159,399.06316130452524,89.76728311476751
5308,418.1051752703713,83.73384945945529,399.9456996569521,89.22133756826156
5309,418.68859657139814,84.06229901850072,400.297936917927,89.07590118419151
5310,419.05685602872467,83.9998546524752,400.58995768001955,89.18556578151428
5311,418.7588436615295,84.24781653896169,400.7864146105367,89.2486557208457
5312,420.07632760338646,84.42334955427492,401.24215160749986,89.2369737033075
5313,420.38068128196846,84.80022417753035,401.82140377343416,88.85882650208025
5314,421.4732467407075,85.52400967182282,402.2642963396292,88.70003626587561
5315,422.01815840302555,85.84591273799994,402.79270681905035,88.55971111625688
5316,422.5153514121941,85.77380105951772,403.489800131454,87.90922518354746
5317,422.70066996662365,85.72820876724876,403.80057251089636,87.70903777486015
5318,422.3562840374569,85.57940044251704,403.85133773429095,87.69803387918645
5319,422.30082541381347,85.75174407965363,403.54419151910497,87.91127757075056
5320,421.97140856239287,85.69717172578804,403.44631585589656,87.96311168689942
5321,421.91726039023916,85.63293252935098,403.3937205128692,87.98873859119558
5322,421.96673794476794,85.57572769332366,403.5432555188252,87.99287973246346
5323,421.9431960745118,85.64764631468407,403.9869902490057,87.9380579765619
5324,421.7888691311618,85.65795883590611,404.02274361325755,87.92915859000802
5325,422.82420474727115,85.62218785233543,404.1866297405688,87.77535442673852
5326,422.63766749778324,85.71398465094218,404.1317739130652,87.78682643520271
5327,422.6349924305886,86.69750996054167,404.1647523817233,87.75477925451968
5328,423.8248303688498,86.47907547318425,404.0244493874589,87.7436420622575
5329,424.12571681667106,86.52060687205012,404.07458239992894,87.71662203242902
5330,424.29317344345634,86.42193589833909,404.2308789746352,87.60437228451953
5331,424.2936801892459,86.3493087137639,404.2603953354152,87.27596234148962
5332,424.8766369703185,86.34807525173112,404.57073651498547,87.02172177594268
5333,424.7343145995388,86.30801123853179,405.0908157447132,86.6990027778304
5334,424.76363919110094,86.39173920483319,405.3391250246522,86.29392398561976
5335,424.5192097337799,86.35463705600576,405.79235827984877,85.80590507210826
5336,424.4737528412829,86.52959940933486,405.779283399456,85.72223830849943
5337,424.9003805824174,87.0731369970378,406.1312805360231,85.62901234798996
5338,425.2427778659071,87.06038273578756,406.8597172688783,85.36107832669376
5339,425.37887837487506,87.18438708004277,408.1722201415087,84.63540423282208
5340,425.5970676295731,87.68359950867246,408.2097106306183,84.7907283696293
5341,425.8385214256417,87.9338606434622,408.2186178195789,85.01276235322828
5342,426.26067439280683,88.00579693751672,408.09237834902024,85.17666380485286
5343,426.6812767202583,88.12408590790515,408.16173286050457,85.25035098562476
5344,426.79630952622097,88.15944603299707,408.5630919029331,85.30484870444454
5345,427.7810114386432,88.20607851829823,408.8944008602451,85.27592225746807
5346,428.90044536788844,88.25412233916984,409.0332691769306,85.35643821649317
5347,429.2848901191539,88.5585383327456,409.3148677885847,85.28193114018683
5348,429.5466906572031,88.50617530987955,410.5361174444589,84.98118499418521
5349,430.08606524019166,88.86674752991063,411.0183408207993,85.21003049473757
5350,430.27675524015854,88.90454380737201,411.26018378205436,85.19825208173495
5351,430.6714732956605,88.916947374709,411.6370910488519,85.14726151846196
5352,431.1815768214676,89.54788353709372,412.2328194171164,85.1807609664427
5353,431.8744138817859,90.10832358929675,412.8852371667465,85.23203584436457
5354,432.8792513877519,90.1976558739334,413.9395964825506,85.33045978340321
5355,434.2832747453432,90.21817694483633,414.928239441695,85.3470208309514
5356,435.09778737969725,90.38410097467062,414.96772364300983,85.28013208301452
5357,435.42766639593685,90.96655997389898,415.996043649281,85.10225311382504
5358,435.0870830565637,91.054551824897,416.8732294267186,84.80087392317488
5359,436.2186656748197,90.92052528554942,417.20436710155724,84.75615227809845
5360,436.53303532889186,91.50355616343683,417.5351639859806,85.00781167520992
5361,437.08461917212907,91.69261473221204,418.1706992717812,85.0996519725157
5362,437.5759526059646,91.75462867870623,419.2486499218862,85.24056218957227
5363,438.0814252187083,91.84140958394079,419.767968137628,85.31009742904037
5364,438.4650194053578,92.0330388438383,420.3604000570465,85.32458199264703
5365,438.51997212886135,92.61291251543824,420.57878650223563,85.36362062635004
5366,438.4243050956841,92.70846640979667,420.71868725351123,85.56143278717771
5367,439.1745646308767,93.35108384902009,420.85932368348006,85.9720263018668
5368,440.1123055857823,93.86832250268387,421.48532224818126,86.13109125973628
5369,440.363070662765,94.11329065651027,422.26176875341963,86.07355659420077
5370,441.5250776702469,94.68808037295314,422.80651994355446,86.50257826328757
5371,441.69025868145485,95.00808101473287,423.4716494391013,86.75610694886507
5372,442.12038405675014,95.07547972783684,424.45116469947874,87.00727858938187
5373,442.3800777323107,95.09672208049197,424.54987108577893,86.90202636348168
5374,442.90410396132336,95.20472786063536,425.42115801967736,86.96810040408054
5375,443.41422501432834,95.68230924124843,426.1353587383604,87.29499378294068
5376,443.86109134452175,95.83443581686629,426.33000498454226,87.55858503172303
5377,444.5309719231765,96.2725081873726,426.7942958068959,87.70919306120501
5378,445.3092333841418,96.6513280576439,427.28918597779375,87.8368169615472
5379,445.78066309564997,96.59520024579454,428.3556565319728,87.87705076132387
5380,446.65281650478556,97.09551353380112,429.3094447344128,87.93456278542799
5381,447.1663917539188,97.3500673554811,429.31324564646536,88.22720381720987
5382,447.58720227030335,97.72255699093459,430.2829474850494,88.70920622367395
5383,448.15847810960463,98.1475976230839,430.9624608841819,89.05065703618034
5384,448.7550428765331,98.51453216705652,431.52490205208375,89.30055707042558
5385,449.4900717278518,99.03124729821614,432.06543210022835,89.46646682999346
5386,450.7360899624581,99.97786849046926,432.68108122694684,89.58805659443955
5387,450.8837062784069,99.9010167351792,433.4161817931741,89.54740003206473
5388,450.7705782975342,99.60727098826315,434.78324687818537,89.94321759486398
5389,451.6754973735725,100.00404293930005,435.2926856402327,89.97557878496052
5390,452.64921329801336,100.67561524926126,436.331421399947,90.28992067932457
5391,453.4067368081536,101.64213909298046,437.1272032101654,90.77973736285502
5392,454.4245059317445,102.28854873320589,438.1821104123425,91.31995030853822
5393,455.41602942893263,102.77891642673195,438.91554870403405,91.86503822588323
5394,456.1376750841328,103.23798177130398,439.4241531976668,92.18781151611934
5395,457.22319252919885,103.70734616418666,440.085755753283,92.25681510873447
5396,458.10331097228027,104.18241716602351,441.81595737576833,92.89583701625114
5397,459.45259064939984,105.51873134420981,443.0279658707303,93.59775845785639
5398,459.6718188584603,106.15768915565454,444.039455032873,94.1796692294934
5399,461.2605233242231,107.28907591715085,445.22391419942943,94.95506073969263
5400,462.1723963341106,107.84107556216259,446.11339505790613,95.49314776214707
5401,463.1614234073498,108.44797760169975,447.26946393369286,96.10095258550484
5402,464.6058852399927,109.21266687990821,449.05588983441385,97.13996084924048
5403,466.0112108378288,109.92710514471736,450.20249482816234,97.9001393837647
5404,466.32308873426496,110.06500320991036,450.979837474847,98.4792777701087
5405,467.23264020783034,110.40266323956317,451.9362884238749,99.22413008418904
5406,468.404798210401,110.85291416587158,453.07152027229336,99.86817773222535
5407,469.5852069316786,111.17782384316847,454.2747460893583,100.52599326118566
5408,471.4688547248738,111.66260292731296,455.41008114050976,101.25209589909058
5409,472.74369332057427,111.84813810503438,455.79417858712577,101.79110054371854
5410,474.0503297427436,112.3432338671669,457.0457608999757,102.71859217293863
5411,474.9079512103656,112.8865383244534,457.8606943937046,103.37896702641214
5412,476.2487538266166,113.64870324432941,459.1643352637355,103.9633025853344
5413,477.19028483355055,113.59278867617026,460.6520821203658,104.48419183402312
5414,479.13833008778374,114.0959191860661,461.72395807072485,105.13122466154539
5415,479.9706382416662,114.89445240103659,462.6581278772632,105.98284953593016
5416,480.98052351971546,115.4282530330595,463.71860891907056,106.82341622859215
5417,481.8891268030928,115.76741037434384,464.7490700087421,107.44794146798286
5418,482.3755902321686,115.41957959932776,464.9548405063053,107.57016992589725
5419,483.13995918952287,115.82777489818794,466.12120269452436,108.02507582315114
5420,483.76253248115097,115.86357007726872,466.75917450847953,108.33824222611308
5421,483.90961276664694,116.22016481692363,466.9433341342051,108.33992126485407
5422,483.65638547171403,116.20832878959902,467.13569679933283,108.64024004000905
5423,484.62399557371197,116.25666579147848,466.9439282316138,108.77064427631962
5424,486.13469639782505,116.66092270038153,467.88143512595116,109.53171303047714
5425,486.73568628692885,116.96919488377353,468.3797330326967,109.82480273354386
5426,488.15192782932314,117.65560883536992,469.73657928661214,110.45971808528874
5427,488.7027332240074,117.81613280791473,470.5959813364218,110.6648864336717
5428,489.8128649914849,118.06318846243275,471.32615399981864,110.63041096038411
5429,490.790557837717,118.37750205660687,472.86831416369154,111.20815879683657
5430,491.21346602833034,118.46967582161108,473.1213209272199,111.20838730869669
5431,491.274557791281,118.75083217545802,473.459410869819,111.20746044809562
5432,492.2380555922205,118.77278960729961,474.2529086836584,111.27086416715942
5433,492.8513539438518,118.84369521189821,475.1113354785226,111.55455868944753
5434,493.6871995616814,119.10297437750866,475.7053380924667,111.69159964170805
5435,494.12289563987764,119.12001876285316,476.12583453486377,111.76509372224099
5436,494.46091203580346,119.13627381443459,476.6062434114151,111.73027773220537
5437,495.0216496270896,119.10893985927173,477.60619626576124,111.87320177464971
5438,495.77998786406135,119.1778519259743,478.2878029416703,111.97830612288406
5439,496.0528316317875,119.43622553078457,478.6658115938188,112.04461845277153
5440,496.7494822643376,119.19036293125414,479.07519704716333,112.43656811226838
5441,497.17139056991914,118.99526740802771,479.770260287595,112.57005503714544
5442,498.0134224491267,118.94438233845158,480.6122587904041,112.7241895472323
5443,499.42792257982154,118.96756821532591,481.6200744897854,113.03331142571926
5444,499.8378798970527,118.41388763271934,482.04501223245217,113.23156505857342
5445,500.23540317205953,117.88524193081798,482.1325484013162,113.25578254732008
5446,500.40667976053567,118.08195563378415,482.2492920765567,113.24116603121074
5447,500.83575326620996,117.94116711336207,482.7812153746466,113.25984618882265
5448,501.3329948342353,117.79930243722315,483.427639414955,113.32607074449206
5449,501.7732341296585,117.75705186407339,484.00961460235123,113.42355530931573
5450,502.4063833870135,117.7436598170311,484.1087884599531,113.46497491875485
5451,502.7985598075028,117.70375467884422,483.8927471294556,113.5904118376679
5452,503.2675097728872,117.8827614855673,484.49713876361915,113.61378939073767
5453,503.367349094321,118.20036847175533,485.2047777533326,113.7475410351629
5454,503.33437546797904,118.5210323415246,485.4102014272432,113.65972461926157
5455,503.36627297824543,118.77977360672868,485.2981676518692,113.57471109738312
5456,503.00104308952444,119.3758416043723,485.30271743814365,113.53191577289138
5457,502.95257772430284,119.65125276326823,485.3141810784574,113.54740826424539
5458,503.0310488215906,119.80736789050974,485.2157074353697,113.55602507630627
5459,503.18891672462695,120.31811897913776,485.62736318641583,113.62850325708841
5460,503.6372757216842,121.22213898031205,485.45726546691566,113.66761426109831
5461,504.81502369193856,122.30799044743824,486.0189168330301,113.97027903481472
5462,505.7506160643878,122.3211268648228,487.1282459126729,114.41394490837955
5463,507.4071669016626,122.93847846653914,488.4543799912962,115.18092299620568
5464,507.6472084395167,123.87687035064829,489.35993315899685,115.65058038620197
5465,507.99385602689097,123.93202786012286,489.9379112269244,115.78593094144786
5466,508.6403842817592,124.19917657373365,490.6945205129275,115.83403640164359
5467,509.2149784749793,124.51134426449111,491.48350937301404,116.14095819931475
5468,509.69592414997635,125.03770423456227,491.6047190691835,116.22160937786963
5469,510.7102155474218,125.2268518747214,492.6689509107664,116.44831148747477
5470,511.06635376804036,125.72728650970335,493.3137068855542,116.78654675314787
5471,512.3420145384359,126.61242039133631,494.5911904749344,117.36853246444561
5472,512.0338248576518,126.72814648925528,495.22692245324276,117.53703256849406
5473,511.9401052284541,126.77053451032671,495.4236995771824,117.53396675226978
5474,513.0231498774675,127.52114590726725,496.2422821656597,117.96960141675092
5475,513.6413837234056,128.24538454528584,496.72054990453523,118.16118295287502
5476,514.7326612752919,128.7132969889434,497.5346150563409,118.70224141765618
5477,515.3946039961528,128.8016282535087,498.2652333303088,118.92753340990701
5478,516.830083468426,129.6730687644767,499.31592956205054,119.2562916496909
5479,517.6784930393007,130.2095963817136,500.6403182955022,119.86575750187767
5480,518.1076305197552,130.50006686436078,501.19056824382125,120.35745905007077
5481,518.8497574735084,130.86012070761674,502.00351165520726,120.62785673394072
5482,520.1592692677689,131.45355261773716,503.033965299819,121.38956886580506
5483,521.2252254369221,131.78211765263754,503.9899636042993,121.80688297926977
5484,522.3830980960292,132.56062335144566,505.1871731238349,122.20862382603879
5485,523.0601208720312,133.09683625258964,506.08696707234844,122.66701075214799
5486,523.3408867942056,133.67445527290806,507.09138068830225,123.09937192503878
5487,523.7699650898048,134.44142784920015,507.4054795517253,123.59255358067568
5488,524.3499647461502,135.37070333082843,508.45973044428774,124.35206417236323
5489,525.8199382363155,136.44933545467825,509.21056362025575,124.95029874992495
5490,526.4426381091914,136.81158192255475,509.90941848998904,125.44918050691683
5491,526.8636316125351,137.7306171697309,511.24142585321346,125.89435839788779
5492,527.0667560172392,138.9152685932521,512.0062444692098,126.20163116276035
5493,527.505560572897,140.19426512431787,513.2388501401842,127.26338518420205
5494,527.8154768819251,140.98606470751312,513.9149155757846,127.87885195947506
5495,528.8431469153397,141.86467742194995,514.6610438844546,128.73422242865942
5496,529.6307928174441,142.8340864416773,515.5802209076852,129.70592581186168
5497,530.2984587389939,143.60679659342216,515.7947616748567,129.87469256307966
5498,531.2317060827514,144.74425245032782,517.2642974855564,130.71693858351694
5499,531.7752801115408,146.0301283756897,518.4992058826435,131.6561733432869
5500,532.8013757868846,147.59099247463794,519.142179801835,132.63331039089917
5501,533.686615576941,148.5920528296669,520.1214956712375,133.5095406556868
5502,534.6003313501083,149.61874026212254,521.1761701381233,134.630208359883
5503,534.9043207118372,150.47433622407726,521.944565899692,135.22276813575786
5504,536.1198964107616,152.13832418513186,523.3255772356116,136.778907447478
5505,536.5175982543409,153.32624165073437,523.9628046048861,138.1988507349774
5506,537.8759447701409,154.52623215273042,524.8002870628485,139.82677182830895
5507,539.0095704774955,155.59157740647993,525.7892327064172,140.9993481352359
5508,539.0604371820706,156.21067525524217,526.3402040439101,141.7127061625722
5509,539.2054166616165,157.0059784534412,527.1892939736025,142.40359389906232
5510,539.5450281678992,158.6701917940922,527.6769607352483,142.99749907315635
5511,539.8005356025823,160.25966192008576,528.3576699197462,144.12794949576877
5512,540.0648193712897,161.1100640634611,529.1846824892207,145.02541723012436
5513,540.4378042837315,162.35886161414342,529.844458165609,145.7291509469239
5514,540.8950195595193,163.1024246699552,530.4433776215055,146.5772496637515
5515,541.1837468178722,163.64026052976922,530.681135616954,146.8153686068326
5516,541.6750117286585,165.26793673984412,531.7540414251115,147.76478827160628
5517,542.1310177933399,166.55751369930212,532.5331149272744,148.51342346833903
5518,543.019449505296,168.00118979692337,533.307485856457,150.15238920552372
5519,544.1149307789219,170.06416357207002,534.3608073019717,151.32809896176468
5520,544.4165939987561,170.65512817154584,535.2091839224022,152.25414983086088
5521,545.1314367109478,172.3641995268453,536.0680730434641,153.56800401482158
5522,545.7117541302591,173.7146674193423,537.0803315724053,154.74949572751365
5523,546.429413832918,174.72761357536282,537.8739746557585,156.5743264276915
5524,548.3083215358978,177.78240944720133,539.1892620879023,159.4729271999338
5525,549.1182129497398,179.99232308207917,540.0813133428912,160.99607727409486
5526,549.150067603916,180.0586676263731,540.1095837135518,161.05628758279343
5527,550.8599381364924,184.1025503373224,540.8042066981731,164.07190977381902
5528,551.6949160941584,185.8052295470986,541.6938363389529,165.9906629795909
5529,551.7384712482091,185.90425830201974,541.6781239689818,166.004005247361
5530,552.050186818984,190.36289608262967,543.6622215490419,169.9399412100117
5531,552.5648257661838,191.44894911928836,544.6111363823778,172.38407659670762
5532,553.5609202897867,193.526572918737,546.0429614214054,174.5926228559246
5533,553.3672268845132,194.55700189795834,546.8177310705835,175.91321457721733
5534,553.4933748820457,198.22539918523782,547.6187478227575,178.01689260424888
5535,554.0588960692817,200.14511652455866,548.2934085914823,180.22094101886015
5536,555.0483239260941,202.97028688277567,549.4549149786683,182.19542421224548
5537,555.2839005252754,204.00561383187772,550.2085300743433,184.3570970368525
5538,555.3238713713088,207.61274174054844,550.9320517410089,187.68878452050868
5539,555.9238537424719,209.56801359657223,551.4766616281456,189.10550654317183
5540,556.6476885916882,212.4746302100653,552.4708889210386,192.13311732047336
5541,556.6453885562422,214.53303696968115,552.9829046121107,194.15244928335048
5542,556.6171301298493,217.33920044326032,553.3121080677495,196.73456676219064
5543,557.7574969230191,218.79882801058557,553.9101837605621,199.06102756563087
5544,558.8959984448808,220.8935820730924,554.5643766750894,201.3150571123679
5545,559.5142796910994,223.48233798020567,555.1165781988618,203.7998903383431
5546,560.2448569420347,226.25681566243898,555.1080785089869,205.7173046531959
5547,561.5787874968328,229.38424683577514,555.9544556945806,208.84138881391937
5548,562.3224760586835,231.242403872088,556.4272455162121,210.99416815713082
5549,562.8250192989506,233.83584875509726,556.938583554365,214.22943176679217
5550,563.5166104291212,235.95850223209072,557.4846979493075,216.41029077240486
5551,564.6284232237724,238.058665677509,558.4390520088091,218.91053154514444
5552,564.8277900616541,239.15254011272071,558.879958643107,219.99897387078687
5553,565.6993243739556,241.96556218779767,559.4128481699809,222.6284382602882
5554,566.133603247397,244.69403044728674,560.3281007008549,224.45018805616587
5555,567.6122513778521,247.29124028158176,561.1387975375853,226.5519031428008
5556,567.7507153497368,248.79844765225943,562.1333712124202,229.09919034032777
5557,567.3108663087662,251.0354402156139,562.6094361182862,231.03798168394312
5558,567.3772093121194,252.81170069490898,563.8664212864823,233.63095826964096
5559,567.5348246796254,254.57958415479808,564.0507338597058,235.2205112268258
5560,567.715940616631,257.0486603198232,564.7651175641377,237.37975490231716
5561,567.0882002011564,259.5403464894885,564.8381351718782,239.48691390939268
5562,565.9804268175725,261.5744246907958,565.348525789874,241.487270515454
5563,565.7114931571732,262.7939923397059,565.8382169736584,242.87359320927777
5564,565.1185045240157,264.5940743461479,566.0692162695465,244.75164087960462
5565,564.1769433379638,265.8649662428883,566.3293686180743,246.62997331065287
5566,562.828435574364,268.1548504782882,566.2656174079891,248.51411925210047
5567,561.9490101106619,270.85221512255026,566.5217401580451,250.84659865869506
5568,561.2068470992051,273.14485319192255,566.5820327441779,252.7533850609749
5569,560.0247039835419,274.88669646615574,566.2930835403681,255.5067949295446
5570,558.2824979620899,277.34672581489826,565.6972226151175,257.56890344824603
5571,558.0313675311833,279.425553475599,565.574856581797,260.10499857062683
5572,557.1929309506643,281.8265264977586,564.8343361982046,262.5352235376178
5573,555.5430462192863,284.530403656309,563.8038406271535,264.87563564356174
5574,554.6933605538803,286.8578217370034,563.0939339146627,267.449061057732
5575,553.9920390737997,289.49902219089614,562.1247759642686,269.7529506187782
5576,553.3168239168799,290.90227614095505,560.657388415793,272.2862700111648
5577,552.0773921905576,294.44078201636637,559.6412072115081,274.3104779949885
5578,551.6492794378205,296.5108069159596,558.8981046025484,276.6212956619572
5579,551.5887284642565,299.5522615614474,557.8662943811332,278.75238421585937
5580,551.2911111496802,301.2481786661333,556.2278952575948,281.3301616860851
5581,550.6325037975134,304.74678083468444,555.7391908158913,283.45017458100074
5582,550.667476831562,306.2004230470369,555.0214475481685,285.592051506517
5583,551.4331052078018,308.5189349167605,554.1838839715281,288.80682721233615
5584,551.591378035132,308.96405217511835,554.0330100423413,289.09795715457483
5585,551.6673550596205,311.57536032413753,553.6467005612975,292.06987772220236
5586,551.8593978144029,313.56627096308097,553.3765330172424,293.7174458167302
5587,553.174621006433,316.0189552559596,552.8570723251901,296.32702865278463
5588,553.7107195365489,317.13408860357765,552.5755498492988,297.4231046222416
5589,554.2297094990789,318.9878516042471,552.2570868217517,300.15295305863657
5590,554.6283998049491,320.7583042944318,552.3129415660336,301.3738333606718
5591,555.5936617496207,321.91788093163706,552.538317857808,303.4111119671225
5592,556.8006051567592,323.18186249094356,552.606514263135,305.30273187981703
5593,557.9725678486733,324.190795876896,552.610134141418,306.59255478748713
5594,558.5528276562201,324.6078109521304,552.5961704723409,307.73243856338917
5595,559.314743387344,325.15752312118184,552.6405043911698,308.27235345301193
5596,560.2420386905136,325.4789199683772,552.8284355728579,309.63115954765914
5597,560.7890195261442,325.30476778578503,552.9188445033295,310.1136582853091
5598,560.8447188264175,325.274531441648,552.9509445015735,310.5020079939982
5599,561.3104124636889,325.1607132474751,553.1240981054342,310.695930119975
5600,561.6102274135545,325.17584379735706,553.2115491101899,310.9851200767415
5601,562.0755046228119,325.16525596173545,553.3878869034078,311.57728935081633
5602,562.8386779134817,325.0173841319909,553.3054112047172,311.1763319244235
5603,563.76932441462,324.59916352488614,553.533154806043,311.15417356281273
5604,563.9012940071194,324.33340344246096,553.3926170459363,310.76417959195584
5605,564.5458298410302,324.32718557548134,553.4380212004718,310.94103694062574
5606,564.4283230907141,324.08262105089744,553.8929830302121,311.768755796516
5607,564.5747644244075,323.9997723639179,554.1543882242962,311.72829054221785
5608,564.6320968728863,323.7430284753427,554.204521511629,311.84841540816245
5609,564.88476074423,323.7901653483677,554.1879407720123,311.76714046955334
5610,565.1913342163381,323.8052046741239,554.150132221825,311.6131653359238
5611,565.4872193464503,323.6281470581523,554.1160895097943,311.05353359395787
5612,565.4202352244686,323.2727676407648,554.2665271957796,311.04389713211265
5613,565.9928251571755,323.1775258901648,554.2672396024387,310.89425629223103
5614,566.1306879317312,322.96598520633086,554.2809923586271,310.9373106426911
5615,566.2910260942231,322.8620591861487,554.2914355834201,310.9652602961054
5616,566.0164834506173,322.3481978710577,554.2884086207098,310.9476251837807
5617,566.310401031535,322.14855551949427,554.2458100696526,310.71634810607435
5618,566.4354329164834,321.84353983698287,554.3243925762756,310.76128573794546
5619,566.7118155400864,321.4840160823122,554.2881948019561,310.8141636299729
5620,566.725685563155,321.1323152301557,554.2122032278293,310.74563003431354
5621,566.4542785927482,320.4528436458369,554.1395117597887,310.64518068963
5622,566.5568814992736,320.13793841772906,554.0523254986076,310.65730197240356
5623,566.013826127031,319.43443361427126,553.8383185522584,310.5483811403546
5624,566.2355980020034,319.04845610160356,553.7912152929056,310.7341767744401
5625,566.7980318301986,318.3161217290614,553.7807062496325,310.62680237510045
5626,567.3353424674572,318.0783775861187,553.8134007632171,310.6305440070047
5627,568.2374696853796,317.99992692168223,553.7283065322546,310.589804470905
5628,568.5301534438814,317.62088727126235,553.6947111674093,310.49086939726743
5629,568.9733712913928,317.3250214529438,553.742667715846,310.32556025846407
5630,569.9521700716946,317.2998097696252,554.1495307264296,310.826589541401
5631,570.8820002843833,316.6983784621764,554.5144058311869,310.9398607987355
5632,571.4958299520426,316.30578499064853,554.7173465070495,310.93067737140643
5633,572.3168943709054,315.81155714048884,555.3958132989911,311.35554376615767
5634,572.6747156269665,315.40034122264376,555.798153998242,311.21668100321835
5635,572.684789539972,314.9542827566014,556.4975632881024,311.9637713939954
5636,572.4626389683438,314.78821939418935,556.3393645503754,312.24699274614005
5637,572.3247427583868,313.8907686379878,556.230040077326,312.1184830607723
5638,572.9229738222549,312.85280997901464,556.1926043637421,311.72448145275274
5639,573.4701535881486,312.05768250601295,556.2222974729733,311.78450515296373
5640,574.4597548526999,311.17140348640055,556.6852700805491,311.91580335179725
5641,575.8508972653754,310.2680775405241,557.4557830808654,311.9604804578328
5642,577.183353738708,309.4290745694078,557.8131785892474,311.6970178948591
5643,577.7792322691282,308.72771146902255,559.0136538383375,311.8942636681748
5644,578.0631168516937,308.0071045204056,559.2849500623561,311.63721700233754
5645,577.9090993642877,307.4125947504536,560.1472973023341,311.0492025360609
5646,578.7420498953563,306.7198216156319,560.9189166382082,310.57284327022836
5647,580.5353567547106,305.68329983307984,562.2768994572959,310.5062679855295
5648,581.102319327718,305.2822592943919,562.9940588424764,310.27512873070935
5649,581.8845741568323,304.5039751507845,564.2478724527277,309.6549572940412
5650,582.7034805218383,303.70054231774964,564.9443151297481,309.6061728784428
5651,583.2085985287739,302.78620571248626,565.5061174994913,309.20794736369953
5652,583.3558244952368,301.8813560880011,565.9290699572641,309.1627235410843
5653,583.7617740715167,301.03804384876963,566.8211468149358,308.84177102830574
5654,583.9098111991074,300.2765023115619,567.0781363816222,308.5858019858807
5655,584.9945082473733,299.0765198505666,568.321581785984,308.12718067439886
5656,586.191835429455,297.6396749453589,568.8012118919487,308.011095033322
5657,586.8517016434351,296.45027115282693,570.5335587176721,307.3306581205568
5658,586.8092728045963,296.24529771489307,571.9044565447992,307.1201822986582
5659,587.0921685718379,295.67693092816063,572.149237177044,306.9578348658103
5660,587.4510530045048,294.52957206647733,573.0841469004741,306.3700003166646
5661,588.2107505347491,293.65782937653336,574.5171213757452,305.3796589194265
5662,588.3772929050707,292.84293296942747,574.3769030788634,305.07828475853296
5663,588.9042419998705,291.4981288098366,575.2655999241749,304.3579180169026
5664,589.2898741634044,290.31949350993466,575.8587070714333,303.71922451115046
5665,590.0507872719087,289.17414130953193,576.9040198279685,303.14597786873475
5666,591.2040123858445,286.92611139675,578.0346104474589,302.16895883244354
5667,591.588913570729,285.5479653202304,578.5170747315113,301.5421130413529
5668,591.7636617422543,284.49452348401337,579.3397025074195,300.45145925049457
5669,592.190157324238,283.75131278823136,580.1457912481426,299.48479701212324
5670,593.1288667574044,282.59549259555564,581.1091411486356,298.47936525247985
5671,593.280489795434,281.69617911850224,582.0230464090876,297.4443650307073
5672,593.7815602389743,280.6198264278185,582.5469151190875,296.71837980086667
5673,594.2349638458131,279.84156223826193,583.1720992254062,295.7521683550449
5674,594.6897715618767,278.23627585995047,583.7550267057366,294.7986234163936
5675,595.1091235382306,276.59890445363305,583.9593157613917,294.1654274954136
5676,595.5602493049072,275.7587162983734,584.7811246594229,292.94162431830546
5677,596.5194408686325,274.2714820690544,585.9803798836788,291.3588343475975
5678,596.6789376850036,273.395085746202,586.6374969192393,290.46252700174165
5679,596.4520428114338,272.5380994589692,587.2244678182373,289.85890897509944
5680,596.4838682211824,272.4762031321895,587.2552504286107,289.80474024410347
5681,596.363370331291,271.171203859147,587.9866212678232,288.37879045922887
5682,596.745434431884,270.67118611517077,588.1783837852888,287.86503147419353
5683,597.1378071355234,269.69989515666197,588.7955250542919,286.87687970321036
5684,597.3739730848231,268.6869319329153,589.1270212137927,286.22282761156924
5685,597.2511774335808,268.05958912890696,589.560739100688,285.5761869116591
5686,597.359438477109,266.7890178457022,590.1021304076594,284.69998935017037
5687,597.6637468085353,265.4019285433034,590.502911949121,283.84105006396203
5688,597.675785199463,265.36655434275133,590.5155425335882,283.8153339832946
5689,598.9872442022184,263.43273353010744,590.9779839888143,282.3883842423351
5690,599.5119488188727,262.1024199291919,591.455659897706,280.9716820162234
5691,599.7207467096072,261.4077551631874,591.9237778603724,279.57129810702196
5692,599.5957068418138,260.77610599201796,592.133028708438,279.21492576603976
5693,599.4312339380633,260.29243337780974,592.464982703928,278.7040030471124
5694,599.5420531695056,259.1894781721609,593.1362453149966,276.97035730397425
5695,599.943808583153,258.10397003877034,592.949567082053,276.32680925579774
