position,x0,y0
14544,432.6458333333333,155.34375
14545,430.47252747252753,156.15384615384616
14546,427.89795918367344,156.6020408163265
14547,426.2210526315789,157.31578947368422
14548,423.7708333333333,158.51041666666666
14549,421.5913978494624,159.0215053763441
14550,418.77419354838713,159.63440860215056
14551,416.5483870967742,160.74193548387098
14552,414.31683168316835,162.55445544554456
14553,412.7684210526316,163.26315789473685
14554,410.4175824175824,164.2087912087912
14555,408.8659793814433,165.9278350515464
14556,407.2653061224489,167.36734693877548
14557,405.4583333333333,168.32291666666666
14558,403.40206185567007,169.44329896907217
14559,401.494623655914,171.22580645161293
14560,399.5204081632653,172.94897959183672
14561,398.31,174.17000000000002
14562,396.25773195876286,175.58762886597938
14563,394.9489795918367,178.05102040816325
14564,394.1340206185567,179.38144329896906
14565,392.82105263157894,180.89473684210526
14566,391.57142857142856,182.01020408163265
14567,390.4526315789474,184.68421052631578
14568,390.3838383838384,186.44444444444446
14569,389.56989247311833,187.96774193548387
14570,388.34343434343435,189.74747474747477
14571,387.7857142857143,191.6734693877551
14572,387.22680412371136,193.9278350515464
14573,386.1894736842105,196.2
14574,385.31,197.91
14575,384.4526315789474,200.01052631578946
14576,383.6770833333333,201.61458333333331
14577,382.1595744680851,203.17021276595744
14578,380.57894736842104,204.69473684210527
14579,379.6020408163265,206.28571428571428
14580,378.32291666666663,207.92708333333331
14581,376.4193548387097,209.62365591397852
14582,374.64,210.89000000000001
14583,372.8556701030928,212.5463917525773
14584,371.34375,214.66666666666666
14585,369.77319587628864,215.88659793814432
14586,367.97938144329896,217.51546391752578
14587,366.1855670103093,219.6701030927835
14588,365.1428571428571,221.22448979591834
14589,363.31868131868134,222.53846153846155
14590,362.1632653061224,224.31632653061223
14591,361.1182795698925,226.1720430107527
14592,359.9263157894737,228.18947368421053
14593,358.28571428571433,229.90109890109892
14594,356.9473684210526,231.81052631578947
14595,355.9673913043478,234.27173913043478
14596,355.44565217391306,235.77173913043478
14597,353.934065934066,237.6703296703297
14598,353.20212765957444,239.27659574468083
14599,352.80645161290323,241.55913978494627
14600,352.5108695652174,243.1195652173913
14601,351.09302325581393,245.41860465116278
14602,350.33333333333337,247.1888888888889
14603,349.7727272727273,248.9318181818182
14604,349.22727272727275,251.14772727272728
14605,348.33720930232556,253.53488372093022
14606,347.63529411764705,255.58823529411765
14607,347.67088607594934,257.44303797468353
14608,348.01250000000005,259.6875
14609,348.0394736842105,260.6973684210526
14610,347.9259259259259,262.91358024691357
14611,348.12820512820514,264.3205128205128
14612,349.40506329113924,267.60759493670884
14613,349.83783783783787,268.52702702702703
14614,350.3164556962025,270.2658227848101
14615,350.719512195122,271.5365853658537
14616,351.9746835443038,273.67088607594934
14617,353.0625,275.46250000000003
14618,353.92405063291136,276.72151898734177
14619,354.80519480519484,278.5714285714286
14620,356.4155844155844,280.4025974025974
14621,357.2894736842105,281.10526315789474
14622,358.25,282.0131578947368
14623,359.1578947368421,283.52631578947364
14624,359.9342105263158,284.9473684210526
14625,361.5897435897436,286.6794871794872
14626,362.7042253521127,288.0
14627,364.1891891891892,290.1081081081081
14628,365.23943661971833,291.92957746478874
14629,366.72463768115944,293.69565217391306
14630,367.71830985915494,294.6901408450704
14631,368.70588235294116,296.88235294117646
14632,369.45588235294116,298.7647058823529
14633,370.7903225806451,300.2903225806451
14634,373.4,302.5
14635,373.96491228070175,303.6842105263158
14636,374.6949152542373,305.10169491525426
14637,376.1186440677966,306.8305084745763
14638,378.13846153846157,307.92307692307696
14639,379.2741935483871,309.0483870967742
14640,380.69354838709677,310.8225806451613
14641,382.2131147540984,312.29508196721315
14642,383.93333333333334,313.1166666666667
14643,385.2769230769231,312.95384615384614
14644,386.7833333333333,314.1166666666667
14645,388.4406779661017,315.52542372881356
14646,388.81538461538463,315.46153846153845
14647,390.43333333333334,316.1666666666667
14648,391.03389830508473,316.40677966101697
14649,393.1428571428571,317.19642857142856
14650,394.8301886792453,318.20754716981133
14651,395.53968253968253,319.031746031746
14652,396.59649122807014,320.3157894736842
14653,398.47916666666663,321.72916666666663
14654,400.6,322.90000000000003
14655,400.3103448275862,323.2931034482759
14656,401.9491525423729,325.0
14657,404.03921568627453,326.4901960784314
14658,406.01724137931035,326.7241379310345
14659,406.5409836065574,326.7377049180328
14660,408.0344827586207,327.1551724137931
14661,410.4406779661017,328.2881355932203
14662,411.72580645161287,328.241935483871
14663,413.3692307692308,327.9538461538462
14664,415.98214285714283,328.4642857142857
14665,417.9433962264151,328.50943396226415
14666,419.3076923076923,328.19230769230774
14667,421.140350877193,327.2456140350877
14668,422.1320754716981,326.73584905660374
14669,423.6607142857143,326.1428571428571
14670,425.5098039215686,325.84313725490193
14671,426.265625,325.1875
14672,428.79245283018867,323.50943396226415
14673,429.1694915254237,322.9830508474576
14674,431.2807017543859,322.2280701754386
14675,432.0,321.59649122807014
14676,433.8545454545454,320.10909090909087
14677,435.58928571428567,318.6607142857143
14678,436.4107142857143,318.32142857142856
14679,438.35714285714283,317.44642857142856
14680,439.2631578947368,316.9473684210526
14681,441.3220338983051,315.4237288135593
14682,442.484375,314.265625
14683,443.79999999999995,313.59999999999997
14684,445.672131147541,312.62295081967216
14685,447.9,310.6
14686,448.58620689655174,309.2586206896552
14687,449.75,308.796875
14688,452.016393442623,307.1475409836066
14689,452.7833333333333,306.3
14690,454.28125,304.09375
14691,455.13846153846157,303.2307692307692
14692,456.9032258064516,301.6774193548387
14693,458.75409836065575,300.0327868852459
14694,459.07462686567163,298.34328358208955
14695,460.11290322580646,297.01612903225805
14696,461.7118644067797,295.08474576271186
14697,462.81538461538463,293.90769230769234
14698,463.6507936507936,291.984126984127
14699,464.3285714285714,290.1714285714286
14700,465.42424242424244,288.3030303030303
14701,466.4117647058823,286.4705882352941
14702,466.6212121212121,284.8636363636364
14703,467.04411764705884,282.04411764705884
14704,467.2647058823529,281.6029411764706
14705,467.5,279.72972972972974
14706,467.94520547945206,277.986301369863
14707,467.6470588235294,275.94117647058823
14708,467.60759493670884,274.1012658227848
14709,467.6923076923077,272.28205128205127
14710,467.609756097561,270.7439024390244
14711,467.50632911392404,269.4177215189873
14712,466.86746987951807,266.9397590361446
14713,467.0609756097561,265.3048780487805
14714,467.13253012048193,263.5903614457832
14715,467.53246753246754,262.16883116883116
14716,467.5731707317073,260.0121951219512
14717,467.7439024390244,258.0975609756098
14718,467.9759036144579,256.9638554216868
14719,468.4651162790698,255.06976744186045
14720,468.72093023255815,253.15116279069767
14721,468.52941176470586,250.3764705882353
14722,468.88235294117646,249.43529411764706
14723,469.61290322580646,246.7741935483871
14724,469.7303370786517,244.93258426966293
14725,469.59302325581393,242.5
14726,469.9347826086956,241.31521739130434
14727,470.7802197802198,238.45054945054946
14728,471.17977528089887,237.47191011235955
14729,471.44943820224717,234.42696629213484
14730,471.53684210526313,233.12631578947367
14731,472.0,231.51111111111112
14732,472.34444444444443,229.81111111111113
14733,472.0344827586207,227.83908045977012
14734,471.2470588235294,225.9294117647059
14735,470.8936170212766,223.98936170212767
14736,470.84615384615387,221.90109890109892
14737,470.12359550561797,220.4494382022472
14738,468.90425531914894,217.96808510638297
14739,468.87096774193554,216.9247311827957
14740,468.3516483516484,214.95604395604397
14741,467.76041666666663,213.22916666666666
14742,466.74193548387103,211.05376344086022
14743,466.1595744680851,209.43617021276594
14744,465.7608695652174,207.43478260869566
14745,465.27659574468083,205.54255319148936
14746,464.60215053763443,203.76344086021507
14747,463.62105263157895,201.90526315789472
14748,463.54347826086956,200.40217391304347
14749,462.83516483516485,197.31868131868134
14750,462.60416666666663,196.0625
14751,461.75,194.04166666666666
14752,461.6063829787234,192.23404255319147
14753,461.73118279569894,189.80645161290323
14754,461.52688172043014,188.01075268817206
14755,460.40425531914894,185.96808510638297
14756,460.1847826086956,184.45652173913044
14757,459.81632653061223,182.1530612244898
14758,459.3010752688172,180.27956989247312
14759,457.8020833333333,177.97916666666666
14760,457.17021276595744,176.62765957446808
14761,456.3666666666667,174.9777777777778
14762,455.47959183673464,173.45918367346937
14763,454.08421052631576,172.09473684210525
14764,452.18,170.82
14765,451.5360824742268,169.5360824742268
14766,450.21649484536084,167.58762886597938
14767,449.37113402061857,166.38144329896906
14768,447.36082474226805,164.44329896907217
14769,446.4545454545455,163.27272727272728
14770,445.1287128712871,161.1881188118812
14771,444.0693069306931,159.8118811881188
14772,442.6836734693877,158.11224489795916
14773,441.5360824742268,156.46391752577318
14774,440.3673469387755,153.94897959183672
14775,439.77551020408157,152.97959183673467
14776,438.40206185567007,151.24742268041237
14777,437.1616161616162,149.44444444444446
14778,436.85,147.07
14779,436.4329896907216,145.6185567010309
14780,435.2727272727273,143.75757575757578
14781,434.36082474226805,141.8659793814433
14782,433.79,140.03
14783,433.1578947368421,137.68421052631578
14784,432.49484536082474,136.50515463917526
14785,430.88541666666663,134.29166666666666
14786,430.63917525773195,133.50515463917526
14787,430.0990099009901,131.37623762376236
14788,429.5154639175258,129.62886597938143
14789,428.42,127.9
14790,427.82474226804123,126.50515463917526
14791,427.52,123.69
14792,427.1578947368421,122.54736842105262
14793,425.93877551020404,120.38775510204081
14794,424.7282608695652,118.98913043478261
14795,424.2727272727273,117.64646464646465
14796,423.37254901960785,115.46078431372548
14797,422.35051546391753,114.44329896907216
14798,420.204081632653,113.14285714285714
14799,419.2783505154639,113.11340206185567
14800,418.05263157894734,112.39999999999999
14801,416.7634408602151,112.03225806451614
14802,415.07142857142856,112.18367346938774
14803,413.1847826086956,112.28260869565217
14804,412.37894736842105,112.34736842105264
14805,411.3888888888889,112.57777777777778
14806,410.0105263157895,112.68421052631578
14807,409.1,113.34444444444445
14808,407.24468085106383,114.18085106382978
14809,406.40449438202245,114.37078651685393
14810,405.8255813953488,114.70930232558139
14811,404.48148148148147,115.23456790123456
14812,403.47252747252753,115.62637362637363
14813,401.5679012345679,116.86419753086419
14814,400.70588235294116,117.68235294117648
14815,398.8636363636364,118.04545454545455
14816,396.85057471264366,118.51724137931035
14817,395.421686746988,118.91566265060241
14818,393.2747252747253,120.01098901098902
14819,391.93023255813955,120.34883720930232
14820,390.11111111111114,120.46666666666667
14821,388.18390804597703,120.62068965517241
14822,386.6470588235294,121.35294117647058
14823,384.42528735632186,122.32183908045977
14824,383.4886363636364,122.4659090909091
14825,380.4705882352941,122.95294117647059
14826,379.57954545454544,123.4090909090909
14827,377.6,124.77777777777779
14828,375.94565217391306,126.01086956521739
14829,374.375,126.75
14830,373.125,127.22727272727273
14831,371.87640449438203,128.2134831460674
14832,370.0449438202247,129.86516853932585
14833,368.7802197802198,130.53846153846155
14834,367.26506024096386,131.18072289156626
14835,366.2093023255814,132.01162790697674
14836,364.4712643678161,133.58620689655172
14837,363.94444444444446,134.8
14838,362.77777777777777,135.85555555555555
14839,361.2758620689655,136.75862068965517
14840,359.67045454545456,137.86363636363637
14841,358.9438202247191,139.4943820224719
14842,357.90909090909093,141.375
14843,357.02197802197804,142.13186813186815
14844,355.29213483146066,143.86516853932585
14845,354.3723404255319,145.14893617021275
14846,353.70786516853934,146.9438202247191
14847,353.24719101123594,148.40449438202248
14848,352.37931034482756,149.2183908045977
14849,351.4431818181818,150.73863636363637
14850,350.6666666666667,152.05747126436782
14851,350.2111111111111,153.88888888888889
14852,349.62222222222226,155.23333333333335
14853,348.8936170212766,155.90425531914894
14854,346.9888888888889,158.17777777777778
14855,346.56179775280896,159.1685393258427
14856,345.7608695652174,161.69565217391303
14857,345.0777777777778,162.86666666666667
14858,343.90361445783134,164.6987951807229
14859,343.7865168539326,165.7640449438202
14860,343.7176470588235,167.68235294117648
14861,343.51685393258424,169.42696629213484
14862,343.10227272727275,171.3181818181818
14863,342.90476190476187,172.6547619047619
14864,343.2738095238095,173.73809523809524
14865,344.2235294117647,175.50588235294117
14866,344.52941176470586,176.75294117647059
14867,344.9186046511628,177.2674418604651
14868,344.87640449438203,178.83146067415728
14869,345.1777777777778,180.04444444444445
14870,345.95348837209303,182.48837209302326
14871,345.6941176470588,183.74117647058824
14872,345.8690476190476,185.42857142857142
14873,346.0561797752809,187.1011235955056
14874,346.76404494382024,189.02247191011236
14875,347.6395348837209,190.5581395348837
14876,347.85393258426967,191.85393258426967
14877,348.4942528735632,194.94252873563218
14878,348.5568181818182,195.625
14879,349.4285714285714,197.66666666666666
14880,349.6666666666667,199.26666666666668
14881,349.6363636363636,201.48863636363637
14882,350.2530120481928,203.34939759036146
14883,351.2875,205.4375
14884,351.49411764705883,206.65882352941176
14885,351.5909090909091,208.7840909090909
14886,351.87951807228916,210.6265060240964
14887,352.75,212.3181818181818
14888,353.8888888888889,214.53333333333333
14889,354.07865168539325,215.40449438202248
14890,354.66292134831457,217.7191011235955
14891,355.3103448275862,219.45977011494253
14892,356.314606741573,221.31460674157302
14893,356.7093023255814,222.58139534883722
14894,356.82142857142856,224.41666666666666
14895,357.3666666666667,226.53333333333333
14896,357.88095238095235,228.44047619047618
14897,358.65934065934067,230.12087912087915
14898,358.05,231.05
14899,357.8658536585366,233.109756097561
14900,357.8705882352941,234.4235294117647
14901,358.3928571428571,237.0
14902,358.9222222222222,238.11111111111111
14903,358.8720930232558,239.7325581395349
14904,358.9529411764706,242.01176470588234
14905,359.3292682926829,243.3170731707317
14906,360.6941176470588,245.68235294117648
14907,360.9651162790698,246.82558139534882
14908,361.5888888888889,248.74444444444444
14909,362.3333333333333,250.57142857142856
14910,363.39325842696627,251.40449438202248
14911,364.83333333333337,252.88888888888889
14912,365.52941176470586,253.85882352941175
14913,366.67045454545456,256.0909090909091
14914,367.1333333333333,257.24444444444447
14915,368.19101123595505,258.50561797752806
14916,368.95454545454544,259.97727272727275
14917,369.52941176470586,261.8588235294118
14918,370.15294117647056,263.18823529411765
14919,371.0235294117647,264.8235294117647
14920,372.1,266.6777777777778
14921,372.30120481927713,268.10843373493975
14922,372.9634146341464,270.1585365853659
14923,373.32500000000005,270.9375
14924,374.6463414634147,272.9756097560976
14925,375.7317073170732,274.219512195122
14926,376.66666666666663,275.55128205128204
14927,377.425,277.375
14928,378.7590361445783,278.7590361445783
14929,380.28395061728395,280.28395061728395
14930,381.2658227848101,281.9746835443038
14931,382.21794871794873,283.56410256410254
14932,383.25,284.80263157894734
14933,384.74666666666667,286.16
14934,385.7432432432433,286.83783783783787
14935,386.4666666666667,288.53333333333336
14936,387.5753424657534,289.90410958904107
14937,388.69863013698625,291.3835616438356
14938,389.4366197183099,291.9154929577465
14939,391.6142857142857,293.4142857142857
14940,392.02941176470586,293.6617647058824
14941,393.5507246376812,294.5652173913044
14942,394.2191780821918,295.01369863013696
14943,395.6849315068493,295.67123287671234
14944,397.4520547945205,296.16438356164383
14945,398.41666666666663,296.63888888888886
14946,399.58904109589037,297.3698630136986
14947,400.4,298.04285714285714
14948,402.8695652173913,298.40579710144925
14949,404.63380281690144,299.0845070422535
14950,405.12857142857143,299.74285714285713
14951,406.8840579710145,300.95652173913044
14952,407.90277777777777,301.97222222222223
14953,409.9722222222222,302.5
14954,411.6617647058823,302.8382352941176
14955,413.203125,303.671875
14956,415.4603174603174,304.5079365079365
14957,416.79661016949154,304.76271186440675
14958,418.2727272727273,304.1212121212121
14959,420.26666666666665,303.98333333333335
14960,421.7931034482759,304.2931034482759
14961,423.8225806451613,304.8709677419355
14962,424.95,304.4
14963,427.0,304.1363636363636
14964,428.8333333333333,303.9444444444444
14965,431.1475409836066,304.13114754098365
14966,432.0689655172414,304.17241379310343
14967,434.15942028985506,303.7391304347826
14968,436.04615384615386,303.5846153846154
14969,438.3050847457627,303.6779661016949
14970,439.3538461538462,303.73846153846154
14971,441.703125,303.515625
14972,444.84375,303.53125
14973,446.4444444444444,303.6349206349206
14974,447.89473684210526,303.7543859649123
14975,449.9365079365079,303.5238095238095
14976,451.6212121212121,303.04545454545456
14977,453.46875,303.375
14978,455.7846153846154,303.4307692307693
14979,457.828125,303.265625
14980,460.07936507936506,302.55555555555554
14981,461.4375,302.40625
14982,463.46774193548384,302.2096774193548
14983,465.2857142857143,301.8253968253968
14984,467.8771929824561,301.140350877193
14985,469.4032258064516,300.09677419354836
14986,471.11475409836066,299.72131147540983
14987,472.5238095238095,299.26984126984127
14988,475.2758620689655,298.5689655172414
14989,476.4307692307693,297.4307692307693
14990,477.6376811594203,296.94202898550725
14991,479.7936507936508,296.77777777777777
14992,481.19354838709677,295.80645161290323
14993,482.6615384615385,294.3692307692308
14994,484.49230769230775,293.10769230769233
14995,486.2352941176471,292.3382352941176
14996,487.2666666666667,291.56
14997,489.09999999999997,289.8857142857143
14998,490.52054794520546,288.5753424657534
14999,491.6056338028169,287.8732394366197
15000,493.54166666666663,286.5694444444444
15001,494.2837837837838,285.6216216216216
15002,495.88311688311694,283.7792207792208
15003,496.9210526315789,283.02631578947364
15004,498.5733333333334,281.88
15005,500.2533333333334,280.6666666666667
15006,501.25,279.5657894736842
15007,503.0617283950617,277.8765432098765
15008,504.1,277.0125
15009,505.6666666666667,275.78160919540227
15010,506.67469879518075,274.73493975903614
15011,507.9634146341464,272.2439024390244
15012,508.6470588235294,271.15294117647056
15013,509.7951807228916,269.68674698795184
15014,510.8095238095238,268.23809523809524
15015,511.8720930232558,266.0581395348837
15016,512.375,264.32954545454544
15017,513.3023255813954,262.8953488372093
15018,514.3604651162791,261.33720930232556
15019,514.9770114942529,260.2988505747126
15020,515.7888888888889,257.5111111111111
15021,516.2988505747127,256.2183908045977
15022,517.2696629213483,254.59550561797752
15023,517.7142857142858,253.42857142857144
15024,518.6222222222223,250.84444444444446
15025,518.8387096774194,249.05376344086022
15026,519.6739130434783,247.7173913043478
15027,520.8064516129033,245.82795698924733
15028,521.7849462365592,244.4408602150538
15029,522.2371134020618,242.72164948453607
15030,523.2105263157895,241.22105263157894
15031,524.3684210526316,240.12631578947367
15032,525.6413043478261,238.70652173913044
15033,526.8222222222222,237.23333333333335
15034,527.9473684210526,235.73684210526315
15035,529.3367346938775,235.0204081632653
15036,531.5841584158416,233.8019801980198
15037,532.7878787878789,233.02020202020205
15038,534.1530612244898,231.92857142857142
15039,535.4489795918367,231.2142857142857
15040,537.3092783505155,230.46391752577318
15041,539.3814432989691,229.8762886597938
15042,541.0412371134021,229.2577319587629
15043,542.5757575757576,228.00000000000003
15044,544.4315789473684,227.6315789473684
15045,546.8350515463917,226.71134020618555
15046,547.8282828282829,225.6868686868687
15047,549.7307692307693,224.22115384615387
15048,551.49,223.53
15049,553.6060606060606,222.90909090909093
15050,555.1020408163265,222.45918367346937
15051,556.9375,221.69791666666666
15052,558.3106796116505,221.252427184466
15053,560.49,220.65
15054,562.15625,220.4375
15055,564.0408163265306,219.91836734693877
15056,565.3298969072165,219.64948453608247
15057,567.5416666666666,219.92708333333331
15058,569.314606741573,220.48314606741573
15059,569.5729166666666,220.30208333333331
15060,570.2857142857142,220.14285714285714
15061,569.949494949495,220.0606060606061
15062,569.7291666666666,220.35416666666666
15063,569.5268817204302,220.76344086021507
15064,569.4239130434783,220.57608695652172
15065,569.0659340659341,220.4725274725275
15066,568.7954545454546,219.9431818181818
15067,568.7349397590361,219.20481927710844
15068,568.3176470588235,218.05882352941177
15069,567.3863636363636,216.625
15070,566.625,216.25
15071,566.4470588235295,214.90588235294118
15072,565.3411764705883,213.11764705882354
15073,563.8048780487806,210.2560975609756
15074,563.2111111111111,208.5
15075,562.5747126436781,206.57471264367817
15076,560.8426966292135,203.74157303370785
15077,560.3176470588235,202.25882352941176
15078,559.8202247191011,200.1685393258427
15079,559.3421052631579,198.28947368421052
15080,557.5930232558139,195.53488372093022
15081,557.1494252873563,194.42528735632183
15082,556.3780487804878,192.1951219512195
15083,555.3253012048193,190.3975903614458
15084,553.4269662921348,188.1123595505618
15085,552.6626506024097,186.53012048192772
15086,551.7439024390244,184.5
15087,551.0470588235294,183.09411764705882
15088,549.5764705882353,180.47058823529412
15089,549.3953488372093,179.0581395348837
15090,548.7261904761905,177.07142857142856
15091,547.8928571428571,174.94047619047618
15092,546.7209302325581,173.1860465116279
15093,546.2873563218391,172.27586206896552
15094,545.6551724137931,169.66666666666666
15095,545.2048192771084,168.28915662650604
15096,543.6588235294117,165.54117647058823
15097,543.1264367816092,164.11494252873564
15098,542.3255813953489,162.32558139534885
15099,541.3793103448276,160.5632183908046
15100,539.6516853932584,159.08988764044943
15101,538.1011235955056,157.95505617977528
15102,537.3222222222222,157.52222222222224
15103,536.0217391304348,156.67391304347825
15104,535.0,156.1573033707865
15105,532.7906976744187,156.01162790697674
15106,531.5108695652174,155.72826086956522
15107,530.0340909090909,155.1931818181818
15108,528.6304347826086,154.4891304347826
15109,526.7078651685393,154.13483146067415
15110,524.3846153846155,154.14285714285717
15111,523.195652173913,153.81521739130434
15112,521.6,153.25555555555556
15113,520.1022727272727,152.54545454545456
15114,518.3777777777779,152.2888888888889
15115,516.1720430107528,152.0
15116,515.1521739130435,151.65217391304347
15117,513.5168539325842,151.12359550561797
15118,511.86170212765956,150.72340425531914
15119,509.7977528089888,150.29213483146066
15120,508.3707865168539,150.12359550561797
15121,507.0674157303371,149.8202247191011
15122,504.91208791208794,148.85714285714286
15123,503.42528735632186,148.26436781609195
15124,501.22222222222223,147.84444444444446
15125,499.43023255813955,147.03488372093022
15126,497.5764705882353,146.18823529411765
15127,495.91954022988506,145.4367816091954
15128,493.34831460674155,144.7191011235955
15129,491.945054945055,144.12087912087912
15130,489.8876404494382,143.1573033707865
15131,488.3777777777778,142.3111111111111
15132,485.81609195402297,141.66666666666666
15133,483.84615384615387,141.25274725274727
15134,481.80898876404495,139.96629213483146
15135,479.9673913043478,139.34782608695653
15136,477.375,138.8409090909091
15137,475.92307692307696,138.16483516483518
15138,473.8152173913043,136.8695652173913
15139,472.0108695652174,136.03260869565216
15140,469.2747252747253,135.4835164835165
15141,467.53333333333336,134.75555555555556
15142,465.8804347826087,133.93478260869566
15143,464.23655913978496,133.05376344086022
15144,461.183908045977,132.08045977011494
15145,459.8695652173913,131.8913043478261
15146,457.55434782608694,130.15217391304347
15147,456.20212765957444,129.38297872340425
15148,453.1808510638298,128.48936170212767
15149,451.52127659574467,127.53191489361701
15150,449.13186813186815,125.85714285714286
15151,447.7340425531915,125.08510638297872
15152,445.26041666666663,124.05208333333333
15153,443.8586956521739,123.15217391304347
15154,441.82608695652175,121.33695652173913
15155,440.34736842105264,120.41052631578947
15156,437.5102040816326,119.0408163265306
15157,436.22916666666663,117.73958333333333
15158,433.97916666666663,115.92708333333333
15159,432.72727272727275,114.95959595959597
15160,430.3020833333333,113.61458333333333
15161,429.36170212765956,112.7127659574468
15162,427.62886597938143,111.41237113402062
15163,426.4489795918367,110.59183673469387
15164,424.02061855670104,109.39175257731958
15165,422.40625,108.79166666666666
15166,420.9139784946237,108.13978494623657
15167,419.4888888888889,107.71111111111111
15168,416.8777777777778,107.53333333333333
15169,414.8241758241759,108.0879120879121
15170,413.29347826086956,108.0
15171,411.16129032258067,107.80645161290323
15172,409.03409090909093,108.43181818181819
15173,406.9887640449438,109.02247191011236
15174,402.6516853932584,109.25842696629213
15175,402.6516853932584,109.25842696629213
15176,401.0740740740741,109.74074074074073
15177,397.1927710843374,111.40963855421687
15178,397.1927710843374,111.40963855421687
15179,395.39534883720927,111.69767441860465
15180,391.2247191011236,114.28089887640449
15181,391.2247191011236,114.28089887640449
15182,387.82954545454544,116.01136363636364
15183,386.32183908045977,116.6896551724138
15184,386.32183908045977,116.6896551724138
15185,382.82022471910113,119.31460674157303
15186,380.8863636363636,119.97727272727273
15187,380.8863636363636,119.97727272727273
15188,377.74444444444447,121.78888888888889
15189,375.50561797752806,123.73033707865169
15190,373.875,124.35227272727273
15191,371.61797752808985,125.46067415730337
15192,370.5057471264368,126.40229885057471
15193,368.6896551724138,128.70114942528735
15194,367.7865168539326,129.42696629213484
15195,365.1954022988506,131.26436781609195
15196,363.7111111111111,132.36666666666667
15197,362.2666666666667,134.16666666666669
15198,360.88505747126436,134.95402298850576
15199,358.7931034482759,136.11494252873564
15200,357.53409090909093,137.1590909090909
15201,355.77777777777777,139.6
15202,354.8390804597701,140.64367816091954
15203,353.31868131868134,141.967032967033
15204,352.56666666666666,143.1888888888889
15205,351.7191011235955,145.56179775280899
15206,350.96629213483146,147.69662921348313
15207,350.0,149.67816091954023
15208,349.2584269662921,151.5505617977528
15209,348.390243902439,153.7926829268293
15210,347.94047619047615,156.1547619047619
15211,347.1860465116279,158.11627906976744
15212,346.6585365853659,159.6829268292683
15213,346.1294117647059,162.43529411764706
15214,345.8409090909091,164.04545454545456
15215,344.7647058823529,166.2235294117647
15216,344.0232558139535,168.51162790697674
15217,343.81176470588235,170.96470588235294
15218,343.5903614457832,172.34939759036146
15219,342.9294117647059,174.45882352941177
15220,342.5,176.15853658536585
15221,342.32183908045977,179.20689655172413
15222,342.36470588235295,180.7764705882353
15223,341.6835443037975,183.1012658227848
15224,341.8780487804878,184.8658536585366
15225,342.4186046511628,187.01162790697674
15226,343.15555555555557,189.41111111111113
15227,343.19047619047615,191.51190476190476
15228,343.18823529411765,193.2
15229,344.08045977011494,195.47126436781608
15230,344.8666666666667,197.04444444444445
15231,345.4117647058824,198.61176470588234
15232,345.90588235294115,200.52941176470588
15233,346.8,202.14117647058822
15234,348.40476190476187,204.28571428571428
15235,348.51162790697674,205.43023255813952
15236,349.2325581395349,208.03488372093022
15237,349.7912087912088,209.43956043956047
15238,351.3152173913043,211.4891304347826
15239,351.9431818181818,213.26136363636365
15240,352.62637362637366,215.42857142857144
15241,353.1011235955056,217.03370786516854
15242,354.7391304347826,219.40217391304347
15243,355.61111111111114,221.03333333333333
15244,356.39560439560444,223.23076923076925
15245,357.1818181818182,225.01136363636365
15246,358.56382978723406,227.25531914893617
15247,359.14606741573033,229.01123595505618
15248,359.3777777777778,231.33333333333334
15249,359.86046511627904,232.97674418604652
15250,361.1,235.33333333333334
15251,361.83720930232556,236.93023255813952
15252,362.6987951807229,238.89156626506025
15253,362.96629213483146,240.31460674157302
15254,364.43333333333334,242.52222222222224
15255,365.3452380952381,243.89285714285714
15256,366.375,245.7159090909091
15257,367.0674157303371,247.59550561797752
15258,368.32608695652175,249.03260869565216
15259,369.7666666666667,250.82222222222222
15260,370.4418604651163,252.41860465116278
15261,371.70786516853934,254.96629213483146
15262,372.2808988764045,256.44943820224717
15263,373.73493975903614,258.6144578313253
15264,373.6144578313253,259.855421686747
15265,374.12790697674416,262.4418604651163
15266,374.32142857142856,263.38095238095235
15267,375.2926829268293,265.4634146341464
15268,375.6875,267.1375
15269,375.7692307692308,269.3205128205128
15270,375.92,271.1066666666667
15271,376.48148148148147,273.5432098765432
15272,377.2435897435897,275.44871794871796
15273,377.40277777777777,277.81944444444446
15274,377.50704225352115,280.0
15275,378.1095890410959,281.2739726027397
15276,379.4864864864865,283.7027027027027
15277,379.88888888888886,284.9583333333333
15278,380.9710144927536,287.42028985507244
15279,382.61971830985914,289.1267605633803
15280,384.38028169014086,290.6901408450704
15281,385.4794520547945,291.90410958904107
15282,386.2083333333333,292.34722222222223
15283,388.3382352941176,293.2647058823529
15284,390.6142857142857,293.6428571428571
15285,391.5810810810811,293.7837837837838
15286,393.04477611940297,294.2089552238806
15287,394.40845070422534,294.01408450704224
15288,396.6515151515152,293.1969696969697
15289,397.7792207792208,293.10389610389615
15290,400.056338028169,293.3380281690141
15291,401.08196721311475,293.5409836065574
15292,403.2222222222222,293.25
15293,405.0958904109589,292.6849315068493
15294,407.328125,293.0625
15295,408.3970588235294,293.27941176470586
15296,410.5571428571428,293.0
15297,412.7014925373134,292.7313432835821
15298,414.66666666666663,293.25396825396825
15299,416.5753424657534,293.42465753424653
15300,418.6470588235294,293.36764705882354
15301,420.3943661971831,293.07042253521126
15302,422.69565217391306,293.1159420289855
15303,424.7391304347826,293.3768115942029
15304,425.46268656716416,293.3731343283582
