position,x0,y0
10524,505.311320754717,122.94339622641509
10525,505.1844660194174,123.26213592233009
10526,505.4752475247525,123.87128712871288
10527,505.6470588235294,123.97058823529412
10528,506.04,124.31
10529,506.1485148514852,124.89108910891089
10530,506.06185567010306,124.43298969072164
10531,506.29166666666663,125.0
10532,506.03000000000003,125.25
10533,506.41666666666663,125.71875
10534,506.5612244897959,125.67346938775509
10535,506.44660194174753,125.69902912621359
10536,506.680412371134,126.0721649484536
10537,506.43,126.14
10538,506.69607843137254,126.48039215686275
10539,506.81818181818187,126.7979797979798
10540,506.6116504854368,127.27184466019416
10541,506.56842105263155,127.5578947368421
10542,506.2580645161291,128.3225806451613
10543,506.0515463917526,128.5979381443299
10544,505.6237623762376,128.85148514851485
10545,505.5858585858586,128.9090909090909
10546,505.5,129.26470588235293
10547,505.625,129.6875
10548,505.38834951456306,130.1359223300971
10549,505.22330097087377,130.14563106796115
10550,505.03000000000003,130.43
10551,504.56435643564356,131.10891089108912
10552,503.76,131.81
10553,503.74,132.04
10554,503.34000000000003,132.42000000000002
10555,503.0816326530612,133.0
10556,502.84313725490193,134.50980392156862
10557,502.6372549019608,135.76470588235293
10558,502.43,136.53
10559,502.51960784313724,136.72549019607843
10560,501.94791666666663,137.63541666666666
10561,501.07,138.3
10562,500.41836734693874,139.1938775510204
10563,500.0990099009901,139.85148514851485
10564,499.4123711340206,140.70103092783503
10565,498.49494949494954,141.41414141414143
10566,497.39,142.72
10567,497.02061855670104,143.77319587628867
10568,496.57,145.38
10569,495.990099009901,147.0990099009901
10570,495.2842105263158,147.90526315789472
10571,494.0707070707071,149.3939393939394
10572,493.62,150.73
10573,493.13684210526316,152.9157894736842
10574,492.4752475247525,154.02970297029702
10575,491.09473684210525,155.9157894736842
10576,490.1489361702128,157.6595744680851
10577,490.02040816326524,158.8877551020408
10578,489.35643564356434,161.1980198019802
10579,488.5306122448979,162.45918367346937
10580,487.49484536082474,163.91752577319588
10581,486.86,165.37
10582,486.6701030927835,166.79381443298968
10583,486.19607843137254,168.6078431372549
10584,485.11224489795916,169.79591836734693
10585,484.2244897959183,171.47959183673467
10586,484.21212121212125,172.72727272727275
10587,484.3877551020408,175.33673469387753
10588,484.45360824742266,176.81443298969072
10589,484.2448979591836,178.49999999999997
10590,484.1914893617021,180.56382978723403
10591,484.54255319148933,181.2127659574468
10592,485.78125,183.44791666666666
10593,486.3020833333333,184.52083333333331
10594,486.51041666666663,186.38541666666666
10595,486.8659793814433,188.75257731958763
10596,487.4731182795699,190.01075268817206
10597,488.71875,191.69791666666666
10598,489.2222222222223,193.62626262626264
10599,489.4895833333333,195.97916666666666
10600,489.8645833333333,197.25
10601,490.8510638297872,198.91489361702128
10602,491.9285714285714,200.86734693877548
10603,492.49,202.94
10604,492.8958333333333,204.53125
10605,493.79,205.45000000000002
10606,495.8712871287129,207.58415841584159
10607,496.3269230769231,208.2019230769231
10608,497.51,209.73000000000002
10609,498.6534653465347,211.33663366336634
10610,500.6764705882353,212.18627450980392
10611,503.04854368932035,213.87378640776697
10612,504.01869158878503,214.96261682242988
10613,505.29090909090905,216.8272727272727
10614,506.40186915887847,217.4018691588785
10615,508.1782178217822,218.34653465346534
10616,508.921568627451,219.73529411764704
10617,510.287037037037,221.68518518518516
10618,511.2407407407407,222.64814814814812
10619,513.2924528301886,224.04716981132074
10620,514.348623853211,225.1651376146789
10621,515.6697247706422,226.56880733944956
10622,517.119266055046,228.3394495412844
10623,518.9056603773585,229.02830188679243
10624,521.2477064220184,229.84403669724773
10625,522.8846153846154,231.18269230769232
10626,524.7735849056604,232.9245283018868
10627,526.1388888888889,232.74074074074073
10628,528.9252336448598,232.89719626168224
10629,529.89,233.11
10630,531.6822429906541,233.30841121495325
10631,533.3693693693693,234.06306306306305
10632,535.0095238095239,233.7619047619048
10633,537.3300970873786,233.22330097087377
10634,539.0550458715596,233.38532110091745
10635,540.7373737373738,233.7777777777778
10636,541.2079207920792,233.6930693069307
10637,541.2330097087378,233.61165048543688
10638,541.1495327102804,233.51401869158877
10639,541.2056074766355,233.56074766355138
10640,541.5619047619048,233.73333333333335
10641,541.990099009901,233.75247524752476
10642,542.9902912621359,233.4757281553398
10643,543.7745098039215,233.2843137254902
10644,545.7142857142857,233.05357142857142
10645,547.1401869158879,232.90654205607476
10646,548.1869158878504,232.1214953271028
10647,550.0091743119266,230.83486238532112
10648,551.3716814159292,230.38938053097345
10649,553.3451327433628,229.7079646017699
10650,554.9909090909091,228.85454545454544
10651,556.2972972972973,227.5045045045045
10652,558.2678571428571,225.59821428571428
10653,559.5090909090909,224.76363636363635
10654,561.4036697247707,223.4770642201835
10655,562.221238938053,222.65486725663717
10656,563.6186440677966,220.4322033898305
10657,565.0085470085471,219.60683760683762
10658,566.9009009009009,218.57657657657657
10659,568.0877192982456,217.71052631578945
10660,568.8695652173913,215.9913043478261
10661,569.7894736842105,214.26315789473682
10662,571.3035714285714,213.2142857142857
10663,572.7657657657658,212.36936936936937
10664,573.256880733945,211.88073394495413
10665,574.070796460177,210.42477876106193
10666,574.4513274336283,208.8495575221239
10667,575.090909090909,207.65454545454546
10668,575.5945945945946,206.56756756756758
10669,576.4954954954954,205.35135135135135
10670,576.4375,203.8392857142857
10671,576.6396396396397,202.3783783783784
10672,576.6238532110092,201.55045871559633
10673,576.6972477064221,200.954128440367
10674,577.1981132075472,200.22641509433961
10675,577.7884615384615,199.64423076923077
10676,578.3611111111111,199.30555555555554
10677,578.7727272727273,199.05454545454543
10678,578.9272727272727,198.94545454545454
10679,579.3303571428571,198.80357142857142
10680,579.3611111111111,199.4722222222222
10681,580.0825688073395,199.88990825688074
10682,580.8532110091743,200.05504587155966
10683,581.1792452830189,200.1132075471698
10684,582.0550458715596,200.36697247706422
10685,582.3333333333333,200.75925925925924
10686,582.2685185185185,201.34259259259258
10687,582.256880733945,201.57798165137615
10688,582.0280373831775,201.93457943925233
10689,581.4485981308411,202.82242990654203
10690,581.2264150943396,203.04716981132074
10691,580.8557692307693,203.53846153846155
10692,581.6548672566372,204.30973451327432
10693,581.3333333333334,203.9009009009009
10694,580.6095238095238,204.14285714285717
10695,580.4622641509434,203.9056603773585
10696,580.2710280373832,203.89719626168224
10697,579.7685185185185,203.99074074074073
10698,579.8990825688073,204.01834862385323
10699,580.3727272727273,204.18181818181816
10700,580.4018691588784,204.26168224299064
10701,580.3577981651376,204.22018348623854
10702,579.7407407407408,204.14814814814812
10703,579.6388888888888,204.07407407407408
10704,579.5,203.85849056603772
10705,579.4403669724771,203.6238532110092
10706,579.3235294117648,203.26470588235293
10707,579.090909090909,202.83636363636361
10708,578.9557522123894,202.60176991150442
10709,578.6237623762377,202.76237623762376
10710,578.5940594059406,202.7128712871287
10711,578.0092592592592,202.87037037037035
10712,578.0673076923077,203.40384615384616
10713,578.0297029702971,203.84158415841586
10714,577.9901960784314,203.91176470588235
10715,577.3557692307693,203.91346153846155
10716,577.4952380952382,204.04761904761907
10717,577.1926605504588,203.94495412844037
10718,577.348623853211,204.12844036697248
10719,577.4018691588784,204.23364485981307
10720,577.0272727272727,204.29999999999998
10721,577.1100917431193,205.08256880733947
10722,577.0917431192661,205.24770642201835
10723,577.0093457943925,205.28971962616822
10724,577.256880733945,205.651376146789
10725,577.0747663551401,205.79439252336448
10726,577.0952380952382,205.82857142857145
10727,577.2110091743119,206.07339449541286
10728,577.2056074766355,206.18691588785046
10729,577.3394495412845,206.9724770642202
10730,577.2181818181817,206.79090909090908
10731,577.2831858407079,206.7433628318584
10732,577.0934579439252,206.66355140186914
10733,576.7297297297297,206.7027027027027
10734,576.7009345794393,206.91588785046727
10735,576.6578947368421,207.1140350877193
10736,576.4907407407408,207.19444444444443
10737,576.3243243243243,207.5855855855856
10738,576.1636363636363,207.9090909090909
10739,576.4722222222222,208.30555555555554
10740,576.1698113207547,208.4811320754717
10741,575.8035714285714,208.7142857142857
10742,575.7087378640776,209.21359223300968
10743,575.5700934579439,209.5233644859813
10744,575.4732142857142,209.76785714285714
10745,575.1666666666666,209.71296296296296
10746,574.8348623853211,210.07339449541286
10747,574.348623853211,210.4495412844037
10748,574.009009009009,210.57657657657657
10749,573.6090909090909,210.63636363636363
10750,573.3693693693693,210.5225225225225
10751,573.09009009009,210.67567567567568
10752,573.1261261261261,210.68468468468467
10753,572.9636363636363,211.1
10754,572.5090909090909,211.21818181818182
10755,572.302752293578,211.17431192660553
10756,571.981981981982,211.3963963963964
10757,571.7181818181818,211.7
10758,571.6216216216217,211.7027027027027
10759,570.8148148148148,211.89814814814812
10760,570.3818181818182,211.99090909090907
10761,570.4144144144144,212.4954954954955
10762,570.290909090909,212.56363636363636
10763,570.0471698113207,212.688679245283
10764,569.6666666666666,213.1081081081081
10765,569.4,213.05454545454543
10766,569.0917431192661,213.50458715596332
10767,568.2342342342342,214.15315315315314
10768,567.8125,214.49107142857142
10769,567.743119266055,214.8073394495413
10770,567.1891891891892,215.19819819819818
10771,566.3888888888889,215.68518518518516
10772,565.8,215.6
10773,565.4814814814814,215.30555555555554
10774,565.0654205607476,215.45794392523362
10775,564.9017857142857,215.41964285714283
10776,564.8482142857142,215.48214285714283
10777,564.5225225225225,216.18018018018017
10778,564.1428571428572,216.70476190476194
10779,563.5233644859812,217.05607476635512
10780,562.858407079646,217.56637168141592
10781,562.3421052631579,217.8157894736842
10782,561.9553571428571,217.75892857142856
10783,561.1944444444445,217.98148148148147
10784,560.7924528301886,217.94339622641508
10785,559.8823529411765,218.37254901960785
10786,559.4356435643565,217.8019801980198
10787,559.4220183486239,218.26605504587158
10788,558.7297297297297,218.36936936936937
10789,558.9907407407408,218.5648148148148
10790,558.1121495327102,218.70093457943923
10791,557.8207547169811,218.69811320754715
10792,557.4272727272727,218.75454545454545
10793,556.2592592592592,218.9074074074074
10794,555.1851851851851,218.66666666666666
10795,554.8807339449542,218.88073394495413
10796,554.2018348623853,219.4495412844037
10797,553.3055555555555,219.91666666666666
10798,552.4036697247707,220.34862385321102
10799,551.5412844036698,220.76146788990826
10800,550.4587155963303,221.17431192660553
10801,549.9009009009009,221.44144144144144
10802,549.252336448598,222.57943925233644
10803,548.7570093457944,223.09345794392522
10804,547.9449541284404,223.55045871559633
10805,547.5188679245283,223.9245283018868
10806,546.9357798165138,224.72477064220186
10807,546.0450450450451,225.4054054054054
10808,545.7589285714286,226.41964285714283
10809,545.3846153846154,227.80769230769232
10810,545.1481481481482,228.39814814814812
10811,544.8073394495414,229.36697247706422
10812,544.3611111111111,230.55555555555554
10813,544.3084112149533,231.4018691588785
10814,544.6944444444445,233.02777777777777
10815,544.83,233.52
10816,545.0,233.86138613861385
10817,545.1142857142858,234.3809523809524
10818,545.4905660377358,235.17924528301887
10819,545.8990825688073,236.1376146788991
10820,545.9906542056075,236.4859813084112
10821,546.5339805825242,237.1165048543689
10822,547.2452830188679,237.83018867924528
10823,547.7247706422019,238.01834862385323
10824,547.9909090909091,238.0909090909091
10825,548.214953271028,238.28037383177568
10826,548.2844036697248,238.44036697247708
10827,548.4363636363636,238.71818181818182
10828,548.6216216216217,239.0990990990991
10829,548.9285714285714,240.1875
10830,548.9099099099099,240.07207207207207
10831,549.1228070175438,240.68421052631578
10832,549.2612612612612,240.92792792792793
10833,549.6228070175438,241.28070175438594
10834,550.1810344827586,242.0948275862069
10835,550.6086956521739,242.91304347826087
10836,550.3693693693693,243.11711711711712
10837,550.5405405405405,243.8018018018018
10838,550.91452991453,244.44444444444446
10839,551.5438596491227,245.06140350877192
10840,551.9391304347827,245.40869565217392
10841,552.6991150442478,246.2212389380531
10842,553.295652173913,246.7304347826087
10843,554.1016949152543,247.57627118644066
10844,554.8983050847457,248.4915254237288
10845,555.6608695652174,249.5391304347826
10846,556.8141592920354,250.26548672566372
10847,558.3275862068965,251.2155172413793
10848,559.2268907563025,252.2941176470588
10849,560.7586206896551,253.99137931034483
10850,561.7881355932203,254.41525423728814
10851,563.4741379310344,255.13793103448276
10852,564.8141592920354,256.0
10853,565.9464285714286,256.9642857142857
10854,566.8086956521739,257.7304347826087
10855,568.1785714285714,258.75
10856,569.3947368421052,259.1315789473684
10857,570.1261261261261,259.52252252252254
10858,570.8947368421052,259.8771929824561
10859,571.1238938053098,260.1592920353982
10860,571.5,260.32456140350877
10861,572.0087719298245,260.3771929824561
10862,572.3362831858407,260.4159292035398
10863,572.6576576576576,260.1981981981982
10864,572.6339285714286,260.2142857142857
10865,572.7410714285714,260.10714285714283
10866,572.8918918918919,259.9009009009009
10867,572.8918918918919,259.76576576576576
10868,573.1929824561403,259.85087719298247
10869,573.2300884955752,259.78761061946904
10870,573.1504424778761,259.62831858407077
10871,572.5350877192982,259.50877192982455
10872,571.9734513274336,259.5486725663717
10873,571.7787610619469,259.92035398230087
10874,571.2105263157895,260.3333333333333
10875,571.0603448275862,261.0344827586207
10876,570.7368421052631,261.55263157894734
10877,570.6034482758621,261.87931034482756
10878,570.2767857142857,262.6607142857143
10879,569.4485981308411,262.9065420560747
10880,569.0,263.4684684684685
10881,568.7363636363636,264.16363636363633
10882,568.5178571428571,264.9642857142857
10883,568.3944954128441,265.57798165137615
10884,568.1308411214953,265.6448598130841
10885,567.7169811320755,265.64150943396226
10886,567.152380952381,265.64761904761906
10887,566.7358490566038,265.8962264150943
10888,565.9017857142857,265.9375
10889,565.4955752212389,266.070796460177
10890,565.0263157894736,266.219298245614
10891,564.5185185185185,266.64814814814815
10892,563.8256880733945,267.0275229357798
10893,563.5140186915887,266.7383177570093
10894,562.4196428571428,266.8125
10895,561.7321428571428,266.82142857142856
10896,561.2053571428571,267.19642857142856
10897,561.027027027027,267.1981981981982
10898,560.5871559633027,267.3394495412844
10899,560.1851851851851,267.1111111111111
10900,559.4513274336283,267.21238938053096
10901,558.5495495495495,267.23423423423424
10902,557.3211009174312,267.5963302752294
10903,556.8660714285714,267.5625
10904,556.2612612612612,267.6936936936937
10905,555.6132075471697,267.6509433962264
10906,554.8037383177569,267.49532710280374
10907,554.0673076923077,266.91346153846155
10908,553.1574074074074,266.55555555555554
10909,552.2156862745098,266.52941176470586
10910,551.3490566037735,266.811320754717
10911,550.6146788990826,266.74311926605503
10912,550.3009708737864,266.5145631067961
10913,549.0576923076924,266.375
10914,548.5940594059406,266.4257425742574
10915,547.8380952380953,266.09523809523813
10916,547.0510204081633,265.89795918367344
10917,546.2385321100918,265.3669724770642
10918,545.8037383177569,265.12149532710276
10919,544.9905660377358,265.14150943396226
10920,544.8584905660377,265.1509433962264
10921,544.7669902912621,265.3009708737864
10922,544.0098039215686,265.3137254901961
10923,543.1509433962264,265.3867924528302
10924,542.3925233644859,265.66355140186914
10925,541.5849056603773,265.6509433962264
10926,541.0373831775701,265.8971962616822
10927,540.0095238095239,266.0857142857143
10928,538.9807692307693,266.5
10929,537.7169811320755,267.12264150943395
10930,536.3619047619048,267.44761904761907
10931,535.6698113207547,267.8207547169811
10932,534.1809523809525,268.9904761904762
10933,532.7452830188679,269.99056603773585
10934,531.8857142857144,270.8
10935,530.3457943925233,271.7196261682243
10936,529.3090909090909,272.9090909090909
10937,528.2454545454545,274.9
10938,527.4722222222222,276.05555555555554
10939,525.9639639639639,277.5315315315315
10940,524.2972972972973,278.8378378378378
10941,523.7117117117117,280.7567567567568
10942,523.1743119266056,282.3669724770642
10943,522.9545454545454,283.05454545454546
10944,522.009009009009,284.1981981981982
10945,520.5405405405405,286.05405405405406
10946,520.7522935779817,287.4036697247707
10947,520.6272727272727,289.96363636363634
10948,520.4363636363636,291.2090909090909
10949,520.1775700934579,293.1308411214953
10950,520.1696428571428,294.85714285714283
10951,520.6964285714286,296.7678571428571
10952,521.5045045045046,298.68468468468467
10953,521.690909090909,300.1363636363636
10954,521.3761467889908,302.3211009174312
10955,521.5363636363636,303.98181818181814
10956,522.0818181818181,305.3363636363636
10957,522.3981481481482,306.27777777777777
10958,522.4036697247707,306.91743119266056
10959,522.3185840707964,307.6725663716814
10960,521.9633027522937,307.9357798165138
10961,521.2434782608696,308.6695652173913
10962,520.6509433962264,309.1981132075472
10963,520.0714285714286,309.4375
10964,519.2452830188679,310.25471698113205
10965,518.3644859813083,310.84112149532706
10966,516.7570093457944,311.58878504672896
10967,515.3363636363636,312.2
10968,513.9217391304348,313.3391304347826
10969,512.9636363636363,314.94545454545454
10970,511.7542372881356,316.0762711864407
10971,510.6216216216216,317.2162162162162
10972,509.4910714285714,319.1517857142857
10973,508.9,321.2181818181818
10974,507.9633027522936,323.1284403669725
10975,506.6106194690265,325.0973451327434
10976,505.716814159292,326.98230088495575
10977,505.44545454545454,329.42727272727274
10978,504.9633027522936,331.22935779816515
10979,503.1578947368421,333.8771929824561
10980,502.6371681415929,335.2920353982301
10981,502.36036036036035,337.14414414414415
10982,501.4473684210526,338.41228070175436
10983,499.5221238938053,339.858407079646
10984,498.06306306306305,340.2972972972973
10985,497.0917431192661,341.34862385321105
10986,496.13274336283183,341.7699115044248
10987,493.6545454545454,342.59090909090907
10988,492.2894736842105,343.09649122807014
10989,490.98245614035085,344.17543859649123
10990,489.6842105263158,344.91228070175436
10991,487.31578947368416,345.2456140350877
10992,485.2478632478633,346.18803418803424
10993,483.6842105263158,347.82456140350877
10994,482.0521739130435,349.4260869565218
10995,480.2583333333333,350.94166666666666
10996,478.72727272727275,352.26446280991735
10997,477.704347826087,354.5826086956522
10998,476.8672566371681,356.3362831858407
10999,475.0086206896552,358.6120689655172
11000,474.3008849557522,359.5840707964602
11001,473.83185840707966,361.6106194690265
11002,473.5272727272727,363.7181818181818
11003,472.954128440367,365.88990825688074
11004,472.4298245614035,367.0877192982456
11005,472.88695652173914,368.4434782608696
11006,473.67241379310343,371.2413793103448
11007,474.4144144144144,372.9549549549549
11008,474.3185840707965,374.6371681415929
11009,474.24561403508767,375.8771929824561
11010,475.00877192982455,376.84210526315786
11011,475.7699115044248,377.5132743362832
11012,476.5486725663717,378.0619469026549
11013,476.85714285714283,378.2053571428571
11014,477.02678571428567,378.35714285714283
11015,476.7241379310345,378.16379310344826
11016,476.2053571428571,377.7857142857143
11017,475.3818181818182,376.8272727272727
11018,474.66972477064223,376.57798165137615
11019,474.2566371681416,376.2920353982301
11020,473.55855855855856,376.47747747747746
11021,472.5871559633028,376.16513761467894
11022,471.45454545454544,376.3272727272727
11023,470.7433628318584,376.17699115044246
11024,470.62831858407077,376.10619469026545
11025,470.54128440366975,375.9449541284404
11026,470.58181818181816,375.96363636363634
11027,470.8181818181818,375.09999999999997
11028,470.787037037037,374.4259259259259
11029,470.5420560747663,373.9813084112149
11030,470.3302752293578,373.8990825688074
11031,470.58181818181816,373.5181818181818
11032,470.43636363636364,373.6363636363636
11033,470.6140350877193,373.36842105263156
11034,470.25688073394497,373.4311926605505
11035,470.3783783783784,373.2882882882883
11036,470.42452830188677,373.066037735849
11037,470.6146788990826,372.0917431192661
11038,470.4285714285714,371.9553571428571
11039,470.5454545454545,371.7272727272727
11040,470.23423423423424,371.4954954954955
11041,469.96428571428567,370.7857142857143
11042,469.49090909090904,370.79090909090905
11043,469.2685185185185,370.47222222222223
11044,468.92523364485976,370.1682242990654
11045,468.2523364485981,369.7102803738317
11046,467.9009009009009,368.81081081081084
11047,467.1775700934579,368.607476635514
11048,466.8053097345133,368.07964601769913
11049,466.3240740740741,367.96296296296293
11050,465.9298245614035,367.7105263157895
11051,465.1150442477876,367.3274336283186
11052,464.2410714285714,366.9732142857143
11053,463.5877192982456,365.9035087719298
11054,462.82300884955754,365.283185840708
11055,461.8695652173913,365.0869565217391
11056,461.3103448275862,364.6551724137931
11057,459.6896551724138,363.75
11058,458.67241379310343,363.0
11059,458.3333333333333,362.35135135135135
11060,457.46428571428567,361.73214285714283
11061,456.66379310344826,360.98275862068965
11062,455.045045045045,360.4954954954955
11063,453.38260869565215,359.7739130434783
11064,452.4594594594595,359.18918918918916
11065,451.01801801801804,358.1261261261261
11066,449.6206896551724,357.30172413793105
11067,447.58620689655174,357.0344827586207
11068,445.5929203539823,356.3716814159292
11069,444.4144144144144,355.64864864864865
11070,442.1101694915254,354.22033898305085
11071,440.88596491228066,353.81578947368416
11072,438.6160714285714,353.5
11073,436.2695652173913,353.1217391304348
11074,434.5535714285714,352.32142857142856
11075,432.69026548672565,351.56637168141594
11076,430.7217391304348,351.69565217391306
11077,427.8285714285715,351.6571428571429
11078,425.83928571428567,351.4910714285714
11079,423.84684684684686,350.990990990991
11080,421.4608695652174,351.5304347826087
11081,419.0,351.8715596330275
11082,416.06363636363636,351.92727272727274
11083,414.02678571428567,351.9732142857143
11084,411.4285714285714,353.10714285714283
11085,409.02830188679246,353.60377358490564
11086,404.7232142857143,353.7053571428571
11087,404.7232142857143,353.7053571428571
11088,402.070796460177,354.8938053097345
11089,397.2053571428571,355.0892857142857
11090,397.2053571428571,355.0892857142857
11091,396.09649122807014,355.05263157894734
11092,392.8672566371681,356.4867256637168
11093,392.8672566371681,356.4867256637168
11094,389.98214285714283,355.23214285714283
11095,388.42735042735046,354.5726495726496
11096,388.42735042735046,354.5726495726496
11097,386.8672566371681,353.14159292035396
11098,384.6181818181818,351.5363636363636
11099,383.82300884955754,350.7699115044248
11100,382.23853211009174,350.1376146788991
11101,381.34210526315786,349.02631578947364
11102,379.4035087719298,347.3508771929824
11103,377.5701754385965,346.2543859649123
11104,375.5840707964602,345.4159292035398
11105,373.6725663716814,344.1150442477876
11106,371.20512820512823,342.68376068376074
11107,369.79824561403507,342.16666666666663
11108,367.04587155963304,341.54128440366975
11109,364.9909090909091,340.7
11110,362.4173913043478,339.1478260869565
11111,360.93636363636364,338.6363636363636
11112,359.2280701754386,338.10526315789474
11113,358.2173913043478,336.68695652173915
11114,356.0892857142857,334.8928571428571
11115,355.235294117647,334.109243697479
11116,353.03478260869565,333.23478260869564
11117,351.7394957983193,332.21848739495795
11118,349.5877192982456,330.4035087719298
11119,348.4434782608696,329.81739130434784
11120,346.8119658119658,329.0427350427351
11121,345.7207207207207,327.9549549549549
11122,344.0973451327434,325.76106194690266
11123,343.10434782608695,324.9217391304348
11124,340.55855855855856,323.8738738738739
11125,339.6694915254237,323.0593220338983
11126,337.719298245614,321.10526315789474
11127,336.29824561403507,320.17543859649123
11128,334.3716814159292,319.8938053097345
11129,332.5765765765766,319.06306306306305
11130,330.64864864864865,317.5315315315315
11131,329.0614035087719,316.9298245614035
11132,327.2053571428571,316.8482142857143
11133,324.5575221238938,316.43362831858406
11134,322.61538461538464,315.6410256410257
11135,320.7304347826087,314.37391304347824
11136,318.6909090909091,314.17272727272723
11137,316.2017543859649,314.02631578947364
11138,314.43362831858406,312.7699115044248
11139,312.8888888888889,311.6495726495727
11140,310.98230088495575,311.3893805309734
11141,309.0431034482759,310.9568965517241
11142,306.6607142857143,309.38392857142856
11143,305.1081081081081,308.15315315315314
11144,303.6814159292035,307.7345132743363
11145,301.3333333333333,306.82456140350877
11146,300.2869565217391,305.5217391304348
11147,299.7264957264958,304.4871794871795
11148,299.5726495726496,303.7777777777778
11149,299.73728813559325,303.5169491525424
11150,299.6050420168067,302.61344537815125
11151,299.35537190082647,301.6280991735537
11152,299.65,300.80833333333334
11153,299.76666666666665,300.31666666666666
11154,299.98275862068965,300.08620689655174
11155,300.0508474576271,300.00847457627117
11156,299.99159663865544,299.97478991596637
11157,299.94957983193274,300.0084033613445
11158,299.41525423728814,299.89830508474574
11159,298.44628099173553,299.22314049586777
11160,297.9210526315789,298.64912280701753
11161,297.74789915966386,297.97478991596637
11162,298.4033613445378,298.30252100840335
11163,299.93277310924367,298.93277310924367
11164,301.05882352941177,299.03361344537814
11165,301.82456140350877,298.9035087719298
11166,302.3157894736842,298.4210526315789
11167,302.81739130434784,298.24347826086955
11168,303.0810810810811,298.3243243243243
11169,303.1272727272727,298.1454545454545
11170,303.287037037037,298.0462962962963
11171,303.75454545454545,298.0454545454545
11172,303.95614035087715,298.0
11173,304.2110091743119,298.1559633027523
11174,304.83185840707966,297.9646017699115
11175,305.0982142857143,298.0357142857143
11176,305.45454545454544,298.09999999999997
11177,305.990990990991,298.18918918918916
11178,306.1140350877193,297.95614035087715
11179,306.17543859649123,297.8333333333333
11180,306.16363636363633,297.6272727272727
11181,306.56756756756755,297.3783783783784
11182,306.73873873873873,297.4234234234234
11183,307.651376146789,297.302752293578
11184,308.06422018348627,297.3394495412844
11185,308.43243243243245,297.14414414414415
11186,309.036036036036,297.036036036036
11187,309.63963963963965,296.990990990991
11188,310.7090909090909,296.7181818181818
11189,310.8971962616822,296.5420560747663
11190,311.57943925233644,295.9813084112149
11191,312.44954128440367,295.8073394495413
11192,313.3090909090909,295.7181818181818
11193,314.26605504587155,295.0
11194,315.2523364485981,294.2803738317757
11195,316.69724770642205,293.0183486238532
11196,317.4954128440367,292.29357798165137
11197,318.64864864864865,291.5945945945946
11198,320.0272727272727,290.8272727272727
11199,321.0803571428571,289.7053571428571
11200,322.352380952381,287.98095238095243
11201,324.11009174311926,287.2110091743119
11202,326.05555555555554,286.4444444444444
11203,326.3783783783784,285.5855855855856
11204,327.43518518518516,284.2407407407407
11205,328.8240740740741,282.48148148148147
11206,330.8636363636364,281.44545454545454
11207,332.0183486238532,280.22018348623857
11208,333.07272727272726,278.2
11209,334.64864864864865,275.55855855855856
11210,335.9909090909091,274.25454545454545
11211,337.908256880734,272.37614678899087
11212,338.1545454545454,270.95454545454544
11213,339.02777777777777,268.8796296296296
11214,340.3269230769231,267.2019230769231
11215,342.40000000000003,265.22857142857146
11216,342.85849056603774,263.8867924528302
11217,343.8611111111111,261.10185185185185
11218,345.3714285714286,259.6666666666667
11219,347.68518518518516,257.4259259259259
11220,348.6761904761905,255.52380952380955
11221,349.62857142857143,253.3714285714286
11222,351.56730769230774,251.4519230769231
11223,353.14953271028037,249.71028037383175
11224,353.9313725490196,247.7450980392157
11225,355.3921568627451,245.97058823529412
11226,357.3529411764706,243.7450980392157
11227,358.0093457943925,242.17757009345792
11228,358.969387755102,239.34693877551018
11229,360.1650485436893,237.252427184466
11230,361.54901960784315,234.6764705882353
11231,361.9029126213592,233.39805825242718
11232,362.2772277227723,229.74257425742576
11233,363.09183673469386,227.57142857142856
11234,363.95,225.47
11235,363.55319148936167,224.02127659574467
11236,363.31,220.94
11237,363.75531914893617,219.22340425531914
11238,364.0412371134021,216.57731958762886
11239,363.4736842105263,214.92631578947368
11240,362.3958333333333,212.07291666666666
11241,361.97849462365593,210.40860215053766
11242,361.63157894736844,208.17894736842103
11243,360.3736263736264,206.61538461538464
11244,358.6808510638298,204.1063829787234
11245,357.5934065934066,202.3736263736264
11246,356.4782608695652,200.09782608695653
11247,355.4831460674157,198.80898876404493
11248,353.4782608695652,197.2173913043478
11249,352.2637362637363,195.4835164835165
11250,351.11494252873564,192.5977011494253
11251,350.4777777777778,191.73333333333335
11252,349.3855421686747,190.1686746987952
11253,348.94117647058823,188.6705882352941
11254,348.3863636363636,185.3181818181818
11255,347.6206896551724,184.22988505747125
11256,346.35955056179773,182.12359550561797
11257,345.9310344827586,180.1494252873563
11258,345.625,177.2159090909091
11259,345.2637362637363,176.1758241758242
11260,344.0227272727273,174.125
11261,343.67058823529413,172.01176470588234
11262,343.5888888888889,169.25555555555556
11263,342.81111111111113,168.42222222222222
11264,341.5952380952381,166.53571428571428
11265,341.93023255813955,165.06976744186045
11266,342.26829268292687,163.20731707317074
11267,343.0357142857143,162.57142857142856
11268,343.08235294117645,161.8
11269,343.4390243902439,161.6829268292683
11270,343.9875,161.4375
11271,344.9012345679012,161.28395061728395
11272,345.66265060240966,160.53012048192772
11273,346.2325581395349,159.37209302325581
11274,346.4878048780488,158.76829268292684
11275,346.9382716049383,157.2469135802469
11276,347.0128205128205,156.07692307692307
11277,348.75308641975306,154.20987654320987
11278,349.91764705882355,153.27058823529413
11279,350.0240963855422,152.20481927710844
