position,x0,y0,x1,y1
5738,527.1633993691663,140.499185863556,540.7174611529856,155.22860080636664
5739,526.1545695312682,139.1446621175224,539.9048481087909,154.20440674235175
5740,525.1243964909373,138.91899458425885,538.9416272470278,153.0966558139723
5741,524.6764130742956,139.3425521153513,538.6683394501971,153.16890500202953
5742,523.6556229905761,139.18763326923832,537.9343934022332,152.58179436904567
5743,522.8110364466194,139.018642938656,537.4207087909253,152.43526332737537
5744,521.4003930291464,138.32450952474548,536.599092498647,151.5514677883085
5745,520.3385606039672,137.92660943715123,535.6918600552027,151.31284667512568
5746,518.5669504294272,136.7983249454256,534.7246329391849,150.06544735958627
5747,517.1699738228423,135.86850117560695,533.2931772993337,148.767500217261
5748,516.158663261685,134.68848019260625,531.9345590050522,147.71174160319322
5749,515.2673216487213,134.16496506765066,530.7333101614795,146.8817783898169
5750,514.3123590862998,133.2485411455741,529.9339262153485,146.50544057064116
5751,513.2132277708425,132.6709466782078,528.787591816771,145.45092195540252
5752,511.51469379424066,131.20505799702656,527.300342093325,143.97534923417646
5753,510.1119921219318,130.43705991786885,526.7361805771739,143.29745579805942
5754,508.789488062221,129.1714297885836,525.1147501554402,142.05471097425314
5755,507.64691204543317,127.97805887731218,523.3046140976207,140.85508870316082
5756,506.2533568417763,127.31808580794038,522.5161734334761,139.7323706078731
5757,505.5825033473482,127.68339768374585,521.9412388097368,139.3735212661232
5758,505.0719837298999,127.91503348102043,521.254319090631,138.7218551476112
5759,504.22083423201815,127.94581308316424,520.9331629152033,138.67881388341124
5760,502.5258655955675,127.41346063370685,520.3763807831025,138.11623374118417
5761,501.77900664477437,127.20107229476513,519.4169870502205,138.07854456852507
5762,500.6148630265687,126.69343521175487,517.6920173124615,136.90355121595252
5763,499.01085398642925,125.8550583211599,516.7860580366083,135.9903186548152
5764,497.6822930743699,125.21625752326322,515.1480964345812,135.2475268843875
5765,496.1511469712739,124.2176240085436,513.5283931707972,134.44998795353519
5766,494.8025080398701,123.51071265263482,512.2136630047477,133.67771732613463
5767,493.8001712056766,122.83648498305574,510.9750288292904,133.12351970455524
5768,491.94501727031974,122.33692520750387,510.0456708269216,132.4441996858251
5769,490.74060664452173,121.52194430158175,508.8776646246412,131.50540472773326
5770,489.2367066497548,119.94601987018,506.9128071712435,130.73767021315632
5771,488.5799355693792,120.0975807587458,506.2583147907551,130.22901893434167
5772,488.4209705401504,120.21010514788243,505.67656433593845,129.83492423054125
5773,488.1161320474188,120.21588254942735,505.29670082782,129.81889864135974
5774,487.6727839245165,120.30796507383783,505.23079478432777,129.694309032059
5775,486.8756989479195,120.5309491765606,505.0749897879787,130.04765769278885
5776,485.71395385212827,120.37624689633269,504.3552510164967,129.439393067409
5777,484.9649328754606,120.07558448247691,503.30925294888476,128.75494352238474
5778,483.5869385851668,119.62361255542388,502.3908272326017,128.5435344978155
5779,481.7815619947483,118.78374428884015,501.20766813737504,127.57563881194902
5780,480.98429538788895,118.33318594668911,499.9995488693974,126.87302812054781
5781,479.69727583968535,118.04366301089414,499.1258434448035,125.99090681812963
5782,478.2550265935737,117.3946995927969,497.29007444384496,125.14459125476536
5783,477.06424286190116,117.10603398369767,495.8423891499552,124.85829173673103
5784,475.9861295921068,116.50114619007951,494.45461154580147,124.17300755523624
5785,474.30802231704985,115.52669535370407,493.2926648226381,123.35506715034516
5786,473.3327053222993,114.36625393403695,491.9996033597193,122.65180930103605
5787,472.41495936158464,114.65430272284289,491.10795415039564,122.3948800607197
5788,472.2946672065974,114.78273534118435,490.5429165063803,122.31228993932908
5789,471.6874702324616,114.74647896031057,490.53622089142146,122.51121283285616
5790,471.1833524937776,114.4771069935342,489.9841028834096,122.66280720271247
5791,469.80192486334045,113.58351593280982,488.3744057781386,121.82186520940513
5792,469.41304684677937,113.3120804305576,487.3752978836838,121.64236929791167
5793,468.7960901644046,112.90147587789659,487.15845530165774,121.6577506868773
5794,467.99697337874693,113.06640895736047,486.0144586287209,121.40315350213872
5795,466.3078129379101,112.3453199898108,485.21224439789324,120.73131903817784
5796,464.98023978224273,112.23172832628126,485.0666492170046,120.72516788024484
5797,464.2952575887557,111.47137421605895,484.5132360622058,120.47695655676488
5798,463.02270508342934,110.140826512066,483.13733626981144,119.58558728192796
5799,462.9279391052779,110.65387100836548,481.05873484737396,118.73016720423551
5800,462.13095621870696,110.17826933846406,480.9075385275823,118.6796332669892
5801,461.24478424822337,110.11763111922275,480.09495863674516,118.4117668241939
5802,460.99953986139434,110.16639933209063,479.3625878027598,118.10208615985144
5803,459.39778750733484,109.96600896015458,478.2039975186471,117.64984452391165
5804,458.2307268863535,109.40848057042581,477.4820903409513,117.27606909355005
5805,457.28760778674746,108.86164710242932,476.3816464053531,116.77225865079997
5806,456.8900849546978,108.52094981969913,475.83593782667674,116.23468887327518
5807,455.0974200943637,107.90669639939249,474.62322284425716,115.55083163410839
5808,453.7732718402848,107.65322545058554,472.8960505910969,114.8337520432974
5809,453.2371037703184,107.64369490355541,472.42625041573535,114.81914691050262
5810,452.35996440559524,107.38415365033495,471.40391173212504,113.86457694173566
5811,451.430303494097,107.39030961726769,470.7443522979814,113.36142180549533
5812,449.9421381705257,107.4118464598549,469.80886809314086,112.61265666447619
5813,448.62179506711465,107.89969330017803,468.595222385401,112.01382585585436
5814,448.10896245332333,107.84083745999745,467.91687487861816,111.72796262202588
5815,446.893267511243,107.92925924772578,466.99248874252436,111.58006192235106
5816,444.98353554646167,107.5636482157539,465.67777586223855,110.78447727043914
5817,443.8267907232625,107.28185009495789,463.96485546544056,110.17378064302656
5818,442.57108844960806,107.45732511773059,462.96439838514425,109.84211124703786
5819,441.737433722073,107.47453049850205,461.93940318712794,109.81483314406105
5820,440.92190528613247,107.64858842608291,460.65728923698236,109.91799977442639
5821,439.6122310678502,107.31029498957574,460.0500938456213,110.01634295265602
5822,438.97168516868703,107.16436521844282,459.5620569543692,110.04209826393334
5823,437.8917970878269,107.15015962007836,457.9098113834543,109.75023882691424
5824,436.52301829442047,107.09943889297746,456.82928509751315,109.69594754319945
5825,435.7068668293701,106.51484143475335,455.577949775655,109.56468837914174
5826,435.0833138337093,106.46408033044418,455.0466770827324,109.61170396172533
5827,434.45964971821485,106.21778387512626,454.90334561616623,109.5818349622352
5828,434.31140957234015,106.06899158083867,454.67189441095405,109.60176386854124
5829,434.04938711658957,105.96134181860232,453.93743817315647,109.38885319004079
5830,433.32426425692125,105.8740434081696,453.43535102557485,109.39831298118037
5831,432.571236174514,105.98042233675883,452.9986592267861,109.42168119137446
5832,432.2423656863691,106.11656505907555,452.4159197462921,109.21228205732822
5833,431.7949699986531,106.07384479887301,451.79585798368703,109.1509631113071
5834,430.8694460886039,105.8484015198838,451.02309245307436,108.64429154724081
5835,430.1105661451288,105.5798923386677,450.51461670511776,108.62623348798745
5836,430.1214302250064,105.55065780663537,449.93944619237703,108.50349867704634
5837,430.0326824192764,106.03669391722741,450.202243051284,108.54353970818717
5838,429.5604006735204,106.39228106875372,449.8830143359284,108.64863402288566
5839,428.7817175817334,106.21357305169137,449.80976326473484,108.82979019071809
5840,428.57518552289457,105.92826580541463,448.9545032912762,108.4068521671522
5841,428.16726811445716,106.27272360051661,448.42542096747087,108.27553391178255
5842,427.0489257232985,106.45084514642042,447.8423453512145,107.8355185737601
5843,426.05661287911903,106.59523797951582,447.3469983577335,107.62363507111857
5844,424.6608853988073,106.66654167774655,446.8247959292384,107.51904772083326
5845,423.7717773935381,106.87865872152328,444.76182308867993,107.30568669781725
5846,423.5021434284116,106.46365033536186,443.92980147966534,107.33110831279005
5847,422.8116759159659,106.36985365759723,442.9158488486719,107.20907335980382
5848,422.3837476778556,106.31567391105791,442.44495303281917,107.38244126888686
5849,421.55715520944796,105.88748675493756,441.6239101535975,107.32612132628297
5850,421.1926814976809,105.90350840587261,441.0960922862552,107.17959848142092
5851,421.14672352548655,105.98283174153788,440.91189951764824,107.28620556385239
5852,421.11170593041,106.04094495460495,440.43546661193244,107.21436633891652
5853,420.79159195883943,106.07851815857899,440.48311271278163,107.21907690103598
5854,421.1443825013642,106.1377171573375,440.45076356732716,107.23185176698516
5855,421.2001715825301,106.01558727459143,440.53264151616065,107.29189115244158
5856,420.82043956175215,105.87738760233341,440.28331679764034,107.32480176052233
5857,420.9562175202893,106.19815050365409,440.39539002677503,107.36101894123074
5858,420.7926758592151,105.8709007322993,440.540222655998,107.53378679115862
5859,420.9094963427384,105.61078221522344,440.34200602680045,107.75460288047869
5860,421.15659976752426,105.47497935880702,440.1506263317128,107.73676267485523
5861,421.3437936574231,105.42342012647804,440.03428720260774,107.74356623747539
5862,421.424361363938,105.39170800077848,440.223619930778,108.00069842783148
5863,421.90043423574787,105.64955678593854,440.41554929164414,108.07591564961125
5864,422.1483807632796,105.67798476831238,440.69342428423596,108.16309957377591
5865,422.54195092461424,105.78705710507552,441.1693584179511,108.52219661512822
5866,422.8727456508511,106.49894292686778,441.23978772139475,108.61707246697226
5867,422.9996526699359,107.17324432098302,441.4249292799324,108.19465079067231
5868,423.2926505442988,107.6357332202039,441.64123365968027,108.30968905434206
5869,422.72441930118873,107.99572362177253,441.80593189884667,108.64104473959429
5870,422.0705173543049,108.46526084249348,441.63377029330434,108.9081710696045
5871,421.2347723791685,108.54509301136923,441.06406121625383,108.86898232498135
5872,421.29404832294404,108.95986059904098,440.86213805967793,108.86191913743029
5873,420.74640750692004,109.55061184335442,440.6003227339803,108.72639382070139
5874,420.37360862332855,110.0018788413315,440.45576343652436,108.72556559403185
5875,420.2088157445198,110.41103688891795,439.9539738943993,108.87006069809904
5876,419.1745019661195,111.16875328693699,439.2217201881773,109.15324123921921
5877,417.930693683754,111.52914024163269,438.3024432299578,108.88676410140367
5878,417.4305454148398,111.87132886193655,437.5607633093072,108.82421827565227
5879,416.5116842876875,112.42976424841541,436.85468902083517,108.5057077050925
5880,415.5477889606792,112.87534651716122,436.0689135337659,108.36416298094264
5881,414.5101129241551,113.70821833858494,434.6250848968732,108.76064710630901
5882,413.4285987549334,114.42845928594242,433.0889786788763,109.02274023148993
5883,412.36124481224476,114.48075457517182,431.9245356466994,109.07136849803742
5884,411.61195890057485,114.81281988300073,430.7348867248412,108.94524708876565
5885,411.2063632615475,115.2522022880641,430.51722938839384,109.23428827332356
5886,410.2080337126183,115.71549753041634,429.5650649901569,109.43645711768556
5887,409.7177402126088,116.46817638944563,429.0269452004614,109.58851268064143
5888,409.4024600018291,116.63959582886615,428.8295139421281,109.56117873218909
5889,408.82872006768247,116.50860561370565,428.09867007906195,109.66211633594259
5890,408.1625376458648,116.70896407735432,427.5471511239135,109.77054593454348
5891,407.34256538249116,116.88393894331472,426.1378340577175,109.86792354250467
5892,406.9662967770384,116.95896274876877,425.9719817367143,110.44167119545753
5893,406.9280241312285,116.9960793319384,425.5360410272925,110.46890058987726
5894,407.3084553585345,116.87152641225988,425.85656312229884,110.40245694852982
5895,407.076236804786,116.72696599519139,425.9559984063375,110.39867669841057
5896,407.2165956820389,116.75884624273688,425.95063794043887,110.22547083752288
5897,407.21691579325864,116.37715599822235,425.8576646279484,110.06342697777956
5898,407.21860266123093,116.26170771401766,426.01514989340774,110.1068387877633
5899,407.19021248462496,116.2294039422964,426.0658257750957,110.12951799229387
5900,406.97295399951577,115.95357543091555,425.90239393003606,110.11735472306658
5901,406.8583406952568,115.9584176679369,425.77941304651677,110.29949852113603
5902,406.6249756445088,115.77064630594649,425.7794732572993,110.40507002457663
5903,406.2603600835567,115.80416437083275,425.6068869514697,110.38180041140627
5904,405.4435442020301,115.9100257705511,425.10501357332436,110.29492892681209
5905,405.07964480085894,115.40174711378423,424.41026290726114,110.4877752251962
5906,404.7178275456767,115.48513260117156,424.7929458786489,110.91865697675438
5907,404.54824579556663,115.5952474016812,424.4148026038941,111.1140419771163
5908,404.43768679144455,115.87558388469417,424.47470980750023,111.14698198702281
5909,404.9952350684562,115.9587088761761,424.35295575891655,111.2163039468609
5910,404.7028436445271,116.01758245647453,424.4570046282168,111.24550138996659
5911,404.3827963858387,115.98070902243744,424.3389669908142,111.55763471471957
5912,403.68186469074885,115.95959600125322,423.4834438433018,111.64323007976897
5913,403.8423667127604,116.01655893094559,423.2391915908262,112.01128472576217
5914,403.54196310934236,116.04922780741944,423.15573258907125,112.2456263498553
5915,403.4975884502881,115.83862510920268,423.0390505572507,112.53385586092763
5916,402.7442323377162,115.43124259012637,422.49587030729685,112.63173460323463
5917,402.2154499618966,115.32652233549719,422.0800467761638,112.77311435143433
5918,401.11805097671254,115.09404314910401,421.84413586202817,113.01085298832191
5919,401.0556858409354,114.86945200915251,421.0073814772497,113.33611318562063
5920,400.2936488079786,114.4107617665299,420.4615328288212,113.63635778690205
5921,400.0934384994293,114.25676891059467,420.1443437027595,113.78981722708365
5922,398.90831114247305,113.72172355693874,419.9243603691397,113.81524265324624
5923,397.4646990774699,113.35775725241363,419.0372447289256,113.9693519736109
5924,397.24227664597333,113.11708016060493,416.8523204701606,114.11771343770639
5925,397.1610262632919,113.09988617372237,416.7189730184025,114.10455620235331
5926,396.822266976413,112.87709435316526,416.6362444273374,114.13584867324272
5927,396.8107627866236,113.57619909292468,416.7373240079311,114.0509499201503
5928,396.8142662808724,113.57254111794111,416.74040687291097,114.05482108909582
5929,397.17111843606625,114.04703679526673,416.8873781277794,114.04025831459678
5930,397.0502998368261,114.86083369011801,416.79234516602133,114.24201524140516
5931,397.04784449783887,114.85517637102498,416.7818052867043,114.24804935095459
5932,396.4818569444938,115.79583877363324,416.81178189845247,114.25008048333703
5933,396.72314612615395,116.7474935162251,416.56077066825605,114.34526068065915
5934,396.8645782030317,116.81169094862072,416.69978998100254,114.32987570918284
5935,396.7613070706772,117.07948687387807,416.7889311087279,114.25808710847258
5936,397.06958930408337,117.61177804025691,416.69428414974675,114.20140760003314
5937,396.6311457551983,118.01614826034269,416.85153326940275,114.11178658038538
5938,396.42353560968263,117.9762128699319,416.54833735645605,114.07819566403577
5939,396.2936982432386,118.12047276423534,416.8178467119997,114.08409451042532
5940,395.9107912143849,118.46187675066929,416.1222751242513,113.76946293019375
5941,395.5527440116183,118.82416285700134,416.0269416504028,113.39506768618531
5942,395.4180550676595,119.19591185536095,415.3549350245086,113.76707763522676
5943,394.3231593908106,120.52284777792319,414.01286861436574,114.07005330448241
5944,394.1523335072549,120.6423543634734,413.55091068378624,114.18357532349448
5945,393.0199144895638,121.4325579419212,412.861389473254,114.21483393240467
5946,392.3528290371992,121.82865277458045,411.7470642080041,114.31887161352115
5947,391.81557807750744,122.29732765227038,410.93494489885177,114.26911218385246
5948,391.4102411335869,122.76784883916474,410.38783071190215,114.28367421686215
5949,391.28103326409547,123.4487871676311,408.81723878247345,114.56676131189792
5950,390.8530407208378,123.4517320433968,408.36644436674004,114.73315913759137
5951,390.6874615593827,123.29620905157851,407.74260093744914,114.91948062273183
5952,390.2562311795025,123.69942785169359,407.21346512341177,115.01518183828946
5953,390.5870752561718,123.74961995050309,407.2909737051845,114.89774617019569
5954,391.12611861015415,123.75886429599637,407.5008395100609,114.70689404561551
5955,391.33838332929633,123.93754399314308,407.71424962000384,114.61836158960634
5956,391.6583625814213,123.76123260114214,407.6950174670189,114.57808238406722
5957,392.1687653381837,123.93122997558429,407.848942803351,114.56452707756439
5958,392.30950463000875,124.07279341833593,407.7975498801401,114.50243128873463
5959,392.57230548568145,124.38990346461127,407.77611526333374,114.4999386950452
5960,392.6270792156093,124.81143829320189,407.74894987032445,114.508876854155
5961,392.54639214799306,124.96661149512612,407.57482433642406,114.51690635086118
5962,392.50071693026854,125.17310007459042,407.5036013329485,114.53149131882218
5963,392.6131497910811,125.55064524311099,407.3514365875237,114.57857926716935
5964,392.85924921900624,125.9848066768307,406.76177887751516,114.6385690006529
5965,392.86504933416927,126.0521809140945,407.029126161691,114.70080932687797
5966,392.5269363914032,126.0350033420759,406.6967676647769,114.67375817637223
5967,392.462705705079,126.14200566452374,406.58512305090846,114.67192092298389
5968,392.2374931111784,126.54226148951533,406.51500090260544,114.619663799488
5969,392.6987612983609,126.63780753596563,406.343467843986,114.68454140555535
5970,392.7877894924217,127.14989390478588,405.8793843781345,114.5689717568569
5971,393.1136989767372,127.48757393496805,405.2301612198945,114.47895061986686
5972,393.03952959994837,127.81406780785134,404.6965675744721,114.38508497242256
5973,393.337900997522,127.57595628359572,404.50369369093556,114.47044410570726
5974,393.3939575381957,128.48105316358374,403.9687002048138,114.49175990392466
5975,393.3942399787139,129.37648186883365,403.6025371933476,114.7280831205109
5976,393.0874509111186,129.22894782259868,402.9030261624438,114.7889703711502
5977,392.4326161526478,129.35529944609797,402.4415928647147,115.00892015124094
5978,392.20200371064203,128.88952031232705,402.56655369024185,115.02859824680645
5979,392.10835827682473,129.1357461455041,402.99472837341074,115.01322757787487
5980,392.2645945969837,128.65817422778056,402.75947535148777,115.10241060160084
5981,391.89843931664,129.26937550137842,402.8708998157234,115.25066103904125
5982,391.9478779224427,128.88626594522816,402.2803011641331,115.26276471699222
5983,392.26825405745166,129.07280272232506,401.90249417423445,115.30839815299505
5984,391.53207876465126,128.91155278994708,401.6442354378681,115.3761432385318
5985,391.77038641892165,129.11174102347783,401.423858474428,115.53570719455313
5986,392.1436330170534,129.09654372788538,401.4313967157772,115.5213114857959
5987,392.10971412081904,129.0517400916922,401.18621195900545,115.47330352695043
5988,392.3744861234771,128.937056506415,401.300565887615,115.40716192926786
5989,392.45821985370117,128.82328147128402,401.2021080312037,115.39750237554159
5990,392.5214856023071,128.95140530282796,400.72451221094883,115.53095202699201
5991,392.6124435232381,129.09216240237157,400.49695742577074,115.3908485095358
5992,393.04390067023456,129.41326069535708,400.13966332713113,115.26073399796066
5993,393.2175013281202,129.6692644780879,399.8782375607212,115.27357348430962
5994,393.1706791239214,129.84334409385792,399.92811636804095,115.23956277166599
5995,393.01737906288537,129.86354348693982,399.73381927353853,115.21263449948478
5996,392.8642064274791,129.5969417753499,399.7301495601706,115.1520824946676
5997,392.8634665716893,129.57398347741622,399.7496916933055,115.14419974011889
5998,393.08660645200104,129.64929453223542,399.75654647593524,115.13968779322497
5999,393.2077730630987,130.2160263087434,399.74622983037085,115.18334073057505
6000,393.3486204297599,130.69020706676312,399.64862832953145,115.24305837587227
6001,393.35081702664945,130.62076650587954,399.5264045105725,115.47546837726017
6002,393.4815827496547,130.9123047862343,399.5437018611882,115.50518567384901
6003,393.5116319111588,131.0889399482923,399.48481922006204,115.53864689682064
6004,393.42767890756573,131.8306914633667,398.98171496397975,115.85132414896744
6005,393.7827937526222,132.68829452622398,398.120985702527,116.22636419426702
6006,393.7555364702063,132.2115296081686,398.0680471577864,116.07517979213304
6007,393.88622861559423,132.66703145708104,397.65861543937507,116.12462794070746
6008,393.879659540185,132.7687280586676,397.37025589019754,116.436653685484
6009,393.8578715910279,132.70354847763878,397.3251959636475,116.25750109376135
6010,393.88377645109176,132.85006681901586,397.05770156218057,116.44500689947533
6011,394.27441061989157,133.02929724038938,397.30806212080944,116.16452969998268
6012,394.56077059608907,133.67203207908165,397.2338252481324,116.45642904086634
6013,394.8394762492109,134.58454901530098,397.1322560092593,116.6125710596238
6014,394.8737843006686,134.46638378654558,396.80435647874725,116.88859408882968
6015,394.82332286086046,134.67939366101035,396.7185011869404,117.42601960416633
6016,394.8421182296769,134.7406939432808,396.6801037817938,117.46891349288138
6017,395.4821352579027,134.86757411126487,396.3581153488168,118.1505588494172
6018,395.38674102826576,135.0796530761294,396.0554694702294,118.46717809557187
6019,395.456456176811,135.3904816950592,395.8756731379915,118.49145063434484
6020,395.8283728119504,135.88287097155307,395.40360387172313,118.9910690698749
6021,396.5463813729406,136.2286326798684,395.4757570320065,119.06960238264388
6022,396.4697968677337,136.31307617586788,395.2049421212166,119.46917608379228
6023,396.4731466179126,136.3971670719282,395.3972912401144,119.35489956067303
6024,396.4769489864191,136.40621750513577,395.3932591634019,119.36128201015761
6025,397.0389606065192,137.54900259442846,395.4420129188531,119.62084558179285
6026,397.31461348500545,137.54575897882046,395.4052349802933,119.86541162333741
6027,397.313040159304,138.1035395679876,394.8351339312083,120.53081915027636
6028,397.63230590498665,138.49387866261625,395.32366701014024,120.51802917743201
6029,397.8496115139601,138.8546043074291,395.3914179748338,120.6290483292208
6030,398.15828740142047,139.34950523303175,395.3673406799803,120.71289654311269
6031,398.5217671665875,139.6558083252933,395.46678238593597,120.9580641090605
6032,398.54499433249305,139.70199546021612,395.4515578742631,120.99744391586802
6033,399.4207205706445,140.74390100718452,395.17871595958894,121.83086182761758
6034,399.855531428619,141.42941866942246,395.19390951900067,122.62948996357159
6035,399.88955546613727,141.4908247045496,395.18181700134284,122.68044726979818
6036,400.915847572772,143.42656673580274,395.7236781503671,124.60986807156482
6037,401.24713079933565,144.07549437443666,395.71903227009784,125.21333742045677
6038,401.5862325062098,144.86749757768976,395.8602074619404,125.84131541795213
6039,402.179811944472,146.27632431360038,395.92378191548363,126.11192508141566
6040,402.20511344228004,146.32385064929508,395.9224927013916,126.15192703445392
6041,403.9599436969039,149.46467880624175,396.0427687993303,128.2795829463025
6042,404.1726003734485,150.65161107253937,397.3850520308432,130.39253894850893
6043,404.20461236190016,150.72417160007322,397.40066039579403,130.46681919219282
6044,405.14112795081024,153.45489690800807,398.4029960906091,133.21720565329767
6045,405.26909073104724,153.78221092341968,398.88924783993303,134.0034007417071
6046,405.30621615705405,153.86994641266466,398.91019790348435,134.1014814241017
6047,405.7314275495415,155.599008516194,399.4071981051999,135.43387201286225
6048,405.76026949802844,155.67396846529454,399.4269821630189,135.51721658604913
6049,406.1101658567109,156.77522177807418,400.0351516640176,137.31359153913985
6050,406.6944739581466,157.59948497698235,400.61736047079216,137.9686041761229
6051,406.71913779127897,157.674679918329,400.6424126879099,138.05496203480706
6052,407.4196108313157,158.49979240912035,400.9317018139991,138.82034804862275
6053,408.0985251499453,159.82206105786392,400.5811094168195,139.00238329205266
6054,408.1101886984851,159.84363690443726,400.5815305186957,139.01675283309567
6055,408.657551170347,161.11664728575676,402.1778723200048,141.44422297303225
6056,408.6930258845638,161.22046828503287,402.2250857504046,141.50202204939657
6057,408.40806678540145,161.73914616293033,403.043951250765,142.13527438431754
6058,408.4846934485128,161.7632300809769,403.28528905869985,141.86819006806945
6059,408.4938970357268,161.79838267324067,403.3302360013517,141.9238526024172
6060,409.0048313529948,162.626396140557,403.8946759111013,142.74492932142172
6061,408.8839362525542,162.35523978568816,403.9655202233282,143.083067537529
6062,408.8841123632418,162.36981815357336,403.9738241434149,143.10032184885486
6063,408.5178439096303,162.9599906131488,404.752549400457,143.83107762156916
6064,408.52289844507163,163.05080287940518,404.7861972282541,143.92907762799456
6065,408.65696648482725,163.56548812674816,404.9084629241209,143.917534299158
6066,408.50893023209716,163.40839872709768,405.15761742372024,144.28576360740863
6067,408.50920996636813,163.4651111871397,405.17796944460395,144.34272009942293
6068,408.140587241611,164.78428591483978,405.5743755082423,144.7320097468669
6069,408.220367680869,165.52143058291796,405.9995848829655,145.52222553482676
6070,408.21250440002484,165.58905693813082,406.024562831438,145.5966692654949
6071,408.4416055179618,166.44474323935145,406.7672950071849,146.69411440297534
6072,408.42988611707455,166.5245783412314,406.79502683436965,146.78036811403996
6073,408.5320721172541,166.83069263202086,406.9709058153951,146.96942731746088
6074,408.7979104674809,167.702969216731,407.091684646043,147.5678437006938
6075,408.7898178730054,167.76320786232534,407.1131304890977,147.6373709134709
6076,408.95402027521226,167.8750327557148,407.69506456159985,148.44169393144338
6077,408.2242809441128,169.56026677083574,408.3678162816421,149.68049014929673
6078,408.2084163380715,169.6316959763658,408.38443398485634,149.759109707727
6079,407.3494303990729,170.8753531674206,408.7600734207602,151.05109826493018
6080,407.3335478709952,170.93075609832005,408.7691764360329,151.11683416595733
6081,407.08053489099046,171.43946555712284,408.8465913328935,151.20106046515633
6082,406.3692275289707,173.18844618095858,408.8547135328539,153.02116271006122
6083,406.34891799153746,173.24582118835673,408.86154411316716,153.0872438414006
6084,406.328889372332,173.2561764847965,409.3666770063915,154.0337364133209
6085,405.7858795343985,174.2291854657286,409.65363755681534,154.78121310708266
6086,405.7534609050462,174.2970148434198,409.65845235674215,154.86493834630727
6087,404.9435660553177,175.57077015136457,410.1568560411878,156.05187046852586
6088,404.9079423851124,175.5968184765039,410.1542227333033,156.11720359155987
6089,404.5719395454813,175.9170568955323,410.0287243648216,156.79347754275818
6090,403.8907704482596,177.26889782080872,409.8918961557415,157.74950810023554
6091,403.8604346558799,177.3224618720343,409.8876583903297,157.81628291595592
6092,403.382850760223,177.90075844044148,409.80618058771364,158.83671593564097
6093,401.81171503916704,179.09873320129824,409.8284421263406,160.43468220066927
6094,401.7785234440125,179.14285667775135,409.8196335004971,160.49430374493534
6095,401.2896469236075,179.81386640809134,409.7128539677885,161.37360521259825
6096,400.97320235143286,180.48686703940922,409.2221075244637,162.25963182221557
6097,400.6742386803842,181.1251690937267,408.93835679308677,162.79402228262276
6098,399.8960123050965,181.34623208506994,408.828132421292,163.32625776768893
6099,399.8513272910269,181.4038669950168,408.8090089275083,163.4055117086915
6100,399.1564498339222,181.8179500133365,408.6353238500259,164.0441328939277
6101,398.58109962433497,182.72060131357827,408.54157459193596,164.94946522919395
6102,398.5211382278396,182.79566409021095,408.5097824993039,165.04362197319614
6103,397.70773443333366,183.994446182592,408.07561484861634,165.59081960686032
6104,397.24867373138375,184.59562774166992,407.5239506314984,166.63890716342118
6105,396.9016313256102,185.08651851909846,407.2329979785768,167.27966684816423
6106,396.4142041805858,185.58056880648212,406.901972238718,168.0918579335013
6107,395.53696977873,186.02629619194502,406.76757321520813,168.3666673525289
6108,394.9026820025559,186.4683070520191,406.2805697856536,169.70787102504787
6109,392.9194532920166,187.30669288361173,405.6749334034085,171.15398088077387
6110,392.8605692658669,187.35760660321978,405.6382936787747,171.22635840292756
6111,392.17186598706337,187.89608704270844,405.2680792708939,171.83368220385765
6112,391.7948932033403,188.48169022380455,404.64952367070805,172.94299555984577
6113,390.8720145661225,188.82862678581478,404.28736153917987,173.44671436059326
6114,390.6118564243067,189.15584116057082,403.9936923646942,174.17505664324136
6115,389.71436348860794,189.62483500164848,403.65770450580084,175.1187564982446
6116,388.89587988188117,189.66576167249534,403.36402784189056,175.6193992322269
6117,387.4469846137721,189.3851926797019,402.5838549796744,176.75513786748922
6118,387.3601883753167,189.42972504706412,402.5725379918156,176.76057643001326
6119,386.8083574377703,189.4134164374373,402.4046690913358,177.1043112760381
6120,386.0545134530788,189.27074713759953,402.11740527318716,177.55656948566642
6121,385.63780863309444,188.8430099881359,401.89145871607514,177.81794213967672
6122,384.77001135962814,188.31320487977166,401.36229221491425,178.3566331250738
6123,384.3613714444011,187.56052472888396,401.12879842561955,178.723672828076
6124,383.90504510719256,186.8954117490243,400.9306164656674,179.12350219272463
6125,383.92028940322484,186.70662651947777,400.8942491052233,179.41030643881143
6126,383.33288701309004,186.54859841451062,400.80555878757804,179.50310122818706
6127,383.29009888254944,186.50777842337314,400.7511301957111,179.6059322489647
6128,383.2757581285826,186.4314440963939,400.6892842767427,179.8185400308998
6129,382.3585206785079,186.49643698367376,400.5206531451803,179.91480272146234
6130,381.19648064465383,186.3073264246772,400.5308563630727,180.0034837372957
6131,380.4485075802238,185.9314284735138,400.2319092142327,179.98727669895464
6132,379.7196150977967,185.6020604752443,399.5469851600938,180.53650433088578
6133,379.1152422195707,185.29622331750102,398.8337770081842,180.9904710501596
6134,378.5315155100911,185.1904107510693,398.7316612167681,180.64648753930348
6135,377.5639193364279,185.2260408726329,398.21169429366876,180.75975575426042
6136,376.8466379729926,185.03948897797676,397.08233729610595,181.4559376166087
6137,375.6515097913649,184.6266423583631,395.9503200865186,181.93402787762804
6138,374.49644718526366,184.6520115459798,394.3938056577435,182.645531787611
