position,x0,y0,x1,y1
6415,476.5491832476212,110.01443120195015,495.6495666556612,105.21106044457619
6416,475.1982590355947,110.92655497585419,493.6395083672169,106.05192006197335
6417,473.1227069120905,112.72489689585832,491.72047997498413,106.44383048415102
6418,471.1307491565193,113.61455822310536,489.76670845738437,107.35249125968696
6419,469.154727086103,114.78765676448985,488.37320361339306,108.08903710023877
6420,468.1215658745838,116.2017187176367,485.8785381884861,108.7876188143704
6421,465.79577076683216,118.08347601676735,484.08258690578657,109.10791475269147
6422,464.3829199645047,118.93230654158181,482.0767604731126,110.3500717496553
6423,462.05102335733926,120.24150011350318,480.1323645052065,111.22909375733278
6424,460.7655433747296,121.51049512635161,477.9313961796258,112.09825833647092
6425,458.251036688317,123.48205421028557,476.27770341124165,112.82714767116322
6426,456.7314874276581,124.44627531097296,474.2506226533482,114.65742997098963
6427,454.5024706521816,125.75179141912943,472.52754747937325,115.47110015890681
6428,450.43436069471386,129.64917581660478,467.7755458975587,118.05469442430127
6429,450.3708166024512,129.70039592454233,467.68790694174845,118.1012460301666
6430,449.2707099955727,130.44943514761727,465.6944009631981,119.39032598705532
6431,445.4318482191205,133.76674329365505,461.94616393754717,121.29309079230217
6432,445.43405812427613,133.8239523682774,461.8890661650818,121.32985948614733
6433,443.7688769918116,136.01495067552955,459.4984273168312,123.03733660158059
6434,440.5664896857214,139.50314974421156,455.46360666017,125.5640273471966
6435,440.5309497576023,139.54472188455904,455.4086974160118,125.60371643378717
6436,438.29736231184165,143.57431591649726,452.50939827940306,129.3866765104497
6437,437.18206698766414,144.8567569762959,451.5195243650067,130.23474506984496
6438,437.1407703456633,144.9108726554313,451.45221469775214,130.28685819145238
6439,434.13258310931184,149.19772699614973,447.57366136053344,133.96549100223694
6440,433.06791178549366,151.38271348410458,446.42516563343395,135.71186411651115
6441,433.0240225151602,151.4468780619996,446.3555340708291,135.7768681902681
6442,431.2172494969725,155.2094398889393,443.01584669486505,138.6759363862234
6443,430.89908826723763,157.38973592209155,441.90427486615033,140.61751549323887
6444,430.38744274395333,159.91192588230527,440.96406050222595,142.08010115719992
6445,429.3317161457391,162.41415876821537,438.7892523379793,143.75997198034307
6446,428.6757769611507,164.76892043675986,437.81373371535636,145.11055300324753
6447,428.20653827082657,167.37524943101394,436.48112964636493,148.31737423962727
6448,428.1395560440405,169.45516132723083,435.58419470072323,150.36374330081222
6449,427.236911411583,171.72953012243175,434.2510474883579,152.03214513195547
6450,426.19055820417816,174.02187481905773,433.60356901644246,154.32928577002866
6451,426.053206228773,176.72893273582181,433.32832253967945,156.41816540250096
6452,425.4720452234159,179.6426447720805,432.1677419821422,158.91115862723652
6453,424.40760634266394,182.96148955625256,430.6920390408372,160.76777427542802
6454,423.8337614018328,184.95535700037675,430.4262301909726,163.36181249240607
6455,423.4398091887992,187.37325476042002,429.9649703450174,165.55198897097242
6456,422.66497396688754,189.76271728012415,428.60112147293074,168.28350064311087
6457,421.9230054445681,191.7709603615179,428.1775234320148,170.58717199841612
6458,421.6609988028149,193.7745227137567,427.9738627312488,173.66214471773546
6459,421.49629672543927,196.10393722813316,427.495728062769,176.52425729488766
6460,420.9491573870648,197.83392679990024,427.09469608759963,177.9710967666487
6461,419.998439178744,199.8092139471224,427.0839110981331,180.95719521929215
6462,418.98112284639177,201.75861192597458,426.7349539074178,182.18407321054877
6463,418.6392730796569,204.56502172972887,425.51941344317527,184.76181722801078
6464,418.1968604384424,206.91580266288994,425.12039811873854,187.20815177290706
6465,417.2809197222686,209.75347043023626,424.3699266259645,189.8137914675807
6466,417.00794362453485,211.89223927213098,423.3114995346079,192.18197152623304
6467,417.25479681148505,214.82634765419536,422.00237339846353,194.63154935772104
6468,417.18990166524594,217.35051243460322,421.58005002843237,197.13765188541603
6469,417.05635042904447,219.98390904904025,420.4089097420735,199.80162389693731
6470,417.4058014543715,221.87925006498665,419.65498964596725,201.68365163414077
6471,418.08024059269974,224.46770221157954,419.2723019734265,204.30448540248116
6472,418.3139680347847,226.2068580064616,419.0145243342723,206.32684951403317
6473,418.4974809311152,229.01634676350182,418.28792340942726,208.7833418301908
6474,418.8882922546152,230.68409261133485,417.90159807905655,210.25663841879094
6475,420.063189472488,233.0873343689464,418.3695395606496,213.2087948401665
6476,421.026694631351,234.46192038168215,418.0979503319588,214.8742986669193
6477,421.345765475819,235.59692167419308,417.61458698977964,216.53850383449966
6478,422.0009291881575,237.94160688283984,417.6081226600322,218.03551183827213
6479,423.04703664944844,239.6764996602757,418.17191330429756,220.22674559802647
6480,424.46112136980463,241.85875746289318,418.68181961645195,221.7155576576861
6481,424.61825426525337,242.9189031979786,418.17874608563193,223.741607692237
6482,425.70888149481857,245.16660528219055,418.7232898495211,226.40509765036398
6483,426.50621602989486,246.8605769082874,419.7619167649388,228.39350886584134
6484,427.45313967748183,248.0611884981124,419.8935251216044,229.73458011849903
6485,428.76300024419294,250.13252351024363,420.2141548527377,231.6110039651208
6486,429.4435478987429,252.8151612506352,420.9625845936367,234.1543824348979
6487,430.03584104208267,254.92136230459246,422.720358286909,236.16163573066672
6488,430.55815938028854,256.461395926196,423.1130902221746,237.9569112441487
6489,431.6558101228768,258.7659235092699,423.33225954896477,239.45252151775534
6490,431.8341297848298,260.09274840792506,424.2142759949083,241.18386290526252
6491,432.99165985661733,262.71615738102736,425.68674784269547,243.28119314724856
6492,433.9492651100713,263.82445905898794,426.46273925695425,245.03031658671028
6493,435.75859590663066,266.35761144695937,427.11907090576136,247.49065511356395
6494,435.99469187086714,267.7622601680857,428.32238156892856,249.4785982146438
6495,436.8233792461853,270.10892054784404,429.1978328146249,251.055704940325
6496,437.97033143606825,271.3915243638311,429.86258946989716,253.57946758811974
6497,438.46806618472874,272.87615769361656,430.020252413439,254.81736812665426
6498,439.54077894757614,274.66893504772054,430.8566020650648,256.5094223876958
6499,440.12442898556856,276.4961698649982,431.7580902806157,257.8666727371894
6500,440.78824681607307,279.14563410686435,432.59644940365996,259.849944320677
6501,441.57941042725764,281.08175739932665,432.85074025811207,261.912379674922
6502,442.3276150346894,283.18111874893214,433.61538371605536,263.5437077511892
6503,442.2043128094685,285.6480167505222,435.13566291927407,265.6265962597725
6504,442.6133474456665,287.2887745546381,435.70007110165807,267.1399566844065
6505,444.1247610509414,289.7771779372726,436.2470623298764,269.4754830408183
6506,445.54446928441894,292.2226151262561,437.1730488706611,271.54753081388117
6507,446.25587209763006,294.0525834447522,438.4125330330623,273.5339698147189
6508,447.1357785715172,296.1592042009898,439.01177245037746,275.64420580000564
6509,448.0690298859261,297.00612682935144,439.1340247186919,277.7145780287793
6510,449.847659911492,298.70811253732876,439.9080626578781,279.26094211870884
6511,451.5023576856501,300.3502405380144,441.3126584596887,281.65258567629775
6512,453.08947704418466,302.1449445495994,442.42498170709064,284.44426663998524
6513,454.4347184679119,303.01547915709665,443.2247727094221,286.6053884444698
6514,456.46610613442994,304.3344129103296,444.8323685361686,288.51227095810435
6515,457.7968994513306,305.68739783502957,446.0500750112712,289.9638013557168
6516,459.90018590456805,308.1551374631208,447.30092155786343,292.7446588590745
6517,461.0600435335678,308.6910500453913,448.59160603990955,294.56410889279476
6518,463.55189248225076,309.86853039537186,450.403609636721,296.4436452226561
6519,465.0598591593791,310.94879793201727,451.4728181863137,297.9160437395302
6520,467.35438682048283,313.04295483789946,451.5799907714873,298.8337090449397
6521,468.8435515355898,314.0217292540807,453.27968260670684,300.69783634800655
6522,470.9864752386417,315.05380998627385,455.5427626828365,302.19726325413666
6523,472.64812587021333,315.97126150690076,457.07228167108013,303.83511840173657
6524,474.94110804694577,318.07062513812525,458.1371465927621,305.5439428442594
6525,476.2160586294373,318.9889752483179,460.5477449315642,307.08686455913534
6526,478.43398470609014,320.56337121390425,462.35196396278633,308.3677189463492
6527,479.8488852833275,321.77626760550226,464.23929981896555,310.1117452511053
6528,482.1178439650072,323.7610142485655,466.4372587580197,311.61911786950816
6529,483.64866088745185,324.8456730642273,468.50238490955763,312.63712315406144
6530,486.2952484518883,326.7273909883055,469.0909736370446,313.03965769349713
6531,488.08780111499254,328.4073784242233,471.5174081029638,314.9822806857101
6532,489.93931871479543,330.2659651800464,473.184873421131,316.37239605028213
6533,492.96079601141685,331.77917479752176,475.69860107460295,317.10841057622525
6534,495.0803121055222,333.0303103623408,477.8668435829336,318.81258044782373
6535,497.0471893225509,335.17678228331147,479.1355258694818,320.41344649710686
6536,498.8724796312074,336.3225212417056,481.99296233374884,321.6293160857574
6537,501.05718845834184,337.92481039481277,483.99512113037287,323.09143634267645
6538,502.51870420680234,338.9668822714251,485.1558655475256,324.7714986789887
6539,504.80619219165897,341.16338290469315,487.87442914647306,327.23244444349643
6540,505.810601156281,342.29948614031696,489.69407489261357,328.4569301606591
6541,507.7464079289807,343.8803338054316,491.5684259450199,330.56718203878484
6542,508.3032269250922,345.16324237336266,494.44490289950335,333.01614096899857
6543,509.2892025665008,347.73490034522206,496.43277912878654,334.3387970580098
6544,510.20230352798467,349.34723335778205,498.1192250031833,335.6008757154644
6545,511.11522435901173,350.93631349120557,499.40488173467145,336.8002143279779
6546,511.39903341382495,352.22104007346223,500.8246973460849,337.75397525418276
6547,511.45582909650284,353.3535767728037,501.60061578022345,338.5292223231448
6548,511.5853815094407,354.1553948723251,502.3617502358001,339.3658017674816
6549,511.580625818209,353.96001283497145,502.70845519070895,339.75928232644026
6550,511.82933796220794,354.0818798964709,502.8195505276578,339.8142825537628
6551,512.2695437837343,353.7679382847355,502.8456886458011,339.751572089187
6552,512.5526436909287,353.4458757317511,502.9338958039761,339.7719596558319
6553,512.99358262398,352.988446021757,502.8332495345386,339.6809548756032
6554,514.0099322412163,353.00222191310166,502.84134348519234,339.81677385592747
6555,515.0790243902658,352.9602894356646,503.0969892179141,339.9940059839811
6556,515.6159423172969,352.54253881397364,502.98017705430584,339.98834664576225
6557,516.5826589131494,352.3764606043058,503.15473472890653,340.52334370582116
6558,517.9713798328148,352.01183313683316,503.94904669734217,341.58691958234704
6559,519.9327819207074,350.4515261003918,504.23606121111936,341.70731645492543
6560,521.3216140324847,349.9366762822428,505.1083634575925,342.25397087521117
6561,523.002273806652,350.05041420480956,505.9100584670664,343.3050292770953
6562,524.9642141435371,350.08395140643364,506.3254241779834,344.0803399614748
6563,526.8473799276815,349.1552864908464,508.2924063991931,345.3904325627976
6564,527.847415540744,348.63000448801847,509.9519422163291,345.1512533903453
6565,529.5975658416849,348.60467015718206,511.0198434472377,345.73737342265406
6566,531.642623628368,348.6227845077796,512.8213541447765,346.66312565436505
6567,532.7927727097579,347.86082000237803,514.4640309744334,347.1826609890443
6568,533.7534805515905,346.7455271228103,516.0692592336943,347.5001778019694
6569,533.7193007083333,345.8383983317451,515.9938641214052,347.15337079899166
6570,534.3208294902458,345.33752420507227,516.2708669829337,347.1099694182433
6571,534.4485345545622,345.027247200574,516.6861579555228,347.1199797506576
6572,534.642640566181,344.34840480677053,516.8763940172587,347.2155821623118
6573,535.18271162612,343.7485486718636,517.0087326713093,347.10892115939333
6574,535.4906775283952,343.5173152708183,517.5183178553773,346.76743536644574
6575,536.9135789513489,342.2138202284028,517.8925902858831,346.7797553346433
6576,537.453300599129,341.1065144831056,519.0449460658924,346.5871670117317
6577,537.4112071587696,340.8139175730932,519.9408151047414,346.3129975511588
6578,537.8770601350211,340.2571879457972,520.944230445075,346.502356794265
6579,538.311663711835,340.0501353189707,521.0162503650082,345.9861843415934
6580,540.2480181972148,339.337986286313,521.1402618954629,345.97935525534876
6581,540.7283901495099,339.0402493677743,522.2448876766209,345.7345350636454
6582,541.9629491013796,338.6009216499147,524.093379643279,345.50227325271135
6583,542.3040355629369,338.5626836481349,525.4140756208116,345.058494486813
6584,542.3956284911949,338.8796431293222,526.1200864936116,344.717767172896
6585,542.502876914997,339.25074300574244,527.2871270490385,343.71878112400526
6586,542.7155829786299,339.9337544232992,527.4890980848488,343.0917950415817
6587,542.0461428356772,340.45436157958187,526.9226878518434,342.7998701319016
6588,541.4168577893597,341.28042881053585,526.4475101696047,342.79004748723304
6589,540.5588704998867,342.25317634692817,526.4446463791319,342.554911793428
6590,539.9828912254059,343.06818234327665,526.4623610894866,342.46668807994126
6591,539.3687414900519,344.0918513825864,526.1217597423334,342.4429692151062
6592,538.2567514891631,344.6249550379886,525.9342410194463,342.31273358416536
6593,537.8251589954598,345.10252063584284,525.9075325149885,342.38656481073554
6594,536.9692564177186,345.3147154942415,525.0200783073722,342.37804915097547
6595,536.3331185768683,346.266298652528,524.6327065124627,342.2046895154186
6596,534.8962279482356,347.04839178559416,524.6673872882858,341.6153565540146
6597,534.4675378563369,347.80550716212235,524.3042596111255,341.6082641484128
6598,533.6143048937266,348.23582695469855,523.7755746826098,341.23823526388554
6599,533.0662773810482,348.3445464928186,523.4473910699567,341.07357147217584
6600,532.2267477767331,348.97534465482664,523.425248638651,341.0688123778085
6601,531.6444398688635,349.75188441967424,523.2638849749327,341.0293404780569
6602,530.6874340932775,349.9809279558789,523.0528332641302,340.99307844674
6603,529.4705543400194,350.79301865321764,522.6602974536587,341.11684133706336
6604,528.5247408220723,351.6025865137809,522.4119632445538,341.1951496137847
6605,528.01268922436,352.45355440078475,522.9436935955193,341.18678207304856
6606,526.7501195458929,354.15176365504334,522.8546774332843,341.20573729850906
6607,525.7043135884489,354.82040869445444,522.9162665683441,341.29960065447005
6608,524.2132519183401,356.30388473532105,522.8938180573606,341.3757599793751
6609,523.4667953255843,356.5570847871819,523.0327278148205,341.68811633635613
6610,522.4416007417009,357.64507087385687,522.8027367921555,342.3499948639052
6611,521.5233139271202,358.11835928711685,523.2521536419787,342.3671268075264
6612,520.5509570484111,358.31212079472385,523.1467072822877,342.5675005849113
6613,518.4904877899443,359.32747533682846,523.2300984756511,343.46721503364995
6614,517.1057472783818,359.8108295904336,523.1723941920262,344.07581777403533
6615,516.3757659957557,360.2412655215788,522.8499512136666,344.82643168933697
6616,514.980445859897,361.25233319167035,522.4857322665879,345.4931353755244
6617,513.2464413495243,362.21840926368725,522.4631934297989,347.15643206567296
6618,511.4335134091514,362.997137404635,522.3149357855422,348.2644419300234
6619,510.26309563917914,363.74824058481823,521.9510980830421,349.6093274340499
6620,508.5600382133821,365.2050091620262,521.0243687414453,351.3523739677899
6621,507.2583646689542,366.33980084180195,520.1047567087302,352.4422794965427
6622,505.58182143621394,367.14067903407556,519.4545043902021,353.7111078025502
6623,503.4801076780735,368.6019994617779,518.0991724308813,355.65269258319154
6624,502.4144452548896,369.19593699415833,516.4852781689726,356.77634018398874
6625,500.5240229881223,370.95545357541096,514.6308708335099,358.13069069703215
6626,498.8672550478003,371.66964672671827,513.1581185502814,359.53519527305735
6627,497.10020637039565,372.26125504648235,512.1212764255142,360.45975475724345
6628,495.3191448589298,372.3721062564134,511.0088941421805,361.0464602846985
6629,494.81753430743635,372.4722627448197,509.90040725380595,361.6840716175076
6630,494.0620315252864,372.8242198493131,509.2212690015577,361.96774474831
6631,492.5198233533207,373.4129961988193,508.644842631428,362.4570866652307
6632,491.4703246402596,373.93655953325896,507.9802281600198,362.8956048302677
6633,489.37430519413317,374.76665812676003,507.1803103729236,363.49500744750674
6634,488.203772386437,375.58653669532436,505.8240337333837,364.25978937192315
6635,487.2592037676129,376.9679471305955,504.65471019248133,364.67273728216384
6636,486.28427650005847,377.7302145762617,502.73523217689626,365.31691435653386
6637,485.6630679898802,377.9114846520547,501.3804458758387,366.0947683485406
6638,484.88799795799986,378.31350843447615,499.36975440078527,367.1343913665973
6639,484.33043279746124,378.6748651515676,498.9223903998828,367.2228489839361
6640,484.12606240200984,378.32185951399293,498.13953160819216,367.13977981509163
6641,484.14516242047057,378.41356810810515,497.99715464658857,366.9839612051318
6642,483.8751516145126,378.65007274440273,497.79111975456675,367.0429235990842
6643,483.6489069343221,378.96214620674255,497.70703692684117,367.08746020330244
6644,483.47860333622174,378.9417485254144,497.1719179711919,367.2077760103471
6645,483.3063612465321,379.5928847767774,496.6849152731555,367.36578222815007
6646,483.0415854389142,380.8527763519485,495.74608358452883,367.9841602717858
6647,482.64081332079,381.4668588105864,495.7740251263173,367.8041306233983
6648,481.7420285204241,381.2626641721955,495.34604436391743,368.0666073134782
6649,481.76761774450983,381.094680035612,495.1634779095485,368.3592920437101
6650,480.9065481792481,380.37835165646305,494.56028069694673,368.6693859147987
6651,480.1615995732755,380.1240060752901,494.1158421204542,368.75905139648376
6652,480.0548977268166,379.52095515604236,494.20512926650747,368.6928656477765
6653,479.2939124280511,379.16192517703104,494.15853541304637,368.69535562014545
6654,478.72891081028223,378.88465619976154,494.11726913451866,368.5512272709755
6655,477.9024267005694,378.47484793747225,494.0204405808076,368.52085880476886
6656,477.4145252896894,378.3511981286695,494.01563807442017,368.4113635091898
6657,477.0316495330442,378.4107319536896,493.3799092572265,368.64971649903316
6658,476.79031175981464,378.60288014091435,492.45592396752636,369.13518244102323
6659,476.5321894116768,378.7240592304151,492.315475507485,369.33036558937926
6660,475.7406998255273,378.99500511209686,491.6371424071699,369.59716210608167
6661,474.88253301563395,379.0276466099214,491.4392944434199,369.713135640504
6662,473.889874542148,379.25852512464616,490.7257436734169,370.1043543839421
6663,473.28265797075096,379.2371182219041,490.02074616054085,370.7851002862417
6664,472.97598730365655,378.8738659495012,489.487906417752,370.90799255606856
6665,472.50802855777783,378.7911830532067,489.11467299036485,371.15845540483804
6666,472.21902820515436,378.50153431617645,488.628819342723,371.4419433901398
6667,472.1158600816207,378.1120073118222,488.60869170951463,371.3744447056992
6668,471.9230041274435,377.87180091003495,488.59688580622446,371.36235250767714
6669,470.3472457450576,377.7353620594223,488.8257429757358,370.95569208621447
6670,469.62371363849985,377.66431244015604,488.71999062289154,371.0408522789951
6671,468.316010241493,377.62860243294347,488.38250803062834,370.8611033760058
6672,467.2993209761859,377.3166919670329,487.7311346339961,371.3105252205008
6673,465.84011001551033,376.9954526683222,486.6697722586604,372.04670428261403
6674,464.8405670569122,376.6450849341503,485.6998648692645,372.63349044665034
6675,463.38724497517205,376.44405877868405,484.78918453434903,373.1936662171782
6676,462.99127066567377,376.5400320573774,482.5937143131626,373.7351299993743
6677,461.3062309278663,376.59226969174193,481.5821899106518,374.00081685748427
6678,460.0301730942705,376.5878509081589,479.64274333106476,374.8504506449752
6679,458.5904798232457,375.98677655423177,478.1520309662732,375.3617005782268
6680,457.13369110565304,375.32821185564814,476.4968577500033,375.50311654181843
6681,456.54323369864284,374.61466766932443,475.3551383836971,375.63540391885925
6682,455.4951229478097,374.3667183780401,473.96720780562737,376.0708113040988
6683,453.63064051318673,374.1349715967744,471.8844128006028,376.4729306778386
6684,452.1666403790684,374.0060768513746,470.95014721168405,376.4943830101016
6685,451.1606241338683,373.5889245105401,469.4430135806351,376.37290825114104
6686,448.98521726016355,373.0169034388714,467.51642699489815,375.77235442918055
6687,447.5439954227601,373.3112000683265,466.15601370471205,375.7342677179489
6688,445.5367071752152,373.3644346415596,464.9272213099348,375.6995832211999
6689,443.8645098806819,373.09242314767,463.6702735447148,375.74195853606216
6690,441.62637248167863,373.01143365768365,461.35081659805144,375.55129569228757
6691,440.23281518665374,373.107227019585,458.9789423088115,374.8261127894361
6692,438.9951190895569,373.72587715824227,457.46303651204147,374.59463940564535
6693,436.76772079972443,374.7414647478735,455.4937480581623,374.4478864700301
6694,434.77419404856306,375.1501481860371,454.1963502658621,374.08565467799957
6695,432.5547816256686,375.20648045822713,452.3589814421157,373.3108085745378
6696,431.30001776879527,375.5290197639668,450.26222153768504,372.9902370934571
6697,429.4199170736135,376.33348610711994,448.15857774819966,373.0980182046071
6698,428.19695549208194,376.6625418181687,446.9841077638978,372.9981069228819
6699,426.5520885277001,376.7464762557844,444.662433428328,372.7839092274439
6700,424.3991666557885,376.98535807220077,443.3739544765343,373.26110258812145
6701,422.9064687579752,377.1627763448373,440.8189590771095,373.78354959770945
6702,421.4440427652579,377.191017203979,439.7719518729127,374.13063206011026
6703,419.7643423979265,376.97260273997784,437.9913334781344,374.358910938738
6704,418.88104205828284,376.73522484539615,437.10399335187117,374.3285048557013
6705,416.77093547880116,376.19809554908596,436.38712335752086,374.6168061705126
6706,415.1513117077684,376.2034144498106,435.2678789809293,374.89286063780725
6707,413.2560385391505,376.4663377893582,434.1647035600225,375.112588408804
6708,411.37426241148967,376.76734790619184,433.3606759922306,375.1867718907231
6709,409.7568668485456,376.80162906487766,430.5383454263635,375.31779832915197
6710,407.1099202026947,377.0401036082476,429.17315475670136,375.02159979217356
6711,405.9752822259608,377.2814267693944,427.27563393334896,375.3240908815969
6712,403.94837397399186,378.2376373957997,425.50954140641113,375.50029787054905
6713,402.5471390269174,378.7418106060077,423.16250062575426,375.5021278284084
6714,401.6245105710371,379.18885277496736,421.7501489308152,375.0375759239898
6715,401.0096473822129,379.63217242757867,419.6963679156543,375.17560251856054
6716,400.72983709567626,380.20945121348865,418.4408822642323,375.08090488088294
6717,401.10746780503615,380.42081413067086,418.10367325582206,374.79405104837195
6718,401.4732570351856,381.1025618283567,417.7256895648189,374.611436826052
6719,401.46708760582004,381.9008712026147,417.04364283746634,374.6184756826892
6720,401.401717353475,382.6664849170677,416.9980011564966,374.54933159572835
6721,401.1339894281675,383.18250438741677,417.2098916966554,374.2560738108681
6722,400.9175372731847,383.08889259805426,416.83400447288943,374.2075268738155
6723,400.3274411592643,383.567171934191,415.84230190291805,374.17802441038856
6724,400.1983087330936,383.6232150763752,415.35959377167677,374.17097034610214
6725,399.81008605270034,384.0192440648117,415.16477575047674,374.2504726977528
6726,399.71549899657185,384.4291045225864,414.78556333390344,374.47436231529605
6727,399.76105328393714,384.57785711981256,414.5702558011002,374.6374110767003
6728,399.72153093850955,384.60587991013153,414.20848328041944,374.82300433232643
6729,399.74477072033653,384.830093181091,414.0330480796443,374.83154678929446
6730,399.8833411017235,385.1079285867717,413.6931619976481,374.9662768834046
6731,400.21068051990596,385.3091758791772,413.6283318607852,374.8890048620511
6732,400.23145500246005,385.2686819194124,413.568092136457,374.8880364799882
6733,400.41599073542744,385.20994960654485,413.7482079131565,374.57900386401514
6734,400.73575763037024,384.7621351953867,413.73146328173647,374.3948589353983
6735,400.92887813849745,384.9243200958671,413.90162295509816,374.4765055326063
6736,401.4795025798466,385.0354296936017,413.90960002461367,374.47247639091705
6737,401.95398374573523,385.15840079147813,414.0285021794448,374.4172898291128
6738,402.2472737680953,385.21711165297336,414.25988076887523,374.4920270979545
6739,402.4419783740519,385.3336024393932,414.4871324884722,374.4620462728693
6740,402.3415850967527,384.9624618340374,414.4882825593632,374.40163087400083
6741,402.3811806944723,384.6276203285085,414.3550787273106,374.5159577873965
6742,402.43635778212064,384.82505550921485,414.33322740252146,374.5657208821075
6743,402.36003869080446,385.20053557363053,414.36632540657774,374.52529180534816
6744,402.39357786195416,385.347604901959,414.50188052242095,374.4499025838188
6745,402.391444793711,385.309826798105,414.538067111505,374.4324400407767
6746,402.285951351258,384.94551364879607,414.6285678267885,374.3914480231781
6747,401.9122524236319,384.9382559977264,414.6008644882827,374.4057397794903
6748,401.5372917613168,385.2242535507727,414.62384914664545,374.46454706286846
6749,401.1756511176562,385.4269599500661,414.5810039041208,374.46444474985765
6750,400.8961288460856,385.30978712295973,414.3150446454579,374.52583908852876
6751,400.7090082369492,385.3640599646764,414.23764166614757,374.7163360991967
6752,400.6779043475313,385.3393250982632,414.0607657339506,374.8542741971631
6753,400.6528189401216,385.3669734249407,414.0176903581983,374.87588348051827
6754,400.6879236939979,385.5260865112091,414.1760297039254,374.9375300412542
6755,400.2962773256891,385.7442261971542,414.10921702586637,374.9789208633542
6756,400.10046108445397,385.7363391924449,414.1411057825992,374.8097115541515
6757,400.2215063416984,385.8438352740844,413.6966875949958,374.8768526435083
6758,400.12104152575426,386.02041257821713,413.4875955685578,375.12387763569376
6759,400.2049437249668,386.2286602153924,412.7979706705353,375.42316857580414
6760,400.1729202249829,386.5766682631526,412.7145300847068,375.5236698106066
6761,400.2378591956978,386.5330630131205,412.5995606198097,375.559924549316
6762,400.12457284137105,386.5916536988413,412.56178669324555,375.56680139500975
6763,400.06116853118925,386.53488514423316,412.63652180639536,375.52283838422534
6764,399.9533709370153,386.7421895940402,412.73100634047074,375.51527973552845
6765,399.9369188210692,386.6248967220785,412.4517808124818,375.5875302160157
6766,399.8272526473575,386.6105940094069,412.5163048982719,375.52919319470425
6767,399.5355562836308,386.8248268714246,412.1684752688336,375.6768884665958
6768,398.6235460257646,386.989038402589,411.6204954882627,375.82712814671675
6769,398.2704805159416,386.93909191628234,411.2317845688142,375.9458137649575
6770,397.87089045413865,387.08300962551533,410.956341539604,376.0980074246771
6771,398.08558021685127,386.72097227749174,410.91625374432215,376.11394412746495
6772,398.07741080389644,386.82350320914253,411.02662299789796,376.0622498289412
6773,398.25776463039745,386.4400911201211,411.10607789571,376.0394608937476
6774,397.78622109113724,386.48277882655793,411.01231704888124,376.07623948241155
6775,397.927092878421,386.1665290181035,410.9546388382848,376.10146439378343
6776,397.4737488121761,386.59598122040404,410.8524997957329,376.08795759592533
6777,397.4739931325044,386.3988233723063,410.8646563701237,376.1105298010755
6778,396.87105165432706,386.4542454178203,410.75239272481343,376.1869681299328
6779,395.7803496082219,386.5283534971485,410.3853383891426,376.40024962344575
6780,395.72435486013416,386.36279167250717,410.003002330222,376.5768506707099
6781,395.5929071141591,386.0390311847679,410.1649012838965,376.53968220276744
6782,395.40129336196463,385.9119048430522,410.32575446534764,376.6922172342474
6783,395.3796403458626,385.8156859533245,410.2049005320224,376.7702697067846
6784,395.442580113633,385.5398384928103,410.304249632988,376.92719013140874
6785,394.84442282723245,385.23976438532975,410.4293006710511,376.92673965849565
6786,394.5293128501027,384.96189645838535,410.35428108530687,377.07458013622136
6787,394.4854940593991,384.57162217166683,410.41577650847995,377.1060048564679
6788,394.1605021325764,384.17346793058493,410.4299126959143,377.08856844835657
6789,393.9362088556744,383.6795649616061,410.16822676574236,377.2818961037416
6790,393.6976909359715,383.35843570443427,410.03015477876534,377.4350357015813
6791,393.3775210552978,382.89836550245604,410.1730430837903,377.3861755147991
6792,392.9190304901121,382.71549163501595,410.2101864443096,377.4242153675044
6793,392.5888062313619,382.31838836194714,410.4269162435951,377.3100041840345
6794,391.7365977141768,381.87401173082714,410.0269821763136,377.41590675282805
6795,391.44861798027483,381.19263735398226,409.2234432310799,377.75470850617876
6796,390.7769460185096,380.2980719093187,408.9872976659169,377.79697636236
6797,390.3793554494743,380.1524577960789,408.3410256855382,378.00731330820605
6798,389.9164007349723,380.18677795011877,408.2327874850475,377.9132167554471
6799,389.48414617197744,379.9650372664228,407.10801187459987,378.38588345752703
6800,388.4122998175848,379.63980811651317,406.5226426556771,378.5264862297242
6801,387.30434497496526,379.22203066749205,405.91526801893514,378.76811982452926
6802,386.6200258583719,379.0904516347284,405.5197715847737,378.690468232883
6803,385.82803865014694,378.66937799435306,404.70449022134756,379.3544840371253
6804,385.2006041194705,378.4378168511736,403.9609471753319,379.4265383356151
6805,384.45800681610876,378.22759193049797,403.6901868108322,379.4423264134328
6806,384.03103542152166,377.5001102254125,402.08453322071693,379.5308911901404
6807,383.1639339000166,377.19667318406346,401.0139298496315,379.6136821674532
6808,382.513097407497,376.8107047205406,400.2705502047423,379.55692299371543
6809,381.57043949712,376.409034629644,400.03443879659073,379.50365627758407
6810,380.8193671078201,375.9545501477796,399.2574177240942,379.437709291644
6811,378.8884530759143,374.91012259854665,398.24639870522003,379.5139670721121
6812,378.0403187244885,374.3172600018631,397.3064182218142,379.47034478067695
6813,377.3895547707471,374.0853553612386,396.61295752937144,379.4973733680671
6814,376.141295842357,373.34494405730146,394.73494604643673,379.3256929027644
6815,374.8969662057548,372.57851050755676,392.7374121398415,378.6927377264818
6816,374.3168015080458,372.03467127337194,391.69312684754055,378.4122587274986
