position,x0,y0,x1,y1
5672,519.1251519526598,165.6686530899746,531.6215567266341,181.64739660066638
5673,517.7815347021121,164.14954115917268,530.4873009986575,180.33248459552667
5674,515.798841842097,162.71166769954812,528.8663854770263,178.41228927472616
5675,514.4180966032775,161.3872313913858,527.3191584778016,175.5469190781295
5676,512.7716103795036,159.345796351451,526.2125448651467,174.55327551363777
5677,510.8771464993533,157.71834754728405,524.8102246589741,172.72575014150118
5678,508.6893139933471,156.37553359604968,523.211341060476,171.35922590782513
5679,507.2128322863284,154.39979069213948,521.7578003610683,168.51079468531216
5680,505.741325308427,152.90239224708804,520.8039819996872,167.54713840066987
5681,503.46424986425274,151.1451723082413,518.9609458159858,165.3128410505364
5682,501.4680855251544,150.02771794886658,517.6400843959943,164.05257733193187
5683,499.719716784909,148.4321423647303,515.860721799667,161.50812188316127
5684,498.41216977868356,147.7391727499229,514.070871292452,160.11180664855365
5685,496.0924413550192,146.34782826319616,512.3419254707604,158.86073547431477
5686,494.50477786127936,145.25001599556785,510.7972658848553,157.2705774166309
5687,492.24071090469306,143.36764030995366,509.0132839666931,155.46454463861835
5688,490.45980080183824,142.09652029788245,507.2993457870369,153.94970867022894
5689,488.152355043953,140.56227312072707,505.4404840724741,153.3848002053606
5690,486.5257921728618,138.82174943404286,503.06505850247027,151.05046657775262
5691,484.6915153828449,137.70555432025768,501.2329687638866,149.82277039052133
5692,482.05312611158786,136.30588584926346,498.8015482530791,148.56736589565307
5693,480.5622727944228,136.0822058322627,497.34425101576164,147.070031578704
5694,478.6687656260733,134.64246914747508,495.9499358434091,145.82291700690493
5695,477.19303846177985,134.17693209934183,494.2992766717812,144.4825996902211
5696,474.7199572753807,133.52843454831842,492.31945833076924,143.72691569934645
5697,472.91039995989024,132.70469991750633,490.93147878948236,142.60454445365187
5698,470.75993239994045,131.56788946115373,489.20145065926346,141.29808944041477
5699,468.67272948733444,130.57156261857662,487.235805484585,139.98544592758037
5700,465.84196959475287,130.10432075769572,484.72550143228545,139.27363055234824
5701,463.8880613882535,129.30975074767807,482.8179119643292,137.39725270508143
5702,462.25182053308805,129.17903149895176,481.19625983177815,136.41267214345717
5703,459.98034334741277,128.8532299930255,478.5375267111692,135.82092821586596
5704,457.98324747565715,128.69060194569772,477.3766686047235,135.63075288377266
5705,454.97055457068495,127.9332342580823,475.6038038406331,134.6176133390784
5706,453.96739420438,128.0350914345067,474.2501558211176,133.5777582938391
5707,451.344384079206,127.82264207641762,472.38338282213317,132.8286699877901
5708,449.443770678363,128.0110234483755,469.9350237140781,132.6883342848587
5709,446.3775136762592,127.58434207784181,468.4345280889422,131.40044110778263
5710,444.9188191029483,127.61114982480699,466.30977242089097,130.34937574835098
5711,441.8103571522664,128.50988238092594,464.44219812078,129.86775452897595
5712,440.24903683162773,129.07433916866535,462.05145481715545,129.80607368091415
5713,437.68413334590156,129.43105036184215,459.7494175363388,129.04659089979032
5714,435.92109025836373,129.63765823667902,456.79845338880506,127.81491803127312
5715,433.5520993385089,129.95821504817624,455.1281070319596,127.16904013603857
5716,432.34987256917043,130.16895373000335,452.9523309066678,128.0968415579025
5717,429.63395137489135,129.97955003141186,451.15956988878105,128.12213485481075
5718,428.2425521471036,129.88294436905085,448.61487198350136,127.71607387685476
5719,425.4389030335443,130.45550252332248,446.7349728217693,128.46064117561855
5720,423.46723094310346,130.59143671200792,443.647280361511,129.3003903734024
5721,420.8529598740349,130.30641728177656,441.9282310260726,129.1800508699988
5722,418.90007236687904,129.98393426635772,439.10324162994414,129.34951106793213
5723,416.0302895774179,130.25060742157942,437.4985920807883,130.08830139557907
5724,413.9993311100826,129.6446121851919,435.5277737691782,130.99726320099626
5725,412.03376272047706,129.26882305345902,433.58056102824276,130.6504971756628
5726,410.0193464618036,129.25238980655465,430.80880494930096,130.47898520893762
5727,407.3629363273588,129.44233121280388,428.44447377294574,130.5843463285454
5728,405.575121783137,128.94625338567923,426.4890328358456,130.77576109537833
5729,402.8203631571351,128.44438042712483,423.28700861291327,129.31583702799608
5730,400.3650541954104,127.89305987434668,421.4409886712404,129.24706632468528
5731,398.39147638122114,127.65440554396942,419.02693608238917,129.08357312973934
5732,395.38385950593863,126.64250412361227,417.42873442171935,129.25695758313634
5733,393.5393250638417,126.26372813625089,413.81902202021354,128.40653279912868
5734,390.0797897745257,125.92614206104568,412.1304763784924,128.37089555567897
5735,388.0167197557322,124.874066533395,409.7501693738058,128.3286579909412
5736,385.2774937705412,124.28500472219619,407.6893601120583,127.6992753024194
5737,382.88820146912803,124.3102529443564,404.8352866629043,126.79348796896338
5738,380.40046090128004,124.09166959692453,402.47281156784277,126.48667142065372
5739,377.9040841596201,123.39991898405499,400.0879749995058,126.82690018838824
5740,376.5137364783891,123.3681599899741,396.9191350632784,125.72271139289764
5741,373.55093577410116,123.09549719242021,394.6764372279767,125.8184764092935
5742,371.4315579960104,123.07841916283412,392.13760312254044,125.96365519735245
5743,368.8328947710082,122.37850930514603,389.4354989602888,125.32613147977628
5744,366.80535576209365,121.92793246431101,387.35946349304066,124.57961946410268
5745,363.9057673068649,121.8537391499396,384.82118829971637,123.99808699539531
5746,361.5518473705751,121.31685593091547,382.9808504901712,124.5059618088894
5747,359.562997429357,120.92936792494622,380.10468020256695,122.90819383233783
5748,356.39323340541483,120.97159723341063,378.09967300740675,122.7726001646102
5749,353.6123944222964,121.15484098632596,375.9390008095417,122.41515934895517
5750,351.33203037678817,120.94301899016972,374.1047196061708,123.25672565449632
5751,349.62002003674655,121.32532318183631,371.3600584850867,122.24844828536199
5752,346.333045336693,121.69700741152458,369.1215296773515,121.49243408854429
5753,343.5283033552049,121.59217773274418,366.9234885912108,121.41609102107893
5754,341.4937102018129,121.9386986447293,364.9184852824044,122.10085063920482
5755,338.68592874221343,122.81377259418429,361.5459614245731,121.17032449295668
5756,336.06419097378637,123.82374274067793,359.36913599241666,120.73817026634596
5757,333.59923482228487,124.49981568408653,356.86987335148393,121.31706036661298
5758,332.289189773249,125.34639645777636,353.97446909875595,120.97645759112255
5759,330.383141546578,126.88939240925598,351.3214609634318,120.90650975061517
5760,329.2816127359383,127.82237672159432,349.09814523209553,121.14473330466284
5761,327.1915461392513,129.11723088038332,346.2699990028455,121.90419160480722
5762,325.7383686738353,130.40174907845775,343.43619272739585,121.91014572153274
5763,324.2664252876895,132.03362360894502,341.79177796536044,122.42903801546645
5764,322.69014767635827,133.43935150961636,339.25312070650824,123.44911328749207
5765,320.8137836107011,134.6705971527683,338.1283961899711,124.27321695417606
5766,318.68845994190787,136.5603942655605,335.28896922272844,124.73642477264627
5767,317.14568453277167,138.16838459639334,333.5717333308292,125.49569956680814
5768,314.6164230936845,139.69189703984281,331.42202042527765,126.9622387041604
5769,313.28355046125336,140.9788149126191,329.2581779810778,128.47761601823987
5770,311.13813703879003,143.2456130267718,326.4899698601943,130.06016127252622
5771,309.346480552165,144.6761254381063,325.06484586178,131.1326464857024
5772,307.5910242155333,146.30466445035233,323.22960484728725,133.20481598493694
5773,306.220810521226,148.28028775131477,321.1654615705919,134.13628217039738
5774,304.59489568002385,150.33825634536777,319.6696087096134,135.4107893599195
5775,302.5632074857671,152.18900683532644,317.6561117889513,137.50326948610186
5776,301.37151881479394,153.70894180500582,316.16049726852856,139.15719464764015
5777,299.5913710101899,156.4833000670359,313.4763429986858,141.20941229385394
5778,298.1686968210868,157.92354487880715,311.8850990483668,142.83296836116153
5779,296.6175071437606,160.26033779797828,310.32849048553794,144.9811880949889
5780,295.24942130904003,162.59029387363512,309.0031458482082,145.74819832751226
5781,294.05295422806773,164.82845676744887,306.74501846614595,147.788686396497
5782,291.6131743706644,167.69778997165216,305.5161184435083,149.10806415810978
5783,290.8084917898374,168.7598049410171,304.20235105936416,151.5034330980457
5784,289.3350061462682,171.42214661035985,301.583633816064,153.43416701760952
5785,287.82785124776643,173.66814839523212,300.47773642492416,155.06090676280394
5786,286.6253598532934,175.2698117140279,299.2022398013169,157.12896924836244
5787,285.33858074670997,177.4686093535108,298.06940046401905,159.47605430435965
5788,284.22041818414635,179.7236052794167,295.48033577806666,162.15051298634071
5789,282.69771637174324,181.85101584422813,294.3717712280674,163.76295666032792
5790,282.1290747669424,183.72208534457863,293.10155330068784,165.94704409611205
5791,281.18823940537226,186.7837285665543,291.5141310680221,167.51972877585584
5792,280.40039742732387,189.08920544552873,289.6546492630045,169.57638419285155
5793,280.0343616940115,190.621436177113,288.5666265508924,171.87978754217204
5794,279.52857145075376,193.23298654022994,287.9403326610858,174.2914203204313
5795,279.2732524818742,195.84140592338738,285.6915028586439,176.6771154516147
5796,278.18828450996426,198.63400736054382,284.9266124282517,178.4148116612014
5797,277.97861608501006,200.64047088392988,284.1276138058415,181.09568567219785
5798,277.69671083213245,203.6719522329865,283.5762914569533,182.31090901138975
5799,277.27432904250685,206.49776867808674,281.8865491309332,184.85000086701487
5800,276.85355788223796,208.92015133580233,281.20749227817515,186.79952190637238
5801,276.64415801917073,211.4749987857199,280.8264409742513,189.92124148320934
5802,276.33929122444744,213.63361601412794,279.70021736095714,192.2378906506616
5803,275.3825847502834,216.98027325110948,278.99335691033235,194.74560687672343
5804,275.24916384705443,218.90989366596207,279.00650512506985,197.71424189035784
5805,275.2403600432602,221.26957677236194,278.45338814456204,199.62814822779427
5806,274.7776188079689,224.0723156404886,277.2522770148569,203.46483254041837
5807,274.70475641987065,225.74886642850038,277.23633402139245,205.36499753191342
5808,274.8421832148761,228.8652339208195,277.55141382771245,207.5562361051677
5809,275.0927388758344,231.24579591940713,276.48328826985096,210.4615960325469
5810,274.8581822665019,233.8509578419868,276.12249085505334,212.58774432509693
5811,275.38549077836063,235.84211439028238,275.535481196741,215.16334781401991
5812,276.3030453228794,238.99162924834363,274.9894572374023,217.53342511546012
5813,276.70849503109156,240.638881284544,274.18593640640853,220.22687287912788
5814,277.11561627449976,242.40723708072412,274.42445963150067,221.64203398473978
5815,278.13038519544983,244.53244620343094,274.7856443701925,224.05668307491038
5816,279.30812781940017,246.7974491349989,274.60107433986724,226.56956503229554
5817,279.97959162693,249.1796135849437,274.9017915696519,228.8522697150762
5818,280.6049448783184,251.13033006586758,275.40785322074777,231.96267751606018
5819,282.2421382564573,253.84948820715044,275.83276360096494,233.86670133067042
5820,283.3099770285187,255.5443444366294,275.7225620049735,236.7545020461745
5821,284.1488827896811,258.3060390683573,276.40580598450936,238.7129598825578
5822,285.46009878966345,260.43032615067347,277.2954590742938,240.6213834077855
5823,287.0800920769717,263.44785810965834,278.3511206121606,243.09291316045824
5824,287.36396044573195,265.5291340270041,278.81048065159723,245.66513495845683
5825,288.4231700713243,267.6737016178174,279.5404437565848,247.47479451694144
5826,290.26650183953257,270.74119130265586,280.7169262725375,249.8231489241079
5827,291.2333176298258,272.52130099996396,281.37695199959865,251.52455753778054
5828,292.3598010646265,275.0287699740318,281.85319287858766,255.2956559757554
5829,293.6363768359959,276.49523183369854,282.450169787822,256.8653639845833
5830,295.2613478175524,278.2883719442189,283.3750851488124,258.9823866118855
5831,296.2278814344184,280.27894331221484,283.5828568615034,260.5145310230652
5832,296.9499714120848,281.4537294251178,284.5968444521836,263.0020779720437
5833,297.9951577647445,283.1832076136813,285.9501587385494,265.0891815103427
5834,299.95624521736534,285.0236978138633,287.8628609708847,267.09387912525074
5835,300.86709634784575,287.51706603594414,289.2399067239135,269.6073864802137
5836,301.9396589167485,289.0075693184247,289.93033088054136,271.262792311411
5837,303.65468670190927,290.70878772295004,292.0605850027696,273.21164474645525
5838,305.3426963773098,292.1822150323009,293.21607513980126,275.7162649680887
5839,306.7906782485714,294.06919240244594,294.23553347002456,277.88965051472053
5840,308.1610434792427,294.7618385059666,295.21412884862104,279.7296036765402
5841,310.67663210662613,296.4868214809008,296.74804438091246,281.5411024572082
5842,312.68045779759643,298.4699120130188,297.4958955886528,282.8943144646169
5843,314.0457991797475,299.8881585502156,298.94227061032063,285.10921150459245
5844,316.764606938953,301.88364149580644,300.51278421161203,286.88018594006314
5845,318.9072209943941,302.6652400808165,302.4647315141502,288.0107454281241
5846,320.824059010802,304.60535951623564,303.8654251971273,290.08375038728593
5847,322.0311406899521,305.4163844681806,305.22636660620645,291.81881901130515
5848,324.93981186519494,306.9358429501612,306.69607030785284,293.61004599617036
5849,326.0856619255535,307.31267969911056,309.2502501747677,294.7798459481196
5850,327.81145619265175,308.7563533977428,311.41356777479245,297.54574119552393
5851,329.1313684539811,309.7391292317693,312.6800779816249,298.5847307817102
5852,331.3137106364608,310.85557152438184,314.99154045657895,299.5992958894728
5853,333.2384525348168,311.77995534827886,316.85016332368235,301.0619961542604
5854,335.16398465678685,313.5179205791891,318.2949816779329,302.40322801745765
5855,336.61803156607164,314.2644576651409,319.51046494655486,303.2305296970081
5856,339.59388236132526,315.5370928989626,322.1580514602972,304.40256563984343
5857,341.14635060383154,316.4584129910338,324.296536406943,306.34952359041336
5858,343.2076648984054,318.09575896581066,325.85581739875647,307.43981423876534
5859,345.8239192293896,319.2000029566986,328.0480129019256,308.7763884819563
5860,347.63605603020767,319.8694964318988,329.95758510097767,309.4462811808471
5861,350.01047929745505,321.44820020032165,332.45517993856146,311.5499661685845
5862,351.80831905046364,322.3967238060005,334.1430479884715,312.6476137358028
5863,354.47671924983104,323.1263227341239,336.6569848413076,313.2423675804672
5864,356.5870703903186,323.7053203655209,338.4314010508457,314.0707525165856
5865,359.31569526885573,325.28399152400334,341.189917678946,315.8624867819006
5866,361.27912622025883,326.30392084315713,342.94599174018174,316.8715969810695
5867,363.7284108785148,327.2616648376575,345.5808991650526,317.7566896730928
5868,365.54745668862637,328.85519625515457,347.4568311667006,319.04008052696446
5869,367.425846902161,329.88788479315184,349.1310660114664,320.25622950189825
5870,369.9055800073684,330.9155385084977,351.78922783431193,321.41474406723484
5871,371.9812767289886,331.5180778319682,353.65919800774725,321.9477841224355
5872,373.73074251498326,332.4954932015471,356.08041413001774,323.81120254714347
5873,375.5912711406747,333.16357811830125,357.7192737844495,324.72186123603717
5874,378.24881435708534,333.63056305003903,359.892904228028,325.43364969690856
5875,380.19953153644013,334.3540239691419,361.64590537849614,326.12766493539806
5876,382.69644771712154,335.11382668717897,364.19176404160993,327.9151760971832
5877,384.7891064195027,334.79199920986997,365.76973629886106,328.54681681887917
5878,387.17027051516044,334.70885983041876,368.4794180634574,329.09744341371504
5879,389.916491872188,335.17041477675207,369.8998978764394,329.6936821937436
5880,391.65898570575837,335.6377219375346,372.3324702376363,331.11222863771053
5881,395.0706943993983,335.3827246735211,373.5403257500672,331.4135459382453
5882,397.0354737158792,335.4805509376689,375.97570482731237,331.65048341850587
5883,399.7291228061007,335.7556400577372,377.76894588388745,332.1263635701778
5884,400.991287460413,335.77436857388125,380.2768246487551,333.16763276739835
5885,404.102330137154,335.1929974123906,382.0123471468804,333.2630322032664
5886,405.98380047262026,334.92798082520653,384.76877687957096,333.1005365558755
5887,408.4716778592702,335.0617950739151,386.7305257919,333.7808205813744
5888,410.9598489306869,334.95481671362194,389.31949846808186,334.65365786978447
5889,412.82432587192,334.4150927671963,391.25235517015864,334.9670744572822
5890,414.87570693361323,334.2926541639392,393.52655797285576,334.50278718581393
5891,417.0050201740006,334.35012325798493,396.19817948450856,335.3084240323413
5892,420.046263338853,333.7713928873034,397.90011198060375,335.3785962692741
5893,421.7786184832306,333.0598224936105,400.50148549059026,335.23221229115927
5894,424.73636844668033,332.6323025419891,402.83104472536286,334.73118085128317
5895,425.7833015159289,331.9665797077461,405.06004720741555,335.2773774523569
5896,428.2518166416183,330.54830920738596,406.6651170972204,334.4852137755103
5897,429.95043644060274,329.80794520295865,408.618504252503,333.9763216459761
5898,432.16904832590694,329.0435879276468,410.8606069518727,333.8602861540625
5899,433.4005063320839,328.576390722457,412.10011954826234,334.18790443648527
5900,435.8305921641605,327.0738580345951,414.6330200412383,334.79986424482513
5901,437.5340127160878,326.27507179428164,415.72150694151736,334.44080907991486
5902,439.5499479379391,325.4002337081686,417.6106538675408,334.67560248997484
5903,440.5135353628796,324.7423586913502,419.65401887820315,333.74738750927577
5904,442.5010434521354,323.2162661941919,421.64259893166275,333.38357899093717
5905,443.0945654260765,322.39525688606676,424.3145558614023,332.8858542249095
5906,445.04863804463093,321.31753074387285,426.51073221673454,331.33951919653
5907,446.3214555907712,320.58582847682027,429.0011359569612,329.78340766174165
5908,447.37165381490877,320.1160847989758,430.8815416701079,328.3695394500428
5909,449.1711022477378,318.8415988504826,432.1059940964859,326.7686189693869
5910,450.53814223108503,317.3412362819193,432.4852631473631,325.5553912998616
5911,453.10148253602927,315.98124416860895,432.6772336671959,324.33732409778526
5912,454.53007611282334,315.28128888971946,433.6153647230483,323.3816973421745
5913,456.44336449505096,314.0000440381642,435.3156552939245,321.1313628269664
5914,457.7972146959978,312.906379782203,436.70301752205387,320.18915372607466
5915,460.0958938101144,311.9555243134202,438.73213799325816,319.94862499376654
5916,463.09593858271717,309.76201078064145,443.4492856127701,319.4230863264416
5917,463.125268847994,309.745731981206,443.4776962503565,319.411456105088
5918,464.93272889301346,308.20232733883495,445.9161339887296,318.7729978654088
5919,468.0507083695116,306.70626089259,451.07863705130717,317.0344740391887
5920,468.0979112579214,306.6771804975888,451.1283847981137,317.00469423168147
5921,470.20217439045274,305.3755569215798,453.64885074534214,315.19495224470205
5922,474.3885909846032,303.6373111257607,457.8927287192376,312.33521538455557
5923,474.46425866245346,303.6087857744562,457.9643862634056,312.28195775298366
5924,478.42431352443975,301.8915152763963,460.85656514955997,310.0722869292074
5925,479.6447595653238,301.17386551035713,461.9798305935738,309.031753739382
5926,479.7300332572965,301.15093908390867,462.0543780209778,308.97883625830616
5927,483.1140816309439,299.7723362162177,464.91388519726667,307.2208202568156
5928,485.4195067188903,298.2512212403768,467.23029900544833,305.64909557654397
5929,485.47603821786043,298.22975845378204,467.290304973319,305.62270389398736
5930,488.03142139546327,296.0113477474718,470.33461187702795,304.6929635854713
5931,488.36922154983364,294.9416715614012,471.3959895527993,304.1085710828154
5932,489.28663729159183,292.10854510165376,472.4246610897039,303.45765532980437
5933,489.67883766331687,291.2958779385249,474.2649460007631,302.6181749615493
5934,490.80044889494,289.7115299331585,475.47933093506435,302.1380443507663
5935,491.8264951321876,287.98354870458166,477.9784258491683,301.5658175582571
5936,492.08914094233654,286.1108874759436,478.984636077252,300.87151619186966
5937,492.3795070035222,285.1972842083098,480.60912759425514,299.5283467594028
5938,493.4216332008134,282.8092658647745,481.76761939923176,298.4241406594358
5939,493.09657960600276,281.6718206902741,483.18534142244056,297.62095298068937
5940,493.053428130328,279.12746207684563,484.75774673418147,296.57616011361546
5941,493.27184218198863,277.3641483831403,485.8392738100785,295.1054671994623
5942,493.5900526214088,275.2127890479853,486.79125725008464,293.44377602231464
5943,493.56671459795166,273.229010501654,488.0243095212021,292.15523271477343
5944,493.1755556377531,270.89296475802627,489.491945860973,290.3487289711398
5945,493.2945548971105,269.2892331603109,489.9341358521404,289.0565023149175
5946,493.3418942833442,266.85022285561826,490.0799094725104,286.6484252682125
5947,493.3627199135084,264.719619275548,490.889145966291,284.5312350026669
5948,493.1701888043968,262.5571995220736,491.9719814121358,282.3457345896564
5949,493.4661346673287,260.13943260392915,491.95672974116883,281.01995780345175
5950,493.5016544110556,258.5754503491973,492.1542502929331,278.5420654580712
5951,493.59994743060963,256.57669706991726,492.6162824249148,276.50144634614566
5952,493.2338805497066,253.95716979880635,493.5393664913883,273.959247427513
5953,492.9663338675804,251.85757735040164,493.49178024782486,272.3673614515523
5954,492.73922549364715,250.1176296965942,493.3869145079435,269.30889273925305
5955,492.03503352969904,248.1573729650855,493.4647542623385,268.26282742329937
5956,491.39178260991264,246.07385286027588,494.12677386422195,265.6518850761415
5957,491.133130961709,243.18052300177428,494.2025586579551,264.1791867228557
5958,490.9167445902247,241.4528845415316,493.9796402573199,261.45104823452925
5959,489.98358573751045,238.54282472499398,493.56920036110415,259.46252620011177
5960,489.81359603816196,237.18504632813332,493.62116858589957,256.5815197395542
5961,489.551534594153,234.01587831945167,493.0457015065662,254.53788590413293
5962,489.1275057656095,232.49022846680646,492.19048821724977,252.27661974087752
5963,488.1146957337049,229.45927792810863,491.9489281529336,249.56698341091126
5964,487.3039171315358,226.82342258213941,491.4872399772177,247.20832865724825
5965,487.2241142883815,225.17628901825827,491.1885167768208,245.6812065413059
5966,486.1959000567294,222.26944296807804,490.45364658463234,243.305071244248
5967,485.7090605541719,220.13329571609896,490.13462672962316,240.57015108920154
5968,485.4150149170608,217.3093219626922,490.30866624172023,238.86237277376628
5969,485.33334042366806,216.04181435840826,490.0134841003801,237.20257745156135
5970,484.96899152349266,213.27595415733336,488.7775937834648,234.80016651436267
5971,484.80312046145895,211.30810801274401,488.7938214956239,232.23921158464825
5972,484.87634378101154,207.90192713938293,488.5035426725138,229.9498966395418
5973,484.4717853720372,206.2917879326445,487.6948201127581,227.19449065004207
5974,484.094658320071,203.5427603035238,487.05546544838995,225.19220362222867
5975,483.87038771414996,201.40886981744995,486.84797454989024,221.93048232667866
5976,483.5768572390193,199.8583388423213,486.33553022809673,220.29797935673267
5977,482.7656296821754,197.99736507035107,485.81547036582174,218.0112225615624
5978,481.4992746694948,196.4091870798843,486.00836505046095,215.67392324268377
5979,480.74108885628505,194.42187506115263,485.7473960303841,213.57530834733925
5980,479.5776225498351,192.96313528135073,485.63380994864633,212.7508092352405
5981,478.1684989984533,191.0133596669724,485.09002747605683,210.3523438031703
5982,476.85417525419587,189.68709304160038,484.9380816120139,208.57753453543472
5983,475.3613907171654,187.08969009426949,484.7639308786837,206.0411006848042
5984,474.50905721873295,185.95367748970048,484.26561392386395,204.5495507908593
5985,472.0268489650124,183.9144421156197,482.06959728339933,202.10872558970058
5986,470.7153628501696,182.5911759968669,481.6744285093825,200.17378846471237
5987,469.5255702727093,180.3608103904689,480.79257589893206,197.75828912098314
5988,467.1939331753849,177.3497228877642,479.54162907378867,195.45535412565076
5989,465.6975560686786,175.72902028267222,477.86388271752963,193.3974158011053
5990,464.05126999252275,173.11820369863563,477.0744768102708,190.26699455978104
5991,463.0927293123849,171.78191398201676,476.16031641899474,189.1004027492006
5992,461.2929956571887,169.301342905323,474.13511574868625,186.9638379788894
5993,459.92890892059665,167.48964745502147,472.6549251868514,185.4198889109518
5994,458.72396778378805,165.5714663359959,471.4141147183042,182.5407556167635
5995,457.05708370058653,163.50839878556783,469.983797681377,181.09596102354215
5996,455.48717016995755,162.4837432757724,467.9948407012921,179.14582008823905
5997,454.07352589928337,160.14007336531347,466.3741414469498,177.01910459587828
5998,453.32375258716684,159.05325769120196,465.1981443265034,175.69041640695062
5999,451.4885713707908,156.92607682137194,463.93038393032117,173.80818971234865
6000,449.879868347345,155.42541151621776,462.41651509743,172.25592650177086
6001,448.21375811756775,153.28986715441823,461.40195633775477,169.2923531308391
6002,446.69918741840314,152.0087561865436,460.04873918141203,167.76991870109873
6003,444.61223339661734,150.37052348194823,458.71688860211964,166.3432883276865
6004,443.0632353044251,149.134195334981,457.3147294157633,165.06060950686458
6005,441.16106997597706,146.999377543565,455.98432298325605,162.56257908174163
6006,440.0746575415157,145.83176167858264,454.7867867976412,160.86503479516284
6007,438.32933719730397,144.13969735549057,452.7352081508426,158.82481670714026
6008,436.3847646110587,142.10515092580908,451.3709488162879,157.7126057783273
6009,435.11065469301724,140.39368449997926,449.47741286907603,155.43511798904365
6010,432.8842376090503,138.27043147411402,448.53585874024157,154.68667211683035
6011,431.11695341343403,136.14586818728245,445.92769177763313,153.4875020671823
6012,429.5368786212597,133.9458821146012,444.95569777087104,152.43772111256254
6013,428.53418189383325,132.51287776086616,443.26860808953074,150.28798480277618
6014,426.67596046011954,130.75798846992643,442.2471957374126,149.15750611674696
6015,425.6645826096688,129.731905409289,440.3534595318504,147.34234012624563
6016,425.63521933359533,129.69358864673603,440.3218328936206,147.30860933388593
6017,423.6211998259665,127.08202849414789,437.3549970083585,142.44956166976132
6018,422.36870284833435,126.52809143293112,436.57627953108835,141.2496856483084
6019,421.37569550606753,125.98072802293025,434.70551346162796,139.30492958452402
6020,420.4190592932229,125.48637714236536,434.1398130599741,137.45257825789827
6021,419.64012075501944,125.12360381472595,433.7519598075963,135.87310487422792
6022,418.29617925257827,124.07033185032448,433.0532159392325,134.54865010359902
6023,417.2179617637941,123.49282695733163,432.06746044225576,133.32028575089768
6024,417.16002533734803,123.46512731850922,432.02266245207903,133.2754335810825
6025,416.4649460640467,123.00159077020585,431.58901622460104,132.0925861914519
6026,415.772122190199,121.87905248086768,431.0469488116116,131.12184161344328
6027,415.0254775308043,119.90069435128372,430.88474974833815,130.77133455306137
6028,414.90446523512554,118.59456765088105,430.0844599787321,129.772887563566
6029,414.84973030667135,117.1040051679334,429.8033505984686,129.26808819154758
6030,414.6751552629805,115.75891824796722,428.4966850061758,128.49102687538564
6031,415.1574838988096,113.57186890899392,426.8325088486957,128.2969378051011
6032,415.1331106642598,113.50789593795453,426.7631675790739,128.25350720353316
6033,415.86123416499436,110.27290467670706,423.6909379077885,125.91991466309175
6034,416.15233763298176,108.83881699342255,422.70248362640365,124.98580121546549
6035,416.1515099326546,108.76350795046923,422.6469650482541,124.94302858888241
6036,418.23814889155426,105.91398767177549,421.1542315689287,124.12141703924715
6037,419.34510223840056,104.1624535673401,420.4737115438242,123.04429804755547
6038,420.0067643854155,103.19885703224352,419.3870361755571,120.85009114131971
6039,422.3438040977527,101.09024533433396,418.51172584050863,119.82624940032144
6040,422.3695483546426,101.04506333536517,418.4966917911996,119.79202776974631
6041,424.46271235289487,99.5239055097813,418.09755494798014,117.57708253973199
6042,425.18159479438367,99.14403535195115,418.4653663113877,115.23755642091696
6043,425.22333819839395,99.09563047589661,418.45919673102605,115.1731965255594
6044,427.2836376400382,99.09259328726525,418.6760933708374,113.78373502351272
6045,427.8474758182868,99.49913120012744,418.7868103280689,113.73020046363679
6046,427.8730141523914,99.47909496063536,418.79050210422264,113.69203392189306
6047,430.0220070651652,99.67627206761023,419.212384863962,113.71839173094783
6048,430.0666867262963,99.64649333121858,419.2200827043418,113.66272507989743
6049,432.1790520264029,100.08904936400478,419.9602892229484,112.57918428824794
6050,433.77504725243665,100.3718081313608,420.5956704402736,111.80087541976265
6051,433.81277305382207,100.35636823418999,420.6100879748589,111.76236340098457
6052,434.8732852896014,100.44682853164939,420.778703295015,111.98444051003341
6053,435.80461305964167,100.22616551849683,421.0623699427634,111.23331021709072
6054,435.846366349227,100.21128120440889,421.07974010793777,111.19526033685823
6055,439.09762417523416,100.08999467486534,422.2979578560733,110.2115953866927
6056,439.1314098491185,100.07947269425824,422.31535919445747,110.18687814951217
6057,442.04984975526867,100.94370448722287,424.1898712146339,109.08002977369927
6058,443.54678885720415,101.09053550524845,425.28041658796445,108.8905142843916
6059,443.60712153222073,101.07606833515156,425.32076543236553,108.85867449445234
6060,446.38198404005203,101.77652801017324,426.4753884834786,109.17887186923764
6061,446.99278282448716,102.5428984051521,427.6856147515584,108.57875808009854
6062,447.0458160306225,102.54008829451348,427.72498070705336,108.54852442928734
6063,448.6397410847613,103.44682484153556,430.0001020710325,107.03473315128856
6064,448.68936309579374,103.44962807897043,430.0403192184026,107.00927372587647
6065,449.47315035696585,103.49177396887175,431.3321659914996,106.47150033319977
6066,450.32247754139854,104.00611302121908,431.7337693396173,106.93098439181142
6067,450.36481906190664,104.00940269445151,431.7714872044032,106.91073106896289
6068,453.123303666254,104.84341691221942,433.33153720113154,106.79223366083026
6069,454.6859716256431,105.36471264367948,434.26230230373267,106.09478035397616
6070,454.74997020998967,105.3729744862291,434.3150236416894,106.07875434184872
6071,457.8411599931569,105.90640923735377,437.8218223987264,106.19617418572764
6072,457.90965521312927,105.91394261701045,437.887126076507,106.18382874640241
