position,x0,y0
15559,435.7452830188679,373.92452830188677
15560,433.6372549019608,374.03921568627453
15561,431.06,373.48
15562,429.1111111111111,373.77777777777777
15563,427.1308411214953,373.94392523364485
15564,424.42201834862385,373.9449541284404
15565,422.5841584158416,373.51485148514854
15566,420.49514563106794,373.4563106796116
15567,418.6039603960396,373.61386138613864
15568,415.7142857142858,373.30476190476196
15569,413.28846153846155,373.3076923076923
15570,411.1057692307692,373.5865384615385
15571,408.73584905660374,373.2452830188679
15572,406.6363636363636,372.8909090909091
15573,403.8571428571429,373.59047619047624
15574,401.74038461538464,373.74038461538464
15575,398.62135922330094,373.4563106796116
15576,396.9619047619048,373.6571428571429
15577,394.41284403669727,374.3302752293578
15578,391.75471698113205,374.45283018867923
15579,389.38317757009344,374.3457943925233
15580,386.7641509433962,374.90566037735846
15581,384.7307692307692,375.1826923076923
15582,381.552380952381,374.9619047619048
15583,380.02857142857147,374.91428571428577
15584,376.8962264150943,375.3490566037736
15585,374.91428571428577,375.32380952380953
15586,372.8514851485149,374.9009900990099
15587,370.2718446601941,374.8932038834951
15588,368.25714285714287,374.61904761904765
15589,365.65346534653463,373.63366336633663
15590,363.8529411764706,373.01960784313724
15591,361.78431372549016,372.28431372549016
15592,360.5576923076923,371.78846153846155
15593,358.2912621359223,370.49514563106794
15594,357.23,369.72
15595,355.04901960784315,368.9705882352941
15596,353.3269230769231,367.8269230769231
15597,351.44761904761907,365.83809523809526
15598,349.5428571428572,364.8
15599,347.7378640776699,363.7378640776699
15600,345.83653846153845,362.53846153846155
15601,344.34653465346537,361.2772277227723
15602,341.5981308411215,360.3271028037383
15603,339.8557692307692,359.6346153846154
15604,337.34862385321105,357.6146788990826
15605,335.48648648648646,356.6756756756757
15606,333.302752293578,355.7981651376147
15607,331.56074766355135,354.57943925233644
15608,329.86842105263156,353.0877192982456
15609,328.1363636363636,352.2181818181818
15610,326.18918918918916,350.86486486486484
15611,324.2110091743119,348.76146788990826
15612,323.0,347.98181818181814
15613,320.7232142857143,346.5892857142857
15614,319.14414414414415,345.4144144144144
15615,317.3333333333333,343.53508771929825
15616,315.3904761904762,342.73333333333335
15617,313.1775700934579,341.57943925233644
15618,310.7207207207207,339.8378378378378
15619,309.3274336283186,338.353982300885
15620,306.8796296296296,337.1944444444444
15621,305.21495327102804,336.0654205607476
15622,303.10280373831773,334.11214953271025
15623,301.3738317757009,333.4392523364486
15624,299.23423423423424,332.34234234234236
15625,297.1320754716981,331.12264150943395
15626,295.89814814814815,330.1203703703703
15627,295.41228070175436,329.62280701754383
15628,295.4070796460177,329.3716814159292
15629,295.44642857142856,328.9017857142857
15630,295.0892857142857,328.00892857142856
15631,294.62831858407077,326.53097345132744
15632,294.353982300885,325.83185840707966
15633,294.4909090909091,325.08181818181816
15634,294.5700934579439,323.9252336448598
15635,293.93693693693695,322.009009009009
15636,293.5,320.38888888888886
15637,293.19266055045875,319.23853211009174
15638,292.1111111111111,317.1296296296296
15639,291.5855855855856,315.27927927927925
15640,291.07339449541286,313.20183486238534
15641,290.60550458715596,311.7155963302752
15642,289.4144144144144,309.54954954954957
15643,288.908256880734,307.4403669724771
15644,288.3873873873874,305.2522522522523
15645,287.6146788990826,303.57798165137615
15646,286.95283018867923,301.64150943396226
15647,286.44545454545454,299.10909090909087
15648,286.00892857142856,297.5178571428571
15649,285.5981308411215,295.93457943925233
15650,284.6915887850467,294.02803738317755
15651,284.14814814814815,292.037037037037
15652,283.8363636363636,289.7272727272727
15653,283.0990990990991,288.15315315315314
15654,282.72222222222223,287.037037037037
15655,282.60550458715596,285.20183486238534
15656,282.34259259259255,283.05555555555554
15657,281.6759259259259,282.0648148148148
15658,280.62264150943395,279.4811320754717
15659,280.2685185185185,278.0833333333333
15660,279.56880733944956,275.89908256880733
15661,278.84684684684686,274.7027027027027
15662,277.47272727272724,273.1818181818182
15663,276.3675213675214,272.04273504273505
15664,275.2564102564103,269.9059829059829
15665,274.54237288135596,268.864406779661
15666,273.0854700854701,267.3675213675214
15667,271.8728813559322,266.364406779661
15668,270.4871794871795,264.43589743589746
15669,269.8655462184874,262.75630252100837
15670,268.1,261.01666666666665
15671,267.1525423728813,259.9237288135593
15672,265.88429752066116,258.4710743801653
15673,265.0327868852459,257.10655737704917
15674,263.21774193548384,255.9758064516129
15675,261.76190476190476,255.59523809523807
15676,260.424,254.352
15677,259.51181102362204,253.53543307086613
15678,259.6821705426357,253.27906976744185
15679,260.3492063492063,253.44444444444443
15680,260.484375,253.40625
15681,261.3622047244094,253.60629921259843
15682,261.5284552845529,253.69918699186994
15683,261.7886178861789,253.48780487804882
15684,261.9421487603306,253.38842975206612
15685,262.04918032786884,253.2049180327869
15686,262.21666666666664,253.29166666666666
15687,261.8739495798319,253.34453781512605
15688,261.1583333333333,252.66666666666666
15689,261.4871794871795,252.8888888888889
15690,261.7142857142857,252.84033613445376
15691,261.744,252.512
15692,261.82926829268297,252.56097560975613
15693,262.075,252.42499999999998
15694,262.2991452991453,252.12820512820517
15695,262.5641025641026,251.8888888888889
15696,262.6271186440678,251.22033898305085
15697,262.3728813559322,251.5
15698,262.3781512605042,251.3361344537815
15699,262.5462184873949,251.23529411764704
15700,262.864406779661,251.25423728813558
15701,263.109243697479,250.77310924369746
15702,263.3050847457627,250.23728813559322
15703,263.52631578947364,249.89473684210526
15704,264.07964601769913,249.3008849557522
15705,264.6608695652174,249.1478260869565
15706,265.0357142857143,248.9017857142857
15707,265.83620689655174,248.13793103448276
15708,266.7241379310345,247.08620689655172
15709,267.6521739130435,246.04347826086956
15710,268.06306306306305,245.82882882882882
15711,269.13513513513516,244.45945945945945
15712,269.55855855855856,244.45045045045046
15713,270.37391304347824,243.65217391304347
15714,271.359649122807,242.16666666666666
15715,271.8695652173913,241.76521739130436
15716,272.63247863247864,240.64102564102566
15717,273.27966101694915,239.76271186440678
15718,273.94871794871796,238.82051282051285
15719,274.91379310344826,237.75
15720,275.45299145299145,236.91452991452994
15721,275.8918918918919,235.35135135135135
15722,276.7053571428571,233.91964285714283
15723,277.3859649122807,232.78070175438594
15724,278.6347826086957,231.49565217391304
15725,279.75,230.32758620689654
15726,280.95762711864404,228.70338983050848
15727,281.9913043478261,227.66086956521738
15728,282.89830508474574,227.1949152542373
15729,284.5546218487395,226.2521008403361
15730,285.7083333333333,225.70833333333334
15731,286.6302521008403,225.01680672268907
15732,287.8666666666667,223.6
15733,288.781512605042,222.6218487394958
15734,289.8888888888889,221.53846153846155
15735,290.84615384615387,220.47008547008548
15736,291.8888888888889,219.22222222222226
15737,293.00000000000006,217.52136752136755
15738,294.20512820512823,216.61538461538464
15739,295.6050420168067,215.3361344537815
15740,296.75630252100837,214.2941176470588
15741,298.0252100840336,213.1176470588235
15742,298.96610169491527,212.77966101694915
15743,300.0,212.27966101694915
15744,301.39344262295083,211.672131147541
15745,302.54545454545456,210.900826446281
15746,302.93333333333334,210.93333333333334
15747,303.89915966386553,210.73949579831933
15748,304.31666666666666,210.75833333333333
15749,305.21367521367523,210.43589743589746
15750,306.0854700854701,209.84615384615387
15751,307.34453781512605,209.10924369747897
15752,308.0833333333333,208.35
15753,309.5322580645161,207.25806451612902
15754,310.55737704918033,206.38524590163937
15755,312.2857142857143,205.42857142857142
15756,313.0409836065574,204.75409836065575
15757,314.6470588235294,203.0
15758,315.3790322580645,202.29032258064515
15759,317.2352941176471,201.48739495798318
15760,318.5,201.2142857142857
15761,319.3666666666667,200.525
15762,320.85833333333335,199.625
15763,321.7731092436975,199.31092436974788
15764,323.7435897435898,198.79487179487182
15765,325.24390243902445,198.90243902439028
15766,325.94166666666666,198.43333333333334
15767,327.0672268907563,197.89915966386553
15768,328.271186440678,197.05084745762713
15769,329.00854700854705,196.71794871794873
15770,330.15573770491807,196.06557377049182
15771,331.2991452991453,195.54700854700857
15772,332.10084033613447,194.45378151260505
15773,332.94957983193274,193.58823529411765
15774,334.2314049586777,192.76859504132233
15775,335.72131147540983,192.19672131147541
15776,337.4793388429752,191.83471074380165
15777,338.3109243697479,191.38655462184875
15778,339.72033898305085,190.88983050847457
15779,341.228813559322,190.53389830508473
15780,342.1478260869565,190.62608695652173
15781,343.3223140495868,190.59504132231405
15782,344.13114754098365,190.54918032786887
15783,345.2413793103448,190.10344827586206
15784,346.225,189.7
15785,347.3448275862069,189.04310344827587
15786,348.1639344262295,188.68852459016395
15787,349.099173553719,188.4214876033058
15788,350.2809917355372,188.1818181818182
15789,351.4453781512605,187.6638655462185
15790,352.15,187.29166666666666
15791,353.5042016806723,186.48739495798318
15792,354.15573770491807,185.9344262295082
15793,355.0725806451613,185.49193548387098
15794,355.95121951219517,184.83739837398375
15795,356.7295081967213,184.52459016393445
15796,358.1735537190083,183.52892561983472
15797,359.72131147540983,182.6065573770492
15798,361.0325203252033,182.2439024390244
15799,362.51219512195127,181.82926829268294
15800,363.31451612903226,181.74193548387098
15801,364.99180327868856,181.25409836065575
15802,366.25409836065575,180.85245901639345
15803,368.1570247933884,181.28925619834712
15804,369.664,181.52
15805,371.1512605042017,181.34453781512605
15806,373.0,181.22131147540983
15807,374.4710743801653,180.6611570247934
15808,376.3135593220339,180.88135593220338
15809,377.8264462809917,181.29752066115702
15810,379.23333333333335,181.43333333333334
15811,381.025,181.53333333333333
15812,382.74796747967486,181.82113821138213
15813,384.752,182.472
15814,385.7933884297521,182.74380165289256
15815,386.75206611570246,182.62809917355372
15816,388.77868852459017,182.54098360655738
15817,390.2118644067797,182.45762711864407
15818,391.7350427350428,182.60683760683762
15819,393.563025210084,182.0504201680672
15820,395.57851239669424,181.3305785123967
15821,397.1666666666667,180.925
15822,399.43333333333334,180.83333333333334
15823,400.49593495934965,180.5528455284553
15824,402.6774193548387,179.91935483870967
15825,403.824,179.8
15826,405.95081967213116,179.94262295081967
15827,407.2892561983471,179.900826446281
15828,409.0483870967742,179.50806451612902
15829,410.76923076923083,179.15384615384616
15830,412.6776859504132,179.04132231404958
15831,414.60330578512395,178.97520661157026
15832,416.0909090909091,178.28099173553719
15833,418.0413223140496,177.4297520661157
15834,420.241935483871,176.93548387096774
15835,421.8503937007874,176.70078740157481
15836,423.9193548387097,175.92741935483872
15837,425.44262295081967,174.97540983606558
15838,427.232,174.208
15839,429.33333333333337,173.85365853658539
15840,430.464,172.832
15841,431.9274193548387,171.45967741935485
15842,433.38709677419354,170.6209677419355
15843,435.024,170.104
15844,436.4628099173554,169.61157024793388
15845,437.741935483871,168.44354838709677
15846,439.2204724409449,167.3464566929134
15847,441.26190476190476,166.95238095238093
15848,443.11811023622045,166.64566929133858
15849,445.2764227642277,165.50406504065043
15850,447.1239669421488,164.54545454545456
15851,449.6771653543307,164.11023622047244
15852,451.2741935483871,163.57258064516128
15853,453.4098360655738,162.58196721311475
15854,455.2,161.904
15855,457.81600000000003,161.632
15856,459.37398373983746,160.9268292682927
15857,461.2941176470588,159.9579831932773
15858,463.17886178861795,159.6747967479675
15859,465.219512195122,159.59349593495938
15860,467.1818181818182,158.73553719008265
15861,468.8360655737705,157.95901639344262
15862,471.4803149606299,157.76377952755905
15863,473.00000000000006,157.82051282051285
15864,474.76190476190476,157.2063492063492
15865,476.8305084745763,156.41525423728814
15866,479.15573770491807,156.0983606557377
15867,480.744,155.992
15868,483.13114754098365,155.0081967213115
15869,484.57142857142856,154.54761904761904
15870,487.59016393442624,154.44262295081967
15871,488.8031496062992,154.37007874015748
15872,491.088,154.12800000000001
15873,492.9674796747968,154.1138211382114
15874,495.7131147540984,155.24590163934428
15875,496.6585365853659,155.1707317073171
15876,498.76068376068383,155.3846153846154
15877,500.4793388429752,155.7603305785124
15878,502.64406779661016,156.9237288135593
15879,504.50427350427356,157.1880341880342
15880,506.544,157.696
15881,508.92436974789916,158.14285714285714
15882,511.3140495867769,159.21487603305786
15883,513.5583333333333,159.45833333333334
15884,514.8925619834711,159.83471074380165
15885,517.7822580645161,161.01612903225805
15886,519.439024390244,161.8048780487805
15887,522.1322314049587,162.37190082644628
15888,523.8389830508474,163.15254237288136
15889,525.9747899159663,164.7310924369748
15890,528.0427350427351,165.3760683760684
15891,529.7606837606838,166.04273504273505
15892,531.360655737705,166.80327868852459
15893,533.1475409836066,168.18032786885246
15894,535.1967213114755,168.79508196721312
15895,536.8487394957983,169.43697478991595
15896,539.0583333333333,171.10833333333332
15897,540.5901639344263,172.41803278688525
15898,541.8629032258065,173.3548387096774
15899,543.2,174.28333333333333
15900,544.4545454545455,175.2314049586777
15901,545.6779661016949,177.11864406779662
15902,546.576,178.136
15903,547.7203389830509,178.96610169491527
15904,548.3913043478261,179.52173913043478
15905,548.75,179.75833333333333
15906,548.8135593220339,179.635593220339
15907,547.9834710743802,178.6694214876033
15908,547.8,178.57391304347826
15909,547.3333333333334,177.75833333333333
15910,546.7017543859649,177.00877192982455
15911,546.1196581196582,176.64957264957266
15912,546.2931034482758,176.43965517241378
15913,546.1709401709402,175.2905982905983
15914,545.948275862069,174.98275862068965
15915,546.3983050847457,173.8728813559322
15916,546.2314049586777,173.2396694214876
15917,546.0243902439025,172.64227642276424
15918,545.6910569105692,172.32520325203254
15919,545.0583333333333,172.03333333333333
15920,544.6637931034483,171.47413793103448
15921,544.1666666666666,170.775
15922,543.7478260869565,170.83478260869566
15923,543.2796610169491,170.4237288135593
15924,542.9745762711865,170.07627118644066
15925,542.8813559322034,170.01694915254237
15926,542.5470085470085,169.8974358974359
15927,542.0588235294117,170.10924369747897
15928,541.4876033057851,170.71900826446281
15929,540.8620689655172,171.11206896551724
15930,540.4649122807017,171.01754385964912
15931,539.704347826087,170.6
15932,538.8869565217392,169.97391304347826
15933,538.0,169.2820512820513
15934,537.1391304347826,169.0695652173913
15935,536.5344827586207,168.69827586206895
15936,535.965811965812,168.43589743589746
15937,535.0431034482758,168.33620689655172
15938,533.8275862068965,167.75
15939,532.8534482758621,167.4655172413793
15940,531.7815126050419,166.890756302521
15941,530.7391304347826,166.21739130434784
15942,529.271186440678,165.83050847457628
15943,527.4666666666667,165.23333333333332
15944,526.3275862068965,164.45689655172413
15945,524.5508474576271,163.03389830508473
15946,523.1157024793389,162.62809917355372
15947,521.4745762711865,161.9322033898305
15948,519.9915254237288,161.1949152542373
15949,518.25,160.21666666666667
15950,517.3025210084033,160.04201680672267
15951,515.3529411764706,159.54621848739495
15952,514.2105263157895,159.49122807017542
15953,512.3652173913043,158.7217391304348
15954,510.8103448275862,158.38793103448276
15955,508.76923076923083,158.24786324786325
15956,507.2086956521739,158.4
15957,505.97297297297297,158.22522522522522
15958,504.5575221238938,158.0353982300885
15959,500.7739130434783,158.02608695652174
15960,500.77192982456137,158.0
15961,499.0869565217391,157.27826086956523
15962,495.19658119658123,156.3760683760684
15963,495.19658119658123,156.3760683760684
15964,493.2820512820513,156.26495726495727
15965,489.6465517241379,155.16379310344828
15966,489.6465517241379,155.16379310344828
15967,485.48739495798316,154.77310924369746
15968,483.68067226890753,154.01680672268907
15969,483.68067226890753,154.01680672268907
15970,479.7217391304348,153.73913043478262
15971,477.8108108108108,153.6936936936937
15972,477.8108108108108,153.6936936936937
15973,473.7118644067797,153.0677966101695
15974,472.1052631578947,152.99122807017542
15975,469.8220338983051,153.1949152542373
15976,467.9473684210526,152.6578947368421
15977,466.1120689655172,152.33620689655172
15978,463.349593495935,152.28455284552848
15979,461.75630252100837,152.32773109243698
15980,459.5726495726496,151.71794871794873
15981,457.6525423728813,151.66101694915255
15982,455.08264462809916,151.91735537190084
15983,453.3,151.98333333333332
15984,450.3728813559322,151.66949152542372
15985,448.85344827586204,152.11206896551724
15986,446.70085470085473,152.8974358974359
15987,445.0333333333333,153.75
15988,442.39495798319325,153.97478991596637
15989,441.41880341880346,154.51282051282053
15990,439.34999999999997,156.04166666666666
15991,437.672131147541,156.85245901639345
15992,435.36585365853665,157.6747967479675
15993,433.93495934959356,158.2926829268293
15994,432.05737704918033,159.40983606557378
15995,429.80645161290323,160.21774193548387
15996,427.336,161.016
15997,425.48780487804885,161.96747967479678
15998,423.5748031496063,163.251968503937
15999,420.5833333333333,163.55833333333334
16000,418.74796747967486,164.07317073170734
16001,416.44262295081967,165.63934426229508
16002,415.08730158730157,166.53174603174602
16003,412.56451612903226,167.46774193548387
16004,411.2016129032258,168.48387096774192
16005,409.109375,170.234375
16006,407.31007751937983,171.09302325581396
16007,405.38211382113826,172.04065040650408
16008,403.68,173.496
16009,402.07086614173227,175.33070866141733
16010,400.16,176.704
16011,399.0416666666667,177.43333333333334
16012,396.96774193548384,179.75
16013,395.4193548387097,181.34677419354838
16014,393.0409836065574,182.86065573770492
16015,391.7317073170732,184.28455284552848
16016,390.45669291338584,186.50393700787401
16017,388.92,188.032
16018,387.5826771653543,189.40944881889763
16019,386.22222222222223,191.64285714285714
16020,385.078125,193.59375
16021,382.8046875,195.4453125
16022,381.9024390243903,197.26829268292684
16023,380.69918699186996,199.69105691056913
16024,379.72,201.40800000000002
16025,378.08130081300817,203.18699186991873
16026,377.0909090909091,205.1404958677686
16027,376.24,207.448
16028,374.79508196721315,209.7049180327869
16029,373.844262295082,211.6065573770492
16030,372.9024390243903,213.97560975609758
16031,371.9583333333333,216.08333333333334
16032,370.0245901639344,218.39344262295083
16033,369.06611570247935,220.28099173553719
16034,368.327731092437,222.1176470588235
16035,366.76229508196724,224.31967213114754
16036,365.88524590163934,225.86065573770492
16037,364.9917355371901,228.5702479338843
16038,364.0406504065041,230.82113821138213
16039,362.8235294117647,232.76470588235293
16040,362.56666666666666,234.95833333333334
16041,362.7435897435898,236.70085470085473
16042,362.7798165137615,238.55963302752295
16043,361.859649122807,240.80701754385964
16044,362.3119266055046,242.3394495412844
16045,362.76106194690266,244.58407079646017
16046,362.46902654867256,246.6637168141593
16047,362.27192982456137,248.49122807017542
16048,362.2053571428571,250.3392857142857
16049,362.4237288135593,252.76271186440678
16050,361.64166666666665,255.50833333333333
16051,361.2105263157895,257.2894736842105
16052,361.2241379310345,259.7758620689655
16053,360.9478260869565,261.5304347826087
16054,360.00892857142856,264.1517857142857
16055,359.98245614035085,265.64912280701753
16056,360.1296296296296,267.88888888888886
16057,360.3333333333333,269.5945945945946
16058,360.12149532710276,271.94392523364485
16059,359.9126213592233,273.96116504854365
16060,360.4778761061947,276.4867256637168
16061,360.41666666666663,277.8796296296296
16062,360.1467889908257,280.54128440366975
16063,360.4074074074074,281.9074074074074
16064,361.0571428571429,284.42857142857144
16065,361.11764705882354,286.2352941176471
16066,361.1666666666667,288.4019607843137
16067,361.8333333333333,290.3148148148148
16068,362.6320754716981,292.4811320754717
16069,362.65000000000003,295.15000000000003
16070,362.8921568627451,296.6862745098039
16071,363.757281553398,299.5533980582524
16072,364.57798165137615,301.10091743119267
16073,365.10185185185185,303.4074074074074
16074,365.80392156862746,304.94117647058823
16075,367.06796116504853,307.126213592233
16076,367.7619047619048,308.1714285714286
16077,368.3980582524272,310.66019417475724
16078,368.6448598130841,311.7757009345794
16079,369.58252427184465,314.0582524271844
16080,370.1047619047619,315.21904761904767
16081,370.43,317.37
16082,370.53000000000003,318.93
16083,370.73267326732673,319.74257425742576
16084,371.66,321.22
16085,372.252427184466,322.22330097087377
16086,372.9259259259259,324.0833333333333
16087,373.1792452830189,325.1132075471698
16088,373.9904761904762,326.40000000000003
16089,375.19230769230774,327.78846153846155
16090,376.0747663551402,328.57943925233644
16091,376.79245283018867,330.188679245283
16092,377.5809523809524,331.3809523809524
16093,378.33333333333337,331.81904761904764
16094,379.7264150943396,332.8018867924528
16095,380.85849056603774,333.1698113207547
16096,381.9909090909091,334.24545454545455
16097,382.5981308411215,334.46728971962614
16098,383.49038461538464,335.03846153846155
16099,384.18518518518516,334.9537037037037
16100,385.09259259259255,335.14814814814815
16101,386.4579439252336,335.5981308411215
16102,387.14285714285717,336.0476190476191
16103,388.9908256880734,337.22018348623857
16104,389.91666666666663,337.77777777777777
16105,391.0943396226415,338.16037735849056
16106,392.66972477064223,338.91743119266056
16107,393.01869158878503,339.4485981308411
16108,393.908256880734,340.37614678899087
16109,394.9449541284404,341.7706422018349
16110,395.47747747747746,342.5405405405405
16111,397.05454545454546,344.09999999999997
16112,397.71296296296293,345.09259259259255
16113,398.7889908256881,347.0
16114,399.38679245283015,348.23584905660374
16115,400.4285714285714,349.79464285714283
16116,400.8181818181818,350.57272727272726
16117,400.6285714285715,352.0571428571429
16118,400.29411764705884,353.05882352941177
16119,399.83495145631065,353.57281553398053
16120,399.42452830188677,354.8679245283019
16121,399.48598130841117,356.14953271028037
16122,398.8932038834951,357.88349514563106
16123,398.6826923076923,359.2692307692308
16124,398.66666666666663,360.75925925925924
16125,398.5471698113207,362.73584905660374
16126,398.1826923076923,364.2596153846154
16127,397.7009345794392,366.411214953271
16128,397.7431192660551,368.16513761467894
16129,397.84259259259255,370.14814814814815
16130,397.4036697247707,372.22935779816515
16131,397.28571428571433,374.02857142857147
16132,397.5833333333333,375.80555555555554
16133,397.73394495412845,378.0183486238532
16134,396.96296296296293,379.8333333333333
16135,396.7619047619048,380.56190476190477
16136,396.287037037037,380.84259259259255
16137,396.1818181818182,381.0090909090909
16138,396.2072072072072,381.7117117117117
16139,396.4553571428571,382.3482142857143
16140,396.98198198198196,382.3693693693694
16141,397.02702702702703,381.93693693693695
16142,397.2260869565217,381.47826086956525
16143,397.5454545454545,380.8636363636363
16144,398.42201834862385,381.1376146788991
16145,399.0188679245283,380.6792452830189
16146,399.64864864864865,380.76576576576576
16147,400.34210526315786,380.7894736842105
16148,400.94545454545454,380.74545454545455
16149,401.53982300884957,380.72566371681415
16150,402.4553571428571,380.8928571428571
16151,402.69724770642205,380.72477064220186
16152,403.3909090909091,380.93636363636364
16153,404.2820512820513,381.0598290598291
16154,405.48214285714283,381.79464285714283
16155,406.0,382.0810810810811
16156,407.24347826086955,382.46956521739133
16157,408.070796460177,382.46902654867256
16158,409.4608695652174,382.8521739130435
16159,410.56363636363636,383.2090909090909
16160,411.6607142857143,383.58928571428567
16161,413.1363636363636,384.1454545454545
16162,414.0803571428571,384.2410714285714
16163,415.8611111111111,384.66666666666663
16164,417.2432432432432,384.77477477477476
16165,418.5233644859813,385.2429906542056
16166,419.7105263157894,385.6929824561403
16167,420.9380530973451,386.10619469026545
16168,422.4054054054054,386.3783783783784
16169,422.94594594594594,386.22522522522524
16170,422.9719626168224,385.95327102803736
16171,423.30841121495325,385.3738317757009
16172,423.9906542056074,385.0467289719626
16173,424.92523364485976,384.1308411214953
16174,425.56074766355135,383.7383177570093
16175,425.93693693693695,383.34234234234236
16176,427.23853211009174,383.1192660550459
16177,428.5742574257426,382.73267326732673
16178,429.14150943396226,381.88679245283015
16179,430.52830188679246,381.1981132075472
16180,431.41584158415844,380.8217821782178
16181,432.5865384615385,380.41346153846155
16182,433.631067961165,380.0194174757281
16183,434.71000000000004,379.53000000000003
16184,436.47169811320754,379.0188679245283
16185,437.7628865979381,378.57731958762884
16186,439.03921568627453,378.46078431372547
16187,440.57798165137615,377.9724770642202
16188,441.6981132075472,377.3018867924528
16189,443.4174757281553,376.5436893203883
16190,444.41904761904766,376.352380952381
16191,446.47169811320754,376.14150943396226
16192,447.7378640776699,375.6407766990291
16193,449.51376146788994,375.07339449541286
16194,450.62135922330094,374.60194174757277
16195,452.6,374.60952380952386
16196,454.27102803738313,374.22429906542055
16197,456.1759259259259,373.4444444444444
16198,457.3364485981308,373.27102803738313
16199,459.631067961165,372.83495145631065
16200,461.35849056603774,372.5754716981132
16201,463.21359223300965,371.8252427184466
16202,464.66666666666663,371.30555555555554
16203,466.46296296296293,371.1111111111111
16204,468.78846153846155,370.47115384615387
16205,470.39252336448595,369.6915887850467
16206,471.7037037037037,368.7037037037037
16207,473.4678899082569,368.1376146788991
16208,475.3076923076923,367.5769230769231
16209,477.0,366.2264150943396
16210,479.152380952381,365.00952380952384
16211,480.8155339805825,364.504854368932
16212,482.00000000000006,363.7714285714286
16213,483.9019607843137,362.5
16214,485.58490566037733,361.60377358490564
16215,488.0194174757281,360.9126213592233
16216,489.2242990654205,360.22429906542055
16217,491.0291262135922,359.08737864077665
16218,493.0576923076923,358.06730769230774
16219,495.11428571428576,357.5428571428572
16220,496.9433962264151,356.62264150943395
16221,498.25925925925924,355.537037037037
16222,499.8333333333333,353.91666666666663
16223,500.9313725490196,353.078431372549
16224,502.29906542056074,352.0934579439252
16225,503.92380952380955,350.42857142857144
16226,505.3962264150943,348.87735849056605
16227,507.2685185185185,347.68518518518516
16228,508.566037735849,346.688679245283
16229,510.11428571428576,345.0571428571429
16230,511.27358490566036,343.55660377358487
16231,512.877358490566,342.29245283018867
16232,513.9029126213592,341.252427184466
16233,515.4134615384615,338.8076923076923
16234,516.6636363636363,337.17272727272723
16235,518.1089108910891,336.28712871287127
16236,519.3398058252427,335.22330097087377
16237,521.2647058823529,333.05882352941177
16238,522.6697247706422,331.4862385321101
16239,525.3063063063063,329.7567567567568
16240,526.7142857142858,328.28571428571433
16241,528.2410714285714,326.7410714285714
16242,530.018018018018,325.68468468468467
16243,531.7155963302753,324.55045871559633
16244,533.6454545454545,322.3545454545454
16245,534.5309734513274,321.0088495575221
16246,536.4247787610619,319.3716814159292
16247,537.5350877192982,318.280701754386
16248,538.6837606837607,316.7521367521368
16249,539.7142857142857,314.8035714285714
16250,541.3879310344828,312.9655172413793
16251,542.2678571428571,311.50892857142856
16252,543.0438596491227,309.3333333333333
16253,544.0803571428571,307.63392857142856
16254,545.2831858407079,305.9734513274336
16255,546.4814814814814,304.2962962962963
16256,547.3363636363636,301.6818181818182
16257,549.0642201834862,299.8348623853211
16258,550.1441441441441,298.22522522522524
16259,551.0892857142857,296.07142857142856
16260,551.4666666666667,293.95
16261,552.4827586206897,292.3620689655172
16262,553.1565217391304,291.0608695652174
16263,553.9913043478261,288.5652173913044
16264,554.6923076923077,286.7692307692308
16265,556.3305785123968,284.7603305785124
16266,557.3652173913043,283.2782608695652
16267,558.5546218487394,281.07563025210084
16268,559.9478260869565,279.60869565217394
16269,561.3697478991596,277.9075630252101
16270,562.5546218487394,275.94117647058823
16271,563.258064516129,274.14516129032256
16272,564.5641025641027,272.7435897435898
16273,565.5609756097562,271.2764227642277
16274,566.0409836065575,270.2295081967213
16275,566.0603448275862,268.6551724137931
16276,566.0819672131148,267.6967213114754
16277,565.7868852459017,267.28688524590166
16278,565.9590163934427,266.3114754098361
16279,566.5583333333333,265.05833333333334
16280,566.7916666666666,263.525
16281,567.1739130434783,261.2
16282,567.6638655462185,259.29411764705884
16283,568.4333333333333,257.175
16284,568.4285714285714,256.0
16285,568.7583333333333,253.60833333333332
16286,569.0578512396694,252.06611570247935
16287,570.0666666666666,249.49166666666667
16288,570.3220338983051,248.23728813559322
16289,570.7166666666667,245.75833333333333
16290,570.5573770491803,244.8032786885246
16291,570.7692307692308,243.12820512820517
16292,570.7543859649122,241.96491228070175
16293,570.0508474576271,239.90677966101694
16294,569.4369747899159,238.6218487394958
16295,569.0431034482758,237.5603448275862
16296,568.7844827586207,235.5344827586207
16297,568.0608695652174,234.23478260869567
16298,567.2564102564103,232.23931623931625
16299,566.9428571428572,230.57142857142858
16300,566.8220338983051,228.33050847457628
16301,566.4649122807017,226.49122807017542
16302,566.0176991150443,224.1504424778761
16303,565.7477477477478,222.73873873873873
16304,565.6293103448276,220.48275862068965
16305,565.3416666666667,218.58333333333334
16306,564.5982905982906,216.3589743589744
16307,564.6228070175438,214.83333333333331
16308,564.9217391304348,212.69565217391303
16309,564.8378378378378,210.99099099099098
16310,564.5862068965517,208.52586206896552
16311,565.0762711864406,206.58474576271186
16312,565.3135593220339,204.4237288135593
16313,565.3928571428571,202.57142857142856
16314,564.5714285714286,200.38655462184872
16315,564.6153846153846,198.2905982905983
16316,564.7241379310344,196.3103448275862
16317,564.5726495726497,194.5811965811966
