position,x0,y0
14067,546.1170212765958,214.43617021276594
14068,545.4623655913979,211.12903225806454
14069,545.4623655913979,211.12903225806454
14070,543.1494252873563,206.54022988505747
14071,541.7528089887641,203.7640449438202
14072,541.7528089887641,203.7640449438202
14073,538.4494382022472,199.2696629213483
14074,538.4494382022472,199.2696629213483
14075,537.0224719101124,195.85393258426967
14076,534.3372093023256,190.56976744186045
14077,534.3372093023256,190.56976744186045
14078,532.1627906976744,184.3953488372093
14079,531.0384615384615,181.73076923076923
14080,531.0384615384615,181.73076923076923
14081,528.0975609756098,175.57317073170734
14082,528.074074074074,175.60493827160494
14083,526.2682926829268,172.7926829268293
14084,522.6582278481012,166.9367088607595
14085,522.6582278481012,166.9367088607595
14086,521.4050632911392,165.13924050632912
14087,517.3291139240506,159.7594936708861
14088,517.3291139240506,159.7594936708861
14089,512.939024390244,156.1219512195122
14090,512.939024390244,156.1219512195122
14091,510.7407407407407,153.44444444444443
14092,505.5679012345679,150.07407407407408
14093,505.5679012345679,150.07407407407408
14094,503.14473684210526,148.5921052631579
14095,497.43037974683546,145.8860759493671
14096,497.43037974683546,145.8860759493671
14097,491.38095238095235,142.47619047619048
14098,491.38095238095235,142.47619047619048
14099,488.9375,140.9125
14100,482.7710843373494,137.1566265060241
14101,482.7710843373494,137.1566265060241
14102,480.525641025641,136.0897435897436
14103,473.80263157894734,132.80263157894737
14104,473.80263157894734,132.80263157894737
14105,471.86842105263156,132.2236842105263
14106,469.3333333333333,131.55555555555554
14107,465.31168831168833,130.06493506493507
14108,459.32926829268297,130.02439024390245
14109,459.32926829268297,130.02439024390245
14110,455.958904109589,129.0958904109589
14111,450.2105263157894,129.07894736842104
14112,450.2105263157894,129.07894736842104
14113,447.1973684210526,128.64473684210526
14114,444.0,128.27848101265823
14115,441.037037037037,128.64197530864197
14116,437.8732394366197,128.74647887323943
14117,433.52631578947364,129.0921052631579
14118,431.1153846153846,129.35897435897436
14119,424.5802469135802,130.61728395061726
14120,424.5802469135802,130.61728395061726
14121,422.4875,131.2375
14122,419.22093023255815,132.41860465116278
14123,414.75308641975306,133.91358024691357
14124,413.70129870129875,134.57142857142858
14125,410.81927710843377,136.7831325301205
14126,407.8333333333333,138.5
14127,403.8024691358024,142.35802469135803
14128,403.8024691358024,142.35802469135803
14129,401.12987012987014,143.75324675324677
14130,398.9146341463415,145.8048780487805
14131,396.44047619047615,148.23809523809524
14132,394.0,149.64556962025316
14133,390.8536585365854,152.4390243902439
14134,389.5764705882353,154.31764705882352
14135,387.25,157.0681818181818
14136,385.0111111111111,159.7111111111111
14137,383.7241379310345,162.35632183908046
14138,382.20454545454544,164.8068181818182
14139,379.78494623655916,168.30107526881721
14140,378.10714285714283,170.44047619047618
14141,376.56179775280896,173.01123595505618
14142,373.91752577319585,176.42268041237114
14143,372.6451612903226,177.89247311827958
14144,370.7373737373738,180.2828282828283
14145,367.6304347826087,182.45652173913044
14146,366.1333333333333,184.25555555555556
14147,364.93617021276594,186.29787234042553
14148,362.44827586206895,188.02298850574712
14149,360.4130434782609,190.25
14150,358.27173913043475,192.82608695652172
14151,355.704081632653,195.20408163265304
14152,353.8804347826087,197.65217391304347
14153,352.64130434782606,200.16304347826087
14154,351.36842105263156,202.37894736842105
14155,349.2315789473684,206.2421052631579
14156,348.2282608695652,207.9891304347826
14157,346.7525773195876,210.5257731958763
14158,344.4347826086956,213.9891304347826
14159,343.22340425531917,216.2872340425532
14160,341.36,219.56
14161,339.2173913043478,222.82608695652172
14162,338.51041666666663,225.47916666666666
14163,337.5157894736842,228.86315789473684
14164,335.7888888888889,232.04444444444445
14165,335.27777777777777,234.56666666666666
14166,334.20430107526886,237.7204301075269
14167,332.494623655914,240.88172043010755
14168,331.94791666666663,243.92708333333331
14169,331.32608695652175,247.15217391304347
14170,330.0967741935484,249.93548387096777
14171,329.1595744680851,253.48936170212767
14172,328.4659090909091,256.2386363636364
14173,327.0439560439561,259.978021978022
14174,326.29347826086956,263.39130434782606
14175,325.3191489361702,266.09574468085106
14176,324.53846153846155,269.02197802197804
14177,323.10309278350513,273.25773195876286
14178,322.8172043010753,276.0967741935484
14179,322.1182795698925,279.247311827957
14180,321.55913978494624,282.8924731182796
14181,322.2258064516129,285.60215053763443
14182,322.340206185567,288.88659793814435
14183,322.35789473684207,293.2315789473684
14184,322.84210526315786,295.6842105263158
14185,323.2111111111111,299.0888888888889
14186,322.8172043010753,303.1182795698925
14187,323.2173913043478,305.4891304347826
14188,323.0681818181818,308.8409090909091
14189,323.15217391304344,311.7173913043478
14190,323.02173913043475,314.0978260869565
14191,323.0967741935484,315.78494623655916
14192,323.36559139784947,317.9677419354839
14193,323.2727272727273,320.0
14194,323.5744680851064,322.3085106382979
14195,324.5913978494624,323.1397849462366
14196,325.3723404255319,323.4574468085106
14197,326.58241758241763,323.2307692307693
14198,327.93548387096774,322.93548387096774
14199,329.3085106382979,323.06382978723406
14200,331.6086956521739,323.3695652173913
14201,333.73118279569894,323.52688172043014
14202,335.7263157894737,324.14736842105265
14203,337.69072164948454,324.7113402061856
14204,340.6373626373627,325.28571428571433
14205,342.94505494505495,326.1538461538462
14206,345.48387096774195,327.60215053763443
14207,348.1034482758621,328.18390804597703
14208,347.64935064935065,329.83116883116884
14209,347.4024390243903,329.9024390243903
14210,348.8804347826087,328.9130434782609
14211,349.8181818181818,328.3409090909091
14212,350.0574712643678,328.5977011494253
14213,350.6477272727273,328.29545454545456
14214,352.17391304347825,328.52173913043475
14215,352.2159090909091,328.78409090909093
14216,352.79545454545456,328.28409090909093
14217,353.9891304347826,328.5652173913043
14218,354.40659340659346,328.3406593406594
14219,355.4631578947368,328.65263157894736
14220,357.2093023255814,328.8139534883721
14221,358.3478260869565,328.69565217391306
14222,359.66279069767444,328.4418604651163
14223,361.5955056179775,327.8426966292135
14224,363.5,327.6847826086956
14225,366.17045454545456,327.2386363636364
14226,368.2,326.5888888888889
14227,370.7582417582418,326.0659340659341
14228,373.1847826086956,325.4347826086956
14229,375.6206896551724,324.7931034482759
14230,378.1363636363636,323.9659090909091
14231,381.34736842105264,323.2631578947368
14232,382.7888888888889,322.3888888888889
14233,385.7582417582418,321.1208791208791
14234,387.65934065934067,320.0659340659341
14235,390.4835164835165,318.95604395604397
14236,392.1123595505618,317.92134831460675
14237,394.98901098901104,316.4505494505495
14238,398.42391304347825,315.1086956521739
14239,400.44943820224717,314.02247191011236
14240,402.6373626373627,312.83516483516485
14241,405.2258064516129,311.32258064516134
14242,408.3,309.93333333333334
14243,410.30337078651684,308.40449438202245
14244,412.72527472527474,306.8681318681319
14245,416.2637362637363,304.50549450549454
14246,417.7752808988764,302.8988764044944
14247,419.8241758241759,301.3076923076923
14248,422.9550561797753,299.8314606741573
14249,425.1630434782609,298.1521739130435
14250,427.3,296.8
14251,430.0581395348837,295.3488372093023
14252,432.80434782608694,292.92391304347825
14253,434.0229885057471,291.41379310344826
14254,436.14444444444445,289.83333333333337
14255,439.3191489361702,287.47872340425533
14256,440.7111111111111,286.15555555555557
14257,443.0520833333333,283.88541666666663
14258,445.22222222222223,281.73333333333335
14259,447.05319148936167,279.70212765957444
14260,448.84444444444443,277.4666666666667
14261,450.8,275.0777777777778
14262,452.2783505154639,272.29896907216494
14263,453.25581395348837,269.8837209302325
14264,454.65116279069764,266.9186046511628
14265,455.92134831460675,263.51685393258424
14266,456.4,261.56470588235294
14267,457.4347826086956,258.5326086956522
14268,458.81318681318686,254.12087912087915
14269,458.83333333333337,251.81111111111113
14270,459.35632183908046,248.02298850574712
14271,460.60240963855426,244.4819277108434
14272,460.51162790697674,242.37209302325581
14273,460.75581395348837,239.1627906976744
14274,461.3086419753086,235.74074074074073
14275,461.14606741573033,232.57303370786516
14276,460.51685393258424,229.02247191011236
14277,460.7926829268293,225.57317073170734
14278,460.78409090909093,222.1590909090909
14279,459.95121951219517,219.109756097561
14280,459.8095238095238,216.02380952380952
14281,459.69047619047615,212.45238095238093
14282,459.0123456790123,210.0864197530864
14283,458.8095238095238,207.09523809523807
14284,458.8255813953488,203.04651162790697
14285,457.9268292682927,200.9268292682927
14286,457.1975308641975,197.34567901234567
14287,456.4375,193.85000000000002
14288,455.2409638554217,191.3855421686747
14289,453.98809523809524,188.20238095238093
14290,453.2658227848101,185.21518987341773
14291,451.7738095238095,182.39285714285714
14292,450.53164556962025,179.78481012658227
14293,448.88888888888886,176.72839506172838
14294,447.1645569620253,173.9873417721519
14295,445.7469879518072,171.65060240963857
14296,443.873417721519,168.7594936708861
14297,441.9506172839506,165.4320987654321
14298,440.5365853658537,163.6951219512195
14299,438.8658536585366,161.41463414634146
14300,437.54761904761904,158.51190476190476
14301,436.0,156.5185185185185
14302,434.8,154.425
14303,433.2857142857143,152.19047619047618
14304,431.41975308641975,149.79012345679013
14305,429.0123456790123,148.2469135802469
14306,427.2023809523809,145.9642857142857
14307,424.51190476190476,143.63095238095238
14308,422.625,142.5875
14309,420.0506329113924,140.873417721519
14310,416.9230769230769,138.56410256410257
14311,415.1948051948052,138.35064935064935
14312,411.72727272727275,137.1948051948052
14313,408.8076923076923,135.8846153846154
14314,406.88750000000005,136.0625
14315,404.6,135.93333333333334
14316,403.7792207792208,136.7792207792208
14317,401.9620253164557,137.62025316455697
14318,400.2530120481928,138.6265060240964
14319,398.62162162162167,140.5810810810811
14320,397.62666666666667,141.41333333333336
14321,395.28205128205127,143.26923076923077
14322,393.5897435897436,144.9102564102564
14323,391.3780487804878,146.84146341463415
14324,388.5185185185185,148.9012345679012
14325,387.2530120481928,150.3012048192771
14326,385.6341463414634,152.3658536585366
14327,382.7111111111111,154.82222222222222
14328,380.9418604651163,156.56976744186045
14329,379.0568181818182,158.89772727272728
14330,376.5,161.53333333333333
14331,375.07526881720435,163.5698924731183
14332,373.6333333333333,166.07777777777778
14333,371.8829787234042,168.14893617021275
14334,369.44565217391306,170.7391304347826
14335,368.5842696629213,172.3932584269663
14336,366.8172043010753,175.13978494623657
14337,364.52222222222224,178.17777777777778
14338,363.07608695652175,180.16304347826087
14339,361.77659574468083,182.52127659574467
14340,359.2688172043011,185.96774193548387
14341,358.34831460674155,188.0561797752809
14342,357.0,191.77173913043478
14343,355.494623655914,193.8172043010753
14344,354.56989247311833,196.29032258064518
14345,353.83720930232556,199.7093023255814
14346,352.8045977011494,202.7471264367816
14347,352.14130434782606,205.5978260869565
14348,351.1777777777778,208.53333333333333
14349,350.1195652173913,211.3478260869565
14350,349.3877551020408,214.72448979591834
14351,348.7865168539326,217.08988764044943
14352,347.90697674418607,220.40697674418604
14353,347.1428571428571,223.86734693877548
14354,346.86046511627904,226.31395348837208
14355,346.7529411764706,229.38823529411764
14356,346.47872340425533,233.7659574468085
14357,346.6551724137931,235.68965517241378
14358,347.14130434782606,238.8695652173913
14359,346.61538461538464,243.03296703296706
14360,346.70454545454544,245.20454545454547
14361,347.8924731182796,248.7741935483871
14362,348.1123595505618,251.73033707865167
14363,348.314606741573,254.1123595505618
14364,349.4157303370786,257.08988764044943
14365,349.9431818181818,260.125
14366,350.7282608695652,263.1630434782609
14367,351.49411764705883,266.21176470588233
14368,351.94505494505495,269.02197802197804
14369,353.03225806451616,274.0860215053764
14370,353.32183908045977,276.735632183908
14371,354.02247191011236,280.0
14372,354.92391304347825,283.7608695652174
14373,356.02222222222224,285.6777777777778
14374,357.03225806451616,288.3870967741936
14375,358.69473684210527,292.5578947368421
14376,359.61797752808985,294.44943820224717
14377,360.88659793814435,297.6701030927835
14378,362.0879120879121,300.91208791208794
14379,363.23655913978496,303.5053763440861
14380,364.9473684210526,306.4947368421053
14381,366.5483870967742,309.9677419354839
14382,367.93548387096774,312.77419354838713
14383,370.0315789473684,316.2315789473684
14384,371.36082474226805,318.4226804123711
14385,373.07526881720435,321.20430107526886
14386,374.69892473118284,323.60215053763443
14387,376.2421052631579,325.86315789473684
14388,378.47872340425533,328.9148936170213
14389,380.4270833333333,330.22916666666663
14390,381.90625,332.25
14391,383.77894736842103,334.8
14392,385.34375,336.66666666666663
14393,387.7676767676768,338.52525252525254
14394,389.61052631578946,340.7894736842105
14395,392.73195876288656,343.0824742268041
14396,395.01041666666663,344.9375
14397,397.5,346.8333333333333
14398,400.5612244897959,349.05102040816325
14399,402.68,350.04
14400,405.43877551020404,351.6632653061224
14401,408.86170212765956,354.1595744680851
14402,410.46875,354.875
14403,413.90322580645164,356.5483870967742
14404,417.22916666666663,358.82291666666663
14405,420.05263157894734,359.7157894736842
14406,423.2371134020618,361.0824742268041
14407,426.29473684210524,362.2526315789474
14408,429.2127659574468,363.04255319148933
14409,432.13541666666663,363.28125
14410,435.40425531914894,364.47872340425533
14411,438.24731182795705,364.8172043010753
14412,442.00000000000006,364.7142857142857
14413,444.19101123595505,365.70786516853934
14414,448.02197802197804,366.0879120879121
14415,450.9139784946237,366.0645161290323
14416,454.010989010989,366.5604395604396
14417,457.2580645161291,367.16129032258067
14418,459.91111111111115,367.1888888888889
14419,463.1630434782609,367.4347826086956
14420,466.92045454545456,367.67045454545456
14421,469.6823529411765,367.5529411764706
14422,472.375,367.59375
14423,476.32608695652175,368.0978260869565
14424,479.0568181818182,367.6818181818182
14425,482.4623655913979,367.8172043010753
14426,486.40659340659346,367.61538461538464
14427,489.03370786516854,366.7977528089888
14428,492.3804347826087,366.07608695652175
14429,496.02197802197804,365.8681318681319
14430,498.3258426966292,365.5955056179775
14431,501.81111111111113,364.6888888888889
14432,505.2417582417583,364.58241758241763
14433,508.195652173913,364.15217391304344
14434,512.0,363.2258064516129
14435,515.0105263157894,363.13684210526316
14436,517.4069767441861,362.5232558139535
14437,521.1,361.31111111111113
14438,524.5714285714287,360.81318681318686
14439,527.3723404255319,359.97872340425533
14440,530.4021739130435,358.92391304347825
14441,533.8924731182797,357.7956989247312
14442,537.5280898876405,356.2134831460674
14443,540.0666666666667,354.83333333333337
14444,543.125,353.41666666666663
14445,545.9468085106383,351.2978723404255
14446,548.2022471910112,349.6404494382022
14447,550.685393258427,348.1011235955056
14448,553.9032258064517,345.4623655913979
14449,556.3369565217391,343.5326086956522
14450,558.5978260869565,341.45652173913044
14451,561.2717391304348,338.79347826086956
14452,563.2333333333333,336.94444444444446
14453,565.0416666666666,334.8125
14454,568.2087912087912,331.6813186813187
14455,569.8260869565217,328.92391304347825
14456,571.5652173913044,326.45652173913044
14457,574.4333333333334,323.82222222222225
14458,575.6739130434783,321.5652173913043
14459,577.6813186813188,318.69230769230774
14460,579.7065217391304,315.82608695652175
14461,581.0689655172414,312.95402298850576
14462,582.6129032258065,310.23655913978496
14463,584.7647058823529,307.3176470588235
14464,585.8041237113401,304.5360824742268
14465,587.191011235955,301.75280898876406
14466,588.7555555555556,298.52222222222224
14467,589.2758620689655,295.8735632183908
14468,589.6666666666667,292.9111111111111
14469,590.8709677419355,289.5913978494624
14470,591.3157894736842,286.0315789473684
14471,591.6195652173913,283.39130434782606
14472,592.4886363636364,280.0909090909091
14473,592.5952380952381,276.66666666666663
14474,592.5862068965517,274.0919540229885
14475,592.9213483146067,270.62921348314603
14476,593.3678160919541,266.7471264367816
14477,592.9444444444445,261.0
14478,592.8539325842696,261.1011235955056
14479,593.435294117647,256.6470588235294
14480,592.9431818181819,251.07954545454547
14481,593.5934065934066,247.24175824175825
14482,593.5934065934066,247.24175824175825
14483,593.5393258426966,241.3932584269663
14484,593.6627906976744,237.69767441860463
14485,593.7555555555556,234.94444444444446
14486,593.7865168539325,231.33707865168537
14487,594.1011235955056,227.61797752808988
14488,594.054347826087,225.04347826086956
14489,593.483870967742,221.53763440860217
14490,593.4673913043478,218.06521739130434
14491,593.3152173913044,214.95652173913044
14492,592.8604651162791,212.03488372093022
14493,592.3186813186813,208.85714285714286
14494,591.5217391304348,204.9891304347826
14495,590.953488372093,202.38372093023256
14496,590.6666666666666,199.5632183908046
14497,590.1797752808989,195.6067415730337
14498,589.8313253012049,193.21686746987953
14499,589.7608695652174,190.66304347826087
14500,589.9047619047619,186.63095238095238
14501,590.0470588235294,184.28235294117647
14502,590.3448275862069,181.89655172413794
14503,591.6049382716049,178.46913580246914
14504,592.1395348837209,175.65116279069767
14505,592.4943820224719,173.96629213483146
14506,592.4505494505495,172.8021978021978
14507,592.7349397590361,172.0
14508,591.8117647058823,172.4235294117647
14509,591.0795454545455,172.27272727272728
14510,590.3448275862069,172.66666666666666
14511,589.5172413793103,173.58620689655172
14512,587.9418604651163,173.61627906976744
14513,586.7191011235955,173.6629213483146
14514,584.7619047619047,173.8095238095238
14515,582.3222222222222,173.73333333333335
14516,580.6162790697674,173.2325581395349
14517,578.8,172.71764705882353
14518,576.4404761904761,172.2142857142857
14519,573.9883720930233,171.54651162790697
14520,571.75,171.17045454545456
14521,569.8604651162791,170.74418604651163
14522,567.2183908045977,169.91954022988506
14523,564.2875,169.375
14524,562.551724137931,168.91954022988506
14525,559.452380952381,168.52380952380952
14526,556.4069767441861,167.95348837209303
14527,553.8170731707318,167.5
14528,551.5375,167.66250000000002
14529,548.438202247191,167.40449438202248
14530,545.6538461538462,167.07692307692307
14531,543.6125000000001,166.675
14532,540.625,166.5
14533,537.8648648648649,165.67567567567568
14534,534.964705882353,165.52941176470588
14535,532.8026315789473,165.35526315789474
14536,530.7692307692307,165.02564102564102
14537,527.275,164.2125
14538,524.6794871794872,164.02564102564102
14539,521.2125,163.5875
14540,518.051282051282,163.07692307692307
14541,515.918918918919,163.2027027027027
14542,512.7066666666667,163.05333333333334
14543,509.15384615384613,163.26923076923077
14544,507.12987012987014,163.93506493506496
14545,504.42857142857144,163.92207792207793
14546,501.67088607594934,164.1139240506329
14547,497.6455696202532,164.126582278481
14548,495.60869565217394,164.56521739130434
14549,492.34567901234567,165.19753086419752
14550,488.3648648648649,166.10810810810813
14551,486.4375,166.7125
14552,483.4096385542169,168.14457831325302
14553,479.69135802469134,168.80246913580245
14554,477.5625,169.6875
14555,474.1686746987952,171.13253012048193
14556,470.5243902439025,172.1219512195122
14557,468.4938271604938,173.04938271604937
14558,465.3048780487805,175.13414634146343
14559,462.0731707317073,175.82926829268294
14560,459.49397590361446,177.67469879518075
14561,457.1046511627907,179.59302325581396
14562,454.3855421686747,180.63855421686748
14563,451.30120481927713,182.84337349397592
14564,449.0574712643678,184.45977011494253
14565,446.2470588235294,186.01176470588234
14566,442.75280898876406,188.4494382022472
14567,441.3928571428571,189.72619047619045
14568,438.51807228915663,191.60240963855424
14569,434.72222222222223,194.01111111111112
14570,433.32941176470587,195.58823529411765
14571,430.9318181818182,197.57954545454547
14572,427.0568181818182,200.51136363636365
14573,426.0568181818182,202.8181818181818
14574,424.2307692307693,204.63736263736266
14575,421.02197802197804,207.19780219780222
14576,419.4022988505747,209.13793103448276
14577,416.90217391304344,211.5978260869565
14578,413.82758620689657,214.16091954022988
14579,411.9431818181818,215.8409090909091
14580,409.82954545454544,218.7159090909091
14581,408.15909090909093,221.17045454545456
14582,406.42391304347825,224.18478260869566
14583,405.375,226.92045454545456
14584,403.6404494382022,229.5056179775281
14585,401.42857142857144,233.04395604395606
14586,400.67415730337075,235.5505617977528
14587,399.27777777777777,238.54444444444445
14588,396.9438202247191,242.67415730337078
14589,396.14444444444445,244.85555555555555
14590,394.5227272727273,247.5340909090909
14591,392.56179775280896,251.23595505617976
14592,391.8390804597701,253.66666666666666
14593,391.04347826086956,256.9130434782609
14594,389.1818181818182,260.1818181818182
14595,388.9347826086956,262.8369565217391
14596,388.5842696629213,265.8426966292135
14597,387.5057471264368,269.367816091954
14598,387.5505617977528,272.5393258426966
14599,387.31111111111113,276.2888888888889
14600,386.36046511627904,279.7906976744186
14601,386.4157303370786,282.92134831460675
14602,386.6888888888889,285.8777777777778
14603,386.47727272727275,288.9659090909091
14604,386.39325842696627,293.7191011235955
14605,386.3978494623656,296.40860215053766
14606,385.66279069767444,299.75581395348837
14607,385.95604395604397,303.72527472527474
14608,386.1609195402299,306.95402298850576
14609,385.875,310.1363636363636
14610,385.8191489361702,314.3723404255319
14611,386.17977528089887,316.4719101123595
14612,386.8804347826087,319.95652173913044
14613,387.4777777777778,324.40000000000003
14614,388.24719101123594,326.8988764044944
14615,389.0652173913043,330.27173913043475
14616,389.4269662921348,334.62921348314603
14617,389.92307692307696,336.8901098901099
14618,390.78409090909093,340.3181818181818
14619,391.6,345.02222222222224
14620,392.5227272727273,347.5681818181818
14621,393.659793814433,350.9587628865979
14622,394.48936170212767,354.27659574468083
14623,395.7472527472528,357.1978021978022
14624,397.4255319148936,360.25531914893617
14625,398.6808510638298,363.54255319148933
14626,400.62105263157895,365.6842105263158
14627,402.875,368.21875
14628,404.22340425531917,370.7340425531915
14629,406.3673469387755,373.33673469387753
14630,407.81052631578945,375.1578947368421
14631,410.06185567010306,377.319587628866
14632,413.51041666666663,380.5520833333333
14633,415.18181818181824,381.87878787878793
14634,417.704081632653,384.704081632653
14635,420.9148936170213,387.3936170212766
14636,423.4329896907216,388.4845360824742
14637,425.94791666666663,390.28125
14638,429.1224489795918,392.2755102040816
14639,431.5833333333333,393.0625
14640,434.66666666666663,393.44791666666663
14641,437.56989247311833,394.5053763440861
14642,440.3152173913043,395.30434782608694
14643,443.62365591397855,396.0215053763441
14644,446.55434782608694,396.80434782608694
14645,450.42391304347825,397.94565217391306
14646,452.7578947368421,398.33684210526314
14647,455.7391304347826,399.1086956521739
14648,460.03092783505156,400.3917525773196
14649,462.47872340425533,400.7340425531915
14650,466.0879120879121,401.50549450549454
14651,469.5833333333333,402.16666666666663
14652,472.1382978723404,402.031914893617
14653,475.0909090909091,401.4848484848485
14654,478.9578947368421,401.7684210526316
14655,482.17977528089887,401.4719101123595
14656,484.8586956521739,401.3586956521739
14657,488.45161290322585,401.6451612903226
14658,491.1538461538462,401.7802197802198
14659,494.73913043478257,401.7282608695652
14660,498.1063829787234,402.1808510638298
14661,500.91208791208794,402.4175824175824
14662,504.1630434782609,402.3804347826087
14663,507.6082474226804,402.6082474226804
14664,511.06593406593413,402.6043956043956
14665,513.9462365591398,402.18279569892474
14666,516.9677419354839,402.0860215053764
14667,521.0645161290323,401.6451612903226
14668,523.2298850574713,401.6666666666667
14669,527.0674157303371,400.46067415730334
14670,531.3152173913044,399.3695652173913
14671,533.6888888888889,398.85555555555555
14672,536.8021978021978,398.10989010989016
14673,541.1290322580645,397.0430107526882
14674,543.5164835164835,396.3846153846154
14675,546.9175257731958,394.7938144329897
14676,550.8666666666667,393.23333333333335
14677,552.7391304347826,391.7826086956522
14678,555.4565217391304,390.1304347826087
14679,559.03125,388.60416666666663
14680,560.4725274725275,387.2967032967033
14681,563.2234042553191,385.1382978723404
14682,565.595744680851,383.22340425531917
14683,567.7083333333333,380.6770833333333
14684,569.3222222222222,378.4555555555556
14685,571.9263157894736,375.7263157894737
14686,574.0,372.5625
14687,575.8295454545455,370.5227272727273
14688,577.8181818181819,367.28409090909093
14689,580.2717391304348,363.9891304347826
14690,580.7252747252747,362.2967032967033
14691,582.25,359.6818181818182
14692,584.3483146067416,355.2808988764045
14693,585.2111111111111,353.32222222222225
14694,586.4285714285714,350.7582417582418
14695,588.2471910112359,346.6741573033708
14696,588.5505617977528,344.0561797752809
14697,588.9782608695652,340.9673913043478
14698,590.7191011235955,338.1123595505618
14699,590.8064516129033,335.5483870967742
14700,591.8139534883721,332.40697674418607
14701,593.0340909090909,328.53409090909093
14702,593.7765957446809,325.02127659574467
14703,594.9887640449438,321.7415730337079
14704,595.9186046511628,318.0348837209302
14705,596.0777777777778,314.9888888888889
14706,596.7865168539325,311.6741573033708
14707,597.2087912087912,308.1758241758242
14708,597.2777777777778,304.9666666666667
14709,597.5365853658536,302.719512195122
14710,597.6555555555556,299.1777777777778
14711,598.1935483870968,295.10752688172045
14712,598.2087912087912,292.8571428571429
14713,598.4883720930233,289.36046511627904
14714,598.6516853932584,285.4719101123595
14715,598.2325581395348,282.8837209302325
14716,597.9111111111112,279.6888888888889
14717,597.3406593406594,275.6703296703297
14718,596.7647058823529,273.5529411764706
14719,595.8021978021978,270.3736263736264
14720,595.4157303370787,266.3707865168539
14721,594.7011494252873,263.8620689655172
14722,593.4157303370787,260.3707865168539
14723,592.3181818181819,257.47727272727275
14724,591.0111111111112,254.45555555555558
14725,589.8620689655172,251.8735632183908
14726,588.5444444444445,248.04444444444445
14727,586.945652173913,245.31521739130434
14728,585.5555555555555,243.11111111111111
14729,584.0227272727273,239.86363636363637
14730,582.7692307692308,236.90109890109892
14731,581.3369565217391,234.55434782608694
14732,579.945652173913,231.4673913043478
14733,578.3655913978495,227.97849462365593
14734,576.9555555555556,225.84444444444446
14735,575.6489361702128,223.20212765957447
14736,573.7692307692308,219.32967032967034
14737,572.2183908045977,217.45977011494253
14738,570.0227272727273,214.9090909090909
14739,567.8241758241759,211.38461538461542
14740,565.9677419354839,209.51612903225808
14741,563.7021276595744,206.89361702127658
14742,561.7,203.34444444444446
14743,560.0666666666667,201.55555555555557
14744,557.2659574468084,199.0744680851064
14745,554.6444444444445,195.95555555555558
14746,552.2471910112359,194.47191011235955
14747,549.7582417582418,192.27472527472528
14748,547.2527472527473,189.1868131868132
14749,545.1011235955056,187.24719101123594
14750,542.5744680851063,185.08510638297872
14751,540.4252873563219,182.29885057471265
14752,537.9883720930233,180.51162790697674
14753,535.7411764705882,178.43529411764706
14754,533.5180722891566,176.30120481927713
14755,530.6547619047619,174.53571428571428
14756,528.575,173.025
14757,526.109756097561,171.32926829268294
14758,522.8780487804878,169.1341463414634
14759,521.2125,168.3375
14760,518.329268292683,167.21951219512195
14761,514.4683544303797,165.1645569620253
14762,512.0769230769231,164.6282051282051
14763,508.6951219512195,163.4878048780488
14764,505.65333333333336,162.0
14765,503.02500000000003,161.525
14766,499.7088607594937,160.79746835443038
14767,496.4583333333333,159.7222222222222
14768,493.5,158.86842105263156
14769,489.89743589743586,158.65384615384616
14770,487.56578947368416,157.94736842105263
14771,484.16666666666663,157.51190476190476
14772,481.7702702702703,157.14864864864865
14773,478.1728395061728,157.12345679012344
14774,474.1927710843374,156.51807228915663
14775,471.95000000000005,156.20000000000002
14776,468.6463414634147,156.1341463414634
14777,463.9358974358974,155.9102564102564
14778,461.7631578947368,156.27631578947367
14779,458.11842105263156,156.80263157894737
14780,453.71621621621625,156.8918918918919
14781,451.56410256410254,157.14102564102564
14782,448.01190476190476,157.42857142857142
14783,444.37179487179486,157.25641025641025
14784,442.0243902439025,158.109756097561
14785,439.1794871794872,158.6153846153846
14786,435.84210526315786,159.0657894736842
14787,433.16666666666663,159.9102564102564
14788,430.5731707317073,160.84146341463415
14789,427.29629629629625,161.5432098765432
14790,424.1860465116279,162.5581395348837
14791,421.2222222222222,163.6543209876543
14792,418.27710843373495,164.10843373493978
14793,414.38095238095235,165.78571428571428
14794,412.3095238095238,166.4047619047619
14795,409.5232558139535,167.61627906976744
14796,405.47252747252753,168.94505494505495
14797,403.08045977011494,170.16091954022988
14798,399.91954022988506,171.4022988505747
14799,396.21978021978026,173.03296703296704
14800,394.0674157303371,174.24719101123594
14801,391.3870967741936,176.03225806451616
14802,387.3820224719101,178.04494382022472
14803,385.42857142857144,179.21978021978023
14804,382.43617021276594,181.20212765957447
14805,378.5505617977528,182.78651685393257
14806,376.8181818181818,184.0681818181818
14807,373.6842105263158,186.1157894736842
14808,370.1720430107527,187.82795698924733
14809,368.09890109890114,189.21978021978023
14810,365.34736842105264,191.30526315789473
14811,362.4130434782609,192.94565217391303
14812,359.82105263157894,194.9578947368421
14813,358.0,197.49473684210525
14814,354.9673913043478,199.54347826086956
14815,352.84210526315786,201.8842105263158
14816,351.4945054945055,204.30769230769232
14817,349.3870967741936,206.70967741935485
14818,346.74747474747477,209.6868686868687
14819,345.0612244897959,211.97959183673467
14820,343.06382978723406,215.01063829787233
14821,340.8958333333333,218.40625
