position,x0,y0,x1,y1
2885,511.55881311660266,213.26857887096486,513.5840671313754,193.99294229055573
2886,511.57672733796767,216.18403257270623,512.9150818740002,196.3876229610899
2887,510.50647198638444,218.6199337214821,512.8572813659731,199.21412049163766
2888,510.4033756128963,220.721016347277,512.6572534974626,201.31444002821692
2889,510.93880335399047,223.1700498159834,512.042754935537,203.8935960309408
2890,511.1259462092195,225.9325965583599,511.9179563983513,205.60359082389832
2891,511.0937923578504,227.7281072047685,511.93347011040345,208.242231874891
2892,510.60082603185793,230.80715231241805,511.89018820857956,210.63968089664004
2893,511.2110685155951,232.98585518724434,511.38109764335115,213.62963564385126
2894,511.5680500234264,235.22998425736594,511.04788626413136,215.49350577800027
2895,511.51208165450447,237.4937006971469,510.8973329140519,217.98737403964904
2896,512.0690844133608,240.14472991085273,510.7878502790656,220.08934228349435
2897,512.7110472732127,242.03901141439397,510.02922263877224,222.94392449984528
2898,513.9535186734425,244.9326888859703,510.0526569207459,225.07733475389924
2899,514.5361600403132,247.56082520389631,510.3199440163864,228.53571264759654
2900,514.988324243496,248.8825473924734,510.1472311755073,230.23315298784954
2901,516.4927771452977,250.79476813678573,510.1778813010801,232.70399822612356
2902,517.643846102356,253.3747925085648,510.51276459023154,235.09006580487394
2903,518.1304644180182,255.66398065493726,511.2059476070012,237.13918858845474
2904,518.8172718660263,258.449297096522,511.7008236674338,239.95512767922202
2905,519.940329715882,260.3792583994602,512.0684463180382,242.48414809506866
2906,520.5381369016168,261.98300120617665,512.5231279677394,244.06560609329884
2907,521.0694128828845,264.3714310619847,513.6680963122577,246.43835817384235
2908,521.5232004407288,266.70001867837794,514.5597851085763,248.35628661395342
2909,522.0018372912657,268.042717750202,515.031664121584,250.30669763672435
2910,522.8944841950647,268.96723000381553,515.5403980741272,251.21255231750334
2911,523.1955516731659,268.7737363692134,515.9568269654276,251.93733330285247
2912,523.6662890314752,268.9315998999305,516.22177301757,252.04922196006115
2913,523.6171172366903,268.46541180841785,515.9975943342362,252.24805688367107
2914,524.503874422944,268.6122837557187,515.8896569688122,252.03261375180844
2915,525.2267673573078,268.08008993544354,515.9855522807155,252.18717578705258
2916,525.5824987866882,267.5048551045784,516.0811222970412,252.70413714496692
2917,526.380033236708,267.0577338787862,516.4481898111757,252.8545487999559
2918,526.9010155506245,266.60787425602064,516.4199554195393,252.98392664696038
2919,527.6814038903846,266.11490514025263,516.573836821493,252.9195890108262
2920,528.2948982382314,265.850017487147,516.5509231289087,252.93118046607245
2921,529.3809029471175,265.8391772460741,516.4614176572509,252.758090503159
2922,529.9916101052695,265.50454419564994,516.5057792343241,252.9863059097773
2923,531.152719873578,265.0893181298005,516.9442932110637,253.7850476961557
2924,532.2080531316761,265.013285133963,517.3093285630038,254.99247401901098
2925,533.0731159327423,264.71282367949004,517.7648341722482,255.76692313826862
2926,533.955647759055,264.64164817692824,518.4655590901448,256.723630359785
2927,535.5326017037811,264.7222743582745,520.1475054279779,258.05934260910203
2928,537.2593432693277,265.1886214483872,520.0564150987649,257.8332655392858
2929,539.7435768006625,265.67491491486976,518.6783196281253,258.3169796319954
2930,542.9581144987334,266.09320565551764,517.0039213903091,258.83652290045364
2931,544.7759147691767,266.4901316981488,517.0282231290653,258.56434241837377
2932,546.7799670221206,267.02307232213076,517.6696162110053,258.2383361654276
2933,548.0205688594478,266.85038030924153,518.0050767508365,258.0239195178731
2934,549.3908880199948,266.7110609822731,519.1072275717863,258.36870192882543
2935,550.1260504768366,265.57884773255716,519.5069968398499,258.5572010391975
2936,550.5807930405273,265.1964008226273,520.0348334696026,259.0955127167357
2937,551.0040326448757,264.7636845051226,520.6592152365001,259.0839143266711
2938,551.2223559937642,264.4698065775466,521.4939753645353,259.2791347470227
2939,551.217730869181,263.8726869615707,523.3698886963697,260.15721599092234
2940,551.4167070076028,263.61010775621486,524.703566976687,260.8487427760493
2941,551.6152832710433,263.2222528841124,526.0616273788016,261.4760836276179
2942,551.0305498244873,263.09227216299166,528.397475807518,262.03666817727276
2943,551.0557967962503,262.5222730591507,530.7157554341226,262.5758056709733
2944,551.980306621411,261.87489297788017,532.8276547627227,263.11239031584233
2945,552.6829899489913,261.02898960180477,533.772027470932,262.75543473342793
2946,553.6299241074729,260.60970253071685,534.9879806163318,263.00868076747355
2947,554.8400123660443,260.408231946377,535.1891859990577,262.90941407589935
2948,556.0369557664699,260.06526504256885,536.237910141234,262.62494180404104
2949,556.8203287514792,259.97720912174987,537.8484136905947,262.56417704455265
2950,558.6646564710743,259.48074159133705,540.0900245347268,262.571233801303
2951,560.4999717496294,258.97232539312915,542.093164581782,262.2917732386764
2952,562.3291875854544,258.9623356925392,543.5266157650188,261.99214464805414
2953,563.8884915864646,258.6226178726256,544.813109571302,261.7713903437379
2954,564.8802119962193,257.90541333851763,546.1198967266242,261.7492057824749
2955,566.2283160486893,256.9220057801486,547.5799934095138,261.6644577752627
2956,567.0070182858668,256.13878874993253,548.5317645364236,261.40313470373826
2957,567.598536673754,255.21350322995175,550.0151541245275,261.4043638362493
2958,568.9088548012107,254.47528761878897,550.8609022480216,260.76049965313297
2959,569.2097356239834,253.8637690178099,551.2808189947583,260.7047174367074
2960,569.322353441692,253.41269399507095,551.8602206790221,260.63112141151584
2961,569.3027746898405,253.21424367265521,552.1434811787794,260.58317189023126
2962,569.916625826939,252.6804370869411,552.2537304265171,260.58054971826925
2963,569.9197798075883,252.6811069236854,552.8125105357764,260.39624973815626
2964,570.2937447589974,252.43177687059242,553.2338300358684,260.01444259666266
2965,570.9621564284183,251.80317448220822,553.9352746280473,259.7336342626571
2966,571.1203755200811,251.1250257485188,554.2325675552784,259.87707521503415
2967,571.2208346859351,250.53182041075087,554.6699275050227,259.7857990142525
2968,571.6315379844356,249.8605466825905,555.1490299913991,259.5587884718573
2969,572.0250913981395,249.2330230647361,556.0544086891018,258.9186590656318
2970,572.2407482274923,248.92733629576585,556.8287946176056,258.63384654349875
2971,572.7408712344683,248.45099280352596,557.3069796661291,258.36270574664013
2972,573.3445425653581,247.89253866331495,557.9501279416928,257.6777989489297
2973,573.7250066654947,247.75082911334752,558.6268483377801,257.4692876493772
2974,574.5709144549354,246.84704232621783,558.8218664169632,257.3194120679694
2975,575.3087834477666,245.77098331601704,559.5745671070584,256.6205329643797
2976,575.963766092915,245.05035194099813,560.4476392394812,256.0305715274427
2977,576.1692933896047,244.24334299908628,560.9767860087186,255.6231330491565
2978,575.8273960419023,243.57535959866868,561.0572874645667,255.30157839264768
2979,575.977975533261,242.64086212328843,561.6262107898036,255.07289475928567
2980,576.329624922918,241.48026532338895,562.259386890198,254.42925734249806
2981,576.4016883638833,239.8471567256899,563.0405126506483,253.65258081667562
2982,576.8895336262613,239.09835534122112,563.4526462358169,253.1661625131953
2983,577.5532577186762,238.18605459871918,564.2123284911628,252.35468594605828
2984,578.2198291075821,237.00925184053386,565.0385044433418,251.51182376701146
2985,578.5113438742078,236.36096737923754,565.6756944021532,250.5567390330678
2986,578.9364875354345,234.59288329321436,566.7772270049102,249.0496117215152
2987,578.987143593832,234.5336164381457,566.8337285724207,248.98122702351364
2988,579.1110638340718,234.02531066150536,566.7733266211441,248.7042819308681
2989,579.154402177705,232.97036365906604,567.5410725042594,247.70589814353949
2990,579.2186625026037,232.86937100365958,567.5902892722875,247.63809246222021
2991,579.169352166975,231.87343585654634,567.8834999544147,246.9214423429866
2992,579.0433665306814,231.32511374329252,567.9845705441452,246.28219597275606
2993,579.0823748446635,231.28465342851288,568.0193563502628,246.22046002107226
2994,579.4444270926447,231.5812846728382,567.9280555733234,245.31995727223858
2995,579.5978374533316,231.8515990321938,568.0371643933062,245.23418644196053
2996,579.6088513326143,231.84356254018147,568.0470137150963,245.2174465883002
2997,580.1821855141318,231.6861467740225,568.2958796735942,245.00851163783867
2998,580.2784445643928,231.1959449715659,568.2944769111905,244.77574994542795
2999,580.3182351290613,231.17080109126036,568.320710125871,244.72462276908945
3000,580.6557295015458,229.78008015468433,568.3305453299902,244.38906975263617
3001,580.2768430151639,229.15652204055758,568.5910714168106,244.09251988336686
3002,580.0255963608294,228.1971530430547,568.8870519259726,243.6264821503405
3003,580.0401457777323,227.11078655808416,569.2138074811184,243.346221377482
3004,580.0508308829951,226.5100213562119,569.4690756051016,242.66290426481837
3005,580.3989626685682,224.93473809712503,570.1994941195953,241.80290583808568
3006,580.8368111533941,223.7717623960559,570.8357550513682,240.96967806249282
3007,580.5182894944732,222.62009620675533,571.3054573553712,240.203210114215
3008,580.3700529184491,221.0441861302048,571.9744925289568,239.22343281858124
3009,580.0254163361803,220.02267138623114,572.7982247058522,238.04099631861672
3010,580.6273460203744,218.9560282702527,573.778598437235,236.48010627619973
3011,581.2879402863532,217.2674682015486,574.3945572604225,235.38256334655046
3012,581.4842242910845,215.8800370634959,574.8923221392458,234.10504358830633
3013,581.4109368499197,213.96736974142988,575.3225443621283,232.30602256649888
3014,581.2479713428786,212.38295488786406,575.519900956654,231.52796228308705
3015,581.3433868266998,211.52860373145504,576.193965150939,229.95278511202295
3016,581.702331778486,210.60558256131395,576.6552616729364,228.81382858312622
3017,581.5804735723085,209.06954340006882,577.1430222823501,227.42147907388818
3018,581.2858233902657,208.42514756503334,577.3004368510444,226.97086728397377
3019,581.2480393774866,207.59173130441476,577.253579002102,226.3565469237591
3020,581.1154789410458,206.37116117458189,577.4496054185182,225.30896684539837
3021,580.4874893287058,204.59247362829984,577.9289577159544,224.38795923526996
3022,580.2480033754391,203.75527576595076,577.9195723183935,223.44715641753456
3023,580.519958913947,202.6088281989533,578.0904397133478,221.8786378928519
3024,580.8768572894683,200.63599634099558,578.4885474033118,220.39518755740397
3025,580.399859593337,199.78375244540308,578.4157701657132,219.02859276262708
3026,580.1112012589318,198.8407666684749,578.8054276005803,217.48142476836884
3027,580.2382886036786,197.4301572752452,578.911551386172,216.3006059108221
3028,580.0756804075312,196.22074783713444,579.0103798705892,215.49326246290914
3029,580.2780237208071,195.23360033931883,579.0640061059868,214.48169711357835
3030,580.3232911904302,194.08124371640497,579.033567137829,213.31894208342607
3031,579.8385081616062,192.48488367002363,578.9453347080959,212.06310706405998
3032,579.4481971900728,191.70695088311444,578.8402125894473,211.0779857907146
3033,578.6622199115762,190.58701747783041,578.659995273916,210.2908040619799
3034,577.4931319146951,188.8751465372552,578.6528603277628,209.04867991169513
3035,577.5706651535083,187.51789361169256,578.7641623640083,207.25171061011247
3036,577.283269580818,186.6024553314171,578.8114645371433,206.32586497306946
3037,576.8440524873332,185.5790635625266,578.7168821183473,204.51211444581858
3038,575.7460686618152,184.00816467166322,578.2538184369367,202.38442712024616
3039,575.2012853947159,182.23951546038037,578.1053126716383,201.31736472066174
3040,574.9973981880235,181.02329875097755,577.8799276441955,200.4802168564841
3041,575.0150243360579,179.56900208177262,577.7273178702802,199.1047465321755
3042,575.7414072479081,177.2241589851465,577.802400133217,198.08634450182632
3043,575.6663044752878,176.22991207642045,576.8975633820165,195.68562132440272
3044,575.3291954008265,175.27041654927393,576.6550773246485,194.6910468260933
3045,574.6654664260869,174.68000319497028,576.6093589397747,193.591572762376
3046,574.0796862917579,173.54529685110256,576.4535771466946,192.66945591842068
3047,573.3421737282655,173.41738986281416,576.1048715327845,192.06097877595747
3048,573.3107621685587,172.81862888760145,575.9170463328098,191.2803530353737
3049,573.0404398976923,172.3802982163855,575.4716265168186,190.3655908524519
3050,572.7734237687059,172.11669561633306,575.4642888695919,190.2711015868722
3051,572.4100050231481,171.3085562914596,575.6029664369739,189.40215522175305
3052,571.7782635749777,170.4735446410896,575.4484130941328,188.91253376840498
3053,571.063776064744,169.59799031280397,575.2697040795493,188.32527710156634
3054,569.9905094303524,168.61287074234693,575.0544285718264,187.3258891563694
3055,568.8364679665303,167.32321383778137,574.7704112258897,186.38690836865607
3056,568.9561602841861,166.93561795933797,574.2903268611155,185.45098692328526
3057,569.1367773529018,165.48918849689917,573.5670717664001,183.9122198337217
3058,569.1987546331412,163.8334131939434,573.1181318357698,182.64236394685696
3059,568.9553172192439,163.24166038367582,572.9497253802448,181.2414067946105
3060,568.7899606756689,161.93593348898204,572.5088564419608,179.84612555975343
3061,568.5725017648571,160.9047763362063,572.356708250119,179.1912151186602
3062,568.482155912193,160.73399809036783,572.2196400354463,178.9196778089897
3063,568.3983657185986,160.69235251619367,571.884454890488,178.4175179116118
3064,568.2758624758968,160.89931429416987,571.7464731494804,178.27586118843448
3065,568.2026877442405,161.14085844254998,571.6630912052277,178.31233142740783
3066,568.1851721543605,161.13329919857725,571.820774034166,178.25921831538847
3067,568.0314116935666,161.51770837635084,572.1011196105247,178.16593573986177
3068,567.856423330405,162.14141563701534,572.0236361699771,178.68701039870766
3069,567.9566617871722,162.54492811749188,571.946200980511,178.77921239985477
3070,568.3312680230949,162.66371554823607,571.8961295122859,178.6843233522887
3071,568.78562197533,163.0660531467867,571.7550377799286,178.64577217462198
3072,569.2429883661969,163.18994059849354,571.5928355581726,178.69230898021468
3073,569.487540836038,163.59574314865588,571.6475468414068,178.61053011517333
3074,569.8555575271589,163.73631043214192,571.6106636697691,178.64711302563575
3075,570.0400704434913,164.6942748559431,571.5654063304598,178.59842032224577
3076,569.984845421609,165.58215764516967,571.5464160316191,178.44129982120845
3077,570.4163216512609,166.165854507257,571.5289509639726,178.53971776542434
3078,570.4222320265682,166.69409366139206,571.4452778866997,178.54839849095396
3079,570.5249826782994,167.267110189804,571.3383768145106,178.55154883816132
3080,570.7979412630651,167.94639659233977,571.3909499068136,178.64974744754755
3081,570.8216235937706,168.73285947277856,571.7178949025488,179.007557489966
3082,570.9579388250946,169.4500366421475,571.524612952056,178.9553561890449
3083,571.1967317143298,169.83632769929036,571.2090163010567,178.95066959297785
3084,572.1279086831227,170.36572359220816,570.2906881523445,178.51509519900802
3085,572.5980158746987,170.73859211768732,569.946724659379,178.17159763696196
3086,572.8097819602307,171.20436389275477,569.6939462541629,178.29252282760686
3087,573.2916109594844,172.01866172077249,569.4834560807202,178.42393432139554
3088,573.356869582254,172.38425727449626,569.5551826055921,178.74608256267837
3089,573.813001641346,172.98031001637753,569.3980278121381,178.4328124179518
3090,574.4932954564383,173.53216682489855,569.477462526103,178.74615771444238
3091,575.1892919235519,174.14008257187155,569.2862661544283,178.5905566219623
3092,575.6245571733906,174.844811391261,568.939620077508,178.98096362479646
3093,575.8110493111625,175.68973704083882,568.6686164156768,178.92793981675314
3094,575.950115752509,176.3994482554533,568.5630649097003,179.01167241650097
3095,576.1824143818459,176.9017440261684,568.4502652078431,179.08219520260303
3096,576.4454534509349,177.4669256884393,568.3608824272078,179.37427447553054
3097,576.3076784135135,177.72859318232514,568.5788352235843,179.32536022436219
3098,576.3882157893722,178.02528856182764,568.5266173071614,179.18948162324205
3099,576.5641297116297,178.90733075379433,568.0624536547531,179.45894572771357
3100,576.9061370354472,179.4434217742829,567.9181825440435,179.93541201821395
3101,577.3474386924073,180.17186129987,567.7694100613496,180.0930978680446
3102,577.8182767657321,181.14375241458825,567.678785578984,179.9147134186459
3103,578.0225443612395,182.0047078856609,567.664159734583,179.7980428096829
3104,578.2392271944809,182.68815821396382,567.7625850993221,180.09010714496705
3105,578.6411115718613,183.9386525445463,567.7122938762025,179.99213142491544
3106,578.3038088508871,184.82629932629527,567.829865384506,180.13982790854837
3107,578.2491332947609,185.47873185314566,567.5594263094334,180.0028540040019
3108,578.7862645579177,186.42541684142543,567.0983948539794,180.38355214351748
3109,579.0671639529369,187.1912137375071,566.8768390862236,180.71267887299626
3110,579.4162084272117,188.0648318250863,566.3156946276255,181.38483499319125
3111,579.7795280956435,188.93934142767603,566.5037649593573,181.95925245807612
3112,579.8380012736836,189.65112887085732,567.1329626479776,182.39914031476448
3113,580.0352681194362,190.8082482741254,567.1678397402005,182.73856029420753
3114,580.0711383819582,192.3732616755571,567.4731175307109,183.02360482674183
3115,580.2362071804126,193.60782678956448,568.1650481693607,183.04501494749934
3116,580.4435041179512,194.3573844178612,568.2831233495256,183.40832121375814
3117,581.9537902134385,196.3589456101463,568.8511954994923,183.69064008607327
3118,581.7236197620537,197.1340313107796,569.8125982242286,184.19249224187408
3119,581.7066263576274,198.65740614599608,570.9601939789047,184.66201884010758
3120,581.3053485088677,200.2697388331653,571.4252342554286,185.51027205145672
3121,581.2592063727287,201.19181398452042,572.3173422786404,186.00836317304547
3122,581.152351403972,202.13571184802856,572.8153963106159,186.43862430675114
3123,580.68762143772,202.95663768700112,573.175456805908,186.86642912615423
3124,580.6612223714208,204.5380755650353,573.3685722503878,187.60122105857548
3125,579.9954244831788,206.0798834087463,573.9715973255619,188.5636186142299
3126,578.9716700419971,208.29336523088622,574.8602052956176,189.88092041851135
3127,578.8671848685586,209.5856870656645,575.1784101238145,190.9646172492952
3128,578.9240686365322,211.42397409090353,575.7475706079058,192.75759906090406
3129,578.6469417218905,212.50797522280166,575.8187242998558,193.4032568514632
3130,578.6525395494849,214.79305737672328,576.2212436384139,195.49784018914337
3131,578.3072504094204,217.16156368374445,576.6037713873881,197.5751409864406
3132,578.8577089746336,219.17005158809258,576.7053624495851,200.16203718345207
3133,579.1424295647234,221.0163543409893,576.3704630906105,201.2381069281696
3134,578.8663801509375,222.42127066716725,576.3212636010006,203.1687327670995
3135,579.0103381438959,224.52744988055463,576.4217259479832,204.9830039686555
3136,578.6682504231626,226.78284130001197,576.6856615351331,206.5382705391239
3137,578.7464515829704,227.6717210458292,576.460587881601,207.24842221763353
3138,578.9484354703602,228.53888649055676,576.5288297987361,208.2806771649817
3139,579.6259523070499,229.73597362749663,576.744582257257,209.5139042384656
3140,579.9071286311746,230.62545265667254,577.0551263099684,210.81373657114992
3141,579.9061231483472,231.6925790789515,577.0601532704908,211.7394392852898
3142,579.6023484362319,232.1813137872546,577.0928314046508,212.64238326261244
3143,578.7911278040793,233.40614017992215,576.7780549339103,213.5438582702422
3144,578.3080886261777,234.4262050033419,576.8384716427473,214.62943101038644
3145,577.9068847332711,235.71040787697729,576.6868752430455,216.458242321007
3146,577.4805581317854,236.5229640145372,576.7079297766501,217.55700773835704
3147,576.8391841299607,236.91801557466155,576.6495796496471,217.75808898632988
3148,576.0076071471334,237.5739105080254,576.4893196696734,218.55355807214883
3149,575.7396021357495,237.73998786644736,576.3984867120887,218.9721998641327
3150,574.9523897346304,238.41302810791527,576.3220210809609,219.44343424411247
3151,574.098760693669,239.22235395613185,576.2326566474333,220.12557699703845
3152,573.5171766109638,239.26765873108147,576.0984497377606,220.5727288236861
3153,572.3229758505166,239.76189053679596,575.8602732601548,221.21783427591214
3154,571.5631627508446,240.28568182318645,575.8916544054141,221.79732339125025
3155,570.3213479827199,241.12198464713674,575.7026357234104,222.7276728122601
3156,569.3350911429203,242.39184757618435,575.1366680672572,224.28867971303137
3157,568.9187459432953,243.7335008020932,575.0479042073288,225.3374757524596
3158,568.08748796644,245.55889992711428,574.8916666912551,226.21285694886848
3159,567.3153940958595,246.5625064255624,574.3352765661903,227.2068998735706
3160,566.4743342455176,247.77271742772112,573.6502456161071,229.05463758408789
3161,566.0993660225568,248.94789284661678,573.0687463834638,230.65738486881978
3162,565.8605396877807,250.61486788668827,572.5070199820055,232.16436654352555
3163,565.2869064990958,252.46275118936705,572.043038164941,233.72202805244817
3164,564.6499069754609,253.69435387379525,571.3812457554072,235.3431142424856
3165,563.1205984998811,255.91814952754035,570.4515246402863,236.2456957347743
3166,561.8114672545026,257.3003991234036,569.4412233680201,238.18104013776815
3167,561.3877241591608,258.1708796902181,568.4236163055375,239.36914564735022
3168,560.5990741855161,259.72402268000855,567.8652175187113,241.16639243648572
3169,559.3863837680827,260.90927577344024,567.1867571749863,242.94677690683025
3170,557.5621667833778,262.42327339322435,566.1282354925519,244.93282210662193
3171,556.4503086838046,263.56505832725475,565.5021869420669,246.01719398936766
3172,555.8867035245592,265.2962513334376,564.9339805208969,247.95144310539283
3173,554.9870280523281,266.6604587314159,564.1646893786851,250.0252563908784
3174,553.8109127701094,268.0929836528706,563.5830389868205,250.91934323466074
3175,552.0384912290455,269.3516243089659,562.4781698942588,252.5723701803494
3176,551.1014362318062,271.2580706431294,561.3757764021257,253.94625345280363
3177,550.1819922621856,273.0162952988122,560.5913474500535,256.21019598106955
3178,549.2908183103253,273.69530188905503,559.8831012015681,257.6012123629776
3179,547.5187563657099,274.8123711677108,559.0393552413765,258.48571249940727
3180,545.9885729290755,275.8338276456886,557.6497189373523,260.18387331168583
3181,544.6841968140407,276.9171933224405,556.7069707616091,261.2834707557875
3182,543.5672088405009,277.7257918359448,555.9177452507298,262.5349783824856
3183,542.1400815937867,278.2274257571215,554.6264725114225,263.9144558236622
3184,539.4307172311136,279.30002280189365,553.3319790621177,265.092967340492
3185,538.194773998654,280.34345572879874,551.933546319522,266.78343257986893
3186,536.3070677652271,281.26887632927736,550.6882910503296,267.856022776446
3187,534.347090830502,282.4288019558865,549.1450886995634,269.4950974293416
3188,532.8047197408486,283.06785009550725,547.8986002619039,270.55872154977527
3189,531.3476885407745,284.25914391047826,545.5544243694114,272.22466147915094
3190,529.7644887847423,285.29273276025657,544.4646208586472,273.30264055443075
3191,527.9846340037584,286.3388624624574,543.1458648038457,275.0857179073283
3192,525.5056629869939,287.5911257004682,541.5423008189119,276.6456214693187
3193,523.7515613434699,288.1923869074732,539.8604863965833,277.591408622422
3194,522.4285567195591,289.431062702487,538.6127082219152,278.6528952540858
3195,520.6971601642656,290.05458718173173,537.2915042361017,279.64741513834605
3196,519.9304216017729,289.8518057840681,536.0638659786557,280.494035336291
3197,518.2917017136666,289.5108498223753,534.8455055374592,280.97992377509496
3198,515.8044701190825,289.49239567013825,533.5327560067931,281.57431384475296
3199,514.51611083329,289.82393184198315,531.2535232941248,282.29856059546984
3200,512.3903241358108,290.44779520201155,530.629482206106,282.4524012424518
3201,511.04151573256127,290.5940447399028,529.636281621573,282.8653835773253
3202,508.65497989562175,291.14408791954526,527.2702500103877,284.2193004285018
3203,507.63889740790694,291.95939336207607,525.372593067016,284.8598665327582
3204,505.54237247340455,293.2932278223517,523.1534919836629,285.32610048940103
3205,504.0711301277017,293.88762987651614,521.7026027194914,285.7364689205315
3206,502.4978646695177,294.7062323953804,519.8644290589708,286.7703498429395
3207,500.120857394409,295.81302364325796,517.9129602009315,287.59241341831836
3208,499.1644134997597,297.2928380924014,516.0722755978438,288.05036131509416
3209,497.3946129359895,298.4917514683886,513.8266472361481,288.69456824346383
3210,495.9982747917458,299.4122033151754,512.3195972112755,289.24856324504077
3211,494.2265633689751,299.88690542158866,510.72333162765347,290.290733176774
3212,492.88079906147954,300.2669151480911,508.96559283865963,291.0740484105634
3213,491.41706305947764,301.03801772175905,507.64562122252266,291.49796967665895
3214,490.21030647701326,301.35242798830467,506.77006265766136,291.7996432540472
3215,489.4221459537047,301.0670320593453,505.9838475986581,292.12206286296373
3216,487.74953337089283,301.35369379793633,504.5411637664738,292.82777315509054
3217,485.55471287795945,302.0124371641907,502.8811381044313,293.49391590337405
3218,484.694441953315,302.81504208245207,501.3724814651254,294.09958037117474
3219,482.49349006285695,303.86321214668016,499.032120544466,294.82124922690275
3220,481.0332481397017,304.25412259863157,497.9419694962805,295.3350754269446
3221,478.96632835787034,304.82358424523113,496.1603577510026,296.3485349062387
3222,476.78868782668246,305.5056606594493,494.18043868502036,297.46590422115656
3223,475.23498135823615,306.3419857984133,492.1541654307596,298.15480859165365
3224,473.23851975049786,306.9778993566394,490.177873102644,298.6774025685604
3225,471.3214083594982,307.20736804387917,488.8914510655382,299.1051376927472
3226,469.08886606815645,307.39910766624195,487.2195789577304,300.05716243041326
3227,467.35715199610195,307.6954400875339,485.7439802368465,300.7441013641999
3228,465.88475034379644,307.95449588165803,483.4832414246754,301.38706818364574
3229,463.71379074658364,308.6548517854288,481.81761473829215,302.1270826106701
3230,462.11980774902764,308.64160595643915,480.6326938745254,302.4041883039516
3231,460.4950759244279,308.81970319967877,479.1217328899402,303.1329434034978
3232,458.4373425758903,309.75013966796143,477.55410620451903,303.9151097932842
3233,456.2240237251966,310.5412712671638,475.4733668043893,303.84770055772356
3234,455.1421726344121,310.5056316689573,473.2997781248301,304.33729494004524
3235,452.1381943576926,310.8502511043135,472.12131357765054,304.3833981515722
3236,450.3538349981018,311.6156109002149,469.32795387047076,305.2467274875251
3237,449.0769155040019,312.43001979501867,467.1930007773184,305.5964707205966
3238,447.2095946770293,313.031963785581,464.7659178678017,305.7356578376968
3239,445.816596739119,313.5966700493359,464.1776476290829,305.90764893896636
3240,443.30458706974736,314.55597479652994,461.9568100483679,306.61163951374544
3241,442.47901088591635,315.58734045622344,459.9680148193188,307.30162849406855
3242,440.9087010706966,317.15422653946695,458.2070388060209,307.6788330951404
3243,439.7478738848131,317.82380467017254,456.18718749576055,307.9546738697858
3244,437.5215467410196,319.65517041018876,454.82073170284906,308.37176836705135
3245,437.1530125781599,320.5525966220386,452.78246549203027,309.59553834320525
3246,435.76361867392706,322.5580990044915,451.16087968880447,310.5255054597564
3247,434.6017520162924,323.48639383052625,449.7855710451905,311.1751858700003
3248,433.6569089444753,324.72319932743613,448.0830257867053,311.9346424079039
3249,432.5876467491778,325.4730463206649,446.99664638364055,312.4920677750903
3250,432.1379626015563,326.9658105005198,445.8960938028367,313.327148058389
3251,431.5499702212393,328.75097379751276,444.33355657310295,314.7278312818734
3252,430.79440661106196,330.09526465272194,443.0959806581548,315.71075414308064
3253,429.8929272390329,331.46230437465397,441.9303988139823,316.60154204528374
3254,429.15538720618184,332.92069285805326,441.0532148884821,317.2091598759777
3255,428.7703575877645,333.7860478936607,439.93138144271296,318.43625048067713
3256,428.14811967828854,334.89166454724557,439.2064424084398,319.6070485609682
3257,427.31880718396326,335.4879021868961,438.5759241930512,320.56456499593247
3258,426.34430762143944,336.93663168130246,437.6897327005166,321.4885971257015
3259,425.34306888721574,338.0176339443059,436.64445044160664,322.3732367425406
3260,424.08089236584385,339.13081866791606,435.41442554530215,323.45957924369213
3261,423.4471317562758,340.6056501819466,434.14858883315276,324.90980577114124
3262,422.9428081196433,342.39732467305424,433.57700502874826,326.4928686207774
3263,422.346846677635,344.13166090951785,432.5613251189594,327.8717678491555
3264,421.62203521149996,345.2121822253709,431.4624983081387,328.95062485242113
3265,421.09211576035716,346.7306332544258,430.8607974892883,330.1820763186827
3266,420.54534797434053,348.024360522327,429.85456731555104,331.4618069264394
3267,420.6155976441718,349.82873498850097,428.9292402459038,333.021913472286
3268,420.2430810418371,351.35543767152484,427.99771354330437,334.4888796934562
3269,419.4791719386934,352.7921775149,427.3462258766096,335.48312514799534
3270,418.46955785068513,353.96233976087785,426.33523774263415,336.86441194287625
3271,416.88251676402507,355.3618574132189,425.3923882489355,338.7169619264821
3272,415.64460683558605,356.8285550130796,424.63623468077765,340.53726797506823
3273,415.0317311461016,357.1740756834813,424.31122690876856,341.1500638780566
3274,414.35787537218465,357.3281889883699,423.690569766081,342.22396004674437
3275,413.67164582614686,357.0924555722272,423.64851036751566,342.42533323840155
3276,413.0316578834517,356.71884809954105,423.31294579111744,342.6570879488074
3277,411.84650871167725,356.2181615277047,423.08667442304,342.7020141889612
3278,410.33244645056715,355.6805953324763,422.290583122601,343.4550290834697
3279,409.5794204894842,355.20755138835585,422.3296940971839,343.42054539018454
3280,408.3539412690684,355.16617581769685,422.34622823919176,343.6684479213905
3281,407.42144730151784,354.1481250034039,422.31227536098885,343.81876281034795
3282,406.20395040743693,352.77358748205563,421.8590131307082,344.4606470494423
3283,405.5898915273587,352.1213465439499,421.49296380765924,344.89753105082247
3284,403.7489955455541,351.66963297149374,420.85505348925324,345.30358362371965
3285,403.76280082006383,350.91405100076344,420.25720669858157,345.56856208643234
3286,402.645457906926,349.9870955440132,419.84791919470075,346.0036817068827
