position,x0,y0,x1,y1
6128,496.6568595163034,390.9890493858869,478.1949834482159,393.98723110184835
6129,497.7189028831953,391.3690186011524,478.9234956864948,393.6302715705047
6130,499.0650012108565,391.8846456186469,479.8391172649426,393.67567162956493
6131,500.65227770464395,392.1787385989954,481.52857008721895,393.52990887811194
6132,502.1349411609477,392.1254706485207,483.33340223030916,392.7155535257291
6133,502.94032565266315,392.7002122932677,483.8683224007982,392.30821897013107
6134,504.45958093110005,393.0555377441996,485.32477825115126,392.21101075583863
6135,506.0671064759367,392.72768678377173,486.79726419848635,392.3097876216127
6136,508.1862266095715,392.3957440019594,487.9061285619325,392.25516264248705
6137,510.12197197867204,391.9057312419047,489.4076523235278,391.9255685562516
6138,511.6467370166627,391.70059262907245,490.66704239924144,391.4054720427971
6139,512.9196166974514,391.12631480795415,493.0365184980246,391.5379969763876
6140,515.2718525906445,389.75249804461936,494.4479697206428,392.2759324503598
6141,516.7355450794792,388.72535327478755,496.87666386874633,391.7224950519721
6142,518.0099686783835,388.0086802445143,498.49037535886555,391.4182519962354
6143,519.5854965515459,387.0885331595349,500.522283903367,391.4483539678699
6144,521.4109738746961,385.05666927096325,502.1039521418894,391.477019272433
6145,522.6188873056202,383.59540711560146,503.86168436179577,391.46662827632184
6146,524.0122137234634,382.4930452230963,505.8540348643261,390.86422172646525
6147,525.1398085407776,381.38822577586643,507.48610169231307,390.49627515737
6148,526.1614214963828,379.619851903478,509.388589655196,390.20673100861546
6149,527.0089558075334,377.6355432343321,511.148964603605,389.7744430527191
6150,528.62234851276,376.19567296334975,512.5671935078225,388.497067087998
6151,529.6176840336818,375.2521256926882,514.2401646124431,387.6312024403031
6152,530.8645266798937,374.0774150094294,515.6433851725839,386.9336710928451
6153,532.1947027056938,372.29906635786097,517.0574059896918,386.34927553520663
6154,533.1157100082322,371.14950081410046,518.8746444085724,384.89800844150517
6155,534.4707467423484,370.2784025945999,519.8746752179135,383.6733990927847
6156,535.7008360772275,369.1988337554655,521.553764355999,382.5489999472785
6157,536.3510387402064,368.36581221131587,522.8749409158346,381.98298486301803
6158,537.1873694623084,367.17242426094583,524.0736433029464,381.127107792319
6159,538.1099156914579,366.26618666254586,524.3499624112753,380.7456491013854
6160,539.3909256685168,366.03191854487136,525.3104815604079,379.8325204949678
6161,540.53890522076,365.9840382229303,525.7105802398089,378.96116869640935
6162,542.0100505747713,365.6975915185175,526.6982532868449,377.7976120845302
6163,542.7303339799089,365.2031957831372,527.5124811300449,377.0061949042884
6164,543.6046301388492,365.1545514986241,528.5112475989968,376.8123012920161
6165,544.4930553244476,364.9545453162171,529.3804342887054,376.0953537312795
6166,544.9637741303945,365.06199364040333,530.1962508901411,375.56180985519273
6167,545.1423226566064,365.34667293526724,530.3025924894213,375.27309508760885
6168,545.1816327601509,365.2443187318098,529.9978989654661,375.07058484350046
6169,545.3341160194122,365.8416043414251,530.0442054402268,375.01777943331064
6170,545.3546531992057,365.9928841996805,530.089389498644,374.96979344672985
6171,545.2977978269759,366.03416235401977,530.012747515529,374.9763980021857
6172,545.1482230213313,365.9929816815904,529.9395439479927,375.0463134634705
6173,544.8414797840255,365.6155073061352,530.0502380510736,375.11927420929345
6174,544.9161880389663,365.5954792483283,530.0455183560526,375.12766740746747
6175,544.9046449168003,365.56975615999283,529.9664895941349,375.0137333827043
6176,545.0903401382512,365.56056448850893,529.9453532948455,374.960520897458
6177,545.1460973825464,365.60562418089035,529.8930018087726,374.9341993778585
6178,545.1735574729586,365.7353949381852,529.9555495419758,374.856344261607
6179,545.4137319884308,365.810404537517,529.9922209512794,374.79523201064916
6180,545.3709071757415,366.19042975305274,529.7671965506091,374.92423558513224
6181,545.7319278076949,366.6323289652752,529.7428122977724,374.9408648139507
6182,545.7158782846811,366.8680484220321,529.651596941975,374.9792750058287
6183,545.9123474104249,366.9273871891284,529.6136827913723,374.90088783470924
6184,546.2213628618036,367.16523562333106,529.5073540410631,374.888683253176
6185,546.5700187561256,367.2981385234767,529.5036090180924,374.78417741555097
6186,546.717138205891,367.51859762516597,529.8404657908178,374.4077313726493
6187,547.3151199832486,367.6835717209532,530.4643509532439,373.830124681055
6188,547.6909400525051,367.76615855865987,530.412392124567,373.68148317042073
6189,548.0760625500519,367.5500358401965,530.5192331134516,373.5148484574634
6190,549.017945242674,367.1876627733289,530.7949747894003,373.2473480854114
6191,550.3347016088504,366.9025745057225,531.427988381585,372.52690926329535
6192,550.9021901258374,366.33879444521517,532.3635753282581,372.00309298924003
6193,552.1867175598909,366.4838710497731,533.0588682933562,371.58868275355957
6194,553.1530101993942,366.2069215268073,534.4133404581022,371.0780447692226
6195,554.3610174050054,365.506577469354,535.3851251864994,370.32604383269273
6196,555.3469617936616,364.6524365776466,536.5024382690982,369.2974717243616
6197,557.007298181365,363.8012412759833,538.1342017539394,369.0836387098576
6198,557.2612444853621,362.9233679650614,538.904400554417,368.80729592356795
6199,558.0473315428435,362.5161241531212,539.8468169763712,368.77190039023094
6200,559.0043500810888,361.6249739016124,540.9094471751696,368.6198432734351
6201,559.1182084581875,360.8204710917825,541.640226780945,368.3892976286736
6202,559.3421201833764,359.4679862993623,542.6801754447006,367.99720322176927
6203,559.9337599028186,357.6074491585432,543.4531740033524,367.445474936905
6204,560.1840629177925,356.34086802573097,544.2900420746292,367.1703737674875
6205,560.6016209651508,355.31190402328457,545.4311763084241,366.70354888764933
6206,560.8442764856554,354.5355591872498,546.2927710577484,367.2472770710847
6207,561.0359980665713,353.33998886944573,547.2513614979661,366.9236562104262
6208,560.928611081781,351.7312739588575,548.4599445306405,366.32092079418067
6209,560.9048053251089,350.8769740272471,549.3530994632218,365.5795575907993
6210,561.0393041265719,350.3509172580036,549.9590750701489,365.2696002393177
6211,561.7673716111398,348.91994311776347,550.8978370684955,364.83342410735605
6212,562.4097099517659,347.61424950290956,551.6493288154193,364.26230736154207
6213,562.3666705092677,347.1525037973975,552.2953829546532,363.70755118750554
6214,563.1624239420308,345.35505096933974,553.1987572244718,362.669421340524
6215,563.8426591211177,343.88756574218695,554.0998977682476,361.1431603746698
6216,564.3524125830482,343.2331780895819,554.7920566176367,359.8415761308943
6217,565.2948548728616,342.0959136711084,555.2312242323545,359.08173406875403
6218,565.9511091823106,340.9133819850524,556.2754640118769,357.79953167783583
6219,566.1877456615226,339.78459940289804,557.0012401120565,357.1552638140073
6220,566.8404578085085,338.1429117517375,557.7942142729387,355.65880832725577
6221,567.7209993539526,335.78392938343524,558.402880007439,353.25211955199757
6222,567.7668659087135,335.70244626145603,558.4445424550883,353.16916154774026
6223,568.7761257229863,334.72544570419757,559.2578854024133,351.66361158926156
6224,570.165388063298,332.18028971636244,560.2949460228242,349.8347987880447
6225,570.2091019731529,332.1187219895707,560.3278092016722,349.75931988293905
6226,571.222277453154,330.26242223513793,560.890347890639,347.6335618994256
6227,572.763236926438,328.23590832995444,562.1215296329738,344.500557816192
6228,572.8268897414212,328.17497775964557,562.1577040330516,344.40880860002443
6229,575.1482249586286,326.31516441594476,563.7608324941611,341.67955460574126
6230,575.9639681748662,325.07626419652917,564.1138869868458,340.5998731895598
6231,576.0228771745506,325.0273802256986,564.1504113092758,340.5244349094618
6232,577.4146680217344,322.80329158742967,564.8546250555597,338.4113456943256
6233,578.6427063924351,322.11503005615174,565.8725382832195,337.4939096145029
6234,578.7336783613283,322.07568367657467,565.9132900246115,337.4204227708863
6235,580.2454679118346,319.3899810996637,567.489223786191,334.22752382578784
6236,581.0932722057041,317.330114589255,568.6773586095818,332.9311418554829
6237,581.2018731967415,316.35021287760344,569.6602327764535,332.01280292392926
6238,582.3587768065623,314.63823818577885,570.9669571137902,330.84502439242584
6239,582.546034348286,313.54275956924795,572.1117653076534,329.391123439004
6240,583.1107983259479,311.7974544711949,572.75648255109,328.37886578872974
6241,583.7193572469245,310.3861873592247,574.2633713778858,327.01871974963325
6242,584.4864613342323,309.6665302249475,575.0097185370475,326.7872332074398
6243,585.7124390670787,308.1670458362442,576.2199264970646,325.71809854323016
6244,586.18829602651,307.06518362187234,577.4307822174595,323.95988035259984
6245,586.8216138691132,305.80861208793846,577.5403574364151,322.6037250710823
6246,587.8723925352868,304.18942654231984,578.6751656236813,321.31777937404064
6247,589.0550585187668,302.9027521962835,579.6036864980356,320.201777565269
6248,590.3060849759414,302.0585671617183,580.3727689823178,319.0745572195044
6249,591.360014088595,300.49762565430154,581.2950628592034,317.1413080904634
6250,592.2317428357505,299.155719549974,581.5391989756639,315.969913340227
6251,593.0869600046516,297.67930084172394,582.6645800709223,314.45137092261535
6252,593.9468816802258,296.4350070399332,583.7534348324359,313.1849859600975
6253,594.8549591862029,295.18134003100835,584.7092907028888,311.86289462123347
6254,595.3187977343537,293.8529199353472,585.4793022231798,310.48105001647
6255,595.7540382558861,291.7753885664932,586.3871287548001,308.8563126921762
6256,595.8167454699045,289.6231070367617,587.3261594970347,307.6626853186293
6257,596.1127326984576,288.3614688496604,588.4415768738235,306.45096824334706
6258,596.3429400591667,286.8108045651269,589.0247382536139,305.4738178331279
6259,595.6471289740534,285.7094435949015,589.5870288241758,303.8242203944873
6260,595.2878107353047,283.83796902199464,589.8914958738097,303.2098495959631
6261,595.0148335091944,282.6399639662922,591.1913019530915,301.51630666326946
6262,595.1487437165615,281.3093109090593,591.771344780071,300.3974063893472
6263,595.1068573140916,279.50520549972845,592.4561701694939,299.046571021768
6264,594.4358966431759,277.5816111996958,593.0836201914848,297.2431245890487
6265,593.473756836866,275.5812031084879,593.1004832441536,295.6416675026823
6266,593.3113832723424,274.11204573044887,593.9836673445648,294.01176678081407
6267,593.4921914286406,272.5414919222773,594.5850190592546,292.4980120591321
6268,593.1723246773852,270.7534405113894,595.1306416894383,289.9625495636961
6269,592.6564834855395,268.49615172064733,594.8781173844136,288.4524744932205
6270,592.7221457285666,266.80779555278224,595.2386694689642,286.50883438401655
6271,592.8553690140773,265.3433334488387,594.8822577464355,284.1262319532032
6272,593.5767135423376,263.1643714348222,594.5254205155367,282.5461677171992
6273,594.0309775951608,262.40819851160177,594.4366906292605,281.6700123284737
6274,594.3301243053851,260.72971949033547,594.240978966354,280.1536602884498
6275,594.994485296218,259.39541814005685,593.7456691195476,278.58911643885176
6276,595.7354838789356,258.06921813726086,593.532168035946,277.190321727369
6277,596.6078274856533,257.37219484191434,592.936558156861,275.62727642020735
6278,597.5048655969728,256.6954702137915,592.6711949069885,274.3411335314187
6279,598.3383358968093,255.69645961617715,592.6576712452726,273.54950666314414
6280,599.1055324103404,254.19577168717075,592.480453691962,272.22140407660675
6281,599.9422923380055,252.83415412782762,593.3870369372427,270.78431351271087
6282,600.8027047536482,252.00679920386435,593.463875715228,269.12423383820953
6283,600.4639718457609,251.3430642881776,593.253936890814,268.6064692144332
6284,599.9877413316275,250.5905649513333,593.7119579191907,267.7148085266608
6285,599.032552918819,249.63889284892102,593.9242939481888,267.36906707922833
6286,598.186086285792,248.02962554249817,594.7249607393255,266.6066263495275
6287,597.2146321827682,247.3533784608959,594.9534406351183,266.29392509100165
6288,596.5892327980154,246.53284004846344,595.543910890641,265.3055183709093
6289,595.7540876099631,245.53801931058337,595.7329401315362,264.41298907325984
6290,594.3006532523842,244.82376004661785,595.5628024673736,263.61020565609516
6291,593.0917417162837,244.40153370318757,595.6720249868067,263.1761071999679
6292,591.8076580344318,243.49975058941408,595.8550982448791,262.13042674272026
6293,590.5792415791806,242.93586835748818,596.1425495787333,261.317430768374
6294,589.7196554011527,243.38841384566769,596.3934102745152,260.4594139322411
6295,587.9327350541466,243.0544746481048,596.2820269897182,259.27396069119527
6296,587.0098018056883,242.96519600560026,596.2568184675158,259.04629665170444
6297,585.6776578208807,242.68860752072416,595.5296129381646,257.9438851367808
6298,584.6560767263078,242.57431650227696,595.3773841495115,257.39789590803923
6299,583.9862547103235,242.4208109989888,595.1967905959364,256.26725806373287
6300,581.5398625454275,241.96560825526453,595.0250415531525,255.40510085311132
6301,580.098408631416,241.68978848449095,594.410188415781,254.09338491132817
6302,579.5837579102962,241.85902215689535,593.3906009462844,252.6430506206219
6303,577.781618144482,241.76035207772927,592.7678455470459,252.291919518863
6304,577.7355443229826,241.9231463496724,592.6434863507677,251.7907112070145
6305,576.5591443082512,242.6492467333777,592.2848356785637,250.89781218265645
6306,575.264597060994,243.5437773502106,591.9011509064604,250.35895344952425
6307,574.7292337488425,243.86180904345167,591.3585007886923,249.90960839764898
6308,574.1680374133966,244.81728786164655,590.7396352501411,249.73456244986906
6309,573.8071965633395,245.61064977928586,590.42802652266,249.62482328032635
6310,574.0372183385664,246.42603673288298,590.2525776732556,249.51126288596902
6311,573.5389710612982,247.73218382087674,589.7207664554636,249.27619127276805
6312,573.3358003403248,248.47715231212248,589.3863516447071,249.13919153139778
6313,573.7828932133739,248.89901659183298,588.6664652556149,248.7001681723374
6314,574.3470954724452,249.39073661929396,588.2916076587774,248.54597144729212
6315,574.7083560762244,249.80010891240423,587.9292921209658,248.13134997951659
6316,575.2995933563974,250.07477094208974,587.8164552464467,247.8201120568646
6317,576.0243543233458,250.1949574576587,587.8090040420955,247.55315266721553
6318,576.0978555532445,250.77477748493848,587.7754911308691,247.34960949656693
6319,576.0093929265466,251.53029781072073,587.5696586330907,247.02583513964188
6320,575.8300160717425,252.4143142463826,587.366382270348,246.956708824427
6321,576.2543718465676,253.1167013896148,586.8846634420979,246.6041624334065
6322,576.9495982567466,254.04853444643163,586.8099173213327,246.52182741070695
6323,577.3925200093569,255.32236993281262,586.581541193258,246.56305893929147
6324,577.5866698159042,256.217121199462,586.4101016382734,246.90297267854098
6325,577.6569470680072,257.13698331889617,585.8801044601405,246.83204116752216
6326,577.7073988932095,258.1611749882941,585.6792425721542,247.26898129819628
6327,577.6262400754888,258.720427659208,585.0667731255274,247.32238311006262
6328,578.1224730406047,259.56857393662233,584.8698188657514,247.3256863298738
6329,578.8368188378411,260.7139651832398,584.6961208565031,247.7403661535731
6330,579.2354149285426,261.8387253687207,583.9230692639428,248.00451747457106
6331,579.6992647676052,262.23499999398354,583.7627136476616,248.1263551969379
6332,580.0610754873176,263.4535589482404,583.6956244989484,248.7553302777262
6333,580.4037294945781,264.5978020832155,583.5537813770768,249.4692370972341
6334,581.072164249425,265.4422002727605,583.3953642395338,249.95856863641595
6335,581.1596941151162,266.1718632081483,582.7572660825128,250.35743535397535
6336,581.2640681513813,266.93578136399344,582.7687653261914,250.7922889243627
6337,581.4485367381673,267.4773043635309,582.390065298042,251.18939168054857
6338,581.7047428396378,267.8996509120901,581.9722928208296,251.91142545257998
6339,581.6392311256932,268.59375393902457,582.1255584809961,251.70159784289874
6340,581.3935331066992,269.541486940084,581.979852484399,252.40071795183337
6341,581.4646672260302,270.3994683666545,582.2638969231263,252.7900686562691
6342,581.5512974390355,271.4880027224063,582.057187399481,253.9236025651885
6343,581.364757988376,272.54515945644704,581.9534948192463,254.3427366090292
6344,581.5740996089526,273.7983217788604,581.9480758743952,254.9193788013462
6345,581.4967385823749,274.8995081462863,582.3222662798453,256.2472784744646
6346,580.7827765306082,276.4707632173303,582.3763864395154,257.15690268562065
6347,580.465409359922,276.667601864343,582.2763046087828,257.5438292250383
6348,580.2881678708122,277.45978435365305,582.2130600114947,258.5189051384833
6349,579.8852211409584,278.6047806686961,582.1451673655753,259.71789661324937
6350,579.2024454330464,279.2551335041416,582.2041553631249,260.38298858672323
6351,578.811094740432,279.71030730307496,582.584903153682,260.7725367202707
6352,578.380662129609,280.00593178443376,582.571307866608,261.05948938319966
6353,577.564801518425,280.2215499092546,582.4430975965303,261.8102394682064
6354,576.462099078638,281.1903212358298,582.4378388565408,262.59234313074404
6355,576.2831611686498,281.6229780889081,582.496145440989,263.6395067865336
6356,576.0064389022189,281.94506699473123,582.5413825974092,264.26594215162345
6357,575.7053273405859,282.10009437523354,582.8272352777299,264.8567404661218
6358,575.0643571427123,282.87253356008387,582.7271553066234,265.48174951057746
6359,574.5774827600347,283.9378504399551,582.7003215029058,266.55681294360073
6360,573.3522195928052,284.3718482686943,582.4296528942583,267.2649702728019
6361,572.4931766815763,284.58528388283224,582.316178124278,268.21324492579555
6362,572.4683381906901,284.75285308835373,582.3235903836916,269.19719553275837
6363,571.6788701665137,285.41180767496996,582.3947114116404,269.9645484905872
6364,570.9192964703049,285.80805904876433,582.2202036251304,270.7185272876798
6365,569.8426642113433,286.3913046526115,581.6650403127791,271.8180228337826
6366,568.7215047136194,286.809347939419,580.8850400581518,272.3145331383733
6367,567.3563577571055,287.0356153266099,580.2803746118507,273.4401383428766
6368,565.9590353477844,287.7280399924057,579.7035693493339,274.70583371674707
6369,565.4042738052352,288.0195426461433,579.373603070543,275.78923118844335
6370,564.2346579197631,288.15403968896277,579.1963206754184,276.2940287537872
6371,562.7793693171108,288.59364352070213,578.2946194197477,277.60355755759156
6372,561.9950418795531,288.6277125210735,577.5851212298278,278.23855002689953
6373,560.7875632737549,288.6969474081064,576.886296782818,278.79266396434355
6374,559.611808652794,289.3201752471672,576.4345907648034,279.77656788051985
6375,559.2005804999304,289.9127318338142,575.7451802332482,281.00939554074563
6376,557.437450504303,290.81265830397837,575.2117464730474,281.93223720216264
6377,556.3723922068085,291.338784320251,573.8461682052401,282.96211716831334
6378,555.259985702563,291.92586488412724,572.7003223733415,283.2396121192837
6379,554.3682371042696,292.4580207647018,571.3810714375347,284.028180759039
6380,553.4504459041068,292.9706031786862,570.429894381123,284.85759855231487
6381,553.0124696256206,294.01843272928596,569.7220899368776,285.4532401112913
6382,551.6759445155731,295.40502692201164,569.1369055588606,285.800295866808
6383,550.3621199836506,296.64799780900455,568.1352388192238,286.4126763578702
6384,549.8272692118605,297.4321649596177,566.6660940533525,287.079939053082
6385,549.1293873136524,298.53078441970223,565.4584322327289,287.5965488182088
6386,548.8949557207568,299.3863510022348,564.1274916019246,288.32062871949006
6387,548.7588967247004,301.28069983710384,563.2234303251838,289.16962049408323
6388,548.7646189607788,302.47889457829694,562.2944660753578,289.43797597964317
6389,548.7462047627035,303.710024870708,560.9149435559568,289.9991195909929
6390,548.8214331092887,304.6424020179323,559.8216028572485,289.95374145371665
6391,549.3530170294868,305.1047552687635,559.29531744181,290.2788590306918
6392,550.6205804479715,306.42797923566354,558.7332453930384,290.6540225228876
6393,551.5016305935205,307.4478492452497,557.9657172454656,291.35187745659545
6394,552.3894514497587,308.3798537299003,557.7031395671914,292.15320703305184
6395,553.2086552788305,308.9680666549711,557.1031276382073,292.6607229459925
6396,553.8694487843142,309.2264744113746,556.691337104602,292.98361049398096
6397,555.5258975118819,309.32828067879905,556.1766616600947,293.19488712077793
6398,556.5870658858071,309.3443820636347,556.0065383970768,293.39327807351424
6399,557.4845971452463,310.43970699449284,555.830814146749,293.780243169978
6400,558.2486716507336,310.78342392232156,555.4268991052453,294.57873604945485
6401,559.2555415998601,311.4725641141425,555.0851764228069,295.21627688791824
6402,560.0059953564796,312.10409661958244,555.2151802339531,296.1154311739734
6403,560.8490392183794,312.1965649433939,555.2508322171252,296.37745814990933
6404,562.112846884695,312.87745471231926,555.0580177166801,297.24303775001783
6405,563.0840493421459,313.39283584088884,554.7097390876226,297.9574926828057
6406,564.3930712432469,314.14582042971665,555.2264365370426,298.5439871325671
6407,565.3556971401993,315.00901297228245,555.7184956947134,299.70914163756896
6408,566.0690894898536,315.13082724304013,555.7576962436456,300.0730690803413
6409,567.4594980276883,315.78588887904255,556.0001525343498,300.96854915158906
6410,569.202190059292,316.0822198866497,556.4260880457424,302.6697534122563
6411,569.9326119199377,316.1331399434912,556.4352505259434,303.20206011636736
6412,571.1716841437132,316.171920090363,557.4064866525572,304.21830842436896
6413,572.8021473527637,316.25916106842175,558.1566466785713,304.8707352145855
6414,573.4932027175159,315.86374846026916,558.5760523654956,305.17116996828014
6415,575.1173601780795,315.14134915527933,559.4002167180374,306.1180083090508
6416,575.6253597407256,314.5272175057655,560.1565689679584,306.89637187499864
6417,577.0303195576822,314.02394982043603,560.5677358636799,307.93769863013836
6418,577.8906990173008,312.92259036032533,561.1869500810268,308.30670772445774
6419,578.1575874725035,312.3913326893804,561.4295907949139,308.5422275566832
6420,578.369187033954,311.10004166378076,562.0648764026212,309.3146150022804
6421,578.9307744188704,309.80746243846113,562.6365345825365,309.6752418002785
6422,579.0874537628127,309.0471856883632,562.8065319201038,309.6266785117204
6423,579.1354595969412,308.5798282857396,562.9220370159284,309.66370842260955
6424,579.0627050375911,308.38078303039345,563.5527569454854,310.0068003687409
6425,579.1377761735178,307.94775728791217,564.084465397293,310.01072012532507
6426,579.4086664623,307.01694776744006,563.9562386368137,309.88410463183396
6427,579.4021209729408,307.01525792757207,564.1204782187588,310.1163426568948
6428,579.5532217320032,305.7859527485425,563.9247886705435,310.23462288338413
6429,579.6768883988199,304.35368810276003,564.6975209774481,310.4468839713104
6430,579.9807546970718,303.26303977157534,565.2609992425892,310.35182577949337
6431,580.5020149850147,302.19388847682205,566.0379029793129,310.2517469668448
6432,580.850174797342,301.33344441304695,566.7459138222745,310.0949046861763
6433,581.5631719682299,300.1063458778959,567.918445926418,309.926558176993
6434,581.8551346190899,298.16813530440186,568.901896151243,309.91010420926915
6435,582.2627823461127,296.5035002489898,569.4713774393603,309.8867642246416
6436,582.9641548732324,295.6870159083687,570.45536731212,309.2348902167828
6437,583.0740534450498,294.6420595602808,571.8480198476557,308.37692214087906
6438,583.4847622962357,293.0500236658554,572.5404371613968,307.55590990839136
6439,583.7439761017266,290.70252034504244,573.4672244836064,306.5525674215278
6440,583.9512715329694,289.1189749142415,574.4228199842921,305.91326226726994
6441,584.1842829251857,288.0672562676456,574.7776152552279,304.7005714028706
6442,584.1656967377826,286.44986776210243,575.5311728499507,303.7000132103044
6443,584.0725117367415,285.6210605857432,576.4455423053306,302.698736049223
6444,584.00714738963,282.5401258628681,577.1368355557519,301.14680222395043
6445,583.4980413383289,281.042461906507,578.2114126948926,299.9266751628828
6446,583.7073108109704,279.4342487268254,578.7480784516596,298.2556921224398
6447,583.3020508817581,277.91724720038627,579.1783177120911,297.00721832982623
6448,582.9347624374807,276.0991765172164,579.9986634688044,295.37238822566667
6449,581.9113290494665,274.1516032028831,580.7143174641885,294.23435211286437
6450,581.5236161003209,272.3254532257087,581.2309673582084,292.29866394772444
6451,581.4563665753277,270.8937460607767,581.2738192516614,290.734873441644
6452,581.0465968684542,269.1204779830457,581.7195191476183,289.3883887591737
6453,580.5437368929314,267.72883126149435,582.0235942166837,287.8289670898358
6454,579.7590031723988,264.8445987384481,582.0219095161063,286.33156268982594
6455,579.6876382919461,263.60332322512994,581.7451421710623,284.01766082029434
6456,579.766192297035,261.5515607249083,581.6170691494475,282.17104337291954
6457,579.3164610768296,260.11050686085053,581.7612972218124,280.51837393504786
6458,578.567065970943,258.09647990174204,581.51151305879,278.6453725151045
6459,577.6205416588168,256.5540072294329,581.3378102054234,276.4903940941739
6460,577.3712066287975,254.79480435237986,580.9482578411927,275.20952307715646
6461,577.0941815330998,253.5609988355872,580.9241525297001,273.20458387187676
6462,576.1148716290745,251.8485509703687,580.73973183963,271.2672800213558
6463,574.6073739676633,249.43742698841731,580.3503765284458,269.6397437315601
6464,573.6590653449234,248.14311316873335,579.7236277959948,267.57912903800644
6465,573.2603526346089,247.25578883713078,579.4269711419684,266.1381373152702
6466,572.155124296169,245.79131487154228,579.1323184604732,264.3436434925958
6467,570.8072851993877,244.1387842394188,578.718989304132,262.6085226245092
6468,569.3318381160008,242.53139173706472,577.6892802069813,260.67491701119445
6469,568.2826628714422,240.7486019147789,577.114067330143,259.45286497980817
6470,567.5703834017353,239.59722165553862,576.9592515010411,257.5137437964719
6471,565.8980056782934,237.7720159459149,576.0172232954022,255.8912661387179
6472,563.994255175394,236.14545603863823,574.7532371577522,253.8123424809874
6473,563.1955909268171,234.76438697417953,573.7815092848227,252.47866964239947
6474,562.4554970727256,233.17023122190065,572.9801519246412,250.53994338287862
6475,561.3388254713283,231.86785882705902,572.2724273841245,248.74487476413864
6476,559.4863444928815,229.91395184922817,570.3626158414885,246.89837300639113
6477,558.5379163135716,228.67694990379283,569.4909742402745,245.83289340026403
6478,558.0731079251578,226.54735934504146,568.7109713290748,244.01128910075923
6479,556.942950993309,224.8156298661776,567.8269042739521,242.1632584805304
6480,555.0396714153482,222.982881231968,566.3054729141849,240.118676223519
6481,554.1564975225614,221.8509015175045,565.443248545833,238.91177070847928
6482,553.7949765531805,220.62857223877876,564.5484461048104,237.26265886500983
6483,552.7020048267931,218.84115323056554,563.2921614219792,235.529894080852
6484,551.5099889157455,217.81848871214356,562.1898123004014,234.38945599792103
6485,550.3065804042382,216.2348778922347,561.0691826203594,232.74853570024504
6486,549.2093405374136,215.29484019464607,560.085905325364,231.47146839322173
6487,548.6140668955343,213.94943647763526,559.7114249846568,230.3627058275471
6488,547.8783320109383,213.24709167179532,558.9669910260325,228.87545818144048
6489,546.9273316774828,212.432930503384,558.231351337916,228.38225164185067
6490,545.3318630660888,211.08358663820135,557.3129428869794,227.14774582622945
6491,544.2534495757394,210.3251511264977,556.5934072262202,225.29073976979794
6492,543.4275581238096,209.1915409732803,556.3152734280801,224.4938278146444
6493,542.7224357965227,208.54455081808044,555.701299555666,223.09924246748312
6494,541.7908756628561,207.63535292384663,554.4757093329877,221.80460984513115
6495,540.2176470210842,206.5301614682688,553.5784547101736,221.01795771427678
6496,538.3213558580583,205.45794495334147,552.4252860038714,219.37322646706238
6497,537.4348591295244,205.1283184239822,551.798863171054,218.3339410641208
6498,536.1065947032101,204.0976619362496,550.9210319474395,217.40540322890246
6499,535.0013306309966,203.13157617127678,549.4805063180885,216.26343658216223
6500,533.6464290705733,202.59765332875395,548.64838969543,215.7886880824871
6501,532.0794276302734,201.9181609958542,547.5329569917958,214.5375291653672
6502,530.7858818990384,201.246034419611,546.8382398929622,213.62546348642533
6503,530.088111187635,200.28009604155045,545.6957006745697,212.6467616144649
6504,528.8156981981956,199.13323044923897,544.0921594106993,211.422068259011
6505,527.5834134268947,198.29811754366992,542.8578139107414,210.86911039900994
6506,525.7543971190934,197.95248043558277,541.9285847530398,210.3970833442531
6507,523.6651274245825,197.12076163207348,540.5550092692964,209.16455420635705
6508,522.6829493688854,196.49040352466787,540.0203309389492,207.9125893664241
6509,521.8512226165002,195.85044462209498,538.135154180204,206.59684595758557
6510,520.5171389556282,195.27039845687156,536.8412742880796,206.26902871862694
6511,519.3264452154283,195.22922595717517,535.6753321485405,205.74457908522714
6512,518.3989718890957,195.28170924578222,534.4565753281717,204.7078568259307
6513,516.5803613357335,195.37055525255386,534.349309871491,204.00375092624262
6514,515.5311190429042,195.39262230767213,533.5667552992242,203.41680680707853
6515,514.1636013170423,195.05012606000616,532.1944809548323,202.66262324489676
6516,513.2094478755328,195.20808387723807,530.9371279029281,202.39082138902316
6517,511.3152369405792,195.46156601345083,529.7561355162862,201.87190173661418
6518,509.7395572611301,196.05105515796743,528.1968373759876,201.0342005118041
6519,508.6471842782272,196.50368787505258,527.0774703357224,200.42645566778907
6520,507.4418918549564,196.55408476842283,525.4819177738295,200.0830209548122
6521,506.0357336494586,196.69388344459284,524.4272651176925,199.96351335649166
6522,505.24052523655587,197.12669774268878,523.4902409932681,199.5850618479629
6523,504.8228673451841,197.8685478595816,523.2845679426404,199.5017444357268
6524,503.0753033439482,198.8290206845754,522.9660013826117,198.95617723488365
6525,501.96547678138853,199.76883027374183,521.6127195693227,198.50820167331588
6526,501.25278872503424,200.45358972676453,520.3790054664175,198.3382647344552
6527,500.3657955827523,201.27871539402878,519.1533350586249,198.45455867982412
6528,500.14168362594654,201.9365187575082,517.9920335014966,198.39411070870293
6529,499.1130995408913,203.64431363971636,517.0998115618096,198.30683634196032
6530,498.16234222406575,204.76313119486613,516.2212763581371,197.88153126455194
