position,x0,y0
15718,348.1632653061224,124.66326530612244
15719,349.76,123.92
15720,351.09473684210525,123.21052631578947
15721,353.0645161290323,122.60215053763442
15722,354.76,122.15
15723,356.3958333333333,120.72916666666666
15724,357.97979797979804,119.5858585858586
15725,359.5979381443299,118.90721649484536
15726,361.31313131313135,118.10101010101012
15727,362.4489795918367,117.19387755102039
15728,364.13829787234044,116.36170212765957
15729,365.3020833333333,115.8125
15730,366.9583333333333,115.28125
15731,369.1894736842105,115.0421052631579
15732,370.46875,114.57291666666666
15733,372.2421052631579,113.63157894736842
15734,373.35789473684207,113.28421052631579
15735,375.3152173913043,112.53260869565217
15736,376.93617021276594,112.34042553191489
15737,378.63157894736844,111.56842105263158
15738,380.3804347826087,110.89130434782608
15739,381.6595744680851,111.0
15740,383.73626373626377,110.94505494505495
15741,385.3695652173913,110.14130434782608
15742,387.18279569892474,109.03225806451614
15743,388.4888888888889,108.3
15744,390.1717171717172,107.67676767676768
15745,392.25531914893617,107.24468085106383
15746,393.5257731958763,106.29896907216495
15747,395.2959183673469,105.39795918367346
15748,397.1595744680851,104.69148936170212
15749,398.69,104.06
15750,399.7,103.29
15751,400.96000000000004,102.06
15752,402.4329896907216,101.17525773195877
15753,403.3627450980392,100.96078431372548
15754,405.3557692307692,100.52884615384616
15755,407.1340206185567,99.74226804123711
15756,408.21875,98.63541666666666
15757,409.92929292929296,97.71717171717172
15758,411.53465346534654,97.26732673267327
15759,413.2959183673469,96.53061224489795
15760,414.3861386138614,94.93069306930693
15761,415.53398058252424,93.60194174757281
15762,416.2596153846154,92.73076923076924
15763,417.51960784313724,91.31372549019608
15764,418.4752475247525,90.54455445544555
15765,418.6363636363637,88.6969696969697
15766,418.38947368421054,87.97894736842105
15767,418.42,86.91
15768,418.71717171717177,86.31313131313132
15769,418.94,85.79
15770,419.29245283018867,85.10377358490565
15771,418.98095238095243,85.17142857142858
15772,419.1442307692308,84.82692307692308
15773,419.06,85.4
15774,419.46078431372547,85.00980392156863
15775,420.42718446601936,85.09708737864077
15776,421.2970297029703,85.24752475247524
15777,422.05,85.28
15778,422.82828282828285,85.44444444444446
15779,423.07291666666663,86.15625
15780,424.33333333333337,86.96969696969698
15781,425.9354838709678,88.03225806451614
15782,427.1632653061224,88.5
15783,428.6,88.88888888888889
15784,429.7802197802198,89.43956043956045
15785,431.2315789473684,90.62105263157895
15786,432.97849462365593,91.3978494623656
15787,434.56382978723406,91.51063829787233
15788,436.0744680851064,92.02127659574468
15789,437.3516483516484,93.1978021978022
15790,439.695652173913,94.95652173913044
15791,440.3737373737374,95.14141414141415
15792,442.445652173913,95.96739130434783
15793,443.95652173913044,96.43478260869566
15794,445.9684210526316,97.36842105263158
15795,447.32608695652175,97.45652173913044
15796,449.1443298969072,98.12371134020619
15797,450.9375,98.25
15798,452.78350515463916,98.87628865979381
15799,456.04166666666663,100.34375
15800,456.04166666666663,100.34375
15801,458.0769230769231,101.00000000000001
15802,460.7078651685393,102.84269662921348
15803,460.7078651685393,102.84269662921348
15804,461.8888888888889,103.65555555555557
15805,464.7586206896552,104.94252873563218
15806,464.7586206896552,104.94252873563218
15807,466.6896551724138,106.67816091954023
15808,467.4666666666667,107.43333333333334
15809,467.4666666666667,107.43333333333334
15810,470.4555555555556,108.87777777777778
15811,471.40449438202245,109.15730337078651
15812,471.40449438202245,109.15730337078651
15813,474.0108695652174,110.66304347826086
15814,476.05319148936167,111.04255319148936
15815,477.8172043010753,111.66666666666667
15816,479.4731182795699,112.58064516129033
15817,481.8020833333333,114.19791666666666
15818,482.9247311827957,114.50537634408603
15819,485.0,115.5531914893617
15820,486.3820224719101,116.61797752808988
15821,488.2608695652174,118.03260869565217
15822,489.43333333333334,119.0
15823,491.90217391304344,120.53260869565217
15824,493.09574468085106,121.63829787234042
15825,494.23333333333335,122.30000000000001
15826,495.9468085106383,123.2127659574468
15827,498.14285714285717,123.43956043956045
15828,499.7386363636364,124.3409090909091
15829,501.6888888888889,125.17777777777778
15830,503.84615384615387,126.57142857142858
15831,505.6086956521739,127.02173913043478
15832,507.5108695652174,128.0
15833,509.3516483516484,129.27472527472528
15834,511.3406593406594,131.15384615384616
15835,513.40625,132.21875
15836,515.1157894736842,133.21052631578948
15837,517.2857142857142,134.31632653061223
15838,518.563829787234,134.4787234042553
15839,520.8125,134.88541666666666
15840,522.5368421052632,134.8736842105263
15841,523.8064516129033,134.83870967741936
15842,526.1720430107528,135.5698924731183
15843,528.4175824175825,135.24175824175825
15844,530.1477272727273,135.0909090909091
15845,531.7684210526315,135.6421052631579
15846,533.7234042553191,136.7127659574468
15847,535.031914893617,137.53191489361703
15848,536.0736842105263,138.4
15849,537.3020833333333,139.26041666666666
15850,537.9574468085107,140.91489361702128
15851,538.901098901099,142.83516483516485
15852,539.5567010309278,144.48453608247422
15853,540.5050505050506,145.91919191919195
15854,540.7717391304348,147.55434782608694
15855,541.0816326530612,149.85714285714283
15856,541.5051546391752,150.77319587628867
15857,542.3333333333334,152.75268817204304
15858,542.6595744680851,153.98936170212767
15859,542.8510638297872,155.7127659574468
15860,542.9270833333333,156.65625
15861,543.9795918367347,156.96938775510202
15862,544.6,157.34444444444446
15863,545.2222222222223,157.3
15864,546.2765957446809,157.9787234042553
15865,547.3232323232323,157.92929292929296
15866,548.2020202020202,157.61616161616163
15867,549.6631578947369,157.4842105263158
15868,551.2631578947369,157.0
15869,552.4505494505495,156.6813186813187
15870,553.89898989899,156.8888888888889
15871,555.5894736842105,157.3578947368421
15872,556.7979797979798,157.22222222222223
15873,558.1313131313132,157.41414141414143
15874,559.8333333333333,157.73958333333331
15875,561.8888888888889,158.71717171717174
15876,563.5490196078431,159.76470588235293
15877,564.98,160.58
15878,566.6701030927835,161.7319587628866
15879,567.990099009901,163.13861386138615
15880,568.8666666666667,165.64761904761906
15881,569.29,166.69
15882,570.530612244898,168.34693877551018
15883,570.319587628866,169.6185567010309
15884,570.3163265306122,172.1530612244898
15885,570.3564356435644,173.4950495049505
15886,570.0714285714286,174.86734693877548
15887,569.8762886597938,176.2680412371134
15888,568.7634408602152,178.29032258064518
15889,568.3010752688173,179.60215053763443
15890,568.1489361702128,180.9468085106383
15891,567.6086956521739,183.01086956521738
15892,566.6666666666667,184.83838383838386
15893,566.0816326530612,186.93877551020407
15894,565.7525773195877,188.71134020618555
15895,565.2323232323233,190.66666666666669
15896,564.09,193.32
15897,563.5851063829787,194.82978723404256
15898,562.99,197.27
15899,562.5208333333333,199.30208333333331
15900,561.6129032258065,202.00000000000003
15901,561.6185567010309,203.41237113402062
15902,561.7052631578947,205.65263157894736
15903,561.0,207.08247422680412
15904,559.6020408163265,208.81632653061223
15905,558.7070707070708,210.90909090909093
15906,558.0612244897959,213.0408163265306
15907,557.1862745098039,214.91176470588235
15908,555.8058252427184,217.22330097087377
15909,555.2323232323233,219.51515151515153
15910,554.65,221.53
15911,553.2604166666666,223.48958333333331
15912,552.07,225.87
15913,551.978947368421,228.28421052631577
15914,551.4845360824742,230.5257731958763
15915,550.4711538461539,233.34615384615387
15916,550.28,235.35
15917,550.4044943820224,238.6067415730337
15918,550.1458333333333,240.83333333333331
15919,549.8383838383838,243.45454545454547
15920,550.1578947368421,245.65263157894736
15921,550.1086956521739,247.82608695652172
15922,549.85,250.8
15923,549.9157894736842,253.06315789473683
15924,549.8877551020407,254.61224489795916
15925,549.1734693877551,256.7244897959184
15926,548.0721649484536,259.17525773195877
15927,547.3505154639175,260.4329896907216
15928,546.5257731958762,261.25773195876286
15929,545.5454545454546,262.6363636363637
15930,543.5,263.24
15931,541.4158415841584,264.0
15932,540.5,264.70212765957444
15933,538.8210526315789,265.7052631578947
15934,536.4791666666666,266.25
15935,534.4631578947368,266.69473684210527
15936,533.4042553191489,267.4468085106383
15937,531.6907216494845,268.659793814433
15938,529.704081632653,269.59183673469386
15939,527.4787234042553,270.6595744680851
15940,526.1632653061224,271.8061224489796
15941,524.3333333333334,273.31313131313135
15942,521.989247311828,273.8924731182796
15943,519.8105263157895,274.85263157894735
15944,517.96,276.09000000000003
15945,515.7553191489361,277.5531914893617
15946,513.2826086956521,278.1304347826087
15947,511.1086956521739,279.3804347826087
15948,508.75,280.82608695652175
15949,506.92391304347825,281.3478260869565
15950,504.125,282.6875
15951,501.8444444444445,284.2111111111111
15952,499.8444444444445,285.5444444444445
15953,496.35555555555555,286.3666666666667
15954,494.42857142857144,287.2637362637363
15955,491.8452380952381,289.1190476190476
15956,489.5287356321839,289.48275862068965
15957,486.86046511627904,290.5813953488372
15958,484.76190476190476,291.66666666666663
15959,482.566265060241,292.6144578313253
15960,479.49397590361446,293.5421686746988
15961,477.69135802469134,295.0
15962,475.76190476190476,296.1190476190476
15963,472.98765432098764,297.58024691358025
15964,470.8588235294118,298.88235294117646
15965,469.1111111111111,300.4938271604938
15966,467.4390243902439,301.8414634146342
15967,465.16049382716045,303.65432098765433
15968,463.5581395348837,305.2325581395349
15969,461.81578947368416,307.02631578947364
15970,460.3461538461538,307.87179487179486
15971,459.28571428571433,307.8701298701299
15972,458.9358974358974,307.1153846153846
15973,458.6933333333334,306.65333333333336
15974,458.2894736842105,306.27631578947364
15975,456.94520547945206,306.0
15976,455.5810810810811,305.77027027027026
15977,453.9178082191781,305.23287671232873
15978,451.6621621621622,303.8783783783784
15979,450.0126582278481,303.55696202531647
15980,448.1267605633803,303.11267605633805
15981,447.05128205128204,302.2692307692308
15982,445.02597402597405,301.1818181818182
15983,443.9230769230769,300.3205128205128
15984,442.126582278481,299.73417721518985
15985,440.012987012987,299.3766233766234
15986,437.7671232876712,298.43835616438355
15987,435.0,298.1585365853659
15988,433.8783783783784,297.72972972972974
15989,431.34210526315786,297.80263157894734
15990,429.3291139240506,297.3924050632911
15991,427.2278481012658,297.4177215189873
15992,425.2051282051282,297.38461538461536
15993,422.43243243243245,298.01351351351354
15994,420.50632911392404,297.43037974683546
15995,417.88888888888886,297.0864197530864
15996,415.97333333333336,297.18666666666667
15997,413.89473684210526,296.7105263157895
15998,411.49367088607596,295.7721518987342
15999,409.7037037037037,295.48148148148147
16000,407.05128205128204,295.12820512820514
16001,405.12820512820514,294.8974358974359
16002,402.08433734939763,294.13253012048193
16003,400.85714285714283,294.0833333333333
16004,398.21686746987956,294.27710843373495
16005,396.04938271604937,294.5061728395062
16006,393.1411764705882,294.1294117647059
16007,390.94047619047615,294.3452380952381
16008,388.55555555555554,294.28395061728395
16009,386.49397590361446,294.2409638554217
16010,383.3536585365854,293.7804878048781
16011,380.58024691358025,294.5185185185185
16012,378.5609756097561,294.3536585365854
16013,376.37179487179486,293.87179487179486
16014,373.8588235294118,292.7176470588235
16015,371.9764705882353,292.6235294117647
16016,369.7560975609756,292.2073170731707
16017,368.0689655172414,290.9310344827586
16018,365.65909090909093,289.70454545454544
16019,363.3804347826087,289.27173913043475
16020,361.4555555555556,288.5
16021,359.64130434782606,287.20652173913044
16022,357.86021505376345,285.58064516129036
16023,356.28571428571433,284.81318681318686
16024,354.42391304347825,283.7391304347826
16025,353.0652173913043,282.4021739130435
16026,351.4623655913979,280.3010752688172
16027,350.6145833333333,279.69791666666663
16028,348.7628865979381,278.35051546391753
16029,347.7368421052631,277.9894736842105
16030,346.63157894736844,276.9894736842105
16031,345.2395833333333,275.19791666666663
16032,344.1546391752577,274.88659793814435
16033,342.3870967741936,274.3440860215054
16034,341.24175824175825,274.2967032967033
16035,339.9247311827957,273.741935483871
16036,338.8494623655914,273.90322580645164
16037,337.69473684210527,273.9157894736842
16038,336.6941176470588,274.8588235294118
16039,336.28571428571433,275.50549450549454
16040,335.9222222222222,275.9222222222222
16041,336.1758241758242,276.6813186813187
16042,336.4301075268817,277.31182795698925
16043,337.02197802197804,277.6703296703297
16044,336.48387096774195,278.8709677419355
16045,336.7888888888889,280.6666666666667
16046,335.8494623655914,281.81720430107526
16047,335.5053763440861,282.31182795698925
16048,333.978021978022,283.80219780219784
16049,333.58762886597935,284.8041237113402
16050,332.5263157894737,286.13684210526316
16051,331.3958333333333,287.1458333333333
16052,330.5157894736842,288.2421052631579
16053,329.0103092783505,289.4845360824742
16054,328.1,290.9666666666667
16055,327.50549450549454,292.5274725274725
16056,326.7701149425287,293.97701149425285
16057,325.5108695652174,296.05434782608694
16058,324.9111111111111,297.27777777777777
16059,324.5952380952381,299.01190476190476
16060,324.4375,301.3625
16061,324.1728395061728,302.82716049382714
16062,323.54545454545456,304.2597402597403
16063,324.16666666666663,306.44871794871796
16064,325.0857142857143,308.1428571428571
16065,325.18571428571425,309.27142857142854
16066,325.92857142857144,309.8142857142857
16067,326.5151515151515,310.6969696969697
16068,326.7323943661972,310.7464788732394
16069,327.41538461538465,311.8923076923077
16070,328.5217391304348,311.8840579710145
16071,329.1449275362319,312.1449275362319
16072,329.5211267605634,311.7323943661972
16073,330.14925373134326,312.3283582089552
16074,330.5223880597015,312.8358208955224
16075,331.28125,313.09375
16076,331.8285714285714,312.95714285714286
16077,332.6,313.0
16078,332.8285714285714,312.92857142857144
16079,333.0,312.8985507246377
16080,332.8695652173913,312.231884057971
16081,333.0,312.1304347826087
16082,332.5492957746479,312.38028169014086
16083,332.3283582089552,313.0149253731343
16084,332.30882352941177,313.80882352941177
16085,332.22727272727275,314.95454545454544
16086,332.8169014084507,314.80281690140845
16087,333.2608695652174,315.05797101449275
16088,333.88059701492534,316.2985074626866
16089,334.7391304347826,316.69565217391306
16090,335.015625,316.890625
16091,335.67164179104475,317.35820895522386
16092,336.0,317.2096774193548
16093,336.6774193548387,318.0
16094,336.71830985915494,316.6478873239437
16095,337.2608695652174,317.4492753623189
16096,337.29411764705884,317.3970588235294
16097,337.7846153846154,317.92307692307696
16098,338.8970588235294,318.4852941176471
16099,340.20547945205476,318.7671232876712
16100,341.0266666666667,319.08000000000004
16101,341.40579710144925,319.5217391304348
16102,342.18571428571425,320.2285714285714
16103,342.46268656716416,320.6119402985075
16104,343.80281690140845,321.14084507042253
16105,345.0,321.5405405405406
16106,346.09722222222223,321.65277777777777
16107,346.7792207792208,322.72727272727275
16108,346.8,323.45714285714286
16109,347.3970588235294,325.0882352941176
16110,347.3835616438356,325.986301369863
16111,347.75,326.5
16112,348.22222222222223,328.04166666666663
16113,348.4583333333333,328.76388888888886
16114,348.7464788732394,329.67605633802816
16115,348.1621621621622,329.5405405405406
16116,347.83076923076925,331.20000000000005
16117,347.1186440677966,332.40677966101697
16118,347.04761904761904,333.4126984126984
16119,347.2686567164179,335.0
16120,347.54545454545456,336.6818181818182
16121,346.8382352941176,337.8382352941176
16122,346.48387096774195,340.0322580645161
16123,346.7464788732394,341.2535211267606
16124,346.7945205479452,343.05479452054794
16125,346.5882352941176,344.7352941176471
16126,346.0,346.5
16127,345.6268656716418,348.3134328358209
16128,345.60869565217394,350.04347826086956
16129,345.7368421052631,351.75
16130,345.2602739726027,352.958904109589
16131,344.4736842105263,354.85526315789474
16132,343.6081081081081,355.4594594594595
16133,342.974025974026,356.61038961038963
16134,342.2266666666667,357.93333333333334
16135,341.8157894736842,358.86842105263156
16136,341.28000000000003,359.32000000000005
16137,339.88,360.7066666666667
16138,339.71232876712327,361.50684931506845
16139,340.1466666666667,361.2666666666667
16140,340.1449275362319,360.42028985507244
16141,340.9852941176471,359.3235294117647
16142,341.60869565217394,358.0289855072464
16143,342.0144927536232,358.231884057971
16144,342.4029850746269,356.74626865671644
16145,343.13432835820896,355.95522388059703
16146,343.36764705882354,355.05882352941177
16147,343.4225352112676,354.8732394366197
16148,343.71232876712327,354.6849315068493
16149,343.7647058823529,354.7352941176471
16150,344.2361111111111,355.05555555555554
16151,344.7285714285714,355.2
16152,344.72463768115944,356.15942028985506
16153,345.60869565217394,356.6231884057971
16154,346.2739726027397,357.0
16155,346.72,356.74666666666667
16156,347.35135135135135,356.6216216216216
16157,347.7702702702703,357.2027027027027
16158,348.4929577464789,357.6619718309859
16159,348.75714285714287,357.7142857142857
16160,349.0923076923077,357.0615384615385
16161,349.13846153846157,357.12307692307695
16162,349.27536231884056,356.72463768115944
16163,349.4117647058824,356.77941176470586
16164,349.6438356164383,357.4520547945205
16165,349.85135135135135,357.7837837837838
16166,350.23943661971833,358.50704225352115
16167,350.8285714285714,359.1428571428571
16168,351.97333333333336,360.1066666666667
16169,353.2236842105263,360.02631578947364
16170,354.0,360.5189873417722
16171,354.76119402985074,361.4328358208955
16172,355.3466666666667,361.5466666666667
16173,356.0147058823529,362.5147058823529
16174,357.0675675675676,362.445945945946
16175,358.44117647058823,363.1764705882353
16176,360.1923076923077,363.5
16177,360.64000000000004,363.88
16178,361.4358974358974,365.1923076923077
16179,362.7887323943662,366.50704225352115
16180,364.49333333333334,367.4533333333334
16181,365.65000000000003,368.1875
16182,366.53246753246754,370.012987012987
16183,367.86842105263156,371.61842105263156
16184,369.08750000000003,372.1
16185,370.33750000000003,372.65000000000003
16186,371.69662921348316,373.14606741573033
16187,372.27777777777777,373.94444444444446
16188,373.66279069767444,375.5348837209302
16189,374.77647058823527,377.18823529411765
16190,376.4,378.0705882352941
16191,377.9777777777778,379.1333333333333
16192,378.28735632183907,379.3448275862069
16193,378.7261904761905,379.0952380952381
16194,378.98901098901104,378.6043956043956
16195,379.3863636363636,378.04545454545456
16196,380.4186046511628,378.30232558139534
16197,382.12048192771084,378.144578313253
16198,383.3820224719101,377.7415730337079
16199,384.4367816091954,377.7931034482759
16200,386.1685393258427,378.61797752808985
16201,387.8409090909091,378.7727272727273
16202,389.6931818181818,379.2159090909091
16203,391.14606741573033,380.19101123595505
16204,392.9655172413793,381.367816091954
16205,394.77659574468083,382.02127659574467
16206,396.7142857142857,382.13186813186815
16207,397.9247311827957,382.80645161290323
16208,399.5057471264368,384.0344827586207
16209,401.17977528089887,385.08988764044943
16210,402.02197802197804,384.70329670329676
16211,401.9886363636364,383.875
16212,402.1818181818182,383.72727272727275
16213,402.29213483146066,383.4157303370786
16214,402.1341463414634,382.9146341463415
16215,402.6363636363637,382.70129870129875
16216,403.5176470588235,382.08235294117645
16217,404.3658536585366,381.6341463414634
16218,405.3132530120482,380.7590361445783
16219,407.3820224719101,380.17977528089887
16220,408.3253012048193,380.5903614457832
16221,410.219512195122,381.0975609756098
16222,411.63529411764705,381.05882352941177
16223,413.49411764705883,380.8705882352941
16224,414.89156626506025,381.3373493975904
16225,417.11392405063293,382.1898734177215
16226,418.5189873417721,382.43037974683546
16227,420.9647058823529,382.67058823529413
16228,422.4235294117647,382.65882352941173
16229,424.4935064935065,383.7142857142857
16230,426.07894736842104,384.2894736842105
16231,427.6341463414634,384.2926829268293
16232,429.0120481927711,384.20481927710847
16233,430.3488372093023,383.93023255813955
16234,431.6883116883117,384.4935064935065
16235,433.88750000000005,385.1125
16236,435.9756097560976,384.8048780487805
16237,437.4831460674157,384.2808988764045
16238,439.1609195402299,385.3448275862069
16239,440.39080459770116,385.98850574712645
16240,440.6477272727273,385.07954545454544
16241,439.7674418604651,384.12790697674416
16242,439.1219512195122,383.6707317073171
16243,438.9886363636364,383.25
16244,440.14444444444445,382.85555555555555
16245,441.3452380952381,382.10714285714283
16246,442.2235294117647,381.4235294117647
16247,443.48809523809524,381.0238095238095
16248,444.45000000000005,380.40000000000003
16249,446.44303797468353,380.3164556962025
16250,447.525641025641,380.15384615384613
16251,449.55,379.425
16252,450.6835443037975,379.54430379746833
16253,452.61176470588236,379.8235294117647
16254,454.28571428571433,379.69230769230774
16255,456.367816091954,379.55172413793105
16256,458.03333333333336,379.4222222222222
16257,459.7752808988764,380.0674157303371
16258,461.3181818181818,381.1477272727273
16259,462.0113636363636,381.28409090909093
16260,462.67045454545456,381.125
16261,462.7241379310345,380.7586206896552
16262,462.56179775280896,380.3820224719101
16263,463.0439560439561,380.2967032967033
16264,463.1411764705882,380.0
16265,464.144578313253,379.84337349397595
16266,465.5952380952381,379.82142857142856
16267,466.609756097561,379.4756097560976
16268,468.6219512195122,379.0731707317073
16269,469.96629213483146,379.0561797752809
16270,471.6162790697674,379.72093023255815
16271,473.4942528735632,380.2183908045977
16272,473.4347826086956,379.39130434782606
16273,472.98837209302326,379.0813953488372
16274,472.4470588235294,379.16470588235296
16275,473.11764705882354,379.1058823529412
16276,473.40449438202245,378.6404494382022
16277,473.90217391304344,377.90217391304344
16278,474.6516853932584,377.86516853932585
16279,476.1609195402299,377.08045977011494
16280,476.9156626506024,376.87951807228916
16281,477.9518072289157,376.7469879518072
16282,479.0253164556962,376.34177215189874
16283,481.1011235955056,375.96629213483146
16284,482.32222222222225,375.05555555555554
16285,483.14130434782606,374.1847826086956
16286,483.98850574712645,373.8735632183908
16287,485.1477272727273,373.4431818181818
16288,486.72839506172835,372.8641975308642
16289,487.5542168674699,372.1686746987952
16290,489.43529411764706,370.7529411764706
16291,490.566265060241,370.3855421686747
16292,492.52500000000003,370.21250000000003
16293,494.3373493975904,369.66265060240966
16294,495.5243902439025,369.0487804878049
16295,497.66279069767444,368.16279069767444
16296,499.60240963855426,368.0240963855422
16297,501.67816091954023,367.9310344827586
16298,502.1162790697674,367.2093023255814
16299,502.51190476190476,366.79761904761904
16300,502.51162790697674,366.30232558139534
16301,503.1807228915663,365.6265060240964
16302,503.6477272727273,365.10227272727275
16303,504.79761904761904,364.7261904761905
16304,506.61728395061726,364.16049382716045
16305,507.63095238095235,363.3452380952381
16306,508.8620689655172,362.2413793103448
16307,509.78160919540227,360.9080459770115
16308,510.90588235294115,360.5176470588235
16309,512.6428571428571,359.69047619047615
16310,513.6904761904761,358.6190476190476
16311,515.1686746987953,357.5783132530121
16312,515.9176470588235,356.8470588235294
16313,517.2692307692307,356.3076923076923
16314,518.8271604938271,355.32098765432096
16315,519.3333333333333,354.2023809523809
16316,519.5975609756098,353.390243902439
16317,520.0,352.4117647058824
16318,520.3604651162791,351.1744186046512
16319,521.7176470588236,350.4
16320,523.3209876543209,349.48148148148147
16321,524.4512195121952,348.3048780487805
16322,525.5116279069767,346.9767441860465
16323,527.0116279069767,346.22093023255815
16324,528.7692307692308,345.978021978022
16325,530.9662921348314,344.9550561797753
16326,531.8829787234042,343.7340425531915
16327,532.7391304347826,342.54347826086956
16328,533.0652173913044,342.05434782608694
16329,534.7311827956989,341.4408602150538
16330,536.0,340.5842696629213
16331,536.8061224489795,339.3469387755102
16332,537.3939393939395,338.1919191919192
16333,538.2755102040816,337.07142857142856
16334,538.875,336.4270833333333
16335,540.3191489361702,335.27659574468083
16336,541.3052631578947,334.35789473684207
16337,542.2916666666666,333.34375
16338,543.2315789473685,332.1894736842105
16339,544.4395604395605,331.40659340659346
16340,545.9583333333333,330.3125
16341,546.9578947368421,329.5473684210526
16342,547.5376344086022,328.12903225806457
16343,548.1382978723404,326.0744680851064
16344,548.979381443299,325.58762886597935
16345,550.75,324.19565217391306
16346,551.4526315789474,323.2736842105263
16347,551.6868686868687,322.1919191919192
16348,552.1443298969072,321.0824742268041
16349,552.7722772277227,319.53465346534654
16350,553.73,319.29
16351,555.0645161290323,318.12903225806457
16352,556.1157894736842,316.62105263157895
16353,556.4300000000001,314.87
16354,556.6470588235294,313.7156862745098
16355,556.7029702970298,313.83168316831683
16356,557.6808510638298,313.20212765957444
16357,558.7741935483872,312.4193548387097
16358,559.7052631578947,311.34736842105264
16359,560.29,310.0
16360,561.3663366336634,308.26732673267327
16361,561.8666666666667,307.6380952380953
16362,562.35,307.25
16363,562.69,306.64
16364,563.2828282828283,306.2828282828283
16365,563.5714285714286,306.6224489795918
16366,564.3168316831683,306.2079207920792
16367,564.6082474226804,305.7525773195876
16368,564.6767676767678,305.16161616161617
16369,564.6428571428571,304.91836734693874
16370,564.5600000000001,304.68
16371,564.438775510204,304.0408163265306
16372,564.2371134020618,303.69072164948454
16373,564.2526315789473,303.5052631578947
16374,564.4705882352941,302.78431372549016
16375,564.9381443298969,302.4845360824742
16376,565.6458333333333,301.71875
16377,566.3529411764706,300.37254901960785
16378,566.3854166666666,299.91666666666663
16379,567.0202020202021,298.9191919191919
16380,567.7128712871287,297.990099009901
16381,568.2551020408163,297.469387755102
16382,569.6633663366337,296.4950495049505
16383,570.6764705882352,295.48039215686276
16384,571.3168316831683,294.51485148514854
16385,571.4183673469387,293.59183673469386
16386,571.0490196078431,293.0686274509804
16387,571.2871287128713,292.41584158415844
16388,571.2352941176471,292.2450980392157
16389,570.9619047619049,292.6571428571429
16390,570.6039603960396,293.03960396039605
16391,570.504854368932,293.2912621359223
16392,570.5098039215686,293.2450980392157
16393,570.54,293.36
16394,570.6632653061224,292.969387755102
16395,571.5784313725491,291.9117647058824
16396,572.0865384615385,291.5576923076923
16397,572.9158878504672,290.5233644859813
16398,573.1078431372549,290.1372549019608
16399,573.5533980582524,289.26213592233006
16400,573.6990291262135,288.9320388349514
16401,574.4485981308411,287.8785046728972
16402,574.6857142857143,287.45714285714286
16403,574.6698113207547,286.99056603773585
16404,575.4368932038834,286.4271844660194
16405,575.933962264151,285.7169811320755
16406,576.2307692307693,285.53846153846155
16407,576.4018691588784,285.4579439252336
16408,576.4907407407408,285.4074074074074
16409,576.125,285.4519230769231
16410,576.2660550458716,284.86238532110093
16411,576.3177570093458,284.94392523364485
16412,576.1018518518518,285.0185185185185
16413,575.8942307692308,285.17307692307696
16414,575.78,285.1
16415,575.9320388349514,284.83495145631065
16416,575.8785046728972,284.8785046728972
16417,576.0467289719626,284.7196261682243
16418,576.0566037735849,284.7452830188679
16419,576.0467289719626,284.6448598130841
16420,576.5092592592592,284.0740740740741
16421,576.5963302752294,284.0
16422,576.4854368932039,284.38834951456306
16423,576.8627450980392,283.8137254901961
16424,576.9905660377358,283.4811320754717
16425,577.574074074074,283.3148148148148
16426,577.980198019802,283.3069306930693
16427,578.6464646464647,282.85858585858585
16428,578.4526315789474,283.3578947368421
16429,578.3368421052631,283.38947368421054
16430,578.6136363636364,283.28409090909093
16431,578.7142857142858,283.25274725274727
16432,578.6206896551724,283.264367816092
16433,578.735632183908,283.0919540229885
16434,579.021978021978,283.1648351648352
16435,579.0217391304348,283.04347826086956
16436,578.9325842696629,282.97752808988764
16437,579.1630434782609,282.70652173913044
16438,579.5,282.45652173913044
16439,578.8804347826086,283.02173913043475
16440,578.5384615384615,283.4615384615385
16441,578.2553191489361,283.75531914893617
16442,577.7802197802198,284.13186813186815
16443,577.1894736842105,284.7684210526316
16444,576.7021276595744,284.9148936170213
16445,576.375,284.90625
16446,576.5612244897959,284.57142857142856
16447,576.5555555555557,284.3535353535354
16448,576.7777777777778,284.52525252525254
16449,576.40625,285.03125
16450,575.3578947368421,286.09473684210525
16451,574.483870967742,286.78494623655916
16452,574.3645833333333,286.91666666666663
16453,574.6210526315789,287.62105263157895
16454,573.6483516483516,288.50549450549454
16455,573.3978494623657,289.0430107526882
16456,572.7640449438202,289.86516853932585
16457,572.0989010989011,291.0879120879121
16458,571.8,290.9263157894737
16459,571.8461538461539,290.83516483516485
16460,571.923076923077,290.84615384615387
16461,571.5747126436781,291.1609195402299
16462,571.1685393258426,291.4831460674157
16463,570.9550561797753,292.1685393258427
16464,570.3103448275862,292.4712643678161
16465,569.8068181818182,293.1931818181818
16466,569.3829787234042,293.3829787234042
16467,568.6875,293.3125
16468,568.0108695652174,293.0326086956522
16469,567.7010309278351,293.3917525773196
16470,567.236559139785,293.44086021505376
16471,566.8602150537635,293.247311827957
16472,565.7065217391304,292.5326086956522
16473,564.7052631578947,292.2
16474,563.7634408602152,291.7956989247312
16475,562.5684210526316,291.5052631578947
16476,561.7291666666666,291.4375
16477,560.8350515463917,290.54639175257734
16478,559.7272727272727,289.71717171717177
16479,558.939393939394,288.8989898989899
16480,558.3092783505155,288.50515463917526
16481,557.34375,287.8125
16482,556.4020618556701,287.0515463917526
16483,555.6875,286.1875
16484,554.6868686868687,284.54545454545456
16485,554.5876288659794,283.6082474226804
