position,x0,y0
5410,507.4519230769231,251.0
5411,507.86666666666673,254.4952380952381
5412,508.30097087378635,258.0
5413,508.42718446601936,260.9320388349514
5414,508.32038834951453,264.4271844660194
5415,508.5090909090909,267.3
5416,508.59615384615387,270.78846153846155
5417,507.40000000000003,274.50476190476195
5418,506.70476190476194,276.9428571428572
5419,505.9272727272727,280.2
5420,505.0776699029126,283.17475728155335
5421,504.20183486238534,286.0917431192661
5422,503.1834862385321,289.7155963302752
5423,502.2363636363636,292.1181818181818
5424,500.990990990991,294.4144144144144
5425,499.25,296.1517857142857
5426,498.1272727272727,298.26363636363635
5427,496.68518518518516,300.98148148148147
5428,495.009009009009,303.43243243243245
5429,494.0454545454545,306.09999999999997
5430,493.4907407407407,309.14814814814815
5431,493.0769230769231,311.49038461538464
5432,491.9357798165138,314.7889908256881
5433,491.3302752293578,317.25688073394497
5434,490.95327102803736,320.74766355140184
5435,489.98198198198196,323.92792792792795
5436,488.7678571428571,325.91964285714283
5437,488.1171171171171,329.26126126126127
5438,486.9099099099099,331.16216216216213
5439,483.9736842105263,334.3508771929824
5440,482.91150442477874,336.3185840707965
5441,480.7027027027027,338.963963963964
5442,478.6788990825688,341.08256880733944
5443,476.3274336283186,343.7079646017699
5444,474.6896551724138,346.5086206896552
5445,473.1504424778761,349.3185840707965
5446,471.07758620689657,351.92241379310343
5447,470.0454545454545,354.05454545454546
5448,468.7758620689655,357.5689655172414
5449,467.91228070175436,359.60526315789474
5450,466.96491228070175,362.62280701754383
5451,466.44642857142856,364.8035714285714
5452,466.0990990990991,367.7927927927928
5453,465.98181818181814,369.95454545454544
5454,464.8738738738739,372.5135135135135
5455,464.7787610619469,373.75221238938053
5456,464.2300884955752,376.60176991150445
5457,463.56363636363636,378.92727272727274
5458,463.00892857142856,381.5
5459,462.8620689655172,383.41379310344826
5460,462.6146788990826,386.7981651376147
5461,462.96363636363634,389.3454545454545
5462,463.17391304347825,391.61739130434785
5463,462.95652173913044,394.4
5464,463.19642857142856,397.13392857142856
5465,463.4035087719298,399.55263157894734
5466,462.9391304347826,403.4434782608696
5467,462.63793103448273,405.4051724137931
5468,461.4107142857143,407.65178571428567
5469,459.9568965517241,408.9396551724138
5470,457.16379310344826,410.7241379310345
5471,455.3675213675214,410.8205128205129
5472,453.7913043478261,411.0173913043478
5473,451.3589743589744,411.6666666666667
5474,447.23966942148763,411.26446280991735
5475,444.24793388429754,411.8099173553719
5476,441.76521739130436,412.3304347826087
5477,437.364406779661,412.49152542372883
5478,434.5462184873949,412.672268907563
5479,431.0512820512821,413.1538461538462
5480,426.4628099173554,412.91735537190084
5481,423.75,412.875
5482,419.40677966101697,412.33898305084745
5483,415.8,412.2260869565217
5484,412.43859649122805,411.6315789473684
5485,407.86776859504135,411.1404958677686
5486,404.8034188034188,410.70940170940173
5487,401.5966386554622,410.4621848739496
5488,397.7931034482759,411.30172413793105
5489,394.62931034482756,411.7586206896552
5490,390.84615384615387,411.8632478632479
5491,387.52100840336135,412.2268907563025
5492,383.2268907563025,412.88235294117646
5493,378.4958677685951,413.05785123966945
5494,375.20661157024796,413.22314049586777
5495,371.81512605042013,413.3781512605042
5496,367.83620689655174,413.5086206896552
5497,363.4878048780488,412.80487804878055
5498,360.26229508196724,412.0655737704918
5499,355.6694915254237,410.9491525423729
5500,352.736,410.30400000000003
5501,348.8728813559322,409.29661016949154
5502,346.02631578947364,408.1842105263158
5503,344.0330578512397,406.71900826446284
5504,343.4297520661157,405.7685950413223
5505,343.225,404.6666666666667
5506,342.3898305084746,402.09322033898303
5507,341.875,399.9166666666667
5508,340.04237288135596,397.60169491525426
5509,338.6583333333333,395.5416666666667
5510,336.5689655172414,393.0431034482759
5511,334.9310344827586,391.3965517241379
5512,332.325,388.2583333333333
5513,330.2916666666667,386.4
5514,327.6666666666667,383.8373983739838
5515,325.00854700854705,381.70940170940173
5516,323.2941176470588,379.85714285714283
5517,320.9421487603306,377.8347107438017
5518,318.9016393442623,376.44262295081967
5519,315.416,374.368
5520,312.9166666666667,372.46666666666664
5521,310.13008130081306,370.5934959349594
5522,307.496,368.688
5523,304.8688524590164,367.0245901639344
5524,301.7016129032258,364.8790322580645
5525,299.7723577235773,363.9837398373984
5526,296.70338983050846,362.5762711864407
5527,295.869918699187,361.4715447154472
5528,295.3193277310924,360.25210084033614
5529,295.952,359.44
5530,296.3781512605042,358.08403361344534
5531,296.08196721311475,356.5081967213115
5532,295.74380165289256,353.9421487603306
5533,294.98333333333335,350.81666666666666
5534,294.46666666666664,348.51666666666665
5535,293.5655737704918,345.78688524590166
5536,292.5,343.35593220338984
5537,291.825,341.0
5538,290.21367521367523,338.20512820512823
5539,289.11111111111114,335.6666666666667
5540,287.6,333.10833333333335
5541,286.0,331.3305785123967
5542,283.75206611570246,328.75206611570246
5543,282.61290322580646,326.60483870967744
5544,280.771186440678,324.0169491525424
5545,280.45081967213116,322.95081967213116
5546,280.53389830508473,321.5508474576271
5547,281.05645161290323,320.75
5548,281.2992125984252,318.92913385826773
5549,281.7264957264957,317.17948717948724
5550,281.79661016949154,316.16101694915255
5551,282.1764705882353,314.1848739495798
5552,282.11965811965814,312.2820512820513
5553,282.13513513513516,310.2072072072072
5554,282.05263157894734,307.39473684210526
5555,281.3805309734513,304.8495575221239
5556,281.7068965517241,303.1551724137931
5557,281.716814159292,300.1946902654867
5558,281.9075630252101,297.26050420168065
5559,281.65486725663715,294.05309734513276
5560,281.5555555555556,291.3247863247864
5561,281.54782608695655,288.2086956521739
5562,280.95575221238937,286.3274336283186
5563,279.8407079646018,282.8407079646018
5564,279.5826086956522,279.9130434782609
5565,279.0769230769231,277.2649572649573
5566,278.78991596638656,276.01680672268907
5567,279.0508474576271,274.8474576271186
5568,279.71666666666664,273.45
5569,279.7699115044248,270.5132743362832
5570,281.4957264957265,268.34188034188037
5571,281.81739130434784,266.1391304347826
5572,282.67826086956524,264.55652173913046
5573,283.3035714285714,263.4732142857143
5574,284.2543859649123,262.07894736842104
5575,284.60526315789474,261.05263157894734
5576,284.8521739130435,260.39130434782606
5577,285.1504424778761,258.7787610619469
5578,285.1081081081081,257.36036036036035
5579,284.5555555555556,256.01709401709405
5580,283.9217391304348,255.08695652173913
5581,282.9099099099099,252.85585585585585
5582,282.5575221238938,251.50442477876106
5583,281.7264957264957,249.74358974358978
5584,281.26271186440675,247.8728813559322
5585,280.66101694915255,246.28813559322035
5586,279.42105263157896,244.49122807017542
5587,278.3771929824561,242.94736842105263
5588,277.52631578947364,241.46491228070175
5589,276.625,240.73214285714283
5590,276.14414414414415,240.8108108108108
5591,275.55855855855856,240.72072072072072
5592,275.57142857142856,240.6875
5593,275.640350877193,240.6754385964912
5594,276.0275229357798,240.6697247706422
5595,276.5739130434783,241.12173913043478
5596,276.8,241.43478260869566
5597,276.9189189189189,241.6936936936937
5598,277.0769230769231,241.29059829059833
5599,277.2017543859649,241.46491228070175
5600,277.2173913043478,241.3304347826087
5601,277.4655172413793,241.47413793103448
5602,277.9304347826087,241.69565217391303
5603,278.03508771929825,241.64912280701753
5604,278.7678571428571,241.85714285714283
5605,279.4396551724138,241.64655172413794
5606,280.07964601769913,241.39823008849558
5607,280.53097345132744,240.6637168141593
5608,281.1150442477876,240.34513274336283
5609,282.00917431192664,240.27522935779817
5610,283.19827586206895,239.88793103448276
5611,284.1478260869565,239.48695652173913
5612,284.42735042735046,239.34188034188037
5613,284.50877192982455,239.2719298245614
5614,285.2844827586207,238.63793103448276
5615,285.84033613445376,237.8487394957983
5616,286.929203539823,237.06194690265485
5617,287.10526315789474,236.5877192982456
5618,287.0521739130435,236.29565217391306
5619,287.3771929824561,235.98245614035088
5620,288.04273504273505,235.14529914529916
5621,288.3716814159292,234.858407079646
5622,288.67826086956524,234.6782608695652
5623,289.1261261261261,234.46846846846847
5624,289.9189189189189,233.26126126126127
5625,290.97297297297297,232.1081081081081
5626,291.5701754385965,231.19298245614033
5627,292.4380952380953,229.83809523809526
5628,293.17391304347825,228.98260869565217
5629,294.0990990990991,227.65765765765767
5630,296.0272727272727,226.53636363636363
5631,297.0185185185185,225.4722222222222
5632,298.1785714285714,224.375
5633,299.1818181818182,223.17272727272726
5634,300.16363636363633,221.89090909090908
5635,301.0476190476191,220.93333333333337
5636,302.9811320754717,219.0754716981132
5637,303.91428571428577,217.75238095238097
5638,304.9320388349514,216.79611650485435
5639,306.1047619047619,215.00952380952384
5640,307.0408163265306,213.84693877551018
5641,310.2647058823529,211.37254901960785
5642,311.3265306122449,210.6224489795918
5643,313.47,208.63
5644,314.70588235294116,207.65686274509804
5645,317.24468085106383,206.1063829787234
5646,318.4583333333333,204.60416666666666
5647,320.5208333333333,202.54166666666666
5648,322.4673913043478,200.56521739130434
5649,324.1182795698925,199.70967741935485
5650,325.6,197.8777777777778
5651,326.96629213483146,195.84269662921346
5652,328.1648351648352,193.6703296703297
5653,330.2584269662921,191.37078651685394
5654,331.3409090909091,189.47727272727272
5655,332.3255813953488,187.3953488372093
5656,333.30337078651684,185.04494382022472
5657,334.32941176470587,182.8470588235294
5658,335.6067415730337,180.68539325842696
5659,336.5542168674699,177.93975903614458
5660,336.7951807228916,175.83132530120483
5661,337.675,173.78750000000002
5662,339.3373493975904,170.95180722891567
5663,339.66265060240966,170.1686746987952
5664,340.1829268292683,167.01219512195124
5665,340.6385542168675,165.1686746987952
5666,341.0975609756098,163.5
5667,341.8536585365854,161.08536585365854
5668,341.85185185185185,159.44444444444443
5669,341.3243243243243,157.3783783783784
5670,340.5679012345679,155.2469135802469
5671,340.25333333333333,152.58666666666667
5672,340.1012658227848,150.56962025316454
5673,339.2278481012658,148.41772151898735
5674,338.45679012345676,146.9753086419753
5675,338.1707317073171,145.46341463414635
5676,338.0126582278481,143.35443037974684
5677,337.9746835443038,141.9873417721519
5678,337.65000000000003,140.525
5679,337.3132530120482,139.10843373493978
5680,337.9125,139.225
5681,338.65000000000003,139.76250000000002
5682,339.8072289156627,139.6144578313253
5683,340.3452380952381,139.70238095238093
5684,340.9634146341464,139.47560975609755
5685,342.2705882352941,139.95294117647057
5686,343.0,140.14117647058822
5687,344.10752688172045,140.2688172043011
5688,344.74444444444447,140.46666666666667
5689,345.3720930232558,140.80232558139534
5690,346.25581395348837,140.81395348837208
5691,347.8255813953488,140.96511627906978
5692,349.0365853658537,141.109756097561
5693,350.9746835443038,141.0759493670886
5694,352.5783132530121,141.1686746987952
5695,353.9761904761905,141.20238095238093
5696,355.0909090909091,141.1688311688312
5697,358.07142857142856,140.66666666666666
5698,360.7529411764706,140.58823529411765
5699,362.3086419753086,140.0
5700,364.39506172839504,139.1851851851852
5701,366.02469135802465,138.77777777777777
5702,368.7176470588235,138.78823529411764
5703,370.85,138.225
5704,373.3333333333333,137.42857142857142
5705,375.6842105263158,137.19736842105263
5706,379.1058823529412,137.4
5707,381.04938271604937,136.91358024691357
5708,383.625,136.425
5709,386.1111111111111,136.08333333333331
5710,389.0487804878049,136.1219512195122
5711,391.5822784810127,135.96202531645568
5712,394.7236842105263,135.5657894736842
5713,397.60526315789474,135.69736842105263
5714,401.0975609756098,136.03658536585365
5715,403.83132530120486,136.22891566265062
5716,406.3488372093023,137.01162790697674
5717,409.60714285714283,137.95238095238093
5718,412.4431818181818,138.67045454545456
5719,415.44827586206895,138.45977011494253
5720,417.7857142857143,138.92857142857142
5721,420.6881720430108,139.36559139784947
5722,423.09890109890114,138.9120879120879
5723,425.93684210526317,138.8736842105263
5724,427.90322580645164,138.8709677419355
5725,430.56989247311833,138.88172043010755
5726,432.8064516129033,138.4193548387097
5727,435.8494623655914,138.11827956989248
5728,437.86021505376345,138.16129032258067
5729,440.99999999999994,137.92857142857142
5730,443.22916666666663,137.09375
5731,446.36559139784947,136.21505376344086
5732,449.0520833333333,135.66666666666666
5733,452.07142857142856,135.45918367346937
5734,455.13684210526316,134.69473684210527
5735,458.3404255319149,133.7872340425532
5736,461.7894736842105,133.07368421052632
5737,464.57142857142856,132.80612244897958
5738,467.48387096774195,131.82795698924733
5739,470.3695652173913,131.42391304347825
5740,474.3586956521739,130.67391304347825
5741,476.96808510638294,129.7340425531915
5742,481.10526315789474,128.7263157894737
5743,485.1630434782609,127.84782608695652
5744,487.7977528089888,126.69662921348315
5745,491.17045454545456,125.4659090909091
5746,493.88421052631577,124.66315789473684
5747,497.42105263157896,123.38947368421053
5748,497.40625,123.42708333333333
5749,499.0208333333333,121.86458333333333
5750,498.0561797752809,122.11235955056179
5751,498.11111111111114,122.12222222222222
5752,497.84615384615387,121.7802197802198
5753,500.76000000000005,117.58666666666667
5754,500.76000000000005,117.58666666666667
5755,501.86315789473684,117.71578947368421
5756,502.41666666666663,117.0625
5757,502.1063829787234,117.09574468085106
5758,501.91262135922324,117.64077669902912
5759,502.1011235955056,118.14606741573033
5760,501.8936170212766,117.70212765957447
5761,501.1458333333333,118.22916666666666
5762,500.62105263157895,117.94736842105263
5763,500.11827956989254,118.04301075268818
5764,499.5483870967742,118.34408602150539
5765,498.95652173913044,118.38043478260869
5766,498.62790697674416,118.82558139534883
5767,498.4148936170213,118.98936170212765
5768,498.2808988764045,119.42696629213482
5769,497.92045454545456,119.19318181818183
5770,497.8409090909091,118.94318181818183
5771,498.4805194805195,118.81818181818183
5772,497.70000000000005,118.2
5773,497.0,118.13414634146342
5774,496.53333333333336,118.51111111111112
5775,496.17391304347825,118.39130434782608
5776,495.97752808988764,118.48314606741573
5777,496.08988764044943,118.3820224719101
5778,495.6860465116279,118.62790697674419
5779,495.6666666666667,118.51111111111112
5780,495.6,118.58888888888889
5781,495.1123595505618,119.48314606741573
5782,495.6,119.9375
5783,494.7701149425287,120.16091954022988
5784,494.1978021978022,119.52747252747254
5785,493.3777777777778,119.26666666666667
5786,492.89130434782606,118.88043478260869
5787,492.8723404255319,119.11702127659574
5788,492.7471264367816,119.13793103448276
5789,491.02173913043475,118.97826086956522
5790,490.5280898876404,118.74157303370787
5791,489.7282608695652,119.43478260869566
5792,488.93333333333334,120.43333333333334
5793,488.82222222222225,120.61111111111111
5794,488.29213483146066,120.9438202247191
5795,488.0,120.97777777777779
5796,487.94623655913983,121.16129032258065
5797,487.8736842105263,121.36842105263158
5798,487.7340425531915,121.44680851063829
5799,487.7956989247312,121.3225806451613
5800,487.6701030927835,121.28865979381443
5801,487.69791666666663,121.14583333333333
5802,487.54545454545456,121.05681818181819
5803,487.2808988764045,120.65168539325842
5804,486.9438202247191,120.68539325842697
5805,486.5813953488372,121.17441860465117
5806,486.2386363636364,121.10227272727273
5807,485.2747252747253,121.03296703296704
5808,484.15909090909093,121.4659090909091
5809,482.9550561797753,122.21348314606742
5810,482.31868131868134,122.93406593406594
5811,481.81111111111113,123.35555555555555
5812,481.4347826086956,123.52173913043478
5813,480.445652173913,124.15217391304347
5814,479.8314606741573,124.74157303370787
5815,479.37894736842105,125.18947368421053
5816,479.9677419354839,125.52688172043011
5817,479.9255319148936,126.91489361702128
5818,479.680412371134,127.36082474226804
5819,478.7157894736842,128.04210526315788
5820,478.03225806451616,128.5698924731183
5821,477.90217391304344,129.30434782608694
5822,477.40000000000003,129.86666666666667
5823,476.82105263157894,130.33684210526314
5824,476.4347826086956,130.47826086956522
5825,476.0625,129.98958333333331
5826,475.1630434782609,130.03260869565216
5827,475.10989010989016,129.8901098901099
5828,474.4891304347826,129.97826086956522
5829,473.5913978494624,130.16129032258067
5830,472.5520833333333,130.44791666666666
5831,472.3010752688172,130.29032258064518
5832,471.61111111111114,130.52222222222224
5833,470.7826086956522,130.47826086956522
5834,469.91208791208794,130.54945054945057
5835,468.5274725274726,130.6703296703297
5836,466.945054945055,131.12087912087912
5837,466.09890109890114,131.04395604395606
5838,464.7634408602151,131.21505376344086
5839,463.49462365591404,131.44086021505376
5840,461.9354838709678,131.55913978494624
5841,459.82758620689657,131.86206896551724
5842,458.58620689655174,131.94252873563218
5843,457.2528735632184,132.19540229885058
5844,456.2268041237113,132.75257731958763
5845,454.69473684210527,132.69473684210527
5846,452.86315789473684,133.3684210526316
5847,452.41836734693874,133.29591836734693
5848,450.88421052631577,133.89473684210526
5849,449.78350515463916,134.2061855670103
5850,448.4574468085106,134.39361702127658
5851,446.5520833333333,134.91666666666666
5852,445.5816326530612,135.32653061224488
5853,444.81,135.85
5854,443.07142857142856,137.1020408163265
5855,441.46875,137.92708333333331
5856,440.16666666666663,138.92708333333331
5857,439.2525252525253,139.63636363636365
5858,438.04166666666663,140.44791666666666
5859,436.62886597938143,141.24742268041237
5860,435.62,142.19
5861,433.6767676767677,143.34343434343435
5862,432.5555555555556,144.2020202020202
5863,431.3737373737374,145.2929292929293
5864,430.84158415841586,145.8910891089109
5865,429.69607843137254,146.6078431372549
5866,427.99,147.56
5867,426.9306930693069,148.2871287128713
5868,425.9473684210526,148.9157894736842
5869,424.14,150.43
5870,422.4851485148515,151.01980198019803
5871,420.66666666666663,151.94791666666666
5872,419.7722772277228,152.78217821782178
5873,418.85,153.87
5874,417.63157894736844,155.04210526315788
5875,416.07291666666663,156.23958333333331
5876,414.5052631578947,157.55789473684212
5877,413.4842105263158,158.9578947368421
5878,412.4545454545455,160.979797979798
5879,411.319587628866,162.63917525773195
5880,409.6063829787234,164.86170212765958
5881,408.81052631578945,166.1263157894737
5882,407.6914893617021,168.48936170212767
5883,406.54639175257734,170.38144329896906
5884,404.95604395604397,172.14285714285717
5885,404.22727272727275,174.0340909090909
5886,403.09890109890114,177.10989010989013
5887,402.2584269662921,179.30337078651684
5888,401.0,181.27906976744185
5889,399.6818181818182,183.73863636363637
5890,398.8901098901099,185.61538461538464
5891,398.02222222222224,187.70000000000002
5892,396.0609756097561,189.70731707317074
5893,394.9879518072289,191.66265060240966
5894,393.32142857142856,193.98809523809524
5895,391.90361445783134,195.42168674698797
5896,389.9186046511628,197.19767441860463
5897,387.9764705882353,199.4
5898,386.3139534883721,201.44186046511626
5899,384.8636363636364,203.0681818181818
5900,382.56470588235294,205.0470588235294
5901,380.5783132530121,207.03614457831327
5902,378.45348837209303,209.82558139534885
5903,376.63529411764705,211.79999999999998
5904,374.6888888888889,213.86666666666667
5905,373.1538461538462,215.8791208791209
5906,371.4782608695652,218.78260869565216
5907,370.5934065934066,220.73626373626377
5908,369.3829787234042,222.90425531914894
5909,368.8510638297872,225.56382978723403
5910,368.2755102040816,228.37755102040813
5911,367.0816326530612,230.38775510204079
5912,365.8155339805825,233.08737864077668
5913,364.6836734693877,234.92857142857142
5914,363.9306930693069,237.8019801980198
5915,362.6666666666667,240.05882352941177
5916,361.2647058823529,242.6078431372549
5917,360.11214953271025,244.50467289719623
5918,359.287037037037,246.98148148148147
5919,357.8148148148148,248.91666666666666
5920,355.91588785046724,251.14953271028037
5921,354.5,252.5
5922,353.537037037037,254.21296296296296
5923,352.4579439252336,255.87850467289718
5924,350.73148148148147,257.85185185185185
5925,349.5185185185185,259.0185185185185
5926,348.7090909090909,259.8545454545454
5927,348.14953271028037,260.5233644859813
5928,347.72222222222223,260.4537037037037
5929,346.8348623853211,261.37614678899087
5930,345.63888888888886,262.25925925925924
5931,344.5,263.27777777777777
5932,343.2363636363636,264.7181818181818
5933,341.66666666666663,266.14814814814815
5934,340.4392523364486,268.85046728971963
5935,339.57894736842104,270.17543859649123
5936,338.01801801801804,272.05405405405406
5937,336.9074074074074,273.75
5938,335.43859649122805,276.48245614035085
5939,334.3928571428571,278.38392857142856
5940,333.2272727272727,280.1454545454545
5941,332.37931034482756,281.80172413793105
5942,331.9017857142857,283.5892857142857
5943,331.5575221238938,286.0265486725664
5944,330.8660714285714,287.4910714285714
5945,330.32456140350877,289.53508771929825
5946,330.0982142857143,291.3482142857143
5947,329.63392857142856,293.38392857142856
5948,329.77966101694915,295.79661016949154
5949,328.95454545454544,297.8454545454545
5950,328.69565217391306,299.8695652173913
5951,328.6034482758621,301.67241379310343
5952,329.1545454545454,303.94545454545454
5953,329.3675213675214,305.34188034188037
5954,329.2410714285714,307.04464285714283
5955,329.0353982300885,309.4159292035398
5956,329.27192982456137,310.53508771929825
5957,329.5090909090909,311.8545454545454
5958,329.6315789473684,313.8157894736842
5959,328.8288288288288,315.6216216216216
5960,328.1592920353982,317.95575221238937
5961,327.43859649122805,320.0438596491228
5962,327.3103448275862,322.7586206896552
5963,326.88793103448273,324.57758620689657
5964,325.6465517241379,327.16379310344826
5965,325.54782608695655,328.8434782608696
5966,325.4491525423729,331.6186440677966
5967,325.92241379310343,333.58620689655174
5968,325.4201680672269,335.453781512605
5969,325.1,338.30833333333334
5970,324.52631578947364,339.77192982456137
5971,324.4237288135593,341.6186440677966
5972,324.4086956521739,343.7913043478261
5973,323.6578947368421,346.5614035087719
5974,323.2260869565217,348.4
5975,322.957264957265,350.1709401709402
5976,322.75206611570246,352.5289256198347
5977,321.67241379310343,354.7586206896552
5978,320.925,357.18333333333334
5979,320.08474576271186,359.50847457627117
5980,319.9913793103448,362.3103448275862
5981,318.80833333333334,364.3666666666667
5982,318.15,366.68333333333334
5983,318.1525423728813,367.728813559322
5984,318.34166666666664,369.96666666666664
5985,318.8067226890756,371.4957983193277
5986,319.16101694915255,372.7118644067797
5987,319.3760683760684,374.43589743589746
5988,319.2991452991453,375.982905982906
5989,319.4529914529915,377.58974358974365
5990,319.5689655172414,378.80172413793105
5991,319.8,380.1913043478261
5992,320.1101694915254,380.56779661016947
5993,320.109243697479,380.48739495798316
5994,319.64166666666665,380.7833333333333
5995,318.65,380.575
5996,318.30434782608694,380.9130434782609
5997,318.1896551724138,380.05172413793105
5998,318.1465517241379,378.7155172413793
5999,317.5284552845529,377.7723577235773
6000,316.9918699186992,377.61788617886185
6001,316.8,376.4
6002,316.23966942148763,376.3388429752066
6003,316.21008403361344,376.2773109243697
6004,316.3893805309734,375.87610619469024
6005,316.4957264957265,375.7264957264958
6006,316.4568965517241,375.62931034482756
6007,316.9380530973451,375.7079646017699
6008,316.8706896551724,375.4741379310345
6009,316.43333333333334,375.7
6010,316.5892857142857,375.7857142857143
6011,316.7142857142857,375.5535714285714
6012,316.7350427350428,375.7264957264958
6013,317.03361344537814,375.74789915966386
6014,317.3304347826087,375.46956521739133
6015,317.48739495798316,375.1764705882353
6016,317.48739495798316,375.1764705882353
6017,317.8771929824561,375.16666666666663
6018,317.8608695652174,375.2086956521739
6019,318.0701754385965,375.3070175438596
6020,318.3675213675214,375.8034188034188
6021,318.48695652173916,375.704347826087
6022,318.5086206896552,375.7241379310345
6023,319.27350427350433,376.2222222222223
6024,319.27350427350433,376.2222222222223
6025,318.91452991452996,375.00000000000006
6026,318.4621848739496,374.8319327731092
6027,318.2155172413793,374.6551724137931
6028,318.27966101694915,374.5762711864407
6029,318.275,374.0833333333333
6030,318.1333333333333,374.0
6031,318.22222222222223,373.52991452991455
6032,318.22222222222223,373.52991452991455
6033,317.96666666666664,373.625
6034,318.20512820512823,372.8803418803419
6035,318.20512820512823,372.8803418803419
6036,318.1932773109244,373.0420168067227
6037,318.19166666666666,373.1333333333333
6038,317.4285714285714,372.875
6039,315.688679245283,371.35849056603774
6040,315.688679245283,371.35849056603774
6041,315.23148148148147,371.4074074074074
6042,314.34285714285716,372.83809523809526
6043,314.33962264150944,372.7452830188679
6044,318.81739130434784,372.6521739130435
6045,318.9059829059829,372.8034188034188
6046,318.9059829059829,372.8034188034188
6047,319.8157894736842,372.9473684210526
6048,319.8157894736842,372.9473684210526
6049,319.8728813559322,372.271186440678
6050,319.7948717948718,372.1452991452992
6051,319.7948717948718,372.1452991452992
6052,320.06779661016947,371.83898305084745
6053,320.0854700854701,371.8632478632479
6054,320.0854700854701,371.8632478632479
6055,320.14406779661016,371.5169491525424
6056,320.14406779661016,371.5169491525424
6057,320.2566371681416,371.1504424778761
6058,320.6608695652174,371.0521739130435
6059,320.6608695652174,371.0521739130435
6060,321.1666666666667,370.4166666666667
6061,321.225,370.3833333333333
6062,321.225,370.3833333333333
6063,320.94117647058823,369.5546218487395
6064,320.94117647058823,369.5546218487395
6065,321.2352941176471,368.93277310924367
6066,321.7217391304348,368.54782608695655
6067,321.7217391304348,368.54782608695655
6068,322.6410256410257,367.84615384615387
6069,322.8050847457627,367.97457627118644
6070,322.8050847457627,367.97457627118644
6071,323.1186440677966,367.83898305084745
6072,323.1186440677966,367.83898305084745
6073,323.16101694915255,367.6525423728813
6074,323.0409836065574,367.72131147540983
6075,323.0409836065574,367.72131147540983
6076,322.8135593220339,367.9406779661017
6077,322.09401709401715,367.03418803418805
6078,322.09401709401715,367.03418803418805
6079,322.22033898305085,366.1949152542373
6080,322.22033898305085,366.1949152542373
6081,322.5169491525424,366.00847457627117
6082,323.25217391304346,365.5739130434783
6083,323.25217391304346,365.5739130434783
6084,323.563025210084,365.5042016806723
6085,324.26050420168065,365.109243697479
6086,324.26050420168065,365.109243697479
6087,324.1404958677686,364.78512396694214
6088,324.1404958677686,364.78512396694214
6089,324.0487804878049,364.37398373983746
6090,324.2131147540984,363.89344262295083
6091,324.2131147540984,363.89344262295083
6092,324.1818181818182,363.54545454545456
6093,325.52941176470586,363.68067226890753
6094,325.52941176470586,363.68067226890753
6095,325.6521739130435,363.5652173913044
6096,326.12820512820514,363.00854700854705
6097,326.0330578512397,362.4876033057851
6098,326.75,362.26666666666665
6099,326.75,362.26666666666665
6100,327.2857142857143,362.07563025210084
6101,328.2260869565217,361.7130434782609
6102,328.2260869565217,361.7130434782609
6103,328.6864406779661,361.3813559322034
6104,329.2654867256637,361.17699115044246
6105,329.5431034482759,361.19827586206895
6106,330.3565217391304,360.9217391304348
6107,331.37931034482756,360.75
6108,332.1801801801802,360.7117117117117
6109,333.3965517241379,360.41379310344826
6110,333.3965517241379,360.41379310344826
6111,334.2649572649573,360.02564102564105
6112,335.1818181818182,359.7
6113,335.79464285714283,359.4285714285714
6114,336.4954954954955,359.2162162162162
6115,337.6034482758621,359.0948275862069
6116,338.66666666666663,358.7962962962963
6117,340.35042735042737,358.2905982905983
6118,340.35042735042737,358.2905982905983
6119,340.4871794871795,358.2905982905983
6120,340.95575221238937,358.2654867256637
6121,341.5981308411215,357.63551401869154
6122,341.70642201834863,357.35779816513764
6123,342.5701754385965,356.7017543859649
6124,343.22522522522524,356.3243243243243
6125,344.3909090909091,355.6272727272727
6126,345.140350877193,354.9035087719298
6127,346.5135135135135,354.1711711711712
6128,347.0973451327434,353.6637168141593
6129,348.05263157894734,353.31578947368416
6130,349.76106194690266,353.0265486725664
6131,351.34234234234236,353.0810810810811
6132,353.02803738317755,352.626168224299
6133,354.42477876106193,352.24778761061947
6134,355.41880341880346,352.03418803418805
6135,356.53333333333336,351.93333333333334
6136,358.39639639639637,351.4954954954955
6137,360.79464285714283,351.23214285714283
6138,362.4051724137931,351.05172413793105
6139,363.85585585585585,350.72972972972974
6140,366.3333333333333,350.00877192982455
6141,367.9626168224299,349.67289719626166
6142,370.7407407407407,349.6296296296296
6143,371.6936936936937,349.55855855855856
6144,373.7685185185185,349.10185185185185
6145,376.3302752293578,348.34862385321105
6146,378.64912280701753,348.36842105263156
6147,381.14159292035396,348.1238938053097
6148,382.8,347.9047619047619
6149,385.32142857142856,347.5357142857143
6150,386.6238532110092,348.1467889908257
6151,389.48648648648646,348.7837837837838
6152,390.58878504672896,348.92523364485976
6153,393.1367521367522,348.91452991452996
6154,395.26495726495733,349.00000000000006
6155,397.49557522123894,349.30973451327435
6156,399.6315789473684,349.34210526315786
6157,401.68807339449546,349.1192660550459
6158,403.89565217391305,348.6521739130435
6159,405.5641025641026,349.02564102564105
6160,408.67826086956524,349.4
6161,410.36283185840705,349.9646017699115
6162,413.2894736842105,349.91228070175436
6163,414.6578947368421,349.9912280701754
6164,417.3898305084746,350.64406779661016
6165,419.56779661016947,350.8813559322034
6166,422.3448275862069,351.05172413793105
