position,x0,y0
28960,378.1807228915663,379.26506024096386
28961,376.3928571428571,378.6190476190476
28962,376.0,378.0227272727273
28963,375.4074074074074,377.6296296296296
28964,374.29545454545456,377.2159090909091
28965,373.96629213483146,376.7191011235955
28966,373.45882352941175,376.36470588235295
28967,372.4111111111111,375.4777777777778
28968,371.6043956043956,374.7692307692308
28969,370.5232558139535,373.27906976744185
28970,369.875,372.4659090909091
28971,368.7111111111111,371.7555555555556
28972,367.3373493975904,371.27710843373495
28973,365.6987951807229,370.5903614457832
28974,364.3095238095238,369.7857142857143
28975,362.6235294117647,369.01176470588234
28976,361.0833333333333,368.88095238095235
28977,359.4375,368.975
28978,358.40000000000003,368.52500000000003
28979,357.35616438356163,368.1095890410959
28980,356.679012345679,366.98765432098764
28981,356.48837209302326,366.0581395348837
28982,356.15294117647056,365.18823529411765
28983,355.91358024691357,364.71604938271605
28984,355.27710843373495,364.03614457831327
28985,354.51807228915663,363.10843373493975
28986,353.9156626506024,362.27710843373495
28987,353.1395348837209,361.1744186046512
28988,352.0232558139535,359.86046511627904
28989,350.7142857142857,358.51190476190476
28990,349.40909090909093,357.7386363636364
28991,348.0731707317073,356.9390243902439
28992,347.3928571428571,356.16666666666663
28993,345.8641975308642,354.8641975308642
28994,344.5243902439025,354.0731707317073
28995,342.9285714285714,353.75
28996,341.10389610389615,353.3896103896104
28997,339.974025974026,352.64935064935065
28998,338.7012987012987,351.7142857142857
28999,337.2567567567568,351.445945945946
29000,336.10526315789474,351.6578947368421
29001,334.8169014084507,351.3943661971831
29002,335.640625,351.40625
29003,335.75,350.80882352941177
29004,335.3661971830986,350.61971830985914
29005,335.1168831168831,349.76623376623377
29006,334.9390243902439,349.3048780487805
29007,334.91666666666663,348.9642857142857
29008,334.5365853658537,348.3414634146342
29009,333.57142857142856,347.7738095238095
29010,332.7831325301205,346.89156626506025
29011,331.7875,345.75
29012,330.38750000000005,345.5
29013,329.9142857142857,345.3142857142857
29014,329.4285714285714,345.1587301587301
29015,328.8095238095238,344.73015873015873
29016,328.3939393939394,344.1363636363636
29017,327.0322580645161,343.258064516129
29018,326.92537313432837,342.76119402985074
29019,325.90410958904107,341.2602739726027
29020,325.44594594594594,340.6756756756757
29021,324.875,340.05555555555554
29022,323.49275362318843,338.768115942029
29023,322.9,337.87142857142857
29024,322.94594594594594,337.33783783783787
29025,321.8695652173913,336.3188405797101
29026,321.22222222222223,335.77777777777777
29027,319.85714285714283,335.5238095238095
29028,319.9259259259259,337.2962962962963
29029,320.14814814814815,337.9259259259259
29030,319.4222222222222,336.3777777777778
29031,319.2173913043478,335.69565217391306
29032,318.9782608695652,335.7173913043478
29033,318.7692307692308,335.1538461538462
29034,318.6551724137931,334.8103448275862
29035,318.3181818181818,334.0
29036,317.4520547945205,333.0
29037,317.3235294117647,332.52941176470586
29038,316.83561643835617,331.73972602739724
29039,316.5405405405406,331.3648648648649
29040,316.5652173913044,331.2463768115942
29041,315.92857142857144,330.37142857142857
29042,315.65277777777777,329.76388888888886
29043,315.13513513513516,328.71621621621625
29044,314.0,327.1506849315068
29045,313.2739726027397,326.1506849315068
29046,313.23333333333335,326.5
29047,311.7407407407407,325.14814814814815
29048,312.1666666666666,325.3999999999999
29049,311.875,324.46875
29050,309.6470588235294,322.2647058823529
29051,307.71999999999997,320.75999999999993
29052,304.84210526315786,319.1052631578947
29053,300.81249999999994,315.68749999999994
29054,300.53333333333325,314.99999999999994
29055,294.87499999999994,309.12499999999994
29056,299.3999999999999,312.29999999999995
29057,293.4999999999999,306.4999999999999
29058,292.87499999999994,305.12499999999994
29059,292.99999999999994,305.24999999999994
29060,292.69999999999993,303.79999999999995
29061,291.99999999999994,301.99999999999994
29062,291.37499999999994,301.18749999999994
29063,289.57142857142856,299.6428571428571
29064,289.7058823529411,299.2941176470587
29065,289.99999999999994,296.99999999999994
29066,290.1428571428571,296.07142857142856
29067,288.99999999999994,290.99999999999994
29068,288.83333333333326,290.49999999999994
29069,288.66666666666663,291.0
29070,288.1153846153846,289.8461538461538
29071,287.43999999999994,288.75999999999993
29072,287.30769230769226,287.8461538461538
29073,286.2666666666666,286.5666666666666
29074,286.2857142857143,286.2857142857143
29075,285.875,285.28125
29076,285.5666666666666,284.4333333333333
29077,285.3783783783784,283.81081081081084
29078,284.8333333333333,282.6111111111111
29079,285.5121951219512,281.8292682926829
29080,285.4347826086956,281.1521739130435
29081,285.1162790697674,280.5348837209302
29082,284.6511627906977,279.4186046511628
29083,284.35849056603774,279.3962264150943
29084,284.3207547169811,278.66037735849056
29085,284.3015873015873,278.1111111111111
29086,283.0508474576271,276.1186440677966
29087,283.2549019607843,275.6470588235294
29088,282.9090909090909,274.74545454545455
29089,282.53061224489795,273.1836734693877
29090,283.3,273.6
29091,283.1967213114754,272.04918032786884
29092,283.0147058823529,271.1470588235294
29093,282.46376811594206,270.39130434782606
29094,282.328125,269.640625
29095,282.2413793103448,268.2413793103448
29096,282.2833333333333,266.68333333333334
29097,282.94029850746267,266.2686567164179
29098,282.65,265.18333333333334
29099,281.8615384615385,264.10769230769233
29100,281.47222222222223,263.40277777777777
29101,280.64864864864865,263.5
29102,279.0,263.5774647887324
29103,279.3648648648649,263.1891891891892
29104,280.0126582278481,263.5822784810127
29105,280.30379746835445,263.4177215189873
29106,279.7435897435897,262.7307692307692
29107,279.53846153846155,261.87179487179486
29108,279.66666666666663,261.45679012345676
29109,279.6941176470588,261.3529411764706
29110,279.81176470588235,261.45882352941175
29111,279.8048780487805,260.7804878048781
29112,280.0238095238095,260.7261904761905
29113,279.83132530120486,260.66265060240966
29114,278.88888888888886,260.7407407407407
29115,278.710843373494,260.45783132530124
29116,278.78160919540227,259.98850574712645
29117,278.84444444444443,259.5
29118,278.9767441860465,257.8953488372093
29119,278.8863636363636,256.97727272727275
29120,278.72527472527474,256.1978021978022
29121,278.5777777777778,255.46666666666667
29122,278.8791208791209,255.13186813186815
29123,278.90000000000003,254.42222222222225
29124,278.6813186813187,253.45054945054946
29125,278.421686746988,252.26506024096386
29126,278.9277108433735,251.855421686747
29127,278.98837209302326,250.5581395348837
29128,279.0,249.30379746835442
29129,278.7654320987654,248.37037037037035
29130,278.77777777777777,247.7037037037037
29131,278.74117647058824,246.43529411764706
29132,278.91764705882355,245.21176470588236
29133,278.6025641025641,244.14102564102564
29134,278.82022471910113,243.4494382022472
29135,278.82022471910113,241.95505617977528
29136,278.35227272727275,240.45454545454547
29137,278.04819277108436,240.28915662650604
29138,277.69047619047615,239.4047619047619
29139,277.65882352941173,238.14117647058822
29140,277.8470588235294,237.81176470588235
29141,278.41379310344826,237.2528735632184
29142,278.6395348837209,236.22093023255815
29143,278.5176470588235,235.38823529411764
29144,277.98901098901104,234.989010989011
29145,277.94791666666663,234.70833333333331
29146,277.9468085106383,234.53191489361703
29147,278.0,234.2637362637363
29148,278.1063829787234,233.58510638297872
29149,278.27173913043475,233.65217391304347
29150,278.22916666666663,232.73958333333331
29151,278.1855670103093,232.44329896907217
29152,276.4888888888889,231.93333333333334
29153,276.34444444444443,231.44444444444446
29154,276.39560439560444,231.41758241758242
29155,276.7052631578947,231.52631578947367
29156,276.94444444444446,231.94444444444446
29157,276.9484536082474,231.55670103092783
29158,276.9111111111111,231.72222222222223
29159,276.5161290322581,231.93548387096777
29160,276.6236559139785,232.60215053763443
29161,277.12359550561797,232.30337078651684
29162,277.0652173913043,233.03260869565216
29163,277.3298969072165,233.04123711340205
29164,277.82105263157894,233.30526315789473
29165,278.2150537634409,232.9247311827957
29166,278.7708333333333,232.92708333333331
29167,279.4747474747475,232.979797979798
29168,280.125,232.71875
29169,280.13265306122446,232.2551020408163
29170,280.4329896907216,231.8041237113402
29171,280.75531914893617,231.90425531914894
29172,281.4891304347826,231.18478260869566
29173,281.7628865979381,231.0721649484536
29174,282.21875,230.42708333333331
29175,281.9222222222222,230.60000000000002
29176,282.16494845360825,230.1443298969072
29177,282.0103092783505,230.01030927835052
29178,282.2736842105263,229.8842105263158
29179,282.32631578947365,229.65263157894736
29180,282.20212765957444,228.91489361702128
29181,282.2,228.58947368421053
29182,282.17525773195877,228.5979381443299
29183,281.9375,228.52083333333331
29184,281.62637362637366,228.63736263736266
29185,281.4421052631579,228.36842105263156
29186,281.35955056179773,228.03370786516854
29187,280.6511627906977,227.86046511627907
29188,280.4651162790698,227.59302325581396
29189,280.28735632183907,227.02298850574712
29190,280.14285714285717,226.75824175824178
29191,279.5287356321839,226.41379310344828
29192,279.6666666666667,226.2111111111111
29193,279.6888888888889,226.11111111111111
29194,279.76041666666663,225.71875
29195,280.19565217391306,226.08695652173913
29196,280.5934065934066,225.967032967033
29197,280.8426966292135,226.1123595505618
29198,280.6206896551724,226.73563218390805
29199,280.9583333333333,226.19791666666666
29200,281.0408163265306,225.95918367346937
29201,281.36082474226805,225.81443298969072
29202,281.0744680851064,224.88297872340425
29203,280.68817204301075,223.78494623655916
29204,281.0408163265306,223.41836734693877
29205,281.60416666666663,223.20833333333331
29206,281.43956043956047,222.2637362637363
29207,281.7692307692308,221.43956043956047
29208,281.5,221.08333333333331
29209,281.5578947368421,220.9157894736842
29210,281.39795918367344,220.96938775510202
29211,281.87628865979383,220.84536082474227
29212,282.1340206185567,220.83505154639175
29213,282.1630434782609,220.58695652173913
29214,281.69,220.32
29215,281.72916666666663,220.15625
29216,282.38,219.24
29217,282.7524752475247,218.32673267326732
29218,282.77319587628864,217.1340206185567
29219,282.7204301075269,216.53763440860217
29220,283.3,215.35
29221,283.92783505154637,213.81443298969072
29222,284.30927835051546,213.75257731958763
29223,285.22916666666663,212.40625
29224,285.95959595959596,211.50505050505052
29225,285.97849462365593,210.5913978494624
29226,286.505376344086,208.60215053763443
29227,287.44,208.09
29228,287.61538461538464,207.6346153846154
29229,287.91,207.06
29230,288.6565656565657,205.92929292929296
29231,288.76,205.01
29232,289.52127659574467,203.90425531914894
29233,290.4329896907216,203.04123711340205
29234,291.1919191919192,201.75757575757578
29235,292.04166666666663,200.64583333333331
29236,292.6039603960396,200.009900990099
29237,293.31313131313135,199.04040404040407
29238,293.7378640776699,197.89320388349512
29239,294.96078431372547,197.0686274509804
29240,295.94230769230774,196.34615384615387
29241,296.970297029703,194.96039603960395
29242,297.7788461538462,194.14423076923077
29243,298.87378640776694,193.7766990291262
29244,300.2970297029703,192.83168316831683
29245,301.4433962264151,191.95283018867923
29246,302.81904761904764,190.32380952380953
29247,303.96078431372547,188.66666666666666
29248,305.11538461538464,187.77884615384616
29249,306.61,186.45000000000002
29250,306.91,184.98
29251,307.93,182.53
29252,308.77,181.51
29253,309.65306122448976,180.03061224489795
29254,310.4845360824742,178.36082474226805
29255,311.2525252525253,176.73737373737376
29256,311.7244897959183,174.98979591836732
29257,312.7263157894737,173.43157894736842
29258,313.8235294117647,171.7549019607843
29259,313.90625,170.35416666666666
29260,314.4947368421053,167.13684210526316
29261,314.86170212765956,165.90425531914894
29262,315.40449438202245,164.46067415730337
29263,315.8404255319149,162.73404255319147
29264,315.38947368421054,160.92631578947368
29265,315.0,159.09473684210525
29266,315.58241758241763,157.49450549450552
29267,315.978947368421,155.8421052631579
29268,316.41,154.04
29269,316.39393939393943,152.3838383838384
29270,316.6458333333333,150.41666666666666
29271,317.23469387755097,149.12244897959184
29272,318.34343434343435,147.51515151515153
29273,318.90721649484533,146.49484536082474
29274,319.86,144.04
29275,320.46875,143.14583333333331
29276,321.95,142.36
29277,323.51456310679606,141.93203883495144
29278,324.39,141.74
29279,325.4854368932039,141.2621359223301
29280,326.8514851485149,140.25742574257427
29281,328.12745098039215,139.51960784313727
29282,330.4901960784314,138.078431372549
29283,331.2718446601941,136.4757281553398
29284,332.7,134.5
29285,334.08,132.88
29286,336.1165048543689,131.3495145631068
29287,336.6470588235294,129.5392156862745
29288,337.57281553398053,127.06796116504853
29289,338.5242718446602,125.61165048543688
29290,340.56730769230774,123.4423076923077
29291,341.1047619047619,121.93333333333335
29292,341.8640776699029,119.42718446601941
29293,342.9029126213592,118.22330097087378
29294,344.7788461538462,116.42307692307693
29295,346.1904761904762,115.28571428571429
29296,346.9907407407407,114.2037037037037
29297,347.90566037735846,113.35849056603773
29298,348.6132075471698,113.28301886792453
29299,349.75471698113205,113.0943396226415
29300,351.6168224299065,113.02803738317756
29301,353.1904761904762,112.77142857142859
29302,354.66019417475724,111.74757281553397
29303,356.29245283018867,111.0377358490566
29304,357.0754716981132,111.00943396226414
29305,359.28846153846155,110.58653846153847
29306,360.9622641509434,110.34905660377358
29307,362.5700934579439,109.42056074766354
29308,364.18446601941747,108.79611650485435
29309,366.3235294117647,108.37254901960785
29310,368.59090909090907,107.96363636363635
29311,370.1047619047619,106.97142857142858
29312,372.1047619047619,105.86666666666667
29313,373.9320388349514,105.15533980582524
29314,376.11428571428576,104.7904761904762
29315,377.85585585585585,103.64864864864865
29316,379.5865384615385,101.77884615384616
29317,381.0754716981132,100.84905660377358
29318,382.6857142857143,100.20952380952382
29319,384.29906542056074,99.74766355140186
29320,385.70642201834863,98.8256880733945
29321,387.0188679245283,98.00943396226415
29322,387.9714285714286,97.92380952380954
29323,389.2912621359223,97.7766990291262
29324,391.0291262135922,98.28155339805825
29325,392.38235294117646,97.92156862745098
29326,394.0,97.12871287128714
29327,395.3125,96.625
29328,396.56730769230774,96.40384615384616
29329,397.6764705882353,96.1470588235294
29330,398.7575757575758,96.65656565656566
29331,399.65000000000003,96.79
29332,401.4174757281553,96.90291262135922
29333,403.4526315789474,96.74736842105263
29334,404.41,97.34
29335,406.16,97.95
29336,407.38235294117646,98.23529411764706
29337,408.99,98.25
29338,411.1515151515152,98.20202020202021
29339,412.23762376237624,98.1881188118812
29340,414.03000000000003,98.4
29341,416.03960396039605,98.56435643564356
29342,418.3267326732673,97.9009900990099
29343,420.2371134020618,97.50515463917526
29344,422.44,97.83
29345,424.4019607843137,97.96078431372548
29346,426.0582524271844,98.05825242718446
29347,427.52941176470586,98.0
29348,428.41836734693874,97.83673469387755
29349,429.31313131313135,98.13131313131314
29350,430.3673469387755,98.60204081632652
29351,430.8514851485149,100.23762376237624
29352,431.9807692307692,100.14423076923077
29353,432.5471698113207,100.20754716981132
29354,432.17894736842106,100.30526315789473
29355,432.2061855670103,100.73195876288659
29356,432.4343434343435,101.34343434343435
29357,432.79411764705884,101.62745098039215
29358,433.3535353535354,102.23232323232324
29359,433.69607843137254,102.46078431372548
29360,434.55102040816325,102.65306122448979
29361,435.4660194174757,103.04854368932038
29362,437.00970873786406,103.33009708737863
29363,438.1919191919192,103.56565656565657
29364,439.45,103.9
29365,440.6666666666667,104.24242424242425
29366,442.07,104.3
29367,443.3069306930693,104.54455445544555
29368,445.31683168316835,104.34653465346535
29369,447.34736842105264,103.98947368421052
29370,448.3814432989691,104.02061855670102
29371,450.20202020202026,104.57575757575758
29372,451.66037735849056,104.91509433962264
29373,453.44117647058823,104.66666666666667
29374,455.2727272727273,104.20202020202021
29375,456.43877551020404,104.08163265306122
29376,456.87254901960785,104.11764705882352
29377,457.51,104.04
29378,458.54455445544556,104.15841584158416
29379,459.5188679245283,104.68867924528301
29380,461.688679245283,104.0377358490566
29381,463.33663366336634,104.01980198019803
29382,464.504854368932,104.19417475728154
29383,466.72115384615387,104.82692307692308
29384,467.9019607843137,105.86274509803921
29385,468.9019607843137,106.0392156862745
29386,471.16,106.65
29387,472.2448979591836,107.13265306122449
29388,473.12371134020617,107.74226804123711
29389,474.43564356435644,108.5049504950495
29390,475.51,108.64
29391,478.32291666666663,108.69791666666666
29392,479.656862745098,109.16666666666667
29393,481.65000000000003,109.7
29394,483.1287128712871,110.60396039603961
29395,484.5940594059406,111.06930693069307
29396,485.83495145631065,111.11650485436893
29397,487.55882352941177,111.37254901960785
29398,488.34313725490193,111.25490196078431
29399,489.27,111.12
29400,491.3235294117647,111.80392156862744
29401,492.51456310679606,111.83495145631068
29402,494.09375,112.0
29403,495.21782178217825,112.55445544554456
29404,496.10101010101016,113.0909090909091
29405,497.3689320388349,114.72815533980581
29406,497.9615384615385,115.66346153846155
29407,499.4339622641509,116.66981132075472
29408,500.70873786407765,117.62135922330096
29409,501.0769230769231,118.5
29410,503.12745098039215,121.79411764705883
29411,503.12745098039215,121.79411764705883
29412,504.47115384615387,123.08653846153847
29413,506.7378640776699,125.92233009708737
29414,506.7378640776699,125.92233009708737
29415,507.9320388349514,127.93203883495144
29416,510.93,130.59
29417,512.0882352941177,131.94117647058823
29418,513.29,134.11
29419,514.0288461538462,134.6923076923077
29420,515.3725490196078,135.87254901960785
29421,516.3235294117648,136.83333333333334
29422,516.74,137.49
29423,516.8100000000001,138.41
29424,516.6764705882352,139.12745098039215
29425,516.8155339805825,140.1359223300971
29426,516.4141414141415,140.41414141414143
29427,516.2448979591836,140.96938775510202
29428,516.2631578947369,141.49473684210525
29429,515.95,142.03
29430,516.0721649484536,142.36082474226805
29431,516.8787878787879,143.4747474747475
29432,517.4951456310679,143.8155339805825
29433,518.3269230769231,143.9423076923077
29434,518.69,144.28
29435,519.5555555555555,144.36363636363637
29436,519.8613861386139,144.2970297029703
29437,520.8514851485148,144.37623762376236
29438,522.1553398058252,144.7766990291262
29439,523.4854368932039,144.85436893203882
29440,524.3131313131314,144.72727272727275
29441,525.4019607843137,144.7549019607843
29442,526.1,144.65
29443,527.1881188118812,144.10891089108912
29444,528.8125,143.9375
29445,529.360824742268,143.28865979381442
29446,529.875,143.20833333333331
29447,530.2525252525253,142.4848484848485
29448,530.5825242718446,141.73786407766988
29449,531.1603773584906,141.3490566037736
29450,532.4607843137255,139.86274509803923
29451,533.8041237113401,138.58762886597938
29452,533.9791666666666,137.77083333333331
29453,534.3207547169811,137.32075471698113
29454,535.03,136.48
29455,535.3557692307693,136.18269230769232
29456,535.1111111111111,136.00925925925924
29457,534.6666666666666,136.45098039215685
29458,534.1938775510204,136.6938775510204
29459,533.9223300970873,136.6019417475728
29460,533.1287128712871,136.55445544554456
29461,532.3854166666666,137.32291666666666
29462,531.7551020408163,138.12244897959184
29463,531.5154639175257,139.01030927835052
29464,530.9387755102041,139.6938775510204
29465,530.4845360824742,140.51546391752578
29466,530.010101010101,141.40404040404042
29467,529.3535353535354,142.02020202020202
29468,529.3541666666666,143.48958333333331
29469,528.6774193548388,145.1505376344086
29470,528.4285714285713,147.18367346938774
29471,528.46875,148.90625
29472,528.7052631578947,150.74736842105264
29473,528.5408163265306,152.59183673469386
29474,528.3333333333333,155.05208333333331
29475,528.51,156.24
29476,529.0833333333333,158.76041666666666
29477,528.8617021276596,160.22340425531914
29478,528.4468085106383,162.98936170212767
29479,528.7849462365592,164.8172043010753
29480,529.26,167.41
29481,529.2142857142857,169.5204081632653
29482,529.2210526315789,171.61052631578946
29483,529.978947368421,173.67368421052632
29484,530.3541666666666,176.04166666666666
29485,530.3917525773196,178.30927835051546
29486,530.247311827957,180.7741935483871
29487,530.7010309278351,182.7422680412371
29488,530.9894736842106,184.2
29489,530.3469387755101,186.64285714285714
29490,529.554347826087,188.72826086956522
29491,529.75,190.3695652173913
29492,530.0202020202021,192.36363636363637
29493,529.969696969697,194.27272727272728
29494,530.1855670103092,197.12371134020617
29495,530.0,198.55555555555557
29496,530.48,201.64000000000001
29497,530.25,202.46875
29498,528.8585858585859,205.5959595959596
29499,528.2095238095238,206.7619047619048
29500,528.1538461538462,208.625
29501,527.8404255319149,210.98936170212767
29502,527.104761904762,213.1904761904762
29503,526.37,215.34
29504,526.4242424242425,218.03030303030306
29505,526.4711538461539,220.22115384615387
29506,525.9898989898991,223.2828282828283
29507,526.0294117647059,224.76470588235293
29508,526.7156862745098,226.98039215686273
29509,527.08,228.32
29510,527.9270833333333,230.91666666666666
29511,527.969696969697,232.12121212121215
29512,529.44,234.14000000000001
29513,530.6060606060606,235.7676767676768
29514,531.8080808080808,237.85858585858588
29515,532.625,239.1923076923077
29516,533.6601941747572,239.9417475728155
29517,535.5,241.40384615384616
29518,536.6037735849056,242.66037735849056
29519,538.0952380952382,245.02857142857144
29520,539.4150943396227,245.87735849056602
29521,541.9905660377358,247.31132075471697
29522,543.0566037735849,247.9245283018868
29523,544.6851851851851,249.4074074074074
29524,545.411214953271,249.98130841121494
29525,546.862385321101,250.56880733944956
29526,549.0272727272727,251.03636363636363
29527,550.9722222222222,252.25
29528,552.7663551401869,253.65420560747663
29529,554.4954128440368,253.77064220183487
29530,556.4814814814814,253.87037037037035
29531,558.1481481481482,254.42592592592592
29532,560.4766355140187,255.26168224299064
29533,561.7864077669902,255.09708737864077
29534,564.2363636363636,255.08181818181816
29535,565.9056603773585,255.1132075471698
29536,567.9357798165138,255.3211009174312
29537,569.7403846153846,255.7596153846154
29538,571.9038461538462,255.85576923076925
29539,574.1759259259259,256.22222222222223
29540,576.7647058823529,257.02941176470586
29541,578.0377358490566,257.1509433962264
29542,579.625,257.33653846153845
29543,581.0961538461539,257.75
29544,582.3047619047619,258.7904761904762
29545,582.8076923076924,259.8269230769231
29546,582.9622641509434,260.6132075471698
29547,583.4907407407408,261.55555555555554
29548,583.8598130841121,262.23364485981307
29549,584.5636363636363,263.44545454545454
29550,585.0571428571429,265.0571428571429
29551,585.5283018867924,267.35849056603774
29552,585.6476190476191,268.15238095238095
29553,585.6761904761905,269.6666666666667
29554,585.2,270.31
29555,584.8039215686274,271.48039215686276
29556,583.8842105263158,273.2210526315789
29557,583.3267326732673,273.94059405940595
29558,582.8181818181819,274.95959595959596
29559,582.2254901960785,276.421568627451
29560,581.4948453608247,278.0927835051546
29561,579.7244897959183,280.2755102040816
29562,578.7938144329897,280.88659793814435
29563,577.8854166666666,282.0208333333333
29564,577.1290322580645,283.1182795698925
29565,575.8453608247422,284.96907216494844
29566,574.1862745098039,286.4019607843137
29567,573.53,287.08
29568,572.7474747474748,288.8383838383839
29569,571.8085106382979,290.36170212765956
29570,570.4895833333333,291.7395833333333
29571,569.46,293.63
29572,568.8556701030927,295.4329896907216
29573,568.1717171717172,297.5353535353536
29574,567.0412371134021,299.36082474226805
29575,565.8979591836734,301.2857142857143
29576,565.0202020202021,303.93939393939394
29577,564.3505154639175,305.7938144329897
29578,562.8315789473684,308.5052631578947
29579,561.9893617021277,310.56382978723406
29580,561.4021739130435,312.1847826086956
29581,560.5531914893617,313.8936170212766
29582,558.3368421052631,316.5052631578947
29583,557.5434782608695,318.19565217391306
29584,556.968085106383,319.52127659574467
29585,555.6105263157895,320.4631578947368
29586,553.3829787234042,321.9468085106383
29587,552.4255319148936,322.8404255319149
29588,551.0108695652174,324.25
29589,549.5111111111112,325.6777777777778
29590,547.7765957446809,325.8191489361702
29591,545.5,326.3125
29592,543.9052631578948,327.2736842105263
29593,542.2173913043478,328.75
29594,540.3723404255319,329.1595744680851
29595,537.6774193548388,329.90322580645164
29596,536.7340425531914,330.9148936170213
29597,534.4565217391304,333.0
29598,532.5108695652174,333.9347826086956
29599,530.5164835164835,334.98901098901104
29600,529.1276595744681,336.7659574468085
29601,527.264367816092,338.04597701149424
29602,524.625,339.0
29603,522.6705882352941,339.50588235294117
29604,520.9759036144578,340.90361445783134
29605,519.6296296296296,341.7901234567901
29606,517.7594936708861,342.746835443038
29607,515.4197530864197,343.65432098765433
29608,514.4166666666666,344.8690476190476
29609,512.6172839506172,346.55555555555554
29610,511.2307692307692,347.1025641025641
29611,509.38461538461536,347.9871794871795
29612,508.70588235294116,347.8941176470588
29613,508.35897435897436,348.4871794871795
29614,508.2692307692308,348.53846153846155
29615,507.35897435897436,349.2692307692308
29616,507.0,349.9367088607595
29617,506.2926829268293,350.6951219512195
29618,506.1052631578947,351.07894736842104
29619,506.06410256410254,351.65384615384613
29620,505.82500000000005,352.375
29621,505.50602409638554,353.3855421686747
29622,504.28915662650604,354.5301204819277
29623,503.6219512195122,356.0853658536586
29624,502.5975609756098,358.0365853658537
29625,501.0,359.43023255813955
29626,499.0348837209302,360.9651162790698
29627,498.51724137931035,361.82758620689657
29628,497.5813953488372,363.40697674418607
29629,496.3076923076923,365.2967032967033
29630,495.1888888888889,366.03333333333336
29631,493.5227272727273,367.1136363636364
29632,492.8369565217391,367.8369565217391
29633,491.9578947368421,368.82105263157894
29634,491.25,368.8695652173913
29635,490.82795698924735,368.7096774193549
29636,489.62365591397855,369.2903225806452
29637,488.0561797752809,369.3820224719101
29638,486.5483870967742,368.8494623655914
29639,485.5744680851064,369.32978723404256
29640,484.7142857142858,369.95604395604397
29641,483.11827956989254,370.9677419354839
29642,481.57608695652175,371.5108695652174
29643,479.06666666666666,372.15555555555557
29644,477.9255319148936,373.17021276595744
29645,476.4130434782609,374.42391304347825
29646,474.7826086956522,375.40217391304344
29647,472.98823529411766,376.1058823529412
29648,471.8314606741573,376.14606741573033
29649,470.3736263736264,377.0769230769231
29650,469.3888888888889,377.5444444444445
29651,468.1136363636364,377.82954545454544
29652,466.7023809523809,377.73809523809524
29653,464.6385542168675,376.86746987951807
29654,463.43373493975906,376.90361445783134
29655,461.16666666666663,377.1153846153846
29656,459.7236842105263,377.2631578947368
29657,456.975,377.1875
29658,454.9210526315789,377.0
29659,452.41975308641975,377.48148148148147
29660,450.3544303797468,378.0253164556962
29661,447.85185185185185,377.9382716049382
29662,445.9156626506024,378.3975903614458
29663,443.13253012048193,379.4096385542169
29664,441.0595238095238,379.5952380952381
29665,438.7647058823529,379.67058823529413
29666,436.5176470588235,379.91764705882355
29667,433.97701149425285,380.35632183908046
29668,432.8068181818182,379.60227272727275
29669,430.0652173913043,379.02173913043475
29670,428.8064516129033,378.8709677419355
29671,426.8977272727273,378.67045454545456
29672,425.70588235294116,378.1764705882353
29673,423.625,377.2386363636364
29674,421.8958333333333,376.1145833333333
29675,420.8666666666667,376.2111111111111
29676,418.2386363636364,376.03409090909093
29677,416.95402298850576,375.5977011494253
29678,414.39560439560444,374.95604395604397
29679,412.0344827586207,375.11494252873564
29680,410.16279069767444,375.2325581395349
29681,408.6162790697674,374.7906976744186
29682,407.18823529411765,373.6941176470588
29683,406.12790697674416,372.95348837209303
29684,404.55555555555554,372.4777777777778
29685,402.144578313253,371.9879518072289
29686,400.92045454545456,371.35227272727275
29687,398.9080459770115,370.2183908045977
29688,397.3255813953488,369.86046511627904
29689,395.5764705882353,369.63529411764705
29690,393.05882352941177,369.3411764705882
29691,390.7402597402598,368.64935064935065
29692,388.20731707317077,367.9146341463415
29693,386.3703703703703,368.1975308641975
29694,384.3132530120482,367.66265060240966
29695,383.3493975903615,366.84337349397595
29696,381.01176470588234,365.63529411764705
29697,379.74117647058824,365.54117647058825
29698,378.4634146341464,364.8170731707317
29699,378.01162790697674,363.8837209302325
29700,377.4634146341464,363.20731707317077
29701,376.3333333333333,361.9285714285714
29702,375.4891304347826,360.3586956521739
29703,375.45348837209303,360.1046511627907
29704,373.63095238095235,358.82142857142856
29705,372.51190476190476,358.0952380952381
29706,371.5783132530121,357.04819277108436
29707,369.7093023255814,355.04651162790697
29708,368.4767441860465,354.3255813953488
29709,366.25581395348837,353.1162790697674
29710,364.566265060241,352.0240963855422
29711,363.2469135802469,350.2962962962963
29712,362.1807228915663,348.855421686747
29713,360.0506329113924,347.73417721518985
29714,359.30379746835445,346.6455696202532
29715,357.9620253164557,344.4556962025316
29716,357.1,342.90000000000003
29717,355.70000000000005,341.40000000000003
29718,353.9753086419753,339.8148148148148
29719,352.935064935065,337.7142857142857
29720,352.14814814814815,335.679012345679
29721,350.7375,334.15000000000003
29722,349.27631578947364,332.34210526315786
29723,348.44871794871796,330.55128205128204
29724,347.34177215189874,328.44303797468353
29725,345.70000000000005,326.925
29726,343.87951807228916,325.0240963855422
29727,342.6219512195122,323.0
29728,341.66279069767444,321.04651162790697
29729,339.9125,319.675
29730,339.0,318.25925925925924
29731,338.6428571428571,316.5357142857143
29732,338.28235294117644,314.21176470588233
