position,x0,y0
13607,283.4752475247525,250.95049504950495
13608,283.25714285714287,253.66666666666669
13609,282.3551401869159,256.94392523364485
13610,281.54128440366975,259.7981651376147
13611,281.0740740740741,262.73148148148147
13612,279.5855855855856,265.9009009009009
13613,278.9,269.1363636363636
13614,278.25925925925924,271.9907407407407
13615,276.92660550458714,275.0550458715596
13616,276.5454545454545,277.29090909090905
13617,276.9906542056075,278.2616822429906
13618,278.3859649122807,279.2543859649123
13619,279.10377358490564,280.35849056603774
13620,280.0462962962963,281.18518518518516
13621,281.7522935779817,282.4678899082569
13622,284.01801801801804,284.1081081081081
13623,285.1454545454545,285.6181818181818
13624,286.3482142857143,287.3660714285714
13625,288.8818181818182,289.5090909090909
13626,290.89908256880733,290.954128440367
13627,293.51376146788994,294.1743119266055
13628,295.1181818181818,296.5181818181818
13629,297.07339449541286,298.3669724770642
13630,298.5575221238938,301.57522123893807
13631,300.1160714285714,304.4107142857143
13632,301.54954954954957,307.52252252252254
13633,302.8706896551724,311.1034482758621
13634,303.7927927927928,313.7477477477477
13635,304.9473684210526,316.719298245614
13636,305.55652173913046,320.30434782608694
13637,306.35185185185185,323.25925925925924
13638,307.16666666666663,325.9035087719298
13639,307.3189655172414,330.30172413793105
13640,308.0990990990991,333.4594594594595
13641,308.42477876106193,335.62831858407077
13642,308.00854700854705,339.20512820512823
13643,307.46956521739133,342.18260869565216
13644,307.03361344537814,345.4621848739496
13645,305.55652173913046,348.4521739130435
13646,305.00854700854705,351.4615384615385
13647,304.5726495726496,355.10256410256414
13648,303.30434782608694,357.47826086956525
13649,303.6465517241379,358.0689655172414
13650,303.7758620689655,358.60344827586204
13651,304.03508771929825,359.4210526315789
13652,304.6909090909091,360.79999999999995
13653,305.46956521739133,361.24347826086955
13654,306.24778761061947,362.6814159292035
13655,306.54954954954957,364.34234234234236
13656,307.54464285714283,365.8035714285714
13657,310.12396694214874,366.702479338843
13658,310.9406779661017,367.46610169491527
13659,311.48695652173916,368.2
13660,312.7105263157895,369.3333333333333
13661,313.6140350877193,370.359649122807
13662,315.57758620689657,371.7241379310345
13663,317.26446280991735,372.88429752066116
13664,319.2083333333333,375.075
13665,320.2416666666667,375.8333333333333
13666,322.41025641025647,377.2991452991453
13667,324.1707317073171,378.74796747967486
13668,326.0508474576271,380.85593220338984
13669,327.39516129032256,382.36290322580646
13670,330.0420168067227,384.3361344537815
13671,331.42735042735046,386.1709401709402
13672,333.3801652892562,388.05785123966945
13673,335.3833333333333,389.5
13674,337.5378151260504,391.1344537815126
13675,339.12195121951225,393.1544715447155
13676,340.781512605042,394.74789915966386
13677,343.2926829268293,396.32520325203257
13678,344.61788617886185,397.5447154471545
13679,346.35714285714283,398.88888888888886
13680,348.25619834710744,399.9917355371901
13681,351.08547008547015,401.0683760683761
13682,352.725,402.21666666666664
13683,355.5083333333333,403.55
13684,357.60833333333335,404.1583333333333
13685,360.275,404.64166666666665
13686,362.7310924369748,405.2016806722689
13687,365.12820512820514,405.94017094017096
13688,367.81739130434784,406.0
13689,370.3539823008849,406.39823008849555
13690,373.0869565217391,407.4434782608696
13691,375.38793103448273,407.76724137931035
13692,378.43589743589746,407.948717948718
13693,381.3898305084746,409.16101694915255
13694,384.19658119658123,410.2564102564103
13695,387.61344537815125,410.90756302521004
13696,389.89915966386553,412.1596638655462
13697,392.59836065573774,413.94262295081967
13698,394.99145299145306,415.7264957264958
13699,397.7886178861789,416.74796747967486
13700,400.48780487804885,418.7154471544716
13701,402.99159663865544,420.1764705882353
13702,405.51666666666665,421.34999999999997
13703,408.15573770491807,423.844262295082
13704,410.2689075630252,425.2773109243697
13705,412.94827586206895,427.2155172413793
13706,415.0169491525424,429.3728813559322
13707,416.39344262295083,430.0409836065574
13708,418.1735537190083,430.5206611570248
13709,421.1166666666667,430.575
13710,423.97478991596637,431.04201680672264
13711,426.0423728813559,431.1525423728813
13712,429.2268907563025,431.38655462184875
13713,433.06779661016947,432.43220338983053
13714,435.8888888888889,432.8290598290599
13715,438.82786885245906,433.3606557377049
13716,441.44628099173553,433.71900826446284
13717,444.05172413793105,434.12931034482756
13718,446.39830508474574,433.6694915254237
13719,449.51724137931035,432.7758620689655
13720,452.7179487179488,432.3846153846154
13721,455.0701754385965,431.4912280701754
13722,458.1315789473684,430.5
13723,460.1551724137931,429.1896551724138
13724,462.93693693693695,428.01801801801804
13725,465.9107142857143,426.0625
13726,468.11965811965814,424.5384615384616
13727,471.2608695652174,423.1565217391304
13728,474.1909090909091,421.48181818181814
13729,476.33928571428567,419.71428571428567
13730,479.2844036697248,418.51376146788994
13731,481.57142857142856,417.13392857142856
13732,484.5357142857143,415.3125
13733,486.9732142857143,415.0
13734,489.8073394495413,414.19266055045875
13735,493.13274336283183,413.23893805309734
13736,495.91666666666663,412.9444444444444
13737,499.1261261261261,412.5855855855856
13738,501.38392857142856,411.41964285714283
13739,503.4521739130435,410.0
13740,505.88596491228066,408.9473684210526
13741,507.7272727272727,407.9
13742,509.7543859649123,405.55263157894734
13743,511.4608695652174,403.48695652173916
13744,513.0555555555555,401.73148148148147
13745,514.2389380530973,399.39823008849555
13746,515.2454545454545,397.1818181818182
13747,518.0818181818181,394.4909090909091
13748,519.2792792792793,392.65765765765764
13749,522.2592592592592,387.9259259259259
13750,522.2592592592592,387.9259259259259
13751,524.3153153153153,385.77477477477476
13752,528.0089285714286,381.13392857142856
13753,528.0089285714286,381.13392857142856
13754,530.5178571428571,378.6875
13755,534.1171171171171,374.16216216216213
13756,534.1171171171171,374.16216216216213
13757,537.9259259259259,370.2407407407407
13758,539.1818181818181,367.58181818181816
13759,539.1818181818181,367.58181818181816
13760,541.9009009009009,363.2432432432432
13761,541.9134615384615,361.1057692307692
13762,541.9134615384615,361.1057692307692
13763,542.7352941176471,355.921568627451
13764,543.25,353.5288461538462
13765,543.4953271028037,350.411214953271
13766,543.6509433962264,347.75471698113205
13767,544.2190476190476,344.8285714285715
13768,544.0747663551401,342.1588785046729
13769,544.2522522522522,339.35135135135135
13770,544.5963302752294,336.8348623853211
13771,545.027027027027,335.009009009009
13772,545.7476635514018,332.5420560747663
13773,546.2547169811321,330.2641509433962
13774,547.7181818181818,327.5181818181818
13775,548.3457943925233,325.95327102803736
13776,549.1696428571428,323.25892857142856
13777,551.4601769911504,321.8495575221239
13778,553.0934579439252,320.6168224299065
13779,554.3451327433628,319.53097345132744
13780,555.4955752212389,317.95575221238937
13781,557.6818181818181,316.9909090909091
13782,559.6782608695652,316.1391304347826
13783,561.2844036697248,315.1284403669725
13784,562.9909090909091,314.0272727272727
13785,565.9818181818182,313.6272727272727
13786,567.7685185185185,313.5833333333333
13787,570.1401869158879,313.27102803738313
13788,571.843137254902,312.69607843137254
13789,576.0747663551401,313.40186915887847
13790,577.3577981651376,313.03669724770646
13791,580.3925233644859,312.3644859813084
13792,582.214953271028,311.91588785046724
13793,584.4666666666667,311.54285714285714
13794,584.7889908256881,310.908256880734
13795,585.1454545454545,310.3272727272727
13796,585.5675675675676,309.56756756756755
13797,585.2641509433962,308.49056603773585
13798,584.2110091743119,308.07339449541286
13799,583.1666666666666,306.3611111111111
13800,581.9444444444445,303.98148148148147
13801,581.3529411764706,303.3333333333333
13802,580.6407766990291,301.0776699029126
13803,579.2574257425742,299.84158415841586
13804,577.3153153153153,298.2072072072072
13805,576.7980769230769,296.83653846153845
13806,575.5779816513761,294.00917431192664
13807,573.9320388349514,291.74757281553394
13808,572.4952380952382,289.7428571428572
13809,571.6415094339623,286.6132075471698
13810,570.8598130841121,285.14018691588785
13811,568.9439252336448,282.5233644859813
13812,567.7037037037037,280.22222222222223
13813,566.9454545454545,278.0454545454545
13814,565.3490566037735,275.8490566037736
13815,563.743119266055,273.88073394495416
13816,562.8738738738739,271.3243243243243
13817,562.2962962962963,268.98148148148147
13818,561.4953271028037,267.2429906542056
13819,560.4814814814814,265.14814814814815
13820,560.256880733945,261.11009174311926
13821,559.0462962962963,259.0740740740741
13822,558.1651376146789,256.7981651376147
13823,557.9266055045872,254.77064220183487
13824,558.0272727272727,251.79999999999998
13825,557.8867924528302,250.46226415094338
13826,557.4368932038834,247.79611650485435
13827,558.1142857142858,245.44761904761907
13828,558.3428571428572,242.80952380952382
13829,558.6296296296296,241.69444444444443
13830,559.018691588785,240.4018691588785
13831,559.3177570093458,239.10280373831773
13832,560.8703703703703,237.32407407407405
13833,561.6363636363636,236.0181818181818
13834,562.256880733945,234.4862385321101
13835,562.9907407407408,232.77777777777777
13836,564.1944444444445,231.82407407407405
13837,565.3207547169811,230.80188679245282
13838,565.7476635514018,229.70093457943923
13839,566.2477064220184,228.36697247706422
13840,566.5140186915887,227.1308411214953
13841,566.7475728155339,225.83495145631065
13842,566.5566037735849,225.1132075471698
13843,566.5,224.11764705882354
13844,565.7272727272727,224.13636363636363
13845,566.0833333333333,223.0648148148148
13846,566.1388888888889,221.6574074074074
13847,565.6666666666666,219.76470588235293
13848,564.5188679245283,219.24528301886792
13849,563.6190476190477,218.8761904761905
13850,562.6666666666666,218.14814814814812
13851,561.4495412844037,217.4862385321101
13852,560.0934579439252,216.71028037383175
13853,557.7981651376147,216.24770642201835
13854,556.7614678899083,216.2935779816514
13855,555.2596153846155,215.34615384615387
13856,553.6138613861386,214.25742574257427
13857,551.9019607843137,214.35294117647058
13858,549.6513761467891,214.4770642201835
13859,548.3428571428572,213.86666666666667
13860,546.98,213.76
13861,546.0188679245283,213.86792452830187
13862,544.2772277227723,214.42574257425744
13863,542.2268041237113,215.1958762886598
13864,541.17,215.16
13865,538.90625,215.1875
13866,537.2929292929293,214.82828282828285
13867,534.78125,215.13541666666666
13868,532.4329896907217,214.82474226804123
13869,530.1340206185567,214.0
13870,528.7604166666666,213.52083333333331
13871,525.72,213.12
13872,523.7083333333333,212.60416666666666
13873,521.46875,211.44791666666666
13874,519.5816326530612,211.0408163265306
13875,516.6494845360825,210.79381443298968
13876,514.483870967742,210.12903225806454
13877,512.2886597938144,209.27835051546393
13878,509.45652173913044,208.70652173913044
13879,507.4226804123711,208.17525773195877
13880,505.0210526315789,206.83157894736843
13881,502.65306122448976,205.44897959183672
13882,500.1157894736842,204.49473684210525
13883,498.21649484536084,203.5257731958763
13884,495.469387755102,201.6224489795918
13885,493.3404255319149,200.86170212765958
13886,490.40860215053766,199.76344086021507
13887,488.0430107526882,198.66666666666669
13888,486.00000000000006,197.63736263736266
13889,482.989247311828,196.6989247311828
13890,480.9895833333333,195.44791666666666
13891,478.16129032258067,193.1720430107527
13892,475.5656565656566,191.74747474747477
13893,473.6421052631579,190.3578947368421
13894,471.8736842105263,187.69473684210527
13895,469.80219780219784,185.9120879120879
13896,467.37894736842105,184.1263157894737
13897,465.978947368421,181.6
13898,464.36842105263156,179.36842105263156
13899,462.31868131868134,176.83516483516485
13900,460.9247311827957,174.70967741935485
13901,459.37634408602156,171.61290322580646
13902,458.10344827586204,169.22988505747125
13903,456.62365591397855,167.0215053763441
13904,455.5568181818182,163.9090909090909
13905,454.75280898876406,161.64044943820224
13906,452.82222222222225,158.9
13907,452.0,156.4
13908,451.3409090909091,153.04545454545456
13909,450.61538461538464,150.47252747252747
13910,449.65116279069764,147.98837209302326
13911,449.80219780219784,144.40659340659343
13912,449.4835164835165,142.06593406593407
13913,449.035294117647,139.6
13914,449.1927710843374,136.56626506024097
13915,448.9550561797753,134.24719101123594
13916,448.566265060241,131.6987951807229
13917,447.85393258426967,129.38202247191012
13918,447.60919540229884,126.183908045977
13919,446.8695652173913,125.02173913043478
13920,446.1538461538462,124.24175824175825
13921,444.76404494382024,123.37078651685393
13922,443.73118279569894,123.12903225806453
13923,442.86516853932585,123.58426966292134
13924,441.5,123.42045454545455
13925,439.4024390243903,123.63414634146342
13926,437.4318181818182,123.7159090909091
13927,435.6162790697674,124.12790697674419
13928,434.7901234567901,124.5679012345679
13929,433.8235294117647,126.14117647058823
13930,432.7555555555556,126.96666666666667
13931,431.81176470588235,127.85882352941177
13932,430.6585365853659,129.1341463414634
13933,430.50602409638554,129.91566265060243
13934,429.2674418604651,132.25581395348837
13935,428.21428571428567,133.4642857142857
13936,426.54761904761904,134.76190476190476
13937,425.9529411764706,135.88235294117646
13938,425.4756097560976,137.70731707317074
13939,424.6046511627907,139.81395348837208
13940,424.3048780487805,140.78048780487805
13941,424.0941176470588,142.18823529411765
13942,423.5581395348837,143.17441860465115
13943,423.8780487804878,145.41463414634146
13944,424.17241379310343,147.83908045977012
13945,423.84337349397595,149.66265060240966
13946,424.25925925925924,151.0864197530864
13947,424.5609756097561,152.5609756097561
13948,425.4756097560976,155.3658536585366
13949,425.6153846153846,157.17948717948718
13950,425.6842105263158,160.30263157894737
13951,426.6823529411765,162.24705882352941
13952,427.4761904761904,164.67857142857142
13953,428.08750000000003,167.85000000000002
13954,428.7654320987654,169.92592592592592
13955,430.3076923076923,173.07692307692307
13956,430.5243902439025,175.1219512195122
13957,430.60919540229884,178.7816091954023
13958,431.59259259259255,181.58024691358023
13959,431.87951807228916,183.51807228915663
13960,431.7261904761904,187.42857142857142
13961,431.6,189.20000000000002
13962,431.6219512195122,192.35365853658539
13963,430.80519480519484,194.76623376623377
13964,430.0,197.4074074074074
13965,429.7439024390244,199.9390243902439
13966,429.15476190476187,202.61904761904762
13967,428.1829268292683,205.32926829268294
13968,427.4186046511628,207.44186046511626
13969,427.3666666666667,210.74444444444444
13970,426.65591397849465,212.88172043010755
13971,425.5376344086022,215.25806451612905
13972,424.7752808988764,218.13483146067415
13973,424.35416666666663,220.28125
13974,422.978947368421,223.17894736842103
13975,422.3978494623656,225.51612903225808
13976,422.0,228.43298969072166
13977,420.8924731182796,231.05376344086022
13978,418.91752577319585,233.31958762886597
13979,417.421568627451,234.98039215686273
13980,416.3265306122449,237.6530612244898
13981,414.3333333333333,239.85294117647058
13982,413.27,241.56
13983,411.4038461538462,245.02884615384616
13984,409.58,246.95000000000002
13985,408.3921568627451,249.1764705882353
13986,407.2828282828283,252.4848484848485
13987,406.23,255.0
13988,404.5,257.8846153846154
13989,403.5049504950495,260.23762376237624
13990,402.20202020202026,263.0505050505051
13991,399.877358490566,266.42452830188677
13992,399.0693069306931,268.6237623762376
13993,398.3076923076923,271.5096153846154
13994,396.28155339805824,274.4854368932039
13995,395.61904761904765,276.8571428571429
13996,394.7766990291262,280.28155339805824
13997,393.7184466019417,283.31067961165047
13998,393.02830188679246,285.5188679245283
13999,393.0990099009901,289.1782178217822
14000,392.81,292.25
14001,392.51428571428573,294.9428571428572
14002,393.03960396039605,298.009900990099
14003,393.09803921568624,300.8235294117647
14004,393.0865384615385,304.5576923076923
14005,393.8018867924528,307.40566037735846
14006,394.33962264150944,309.97169811320754
14007,394.8571428571429,314.0476190476191
14008,395.1944444444444,315.9444444444444
14009,397.1181818181818,319.1454545454545
14010,398.2407407407407,322.25925925925924
14011,399.23423423423424,324.27027027027026
14012,401.4954128440367,327.1743119266055
14013,403.20183486238534,329.00917431192664
14014,404.7391304347826,331.4086956521739
14015,407.1120689655172,333.67241379310343
14016,409.2882882882883,335.5405405405405
14017,411.359649122807,338.0
14018,413.8053097345133,340.1504424778761
14019,416.17699115044246,342.0619469026549
14020,418.3391304347826,344.82608695652175
14021,420.4867256637168,346.8672566371681
14022,422.5929203539823,348.7787610619469
14023,424.78991596638656,351.01680672268907
14024,426.283185840708,352.3893805309734
14025,428.7179487179488,354.0769230769231
14026,428.7179487179488,354.0769230769231
14027,433.39473684210526,357.41228070175436
14028,435.6754385964912,358.280701754386
14029,438.71428571428567,359.63392857142856
14030,441.50427350427356,360.974358974359
14031,443.89473684210526,361.59649122807014
14032,447.1140350877193,362.09649122807014
14033,449.47826086956525,362.5739130434783
14034,449.47826086956525,362.5739130434783
14035,454.25892857142856,362.94642857142856
14036,456.9732142857143,362.54464285714283
14037,459.7017543859649,362.4210526315789
14038,462.13513513513516,362.1981981981982
14039,464.9279279279279,360.6756756756757
14040,467.12931034482756,359.8706896551724
14041,469.2300884955752,358.76106194690266
14042,469.2300884955752,358.76106194690266
14043,473.8303571428571,355.2142857142857
14044,475.8198198198198,353.8198198198198
14045,475.8198198198198,353.8198198198198
14046,480.63888888888886,350.39814814814815
14047,482.8035714285714,348.7678571428571
14048,485.13274336283183,346.98230088495575
14049,486.2660550458716,345.0917431192661
14050,486.2660550458716,345.0917431192661
14051,489.7619047619048,340.3809523809524
14052,491.3303571428571,338.8035714285714
14053,491.3303571428571,338.8035714285714
14054,493.69026548672565,334.13274336283183
14055,495.75,331.1517857142857
14056,495.75,331.1517857142857
14057,497.91743119266056,327.04587155963304
14058,497.91743119266056,327.04587155963304
14059,500.93693693693695,322.5405405405405
14060,501.3457943925233,321.0934579439252
14061,501.3457943925233,321.0934579439252
14062,502.39252336448595,315.7663551401869
14063,502.83962264150944,313.60377358490564
14064,502.83962264150944,313.60377358490564
14065,501.883495145631,308.5145631067961
14066,501.883495145631,308.5145631067961
14067,501.6470588235294,303.84313725490193
14068,500.7244897959183,300.7755102040816
14069,500.7244897959183,300.7755102040816
14070,500.20000000000005,295.3047619047619
14071,499.6,293.42
14072,499.6,293.42
14073,498.1067961165048,288.5242718446602
14074,498.1067961165048,288.5242718446602
14075,497.25471698113205,286.0943396226415
14076,495.03738317757006,281.6168224299065
14077,495.03738317757006,281.6168224299065
14078,493.566037735849,277.04716981132077
14079,492.375,274.7019230769231
14080,492.375,274.7019230769231
14081,490.71000000000004,269.12
14082,490.71000000000004,269.12
14083,489.5882352941176,267.078431372549
14084,487.77450980392155,261.7647058823529
14085,487.77450980392155,261.7647058823529
14086,487.53921568627453,259.156862745098
14087,485.9009900990099,254.78217821782178
14088,485.94,254.84
14089,484.74,249.26000000000002
14090,484.74,249.26000000000002
14091,483.0666666666667,246.15238095238098
14092,481.2666666666667,241.2761904761905
14093,481.2666666666667,241.2761904761905
14094,479.8,238.67000000000002
14095,477.50515463917526,233.05154639175257
14096,477.50515463917526,233.05154639175257
14097,475.1919191919192,228.6767676767677
14098,475.2244897959183,228.68367346938774
14099,474.0707070707071,226.1717171717172
14100,472.03125,220.59375
14101,472.03125,220.59375
14102,470.78350515463916,217.82474226804123
14103,469.5376344086022,212.03225806451616
14104,469.5376344086022,212.03225806451616
14105,468.29473684210524,209.65263157894736
14106,467.8571428571429,206.49450549450552
14107,467.6808510638298,203.95744680851064
14108,466.695652173913,197.80434782608694
14109,466.695652173913,197.80434782608694
14110,466.367816091954,195.3793103448276
14111,464.87640449438203,190.33707865168537
14112,464.87640449438203,190.33707865168537
14113,465.5,187.2325581395349
14114,465.4597701149425,184.4367816091954
14115,464.65882352941173,181.32941176470587
14116,465.56179775280896,178.56179775280899
14117,465.98901098901104,176.15384615384616
14118,466.5348837209302,173.54651162790697
14119,468.4408602150538,167.66666666666669
14120,468.4408602150538,167.66666666666669
14121,469.2111111111111,165.38888888888889
14122,469.84615384615387,162.95604395604397
14123,471.8863636363636,160.0909090909091
14124,472.9677419354839,158.30107526881721
14125,474.1011235955056,155.2134831460674
14126,475.73626373626377,153.0879120879121
14127,478.7608695652174,148.54347826086956
14128,478.7608695652174,148.54347826086956
14129,479.8020833333333,146.44791666666666
14130,481.3829787234042,143.63829787234042
14131,482.50515463917526,142.45360824742266
14132,483.45161290322585,140.51612903225808
14133,483.43956043956047,138.71428571428572
14134,484.1011235955056,137.19101123595505
14135,484.02222222222224,135.93333333333334
14136,483.43956043956047,135.42857142857144
14137,482.6888888888889,134.5888888888889
14138,481.91011235955057,133.85393258426967
14139,480.8876404494382,133.4494382022472
14140,479.8735632183908,133.22988505747125
14141,478.8478260869565,132.91304347826087
14142,477.8817204301076,133.3978494623656
14143,476.64130434782606,133.30434782608694
14144,475.86021505376345,133.23655913978496
14145,474.80434782608694,132.47826086956522
14146,473.17582417582423,131.76923076923077
14147,472.445652173913,131.26086956521738
14148,470.36170212765956,130.75531914893617
14149,469.0210526315789,130.46315789473684
14150,467.9578947368421,129.9157894736842
14151,465.80434782608694,129.18478260869566
14152,464.58241758241763,128.6813186813187
14153,462.15053763440864,128.55913978494624
14154,460.73195876288656,129.30927835051546
14155,459.8494623655914,128.68817204301075
14156,458.47872340425533,128.2127659574468
14157,456.65625,127.59375
14158,455.37634408602156,127.29032258064517
14159,452.3936170212766,126.81914893617021
14160,451.5744680851064,126.18085106382978
14161,449.25263157894733,125.02105263157894
14162,446.8172043010753,124.06451612903227
14163,443.90625,123.64583333333333
14164,442.1195652173913,122.25
14165,439.625,120.94318181818183
14166,437.8588235294118,120.17647058823529
14167,436.1264367816092,120.0919540229885
14168,436.14942528735634,120.42528735632183
14169,435.30232558139534,120.27906976744185
14170,435.04651162790697,120.54651162790698
14171,434.5882352941176,120.8
14172,434.7228915662651,121.2289156626506
14173,433.32500000000005,122.025
14174,433.3181818181818,122.93181818181819
14175,433.23595505617976,123.8314606741573
14176,432.2093023255814,125.03488372093022
14177,431.0240963855422,125.51807228915663
14178,429.9397590361446,127.28915662650603
14179,429.10227272727275,128.9431818181818
14180,426.82142857142856,130.29761904761904
14181,425.0,131.64634146341464
14182,422.9651162790698,134.17441860465115
14183,421.1807228915663,134.93975903614458
14184,418.38823529411764,136.35294117647058
14185,416.45882352941175,137.87058823529412
14186,414.62790697674416,139.37209302325581
14187,412.3658536585366,140.109756097561
14188,410.21686746987956,140.66265060240966
14189,408.29629629629625,141.80246913580245
14190,406.34567901234567,142.49382716049382
14191,403.0365853658537,142.5487804878049
14192,400.6753246753247,142.9090909090909
14193,397.7654320987654,143.93827160493825
14194,395.23809523809524,143.83333333333331
14195,392.4634146341464,144.3048780487805
14196,389.9125,145.05
14197,387.33720930232556,145.58139534883722
14198,384.72839506172835,145.37037037037035
14199,381.7564102564102,145.33333333333331
14200,379.48809523809524,145.91666666666666
14201,376.80263157894734,145.48684210526315
14202,374.0,144.75
14203,371.0879120879121,144.5934065934066
14204,369.13483146067415,144.2696629213483
14205,365.8390804597701,142.95402298850576
14206,363.7555555555556,142.57777777777778
14207,360.2298850574713,141.86206896551724
14208,358.2142857142857,140.64285714285714
14209,355.4725274725275,139.52747252747253
14210,353.77777777777777,139.02222222222224
14211,351.35955056179773,139.04494382022472
14212,349.7111111111111,138.53333333333333
14213,348.9310344827586,139.33333333333334
14214,348.9310344827586,140.11494252873564
14215,347.6086956521739,141.34782608695653
14216,346.9684210526316,142.6
14217,345.9375,144.0
14218,345.77419354838713,145.47311827956992
14219,345.23655913978496,147.0215053763441
14220,345.32291666666663,149.41666666666666
14221,345.2061855670103,150.60824742268042
14222,343.939393939394,152.92929292929296
14223,343.39130434782606,154.18478260869566
14224,342.5257731958763,156.89690721649484
14225,341.18279569892474,159.06451612903228
14226,339.4947368421053,161.81052631578947
14227,338.52688172043014,163.7204301075269
14228,337.49484536082474,166.35051546391753
14229,334.94059405940595,169.14851485148515
14230,333.6701030927835,170.56701030927834
14231,332.4851485148515,173.45544554455446
14232,330.1855670103093,175.48453608247422
14233,328.5612244897959,176.74489795918365
14234,326.87878787878793,178.26262626262627
14235,324.7395833333333,180.375
14236,321.765306122449,181.98979591836732
14237,320.0625,183.21875
14238,317.8659793814433,184.57731958762886
14239,315.39393939393943,185.63636363636365
14240,313.1145833333333,186.60416666666666
14241,310.7113402061856,187.86597938144328
14242,309.125,188.76041666666666
14243,306.63829787234044,189.12765957446808
14244,304.54255319148933,189.72340425531914
14245,302.3888888888889,190.83333333333334
14246,300.69662921348316,192.24719101123594
14247,299.2826086956522,193.08695652173913
14248,298.0879120879121,194.34065934065936
14249,298.0,194.9462365591398
14250,296.9325842696629,197.3258426966292
14251,297.08421052631576,199.1263157894737
14252,296.62105263157895,200.53684210526316
14253,296.57303370786514,202.1123595505618
14254,296.94565217391306,204.55434782608694
14255,297.65934065934067,206.76923076923077
14256,297.6701030927835,209.5463917525773
14257,297.63157894736844,211.76842105263157
14258,297.89130434782606,214.29347826086956
14259,297.4148936170213,216.4468085106383
14260,296.7378640776699,219.64077669902912
14261,296.734693877551,221.49999999999997
14262,297.3529411764706,224.65686274509804
14263,296.57731958762884,226.98969072164948
14264,296.13861386138615,229.8910891089109
14265,295.7281553398058,232.20388349514562
14266,295.4150943396226,234.2075471698113
14267,293.97087378640776,237.1165048543689
14268,293.1981132075472,238.71698113207546
14269,292.02912621359224,240.98058252427182
14270,290.74757281553394,242.93203883495144
14271,289.20754716981133,245.23584905660377
14272,287.7809523809524,247.4857142857143
14273,286.8878504672897,249.96261682242988
14274,285.2090909090909,252.58181818181816
14275,284.08181818181816,254.78181818181818
14276,283.35779816513764,257.6422018348624
14277,282.6330275229358,259.908256880734
14278,281.61538461538464,262.5288461538462
14279,281.4038461538462,264.67307692307696
14280,281.5963302752294,267.908256880734
14281,281.38888888888886,269.84259259259255
14282,281.11214953271025,272.01869158878503
14283,281.05555555555554,275.037037037037
14284,281.39252336448595,277.4299065420561
14285,280.75454545454545,280.27272727272725
14286,280.51960784313724,282.22549019607845
14287,280.7522935779817,285.7522935779817
14288,280.7596153846154,288.0096153846154
14289,280.70754716981133,290.38679245283015
14290,281.60550458715596,293.1284403669725
14291,283.2452830188679,295.188679245283
14292,283.8378378378378,296.7927927927928
14293,284.43362831858406,298.60176991150445
14294,286.4587155963303,300.4311926605505
14295,288.6842105263158,301.7631578947368
14296,290.35087719298247,303.35087719298247
14297,291.9633027522936,304.7522935779817
14298,294.24545454545455,305.6727272727273
14299,296.3362831858407,307.0973451327434
14300,299.0173913043478,309.24347826086955
14301,300.72566371681415,310.62831858407077
14302,303.780701754386,312.5877192982456
14303,305.5132743362832,315.4070796460177
14304,306.55855855855856,316.8918918918919
14305,309.5603448275862,319.6206896551724
14306,310.4778761061947,322.49557522123894
14307,311.5614035087719,324.8070175438596
14308,313.1238938053097,327.0265486725664
14309,314.3391304347826,329.47826086956525
14310,315.2232142857143,332.5535714285714
14311,316.070796460177,335.0
14312,317.7217391304348,337.46956521739133
14313,317.6814159292035,340.1592920353982
14314,318.4210526315789,343.02631578947364
14315,319.7758620689655,346.0948275862069
14316,319.91964285714283,348.94642857142856
14317,319.8782608695652,351.6434782608696
14318,320.036036036036,354.3333333333333
14319,320.0833333333333,357.25925925925924
14320,318.91228070175436,360.859649122807
14321,318.39823008849555,363.43362831858406
14322,317.7586206896552,366.2068965517241
14323,316.3965517241379,369.12931034482756
14324,315.6206896551724,371.16379310344826
14325,316.0267857142857,371.58928571428567
14326,316.45614035087715,372.29824561403507
14327,316.91228070175436,372.6140350877193
14328,317.82300884955754,372.95575221238937
14329,319.27192982456137,373.62280701754383
14330,320.9655172413793,374.63793103448273
14331,323.4786324786325,375.5641025641026
14332,325.2268907563025,377.08403361344534
14333,326.79824561403507,378.09649122807014
14334,329.6315789473684,378.09649122807014
14335,331.25,377.57758620689657
14336,334.27433628318585,378.39823008849555
14337,336.48648648648646,378.93693693693695
14338,339.91150442477874,378.76106194690266
14339,341.88495575221236,379.4159292035398
14340,345.0357142857143,380.375
14341,347.4732142857143,380.4910714285714
14342,350.29090909090905,380.8454545454545
14343,353.7407407407407,381.52777777777777
14344,355.8482142857143,381.1607142857143
14345,359.0782608695652,380.81739130434784
14346,361.559633027523,381.32110091743124
14347,364.2844036697248,381.4036697247707
14348,366.75925925925924,380.98148148148147
14349,369.29629629629625,380.39814814814815
14350,372.8363636363636,380.24545454545455
14351,374.73584905660374,379.377358490566
14352,377.7431192660551,378.1743119266055
14353,379.9150943396226,377.77358490566036
14354,382.7090909090909,377.1181818181818
14355,384.46728971962614,376.0467289719626
14356,386.7981651376147,374.6788990825688
14357,389.40000000000003,373.73333333333335
14358,391.70642201834863,372.6238532110092
14359,393.8482142857143,370.5803571428571
14360,395.36936936936934,369.5945945945946
14361,398.3636363636363,368.2363636363636
14362,399.9107142857143,367.02678571428567
14363,402.29999999999995,364.7363636363636
