position,x0,y0,x1,y1
4281,504.9908160770984,220.1156250336251,495.02521041991344,203.2167561216477
4282,506.61289119448264,222.5538080326473,496.54577253304313,204.89187413024854
4283,507.49398964833813,224.79703983814218,497.85295009950715,206.42392358756243
4284,508.41914990266423,227.37240130424163,499.0595303834075,209.18511006533964
4285,510.19547501478604,229.7265215309873,500.3738274749896,211.41932218767403
4286,511.0255694757543,232.02080265886298,502.9290260676734,214.11049969313643
4287,511.8253840773436,234.6411746088331,503.1530543609065,216.31195744432708
4288,512.6291319760821,236.7867419474331,503.7691539373186,218.69110266705192
4289,514.0201332189015,239.62050163436402,504.64186706039214,220.595759332303
4290,514.759441138933,242.16355711624882,506.32299130212573,222.85423546166018
4291,515.5318636718112,244.4909072564204,506.93782432507436,225.20907444702885
4292,516.8572858462832,247.20421370953537,507.91243857864544,227.42310744409534
4293,517.3795996416886,249.62965006903244,509.57169814489157,230.12650252748722
4294,517.9484338211183,252.33114420264545,510.8087754312212,232.15102997127488
4295,518.9538244618627,254.4333113390234,511.6098493592883,234.61783300870144
4296,519.2189945119512,256.9416504380363,512.9395190334419,237.22800167219674
4297,519.8188997009325,259.73762798925236,514.3370374754055,239.51889305141103
4298,520.4572635913081,262.36596684856136,515.0521013344616,242.37934737013728
4299,521.1166063311157,265.0709713481325,515.788344792797,244.96216638744943
4300,521.1133747941512,267.5851405391717,516.9340308521917,247.6871777110438
4301,521.2744330806631,270.03848475119867,517.6884267615615,250.94504310179502
4302,522.2808192335947,272.4447007731445,517.811594023035,252.74739263962562
4303,522.4124109652485,275.0741300430699,518.4114300436553,254.97414357131282
4304,522.5553881978162,278.16060188257416,519.3139543898482,257.2342451658623
4305,523.0327684684731,279.917082875174,519.18183949106,260.37194102614785
4306,523.8071824202882,282.66817031314827,519.4760213964792,262.24128091435114
4307,524.0150394297966,285.1817397857199,520.2438695405016,265.05702653301375
4308,524.019186330554,287.5780269712128,520.7110217754266,266.9866774029771
4309,524.8756044665087,290.5554623971941,520.6514301248341,270.5959306507098
4310,524.774326647757,292.519162791871,520.921327103527,272.6736984312847
4311,524.5717757613465,295.14479916879355,522.2561275975041,275.5754017238706
4312,525.0710689138778,297.6669895796578,522.2571285846476,278.2797593513129
4313,525.0219170815552,300.45030995752717,522.9173591981464,280.18436245867116
4314,524.618804020699,303.8907632638981,523.8389032477759,283.1686566434502
4315,524.6588540480329,305.8568178776193,523.8295032079809,286.04247865675916
4316,524.8812711509312,308.92761636046936,523.6292546106258,288.4655909033482
4317,524.3321743148942,312.07565766704073,524.6326853695052,292.3084496036037
4318,524.1967815404782,314.27278281948645,524.6075804257785,294.8953631273354
4319,524.2769552229029,318.0602395101252,524.2338035202554,297.67584438029104
4320,523.7051382556682,321.00574379663345,524.5443907773728,300.1857921939007
4321,523.7486033313434,323.1128586185376,524.9181358328686,302.4436117729091
4322,523.929120328375,326.9814899804629,524.7240951253278,305.5912171975212
4323,523.3941766581748,328.696255099758,524.9169825988564,307.7231063185389
4324,522.9036910960932,330.877000961991,525.4729418420227,310.92175330949044
4325,523.3181631356072,333.1138340962284,524.8101532551326,313.32350892793164
4326,522.7008840989589,335.62438674392155,524.187921578413,315.83780679268597
4327,521.9942393628785,338.22413764886875,524.4325180150937,318.60378925938556
4328,521.670642204763,340.1003128779746,524.3575478238256,320.3961335643983
4329,521.2016204115532,343.78738652171916,523.2960612310702,323.3190427158348
4330,520.827427185404,346.281451587041,523.2734009594776,325.50813155671386
4331,520.2988716257594,348.61859265754396,523.2601349998224,328.83535235079233
4332,520.3132006448544,352.376304965921,522.9548541250603,331.28845690476527
4333,519.2730906993193,354.7982535022233,522.3258670734053,333.59750389303247
4334,518.3792458934577,357.58884805479715,522.1904666003032,336.15587953223746
4335,518.0508019113496,360.1869696847711,522.1237194871168,338.77998208131083
4336,517.0241548355835,362.21234279984793,521.2844721950244,341.7059831963729
4337,515.7574265452956,365.02465467917153,520.7664098772582,344.1997961167591
4338,515.3599202547774,367.46569372563346,520.9860691364211,347.218649661943
4339,514.730379997872,369.9719095707023,520.0861742600418,349.6233221407853
4340,513.7601258242814,372.4255500230154,518.7536044966495,352.301556609277
4341,512.9052068915577,374.3910471504671,518.3921735415174,355.34630534512485
4342,512.2680480851694,377.76597212774794,517.9636794647657,358.3306827571405
4343,511.3365930129897,379.5431840074823,517.0435333612669,360.49826784991217
4344,509.8716229284824,381.94879861632324,516.7684288184529,362.50983877763593
4345,509.24049638777205,385.23389426693024,516.6631002049875,365.93822100120354
4346,507.7663562930427,387.09439378625405,515.6080756926657,368.13549753362935
4347,506.12184592978826,389.8049820850615,514.7981314860828,370.39149274441377
4348,505.22909678796555,391.2831949842638,514.1229786077322,373.84713780053636
4349,503.9843749860306,393.37182168890007,513.3388969908605,375.4133223358171
4350,502.30446230776846,395.29182900565377,511.867134350561,377.97284271530606
4351,500.58808610943794,397.3261241247636,511.15053161071336,380.1731388266393
4352,499.43873613249167,400.0462747144375,510.28869921446784,383.01958982510024
4353,498.0244595464045,402.1230847503205,509.12315990686886,384.97272924509303
4354,496.475655159402,404.2503913458556,507.67228393046855,386.82010447721234
4355,495.72226174843905,406.2586020823426,506.50053840293054,389.38221713300806
4356,494.45420037158675,409.2780776984171,505.6704774103455,391.6181159654101
4357,493.78745412963514,411.5956967664528,503.84137561557316,393.8168054419913
4358,492.9606839185076,413.24964573281346,502.7467673520142,395.9274421371507
4359,493.33319840330387,416.24417164988665,501.3293222990535,398.6432085646868
4360,493.1772949233983,417.853102924069,499.94700473000205,400.19563928626843
4361,493.5839080544891,420.1235470732221,499.1254203779355,401.52180516466586
4362,493.84031382003917,420.9831069568373,498.4918778607561,402.30176841895366
4363,494.22150143022833,421.8180567112704,497.90329031163407,403.6179603461425
4364,493.8197607404984,421.2046800946121,497.4406318396549,403.2687723351579
4365,493.4250131518339,420.9902022870841,497.25956907787054,402.92238517960556
4366,492.74174621710677,420.5562886643143,497.35030685627225,403.0104171489411
4367,491.63186486108435,420.58765605446854,497.375963612809,403.151800226937
4368,490.6659591004893,420.8310003278769,497.19386032002495,403.4357624438008
4369,489.00049131876,421.02944140384204,497.14990700686974,403.8841530901107
4370,487.5448380587531,421.1961318501867,496.78741669414603,404.6098614296543
4371,485.5131724387048,420.8524934524528,496.04897175011746,406.01757905598714
4372,484.12013820023185,420.58292326974174,495.6604385468099,406.28887160687043
4373,482.7581081107183,420.51687334526025,495.57314684210667,407.243945116517
4374,481.5035400369942,420.5043655702043,495.26979780856624,408.02244119886
4375,479.37445569871124,420.2445376275964,494.5531865566137,409.10894715045754
4376,477.20981529325496,419.91841535913926,493.6859949709468,410.2560407670944
4377,475.0849159373453,420.14362356433196,492.4489079145209,411.7368247188294
4378,472.92015648417447,419.87580981858883,491.33907551390445,412.66907797361654
4379,470.2434364667465,419.8225010494784,490.05947681572343,414.24976740645434
4380,468.0408223628965,420.04262022742273,489.0474390326145,415.26482270938743
4381,465.81540439560126,419.90166552698577,487.3539042747265,415.7463076193429
4382,463.95899602180253,419.60153881605504,485.72836074219794,416.08218745052227
4383,461.83001535650413,419.1695581172248,484.129155830065,416.51905903739265
4384,459.73715484120845,419.1783840336308,481.8234152963802,417.617342847616
4385,458.02019368622297,418.87375610840917,479.8459875257041,417.97764170364366
4386,456.55837639847283,418.44516489122236,477.63066718437125,418.53217436611004
4387,454.5467462410504,418.1170973854413,476.2379710913281,419.10809677448475
4388,452.8590488336926,417.85402624481736,474.2574267278516,419.77275163625046
4389,449.9390599129983,417.6764105147832,472.0061401209407,419.58349361711913
4390,448.41571779018767,417.50419912463593,469.93453462282935,418.67160920738775
4391,446.43089045739475,417.5800321572421,467.82627548986727,418.6438692634265
4392,444.761345908794,417.69661070087625,464.94900854397497,418.8960254974273
4393,442.43484423973445,418.2547746134169,463.03971458732894,418.8407422526218
4394,441.02129711198717,418.1701701163214,460.43624876482505,418.447426132026
4395,439.29207046263605,418.46755086530095,458.5741573237222,418.24636806274464
4396,437.0300304133848,418.35863480533123,456.3988971750411,418.4056760050416
4397,434.9365735313314,419.1389744154281,454.8036903500199,418.32994886129893
4398,433.05922422723546,419.33318188644193,452.36157147510005,417.775900546853
4399,431.1293098038503,419.6042651617758,450.58181472271565,417.844171169925
4400,428.61709350170247,419.47889187728094,447.7445614864962,418.2444602562046
4401,426.0793681589135,419.64755333675686,445.59348415462784,418.4611974414468
4402,423.8513414449942,419.6399212273148,443.5571919450545,417.8113221522562
4403,421.7280370323501,419.561828574076,441.58916280993895,418.5230099971646
4404,419.5553485818508,419.42437649002295,439.4493603801451,418.822914859423
4405,416.8191227004496,419.35338195776654,436.7427982259279,418.80167840085574
4406,414.192931053384,418.6168030620714,434.2602201774871,418.79754142362293
4407,411.7189094089144,418.3650279006968,432.6484460963806,419.2007095125897
4408,408.45030246255095,418.5466058493529,429.63010276350104,419.64356673084643
4409,405.62666683967467,418.3069593177507,427.7699771702232,419.7219596943595
4410,403.47904220028045,417.692197100711,424.682642955572,419.2729729982865
4411,401.1223263191886,417.6535838858742,422.69839342882244,419.5421812394264
4412,398.1939823253058,417.867549137125,420.1610438403548,419.9027646576086
4413,395.9172911651024,417.66408129148573,417.6341659411735,419.4759797449454
4414,393.7900878985954,417.36883183263205,415.3233478607522,419.15028963590385
4415,390.4277424959316,417.53430741585834,411.8809741090873,419.3987021255099
4416,388.1314256187372,417.1406381316074,409.381996892268,419.2810007228283
4417,385.77365991728414,416.6459744149196,406.6063015806851,418.1230190727758
4418,383.9219507595939,416.53789276995656,404.3062886571498,417.9568960830803
4419,381.14379312297797,416.53310506558324,401.32768368457283,417.8463385316622
4420,378.7946667085911,416.3500165428116,398.2216480467675,417.02540304537854
4421,376.8842001239102,415.75275009483767,395.54082383041947,417.4670175544577
4422,373.8746565820803,415.85332697311026,392.9225415064933,417.41036559502265
4423,371.54031690134934,415.3205534245877,390.66735727941864,417.25968141212786
4424,368.4607171807852,414.6410757685464,388.5492185707335,416.8392149918353
4425,366.23434761924597,414.4980253746067,385.23546734608686,416.52691975527677
4426,363.3794062469783,413.72946825841683,382.4841023773222,416.45430656120385
4427,361.0850389201625,412.5833116397387,380.1145447939296,416.00100749063967
4428,358.3959561844836,411.72804615453856,377.97802643906346,415.9356297968688
4429,355.75106085828355,410.75177374761614,374.36609174749657,415.79757474855387
4430,353.6753329744763,409.5005402434062,372.6207519146456,415.38644418548284
4431,351.5536877547896,408.36647916220187,370.46897967214204,414.72441239252464
4432,348.8180344443186,407.05676772665,367.4150010396596,414.40524764057255
4433,346.86488234124465,405.48765770148106,365.4322204904687,414.0254961895406
4434,345.44726500017947,403.90676764731666,362.5380679960563,412.6879971859483
4435,342.83787759126847,402.72852930706483,360.84769772145796,411.99819265824635
4436,340.7823129166412,401.1001955650484,358.1146841915331,411.68972880522745
4437,338.8132119718987,399.0795222215662,355.9001352608221,410.2474223707666
4438,337.1026401832053,397.599235691764,354.15848153799277,409.2043156949186
4439,334.34742766920436,395.53853578126433,351.5646741887634,408.42038617199773
4440,333.3680324274621,394.28356910550957,349.6700789093545,407.82605454432394
4441,331.83252357370895,392.3839636267681,348.0157885423397,405.82513980476847
4442,329.3829784564565,390.70154704645546,346.7008862630467,404.8005432095532
4443,327.996810460839,388.74152332758405,344.25581087672117,403.5103628011493
4444,326.5513160674683,387.5445356547293,343.01549710002024,402.50396468090935
4445,324.55004692299076,385.4881049280532,341.0101127270627,400.52043672559427
4446,322.36505480055433,383.3992013687506,339.6566932550099,399.690257572583
4447,321.14698362439856,381.87083297649116,336.87579335855213,398.3537907730408
4448,319.75470388249835,380.03791116673085,335.20553935785824,396.8463510464708
4449,317.9922869192437,378.5512569850003,333.89448860488244,395.1526548234915
4450,316.57456565359,376.8728318801168,332.1121617307519,393.47958163480473
4451,315.6631572016231,375.8726541724867,329.8459368747521,392.20565904577535
4452,314.5513009063135,374.344159700904,328.27906465793365,390.1692245603919
4453,312.79043755165077,373.1280729018251,327.6556160389449,388.46295412339464
4454,311.5420812890145,371.5419497764728,325.6388567897744,386.6312670835381
4455,310.3186322666595,369.8890750884749,324.32180106316946,384.63633128669215
4456,309.093061055799,367.83494677677345,323.2901425180947,383.1692126592156
4457,307.6397592324244,366.5971227723537,321.9017967075092,381.3806687116117
4458,306.22719624929164,364.67570650557195,319.53925621640747,379.0736883699861
4459,305.2159827401036,363.19380647021865,317.9291208795235,377.78390097886205
4460,303.93940184432887,361.0266712748579,316.2032565971321,375.2726312842482
4461,301.9520333258336,359.16535705827624,314.9278579727558,374.15565143396316
4462,300.38057802483996,357.2732378332145,312.8555088240436,372.6769648697278
4463,299.00654104104245,355.76749585709786,311.441404406089,370.9225498281074
4464,297.9196113154451,353.94676475454224,309.9736384905872,369.22257811945514
4465,295.2390451921426,351.6516041623367,308.62966773486437,367.98071760979025
4466,294.1075503727755,349.59631111278884,306.3780771055986,365.92809763154696
4467,293.2597650270913,347.5467400906904,305.24760854547856,363.79318890259964
4468,292.4826149658569,346.53037545788715,304.1468400447261,362.5559197738117
4469,291.67551565452226,345.22388480639364,302.7034646953901,360.7223569380851
4470,291.02869008821614,343.40858320147623,301.22415127560606,359.5639922795514
4471,290.56000644631206,340.80715540872353,300.4012218857685,358.2022677920898
4472,290.01339819749785,338.2545406849381,299.4476352867553,356.05255080601796
4473,288.91405714299384,335.43848849962217,298.5638831878284,355.0228371038643
4474,288.7072645986831,333.02364704048324,296.6918142179569,353.3054866929853
4475,288.4833350106402,330.01090775439957,295.5834961618673,351.7305530223682
4476,287.8647114825384,327.48134682003865,294.31815353305007,349.5004576049618
4477,288.1175329765029,325.2261703354245,293.8552052732044,348.387474957003
4478,288.36641025348206,322.67167458193995,291.97422241749643,346.15601069014235
4479,288.11031882227314,320.70734737256413,291.3592731214504,344.27379682525475
4480,288.210214519503,317.9949292463831,290.4911591569797,341.3450907514096
4481,288.5622675649734,316.1963329734164,289.417086624996,339.32561547600613
4482,288.78328162064577,313.36533095966684,288.31601295449553,337.6182218502874
4483,288.5568393165617,311.5683003682185,288.320398286118,334.7399686914639
4484,288.5203867667293,308.86877333945597,288.2787150603373,332.3956191051703
4485,288.71382391866126,307.60892616097607,287.4039715022566,329.0592960356589
4486,289.21746962989965,305.49098048997797,288.34865878869385,326.9577137753383
4487,288.64291225138953,302.56787834302503,289.0241670457136,323.6288022907166
4488,289.02374246951945,300.67464990404164,288.7326270447202,321.5913440755672
4489,289.60765139748014,298.708397046257,288.39839015215335,318.80534904827806
4490,290.2778523706768,296.7267181913828,288.9557107049325,315.73515648626295
4491,290.1820515800211,293.76664486313274,288.7951149116481,314.1400995935555
4492,290.66785102579547,291.1368733095199,289.01721679444347,310.94138335117725
4493,291.5009876857305,288.65370417550804,289.44011592319424,308.9335617778585
4494,291.70550977527853,285.997788787011,290.07147988726774,306.0006067797573
4495,292.0540042685607,282.98992830465517,289.91257475724296,302.9795004929217
4496,292.79219135970527,280.8241448798439,290.0449466120896,300.7758735937522
4497,293.566889373836,278.60876103128453,290.5327611895778,297.85947283718065
4498,293.87916243102467,275.82662633447075,291.0344551302887,295.57438449442844
4499,294.80153752456806,273.37252707767857,290.5231267057903,292.6446105994867
4500,296.0943418333424,271.15265963283844,291.350944673879,290.0853114441981
4501,296.56240423685506,268.1102161432764,291.8075242167852,288.0701288056337
4502,297.56638405977634,265.96031754234025,292.3070478452558,285.2486380834702
4503,298.3777982345473,264.1047971706832,292.62725046784965,283.1705199925961
4504,299.3401325968959,262.150694284499,293.4914276747714,280.37515322979175
4505,300.3204078916148,259.02879031402045,293.7364803947334,278.297734487977
4506,301.57261723689027,257.1679332850329,294.0472626004752,275.5503095655886
4507,303.0265295909743,254.8125848265732,295.2338867069978,272.8793481466868
4508,303.6786012656042,251.7797711068496,296.3848959507696,270.82893850233177
4509,305.054363137414,248.9686431162059,297.1115415568127,267.9619448257659
4510,306.15172851757103,246.82476029736372,297.82426767636576,265.465670046039
4511,306.6570254586079,244.98466237273294,299.4247354645089,263.3111746589195
4512,307.86915030437694,241.91987012873918,300.5447562955906,260.2600014711032
4513,308.4746685506588,239.93419898145294,300.8253583109572,258.14729381995005
4514,309.7999841820697,238.33850377932876,301.78997936410605,256.0223763449929
4515,310.62412236447557,235.93629698476414,302.735244384837,254.43536749055292
4516,311.44366628454105,233.50581578525063,303.44837345791296,251.2713172761073
4517,312.7039547829274,230.81163748966617,304.23962082328075,249.51917768879804
4518,313.3595019576138,227.98213918930975,305.71592126054037,247.27525512484968
4519,313.9940703333343,226.04884505630238,306.4195787406643,245.06726776863002
4520,314.531200650547,224.011332820002,306.8007974403789,242.0018926113349
4521,315.5713414837937,221.82392798332228,307.95592146660107,240.13157416975213
4522,316.675401643469,218.96007196254303,308.7178026093238,238.01770041824872
4523,317.3363217028001,217.31515352253285,309.0563743259543,235.5788241677247
4524,318.7659775807797,214.7257951151564,309.57899864593566,233.81821339392675
4525,319.4456358354088,212.68294082867206,310.54263074255215,231.4731257567178
4526,320.23009557214783,211.01368708226386,311.46236275006584,230.10977729454302
4527,320.73149321076687,209.66651154423124,311.8499866800184,226.3963126238219
4528,321.547802495548,207.8847060788701,313.27374502879456,224.6387506743415
4529,321.9353864796446,206.24650589128814,314.41513738040584,222.79073562666622
4530,322.2491743438192,203.71978402150214,315.04327557841174,221.29098437889
4531,322.3367417383708,202.27395431271069,315.8752075408971,219.15451553856838
4532,322.43021562867,200.38106763486934,316.2140065468077,218.16611709150453
4533,322.7978913086428,198.66837028748762,316.80718383429013,217.24226788679346
4534,322.3787766052269,195.61071819947628,317.6281120283203,216.14336506167103
4535,322.66959185953056,193.6076468642117,318.2608503201004,214.42799088845686
4536,323.01900446495597,191.00172378866793,319.0663401646681,211.58209882826176
4537,323.52104998427257,189.6730192722626,319.5509662404019,210.0753724211642
4538,323.51521591933454,187.18809100499632,320.5926074334929,207.70096709351824
4539,324.2624243076476,185.04537208324723,320.58859637626483,205.3616972341751
4540,325.5410526228379,182.61362752344806,321.08145132364933,202.3523683115413
4541,325.9856629411514,180.6219097892201,321.0428355195877,200.90919935643336
4542,326.5774229755898,179.31473863225943,321.264937648951,198.15004881152578
4543,328.6795156891026,177.7656299052682,320.736587870578,196.08433607531526
4544,330.00763471956503,177.13605404816056,320.87475353842666,193.71492880714828
4545,331.65153612276646,176.1808685842021,321.4617753756185,190.96872642974265
4546,333.11057904929027,175.55864258254422,322.05829562779326,189.61771578083912
4547,335.70873193106746,175.4081281857111,322.632533945452,186.86965747969228
4548,336.84925760049964,175.57553171930664,323.41963216538284,186.62291563541876
4549,338.92742991456566,175.4166113225172,324.09724960542985,185.20521024099781
4550,340.7243835416916,175.31769725510802,324.8972247635662,184.857201537725
4551,344.13134037124837,175.8669710639547,325.47597498851525,183.9747441169138
4552,346.0978175179351,175.97168245321473,326.086901278737,183.4826094594609
4553,348.7568761814116,176.1850737090342,327.0511236528263,182.69727709148782
4554,350.7469635021879,176.4498318776506,328.3744186531897,182.27380038341806
4555,352.7439514360568,176.9765210545694,329.8539210784937,181.55056461342906
4556,354.8668501198002,177.08999019402657,330.0309177917336,181.1262624839387
4557,356.89097385258805,177.44524039574458,331.50013645190876,179.44151791669628
4558,358.2094670163193,177.60083192021824,332.28829199469106,178.21009222640683
4559,359.7120129937748,178.09307945395878,333.59107268416756,176.6849763177898
4560,360.25713372481675,178.31160165753187,334.959730257273,175.76702273132113
4561,360.93728782925683,178.27329422606923,335.8646404867862,174.2432103700526
4562,362.282315179019,178.29601996044192,337.29868009528315,172.29857391002616
4563,362.3980865971553,178.41142890432167,338.1621884122682,171.56734004363398
4564,362.4616560081674,178.5900764420482,339.9461567146349,170.45869918052827
4565,362.482776858966,178.6804002636201,341.6238379618008,169.96005271743718
4566,362.590458161402,178.71090058384715,341.92157662208524,170.31462955594785
4567,362.5962502877773,178.7371183695523,343.25768410980174,169.86380942382863
4568,362.65243137073344,178.77232582877198,344.33001120569344,170.5954593933971
4569,362.60397396062234,178.77335869927126,345.09038982275933,171.41600035124796
4570,362.7679284674203,178.76401341694947,345.4115936564648,172.0235327184187
4571,362.4080693835848,178.72377591892769,344.92937559384256,172.64576675055034
4572,362.5250249784322,179.00736654596759,345.22521592867025,173.5625888732857
4573,363.2785623107246,179.26174211936694,346.3335579769414,174.34522723410873
4574,364.3998892006231,179.27904201638063,346.96501970079106,175.56507012144982
4575,365.1598763323229,179.53659776566755,347.36153846298765,175.67357466374358
4576,366.7709598107729,180.00689832333666,348.45368071899566,176.1708050035728
4577,367.9467746001414,180.2973021186324,349.4609586087338,176.52955255193734
4578,369.45846450436903,180.21973328745852,351.2452853373691,176.97376507993783
4579,371.74996033805587,180.53863606159794,352.7301229887562,177.8391098567527
4580,373.02858034642304,180.67661923953645,354.4656327434637,178.48723552385073
4581,375.117340065614,181.25684303063122,355.4412996088335,178.75417810313004
4582,377.211367180698,181.2514021243373,358.3596616269462,178.98635498264028
4583,379.71927700200496,181.66666576378813,360.59839383689126,179.32592835697477
4584,381.833348753041,182.19374507474814,362.15130478481683,180.04182682688
4585,383.70291509345634,182.8978670910727,364.3486385556408,180.3283630726495
4586,385.85196521562335,182.6940867921061,366.41186801002846,180.38962253947
4587,388.3154137996074,182.98930152897225,369.8693129480616,181.34007932146875
4588,390.4298626463142,183.58291206860693,371.49397765269737,181.44609406501397
4589,393.3188190538171,184.227911957477,374.7301843734896,181.50492000492278
4590,396.5792819006041,184.48460400245685,377.0953539223962,182.3634412204496
4591,398.2338703699515,184.93395890586936,378.45385289288953,182.38937988387713
4592,400.84751863049803,185.63009987019126,381.5347468721616,182.5896552008882
4593,403.5047405639297,185.57936986798714,383.8281573847366,182.6283307614757
4594,405.83804523852945,186.1820863712633,387.0623188127675,183.2725718333662
4595,408.1513699190567,187.1947226711014,389.0305557612118,183.22012195415115
4596,410.7737052661473,187.84544342073093,391.8498077473415,183.36131299932623
4597,412.9940930598736,188.3085745178555,394.1649204733425,184.00396656429564
4598,415.2777884147909,189.10069722132383,395.8418664401208,184.38814266254175
4599,417.76457664665594,190.31945775271708,399.1360522596878,185.23210163843274
4600,420.41844017587675,190.77499753216833,401.5815342996634,185.4764118202497
4601,422.79616416870334,191.4690949945113,404.6237220308629,186.92432869248125
4602,425.2896694288691,192.8168364598742,405.97733901474413,187.06611381393407
4603,427.79379828258516,193.65877942341137,408.9443480213436,187.16429650898576
4604,430.78941688903245,194.84853237533721,411.80013613710247,188.18154079533392
4605,432.7794048179192,196.1203619059804,413.9429103466745,189.04027164545423
4606,434.83981055530273,197.67503912444647,417.2039401861002,189.80530210833027
4607,437.77173153507397,198.91708839273068,419.5560586116848,190.5096523199202
4608,439.6950589738381,200.48265998785809,422.5914218232824,191.97993468342472
4609,442.4174848076597,202.95581853510762,424.8253322428858,192.39292537336473
4610,444.81772746775005,203.62195619371843,427.47885882912163,192.96104211995362
4611,446.07932014001807,204.87592617006925,430.1052347512432,194.82925063471635
4612,448.2977578482707,207.0733463267867,432.437654109227,196.42633299949802
4613,449.9890282781478,208.50548456942357,435.0700034873982,197.2489164574063
4614,452.45131656531623,210.46672124215542,437.2380911451614,199.08713529632558
4615,454.20133950602553,212.52676106376404,438.6407133753302,200.42919727370975
4616,455.6949078415197,213.89828930183097,440.0995323049269,201.75404286223764
4617,458.18775371543506,215.54073045370546,442.6266213415052,202.99962020225217
4618,459.5866329741812,217.30238953968555,444.2800573906037,205.19637804859173
4619,461.3224896117143,219.19766440630022,446.01202797771276,206.34744166863075
4620,463.82972590653225,221.10274965860916,448.9336897154677,208.22971396351983
4621,465.57664129798974,223.09662771421785,450.45804870296655,209.67154533904764
4622,466.9559297124992,225.00260454297745,452.1982686487873,211.70007681745133
4623,468.51521035035904,226.8134226913073,454.6621879708618,213.8641614271337
4624,471.4304875843864,229.4458323630467,456.49530166775827,214.87409038654798
4625,472.3968419832406,231.58481041720725,458.3860499507065,217.25178172338363
4626,474.04681994766173,233.9578100962993,459.99992207969586,218.7320213595974
4627,476.0742037937866,235.84687785494492,462.6048018808088,219.96041147671565
4628,477.1654184908618,237.7823715608869,464.3196215147372,222.5102367053362
4629,478.3811208269181,240.02799661949763,465.92154849340005,224.6883483552721
4630,480.3764115136886,242.090366462278,468.3825540411816,226.6442928528556
4631,481.96889879326636,244.23331004432833,469.8613842733919,228.09313111913372
4632,483.3055960946084,246.80585686477133,471.394430428048,231.12651727587846
4633,484.6578361286064,248.54138403331729,472.21308692139917,232.23490644589475
4634,486.86436942874644,251.27941329720537,474.6671745530475,233.92712873958604
4635,487.8761350244602,253.5547942316333,475.8353481761534,236.00253515134457
4636,489.52201985781767,255.7681161255024,477.3469300513441,238.67927910163314
4637,491.35729850242467,257.9144473781363,479.15397522841465,240.77396528880354
4638,492.6761447738427,259.86800427319906,480.8543105581522,241.81684727095706
4639,493.92972263395336,262.5297467567674,482.12489082475423,244.62459638990538
4640,495.7928520224779,264.5683850681956,482.971604233103,246.60743678894735
4641,497.2066557549044,267.0548111298825,485.4211749733065,248.56437095838183
4642,498.5042041335979,269.4792027324866,486.6653154748652,250.8925743009214
4643,499.87567768082226,271.53566352446353,487.6540271997552,252.84909595136676
4644,501.44909700775554,274.31978180767163,489.15106791481,254.93476588621593
4645,502.67889471379823,277.36449867402496,490.8560527420126,256.53537677365483
4646,503.8611972660427,279.2322666759345,492.1220784774578,258.89755669140504
4647,505.47838391211775,281.91383357272275,492.7795961033001,260.88014008765106
4648,506.04529982121346,283.6151190307857,495.85208342376717,263.01248264599144
4649,507.2799172751179,285.99345987220454,497.03953519269584,265.09156927773023
4650,509.3349448791177,288.89461535865235,497.99097730803214,267.64452557104687
4651,509.8434727191162,290.72662408899845,499.139040707578,270.2838954286272
4652,510.8863111783235,293.4108146503188,500.1057305928311,272.4150548883972
4653,512.1196894053422,295.2250101195995,500.8920519626907,276.27327472312356
4654,513.4480840767683,297.80229119584226,502.39308645564637,278.55120253442163
4655,514.2962866143575,299.87253664752296,504.07178842901106,281.74322902438564
4656,514.857208493689,301.9338519841704,505.3324312010098,284.65553687700435
4657,516.3909076452328,304.7712466340951,506.70521842148815,286.98320345744276
4658,517.0992830387167,307.18228243120836,508.482040366071,289.1508258666887
4659,517.7160145074118,309.88340185715833,509.4944996884125,292.1928950123873
4660,519.2576851259876,312.44351026887847,510.48763246133416,294.42726116046674
4661,520.2363578091552,315.05955000768364,512.4796131850379,297.33915685213856
4662,520.8450074073211,318.15064073721453,513.3921696738671,299.7728845015351
4663,521.9040209323895,320.27286035805804,514.0965591763489,301.7361292198935
4664,522.9490527996365,322.98818300340133,515.7543808085021,304.4171626865377
4665,523.839998150651,325.7860785586097,517.1717459328295,307.07870860417796
4666,524.6121235901701,327.91232139037317,517.6206904163793,309.63851109349025
4667,525.9924790831842,330.5212904495954,518.1330793038491,311.9541088003177
4668,526.4812894877346,333.70946817660894,520.0006428536545,314.82873161052277
4669,527.4800696328733,336.0853987784552,520.3287744920575,317.34008205757567
4670,528.9484983936707,339.01052509832175,521.1966166843555,319.46118950969174
4671,528.7854060807318,340.9537512352028,522.8102525763404,322.6982595185375
4672,529.2751040222844,343.8154614124275,523.5724873158135,324.21457304026546
4673,529.6616611139298,346.95298198560994,524.3657357267948,327.6275526307109
4674,528.2241093026983,351.2444475104241,526.3680485954254,331.71828327231447
4675,527.782058986037,353.9578590271929,526.8234094178077,334.91764232806713
4676,527.7726402616782,354.0153647630347,526.8414426085895,334.97846088450785
4677,525.6059370175058,358.5191153296805,528.5089130529859,339.4595489955046
4678,524.9134511713422,360.91094760494383,528.4559548586428,341.454755595335
4679,524.8881161437716,360.9787209164696,528.4592733845944,341.5372530844231
4680,522.7852866143955,366.78262100124164,528.2567465641447,347.7080193253973
4681,521.9957545493509,368.8780045623954,528.6450200604619,350.35033007474897
4682,521.0413749878885,372.4764663700414,527.2537090666525,353.5922796850315
