position,x0,y0,x1,y1
849,582.9633650030768,271.1987411415117,598.0806994965303,261.816321586889
850,582.8858363277561,271.6067000894408,597.948652761603,261.44861366515494
851,583.0946258102601,271.6066262433931,597.7848249511118,261.4098497893129
852,583.0852481164194,271.81389931514104,597.8378625620712,262.02282311303924
853,583.0763685191081,271.9161537968327,598.1203423535014,262.28525475220687
854,583.0257030735268,272.6090776501388,598.2078398509568,261.65912814486205
855,583.2039158087572,272.6753606572019,598.3130228781297,260.8463847589046
856,583.1708591088426,272.6998252469918,598.4717162096014,260.41143406624315
857,583.2291792091476,272.67710134104885,598.4351312631306,260.25246978781695
858,583.2289974166051,272.6775088230802,598.6142118475981,260.17561364337655
859,583.2288617692627,272.677863650004,598.8214673471795,260.39289451467033
860,583.181821808666,272.74379455517527,599.0252123248846,260.05882599965764
861,583.2083333408996,272.6583333194565,599.3421052660713,259.1315789528554
862,583.2307692309589,272.75213675181607,599.4587155963851,259.04587155975923
863,583.2307692345526,272.75213674501106,598.6964285726453,258.3839285740701
864,583.3478260869695,272.4608695652064,599.5142857142888,257.5238095238059
865,583.4033613448017,272.72268907552603,598.858407079539,257.8141592919806
866,583.4201680670426,272.8487394961788,598.4322033889748,258.33050847519945
867,583.3423424078666,272.99999994944767,598.0275229555753,258.12844033083223
868,583.3008867980092,272.9557499721794,597.6106178588793,257.39823207635635
869,583.3303676460882,272.91953958030126,597.9559435301948,258.64940624118765
870,583.4696651907724,272.98169186444034,597.1415686266758,258.39097532453343
871,583.3884419936744,272.94892514716014,596.683922869269,257.47841402544975
872,583.3488276052171,273.2994145303821,596.3833527941784,257.38417992745246
873,583.4258950454536,273.5010545303295,595.9935922979951,257.21795668882055
874,583.432149020092,273.59120020094633,595.446949190362,257.4732146678557
875,583.5616415463483,273.90540515109734,595.0127728824219,257.7060440134953
876,583.7112982067644,274.3053410063865,594.5546670903539,257.62274859155536
877,583.7295123653769,274.1881499901071,593.8781384671026,257.9553008586554
878,583.6973697140578,273.951138577079,593.4211081072791,257.7242023941954
879,583.9171074036077,274.55626288624813,592.9863247186814,257.8561494567876
880,583.9616127806213,275.06452124252957,592.8615944268549,257.9107147948378
881,583.7625859686765,274.926055758721,592.6603260255649,257.99025555764905
882,583.3730748234642,275.3382733498873,592.549644330337,258.105400084261
883,582.9001568547319,275.6733140176562,591.9274035535406,258.7260101238737
884,582.7845308775815,276.2285028679739,591.320946680939,258.81435550397424
885,582.5134045414205,276.8958438751021,590.9779504462751,259.1800968633444
886,582.1473038673261,277.7241422308446,590.6893048423455,260.1696962558197
887,582.0006049762202,278.57361735871467,590.4942942287213,261.0825020220329
888,582.0607919213492,279.0221070786772,590.2981981835148,261.38501422729365
889,582.3275570175015,279.82516610567694,589.9649239449906,261.33907564261693
890,582.3836663719264,280.75436677898534,589.2948847683554,262.2655646039988
891,582.5038354217653,281.58838270927424,588.9197597602808,262.8486599343749
892,582.380933066951,282.71959171696847,588.76043005802,262.9204462611627
893,581.8584296988661,284.14687873878796,587.773496246014,263.83437241247367
894,581.3855995770786,285.4466216733697,586.9308194412388,264.69180410423456
895,581.1106029841476,286.24524201051395,586.952606568067,264.90822362813765
896,580.7730845636947,287.1981933595272,586.5582506978689,265.2769430111736
897,580.5838573032734,287.8972601624628,585.9293453801057,266.05156850892627
898,580.025505364864,288.8470611458078,585.920006209233,266.3848276280198
899,580.1111915614713,288.92682313098027,585.7155742518826,267.2845331304181
900,579.8328865588867,289.6337472059856,585.9301123179055,268.4612617789892
901,579.0613403366085,290.776831327491,586.0763902874849,268.6864985505815
902,578.7809973766738,290.82502298286795,585.5433609371814,269.64139474815624
903,578.041146743466,291.8229494745773,585.3189745232107,270.0708516175138
904,577.7511217890373,292.93027996659407,585.1721417065681,271.11803906084816
905,577.869319979448,292.6161317195663,583.8593573156354,272.339925123216
906,577.8470093780169,293.25455868749,583.3613574033608,272.8861090509133
907,577.7333214218834,294.0601157598842,583.0773946659418,274.29244304810527
908,577.4324965994527,295.39018240883485,583.5080211775088,275.686017044614
909,576.8358158982911,296.29782223105514,582.3466561749642,275.6405849849312
910,576.3887410836816,297.1627973564836,582.0823703611746,277.1757457366309
911,575.8996125858042,298.05468588876823,581.7713453476722,277.3874637842679
912,575.6434438983667,299.2886372378262,581.4160166376703,278.60633351308536
913,575.4462485336225,300.24446749760403,580.9299460881629,280.33072769115734
914,575.1276692944166,301.10781004730796,580.8315166146655,280.64601852363063
915,574.4332882618539,302.58854466400487,580.6776366083118,280.91568891228553
916,573.795230004716,303.721380615675,579.9001046322239,282.5275150867142
917,572.2586906933109,305.4488685378431,579.1374968102702,284.5680624678074
918,571.683472580907,306.31210816154464,578.2936224148773,287.13095579932593
919,571.5652640944932,307.1588974737175,578.3002142316145,288.1368400310513
920,571.5220515614855,307.2900580883828,579.1653313160356,288.6117957239507
921,571.7469905088932,307.44495267667287,579.146912797233,288.5342249440586
922,571.9322483997751,307.4977829890889,579.0808942457962,288.53087005719146
923,571.9245169415668,307.7455042899382,578.8173372320549,289.12240506550575
924,571.5116493960721,308.24748486949994,578.4582294847635,289.0800367837308
925,571.4922039256043,308.0909533337691,578.3207747243572,289.2844160749195
926,571.666383749009,307.85304550518066,578.5919436541539,289.55167230727074
927,571.7993791178839,307.97701328307846,578.6330352553804,289.63535458084436
928,572.0168703879841,307.7905994565977,578.51314488314,289.5970601579042
929,572.0534286446937,307.5421069168028,578.4185169250222,289.5253680086577
930,572.1595886780681,307.96789006527626,578.364653714839,289.8520957733799
931,572.4694465948661,308.36904460888474,578.2018198192949,290.07151275109425
932,573.0301803485834,309.01114590800734,577.9886261105664,290.4756423521723
933,573.4025389067635,309.507204870835,577.9518145099024,290.7755133101979
934,573.9710045459724,310.350624531485,577.4243944061761,291.5354194692575
935,574.8048358540566,310.8005314228757,577.2229383647654,292.01604239940656
936,575.3291468944592,311.81765005192335,577.1583809485559,292.5319461349288
937,575.448395768546,312.23782266917965,576.9149998409226,292.4482373629077
938,575.4442083531618,313.1252543870197,576.5744289009411,293.16879417109675
939,575.5505329921267,313.516667031849,576.3833330039464,293.56203911853584
940,576.0785344562149,314.51606450620284,576.4600848252417,294.49889282443803
941,576.453965218691,315.3423568495104,576.290983195103,295.26921723999834
942,577.018002379153,316.0928716119039,576.2739989566669,295.3940515858797
943,577.7427520242431,316.91073932234457,576.2573344876322,296.37857663311155
944,578.5938683937802,317.7150330752347,575.9993769203394,297.67007054368906
945,579.3003868080432,318.7088004086866,575.70132229418,298.97650847345074
946,580.0992326198474,319.4439443866798,575.6820065478088,299.31565337209054
947,580.8434450289302,320.5044799292501,575.8969534087797,300.407229165836
948,581.6118870973227,321.52638973754495,575.6119466384619,302.0342678089339
949,582.5620795298931,322.4465764247241,575.7724761328108,303.06136862521515
950,583.1689770781777,323.3030741688706,576.078019153767,304.3391975548129
951,583.6847722560171,323.86617940784384,576.1551409744401,304.6623048745324
952,584.1938758740515,324.47883916239846,576.4626458504839,305.45339840327387
953,585.040639938293,325.1935542117808,577.4715255413577,306.76833907026474
954,585.6699122986015,325.1744422163237,577.8701300785502,306.9938490549358
955,586.7122500436712,325.37667226853955,577.5974141761919,307.43340821481354
956,587.4097042687339,325.56555519474267,577.6695472084336,307.36347073689626
957,588.4577818861803,325.61518686687356,577.6514509923284,307.664728478867
958,588.9670955380494,325.5783447856211,577.6501292747558,308.0853221535678
959,588.8921573787102,325.15440619946844,577.7258608158827,308.71704485588594
960,589.9251446214794,325.1691441152451,578.1181576233033,308.6748314667903
961,590.5766505328801,325.2552265991853,578.5685563611531,309.3986576018264
962,590.9087219027731,325.4335303183697,578.8470989673734,309.74691516152745
963,590.8293641625996,325.5181878725555,579.1312220603784,309.65053567774567
964,590.9452813956227,325.6016639191557,579.5496555601185,309.5985052532343
965,591.0279595160732,325.5675337009269,579.7668181414697,309.74341226971944
966,591.0824409378947,325.56732178643676,579.8319221558604,309.77046478012505
967,591.1331351752314,325.6591268721988,579.8889845049308,309.8278211523994
968,590.9654652870375,325.6402326386828,579.7697252565149,309.83657348515214
969,590.9543200783689,325.6369180071976,579.6471072687191,309.70416211393757
970,591.0735602635986,325.5731905699644,579.6593584960677,309.75877419235434
971,590.8628076896985,325.52296857073463,579.5148761615405,309.8337740325567
972,590.7641742873325,325.47016405215055,579.5085687434158,309.8152938640669
973,590.780601523922,325.5258742906161,579.563735262394,309.9919444687491
974,590.9028215034681,325.7244320146781,579.669692084392,310.31157976457064
975,590.9618170550037,325.7030797160196,579.8014066491982,310.4632816319356
976,590.5784392352434,325.42533509247454,579.7841382552355,310.52319650143005
977,590.297847126633,325.14884239222044,579.7026947769793,310.3692354819664
978,590.086661964628,324.76445566651176,579.4324020715127,310.3168281357118
979,589.9747513691565,324.21924363072867,579.1618457032098,310.2955534442678
980,589.5450869575272,323.72795513689755,578.6798678773584,310.3882363915122
981,589.4835344469426,323.3519829798087,578.7352483852986,310.8931465070996
982,589.5391488350684,322.92648605652323,578.9456511859028,310.98311538884235
983,590.0345556054456,322.6778744736602,578.428431717882,311.988483731564
984,589.4150050776744,323.07037947634944,578.289571515885,312.51338287823336
985,589.532998244344,322.77315501497594,578.3598994641491,312.83361709119157
986,589.7889416011898,322.4085908116459,578.3043367175259,312.91238079448186
987,589.127464818107,322.1110208631155,577.9100424259099,313.88523350138325
988,588.997036099001,322.0954640643008,578.1597285021696,314.64733060724535
989,588.9608130827619,322.0746216433683,577.9807368343617,315.7450741937697
990,589.2745894442511,321.56978403200736,577.860766548993,315.861237794114
991,589.3809192624049,321.4686780726121,577.4304443040519,316.1487210930416
992,589.3472528830854,321.48237852245853,577.4461150705547,316.8069228950749
993,589.34126991931,321.57625825579066,577.4270146700575,318.665807454603
994,589.5070249295554,321.46880518854016,576.9090759988738,319.16004544228446
995,589.6038707727919,321.26982213360077,577.0715874789277,320.5853818944147
996,589.5590024533252,321.1469160030565,576.9713509537443,320.84652707893616
997,589.5490888245554,321.0224294623884,577.3043392999468,321.0207244006058
998,589.9160091211112,320.7057228163442,577.6559850407999,321.761796929161
999,589.667148479529,320.74769478706077,577.3756347357673,323.40129002321527
1000,589.7813878538872,320.37477363540523,577.4320238016189,323.19871871715776
1001,589.4222599704934,320.42696272513524,577.4949696790994,323.2947661727704
1002,589.3734434311106,320.0007958059939,578.0066254746632,323.38370798441093
1003,589.1839104805197,319.01308592037884,577.5612943856638,323.31968724604286
1004,588.8608333392292,318.9454208087809,577.5964739021128,323.1878974501219
1005,589.0941903389088,318.8851175701047,577.6799160484288,322.9722985967486
1006,589.4653107878484,318.62566398878226,578.0772349296863,322.73099443016764
1007,589.3929097936667,318.3902049627244,578.3452187466102,322.825819316972
1008,589.5211852992065,318.26513983421404,579.128502357843,323.8757136640693
1009,589.3590387322897,318.34833872868535,579.583799877626,323.7833758282888
1010,589.6033524696638,318.04497477825606,579.9030711052637,323.71755454320646
1011,589.4381792116852,318.27708882359025,580.1792061571115,324.13742959942795
1012,589.1600497259893,317.9850539805239,580.905236890503,325.6793495332432
1013,589.3978444032203,317.6951255480415,581.5791394613184,325.7967248240317
1014,589.2018722129235,317.5157285220515,582.2170219167148,325.7229032272641
1015,588.6523607228469,317.3837453782922,582.4211065517177,325.5735619193724
1016,588.7013885343545,317.0862137670583,582.6416875452222,325.8634935893843
1017,588.4137018230798,316.99919789710646,582.8128320731514,325.7530571811554
1018,588.1802043462492,316.7098247994017,583.0320175249595,325.70912430612475
1019,588.2864365166402,316.2987804103171,583.2780476312333,325.65493998325593
1020,587.9474189239949,316.2536871678335,583.2544260355362,325.64870993337155
1021,588.0013760416725,315.6568975338693,584.178265825787,325.6294605629362
1022,587.723392745948,315.3474650024933,584.4760866299191,325.59207775741584
1023,587.6102113201908,314.99487104557534,584.8043776128131,325.5110430469794
1024,587.3700258264852,314.78413815596207,584.6875851642545,325.4941816820942
1025,587.3053027423829,314.2303157974885,584.7827412488651,325.3199890805573
1026,587.1442641947824,313.17490253672327,585.1311718309146,325.10481215204214
1027,587.160344818956,312.54313269881976,585.1697997841176,325.14845791668944
1028,587.5332383873274,311.42665045120134,585.8108335094012,324.9130711711494
1029,587.451976972673,310.54750400561574,586.3012391210304,324.95347049397566
1030,587.6121225005414,309.98415425348605,586.2621435305413,324.91488458664713
1031,587.4318905459136,309.06215510348375,586.2732581859881,324.49820931484686
1032,587.7044789642752,308.43549815586516,586.0833627228199,324.53335837174495
1033,587.6060401809834,307.93660901914177,586.1837497867024,324.7443190585737
1034,587.5701676185358,306.9405635206454,586.0569812895747,324.6873818941798
1035,588.1007774971141,305.542944936032,585.7149502844337,323.99405328235036
1036,588.4538238071027,305.0337632495768,585.5526641050944,323.68437896156104
1037,589.1449653745408,304.03588220935643,585.6915249350426,323.10706079189873
1038,589.625755225634,302.90940511936947,585.6723303126655,322.2247985304592
1039,589.8587866877996,302.58709579293765,585.0275073655044,321.1658023250944
1040,589.5583082280003,302.11540821093797,585.1061121525939,320.72611482982325
1041,589.3397288019349,302.17429528128866,585.1790586415382,320.527360935218
1042,589.3473449230985,301.5994664064895,585.1966254159663,320.2054503075422
1043,589.1832074344586,301.29015565719294,585.2907082545064,320.46116201890726
1044,588.8269271716755,300.7010188231888,585.3005032053619,319.90223845487185
1045,588.5304377558251,299.80210753939036,585.3058194567175,319.04275703816324
1046,587.91599635096,299.02974155103743,585.1649287518519,318.74952452307065
1047,587.4503759917266,298.2903940803001,585.2396317501328,317.76305828286627
1048,587.0484402259619,297.23523826333303,585.6227578225676,317.7574032632061
1049,586.4980262231455,295.6645841340109,585.573312651524,316.4628312204303
1050,585.7828534018122,294.6622215335612,585.5093573832431,315.55185181405295
1051,585.3961952777848,293.43116110706245,585.6041988179763,314.7117183337504
1052,584.769792485185,292.2013207517854,586.0356097522507,313.8752118497892
1053,584.4260151531481,291.3281841537989,586.5529266897901,312.6295782428141
1054,584.3371368169958,289.4251475036974,586.3402308672751,311.8114921411963
1055,583.9024137731757,287.87508786697146,586.176336272397,310.7311696394204
1056,583.9024868269198,286.9212692633572,586.1498743499556,309.70587886125827
1057,583.5657837747734,285.35222770980437,586.230891441206,309.0315837750568
1058,583.4138097736138,284.0257459397593,586.1849310480143,307.4463213087518
1059,583.763152372397,281.5923479372838,585.955471515378,304.9362525571579
1060,584.0446739532938,279.2633616131176,587.1992244699784,304.3557904930709
1061,584.2584574677528,278.4480210825306,588.102225302307,303.9699445684811
1062,584.2814956878335,277.3977540218275,586.5543589967915,303.6493819288199
1063,584.0753648869428,275.54002055652336,586.3292735604746,302.4436597621737
1064,584.8101215030457,273.92735103354545,585.6986598618497,301.02717781983364
1065,585.3732200734462,272.29729655667535,585.7258859566689,299.9989916583701
1066,585.5443313589379,270.5681498635488,585.2089237804408,299.315116159137
1067,585.4759592969675,270.1674124104181,584.8988025823757,297.556904976648
1068,585.7729588147921,269.79391501837773,584.5320158102792,296.2757979120085
1069,586.0418000614642,269.20122547326633,583.8328096310975,295.4077016094002
1070,586.4800650251138,268.9223938411449,582.6966767963956,294.4068998549667
1071,586.6788671330805,268.6469228460631,581.2476771599299,293.6762547152783
1072,586.6585074472753,268.6824750646851,580.6879507828938,292.2723692287368
1073,586.9318927371999,267.97733167052223,580.7291839023602,291.60634818941503
1074,587.2992919371883,266.74380985310364,580.4613020428637,289.5757385397446
1075,587.3151993644326,266.71158549353413,580.4627949939014,289.54851883115623
1076,587.9706515071676,266.1915984472124,580.704101101085,287.60637678990986
1077,589.2407284354168,265.03691425127687,581.2134067908147,285.92105901668873
1078,589.2594973149237,264.9988798496911,581.2234125174014,285.883870566265
1079,589.7739640106147,264.69562786790055,581.6902618521364,283.58928073597247
1080,591.3463354133568,264.07940347293084,581.5821832149238,281.79262518457807
1081,591.3903433130893,264.0207090337447,581.6081477563791,281.72249559744375
1082,591.4328588169436,263.9525527287962,581.1471763851922,281.0921413575242
1083,591.5622270886774,263.9183388266877,581.9566881237743,280.79448540502415
1084,591.5904715235652,263.8652265595326,581.9712013576942,280.71911806489504
1085,591.5923931711665,262.8255100240135,583.0351243092697,279.6865896259943
1086,591.4257682818464,262.3957531075214,583.5687808680411,279.0825336990178
1087,591.4216824389406,262.36697065589453,583.5895341141979,279.0155567966992
1088,590.7046981310241,260.74863929677616,584.0466109148971,278.20225123707183
1089,590.2842743467301,259.61296165995145,583.9518240651604,277.1686036353643
1090,589.9177884536032,259.1973168751592,583.9607933345565,277.1612245759708
1091,589.8826891237762,257.91905921101414,584.4454518238597,276.49048349624826
1092,589.5723197361564,257.04796935369654,584.8074999260305,275.92201304773005
1093,589.1432644667262,255.86866522028194,585.8767602856149,275.27584010348204
1094,588.646004212697,253.9031491546866,586.1206957655935,274.5278594743371
1095,588.4222010923789,252.77079676252055,586.320725461128,273.5723062930136
1096,588.3347824554179,249.81564356701534,586.5643823715845,272.02977784617786
1097,587.9467850658209,248.0463916627222,586.3897805598733,271.49475196599224
1098,587.3358620653523,246.85155376470394,585.2784139214357,269.9110282823645
1099,586.4316753030357,244.9369385731065,584.277843509526,269.8148494358498
1100,586.2198566161543,243.71307771399836,584.1342279957308,270.0071650830561
1101,585.5256030938555,242.25060193806434,583.8222991193007,269.5771439892063
1102,585.1455299981259,241.37994806907972,584.402926331002,269.3773749187335
1103,585.0517228171276,240.5692462372396,584.851645371247,268.7714846753398
1104,584.8073550610286,239.84765519778503,585.4680303374759,267.487106993477
1105,584.8464227751859,239.75578526751244,585.7508399738074,266.3422076416756
1106,584.8405591079312,239.31031103280984,586.1724591982191,266.2717758822985
1107,584.7540025019708,239.3540841633114,586.4080904561066,265.4018721230285
1108,584.5185847714281,238.65141822313493,585.6131749519434,265.19058230686875
1109,584.3542749491643,238.59945058725134,585.2093451434239,264.9127488367795
1110,584.1225104055343,237.66644888032442,584.7308856297057,264.415989909368
1111,584.1516115619615,237.27041444477817,584.9995524991303,263.27200841367187
1112,584.2340093582077,236.43069124243033,585.7298746844347,262.9259272935038
1113,584.427699424468,235.63060306206853,585.7243612689396,261.97770060756545
1114,584.3959307865298,234.9393050016571,586.0499369252426,259.9973323357087
1115,584.4746318603952,234.60376969415003,587.1658789627328,259.2719244277555
1116,584.4783808255869,233.65967040276425,586.4227574707387,258.5783507796807
1117,584.2251995452483,232.66637307225878,585.8550593852045,257.63032705459455
1118,584.0060516492075,231.59412543738463,585.4243560706124,256.5092377649843
1119,583.7418340754493,230.18318826732778,585.8078660185802,255.83071202183157
1120,583.8026302560501,228.18508784831658,585.8198784875128,255.45441539306816
1121,583.4636004170826,226.5055314979371,585.3998814928539,253.9524082422521
1122,583.3906842663155,225.46704924345408,587.4902860858931,252.3466135791306
1123,582.970140292847,224.3789585653668,587.6230808908809,251.36014692970036
1124,582.5785395344406,224.10466393363683,586.3980306369214,250.94090403687784
1125,581.8422735049548,223.21884114338684,587.3466307373101,250.31815974938863
1126,581.5896177159693,223.00141066716415,587.3457011609986,250.46457481959524
1127,581.1493115323085,222.42737568993113,586.3217863396383,249.7297739090281
1128,580.761041120962,222.23511061738645,585.9618504465668,248.53755957988605
1129,580.4532842598168,221.83728558125074,585.6710744212322,247.15795887071252
1130,580.3766849146286,221.8399218020471,585.5362354960639,247.00221841574708
1131,580.3591488959596,221.56912339892193,585.3165444194583,246.33011336970318
1132,580.3955200795474,221.61105412423595,584.9656549391536,245.41536519745398
1133,580.4739516188394,221.67570373508056,584.5982178841437,244.03820639641523
1134,580.3807757715202,221.44392847592803,584.4519639039119,243.36956705326645
1135,580.2958321250585,220.85962305869546,582.5925038060195,242.7462692996911
1136,580.2447447001298,220.5805041371967,582.8948782909806,242.8919398731138
1137,580.0701042899677,219.8304510776414,581.9999516837089,242.33892028456566
1138,579.4942918785445,218.84852964241256,582.6079769293622,241.6219706426904
1139,579.1367506569555,217.80032810824792,582.8280481973384,240.61202355712538
1140,579.1582775678652,216.480696924146,582.2026112222082,239.86162734450573
1141,579.0273949446655,214.91661723136275,581.8826616934093,238.55666671798272
1142,578.9152863576325,214.50071416478053,581.2694559238333,237.93527736282988
1143,578.9378402314117,213.9302027148479,581.2897062831213,237.17241932195205
1144,578.7070584838978,213.51108068780536,581.3167853597406,236.49889543582674
1145,578.5408202515165,212.65724980695734,581.1932210379763,235.376339037141
1146,578.4089449085739,211.8419061869855,580.4650307131151,234.3696765884028
1147,578.2645715966274,210.70848989323022,580.5498417843158,233.7853081344419
1148,578.5779759570073,209.1358290690033,580.6689211872704,232.9491008456799
1149,578.5850117813122,207.89103567722194,579.5424666353027,231.06749571453747
1150,578.5615045669466,206.89830957997387,579.2793381406966,230.5765726515514
1151,578.555364483553,206.04303669671475,578.8541943098138,230.30286551428173
1152,578.3932314167889,205.24259883600988,577.7184347591215,230.12616708006757
1153,578.3632016391304,204.41252798656134,577.946833844965,229.93295276851214
1154,578.5881189386128,203.36452955011868,578.2204620261551,229.3764139691477
1155,578.7511302702852,203.18526562719433,577.5172233784299,229.89631640503592
1156,578.9819957472295,202.97746227677678,578.1109468218709,229.6714355070002
1157,579.0554823699595,202.766923517742,578.5444934763494,229.6982219633924
1158,579.0291245184185,202.6438100306998,578.6152849390709,229.10278863550602
1159,579.2111638021171,202.58222389145803,578.5904844124697,229.11320257546961
1160,579.1835243606279,202.68465369967174,578.746541446722,228.5578782270279
1161,579.160374807577,202.74743659903694,579.1756802713072,226.87530368226334
1162,579.1641058388221,202.76811913025097,578.4896157931073,226.95944574923558
1163,579.0161464156045,202.46963833236205,577.5324411549806,226.045960593656
1164,579.1433724499963,202.3180545559264,578.5254140258103,224.9768911885614
1165,579.0599734939342,202.32446464489868,578.2708246386558,224.7779719862054
1166,578.9170990093814,202.81018117133493,578.5046162101139,223.29657343313664
1167,578.9303677840936,202.46399143691906,578.3267311236672,222.76506291555273
1168,579.138894877447,201.96620878035472,579.0485848939575,223.0668928185487
1169,579.0892594510535,201.09026828511165,579.3219039795226,222.27522654817315
1170,579.0036801291038,200.84692053918124,579.4500120237853,221.44248946429917
1171,578.6465008964711,200.90212697024197,580.6109419052792,221.26268728082925
1172,578.4465168479518,200.50096611729484,582.8673415119746,220.2385888007832
1173,577.8054558435085,199.6209999244293,583.9004280204716,220.24457263354466
1174,577.3652522461239,198.70038590576138,584.5868153264665,219.75216081361737
1175,577.2613975008272,198.18849812338252,584.5001811895548,219.843186107247
1176,577.249563191286,198.15079127884087,584.1945272003271,219.64882660169644
1177,577.3248794805065,198.53472486019166,583.4788590456816,220.16769821515973
1178,577.3497996895488,198.61052384711422,583.3367407779668,219.7139153543101
1179,577.2327512184282,198.77444685482016,583.3444753398804,219.11075872522514
1180,577.0822557051762,198.25884007059616,583.4022478098042,218.58129597212888
1181,576.8598134258187,198.23756501090455,583.049804996773,219.21365007777814
1182,576.4311721323928,198.45565947724484,583.004406565315,219.62540959638935
1183,576.0410191837728,198.57463095740658,582.3893679075052,219.559827769945
1184,575.6031883659342,198.69210791230302,582.1851628975379,219.05371804483983
1185,575.1652864992351,198.65150207011538,582.5032626393423,218.87144248365726
1186,575.0738943598332,198.35729611518073,582.8390526910646,218.5958897167531
1187,574.9965927789134,198.32256537726673,581.5080875885249,218.167503099288
1188,574.9720569826059,198.3106714128952,581.0640219308194,218.39420216517206
1189,574.7800308523894,198.01163542734824,581.3937215293038,218.46787809591527
1190,574.6336914513589,197.7482765836461,581.0888074229649,217.68702557083617
1191,574.1559875393997,197.14898609499826,581.1818430519303,217.32148748950416
1192,573.4273412543884,196.4711091882203,581.1606850146925,216.33420352309238
1193,572.9715084428532,195.7234919661654,580.5887376436787,215.81415698192723
1194,572.4342784593795,195.3765586898864,580.3340806802871,215.16412543616875
1195,572.2406054006472,195.03961303979816,579.9544688550541,214.8421269527386
1196,572.0889636277802,194.86273666555607,579.8425146483045,214.73081068934064
1197,571.8943172178181,194.49573212079162,579.786429933541,214.9469501912012
1198,571.8880177730936,194.40212600340917,579.752309884915,214.88418969505616
1199,571.628251392247,193.73990760523452,579.6776918958891,214.7376939114737
1200,571.271092609089,192.39075543445426,579.6614266098194,214.47985736214278
1201,570.9923080275935,191.6990485110272,579.6537497287344,214.63299659739977
1202,570.7749436704705,191.51967527255277,579.5766500444846,214.65033629865056
1203,570.5617377747441,190.73403554787893,579.6304040074612,214.50389571563903
1204,570.7557183100478,190.06725757633575,579.5389647255598,213.76593904473518
1205,570.9673368854995,189.21232566226004,580.118795158655,212.96933047827048
1206,570.8362463699556,188.76374961682617,580.171731962609,212.78459191881768
1207,570.7681475198161,188.1622490039016,580.091840235735,211.84567135556492
1208,570.879268297419,187.7268043470276,579.9551845500092,211.515778190949
1209,570.8171078221038,187.3242730124271,578.8307123496031,210.72973139191754
1210,570.679725634762,186.96529374209481,578.6989024238393,210.30868423407722
1211,570.0801403648227,186.25456497837516,578.4082564527397,208.77913960857498
1212,569.7284826026912,185.6907422713266,578.2632851364324,205.6944777472154
1213,569.5559215537625,185.80191589161157,577.2367069025676,204.67246654952447
1214,569.2808078286902,185.18401399740475,576.9136193423839,204.68794343750548
1215,568.6557997981715,185.02432845050777,576.0143316164639,204.96604467605502
1216,567.6244279292407,184.24100731036717,575.3970313053385,204.35404756925496
1217,566.6252731750072,183.75825588707397,575.2926213664862,203.9061121480214
1218,565.564858196591,182.86190418476593,574.5157967283925,202.7884591720264
1219,564.7332656660757,181.99241647381206,574.2840929562425,202.18406995737064
1220,563.5298448780287,180.38372410041396,573.944652526986,202.19733766975034
1221,562.7061443158258,179.4316868701249,573.3181501860264,201.74655722162518
1222,562.0738550693477,178.47385282170566,573.0313962046537,201.51595118384134
1223,561.0872549027778,177.5600076804592,572.7002439869243,201.53213231949744
1224,560.2840385777635,176.69819410609733,572.5780257541132,201.296573887335
1225,559.678827888557,175.58022479809873,572.5602114551708,201.39456944834916
1226,559.5654989289069,175.17246832907455,572.5422191963719,201.33121675460768
1227,559.3103124826625,174.6282724227342,572.2675700436903,201.1696783581296
1228,559.0060137116145,174.25613595687287,572.0817803812663,201.00081499853266
1229,558.5962182472837,173.74357839639237,571.5374974013026,200.73612552014555
1230,558.3280649001421,173.34444060433276,571.0369018323237,200.69260423566513
1231,558.2879437878547,173.14863088567924,570.9647248693565,200.6017859896858
1232,558.1208929269511,172.61031752931663,571.1166611544568,199.78407201504004
1233,558.1175220656118,172.5058162437658,570.0059299504376,199.81940749590606
1234,558.1560205037458,172.58908661616599,569.5845441440374,200.2565398399855
1235,557.9265886011342,172.52525692068113,568.9954131125132,199.4584328130977
1236,557.7236279061168,172.2139309994846,568.7125367396212,199.4941431317415
1237,557.8094912030791,172.28385622668466,568.0909761137458,198.78934254130218
1238,557.9625072894228,172.35578760892045,567.295994587039,197.77822708121178
1239,557.7704650820855,171.98316732418903,567.1217743553348,196.746610312694
1240,557.8530688627774,172.14521471142714,565.9418462916123,195.14685866342296
1241,557.8207561392677,172.0655368388569,565.516291772929,193.92249467526344
1242,558.0487100689636,171.99810900757276,566.4512801228082,192.8133457471504
1243,557.8944318540367,171.25420813775156,566.3593937186691,192.5063076718586
1244,557.97708097706,171.6008351030947,566.1232853025027,191.89806541132359
1245,557.8199958848221,171.13898214252762,565.5159949275305,190.74080442824012
1246,557.727995285008,170.24773115491513,564.9847823511891,190.5249981971045
1247,557.9316701069138,169.7022479615581,564.8647925255304,189.84888785448084
1248,557.888104694774,168.77126938988167,563.9683670657245,188.4224838256164
1249,558.11045158238,168.10607405896332,563.8548572029068,187.61911829533315
1250,558.1423556134414,166.77142705462543,563.5284178278664,186.98068775853102
1251,557.9868016159438,166.04705829401627,563.2207748876158,186.08972846625895
1252,558.2330083974497,164.85194473517964,562.8694637550262,184.72220619531356
1253,558.4699675217361,163.79085774927765,562.1395652629071,184.22941998136048
1254,558.6843198635689,162.4175908267127,562.0598247722091,182.99473424165706
1255,558.7894951713388,161.7674067094574,561.7496699923188,181.93960259297654
