position,x0,y0,x1,y1
7199,447.22280897132964,425.06269017848825,468.26337084036356,426.4063554315548
7200,445.1916899953185,426.03144688568676,466.1583185657439,426.1016636849743
7201,442.51278844737203,426.81591533466434,462.80258335875567,425.95890160628255
7202,439.74779600326144,427.1850617303916,459.98799808043003,425.6722409061654
7203,437.33361944346603,427.7288448979227,458.16761676093194,425.16144226600153
7204,434.247682438321,429.0579585608532,455.0638655799168,425.55017502327894
7205,432.0734596151184,429.545745796619,452.8328661840846,425.3163196236676
7206,429.22660482794066,429.794211497882,449.5172139772521,425.0869226949888
7207,427.398859642336,430.65403287716816,447.94400494512377,425.4441101861838
7208,426.2268634023816,430.1568278597719,445.3111267960442,426.0327327878631
7209,424.553561069639,429.2054436694029,443.60736300658937,426.32933687405796
7210,421.6695641969399,428.09627689032357,441.0586979177719,426.7364468367702
7211,419.20781864338005,428.3006957317765,439.9669979238548,426.74346568417326
7212,416.84699667192723,427.4754726919301,438.22633255126635,427.1084639597944
7213,413.16870142471674,426.0246325663563,435.7379092907849,427.83623834025497
7214,410.10591341228377,425.5895144609473,432.39142353807233,428.0560810108108
7215,408.05887830443345,424.7124776121464,429.9711020925855,427.5665185808083
7216,404.57592204560297,423.31715023876484,427.1986522378897,427.68137707138993
7217,401.6432800544517,422.5947373549845,424.1013296038886,426.58472836864104
7218,399.0532337360147,421.51569342530877,422.1989691816898,426.0666206320923
7219,396.2057978673916,420.52234453311087,418.80956698476945,425.20218938040057
7220,392.9718621262686,420.1926124628451,416.0890536374405,425.0902464939413
7221,390.60145251713845,418.86030993238717,412.80587077613603,424.390646375625
7222,388.09210981614103,417.9477070959006,408.9193370839628,424.47586320743835
7223,385.86033034888135,417.11772009580136,406.35276032584244,423.4119505958971
7224,382.8397739743835,415.94635806777154,403.0005778020855,421.86563681640337
7225,380.2305203817388,414.6840406675682,400.10657065601885,421.26622855580416
7226,377.52844319497717,413.15304284950963,397.03173995459053,419.8752582469456
7227,374.6613989909761,412.4587087356048,393.9455231827935,418.99445293884844
7228,372.2273287394004,410.70156277535443,391.2181488795622,419.0616255417265
7229,370.23742702626475,409.05999542080735,388.7475093061294,418.3543930772003
7230,367.1018514829912,407.62882888860315,385.72918877010756,416.82565070239275
7231,364.54163534745607,405.92099700450626,383.0632531820887,415.8976669004577
7232,361.91886947759434,403.9894431744746,379.7568693742758,414.26812779656126
7233,358.44643537713137,403.2328441123757,377.2077684472676,412.8237279785289
7234,355.9151095930613,401.5635215825453,374.48310314352045,411.46545296066523
7235,354.43049046024043,399.64699047621923,371.56821430580425,409.86183655287016
7236,352.84325620540903,398.19729501741784,369.7531654150472,408.3355873830345
7237,350.7756589308679,396.3842604961572,368.42628552338863,406.9077975607186
7238,348.94461732151115,393.8390955128988,365.83913139113736,405.63416087465674
7239,347.05942248688723,392.38487821216876,363.4607607826784,404.1593809515428
7240,344.1290538977303,390.28463257593984,361.4813786036838,402.71517343808034
7241,342.02878611844335,388.3624888600218,359.41451703286117,400.9467504965634
7242,339.7727113683517,386.5745962619038,356.34858190051864,399.4057219643463
7243,337.00027146003373,384.97703920544774,354.09039742145114,397.77515635285243
7244,335.1532614750367,383.2579289754296,351.9643568251059,395.4393348398247
7245,333.92654107279503,381.534275266777,350.0544530525396,393.83711856444734
7246,331.587958798233,380.1562710858488,347.90403482438325,392.32735223833265
7247,329.7990693972301,378.221700331096,345.8400551716106,390.8737226319765
7248,327.72959700158674,375.9879756113627,344.30590421658695,388.9850681031496
7249,325.963077198331,374.3113121653286,341.59137708438595,387.274196052778
7250,324.55604532148254,372.73029672909644,340.0959356474018,385.86564229224416
7251,323.2848257074664,370.96710499578217,338.5036620427832,384.6785048769999
7252,321.17288660331906,367.59474519488526,336.9808945984453,383.12274995624546
7253,319.37677764205614,365.8330276148364,333.9767782042271,381.35136984228114
7254,318.07214417640193,363.6145047967727,331.73011089579865,379.5374754747157
7255,316.25378048718824,360.39264384298855,329.9425639604282,376.7934085677795
7256,314.4081731365362,358.75353782632175,327.67761974098823,375.07331395544145
7257,312.5946177391262,356.08327537193856,325.8676182378404,372.554244888238
7258,310.89997865737337,353.57453403832886,324.0373542662965,370.20430540973825
7259,309.84532750064596,351.98583784186803,322.4442048612322,368.46788872895723
7260,307.8886155135514,349.78277499345637,320.3605550084591,366.2065786201148
7261,306.7321652520694,347.56873112090256,318.93874226186995,364.0078947965696
7262,305.46779187238735,345.3740665264336,317.9546510491187,362.1689653042472
7263,304.0736026529519,343.488793414294,316.34295744016293,359.9707744996502
7264,302.66709138347375,340.9301126697385,314.684646551673,357.76684681927384
7265,302.03809698430246,337.8126673966257,312.7110038520616,355.24971561483534
7266,301.0513599550234,336.4725672615728,311.397386403461,354.02341776008825
7267,299.7668979476119,333.82648548402784,309.5036494439563,351.97557824969977
7268,298.8565514164297,330.7068490149397,308.63420601870166,349.901055289073
7269,297.42435925306876,328.521688413297,307.74377632890156,347.90023364114063
7270,297.7230402352856,327.5178743238973,306.7204631259105,345.86924249020035
7271,297.16142476806624,325.9293018370853,306.25039237426046,344.1990396100535
7272,296.88028548238145,323.4717953547503,305.5848600915108,342.0796430152687
7273,296.31576597393234,320.76255394017215,304.89571583924544,339.70105358843284
7274,295.6253420341697,318.57464338457885,303.75511567978106,337.7975144242031
7275,295.1419170532936,316.1937993047062,302.6363899138269,335.347967235112
7276,294.6728626630798,313.7021012967784,301.493296883107,332.91161931752913
7277,293.44817312351336,311.1950862623903,300.6594296273271,330.92165998242626
7278,292.4441570829263,308.32799435231584,298.9616066983828,327.726048148526
7279,291.5797946218072,305.1817685729415,298.4990069428831,325.50322590990237
7280,290.5273907862151,303.4562249054139,297.77041284075983,322.98775613317815
7281,289.70179845558545,300.7871080068853,296.6782107060154,320.28684313699375
7282,289.6309989216595,298.2223201765075,295.8376221476724,317.8470477020523
7283,289.5256322842704,295.9544354768932,295.1930251096885,315.44177990473287
7284,288.71245204874396,293.1611731391257,294.7531741434135,313.7807621958519
7285,288.1997966840144,290.062762913975,293.6203714879911,310.50840661385723
7286,287.9141073639411,287.23397234617096,292.7216648749881,307.2443249083741
7287,287.1346199855306,284.61735274921693,292.3051592572115,304.8719111937998
7288,286.9051907986863,282.3171233046894,290.7567715832404,301.94735840229936
7289,286.4444382439707,279.1848974154606,290.3353978429627,298.756121051763
7290,285.71397326998465,276.4389667431444,289.9486151669765,296.58807074682
7291,285.5424496146529,273.81148958223963,289.34320084330824,294.5194170122192
7292,284.62287734084344,270.68137260358026,288.5848537506168,291.4326783281497
7293,284.6882698401016,268.26504982454253,287.87758436000894,288.3604071988172
7294,284.6970430547636,265.6503692573277,287.5663818432183,286.6176270129402
7295,285.24743638548176,263.3445178051602,286.47622246945934,283.7081523196855
7296,285.73401831626757,261.0835543084868,286.4790976038725,281.9639716730813
7297,285.69906788399356,257.9994517038158,286.67648016085764,278.8885988571692
7298,286.16330489688704,255.49352048961427,286.4158220162152,276.0968868996042
7299,286.6172415596841,252.2145775039848,286.3498359688701,273.04287926575455
7300,286.4471688396569,249.06426930526737,286.568276411193,269.9977151413682
7301,286.9216627331228,246.91287621879843,286.76034496556275,267.8315773473461
7302,288.19926657606663,243.61465717087034,286.50312372710084,264.27703453089543
7303,288.5730897560227,241.17724687950138,286.42718227206217,261.9991578300009
7304,289.2887972710948,238.09573821808019,286.7981194319496,258.9340596530757
7305,290.812897188754,235.10341044902228,286.3630112859201,255.31474222313236
7306,291.4845377736203,232.31919025092634,286.48312255849123,252.34401991982872
7307,292.24446819775875,229.3545353056134,287.3721836226333,249.48281639680096
7308,292.8550783343126,226.72694424226344,287.9297596408576,246.30912996902393
7309,293.97078209966554,223.94368518815511,288.79037367737,243.7527350648876
7310,294.2594770055909,220.4396054956655,290.31367722724667,240.52309629246304
7311,295.26794788809457,218.67734448815756,290.7389909289696,238.72059792823438
7312,296.60629338854704,216.09990149275447,291.3719317965637,235.37588092175602
7313,297.87162457247877,212.61581514329382,292.0222832432694,233.0578833735346
7314,298.98306426228254,209.7762713330374,293.2870191476036,230.57821494368525
7315,299.7465029637275,208.1231209846269,293.92410331788165,226.98203418181222
7316,300.65358178202746,205.98138159957992,294.5025014777968,225.05176299238784
7317,302.02009540158997,203.09036051120384,295.64616686007014,222.7044936658976
7318,303.04817280423094,201.0893994829696,296.48857542894444,220.5318113817976
7319,303.79018293235725,199.0148616182297,297.2043184717805,218.30242375983255
7320,304.281351622624,197.1280495631999,298.2527292464039,215.83299648035748
7321,305.51412808747637,195.07810545331247,299.10175135832355,214.17545255533838
7322,306.2535064013916,193.6576240709393,299.42734072899555,212.57497472295168
7323,307.2173052908246,191.67606521101266,300.15120481222044,210.65330848470074
7324,307.86454287074906,190.28656049774398,300.88505466176287,208.9460468535224
7325,308.524030528732,189.09315568307719,301.70356487543745,207.31628612447253
7326,309.241103784138,188.90196552989548,302.02778294116507,207.0261977200617
7327,309.8229781584998,188.24237067016676,302.1407852800817,206.28243134058465
7328,310.9048648469786,187.5329119604764,302.6714765621794,205.2652502296712
7329,312.43789313169145,187.00844877324286,303.1553295958071,205.1846901013491
7330,314.0805986942351,186.46411745803385,303.96852229878687,203.78774821704508
7331,315.5665024764222,184.84194758884044,305.16501842988475,202.6663680085138
7332,317.76754046222936,183.5518674852383,305.89714110323075,201.25219839583255
7333,318.89398114353475,182.42639493297807,306.786203988855,198.7049664058235
7334,319.7805079515238,181.09746632935125,307.7725002217942,197.01186298429155
7335,321.3296920867383,179.2781226655563,309.23889948531564,195.65070006976703
7336,323.7107446905602,176.3768552437115,310.53390968975714,194.425237033059
7337,324.78108200502584,174.18896299540359,312.22079647635974,192.15750982094733
7338,325.92488502845447,171.07281573222144,313.712964262275,190.3681847415326
7339,327.18659138388614,168.89668685256115,316.14082587668605,188.684362564683
7340,327.83279305015526,167.10109116103706,317.45725411024347,186.50318264826416
7341,328.1264046898712,164.12248703510178,319.00816415194544,185.0554743017034
7342,329.16452175195496,163.5295211863031,320.8048955499257,183.47415285344965
7343,330.47003588313584,162.52638210347786,321.3943384682445,181.87794062148646
7344,332.32067588782576,160.58014749270956,322.74856923426483,177.77605853127827
7345,333.6473117602403,158.70117672931696,323.5826150065244,175.44508304589846
7346,335.9518295904332,156.2338878286599,324.1683767618781,173.65501802961637
7347,337.49316596564023,154.36104887173278,324.9465605737219,171.50423231588312
7348,338.7955164370878,151.70226602288946,325.89924909186163,169.15236762489621
7349,341.1879726449978,150.55665623092273,328.11059763562076,166.34422747659838
7350,343.36758638374846,148.79142013046118,329.6133380247026,163.73255443666247
7351,344.8551991915966,146.8302585028953,331.7031104843617,161.58761114080062
7352,347.2984909448588,145.28297326621765,333.4302096892234,159.6509013991875
7353,350.0692503658567,143.12209231919311,335.3008993624416,157.6006340591846
7354,352.01044373021807,140.6335544856598,337.35859162829803,155.16536541398546
7355,354.3562493536162,139.00864065136875,339.5141445561682,153.1101505797111
7356,356.79976606902363,137.25636019097374,341.434510544101,151.28029924376153
7357,358.4449188137068,135.35170783118835,343.76864091109076,148.52089174828865
7358,360.05745042459904,134.60807053451504,345.24383719351374,147.43208158563593
7359,362.62320151732087,133.95712358232214,347.2699107244304,145.87246708966325
7360,364.7677235790411,133.63841919220982,348.53958414469633,145.04820331273555
7361,367.0676646159987,132.81852254203147,350.363289737327,143.40655078249682
7362,368.85180975587974,132.83220613056116,351.71136984861494,142.4165789675922
7363,372.4667150881062,131.94674154495019,354.4796852627401,141.11713460995483
7364,375.3734562879548,130.7164147464839,356.3904056370533,139.76058618438586
7365,377.9950897231565,129.97552582145005,358.690229827351,137.73661356302654
7366,380.2011062663164,129.60796405215427,360.9857594937563,136.55850976903835
7367,382.68106171046145,127.82876397856097,363.13542551273036,135.87294898962475
7368,384.62789549022636,126.87589858539857,365.51960034384336,134.41807963385338
7369,387.7648430700916,125.35590056784761,367.8163256832981,133.722178543813
7370,389.31485776980605,123.44941898665083,370.80476504035204,133.07738318858418
7371,391.6004170525619,121.58049322686277,373.782121793907,131.13988425201168
7372,393.4284862804381,120.16946991781845,376.3854578545048,130.23459627786286
7373,395.93821230406235,118.4897090556843,380.07526765842573,129.43909297074194
7374,397.9671659939095,116.30905743854521,382.1452670284191,128.17592344883658
7375,399.3316012019835,116.45778511801434,383.941542861789,127.05012691929684
7376,402.05127008277725,116.1931473893465,385.84618831762555,126.34203031056389
7377,403.5480546541796,115.36241037059985,386.50165604358125,125.57996622920899
7378,405.77816871466626,114.86602135911093,387.8890419666069,124.6425319058063
7379,409.1746214013184,114.37696760010401,390.4669342511905,123.28671254311332
7380,411.2417223501001,113.486494924134,392.4651269648379,122.20697762517001
7381,414.07004035035703,112.64160449673517,395.12681616628885,121.47261908188057
7382,416.74597234479586,111.93447656157672,398.01820222772494,119.6908589202688
7383,419.50063528519485,110.69803360475294,400.72045019017577,118.6328821885496
7384,421.81204662389086,109.51362073914034,402.86486706967986,118.40583770363236
7385,425.2844533879334,108.60900662749447,405.9522420780187,116.64787826871392
7386,426.9101766742838,108.19659349218999,407.9942959293997,115.84726819133485
7387,429.32722528995646,107.94396008554317,411.04384987236966,114.84898627747825
7388,431.1800660155995,107.29576806304419,412.3953580889545,114.35408258042126
7389,434.33890159827854,107.06488051528301,415.7697939421943,113.00522809829074
7390,436.77968684759054,106.04889148063117,417.79887725206163,112.2274765250186
7391,439.832618905108,105.13482432372291,420.0243822627594,112.04973781073082
7392,442.2765748027116,104.71767806687834,422.29857768932106,111.44209148694905
7393,444.2464730505094,104.37431398555113,424.9584297813457,110.61033566606223
7394,447.1484816735143,103.71707365731608,427.670705002112,109.90618471538394
7395,449.46803477151855,104.00189112064342,429.55869120378674,109.8323979401926
7396,452.34791159668816,104.03094257373628,432.3952535456475,108.69119309606342
7397,454.96554955253083,103.7326310510777,434.75888333562773,107.81450294219641
7398,457.1297256391006,104.19640541819298,436.9398556138822,107.43110783400138
7399,460.4159221859288,104.69866130874338,439.4863892081532,106.91617719719011
7400,464.05453510269655,103.91540962061212,442.12506545487093,106.05372967608086
7401,466.88231207898895,104.2178818676644,445.0468757177121,105.69615047296756
7402,469.6962791082247,104.44640047734202,447.37161631467694,105.79847668077946
7403,472.65671839548764,103.7688805037037,450.1256401135035,105.2293941385055
7404,474.86363472010777,104.08451872165683,452.39865287796664,105.81261474688552
7405,476.9966023727639,105.22774500181332,455.45787033431634,106.11210922996742
7406,479.10242120278326,105.40344334613289,458.69922555597753,105.17282920398466
7407,481.53398594254617,105.74036218200598,461.0374517582208,105.00297622264038
7408,483.5870614668338,106.73440072449003,463.52908509508507,104.87275287940568
7409,485.7805501945693,107.8697186568193,465.4924614884278,105.09391374522065
7410,487.88169772952483,108.70887107711404,468.0706542778103,104.71309518894665
7411,490.5366950237273,109.83917130038851,469.87920550737914,105.04284208248083
7412,492.5954833297271,110.94910513176463,472.6844732165454,105.480784202642
7413,494.74330189012977,112.16782065611945,474.8537954578358,105.68294522790643
7414,498.4728890376565,113.38451854793215,477.8910569314601,106.27403755485608
7415,500.68306201182764,114.6373567072926,481.5268451295452,107.26265022906082
7416,502.75871113904225,115.50006494054752,483.95596907171586,107.84901831477423
7417,506.8268231342954,116.83002063120324,486.8382099518464,108.75567973904299
7418,509.3388567975536,117.60442199767125,489.5030715426545,109.73432962905247
7419,512.2601368895135,118.6272371647609,491.97300279127774,110.78377944932994
7420,515.8193788448741,119.1383371841954,495.97489065564207,111.91555374721459
7421,518.0704512772119,120.38710200273738,498.7396552046234,113.15277201402158
7422,520.1640929492033,121.72170807751108,500.0175098173891,114.13239851676919
7423,523.0828517332621,122.52959579140625,503.25016408399983,115.34922619432353
7424,525.4945393341718,123.69986736634375,505.57535442128824,116.2678191211562
7425,528.4122204997473,125.68048803203794,507.86528669412456,117.7402065585203
7426,531.7743450671367,126.74243141076101,511.7649228986455,118.66703997225915
7427,533.5761225459676,128.17397777682692,514.395888942709,119.59162506698502
7428,536.7214297178327,130.3535771675405,517.7024444559486,121.38756919550741
7429,539.4111854306309,131.74856483998988,520.9043838524615,122.22954123607607
7430,541.3702324418279,133.4082092302038,523.891235977454,123.17873412174842
7431,544.1508478226335,136.0705017211636,526.5066095657317,124.99284399712714
7432,547.3562890269877,138.22117054473912,529.2941910102272,125.79811900151701
7433,549.1513097587791,140.7159080840758,531.3210312234008,126.6270055120023
7434,551.5627025557429,143.49981720322396,534.2952585800654,128.56624493064598
7435,554.4006555709216,146.0092205199064,536.9438095451611,129.53188553835886
7436,555.8926693000207,148.11962364327624,538.7875829216857,131.2186580522221
7437,557.71710519816,150.8038671292522,541.4477082119732,134.6961408984412
7438,560.0483506124131,153.0362846657751,543.0862780756246,135.729370305202
7439,560.9222818396522,154.79285523732685,545.4549378903711,137.81520890131566
7440,562.538221214159,157.3062799337478,548.5078911584299,141.4337370225287
7441,564.8059990363029,159.2665080474001,550.8834317555833,143.35170585920824
7442,566.7610738446122,161.48787817584002,552.8836058116378,146.11205444133756
7443,568.6983168914387,164.01185314475984,554.6622555101314,148.97306194722842
7444,571.0356590679869,165.43942898287932,556.4872601292586,150.60303740009428
7445,573.2578740384988,167.52891082969072,558.2733178501344,153.04917533761122
7446,575.4466892929008,170.01805692878926,560.7483838218,155.1856486114488
7447,577.4326196277283,171.82378029213652,562.2458235904008,156.6035741856371
7448,579.136599768596,174.00901060183415,564.900317462801,159.19191489501208
7449,581.0955622314317,176.57723756665393,567.114948787944,161.7536558124331
7450,582.690312027286,179.31407099160654,569.0509441212546,163.81397749449164
7451,583.7128407206876,182.24935703363298,571.184246268833,165.58065682664173
7452,585.5803017756174,187.13629824951042,573.6455580680021,168.15498612844553
7453,586.9378801824624,190.89330512607663,575.8495504462944,171.19444071160177
7454,587.4111971223007,194.05872277633694,578.3045554814613,173.54381190158108
7455,587.7327399187001,196.9997827139965,579.5701768623414,176.07480092608208
7456,588.1011442091491,200.1140278319253,581.1681713031511,178.90670262537805
7457,588.5502309994073,202.92112236131481,581.8735293629446,180.71014773807485
7458,589.4305907383949,206.7308880343953,582.5080106907631,184.32281369943632
7459,590.2497662830918,210.18342059784553,583.1980974471758,188.11026678857266
7460,590.6789913201671,212.09496033071622,585.2166786565888,191.49919489090468
7461,591.3833551219021,214.90088167230755,586.0068489157725,194.4100209730014
7462,592.5361553065086,217.6526086569571,586.8225838917632,197.69291945497355
7463,593.3384180695148,220.5966497841649,588.1317042884211,200.72653103164268
7464,593.7890958385375,222.7346244488618,588.7001944324875,202.6748927137263
7465,595.5005453594619,226.08265392850106,589.1059542599645,205.73011478010272
7466,596.2176287002209,228.8102077017402,590.2810750167699,208.69176605645328
7467,596.9997775095505,231.60301484561768,590.9624570661454,211.55629753459775
7468,598.8979462377187,234.4508826794414,591.4907915921744,214.66975150978416
7469,600.0816988660873,237.179246657874,592.7032640288963,217.33490408933966
7470,601.0723792965478,239.87938842322592,594.0141291192799,219.8586197688156
7471,603.0405041134858,242.10095805766298,594.7684005246133,222.9247717913797
7472,604.2301165528452,244.60948290967406,595.1727872890124,225.71204243278902
7473,605.6096358962147,247.8432816106116,596.4921466470752,228.98236102371902
7474,607.451134402683,249.91255638246642,597.2171515783723,231.42573514376448
7475,608.9679573459168,252.63203674466806,598.1426138595916,234.56597307477907
7476,610.2816201228314,255.11771220562096,599.9235163305862,237.46303445258192
7477,610.2588733224362,256.7648573511941,600.5113512502259,239.00146191224246
7478,610.682073987088,258.7647373835548,601.4091682265235,240.5137512578253
7479,609.8509364498395,261.05900332667034,601.9443411402435,242.15331228496848
7480,608.8832356193121,263.5234113977281,603.1123810002294,242.85420136342685
7481,608.5627512634699,266.4383698210511,604.5519629587212,244.66710665017476
7482,607.4956133679652,268.3578499779185,605.2369327862191,245.75259515071718
7483,606.1072004775332,271.54671329273685,606.1828768991624,246.80952342191497
7484,605.2195434171492,274.5734877735734,606.2007077837678,247.62699688923652
7485,603.8659053066123,276.56808289155964,606.2622541413433,249.0010931714038
7486,602.1895276140389,279.0453888364073,606.8431299495506,251.01498397737447
7487,600.88329453477,281.7770257803189,607.4907530521249,253.25035204142625
7488,599.362638590237,284.043367054379,607.216250914633,256.0937412491636
7489,597.6361793060644,285.2926457052604,606.3333407407366,257.3518516867036
7490,596.544308514473,287.0113954959324,605.8611727598052,259.9496828894629
7491,595.9729561501046,289.4620258493271,605.3446311457539,262.24072872840856
7492,594.6197596757524,291.15655606196714,604.6504635626687,264.8330990792858
7493,593.8036126356187,292.83455801002356,604.5272352844235,267.3879192975949
7494,592.7853549534105,294.54481934572055,604.6179027722441,270.506837602069
7495,592.9936809085712,296.5950774087294,604.5303204531032,272.62321497278884
7496,592.5838877804541,298.33184728251405,604.4195794213598,274.8870646979479
7497,592.2578174461795,299.3046765874133,604.9841285027767,277.94444454770377
7498,592.2440974730364,300.60629150360694,604.1904772532555,280.68254066271624
7499,592.7619969348118,301.1823963121511,603.1640988753513,284.1327452927162
7500,592.4184745685594,302.253022989747,602.9924912220778,285.7805984200922
7501,592.9488830939954,302.92531374756715,602.0997689780494,287.7479666092989
7502,592.9754797394463,304.29332650379484,601.5640938829338,288.5287943038869
7503,593.2066662125297,306.25851337065143,601.66845156652,287.9524302144943
7504,592.517863359262,309.66011309925176,600.4772840221129,288.6300459267923
7505,593.1165115426528,311.5857409077012,599.2635811464318,289.57721189676636
7506,592.7578254685666,314.4352799353734,597.4949298962216,291.8940396366903
7507,592.6043918768406,316.8961682881509,595.2110611964473,293.84316606504416
7508,592.2721923721238,318.9280321576695,594.0852922899813,296.01043640952514
7509,593.0093835191159,321.45104397435176,592.7580317329067,299.5276928043617
7510,592.9794494020488,323.145835409119,591.6358435484025,302.0350792266843
7511,593.0591829026715,325.2180762669648,591.6442032332568,304.1444222510878
7512,593.3844925830085,327.547227877902,591.8361498067669,307.78322901058556
7513,593.5926344279015,331.3205939309444,592.0239793190441,310.57923200495065
7514,593.3667857899575,333.4672762207156,592.3316051737327,312.43136472837404
7515,593.0697000890476,336.6529840379432,593.0109876813485,314.73040337706385
7516,593.3709299935538,339.4114850081753,593.0015834178961,317.42516887100174
7517,592.9015656381871,341.33244338197,592.8566288797401,320.68005902863774
7518,591.7731522937295,343.7518372889329,592.8007242930177,323.04207466279405
7519,591.2776470664494,345.4731822294047,593.0072602337323,325.27503090795216
7520,590.4888054384382,347.4414106314502,592.8067011707506,327.4697534964672
7521,588.9459085770303,348.69934085172105,592.7150359517135,328.9255007795834
7522,586.7351931858606,350.0235844059276,592.8222111046772,331.19338602587777
7523,584.745839158696,351.7212741951144,592.751173124969,333.9206176283994
7524,582.6045033156526,352.67855484899985,592.5102496247499,335.8487922235684
7525,579.6331779613206,353.2616416577572,591.7664289126628,337.22443523065624
7526,577.6616329574871,354.99615646732354,591.1686241184437,339.68312794820054
7527,575.16961136111,356.1659471301637,590.0278495757885,342.3682905845981
7528,571.9551266281674,357.20155478053806,588.0268571139653,344.644618265085
7529,570.088403191627,358.7265586081663,586.5508549509973,345.67120878522553
7530,567.2339308958068,359.83362844914035,584.426593707755,347.43799433380565
7531,563.6899395584041,361.01518946952336,581.1627625558938,349.4851953925086
7532,561.6888949123115,362.4964002658825,579.6166905570066,351.15070306042446
7533,558.456245338507,364.1671943964444,577.2107260837322,353.1338129455336
7534,556.3524183470371,364.75071013084863,574.253416678274,354.9948839881404
7535,553.6406068165815,365.47920578764865,572.2552219904788,356.49591136989795
7536,550.5259744302278,366.6771678947073,569.453904711747,358.1994596880321
7537,547.8847445314976,366.724132182032,566.8109930172855,359.0733174881804
7538,545.3930787440796,367.41895214519985,564.5174148301537,360.0558494955513
7539,542.0931169772903,368.748876531863,561.7169995654526,361.8468650367245
7540,539.301130638518,369.6389741765037,559.1694745308532,362.73174780460585
7541,536.2440310030466,369.99967430823193,556.1878928571414,363.5297618591055
7542,533.8287754711894,371.7799198718542,553.8663005040993,364.99608766824304
7543,531.2887215026703,372.6512972428617,551.0743021006796,365.8951759558691
7544,527.9996915396086,373.62242825239105,547.503421797402,366.9863043071583
7545,526.0284240920969,375.1934522488737,545.4016344646467,367.9505155692167
7546,523.6341461803536,376.63227389472786,542.6035788747954,368.97856043750977
7547,520.395475702859,378.0021448375917,539.9449632517584,369.487484120644
7548,518.3941972372623,379.61268232667857,537.7756056476569,369.8058367276389
7549,515.749863263201,381.1131013010688,534.0080153058684,371.4378342512668
7550,512.7239486911449,382.492332745249,531.3775309759218,372.13124628871367
7551,510.5702251532815,383.9692161572235,528.4254727557982,372.98445978425747
7552,507.6204772012501,385.98078523080204,526.0101847735955,375.0584714678945
7553,504.95002547005,387.77713119355724,523.2432941461363,376.23857602043125
7554,503.40542947877543,388.7950107723498,520.5589636667947,377.31643808222753
7555,500.9603103282028,391.25250594969623,518.5003289704314,378.913635316815
7556,498.64351429051067,392.650348526452,515.8122428806403,380.5848468628671
7557,496.05993274373554,394.2193307013664,513.4675874715177,381.95577584277385
7558,493.01350623105645,396.8143248208837,511.72620103505517,383.4630118953956
7559,490.75842955059244,398.18046014648735,508.62173489651764,386.0340305223892
7560,488.1229608203698,400.0466368019361,506.0387597730649,388.05185692602174
7561,486.32883183721987,402.28123033786824,503.81129661283234,389.20875901262866
7562,483.9963650965697,404.3435620498896,500.8905581111115,391.3772493738514
7563,481.86507387196076,406.0383165520713,498.2687937820436,393.37288610404795
7564,480.1063638395925,408.67600921742786,496.21590374549146,394.3583170469705
7565,477.93875076870233,410.55833965634406,494.1516804981614,396.71988424681956
7566,475.132798771122,412.6556281589155,492.23863459812947,398.55828166947174
7567,472.71273679839567,415.80410263999113,489.37137376583837,400.1326705598729
7568,470.67487068789256,417.2229295056719,487.0126547249486,402.4998613008501
7569,468.2840383922189,419.24812007778166,485.20014341581884,404.34647737328686
7570,466.0072446261821,421.9038189574387,482.17043321513694,406.797449482587
7571,463.70363735606975,422.73647984460627,480.03484979264897,409.0156553071452
7572,461.2014688834182,424.633005239175,477.832644952695,410.78405808768076
7573,458.7069644521601,426.63656429147306,475.2714603955909,413.3990266845871
7574,456.36089799427225,426.93346271046227,473.13187429561646,414.63662656179207
7575,452.3559452000188,427.1390743417123,471.00680639650767,417.0546340771276
7576,450.0039034647691,427.3266963126872,468.5113077780316,418.56978961300723
7577,447.52468748526724,426.6700807458872,466.7079836268483,419.51014717971447
7578,444.26694927389434,424.92087412077177,464.59990528737484,422.10039031047734
7579,441.5527014138942,424.2513269776191,462.42089658124,422.9081115748048
7580,438.70660661643456,422.7437821521615,459.35891636858247,424.15332771739276
7581,435.9041771158246,421.0335270905298,457.17570539686363,425.84800952504554
7582,433.36122399680943,419.9151395571058,454.79209122009877,426.75447318244613
7583,431.1063517166752,418.3516986184606,451.18072451898865,426.8183950708916
7584,429.26965357546425,416.4749416141804,449.17937272855715,427.18092590632136
7585,426.85571487011924,415.1676127909836,446.25937615343645,427.01213569602686
7586,424.21131403658177,413.52613376567444,445.0196717089218,425.7785659555459
7587,422.7895477730243,411.6369335507335,442.23987208735315,424.73715933714783
7588,420.8066885876669,409.9918734762043,439.84430843367085,423.5419600376613
7589,417.75989706576854,408.89056772441705,437.3469761589162,422.19597238862747
7590,416.2245989598778,406.82753933095773,435.3147696668525,419.93710517381953
7591,414.8800052970887,404.89879484834063,433.86507704122033,418.9203699116687
7592,412.89746391762765,403.4075947816673,432.10596502513084,416.84684177273687
7593,411.0660371013662,402.3198472238974,430.8133188834211,414.2244221310734
7594,409.93367095554004,400.98094337230515,429.6708534281607,412.1156325227939
7595,408.93620278917945,399.6504656502583,427.5773322864242,409.7436561039113
7596,407.009678730402,397.57504569279854,425.75134530317143,407.82162820558233
7597,405.41345258083714,396.5036331678161,424.0528392984083,406.43385233449635
7598,403.5026702817825,395.05127141435935,422.27811138264957,405.89357331335685
7599,401.94093234943534,393.7090181937455,420.1385343555593,405.4131468264713
7600,400.12944344079267,391.43584858342865,417.40236565276587,404.50051606741766
