position,x0,y0,x1,y1
9812,576.6013361922472,223.54769680690808,570.5614684813975,203.00618849390443
9813,576.6670498806495,226.60633129028759,571.9515367940841,205.41291222283007
9814,576.7193805462528,229.74232120483438,572.5572564951914,208.36260635969631
9815,576.8702053112296,232.64274840175466,573.2683296946165,210.7745911955098
9816,577.521947854212,235.33377096632412,574.490943289002,213.5950179842992
9817,577.4324047507266,237.9313009312381,574.6315191013347,216.1756184850855
9818,576.806408996844,240.79070449762014,574.7860423004854,218.92622169714562
9819,577.5466963795808,243.2976828268139,575.6126845572477,221.8763526573015
9820,577.424644860879,246.3724684894992,575.4765940883464,224.52392440625567
9821,577.0262040963178,249.0171641687307,575.4946959590366,227.69713518212885
9822,576.9039850744035,252.15739877838556,576.314543348819,231.23027778236886
9823,576.9294422926907,255.35220885860406,576.2759754854632,233.7456132299495
9824,576.4379107422953,257.58341091656274,575.673893893945,236.5120416199958
9825,575.74994938544,260.90994540193196,576.5360911273768,239.1067397806357
9826,575.5441201638515,263.43268163317873,576.4590953969998,241.77889780661175
9827,574.9293653146965,266.1478615665113,575.6850626146556,244.5935662083343
9828,574.301505693512,268.6877792346409,575.8748627899389,246.8506408746081
9829,573.7375874648371,271.27378396957397,576.0573054266187,250.1763258999365
9830,573.6870403323189,275.0424740046478,575.319453786018,252.88040215518643
9831,572.6749999841769,276.7016580919794,574.5272164849147,255.41690775152526
9832,571.3443840653802,279.7730026962545,574.8302110192296,258.62740389157045
9833,570.9398849349934,281.6070709428267,574.901126119721,261.21280006395216
9834,569.6154023316801,285.2390618890552,573.7735323245718,264.2995570437231
9835,568.3106363343136,288.09557830375496,573.9350483393565,267.15901925345554
9836,567.0297396610542,291.22890121389656,573.1939859986668,270.26272131607897
9837,566.0622950656657,294.7471894792986,571.8673672724941,273.22400257555154
9838,565.1744583588514,296.8357849439946,571.6155396806553,275.11598331869027
9839,563.5204435362508,299.6245414340809,571.0387236721388,278.4375693078111
9840,562.7141214026786,302.82781365479985,569.9771375875641,280.6334283963242
9841,561.560508539073,304.79163071371073,569.1452291136203,282.987904708193
9842,559.956452607437,307.39944622477475,569.1617413803912,286.8795386676918
9843,559.2141221379378,309.2461270522399,567.8577659520494,289.7117564976324
9844,557.9902094503013,311.88659106657366,566.5630494158565,292.02153072922266
9845,556.6465402819676,314.2658074936509,565.6371231601472,295.4782568643814
9846,554.9580730003022,316.8325053353719,564.5391490082893,297.5832924670133
9847,553.9399956991955,319.476922028624,562.755029227802,300.43705802744273
9848,552.5140068953033,321.39488553606026,562.2444557577799,302.36874752333307
9849,550.1189806278694,323.89424279135505,561.3839941687929,304.79736978738003
9850,548.3782462352042,325.5169676540657,559.6939209615498,307.4216456297957
9851,545.8837834839218,328.5425099973114,558.4650692184399,309.9370484252372
9852,544.1401023425469,329.8509772030344,557.5209963115218,312.8107989990134
9853,541.4880257581287,332.2246393640793,555.4158196251271,315.1078205218821
9854,539.0314062998955,335.01686520520997,554.0091899120545,316.91437282356895
9855,537.2624600249372,336.0236970981186,552.4256240248811,320.3529112813956
9856,534.5960824635861,337.9222692255214,550.4153426599933,321.8126277573839
9857,532.444645583234,340.763316159818,548.529809014635,324.2300013802599
9858,529.9481560696676,342.5435597524641,546.4140798744836,327.4158370850746
9859,527.3838562162433,344.4142508178148,544.9518357789289,328.7033732643191
9860,525.0583459115186,346.22549175432164,542.4740437657211,330.382176275372
9861,521.9563429676595,348.52239039617535,540.2822292845598,333.1585860486426
9862,519.8250837441733,349.75400094929364,538.2188583167737,334.90637696580336
9863,517.1512776231118,351.4084258305109,535.5348192538905,336.464206515351
9864,514.5538836937661,354.1667643123168,533.3610092693444,338.9650968212228
9865,512.0937341154978,354.88150732990584,531.6080291314984,340.3233185457383
9866,508.8754551634225,356.48541858398625,528.4409453644832,341.76779383272526
9867,506.8460796297232,358.76216193791845,526.7432522258305,343.4492138548559
9868,504.1504638592951,359.5623382707925,524.4705853958324,345.7215747918032
9869,501.1132422388471,361.06931382597236,522.7631492917435,347.43711018311234
9870,498.9038028925673,362.48334622696797,520.8660655113299,349.0181333888209
9871,496.0356141299076,364.82818109561896,518.3237550917565,351.0035609014172
9872,494.0273230805036,365.2442424576309,515.9658214108484,351.88045668043367
9873,491.8278959134694,366.535447163377,513.0434404534964,353.2925834616515
9874,489.0732083596013,369.04684939379126,509.96244998447554,355.6674163068081
9875,486.59025483725657,369.7699261279593,507.20588798060726,356.64111274744704
9876,484.38728079055,371.23477648600266,504.2080998885484,358.01894815678963
9877,481.9356076589777,372.3896526810848,502.05626180655344,360.27946177129184
9878,478.4380010167419,374.61543702450194,499.1942656920864,361.5223236745949
9879,476.33462998258767,375.1392202855088,496.2453063665029,362.83175200286956
9880,473.73721574672,375.52316231475015,493.83160345376297,365.2308844009224
9881,472.0835924027235,376.9031355966992,491.4595373295757,366.4735661761656
9882,469.5455173969326,377.83006577488396,488.3377336310383,367.6366632052863
9883,468.02802643899753,378.3692464568444,487.0836548814427,369.1952412408033
9884,464.99077521543154,379.2248158308679,484.69089370399394,370.6280435388975
9885,462.3071846535708,380.5512706677947,481.69156568015956,371.8071907117876
9886,459.481427418253,381.21145094973156,479.82468783445563,372.93868542251204
9887,456.5352338843559,381.5941393977644,477.1255862018791,374.7692993705156
9888,453.5997941267697,382.53754208290167,474.85815622062887,375.39300657367875
9889,449.8345999340618,383.7948867491635,471.8979115071936,375.93267790222563
9890,448.0351868690163,384.0767314721878,468.74236170394454,377.80665175627433
9891,444.4798493831807,384.37216843380264,466.5133727901824,378.4214855193727
9892,441.1375156268956,385.63516924409925,462.7549793595703,378.9854348352621
9893,438.8844461446378,385.3550972093666,459.8084239575666,380.9704519578743
9894,435.56923186463797,386.0548748731844,457.8896651580031,381.59332294306137
9895,433.1792048429111,386.5578058932555,454.4219293367262,382.08334018786843
9896,429.79041717523603,386.74798264922015,451.96107589584875,382.8693092573343
9897,427.69416310402625,387.2227014913749,449.2914752712472,384.09056652584906
9898,423.7403132999797,387.27337588902446,445.7360385066182,384.4315626103969
9899,420.20367693537656,388.07368149758526,443.49950987992065,384.5296357665637
9900,417.97726708319595,387.76818094354485,440.0777562661652,385.4756054742088
9901,414.1006364051397,388.0141646192383,437.92353554805675,385.83268885683606
9902,411.1236885672455,388.90880431708,434.539464703685,385.9835956622563
9903,408.1237993803988,388.5073448035266,431.19237688869873,386.88866397431514
9904,404.53106160202884,388.3959105619627,428.8746600156689,386.9336453055723
9905,401.3193338621751,389.0387398460623,425.63217549629803,386.5129108694573
9906,397.98387768524753,388.89603785947173,422.1197673798227,387.108639367182
9907,395.43702248528473,388.4232761189848,419.0537870720157,387.1799515912688
9908,392.35384991170764,388.3379783142235,415.5759033829701,386.83513583406796
9909,388.9698853620395,388.564448190017,412.1627517641103,388.2100927050375
9910,386.85550240184125,387.96549248864005,410.0400052232399,387.878692779716
9911,383.6007644251899,387.3563555031333,406.64242326312063,387.62159499059084
9912,381.73511366870406,387.6107165231444,403.4082019157512,388.26311112181713
9913,379.04292521778297,387.24194818050864,400.51747345280256,388.2246091099384
9914,376.91741987528303,386.6351812885197,397.8625260070068,388.37544209415785
9915,374.4456126475602,385.73246866603046,395.4971051487173,388.4022657876185
9916,372.4573047780504,385.3853066714883,392.99624905298305,388.50394210691195
9917,369.67417361006625,384.474333237517,391.04704919867373,388.2629031010425
9918,366.933114704367,383.8658569520325,388.520746227354,387.4070498095994
9919,364.23128159652185,382.7319981383979,385.735443688196,387.4142271611162
9920,360.66177017961775,381.9905222570338,383.02799787035883,387.054769812113
9921,358.7147413538492,380.9997802757044,380.4413868531786,386.55756019607605
9922,355.3228808693273,379.1702974843692,377.94642947666074,385.9369949306089
9923,353.27046169005325,378.4572406568492,374.7303189289419,385.8115548218671
9924,350.1854917152237,376.9211014758656,371.8967816707338,384.50148231684324
9925,348.51079941857273,375.4930457833433,369.6115885625342,383.80296033271225
9926,346.44915121225705,373.6620146384057,366.058458389455,383.75907451395074
9927,344.42900758639934,373.10331301959985,363.9032413759014,382.6511692738745
9928,342.2557697570419,371.8707376153671,361.0675599210285,380.99679530334055
9929,339.9987643409255,370.3316535038603,358.48772697492575,380.14417409869236
9930,337.7129361858767,368.69576439870383,356.0927592638506,379.07015022016293
9931,335.0357594718242,366.9189157710417,353.48873467039624,376.854404500531
9932,333.3061328551411,365.04147496281547,351.6767923509093,376.2436805815466
9933,331.0608257499998,362.5201658349479,348.4721959167556,375.45991263283173
9934,328.4405017916529,360.4927305241576,346.54562955856596,373.90631399837895
9935,326.63785284998147,358.1900256979234,343.914044876275,372.42060768797495
9936,324.43767014846327,355.68434997730424,340.98812173448135,371.303827829773
9937,322.4544500969808,353.8884740165534,338.98959790403785,369.5801659442758
9938,320.1649488448703,351.2242603396569,337.2884405443743,367.0640657662173
9939,318.5553223487719,349.0504686827232,334.567269500809,365.60656701218863
9940,316.88509481321273,347.2593736628084,332.6929694170442,363.587609937815
9941,314.296695892357,345.3397698152383,330.7553770252167,360.93620824729044
9942,313.0206851288421,343.34526000285933,328.48140563136536,359.58090957097454
9943,311.00570565347357,341.35503964631994,326.6316399145666,357.62922591235434
9944,309.26062779057924,339.83906160564874,324.57508141917515,354.62200107160305
9945,307.05700308043123,338.2359443582399,322.35879146405955,353.05450559491607
9946,305.91906659701647,336.72128267124106,320.6743414927542,351.1028072139203
9947,304.0021430816126,334.50700009346747,318.99863963415885,348.66337398766734
9948,302.2035616961044,332.7625265034126,317.4063018053131,346.99747056405306
9949,299.5364079145248,330.268396315564,314.96242013361706,344.6692883055449
9950,298.12228225978504,328.29743120266915,313.46530558767813,342.72499520777455
9951,296.5719946004386,325.4755777901521,312.0224530319528,341.17770712525066
9952,294.4493288751601,322.9641842747076,308.4854100665283,338.907450642085
9953,292.9578649438349,320.68859514497063,307.384557924578,337.47206028010316
9954,291.3171345796518,317.0373956363783,305.5225649953467,334.6068271561314
9955,289.3001848995648,314.91702105519806,302.8027366936723,332.8653696690524
9956,288.24901164443,312.10070960341386,301.2120835537314,330.80856221169967
9957,286.97015194826804,309.12544880334576,299.5258078859911,327.6124074476064
9958,285.7279729156949,307.17243743191693,297.00933516905604,325.635365702519
9959,283.911456879825,304.18550925224173,295.56413450475355,323.0501826095841
9960,282.91107798277756,301.83334271694275,293.94836810839496,320.05880835890383
9961,281.40694418866053,298.81054181813704,291.90906365858405,317.5164203214681
9962,279.62694229777077,296.41791521690453,290.59830363888653,315.1172287113304
9963,279.1669208025797,293.8084328494049,289.6441775389541,312.0047702342609
9964,278.00810488033653,290.0735060866742,287.7194955694226,309.27471409746573
9965,276.48639322323163,288.1061883427314,286.3196201015525,306.985845045269
9966,275.729454004307,284.49276511161133,285.5546336938727,303.5546110584975
9967,275.07975149496076,281.81000107596867,284.15582368074456,301.7049933526926
9968,274.362524624626,278.4168166056892,282.31402914335735,298.85039688483243
9969,273.41982137300545,275.3794909393507,281.41445389162277,296.3523517306941
9970,273.2282657473334,272.2773532277249,280.6644764059932,294.0108763299836
9971,272.6054914942626,268.2337405660729,278.5095606515678,291.01596551572874
9972,272.16708611626285,265.63844318333986,278.13499385183655,288.7225624377031
9973,272.3191888192717,263.04002221376584,277.10559731180155,285.84192171129075
9974,273.118236355582,259.02177165264175,275.5611451808478,282.94280149281786
9975,272.9095195812059,255.98413379595985,275.2968083417016,279.9160558948921
9976,273.40017356037197,253.09945321330204,275.2449477038676,276.9692508480144
9977,273.9443405582725,250.88826575247356,274.1582005402719,273.4985496371722
9978,274.554340145653,247.49028234607184,273.6764467057083,270.68388085562424
9979,274.3171212817572,244.88421711884692,273.7390542819141,267.8794825169014
9980,275.0762356322421,243.20799788170513,272.64851446919107,264.6662880164608
9981,276.0574356350621,240.36186278920823,273.0599158590882,262.19402457326476
9982,276.9269357288519,238.0928385156476,274.24939882155104,258.7460284768466
9983,277.38771238649434,235.43200268905665,274.2043763192809,255.8669991441973
9984,278.1566300326463,232.9558025979788,274.60109752750185,253.31907872145123
9985,280.0944944062326,229.98041890741064,275.6297997249271,250.37659789399976
9986,280.83619092796147,226.91592218018508,275.9355382568842,247.74871108958013
9987,282.15667578708207,224.1343366002298,276.33909497901686,244.86741691995942
9988,283.99834514894076,221.37416739235294,277.2650098754619,242.17572094252594
9989,285.33354257617066,218.34265777833494,278.0413858345353,238.90264111040614
9990,287.2363243391883,215.438952885833,278.0848115955678,235.87836844878686
9991,288.9199418176628,213.21363375666442,279.4195290075777,233.2004522970535
9992,290.57504202849407,210.47072740339948,280.584767409329,230.62900401195608
9993,291.8151756967862,207.50357415957055,281.43011147224274,227.05755404262567
9994,293.2953591193768,205.4922336599461,282.88445051921576,225.12991295010315
9995,295.69601836904087,202.65731333309927,284.376533274847,222.4836080080413
9996,296.72729954648764,199.82446518785883,285.4680999070866,219.13640686159104
9997,298.84619187129493,197.4395354141205,286.62066463813454,217.38575418814253
9998,300.44558146969257,195.27700108431478,288.8627498831979,214.7201475214662
9999,301.13072620987697,193.45650430210182,290.034433292456,212.02114259405818
10000,302.2419530133539,191.01980695651181,291.7592263750291,210.48385691706127
10001,303.2737290538141,189.19278840027778,294.32766312106935,207.89876020737245
10002,304.2897218688408,187.61656626970455,295.13937034472326,205.88954508168726
10003,305.7827637385289,185.30600854812093,296.52247323768825,203.3723414820305
10004,306.548151364812,182.5608523775627,297.9156461360365,200.90791072427865
10005,307.75536294273394,179.9347187451715,298.9232114940452,198.8933337462768
10006,309.66398982484736,176.70385855138346,300.32870699029297,196.07110329380484
10007,310.42265524230777,174.56095757476905,301.3479014159511,194.32704432089525
10008,312.19169381484903,171.09144417642528,303.1615655805211,191.77817387634394
10009,313.21697938143717,168.90822885796752,304.3914200322843,188.44989195043652
10010,314.2876122432389,166.67016408628157,305.5446270293791,186.5698608549404
10011,314.8962401990611,163.53354453416813,307.2850493843981,184.18577948250822
10012,316.1369323152605,161.47949688895372,308.2918985200729,181.05827181093522
10013,318.2599323068394,158.48822200203526,309.3354047572279,178.2998139824167
10014,318.7726398833358,156.54878409352028,310.87510155143025,175.75290452070533
10015,320.245455044389,154.4285706522471,311.8412578418059,172.842222797227
10016,322.13537292780114,152.68395172797966,312.9423866057937,170.7751236329262
10017,324.5412164498831,150.67956780048812,313.9482370833058,168.31202542046447
10018,325.74254223680623,149.6723760891772,314.74108130348054,166.62242914534286
10019,327.51649029472657,148.85554715006407,315.2630478515293,164.83939159985266
10020,330.2715306138437,147.56535293519008,316.28940952582434,163.1054884473489
10021,332.6351156156065,146.84349275971547,317.776808840893,160.5935171499773
10022,334.1517100989581,145.50552039248944,318.9661264777991,159.1369320253348
10023,336.3537825197542,144.1311401479347,320.4501067530895,156.83134085859527
10024,339.53742811439724,142.51147625304984,321.993935431449,155.13633395071523
10025,339.6175490162404,142.463903817648,322.04817724148387,155.0860305213095
10026,345.05323535570574,138.41392615704368,326.6827674074167,150.31214736873196
10027,348.0110944615839,136.90506424072717,328.58223530833186,149.14483562533604
10028,350.8508477582906,135.51340686152872,331.51093779823685,147.83715760790227
10029,353.73728144868033,133.51189963424176,334.23628902092696,145.18966417144014
10030,356.0880212098095,133.10261902505098,336.1150337022036,144.37911473571273
10031,359.2090008372049,132.3903582393459,339.11631889397785,143.0365996280716
10032,361.89046041149436,130.77884656408625,341.2541192129917,140.69887115166634
10033,361.9264770401133,130.7628858806901,341.2847281203624,140.6826985733728
10034,366.78873801681897,129.77205197721847,346.8155839221999,138.65352858930353
10035,369.6352576364118,129.29426696579807,349.57951887477685,136.83523199311023
10036,369.7274359628757,129.26443300678113,349.6683632700846,136.79594124991013
10037,374.89450266149,127.91972056230942,355.2264471109216,134.53673501838918
10038,377.78620289248545,127.10131154452857,358.15591177801065,133.3366674316667
10039,380.00875398499716,126.04002671335788,360.05291156807016,132.45551753704524
10040,383.49293968892334,125.24262254674058,362.4199046399408,131.6552444454483
10041,383.57437858519336,125.21916752038685,362.4987112176359,131.62965574100554
10042,388.9443859739136,123.49438407611113,367.2261649921305,129.69199028529917
10043,392.567776040466,122.11213222159793,370.16564233274045,128.90067507342457
10044,392.5973107997573,122.1028561128217,370.19648243299036,128.8917402003398
10045,398.22305685993695,121.24394008699443,376.0918151286252,127.12334062997326
10046,400.5067295897834,119.92486459934423,378.3114123152827,126.16338438114636
10047,402.8098654156052,120.09117372919268,381.3822386624042,125.9989823413347
10048,406.4215924803443,119.42154945788415,383.7191023272492,124.99204621459977
10049,406.4686860991201,119.41053606233667,383.75968775573557,124.98151177372735
10050,411.2490532587282,118.0713026358893,389.7847279963052,123.0490404424505
10051,413.3983495893843,118.25726420394369,392.29023218279326,122.24480350983788
10052,413.45587376145363,118.24770386817397,392.3483663978369,122.23227270343698
10053,417.60961980337305,118.11438691065602,397.3318292152448,120.93648429059994
10054,420.0318781505465,117.36049531781781,399.5393588668774,120.64436311277389
10055,420.1390345785727,117.34703226851683,399.64117418145383,120.62389470735098
10056,425.3355848072999,117.17109760363961,403.5230226480108,119.33108594826399
10057,425.4019191710689,117.1679745121939,403.5869380676706,119.3206435038137
10058,431.30361833294273,116.33348539246764,408.09958272335757,119.17490662092901
10059,433.52151259082905,116.40192185010899,411.57427480473416,118.21592019910547
10060,433.61190682441946,116.36582785414508,411.6897433032986,118.22912902013363
10061,438.7531932661194,116.01923679990729,416.88558352692087,117.9383110920961
10062,442.1446141889975,116.04280986379065,420.4458818335224,116.8373803619579
10063,442.2014733966813,116.03959244281084,420.50431025058185,116.83657634589788
10064,447.368680988707,116.38091943146782,425.6371447741719,117.11408032698849
10065,447.42610364433415,116.37531735949698,425.6961542213897,117.11633920766211
10066,449.94176142063816,116.60880659035872,428.56062753720585,116.58116740362055
10067,455.9397910836209,117.1466931638436,434.44906688442245,117.22738748676164
10068,456.03283621380837,117.14609693019506,434.54169717849277,117.22731036625397
10069,460.94191088609296,118.18708512342698,440.15828951177093,116.60218440328644
10070,463.51184101902925,118.55900987942312,443.03992724397426,116.64396748600014
10071,463.58570284543674,118.56705430675319,443.11356415222656,116.64959335019799
10072,469.1695055516659,119.07942882380853,448.7670439300672,117.01372896820341
10073,469.25098909973224,119.08480897713022,448.84800895888526,117.02509426335882
10074,472.28036255058237,119.51214129359133,451.32587902365583,117.3390508347504
10075,478.65610266966576,120.56635806944833,457.47922063878997,117.71700835477172
10076,478.749129145234,120.57752933702746,457.57023086465284,117.730721437223
10077,484.31330613448,122.69108559026823,463.18612479912804,119.19181362858252
10078,487.1938172729564,122.93933874269823,466.36591492341466,118.93853501652974
10079,487.25897312635266,122.95223510243659,466.43619584113395,118.95157511322408
10080,493.6105780482054,125.92202577266099,472.7915845209517,120.67129392026095
10081,493.6811584993142,125.94426685073908,472.86907094896196,120.68540908123762
10082,496.24100402599316,126.47650485981356,476.1158372321665,120.72442999444827
10083,501.46774786341996,129.1576329166662,481.51382741698694,122.499193508743
10084,501.54184074547373,129.18557195799985,481.5916958357039,122.52146262841283
10085,504.24466305033235,130.5946237526452,483.49134568992446,122.37777384685818
10086,509.9022118880985,133.04530472839795,489.0808663770658,124.25518009616512
10087,509.94605736930293,133.06467462992617,489.05072074458656,124.27897751104545
10088,516.1779417783374,135.87862243086073,495.1332771469873,126.11114680646287
10089,516.2389032121811,135.90456646477563,495.19049243040035,126.14042515584752
10090,518.1095266254954,137.69054643580895,497.5148509719482,127.65223992182823
10091,523.3325887441366,140.72048359167528,503.14009058065346,129.9702842742626
10092,523.4024455782275,140.7517440047288,503.2032609557725,130.01078725008685
10093,526.230620237459,142.07042061701011,505.5541033246723,131.4216807397915
10094,531.1085771090434,145.57344903349454,511.7163432585066,133.05329436341287
10095,531.1446647378065,145.60157625346278,511.7528196132312,133.07133200655667
10096,533.3205398574614,146.2236414586496,513.9731120952757,134.00673472153338
10097,534.9671011304647,147.79285884404123,516.7705818169665,135.94461076016327
10098,537.1889508272938,149.70022901171558,519.6855746989528,136.7413132795059
10099,541.8283795665004,152.71284231572125,524.2951842427664,140.71835161506996
10100,541.90335139928,152.7688590804095,524.3785897313558,140.76956998718308
10101,543.8115320307809,154.34841858920876,527.0213236962757,142.08275104591888
10102,548.1322520443437,157.62418089272023,531.1158417645751,145.48776173385215
10103,548.210272881646,157.68066400358077,531.1960548520709,145.54399904050462
10104,550.0049190780396,159.8008698309357,533.2109347458868,147.0750590170592
10105,551.4985139537715,161.61590532244966,535.7387951644349,148.24588292848867
10106,553.2823425813627,163.6368514214886,537.220123724983,149.7138658163146
10107,556.9530225048061,167.69979666083196,542.186389709814,153.65795206845715
10108,557.0167855963668,167.76771743991233,542.2622449186152,153.72130068782351
10109,558.6397673400148,170.08232959770945,543.6132678617286,154.8011695425608
10110,562.4639624758659,174.97949182952078,547.7662465554716,159.14132079677665
10111,562.5093727051955,175.03230986410065,547.8179571503659,159.19246699094745
10112,563.537878534001,176.9479622604052,550.0890034904684,161.07018446083904
10113,565.4139687566881,180.04444529016817,551.4968705075746,163.01680503907568
10114,567.4337877390733,182.44898009543,553.3210097344431,165.4206689295711
10115,568.7858448074473,184.91721249731003,555.791711607886,167.5935208385663
10116,570.2427606764472,188.06397560337862,557.2465923300201,169.5326384859418
10117,572.0859732052664,190.31401486615118,558.8192522295075,172.4513389964676
10118,574.0204878159064,195.30530564702312,562.649128763173,176.73160182344304
10119,574.0528170674979,195.36648646519393,562.6313092526023,176.74864208297055
10120,575.1424292659198,197.51347690301222,564.2384419201936,179.605021415415
10121,576.4345363299633,199.54925785156888,566.42314698003,181.66298872107973
10122,577.5842719108555,201.78488953844476,567.7600854600488,183.66993297153664
10123,578.6544052075748,205.35235897385857,568.6536638496362,186.79618206075327
10124,580.0161267669429,207.4829054819648,569.9195700929733,188.79657788477851
10125,581.1540938784065,210.18998965969234,571.8482116461256,191.76702032884398
10126,581.702680923667,212.92118157272293,572.7926868161079,194.21449550844034
10127,582.2594222795036,216.23032553921075,573.6147967104373,196.13165708893223
10128,583.5964170805287,218.9451079620962,575.6787143037085,199.40670577161944
10129,583.9129337106834,221.52445269277686,576.2382218283199,201.02070661653735
10130,584.2978489789659,225.1615172234793,576.9074612385236,203.68409995258318
10131,585.0771233969488,227.86809963420936,578.52290498423,206.42730618663825
10132,585.4122926049539,230.6265135305961,579.0400520589016,208.55663412334275
10133,585.6333533354622,233.86223432624234,579.8337648307486,211.6665124458684
10134,586.0626517156892,236.99507726234216,580.4047944023333,213.92229504204283
10135,586.6525854006288,239.71777110523118,581.3455594293314,216.76261705108706
10136,586.2084639671693,242.20508854969785,581.23074236254,219.13791449422772
10137,585.9646642551245,245.0200581848659,581.7529614964591,222.29985523190933
10138,586.8386069512892,247.5750416820695,582.6160603738535,225.62524433367088
10139,586.6411137433549,250.2975348441159,582.9373154982063,228.12043521606486
10140,586.2234062349872,252.78855571592928,582.9598405850261,230.34925028681812
10141,586.1911851714294,255.13542082175726,584.4069396997525,233.79236567247807
10142,587.0396246202494,257.4778377437359,584.7588503249547,236.30844973595978
10143,587.2038356478519,259.7817937383963,584.7120083650502,239.17957789564014
10144,587.0838734836306,262.41280449568654,585.4725923204263,241.90571207445208
10145,587.0968176832856,265.0858460793401,585.694167082886,243.98432607123613
10146,587.0192543190312,269.3537589256474,585.5214208826169,247.22336140764367
10147,586.7864499441109,272.3200903921687,585.739823242013,249.2916481974764
10148,586.184671671675,275.8404613258495,586.6682162248301,253.33582233142042
10149,586.3838550147592,279.01988097476294,586.2490683035631,255.57727135505598
10150,585.5307516618151,281.6941889889033,586.1210418200596,257.82712335832866
10151,584.8858805736635,283.49732715654255,586.9420048395485,260.92003451563704
10152,584.5276501588531,285.5592774170456,586.9109814220517,262.5750157950557
10153,584.5649783391602,286.96089362373334,586.3945688680885,265.99327449037946
10154,584.0383479143326,289.1796221386548,586.3716056972258,267.88331431641944
10155,582.8315384448933,291.7769359915736,586.0371749767402,271.0251187610324
10156,582.3410940758746,293.77589324641275,585.3860877025842,273.0366180310138
10157,582.1592341621197,296.89599762563114,585.0621928472027,275.5305096647727
10158,581.246090216263,299.09522496845324,585.2146462284919,279.22147126379485
10159,580.295075937268,301.91505171890566,584.9237964353343,281.1970992846397
10160,579.3274250213177,304.8468990276435,583.9915026561888,284.30723486375314
10161,578.1861684088343,308.08101183654713,583.9581811646306,287.7723837696954
10162,576.7173480891839,310.8398959946364,583.3201920936131,290.11241338543124
10163,575.5184888980718,313.4548728305373,581.9898164200553,292.98475619099077
10164,574.5479591291116,317.02534791437586,581.7926419578038,296.91764533195516
10165,573.5121897066439,318.99513002114475,581.1325827305541,298.9141002751901
10166,571.3911924521811,322.44938399272974,579.0432585612463,302.13693540174836
10167,570.7418471292224,325.344272634799,578.4869216634808,305.583694540529
10168,569.4250751321302,327.3122252892219,577.649854233953,307.77290072015376
10169,567.370308009098,330.3260862428763,575.6317709609037,310.79294675993447
10170,566.3888237129149,333.16641289710753,574.633166071577,314.0564634259581
10171,564.8578207395465,336.3722765245402,573.5749778130275,316.56499154891645
10172,562.9411799217639,338.56524397632046,571.8079261274058,319.3380598162769
10173,561.711356376997,341.6217417232919,571.1273490858337,322.7350256409791
10174,560.3831033644358,344.25702692145984,569.9311638067236,324.88558097843713
10175,558.4227509189797,346.5517029634641,567.8658061852643,327.7401114651169
10176,556.5502197469959,349.10764453088865,567.4673333226981,331.22069863400253
10177,555.000819389139,351.9873042883759,566.2266848711059,333.3832029138806
10178,553.1011856877682,354.0129588316888,564.2715259910572,336.15588238084894
10179,550.2788495985989,356.62687706845367,563.2819558274474,339.25315181472513
10180,548.7122751460406,359.29065216905525,561.881164301965,341.27657081666433
10181,546.280998981062,361.53064320962324,559.1220471480805,344.16235030652814
10182,543.9236732089433,364.15752429019426,557.7536685972891,346.7713072902707
10183,542.3729857255023,366.86614380955615,556.0568997178307,349.2021960988146
10184,539.9094050202293,368.9007610106081,553.2639555492233,351.37105912491984
10185,537.6899462606112,370.9898961435501,551.7610457408123,354.56560049891567
10186,535.784116407061,372.7043992223145,549.9724922490441,356.6422207943959
10187,533.2197972128259,375.4351924662256,547.2989557721675,359.401528309332
10188,531.5454447032774,376.76985904728775,545.9891252584994,361.6043632604357
10189,528.4334800297645,378.4714073974113,544.0412141294829,364.1863122641696
10190,526.3447681215562,380.5049186278631,541.7992158136832,366.18915448111056
10191,523.8419786489169,382.05229752167327,540.2261771246832,368.3233203136424
10192,520.7827091080452,383.4774234775352,538.167108370751,370.8184072283999
10193,518.31021155563,385.58820578262936,536.112895080071,372.47053334980643
10194,515.4052561094287,387.64035785826513,533.5305383452096,374.4155790080758
10195,512.617173775928,389.03143808484805,530.6368707757396,376.86731977103307
10196,510.1806317715679,390.58240330872434,528.3382396126889,377.9942062921537
10197,507.45220839342585,392.7559608303397,526.0991689336197,379.4641950763819
10198,505.1402255302839,393.6749611930336,523.2043235878087,382.0781636892962
10199,501.41748778948045,395.2730447076163,521.2011447129235,383.3360094051592
10200,498.95319117983786,397.6485169730285,518.6015494984622,384.37027694275827
10201,496.6756404126709,398.1307624841952,515.9290653459924,387.0499043453674
10202,493.206686422114,399.3023057705512,513.4200126866313,388.4628329072167
10203,491.19184460830746,400.7821245625889,510.74222826362563,389.73701034991143
10204,487.67554132468433,402.6969014442412,507.87611722331866,391.8103473507533
10205,485.4327420226576,403.2464427507632,505.34616703627506,392.9274329827536
10206,481.8717307870391,404.8448667483437,502.22179776619896,394.13155793067784
10207,479.8342604848313,406.19285344649705,499.51987406683907,396.47393230416884
10208,477.03376638313443,406.7609884131317,497.131003028308,397.82617827566685
10209,473.99398479520437,407.97055187749845,493.60964954377687,399.2762709606961
10210,471.8724496668387,409.10627689680706,491.5601550444569,400.84771964711456
10211,468.49955459742836,409.8113586079032,488.37329232482955,401.85113133293345
10212,465.2219952226652,410.793460048011,485.15831025169507,402.30710853282386
10213,462.53081830156384,411.7028404015,483.2849360124709,403.9679901097148
