position,x0,y0
13183,502.6063829787234,213.7872340425532
13184,506.0816326530612,214.5612244897959
13185,509.19607843137254,216.0392156862745
13186,512.7623762376238,217.36633663366337
13187,515.7019230769231,218.47115384615387
13188,518.8252427184466,220.19417475728153
13189,522.6310679611651,221.9029126213592
13190,525.1509433962264,223.52830188679243
13191,529.3398058252427,226.64077669902912
13192,532.1619047619048,228.20000000000002
13193,535.4444444444445,229.93518518518516
13194,538.6428571428571,232.04464285714283
13195,541.7924528301886,233.49056603773585
13196,544.6509433962264,235.17924528301887
13197,547.8971962616822,237.09345794392522
13198,551.4095238095239,238.90476190476193
13199,553.7115384615385,240.76923076923077
13200,557.233644859813,242.8130841121495
13201,560.7383177570093,244.69158878504672
13202,563.2169811320755,246.29245283018867
13203,566.1363636363636,248.37272727272727
13204,568.7090909090908,250.2090909090909
13205,571.25,251.9722222222222
13206,573.5185185185185,254.25
13207,576.1132075471697,256.8207547169811
13208,578.7619047619048,259.4857142857143
13209,581.0094339622641,261.6981132075472
13210,583.590909090909,264.3
13211,587.1681415929204,267.20353982300884
13212,589.5,269.6517857142857
13213,591.9639639639639,271.8918918918919
13214,595.0648148148148,274.6574074074074
13215,597.1090909090909,277.0272727272727
13216,599.3513513513514,279.9549549549549
13217,601.7196261682243,282.94392523364485
13218,603.9537037037037,285.8148148148148
13219,605.3783783783783,288.6126126126126
13220,607.8,292.6181818181818
13221,609.6851851851851,295.1574074074074
13222,611.3304347826087,298.5130434782609
13223,614.6944444444445,301.80555555555554
13224,615.256880733945,303.7431192660551
13225,615.4594594594595,305.3333333333333
13226,615.1559633027523,305.7889908256881
13227,614.5794392523364,306.411214953271
13228,613.1792452830189,307.6132075471698
13229,611.0849056603773,308.9150943396226
13230,610.5090909090909,309.8727272727273
13231,609.3396226415094,311.66037735849056
13232,607.5420560747663,312.83177570093454
13233,605.4444444444445,314.6574074074074
13234,603.644859813084,317.7383177570093
13235,602.1941747572815,320.0388349514563
13236,600.0582524271845,321.8640776699029
13237,598.0982142857142,324.8035714285714
13238,596.4285714285714,326.69642857142856
13239,593.8962264150944,329.6509433962264
13240,591.8198198198198,331.6666666666667
13241,589.5094339622641,334.8679245283019
13242,587.4537037037037,337.6574074074074
13243,585.6,340.2666666666667
13244,583.6106194690266,343.3185840707965
13245,581.9238095238096,345.9714285714286
13246,580.3173076923077,347.91346153846155
13247,577.9099099099099,351.54954954954957
13248,576.2201834862385,353.7981651376147
13249,573.9174311926606,356.0183486238532
13250,571.2142857142857,359.0178571428571
13251,569.2616822429906,361.3271028037383
13252,566.7321428571428,363.7678571428571
13253,564.2857142857142,366.65178571428567
13254,561.927927927928,369.39639639639637
13255,559.7321428571428,371.82142857142856
13256,557.408695652174,374.90434782608696
13257,555.0275229357799,377.559633027523
13258,552.5089285714286,380.125
13259,550.3214285714286,383.07142857142856
13260,547.9636363636363,385.6363636363636
13261,545.7522935779817,388.4311926605505
13262,543.5625,391.4375
13263,541.7657657657658,393.64864864864865
13264,539.8363636363636,396.26363636363635
13265,538.1428571428571,399.2410714285714
13266,536.4954954954954,401.9009009009009
13267,535.3545454545455,403.8909090909091
13268,534.359649122807,405.12280701754383
13269,533.9906542056075,407.39252336448595
13270,533.5045871559633,408.1743119266055
13271,534.0091743119266,408.5963302752294
13272,534.3925233644859,409.46728971962614
13273,535.0366972477065,409.9908256880734
13274,535.6915887850466,410.0934579439252
13275,536.537037037037,410.93518518518516
13276,537.3069306930693,410.3762376237624
13277,537.7087378640776,409.70873786407765
13278,537.9809523809524,408.98095238095243
13279,538.0,407.79611650485435
13280,537.5,407.1203703703703
13281,537.3148148148148,407.13888888888886
13282,537.4770642201835,405.69724770642205
13283,537.233644859813,405.411214953271
13284,536.9907407407408,404.3333333333333
13285,536.3551401869158,404.2429906542056
13286,535.8348623853211,403.22935779816515
13287,534.8952380952381,402.64761904761906
13288,533.7247706422019,401.66972477064223
13289,532.7115384615385,400.5576923076923
13290,531.7281553398058,399.6796116504854
13291,530.2647058823529,399.078431372549
13292,527.5,397.35
13293,526.0582524271845,396.5631067961165
13294,523.1904761904763,395.8
13295,522.0,394.752380952381
13296,519.8611111111111,392.96296296296293
13297,517.7115384615385,391.9615384615385
13298,514.933962264151,390.6698113207547
13299,513.3883495145631,388.62135922330094
13300,511.3428571428572,387.152380952381
13301,508.6111111111111,385.72222222222223
13302,506.92307692307696,384.3076923076923
13303,504.83177570093454,381.86915887850466
13304,503.2596153846154,380.1826923076923
13305,501.25471698113205,378.3301886792453
13306,499.77450980392155,376.3529411764706
13307,498.36448598130835,374.0467289719626
13308,496.1372549019608,372.1764705882353
13309,494.9339622641509,370.40566037735846
13310,493.9081632653061,367.6632653061224
13311,492.85849056603774,365.5471698113207
13312,490.66336633663366,362.86138613861385
13313,490.2788461538462,361.04807692307696
13314,489.6346153846154,358.2307692307692
13315,488.90000000000003,355.77
13316,487.6372549019608,352.6862745098039
13317,487.21782178217825,351.05940594059405
13318,487.14285714285717,347.81904761904764
13319,486.83,345.43
13320,486.14150943396226,342.4811320754717
13321,486.18181818181824,339.71717171717177
13322,485.8020833333333,336.60416666666663
13323,484.8703703703703,332.9907407407407
13324,484.82828282828285,330.7575757575758
13325,484.6701030927835,327.7938144329897
13326,484.36633663366337,325.44554455445547
13327,483.48039215686276,322.45098039215685
13328,484.60952380952386,320.00000000000006
13329,485.2371134020618,317.4845360824742
13330,484.63551401869154,314.2616822429906
13331,484.79797979797985,311.8383838383839
13332,485.64,308.57
13333,485.8585858585859,305.5858585858586
13334,485.79411764705884,302.52941176470586
13335,486.79166666666663,299.79166666666663
13336,487.59000000000003,297.56
13337,487.8712871287129,293.8514851485149
13338,488.8659793814433,292.0103092783505
13339,490.16346153846155,288.56730769230774
13340,491.23469387755097,285.89795918367344
13341,491.85849056603774,283.1132075471698
13342,493.921568627451,280.3529411764706
13343,495.5096153846154,277.69230769230774
13344,497.09523809523813,273.7809523809524
13345,498.69902912621353,271.4271844660194
13346,500.3846153846154,268.6057692307692
13347,501.93,265.39
13348,503.7184466019417,262.66019417475724
13349,506.1650485436893,260.0194174757281
13350,508.02941176470586,257.61764705882354
13351,509.76237623762376,254.97029702970298
13352,512.2761904761905,252.12380952380954
13353,514.2952380952381,249.09523809523813
13354,516.1363636363636,246.5272727272727
13355,518.566037735849,243.66037735849056
13356,520.2941176470588,241.76470588235293
13357,522.6095238095238,238.1809523809524
13358,525.0188679245283,236.1132075471698
13359,526.5849056603773,233.91509433962264
13360,528.8785046728972,230.71028037383175
13361,531.1372549019608,228.91176470588235
13362,533.9519230769231,226.8269230769231
13363,536.816513761468,223.9357798165138
13364,539.3018867924528,222.31132075471697
13365,542.1388888888889,220.48148148148147
13366,545.3584905660377,217.96226415094338
13367,547.952380952381,216.64761904761906
13368,550.75,215.125
13369,555.0566037735849,212.6509433962264
13370,557.6826923076924,211.51923076923077
13371,561.3428571428572,210.00952380952384
13372,565.0857142857143,207.96190476190478
13373,568.0,207.01941747572815
13374,571.25,206.29
13375,575.3163265306122,205.0612244897959
13376,578.7745098039215,204.88235294117646
13377,581.6990291262135,204.49514563106794
13378,585.6435643564356,203.7029702970297
13379,589.7156862745098,203.2843137254902
13380,592.9433962264151,203.39622641509433
13381,596.8080808080808,203.21212121212122
13382,599.8181818181819,203.25252525252526
13383,603.7070707070708,203.26262626262627
13384,607.1980198019802,202.84158415841586
13385,610.1619047619048,203.3714285714286
13386,612.6146788990826,203.7798165137615
13387,613.2735849056603,203.66037735849056
13388,612.233644859813,203.62616822429905
13389,611.3679245283018,203.29245283018867
13390,610.8979591836734,202.72448979591834
13391,610.9904761904762,201.73333333333335
13392,611.8095238095239,200.25714285714287
13393,610.9902912621359,199.99999999999997
13394,610.3047619047619,199.61904761904765
13395,609.6380952380953,199.22857142857146
13396,609.0865384615385,198.60576923076925
13397,608.8666666666667,196.41904761904763
13398,608.0280373831775,195.0841121495327
13399,608.6634615384615,194.16346153846155
13400,609.0366972477065,193.1467889908257
13401,609.3796296296296,191.69444444444443
13402,608.5142857142857,190.2761904761905
13403,607.4537037037037,189.02777777777777
13404,607.1559633027523,188.50458715596332
13405,606.6407766990291,188.41747572815532
13406,605.8365384615385,188.3269230769231
13407,605.4953271028037,188.59813084112147
13408,605.3333333333333,188.55555555555554
13409,605.25,189.1574074074074
13410,605.1346153846155,190.2596153846154
13411,604.5333333333334,191.2761904761905
13412,604.6538461538462,192.22115384615387
13413,604.1287128712871,192.24752475247524
13414,604.2815533980582,192.64077669902912
13415,603.7809523809524,193.5809523809524
13416,604.5698924731183,193.29032258064518
13417,604.7052631578947,193.46315789473684
13418,604.4215686274509,194.49019607843138
13419,604.3703703703703,195.43518518518516
13420,603.8476190476191,196.10476190476192
13421,604.2056074766355,197.09345794392522
13422,604.3047619047619,198.75238095238097
13423,604.3271028037383,199.79439252336448
13424,604.2222222222222,200.87037037037035
13425,603.8272727272727,202.85454545454544
13426,603.5981308411215,205.0373831775701
13427,604.0467289719626,206.803738317757
13428,603.8640776699028,208.39805825242718
13429,603.7333333333333,211.36190476190478
13430,603.0190476190477,213.5904761904762
13431,603.0471698113207,216.71698113207546
13432,602.8691588785047,218.4953271028037
13433,602.2407407407408,221.5
13434,601.7647058823529,223.64705882352942
13435,601.2962962962963,226.58333333333331
13436,600.7358490566038,228.9245283018868
13437,599.6574074074074,231.58333333333331
13438,598.9345794392523,234.8130841121495
13439,598.4018691588784,236.67289719626166
13440,597.1683168316832,239.87128712871288
13441,596.8557692307693,242.14423076923077
13442,595.7757009345794,245.83177570093457
13443,594.5673076923077,247.8269230769231
13444,593.2477064220184,250.954128440367
13445,592.3703703703703,253.87037037037035
13446,590.9509803921569,256.30392156862746
13447,589.1869158878504,258.9813084112149
13448,587.8055555555555,261.23148148148147
13449,586.1944444444445,264.50925925925924
13450,584.4368932038834,266.62135922330094
13451,582.8571428571429,268.552380952381
13452,581.1698113207547,272.066037735849
13453,579.8584905660377,273.99056603773585
13454,577.824074074074,276.80555555555554
13455,576.3545454545455,279.6090909090909
13456,574.6880733944954,282.70642201834863
13457,573.1111111111111,284.6759259259259
13458,571.1376146788991,286.88073394495416
13459,569.0818181818181,289.93636363636364
13460,567.5140186915887,291.803738317757
13461,565.2169811320755,294.12264150943395
13462,563.8867924528302,296.0943396226415
13463,561.4363636363636,299.3181818181818
13464,559.8857142857144,301.51428571428573
13465,558.3207547169811,303.79245283018867
13466,556.2314814814814,307.4444444444444
13467,554.3611111111111,309.6111111111111
13468,552.7589285714286,311.6160714285714
13469,549.933962264151,315.0188679245283
13470,547.8679245283018,317.14150943396226
13471,545.6972477064221,319.1467889908257
13472,543.5636363636363,321.8272727272727
13473,541.574074074074,323.88888888888886
13474,538.780701754386,326.07894736842104
13475,536.7339449541284,328.2752293577982
13476,534.2252252252252,331.27027027027026
13477,531.4666666666667,333.5714285714286
13478,529.7706422018349,335.37614678899087
13479,526.9454545454545,338.3181818181818
13480,524.9029126213592,340.31067961165047
13481,522.2777777777777,341.97222222222223
13482,518.9907407407408,344.3796296296296
13483,516.6826923076924,345.7307692307692
13484,513.7850467289719,347.22429906542055
13485,510.8571428571429,349.25714285714287
13486,508.4074074074074,350.4537037037037
13487,505.0194174757281,351.9029126213592
13488,502.46296296296293,353.1111111111111
13489,499.49514563106794,354.8155339805825
13490,496.5229357798165,356.1467889908257
13491,493.9339622641509,357.21698113207543
13492,490.4090909090909,358.66363636363633
13493,487.38834951456306,359.26213592233006
13494,484.28431372549016,359.7450980392157
13495,480.28155339805824,360.378640776699
13496,477.9285714285714,360.4081632653061
13497,474.89795918367344,360.13265306122446
13498,470.93,360.54
13499,468.09615384615387,360.5288461538462
13500,465.1538461538462,360.11538461538464
13501,461.06796116504853,359.9514563106796
13502,458.4646464646465,359.97979797979804
13503,455.28712871287127,359.0495049504951
13504,451.31683168316835,359.009900990099
13505,448.4257425742574,358.63366336633663
13506,443.8990825688074,357.82568807339453
13507,440.8137254901961,357.45098039215685
13508,438.0275229357798,356.908256880734
13509,435.08490566037733,356.1509433962264
13510,431.8543689320388,355.31067961165047
13511,428.00952380952384,354.73333333333335
13512,425.05882352941177,353.79411764705884
13513,421.8785046728972,352.8504672897196
13514,417.55045871559633,352.06422018348627
13515,415.4811320754717,351.1698113207547
13516,412.76146788990826,349.91743119266056
13517,408.38317757009344,348.0654205607476
13518,405.8,346.9714285714286
13519,403.2053571428571,345.375
13520,399.84112149532706,344.0747663551402
13521,396.41284403669727,342.5963302752294
13522,393.56190476190477,340.93333333333334
13523,390.69724770642205,339.22935779816515
13524,387.8727272727273,337.5
13525,385.0841121495327,335.29906542056074
13526,381.90566037735846,332.8301886792453
13527,379.8272727272727,330.8545454545454
13528,376.9626168224299,328.6448598130841
13529,374.9537037037037,326.63888888888886
13530,371.9357798165138,324.0183486238532
13531,369.877358490566,321.9339622641509
13532,367.4770642201835,319.5229357798165
13533,364.7142857142857,317.0535714285714
13534,363.02777777777777,314.8703703703704
13535,361.00925925925924,312.3148148148148
13536,358.1467889908257,309.3394495412844
13537,356.7009345794392,306.85046728971963
13538,355.3669724770642,304.3119266055046
13539,353.35135135135135,301.6936936936937
13540,351.3240740740741,299.0740740740741
13541,349.7685185185185,296.13888888888886
13542,348.42307692307696,293.78846153846155
13543,346.54954954954957,290.4144144144144
13544,345.55660377358487,287.58490566037733
13545,345.0471698113207,285.1698113207547
13546,343.3137254901961,281.6078431372549
13547,342.066037735849,278.54716981132077
13548,341.7904761904762,275.62857142857143
13549,341.13861386138615,272.6732673267327
13550,340.44660194174753,269.6893203883495
13551,340.6868686868687,266.51515151515156
13552,340.35789473684207,263.93684210526317
13553,340.1711711711712,260.15315315315314
13554,340.31313131313135,256.85858585858585
13555,340.4489795918367,253.90816326530611
13556,340.25,249.43269230769232
13557,340.00970873786406,246.33009708737862
13558,340.35849056603774,243.14150943396226
13559,339.98039215686276,239.42156862745097
13560,340.1808510638298,237.1914893617021
13561,341.3960396039604,233.85148514851485
13562,341.7821782178218,230.9108910891089
13563,342.5851063829787,227.93617021276594
13564,344.46,224.53
13565,345.6237623762376,221.5148514851485
13566,347.14,218.77
13567,348.66019417475724,215.97087378640774
13568,350.14,213.39000000000001
13569,352.62857142857143,209.6761904761905
13570,353.87755102040813,207.90816326530611
13571,356.39047619047625,204.92380952380955
13572,358.7352941176471,201.1764705882353
13573,360.7373737373738,199.0808080808081
13574,363.33333333333337,196.61904761904765
13575,366.12745098039215,193.1764705882353
13576,367.3592233009708,191.35922330097085
13577,369.9428571428572,188.9809523809524
13578,372.3673469387755,185.59183673469386
13579,374.52525252525254,183.7676767676768
13580,376.78640776699024,181.4660194174757
13581,379.66,178.76
13582,381.7669902912621,176.76699029126212
13583,384.5940594059406,174.3762376237624
13584,387.0495049504951,171.65346534653466
13585,389.6442307692308,169.375
13586,392.55102040816325,167.1734693877551
13587,394.8529411764706,165.41176470588235
13588,397.8640776699029,162.9902912621359
13589,400.90721649484533,161.2164948453608
13590,404.4270833333333,159.57291666666666
13591,407.64356435643566,157.46534653465346
13592,410.21875,156.60416666666666
13593,413.4255319148936,155.81914893617022
13594,417.1684210526316,154.89473684210526
13595,419.8735632183908,154.67816091954023
13596,423.3626373626374,154.6813186813187
13597,427.6373626373627,154.52747252747253
13598,430.5632183908046,154.2528735632184
13599,434.3258426966292,154.12359550561797
13600,438.6666666666667,153.44444444444446
13601,441.74444444444447,153.17777777777778
13602,445.3448275862069,152.9655172413793
13603,449.7582417582418,152.5824175824176
13604,452.8314606741573,152.74157303370785
13605,455.95652173913044,152.80434782608694
13606,460.5568181818182,152.375
13607,463.7529411764706,152.32941176470587
13608,467.42857142857144,153.14285714285717
13609,472.40000000000003,153.2111111111111
13610,475.5287356321839,154.01149425287355
13611,479.4555555555556,155.05555555555557
13612,483.3655913978495,156.05376344086022
13613,486.8988764044944,157.52808988764045
13614,490.2808988764045,158.78651685393257
13615,493.92783505154637,160.03092783505156
13616,497.5111111111111,160.9777777777778
13617,500.9325842696629,162.42696629213484
13618,504.9010989010989,163.84615384615387
13619,509.05434782608694,165.34782608695653
13620,512.9213483146067,166.4943820224719
13621,515.5730337078652,168.41573033707866
13622,519.2688172043012,170.27956989247312
13623,522.3516483516484,172.34065934065936
13624,525.2765957446809,174.06382978723403
13625,528.61,176.82
13626,532.2680412371134,179.16494845360825
13627,534.7857142857142,181.11224489795916
13628,538.0980392156863,184.19607843137254
13629,542.0392156862745,186.27450980392157
13630,544.0480769230769,188.40384615384616
13631,546.2264150943396,191.58490566037736
13632,549.7757009345794,194.39252336448595
13633,551.7428571428572,196.75238095238097
13634,553.7943925233644,199.56074766355138
13635,557.411214953271,203.0467289719626
13636,559.6190476190477,205.7047619047619
13637,562.0094339622641,208.5943396226415
13638,564.5090909090909,211.9181818181818
13639,566.6363636363636,214.26363636363635
13640,568.7943925233644,217.02803738317755
13641,571.2429906542055,220.86915887850466
13642,573.0833333333333,223.41666666666666
13643,575.4636363636363,226.5272727272727
13644,577.9910714285714,230.13392857142856
13645,579.4112149532709,233.51401869158877
13646,581.2452830188679,236.54716981132074
13647,582.5849056603773,240.08490566037736
13648,584.4234234234234,243.57657657657657
13649,585.7964601769911,246.84070796460176
13650,587.2018348623853,249.90825688073397
13651,588.3981481481482,253.10185185185185
13652,589.3981481481482,256.5833333333333
13653,590.0091743119266,259.6880733944954
13654,590.8363636363636,263.3454545454545
13655,591.7403846153846,267.1346153846154
13656,591.841121495327,271.0841121495327
13657,592.1415094339623,274.811320754717
13658,592.4672897196261,278.1775700934579
13659,592.5922330097087,281.6990291262136
13660,592.5566037735849,285.6698113207547
13661,593.3039215686274,290.6862745098039
13662,592.4615384615385,293.5288461538462
13663,590.7722772277227,297.18811881188117
13664,590.1037735849056,300.6698113207547
13665,589.824074074074,303.55555555555554
13666,588.4166666666666,307.05555555555554
13667,587.824074074074,310.55555555555554
13668,586.929203539823,314.05309734513276
13669,585.9065420560747,318.14953271028037
13670,585.4622641509434,321.49056603773585
13671,584.2692307692308,325.17307692307696
13672,583.0373831775701,328.4579439252336
13673,582.3944954128441,332.5229357798165
13674,581.375,336.31730769230774
13675,580.3703703703703,339.48148148148147
13676,579.4299065420561,343.75700934579436
13677,578.3644859813083,346.626168224299
13678,576.5925925925926,350.3240740740741
13679,575.6216216216217,353.63963963963965
13680,574.4579439252336,356.6915887850467
13681,572.9729729729729,359.56756756756755
13682,571.9099099099099,363.01801801801804
13683,570.3394495412845,366.0275229357798
13684,568.4495412844037,368.82568807339453
13685,566.9454545454545,371.8909090909091
13686,565.0877192982456,375.29824561403507
13687,563.2818181818182,378.10909090909087
13688,561.6814159292036,381.2920353982301
13689,559.3508771929825,385.17543859649123
13690,557.9107142857142,387.8303571428571
13691,555.6017699115044,390.4159292035398
13692,553.9910714285714,392.08928571428567
13693,551.716814159292,392.53097345132744
13694,549.1009174311927,392.88073394495416
13695,546.7727272727273,393.1181818181818
13696,544.6574074074074,393.29629629629625
13697,540.7757009345794,392.7289719626168
13698,538.71,392.42
13699,535.7619047619048,391.9619047619048
13700,532.5096153846154,391.19230769230774
13701,529.1456310679611,390.66990291262135
13702,524.875,389.97115384615387
13703,522.4509803921569,390.0882352941176
13704,520.2376237623762,389.5841584158416
13705,515.4272727272727,389.3454545454545
13706,512.4411764705882,389.3235294117647
13707,508.9619047619048,388.41904761904766
13708,504.66355140186914,387.7943925233645
13709,502.2019230769231,387.44230769230774
13710,499.11881188118815,386.91089108910893
13711,495.152380952381,386.11428571428576
13712,491.552380952381,385.3809523809524
13713,488.1485148514852,384.7227722772277
13714,484.77450980392155,384.3921568627451
13715,481.21359223300965,383.92233009708735
13716,478.02857142857147,382.95238095238096
13717,474.4807692307693,382.0769230769231
13718,471.28037383177565,381.22429906542055
13719,467.4660194174757,379.8058252427184
13720,464.0747663551401,378.5233644859813
13721,461.41904761904766,377.50476190476195
13722,457.63888888888886,375.48148148148147
13723,454.2429906542056,374.1588785046729
13724,451.05660377358487,372.3018867924528
13725,448.1470588235294,370.80392156862746
13726,444.95283018867923,369.0
13727,442.1372549019608,366.78431372549016
13728,439.6132075471698,365.23584905660374
13729,436.1467889908257,363.4311926605505
13730,433.5140186915888,361.22429906542055
13731,430.50925925925924,358.71296296296293
13732,427.5714285714286,356.9714285714286
13733,424.9906542056074,354.85981308411215
13734,421.95327102803736,352.0093457943925
13735,419.98095238095243,350.1047619047619
13736,417.10280373831773,347.5981308411215
13737,414.58490566037733,344.66037735849056
13738,412.23364485981307,341.6915887850467
13739,410.1818181818182,339.08181818181816
13740,406.51485148514854,332.6039603960396
13741,406.51485148514854,332.6039603960396
13742,405.0,329.68518518518516
13743,401.8155339805825,323.1456310679611
13744,401.8155339805825,323.1456310679611
13745,400.3238095238096,319.62857142857143
13746,397.31067961165047,313.30097087378635
13747,397.31067961165047,313.30097087378635
13748,394.377358490566,306.21698113207543
13749,393.0865384615385,302.9807692307692
13750,393.0865384615385,302.9807692307692
13751,390.36893203883494,296.0194174757281
13752,389.08080808080814,292.8787878787879
13753,389.08080808080814,292.8787878787879
13754,387.32,285.3
13755,386.61224489795916,281.91836734693874
13756,386.55,278.19
13757,386.4736842105263,274.9157894736842
13758,385.78000000000003,270.73
13759,386.17475728155335,267.3009708737864
13760,386.1538461538462,263.94505494505495
13761,386.06315789473683,259.56842105263155
13762,386.34375,256.32291666666663
13763,386.78000000000003,252.57
13764,386.85714285714283,248.6530612244898
13765,387.55882352941177,245.27450980392157
13766,388.46808510638294,241.6063829787234
13767,389.40625,237.90625
13768,390.64356435643566,234.76237623762376
13769,392.2371134020618,231.659793814433
13770,394.919191919192,228.13131313131316
13771,396.72549019607845,224.95098039215685
13772,399.4747474747475,221.71717171717174
13773,401.86,218.77
13774,403.95238095238096,215.8571428571429
13775,406.7641509433962,213.35849056603772
13776,409.2450980392157,210.61764705882354
13777,411.42,208.35
13778,414.21212121212125,206.03030303030306
13779,417.03921568627453,203.55882352941177
13780,419.8686868686869,201.5757575757576
13781,423.3535353535354,199.3030303030303
13782,426.74747474747477,196.93939393939397
13783,429.82,195.18
13784,433.0,193.38
13785,436.0202020202021,191.51515151515153
13786,439.4343434343435,189.65656565656568
13787,442.5408163265306,188.0816326530612
13788,445.47916666666663,186.29166666666666
13789,448.78431372549016,184.59803921568627
13790,451.72,183.36
13791,454.86315789473684,181.50526315789475
13792,458.4742268041237,180.03092783505156
13793,461.61,178.46
13794,464.9677419354839,176.83870967741936
13795,468.41666666666663,175.47916666666666
13796,472.8,174.0842105263158
13797,476.4301075268818,172.96774193548387
13798,479.1914893617021,172.22340425531914
13799,482.9139784946237,170.7956989247312
13800,486.65217391304344,169.5
13801,489.4574468085106,169.08510638297872
13802,493.4736842105263,168.21052631578948
13803,496.47252747252753,167.60439560439562
13804,499.5851063829787,167.11702127659575
13805,503.42391304347825,166.72826086956522
13806,506.5913978494624,166.5268817204301
13807,510.6774193548388,166.47311827956992
13808,514.3678160919541,166.85057471264366
13809,518.1627906976744,166.59302325581396
13810,521.7640449438202,166.8426966292135
13811,525.1720430107528,166.73118279569894
13812,528.4719101123595,166.4494382022472
13813,532.6530612244898,166.62244897959184
13814,535.6129032258065,166.21505376344086
13815,539.3333333333334,166.52525252525254
13816,543.25,166.2173913043478
13817,546.5684210526316,166.1263157894737
13818,550.1684210526315,166.2
13819,554.19,166.26
13820,557.2376237623762,166.7920792079208
13821,561.1836734693877,167.45918367346937
13822,565.2222222222223,168.1818181818182
13823,567.8910891089109,168.85148514851485
13824,570.8383838383838,170.22222222222223
13825,574.9215686274509,171.83333333333334
13826,577.48,173.24
13827,580.4190476190477,175.3904761904762
13828,582.5242718446601,177.3495145631068
13829,583.5769230769231,180.0769230769231
13830,584.3846153846155,182.58653846153848
13831,585.4272727272727,185.67272727272726
13832,586.2285714285715,188.74285714285716
13833,587.0285714285715,192.36190476190478
13834,587.822429906542,197.10280373831773
13835,587.98,199.76
13836,588.6095238095238,203.4857142857143
13837,588.9509803921569,207.30392156862746
13838,589.631067961165,210.5533980582524
13839,589.5566037735849,213.82075471698113
13840,590.072072072072,218.4144144144144
13841,590.7115384615385,221.33653846153848
13842,590.74,224.64000000000001
13843,591.1171171171171,229.26126126126127
13844,591.2403846153846,231.9519230769231
13845,591.4607843137255,235.1764705882353
13846,591.4215686274509,239.69607843137254
13847,591.2815533980582,242.3398058252427
13848,590.7920792079208,245.96039603960395
13849,590.2962962962963,249.99074074074073
13850,589.7653061224489,253.2755102040816
13851,588.8490566037735,255.89622641509433
13852,587.5486725663717,260.2654867256637
13853,587.059405940594,262.8019801980198
13854,585.4653465346535,266.13861386138615
13855,583.7962962962963,269.8240740740741
13856,582.4579439252336,272.0467289719626
13857,580.302752293578,274.6422018348624
13858,578.4690265486726,278.20353982300884
13859,576.6698113207547,281.16037735849056
13860,574.7692307692308,283.56730769230774
13861,572.7075471698113,286.62264150943395
13862,570.8867924528302,289.2641509433962
13863,568.6476190476191,291.8857142857143
13864,566.2452830188679,295.2830188679245
13865,564.3557692307693,297.2019230769231
13866,562.0476190476192,300.1714285714286
13867,559.6330275229358,302.7889908256881
13868,557.4629629629629,305.10185185185185
13869,554.6476190476191,307.752380952381
13870,551.9320388349514,310.2135922330097
13871,549.0275229357799,312.7706422018349
13872,546.2075471698113,314.7830188679245
13873,543.5188679245283,317.10377358490564
13874,540.3703703703703,319.25925925925924
13875,537.4811320754717,321.5377358490566
13876,534.8504672897196,323.1308411214953
13877,531.1759259259259,325.93518518518516
13878,527.8256880733945,327.7155963302753
13879,524.6960784313726,329.6470588235294
13880,521.0754716981132,331.50943396226415
13881,517.9615384615385,333.31730769230774
13882,515.1981132075472,335.16037735849056
13883,511.60909090909087,337.5454545454545
13884,508.59047619047624,338.9428571428572
13885,505.3738317757009,341.2429906542056
13886,502.13513513513516,343.0
13887,498.8035714285714,344.9642857142857
13888,495.63888888888886,347.14814814814815
13889,492.5833333333333,348.6296296296296
13890,488.91666666666663,350.27777777777777
13891,485.70588235294116,352.4019607843137
13892,482.5046728971962,353.66355140186914
13893,478.6238532110092,354.91743119266056
13894,475.20560747663546,356.31775700934577
13895,471.9047619047619,357.30476190476196
13896,467.9266055045872,358.1376146788991
13897,464.4038461538462,359.2596153846154
13898,461.2830188679245,360.066037735849
13899,457.6732673267327,361.009900990099
13900,453.97169811320754,362.1981132075472
13901,450.7181818181818,363.3545454545454
13902,447.0183486238532,364.7798165137615
13903,443.7019230769231,366.2115384615385
13904,440.11764705882354,367.69607843137254
13905,436.5428571428572,368.8857142857143
13906,432.59047619047624,370.08571428571435
13907,429.3482142857143,370.9732142857143
13908,425.50943396226415,371.6320754716981
13909,421.51960784313724,372.4705882352941
13910,418.1588785046729,373.1775700934579
13911,413.5714285714286,373.6380952380953
13912,410.378640776699,374.57281553398053
13913,406.0754716981132,374.9339622641509
13914,402.63963963963965,375.39639639639637
13915,399.21296296296293,376.21296296296293
13916,395.44545454545454,376.5272727272727
13917,391.6132075471698,376.99056603773585
13918,387.8137254901961,377.45098039215685
13919,384.81081081081084,377.0990990990991
13920,380.95238095238096,376.9333333333334
13921,377.1308411214953,376.5140186915888
13922,373.96296296296293,375.5648148148148
13923,370.88073394495416,374.7522935779817
13924,367.39814814814815,373.6111111111111
13925,364.045045045045,372.1261261261261
13926,361.25,371.0178571428571
13927,357.48648648648646,369.45045045045043
13928,353.3364485981308,367.7009345794392
13929,350.39252336448595,366.6168224299065
13930,347.4070796460177,365.0619469026549
13931,342.88888888888886,363.3796296296296
13932,340.46728971962614,362.03738317757006
13933,337.559633027523,360.72477064220186
13934,333.4807692307692,359.2019230769231
13935,330.53398058252424,358.43689320388347
13936,327.8476190476191,357.7904761904762
13937,326.21904761904767,357.8
13938,325.94392523364485,357.66355140186914
13939,328.22115384615387,357.44230769230774
