position,x0,y0,x1,y1
1562,373.8587514569015,155.6111780578173,356.5085422196023,164.649206117145
1563,375.7275015159687,154.08766934124728,358.36098653987716,163.33069440441705
1564,378.03406780586226,152.2000441166061,360.2581078869324,162.40697634037429
1565,379.59775776032194,151.21929433187083,362.5168004367073,161.7210418110596
1566,381.51278913189935,150.5716626369778,364.44077133852545,160.75850124641008
1567,383.3922267175344,148.61855281566204,366.77250080037203,159.06670337859472
1568,385.26808008382767,146.942070452497,368.599631613397,157.97073000310215
1569,386.9574108716034,145.72411422328904,370.76898614835875,157.09979576824196
1570,388.93099503962816,144.56715389318558,373.14124160979463,155.4398092216718
1571,390.5103373450279,142.41488857398417,374.7809688472507,154.533260004846
1572,391.94583116390794,140.75697611709748,377.363441269117,153.45881085311717
1573,394.27528494004343,138.84500490380415,379.70801942805286,151.80238595812338
1574,396.430594505074,137.78630439486653,381.3756885581785,150.25192111269888
1575,398.18704008764547,135.99736086935232,382.9902708064375,148.69906587682686
1576,399.70534560798677,134.88789110925313,384.8768488932025,147.19101029459975
1577,402.19058256745006,133.41172088560916,386.91430998302405,145.77379045128075
1578,404.582202003233,132.65875417734847,388.66244562097427,143.99175278270576
1579,406.4837093024067,131.5390315303597,390.3391061332649,142.99652189938953
1580,408.29635884282317,130.12222478024958,392.29524786936105,141.55402570066798
1581,410.00076906792594,129.10730623832285,393.95735742496976,140.03426086611552
1582,412.1181948334036,128.14715555954035,395.8155985255683,138.72275161187517
1583,413.6747551110579,126.81243663467421,397.86494438790766,137.53703927899875
1584,415.23027677752253,125.40110783190235,400.1271745031538,136.64889238121114
1585,416.9604470120098,124.2531940331978,401.48490511273934,135.79275670530686
1586,419.19439786750496,123.29430118618738,403.92077414838826,134.3336703487306
1587,419.9832114767036,122.45982537110558,404.916013904108,133.95898318355665
1588,420.9125365327598,120.58388737640753,406.61226760567337,133.09242151520812
1589,421.6291298074932,119.04343633457701,407.98669663280975,132.12529782405366
1590,422.6554176082715,117.51929812688742,409.38486077771535,130.95679190467703
1591,422.5794121423882,117.10386399543026,410.1544443985482,130.49857169335192
1592,422.6379579995717,115.38206831489484,411.1987577304343,129.66856937327677
1593,422.3688876624476,114.55035230331583,411.4494708634026,129.5708488996816
1594,421.50922878767705,114.03545078551848,411.5942893936714,129.48524786729627
1595,420.8132939787223,113.87402681327224,412.1864970609429,129.2866679668649
1596,420.5914837515823,113.68779201250199,412.52145292457993,128.9601101564564
1597,420.13139728881976,113.39051288346332,412.3082298736875,129.01341252715844
1598,419.4046814479114,113.23183518589255,412.1493625133716,129.07215287447502
1599,419.18577814369445,113.27958685694942,412.18183719617144,129.06562030360917
1600,418.64578060445444,113.11892273098334,412.09885137516665,129.01341088885
1601,418.62731019494225,112.64491630121155,411.9192341519385,129.11936384614552
1602,418.5862105288434,111.97765944947206,412.05097744827964,129.05369518537006
1603,418.6581145851107,111.57587562195405,412.3753299744443,128.54611297559853
1604,418.68643387984855,111.78425962376565,412.786821566872,128.28328471316058
1605,418.69366209170414,111.60359525049975,412.70557528821945,128.3505801621651
1606,419.02273148647714,111.7016679106428,412.77586536465935,128.15099235086984
1607,419.0602963114352,111.75242839581252,412.7347734637612,128.2615224539815
1608,419.33878480143585,111.70082742028633,412.7287036941262,128.17394542833523
1609,419.70399267464404,111.71251647050615,412.73049220692076,128.23869255358747
1610,419.76445188345696,112.00264439848718,412.61950021929124,128.40974803434946
1611,420.1448661581621,112.23240963815904,412.6139355992001,128.47411594645547
1612,420.20207641895934,112.59048114143127,412.5704218842122,128.5328590659191
1613,420.6211610241472,113.19943014700814,412.5877803443816,128.57601958667223
1614,421.5580524582651,113.45650713179467,412.6499372678921,128.5560860709847
1615,422.4554958439325,113.2966105014474,412.5754585792169,128.48751613881453
1616,423.5799243460954,112.93406281999643,412.62000125899635,128.34261251619466
1617,424.80615208096464,112.90915445266168,412.6863997656554,128.27088812026648
1618,426.0054244412697,112.23644841079992,412.6503455366462,128.34356123773372
1619,426.85167829611873,112.11751115605833,413.78812051825537,127.35128404514283
1620,427.1490943886598,112.0718767729062,414.6568647753104,126.99613907456768
1621,427.28134917348797,111.9160052896677,415.0444299316054,126.5382952107928
1622,427.73611222042814,111.89861607045118,415.5436418594863,126.1274806816975
1623,428.14770433211964,111.876482209405,415.6090227650712,126.09082039036299
1624,428.303966072594,112.00495062470297,416.1032869613992,125.72561944387526
1625,428.9388472725503,112.05440276365306,416.0355911297463,125.68183520234403
1626,429.2506884938675,112.10830990080484,416.1116880501376,125.5007682746157
1627,430.7506520901595,112.54835288367403,416.5797159101121,124.92631134215185
1628,432.27272003899924,112.61713404191089,416.9916338180286,124.38454976478022
1629,433.49026482740385,112.2688256943689,417.9645707691232,123.4991882822678
1630,435.22533660563806,111.68777599742876,418.91495818012896,122.62448927694668
1631,436.61314882653255,111.57994362760206,419.32650914682534,122.51937166153861
1632,437.8012463125092,111.63387344632268,420.2985908530357,121.57603568261858
1633,439.712923363542,111.58732944999224,421.7061502043002,120.07090589474024
1634,440.648289638486,111.4910380094599,422.76250771316506,119.0350749690155
1635,442.31349755090076,110.86532000122905,424.50751846566175,118.02986326170043
1636,443.62329908967257,110.82158057605268,426.0428492251907,117.3676234722775
1637,445.872894786202,111.11029582584993,427.41092887333673,116.6917664812878
1638,447.53108660027993,111.37020685118395,429.0521659154943,115.65432235672918
1639,449.09141996208615,111.26630985747039,430.33511067791846,114.85152172473256
1640,451.9557984456031,110.56992239381496,432.51012785652796,114.11202112950257
1641,453.4313748287772,110.3710811996315,434.63951704322733,113.8773514194585
1642,455.7760694068201,110.49314216094649,436.9946833536503,113.20688740195381
1643,458.1459260255943,110.36054074979008,439.09104056245883,112.53960077668484
1644,460.8477721305056,109.46459738192519,441.23647139678894,112.26186606609697
1645,462.8111746153577,109.30774660349873,443.40737389577544,112.15206027479981
1646,465.6323969527809,109.56658735956097,446.0336887708219,111.85877302294588
1647,467.5915027511011,109.59997900170322,448.2330345534849,111.52598479668234
1648,469.3280444269505,109.02315893603362,450.0539352315063,111.52864289317111
1649,470.9403038742247,108.5099240591621,451.59163379868045,111.63587160057261
1650,472.03891931309687,108.4358166775131,452.68234491741174,111.63948390345482
1651,474.52751268114645,108.55389989351096,453.95144450012606,111.34439861784361
1652,475.58046752209407,108.13417494239218,455.6447799342017,111.18563488296924
1653,477.1943379719311,107.19259833323996,457.9462762676621,110.52809201754904
1654,478.86857082020686,106.41076165875933,459.23879850261807,110.55862672603088
1655,479.57384656402024,106.21763201094569,460.1867612140894,110.49190768273805
1656,479.90609920510775,106.2088382930568,460.73703843624793,110.37915484432781
1657,480.20297089701114,106.70618580210703,460.9130255353013,110.3279646170919
1658,480.0826534738961,106.93349370145954,461.32632358303243,109.95883736117308
1659,480.01157272540706,107.09697329141767,461.33756991169497,109.94678213900025
1660,480.4242285130564,107.3750399366979,461.56129390459773,109.54785298610467
1661,481.0566561451027,107.79469741990832,461.8651542660794,109.52218733091456
1662,481.70546406385625,108.12512945836588,462.0211821439007,109.53462831100755
1663,482.03730968168264,108.48372250752641,463.0583219369207,109.36603946818714
1664,482.85728552483755,108.91056532121135,463.7901474905763,109.22881236637846
1665,483.03441647486494,109.19784338980914,464.06453692679287,109.32689929002558
1666,483.45467923427503,109.8736114805581,464.6702117469617,109.16202638814129
1667,484.79900197349747,110.98144182576978,465.36979427767665,109.19026129560363
1668,485.7413540017693,111.84646066294745,466.8311212030835,109.22796693998636
1669,487.01637919646015,112.26451519791085,467.75346976101184,109.22276295837337
1670,488.15053565862985,112.53566814891802,468.7043629455713,109.28104403070262
1671,489.10234039394186,112.92591448156502,470.36992437639014,109.8078294762655
1672,490.66576714445364,113.46146480295415,471.53783474239697,110.08238743415359
1673,491.9469433695213,114.07336917016411,472.7550532821803,110.22747123560285
1674,493.94743281483494,114.3694774651321,474.6338590217714,110.47023652196157
1675,495.30656270859055,114.22777420004743,475.9462062881411,110.64613905453234
1676,496.2418614361798,114.24384619330299,477.2728229249209,111.18662163276616
1677,497.22869708202745,114.39429574142628,478.12629823397,111.57692121535278
1678,497.3228988562746,115.27050933330756,478.42520372047613,111.81407077141614
1679,497.51961662605913,115.56587183731294,478.48377900242957,111.83564015582101
1680,497.6675845249721,115.76524012750703,478.9493268130803,111.75100357941113
1681,498.97418058698275,116.42717749782153,479.15827136734345,111.89166366286551
1682,500.0841344348801,116.81085353822517,481.13977479676834,112.33168833829401
1683,501.3076027131988,116.95980308897049,482.0819287358698,112.51056869708022
1684,502.4686144978528,117.05251960184273,483.6262214515252,112.89127604003711
1685,503.7369194632054,117.6653781436467,484.6935490516772,113.5640005662996
1686,504.6154799598323,118.10105740081008,485.73877163852876,114.0595155250784
1687,505.5448327063033,118.52317250523691,486.6562747572283,114.16047317919718
1688,506.76053341901587,118.41673942841213,487.5827123585578,114.37531998139848
1689,507.0294881670421,118.40944246055159,488.0743074777377,114.45446073398941
1690,507.2925098443647,118.19403278923585,488.5001608222784,114.5535677948158
1691,507.4350212549785,118.03689554093059,488.5741189304995,114.52102828009991
1692,507.6301327871197,118.14402721585597,488.7304034418341,114.51773357446858
1693,507.66252017281647,118.42027951722335,488.80608453532886,114.51197590807256
1694,507.4564111688208,118.435418254631,489.2586275918199,114.63662757081816
1695,507.26405122547345,118.25665228871357,489.400942797364,114.70733853460548
1696,506.8113485543743,117.99368231833772,489.43625289696286,114.8381034508799
1697,506.7319065127635,117.48479975204259,489.46618094849794,114.92503234249195
1698,506.31887614202145,117.42877520278941,489.519530823391,115.02645535982697
1699,505.98516599664043,117.42525372412229,489.45028794777926,115.0078527406087
1700,505.6668644965549,117.43946267103615,489.1990801435472,115.07879921172805
1701,505.5211300374754,117.46168561666771,489.1282407803447,115.13720662525273
1702,505.0602966314715,117.48645151082634,488.45402169131194,115.1457230739954
1703,504.40870429807103,117.71621037912914,488.50059851947674,115.09601627877727
1704,503.64587097898266,117.45705241635395,488.4333098634124,115.25618777087502
1705,503.2777248788146,116.90867419669766,488.21964879265136,115.52371746197139
1706,503.1845436245908,116.11251760088776,488.1574697973413,115.54037900963685
1707,502.9534138674124,116.22309458092231,488.18762375634105,115.61138670081847
1708,502.9262195739182,116.30318706518919,488.09000916161864,115.58016697885262
1709,502.64199749095303,116.46291014878574,487.9366276579674,114.79363182893815
1710,502.46450016249645,116.60559361214865,488.4222757208253,114.6365897591226
1711,502.5150990880572,116.49491060737276,488.42093332807406,114.39169694147131
1712,502.46707682187264,116.21093122562995,488.3936829552851,114.17059363968033
1713,501.9667120213635,116.64559816579481,488.0696116071522,114.16736768319487
1714,501.9061681525732,116.67977661888689,488.19867670900845,113.9594003890506
1715,501.47963986019,116.56426352052954,487.82515865359255,114.12399304343043
1716,500.8197334914889,116.87493633479833,487.6996155689934,113.83746822597179
1717,500.3449518532864,116.7602695641764,487.35172284768214,113.81005005696463
1718,500.10613788066837,116.07462559388803,486.9289386170546,113.45191862706055
1719,500.02462186365403,116.11557558124078,486.8452454515037,113.3702280001456
1720,500.181367012231,115.91537893366505,486.832551646912,113.32177834704963
1721,499.92534342400444,116.2895250498335,486.7771556530408,113.25562536268492
1722,499.80125607833924,116.2311363153543,486.46539175116845,112.90913348470326
1723,499.53489316549957,116.66332679962674,486.4513945699001,112.73655641035319
1724,499.45475728554055,117.1101915447006,486.3484141312294,112.534811587448
1725,499.1156241999652,117.04969572089512,486.2861875832797,112.57234775262233
1726,499.01161419698644,116.99208921803823,486.13513360826806,112.53613203321864
1727,498.7497746276072,116.85304117060114,485.75497956766554,112.20740928847945
1728,498.2560768501038,116.95569487250017,485.5454877584946,111.96117334346667
1729,498.19194017406426,116.87476762776366,485.46054633927537,111.88171323638308
1730,497.90061010086214,116.94763035090364,485.39876240814533,111.89294209883268
1731,497.2131445963649,117.38233794262463,484.74263879561005,111.89481618729978
1732,497.0483484275067,118.23419680679004,484.1652034513692,111.6584152287603
1733,496.77536595401716,118.60761647173949,484.05671331960133,111.58880813547297
1734,496.25032267939594,118.60423340750431,483.9624594539833,111.19592730476775
1735,496.11868315252156,118.85901165325565,483.8788376109987,110.98591208866229
1736,496.03287564431696,119.34876989927479,483.81079686022844,110.78710113959814
1737,495.9554356610166,119.3312360777352,483.903232497371,110.66924030272482
1738,496.12155336703927,119.38934200387756,483.6471268987733,110.23361704633162
1739,495.934648239615,119.13995861880396,483.19850227047596,110.0548135348515
1740,496.2213490938689,119.1503315358085,482.87192525219876,110.40314141721959
1741,496.44492085279296,119.18856187079848,482.6475685954576,110.44951879200212
1742,496.4760787927251,119.60973658343437,482.56054931103984,110.77758610596061
1743,496.1571651764549,119.70373155389629,482.21114246591503,110.65068453254482
1744,495.88422605908994,119.91039685614666,482.1496989323991,110.52221746749522
1745,495.6521902729467,120.07852206632384,482.1696480272587,110.49189466623106
1746,495.3664427528429,120.50912000186028,482.1138807097808,110.47820450086834
1747,495.00338430300724,120.58194017205992,481.8800482058325,110.38217323700115
1748,495.05584508934106,120.79217595879457,481.88562486877237,110.43829835901676
1749,494.9511923401418,120.88285147442483,481.8352098644537,110.47682078020019
1750,494.9358612354999,121.01442718430513,481.77944446671427,110.54853420585889
1751,494.76320404603103,121.24792687526553,481.6248403972059,110.74736858558275
1752,494.8617714153572,121.7066244390971,481.7351182095747,110.7728472958628
1753,494.83893261779434,122.51591483145239,481.8376894424038,111.10152057987233
1754,494.6597380154198,122.71778994967852,481.89649481042346,111.19756737167451
1755,494.6844935775546,123.31012182911199,481.93784128329395,111.25545669527845
1756,494.3656737225751,124.09966326365763,481.9910605341737,111.32649654176134
1757,493.98731977699765,124.51212734204287,481.98751140421734,111.27808996849592
1758,493.4664458623737,124.75413025698359,482.2379137046382,111.36414642404665
1759,493.4994547190756,125.6818192101344,482.3274325615707,111.41912643000308
1760,493.52459184143135,126.11038543672123,482.39291322946815,111.40450091061335
1761,493.38893238985054,126.01869177058613,482.5283995014657,111.49775089025836
1762,493.22988532906453,126.8712213246522,482.54181008565115,111.55334384048126
1763,493.13935400707015,127.11142705629592,482.4894798085449,111.41747518175049
1764,492.8381029343108,127.74875282855147,482.66521899375334,111.58531704261695
1765,492.8928539459079,128.5784529264522,482.9268368298885,111.99274710164528
1766,493.14834642105865,129.40052031160968,483.3372994034727,112.74892735952298
1767,493.22769557439335,130.11757307599098,483.72136142042007,113.15498985645064
1768,493.254434107486,130.65077094887317,483.9302410924828,113.66348963292263
1769,493.8554554272781,131.59663527189562,484.5274499795915,114.29179148451476
1770,494.4929644441047,132.49359566748421,484.8993356680568,114.83054307819708
1771,495.0350083000522,132.4944864313451,485.1294268565954,115.15027358277136
1772,495.40330463524396,133.4308941096408,485.82534011250823,116.08878218980192
1773,495.97505644847735,134.33603573538548,486.0943573544258,116.96505483584126
1774,496.8322692120303,135.36514572688378,486.7195331781329,117.77722915247098
1775,497.7111478949763,136.5058215655254,487.1060834303392,118.63308964083829
1776,498.78394058710006,137.23840581354176,487.775367235947,120.22385356181293
1777,499.4838338335403,137.28547400841157,488.2891400767545,121.34406729813527
1778,500.2632387198235,138.11185706659893,488.35848000776093,122.18991561295088
1779,501.175812121214,139.39131203179403,489.0454632675474,123.07713840673868
1780,502.0498797529506,140.05950117210395,489.75875716506584,124.52821859662657
1781,503.4824732677441,141.08406726246304,490.7485188902641,126.16633294004637
1782,504.00301599554984,141.6605558868932,491.30917196525223,127.48052125074904
1783,504.935102421851,142.47237446603586,491.73084301859257,127.98934673816726
1784,505.7812299144206,143.5568174010856,492.2232969888329,129.17591463385162
1785,506.75887687579615,144.70969470371247,493.0924537183072,130.68624668587125
1786,508.10717315975324,145.45826950796888,493.9355913318397,131.53272122786439
1787,509.7423941922338,146.4472456163374,494.73668073973647,132.75149038988343
1788,511.22226856346117,146.98632715793354,495.56567874079576,134.43220338487234
1789,512.505431343261,148.18495666833775,496.731445411325,135.99717785600382
1790,514.0959347351302,148.91825780369663,498.195322078997,137.2025992247863
1791,515.9827655741279,149.82776900977487,499.36141545689554,138.35062776614666
1792,517.553785907514,150.50572660996465,500.7800549389713,139.99259637161114
1793,519.1426475612798,151.30195098200275,501.79140997116235,141.48534863158844
1794,520.6419232145795,152.3314609991481,503.67897418456596,142.38931811734275
1795,522.6302917067998,153.29570326519772,505.11394818636916,143.3070746756599
1796,524.2379888866122,154.06023211676305,506.70996724496547,144.45687087562973
1797,525.0216552278692,154.5471950158351,507.78830819719514,145.48018230418617
1798,527.1002285259959,156.37612071866437,509.7086639957472,146.57027302646898
1799,528.4717458912122,157.927786747032,511.73527425872436,147.64756985318263
1800,530.4711531289789,159.39579663014058,513.2499579648046,148.46496053651532
1801,531.5273909367086,160.7020446019014,515.0880208247211,149.67985486271775
1802,532.807936453883,162.2296946204114,516.2554754508297,150.82190520390589
1803,533.7880055309691,164.24438946904277,518.2039902319681,152.05816894739036
1804,534.9105844040972,165.15534124827641,519.5715127609401,152.83494909045896
1805,537.0293412518481,166.48154603351233,521.196836002037,154.44112073062786
1806,538.0707412848268,167.36223402192746,522.2546929732805,155.6495690223983
1807,539.8555843807945,169.2514387490706,523.8387042843797,156.58560491161455
1808,541.3422738241583,170.62200337259029,525.8453826837862,157.8241552717726
1809,543.8496572704561,171.89419735733608,526.8456424667067,158.69517910898108
1810,545.4725755868878,173.1604252157012,528.7626769311603,160.4954439230249
1811,547.1245533365171,175.21882371262805,530.3967114936282,161.7818509553498
1812,547.9128691215905,176.56519115844534,532.6243168568948,163.08859529745573
1813,549.7268937361168,178.06617487717236,534.2274504215812,164.53107586701807
1814,550.9069728619254,179.34423864816978,535.64206187296,166.20361353760143
1815,551.4012682067408,181.40848607451196,537.3204928756637,167.38961771360894
1816,552.2020485975946,183.84380687598383,539.2323441119087,168.92105433841957
1817,552.6317848686333,185.3228142228395,540.0062720494683,169.73233716024507
1818,553.4238110509402,187.21319542097558,541.3333872709054,171.22007895934811
1819,554.2287686997654,190.38904547730152,542.479442077732,173.1042657782286
1820,554.2363398325859,193.1031238716306,544.4929666031719,175.27016704087916
1821,554.9971900780935,195.31677795754982,545.6784271495952,176.50779309449314
1822,555.8312207418757,197.13109843858024,547.391767847604,179.11014274972896
1823,555.9773285819226,200.61602958752226,548.5569150776454,181.1337639017134
1824,556.691332844874,202.43526112797898,550.1970503711428,183.10661573325834
1825,557.633652604487,205.18065069083468,551.0386674605165,185.16877058796845
1826,557.9670898954552,208.2187205166838,551.7616921966287,187.94753132343035
1827,558.3046942148029,210.89215992714497,552.9758189305579,190.56737749400563
1828,559.4377267423085,213.89248295586677,554.1880596987929,193.3138120161349
1829,560.1665930857528,216.3457164317547,554.4939298206803,195.76408589707407
1830,560.067791828936,219.2511624893785,555.6982934731959,198.8350042194669
1831,560.8165445489273,221.33989548001932,556.0562731869866,201.12310114786783
1832,561.921344967843,224.23261491920462,556.7606386002949,204.09608310724252
1833,561.9247780310267,226.30428637963178,557.3208036965618,206.43136086314155
1834,561.7320186683273,229.0801079791406,558.2876265132314,209.11328445551052
1835,562.5507446847181,231.46816505203392,558.7115856677559,211.5312956240865
1836,562.9690300445368,233.962079049316,558.9462900008836,214.1202560654057
1837,562.7644616962388,236.7646822722736,559.873180337009,216.9897393720461
1838,562.7456083859637,239.6933897633691,560.3439350319385,218.9060820519085
1839,563.3354874425784,242.66554059864464,560.6562845569043,222.62921664973177
1840,563.5338216428272,245.56593983710724,561.4134472078424,225.52110232284878
1841,562.7672572951524,248.71481663586735,562.172479568203,228.23690073743325
1842,563.1561061760106,251.50048310294173,562.0385324411834,231.10683472764362
1843,563.2886678733428,254.12063201844904,562.1716760484475,233.62183834162107
1844,563.1453061526064,257.44707229618143,562.4325619519685,237.06142739188752
1845,563.2424023335217,259.7316172692211,562.4612657406287,239.39523624913758
1846,563.9887571590615,262.81859205895046,562.0828773787931,242.44920346145295
1847,563.7341738108477,265.4069382482224,562.5409978037311,245.41909456134107
1848,563.2158305507888,268.2747138126028,562.4724677869198,247.69695240504197
1849,563.0890290104796,270.84481499399794,562.4534961830366,250.5821208271491
1850,562.9157108180441,273.7228992094252,562.7217835954754,253.2828428289074
1851,561.9929043032793,276.8971694649445,563.0102606055628,256.31371156651267
1852,561.4647298802797,279.4942488098454,562.9528468530856,258.61303221647415
1853,561.157306647822,282.53083328077986,563.0098242621445,262.2083826343933
1854,560.7608440349545,285.36301750580157,563.2462196257987,265.3955524015771
1855,560.0461128676988,288.29209713056906,562.9821769356629,267.6151338911539
1856,560.0229481873106,291.48534383768003,562.3292584444941,270.5421224999861
1857,559.4826813935482,294.55417760692524,562.3594845117797,274.2130280837365
1858,558.7460730276185,297.05902484362065,561.928462586014,276.37344967652774
1859,558.4598937635972,300.4386419677024,561.1388838105688,280.25480122762946
1860,558.6144251192991,303.27628130862695,560.9783171886073,283.15972941311344
1861,557.9000269443954,306.5271595715656,560.7309160019615,286.01983203203224
1862,557.7172322862675,308.8052295882347,560.1390831246428,288.37436012244257
1863,557.7005821089691,311.5899960704953,559.823660608046,291.72095689541544
1864,557.012212088177,314.89424719705744,559.4656350602548,294.5661403703463
1865,556.7043202101659,318.0723317652725,558.7400599487735,297.56482608623867
1866,556.9997364571705,321.3598854124113,557.9593997531211,300.4069001608221
1867,556.4630591581712,324.3292970909322,557.2925397102942,303.94596593382073
1868,555.664868950092,327.04087331301423,556.2545364940694,306.3769384503673
1869,555.6355805236462,329.2263356868495,555.5281383991792,308.7279498775263
1870,555.5853786873397,331.34533410242636,555.4047818376754,312.2050578019013
1871,555.1659632386154,333.9827914060186,554.8447856815407,314.1646101765286
1872,554.1908782479807,336.64172865403486,554.1487221333565,316.83888179935906
1873,554.424802155261,338.7388456960892,554.3113359306263,319.1218820120545
1874,554.1248053120852,340.7970150033066,554.5341970310508,320.9766244362313
1875,552.9487438150119,343.62637133397396,554.699593947757,323.3282877212831
1876,552.2578923871372,345.09155851784703,554.3126497578867,325.34777457739625
1877,551.7372627454049,347.5321720575288,554.2295533908575,328.001977835583
1878,551.105782667592,349.8004119526898,554.335295102169,330.12561231257223
1879,549.2891379640126,352.9859996397254,554.2536634670157,332.1612159817618
1880,548.2497412874304,354.8615411118151,553.6654851233849,334.3769562061927
1881,547.6531323083642,357.6143010336236,553.2025984088754,337.07196802867605
1882,546.6316293393791,359.66635979215914,552.4782684060266,339.28253764922994
1883,544.7651121999347,362.0318629258348,551.0701909913256,342.58385210809155
1884,543.8881177430634,363.86793584962004,550.7860106466717,344.8099017875999
1885,542.9608983327157,366.0556523278033,550.2772098727647,347.32772887268715
1886,541.7266000699133,368.00420099108925,549.79339672054,348.9917520706814
1887,539.8422315393698,369.9538609384151,548.5474261774119,351.51293775961756
1888,538.6837578215429,372.351339591445,547.8196127431275,354.0495369326989
1889,537.5093945823504,374.9338592257974,547.1369937116925,356.25803464272565
1890,535.5336754729165,377.5877298143682,545.7791980401018,359.1032342284554
1891,533.9918382860285,379.84001333386357,544.0702018215893,361.5385094724824
1892,532.8697518710203,382.4778073555404,542.791896962128,364.8308886441939
1893,531.0312150811671,384.92023708683087,541.6986458063709,366.69683821034005
1894,529.1049651353406,386.9757849168429,540.0817755496964,368.6724603302433
1895,528.0346542545876,389.1288867574961,538.7810563221921,371.4819999311812
1896,526.9287030778171,390.38549261008967,537.8517716494907,373.4358322083079
1897,525.2227237300208,392.1279302633304,536.2071616034351,375.49027472541883
1898,523.4595225398161,393.1304701883159,535.3055765638305,377.2186919632576
1899,521.4647804054797,395.66332341788853,533.8448525973223,379.9317974619096
1900,520.2042985752099,397.37894395907693,532.5578563699985,381.35052863937693
1901,517.3863330528701,399.1886513756606,530.4094775631711,384.01396515835205
1902,515.3959671337053,400.82383025583925,528.9883793532044,386.3777025926691
1903,513.7051510143814,403.1017294935656,527.6463848546975,388.33068846673643
1904,511.38829763502594,404.86566754846496,525.8576848905069,390.4986884961455
1905,508.76421716122053,406.40260626737756,524.1553246086542,392.1317777152554
1906,507.3946205418486,408.53903063360144,522.0015981399071,394.8661830874497
1907,505.5388547100119,410.52121160703985,520.3498870398782,396.22548163766703
1908,502.7632711056027,411.75415630800836,517.8038923037416,398.1200583603348
1909,501.05362750404674,412.52647465488445,516.5377904547616,399.2564671303739
1910,498.81718552228534,414.44277031544664,514.9738201299957,401.16541394876367
1911,496.706361647037,415.55694923089914,513.4098821780452,402.42115437627047
1912,493.1269489133223,416.2647577020564,510.86853935804083,404.0184550314344
1913,491.3333280536597,417.2345354870415,509.05182199055616,405.83099098176336
1914,489.16400127293025,418.702480283062,507.0098748692326,407.6080946570123
1915,487.177160708222,419.49891152734045,505.02583094725946,408.90666725297484
1916,484.56671238056106,419.8005294187215,502.39160380669824,410.2447151362359
1917,482.7525167626135,421.2425519521961,500.1422663155778,412.1806993372378
1918,480.6681281644885,422.6187671190965,498.69672148082174,413.2297908244988
1919,477.2205859734235,423.4435461881424,496.0817058567619,414.5405040394539
1920,475.13784743475173,424.25390992353636,493.5133612822847,415.52476877006757
1921,472.9970158144481,426.2725594036743,490.9821927152053,417.16251048397424
1922,471.8225674677522,426.6126668029783,489.767395111996,417.8738956107824
1923,469.9914402006123,426.77104653798375,488.3437635849509,418.8099143564022
1924,468.9015695479488,426.593090439685,487.88850166533683,418.8984306602184
1925,467.7921507766363,426.3265906685001,486.2258327022099,420.2932119218612
1926,466.2739476184325,426.173786386053,485.30155224572155,420.6821661545051
1927,465.5047306014083,425.96983056260234,484.22054659164286,421.2626584480836
1928,463.3624772881099,425.831573365754,483.0662541327254,421.8862107826838
1929,460.97128641244956,425.3483922308545,482.2994404180257,422.21649475261313
1930,459.49403404800415,425.2851161858164,480.52047495215714,422.5831696036848
1931,457.6038705966954,425.7229424037208,478.48805056619915,423.17140012367145
1932,455.96785076816803,426.11370959133956,476.13799844884534,423.7920190577614
1933,453.0205332824957,426.4847084277588,473.6253873077334,424.0331454791503
1934,451.1257042894793,426.65103142614765,471.4059523557788,423.80773430267686
1935,448.7852084084015,427.7586199959147,468.6893032826265,424.45459462931615
1936,447.0946784101794,428.9517704132841,466.7075689261133,424.8810659788667
1937,444.65898588378894,429.56206199551525,464.6347097951947,425.30659207805036
1938,443.2926857143227,428.84286951993613,462.82664616171684,425.18474232584106
1939,442.2428134539914,428.4294475224437,461.5841784557546,425.579474292656
1940,441.5597292869197,428.1104235638817,460.9600800564452,425.7145283684259
1941,440.0987560120714,428.6072455844532,459.6196136400326,425.9670390861276
1942,438.3826267579264,429.1555131235762,458.84990576114996,426.11865200070326
1943,437.36905425444013,428.42236942520236,457.5845679715057,426.09880643261147
1944,435.9220743612128,427.9799297001819,455.9303497025538,426.2574921722621
1945,434.1456232665437,428.12109143491125,454.07939565534696,426.56312693827573
1946,432.4148201171022,428.04990420410087,452.3556842522259,426.6650544434689
1947,431.5600324032708,428.19381587140685,451.21764974518743,427.13205295721554
1948,430.8706389412352,428.5989647073778,450.7932585352172,427.1998651418829
1949,430.30343962375633,428.72445409500256,450.08433176048436,427.2776653975756
1950,430.30386914595033,428.6820228030672,449.9606398678998,427.2355818851816
1951,430.1101103696768,428.57140446893277,449.6435836320043,427.3803980179936
1952,429.9319972543331,428.156753353766,449.0799761264413,427.5028960547988
1953,429.4846287540036,428.46820702736824,448.9403833064382,427.55324828841043
1954,429.11359478400976,428.49206389410364,448.86184269047806,427.5506887467254
1955,428.9827258784317,428.49012048003345,448.71184605051076,427.5804226531523
1956,428.77761861858613,427.95852068861524,448.6065350106062,427.5713751529237
1957,428.464511065724,427.46094873621155,448.54502135173897,427.55167497067333
1958,428.2552453077047,427.01948442730895,448.22491633285557,427.62071215682585
1959,428.0996738987584,426.8138540463415,447.49081489689377,428.026763616769
1960,427.2383783565862,426.2001756200946,447.2026396336732,428.0516085830716
1961,426.8689002364111,426.18586295217864,446.1428641274623,428.25130931232854
1962,425.9627821836843,426.0154682293564,445.9839725811985,428.04114530084905
