position,x0,y0,x1,y1
4074,535.3335032,143.4889561,515.5968863,138.5858457
4075,535.6536482,143.3894844,516.6947006,138.9664913
4076,535.8869304,143.5261475,517.6672101,139.1328646
4077,535.8534958,143.7737988,517.8216605,139.0384674
4078,535.1073413,143.5428405,517.3685399,138.2115266
4079,534.9444489,143.3486854,517.1908067,138.0767823
4080,534.4453807,143.1590803,517.4170091,137.8595412
4081,533.8923811,142.8789003,517.1834038,137.2595963
4082,533.1458017,142.5989852,516.6069021,137.2088606
4083,532.3437792,142.1408771,516.1393661,136.3003182
4084,531.7440672,141.8128667,515.5849258,136.280357
4085,531.3978419,141.3807982,515.0233855,135.926162
4086,530.8926985,141.6008244,514.4663009,135.9035922
4087,530.4318965,141.4029788,514.1375142,135.8914362
4088,530.480223,141.3458429,514.012477,135.9034492
4089,530.0144317,141.3950524,513.7126584,135.8398773
4090,529.6627034,141.3055472,513.1183673,135.928631
4091,530.3372486,141.3546031,512.9801755,135.9750641
4092,530.3767004,141.0609521,513.260014,135.9416117
4093,530.058188,140.8068591,512.7372165,135.9367225
4094,529.6617428,140.5949402,512.6152237,135.9744789
4095,529.0741083,140.3148119,512.1928404,135.8508727
4096,528.0253083,140.8048897,511.6268666,135.838807
4097,527.8779647,141.5238999,511.3840898,136.0865611
4098,527.8144499,141.1147796,511.1868116,136.1684857
4099,528.1196666,140.9847829,510.7393908,136.1324665
4100,527.6898425,140.9252733,510.7039156,136.1515452
4101,527.2790396,141.1018571,510.6786526,136.1582929
4102,527.362527,141.1255952,510.5437909,136.1512393
4103,527.3502077,140.6189095,510.4084406,136.0035633
4104,527.2476214,140.4510638,510.0185878,136.0316089
4105,526.8535534,140.3267573,509.6350974,135.9673956
4106,526.6354901,140.0803015,509.2475858,136.0091266
4107,526.6539077,140.1688578,509.0998218,135.8582553
4108,526.3168133,140.0679088,509.0324329,135.8378142
4109,526.3466957,139.9880248,508.9398863,135.7958542
4110,526.4466325,139.8624887,508.9347793,135.8219738
4111,526.1836694,139.8152355,508.5866329,135.7367844
4112,525.3585158,139.8593259,508.0197779,135.6796856
4113,524.6919941,139.6813708,507.483622,135.7541424
4114,524.5601018,139.730295,507.2931374,135.6232669
4115,524.4132752,139.43104,507.1667949,135.6014941
4116,524.6206311,139.5682673,506.7391687,135.5805223
4117,524.2758372,139.4786232,506.0678472,135.3833087
4118,523.8421054,139.0969127,506.1020677,135.2103058
4119,523.921803,139.0209294,506.0534804,134.9785642
4120,523.5981985,139.4851023,505.4844657,134.9678527
4121,523.4293043,139.6982455,504.9194792,134.8679474
4122,523.1062247,139.6968666,504.7828764,134.9192053
4123,522.9375469,139.6321491,504.6912153,134.9513499
4124,522.5745709,139.7915666,504.4450762,135.0367572
4125,522.5825407,140.1729477,504.356119,135.0380861
4126,522.6197517,140.4505627,504.4404925,135.0559379
4127,522.4490757,140.1981743,504.8617669,135.035813
4128,522.3851141,140.1892798,505.0415184,135.0335411
4129,522.2687923,140.3616747,504.8547063,135.1207737
4130,522.3990014,140.2878416,504.8867289,135.1354024
4131,522.6278163,140.1294836,504.8703556,135.171542
4132,522.402776,140.4803222,504.9772096,135.0628171
4133,523.1387699,142.9167763,504.6871555,134.9886467
4134,523.3931235,145.4786824,504.1101087,135.0976497
4135,524.4399957,148.2400035,504.2353178,135.4470665
4136,527.3333315,150.6071453,504.5000169,135.9024462
4137,527.9910686,154.339289,504.7442054,136.2441939
4138,528.4464252,154.4285767,504.6966643,136.6067581
4139,527.9675001,152.9107299,505.130977,137.1067535
4140,527.8516823,152.3438698,505.2829739,137.5293927
4141,527.952741,152.7939214,505.9369186,137.8680694
4142,527.6165653,152.2562445,506.2082182,138.4646888
4143,527.3369994,151.8643109,506.6806834,139.0295235
4144,527.4406936,152.1313709,507.1990682,139.9003894
4145,527.5804755,152.1103163,507.9011807,140.047192
4146,527.4562816,152.104121,508.6744792,140.3412075
4147,527.2597792,151.90794,509.9785583,141.0114144
4148,527.1771386,152.1680877,510.8455058,141.7226894
4149,527.4316134,152.1079743,511.8108174,142.7373414
4150,527.4710055,152.0378606,512.9630356,144.3975809
4151,527.3478454,151.999575,514.0422046,145.087305
4152,527.399325,151.9698531,515.5605782,146.3418809
4153,527.3090906,151.8266135,515.9994289,147.2320439
4154,527.2289722,151.7745333,516.266915,147.8150869
4155,527.2743868,151.5385441,516.4316846,148.2961092
4156,527.3729521,151.3441518,516.0539205,149.1138495
4157,527.4012589,151.2703747,516.0185879,149.5460778
4158,527.6496432,150.9215281,516.2730778,150.1774897
4159,527.8186946,150.9059722,515.925395,150.684236
4160,527.961526,150.7495708,515.837407,151.0665423
4161,527.8918481,150.9138104,515.9150237,151.350457
4162,527.7483383,151.1688255,515.7706277,151.9106895
4163,527.6652454,151.2119467,515.6726234,152.7270799
4164,527.5750422,151.5392188,515.2222074,152.928953
4165,527.6837737,151.5316717,515.109726,153.2554306
4166,527.674629,151.4544632,515.004069,153.5401458
4167,527.3883074,151.7185366,515.0609825,153.9105798
4168,527.5118196,151.7105526,515.0643966,154.0859643
4169,527.5155958,151.454484,515.1102013,154.2169733
4170,527.4867547,151.5742983,515.1344298,154.347835
4171,527.3593843,151.9555553,515.3906036,154.8732238
4172,527.4533495,151.6012874,515.6683616,155.212284
4173,527.4821724,151.7448992,515.8175693,155.503119
4174,527.4967466,151.7216824,515.8422829,155.5196913
4175,527.5528186,151.7715759,515.6399864,155.4135387
4176,527.6564863,152.1959119,515.8060015,155.7930035
4177,527.6830536,152.1483805,515.85923,155.8266455
4178,527.0352144,152.1963247,516.06391,156.1053039
4179,526.8557405,151.9696537,516.2997203,156.2338062
4180,526.8638481,151.9453728,516.3273235,156.2494397
4181,526.8305575,152.0512383,516.257602,157.4567495
4182,526.3524451,152.0997562,516.0775017,157.5797091
4183,526.3457453,152.1247562,516.0502154,157.5680718
4184,526.1621524,151.8882568,515.9535992,158.0420612
4185,526.0575258,151.7008184,516.4509794,158.4932999
4186,525.9391583,151.5295197,516.4718426,158.5874758
4187,525.8616512,151.4174001,516.174105,158.8390347
4188,525.821436,151.5302972,515.909681,159.1176248
4189,525.9571928,151.6234027,515.9620528,159.2945618
4190,526.6876072,152.024869,516.3466271,159.5786559
4191,526.2368809,152.1168372,516.0809323,159.5711068
4192,525.8338812,151.9134194,516.527951,159.7560558
4193,525.3392356,151.5877547,516.9756306,160.0056883
4194,524.8467561,151.3765805,517.469736,160.2436405
4195,524.4607178,151.052145,517.5474374,160.296947
4196,524.6812578,150.963818,517.3401756,160.3886678
4197,524.7465973,151.0956784,517.7225108,161.0390447
4198,524.4450593,150.9644025,517.7473922,161.2650894
4199,524.4117989,150.9203308,517.9998569,161.481436
4200,524.2827572,150.8221225,517.9884342,161.6544764
4201,524.16523,150.6010636,518.3653571,161.7835349
4202,523.973774,150.5529603,518.5807119,161.9112738
4203,523.8623081,150.7060382,518.4535925,162.2412293
4204,523.7895527,150.9645885,518.6500423,162.599499
4205,523.2766738,150.7080173,519.2795448,162.4502332
4206,523.3198169,150.6692456,519.4361464,162.4136201
4207,523.1557936,150.6213793,519.4558233,162.3977727
4208,522.6357421,150.8524175,519.5270691,162.598683
4209,522.5524417,151.0759853,519.5450505,162.7164156
4210,522.4043396,151.1092894,519.5057646,162.8036565
4211,522.3300824,151.2881332,519.4803848,162.8178082
4212,521.77317,150.9968807,519.3978837,162.845164
4213,521.7888922,151.1061294,519.381391,162.8889216
4214,521.6740246,150.9815168,519.1462099,162.9021492
4215,521.5506082,151.131554,519.1876074,162.8872186
4216,521.3857346,151.1264101,519.2299446,162.8430827
4217,521.1687203,151.148337,519.1470511,162.9326091
4218,521.0604423,151.0827503,519.2156807,163.1591731
4219,521.156336,151.0360053,519.1927961,163.1919189
4220,520.9362585,150.9590716,519.5637256,163.2008279
4221,520.95282,151.0143531,519.6714093,163.1828028
4222,520.8052829,150.8697581,519.7076083,163.2454118
4223,520.7729745,150.8293358,520.0537138,163.1160904
4224,520.6781912,150.7566412,520.3081282,163.0860079
4225,520.47521,150.4161771,520.3648343,163.1125616
4226,521.0636837,149.0530306,520.3456431,163.1864969
4227,521.1967543,149.0441406,520.4797341,163.0817998
4228,520.3900107,149.2136847,520.6502197,162.7291206
4229,519.8865879,149.3140787,521.2477316,162.2387927
4230,519.4289817,149.5389553,521.0218285,162.6503462
4231,518.9349767,149.4042667,520.1556955,163.482772
4232,518.6833632,149.4603534,520.4737841,163.1806347
4233,518.1774614,149.3290479,520.9933347,162.5550407
4234,517.5762273,149.5135071,521.0477038,161.9989352
4235,517.6459667,149.4979569,521.0380035,161.8765892
4236,516.7907871,148.9579306,520.7538246,161.5926053
4237,516.2222564,148.98628,520.6053472,161.3845107
4238,515.7516675,148.6616136,520.4439237,161.1478333
4239,514.951785,148.5570251,520.0226733,161.3937351
4240,514.3077463,148.5223474,519.7088594,161.0892656
4241,514.1062032,148.5424553,519.62092,161.0311782
4242,513.5938376,148.8020109,519.2853976,161.2013978
4243,513.427482,148.6631906,519.2613508,161.0154444
4244,513.296014,148.1796032,519.4512775,160.3779807
4245,513.5469184,148.1449937,519.5583056,159.9743148
4246,512.8068758,148.2949566,519.5902107,159.7482834
4247,512.432501,148.3174436,519.6777898,159.571005
4248,512.6252019,147.9664724,519.7068994,159.4818307
4249,512.013218,147.9245803,519.8341759,159.3400272
4250,511.5398404,147.8265734,519.9061939,159.5621681
4251,511.0064899,147.8842352,520.0181718,159.3727025
4252,510.7433526,147.7941562,520.1453474,159.0737205
4253,510.1103708,148.034731,520.3158177,158.415637
4254,510.0527762,148.1667436,520.6724762,157.7304592
4255,510.0951447,148.0587693,520.6736838,157.5244758
4256,509.7482564,148.0652556,520.5844694,157.5241104
4257,509.5614671,148.0908098,520.3463545,157.5031138
4258,509.3393892,148.0757948,520.5418136,157.0600266
4259,509.4468386,147.7444186,520.4693821,156.8679124
4260,509.1249674,147.9755262,520.5994731,156.6764667
4261,508.5350491,148.131185,520.960202,156.0352569
4262,507.1424588,147.7625879,521.0375715,155.5419108
4263,505.9201362,147.3490933,520.8370171,154.9501302
4264,506.2829564,147.4433235,520.3843717,153.9470003
4265,506.1482286,147.2825044,520.172814,153.3942755
4266,505.4416238,147.2537797,520.1217413,153.5361803
4267,505.0682559,147.3181757,520.0738997,153.4679928
4268,504.3529704,147.5792961,519.9448459,153.1102407
4269,504.0400869,147.0039147,519.4641584,152.2137046
4270,503.7168455,146.941316,519.2069243,151.5049401
4271,503.2349353,147.352541,518.8925641,151.2300218
4272,502.6604043,147.2805777,518.6761747,150.9634067
4273,501.4490453,146.0791312,517.7598208,149.9465557
4274,501.1087518,146.1014679,517.1349183,149.409218
4275,500.9112732,146.4778176,516.4354942,148.731555
4276,500.7343651,146.6228841,516.4202608,148.7374294
4277,500.41308,147.1238233,516.2567773,148.846193
4278,499.9986815,147.7364331,516.1936527,148.7979296
4279,499.630387,147.9355745,516.2250515,148.7146582
4280,499.7601731,147.91724,516.1924443,148.5475655
4281,499.0717856,148.5464075,516.0268716,148.2601422
4282,498.8621569,148.6005853,515.7726523,148.1775582
4283,498.0961779,148.8329011,515.3473271,148.0962833
4284,497.8304922,149.0320392,514.9891248,147.8227397
4285,497.0732438,149.3371324,514.7475952,147.6959045
4286,496.145733,149.7074428,514.0846458,147.3069164
4287,496.0159443,149.631816,513.8255486,147.2122207
4288,495.837045,149.8376119,513.4583389,146.9678903
4289,495.2216855,150.3852299,513.3246549,147.0793195
4290,495.1150006,150.4782563,512.829447,146.8542804
4291,494.9628918,150.6535914,512.7426552,146.8720958
4292,495.0995545,150.6804917,512.2001416,146.5291972
4293,494.5742031,151.1962499,512.1159721,146.5465173
4294,494.4251412,151.187027,511.758265,146.3305881
4295,494.1367275,151.2032926,511.5196357,146.2686973
4296,494.1648037,151.1717177,511.5022557,146.2992687
4297,493.8458934,151.0574902,511.4056789,146.3060787
4298,493.9829302,151.3188119,511.3398572,146.3340088
4299,494.3251488,151.6795372,511.2683288,146.2561679
4300,494.087652,152.2800312,510.9010325,146.0306775
4301,493.5457086,152.4240748,510.5750345,145.9780271
4302,493.3760486,152.4938357,510.6408282,146.0933593
4303,493.3240533,152.8066221,510.564636,146.0823958
4304,493.204753,153.3272984,510.6793044,146.071919
4305,492.7215116,154.230676,510.5507477,146.1150368
4306,492.0152803,154.8081277,509.2756445,146.4387592
4307,491.7233794,155.1709247,508.2132254,146.7047693
4308,491.5449419,155.7712309,507.3866592,146.946721
4309,490.7982067,155.3571434,506.8441686,147.0380884
4310,490.7554815,155.231212,506.4043791,146.9380971
4311,490.582417,155.864138,506.3224883,147.1063207
4312,490.4136705,156.0612039,506.1380867,147.187675
4313,490.1451783,156.5809735,506.1514189,147.2444981
4314,490.1182354,156.5469569,505.9667867,147.1962698
4315,489.5629233,156.8983204,505.9527263,147.2241281
4316,489.3408886,156.6622273,505.471861,147.306177
4317,489.2064766,156.7604412,505.1071031,147.3728586
4318,488.9103787,157.2764526,504.6762212,147.5780457
4319,488.5271737,157.9952028,504.1071283,147.8427468
4320,488.2543393,158.1271431,503.8306282,147.8923597
4321,487.5058269,158.1521659,502.8084969,148.2080686
4322,486.8195181,158.1438333,501.9240409,148.3579868
4323,486.6769198,158.0290649,500.6921647,148.2663904
4324,486.3793196,158.0831876,499.5262793,148.430906
4325,486.4561905,158.1124964,499.3620322,148.3696624
4326,486.4791836,158.4212647,499.3997883,148.6111091
4327,486.4235662,159.1403986,499.0452076,148.7541155
4328,486.6717731,159.657188,498.6485797,148.9292862
4329,485.4124144,160.0829327,498.3377149,149.0445555
4330,485.217206,160.3376196,498.4063528,149.062819
4331,484.8063579,160.6113131,498.306827,149.1160538
4332,484.4344239,160.5778462,498.3728418,149.0589312
4333,484.2120247,160.7127514,498.3331147,149.090252
4334,484.1826228,160.7781377,498.360034,149.1164242
4335,484.0812815,160.8427079,498.5789239,149.0875396
4336,483.7169048,161.3069954,498.2119088,149.1811885
4337,483.6073788,161.1073662,497.5041114,149.1594802
4338,483.3591852,161.1323684,497.3070264,149.2274686
4339,483.4653739,161.0061416,497.4198668,149.0483702
4340,483.4962143,160.9815084,497.4940545,149.0424826
4341,483.1056104,161.1621945,497.4319143,149.0461671
4342,483.2963538,160.8345301,497.3875313,149.0646596
4343,482.9515681,160.8566774,497.4545626,149.1693654
4344,483.0146806,161.0924307,497.2484637,149.2498023
4345,482.9448041,161.2283937,497.2010291,149.2687606
4346,483.1499776,161.2255472,497.1924182,149.2855941
4347,482.9252333,161.719137,497.3841979,149.332404
4348,482.7479448,162.270304,497.2828351,149.5770276
4349,481.8778712,162.5398219,496.94949,149.8426279
4350,481.7233898,162.6430998,496.7741364,150.2603269
4351,480.9337929,163.0349163,496.0479382,150.7635909
4352,480.8553084,163.4226548,495.6023697,151.2189301
4353,480.7727339,163.7236987,495.0460383,151.3770336
4354,480.4495662,164.0586428,494.8769547,151.5201099
4355,480.3700029,164.7226633,494.8101994,151.4407554
4356,480.0128936,165.4560027,494.129089,151.6686815
4357,479.6335311,165.5911578,493.8836823,151.7394608
4358,478.644315,165.6848482,493.0795004,151.948636
4359,477.8888602,165.7957638,492.9147903,152.0060775
4360,476.3537954,166.5505672,492.6881401,152.414598
4361,476.3572792,167.01054,491.6994421,153.2847669
4362,476.0373415,167.5565674,490.2656808,154.6596845
4363,475.8930304,167.6345508,490.3041636,154.8876534
4364,475.7025861,168.0383725,490.1029632,155.0700402
4365,475.6795543,168.3658665,489.8885751,155.2046384
4366,475.4931185,168.6271122,489.7443331,155.3416444
4367,475.2147649,168.8305376,489.3859136,155.4799662
4368,474.6007973,168.7521207,488.773761,155.6136406
4369,474.2231605,168.9573801,488.4882599,155.779676
4370,473.6690978,169.3840067,488.2701782,156.1207975
4371,473.465688,169.3038813,488.0515315,156.2991637
4372,472.9303053,169.3919151,487.6429466,156.540649
4373,472.4329076,169.386756,487.2757742,156.8320734
4374,472.4199285,169.4782553,487.0743007,156.9545393
4375,472.3265463,169.4526002,487.0115642,157.0384955
4376,472.2960032,169.2329546,486.8548198,157.0927389
4377,472.2704784,169.2714763,486.8004388,157.1195225
4378,472.086368,169.4766468,486.7930041,157.1374833
4379,472.0429289,169.4856758,486.723599,157.210637
4380,471.8414476,169.5482588,486.055699,157.4754145
4381,472.0779279,169.6846665,485.9747704,157.5393035
4382,472.0351436,169.7132151,485.9680746,157.5724819
4383,472.0212315,169.6292178,485.8544205,157.6280169
4384,471.3661938,169.2729802,486.0537092,157.5071501
4385,470.9071857,168.3266498,485.9528541,157.5233089
4386,471.3747905,168.5944431,486.010892,157.4106739
4387,471.2110219,168.541661,485.9103646,157.3206194
4388,471.1479909,168.4224208,486.0282275,157.2709428
4389,470.768701,168.4838085,486.094063,157.244194
4390,470.6615978,168.52227,486.1369017,157.2385816
4391,470.6078941,168.4679346,486.1451712,157.2904812
4392,470.1611752,168.3155453,486.3228128,157.2546571
4393,470.2950627,167.8432979,486.1968083,157.4670702
4394,470.0091944,167.7472225,486.0476222,157.7364081
4395,469.7935842,167.6962617,486.1152213,157.7910563
4396,469.6381897,167.6620356,486.0461262,157.8262664
4397,469.4928826,167.8949474,486.0311912,157.8504961
4398,469.3367795,167.9335648,486.0416395,157.8132555
4399,469.3179872,167.9246891,486.0215437,157.8649391
4400,469.0104818,167.8208707,485.9782597,157.9227246
4401,468.7437006,168.2324573,486.0736183,157.8521317
4402,468.557973,168.6039398,485.8767521,157.9782895
4403,468.0552557,168.7364179,485.4606467,158.2023043
4404,467.485287,168.6428841,484.3802609,158.5796837
4405,466.9902792,168.7759095,484.1301057,158.8133412
4406,467.0583542,168.5252941,483.9366418,158.7411552
4407,466.9053279,168.8006858,483.7209055,159.2453998
4408,466.865275,168.6754327,483.6005777,159.3433111
4409,466.3050683,169.0048641,483.5023458,159.4311897
4410,466.4302753,169.10629,483.1888572,159.7835057
4411,466.4563151,169.1808273,482.7351607,160.154599
4412,466.2275355,169.652515,482.6843192,160.2171466
4413,466.0434169,169.9903102,482.8400108,160.1831556
4414,466.5142623,169.9850037,482.8194754,160.2581052
4415,466.1127246,170.9153511,482.8932378,160.2455902
4416,466.0838202,171.1514752,482.9348164,160.3144423
4417,465.7655951,171.6368684,482.9596444,160.4544579
4418,465.296438,171.3550765,482.720575,160.7173027
4419,464.9913383,171.1664271,482.1236416,161.0131166
4420,464.9323859,171.0156188,481.7424029,161.3986251
4421,464.4742349,171.2369166,481.7352855,161.3948414
4422,463.8367514,171.2501724,481.6192237,161.5202662
4423,463.2641694,171.108781,481.0261077,162.1674975
4424,462.8377192,170.739613,480.762722,162.5008757
4425,462.6394551,170.9737222,480.3257602,162.9162193
4426,462.3906502,171.2452833,479.9500753,163.4044419
4427,462.4891881,170.8867542,479.9245248,163.2281037
4428,462.1828804,170.5089365,479.9058022,163.3122759
4429,461.8984948,170.761118,479.9050152,163.293633
4430,461.6361985,170.8121366,479.8666941,163.3125049
4431,461.2769868,170.7696306,479.2934504,163.4549873
4432,460.8780279,170.6513154,478.83197,163.6937568
4433,460.2333212,170.866173,478.7204119,163.6298017
4434,460.3342024,170.4790449,478.5774803,163.8389653
4435,460.2650354,170.2111523,478.4789731,163.899922
4436,460.0018987,170.1853094,478.4436496,163.8649611
4437,459.9448812,169.8890942,478.110907,164.1332559
4438,460.0823163,170.0617395,478.0968121,164.0523702
4439,459.4108315,170.7981881,477.8454115,164.1409178
4440,459.0167931,169.9943481,477.472844,164.1038568
4441,458.7990808,170.1647027,477.1263661,164.2254677
4442,458.6728801,170.5909482,476.7789817,164.4665342
4443,458.6913108,170.8707079,476.6904963,164.7790276
4444,458.3487894,171.5452076,476.6047353,164.9116943
4445,458.6332382,171.6388429,476.6658798,164.9431117
4446,458.5266245,172.0962979,476.4249613,165.008925
4447,458.765661,172.169825,476.1192239,165.1087713
4448,458.5921539,172.5459023,475.6543056,165.137007
4449,458.532267,172.5844189,475.6194081,165.1085823
4450,458.4489887,172.9170108,475.7552111,164.9505855
4451,458.6124225,172.9706276,475.4730525,165.0921839
4452,458.6493507,173.197733,475.5094473,165.0132918
4453,458.453787,173.6142249,475.4175736,165.0883914
4454,458.2075221,173.6469811,475.4062525,165.1137707
4455,457.869381,174.3740298,475.4408905,165.0922043
4456,457.8910866,174.5182462,475.3740874,165.1580043
4457,457.845057,174.4192048,475.2279424,165.2140509
4458,457.8560204,174.5169569,475.1297847,165.2814068
4459,457.3769957,174.8134244,474.980339,165.3670651
4460,457.1678281,174.993422,474.3427077,165.7361637
4461,456.8728578,174.7526703,474.3303583,165.6575289
4462,456.6317757,175.137655,473.7345086,165.9388746
4463,456.5461465,175.1890545,473.263759,166.1175385
4464,456.5302,175.1847555,473.132923,166.192674
4465,456.2402617,175.5144994,472.9999209,166.2696769
4466,456.2514983,175.5252664,472.9880894,166.3288649
4467,456.2136804,175.4962119,472.7368088,166.4093501
4468,456.1803252,175.8235521,472.5497322,166.3948116
4469,456.0566256,176.5833818,472.4123274,166.3420314
4470,455.5749665,176.9371335,472.4155448,166.3887154
4471,454.8369931,176.889089,472.044529,166.3829923
4472,454.780602,176.9741729,471.4847752,166.4170286
4473,454.4068238,177.148136,470.7660186,166.5245277
4474,453.7412003,178.7088923,470.2598658,167.0315104
4475,456.6511876,181.1519256,469.9410533,167.2633918
4476,459.0997731,184.8119231,469.1201779,167.9501578
4477,458.1675026,186.1165028,468.7532381,168.5352551
4478,458.674526,185.8353664,467.5320826,168.8264665
4479,458.4503989,186.1361285,466.018676,169.3418154
4480,458.8244109,186.5267175,464.69254,170.5452353
4481,458.7707371,186.4251787,463.9170826,171.2337179
4482,458.4186558,186.7149666,463.1546664,171.6582468
4483,458.4254235,186.5840087,462.6790188,171.8073198
4484,457.9790876,187.3284196,462.5834152,171.7387341
4485,458.1497586,187.1432401,462.2697629,171.9639578
4486,458.1277726,187.4780169,461.9778533,172.2558046
4487,458.1367611,187.9065978,461.8991663,172.3524731
4488,457.8685288,188.0745804,461.8250774,172.2215451
4489,457.6788758,188.2501604,461.8735154,172.2190514
4490,457.5548439,188.2467936,461.6387921,172.3115907
4491,457.6745937,188.6277707,461.5628763,172.3853138
4492,458.0520774,188.9807466,461.4542645,172.5674854
4493,457.9503644,188.871218,461.262459,172.6477974
4494,457.9704458,188.939602,461.2378987,172.6974361
4495,457.9419329,188.939214,461.0288283,172.6208313
4496,457.938307,189.268067,460.6827563,172.8475154
4497,457.930848,189.6178126,460.9544886,172.4798141
4498,457.6905233,189.7625101,460.9322122,172.4607267
4499,457.5480579,189.8162564,460.9567209,172.5565698
4500,457.898795,190.1032173,461.0051021,172.6607757
4501,457.9832331,190.2049679,460.8835771,172.7435908
4502,457.7216308,189.8939544,460.877168,172.7582768
4503,457.5879307,190.3575258,460.8617486,172.8652097
4504,457.5572283,190.6737263,460.789302,172.99154
4505,457.6859754,190.6257588,460.7908045,172.9967379
4506,457.7819697,191.1561304,460.7841698,173.0746064
4507,457.7365966,191.2606234,460.7944541,173.1707908
4508,457.8700908,191.660368,460.252073,173.5886521
4509,457.7290788,191.7565255,460.1609134,173.5684221
4510,457.8780789,192.4573484,460.0493814,173.8085727
4511,457.7314896,192.776761,459.7111059,174.2621864
4512,457.7041687,193.3386084,459.6080095,174.7400607
4513,457.6758897,194.1316428,459.5422082,175.2035191
4514,457.7792826,194.3256381,459.6912717,175.2321421
4515,457.8325525,194.537927,459.488427,175.6457825
4516,457.8356857,194.8953129,459.5365093,175.7737756
4517,457.8679024,195.4709221,459.4531311,176.0396132
4518,457.8991713,195.2947343,459.3763104,176.3112811
4519,457.816626,195.4573088,459.372488,176.3031963
4520,457.7366196,195.3090929,459.4150775,176.2786719
4521,457.7018868,195.3897971,459.3262857,176.3662483
4522,457.9142356,195.4329461,459.1328497,176.4899071
4523,457.8286134,195.7241714,459.0536829,176.5778809
4524,457.7768463,195.3276786,459.1337909,176.3817618
4525,457.5517998,195.434792,459.1542486,176.2623776
4526,457.1251317,195.4759302,459.0968909,176.3548454
4527,456.693255,195.8383287,458.7551367,176.6914031
4528,456.5423711,196.1110006,458.7449537,176.8799623
4529,456.5453187,196.4957188,458.7735375,177.0114128
4530,456.6547641,196.7159496,458.8206826,177.1260776
4531,456.9400922,197.1896949,458.7981924,177.3529381
4532,457.0855358,197.5180815,458.7711671,177.4075163
4533,456.794282,197.7788303,458.5348104,177.6776961
4534,456.4128105,198.5609889,458.4711938,178.4497367
4535,456.2997007,198.9125737,458.5389496,178.8323693
4536,456.3514731,199.1377709,458.47453,179.4885411
4537,456.3564311,199.6759386,458.4586652,179.9541649
4538,456.2720302,199.9533312,458.5396978,180.1281541
4539,456.2957076,200.203816,458.4991482,180.218101
4540,456.1416922,200.2746402,458.4047872,180.449967
4541,456.1178979,200.2545405,458.4864115,180.2672228
4542,455.9872684,200.3189278,458.4397677,180.4593982
4543,456.0048407,200.1244624,458.4365607,180.4777703
4544,455.9864774,200.1194695,458.4974764,180.2678278
4545,456.0567493,199.819487,458.516556,180.319125
4546,455.9989089,199.9353225,458.6879018,180.2032601
4547,456.1640103,199.5549558,458.8230618,180.1272045
4548,456.0002494,199.3727696,458.7591585,180.0975996
4549,455.9985247,199.2127643,458.7566461,180.1433308
4550,455.9128218,199.1634837,458.9047532,180.007445
4551,455.8600262,199.1059555,458.901287,180.2166676
4552,455.6648488,199.2012535,458.950391,180.1275708
4553,455.6334628,199.2032454,459.1514174,180.2017847
4554,455.7173495,199.2390168,459.1811498,180.3079921
4555,455.802078,199.2715532,459.1823573,180.3143714
4556,456.0660135,199.0301438,459.3571776,180.206145
4557,455.7381865,198.7140944,459.3021888,180.2986343
4558,454.9646875,198.7302576,459.3437845,180.3041227
4559,454.0435613,198.7409294,459.193037,180.4015085
4560,453.565033,198.5397758,459.2527644,180.4785918
4561,453.0060686,198.3200562,459.1849177,180.6738289
4562,453.0228315,198.5371427,459.2015964,180.773155
4563,452.4661183,198.3776385,459.1979618,180.79297
4564,452.0299996,198.1285803,459.1871856,180.8823341
4565,451.7128083,198.0923137,459.1692631,180.9304782
4566,451.8213232,197.7879297,459.2064125,181.0487142
4567,451.6424437,197.6614234,459.1981339,181.0974766
4568,451.5438391,197.792411,459.2028639,181.2268267
4569,451.506198,197.8079277,459.2578757,181.1969184
4570,451.436994,197.5449671,459.3661462,180.8880206
4571,451.230536,197.3989227,459.255348,181.1439941
4572,451.2211594,197.352471,459.3361123,181.3805677
4573,451.1780629,197.3309107,459.5783014,181.3930827
4574,451.3603159,197.2511789,459.6039437,181.5580835
4575,451.4845416,197.188533,459.7097085,181.6883029
4576,450.6368882,196.6357898,459.8638132,181.6041933
4577,450.8480505,195.9299139,459.9341858,181.2481605
4578,450.2812043,195.5197674,459.9270862,181.1847648
4579,450.3573569,195.2253717,459.9997247,180.9806883
4580,450.1339541,195.4348026,459.9995734,180.8678324
4581,450.0932196,195.680985,459.9892469,180.9635075
4582,449.7923753,195.7448573,459.994636,181.1716963
4583,449.6424025,195.6593951,459.9932882,181.1542898
4584,449.2479909,195.1520294,460.0208958,181.1778632
4585,449.3108504,194.8632026,459.9917926,181.2898145
4586,448.75332,195.2851286,460.0084251,181.1266573
4587,448.5098704,195.4094677,460.1041314,181.1241556
4588,448.36076,195.4534729,460.0722956,181.4554278
4589,448.2720921,195.5124524,459.9333833,182.063283
4590,448.1401824,195.4663253,459.9132435,181.9884862
4591,447.9378548,194.9432019,459.9165408,182.0946117
4592,447.3586123,194.8775843,459.9080553,182.133013
4593,447.0943621,194.7602513,459.834165,182.4325364
4594,447.0329071,194.3559699,459.8712359,182.5582282
4595,447.0590067,194.251736,459.8900145,182.8764076
4596,446.9762432,194.1276682,459.9724203,183.5961162
4597,446.8739989,194.1026515,460.3478049,184.4865258
4598,446.763536,193.9831899,460.4607271,184.6396167
4599,446.5088268,194.0111554,460.5717597,184.4698852
