position,x0,y0,x1,y1
5340,337.1926741424533,191.79715607308506,326.6790454256748,208.43457928874182
5341,338.75362359177717,190.3192350265928,327.59047476717745,206.65848815442885
5342,341.16988547278976,188.33371836435666,328.9855831435149,204.0929921947906
5343,343.17751614840364,186.4850790453231,329.72193827109913,202.38068867723197
5344,344.81663340200805,185.2699850723559,331.4467207139493,200.16685766915276
5345,348.094785564395,183.67479604861614,332.72545226063363,198.77886909632892
5346,350.0874637047787,182.03110331352156,333.9608200103622,196.25096893275523
5347,352.00335809411234,180.82294847196815,335.33069775619333,194.25221238845748
5348,355.25802909666254,179.84245847412149,337.32598115665155,192.12663659036943
5349,356.992734337687,178.66193622356403,339.04633365637625,190.04988197866518
5350,359.4152432512712,177.47441275087772,340.6710464696373,188.58600157824853
5351,361.3893998756061,177.1738969764245,343.6304221015422,187.1428312352347
5352,364.33228332349285,176.4840853737524,345.24808633560457,186.04983379516082
5353,365.9379335353313,175.60625443117368,347.2673795491601,184.66266749237494
5354,368.1479607435751,175.1305707712936,350.537318025627,183.88342113960888
5355,370.84769969012774,174.98528682631238,351.68479078591025,182.9354951268018
5356,373.4035979939327,174.57978585750112,354.223915746181,180.93950243042198
5357,376.1118241099858,173.98390053219316,355.96397456526546,180.2341253757429
5358,378.27296510226785,173.96669463302192,358.6325555392937,179.37321081003978
5359,381.5027580417814,174.45570038010766,360.9627266368041,178.43332456624967
5360,383.6061409367255,174.31693992122337,363.1211047175956,177.30321914642866
5361,385.80076378154695,174.29093092361464,366.0615409966253,177.19574416012264
5362,388.543193483388,175.39870979925303,367.63445407037767,176.82698199869395
5363,390.6026043912722,175.6999447336748,370.4295294409627,175.838158773653
5364,394.33632171561675,175.91179015953853,373.09094931721353,175.43137495473013
5365,396.1265344806082,176.55970301857772,375.6602321635981,175.39211222777755
5366,399.0339259267962,177.60569118060752,378.14324453801584,175.08915885463807
5367,401.56670797810506,177.90862926415173,380.40375001635147,174.7581201744072
5368,404.01270930563976,178.42689569018063,383.72460811902613,175.39229838444973
5369,405.7402762038523,179.35313471975493,385.1727066780688,175.56493106125728
5370,408.47052929696395,180.47952367600095,388.33398130764994,175.59171553161818
5371,410.9614439037029,180.8754484388084,390.4097720125281,175.86996846636094
5372,412.7040610730697,181.5486317139462,393.59424763801064,176.5835212091291
5373,415.9809969794925,183.0699616646526,395.11875266569075,176.72090973185553
5374,417.99344935395897,183.6108276857534,397.56993592578,176.82372442770216
5375,420.7566161041494,184.51952551863258,400.1341904594118,177.61468182268896
5376,422.333834095737,185.76023844671488,402.1532402610335,178.74222617635957
5377,424.6972556634896,186.84021106685015,404.66872841397986,179.28788162803144
5378,427.5664196142175,187.20973332384264,407.38513416319046,179.79663191587287
5379,429.3648672024186,187.9244091704774,410.00005338649436,181.06154946208105
5380,431.6405695924644,189.49886518082363,411.9737106769797,181.5867017631613
5381,433.21578273446306,190.3032609041111,414.9790828460077,182.0041527963088
5382,435.533424090577,191.30988925996485,417.23467195955357,183.0460112209875
5383,437.7316614896536,192.02656630463187,418.5606323749247,183.95938367239782
5384,440.2074878589447,193.38952232118584,421.2034139949113,184.27648586640774
5385,442.1345493331464,194.63387340497226,422.98665052642474,185.17830635685684
5386,444.78392444485286,195.62223368766598,425.42533676160446,186.3746326236249
5387,446.4633979755777,196.72814669082325,427.5956441859587,187.62266313929544
5388,448.7621456154866,198.70974579102153,430.0740718607989,188.49190814166474
5389,450.46432508110473,199.41957294155975,431.9470366808021,189.55157593860318
5390,452.5537994208271,200.73836709054393,434.39612864552316,191.18582154912173
5391,453.81235246132695,202.267416761181,436.50336467182547,191.851822100333
5392,455.328662320151,204.34439451028257,438.4904599054592,192.62445818233883
5393,457.14827586852505,206.24717304685325,440.79906921404887,194.12075326682287
5394,458.4297737761993,207.3690053533394,442.2475553936694,195.0761982255297
5395,460.4123437477498,210.2862368294073,444.38954268992137,195.88197106439742
5396,462.1426951727575,212.26678185377898,446.4062056946708,197.14428593118433
5397,464.32619090580744,214.37473232633093,448.79955079705053,199.1036071347894
5398,465.2229036282894,215.75671284384927,449.9915937187877,200.16286229895996
5399,466.4683849598432,218.87489083334947,452.3739871708666,201.7149056509822
5400,467.64716525914474,220.70813551953427,453.6548288104077,202.88816731634117
5401,469.0937971089949,222.70122787279414,455.2294555696065,205.23590433018651
5402,469.8805614521582,225.2530719606462,456.35480703617804,207.1969765472894
5403,470.83471672707975,227.41891880729736,457.86481514774454,209.32262928202798
5404,471.97709759336465,228.99979987993478,459.0367395837624,211.35139203677753
5405,472.6216152208071,230.563223383512,460.65844571887914,213.6165028561602
5406,473.2645982014524,233.34585137374188,462.8457407432303,215.1702724768808
5407,473.92855304231716,235.6358446804078,464.92573450058404,217.02330957322292
5408,475.57356701971315,238.5909764210378,466.88603667698555,219.50327239677878
5409,475.6612795630981,239.4285989543739,467.7816261762006,221.03117400224698
5410,476.6251173874923,243.03666401768547,469.58009189854954,223.3530047553716
5411,477.4189719995909,244.89954661249408,470.1834311260392,225.4920250627923
5412,478.46887869463984,247.46891449836642,470.3685658630879,228.0649477900401
5413,478.85449941149716,249.9901004617886,471.57483306058066,230.64773044138045
5414,479.28510289513844,252.29728772109905,472.0869444282077,232.54128838592547
5415,480.50446206948044,255.6212421480698,473.2259516901507,235.93177158887224
5416,480.8231795833227,257.48043691148666,474.42581814459646,238.729288574591
5417,480.8666159303295,261.028069639603,475.52931578820113,240.9436692276449
5418,481.254633347013,263.30903686070064,476.0746400534822,243.5654179592504
5419,481.5499668805362,265.5701674519356,476.62528959201484,245.02977202638706
5420,481.2367565447299,268.04265692353465,478.1119418496557,247.95895313518446
5421,480.964829283832,270.4670664416332,478.6711609863925,250.1014611221022
5422,481.45151496887746,273.87716432408024,478.9666080881311,253.1220169670106
5423,481.1140967082769,276.3912117396242,480.04044422662525,255.4971981727446
5424,480.8486467148694,280.0351816290823,480.33772923014726,258.07665327332126
5425,481.2392326704941,282.6573394681901,480.13497710283247,261.7128017796158
5426,480.84695813708316,284.937801551306,480.1360277022934,263.3896398400465
5427,480.25366241037165,288.0777673327704,480.7179015278324,265.9673393176861
5428,480.17178870593045,290.3669643891843,480.6104291749032,268.58232616009445
5429,480.12085943590154,292.87701591059067,480.5349705006964,271.5416202427498
5430,479.2614297287128,295.5521759736081,481.0933423824477,274.1819659601782
5431,478.59521029168354,298.21478791713264,481.0139923206331,276.48728641378455
5432,478.6231265136505,301.1930342482804,480.7057617670787,280.1824407641328
5433,477.91778974378883,303.20749016911526,480.89218039266933,282.6865504218203
5434,476.6661997926807,306.5129423378914,481.0378610497,285.2189032338966
5435,476.42494849767127,309.04183784253814,480.9666489154171,287.76566086505926
5436,476.0531951170027,311.0694314018429,480.4759621554492,290.3254664789648
5437,474.9699464093888,314.1866536137987,480.03622191795677,293.06849624230387
5438,474.7136259610904,316.267819131779,479.8001835362255,295.11282427735665
5439,474.1924131118494,319.8216457760773,478.5858977757811,298.4710364539338
5440,473.67355614999656,321.0721813089053,478.2060243461263,300.96439991091756
5441,472.3020149511994,324.5719284281486,477.5822230021936,303.3808934884675
5442,472.06906805369266,327.07614839963867,476.78046191962426,306.436969592418
5443,471.55605221439436,328.66055715709194,476.2974033662797,308.5124899028735
5444,470.2515199969405,331.5869151262336,475.9839621502042,310.9238060822856
5445,469.2790036797207,334.49441915095514,475.01571397961476,314.0845895320152
5446,468.4879971028724,337.1822551877647,474.11185099918356,316.32734917062396
5447,467.313491381204,339.6339759997592,473.6393303000426,319.4684079600012
5448,466.33994536185486,342.4731481526338,472.99237888728686,321.8548393703707
5449,465.7821642960853,345.3353926441126,471.921937435792,324.7730527871447
5450,464.8211500242668,347.1751734588595,471.09585374619155,327.5283991603628
5451,463.87939047466244,349.69441204200547,470.4595525737331,329.82637328889797
5452,463.222157539717,352.18914010629084,468.9243290443953,333.006673047805
5453,462.5202036578824,354.15262874488667,468.52842221479926,335.02734353753976
5454,461.435938448224,356.52165118693284,467.82398183552493,337.27435599836315
5455,460.7508837458269,358.72900318953066,466.72220538148036,339.769674454674
5456,460.394687292507,362.22398858472457,465.8752786950011,342.81787493324856
5457,459.38283098440303,364.28389587447924,465.39011205426465,345.8271577890889
5458,458.23211502388966,366.78861492742703,464.8462813546906,347.48235143300496
5459,457.37794580408996,369.45535711699847,463.9137740471314,350.3567306387545
5460,456.74611303479674,371.0010006811244,463.54537954094326,352.9514886088262
5461,455.7844644588273,371.9879572833284,463.5400528738094,354.1865393035509
5462,455.36334853571464,372.1205170611765,463.54006471460355,355.71051434630726
5463,454.4249866876973,372.450743840413,463.89910354363815,355.94152963656114
5464,454.33605730674503,372.8963747759104,463.97803768715073,356.1319269772223
5465,452.97712070218483,374.5813393434337,464.7447421225,356.5581666483263
5466,452.7455249373053,373.9391847035217,463.66290762275366,357.6070286298275
5467,452.2341929237678,373.6500677578865,463.8066902389989,357.97562369165627
5468,452.1951394592832,373.32471168727295,463.22604411353507,358.3128205141089
5469,452.07807942381436,373.27068074283454,463.25733754060104,358.90943620348753
5470,451.6745191416563,373.5202308119237,463.2830881781823,359.38067285757813
5471,451.768800203151,373.34920451434704,463.4907315553191,360.0602692258131
5472,451.5329366493274,373.0606062213074,463.541914822647,360.0464573168245
5473,451.3951907126386,372.61732811539565,463.4720005524151,360.3069810589122
5474,450.96700441694213,372.46289913874233,463.3843623091972,360.0988683042726
5475,450.2447945258603,372.25657460050934,463.2830949565273,360.29810296829396
5476,450.08253734216805,371.84191081472005,463.237318220729,360.21327139649253
5477,449.42948510565026,371.5501561059761,463.0250162744105,360.6258775187159
5478,449.05112343971666,371.29190662004197,462.9480274043347,360.7512647354244
5479,448.98727500275135,370.9418873879081,462.9492070044144,360.81478539817124
5480,448.6850078562047,370.6896572030368,462.8869613249265,360.94880743128897
5481,448.75146728141374,370.68392452063785,462.9495040939657,361.0776194761485
5482,448.3749232577012,370.54415863524616,462.955894575233,361.1360657121657
5483,448.4700830500159,370.4255036201286,462.86990049150955,361.2089343409011
5484,447.7606689651978,369.95871555437384,462.77199530919717,361.2624433475459
5485,447.23638584852404,369.6784770442646,462.60659397112147,361.37378757718267
5486,446.40401296046105,369.39671806151244,462.1857219147403,362.10143725775015
5487,446.2784847882385,369.06726434087216,462.22237768781685,362.2968592791835
5488,445.98281508422525,368.8475364257558,462.16839778533375,362.59454572513107
5489,445.265596140761,368.46407649385463,462.03256008094206,362.96832980183905
5490,444.6023799164653,368.49166618136974,461.3732208761446,363.5371825487923
5491,443.65204916022867,368.39168289969354,460.7768350219753,364.2628471132284
5492,443.5598889729409,368.1071016791964,460.12330569631206,364.94019736073324
5493,442.9784239360319,367.63929503667663,458.9985465735191,365.87453777933973
5494,442.8344641103105,367.4435863520318,458.36000641173655,366.3788143384894
5495,442.8548572929227,367.2676646357887,458.2867098219887,366.23931920533465
5496,442.1311670582144,367.08716879110364,458.13571552070033,366.03357961906505
5497,441.8419335345628,367.10086246449947,457.6773364832938,366.1858272906611
5498,440.7109483136767,366.9190536867497,457.57778140430946,366.1454252663259
5499,439.67003424673135,366.89066923595567,457.1208671624003,366.1428337582561
5500,438.5552592125355,366.51406565392585,456.6835649417409,366.23515798878975
5501,437.25969333705933,366.1689717547823,456.28291404173456,366.1951621057374
5502,436.51548121070556,365.79655042760953,455.2514130936122,366.39250827751493
5503,434.43819364813726,365.68945212299104,454.61229689234705,366.128080318631
5504,432.35735303838504,365.2301744312045,453.07699338428404,366.34522426273924
5505,431.5258439369789,365.13870241499535,451.36054521886695,366.7638329159605
5506,429.3320685606233,364.4948454453575,449.7774218362623,366.70600276576164
5507,428.52005349718996,364.3536020544218,447.99383605215735,366.3193794555783
5508,426.79500754561894,364.2493462198646,446.5978295487631,366.0925317947001
5509,424.4684674102758,364.21010408950775,444.27947604820434,366.2497327373733
5510,422.48710395043395,364.05250781892903,442.4605258450544,365.9816675428296
5511,420.23862562278464,363.8449492166343,440.73516861781485,365.3101462432182
5512,418.9815582440356,363.9132254312697,438.7487282863181,364.94797477159983
5513,416.93556053692265,363.9346555655985,436.7751510284199,364.8802069769535
5514,415.2807773069774,363.90406751845245,434.83965642313973,364.72512411705446
5515,413.14499361998395,363.4477634270456,433.7022105932662,364.6756296621556
5516,411.37596078766614,363.0504801634693,431.21397992818856,364.317617686661
5517,409.11546372725326,362.9529551596942,429.1468439040149,364.3160415817899
5518,407.06024371740176,362.76589108948934,427.0007901116923,364.5224542445511
5519,405.4165948713897,362.3258213661704,425.4919340551566,364.39402182465176
5520,402.9202493886896,361.8404073511443,422.7813589350351,364.0210883092075
5521,401.0790688034197,362.0494609643663,420.9465577642779,363.87185366798775
5522,398.4665482301699,361.79387484587727,418.42008130726214,364.0230253819472
5523,396.8762663641583,361.1415405465304,416.8461512564848,363.85836654957075
5524,394.6738782392749,360.3819019026163,415.0709357702094,363.519643148514
5525,392.9323644781545,360.6418467263711,413.2522480421166,363.01629480139366
5526,391.1231898825705,360.2666340656483,411.291413654695,363.2918500361195
5527,388.67302937770984,359.4731922768776,408.739969290448,362.9558786378138
5528,386.74797747475816,358.87297753638813,406.16843656487697,362.349051054519
5529,384.2007808489432,358.56503925023435,404.42906331837185,361.97596228696375
5530,382.2352876572299,358.3926700536075,402.1458926366597,361.94953059011476
5531,380.20418086149175,357.78365930448035,400.6642860003114,361.9144294616648
5532,377.9586138400307,357.06883228597246,398.039511498515,361.22785110899343
5533,376.2887738526771,356.91617969998686,396.00698343142915,360.86532203757736
5534,373.843826313808,356.4408916895684,393.39441390474775,360.6198759108535
5535,372.04168256165644,355.84589434394195,391.6351835809982,360.2066906259405
5536,369.85688512762175,355.0708364832705,388.7748911321557,359.3919796539421
5537,367.83640040319995,354.9813239179771,386.99045133854224,359.11123109556
5538,365.88481842242345,354.3602123942603,385.1995961719198,358.9397824160258
5539,363.51618262473926,353.3578927349347,382.6464806705469,358.6473195480143
5540,361.7700236573938,352.6894286396074,380.5533752747103,357.80624862352545
5541,358.9193036979388,352.3212437880454,378.60053976324946,357.25159754330286
5542,357.03855924734086,351.72027633278157,375.8205738387665,356.89638899206125
5543,354.64660924115395,350.5857443488645,374.45471781042403,356.5011275764593
5544,352.8384463196282,350.2737317699005,372.3200367747533,355.3880265112588
5545,350.2399186600779,349.3966150597804,370.00582546738076,354.80642445551456
5546,348.4443107538638,348.6002467445955,367.28259220221037,354.30040472055356
5547,346.4171965991225,347.3385135083914,365.46060066233423,353.70881346326695
5548,344.41593073479265,346.8435286188433,363.3848731313784,353.0541364311574
5549,342.1901905422609,345.8900350485677,361.41119080869987,352.50152735735213
5550,340.3677394427213,344.8809965017617,358.8530751515257,352.3124541961131
5551,338.03682770835024,343.4920645127902,356.77724392454206,351.4696778393687
5552,335.24337667684034,342.65521765311047,354.1931385217922,350.2281610878177
5553,333.24481615170674,341.6835920785362,352.5704070465406,349.86478695129676
5554,330.75901496524267,339.6643328575303,350.1585175534192,349.4389158256034
5555,329.26612282246737,339.35858122046994,347.62691396732106,348.2986845701837
5556,326.30174206463437,338.27477874172837,345.3289281708333,347.2858867948149
5557,325.0215549642925,337.4063735626705,343.0778873313955,346.5912922758619
5558,322.7110755656846,335.8424903052548,341.1028547391269,345.7138287781176
5559,320.45511034015635,335.3658812810506,338.4701828049094,343.8417881092253
5560,318.37115366410694,334.7264639145615,336.65561833619387,342.88241725474666
5561,315.6578183224704,333.3378627329278,333.64945285483964,341.9567829987071
5562,313.8694585701983,332.4665817618852,332.17049283855044,341.24014613405615
5563,311.2389759209012,331.95706589208794,329.6784782361507,339.7100761990793
5564,309.15207784311445,331.028119596011,327.3577892068441,339.22017755614064
5565,306.910078354805,329.60544961099856,325.767757691974,338.7316058236975
5566,305.0822916572956,328.6409737352146,323.83869880619426,337.62564840224775
5567,302.4664037702001,327.63932695732103,321.8877825855712,336.44661528814845
5568,301.30479647977546,326.7261091625618,319.0817385941426,335.68692959156687
5569,299.8791916536418,325.1331416306784,317.351387118308,335.015495335305
5570,298.17798471071643,324.0490464009141,315.0942814928062,333.61644535521486
5571,296.0421998491981,322.747369760023,313.47359154004477,332.81941824063733
5572,294.61688255941317,321.45067571174064,311.2933918851738,332.08144541847287
5573,292.51530660671494,318.9048203483636,309.6469228147954,331.08628452153573
5574,290.8911087591809,317.91392338667316,307.74716265510494,329.7887127429052
5575,289.0195300408095,316.2452726166356,305.9036692696822,328.3720153677614
5576,288.2945622176626,315.3941986227307,303.28198634239,327.5682578512145
5577,286.2030284344878,312.48586068857475,301.83736412337163,326.4197850423743
5578,284.77763543279224,311.46483279970676,300.0700656282115,325.1071523373867
5579,283.2980770712715,309.71715638566405,298.4086464724597,323.69652403772795
5580,282.26008985091033,308.06173341551795,296.3872117818877,322.68985045760945
5581,280.5569794768786,305.65927323333085,294.7736808303019,321.2740219120824
5582,278.68487209660327,304.65004637610735,292.7708926520006,319.13389204772403
5583,276.96450491492794,302.60385802241717,290.74764727423343,317.89182702653585
5584,275.8019182039972,301.3023026398623,288.79363923624106,316.689248971979
5585,274.5094971537957,299.2685923245333,287.8969898128181,315.4428370479004
5586,272.71178833975,297.62851246840006,286.35926142643933,313.3581210715436
5587,271.56987207418354,296.13290883088985,284.28000206332825,311.8880454971732
5588,270.64928863242505,294.4950690316217,282.81950987393924,310.5913376256107
5589,269.4453145155372,292.0506636307629,281.6426873993441,308.696228918198
5590,267.398975153778,290.18946754510256,280.4286748973931,306.35867960138756
5591,266.14735656294215,288.5158048639466,279.0160200403562,304.7799502005804
5592,264.544802902614,285.82304293763485,277.4452041079056,303.0459938374511
5593,263.2376199661388,284.58448883964115,275.6135949671372,300.43540903960667
5594,261.3603051852579,282.5779605300321,274.4384976006129,298.8354535705355
5595,260.2481979812894,281.1784002747911,272.3245812914054,297.0249580109677
5596,259.02710613340344,278.73425863930646,271.2477066529922,295.51428318283166
5597,257.8416357123348,277.71728571329356,269.8388941883064,293.6232961619612
5598,256.02518593085654,275.7908741126045,269.026447565906,292.332174239182
5599,255.3079746063261,274.9992223940621,267.69478406154957,291.16942824682934
5600,253.9695688965367,272.718812906099,266.47708079674607,289.57945828405406
5601,253.16501261521725,271.185562722352,265.5766160012411,287.76095264384776
5602,251.818355364232,269.69516987992034,264.6614665766631,286.2422325284362
5603,251.24572567854446,268.735700909035,263.14391363657796,284.87320405412805
5604,250.54386614067715,266.94342743065306,261.84932293028083,283.68765647654794
5605,249.8369057333562,264.57732165747143,260.8361506669841,282.62044221693554
5606,249.51064172388902,263.7839809571955,259.65210382519706,280.8074438947699
5607,249.03354492859683,262.3381273569229,258.7932790062977,279.5089243801668
5608,248.42320748762003,261.1239778595442,257.6802964413337,278.1065335335123
5609,248.0425580132458,259.2469728053335,257.0576710715956,277.3433046030259
5610,248.01454895905385,257.60546156386386,256.33423477042845,275.8321131894012
5611,247.4329388078417,255.80725424248593,255.31902438400394,273.9165717870136
5612,246.88666480584172,254.08517498342528,254.36771617063934,272.83586115621046
5613,246.51594100379663,252.3769767162473,253.01479296760013,270.92361363573696
5614,246.327452283208,249.35147695653646,252.21066230968106,269.4045027369282
5615,245.94307127529086,248.58886277318615,251.64721790151964,267.09217298501596
5616,245.757458308215,246.74570896702699,251.1885576761163,265.81158713110403
5617,245.45838379632463,245.0647090743663,250.53615637982637,264.15942851225236
5618,245.41509038641757,242.27905043598278,250.20514082625584,262.5941890381447
5619,245.40621567393933,240.80124639151998,250.1456805941655,261.1846835868388
5620,245.29785795502136,239.0255134244698,249.87505217099644,258.46850429845534
5621,244.98291259585955,236.81719035683477,249.58001933318366,257.19218934216485
5622,245.18222132921633,234.5208541041806,249.00816550286527,254.8308341132124
5623,245.48883990399517,233.22381253726815,248.6359726831904,253.25093965902815
5624,245.1169733167204,231.36603625204614,248.3856357968234,251.03980286585397
5625,245.02379771863042,229.42254834321045,248.35094653506283,250.3270370985338
5626,244.8944845836388,227.83554910866184,247.48181691087174,248.3398091059056
5627,245.2143518639475,225.35292862576577,247.3377884592578,246.74648208236363
5628,244.94556313730666,223.49880086293498,247.29368171604176,245.0024421426951
5629,244.56756331322327,221.40293481008143,247.01426621190538,241.53657928706747
5630,244.46575696487363,219.89442679812527,246.8047688570746,240.61609855371404
5631,244.7061615320355,217.4654691893974,246.00633118253296,238.06936036376746
5632,244.46551808357427,216.12071710657983,245.84060941206405,236.90632375839226
5633,243.91293848499615,214.31529978785395,245.7794597851793,235.0189038762572
5634,243.84113563101286,212.35883778732043,245.62359646494818,233.57589082595365
5635,244.17223847189675,210.78783931590203,244.81201404080136,231.9553684812004
5636,244.99050922424968,208.1036639167568,244.6182720062161,229.95611310502704
5637,244.78016568941896,206.9534106505266,244.17279587800843,227.8779990383364
5638,245.51488105931801,205.70183775450795,244.391366234794,226.08453583976578
5639,245.923859931723,204.7584599898044,244.05410525786593,225.1294111235834
5640,246.95749474263883,203.0879066921144,244.0264647843442,223.0004983876966
5641,248.16442461065745,201.37586794948567,244.2250884649172,221.80945870518477
5642,248.6663158363255,200.26192676044548,244.62728906516963,219.84590391484295
5643,249.45375877102822,198.48408245186403,245.36349021607,218.37091869530371
5644,250.33822045715286,196.36867750688577,245.5216014846882,216.47455876705212
5645,251.72840080941407,194.6319178901683,245.704784854034,214.8412080494629
5646,252.0698979210517,192.86983681044472,245.9689643023032,213.0493947514808
5647,252.9070841615179,190.53496284762565,247.3048837211671,210.31938177683753
5648,253.8707734807949,188.88110352026325,247.11055421140048,208.71730842138786
5649,255.02509592697737,187.13335391569464,247.34068833025134,205.74813351050193
5650,255.50461014329315,185.96311446602243,247.6544721076322,204.38639130670103
5651,256.2386267275386,183.74044245473726,248.400311292437,201.72253209231752
5652,256.96726702015854,182.38130011860667,248.47497663160195,200.59545519892254
5653,258.853251227141,179.97040844751493,248.69597376901353,198.17756378793794
5654,259.7253922218998,178.51728627734087,249.4923868927458,196.4727174384817
5655,260.5584743162195,176.98675067043337,250.6422119235636,194.9688196239429
5656,261.56453661475683,175.20205598426875,251.48092283765934,193.32575834933223
5657,263.1904357507983,173.40188579372253,252.62378389300616,191.0413864594525
5658,264.13692060810814,172.28482050875124,253.60706190565048,189.53203210982608
5659,265.1785679073317,170.03413956588446,255.2641161609417,187.40657117322368
5660,266.08638900371164,168.52812735950417,255.96458603038565,185.83541296845462
5661,267.99921221223275,166.49681892504236,256.994803041182,183.55749866647096
5662,268.7388773154224,165.07442477880988,257.9939158015537,182.1052800682322
5663,270.0902669399464,162.50149759399548,259.6945636225727,179.82435883509194
5664,271.0217039788531,161.33350762165045,260.07568968024225,178.75437195759775
5665,273.1046428875525,158.93933506183458,260.8330404120781,176.8538191575087
5666,274.3149632338701,157.06481307930545,261.78952285675086,175.37140137193146
5667,275.7043062644122,154.88908100535022,263.812676417332,173.02888086038234
5668,276.80957375639593,153.4823139185826,264.79574795723823,171.5762248950091
5669,278.92075513817286,151.49240062980962,266.0601511948814,168.94725964334947
5670,279.7726315762887,149.95693128406606,267.4136063027202,167.5104897266584
5671,280.8386768727527,148.1808555615004,269.0796876020098,165.65715714024878
5672,282.2520435409007,146.64196106783479,269.5583745137758,163.89343023813313
5673,283.8788965085725,144.95518245172818,270.7594295017499,161.31977158774896
5674,284.630916611701,143.06909932247817,271.951196136413,159.41319000320732
5675,286.0443865011153,141.63279470350977,273.40996631099455,157.97060704964153
5676,288.43423558392385,139.4859345974013,274.4457145297388,156.19530479360543
5677,289.92566423597924,138.1261758654136,275.6277517618242,154.31258417324676
5678,291.49330613814084,135.81962841262836,277.3723477843229,152.51181935611615
5679,292.66443414976976,134.73258730873349,279.03300796601576,151.14471351043815
5680,295.25681390563176,132.91381232137095,280.28447341015107,148.5231010287115
5681,296.0930161864776,131.6313446476034,281.80944076459053,146.6822614855434
5682,297.7712288689733,129.81968479641174,284.01425754632197,144.69742277553578
5683,299.0149073974472,128.48758718297728,284.7738121693195,143.5267802675178
5684,301.48296829211847,126.97733658677535,286.0075193014765,140.78714680702205
5685,302.91603512286406,125.65504299592885,287.0432257120197,139.61063177766914
5686,304.6249753520029,124.1347840111517,289.5177213354897,137.71754105188793
5687,306.6847565074232,123.24845266156123,290.48833810356035,136.7132666038915
5688,308.8180288749012,122.22820755718473,291.80476901897237,134.28776154896883
5689,310.3420997935378,120.75975229946278,293.2324455080443,133.3451787150761
5690,311.8474420879946,119.74778226067247,295.4549504920663,131.8623876601634
5691,313.94948474035806,118.8071242154298,296.9371488219945,130.90697211661185
5692,315.9598981034458,117.90240751196066,299.0072374614246,129.02601217595324
5693,318.152353106856,116.313946575565,300.6799704770053,128.16061613911648
5694,320.1401285347495,115.00121904314024,303.44772914878223,126.6310514952738
5695,322.67785573876193,113.85644361180536,304.6524530262614,125.77635672058769
5696,324.40446044106613,112.86678192193119,306.89747353759964,124.04364476663456
5697,326.3585659525373,111.51624210259719,308.6287634626984,123.01138661932303
5698,328.3898507626682,110.85508866538152,311.1380470454762,122.00056391494721
5699,330.9690837516509,110.1624695755762,312.29851967513025,120.68947000539205
5700,332.9089080421318,108.83114083637994,314.44330643643895,119.0049292887658
5701,335.2102554895724,107.89677924300547,316.96881519049265,117.50650887302896
5702,337.5747044099288,107.22957863138033,318.7574282091856,116.82599994456332
5703,339.48421461144096,106.81775456855082,320.7438210495108,114.81563662767488
5704,341.41619780972565,105.58418475440206,322.70225067452117,114.0638359792077
5705,343.5267970907739,104.72612864429622,325.1294116450258,112.6575957259634
5706,346.14675196514224,104.17748455109765,326.5007092631952,112.07370879514833
5707,348.15760343088004,103.32009861678861,328.92311863368235,110.43999428398361
5708,350.3270239920773,102.12063863335263,330.52182304316955,110.02861794665189
5709,352.39740222064205,101.67517325695353,333.54978480583134,108.98398389372724
5710,355.4065868133625,100.96879298041267,335.0541544788921,108.5386760026208
5711,357.16506363224835,99.9462891840706,337.3240910034171,107.47780338784376
5712,360.25895149123943,98.50493438500894,339.12254554001447,106.68054323612422
5713,362.7917937560163,98.1480878916992,341.91928664870295,105.9884339766354
5714,364.6349201433159,98.02308787567662,344.715823293149,104.03151275882213
5715,367.49241184345925,96.8936666170461,346.5498179302817,102.98154010083283
5716,369.1659970193313,96.51797490778662,349.64318689889933,102.05169896499521
5717,372.2359149850648,96.65489776829556,351.8514318095897,101.51751899220727
5718,373.7972762458396,96.15488825319449,354.028143027449,100.58241372242442
5719,376.8791170060639,95.35132419590569,356.2814543641522,100.08425655982691
5720,378.3639609706551,95.34659353762305,358.1930806239592,99.88972458802195
5721,381.8298475759562,95.00978474433421,360.43022445246305,99.14818237026648
5722,383.6372802129361,94.35153449245117,362.1784992413297,98.34573857641291
5723,386.06758249323354,94.00004743561645,364.6128738833311,97.83292073828464
5724,388.87269972469284,94.13747321790103,367.1953131662094,97.48122125005521
5725,390.4862896417273,94.03330478081688,370.067780852422,96.2708014778744
5726,392.69251376044406,93.32056744861544,371.93007513285306,96.04181567836201
5727,394.54235821157954,93.23259758421686,374.6787083580255,96.01550723186291
5728,397.6700942989838,93.05372819043173,376.6271907595488,95.84505494701015
5729,399.65146128687843,93.41891194290463,379.16505747844985,95.44381039297349
5730,401.91454978535876,93.22617741826478,380.97835328084346,94.98335082437562
5731,404.2476445512737,93.14586272827151,383.3189525464913,95.31297238651479
5732,407.57403630397266,93.60999441431578,384.5275500684892,94.98192224960866
5733,409.8307238037667,93.62271247044463,387.4246782080004,94.23773677961258
5734,411.9320301575017,93.79281884069276,389.42527875074904,93.89888263633979
5735,414.0712044592998,94.36498192439905,392.52683366268724,94.30178773430637
5736,416.49446493595093,95.3846954643384,394.2157690518532,93.8828510743325
5737,418.31284562095374,95.2481146838307,396.37976587099433,93.6156751658204
5738,420.1708097497585,95.95337443906249,399.1096005204554,93.7873623762598
5739,422.4903419844291,97.18044647002982,401.50841307977333,94.07773999937926
5740,424.53990338451416,98.41470576991175,403.83921253488234,93.71155693924773
