position,x0,y0
1728,360.64814814814815,227.1111111111111
1729,360.2616822429906,225.55140186915887
1730,360.38834951456306,224.57281553398056
1731,360.4485981308411,223.14953271028037
1732,359.9705882352941,222.00980392156862
1733,359.8137254901961,221.44117647058823
1734,359.53921568627453,220.16666666666666
1735,359.2897196261682,219.0841121495327
1736,359.29807692307696,218.41346153846155
1737,358.7181818181818,217.46363636363634
1738,358.29411764705884,216.16666666666666
1739,357.74766355140184,215.05607476635512
1740,357.34285714285716,214.30476190476193
1741,357.078431372549,213.38235294117646
1742,356.96039603960395,211.990099009901
1743,357.0,210.46534653465346
1744,356.7920792079208,209.20792079207922
1745,356.5612244897959,207.18367346938774
1746,356.3510638297872,205.1914893617021
1747,356.56842105263155,204.14736842105262
1748,357.0721649484536,203.1340206185567
1749,358.2127659574468,201.82978723404256
1750,358.9684210526316,200.41052631578947
1751,359.94623655913983,199.31182795698928
1752,360.3936170212766,198.9255319148936
1753,361.5204081632653,197.93877551020407
1754,362.9587628865979,197.1340206185567
1755,363.72727272727275,197.0808080808081
1756,364.59999999999997,196.49473684210525
1757,365.46875,195.9375
1758,366.2857142857143,195.47959183673467
1759,367.32323232323233,195.14141414141415
1760,368.33333333333337,195.40404040404042
1761,369.2450980392157,195.50980392156862
1762,369.58,195.76
1763,369.29896907216494,196.08247422680412
1764,369.22,196.34
1765,369.21782178217825,196.3861386138614
1766,368.89795918367344,196.1020408163265
1767,368.39393939393943,196.72727272727275
1768,367.88541666666663,197.73958333333331
1769,367.3010752688172,199.1720430107527
1770,367.06666666666666,199.42222222222222
1771,366.8571428571429,199.94505494505495
1772,366.3829787234042,200.5531914893617
1773,366.35789473684207,200.50526315789475
1774,366.12903225806457,200.67741935483872
1775,365.9325842696629,201.02247191011236
1776,365.66666666666663,201.03125
1777,365.34444444444443,200.85555555555555
1778,365.02173913043475,200.1413043478261
1779,364.8333333333333,199.85416666666666
1780,364.90721649484533,199.91752577319588
1781,364.978021978022,199.62637362637363
1782,365.4736842105263,200.57894736842104
1783,365.5483870967742,200.90322580645162
1784,365.4895833333333,201.82291666666666
1785,365.319587628866,202.56701030927834
1786,364.9673913043478,203.31521739130434
1787,364.6170212765957,203.4255319148936
1788,364.0869565217391,203.53260869565216
1789,364.05319148936167,203.88297872340425
1790,364.3723404255319,203.86170212765958
1791,363.367816091954,203.32183908045977
1792,363.5232558139535,204.2325581395349
1793,363.7191011235955,204.3258426966292
1794,363.44943820224717,204.97752808988764
1795,363.7931034482759,205.0919540229885
1796,363.81111111111113,205.51111111111112
1797,363.4742268041237,206.2164948453608
1798,363.63157894736844,206.77894736842106
1799,363.23762376237624,207.6138613861386
1800,362.9019607843137,208.19607843137254
1801,362.79411764705884,209.1078431372549
1802,362.5098039215686,210.09803921568627
1803,362.41584158415844,210.87128712871288
1804,362.21212121212125,211.70707070707073
1805,362.0776699029126,211.99999999999997
1806,361.34313725490193,213.8235294117647
1807,360.7142857142857,215.22857142857146
1808,360.2475247524753,216.13861386138615
1809,359.4571428571429,217.61904761904765
1810,358.53846153846155,218.9519230769231
1811,357.5178571428571,219.7142857142857
1812,356.4954954954955,220.7117117117117
1813,355.56363636363636,221.89090909090908
1814,354.45454545454544,222.97272727272727
1815,353.6296296296296,223.89814814814812
1816,352.81081081081084,225.34234234234233
1817,352.23364485981307,227.14018691588782
1818,352.1047619047619,228.14285714285717
1819,351.22018348623857,229.8256880733945
1820,350.7090909090909,231.6181818181818
1821,350.19642857142856,233.375
1822,349.6146788990826,235.4770642201835
1823,348.84684684684686,237.23423423423424
1824,348.0619469026549,238.83185840707964
1825,347.3302752293578,240.73394495412845
1826,346.38260869565215,242.64347826086956
1827,345.10256410256414,244.10256410256412
1828,343.69827586206895,245.91379310344828
1829,343.06779661016947,248.01694915254237
1830,342.23478260869564,249.8
1831,340.7881355932203,251.65254237288136
1832,339.965811965812,253.54700854700857
1833,339.3620689655172,255.9655172413793
1834,338.4434782608696,258.5826086956522
1835,337.504347826087,260.4608695652174
1836,337.08403361344534,262.3361344537815
1837,336.69642857142856,265.375
1838,336.59649122807014,267.64912280701753
1839,335.8434782608696,270.1565217391304
1840,335.4529914529915,271.7264957264957
1841,334.52631578947364,274.0614035087719
1842,333.3448275862069,276.05172413793105
1843,332.3666666666667,277.84166666666664
1844,331.68376068376074,279.60683760683764
1845,330.52136752136755,281.7435897435898
1846,329.84166666666664,283.3
1847,328.68067226890753,285.12605042016804
1848,328.01709401709405,286.5811965811966
1849,327.81512605042013,287.57142857142856
1850,327.15573770491807,289.4672131147541
1851,326.9917355371901,290.41322314049586
1852,326.55833333333334,291.93333333333334
1853,326.51666666666665,293.14166666666665
1854,326.34166666666664,294.34166666666664
1855,326.9756097560976,295.45528455284557
1856,327.32758620689657,297.1206896551724
1857,327.5689655172414,297.9655172413793
1858,328.35294117647055,298.8487394957983
1859,328.929203539823,299.716814159292
1860,329.7118644067797,300.53389830508473
1861,330.4705882352941,301.75630252100837
1862,330.7844827586207,303.0948275862069
1863,330.9130434782609,303.67826086956524
1864,330.9837398373984,304.76422764227647
1865,330.80172413793105,305.5689655172414
1866,331.3135593220339,307.29661016949154
1867,331.60526315789474,308.7456140350877
1868,331.7394957983193,310.4453781512605
1869,332.24778761061947,311.6637168141593
1870,332.6521739130435,312.9217391304348
1871,332.72566371681415,314.3008849557522
1872,333.125,316.425
1873,333.35042735042737,317.7948717948718
1874,332.76923076923083,320.11111111111114
1875,332.57758620689657,321.7155172413793
1876,332.47826086956525,323.5913043478261
1877,332.4786324786325,324.965811965812
1878,332.2436974789916,325.65546218487395
1879,332.11304347826086,326.4434782608696
1880,332.0683760683761,327.3076923076923
1881,332.2782608695652,327.4173913043478
1882,332.79831932773106,327.3109243697479
1883,333.3008849557522,327.5929203539823
1884,334.1583333333333,327.85833333333335
1885,335.00854700854705,328.0683760683761
1886,335.9159663865546,328.92436974789916
1887,336.7542372881356,329.3728813559322
1888,337.75409836065575,330.43442622950823
1889,338.57024793388433,331.297520661157
1890,339.3333333333333,332.0416666666667
1891,340.78512396694214,333.297520661157
1892,341.7886178861789,334.9186991869919
1893,342.78991596638656,337.1344537815126
1894,343.42735042735046,338.60683760683764
1895,344.991935483871,340.7741935483871
1896,345.6115702479339,343.02479338842977
1897,346.27868852459017,345.63114754098365
1898,346.73728813559325,347.6864406779661
1899,347.8524590163935,350.4098360655738
1900,347.87603305785126,351.5123966942149
1901,348.38793103448273,354.7068965517241
1902,348.7685950413223,355.9752066115703
1903,349.2268907563025,358.1932773109244
1904,349.975,359.26666666666665
1905,350.235294117647,359.97478991596637
1906,350.63793103448273,360.42241379310343
1907,351.2583333333333,361.21666666666664
1908,351.8333333333333,361.46666666666664
1909,352.48739495798316,361.7142857142857
1910,353.74590163934425,362.55737704918033
1911,355.08130081300817,362.89430894308947
1912,356.3613445378151,363.1932773109244
1913,357.75409836065575,363.59836065573774
1914,359.09836065573774,364.2131147540984
1915,360.96721311475414,365.1393442622951
1916,362.512,366.264
1917,364.73809523809524,368.04761904761904
1918,366.16101694915255,369.0762711864407
1919,368.3412698412698,370.468253968254
1920,369.48,371.76800000000003
1921,370.65573770491807,373.7377049180328
1922,371.58677685950414,375.01652892561987
1923,373.06451612903226,376.8306451612903
1924,373.43902439024396,378.31707317073176
1925,374.5327868852459,380.32786885245906
1926,375.72,381.81600000000003
1927,377.57851239669424,383.4214876033058
1928,378.9126984126984,384.8174603174603
1929,380.1774193548387,386.9112903225806
1930,381.1463414634147,388.55284552845535
1931,382.87401574803147,390.14173228346453
1932,384.2096774193548,391.51612903225805
1933,385.4836065573771,393.1803278688525
1934,386.672,395.08
1935,387.9586776859504,396.6115702479339
1936,389.241935483871,397.9516129032258
1937,390.52713178294573,398.93023255813955
1938,391.19841269841265,399.4126984126984
1939,392.2015503875969,399.28682170542635
1940,393.104,399.744
1941,394.3307086614173,399.93700787401576
1942,396.25203252032526,400.2113821138212
1943,398.1496062992126,400.6692913385827
1944,399.44354838709677,400.6612903225806
1945,400.91735537190084,401.0
1946,402.4375,401.1796875
1947,404.1393442622951,401.5655737704918
1948,406.21259842519686,402.3307086614173
1949,408.27777777777777,403.3253968253968
1950,409.84496124031006,404.0232558139535
1951,411.81889763779526,405.01574803149606
1952,413.992,406.728
1953,415.7519379844961,408.06201550387595
1954,417.5378787878788,409.1212121212121
1955,419.15909090909093,410.3409090909091
1956,420.1068702290076,411.89312977099235
1957,421.5079365079365,413.85714285714283
1958,422.27777777777777,415.24603174603175
1959,423.6015037593985,416.6015037593985
1960,424.104,417.192
1961,424.8270676691729,417.29323308270676
1962,425.5230769230769,417.92307692307696
1963,426.35074626865674,417.9029850746269
1964,426.8120300751879,417.593984962406
1965,427.29457364341084,417.6589147286822
1966,428.24,417.79200000000003
1967,428.1507936507936,416.9365079365079
1968,427.1101694915254,418.93220338983053
1969,427.8053097345133,421.0973451327434
1970,428.02542372881356,421.6101694915254
1971,428.7,423.47272727272724
1972,427.88429752066116,422.53719008264466
1973,428.06666666666666,422.0333333333333
1974,428.09999999999997,421.8833333333333
1975,427.92436974789916,421.65546218487395
1976,428.0333333333333,421.9166666666667
1977,428.77310924369743,422.47899159663865
1978,428.34166666666664,422.98333333333335
1979,428.3333333333333,423.125
1980,428.016393442623,423.2049180327869
1981,428.0924369747899,423.57142857142856
1982,427.93162393162396,423.42735042735046
1983,428.08403361344534,423.4453781512605
1984,427.7350427350428,423.70940170940173
1985,427.75630252100837,423.12605042016804
1986,427.3220338983051,423.00847457627117
1987,426.1754385964912,423.03508771929825
1988,424.5754716981132,423.7452830188679
1989,425.8269230769231,423.2596153846154
1990,425.5555555555556,422.41025641025647
1991,425.68376068376074,422.35042735042737
1992,425.9406779661017,422.3050847457627
1993,425.77966101694915,422.53389830508473
1994,425.3846153846154,422.4786324786325
1995,425.12605042016804,423.39495798319325
1996,424.92682926829275,423.1626016260163
1997,425.05833333333334,422.9
1998,424.6842105263158,423.2280701754386
1999,424.7017543859649,423.5
2000,424.6,424.16521739130434
2001,424.30172413793105,424.2586206896552
2002,424.52136752136755,424.982905982906
2003,424.35537190082647,424.88429752066116
2004,424.32786885245906,424.8360655737705
2005,423.92682926829275,424.6666666666667
2006,423.244094488189,424.33858267716533
2007,422.91200000000003,424.552
2008,422.504,424.408
2009,422.4761904761904,424.4285714285714
2010,422.0625,424.09375
2011,421.536,423.848
2012,421.3125,423.4765625
2013,420.51181102362204,422.748031496063
2014,419.968,422.44800000000004
2015,419.968,422.44800000000004
2016,419.3565891472868,422.015503875969
2017,419.63709677419354,422.08870967741933
2018,419.625,421.4453125
2019,419.53076923076924,421.5076923076923
2020,418.832,421.40000000000003
2021,418.28000000000003,421.168
2022,417.7251908396946,420.9541984732824
2023,417.7251908396946,420.9541984732824
2024,416.74418604651163,419.62015503875966
2025,416.2748091603053,419.2671755725191
2026,416.2748091603053,419.2671755725191
2027,414.4140625,419.0078125
2028,413.503937007874,418.53543307086613
2029,412.8671875,418.359375
2030,411.90769230769234,417.9615384615385
2031,411.90769230769234,417.9615384615385
2032,411.1259842519685,416.40157480314963
2033,410.20769230769235,416.13846153846157
2034,410.20769230769235,416.13846153846157
2035,409.192,415.216
2036,408.784,414.512
2037,407.7734375,413.578125
2038,407.008,412.288
2039,407.008,412.288
2040,405.9516129032258,411.25
2041,405.13821138211387,410.4065040650407
2042,405.13821138211387,410.4065040650407
2043,403.6942148760331,408.45454545454544
2044,402.9586776859504,407.43801652892563
2045,402.9586776859504,407.43801652892563
2046,401.6803278688525,406.3114754098361
2047,401.6803278688525,406.3114754098361
2048,400.1166666666667,404.05
2049,399.7457627118644,402.79661016949154
2050,399.7457627118644,402.79661016949154
2051,398.525,400.525
2052,398.3613445378151,398.7647058823529
2053,398.3613445378151,398.7647058823529
2054,397.9908256880734,396.19266055045875
2055,397.9908256880734,396.19266055045875
2056,397.96428571428567,395.25
2057,397.00847457627117,392.70338983050846
2058,397.00847457627117,392.70338983050846
2059,396.16964285714283,389.82142857142856
2060,395.74782608695654,388.295652173913
2061,395.74782608695654,388.295652173913
2062,395.01769911504425,384.6725663716814
2063,395.01769911504425,384.6725663716814
2064,395.0090909090909,383.3272727272727
2065,394.9217391304348,379.7130434782609
2066,394.9217391304348,379.7130434782609
2067,395.33620689655174,375.82758620689657
2068,394.88990825688074,373.8165137614679
2069,394.88990825688074,373.8165137614679
2070,394.32142857142856,369.98214285714283
2071,394.32142857142856,369.98214285714283
2072,394.1578947368421,367.82456140350877
2073,392.76521739130436,363.2695652173913
2074,392.76521739130436,363.2695652173913
2075,392.3008849557522,361.0088495575221
2076,391.1140350877193,357.12280701754383
2077,391.1140350877193,357.12280701754383
2078,389.9396551724138,352.7586206896552
2079,389.9396551724138,352.7586206896552
2080,389.18803418803424,351.00854700854705
2081,387.2436974789916,347.9579831932773
2082,387.2436974789916,347.9579831932773
2083,386.55833333333334,346.43333333333334
2084,384.925,343.1583333333333
2085,384.925,343.1583333333333
2086,384.1344537815126,341.92436974789916
2087,382.6504065040651,340.68292682926835
2088,381.3983739837399,340.1544715447155
2089,379.1639344262295,337.75409836065575
2090,379.1639344262295,337.75409836065575
2091,378.13114754098365,336.6475409836066
2092,375.9579831932773,333.98319327731093
2093,375.9579831932773,333.98319327731093
2094,375.39166666666665,332.26666666666665
2095,374.51219512195127,330.5853658536586
2096,373.2268907563025,328.98319327731093
2097,371.19827586206895,324.9913793103448
2098,371.19827586206895,324.9913793103448
2099,370.2307692307693,323.01709401709405
2100,367.62184873949576,320.1428571428571
2101,367.62184873949576,320.1428571428571
2102,366.5284552845529,319.2926829268293
2103,365.3813559322034,317.85593220338984
2104,364.075,316.2833333333333
2105,362.69354838709677,315.1693548387097
2106,360.89344262295083,313.42622950819674
2107,360.01680672268907,311.781512605042
2108,357.43902439024396,307.739837398374
2109,357.43902439024396,307.739837398374
2110,356.4529914529915,306.3076923076923
2111,355.25600000000003,305.032
2112,354.1596638655462,303.5126050420168
2113,353.0325203252033,302.6666666666667
2114,351.69354838709677,301.81451612903226
2115,349.57851239669424,300.2809917355372
2116,348.1639344262295,299.72131147540983
2117,347.099173553719,298.9586776859504
2118,346.20661157024796,298.4710743801653
2119,344.41803278688525,298.3606557377049
2120,342.6666666666667,298.0683760683761
2121,341.40677966101697,297.93220338983053
2122,339.1596638655462,297.1596638655462
2123,338.0325203252033,297.0406504065041
2124,335.84033613445376,296.89915966386553
2125,334.0416666666667,296.3833333333333
2126,333.25409836065575,295.77868852459017
2127,331.91525423728814,295.27966101694915
2128,331.8474576271186,294.5
2129,331.9112903225806,294.1532258064516
2130,332.1967213114754,293.827868852459
2131,332.6475409836066,293.12295081967216
2132,333.14166666666665,292.4083333333333
2133,333.22131147540983,290.9754098360656
2134,333.25409836065575,289.77868852459017
2135,333.7567567567568,289.01801801801804
2136,334.12820512820514,288.04273504273505
2137,334.25,286.12931034482756
2138,334.53913043478263,285.6
2139,335.46017699115043,284.36283185840705
2140,336.49557522123894,282.8407079646018
2141,337.30973451327435,281.92035398230087
2142,337.9736842105263,279.86842105263156
2143,338.4285714285714,278.41964285714283
2144,339.1391304347826,276.2608695652174
2145,339.65765765765764,275.1801801801802
2146,340.24778761061947,272.4424778761062
2147,340.7521367521368,270.5641025641026
2148,341.7787610619469,268.1238938053097
2149,342.4608695652174,267.0173913043478
2150,343.58620689655174,264.7068965517241
2151,344.30172413793105,263.42241379310343
2152,346.16363636363633,260.9181818181818
2153,347.5948275862069,260.3706896551724
2154,349.2,258.3
2155,350.9909090909091,257.1545454545454
2156,352.7663551401869,255.94392523364485
2157,354.8785046728972,254.29906542056074
2158,356.86238532110093,252.8256880733945
2159,358.7407407407407,250.93518518518516
2160,360.57142857142856,249.54464285714283
2161,361.70642201834863,248.10091743119267
2162,363.48598130841117,245.94392523364485
2163,365.0648148148148,244.19444444444443
2164,366.1743119266055,242.72477064220186
2165,367.41964285714283,241.03571428571428
2166,368.93636363636364,238.7090909090909
2167,370.3942307692308,237.21153846153848
2168,372.0841121495327,235.45794392523362
2169,373.066037735849,234.04716981132074
2170,374.3137254901961,232.04901960784312
2171,375.65346534653463,229.84158415841586
2172,377.47572815533977,228.0776699029126
2173,379.05,226.25
2174,380.71,224.18
2175,381.8469387755102,223.0612244897959
2176,383.03125,221.77083333333331
2177,383.96039603960395,220.20792079207922
2178,384.97916666666663,218.40625
2179,385.62365591397855,216.3225806451613
2180,385.9354838709678,215.13978494623657
2181,386.494623655914,213.2688172043011
2182,386.58064516129036,211.86021505376345
2183,387.16129032258067,209.80645161290323
2184,387.0,207.6086956521739
2185,387.2298850574713,205.6206896551724
2186,387.8315789473684,202.93684210526317
2187,388.3478260869565,200.5
2188,388.5869565217391,198.51086956521738
2189,389.38947368421054,196.01052631578946
2190,389.78350515463916,194.1443298969072
2191,390.0833333333333,192.14583333333331
2192,390.8571428571429,190.10989010989013
2193,391.2631578947368,188.4736842105263
2194,392.9285714285714,185.5408163265306
2195,393.7241379310345,183.632183908046
2196,395.2105263157895,181.43157894736842
2197,396.71875,180.0
2198,398.5520833333333,178.45833333333331
2199,400.16129032258067,177.03225806451616
2200,402.1770833333333,175.4375
2201,403.9583333333333,174.45833333333331
2202,406.34375,173.9375
2203,407.89473684210526,173.7263157894737
2204,410.66666666666663,172.70833333333331
2205,412.5353535353536,172.1919191919192
2206,415.25,172.1
2207,417.30392156862746,170.99019607843138
2208,419.8137254901961,170.0392156862745
2209,421.9417475728155,169.08737864077668
2210,426.88235294117646,166.49019607843138
2211,426.87378640776694,166.52427184466018
2212,429.4,165.7
2213,435.28846153846155,163.90384615384616
2214,435.28846153846155,163.90384615384616
2215,437.5428571428572,163.3714285714286
2216,443.41584158415844,162.63366336633663
2217,443.41584158415844,162.63366336633663
2218,449.1442307692308,161.9903846153846
2219,452.28000000000003,162.18
2220,452.28000000000003,162.18
2221,457.7216494845361,161.8556701030928
2222,460.4489795918367,162.05102040816325
2223,460.4489795918367,162.05102040816325
2224,466.0990099009901,162.0990099009901
2225,468.6831683168317,162.12871287128712
2226,472.0,161.85294117647058
2227,474.34653465346537,161.55445544554456
2228,476.990099009901,161.05940594059408
2229,478.9029126213592,161.05825242718444
2230,481.8285714285715,161.60000000000002
2231,483.91836734693874,162.05102040816325
2232,486.54545454545456,162.07070707070707
2233,488.33333333333337,162.4949494949495
2234,490.5825242718446,163.62135922330097
2235,492.7669902912621,164.59223300970874
2236,495.3238095238096,165.57142857142858
2237,496.8942307692308,166.47115384615387
2238,499.43,167.86
2239,501.9514563106796,168.8640776699029
2240,505.03846153846155,170.2019230769231
2241,506.7142857142858,171.35238095238097
2242,509.03738317757006,173.1214953271028
2243,511.375,174.42307692307693
2244,513.657142857143,175.7619047619048
2245,515.8857142857144,178.30476190476193
2246,517.3738317757009,179.8504672897196
2247,519.8476190476191,181.8857142857143
2248,521.7904761904763,183.84761904761908
2249,523.9816513761468,186.30275229357798
2250,527.3106796116505,187.85436893203882
2251,529.287037037037,189.96296296296296
2252,531.5504587155964,192.34862385321102
2253,534.5140186915887,193.99065420560746
2254,537.0,195.73636363636362
2255,539.1214953271027,197.5233644859813
2256,541.3084112149533,199.35514018691586
2257,543.5765765765766,201.53153153153153
2258,545.4074074074074,203.62037037037035
2259,547.858407079646,206.86725663716814
2260,549.2272727272727,207.87272727272727
2261,551.1636363636363,210.64545454545453
2262,552.8771929824561,213.12280701754383
2263,554.1061946902655,215.38938053097345
2264,556.3418803418804,217.74358974358975
2265,557.8319327731092,219.52100840336132
2266,559.8632478632479,222.76068376068378
2267,561.5982905982906,224.81196581196585
2268,562.8205128205129,227.04273504273507
2269,563.5862068965517,230.47413793103448
2270,564.923076923077,233.32478632478634
2271,566.1120689655172,236.32758620689654
2272,566.4690265486726,238.47787610619469
2273,566.695652173913,241.76521739130436
2274,567.5398230088496,244.23008849557522
2275,567.7586206896551,247.25862068965517
2276,567.3305084745763,250.66949152542372
2277,567.1140350877192,252.73684210526315
2278,566.3070175438596,255.26315789473682
2279,565.6666666666666,257.39639639639637
2280,564.6228070175438,260.4561403508772
2281,563.4786324786326,262.5555555555556
2282,562.0948275862069,264.75
2283,559.7142857142857,267.44642857142856
2284,558.3826086956522,269.23478260869564
2285,556.5625,271.0267857142857
2286,554.5727272727272,271.8545454545454
2287,552.1391304347826,272.60869565217394
2288,550.3454545454546,273.1090909090909
2289,548.3181818181818,274.08181818181816
2290,545.7547169811321,274.311320754717
2291,543.6936936936937,274.47747747747746
2292,541.2056074766355,275.1588785046729
2293,539.104761904762,275.3809523809524
2294,536.7333333333333,274.5238095238096
2295,534.8761904761906,273.62857142857143
2296,532.7454545454545,273.1454545454545
2297,530.6601941747572,272.504854368932
2298,528.7019230769231,271.22115384615387
2299,527.2990654205607,269.7943925233645
2300,525.7641509433962,268.3301886792453
2301,524.626168224299,267.0560747663551
2302,522.9811320754717,265.2830188679245
2303,521.862385321101,263.651376146789
2304,520.824074074074,262.59259259259255
2305,518.6216216216217,261.1081081081081
2306,516.7943925233644,259.6355140186916
2307,514.8073394495414,257.91743119266056
2308,512.537037037037,257.25
2309,510.3063063063063,256.22522522522524
2310,507.32110091743124,254.4954128440367
2311,505.1467889908257,253.75229357798167
2312,502.07207207207205,253.0990990990991
2313,500.0283018867924,252.12264150943395
2314,497.85321100917434,251.85321100917432
2315,495.7904761904762,252.1714285714286
2316,493.26363636363635,252.04545454545453
2317,490.92523364485976,251.82242990654203
2318,488.25,251.69444444444443
2319,486.09259259259255,252.12037037037035
2320,483.980198019802,253.1881188118812
2321,481.7181818181818,254.09090909090907
2322,479.43636363636364,255.4272727272727
2323,476.9391304347826,257.3478260869565
2324,475.67272727272723,258.3272727272727
2325,473.219298245614,259.6140350877193
2326,471.9444444444444,261.22222222222223
2327,469.2017543859649,263.7631578947368
2328,467.76106194690266,264.65486725663715
2329,465.57142857142856,266.1607142857143
2330,464.16216216216213,267.6306306306306
2331,462.79646017699116,269.7079646017699
2332,461.8290598290599,271.20512820512823
2333,461.2393162393163,272.5641025641026
2334,460.55652173913046,274.04347826086956
2335,460.02702702702703,276.3333333333333
2336,459.4260869565218,278.7913043478261
2337,459.1315789473684,280.60526315789474
2338,458.2807017543859,282.7105263157895
2339,458.04587155963304,285.0917431192661
2340,458.0438596491228,287.27192982456137
2341,457.72972972972974,289.6036036036036
2342,457.2105263157894,292.32456140350877
2343,456.6756756756757,295.35135135135135
2344,455.954128440367,297.7706422018349
2345,455.009009009009,300.73873873873873
2346,455.23214285714283,302.6160714285714
2347,455.85585585585585,305.9549549549549
2348,455.84955752212386,307.5840707964602
2349,456.1120689655172,310.30172413793105
2350,456.80555555555554,312.1111111111111
2351,457.94117647058823,314.453781512605
2352,458.7079646017699,316.20353982300884
2353,459.39823008849555,318.17699115044246
2354,460.1140350877193,319.88596491228066
2355,461.54464285714283,322.25892857142856
2356,462.92035398230087,324.1238938053097
2357,463.5175438596491,325.79824561403507
2358,464.12605042016804,326.9579831932773
2359,464.43589743589746,328.0598290598291
2360,465.1367521367522,329.8119658119658
2361,466.1666666666667,331.8333333333333
2362,466.94827586206895,333.4051724137931
2363,467.52991452991455,334.8888888888889
2364,468.4529914529915,336.7863247863248
2365,470.1452991452992,338.44444444444446
2366,471.18803418803424,339.42735042735046
2367,472.0877192982456,340.1842105263158
2368,473.17241379310343,341.4913793103448
2369,474.3524590163935,342.172131147541
2370,476.52631578947364,343.140350877193
2371,477.5378151260504,343.7142857142857
2372,478.5689655172414,344.1551724137931
2373,480.1209677419355,345.35483870967744
2374,481.188524590164,346.1803278688525
2375,482.5491803278689,347.0245901639344
2376,483.9834710743802,347.4710743801653
2377,484.85365853658544,347.69105691056916
2378,486.0,347.64406779661016
2379,486.9105691056911,347.45528455284557
2380,487.95,347.3833333333333
2381,489.43589743589746,347.4017094017094
2382,490.6779661016949,346.9237288135593
2383,490.98275862068965,346.44827586206895
2384,491.6551724137931,345.8620689655172
2385,492.46491228070175,345.140350877193
2386,494.20353982300884,344.6637168141593
2387,495.80327868852464,344.12295081967216
2388,496.5333333333333,343.225
2389,497.3303571428571,342.6785714285714
2390,498.2268907563025,341.6974789915966
2391,500.10169491525426,340.1694915254237
2392,501.4396551724138,339.4396551724138
2393,503.3539823008849,338.53982300884957
2394,505.10344827586204,337.6034482758621
2395,507.1623931623932,336.0769230769231
2396,508.4491525423729,335.04237288135596
2397,511.2300884955752,334.34513274336285
2398,513.1120689655172,333.44827586206895
2399,515.8761061946902,332.5132743362832
2400,517.6754385964912,332.00877192982455
2401,520.6495726495727,332.2564102564103
2402,522.9099099099099,332.13513513513516
2403,524.9655172413793,332.0
2404,526.7027027027027,332.55855855855856
2405,529.1327433628319,333.5929203539823
2406,530.8706896551724,334.30172413793105
2407,533.3185840707964,335.0619469026549
2408,535.1271186440678,335.6694915254237
2409,537.075,336.6166666666667
2410,538.8264462809917,336.900826446281
2411,539.775,337.1166666666667
2412,540.2477876106194,336.72566371681415
2413,541.3826086956522,336.5652173913044
2414,542.0088495575221,336.17699115044246
2415,542.7606837606838,335.2649572649573
2416,543.6846846846847,334.4954954954955
2417,544.3963963963964,333.2072072072072
2418,545.2649572649573,332.0854700854701
2419,546.0932203389831,330.27966101694915
2420,546.7456140350877,329.2631578947368
2421,547.0263157894736,328.17543859649123
2422,547.3448275862069,326.7155172413793
2423,547.9739130434783,324.38260869565215
2424,548.0085470085471,323.10256410256414
2425,548.5128205128206,321.8803418803419
2426,550.1272727272727,319.55454545454546
2427,551.3304347826087,317.68695652173915
2428,552.4017094017095,315.957264957265
2429,554.7478260869565,313.8434782608696
2430,556.0588235294117,312.453781512605
2431,557.8189655172414,309.92241379310343
2432,559.5,308.575
2433,562.1794871794872,307.0683760683761
2434,563.4786324786326,305.94017094017096
2435,565.6347826086957,303.96521739130435
2436,566.9747899159663,302.74789915966386
2437,568.4529914529915,301.7264957264958
2438,568.844262295082,300.58196721311475
2439,569.3565217391305,299.0695652173913
2440,569.5862068965517,298.23275862068965
2441,568.9396551724138,297.8620689655172
2442,568.6140350877192,297.3771929824561
2443,567.8053097345132,297.5840707964602
2444,567.1810344827586,297.08620689655174
2445,566.6272727272727,296.6272727272727
2446,566.2432432432432,295.92792792792795
2447,565.5315315315315,295.54954954954957
2448,564.8727272727273,294.3272727272727
2449,564.1025641025642,292.7521367521368
2450,563.1016949152543,290.99152542372883
2451,562.8348623853211,288.7798165137615
2452,562.5,286.94545454545454
2453,561.7706422018349,284.08256880733944
2454,561.704347826087,282.31304347826085
2455,562.0530973451328,279.3893805309734
2456,562.3125,277.9285714285714
2457,562.5217391304348,275.25217391304346
2458,563.0260869565218,273.0521739130435
2459,563.7787610619469,270.4424778761062
2460,564.1052631578947,267.8157894736842
2461,564.2155172413793,265.2758620689655
2462,564.7931034482758,263.1810344827586
2463,565.6440677966102,261.1101694915254
2464,565.5625,259.4285714285714
2465,565.5130434782609,256.2782608695652
2466,565.9549549549549,253.67567567567568
2467,566.3451327433628,251.02654867256638
2468,566.7818181818182,248.35454545454544
2469,567.2053571428571,245.66964285714283
2470,568.3157894736842,243.1315789473684
2471,568.7927927927927,240.8108108108108
2472,569.125,237.625
2473,569.6576576576576,234.93693693693695
2474,569.7522123893805,232.35398230088495
2475,569.421052631579,230.1754385964912
2476,568.8403361344538,227.50420168067225
2477,568.981981981982,225.0
2478,568.578947368421,222.7017543859649
2479,567.6981132075472,220.54716981132074
2480,566.3684210526316,218.7017543859649
2481,565.3362831858407,216.71681415929203
2482,564.5877192982456,214.25438596491227
2483,563.5714285714286,212.4375
2484,562.3392857142857,210.1875
2485,561.7454545454545,208.2
2486,560.9009009009009,205.87387387387386
2487,560.1818181818181,203.99090909090907
2488,558.7798165137615,201.6330275229358
2489,557.927927927928,199.48648648648648
2490,556.7207207207207,197.43243243243242
2491,555.09009009009,195.88288288288288
