position,x0,y0
17147,313.4035087719298,260.49122807017545
17148,312.84033613445376,261.62184873949576
17149,311.1583333333333,263.0
17150,309.1428571428571,264.672268907563
17151,307.8290598290599,266.70940170940173
17152,306.89166666666665,267.8833333333333
17153,305.31707317073176,269.43902439024396
17154,304.275,270.825
17155,302.60833333333335,273.39166666666665
17156,301.8474576271186,275.22033898305085
17157,299.8290598290599,277.43589743589746
17158,299.232,278.208
17159,297.9098360655738,280.31967213114757
17160,297.06504065040656,281.33333333333337
17161,295.05,282.7833333333333
17162,293.01666666666665,283.5833333333333
17163,292.1475409836066,283.99180327868856
17164,290.7583333333333,284.7416666666667
17165,289.50427350427356,284.83760683760687
17166,287.27350427350433,284.6666666666667
17167,286.6991150442478,284.4070796460177
17168,284.780701754386,284.82456140350877
17169,283.5130434782609,285.1565217391304
17170,282.4260869565217,285.0869565217391
17171,282.44144144144144,285.045045045045
17172,283.20338983050846,284.70338983050846
17173,283.4298245614035,284.79824561403507
17174,284.1391304347826,284.47826086956525
17175,284.43362831858406,284.46902654867256
17176,284.50877192982455,284.9736842105263
17177,284.2564102564103,285.50427350427356
17178,284.5217391304348,286.2608695652174
17179,284.6315789473684,287.03508771929825
17180,285.02542372881356,287.8220338983051
17181,285.60683760683764,288.59829059829065
17182,285.3076923076923,289.7521367521368
17183,285.1864406779661,290.6694915254237
17184,285.32456140350877,291.5614035087719
17185,285.6608695652174,293.53913043478263
17186,286.0086206896552,295.12931034482756
17187,286.3304347826087,296.0521739130435
17188,286.64166666666665,297.5083333333333
17189,287.2916666666667,298.75
17190,288.63414634146346,300.7886178861789
17191,288.864406779661,301.89830508474574
17192,289.4033613445378,304.30252100840335
17193,290.0403225806452,305.34677419354836
17194,291.3388429752066,307.4214876033058
17195,291.97520661157023,308.3636363636364
17196,292.4715447154472,310.219512195122
17197,293.5378151260504,311.6386554621849
17198,294.84166666666664,313.15
17199,296.16,314.37600000000003
17200,296.86507936507934,315.35714285714283
17201,298.2,317.136
17202,299.4126984126984,318.17460317460313
17203,301.368,319.8
17204,302.4920634920635,321.2142857142857
17205,304.0314960629921,322.99212598425197
17206,305.24590163934425,324.15573770491807
17207,306.84375,325.484375
17208,308.32800000000003,326.632
17209,309.74796747967486,328.08130081300817
17210,310.9754098360656,328.9672131147541
17211,312.9421487603306,330.099173553719
17212,315.25409836065575,331.3688524590164
17213,316.63709677419354,332.48387096774195
17214,318.25619834710744,333.78512396694214
17215,319.8032786885246,334.82786885245906
17216,321.4830508474576,335.58474576271186
17217,322.51219512195127,336.63414634146346
17218,324.4628099173554,338.5123966942149
17219,325.57024793388433,339.3388429752066
17220,328.016393442623,340.5327868852459
17221,329.42400000000004,341.144
17222,331.2049180327869,342.8360655737705
17223,332.53719008264466,344.21487603305786
17224,334.69166666666666,345.44166666666666
17225,335.6694214876033,347.02479338842977
17226,337.016393442623,349.09016393442624
17227,337.8135593220339,350.00847457627117
17228,339.57723577235777,351.6585365853659
17229,340.8119658119658,352.94017094017096
17230,341.9583333333333,355.35
17231,342.8050847457627,356.5593220338983
17232,344.16806722689074,358.3193277310924
17233,345.6115702479339,359.5206611570248
17234,347.18699186991876,361.82926829268297
17235,348.104,362.88
17236,350.0081967213115,364.5655737704918
17237,351.484126984127,365.4920634920635
17238,352.61475409836066,367.0245901639344
17239,353.94308943089436,368.80487804878055
17240,355.5,370.4032258064516
17241,357.175,371.73333333333335
17242,358.21487603305786,373.4710743801653
17243,359.50406504065046,374.80487804878055
17244,360.93388429752065,376.53719008264466
17245,362.2377049180328,377.78688524590166
17246,363.0403225806451,378.9193548387097
17247,363.9586776859504,381.06611570247935
17248,364.8688524590164,382.6393442622951
17249,365.9756097560976,385.0406504065041
17250,366.5934959349594,386.1463414634147
17251,367.0330578512397,388.4958677685951
17252,367.025,389.625
17253,367.5614035087719,391.64912280701753
17254,367.7583333333333,393.30833333333334
17255,367.32110091743124,395.44954128440367
17256,366.9736842105263,397.0
17257,366.5083333333333,398.35
17258,366.43333333333334,400.0416666666667
17259,365.9491525423729,401.3135593220339
17260,364.95652173913044,403.5739130434783
17261,364.6528925619835,405.25619834710744
17262,364.2268907563025,407.34453781512605
17263,364.1818181818182,409.57851239669424
17264,364.6551724137931,408.5689655172414
17265,363.5855855855856,407.64864864864865
17266,364.9663865546218,406.5378151260504
17267,366.275,406.68333333333334
17268,367.38793103448273,407.0
17269,368.5409836065574,407.672131147541
17270,369.06666666666666,407.84166666666664
17271,370.37301587301585,408.75396825396825
17272,371.488,409.37600000000003
17273,372.31967213114757,410.08196721311475
17274,373.05,411.35833333333335
17275,373.35833333333335,412.125
17276,373.18699186991876,412.39024390243907
17277,372.7583333333333,412.47499999999997
17278,372.60683760683764,413.42735042735046
17279,371.95762711864404,413.58474576271186
17280,371.92241379310343,413.2931034482759
17281,372.0084033613445,412.9159663865546
17282,371.8728813559322,412.49152542372883
17283,371.6779661016949,412.06779661016947
17284,371.0877192982456,411.91228070175436
17285,370.89473684210526,411.9035087719298
17286,370.2782608695652,411.68695652173915
17287,370.0420168067227,411.6974789915966
17288,369.8205128205129,411.42735042735046
17289,369.6639344262295,411.6065573770492
17290,369.3697478991596,411.90756302521004
17291,369.41803278688525,412.12295081967216
17292,369.37931034482756,412.2586206896552
17293,369.1166666666667,412.9166666666667
17294,368.7,412.7583333333333
17295,368.4568965517241,412.80172413793105
17296,368.0406504065041,413.2113821138212
17297,367.8099173553719,413.9669421487603
17298,367.75409836065575,414.28688524590166
17299,367.85,414.2583333333333
17300,367.6776859504132,414.4876033057851
17301,367.6186440677966,414.7118644067797
17302,367.6525423728813,414.635593220339
17303,367.52100840336135,414.70588235294116
17304,367.41525423728814,414.8305084745763
17305,367.54237288135596,414.771186440678
17306,367.3931623931624,414.7350427350428
17307,367.1900826446281,414.90082644628103
17308,366.66386554621846,415.25210084033614
17309,366.1512605042017,415.16806722689074
17310,366.21666666666664,415.1166666666667
17311,366.1626016260163,414.9186991869919
17312,366.1623931623932,415.03418803418805
17313,366.0833333333333,415.0416666666667
17314,366.0413223140496,415.06611570247935
17315,366.08547008547015,414.948717948718
17316,366.0695652173913,414.97391304347826
17317,366.1504424778761,414.91150442477874
17318,366.2905982905983,414.7350427350428
17319,366.48245614035085,414.4210526315789
17320,366.4786324786325,414.3589743589744
17321,366.37931034482756,414.41379310344826
17322,366.3305084745763,414.46610169491527
17323,366.1779661016949,414.3728813559322
17324,365.98333333333335,414.39166666666665
17325,365.8,414.1666666666667
17326,365.2583333333333,414.23333333333335
17327,364.9669421487603,414.0909090909091
17328,364.38524590163934,414.0
17329,363.825,413.5833333333333
17330,363.625,413.23333333333335
17331,362.73387096774195,412.81451612903226
17332,362.46666666666664,412.0416666666667
17333,362.32520325203257,411.5365853658537
17334,362.0,411.4583333333333
17335,361.5546218487395,411.1428571428571
17336,361.2892561983471,410.6115702479339
17337,360.3983739837399,410.1056910569106
17338,359.952,409.384
17339,359.2276422764228,408.89430894308947
17340,358.89430894308947,408.9024390243903
17341,358.23387096774195,408.73387096774195
17342,358.13114754098365,408.55737704918033
17343,357.45081967213116,408.4098360655738
17344,357.22580645161287,407.96774193548384
17345,357.015873015873,407.9761904761905
17346,356.34677419354836,407.991935483871
17347,355.73809523809524,407.69047619047615
17348,354.7903225806451,407.258064516129
17349,354.07142857142856,406.9603174603174
17350,352.7857142857143,406.36507936507934
17351,352.07086614173227,405.89763779527556
17352,351.4016393442623,405.6967213114754
17353,350.008064516129,405.1209677419355
17354,348.8617886178862,404.74796747967486
17355,348.296875,404.2421875
17356,347.3360655737705,403.93442622950823
17357,346.4251968503937,403.1968503937008
17358,345.5648854961832,402.77862595419845
17359,345.0483870967742,402.47580645161287
17360,343.504,401.664
17361,342.6744186046512,400.86046511627904
17362,341.72,400.008
17363,340.71875,398.75
17364,339.4453125,397.875
17365,338.19354838709677,397.51612903225805
17366,336.3412698412698,396.6269841269841
17367,335.43307086614175,395.79527559055117
17368,334.2755905511811,394.6771653543307
17369,333.0692307692308,393.5230769230769
17370,331.8854961832061,392.76335877862596
17371,330.9140625,391.890625
17372,329.9523809523809,391.06349206349205
17373,329.384,390.064
17374,328.3228346456693,388.25984251968504
17375,327.5079365079365,387.07142857142856
17376,326.6111111111111,386.6190476190476
17377,325.232,385.904
17378,324.176,384.976
17379,323.13821138211387,383.6504065040651
17380,322.288,382.456
17381,321.968,382.12
17382,320.87804878048786,381.61788617886185
17383,319.25600000000003,380.64
17384,318.21259842519686,379.6771653543307
17385,317.49242424242425,378.1515151515152
17386,316.7109375,376.7890625
17387,315.4140625,375.890625
17388,314.109375,375.078125
17389,313.16,374.25600000000003
17390,312.73228346456693,373.54330708661416
17391,311.625,372.09166666666664
17392,310.5703125,370.7109375
17393,309.9473684210526,369.97744360902254
17394,308.4186046511628,368.64341085271315
17395,307.704,367.568
17396,306.3643410852713,365.72093023255815
17397,305.36641221374043,364.36641221374043
17398,304.2846153846154,363.40000000000003
17399,302.9527559055118,362.09448818897636
17400,301.90625,360.90625
17401,300.9444444444444,359.27777777777777
17402,300.69354838709677,357.71774193548384
17403,300.46923076923076,356.40769230769234
17404,299.76800000000003,355.064
17405,298.6929133858268,353.2283464566929
17406,297.93548387096774,351.5806451612903
17407,297.06611570247935,349.60330578512395
17408,296.37600000000003,348.576
17409,295.484126984127,347.4444444444444
17410,294.528,345.472
17411,294.265625,344.375
17412,293.64227642276427,343.25203252032526
17413,293.4173228346457,341.7244094488189
17414,293.3095238095238,340.9206349206349
17415,292.8225806451613,339.94354838709677
17416,291.872,338.272
17417,291.4710743801653,336.93388429752065
17418,290.6585365853659,334.9756097560976
17419,290.3333333333333,333.9761904761905
17420,289.07142857142856,332.35714285714283
17421,288.232,330.848
17422,287.99180327868856,329.31967213114757
17423,288.0245901639344,327.5
17424,287.85,326.025
17425,287.54545454545456,325.0
17426,287.11764705882354,323.16806722689074
17427,287.1544715447155,321.63414634146346
17428,286.9098360655738,319.31967213114757
17429,286.22314049586777,317.702479338843
17430,285.11570247933884,315.19834710743805
17431,284.74590163934425,314.08196721311475
17432,284.05,312.4166666666667
17433,283.38211382113826,311.3414634146342
17434,282.0245901639344,310.1639344262295
17435,281.135593220339,308.56779661016947
17436,281.5737704918033,307.78688524590166
17437,281.66101694915255,306.91525423728814
17438,281.6386554621849,304.57142857142856
17439,281.55833333333334,303.56666666666666
17440,281.17543859649123,302.07894736842104
17441,280.96521739130435,300.2869565217391
17442,280.7758620689655,298.62931034482756
17443,280.9186991869919,296.2764227642277
17444,280.56198347107437,294.92561983471074
17445,279.75630252100837,292.30252100840335
17446,279.57758620689657,291.0689655172414
17447,278.9,288.975
17448,278.59322033898303,287.6525423728813
17449,278.3305084745763,286.02542372881356
17450,277.83898305084745,284.1864406779661
17451,277.4956521739131,282.9304347826087
17452,277.4628099173554,280.2727272727273
17453,277.0593220338983,278.29661016949154
17454,276.4621848739496,276.2268907563025
17455,275.90434782608696,274.1565217391304
17456,275.75,272.0344827586207
17457,275.9217391304348,270.5826086956522
17458,275.3109243697479,268.4201680672269
17459,275.3243243243243,266.7207207207207
17460,275.4678899082569,264.74311926605503
17461,276.10084033613447,262.7731092436975
17462,276.09649122807014,261.34210526315786
17463,275.859649122807,259.5
17464,275.8086956521739,257.89565217391305
17465,275.9553571428571,256.1160714285714
17466,276.5765765765766,254.22522522522522
17467,276.5803571428571,253.70535714285714
17468,276.6,253.36521739130436
17469,276.66379310344826,252.26724137931035
17470,277.05660377358487,250.54716981132074
17471,277.7567567567568,249.45945945945945
17472,278.88349514563106,247.76699029126212
17473,279.375,246.44642857142856
17474,279.73214285714283,244.98214285714283
17475,280.07964601769913,243.30973451327432
17476,280.6991150442478,241.81415929203538
17477,281.56074766355135,239.82242990654203
17478,281.7685185185185,238.08333333333331
17479,282.22018348623857,236.05504587155966
17480,282.93333333333334,234.30476190476193
17481,283.5327102803738,232.42990654205605
17482,283.78504672897196,230.4392523364486
17483,284.2169811320755,227.4245283018868
17484,284.5272727272727,225.76363636363635
17485,284.78350515463916,223.55670103092783
17486,284.5,221.37962962962962
17487,284.29,219.25
17488,284.87755102040813,217.95918367346937
17489,285.49532710280374,216.42056074766353
17490,285.83495145631065,215.2621359223301
17491,285.88,213.70000000000002
17492,286.25742574257424,211.9009900990099
17493,286.65346534653463,210.88118811881188
17494,287.7525773195876,208.72164948453607
17495,288.0824742268041,207.38144329896906
17496,288.5851063829787,204.45744680851064
17497,289.3978494623656,202.35483870967744
17498,290.6363636363636,199.9659090909091
17499,291.375,198.38636363636365
17500,292.010989010989,196.5054945054945
17501,294.4431818181818,192.72727272727272
17502,294.46067415730334,192.75280898876403
17503,295.4831460674157,190.56179775280899
17504,297.6341463414634,186.3170731707317
17505,297.6341463414634,186.3170731707317
17506,299.2151898734177,184.25316455696202
17507,300.45454545454544,180.37878787878788
17508,300.45454545454544,180.37878787878788
17509,302.7307692307692,180.3653846153846
17510,303.5272727272727,182.0181818181818
17511,303.63793103448273,181.77586206896552
17512,305.74545454545455,181.07272727272726
17513,307.6901408450704,180.56338028169014
17514,307.77777777777777,180.5
17515,310.5853658536586,179.5487804878049
17516,312.5357142857143,178.51190476190476
17517,314.4222222222222,177.67777777777778
17518,315.7634408602151,176.65591397849462
17519,316.6630434782609,176.1304347826087
17520,318.36893203883494,174.52427184466018
17521,319.6428571428571,173.29591836734693
17522,321.11428571428576,171.95238095238096
17523,321.53465346534654,170.8019801980198
17524,322.8144329896907,168.63917525773195
17525,324.11224489795916,167.234693877551
17526,325.49,165.61
17527,326.7244897959183,164.0
17528,327.3958333333333,161.70833333333331
17529,328.4574468085106,159.87234042553192
17530,329.6808510638298,157.95744680851064
17531,330.5555555555556,156.5858585858586
17532,331.3846153846154,153.8901098901099
17533,331.4222222222222,152.66666666666669
17534,331.9888888888889,150.67777777777778
17535,332.3139534883721,149.0581395348837
17536,331.7294117647059,147.5529411764706
17537,332.03409090909093,147.9431818181818
17538,332.39560439560444,148.10989010989013
17539,332.96808510638294,148.0
17540,333.1304347826087,147.6086956521739
17541,334.15217391304344,147.26086956521738
17542,335.84615384615387,147.03296703296704
17543,336.96875,146.875
17544,337.9578947368421,146.18947368421053
17545,339.4347826086956,145.34782608695653
17546,340.72340425531917,145.0531914893617
17547,342.90625,144.76041666666666
17548,344.43617021276594,144.35106382978722
17549,345.6421052631579,143.77894736842106
17550,347.3978494623656,142.9247311827957
17551,349.44,143.11
17552,351.2755102040816,143.40816326530611
17553,352.3804347826087,143.17391304347825
17554,354.3666666666667,142.41111111111113
17555,355.80434782608694,142.2391304347826
17556,357.6043956043956,141.95604395604397
17557,358.7191011235955,141.32584269662922
17558,360.0879120879121,140.45054945054946
17559,362.1063829787234,139.36170212765958
17560,362.7052631578947,139.22105263157894
17561,364.94505494505495,138.81318681318683
17562,366.2842105263158,138.22105263157894
17563,367.94565217391306,136.82608695652175
17564,369.7391304347826,135.8804347826087
17565,371.978947368421,135.18947368421053
17566,373.6808510638298,134.6063829787234
17567,375.56842105263155,132.82105263157894
17568,377.35416666666663,131.22916666666666
17569,379.52688172043014,129.96774193548387
17570,380.0108695652174,128.72826086956522
17571,381.57954545454544,125.75
17572,383.08421052631576,124.61052631578947
17573,383.97872340425533,123.38297872340425
17574,385.4742268041237,121.62886597938144
17575,386.10309278350513,119.8659793814433
17576,387.0,117.91578947368421
17577,387.6382978723404,116.47872340425532
17578,388.58762886597935,115.09278350515464
17579,389.11,114.52
17580,389.4285714285714,114.0408163265306
17581,389.88,114.38
17582,389.7373737373738,114.5959595959596
17583,390.8315789473684,114.72631578947369
17584,391.9578947368421,115.07368421052631
17585,393.17582417582423,114.85714285714286
17586,393.6881720430108,115.49462365591398
17587,393.69230769230774,116.56043956043958
17588,394.4574468085106,117.35106382978724
17589,395.7727272727273,117.93181818181819
17590,396.1086956521739,118.71739130434783
17591,396.8586956521739,119.31521739130434
17592,398.4157303370786,119.82022471910112
17593,399.5280898876404,120.35955056179775
17594,401.2386363636364,121.3409090909091
17595,402.46067415730334,121.75280898876404
17596,404.63529411764705,122.0235294117647
17597,406.5,122.39285714285714
17598,408.94623655913983,123.6989247311828
17599,410.1827956989248,123.7741935483871
17600,412.9655172413793,123.7816091954023
17601,414.54761904761904,124.14285714285714
17602,416.7564102564102,125.35897435897435
17603,418.32941176470587,125.83529411764705
17604,420.6987951807229,126.20481927710844
17605,423.1818181818182,126.625
17606,424.8804347826087,127.76086956521739
17607,425.97849462365593,128.45161290322582
17608,428.51685393258424,129.1123595505618
17609,430.4301075268817,129.53763440860217
17610,432.14285714285717,130.6153846153846
17611,433.48936170212767,131.5531914893617
17612,436.05263157894734,132.07368421052632
17613,437.319587628866,132.8659793814433
17614,438.8510638297872,134.41489361702128
17615,440.52040816326524,136.33673469387753
17616,442.0,137.45360824742266
17617,444.0769230769231,138.52884615384616
17618,446.03000000000003,139.85
17619,447.64356435643566,141.25742574257427
17620,449.52941176470586,141.91176470588235
17621,451.44,142.48
17622,453.0,143.05154639175257
17623,454.8686868686869,144.37373737373738
17624,455.53846153846155,144.77884615384616
17625,457.35,145.55
17626,458.57731958762884,146.17525773195877
17627,459.79411764705884,147.26470588235293
17628,461.26732673267327,148.83168316831683
17629,462.11,149.27
17630,463.5858585858586,150.33333333333334
17631,465.25,151.18
17632,466.86138613861385,152.30693069306932
17633,468.13,153.35
17634,469.680412371134,153.56701030927834
17635,471.9117647058823,154.12745098039215
17636,473.0707070707071,154.2828282828283
17637,474.989898989899,155.25252525252526
17638,476.25471698113205,155.69811320754715
17639,478.00000000000006,156.0
17640,479.5428571428572,156.0857142857143
17641,480.0582524271844,155.92233009708735
17642,481.659793814433,155.95876288659792
17643,482.5922330097087,156.63106796116503
17644,483.5922330097087,156.88349514563106
17645,485.45544554455444,157.63366336633663
17646,486.4257425742574,157.93069306930693
17647,486.53333333333336,158.11428571428573
17648,487.2254901960784,159.12745098039215
17649,487.537037037037,159.94444444444443
17650,488.03773584905656,161.10377358490567
17651,488.5247524752475,162.009900990099
17652,489.44554455445547,162.95049504950495
17653,490.12621359223294,163.9029126213592
17654,491.1844660194174,165.59223300970874
17655,491.5714285714286,167.04761904761907
17656,492.752380952381,168.6761904761905
17657,493.22330097087377,169.87378640776697
17658,494.11428571428576,171.32380952380953
17659,494.22330097087377,173.6990291262136
17660,494.52941176470586,175.02941176470588
17661,495.0606060606061,176.98989898989902
17662,494.98,178.17000000000002
17663,494.53465346534654,180.68316831683168
17664,494.2783505154639,182.10309278350516
17665,494.16831683168317,183.68316831683168
17666,494.39393939393943,185.6868686868687
17667,494.4731182795699,187.60215053763443
17668,494.37,189.53
17669,494.77551020408157,191.18367346938774
17670,494.80808080808083,192.22222222222223
17671,494.88235294117646,193.0392156862745
17672,495.20202020202026,194.24242424242425
17673,494.4895833333333,195.92708333333331
17674,494.54166666666663,196.91666666666666
17675,494.7216494845361,197.9278350515464
17676,494.7113402061856,200.03092783505153
17677,494.63541666666663,201.13541666666666
17678,493.82291666666663,202.45833333333331
17679,492.98,204.16
17680,492.44,205.3
17681,492.1792452830189,207.3490566037736
17682,491.69607843137254,209.42156862745097
17683,491.2970297029703,210.97029702970298
17684,491.20952380952383,212.60000000000002
17685,491.2772277227723,214.31683168316832
17686,491.1666666666667,215.97058823529412
17687,491.4117647058823,217.18627450980392
17688,491.578431372549,219.12745098039215
17689,491.64077669902906,220.49514563106794
17690,492.3301886792453,222.36792452830187
17691,492.7766990291262,223.4271844660194
17692,493.0917431192661,225.50458715596332
17693,493.50925925925924,227.08333333333331
17694,494.7102803738317,228.63551401869157
17695,495.8207547169811,230.31132075471697
17696,496.5045045045045,230.95495495495496
17697,497.35185185185185,232.46296296296296
17698,497.5438596491228,233.55263157894734
17699,498.302752293578,234.69724770642202
17700,499.3716814159292,236.46902654867256
17701,499.5575221238938,237.2920353982301
17702,499.8288288288288,238.8918918918919
17703,499.7009345794392,240.8411214953271
17704,499.5135135135135,241.36936936936937
17705,498.99999999999994,242.09345794392522
17706,498.3301886792453,243.0377358490566
17707,497.8269230769231,243.97115384615387
17708,496.70642201834863,245.09174311926606
17709,495.49557522123894,246.32743362831857
17710,494.7663551401869,246.8971962616822
17711,493.7027027027027,247.981981981982
17712,492.78181818181815,248.95454545454544
17713,490.8482142857143,249.74107142857142
17714,489.5221238938053,250.141592920354
17715,488.45454545454544,250.2
17716,487.0608695652174,251.18260869565216
17717,486.35135135135135,251.07207207207207
17718,483.8189655172414,251.8706896551724
17719,482.75892857142856,252.61607142857142
17720,481.6363636363636,253.23636363636362
17721,479.5877192982456,254.6754385964912
17722,479.0178571428571,255.34821428571428
17723,477.1478260869565,256.5304347826087
17724,476.5625,257.2142857142857
17725,475.9375,258.2678571428571
17726,475.7787610619469,259.1061946902655
17727,475.79999999999995,259.8818181818182
17728,476.6140350877193,260.7543859649123
17729,477.0769230769231,261.6923076923077
17730,477.4722222222222,262.38888888888886
17731,478.27272727272725,263.6272727272727
17732,479.152380952381,265.9142857142857
17733,479.77192982456137,266.57894736842104
17734,480.6422018348624,267.6330275229358
17735,481.3035714285714,268.3928571428571
17736,482.7706422018349,269.9357798165138
17737,484.2110091743119,271.1743119266055
17738,485.44144144144144,272.0990990990991
17739,486.6909090909091,272.92727272727274
17740,487.5739130434783,273.704347826087
17741,489.6106194690265,274.8407079646018
17742,491.1454545454545,275.7272727272727
17743,492.3247863247864,276.0769230769231
17744,493.6695652173913,276.5652173913044
17745,494.5130434782609,276.81739130434784
17746,496.1238938053097,276.9734513274336
17747,497.16814159292034,276.8141592920354
17748,498.72566371681415,276.95575221238937
17749,499.4954954954955,277.64864864864865
17750,500.33620689655174,278.07758620689657
17751,501.0869565217391,278.5652173913044
17752,502.3565217391304,278.88695652173914
17753,504.1150442477876,279.1858407079646
17754,505.5132743362832,279.50442477876106
17755,506.0,279.4910714285714
17756,507.55045871559633,279.7522935779817
17757,508.6875,279.85714285714283
17758,509.5221238938053,279.9380530973451
17759,511.4347826086957,279.62608695652176
17760,513.3545454545455,279.66363636363633
17761,514.3963963963964,280.01801801801804
17762,515.8086956521739,280.4260869565217
17763,517.5130434782609,280.8782608695652
17764,518.5948275862069,280.8620689655172
17765,520.6779661016949,281.09322033898303
17766,522.2035398230089,281.646017699115
17767,524.2982456140351,282.2894736842105
17768,525.7090909090908,282.27272727272725
17769,528.566371681416,281.9646017699115
17770,530.0,282.1206896551724
17771,532.1711711711712,283.3333333333333
17772,533.4741379310344,283.3103448275862
17773,536.1711711711712,283.45045045045043
17774,537.8260869565217,283.9826086956522
17775,540.0360360360361,284.5765765765766
17776,541.7739130434783,284.61739130434785
17777,544.5043478260869,284.9826086956522
17778,545.7321428571428,285.25892857142856
17779,548.3275862068965,286.0603448275862
17780,549.6140350877192,285.93859649122805
17781,551.7699115044247,286.1592920353982
17782,552.4732142857142,286.0
17783,553.4732142857142,286.3928571428571
17784,553.7247706422019,287.1284403669725
17785,553.9203539823009,287.8141592920354
17786,553.9224137931035,288.19827586206895
17787,554.0869565217391,288.95652173913044
17788,555.2368421052631,289.859649122807
17789,555.578947368421,290.57894736842104
17790,556.3362068965517,291.8965517241379
17791,557.0,293.3157894736842
17792,557.6810344827586,294.44827586206895
17793,558.5391304347826,295.24347826086955
17794,560.1512605042017,296.7226890756302
17795,561.1900826446281,297.86776859504135
17796,562.7394957983194,299.97478991596637
17797,563.9396551724138,301.0689655172414
17798,565.8632478632479,302.41025641025647
17799,566.9830508474577,303.6525423728813
17800,568.801724137931,306.0
17801,569.6890756302521,306.9075630252101
17802,570.5294117647059,308.03361344537814
17803,571.1578947368421,309.2368421052631
17804,571.3166666666666,310.21666666666664
17805,571.1739130434783,311.7217391304348
17806,570.4661016949152,312.728813559322
17807,570.0782608695653,313.5217391304348
17808,570.2203389830509,315.46610169491527
17809,570.1428571428571,317.4621848739496
17810,569.801724137931,319.16379310344826
17811,570.4102564102565,320.5555555555556
17812,570.890756302521,322.4621848739496
17813,571.2148760330579,323.71900826446284
17814,571.5132743362832,326.0353982300885
17815,572.0521739130435,328.0695652173913
17816,572.655737704918,329.63114754098365
17817,573.08,331.416
17818,573.3478260869565,333.0608695652174
17819,573.3170731707318,335.45528455284557
17820,573.8813559322034,337.35593220338984
17821,574.5,339.10833333333335
17822,575.198275862069,340.9741379310345
17823,575.295652173913,343.0521739130435
17824,575.7166666666667,344.3666666666667
17825,576.3333333333334,346.39166666666665
17826,576.5916666666667,347.19166666666666
17827,576.5641025641027,348.4871794871795
17828,576.4568965517242,349.7155172413793
17829,576.2689075630252,350.3697478991597
17830,576.3916666666667,351.2416666666667
17831,577.1120689655172,352.2068965517241
17832,577.7203389830509,353.14406779661016
17833,578.1176470588235,354.0924369747899
17834,578.1565217391304,354.1391304347826
17835,577.890756302521,353.98319327731093
17836,577.9051724137931,353.7068965517241
17837,577.787610619469,352.7079646017699
17838,577.3693693693693,351.4684684684685
17839,576.7387387387388,350.54954954954957
17840,576.1388888888888,349.66666666666663
17841,575.9196428571428,349.79464285714283
17842,575.070796460177,349.30973451327435
17843,574.640350877193,349.39473684210526
17844,573.6545454545454,349.47272727272724
17845,572.7543859649122,350.00877192982455
17846,571.6896551724138,350.0431034482759
17847,570.5416666666666,350.4083333333333
17848,569.468253968254,351.1111111111111
17849,568.8583333333333,351.35
17850,567.6166666666667,352.25
17851,566.4201680672269,352.94957983193274
17852,565.2809917355372,353.4876033057851
17853,563.7190082644628,354.23966942148763
17854,562.7226890756302,355.16806722689074
17855,561.7542372881356,356.228813559322
17856,560.2916666666666,357.45
17857,558.4354838709677,358.258064516129
17858,556.5966386554621,359.21848739495795
17859,555.6280991735538,359.6446280991736
17860,553.7966101694915,361.04237288135596
17861,552.5966386554621,361.5126050420168
17862,551.0245901639345,362.28688524590166
17863,549.1428571428571,362.88235294117646
17864,548.2393162393163,363.27350427350433
17865,546.655462184874,364.21008403361344
17866,546.1570247933885,363.90082644628103
17867,544.6491228070175,364.0877192982456
17868,543.408695652174,363.83478260869566
17869,542.7,363.85
17870,541.7058823529411,363.9663865546218
17871,540.2586206896551,364.63793103448273
17872,538.7719298245614,365.29824561403507
17873,537.6140350877192,365.5614035087719
17874,536.0084745762712,365.8898305084746
17875,534.8135593220339,366.6525423728813
17876,534.2758620689655,367.3103448275862
17877,532.7583333333333,368.76666666666665
17878,532.728813559322,368.93220338983053
17879,532.4273504273505,369.4529914529915
17880,530.9913793103448,370.1120689655172
17881,530.3140495867768,370.44628099173553
17882,529.5982905982906,370.91452991452996
17883,528.5932203389831,371.8305084745763
17884,528.0256410256411,372.8974358974359
17885,527.7913043478261,373.46956521739133
17886,527.6034482758621,374.2241379310345
17887,527.0782608695653,375.0869565217391
17888,526.591304347826,375.8
17889,526.5384615384615,376.2649572649573
17890,526.3275862068965,377.2931034482759
17891,526.0438596491227,378.02631578947364
17892,525.7256637168141,378.6106194690265
17893,525.1217391304348,379.4260869565218
17894,524.7983193277311,379.7310924369748
17895,524.0932203389831,379.97457627118644
17896,523.569105691057,380.81300813008136
17897,522.5853658536586,381.82926829268297
17898,522.099173553719,382.4793388429752
17899,521.4634146341464,384.1707317073171
17900,520.5966386554621,385.47899159663865
17901,520.1083333333333,386.59166666666664
17902,518.9669421487604,387.75206611570246
17903,518.016393442623,388.72131147540983
17904,517.5762711864406,390.1271186440678
17905,516.6341463414635,391.99186991869925
17906,516.3193277310925,392.85714285714283
17907,515.875,394.0333333333333
17908,515.2033898305085,395.20338983050846
17909,515.0655737704918,395.672131147541
17910,515.175,395.675
17911,514.8416666666667,395.14166666666665
17912,514.8559322033898,393.83898305084745
17913,514.8389830508474,393.1101694915254
17914,514.2796610169491,392.6101694915254
17915,513.5689655172414,391.88793103448273
17916,512.8547008547009,391.0598290598291
17917,511.67241379310343,390.4655172413793
17918,509.4912280701754,390.07894736842104
