position,x0,y0,x1,y1
5102,579.1728627,209.1229256,569.7365768,189.2591467
5103,580.4009932,210.9431575,570.7675376,190.8399887
5104,581.3183583,213.0064291,571.7323571,193.1190605
5105,582.3008115,216.4793,572.2826002,195.2303063
5106,583.3429591,219.1176367,573.6770809,199.4199516
5107,584.5343016,221.614172,575.2473185,200.998977
5108,584.7031618,223.2927977,576.6251631,203.2993196
5109,585.2474762,226.8042795,577.2308761,206.7097926
5110,586.615749,228.9769014,578.4654172,208.751523
5111,587.6078748,231.6426103,580.0150948,211.4024297
5112,588.6726129,235.2409256,580.3824516,213.8534098
5113,590.1514501,238.3360913,581.7075801,218.4297236
5114,590.5923493,240.2807778,582.6481763,220.5394446
5115,590.9247713,243.8978125,583.0998932,223.7464257
5116,591.794161,246.6954124,583.4602203,226.3572188
5117,592.4201191,248.8857772,584.7470357,229.016125
5118,592.3771789,251.2400062,585.8878701,231.5583996
5119,593.0927516,255.0730345,586.6068738,233.6546125
5120,593.6611891,258.1703493,587.6702153,237.5897606
5121,593.5973764,260.7686748,588.603092,238.531136
5122,593.3568353,263.877862,589.3592925,241.5971319
5123,594.051109,266.8974389,589.3795429,244.9414901
5124,594.3835258,269.5927028,590.4324265,247.2220444
5125,593.8135846,272.5571744,591.8505537,250.0806985
5126,594.4635696,275.2883951,591.3096589,252.5943421
5127,594.379946,277.3392579,592.0534848,256.1795321
5128,594.5161157,281.6188347,592.8680995,258.4473119
5129,594.7258151,283.9220946,592.9152831,260.801678
5130,595.1512454,286.7278343,593.119642,265.1547745
5131,594.8950733,290.7265025,593.899998,267.2644948
5132,595.5063045,293.869731,593.94027,270.7165315
5133,595.4944083,296.5343986,593.2223444,273.7334151
5134,595.3486849,299.5745246,593.6333297,277.3053725
5135,595.368404,301.4079441,594.2085452,279.0050361
5136,595.7549751,305.2120607,594.0138406,281.8783695
5137,595.3945521,307.3788264,593.9017848,286.1850278
5138,595.254074,310.2302161,594.3777886,288.4432703
5139,595.5923809,313.7913404,594.7385438,291.3446653
5140,595.3518099,316.3707064,594.040917,294.8291215
5141,594.8402782,319.2497013,594.9103366,296.6653437
5142,595.2228029,323.0449302,595.2417498,299.9167227
5143,594.4221341,325.8917282,594.4393636,301.9518071
5144,593.8932665,328.9486559,594.5308356,305.8431766
5145,594.2144447,332.8253492,595.0433268,306.9402868
5146,593.8596863,334.6636407,594.8194077,310.1552509
5147,593.2452415,337.857377,594.3044757,312.8885378
5148,593.4517967,339.5305138,594.3427669,315.9724452
5149,593.6365249,342.6274124,595.4765862,318.2948613
5150,593.5916231,343.7375391,595.214499,320.2054854
5151,593.6964737,344.5083349,595.1006929,323.9525972
5152,594.0434998,346.2495416,595.626687,325.2929496
5153,594.2217594,348.0726892,595.9496589,327.8704996
5154,595.0776617,349.9746982,595.2860191,329.2530816
5155,594.7163025,351.3303121,594.4594702,330.0518194
5156,593.9571346,352.4281298,593.6740433,330.6649916
5157,593.0686141,353.511284,593.6423734,331.8601611
5158,591.9768312,354.353129,593.4813076,333.4151465
5159,590.4205339,355.2319501,593.4751659,334.0941545
5160,587.4752173,356.4053704,592.9380129,335.213853
5161,586.2665101,357.1338967,592.5075905,337.5819412
5162,584.5300268,358.8109182,592.8679626,338.4746802
5163,582.1372919,359.7251002,592.5031572,340.9167049
5164,579.5362056,361.0452934,591.4513535,342.8372726
5165,578.0039286,362.1721412,590.3789909,345.0374031
5166,575.9160291,363.0497,589.178284,346.3050085
5167,572.8356146,364.3509558,588.1267496,348.8567087
5168,571.1169936,365.4448795,586.3102665,350.5015396
5169,568.6505578,366.8803048,584.4630026,352.2279808
5170,565.4840354,368.0236656,582.4875767,354.2382188
5171,562.9608853,368.8251181,581.161821,355.4447296
5172,560.3064625,370.3865839,578.5499171,357.1947634
5173,558.5856629,370.2958319,576.2466432,358.5277881
5174,555.757004,370.9824455,574.0039158,360.0930224
5175,553.1193963,372.6318709,572.3074257,361.5926712
5176,550.6082674,373.6773085,569.885949,362.30581
5177,548.1779234,374.1671971,567.4882871,363.869379
5178,545.3242493,375.3347324,565.3640388,365.4094394
5179,542.4217088,376.8747174,563.7760116,366.8981611
5180,539.6366048,377.3809673,561.4827074,367.4782913
5181,536.8747069,377.9662506,557.7081058,369.1046712
5182,533.9938471,379.3984511,556.4075492,370.3329252
5183,532.028533,379.8078323,554.4111298,371.7814388
5184,528.5847208,380.3347971,552.2045342,371.8288175
5185,527.1750677,380.9730332,548.5513137,373.0186752
5186,524.5234639,381.8758847,546.8632278,374.3506494
5187,523.0792996,381.8308805,544.4033091,375.5173265
5188,520.0621268,381.8668073,542.0559453,375.7040914
5189,519.1638329,382.547899,539.4423338,376.8080313
5190,516.7499,382.9694953,538.0522271,377.5561593
5191,514.593847,382.7400252,535.7804925,378.2349587
5192,511.7411083,382.2281993,532.6057882,378.5570033
5193,508.772572,382.6961803,530.0635917,379.1214654
5194,505.8271638,382.9945791,528.5085804,379.4620209
5195,502.6873765,382.5185444,525.5937067,379.829772
5196,500.3079201,382.7418651,523.0046761,379.5192332
5197,497.0815946,383.0791327,519.91426,380.2336772
5198,494.3222604,382.5255306,518.5491417,380.6519898
5199,491.8536809,381.9387973,516.0022159,380.8624266
5200,488.7871022,381.9636864,512.0615409,380.6086492
5201,486.990751,381.2487584,509.8498708,381.1208113
5202,485.4988261,380.4604561,506.9059655,381.854803
5203,483.2100692,380.2493232,504.4323558,380.970442
5204,479.4805684,379.9483527,501.0514128,381.3040903
5205,477.0278962,379.2009411,499.1688011,381.5835295
5206,474.3732358,378.4228964,496.4398194,381.2853731
5207,471.6981441,378.3934526,492.7636793,380.4601259
5208,469.3055129,377.9621756,490.4093242,380.5099434
5209,465.1771757,376.2800107,487.0021242,380.3355614
5210,462.5181738,375.9037721,484.6123395,379.2005364
5211,459.9400062,375.3021642,480.6216624,379.1513354
5212,457.3596189,373.524443,478.5608841,379.2231596
5213,454.1861198,372.5156125,475.6789558,378.5882897
5214,452.1048279,371.1863964,472.3661278,377.3308577
5215,450.2426084,369.8518013,470.453825,377.2660411
5216,447.5615744,368.1207971,468.1493544,376.8539562
5217,444.552652,366.8417539,465.5533169,375.5645685
5218,443.0802254,365.364501,462.1277491,374.2265973
5219,440.2353565,363.045983,460.5932932,374.0472645
5220,438.0967423,362.1123295,457.4304304,373.0231482
5221,436.7370943,360.4006213,455.1841258,371.4083189
5222,434.9013557,358.4432314,452.7125543,370.9937908
5223,433.1718551,356.1326741,450.4975337,370.3141888
5224,430.6330482,353.7308154,448.5676776,368.9222835
5225,429.8001331,352.0184649,445.8806676,367.0529345
5226,428.1671636,349.6829928,443.414787,365.9350016
5227,425.8543358,347.6781621,441.0335308,364.3707048
5228,425.0990213,346.2872319,439.3991016,361.7949777
5229,422.9703321,343.0613158,436.3811511,359.7524547
5230,421.8261753,341.6553878,434.6885688,358.4086687
5231,419.4654425,339.1234984,432.8447645,356.3018899
5232,417.97975,336.672745,431.5073819,353.9769962
5233,416.6287359,334.4171199,429.7550848,351.9990158
5234,414.0571126,331.8441174,427.6742385,349.9761408
5235,413.5703351,330.2802115,426.3454345,347.6131792
5236,412.4608638,327.2407094,424.9237176,344.611016
5237,410.9146072,324.9702961,423.2828493,343.2397135
5238,409.3070468,322.1309474,421.4029841,340.7089454
5239,408.0954897,318.8637798,420.6481512,338.1086667
5240,406.4189814,316.4255652,417.9863504,334.1129677
5241,405.6890378,314.1896011,416.5603605,333.1208596
5242,404.6864105,310.7491153,414.8551259,330.6748793
5243,403.6236439,308.126735,414.0695109,327.7742643
5244,402.6580068,306.1505882,412.0131301,325.0778819
5245,402.2440964,303.8233663,410.6955862,323.6133507
5246,401.3482575,300.5045888,409.684549,320.8867149
5247,399.879704,297.8299753,408.1484456,317.1947108
5248,399.005059,295.5373061,406.8107672,316.1260625
5249,398.2851218,292.1326042,405.4274113,313.1993264
5250,397.1582527,290.3705576,405.1357692,310.2720488
5251,395.9451802,287.4114528,403.643097,307.1309018
5252,395.3870638,284.41863,402.9216547,305.6956313
5253,395.0591883,282.2924435,401.9528234,303.1040081
5254,393.777029,279.0584924,401.5714461,299.7932025
5255,393.2387406,277.1556642,400.3363517,297.1014199
5256,392.8033433,272.9679954,399.469175,295.8387952
5257,391.316858,270.2666722,398.3684945,293.365639
5258,391.0039277,267.8702366,397.6019947,290.4576051
5259,390.5531577,263.785206,396.0099251,287.8909988
5260,389.3099739,261.7000908,394.7165294,285.5783678
5261,388.8780133,259.2906857,394.472036,283.5221836
5262,389.0803418,257.3055751,393.2482417,279.1836255
5263,388.9374519,254.3333785,392.2689224,277.5347646
5264,388.3997549,253.1251155,391.8524825,274.6448821
5265,388.1241722,251.1176094,392.2562774,271.6097279
5266,388.0678243,249.3243332,392.9386026,268.7449492
5267,388.0585376,246.477064,393.0838116,266.8441763
5268,387.3323496,244.2860505,393.7823178,265.4324418
5269,386.6148909,241.6113922,394.390971,262.9514175
5270,386.1683842,238.9951493,394.6975497,260.0657351
5271,385.848688,236.6919593,394.2987789,258.4886156
5272,384.6297977,233.4383626,394.0220839,255.8921604
5273,384.4894387,231.567156,393.8248271,251.7997549
5274,384.3894724,228.8573438,392.5962381,250.1681374
5275,382.8409829,226.7205369,391.3667543,248.2364276
5276,382.2984487,223.9405884,390.8293231,244.562309
5277,381.6120685,221.8131415,388.9453926,241.4753993
5278,380.7070393,219.5886749,387.5694791,239.1762344
5279,379.5294325,218.0200679,387.4472056,237.6250002
5280,378.8541669,215.1749547,386.9044711,234.311153
5281,378.3022656,212.3844801,386.0832349,232.5038153
5282,377.1879896,210.3967065,384.9131333,230.1494047
5283,376.0766135,207.7213458,384.6843511,227.2630573
5284,376.1588666,204.1334623,383.0816116,224.3320814
5285,374.887749,201.5461502,381.9308076,222.6323153
5286,373.7957898,198.8167921,381.1065714,220.1365123
5287,373.5019233,195.9194561,381.0782597,217.2315994
5288,372.8815033,193.0573845,380.0000773,214.0420774
5289,371.4673382,190.5025379,378.7539222,211.9400599
5290,371.3295953,188.3584236,377.7584235,209.5881306
5291,371.1105848,185.3132669,376.4354276,205.3801583
5292,369.9809232,182.9758283,375.2313719,202.7571908
5293,369.6622377,180.9674227,374.2816343,200.7060667
5294,369.5804898,177.8584626,374.3265911,198.4044185
5295,369.3042361,175.3661622,373.6500587,195.2440522
5296,368.8158072,172.2672208,372.6047276,193.095319
5297,369.2981965,169.7961928,371.7203205,190.4429179
5298,369.5942202,167.100196,372.0079734,187.9058704
5299,369.0988221,163.9852297,371.2050631,184.9696348
5300,369.3518838,161.9197995,370.5864334,182.426786
5301,369.8249926,158.1871545,370.5405626,179.8862324
5302,368.4963629,155.7528904,370.6894085,176.3444193
5303,368.336626,153.5372421,370.0298128,174.4701859
5304,368.3321349,150.5087581,369.774182,171.6423866
5305,368.0863834,148.1164412,370.3729759,169.1931857
5306,367.2280367,144.2806006,370.1252407,165.5361871
5307,367.0970617,141.8610626,369.5635852,163.6119766
5308,367.1014683,139.1184279,369.8900333,161.3956432
5309,366.4023849,136.9667055,370.689952,158.0542916
5310,366.5678056,135.6975861,370.3876409,155.712306
5311,367.1897567,133.9853708,369.8677876,154.5053875
5312,368.5559411,132.7941942,369.8268838,152.8625734
5313,369.4177973,130.9548217,370.4773209,150.3398339
5314,370.0324845,129.1847684,370.4668586,148.199937
5315,371.7064412,128.3573487,370.5651388,147.4898141
5316,373.4105125,127.966759,370.6453467,145.9776338
5317,374.5257594,127.6341268,370.5716096,145.5249792
5318,375.5835395,127.1859636,371.0031325,144.3418852
5319,376.864212,126.7930031,371.4022164,144.1353801
5320,378.1579959,126.5972777,371.5466159,143.4535527
5321,379.6955094,125.5408241,371.6443872,142.5752913
5322,381.3403302,123.8220451,371.6178502,141.3058044
5323,383.0665643,122.8868875,371.9348276,139.9034689
5324,385.4481487,122.2700381,373.0930066,138.2524041
5325,387.2026321,120.8469737,374.2030463,135.8951368
5326,389.4683121,119.2028468,375.355496,134.3425796
5327,391.6440016,118.3792563,376.0634082,132.5027564
5328,393.5453029,117.7127646,377.9467792,130.9235148
5329,394.2051572,116.5502295,379.4343421,130.0570445
5330,395.3628041,114.5450736,380.292151,128.8812165
5331,395.6536539,114.2065124,381.0595593,128.4915556
5332,396.8825668,114.4140624,382.0230001,127.6348256
5333,397.9046384,114.441674,382.3583645,127.9004342
5334,398.3060808,114.7343208,383.022788,127.4592651
5335,398.9614121,114.8616768,383.257587,127.1895516
5336,399.8520682,115.1058577,383.4815643,127.0854222
5337,401.7423876,115.7208825,384.7461623,126.458987
5338,403.8854144,116.3632319,386.2690092,124.8895092
5339,405.0509355,116.5594716,386.4015772,124.6613059
5340,406.8399656,116.7696653,387.4522296,123.8301293
5341,408.4013737,117.4742441,389.4232722,123.2538793
5342,410.9741339,118.8584919,390.8955285,123.1704498
5343,412.8538194,119.0877489,393.5311881,122.3004403
5344,415.6338248,119.7059125,394.433086,121.7362376
5345,418.2479714,120.7230213,396.6824711,121.0902224
5346,420.3483899,121.2309573,398.3794107,121.4048927
5347,423.0713105,121.732358,401.7905712,121.4083217
5348,424.6553491,122.1134402,403.5341206,121.6214544
5349,427.7200923,122.9737287,405.2688139,121.4758838
5350,429.5254212,122.7923917,408.0947061,122.0701591
5351,431.9128587,123.0115321,411.2367485,122.4752791
5352,433.9603936,123.6140898,412.3196011,122.2970786
5353,437.2097804,124.3810168,414.9960614,122.5051738
5354,440.3199783,124.3228246,417.0030782,123.1457007
5355,442.1187043,124.7070172,420.5337487,123.9024399
5356,445.5599374,125.7237191,422.6060674,123.8054207
5357,447.7358965,125.4266451,424.508151,123.3639601
5358,451.1957603,125.5924034,425.9170772,124.1294242
5359,453.2703978,125.9018156,429.6654751,124.9975099
5360,456.4295276,126.5669969,431.6073722,124.2213507
5361,458.0209907,126.1577417,434.7636647,124.4196511
5362,459.4029613,126.3105052,436.613803,125.9092789
5363,460.6826073,126.3625191,440.323918,127.0365835
5364,462.6862103,126.3129937,441.2254849,126.626889
5365,464.81243,126.5724945,442.7446871,126.2617768
5366,467.1671364,126.4263366,445.4484774,127.2811481
5367,469.636389,126.6295034,448.1454996,127.001796
5368,473.143217,127.3846051,451.4752865,126.573911
5369,475.7634335,126.7005544,453.329791,126.9398961
5370,478.0537783,126.7767199,457.3167026,126.9124762
5371,482.1663179,127.7044664,459.1055515,126.1613958
5372,485.0062409,127.1240164,461.7140034,126.5596563
5373,487.5504993,127.3839589,465.0447759,127.2155201
5374,490.309445,127.7741848,467.5785868,127.0713735
5375,492.1002598,127.7895692,470.4680421,126.6939317
5376,494.9953076,127.6762958,473.0957703,127.2919284
5377,496.482068,128.3154559,476.8250124,128.0800242
5378,500.0642486,128.5256975,478.4294425,128.0621362
5379,502.5261664,128.5593064,481.192837,128.5093342
5380,506.0376807,128.480446,483.138181,129.3815777
5381,508.1213401,128.9292068,487.5189127,129.9355037
5382,511.0750864,129.3866617,488.8316888,129.0001255
5383,514.2144806,128.734037,491.4309188,128.6332734
5384,517.0877984,129.6431214,493.5869664,129.6647398
5385,520.2138219,130.4906263,496.8073663,129.7827679
5386,522.0320294,130.0979344,499.5085538,129.6046249
5387,524.2093669,130.4189299,501.7631223,130.0336867
5388,526.3528412,130.9691079,505.6826273,130.5885935
5389,527.7463118,131.164852,507.6994838,130.5923338
5390,530.6325621,130.5315173,509.9413172,130.5115422
5391,532.7909995,130.4408409,511.5644108,131.1940504
5392,535.0507801,130.4291865,514.4716143,131.9257027
5393,536.5728936,130.3421339,515.8217966,131.5268358
5394,539.6813829,129.418382,518.144893,131.5037729
5395,540.8558165,129.8771505,519.4971523,131.6262613
5396,542.9151264,131.3800349,521.9620654,132.3399717
5397,544.0116354,132.1040359,523.5011534,132.0468052
5398,544.803278,132.9108267,524.3251703,131.9906085
5399,545.640197,133.8017695,525.3278131,132.1554987
5400,548.1626283,136.502341,527.3762792,132.5871534
5401,549.0856141,138.1213011,529.4592787,133.227862
5402,551.0774366,139.8637796,531.5658059,133.0400739
5403,552.467776,141.2256878,532.3318691,132.5815218
5404,554.0125028,144.2130543,534.5992569,133.1023463
5405,555.6360525,145.9963103,536.6447949,134.41199
5406,556.6880902,147.5043028,539.5935256,135.3713593
5407,558.0852237,150.9331337,541.8406883,136.3426261
5408,558.4614645,152.1369895,543.0887818,137.6942434
5409,559.4663696,154.2696483,544.14362,139.166736
5410,560.3164182,155.9845671,546.1759625,141.6511443
5411,561.1859366,159.0501831,547.7002883,143.1639113
5412,562.4301711,161.2903069,549.0585632,144.3449519
5413,564.0336064,164.266687,550.3900287,146.127166
5414,564.452879,166.1887969,552.0533436,147.9621445
5415,565.7587834,168.6203066,553.8787887,150.4429908
5416,567.791905,171.7444414,555.1976045,151.6703576
5417,568.7291529,173.4589849,556.0917059,154.0144108
5418,569.6988832,176.397085,557.2673608,157.0578686
5419,571.501234,178.367021,558.6730618,158.7779735
5420,572.7393957,180.4640793,560.0267184,160.5682368
5421,573.3406908,183.2735626,560.8672683,162.803474
5422,574.4497334,185.6413168,562.5824869,166.1494465
5423,575.7626463,187.741681,564.375645,167.7558247
5424,576.3333025,189.9802846,566.4072827,169.1846841
5425,576.3997842,192.5113377,567.2802596,171.9134533
5426,576.8866534,194.0851698,568.4066809,173.9204876
5427,577.7231185,196.1079166,569.5084856,175.7147781
5428,578.027772,197.6794437,570.127441,177.8210017
5429,578.4018949,200.9196489,571.2725085,181.4618525
5430,579.2745645,202.8210616,571.9994102,182.8107839
5431,580.712415,205.9011676,572.7656899,185.009689
5432,581.247119,208.6119828,573.2050962,187.4058605
5433,581.8342652,211.7725666,574.3642729,190.8258125
5434,583.4803837,215.2216498,575.3981428,192.2294357
5435,584.0012704,217.1190434,576.5471049,194.7518223
5436,584.5752811,220.0653517,576.4131729,198.0468475
5437,585.8911974,221.6796706,577.9600583,200.6516232
5438,586.5696138,223.5505901,579.0152143,202.9744291
5439,586.4449788,225.6265636,578.5472755,205.2423461
5440,586.886735,227.2971973,578.8271432,209.3886719
5441,587.2516724,228.0313197,579.218365,210.0233239
5442,588.4792155,230.3553352,579.8505261,212.419615
5443,589.0571178,232.0499225,579.5058702,214.1527299
5444,590.0432354,235.7035741,580.7319724,217.114142
5445,590.5433288,237.9693347,581.7218913,218.3378531
5446,591.5517917,241.3747783,582.9109152,221.2865466
5447,591.9650798,243.2922983,583.2613032,223.851686
5448,592.5583901,245.9226282,584.5642023,225.865858
5449,594.3310516,248.8949361,585.7475298,228.4296768
5450,594.6883398,251.0587565,586.7683157,230.6494638
5451,595.3170599,254.0268821,587.5817385,233.9594945
5452,596.692986,256.8082353,588.8068611,235.5870732
5453,597.7560291,259.5624859,589.9770502,238.7236091
5454,598.7273609,262.9757427,589.9996443,241.1362195
5455,599.7727132,265.2523858,591.2191794,245.5482518
5456,600.8567639,267.6935094,592.1476527,246.7686003
5457,601.4039887,271.2016179,593.3939955,249.8570906
5458,602.6129108,274.4000978,593.1152476,253.0250932
5459,604.0150371,277.4862682,594.7401935,257.1005771
5460,604.3162686,278.7304194,595.85025,258.9505288
5461,604.8231579,282.1710205,596.2964456,261.2949185
5462,606.4252755,284.7724918,597.5266902,265.7943591
5463,606.9996392,286.0926349,598.3088735,267.0908828
5464,607.3838319,289.1445678,598.7169291,270.0027917
5465,607.9373926,291.6186915,598.7969146,271.2065595
5466,608.9117047,294.4372951,599.6498509,274.5034173
5467,608.8928438,296.0095814,601.0803281,275.5657951
5468,608.9143514,299.2054403,601.9542228,277.5741984
5469,609.1199299,300.9510565,602.1538919,280.6747521
5470,609.9485372,303.4832056,603.6272833,282.8669308
5471,609.5468431,305.6310755,604.5557538,284.813752
5472,608.7010199,308.058112,604.5290755,286.8572375
5473,609.0981462,310.3692633,605.1118099,289.6106099
5474,609.0735229,312.6000824,605.6870628,290.9308061
5475,608.9445828,315.9264346,606.4646217,293.3039184
5476,609.2195898,319.0876398,606.4991585,295.9059136
5477,609.2378094,321.6933917,606.8530595,299.1627432
5478,608.3724639,322.4887435,607.1306981,301.0843845
5479,606.5445849,324.2214387,607.3603208,302.6733102
5480,605.5734941,325.9343973,607.0289787,305.0338644
5481,604.8325149,327.3360437,606.4942427,307.3196582
5482,602.3362478,329.2864787,606.0147831,309.676251
5483,599.5462951,332.1696719,606.2725967,312.5348513
5484,599.4994256,332.2416134,606.2713079,312.6178948
5485,597.7599066,333.8603622,605.3652337,314.409089
5486,593.3859478,338.6696215,604.721823,319.5840914
5487,593.3563677,338.6985585,604.7178943,319.6137582
5488,591.8278828,340.0894053,603.8717265,322.290558
5489,587.6581346,343.3202077,600.6767052,326.7537327
5490,587.6187993,343.3601345,600.6503963,326.7997076
5491,583.8516663,347.3065297,598.2066355,329.9520518
5492,580.6610608,349.7484992,595.8049245,331.5839746
5493,580.6343876,349.8187178,595.7747982,331.6182689
5494,577.9812753,353.4708586,592.256433,334.5532502
5495,575.866135,355.2252715,591.1224869,336.8298919
5496,575.8291274,355.263268,591.0945696,336.8709227
5497,572.1250922,358.642564,586.2306315,340.9616595
5498,570.5802279,359.5804166,585.8194271,342.9746888
5499,567.9245935,361.217725,585.0252835,344.9403851
5500,566.9014811,362.4074409,582.8854519,346.7924264
5501,564.6465867,364.2786989,580.6678318,349.3259735
5502,562.2234002,365.6110644,579.3000858,351.8361212
5503,560.416676,366.8448277,576.9554641,352.9292928
5504,558.2242886,369.2532731,574.041602,355.3520652
5505,556.6207922,370.3112126,572.7718535,356.860867
5506,553.0422468,372.0640067,570.2756783,358.69061
5507,551.4857192,374.1117983,568.2023817,359.8398295
5508,549.4206009,375.508736,565.9348202,361.6732825
5509,545.6992853,377.1335161,564.8763476,363.4529424
5510,543.264257,379.2398235,561.9983743,365.2994659
5511,540.7838027,380.6758728,559.2474588,366.2676334
5512,538.5111554,380.9596542,556.7502536,368.3816001
5513,535.8229033,382.532107,556.1051558,370.4578128
5514,533.393935,383.9867504,554.0006882,371.7500656
5515,532.1933405,384.2584595,550.9292704,373.5386745
5516,528.5531389,385.0345619,549.6378227,374.9498111
5517,526.9929169,385.4744858,547.1298821,376.5544717
5518,524.1637581,386.3093809,543.8396538,377.2209758
5519,521.6430355,386.5174931,540.7215209,378.6777234
5520,518.4807851,386.7990809,539.8206677,379.6665236
5521,515.1755998,387.9727029,537.2546553,380.9350941
5522,513.1760988,388.0134812,535.0545584,381.1393506
5523,509.5632759,388.0041904,531.5779063,382.5747832
5524,507.0631246,388.93501,530.0930351,383.5436921
5525,504.8668936,389.2610255,526.9026139,383.9227596
5526,502.8137963,389.0218491,523.7241421,384.3575932
5527,499.6749697,389.4227686,520.2636378,385.0915648
5528,496.6967051,390.1202863,517.3632576,385.6157852
5529,495.4139377,389.8367102,515.1775142,385.3611131
5530,492.3074224,389.363008,512.5689089,385.6935881
5531,489.9038104,389.3390261,511.5813244,386.1599931
5532,486.6128577,389.4244268,509.5252147,387.1476682
5533,483.6785773,388.5952009,507.8265196,387.3417536
5534,481.6421404,388.7861265,504.0160209,388.1699437
5535,478.272808,389.3552377,502.5248938,389.0070773
5536,476.3486181,388.7366619,498.9011168,388.7951203
5537,473.392282,388.2904276,494.9625352,388.1089327
5538,471.0778242,388.381057,492.7268018,388.2867187
5539,467.7103433,388.7957906,488.9412271,388.3770986
5540,465.3689192,388.0584694,486.4405328,387.4461623
5541,462.5392518,387.5115306,483.6384111,387.5418226
5542,458.973785,387.5711516,481.5620206,388.0603927
5543,456.8782181,386.8798529,479.3684849,387.8390065
5544,453.1602261,385.3021303,475.3643939,387.1488828
5545,450.7043533,385.1149098,472.7628521,387.6151042
5546,448.1156656,384.3226672,470.2853142,387.7669629
5547,445.2501802,382.6242788,467.5640692,387.2044133
5548,442.8081298,382.4002795,463.7412674,386.4447604
5549,440.6777964,381.5725659,461.7777312,386.6488645
5550,437.2744646,379.6237903,459.0531438,386.5132706
5551,434.3360368,378.6688474,456.2909381,384.6983412
5552,431.120101,377.1712662,452.6456412,384.2085738
5553,429.2403025,375.3625968,450.2205242,384.1226804
5554,427.1069077,374.1322738,447.6254957,383.0508978
5555,424.5436954,372.5279593,444.1186326,381.2143549
5556,422.8296428,371.2395262,442.0210421,381.2421204
5557,420.650131,368.6009166,438.3650058,379.9416968
5558,418.7450495,367.4358725,436.3300539,378.5990028
5559,416.7514437,365.6767063,433.3857513,378.0164697
5560,415.0555475,362.7964815,431.2423615,377.226835
5561,412.8978511,361.3106143,429.6354764,375.728675
5562,410.8023047,358.9964231,426.3619894,373.5431695
5563,408.7225768,356.7077352,425.0455313,373.0356414
5564,406.9587197,354.7183505,422.9050587,371.4883159
5565,403.3342639,352.0710534,421.2676608,368.8539908
5566,402.16409,350.6560088,418.1555497,365.8709988
5567,400.0602048,348.5366428,416.4619918,364.6437489
5568,398.0393102,347.2967919,414.2824397,362.9849268
5569,396.067684,345.577627,413.1982045,360.205712
5570,394.1917694,343.5992898,410.4411992,357.8723886
5571,392.5813568,342.6542961,408.4141609,356.4868719
5572,390.0265708,341.4466918,407.5545004,355.4135716
5573,388.4287177,340.1558444,405.1766653,352.8589358
5574,385.7160806,337.540124,403.4008769,351.936474
5575,383.3135208,336.6450765,401.0643826,350.1757843
5576,380.9585818,334.6996272,400.0222139,348.8103387
5577,379.6200166,332.4438504,397.2166302,345.8357098
5578,377.0298208,330.500628,395.2150908,345.1820399
5579,374.5567337,327.9524486,392.4395062,343.7417362
5580,373.543855,326.1284808,390.8412344,341.1948186
5581,372.8520805,324.0040029,388.0202203,339.5347315
5582,371.0853523,321.5468576,385.6124238,337.8937747
5583,369.6909735,319.5258413,384.3782855,336.3522771
5584,368.7609501,317.0208466,381.8712859,333.7389211
5585,367.4134307,315.0289617,380.4887142,333.1405183
5586,364.9273953,311.9115835,378.2561716,331.103148
5587,363.8977264,309.5857211,377.6184411,328.1876836
5588,362.2853612,306.8378284,375.0175695,324.6941796
5589,359.4892292,304.8353675,374.1195182,324.2545613
5590,358.2768052,302.3924596,371.8543634,322.0075194
5591,356.5154415,299.6644587,371.0839488,319.2991743
5592,354.8635627,298.8140454,368.6791145,316.9906252
5593,352.3231158,296.0713534,366.8219637,315.1576988
5594,351.1007456,294.1598394,365.7837225,312.4964198
5595,349.6736958,292.9144168,364.0374972,309.3390087
5596,346.4488659,290.5529687,362.6907414,307.3282958
5597,345.3875313,288.8730595,361.1601391,305.1167136
5598,343.0658154,285.9129278,359.9205645,301.4571883
5599,340.9466523,284.4647652,357.5711612,299.196433
5600,339.2115784,282.4568014,354.9097043,297.1788284
5601,337.4053512,279.4795156,353.2095447,295.2992676
5602,334.851889,276.7447131,350.3245243,291.7197564
5603,334.1372129,274.8847949,348.9712099,290.066475
5604,333.0588956,271.3710089,347.3427867,287.8467877
5605,331.186474,269.203506,345.2363654,284.7292949
5606,330.2873165,267.0798993,343.7859187,283.9277286
5607,329.5215222,263.4852134,341.4646251,282.9614821
5608,328.3002561,261.0560991,340.32653,280.7650661
5609,327.6465116,258.3632603,337.9220016,278.1381547
5610,327.3514089,255.5190954,336.7445361,276.6957062
5611,326.739775,252.831718,335.2165693,274.3544902
5612,325.610576,250.6545077,333.6075655,271.0732081
5613,325.147572,248.8798963,332.0642382,269.4926146
5614,324.6019565,246.1731283,330.9898705,266.7063824
5615,323.7600566,244.6099102,330.9393889,264.2659681
5616,322.2807821,241.7128024,330.1138399,260.6313821
5617,321.1794583,240.2914687,329.5883251,259.7737829
5618,320.6079493,237.6577557,328.9952831,257.1243431
5619,319.0376167,235.3961146,328.8781915,254.2211489
5620,318.3584922,233.5120628,328.0537036,252.1635276
5621,317.7465917,229.7660536,326.9288368,250.2538975
5622,316.9008384,227.765972,326.440255,248.1165318
5623,315.5849422,224.4468571,326.3612828,245.6471181
5624,315.8489462,222.4037783,325.0988661,242.0753814
5625,314.9975785,218.8931953,323.7089084,240.9568686
5626,314.2695043,215.6791905,322.4752806,239.5675439
