position,x0,y0,x1,y1
5305,360.01606319344756,253.45859454753037,342.9173913358621,264.03753318736756
5306,362.8094550985287,252.984097942804,345.5311561288948,262.0834532089084
5307,364.88534437509236,253.50979456397644,346.4940991852371,261.7759857744816
5308,367.3836374535932,253.2529389258841,347.8117091145714,260.5120801020059
5309,368.8490356942459,253.33671294669892,349.73210495713795,259.65857809655114
5310,370.86020728815834,253.14916172627437,351.796956416292,258.8499284158128
5311,372.0922530769532,253.53856500082924,352.4944522392768,258.82140988170585
5312,374.08384518229263,254.0993533985903,353.8948337304848,257.91519082651325
5313,375.15538352073133,254.33831731927435,355.52284726122247,256.9883323931724
5314,376.43076675509764,255.1444832924706,356.53349735477184,256.4394748779679
5315,377.58126178341143,255.46703167580173,357.791032540584,255.97298377898352
5316,379.2006793241076,256.5887852802305,359.4719496232421,256.03403555735304
5317,380.7599919403818,257.292414330949,360.68560170604655,255.7758270706296
5318,381.80146333381236,257.5867457508545,361.8653963043988,255.5901791163599
5319,383.04665832965014,257.5459582275213,363.45585122374973,255.23958011544204
5320,384.90733117444853,257.79506303522055,365.17376707746365,254.99205923020622
5321,385.3320283169606,257.7405769519854,365.8565252533977,254.99538423555265
5322,386.5205904335175,258.45363279876995,366.1513759053812,255.23861380468068
5323,387.12533301035256,258.5651710255307,366.39954817799173,255.3863230482942
5324,387.3038447796805,258.27276000667223,367.51284482030627,255.45726930996776
5325,387.82923733147504,258.29058323667306,368.2257995812822,255.48454765919868
5326,387.88453444247614,257.9314851598744,368.4559053748006,255.49315543976746
5327,388.832182774825,257.9805188539047,368.49859646600544,255.49834975380685
5328,389.4270624090851,257.94903473289025,368.9359607051186,255.54437870117636
5329,389.9423436160228,257.7482813734406,370.2452459356701,255.70902353690002
5330,390.4015525173701,257.50929889961253,370.8423445135654,255.9535073939471
5331,390.8259860941571,257.54751578436765,371.0634480065987,256.03886840327226
5332,391.95199044667874,257.56521510419697,371.89386427808023,256.44507226018493
5333,393.20687136343037,257.2952830560259,372.5928124458317,256.6939702494052
5334,393.69310250809184,256.8218849660796,373.94172514278233,256.8261320748944
5335,394.3074021514996,256.43537978416384,374.3964097991357,256.9151914560776
5336,394.8247805480748,255.98883005813784,375.39827886395284,257.3970593580982
5337,395.04509913081205,255.71839988393816,376.05828003247797,257.59341016299885
5338,395.7398686535124,255.27997570111847,376.2950757935017,257.7737513862096
5339,396.2854499744338,254.7520389216128,376.8822355346663,257.9886078181952
5340,396.66893802108865,254.18486305540952,377.25760114001406,257.9634141376584
5341,397.0812780782149,253.6065356789305,378.0573171716229,257.907860296249
5342,397.3140234316652,252.41855991973608,378.9223519766797,257.92975547001134
5343,398.12522110187825,251.3095736357616,379.50038023568067,257.7124338495618
5344,399.38123662920543,250.17453069068588,380.279580330012,257.58358866044017
5345,399.9128223621464,249.59558844647853,381.2214771742298,257.6822109319777
5346,400.16678837873536,248.73989630217173,382.06687567153006,257.276038328522
5347,400.9496675240104,247.84290734252446,383.0951669323856,257.22280821222745
5348,401.4187028372066,246.3986960149697,383.8952324635117,256.8649792740675
5349,402.26864195077206,244.9000863769484,385.46380252452093,256.0016960340337
5350,402.9013364277726,244.07991250308598,386.60525734922993,255.6351318249065
5351,403.10765805890605,242.98874935975303,387.41415622915355,255.2779477161754
5352,403.9504899261133,241.78931464498882,388.36281198473756,254.7791016369178
5353,404.6353158520712,240.41760774507014,389.4865924952097,254.2678407793158
5354,405.84033122490655,238.42286115597022,390.7617365011254,252.92315391974202
5355,406.3569297194281,237.5201636120906,392.2545728582988,251.68720795195435
5356,407.39880597634357,236.16166314951252,392.8622201622003,251.18264303927637
5357,408.374238927479,234.93442763943176,393.55934272081475,250.57166095723392
5358,408.78470765182936,233.71179103811798,394.3439737002505,250.27390265131277
5359,409.69454698953876,231.88083381458395,395.7847848707392,248.70923093638686
5360,410.4661964499406,230.49117128995962,396.77961734320456,247.5081887813513
5361,410.858716862758,229.4067432392583,397.99908284082625,246.2837788926432
5362,411.5319640562139,228.49933624516396,398.98316497910014,245.57436396442247
5363,412.1585705676642,226.3860639792768,400.07632493768864,245.0834932215487
5364,412.9889177650985,224.26628319952246,401.2712841330835,243.8508363469297
5365,413.25171524379573,223.72252033426255,402.2744521799509,242.20853925490476
5366,414.16521591979915,222.3518843023011,402.4767156084162,241.38288553176923
5367,415.13825350334423,221.11402807106433,402.52064009166855,240.7420770232984
5368,415.67416751897645,219.66399267622575,403.2025876368304,239.9119237861865
5369,416.77022400017086,217.6127336154931,404.1945998781928,238.95621245272417
5370,417.19496015728356,217.02211491667654,404.9299504379861,237.66680723407134
5371,417.8071907963246,215.86933883360678,406.1075620194419,235.72832644496896
5372,418.74261986185314,214.24822398541016,406.5195743678258,234.5745256698482
5373,418.9949899765687,213.34688980819035,407.1146646369544,233.37502039400235
5374,419.18403790894564,212.0524311254132,408.31232212926335,231.7646495663678
5375,419.15813084535796,210.99819342412957,408.8012687468315,229.83218837601711
5376,419.5189373496149,210.34200937031613,409.7549234289101,228.54740185753343
5377,419.74086602538534,209.32100646680365,410.3914941963098,227.61919869091773
5378,420.16881973883955,208.08867748306136,411.262297069503,226.86817103200582
5379,420.2234079556425,207.18386615041175,412.032114212318,225.64729063314377
5380,420.2291910009851,205.38312078649716,412.6874866592605,223.99635329072802
5381,420.68645547556173,203.51554194450455,413.0281787701207,222.90700567532608
5382,420.9984518375476,202.14466598486237,413.8559813081262,221.68943614139943
5383,420.87921582306,200.3800757823389,414.6944546163703,220.4676338143433
5384,420.9352455031534,199.53195744210996,415.4153186622813,219.0624754713
5385,420.6933511235936,197.15705435977512,415.83095992889287,217.84920889855132
5386,420.89081809880696,195.4858398929939,416.605267639051,215.81819314355974
5387,420.9152033663229,194.26389100533595,417.0331763529137,214.82172176957715
5388,421.19622604302896,192.09069863864107,417.4819144631085,213.96534851986618
5389,421.2021851843506,190.6349044814797,418.04862761092164,212.34038755008459
5390,421.39017971366025,188.71429021248036,418.6547129305368,209.90003020381067
5391,421.82740758470976,187.83220998907206,418.93837781851147,208.77817287497209
5392,422.63660885362765,186.24224954098648,419.34498478966583,207.04699403332668
5393,423.4902479853904,184.3722206650382,419.7075116839153,205.95439550277052
5394,424.0078631493058,183.19151848283735,419.703479527277,204.407308824898
5395,424.818998437089,181.17375475639398,419.55206731325563,202.22293633690276
5396,425.55541646855755,180.03217569543713,419.7447458476297,200.99604173416816
5397,427.0298123846887,178.1614968725106,420.5390498283869,198.9887397843543
5398,427.7300572719125,177.14602677313908,421.2328617650863,198.00925208977702
5399,428.54324619212025,175.51962668098756,421.75341010684537,195.960956992816
5400,429.64984303616274,174.00394005133182,422.4002012307426,193.92279350262123
5401,430.9714609824639,172.85370813497866,423.0719115356068,191.84325183022526
5402,432.29953326168487,171.57855704755517,423.26915653696085,190.81200873053817
5403,433.56997926738745,170.31983553862148,423.9168422944243,189.4247948927529
5404,434.9617334185616,168.8775722497247,424.19086065934664,187.6756831179794
5405,436.5614344358475,168.0480583895719,424.84942582434974,186.21353308162446
5406,438.51575852120914,166.98411101938353,425.7573527378704,184.44879937652038
5407,440.1350247513121,165.8917497702748,426.76293212346206,183.0975691229617
5408,441.6999731764741,165.00608808544655,427.2517968091429,182.11826193205698
5409,442.9654007941678,164.60764141677538,428.4198591538069,180.28126115475027
5410,444.79334541504846,164.07062650988553,429.0694215152285,179.11261341825963
5411,446.5524663053876,163.76915986116526,430.06405885171375,177.82142079337515
5412,448.57384476808716,162.90371185842685,431.2453022133111,176.6873303529351
5413,450.3146969920091,162.61190052316263,432.52218499929467,175.16965436750803
5414,452.1867373914878,162.56647471788563,433.8743090265417,173.72826023049058
5415,453.992737959905,162.60663498177465,435.48351138743203,172.56004727438545
5416,454.8475199331707,162.5947634133131,436.58962347244625,171.67952887062512
5417,456.6932619516094,162.63284607278447,437.88086368150135,170.55528879112552
5418,457.92741528592427,162.62922003126866,439.3313288845859,169.70196514246865
5419,458.9347575351995,163.00725642991318,440.45544355881884,168.78661086353094
5420,460.6045261928091,163.61350644996128,441.27765135571644,168.44353669312545
5421,462.07189628574713,163.72984984690285,443.16370099632445,167.89782313728497
5422,463.2226378316029,164.24576842848623,444.1716745559895,167.7045085716491
5423,463.866656769655,164.89095690698025,444.45754477107056,167.7743044285247
5424,464.9818007758415,165.13419931288746,445.9832076261458,167.3114946689502
5425,466.1098816853449,165.8398317459446,447.30273886110507,166.5157696186529
5426,467.0209834536037,166.7795467962383,448.04536228068514,166.3472422849587
5427,468.17421606897835,167.47560137898788,449.18865826800806,166.16429391687007
5428,468.75137106040916,168.2123105890782,449.68790649252026,166.51659096170292
5429,469.50842677625263,169.06022952154495,449.9139856465309,166.63511126947833
5430,470.92538642731574,170.03598834378963,451.0749334392234,166.5130576817498
5431,472.34708613660047,171.74062009813767,452.7222463312931,166.08505402073544
5432,472.47880811583076,171.84739684906748,454.3502001872839,166.14752098832628
5433,473.9442184398455,173.18622555363993,455.9678735620926,166.27210350080742
5434,475.1697924511755,174.32035310676864,456.81898102753917,166.83969728781219
5435,476.01135417555037,175.58097441545146,457.8003289027181,167.00218972989686
5436,477.3125178990883,177.07258585643405,459.258369216751,167.64901319304894
5437,478.46088181727475,177.8442927800103,460.9162920616405,167.75242208892354
5438,479.4424994664015,178.91153692410415,462.46319707155743,168.4935989546154
5439,480.18021585293764,180.34150717966477,463.1655030769851,169.3998963927292
5440,481.2545101696313,181.97196078241015,464.5084560155598,170.22954747845233
5441,482.0567656913624,183.19378586390908,466.25317090565795,170.7823254721
5442,483.07030142555533,184.20012750820746,467.5623454917753,171.57306951247995
5443,484.00285647910425,184.98621016450525,468.9933300795053,172.31404549791006
5444,484.4330752186852,185.83168634888386,469.60254413664575,172.69432034937964
5445,484.65779937962355,186.4384010711648,469.8687379200656,172.87770941607118
5446,484.54629255318923,187.60649695265687,470.79637731534615,173.4423650070618
5447,484.8264024205143,189.1998761469503,471.37644624033373,173.97310018664203
5448,485.28653203929747,189.98467673342654,472.40023967741865,174.71140695121898
5449,485.70617392035155,190.39291081655497,473.46567385381917,175.51770267840703
5450,486.11701058218,191.46421887756267,474.14116422896103,175.99427485017046
5451,486.7602631580343,192.36823399661108,474.34749038411786,176.5136306722862
5452,487.27553970693805,193.0202731787887,474.9885283706703,177.02654617360318
5453,487.6292519845033,193.88231746621338,475.75422433874724,177.89610715074005
5454,488.20662459452564,194.57256448683276,476.4678782773061,178.70075419371517
5455,488.7163919240333,195.17501473865008,476.9587928330209,179.15335725374518
5456,489.33105933694236,195.3545684452111,477.56910155944206,179.7671043245568
5457,490.36254785549903,195.97912162979003,478.53730338269133,180.72042092674027
5458,491.10748248568586,196.18509256404622,478.75421777406007,181.27004354580362
5459,491.62572517894364,196.23879227211933,478.88724646290655,181.64584974681574
5460,492.3438863625091,195.86309549684356,478.6827099833623,181.72212823543342
5461,492.9224159558329,195.52721717463348,478.39476352599786,181.8153463681002
5462,493.21879918554293,194.9373572745786,478.3571631478237,182.0621205624494
5463,494.0817207136412,194.28505693453135,478.70348307662664,182.57531004043568
5464,494.9452010804573,193.7812646451244,479.3508868693664,183.4039589473546
5465,495.8674296869201,193.45519849083726,479.6807377096649,183.93627224840543
5466,496.8476952871919,192.66878944837254,479.97886425353386,184.24682376331035
5467,496.9349526378387,192.03731090958678,479.98471106403383,184.31084219682154
5468,497.0301833318353,191.4382148855766,480.02924991186023,184.4675112027476
5469,497.6657655825655,190.88233263040743,480.5038687513699,184.7385703855479
5470,498.06638601356815,189.77672986502893,480.5572006564133,184.7947693303119
5471,498.1040355893324,189.2423765131836,480.9634481228636,185.16853069565482
5472,498.22988165483986,188.95362030356242,481.2162223575385,185.38756670860556
5473,498.71509862982526,187.94530380480737,481.03853569437,185.4561167653902
5474,498.9614428928178,186.99660836071166,480.94057550922923,185.40042302701139
5475,499.55114499337895,186.39014523677577,481.6948023709278,185.84607444477138
5476,500.4466540657336,185.37431093752772,482.0260396001403,185.6907920927688
5477,501.3437900048071,184.16056332909093,483.32060386194877,186.10655175401334
5478,502.1571680555629,183.6751840247519,484.08595227040894,186.20852334264015
5479,503.13753512912945,182.45677080098395,484.8697524104578,186.42660131285533
5480,503.8540582533842,181.7601416335529,485.2350147956357,186.7896075899393
5481,505.4082160036019,179.70397783353664,486.33334140548516,186.75470646938476
5482,506.11804094560597,178.6215994746694,487.61168191075484,186.4281025493851
5483,507.00197282311166,177.58682718512844,488.94657475282014,185.94668997686162
5484,508.4678154147702,176.3564330248659,489.8205616657768,185.82845556558382
5485,509.27358284576627,175.15235365154194,490.7135072681134,185.97993537896815
5486,510.87269862642984,172.99535103129415,492.7845045685891,185.48686561718893
5487,511.86367626887187,172.2990381533395,494.4040070150378,184.6348451796448
5488,513.3714493321772,171.01846136805352,495.4735378625365,184.07742113289927
5489,514.5901985572169,170.04939027239072,496.41179088150574,183.67083832693845
5490,516.1767520747429,168.40917839724568,497.49258445208477,183.3253276452422
5491,517.4609347206978,167.9035070283785,499.1389455257561,182.82184765463828
5492,519.1943459035399,167.0415698009668,500.9580589540501,181.59868358560084
5493,520.917248925141,166.21044336171403,502.3603167494134,180.89661661864668
5494,521.3147746922566,166.1597378668099,503.73339060389713,179.79654591982617
5495,521.7910668946391,165.96926998106503,504.45628357945606,179.51872071840586
5496,521.5695448299513,166.11358674332686,505.5781279218048,178.29728250142315
5497,522.5885384674706,165.80632152886915,507.1587052259547,176.69033021208818
5498,522.8709657437564,165.87697729211905,507.3038977400636,176.34977573872524
5499,523.0052557559867,166.22292914159704,507.4845941729148,176.01392091886848
5500,524.0182739928493,166.33049042900157,508.1831264032223,175.23990983350586
5501,524.7880625698127,166.43994486870778,508.3664449189451,174.74367420557272
5502,525.2708992698051,166.5736532091428,508.7337758822518,174.3382910434343
5503,525.848526859667,166.5953837455058,509.26459924116824,173.71043426642356
5504,525.9977952932717,166.83443018079672,509.2913240274589,173.4505946858959
5505,526.0491196294273,166.8405530350679,509.3292403394108,173.1590060326492
5506,527.1130982240362,166.84977999815433,509.2977812761123,172.90035276060362
5507,528.0751029522123,166.70377788350683,509.8280322953038,172.32729345448203
5508,529.12214184972,166.56770497435437,510.9881868595101,171.6593671463016
5509,529.9682281661591,166.3140096482217,511.76144167565775,171.08355825606924
5510,530.8508072823671,165.7307760246266,512.6327349529413,170.9217994912857
5511,532.175114364672,165.07488072814232,513.13867418077,170.77025053516834
5512,533.0085198057275,164.55605941473303,513.926459850979,170.2986103913715
5513,533.9010011249196,163.66169348566535,515.552705654415,169.49102769728674
5514,535.5620168482832,162.61801485436956,516.7504273810891,168.87006510978156
5515,536.5806409401032,162.14712003072816,517.8328940401724,168.3281549910254
5516,538.3411507053165,160.48837452858197,518.7298817151124,168.3171744131188
5517,539.4629969102507,159.20355025225973,520.1788055569576,167.691079467831
5518,540.4018909654447,157.90857801221142,521.6436123199952,166.93000813126434
5519,541.7212352283208,156.8578384794446,523.4294975639289,165.9273735239304
5520,543.0302975853685,154.32023605429384,524.4214794182393,166.17455593312138
5521,543.5572012981236,153.23926274925512,525.3702761972434,165.89105952986785
5522,544.1608850500324,151.7248954615398,526.9340290189572,165.1098479857606
5523,544.4001580452472,151.0094929633151,528.5028898708268,163.71874780902363
5524,544.2605920463326,149.77891528435964,529.7216088948023,163.11824154041204
5525,543.7368852934258,148.61486950443916,530.3308074964114,162.87000914474476
5526,543.375937177506,148.06746218694653,530.8839809726879,162.834490638455
5527,542.8428077037781,146.94589202841956,530.9872014143859,162.8015206829669
5528,542.1637004438259,146.36475918094052,531.4719184626902,162.4249848293224
5529,541.6299099167067,145.03175684614138,531.8915179549512,161.72129991675254
5530,540.816755251098,143.2332995663506,532.8408814987245,160.73801711154817
5531,540.2835973570764,142.11718339287842,533.5311984904283,160.19695252558665
5532,539.8614371315817,141.19884824283372,533.9387297528982,159.4985289813219
5533,539.1301657693741,140.4919889826962,534.7300553023247,158.72501178035387
5534,538.004467950212,138.9522314225715,535.0812411969517,158.29520995624324
5535,536.6654060516055,136.64577392907898,535.7482861408367,157.00723297454246
5536,535.8916165444055,135.39001839316103,536.3263772219087,155.48177753533832
5537,534.9252232496065,134.00669125292853,536.5087774443273,154.74384521450648
5538,533.8929332359204,132.99644484460447,536.736937592422,154.09161533804374
5539,532.4828893445332,132.04633164714843,536.9756684395109,153.9403201726891
5540,531.5885804724545,130.85216600012822,537.8467871966561,152.08380109282135
5541,530.8827432633449,130.18240038391494,537.7980004244855,150.82069701755142
5542,530.3283742310197,129.74350630664284,537.8401968280591,149.60893062256974
5543,529.7576236853599,128.83851559094126,537.7220835996708,148.77506149195605
5544,528.6069299045134,127.9356186164516,537.6185008768073,147.91417782498178
5545,527.3517696449214,126.8630436991081,537.7934321841357,146.47590673368342
5546,526.7573261634084,126.32171084051883,537.068646971546,144.92721726226347
5547,525.9287221264249,125.15910638111691,536.5337019849457,143.78834702909896
5548,524.5855738421052,123.34187693966719,536.0594399551015,142.9861928521105
5549,523.7384762008901,122.32106608594151,535.7041543872538,142.45484812643778
5550,522.1086016824653,120.07129358893117,535.2865704272833,141.93643718751937
5551,521.4403637020135,119.00335865555371,534.5230254825216,140.1791755648611
5552,520.8672707050979,117.38022926035202,533.5918046243152,138.5114284419714
5553,520.1763680651245,116.19639384799096,533.103829792412,137.38697752415143
5554,519.790788451713,115.34197928545626,532.0623538445467,135.85565284691387
5555,518.8778019631336,114.11472375276409,532.1327652900078,134.71778858416758
5556,517.6181999327858,113.07428755538038,530.6369523729974,132.87252406470566
5557,517.0669419025536,112.75761723172124,529.3106017294965,131.30840580338827
5558,516.2935930474989,111.76451398278314,528.9600950298528,129.9720820492361
5559,515.381947839352,110.8395235978241,528.6889729565033,128.90068000694666
5560,513.8736018231235,109.87646140873967,527.7350560571517,127.54755422562694
5561,512.3842861153016,109.02413105144069,526.4136720541402,125.74815933871209
5562,511.24916257900935,108.11830851318106,525.4728030306671,124.47449651769416
5563,509.95337630539296,107.61394316368511,524.9176446890156,123.61239202935826
5564,508.76749173960025,106.71615343050154,524.3895002648134,122.41560044063365
5565,507.2606018944941,106.03286315157604,522.6970537657893,121.22106142009363
5566,505.3712966165662,105.0124122387825,521.295314771976,119.91434335164752
5567,504.18521376904454,104.03444972025106,520.5957420591894,118.79961370937487
5568,502.81064476719,103.06479778872615,520.261518701327,118.17662037242114
5569,501.1353449009691,102.03484498114595,518.8222560149459,116.86310056760524
5570,498.78018668206454,100.68191689114667,517.5409944605594,115.97776612948181
5571,497.9472003336153,99.9825930863379,516.3934619267867,115.19550485437675
5572,496.34313954039595,98.30896154990648,515.4273212730743,114.38537667719758
5573,495.2450517767575,97.33996965945065,515.3153207723722,113.1270940149345
5574,493.78956771447304,96.22032703428147,513.6905783944927,111.34694689746085
5575,492.1532508035106,95.08404763307931,512.0727344194892,109.71750863089233
5576,490.87980027881247,93.31260495868038,510.69042040154017,108.33368285948985
5577,489.8378936471912,92.26788072902654,510.0463489807714,106.72467919675908
5578,488.37610511188154,91.08281544436015,508.1842191152026,105.39194609097751
5579,487.1678459953282,90.10747788616236,506.4287611726849,104.12140899892465
5580,486.36901332869456,89.80986240083458,504.5073662584204,102.95425684899358
5581,485.42020582542864,88.8436022402047,503.2108984030824,101.78594576736857
5582,484.23624544734116,88.43455720614742,501.5480672920631,100.77695652586051
5583,483.19673344390054,87.8594527277734,500.21650497215893,99.86390658274085
5584,482.0072587785044,87.30709568773533,499.1758750314873,99.35198923374183
5585,480.26763722884317,86.61108532837034,498.38038065708315,98.59242233232534
5586,478.9878635714743,85.92850535799909,496.8759548501532,97.53400515101303
5587,477.4098473718922,85.35965194025539,495.43122414357236,96.73304798205878
5588,475.72149840414806,84.32218227133029,493.87804957790394,95.5462962030073
5589,473.63710526967895,83.44260578365744,492.4897684934641,94.77449923390051
5590,471.8767789619155,82.42608944624924,491.2942204296288,93.7480452652764
5591,470.0124021544423,81.14667919913731,489.38036552003007,92.76801927274302
5592,468.1207743170273,79.67655214042796,487.29503578294964,91.51048423601304
5593,466.0845103056481,78.80401926120307,486.42127196020397,91.05625133232355
5594,464.5554225969407,78.30594937947387,485.8710644731972,90.35349868804335
5595,462.81902672432307,77.79947890851037,484.63709268090884,89.41662572436421
5596,461.24390143355606,77.01284083398897,483.4843329269369,89.09068327332234
5597,459.2359793882136,76.48471668017993,482.37563799526885,88.40963017307148
5598,456.9449172726279,76.16065774815553,481.3963879651184,87.61308946848875
5599,455.56416425338466,75.30144445038896,480.73163855614115,87.15683067548757
5600,453.924694559673,74.63310730393061,479.82930460926156,86.5404406287407
5601,452.81439636892026,73.99967589340552,478.3990340782126,85.62057497322962
5602,451.2342458803693,73.50025305687144,476.8820432486596,84.92196743735299
5603,449.1569028894545,72.69126151525907,475.50384183173855,83.90255550684773
5604,448.40595716640826,72.24333492030397,474.26770753727305,82.92588486140839
5605,447.22633002983025,71.64985830992826,473.06340402285747,81.78780648914277
5606,446.8352728449329,71.51734752060322,471.0152418549625,81.10791725591312
5607,446.38137093523227,71.37945243119668,469.24119789546825,80.43758026959836
5608,446.13713486398797,71.42573127473173,468.050583359994,79.85713789386952
5609,446.1977850544465,71.5336795311295,467.5359130266808,79.64000595145524
5610,445.6891060696756,71.57371748719139,465.92421426812683,78.65446486302626
5611,444.7734943379135,71.77411011934319,464.5134546458135,77.8489658151381
5612,444.4185942591492,71.9955754724663,463.7767318565925,77.36736682963584
5613,443.846493523289,72.03300511169769,463.80287687755003,77.33414511002705
5614,443.5272775738823,71.90644204949986,462.945484656713,76.88910198204123
5615,442.98922777061114,71.59155115574566,462.60957492297075,76.9877222309668
5616,441.9753876916658,71.15053143608938,461.83228336929733,76.68461410499918
5617,440.5033234723947,70.74663547129876,460.15820970086014,76.58772888346357
5618,439.0576811276549,70.31042298272669,458.7176203093154,76.49188683015362
5619,437.34294325045187,69.83531407561048,457.70520269428323,76.2415998255798
5620,435.85063647617187,69.28486209220968,456.8342118635186,75.90241371831824
5621,433.7590137662423,68.7729610510857,454.9955008210179,75.21852461063904
5622,432.21144067316385,67.98432929544664,453.55791681182194,74.75307617657886
5623,430.2767673323427,67.67619975643566,452.40955607269734,74.23370906755804
5624,428.49075211761334,67.3462535520395,451.3343041683813,73.94281302148676
5625,426.6197334975652,66.70059065651479,450.4345662688169,73.3753307843245
5626,425.4990094225531,66.720120813353,449.04735052480277,72.83822789905693
5627,423.8328928571676,66.7101197719423,447.3939816180602,71.63048181097136
5628,421.47640447197307,67.10318977008643,447.4164697505617,70.8163860392463
5629,419.55759169458327,66.99119568555686,446.552838343978,71.09992479271767
5630,417.2800567442911,66.86829453418116,446.3020046586868,71.0125460451216
5631,416.2837397782684,66.86136836242596,445.4002038727136,70.56078953728402
5632,414.1060399895428,66.89291116616207,443.5233136674877,69.71972527966322
5633,412.62237588806744,66.99336726857504,442.07226621466964,69.35774267591542
5634,410.66547358663956,66.60201761617081,440.378104738252,68.78607243310243
5635,409.5710495389039,66.4252095164823,438.9572011724537,68.05370937348603
5636,408.48956453594536,66.02569069887367,438.1575079985803,67.34792765049241
5637,407.24731546932065,66.09567097127247,436.28110438435004,66.81093423680763
5638,406.9167047461607,65.88065769885196,434.9063640059195,66.94623362718833
5639,406.87634072682465,65.84521712012618,433.9883788254817,66.75440453944512
5640,407.269676333002,66.15229841450738,432.5431652931225,66.63349319385806
5641,407.09050951203193,66.19055525502074,430.25641305734285,66.34025621722313
5642,407.44164862457495,66.43972303434792,427.6974954942846,66.16957452833867
5643,407.53371124433124,66.65535591054238,426.6206033259106,65.91292160935475
5644,407.36692257638913,66.8137877222331,425.73334162800995,65.60495505336215
5645,406.81562849281215,66.53394190708032,424.74702017892344,65.23163515493779
5646,406.2223935532108,66.50329964812423,424.66513617798256,65.24677791866
5647,406.26339838521557,66.5544788240597,424.8374445971452,65.07448248897705
5648,406.5366131920382,66.94766587524823,425.061666802994,65.21640299291889
5649,406.76926930746635,67.1023485972271,425.1041866264859,65.32517541376092
5650,406.73221226044444,67.12051371914175,424.9645344058964,65.49506125665093
5651,406.9245298026584,67.53235546757864,425.0095968105483,65.4064405492326
5652,406.674305815693,67.33086673274802,425.1069091898507,65.54405406073101
5653,406.7304838456445,67.23452405228043,424.8268944874456,65.48699389435657
5654,406.7556572628505,67.12340997770592,425.29111347157914,65.61097135014182
5655,406.5109918498874,66.84556500321078,425.27900226626366,65.60624715571545
5656,406.60211330351996,66.79379101069587,424.7955781060058,65.84204345953758
5657,406.1339358383736,66.66240880603254,424.6432798108469,65.76220190065455
5658,406.16760551841077,66.50665506660441,424.7358670095707,65.69136652699756
5659,406.2569841674574,66.52318546603927,424.79748562721323,65.7145384765782
5660,406.3737242477636,66.53278406224108,424.7034572204108,65.79830995276278
5661,406.3521252319325,66.47660990726838,424.67507936612844,65.808156590598
5662,406.41217352176153,66.50101398906668,424.6580524210019,65.81581845047464
5663,406.31905181400606,66.47085836365238,424.5549567805681,65.8054293624478
5664,406.2945804927208,66.4662864634916,424.52644192088866,65.81286250403112
5665,406.2741041903611,66.46329025513108,424.507809408864,65.81787475843946
5666,406.0457697252333,66.3841501426087,424.22033710906265,65.77420778474938
5667,406.0040774976354,66.36281850887995,424.0773655758018,65.83542730361602
5668,405.8894345852315,66.34135857438116,423.9423656892796,65.87456208226286
5669,405.76151358626686,66.33720132791757,423.8581917603685,65.86031242443596
5670,405.56360656301644,66.27683507200257,423.768493812756,65.88267334463143
5671,405.69389244585466,66.40314114197106,423.68509799162945,65.88669000935391
5672,405.42059950967104,66.4082970034446,423.72255702890584,65.86477897091815
5673,405.3379535786614,66.52690679295252,423.7229557000275,65.86009176181486
5674,405.1058816399618,66.8021194389537,423.5810732671905,65.90182348643518
5675,404.9673053584127,66.91376905937294,423.5730187425971,65.92237066743776
5676,404.6921442586845,67.01766942069065,423.2320219537197,66.10726754504698
5677,404.401500755262,67.17085286828008,423.06410178191885,66.04672303103766
5678,404.0715261785668,67.20865370858687,422.92388965833874,65.97519661076288
5679,403.99699427566674,67.18341002883425,422.6497840725707,65.92546000677481
5680,403.87400443784134,67.1451352661783,422.61992800586705,65.86061968995723
5681,403.77621788315173,67.19111647869929,422.6362995738779,65.8437504239589
5682,403.4543747356919,67.09815477296918,422.0745067860279,65.85364430823383
5683,403.1453376684326,67.12256040523773,422.09437058686655,65.86888840268703
5684,402.79781705480855,67.03658986064177,421.69924236655675,66.11599763396354
5685,402.581194180381,67.07021650987231,420.8741258323781,66.1301075663606
5686,402.2726439021358,67.02449715498219,420.7286242165156,66.06665186472802
5687,402.05562625274814,67.10542287452334,420.69924864328243,65.89534008718715
5688,401.7671855818405,67.15514692924735,420.619772495054,65.9100996494388
5689,401.37970607379714,67.21985680181915,420.5384162488972,65.92303600408127
5690,401.21003713767715,67.49283012319049,420.3698904256754,65.8660003253968
5691,400.07502037008726,67.59279861019922,419.7165524038987,66.15476706055985
5692,399.82338399978096,68.01361194711025,418.82445839858224,66.25616950913864
5693,398.9317443678062,67.8727209847324,417.80368354614757,66.61258426530026
5694,398.39085081878045,67.66369352231304,417.524430812921,66.4311174467587
5695,397.42884049058864,67.44615875322596,416.846378044441,66.32954885651434
5696,396.6502799576152,67.42303403477158,415.9115360392621,66.48655259624674
5697,395.92625543362817,67.40942029197939,415.4419714707177,66.5305310361966
5698,395.05719250011003,67.3857505223661,414.65859070945714,66.43460458250144
5699,394.15055758975194,67.44677476891752,414.3907043375329,66.47280042296171
5700,392.85384587796705,67.74425539064096,413.4359662924107,66.49295475953517
5701,392.03159500950983,67.72555551127176,411.6169588139842,66.44194208363734
5702,392.0375338976502,67.71865648355657,411.4044874105822,66.35676129717257
5703,391.5791173549527,67.76153005085686,410.65559672227766,66.47667154289013
5704,390.962029792148,67.67385503934777,409.9747422293952,66.50133519323079
5705,390.1729642971438,67.55477466228469,409.6941800303609,66.51029118596296
