position,x0,y0,x1,y1
1927,532.3750030931246,258.7362996702717,531.7655423898266,270.7962993010811
1928,532.0939138348032,258.58405326576195,531.6114065729249,270.8576581294376
1929,532.0156380075315,258.5033636882174,531.6140070054774,270.8676915550414
1930,531.6730702188819,258.17946531009966,531.5908682631547,271.0488576470566
1931,531.4015984771771,257.8523025035958,531.4247495808005,270.7320053195614
1932,530.77492839474,257.02753715009413,531.4532830486222,270.5639790025648
1933,530.089574028965,256.54238266929997,531.5273351827935,270.3706991115921
1934,529.546109680084,255.8755510586831,531.1378470835805,270.3236912397131
1935,529.0161461210943,255.42791419474906,531.2991774987678,269.98342512440564
1936,528.3759750914567,254.1965652378214,531.2136759908,269.6691241309552
1937,527.6200737441173,253.09036106054725,531.3499501293663,269.1498290804763
1938,527.2302222463088,252.6283021628016,531.4453781446903,268.6144990071227
1939,526.8119661888355,251.66394527240632,531.6918034918688,267.7858548129092
1940,526.2197736291472,250.76349351187764,531.4337743558636,266.88615037147565
1941,525.8337451061104,249.47997586962524,531.4247379369506,266.3561603237888
1942,525.2847173428071,248.61157940512157,531.0245500706767,265.55910254574974
1943,524.476392381305,246.60149692720296,530.6333063684842,264.19248630362625
1944,524.210866971125,245.57082649629572,530.4636310586383,263.64862070418036
1945,523.831664481858,244.0830834228016,529.7935038764784,261.81597309284103
1946,523.9642219762275,241.78730098107445,529.4478832547834,260.4336906662897
1947,523.9290317321085,240.22860252575995,528.7883731064811,258.2737139307562
1948,523.6905046488976,238.18412078837824,528.1283492464454,257.0053087030705
1949,523.465950315151,235.9006510289941,527.7113235575601,255.88888684403838
1950,523.7013645617619,235.91678247470898,527.4945883480129,254.03521045747405
1951,523.8088101588318,232.4087590511562,526.9023638698635,251.94996570275356
1952,524.0774594795703,230.53555492690526,526.4287537400053,249.9475302710653
1953,524.04186820081,228.9016011797915,525.8330209464739,248.1364210888065
1954,524.6017678536159,227.8949446277992,525.8407216858516,246.948901511243
1955,525.7522404295174,225.85988500362933,525.5466245402542,244.72679135760905
1956,526.2769298740902,224.811333165405,525.3569361036762,243.75446248155117
1957,527.1180525001053,223.1301807142964,525.3189930561646,242.1728248716272
1958,527.6363687177737,221.3183129143333,524.4762683925313,240.30126564784277
1959,529.0541231240816,220.18642896177485,524.6623301781201,238.2799164750363
1960,530.5044714787992,218.5091735750193,524.8826369134448,236.16455872798562
1961,531.5674948545644,217.3202712183515,525.2140950774287,234.19501456344688
1962,532.6097751582532,215.94559723597322,525.3422147684765,233.2667347123583
1963,533.9708978855251,214.5796130194902,525.0162485043513,231.3147325760186
1964,536.5565584260563,212.93005482403632,525.9794905578121,229.59599320823543
1965,537.3375766080865,212.24629349066456,526.7203734935264,227.27452799772652
1966,538.8002579099167,211.1913519871947,527.9683934534632,225.8291066311401
1967,539.9474715028779,210.62581609554869,528.545083426834,224.74197968779106
1968,542.3718534623139,209.7041425521674,529.6368883865413,223.18377225142868
1969,544.3157834019736,208.86750048893646,531.0908410951162,221.5138424015658
1970,545.9210234031739,207.87628456803938,532.082926630068,220.14438632024658
1971,547.2012974148982,206.96206789292037,532.8310999841152,219.50779923573197
1972,549.8983303889916,206.0074718750036,534.4604537791308,217.7656804377183
1973,551.7273483921751,205.13554024079036,536.4973150770877,216.25505749373818
1974,553.6984719744514,203.67714633487194,538.5126917286553,214.43612537546437
1975,555.165630640229,202.99449253090086,539.9633803702822,213.30387623101208
1976,557.7844130054342,202.91632804194145,541.9804794292759,212.00504571118117
1977,560.4449702270346,202.4808222169277,544.146435188419,210.66955457959384
1978,561.8603493314064,201.97156451429848,545.4368170745037,209.86068577797693
1979,563.7994408570473,201.75245064735566,547.3459691499944,208.58310459903566
1980,566.2259145128552,201.74545853604488,548.7295644635448,207.57158635949676
1981,567.8133329509656,202.08764592516422,550.2463426134588,206.80709408141354
1982,569.1214861414164,202.04653974350836,551.7540774321291,206.22122133130267
1983,570.9570559780121,202.30199854951653,553.5751891916494,205.49035427904207
1984,571.9185502552729,202.79156775294564,554.6523186427133,205.01356756769044
1985,571.8723683005832,203.16310466093043,554.96365522514,204.86727166359822
1986,571.8484604193397,203.30844121552857,555.1877747461433,204.95555372397925
1987,571.3532948259617,203.06914453212252,554.8810996083288,204.71134255222213
1988,570.7296648152935,202.46823736366852,554.566558080478,204.62897274018232
1989,570.743330882423,202.5622021834103,554.7375306576811,204.65934189554062
1990,571.0003422917907,201.96916367017965,554.7122939014523,204.66843300027702
1991,570.9387147787279,201.76768982563712,554.8182314795406,204.57321220619548
1992,570.9029189042225,201.37725588894634,554.5908923317005,204.99145252994728
1993,570.2548234952542,200.94709919867688,554.3451373852196,205.52857801686105
1994,570.6877862842255,199.90321598438175,554.9227315354278,205.07291012788733
1995,570.547601452411,199.6084349290558,555.0466549922324,205.03927553330323
1996,570.6737943910081,199.31669548028282,555.150588317425,205.01589165497347
1997,570.5220868420234,199.05216930610985,555.3818162483904,205.0836747072887
1998,570.7048931852195,198.5592148071362,555.3073561186784,205.1968579546027
1999,570.3915332043721,198.2334543312989,555.5197294945448,205.115578002636
2000,570.4492777169728,197.73538938809148,555.6673236694255,205.11411569189565
2001,569.7775429509104,197.3349690222322,555.9024296160424,205.14976665075454
2002,569.6840835789143,196.56664673566297,555.8014556257729,205.12784912393838
2003,569.2739664943236,196.069673128665,555.6226123723891,204.9660707705417
2004,569.0749606238385,195.34942752760253,555.5045541959568,204.9052105283838
2005,568.6919358284244,195.2362164777727,555.4816472397056,204.9187125586443
2006,568.4293212153041,194.8615449865598,555.5241234649322,204.94303339544473
2007,568.0720224428605,194.82998913021632,555.5059425063523,204.95659234246523
2008,567.9513418142419,194.55023058493293,555.7392263801978,204.7180481658091
2009,567.7239515755192,193.97515648001712,555.5596432499738,204.62913826758964
2010,567.3597898469329,193.57743552649197,555.7552974663153,204.60047432072278
2011,567.1658469398485,193.17097408925918,555.7686458669398,204.59694882561146
2012,566.823331004184,192.85998998263693,555.8529081195941,204.52776152473348
2013,566.0089240286094,191.86760982516103,556.1852428228793,204.39034945299719
2014,565.6002209548503,191.90116300795856,556.180010154699,204.4138418247184
2015,565.5979712454997,191.91929607431348,556.1637658039863,204.42197622304772
2016,564.3824920267915,190.09536876945467,556.6484753550972,204.28296124362936
2017,564.2214255879015,189.36515541069664,556.994833030212,203.93593676447045
2018,563.7084248962207,188.36792452988462,557.9157175198337,203.4273125797403
2019,563.0929548494489,187.99691836317393,558.2584231762837,203.18242521074183
2020,561.8968450768974,186.73981218137686,558.2258496725304,202.8686150489183
2021,561.6447918497659,185.61454074642347,558.5349063460867,202.1260226935653
2022,561.4310127140991,184.3082997431576,559.1435974882646,201.14539099138858
2023,561.4168415823005,184.25148118039127,559.1736042653442,201.10892615294
2024,559.8975977926042,182.09408682968217,560.1893413945711,199.3842100353908
2025,558.6218171469313,180.28089390422528,560.7006606255061,198.28757947229076
2026,558.5945303930241,180.21690279608012,560.7212895997752,198.23250134787165
2027,557.1827492831244,177.49693941850256,560.5692131470294,196.06073065511603
2028,555.9798822439702,175.56371479531677,560.8073869674694,194.31371815317826
2029,554.2764307858739,172.9021399535219,560.8896781109336,191.67208151977064
2030,553.9380853221647,171.79064238345214,560.1496906239034,189.21053136913557
2031,553.906622984341,171.73410880740383,560.1462001122718,189.158879209644
2032,551.7612068312262,168.28388315441202,559.2449564283119,185.60079240087248
2033,550.5982952504135,166.44670115282332,558.6082990927661,184.14862419262704
2034,550.5647016987996,166.3816246392261,558.5893047559281,184.09541121710467
2035,549.1480810520634,162.03871112462178,556.4622776455983,179.90067111047654
2036,548.0886677176736,159.49218580697365,555.8914347163286,177.89156511178794
2037,547.2121469114168,158.02161241225764,555.2405240288916,175.73477511643839
2038,546.7243638723052,155.30482704416144,554.0511862740093,173.41029225446508
2039,546.6986646469086,155.23508440528047,554.0234746188793,173.34951370845135
2040,543.9562266716839,151.2428325615156,552.4865478137907,168.30152735247825
2041,543.1696860421241,149.38328752569012,551.6794032214558,166.4616024714031
2042,543.1326893468838,149.31027222805008,551.6481267810857,166.39732505846692
2043,540.6162220617448,143.93498078978797,549.3615236725971,162.01966871946138
2044,538.9012262145424,141.6267342568044,548.484963435035,159.02286442239196
2045,538.8677399224873,141.56419829010358,548.4564176230334,158.9730363743362
2046,537.750186371482,137.31995635960646,546.1011268596336,154.8457701857544
2047,537.7060070033224,137.2069258757306,546.0920863123011,154.77805510770548
2048,535.5548695257662,133.16714537725,543.9537274502196,150.3674583174863
2049,534.6679104578984,129.9827472015025,542.7993048234484,148.04819935375892
2050,534.6386694563952,129.90297767996663,542.765027111656,147.988374411561
2051,532.7461914093733,124.89026987653999,540.0558973646906,142.62887874994266
2052,532.4938196382485,123.35449852326546,539.4237025752913,141.2689596569824
2053,532.4992566464888,123.2811571917476,539.3893691848891,141.2070609717271
2054,530.3790199302723,117.78928154006262,537.7954620662065,136.24080534843702
2055,530.3466733011535,117.69985979450222,537.7610811119202,136.16560693695533
2056,528.8226491803566,115.36067726374739,536.6406718033668,133.08944655105213
2057,527.509110433632,110.68879565871192,535.0255145210266,129.13272611985533
2058,527.4813547715618,110.61559574464489,534.9973418623172,129.06954383511797
2059,525.0643947955364,107.12887586001105,533.6461462535477,124.16077630685332
2060,523.9069048480634,105.09878737236667,532.6017468726563,121.63594148190087
2061,523.8675983833992,105.0238832610376,532.5671714208937,121.57036211101564
2062,522.0313269582118,104.04852696316894,531.6091269280059,119.48237418410841
2063,521.9881665642885,103.98525324081274,531.5759631346159,119.42096710692937
2064,521.2845298274059,103.90731871628115,531.2381465684289,118.34982737209293
2065,519.0982178058019,103.91138232921732,530.743052931717,116.76796522615636
2066,519.0485432414682,103.87355139469022,530.7197432794826,116.71929014508297
2067,517.428664598839,103.84046536876718,529.9273997593552,115.94136136315524
2068,515.960635009642,103.72020093716682,529.3508810272145,115.63792647373054
2069,515.8871892332372,103.67615775050982,529.3148881750773,115.5770820468222
2070,512.8576691872206,102.78327602472511,527.6102636161967,114.03013907405985
2071,512.8055129893685,102.75309268724718,527.5784621025997,113.99332813199875
2072,511.2838304036647,101.98043522827929,526.6517261213079,112.45546620067601
2073,508.16114981252133,100.67768495904255,523.4863196973475,110.31438699469669
2074,508.10790699583765,100.6482553219604,523.445017858238,110.28317511596596
2075,506.22118822313894,99.73940871265872,522.1370922077485,109.34503414411
2076,503.12254322298395,97.7318873139275,519.0992923167877,107.30152095206519
2077,503.04051402222717,97.68354575478239,519.0312265816654,107.25982213503684
2078,498.27412808815075,96.10167745316319,515.3290995344902,104.96599507594931
2079,498.20395745829785,96.0667664293082,515.270664127925,104.93374754067285
2080,496.39886710832184,95.03740585969526,513.7971331251094,104.35372921516714
2081,492.1178586527925,92.91022970701293,509.78494817980345,101.90033222694692
2082,492.06265206699743,92.87922798349058,509.73928597692674,101.880176360501
2083,490.5217086344024,92.27837398214524,507.74359308345936,101.21475496423305
2084,487.154816297648,90.26071534945294,503.20099599579294,99.61898440968807
2085,487.0823184580704,90.20635625309639,503.12102937119397,99.58739784621777
2086,485.2136893215201,89.31067678445957,501.57321885211275,98.85653767838058
2087,482.6775477881745,88.90946570892339,499.5674570501316,98.24154930859456
2088,481.6676924103739,88.38103895800386,498.13264213405205,97.50004230529052
2089,478.27105947587654,87.41155143418047,495.0509890945004,95.64778396159026
2090,478.1863995277126,87.37177432952129,494.9762304793944,95.6089558274015
2091,474.50364501676455,87.0324955342511,493.7730053551486,94.71829189635669
2092,471.70517577265423,87.33482684500446,490.18201300225684,93.20020889581696
2093,471.613010009012,87.31173859437892,490.10890872291503,93.16987237469806
2094,469.3769688737825,86.95004336703494,487.7101053362644,91.76030499885555
2095,466.9939410538706,86.96252547162226,485.89537397180044,91.04335803384821
2096,465.2933293176799,86.78462233557012,483.5559270220649,90.13864454290012
2097,461.42598324526733,85.50509210715063,479.36417998837567,88.51216630502729
2098,461.35420792024996,85.49196973167444,479.3092523112827,88.50402894082889
2099,458.93853890670556,84.77238268869296,477.20611034430664,87.61621939940575
2100,455.06627164778956,83.54550803184715,473.15244946948076,86.73445956795405
2101,455.00858609278174,83.52993831276439,473.08895290932463,86.72891393670231
2102,453.05498291674854,82.70857316755101,471.01733617777444,86.74645650525426
2103,451.55169019902775,82.25285841885425,469.87581500138543,86.6579266514839
2104,449.7821189728958,81.91718382869276,468.02376881657216,86.27112298279565
2105,448.3818749291591,81.84104943882119,466.18927320540814,85.79664674105993
2106,447.89254331858,81.93031290859778,465.5956374045002,85.62787813561621
2107,446.99952541039016,81.98791718085239,464.49987744277377,85.406925504716
2108,446.03463080816306,82.19247463728158,463.483998156856,84.89519721369096
2109,446.0541318720828,82.19626955481594,463.49446882293796,84.89597826336839
2110,445.8862347211639,82.6586017822169,463.0061347797091,84.78448473625762
2111,444.9895510065841,83.0869398432214,462.5004593740274,84.74605697615463
2112,443.8041562357301,83.65553409005965,461.92309500574083,84.72666932231263
2113,442.8331900297042,84.40771753369188,460.8680766909364,84.66720652659741
2114,442.45174019486416,85.04091631766744,460.47354785009304,84.81481248989552
2115,440.75373341005223,85.56443690020505,459.1734580470189,84.83235311729776
2116,438.6956879212831,86.00872617212238,457.7632936721219,84.64733553687795
2117,435.798385226756,87.12408620165134,456.01185359226713,84.36172975585922
2118,435.70474180831684,87.08351849717812,453.4980721193278,84.02808733197952
2119,433.31058223251847,87.7661120313938,451.9441627243283,84.73218625228833
2120,430.2472583156182,88.38872804155555,449.5513157446777,84.65675720785467
2121,429.1514530983529,89.02167378242834,447.6302574295796,84.86403176962635
2122,427.036052601626,89.20657548075127,445.4730663178213,85.33524929322887
2123,425.14141583673484,89.59287420521602,443.07464140116525,86.05455971663515
2124,422.60218614670816,90.30845198048799,440.8847127207134,86.53785739910815
2125,420.534333298444,91.01171579860771,438.7858153742749,86.94506100794068
2126,417.74392837776657,90.69329917637491,436.9557681850483,87.37998608028029
2127,416.0641205045475,91.17440168620936,434.48549169114966,88.56546383290373
2128,413.038628484549,92.2515990097934,431.6526203725556,88.60465314679016
2129,411.2518323287741,92.49240816144021,429.55364663136015,88.71877310670853
2130,407.89526898554516,92.6716331616456,426.8596587531642,89.45206719784984
2131,405.60035231818364,93.10621528329601,424.4728652050063,89.90458646482199
2132,401.7582899081545,94.14363937108962,420.77341446802944,90.07906695500746
2133,399.960166830475,94.23894576093578,419.31474655781165,90.45220394947272
2134,397.48161751247795,94.60981920676416,416.0117884068025,91.4426114212221
2135,394.074597710669,95.86092321695453,413.04202929922786,91.32932350230612
2136,392.63398557426757,96.4998762829541,410.46001063575346,91.67479023963632
2137,390.1436046235919,97.1147093144128,408.28310140391744,92.19167726619234
2138,387.7772109982162,97.40764294339921,406.66227085132346,92.65916341804986
2139,384.09054790420987,99.06956138831166,403.4790372866882,93.28789543343377
2140,383.40484095303134,98.94351538036078,401.21378232877663,93.57849291465556
2141,381.06540813117806,99.64330919801121,398.4499161770794,94.45101696600341
2142,379.85267892215586,100.0299251303398,396.7296337465694,95.39474336602647
2143,376.92967447870546,101.78973321299883,394.1867258839192,96.15927163152004
2144,375.3828769638583,102.39897058463264,392.5885843324158,96.7162230291303
2145,373.3722361809367,103.28828484123602,390.1364913115315,97.63704052035222
2146,371.03952582298024,104.62339643399382,388.48043517850715,98.35099268382832
2147,369.0379380599225,106.5577490880761,386.09049911535084,99.11990608668538
2148,367.64738073951605,107.22931234663011,384.2237520776944,99.57538572270713
2149,365.5983090017536,108.49889806660524,381.63262134269263,100.2572608119122
2150,363.63281067243884,109.90432609406912,379.84511107914057,101.44515392321522
2151,361.5491663393658,111.87375896766453,376.65939215175524,102.1501911510531
2152,360.24821521508113,112.49911736792549,375.22700485185334,102.81366883013933
2153,358.5202646409315,113.7229896654053,373.5306097187031,103.71594850725127
2154,357.15024236185167,115.01686932365652,371.99925884130914,104.60457255289656
2155,355.39576717573453,117.84660109954521,370.44506785101095,105.73545417988963
2156,353.6615495614793,118.64432032670375,369.00263550305283,106.5364874114824
2157,351.8559608111789,120.44589645780991,366.954915630352,107.39067060721949
2158,350.8041518782614,121.60620595589562,364.36260458277746,109.40223108483954
2159,349.23908095569703,123.76374355688513,362.97976667278806,110.95229595508506
2160,347.7283524450094,125.07433630434163,361.18988702435445,112.50143739358838
2161,345.73885663771847,127.05155692532418,359.84441671930676,113.8822830175661
2162,343.8383574045301,129.67934064483288,358.1675306037438,115.37374003946456
2163,342.6721298455098,131.44942546423948,356.7350724674849,116.65858794735969
2164,340.4407147732187,132.98963264256787,353.9428824364518,118.67215027195877
2165,338.7911846195138,135.04527997026818,351.71639952306066,120.66544152523312
2166,337.70469017309364,137.6181444002515,349.94279669134795,122.8799164192153
2167,336.63769918684017,139.3244120951736,348.23605080874154,124.4031649174742
2168,335.0365431212848,141.09577277857588,346.73897792921554,126.120136532458
2169,333.3959502975515,144.17380808733893,344.24389216924976,128.927194959032
2170,332.09564527857765,146.45740207088014,343.0991284044794,130.7757874049839
2171,330.13759677499496,148.88745656959674,340.9140201665255,132.92157101986712
2172,329.1122106059265,150.9197527990743,339.17376984422606,134.97436433829057
2173,327.88052344885733,154.30608074782847,337.8311261355124,137.79574449222144
2174,326.6601042567103,156.42982604454778,336.25457725622977,140.0046799832836
2175,325.16061102177116,158.45095371614178,334.95733956732477,141.88346112738623
2176,323.65991913605717,161.6729749333211,333.59796284113355,145.31866319999378
2177,322.58127326833943,163.0084968590276,332.1431318376422,146.85289595631153
2178,320.1616965367953,165.9738381934092,329.66439263847747,149.67695395234347
2179,318.460878011707,169.28752868547943,328.4319295237024,151.68482750394668
2180,317.30708484299004,171.52924142232283,327.5383080658979,153.79710820037593
2181,315.3825222572501,173.56947105360953,325.2440689445779,156.72145174446396
2182,313.136760968682,176.39655425558712,324.27807923987854,158.91211685882425
2183,311.73413898265215,178.480132575973,322.91567469649715,161.57926334867048
2184,310.25991393521497,179.34670364142914,321.23817967965755,164.36063273232202
2185,308.32925314682103,181.21052609667476,320.0125700125585,166.434014196129
2186,306.48434225376445,183.33352742343192,318.1883909918812,169.3069290593636
2187,304.68415025112927,185.29094395874347,316.7698530494038,171.21041767209982
2188,302.34808123334403,187.37157030548263,315.07136169922774,173.24131360417485
2189,300.4653673908274,189.34439972562888,313.4500083570358,175.20390836928078
2190,299.03414737819895,192.11301016827463,311.79396084088796,177.5465568121318
2191,297.05765619788866,193.73318414049177,309.2071835137407,179.39345029954916
2192,295.1979527399495,195.8937336443926,307.38579755507635,181.6395571112835
2193,293.41968380771465,198.64978591871292,305.7192867453753,183.88923136393444
2194,292.03884430753396,200.2918761116706,303.5483712456566,185.79808144878777
2195,289.0892447947502,202.71457477039857,301.92500593297115,187.55238911091178
2196,287.99280714572694,204.55904806357933,300.2538897195262,189.581989580291
2197,287.01434303222635,206.5028980281151,298.5132524408981,191.4941482706811
2198,285.7010968102573,208.2477983217079,296.6813895943902,193.5009783746396
2199,284.87347253848975,209.75424638191876,295.48092882431706,195.18778979070188
2200,283.48960540970995,212.84104793497127,293.87218299181234,197.63895979091785
2201,283.0983936166025,214.53723409209906,292.6829533396664,199.17647408350862
2202,282.0304406849421,217.196592605398,291.2650926070293,201.05203204097418
2203,281.5045675755812,219.51045775378682,289.9356029962549,202.65127850403465
2204,281.725553990769,223.8072003505566,288.50515173359383,205.16013162606512
2205,280.93524815739727,225.95450626253702,287.1833656270578,207.3656617084895
2206,280.48130015268345,228.41202647918388,285.2821818460044,209.61195920642083
2207,280.4705144874735,232.92530883460347,283.5524094024567,212.40214611930563
2208,280.28760242433333,234.6925139556693,282.57322907498633,215.51387360576635
2209,279.6423516356061,237.09877451975424,280.94877802443267,218.69384347103986
2210,279.1288144336458,240.530790513989,280.49202712022026,221.26558076687428
2211,278.75411566351585,242.28560685782787,280.2271136416217,224.0542095106021
2212,278.1683171335723,245.62614159810533,279.7325519391163,226.96579944115322
2213,277.7047910322219,248.1502757057355,279.4686699534738,229.16074167881152
2214,277.990463989498,250.51294240109272,279.8280133589867,231.71230517566343
2215,277.5441731363991,252.70195361139858,279.5853785494682,234.63004529368348
2216,277.48029349125414,254.2792017280544,279.49200621776686,236.40583592945643
2217,278.36333717593646,257.8641221475127,279.2280236128475,239.21600248426168
2218,278.85083831238023,259.51619005265565,278.90782490619847,241.54857018723462
2219,279.5567612441155,261.5845767838677,278.59724667614114,243.6541475640515
2220,279.9951516253189,263.3128372169864,278.3240915512038,245.27055240847994
2221,281.9421548061438,267.446722787774,277.9634225255253,248.13638656523304
2222,282.5832523059175,269.2591318621521,278.00992626033013,251.2493150867459
2223,283.2649010194341,270.54450003306255,277.8021719304298,253.5071793555587
2224,284.4392384178295,272.67134527942096,278.1208426009802,255.76661311132543
2225,286.0686590581585,274.7421143437932,278.63188379851084,258.23764695574533
2226,286.75478089197816,276.6829271588404,279.21252494865365,260.11409226381636
2227,287.58513343196216,278.8422748059061,280.07421104796134,262.42358913092454
2228,288.98895856665393,282.0164555007969,280.61087519172315,263.91070963304577
2229,289.9143668099076,283.35698686117587,281.6061486151554,266.3260352785177
2230,291.0844929194163,286.1409161001423,282.7801331268962,268.6330529104366
2231,292.26369451202413,288.05899638022345,283.8384978761127,271.34013241788267
2232,293.5984381580095,289.9690920010089,284.93847230521624,273.4786933108981
2233,294.1719416271966,291.1449719727588,285.65724949036695,275.3413505103955
2234,295.5732878320023,294.97596330933175,286.7265990395877,277.6242228798354
2235,296.1009603476844,296.2010162454669,288.17744533936207,280.20016526872416
2236,297.8705766795539,299.90934194215237,289.28121094720683,282.4466512803698
2237,298.11628028043316,300.4055802020713,290.30074454295925,284.4329356056266
2238,298.72697015318437,302.32446494858283,291.18230316510767,286.7233266703895
2239,299.7499159856068,304.0668086376491,291.83847422352585,288.24180642298774
2240,302.3734049831837,307.63104502478933,292.9447592788156,290.7607353109293
2241,302.9538715905134,308.64272657750513,294.1602984258157,292.87273441467426
2242,304.0548054835306,310.19101785304105,294.718970487433,295.12484627819634
2243,306.05884831928904,312.0051456643475,295.66207163021113,296.8085381682367
2244,307.90508073868415,313.3691039023559,296.51539032948676,298.0911463541937
2245,308.58092279356475,314.34122507834985,298.2563652162311,299.8794052824545
2246,310.1349660960872,316.3057029152234,299.7620716464506,302.14577815525865
2247,311.79291605286835,318.5092374871487,301.35358099127643,304.2622829517431
2248,314.4768816281313,320.6782747187602,301.9610703188473,305.7327946376552
2249,315.69623538029657,322.9365308439551,303.99537914984546,307.9896603936177
2250,316.84220853999807,324.404180513551,305.7961552166153,310.6032328196386
2251,319.1477191474801,327.20155103042146,307.08443174497575,312.35140685893066
2252,320.4732497852643,328.7950092842007,309.056808161569,314.469719266697
2253,321.88668042930226,330.2175410856213,310.7440870747441,316.23431993058756
2254,324.37307526345154,332.51522174248015,312.7499369474847,318.7635711725402
2255,325.9850660906537,333.6246710915086,313.8540664577505,319.97305186650016
2256,327.5841222041116,334.81661327964343,316.0255786220732,321.9216663443071
2257,329.1325861518167,336.6092051542674,317.32752426072716,324.0476699477602
2258,332.44265281634085,339.0845746676761,319.2844234136229,326.01150730431425
2259,333.6182739617055,339.88498046888367,320.4650404166276,327.5470874856435
2260,335.6559847811019,341.1016354658329,322.9137024695937,329.58246933022514
2261,338.7431209658248,343.408856937998,324.7858900482716,332.17595613678924
2262,340.97141880608217,344.42688258876024,326.2143669589185,333.5439284147652
2263,342.85268235573005,346.03956418007334,328.67086277476466,335.51124861437347
2264,344.201864491502,346.5767211128908,329.91824014687745,336.30914843491234
2265,346.23021635287546,347.6977022986251,331.808733244731,338.1538352698255
2266,347.848378723009,348.4805025980609,332.5050056504268,339.04780467702835
2267,349.15771955156987,349.03719759748793,334.73556491282335,340.60087123051534
2268,351.2208373258802,349.5151180680885,336.61202076209986,341.4291657574813
2269,352.6979574463175,349.75564884035015,338.7737027826177,342.6859392082424
2270,353.1953267386227,349.32017249684816,339.3509968955818,343.0365037362728
2271,355.1745194818615,349.31333766119036,340.41804439534,343.99996348981057
2272,356.5793997621063,349.12427776179857,342.0790090078629,345.03710362013356
2273,358.09155323621985,348.192872362101,342.5925695643161,344.79915445070657
2274,358.98107233531164,347.5865707218491,343.06055674742385,344.4387054968438
2275,362.42682286286816,346.95486557158756,344.57025222170915,345.0924661464656
2276,364.45974542471663,346.5032335858006,346.17043202284543,345.36800727786726
2277,368.28409929051344,345.6834289817373,347.7480328835916,346.12485308383685
2278,371.15368823578285,344.9141715873877,349.69992979152755,346.32522053135733
2279,370.6574915300559,344.0783439012133,351.89481965381765,345.93800803954457
2280,372.9710376346686,343.8614581390824,354.53801049964613,346.15169526037266
2281,374.95533621446947,343.75009879183455,357.1599073225979,346.3557843071912
2282,378.4370141403334,342.33341301439447,360.23821855709417,346.2444561768319
2283,379.84508689990747,342.42047100498917,362.979500536646,345.6812566979531
2284,383.38497730135555,342.680760108072,366.06872989439665,345.2981253528114
2285,385.221739449247,342.9320616961973,368.3530609141556,345.0638299351049
2286,388.5757844588005,342.5946491267977,370.31646530749225,344.3345861758733
2287,390.59667879688277,343.2146195875891,372.10708321274086,343.47145272920443
2288,392.3464514799326,343.63216910776595,375.21144691771525,343.30201817716187
2289,396.67661058649145,344.5123638691169,377.4955247841399,343.2779959734804
2290,397.96212957776135,344.048631178152,379.9073494625491,342.32979819178075
2291,401.11166430211387,345.4668267804177,383.02341929409164,342.9160527502757
2292,403.302775259478,345.9417132121573,384.7945144924038,342.68531043665945
2293,406.97097744658146,346.4559181791689,387.8598112068729,342.79266672149356
2294,408.75953044602045,347.173098956672,390.7315681589592,343.2403290956678
2295,411.07137275039497,347.8323294480492,393.08552214484024,343.2789258130175
2296,414.55895941977786,348.0618923726896,396.10831918942694,344.16178375679107
2297,416.38694664318103,347.9575140127308,398.2842458121929,344.45871944964205
2298,418.56505411939577,348.3543867072412,401.30390501836536,345.8185974904473
2299,421.6978757029914,348.47193028892394,403.68288063196013,345.99258027923986
2300,424.81058346513595,347.8893948475784,406.92592261384317,346.20225103238175
2301,426.7551969620113,347.9882612811495,408.57945305416195,346.50390973994917
2302,429.7223747810678,348.0291861696767,412.1178137084271,347.4066861918028
2303,433.3213052133137,347.2922585672773,413.8111525066423,347.6907616151689
2304,435.64093294909713,347.58957060595725,417.05221218910157,347.51539731665173
2305,438.7624633418028,347.5443474491393,420.2244904316087,347.8823197024677
2306,440.84242756644994,347.5470652460518,422.57079520436196,347.33588020055
2307,443.8246540400338,346.9994958033657,425.1066067127671,347.252098210399
2308,446.8738131432932,347.79238308589663,427.9875451031537,347.39050066737104
2309,448.0796739591755,348.1496046343815,430.20847170429704,347.2935409557274
2310,450.96164113268213,348.1308342188597,433.6748483711702,347.3219903650126
2311,452.8696996484931,348.63150835413325,435.6760922701643,347.1673680651837
2312,455.16046647215916,349.4892555968651,438.5751166099041,347.45384880089426
2313,457.51452444335325,350.2877160688393,440.1878575312621,347.6405784960435
2314,460.23606849653,350.7464896761915,442.49892571672314,348.2134924711
2315,462.29463441507943,351.1145460039827,445.03849415201324,348.21949094112034
2316,464.2490780947004,351.96186331193184,447.2755667939203,348.2288575003833
2317,466.5843367881458,352.09677510087204,449.2073741098589,348.78501842819463
2318,468.0761956436267,351.5336072060366,451.2856487193124,349.05015827012147
2319,468.520193869244,351.57928146175357,451.8987163722873,349.12771924602384
2320,470.9345745208605,351.57891993973,454.4874325313673,349.35879849309083
2321,472.0403863192739,351.47399689191633,455.05059938131245,349.7181090238733
2322,474.7605326302285,350.5905365513745,457.13408183446927,350.50847571083176
2323,475.76524412067704,348.87030917542523,458.5614771440184,350.5396370810484
2324,476.1383124174645,348.39965193179944,458.9616934807636,350.71146716700406
2325,476.0870490038033,347.9249606319387,459.96845100962906,350.5253568341884
2326,477.0301566844436,347.2278376480915,460.74708846625913,350.6640272938233
2327,478.2320200962271,345.8251868376258,461.2606295689663,350.71732099936105
2328,478.12899701156476,345.1688938793719,461.45985215558585,350.7463900155852
