position,x0,y0
2122,447.7377049180328,335.41803278688525
2123,447.16101694915255,334.47457627118644
2124,446.65,333.625
2125,445.8655462184874,332.34453781512605
2126,445.02631578947364,331.46491228070175
2127,444.43220338983053,329.8728813559322
2128,443.7155172413793,328.0431034482759
2129,443.5042016806722,327.2857142857143
2130,443.3448275862069,326.3448275862069
2131,442.89473684210526,325.2631578947368
2132,442.52631578947364,324.3333333333333
2133,441.94957983193274,323.9579831932773
2134,441.50427350427356,323.35897435897436
2135,440.9568965517241,322.4396551724138
2136,440.3965517241379,321.4741379310345
2137,439.9051724137931,319.9396551724138
2138,440.2016806722689,319.5042016806723
2139,440.0,318.6186440677966
2140,439.6896551724138,317.5086206896552
2141,439.5130434782609,316.6
2142,439.46296296296293,315.75
2143,439.5943396226415,313.92452830188677
2144,440.5945945945946,311.8288288288288
2145,441.34234234234236,311.76576576576576
2146,441.66972477064223,310.6146788990826
2147,442.14035087719293,309.50877192982455
2148,443.1081081081081,309.01801801801804
2149,444.46728971962614,307.3457943925233
2150,445.4954128440367,307.06422018348627
2151,446.0695652173913,307.1304347826087
2152,447.02702702702703,306.8738738738739
2153,448.04347826086956,306.55652173913046
2154,449.00917431192664,306.19266055045875
2155,451.0175438596491,305.1140350877193
2156,452.27433628318585,305.0
2157,453.30973451327435,305.2920353982301
2158,455.04464285714283,305.0267857142857
2159,456.77678571428567,304.5892857142857
2160,459.23423423423424,304.4954954954955
2161,460.646017699115,304.94690265486724
2162,462.9345794392523,305.0841121495327
2163,465.0917431192661,305.0183486238532
2164,467.6371681415929,305.3893805309734
2165,469.5132743362832,305.46902654867256
2166,471.7798165137615,305.4954128440367
2167,474.1100917431193,305.19266055045875
2168,477.3478260869565,305.60869565217394
2169,479.4259259259259,305.77777777777777
2170,482.4159292035398,305.4867256637168
2171,484.58620689655174,305.41379310344826
2172,487.41880341880346,305.63247863247864
2173,489.64912280701753,305.5614035087719
2174,491.8119658119659,304.7521367521368
2175,494.42477876106193,304.6814159292035
2176,496.6216216216216,304.6306306306306
2177,499.34862385321105,303.89908256880733
2178,501.4434782608696,303.5826086956522
2179,503.5132743362832,303.3362831858407
2180,506.32173913043476,303.3478260869565
2181,508.41379310344826,303.41379310344826
2182,509.940170940171,303.27350427350433
2183,512.5840707964602,303.4867256637168
2184,514.5225225225225,303.7027027027027
2185,516.6434782608695,303.60869565217394
2186,519.1794871794872,303.2905982905983
2187,521.4173913043478,303.1478260869565
2188,523.2314814814814,302.39814814814815
2189,525.8706896551724,301.4396551724138
2190,528.0973451327434,300.42477876106193
2191,530.8655462184873,299.781512605042
2192,532.3157894736842,298.7105263157895
2193,534.725,296.875
2194,536.3389830508474,295.9830508474576
2195,538.218487394958,294.9159663865546
2196,539.8571428571429,293.74789915966386
2197,541.3620689655172,292.0086206896552
2198,543.5128205128206,290.70940170940173
2199,545.9824561403508,288.89473684210526
2200,547.6153846153846,287.70085470085473
2201,549.0769230769231,285.42735042735046
2202,550.2773109243698,283.94957983193274
2203,551.7931034482758,282.2758620689655
2204,552.9310344827586,280.3965517241379
2205,553.7833333333333,278.325
2206,554.0924369747898,277.781512605042
2207,554.7606837606838,276.10256410256414
2208,555.2649572649573,275.34188034188037
2209,555.9137931034483,273.5344827586207
2210,555.8782608695652,270.7217391304348
2211,556.2068965517242,269.83620689655174
2212,556.5217391304348,268.53913043478263
2213,556.4700854700856,267.18803418803424
2214,556.6339285714286,264.9910714285714
2215,555.9741379310344,262.16379310344826
2216,556.4957264957266,260.35897435897436
2217,557.1130434782609,257.47826086956525
2218,557.219298245614,252.65789473684208
2219,557.219298245614,252.65789473684208
2220,557.4107142857142,250.5892857142857
2221,557.957264957265,244.82051282051285
2222,557.957264957265,244.82051282051285
2223,557.5263157894736,242.53508771929822
2224,557.8684210526316,237.79824561403507
2225,557.8684210526316,237.79824561403507
2226,557.6864406779661,233.6864406779661
2227,557.8392857142857,230.73214285714283
2228,557.8392857142857,230.73214285714283
2229,557.7964601769911,226.3716814159292
2230,557.6666666666666,224.6936936936937
2231,557.6666666666666,224.6936936936937
2232,557.9115044247787,220.56637168141592
2233,558.2612612612612,218.4144144144144
2234,557.8771929824561,216.38596491228068
2235,558.3846153846155,214.67521367521368
2236,559.6545454545454,212.8181818181818
2237,560.8981481481482,210.54629629629628
2238,561.4234234234234,208.2972972972973
2239,562.2543859649122,206.55263157894737
2240,563.4741379310344,204.41379310344828
2241,564.5,203.0
2242,565.3944954128441,200.83486238532112
2243,566.2327586206897,200.1293103448276
2244,566.780701754386,200.25438596491227
2245,566.9545454545454,200.39090909090908
2246,567.1009174311927,200.71559633027525
2247,567.324074074074,201.75925925925924
2248,567.3867924528302,203.08490566037736
2249,568.0450450450451,203.68468468468467
2250,568.8318584070796,204.2566371681416
2251,571.6296296296296,202.34259259259258
2252,570.8504672897196,201.411214953271
2253,571.0454545454545,202.38181818181818
2254,570.6160714285714,202.1517857142857
2255,570.1491228070175,202.4035087719298
2256,570.1120689655172,202.23275862068965
2257,569.8347826086956,202.26956521739132
2258,570.3245614035087,201.96491228070175
2259,569.5454545454545,202.16363636363636
2260,569.1565217391304,202.1391304347826
2261,568.6315789473684,201.9736842105263
2262,568.5087719298245,201.88596491228068
2263,567.9035087719298,201.7456140350877
2264,567.6725663716815,201.95575221238937
2265,567.5575221238938,202.0353982300885
2266,567.2931034482758,202.3706896551724
2267,567.196261682243,202.37383177570092
2268,566.4601769911504,202.35398230088495
2269,565.8392857142857,202.51785714285714
2270,565.290909090909,202.45454545454544
2271,564.4727272727273,203.4272727272727
2272,563.9026548672566,204.15929203539824
2273,563.4672897196261,204.79439252336448
2274,562.9545454545454,205.39999999999998
2275,562.302752293578,206.10091743119267
2276,561.5636363636363,207.28181818181818
2277,560.9074074074074,209.08333333333331
2278,560.5043478260869,210.0608695652174
2279,560.3333333333333,210.91666666666666
2280,559.6090909090909,212.79090909090908
2281,558.7610619469026,214.32743362831857
2282,557.6194690265487,216.21238938053096
2283,557.0526315789473,217.9035087719298
2284,556.5454545454545,220.22727272727272
2285,555.929203539823,221.73451327433628
2286,554.8333333333333,223.86842105263156
2287,554.2857142857142,225.375
2288,554.0,227.06194690265485
2289,553.2342342342342,228.67567567567568
2290,552.3893805309734,230.1504424778761
2291,551.5470085470087,231.974358974359
2292,551.063063063063,233.81981981981983
2293,550.7327586206897,236.07758620689654
2294,550.1304347826087,237.6
2295,549.5929203539823,239.5575221238938
2296,549.8141592920354,240.84070796460176
2297,549.5855855855856,243.5855855855856
2298,549.4649122807017,244.75438596491227
2299,548.6434782608695,247.40869565217392
2300,548.5726495726497,248.34188034188037
2301,548.1531531531532,249.33333333333334
2302,547.5092592592592,251.27777777777777
2303,546.8035714285714,252.98214285714283
2304,545.9823008849557,255.13274336283186
2305,545.9090909090909,257.1090909090909
2306,545.6018518518518,259.47222222222223
2307,545.5566037735849,261.3962264150943
2308,545.2946428571428,263.5892857142857
2309,545.6880733944954,265.1192660550459
2310,546.1327433628319,267.57522123893807
2311,546.5840707964602,269.53097345132744
2312,547.009009009009,271.1261261261261
2313,547.5044247787611,272.3185840707965
2314,548.5042735042736,274.34188034188037
2315,549.9035087719298,275.96491228070175
2316,550.8303571428571,277.8303571428571
2317,551.895652173913,279.5739130434783
2318,553.5213675213676,280.86324786324786
2319,555.551724137931,282.7758620689655
2320,556.8859649122807,284.39473684210526
2321,557.9137931034483,286.4741379310345
2322,559.8461538461539,287.991452991453
2323,561.4521739130435,289.3652173913043
2324,562.4227642276423,290.9674796747968
2325,563.5833333333334,292.45
2326,563.7586206896551,292.5689655172414
2327,563.4786324786326,292.43589743589746
2328,562.9561403508771,292.45614035087715
2329,562.7657657657658,292.6756756756757
2330,561.8230088495575,292.8495575221239
2331,560.8035714285714,293.25
2332,559.8727272727273,292.9909090909091
2333,558.5535714285714,293.3125
2334,556.6434782608695,294.2
2335,555.7787610619469,294.3274336283186
2336,554.3684210526316,295.12280701754383
2337,552.9642857142857,295.6785714285714
2338,550.3716814159292,296.3805309734513
2339,549.1504424778761,296.6106194690265
2340,546.9051724137931,297.4051724137931
2341,544.8928571428571,297.60714285714283
2342,542.3303571428571,297.50892857142856
2343,540.5533980582524,297.8252427184466
2344,537.8558558558559,298.77477477477476
2345,535.9,298.6818181818182
2346,533.2201834862385,298.1467889908257
2347,531.5727272727272,297.8909090909091
2348,529.4636363636363,298.3636363636364
2349,527.8482142857142,298.13392857142856
2350,525.5140186915887,297.85046728971963
2351,524.2429906542055,297.7383177570093
2352,522.5892857142857,298.3482142857143
2353,520.5700934579439,298.78504672897196
2354,519.1401869158879,298.8785046728972
2355,516.6173913043478,298.95652173913044
2356,515.0803571428571,299.3303571428571
2357,513.0366972477065,299.651376146789
2358,512.1454545454545,299.60909090909087
2359,510.8348623853211,300.2110091743119
2360,509.6272727272727,300.7090909090909
2361,508.4285714285714,301.50892857142856
2362,506.6126126126126,302.85585585585585
2363,505.8141592920354,303.3274336283186
2364,504.5438596491228,304.3070175438596
2365,503.5357142857143,305.5
2366,502.0,306.7647058823529
2367,500.18181818181813,307.94545454545454
2368,498.8918918918919,308.3063063063063
2369,496.17948717948724,308.7264957264958
2370,494.9736842105263,309.07894736842104
2371,493.4260869565218,309.2782608695652
2372,491.61739130434785,309.3565217391304
2373,489.18181818181813,308.97272727272724
2374,487.73873873873873,308.6216216216216
2375,486.4594594594595,308.02702702702703
2376,484.94690265486724,307.49557522123894
2377,483.5405405405405,306.52252252252254
2378,481.42477876106193,304.9911504424779
2379,480.8971962616822,304.1682242990654
2380,479.55855855855856,303.26126126126127
2381,478.04629629629625,301.9907407407407
2382,476.1711711711712,299.98198198198196
2383,475.0,298.0462962962963
2384,473.69026548672565,296.69026548672565
2385,471.98245614035085,294.9298245614035
2386,470.39473684210526,292.5701754385965
2387,469.6578947368421,291.52631578947364
2388,467.6126126126126,289.7207207207207
2389,466.3893805309734,287.92035398230087
2390,465.54464285714283,285.57142857142856
2391,465.2162162162162,284.1171171171171
2392,464.4678899082569,282.00917431192664
2393,464.16666666666663,280.77777777777777
2394,463.97115384615387,278.4807692307692
2395,464.3873873873874,277.1171171171171
2396,464.88888888888886,275.88888888888886
2397,464.7289719626168,274.19626168224295
2398,465.0363636363636,272.6909090909091
2399,465.1212121212122,271.0
2400,465.5090909090909,269.29090909090905
2401,466.1067961165048,267.60194174757277
2402,465.9038461538462,266.09615384615387
2403,466.2647058823529,264.02941176470586
2404,467.31531531531533,261.045045045045
2405,467.75471698113205,259.79245283018867
2406,468.2616822429906,258.01869158878503
2407,468.8785046728972,256.1682242990654
2408,470.5178571428571,254.55357142857142
2409,471.9090909090909,253.73636363636362
2410,472.53508771929825,253.14035087719296
2411,473.9130434782609,251.63478260869564
2412,474.6315789473684,250.85087719298244
2413,476.43243243243245,249.84684684684686
2414,478.1192660550459,249.37614678899084
2415,478.4778761061947,249.23008849557522
2416,479.07758620689657,248.9051724137931
2417,479.87610619469024,248.39823008849558
2418,480.9009009009009,247.56756756756758
2419,482.2807017543859,246.85087719298244
2420,484.24545454545455,246.1909090909091
2421,485.4272727272727,245.89090909090908
2422,486.9444444444444,245.34259259259258
2423,488.5,244.66071428571428
2424,490.83185840707966,244.12389380530973
2425,492.57522123893807,244.02654867256638
2426,494.90178571428567,243.5
2427,496.74545454545455,242.47272727272727
2428,498.9189189189189,241.78378378378378
2429,500.69642857142856,241.41071428571428
2430,502.50892857142856,240.70535714285714
2431,504.7280701754386,239.68421052631578
2432,506.4907407407407,239.2685185185185
2433,509.06422018348627,238.99082568807341
2434,510.7363636363636,238.36363636363635
2435,512.7631578947368,236.8157894736842
2436,514.4545454545454,235.88181818181818
2437,517.0446428571428,234.55357142857142
2438,518.5044247787611,233.26548672566372
2439,520.4285714285714,230.89285714285714
2440,521.9196428571428,230.4017857142857
2441,524.929203539823,229.1858407079646
2442,526.7946428571428,228.1875
2443,528.6851851851851,226.66666666666666
2444,531.5877192982456,225.66666666666666
2445,534.5454545454545,224.28181818181818
2446,536.6018518518518,223.21296296296296
2447,538.5963302752294,222.24770642201835
2448,542.1517857142857,221.64285714285714
2449,544.6513761467891,221.04587155963304
2450,547.1351351351351,219.6216216216216
2451,549.9649122807017,218.85087719298244
2452,552.9017857142857,218.33035714285714
2453,555.1517857142857,217.72321428571428
2454,557.4824561403508,217.3421052631579
2455,559.6283185840708,217.4070796460177
2456,561.8230088495575,217.858407079646
2457,563.6818181818181,218.27272727272725
2458,565.5344827586207,218.51724137931035
2459,566.5803571428571,219.25892857142856
2460,567.4705882352941,220.34453781512605
2461,567.6283185840708,221.07079646017698
2462,567.5391304347826,221.0782608695652
2463,566.9557522123894,220.8849557522124
2464,567.1454545454545,221.0909090909091
2465,566.8807339449542,221.02752293577984
2466,567.2782608695652,221.15652173913043
2467,567.0360360360361,221.04504504504504
2468,566.3425925925926,220.55555555555554
2469,565.7706422018349,219.9357798165138
2470,565.3153153153153,218.95495495495496
2471,564.4954954954954,218.59459459459458
2472,563.5929203539823,217.76991150442478
2473,562.9907407407408,217.1111111111111
2474,562.6513761467891,215.7798165137615
2475,561.1818181818181,215.45454545454544
2476,560.2434782608696,213.84347826086957
2477,559.3893805309734,212.99115044247787
2478,558.8269230769231,211.8173076923077
2479,557.6944444444445,210.52777777777777
2480,557.1454545454545,209.02727272727273
2481,556.1904761904763,206.8761904761905
2482,555.6605504587156,205.3211009174312
2483,555.0176991150443,201.94690265486724
2484,554.3518518518518,200.5
2485,552.690909090909,198.39999999999998
2486,551.8818181818182,196.36363636363635
2487,550.8571428571428,193.99107142857142
2488,550.066037735849,191.99056603773585
2489,548.743119266055,189.73394495412845
2490,548.1809523809525,186.8857142857143
2491,547.9191919191919,184.41414141414143
2492,547.7184466019417,182.04854368932038
2493,547.5252525252525,180.54545454545456
2494,547.5,177.72
2495,546.8210526315789,174.68421052631578
2496,546.6930693069307,172.72277227722773
2497,545.979381443299,170.56701030927834
2498,545.9368421052632,167.56842105263158
2499,545.8061224489795,166.16326530612244
2500,544.34,163.21
2501,544.0,161.41
2502,543.1770833333333,159.96875
2503,542.0196078431372,158.2941176470588
2504,540.7623762376238,156.88118811881188
2505,538.8761904761906,155.65714285714287
2506,537.6213592233009,154.59223300970874
2507,536.2788461538462,152.9903846153846
2508,533.9901960784314,152.05882352941177
2509,531.6190476190477,151.16190476190476
2510,529.4660194174756,149.8252427184466
2511,527.2912621359222,148.61165048543688
2512,524.4905660377358,147.22641509433961
2513,523.152380952381,145.82857142857145
2514,520.7843137254902,143.83333333333334
2515,519.1764705882352,142.36274509803923
2516,516.949494949495,140.8686868686869
2517,515.4411764705882,138.35294117647058
2518,513.8058252427184,136.40776699029124
2519,511.7549019607843,134.90196078431373
2520,510.757281553398,133.78640776699027
2521,509.28000000000003,132.1
2522,507.83962264150944,131.02830188679243
2523,505.8640776699029,130.27184466019418
2524,503.54,129.5
2525,501.78431372549016,128.7450980392157
2526,500.01,128.32
2527,497.1958762886598,127.91752577319588
2528,495.49999999999994,127.64285714285714
2529,492.3535353535354,126.45454545454547
2530,490.0824742268041,125.54639175257732
2531,487.5,125.25
2532,485.4947368421052,123.97894736842105
2533,482.77659574468083,122.29787234042553
2534,480.06382978723406,120.61702127659574
2535,477.9381443298969,118.94845360824742
2536,475.41836734693874,116.72448979591836
2537,474.0,115.32291666666666
2538,471.33673469387753,114.27551020408163
2539,469.95098039215685,113.08823529411765
2540,468.5353535353536,112.7979797979798
2541,466.7307692307693,112.77884615384616
2542,464.34653465346537,112.45544554455445
2543,462.6542056074766,112.73831775700934
2544,460.90909090909093,112.11111111111111
2545,459.31730769230774,111.99038461538463
2546,457.72115384615387,112.70192307692308
2547,455.9489795918367,112.92857142857142
2548,453.990099009901,113.03960396039604
2549,452.38541666666663,113.48958333333333
2550,450.92,113.9
2551,448.7254901960784,115.25490196078431
2552,447.6442307692308,115.52884615384616
2553,445.79245283018867,116.58490566037736
2554,444.980198019802,117.74257425742574
2555,444.0188679245283,119.00943396226414
2556,443.3627450980392,120.19607843137254
2557,442.38834951456306,121.25242718446601
2558,441.57009345794387,122.59813084112149
2559,441.40776699029124,123.83495145631066
2560,440.656862745098,125.0392156862745
2561,440.2718446601941,126.27184466019416
2562,438.99999999999994,127.3398058252427
2563,437.7904761904762,129.07619047619048
2564,437.3861386138614,129.84158415841586
2565,436.1553398058252,131.4757281553398
2566,435.25471698113205,132.5
2567,435.13592233009706,133.22330097087377
2568,434.4571428571429,134.92380952380952
2569,434.10377358490564,135.79245283018867
2570,433.66346153846155,138.0769230769231
2571,433.22549019607845,139.48039215686273
2572,433.1666666666667,140.73529411764704
2573,432.9117647058823,141.9607843137255
2574,432.98,142.87
2575,433.0612244897959,143.74489795918367
2576,433.55,145.29
2577,433.58252427184465,146.08737864077668
2578,432.97,146.94
2579,432.1538461538462,148.25
2580,431.4901960784314,149.04901960784312
2581,430.4583333333333,150.3125
2582,429.45,151.33
2583,427.78640776699024,152.01941747572815
2584,426.2970297029703,152.59405940594058
2585,425.0,152.94059405940595
2586,423.566037735849,153.89622641509433
2587,421.96078431372547,154.35294117647058
2588,420.56435643564356,154.72277227722773
2589,418.64948453608247,154.64948453608247
2590,417.8804347826087,154.40217391304347
2591,416.0315789473684,154.6421052631579
2592,415.3936170212766,154.3404255319149
2593,413.8144329896907,153.4742268041237
2594,413.25,153.1413043478261
2595,412.5053763440861,152.50537634408605
2596,410.6703296703297,151.6153846153846
2597,410.0549450549451,151.01098901098902
2598,408.7634408602151,149.86021505376345
2599,406.9347826086956,148.42391304347825
2600,406.70329670329676,147.60439560439562
2601,405.1397849462366,146.3763440860215
2602,404.02127659574467,145.22340425531914
2603,402.62105263157895,143.7578947368421
2604,401.6344086021506,142.6989247311828
2605,400.76404494382024,142.1011235955056
2606,400.54945054945057,141.71428571428572
2607,399.6333333333333,140.91111111111113
2608,399.1182795698925,140.74193548387098
2609,397.9438202247191,140.29213483146066
2610,397.97701149425285,140.39080459770113
2611,398.11111111111114,140.55555555555557
2612,397.97701149425285,141.22988505747125
2613,398.17977528089887,142.06741573033707
2614,397.95348837209303,142.15116279069767
2615,397.6477272727273,142.72727272727272
2616,398.0,144.0609756097561
2617,397.6777777777778,144.0888888888889
2618,397.625,144.4375
2619,397.5952380952381,145.3095238095238
2620,397.74117647058824,145.81176470588235
2621,398.4651162790698,146.5
2622,398.2222222222222,146.88888888888889
2623,398.22891566265065,146.97590361445785
2624,397.9080459770115,146.98850574712642
2625,398.5113636363636,147.23863636363637
2626,398.6373626373627,147.97802197802199
2627,398.8876404494382,148.24719101123594
2628,398.9148936170213,148.74468085106383
2629,398.84615384615387,148.83516483516485
2630,398.9347826086956,148.79347826086956
2631,398.82978723404256,149.37234042553192
2632,399.07291666666663,149.54166666666666
2633,399.40425531914894,150.04255319148936
2634,399.54255319148933,150.46808510638297
2635,399.23333333333335,151.26666666666668
2636,399.58241758241763,151.79120879120882
2637,399.9222222222222,152.01111111111112
2638,399.9310344827586,152.02298850574712
2639,400.2888888888889,152.22222222222223
2640,400.34444444444443,152.27777777777777
2641,400.4623655913979,152.1505376344086
2642,400.6808510638298,152.0744680851064
2643,400.5376344086022,152.3763440860215
2644,400.5842696629213,153.1011235955056
2645,400.8876404494382,153.22471910112358
2646,401.0449438202247,153.74157303370785
2647,401.8709677419355,153.9247311827957
2648,402.2371134020618,154.18556701030928
2649,402.4421052631579,154.13684210526316
2650,403.18279569892474,153.9247311827957
2651,403.17391304347825,154.5
2652,403.7471264367816,154.95402298850576
2653,404.15217391304344,155.3804347826087
2654,404.6382978723404,155.52127659574467
2655,404.9684210526316,155.8736842105263
2656,404.9578947368421,156.5157894736842
2657,404.8,156.8736842105263
2658,404.66315789473686,156.93684210526317
2659,404.6063829787234,157.62765957446808
2660,404.3626373626374,158.12087912087912
2661,404.42105263157896,159.31578947368422
2662,404.5520833333333,159.67708333333331
2663,404.5052631578947,159.68421052631578
2664,404.3191489361702,160.12765957446808
2665,404.4673913043478,160.8804347826087
2666,404.4673913043478,161.77173913043478
2667,404.7422680412371,162.09278350515464
2668,405.2340425531915,162.70212765957447
2669,405.4646464646465,162.94949494949498
2670,405.74468085106383,163.0531914893617
2671,406.10752688172045,163.30107526881721
2672,406.375,164.04166666666666
2673,407.1208791208792,165.0
2674,407.2708333333333,164.94791666666666
2675,407.3917525773196,164.95876288659792
2676,407.70103092783506,165.03092783505156
2677,407.81052631578945,164.8736842105263
2678,408.2083333333333,165.375
2679,408.2150537634409,165.5483870967742
2680,408.6344086021506,166.90322580645162
2681,408.9263157894737,167.61052631578946
2682,408.98,169.37
2683,409.07526881720435,170.22580645161293
2684,408.77894736842103,170.69473684210527
2685,408.967032967033,172.15384615384616
2686,409.59000000000003,173.41
2687,409.4315789473684,174.8842105263158
2688,409.54166666666663,176.54166666666666
2689,409.55670103092785,177.45360824742266
2690,409.3978494623656,178.40860215053766
2691,409.37634408602156,179.76344086021507
2692,409.0208333333333,181.23958333333331
2693,408.3877551020408,182.89795918367346
2694,408.0515463917526,183.8762886597938
2695,407.7352941176471,184.94117647058823
2696,407.41,186.91
2697,406.03092783505156,188.43298969072166
2698,404.87368421052633,189.89473684210526
2699,404.32631578947365,190.9157894736842
2700,403.2395833333333,192.47916666666666
2701,402.5257731958763,194.16494845360825
2702,400.8877551020408,195.6326530612245
2703,399.00000000000006,197.65656565656568
2704,398.5052631578947,198.0842105263158
2705,397.4,199.8736842105263
2706,395.8191489361702,200.6063829787234
2707,393.5978260869565,201.47826086956522
2708,393.1868131868132,201.64835164835168
2709,391.51063829787233,202.7872340425532
2710,390.38947368421054,203.9157894736842
2711,388.69473684210527,204.68421052631578
2712,386.48936170212767,206.18085106382978
2713,385.1538461538462,206.7802197802198
2714,383.52173913043475,207.9891304347826
2715,382.1578947368421,208.7578947368421
2716,380.06666666666666,209.6888888888889
2717,378.12631578947367,210.68421052631578
2718,376.3152173913043,211.4891304347826
2719,374.73469387755097,212.26530612244898
2720,372.55670103092785,212.81443298969072
2721,370.41052631578947,213.31578947368422
2722,368.36082474226805,213.91752577319588
2723,366.41836734693874,214.97959183673467
2724,364.45918367346934,215.31632653061223
2725,362.05660377358487,215.7830188679245
2726,361.0,216.05882352941177
2727,359.08490566037733,217.49056603773585
2728,357.537037037037,218.17592592592592
2729,356.2264150943396,219.02830188679243
2730,354.72815533980577,219.88349514563106
2731,353.0388349514563,220.85436893203882
2732,351.1509433962264,221.66981132075472
2733,349.32380952380953,221.95238095238096
2734,348.02830188679246,222.21698113207546
2735,346.578431372549,222.92156862745097
2736,345.0,224.3269230769231
2737,343.1442307692308,224.85576923076925
2738,341.28431372549016,225.22549019607843
2739,340.28431372549016,225.42156862745097
2740,338.4392523364486,225.8411214953271
2741,336.4392523364486,225.6822429906542
2742,334.4311926605505,225.41284403669727
2743,332.8504672897196,224.7289719626168
2744,331.22330097087377,224.27184466019415
2745,328.58653846153845,224.5673076923077
2746,327.56730769230774,224.55769230769232
2747,326.411214953271,224.65420560747663
2748,325.1775700934579,224.57943925233644
2749,323.56074766355135,224.1214953271028
2750,322.47115384615387,223.53846153846155
2751,321.3271028037383,223.2056074766355
2752,320.93457943925233,222.91588785046727
2753,320.16037735849056,222.23584905660377
2754,319.38888888888886,221.39814814814812
2755,318.4403669724771,220.1376146788991
2756,317.963963963964,219.53153153153153
2757,316.77777777777777,218.62962962962962
2758,314.93457943925233,217.79439252336448
2759,312.9150943396226,216.2075471698113
2760,311.5454545454545,214.89090909090908
2761,310.10091743119267,214.05504587155966
2762,308.1272727272727,213.27272727272725
2763,306.651376146789,212.2935779816514
2764,305.7798165137615,211.6238532110092
2765,304.38317757009344,210.4859813084112
2766,303.8454545454545,209.7
2767,302.26126126126127,208.59459459459458
2768,300.66666666666663,207.9537037037037
2769,299.05555555555554,206.6574074074074
2770,297.4862385321101,205.58715596330276
2771,296.1714285714286,204.8857142857143
2772,294.2307692307692,204.96153846153848
2773,293.1372549019608,205.20588235294116
2774,291.38679245283015,204.66037735849056
2775,290.3921568627451,204.70588235294116
2776,289.57291666666663,204.73958333333331
2777,288.41584158415844,205.17821782178217
2778,287.74038461538464,205.1153846153846
2779,287.0808080808081,205.45454545454547
2780,286.63366336633663,205.86138613861385
2781,287.3535353535354,205.7676767676768
2782,288.1212121212121,206.09090909090912
2783,288.8453608247423,206.68041237113403
2784,290.12745098039215,206.51960784313727
2785,291.07,206.53
2786,290.94059405940595,206.5742574257426
2787,291.2277227722772,206.85148514851485
2788,291.92380952380955,206.96190476190478
2789,292.6666666666667,206.68627450980392
2790,292.66990291262135,206.66019417475727
2791,293.2788461538462,206.4903846153846
2792,294.752380952381,207.20952380952383
2793,295.37614678899087,206.3394495412844
2794,295.19626168224295,205.74766355140184
2795,295.3454545454545,205.53636363636363
2796,295.55555555555554,205.69444444444443
2797,295.9813084112149,206.0467289719626
2798,296.18691588785043,205.8878504672897
2799,296.31428571428575,205.2857142857143
2800,296.93457943925233,205.66355140186914
2801,296.8796296296296,205.60185185185185
2802,297.81081081081084,205.95495495495496
2803,298.66666666666663,206.19444444444443
2804,299.22429906542055,206.19626168224298
2805,299.8446601941747,206.20388349514562
2806,299.79611650485435,206.36893203883494
2807,299.7102803738318,205.97196261682242
2808,300.1333333333334,206.54285714285717
2809,300.04807692307696,207.04807692307693
2810,300.58878504672896,207.57943925233644
2811,300.7019230769231,207.75
2812,300.84259259259255,207.46296296296296
2813,301.12380952380954,207.73333333333335
2814,301.0560747663551,207.77570093457942
2815,301.07339449541286,207.9816513761468
2816,300.7692307692308,207.75
2817,301.08653846153845,208.29807692307693
2818,300.9514563106796,208.13592233009706
2819,301.0,208.56074766355138
2820,301.0454545454545,208.5
2821,301.5754716981132,209.06603773584905
2822,302.42857142857144,208.26666666666668
2823,302.40000000000003,208.17142857142858
2824,302.7788461538462,207.78846153846155
2825,302.9428571428572,207.5904761904762
2826,303.4036697247707,207.3119266055046
2827,303.62264150943395,207.2830188679245
2828,303.91428571428577,207.0952380952381
2829,304.25742574257424,206.75247524752476
2830,304.7383177570093,207.24299065420558
2831,305.4857142857143,207.2857142857143
2832,306.18446601941747,207.29126213592232
2833,306.94174757281553,207.4660194174757
2834,307.0515463917526,207.11340206185568
2835,308.54285714285714,206.47619047619048
2836,309.6836734693877,206.64285714285714
2837,310.0721649484536,206.5463917525773
2838,311.2525252525253,206.34343434343435
2839,312.87,206.15
2840,314.4,206.1157894736842
2841,316.2783505154639,206.1443298969072
2842,316.97849462365593,206.22580645161293
2843,318.6451612903226,206.16129032258067
2844,320.9010989010989,205.73626373626377
2845,322.8369565217391,205.9673913043478
2846,325.375,206.1875
2847,326.44943820224717,206.79775280898875
2848,329.21978021978026,206.989010989011
2849,330.52688172043014,207.5268817204301
2850,332.4081632653061,208.13265306122446
2851,333.96808510638294,208.45744680851064
2852,337.0744680851064,209.11702127659575
2853,338.5263157894737,209.52631578947367
2854,341.1818181818182,210.61616161616163
2855,342.4255319148936,210.87234042553192
2856,344.4623655913979,211.35483870967744
2857,347.16831683168317,212.03960396039605
2858,349.2551020408163,213.6530612244898
2859,350.4059405940594,214.24752475247524
2860,352.49494949494954,215.17171717171718
2861,354.6380952380953,215.90476190476193
2862,355.9081632653061,216.92857142857142
2863,357.8333333333333,218.41176470588235
2864,359.44761904761907,219.34285714285716
2865,361.5940594059406,220.0
2866,363.37,221.08
2867,365.36,222.25
2868,366.8888888888889,222.979797979798
2869,369.51020408163265,223.734693877551
2870,371.2315789473684,224.9894736842105
2871,373.81632653061223,226.6530612244898
2872,375.4347826086956,227.51086956521738
2873,377.4081632653061,228.30612244897958
2874,379.6195652173913,229.79347826086956
2875,381.6666666666667,230.979797979798
2876,383.1546391752577,231.93814432989691
2877,385.8510638297872,233.08510638297872
2878,387.6736842105263,234.4842105263158
