position,x0,y0
1788,511.61788617886185,331.7317073170732
1789,511.63114754098365,329.844262295082
1790,511.6942148760331,328.8099173553719
1791,511.896,327.64
1792,512.1300813008131,326.19512195121956
1793,512.2362204724409,324.45669291338584
1794,512.232,322.736
1795,511.9444444444444,320.73809523809524
1796,512.0813008130082,319.82926829268297
1797,513.1311475409836,317.7377049180328
1798,513.8346456692914,316.4803149606299
1799,514.2741935483871,314.9112903225806
1800,514.69918699187,313.6504065040651
1801,515.6850393700787,312.6377952755905
1802,517.491935483871,311.23387096774195
1803,518.7142857142857,310.5952380952381
1804,519.8145161290322,309.1290322580645
1805,520.6692307692308,307.46923076923076
1806,522.1450381679389,306.45801526717554
1807,524.0078125,305.2578125
1808,524.7619047619047,304.4126984126984
1809,525.5234375,303.1796875
1810,526.5846153846154,301.8076923076923
1811,527.5748031496063,301.1023622047244
1812,529.5813953488372,300.4031007751938
1813,531.1338582677165,299.9133858267717
1814,532.6589147286821,298.87596899224803
1815,533.856,297.936
1816,535.4206349206349,297.3015873015873
1817,537.7131147540983,297.0655737704918
1818,539.312,296.088
1819,540.8064516129032,294.97580645161287
1820,542.1574803149606,293.3937007874016
1821,543.7109375,292.4609375
1822,545.344,291.52
1823,546.5887096774194,290.008064516129
1824,548.1640625,287.5390625
1825,548.6904761904761,286.6031746031746
1826,549.9180327868853,285.25409836065575
1827,550.8861788617887,283.56097560975616
1828,551.7520000000001,281.656
1829,552.2619047619047,280.3015873015873
1830,552.7301587301587,279.23015873015873
1831,553.953488372093,277.4651162790698
1832,554.968,275.368
1833,555.0314960629921,272.96062992125985
1834,555.203125,271.984375
1835,555.609375,270.125
1836,555.508064516129,268.3709677419355
1837,555.1451612903226,265.6774193548387
1838,555.171875,264.3984375
1839,555.296875,263.0078125
1840,555.5840000000001,260.72
1841,555.6585365853659,258.7479674796748
1842,555.4603174603175,255.99206349206347
1843,556.0084033613446,254.27731092436974
1844,556.168,252.104
1845,555.5289256198347,250.13223140495867
1846,554.5793650793651,247.34126984126982
1847,554.6583333333333,245.775
1848,554.8387096774194,243.0241935483871
1849,554.6532258064516,240.93548387096774
1850,554.0629921259842,238.68503937007873
1851,554.7063492063492,236.60317460317458
1852,555.2047244094488,233.92125984251967
1853,554.992,231.576
1854,554.696,229.848
1855,555.1796875,228.5078125
1856,556.453125,226.8515625
1857,557.5120000000001,225.656
1858,558.3658536585366,224.12195121951223
1859,559.04,222.71200000000002
1860,561.0819672131148,221.47540983606558
1861,561.9918699186992,221.76422764227644
1862,562.9416666666666,221.6
1863,563.396694214876,221.85950413223142
1864,563.625,222.71666666666667
1865,563.9302325581396,223.15503875968992
1866,563.525,223.75833333333333
1867,563.8793103448276,224.1810344827586
1868,563.3898305084746,224.35593220338984
1869,562.9298245614035,224.91228070175438
1870,562.4016393442623,225.28688524590166
1871,561.5785123966942,225.71900826446281
1872,561.1008403361344,226.31092436974788
1873,560.7226890756302,226.45378151260502
1874,560.1900826446281,226.5206611570248
1875,559.3252032520326,226.15447154471548
1876,557.7586206896551,226.3706896551724
1877,557.5897435897436,226.92307692307693
1878,557.3050847457627,226.98305084745763
1879,556.7166666666667,227.19166666666666
1880,555.91452991453,227.2735042735043
1881,555.6186440677966,227.33898305084745
1882,555.2016806722689,227.5126050420168
1883,555.7948717948718,227.33333333333334
1884,555.3333333333334,227.75833333333333
1885,554.7881355932203,228.20338983050848
1886,554.3418803418804,228.05982905982907
1887,554.0593220338983,228.29661016949152
1888,553.1016949152543,227.84745762711864
1889,552.8119658119658,228.0683760683761
1890,552.5338983050848,228.26271186440678
1891,552.0420168067227,228.1848739495798
1892,551.3193277310924,228.03361344537814
1893,550.603305785124,227.87603305785126
1894,550.0,227.70689655172413
1895,549.2666666666667,227.45833333333334
1896,547.9833333333333,227.35833333333332
1897,548.2586206896551,227.23275862068965
1898,547.3801652892562,227.29752066115702
1899,546.1475409836066,227.05737704918033
1900,545.0084745762712,226.53389830508473
1901,541.5769230769231,221.52884615384616
1902,539.7727272727273,220.16363636363636
1903,537.8205128205129,219.53846153846155
1904,535.1637931034483,218.11206896551724
1905,533.4957264957266,216.82051282051285
1906,531.4695652173913,215.82608695652175
1907,529.5258620689655,214.43965517241378
1908,526.9741379310344,213.31896551724137
1909,526.2260869565217,212.23478260869567
1910,523.9565217391305,209.48695652173913
1911,523.4700854700856,208.35042735042737
1912,521.2831858407079,206.42477876106196
1913,519.7327586206897,205.02586206896552
1914,517.3130434782609,203.09565217391304
1915,515.7190082644628,201.92561983471074
1916,512.8879310344828,200.39655172413794
1917,510.89565217391305,198.41739130434783
1918,508.76923076923083,196.8803418803419
1919,505.5826086956522,195.52173913043478
1920,504.7232142857143,194.9642857142857
1921,502.79646017699116,194.61061946902655
1922,500.4587155963303,194.39449541284404
1923,497.5545454545454,194.17272727272726
1924,496.8611111111111,194.35185185185185
1925,495.27927927927925,194.02702702702703
1926,493.02752293577987,194.0091743119266
1927,490.5192307692308,194.5
1928,489.2522522522523,194.77477477477478
1929,487.46296296296293,194.23148148148147
1930,485.9285714285714,193.98214285714283
1931,483.03669724770646,193.8165137614679
1932,481.43518518518516,193.37962962962962
1933,479.34259259259255,191.7037037037037
1934,478.04464285714283,190.4017857142857
1935,476.3125,189.9375
1936,474.52777777777777,188.9074074074074
1937,473.0,187.3090909090909
1938,471.1909090909091,185.39999999999998
1939,469.1315789473684,183.99122807017542
1940,467.8655462184874,182.781512605042
1941,466.7433628318584,180.06194690265485
1942,466.2410714285714,178.47321428571428
1943,465.4655172413793,176.8706896551724
1944,465.5945945945946,176.17117117117118
1945,465.90566037735846,173.8490566037736
1946,466.09999999999997,172.3272727272727
1947,465.52830188679246,169.80188679245282
1948,465.45045045045043,168.3153153153153
1949,466.51960784313724,165.7058823529412
1950,467.27450980392155,163.5392156862745
1951,467.429906542056,161.23364485981307
1952,467.4862385321101,159.6238532110092
1953,467.85849056603774,157.04716981132074
1954,467.86792452830184,155.66037735849056
1955,467.69724770642205,154.05504587155963
1956,467.2647058823529,152.52941176470588
1957,467.41228070175436,150.99122807017542
1958,468.1165048543689,149.35922330097085
1959,468.8076923076923,148.25
1960,469.73584905660374,147.5566037735849
1961,470.104761904762,146.31428571428572
1962,470.47706422018354,145.0275229357798
1963,470.60909090909087,144.36363636363635
1964,470.33962264150944,144.21698113207546
1965,469.45544554455444,145.58415841584159
1966,469.01980198019805,146.6138613861386
1967,467.8155339805825,147.00970873786406
1968,466.0970873786407,147.43689320388347
1969,465.1826923076923,147.58653846153848
1970,464.14285714285717,148.0
1971,462.8857142857143,148.11428571428573
1972,461.28181818181815,148.61818181818182
1973,459.2363636363636,148.5090909090909
1974,458.5625,148.82142857142856
1975,456.50458715596335,149.03669724770643
1976,454.302752293578,149.17431192660553
1977,451.19827586206895,149.63793103448276
1978,450.5533980582524,150.05825242718444
1979,448.1743119266055,150.39449541284404
1980,446.03773584905656,150.6132075471698
1981,443.0093457943925,151.4953271028037
1982,441.0,151.08256880733947
1983,437.91428571428577,150.85714285714286
1984,434.6857142857143,151.85714285714286
1985,432.7641509433962,152.43396226415095
1986,429.4952380952381,153.10476190476192
1987,426.97959183673464,154.44897959183672
1988,424.11764705882354,155.5686274509804
1989,421.3535353535354,156.0
1990,418.51,156.86
1991,415.67307692307696,158.54807692307693
1992,414.1836734693877,159.01020408163265
1993,411.25,159.84615384615387
1994,409.05,161.24
1995,407.4329896907216,162.60824742268042
1996,405.8640776699029,163.4660194174757
1997,403.5841584158416,164.87128712871288
1998,401.63551401869154,167.7196261682243
1999,400.86138613861385,168.4950495049505
2000,398.95283018867923,169.88679245283018
2001,397.03960396039605,171.0891089108911
2002,395.156862745098,172.63725490196077
2003,393.6930693069307,173.3960396039604
2004,391.15306122448976,174.0204081632653
2005,389.1875,174.3125
2006,387.0909090909091,175.14141414141415
2007,385.469387755102,174.75510204081633
2008,383.7373737373738,173.64646464646466
2009,382.39130434782606,173.20652173913044
2010,378.4421052631579,171.05263157894737
2011,378.4421052631579,171.05263157894737
2012,377.47,170.01
2013,375.41666666666663,168.32291666666666
2014,375.41666666666663,168.32291666666666
2015,375.41666666666663,168.32291666666666
2016,373.51515151515156,162.83838383838386
2017,373.57,162.92000000000002
2018,371.5882352941176,159.42156862745097
2019,370.3469387755102,157.1734693877551
2020,370.3469387755102,157.1734693877551
2021,368.2828282828283,153.82828282828285
2022,367.69696969696975,150.90909090909093
2023,367.69696969696975,150.90909090909093
2024,366.39795918367344,146.82653061224488
2025,365.469387755102,145.25510204081633
2026,365.469387755102,145.25510204081633
2027,364.07142857142856,141.31632653061223
2028,362.52941176470586,139.6764705882353
2029,361.029702970297,137.63366336633663
2030,360.63,137.35
2031,360.63,137.35
2032,359.009900990099,137.8019801980198
2033,355.7920792079208,137.7029702970297
2034,355.7920792079208,137.7029702970297
2035,353.73,138.31
2036,352.44791666666663,139.30208333333331
2037,350.3838383838384,140.989898989899
2038,349.23762376237624,141.34653465346534
2039,349.23762376237624,141.34653465346534
2040,345.8942307692308,143.39423076923077
2041,344.3490566037736,145.0943396226415
2042,344.4299065420561,145.09345794392522
2043,340.37735849056605,147.4245283018868
2044,338.42727272727274,149.11818181818182
2045,338.42727272727274,149.11818181818182
2046,334.2616822429906,151.07476635514018
2047,334.2616822429906,151.07476635514018
2048,331.0833333333333,156.0185185185185
2049,329.41666666666663,157.32407407407408
2050,329.41666666666663,157.32407407407408
2051,325.87378640776694,162.15533980582524
2052,324.1682242990654,163.87850467289718
2053,324.1682242990654,163.87850467289718
2054,319.95283018867923,167.75471698113208
2055,319.95283018867923,167.75471698113208
2056,318.0761904761905,170.22857142857146
2057,313.6607142857143,173.13392857142856
2058,313.6666666666667,173.16216216216216
2059,309.4553571428571,177.25892857142856
2060,306.4159292035398,179.01769911504425
2061,306.4159292035398,179.01769911504425
2062,302.3716814159292,183.5486725663717
2063,302.3716814159292,183.5486725663717
2064,299.6875,185.57142857142856
2065,296.5,190.62295081967213
2066,296.5,190.62295081967213
2067,293.7391304347826,195.18260869565216
2068,292.6434782608696,198.43478260869566
2069,292.6434782608696,198.43478260869566
2070,289.7913043478261,203.24347826086958
2071,289.7913043478261,203.24347826086958
2072,288.625,207.38333333333333
2073,285.475,212.19166666666666
2074,285.475,212.19166666666666
2075,284.56910569105696,215.03252032520328
2076,281.09836065573774,219.06557377049182
2077,281.09836065573774,219.06557377049182
2078,277.9504132231405,224.61157024793388
2079,277.9504132231405,224.61157024793388
2080,275.8739495798319,227.85714285714286
2081,272.4365079365079,232.98412698412696
2082,272.4365079365079,232.98412698412696
2083,270.468253968254,235.29365079365078
2084,267.232,240.072
2085,267.232,240.072
2086,266.53076923076924,241.94615384615386
2087,265.7244094488189,245.06299212598424
2088,265.81889763779526,246.84251968503938
2089,264.25600000000003,251.936
2090,264.25600000000003,251.936
2091,264.6612903225806,255.58870967741936
2092,263.66666666666663,260.18253968253964
2093,263.66666666666663,260.18253968253964
2094,263.57575757575756,264.42424242424244
2095,263.503937007874,266.07086614173227
2096,263.2890625,269.4609375
2097,264.0601503759398,275.57142857142856
2098,264.0601503759398,275.57142857142856
2099,263.84677419354836,278.7822580645161
2100,265.312,285.048
2101,265.312,285.048
2102,265.57723577235777,287.7886178861789
2103,266.62204724409446,290.1338582677165
2104,267.71875,293.203125
2105,267.9112903225806,295.89516129032256
2106,268.776,298.968
2107,270.3720930232558,302.3798449612403
2108,271.13432835820896,307.46268656716416
2109,271.13432835820896,307.46268656716416
2110,272.17557251908397,310.793893129771
2111,272.8846153846154,313.7076923076923
2112,273.1605839416058,316.3868613138686
2113,274.58015267175574,320.68702290076334
2114,275.1162790697674,322.86821705426354
2115,275.7142857142857,326.30075187969925
2116,277.44274809160305,330.75572519083966
2117,277.5151515151515,333.06060606060606
2118,278.54477611940297,336.64925373134326
2119,279.93333333333334,340.4888888888889
2120,280.65413533834584,342.2105263157895
2121,282.1428571428571,344.3857142857143
2122,284.5378787878788,346.7727272727273
2123,286.1268656716418,348.56716417910445
2124,288.3235294117647,351.15441176470586
2125,290.6268656716418,353.13432835820896
2126,293.0735294117647,354.9632352941176
2127,294.9328358208955,357.35820895522386
2128,297.3455882352941,359.83088235294116
2129,299.4963503649635,361.91240875912405
2130,301.5144927536232,364.8550724637681
2131,302.4117647058824,367.1985294117647
2132,304.158273381295,369.568345323741
2133,305.04379562043795,373.1751824817518
2134,305.65185185185186,375.5037037037037
2135,307.37142857142857,377.02142857142854
2136,307.8759124087591,378.15328467153284
2137,309.41843971631204,380.92907801418437
2138,311.45454545454544,383.7972027972028
2139,312.31617647058823,385.3014705882353
2140,313.822695035461,387.2978723404255
2141,315.13475177304963,388.06382978723406
2142,318.33561643835617,390.1438356164383
2143,319.7913669064748,391.33093525179856
2144,321.9172413793103,392.6413793103448
2145,325.55797101449275,394.6376811594203
2146,326.6808510638298,395.7517730496454
2147,329.0571428571428,397.8
2148,331.7605633802817,399.57042253521126
2149,333.91666666666663,401.02777777777777
2150,336.13793103448273,403.48275862068965
2151,338.2340425531915,405.7163120567376
2152,340.822695035461,406.97163120567376
2153,342.73571428571427,408.90714285714284
2154,344.81632653061223,410.2857142857143
2155,347.57142857142856,411.0
2156,349.12857142857143,411.12142857142857
2157,351.54609929078015,412.66666666666663
2158,353.3732394366197,413.88028169014086
2159,356.041958041958,415.013986013986
2160,358.19718309859155,417.50704225352115
2161,359.75714285714287,418.6428571428571
2162,360.87943262411346,419.17021276595744
2163,363.61267605633805,419.21830985915494
2164,364.6737588652482,419.8156028368794
2165,366.65248226950354,420.36879432624113
2166,368.5144927536232,420.1449275362319
2167,371.57342657342656,420.44055944055947
2168,373.2335766423358,421.45985401459853
2169,375.53956834532374,422.28776978417267
2170,377.85185185185185,423.4888888888889
2171,379.92198581560285,424.0
2172,381.04379562043795,425.0729927007299
2173,381.55,424.95
2174,381.7913669064748,424.53237410071944
2175,382.71830985915494,424.5845070422535
2176,385.42335766423355,425.2773722627737
2177,386.5367647058823,425.95588235294116
2178,388.14074074074074,427.02222222222224
2179,388.6474820143885,427.61870503597123
2180,388.7163120567376,428.0141843971631
2181,388.8510638297872,427.93617021276594
2182,388.02919708029196,427.24087591240874
2183,387.9642857142857,426.8857142857143
2184,387.3768115942029,426.2173913043478
2185,387.25899280575544,426.49640287769785
2186,387.7769784172662,426.6906474820144
2187,387.8321167883212,426.7591240875912
2188,387.8321167883212,427.1240875912409
2189,387.66187050359713,427.43884892086334
2190,387.32374100719426,427.4244604316547
2191,387.31386861313865,426.93430656934305
2192,386.85925925925926,426.2814814814815
2193,386.56934306569343,426.1021897810219
2194,386.2846715328467,425.73722627737226
2195,385.90977443609023,425.1353383458646
2196,385.50375939849624,424.3458646616541
2197,385.36641221374043,423.8854961832061
2198,384.6589147286822,422.62790697674416
2199,384.6585365853659,422.37398373983746
2200,384.7734375,421.390625
2201,384.8253968253968,420.3333333333333
2202,385.22222222222223,419.76190476190476
2203,385.152,418.736
2204,385.0859375,417.6953125
2205,385.3358778625954,416.9389312977099
2206,386.9448818897638,415.5826771653543
2207,388.2049180327869,414.42622950819674
2208,389.33858267716533,412.4803149606299
2209,390.3863636363636,411.6969696969697
2210,391.5,410.9920634920635
2211,393.1472868217054,409.8217054263566
2212,394.74603174603175,408.3174603174603
2213,396.30534351145036,406.46564885496184
2214,397.9212598425197,405.53543307086613
2215,399.6769230769231,404.2846153846154
2216,400.7906976744186,402.91472868217056
2217,401.8515625,401.484375
2218,403.1472868217054,401.06201550387595
2219,404.93548387096774,400.3306451612903
2220,406.4496124031008,399.3333333333333
2221,408.17460317460313,397.8492063492063
2222,409.359375,396.171875
2223,410.0866141732283,395.54330708661416
2224,411.6015625,394.2109375
2225,412.712,393.208
2226,413.40476190476187,391.66666666666663
2227,414.13740458015263,390.14503816793894
2228,415.09923664122135,389.46564885496184
2229,417.031746031746,388.19841269841265
2230,418.76190476190476,386.4761904761905
2231,419.35714285714283,384.7857142857143
2232,420.1349206349206,383.015873015873
2233,420.9186991869919,382.11382113821145
2234,422.456,379.976
2235,423.26050420168065,377.78991596638656
2236,423.921875,374.5546875
2237,424.64227642276427,373.6016260162602
2238,425.98387096774195,371.94354838709677
2239,427.26190476190476,370.3412698412698
2240,428.6190476190476,368.20634920634916
2241,429.3333333333333,367.2015503875969
2242,431.0082644628099,365.56198347107437
2243,432.5275590551181,364.07086614173227
2244,433.8015873015873,361.9523809523809
2245,434.734375,360.0078125
2246,436.67460317460313,358.984126984127
2247,437.92913385826773,357.6062992125984
2248,439.86614173228344,355.40157480314963
2249,440.93798449612405,353.52713178294573
2250,442.0923076923077,352.60769230769233
2251,443.8,351.416
2252,445.1349206349206,350.1111111111111
2253,446.18897637795277,348.8267716535433
2254,446.592,347.35200000000003
2255,447.7723577235773,345.89430894308947
2256,448.76377952755905,344.4488188976378
2257,449.08,342.2
2258,449.344,339.968
2259,449.65573770491807,338.4672131147541
2260,450.152,336.688
2261,450.5083333333333,334.7
2262,450.7685950413223,331.88429752066116
2263,450.87603305785126,329.97520661157023
2264,451.4051724137931,328.0689655172414
2265,451.0491803278689,325.5
2266,450.40170940170947,323.3675213675214
2267,450.07964601769913,322.070796460177
2268,449.77310924369743,319.30252100840335
2269,449.4793388429752,317.0413223140496
2270,448.736,314.416
2271,448.5726495726496,312.68376068376074
2272,448.47899159663865,310.38655462184875
2273,447.7603305785124,308.05785123966945
2274,446.744,305.30400000000003
2275,446.858407079646,303.56637168141594
2276,447.099173553719,300.86776859504135
2277,447.0,298.4628099173554
2278,446.1848739495798,296.21848739495795
2279,445.64406779661016,293.8305084745763
2280,445.1209677419355,291.23387096774195
2281,443.312,288.176
2282,442.6333333333333,287.0833333333333
2283,441.9836065573771,284.6475409836066
2284,441.09166666666664,282.325
2285,439.35200000000003,279.504
2286,438.7833333333333,277.7083333333333
2287,437.64227642276427,274.6747967479675
2288,436.31092436974785,272.6386554621849
2289,434.20661157024796,270.0330578512397
2290,432.9098360655738,267.91803278688525
2291,431.7154471544716,267.01626016260167
2292,429.7083333333333,265.2
2293,428.05,264.2083333333333
2294,426.6587301587301,262.7936507936508
2295,424.9836065573771,261.5081967213115
2296,422.5833333333333,259.85
2297,421.2583333333333,258.96666666666664
2298,419.70940170940173,257.0512820512821
2299,418.06779661016947,256.04237288135596
2300,415.00847457627117,254.48305084745763
2301,413.5508474576271,253.53389830508473
2302,411.08264462809916,252.0909090909091
2303,408.76106194690266,251.39823008849558
2304,405.4912280701754,250.68421052631578
2305,403.8288288288288,250.26126126126127
2306,401.4722222222222,249.18518518518516
2307,399.1150442477876,248.76991150442478
2308,396.36936936936934,248.3783783783784
2309,394.0275229357798,247.41284403669727
2310,392.0535714285714,246.5
2311,389.3303571428571,245.80357142857142
2312,387.6216216216216,245.00900900900902
2313,385.2477064220184,243.3394495412844
2314,383.3304347826087,242.9391304347826
2315,379.8482142857143,242.3125
2316,378.17699115044246,241.46017699115043
2317,376.60714285714283,240.25892857142856
2318,374.1304347826087,240.19130434782608
2319,371.2608695652174,240.37391304347827
2320,369.09649122807014,240.03508771929822
2321,366.3474576271186,239.34745762711864
2322,362.71666666666664,239.325
2323,360.8965517241379,238.89655172413794
2324,357.9916666666667,238.09166666666667
2325,354.1623931623932,237.54700854700857
2326,352.09401709401715,237.01709401709405
2327,349.58474576271186,235.3050847457627
2328,347.35833333333335,234.29166666666666
2329,344.73387096774195,233.16129032258064
2330,343.03478260869565,231.95652173913044
2331,341.07438016528926,229.8181818181818
2332,338.1120689655172,228.5948275862069
2333,335.8728813559322,227.864406779661
2334,333.78512396694214,226.5702479338843
2335,331.3305084745763,225.22033898305085
2336,327.8220338983051,224.76271186440678
2337,325.60169491525426,224.16101694915255
2338,323.4793388429752,223.22314049586777
2339,320.4117647058823,222.58823529411762
2340,318.0924369747899,222.50420168067225
2341,316.0487804878049,221.6747967479675
2342,313.93277310924367,221.04201680672267
2343,310.8688524590164,220.77868852459017
2344,308.9741379310345,220.33620689655172
2345,307.22314049586777,220.22314049586777
2346,305.3781512605042,219.96638655462183
2347,302.02564102564105,220.74358974358975
2348,300.53389830508473,221.20338983050848
2349,299.5528455284553,221.55284552845532
2350,297.5,222.15833333333333
2351,295.12396694214874,223.61157024793388
2352,293.60833333333335,224.64166666666665
2353,291.35,225.56666666666666
2354,289.752,226.104
2355,287.12396694214874,227.27272727272728
2356,285.10743801652893,228.28925619834712
2357,282.2113821138212,228.81300813008133
2358,280.44262295081967,229.31967213114754
2359,277.516393442623,230.61475409836066
2360,275.975,230.68333333333334
2361,273.8099173553719,230.96694214876032
2362,272.76422764227647,231.69918699186994
2363,271.3770491803279,232.96721311475412
2364,270.34677419354836,234.73387096774192
2365,269.4274193548387,235.64516129032256
2366,268.9920634920635,236.57142857142856
2367,269.016,237.648
2368,269.1732283464567,237.7007874015748
2369,270.704,236.768
2370,271.41025641025647,236.66666666666669
2371,271.1219512195122,237.12195121951223
2372,270.728,237.71200000000002
2373,269.672131147541,238.82786885245903
2374,269.1967213114754,239.95901639344262
2375,268.6769230769231,240.76153846153846
2376,267.8828125,241.9921875
2377,267.6612903225806,243.15322580645162
2378,267.176,245.296
2379,267.06349206349205,245.97619047619045
2380,266.9516129032258,247.2258064516129
2381,267.3255813953488,248.3798449612403
2382,267.4140625,250.1171875
2383,267.11811023622045,252.0236220472441
2384,267.15625,252.890625
2385,266.56,254.45600000000002
2386,266.2936507936508,256.4206349206349
2387,266.1461538461539,258.05384615384617
2388,266.09677419354836,259.61290322580646
2389,266.09375,261.421875
2390,265.61417322834643,262.4488188976378
2391,265.1417322834646,264.5748031496063
2392,264.7307692307692,265.4384615384616
2393,264.40944881889766,267.21259842519686
2394,264.7984496124031,267.05426356589146
2395,265.5546875,266.1015625
2396,265.9024390243903,265.6585365853659
2397,266.844262295082,265.40983606557376
2398,266.8347107438017,264.8512396694215
2399,266.7578125,264.5703125
2400,267.2583333333333,264.23333333333335
2401,267.70731707317077,263.89430894308947
2402,267.41379310344826,264.5086206896552
2403,267.6206896551724,263.69827586206895
2404,268.19047619047615,262.8015873015873
2405,268.5409836065574,262.9754098360656
2406,268.41322314049586,262.3719008264463
2407,268.21259842519686,261.3779527559055
2408,267.703125,260.25
2409,267.1111111111111,259.35714285714283
2410,267.344,258.384
2411,267.62295081967216,256.92622950819674
2412,267.609375,255.71875
2413,267.1219512195122,253.77235772357727
2414,267.08527131782944,252.48837209302326
2415,267.18548387096774,250.91935483870967
2416,267.46564885496184,248.95419847328245
2417,267.1322314049587,246.03305785123968
2418,267.0,244.15702479338844
2419,267.64166666666665,241.90833333333333
2420,268.60869565217394,239.2521739130435
2421,269.1869918699187,235.75609756097563
2422,270.0169491525424,234.32203389830508
2423,271.9016393442623,231.88524590163937
2424,272.93333333333334,228.775
2425,273.90677966101697,227.0
2426,274.9491525423729,224.90677966101694
2427,275.7844827586207,222.39655172413794
2428,276.5641025641026,218.59829059829062
2429,276.98214285714283,216.53571428571428
2430,277.42056074766356,214.78504672897193
2431,277.5098039215686,211.73529411764704
2432,277.7431192660551,209.40366972477065
2433,278.41346153846155,206.58653846153848
2434,278.3627450980392,203.37254901960785
2435,278.3846153846154,200.53846153846155
2436,279.1515151515152,197.98989898989902
2437,280.13592233009706,196.22330097087377
2438,280.96078431372547,193.26470588235293
2439,281.8932038834951,192.44660194174756
2440,284.65000000000003,190.52
2441,286.06542056074767,189.51401869158877
2442,287.2056074766355,188.37383177570092
2443,288.6509433962264,186.94339622641508
2444,291.44954128440367,185.6422018348624
2445,292.5765765765766,184.51351351351352
2446,294.1682242990654,182.82242990654206
2447,295.7685185185185,181.4074074074074
2448,297.70754716981133,179.27358490566036
2449,298.92452830188677,177.08490566037736
2450,300.3738317757009,174.90654205607476
2451,301.8076923076923,172.75
2452,303.4313725490196,171.08823529411765
2453,305.24742268041234,167.11340206185568
2454,305.98901098901104,165.14285714285717
2455,307.65882352941173,162.6705882352941
2456,307.96296296296293,159.50617283950618
2457,308.525641025641,156.34615384615384
2458,308.7826086956522,155.768115942029
2459,309.77777777777777,156.60493827160494
2460,311.29166666666663,156.16666666666666
2461,312.9154929577465,156.94366197183098
2462,312.55555555555554,158.55555555555554
2463,313.719512195122,160.4390243902439
2464,315.2906976744186,160.61627906976744
2465,316.0120481927711,161.56626506024097
2466,316.20731707317077,162.32926829268294
2467,317.62637362637366,163.70329670329673
2468,318.65306122448976,164.51020408163265
2469,319.5,165.31521739130434
2470,321.4742268041237,165.86597938144328
2471,322.8586956521739,166.70652173913044
2472,324.8,167.93684210526317
2473,326.71,168.34
2474,329.66666666666663,168.71875
2475,331.1145833333333,169.13541666666666
2476,333.4631578947368,169.38947368421051
2477,336.56382978723406,169.04255319148936
2478,338.2886597938144,168.76288659793815
2479,340.55882352941177,169.0
2480,342.92,169.35
2481,346.41414141414145,168.56565656565658
2482,348.36,168.20000000000002
2483,350.55102040816325,168.05102040816325
2484,352.4742268041237,166.76288659793815
2485,354.6538461538462,165.41346153846155
2486,356.24742268041234,164.5360824742268
2487,358.0,163.80769230769232
2488,360.3960396039604,161.7920792079208
2489,362.537037037037,160.02777777777777
2490,364.00943396226415,159.08490566037736
2491,366.6761904761905,157.9809523809524
2492,368.8019801980198,155.9009900990099
2493,370.61386138613864,154.15841584158417
2494,372.578431372549,152.89215686274508
2495,373.8333333333333,151.13725490196077
2496,375.69,148.32
2497,377.5360824742268,147.12371134020617
2498,379.81,146.13
2499,381.53000000000003,144.36
2500,383.52941176470586,141.87254901960785
2501,385.72,140.29
2502,387.7981651376147,138.93577981651376
2503,390.17475728155335,135.96116504854368
2504,391.9901960784314,135.1764705882353
2505,395.0476190476191,134.22857142857143
2506,397.0103092783505,132.93814432989691
2507,398.6862745098039,132.35294117647058
2508,401.82291666666663,133.08333333333331
2509,404.4742268041237,133.1443298969072
2510,407.59999999999997,132.67368421052632
2511,409.51685393258424,132.95505617977528
2512,412.6020408163265,133.81632653061223
2513,416.4845360824742,133.37113402061854
2514,418.8387096774194,133.31182795698925
2515,422.11,134.24
2516,425.22,134.15
2517,428.12149532710276,133.9626168224299
2518,431.92,134.15
2519,434.1650485436893,134.41747572815532
2520,436.75,134.28125
2521,438.7115384615385,135.18269230769232
2522,440.6296296296296,136.85185185185185
2523,441.85185185185185,137.83333333333331
2524,443.4272727272727,138.22727272727272
2525,443.7714285714286,139.3714285714286
2526,444.4594594594595,142.36936936936937
2527,445.3090909090909,143.39090909090908
2528,447.56756756756755,145.24324324324323
2529,448.1111111111111,146.60185185185185
2530,448.22857142857146,148.73333333333335
2531,448.71698113207543,150.4245283018868
2532,450.4090909090909,153.5090909090909
2533,451.0550458715597,154.8165137614679
2534,452.1785714285714,157.97321428571428
2535,453.98181818181814,160.4090909090909
2536,455.0825688073395,162.38532110091745
2537,456.1759259259259,165.68518518518516
2538,458.1834862385321,168.4770642201835
2539,459.95454545454544,170.86363636363635
2540,461.5140186915888,173.1308411214953
2541,463.4339622641509,174.93396226415095
2542,466.0,176.6320754716981
2543,467.2830188679245,177.41509433962264
2544,469.1192660550459,179.08256880733947
2545,472.3482142857143,180.42857142857142
2546,474.3545454545454,180.96363636363637
2547,476.7798165137615,182.28440366972478
2548,478.88679245283015,182.75471698113208
2549,481.60550458715596,182.90825688073394
2550,483.22522522522524,183.0900900900901
2551,485.7207207207207,183.83783783783784
2552,487.85585585585585,184.18018018018017
2553,490.4778761061947,184.4867256637168
2554,492.27272727272725,185.0090909090909
2555,494.46296296296293,185.35185185185185
2556,497.8636363636363,185.4090909090909
2557,500.16037735849056,185.64150943396226
2558,503.2566371681416,186.41592920353983
2559,505.5,186.39622641509433
2560,508.1834862385321,186.38532110091745
2561,509.55555555555554,186.80555555555554
2562,511.7787610619469,188.5486725663717
2563,512.7982456140351,189.08771929824562
2564,514.5398230088496,190.00884955752213
