position,x0,y0,x1,y1
5180,280.0981401386924,250.27954225016305,285.47052069537955,229.48333340088402
5181,279.36412957799877,252.19670022504468,285.19208842253005,231.54539023083214
5182,279.33859047558576,254.83081670709714,284.12139432408543,233.82724344326303
5183,278.66800912996325,256.22115469678783,283.4217901221545,235.48690935813775
5184,277.5416030276109,258.6000534322182,283.19994681995155,238.11913894830968
5185,277.15738835088325,260.9064058893585,282.9305803276537,240.02850341058203
5186,277.4949975796811,263.8880089010084,281.4420718040179,243.00058013044227
5187,277.08893756705424,265.6695455155809,280.72682193258953,245.1153845068295
5188,276.52303398763286,268.23290157090145,280.70930082865425,246.84917515045174
5189,276.9808198570225,270.37985241267586,280.45016931190736,248.52219333110367
5190,277.82977599355604,272.29079151992147,279.24484783027486,251.1493815846806
5191,277.9576725928792,274.4067989984165,278.8065475973901,252.5146244883161
5192,278.1149672058801,276.2620132498261,278.08300255710725,255.28418972814077
5193,279.1227563544993,278.2534020760151,277.89607824470437,257.2882079895247
5194,280.2758633906204,280.17671250195514,276.83017503403613,260.21178068550654
5195,280.69063147726337,281.6819623954322,276.64487076333313,261.4055763807261
5196,281.14212932094466,284.0646940131578,277.0059043328241,263.8492820350372
5197,282.1051786410317,285.44363535393273,277.3018379031952,265.4891947582988
5198,283.6166546920591,287.47941978728574,277.1442524586786,267.9224484213485
5199,284.53791326161866,288.78873966384657,277.43486892042336,269.42616061930744
5200,285.5783877729135,291.0235928288273,277.67495901220235,271.2499976595179
5201,286.81602299037985,293.294973682235,278.56711998769543,273.5165739054057
5202,288.7910013863771,295.10554978869914,278.66683805989544,275.7097477683827
5203,289.8887459921599,295.9350501123119,278.8661190238752,278.2394757882266
5204,290.95110887388773,298.0211264895595,279.40957009808056,279.6831848517234
5205,291.96228859127103,299.9688790885032,281.22645632362,282.1944195599816
5206,293.07441613458843,301.1407010566006,281.94808630544514,283.89359831645737
5207,295.3118526161954,303.0685285936359,282.87169207860586,286.13022113897017
5208,296.27708495172266,304.6259878827779,283.8512793893369,287.53947927231934
5209,297.9438614939412,306.84928460493273,285.57708096764,289.69486636402956
5210,300.25413994807707,308.2693838908333,286.41662381439966,290.48195500045506
5211,302.0797412418158,309.0575462761928,287.4058637670267,293.0892764268248
5212,303.2217538676848,310.11256300233146,288.132824869227,294.5735998477266
5213,304.73737967315014,311.78079893313856,289.9337342792067,296.91172354836044
5214,307.03530070323757,312.4060747825527,291.28205633376945,298.19327015559946
5215,309.4845181134091,312.7017892055899,292.62596866431807,300.3871224477482
5216,310.7873364211586,313.21857560406147,293.6733233367978,301.58292460635954
5217,312.74293643997214,314.1747323060526,295.366078143843,302.93590653040195
5218,316.3492233826555,314.6440412740515,298.55606392924784,305.05808111859704
5219,316.4095213062188,314.66188235484145,298.6016268240797,305.09881285139573
5220,318.46520205872895,314.5545490035558,299.32728172512134,306.1991847382135
5221,322.48356706151293,315.4014188187001,302.9926680424349,308.2320875181824
5222,322.57880375156753,315.41419531192946,303.067249910378,308.2844761582768
5223,324.5038480805042,315.4009243381052,304.8508144802357,309.05147930844964
5224,328.328992859782,314.59251786237417,308.01687964330785,311.3963435994007
5225,328.39122180232806,314.5939505128333,308.1250577613334,311.4692160173717
5226,332.76258413574334,315.1385394880517,312.04664514713545,311.9942685757782
5227,335.0314868894941,314.4438532138814,313.63896993440267,312.7381308677135
5228,335.1020492670814,314.43964944437903,313.7042622176543,312.755126502159
5229,339.10762237486546,314.34185168067063,317.39533973140334,313.5870104284804
5230,341.9368410081305,314.46012086501753,320.6826118080518,313.60101994335724
5231,342.03468389424967,314.507143064728,320.7813863683463,313.618280714741
5232,345.9331552851184,313.8739918335094,324.67296747996295,314.5344702942171
5233,347.6243582978978,313.91468648464365,326.5820649889523,314.85208540269275
5234,350.87447351850835,314.49998893789274,329.20896057203504,314.8264403246966
5235,352.8014580348794,314.3936991910773,330.92120748422946,314.4341384509468
5236,355.26759208436454,314.0348273416929,333.71032019221224,315.2598520665366
5237,357.54556631405546,314.6381298232651,335.3630230816592,315.6472165724889
5238,359.7484566043048,315.5985079264053,338.17625694372623,315.4552333671216
5239,361.4030186699686,315.5639301754564,340.0621024793283,314.9441199520905
5240,363.6109202189028,315.4271599433799,342.370636945314,315.55464558820677
5241,365.6712147260492,316.163656503909,344.0015495945769,315.8140992478762
5242,368.78915971643164,317.34900180211326,345.59731738238224,315.6212128272897
5243,369.7488348162976,317.33751750613004,348.2729158338938,315.41772348026706
5244,372.6692305206134,317.2576777765275,350.2769020701509,315.8245058471544
5245,373.9648515459664,317.7616773272374,353.23181295217677,316.6278675220572
5246,376.73180431711495,318.8283737336113,355.5749504809205,316.6601207317086
5247,377.9569059570907,319.2548232051445,357.0950955206125,316.4249652611156
5248,380.4746948679272,319.8229951318562,360.048148831542,317.15942378616916
5249,382.5579710090982,319.90823461889806,361.7288604873456,317.87651956736215
5250,384.7748365213018,320.72016077011625,363.59955384474114,318.0157832617851
5251,386.3777006404676,321.3115136428181,365.59500378999354,317.94538900662195
5252,389.0589157095834,321.28095270027967,367.76379294152326,318.23447135399454
5253,391.10640703166325,321.299470133946,370.07187601205845,319.21078667546334
5254,393.53391876905187,322.5092256472312,372.4018681797279,319.2659932137963
5255,395.4355598623943,323.59597031482406,374.5311331024298,319.47381496045244
5256,397.31673131597233,323.80710349046996,376.6432220221373,320.5125969855902
5257,399.71780198788895,324.17421179470364,379.1870721551475,321.1208485783193
5258,401.82826459180933,325.08310809033003,381.2431171677498,321.28416355893535
5259,403.7773318243312,326.22070353018603,383.277601395412,321.49777719205173
5260,405.8615022623232,326.40911678796624,385.0393488016058,321.8711209660598
5261,408.975682500536,326.7905573294099,388.055488307594,323.22287361848475
5262,411.43659169217426,327.6373202252172,389.0084186386606,323.5256679175658
5263,413.6938671795518,328.70723529754684,391.94127523033046,323.60468326542815
5264,416.6779535442123,328.7602954245608,393.79712031244986,324.0894245992799
5265,418.76964577408796,329.052070048056,396.60572699511,325.67507065963827
5266,420.73597146743947,329.91262162015266,398.2386059948052,326.1567536932645
5267,423.35466040996147,330.81153393800554,400.91921254946243,326.3078015026635
5268,426.00737529256276,330.4334622225127,403.37012832874075,327.4224854023593
5269,427.7567683724022,330.26509157104584,405.46764926570245,328.1153267286994
5270,429.25993082266575,330.4169573082907,408.5325656632064,328.0857211952272
5271,431.5252474096602,330.9501473250449,410.55558203496787,328.18527658260376
5272,433.4057457584562,330.8280679852265,412.7535565778024,328.77268946913597
5273,436.0618329183648,330.5223401105942,414.78133108803706,329.441506614959
5274,437.8939266103327,330.6719045940398,417.13996364698585,329.49278009439263
5275,440.39423551743147,331.2337356232897,419.7111078063949,329.6159756104427
5276,442.1928938314424,331.5226728545983,421.46595796737455,329.83138847862267
5277,444.74397272442945,331.54300300903094,423.5193917768302,330.7021753322938
5278,446.51858559247654,331.26083589837475,425.73269213798284,330.98070897591185
5279,449.19430813935145,331.8683822680981,427.91295154290594,330.8109962224987
5280,451.5760159582534,332.3590285760302,429.96804954141606,331.32988141739935
5281,454.4667155985762,332.6599635018447,433.2685644863381,332.13986934867586
5282,456.42274723811124,332.77805052971615,435.4866284583726,332.0128652161005
5283,459.02099999857234,333.56885269549963,437.9712473968317,331.87593461312133
5284,461.469240705136,333.83036816063543,440.1317260629446,332.2193699459517
5285,464.3017020770014,333.701930567394,442.29738995085677,332.6893690014533
5286,466.5460435498565,333.9571841555762,444.76389310760493,332.6249691355389
5287,469.348397084713,334.83907995309175,446.9168771366985,332.18130469695285
5288,471.9160376557829,334.4812178507009,449.61623866354284,333.1792487452411
5289,474.34894716931706,333.9164648802866,452.2759222711589,334.2100475654035
5290,476.6532852627147,334.07787602708373,454.7619837319707,334.26158118497887
5291,478.76427316589746,333.9746488920358,456.66252993475956,334.48285232873036
5292,480.53390977361914,332.7083316283208,459.0189233664603,335.57208642386246
5293,483.6438534300319,331.50659019288986,461.1181077150551,335.8169286173658
5294,484.9883117614698,331.2717407840025,464.63795903128585,335.8524087147382
5295,487.161769522529,330.74099293786117,466.8417801874369,335.7544021096567
5296,488.0584007327229,330.37064716574463,468.37959727018716,336.13010700208525
5297,490.40368281825204,328.9314551843651,470.45105269961135,335.6084055409278
5298,491.9980837725257,327.97236315838813,472.6357377727495,334.8580333662332
5299,494.4468470379813,327.0273498692764,474.8084880644697,334.3593042727419
5300,496.3964476118157,326.6281610761707,477.0966010049802,334.24310564755876
5301,499.31191888553917,324.94912620052423,478.91200678618196,333.82105385363457
5302,500.99756328244473,324.2027563994413,481.67740424773035,332.68888057058706
5303,503.6223465839499,323.5235978993402,483.7268725682861,331.8073142362533
5304,505.1868084891323,322.9927132984427,486.37198969029663,331.4485078303067
5305,507.2678873395566,321.25139831399974,488.72926186442163,330.5953689290081
5306,508.50772084228055,320.1934223525203,490.40745704128295,329.5930723369731
5307,509.79333205462086,319.3771298644161,491.76236006743034,329.08714116957503
5308,511.939885158815,318.3950009787094,494.070235682689,328.5821875777634
5309,513.4766687088132,317.25668728473715,495.68890567135907,327.79552298516813
5310,515.1304690864686,315.15666983931277,497.7055855056807,326.67135613171024
5311,515.6780131861057,314.5114998054813,499.0581802783107,325.92193377966436
5312,516.7441403690333,313.58487108803337,500.78727910080823,325.5288131420796
5313,518.0404306148823,312.5823068817398,502.19211802748316,325.1045485074739
5314,518.8608800121826,310.7592614428814,503.127455114135,324.4699245731365
5315,518.9381117567725,309.0724637433746,504.5206480716927,323.39344957346117
5316,519.3179415868158,308.2357247487328,505.20193534111354,322.6677523272642
5317,519.5279599284365,307.34232180472287,506.2964235562088,321.8741236215733
5318,519.5352748800509,306.27122535436166,506.7922503063009,321.49281081173524
5319,519.5502697794125,306.052904346614,507.4440088320639,321.2053890451957
5320,519.8313456589366,304.74821070537325,508.0046386625592,320.9690763144162
5321,519.388441509951,304.1046195903395,508.7199173600947,320.33561722524547
5322,519.0611902696044,303.4999055236909,509.2146200896977,319.95391306544184
5323,519.0431946884195,302.65092822163734,509.6890129583285,319.358199116689
5324,519.2739490559858,302.47305499008013,509.73019427037644,319.29298822623747
5325,519.6191802164396,302.6211171671818,509.44245447962265,319.401905970964
5326,520.5195379467128,302.1769636141109,509.56482840822844,319.27547593860373
5327,521.7029436161141,301.17652221226734,510.08781381174384,318.54566760825736
5328,523.1740310549513,300.75942538452205,510.59011498872144,317.92920792285463
5329,524.2276762822024,300.974986278496,511.72156762980666,316.99279653377283
5330,525.4212035533017,300.4975384175959,512.62733238937,315.69103268495604
5331,527.029008453585,300.8757270670884,512.6246057524838,314.81915973030425
5332,528.8480919599172,301.70898095807866,512.6835468682231,314.5447751006625
5333,529.6100667349941,302.4656220894482,512.6656597194143,314.2428702351481
5334,531.1219715465219,302.39372885992896,513.8217179869008,313.31345634114115
5335,531.6237746515566,302.8233126395593,515.0378533657407,312.3918836764162
5336,533.079700174257,304.05010960727935,515.3989416031621,311.7796669714822
5337,534.6079684234954,304.51200953958266,515.6833800028899,311.6343699540737
5338,535.9129570022171,305.19280365245066,516.9660565480888,310.8558007002151
5339,537.4245621558698,305.7625377598252,517.9095868045513,310.0697196202008
5340,538.8108830558457,306.2756319210237,520.0263745094045,309.6317847416774
5341,540.1559390121233,307.62576844012693,520.7199725549018,309.54821757982864
5342,541.2547073092327,308.4940044852429,521.8061279434536,309.3439933559107
5343,542.7800724344276,309.2279360310841,523.1852045901868,308.85894266873896
5344,544.233652197064,309.61191622819496,524.1656473812264,308.31179469707973
5345,545.4829122743555,309.8566542881602,526.0736327727836,308.317025172412
5346,546.7277438838663,310.58286629400794,527.4631048105501,308.274783119161
5347,547.6821038201871,310.60799826269204,528.006333954326,308.3425212879531
5348,548.5165099490741,310.4217193612678,528.4903201753135,308.5325283861547
5349,550.7674466633621,309.96616106807863,529.8407520112297,308.4820181156987
5350,551.9324155175092,308.7495450292515,530.9556062202314,308.33349196377975
5351,552.5309286517219,308.1759308282847,532.3820938431933,308.4155138170217
5352,553.4843395996352,307.72995235245685,533.4295818284601,308.7825905078891
5353,554.1017876869524,306.9068809332824,533.9788844131544,308.88510272286453
5354,554.8529946707663,306.03063376218256,535.4241269038166,308.9927815655006
5355,555.9069785146949,304.85088441741675,536.3961273761303,309.1758369823574
5356,555.7170086130257,303.41149654758823,537.3930679136284,308.92145220453114
5357,555.7645320278809,302.47207443413345,537.8345434572346,308.9825106700772
5358,556.3572891842018,301.2464935682,538.67794826888,308.8407223956154
5359,556.6086682652146,299.71929062486146,539.4637585446029,308.7411603493875
5360,556.4532151175011,297.58184131119225,539.6693481713455,308.971273377334
5361,556.8127322923922,296.291670622574,540.7070747317484,309.1679286829732
5362,557.824667892471,294.69700221021895,541.9744203106095,308.94936474895593
5363,558.000434821742,293.5666612093721,543.1197889667308,308.2882446768127
5364,557.683083534441,290.97760787206664,544.6642760406744,307.05487622882424
5365,557.291705639562,289.76126684591156,545.8550048664239,306.2023324684316
5366,557.2854479369055,288.4435222367725,547.6623106968417,305.5954820884956
5367,557.6561341990733,286.18572306528137,549.1801513872458,304.80456820757445
5368,557.374410333241,284.9054911914103,550.2251967379801,302.98196497243003
5369,556.8984551680118,282.6274286930017,551.3015443736828,301.11208735618993
5370,556.941834024951,281.06710455063984,552.3340729393911,299.81341270086307
5371,557.1010264182288,278.07614902709633,552.827076929262,298.80638911431566
5372,557.2358693398666,275.9910011557878,553.278309080179,296.8574606800111
5373,556.551638263169,273.6588807652472,553.458824484397,294.6410540557116
5374,556.569993120458,271.5145554106408,554.1119203903335,292.74831143922097
5375,557.2739403681086,268.5797263143565,554.6705188187939,290.55077128104205
5376,557.2792962608441,266.5353388915684,554.989074734906,288.5181067458269
5377,556.7488831286272,264.4073784626514,554.6433880064465,286.1653419448913
5378,556.4665185495758,262.6967077817983,555.0877463228961,284.55347221805823
5379,556.4098972753551,261.3247715246268,555.8591427515187,282.1525384443021
5380,556.3379833906598,259.000319296815,556.0707881778558,280.4176969120998
5381,555.673400699302,257.21473524335016,555.9476333798705,277.81533534262815
5382,554.9775632568367,255.23506428709746,556.8104261196712,275.3979192725413
5383,554.5029227294322,253.14429601274966,557.1405069565325,273.5787341736046
5384,554.3089346081878,251.43749139397517,557.1184086955444,272.3675864893758
5385,553.0748512859952,248.6098720186029,556.7266346658588,269.5579143232737
5386,551.9437739455575,246.40578309018233,557.0260912139777,267.32510904580886
5387,551.3882826128493,244.3521518077983,557.4195889466603,264.44647563438537
5388,551.0200665625011,242.20775169021522,556.9571163455569,262.6455543158166
5389,549.8385207028363,240.43414285480694,556.3064854575899,260.1360261664225
5390,548.6992034906409,238.20724148485024,556.064136635546,258.09131854983593
5391,548.2010567000394,236.3608952481226,556.048408141086,255.39759271978266
5392,547.5061570269745,234.18432755062693,555.1564024379784,253.74054309943006
5393,546.6193537617654,232.33768763256847,554.3121096532215,251.48850517655202
5394,545.0855013428692,230.04590846894018,553.7812201221446,249.63927657138618
5395,544.2197699635295,228.54294758854957,553.3652679206357,247.0098693751254
5396,543.3592984559465,225.46261561683966,552.627392043839,245.47074363789602
5397,542.3071642730622,223.781505175672,551.1407735517134,242.96309271320342
5398,540.7864506996602,221.89295573709504,550.4098780800894,241.553914322939
5399,540.2201473936526,219.82942682682975,549.8130705201637,238.84791166927232
5400,539.6055522668881,217.24307234706095,549.4120816016622,237.50056027061126
5401,538.3116389754158,215.53053645199458,547.9830143347654,234.86542236941557
5402,536.7929241064388,213.45971547488855,547.3635426922662,232.87787130680238
5403,535.9773253589727,211.38378456314913,546.9764351401424,230.28078277272286
5404,535.476137610323,209.09421415869411,546.2177489465081,228.38795890328373
5405,534.6117376500193,207.29698225440117,544.8338467732624,226.00890361934074
5406,533.0708533433599,204.95917553463394,544.2438914738162,223.5022500852345
5407,532.7329171272366,204.07187432895358,543.6765254416647,221.81785170629314
5408,531.8394936387643,201.26018759285583,542.6931129340637,219.97778872845885
5409,531.2623672763284,199.79030673261053,541.2971421945732,217.95492148021185
5410,529.7225113378745,197.52386444302516,540.6446004002305,215.73351423696317
5411,528.5101446486041,196.5203275188575,540.0286367644921,213.95907445711413
5412,527.3171520323139,194.16439108986745,539.1106815118658,212.15541012470274
5413,526.4658018794167,192.57014291408166,537.7889096376417,210.28095024531453
5414,525.0775861509752,190.70007076601675,536.9206517626932,208.37350555975726
5415,523.4495165541497,189.35289906917035,536.0847922453389,206.3265589561825
5416,522.3583553092024,187.52465462233658,535.3186794039335,205.1374477004231
5417,521.345564214241,185.3022048813058,533.448115218671,203.03827173719594
5418,519.8964759322172,183.67756134133452,532.0699330215504,201.26951708746088
5419,518.1647008036174,182.08008207735432,530.6325729724344,198.4692833787045
5420,517.2675076392717,180.62520848235627,530.0425528439097,197.14029716110616
5421,515.9039844211088,177.9945778025997,527.9296870710104,195.21305398076515
5422,514.8740295970449,176.67298810536838,526.3880391055164,193.47748621917515
5423,512.8943050647273,174.7477971000836,525.6158291096901,191.12976122744828
5424,511.93536409048284,173.33310829686084,524.4735146758272,189.52406604847113
5425,510.3984422077782,169.97923763118703,523.1848791744567,188.3318589178947
5426,509.2742011617525,168.52963960513773,521.9238227647686,187.19932095481425
5427,507.270830346334,166.73586232380393,520.8481849681335,184.170613422645
5428,506.3472154005129,165.2183304665166,520.1114856246662,182.6402798020953
5429,505.3215697084105,162.85071441090824,518.4300111029617,180.314280759687
5430,504.53694432690287,161.63429181088833,516.8992808413319,178.37749764131314
5431,502.55130351635904,159.74160484824395,515.6029596203895,175.46277309537533
5432,501.39110525063234,158.3072767574329,514.29730531008,173.83359068590565
5433,500.3157830539863,155.848836600148,512.777721251477,172.2627627075412
5434,498.98340729331176,154.26669309600322,511.763494923222,170.48570266863268
5435,496.2865437229546,152.35028118521768,510.4008410193806,168.35985089699435
5436,495.5398121069218,151.6599535286841,508.60004621220787,166.31406386744234
5437,493.8646160862603,149.64767772865156,507.3288198502904,164.8906877971339
5438,492.54269846887803,148.58599043653422,506.4781613876648,163.59068186103838
5439,489.7733586501461,147.12819551787055,505.43761580947256,161.63972551557708
5440,488.52488810455407,146.5138133181515,503.7456066361779,160.1096457671328
5441,486.89536905144377,145.3350093663708,502.1817263367746,158.84317838681915
5442,485.29095577386977,144.31244741462106,500.95671833770217,157.56944440512038
5443,482.3807753300361,143.42005528497077,499.2006035470406,155.5901498492035
5444,480.9458349141303,142.93952613805394,497.77825573853823,154.28871805535135
5445,478.98323489535426,141.69465177460168,495.77914614115815,152.91303689324215
5446,477.0039015515065,140.69012112771853,494.6520468070127,152.1139807814598
5447,474.9544180143266,139.9996274651301,492.5936430573049,150.31540376937937
5448,473.05213804595735,139.4777012401671,490.9407476401839,149.122613411462
5449,471.12849179740203,138.26774422315486,488.7164119044394,147.75668871942594
5450,469.2676959946343,137.20120616825778,487.3233761175615,147.08951652765396
5451,467.46482472120715,136.6133423326231,485.6821982015119,145.6538888870183
5452,465.30870630505206,136.13857965053282,484.268425550821,144.6465664897616
5453,463.7804889931053,135.59961619213686,482.5561673072987,143.68475963950215
5454,461.87895148173106,134.50233734603364,480.3413258873418,142.96973269420198
5455,460.67993262896186,133.43837616931492,479.2620073760106,142.01673987786313
5456,458.3345513191708,132.24608180219494,477.09814511509234,140.79883064565232
5457,456.15829152566926,131.93167803911817,475.70609224705726,140.06471057112077
5458,454.2971879275387,130.39542204719726,473.342496550193,139.25619593986036
5459,452.5644261778756,128.91239030190238,471.64338854957185,138.38306269497525
5460,450.27638666926214,127.95888146245555,469.549142860463,137.18407718025145
5461,448.3269823420876,127.28625953843016,467.9922415933058,136.57276714487597
5462,446.77037184126294,125.91879164618017,465.19623951493605,135.85891490684182
5463,445.2791856093902,124.65725761706933,463.28495105885077,134.82204421431598
5464,443.35770889874783,124.10125821942134,461.25191313411665,133.5244803535014
5465,441.30271963849674,124.04152858248065,460.09181077857517,132.74489027509944
5466,440.61376231958866,124.04138253913207,458.3954400170433,132.1029047882312
5467,438.991762186652,123.83078815157883,457.5261763544935,131.5137688377808
5468,437.06197174218573,123.49144377711532,455.90342559260256,130.4601043569466
5469,435.2344111251772,123.83556872700625,454.950314790334,129.5292458549589
5470,432.84555908600595,124.95494130118014,453.6848492005282,128.74988851951963
5471,431.7036021868363,125.23380415647365,451.7545330628903,127.9153352545037
5472,429.7026770391918,125.5845396890364,450.2778733740687,127.72572229688505
5473,428.10168203112556,126.41281190168282,447.76464109433,126.12478926682604
5474,425.4779665968886,127.79070005597013,446.3028659880266,125.48639813258896
5475,424.30083206698043,128.38883362376902,445.1258561178543,125.29461729304728
5476,421.94804227972935,128.8963241908832,442.7666806992255,125.12036908141147
5477,419.6359735326556,129.65170077863746,441.2242880844318,124.71803601103335
5478,417.30120537340724,131.43938253176435,438.81612347045166,124.14346014310173
5479,415.4381862097828,132.37850547962873,436.83763815718015,124.30839372610455
5480,413.18883227940546,133.14267947453177,434.39942695864283,125.55071048751846
5481,412.12783684844675,133.49139038747748,432.7309434201913,125.57389278016751
5482,410.48282809978565,134.6660154732619,430.12927401361816,125.63455452725734
5483,408.8473071317636,135.61961211403812,427.83402681051217,126.4073318233982
5484,407.09512960394625,136.2928472544997,425.9789623099658,127.51729505541816
5485,405.01496978402497,136.7806648061636,423.9982314807462,128.14545351623298
5486,403.68098314472263,137.33106294320118,422.25033033495066,128.43305420023117
5487,401.3317560969732,138.96404789676632,420.84842591261537,129.08459687215222
5488,400.1314855420077,139.89448153982553,418.7923895224371,130.35142526988534
5489,397.24699613630935,140.78681698597575,417.33119024422876,131.05992216568956
5490,395.0913052486285,141.8060798115649,414.83449917328875,132.09739465405025
5491,392.6271229488356,143.48106824542066,412.8891026619524,132.91914013460575
5492,391.08301335232454,144.61728697118428,410.88320429103914,134.05481322476246
5493,388.8671092380527,145.10301371040458,409.0505125002603,134.88867869377532
5494,387.49808042731195,145.3779146313705,405.7382580040878,135.80614050114582
5495,384.911600635234,147.08706702665887,403.91461866134676,136.14276562876782
5496,383.7810538775655,148.3056636696427,401.97535546245825,137.55710382179765
5497,381.34331068813464,149.37554618313428,400.38602133842875,138.3015337388782
5498,379.29372449905816,150.25140579518856,397.14273712271284,139.5896990296102
5499,377.4858718207859,151.87278497759942,395.37231200413174,140.6763341372717
5500,376.34504299206395,153.1011657993312,393.70194022834534,142.31738632985324
5501,374.22452895349767,153.86809956335418,392.0535869056739,142.92684319998781
5502,372.1053125630167,154.7351978016642,389.39402197252457,143.8209140090493
5503,369.6104658838847,156.84180322457212,387.63610912355256,144.756329486647
5504,368.5450557117413,157.75878443485482,385.8153893307169,146.56238428677162
5505,366.7258961463993,158.5849324155541,384.1032060751023,147.57323492756422
5506,365.21833506253864,159.3015754999313,382.01105626365865,148.38562868284663
5507,363.6902581781013,160.60377521406545,380.51277379082927,149.17684468914322
5508,361.9707977076575,162.73278684609002,378.67311706547025,150.45410637655175
5509,361.2296664788424,163.42327179412896,377.2664003309028,151.50321992963492
5510,359.76235848565847,164.22891996532397,375.6098471383702,152.1592626156736
5511,357.65241636617844,165.34546022307558,374.04544604405606,152.97282908809393
5512,355.6499486103966,166.75174108348688,372.5857734137089,153.94164640944575
5513,353.70924395521655,168.48845909492448,370.8975490517054,155.8971003273415
5514,353.02722954942897,168.96573991467912,369.5655730830956,156.73851532578274
5515,351.3029134865304,169.40776779589592,367.49417895814935,157.7051623766891
5516,349.11010811268045,170.1032582728627,366.9008628854112,158.04472754697525
5517,348.4779517048724,170.40565475276273,365.6568523063571,158.96419545895154
5518,347.4089121621874,170.94387961255413,363.9298426796182,160.82885641308977
5519,347.02792290331087,171.0036475905646,363.8286304193064,160.95454224221015
5520,346.7709632457158,171.1457996843955,363.2943418482344,161.3238576028598
5521,346.5807456873297,171.0289544347963,363.03375371798325,161.44379143396534
5522,345.79508152117523,171.58556591042338,362.7541268123031,161.40344647526996
5523,345.67459587965584,172.00552523119688,362.73416677838367,161.52762207967564
5524,345.9474734299036,172.52582929551573,362.30791484482796,161.83342929494495
5525,345.96811282308374,173.27692190191746,362.30243181309805,161.85065813709775
5526,346.12740897007853,173.57788419468304,362.4347479032156,161.83398729205885
5527,345.93354558330213,174.06573341556086,362.4814195716722,162.009042988084
5528,345.76859656937717,174.66300715437026,362.1147972019821,162.28238472033127
5529,345.8711030084662,175.4591582758337,361.7250613575682,162.76411230109767
5530,345.56463752284617,176.3283893832534,361.0092980446346,163.70358109883026
5531,345.31153142948335,177.8761585313825,360.7535532985708,163.90544867295196
5532,344.7481300939494,179.5781682172478,359.8619714313751,164.3960718598501
5533,344.6133722830458,180.0693094544449,358.4168688256212,165.63540148254575
5534,343.425340434019,181.76838180518047,357.29260909045263,166.3446143908149
5535,342.71822027164785,182.8510865660294,356.42897775310934,167.5670556187402
5536,342.62575511128256,184.31000767638693,355.58272274006714,168.47336090784356
5537,342.17072793997875,186.80580872747163,354.9712960785077,169.62469639844255
5538,342.17192874275185,187.39934527219012,353.61312278188274,170.12801233447018
5539,341.61460889477115,189.04334682435868,352.1134461723967,171.3615473626434
5540,340.38258418810796,190.75051003820477,351.5919726012687,172.04507012268448
5541,339.7977382928531,192.50320921821023,350.4212845461788,174.00117871141998
5542,339.8063816515661,194.41072726482304,350.22874338592646,175.906864644665
5543,339.3134439811671,196.16510359076753,348.9357108919429,177.37319854554673
5544,338.3082279920667,197.81774646053836,347.4602192335974,179.21747113392485
5545,337.3342266069052,200.06006451720958,346.7045837246301,180.23939690696952
5546,336.9596364693108,202.09918751625602,345.80192318066173,182.90130291189578
5547,337.0019038621515,204.170320343179,345.11167113412665,184.09605394068606
5548,336.453545426557,205.75947585471408,343.6867889628065,185.77671655495175
5549,335.8740143512386,207.60552531021645,342.8058396712302,187.01852318156415
5550,335.19456418588925,209.4236794823664,341.7617399570342,188.442538233597
5551,335.16599966053536,211.45182706500606,340.9980061821822,190.4330921756753
5552,335.0776235785918,213.45461921419738,339.5003246998059,192.12490035228097
5553,334.50327803065426,215.5694780332169,338.33299505737136,193.83071454115574
5554,333.8011875165124,217.28707374295146,337.9787757278375,196.09666522476962
5555,333.5290894561692,218.65512999490304,337.8726320808132,198.445962218994
5556,333.376003402071,221.18274588679537,336.95005381813576,200.33152392574547
5557,333.3461821423957,222.94985838722295,336.22159675351327,202.24409976805762
5558,332.4865439262917,225.0574776031794,336.14316404416286,203.83371383969055
5559,331.85596530501357,227.00363906996583,336.0973054056341,206.40334907438336
5560,331.95700785229326,229.72843744322927,335.66715855843427,208.65666152475498
5561,332.217161483818,231.80556085107713,334.9087405146975,210.91542042605494
5562,331.6456569094877,233.58046901386163,334.6229410636326,212.69641864586276
5563,330.942547073913,235.37867596847803,334.7151925494406,214.83590128848735
5564,330.9208328040618,238.16020849210523,334.2053668427083,216.5913371216639
5565,331.02442059262216,240.591139626497,333.334873439575,218.81588637878895
5566,330.2779762872614,242.33285067162373,332.6040846426728,220.65552808415902
5567,329.4874168837412,244.71050715397783,332.2128583403133,223.2724413579657
5568,329.4934167822463,246.45366908786173,332.08635130362086,224.88087169158013
5569,329.93428766040006,249.47605689031343,331.0086288122799,227.27467624555575
5570,329.6415394970224,250.5604853536193,330.5568365022895,228.8150025201181
5571,328.818122497771,253.36638615562492,330.29054269642427,231.62905791349058
5572,328.5819731501029,255.0082380166846,330.36274988873225,233.58758988685426
5573,328.5058990912055,257.2365257654466,329.5338602698505,235.89245002635326
5574,328.8904988031582,258.6859351304946,329.30009918020954,237.6982037115842
5575,328.2422107590315,260.8594319425804,329.3019256719332,239.6571658142326
5576,327.82392847646724,263.2359482646182,329.72926680824827,241.9526672305139
5577,328.26882618189234,265.23528088283655,329.32327778899594,243.5155529015767
5578,328.624160502947,268.0623134187841,328.6028061385787,245.76492176796842
5579,328.6127673593516,269.9865261462967,328.3527624780493,247.12264422576015
5580,328.37414768341137,272.63542834995536,328.64268395394146,249.77101733953376
5581,328.0189005382326,274.25074508843954,328.6452199559108,251.79716997663095
