position,x0,y0
8167,355.7674418604651,283.7093023255814
8168,356.7608695652174,280.7608695652174
8169,358.5977011494253,277.71264367816093
8170,359.9310344827586,274.85057471264366
8171,361.72222222222223,271.32222222222225
8172,363.92134831460675,268.1573033707865
8173,365.45348837209303,264.3255813953488
8174,367.57142857142856,261.54761904761904
8175,369.7906976744186,258.62790697674416
8176,372.1219512195122,255.57317073170734
8177,374.52941176470586,252.27058823529413
8178,376.9277108433735,250.12048192771087
8179,379.8076923076923,247.06410256410257
8180,382.6153846153846,244.85897435897434
8181,385.3614457831325,243.28915662650604
8182,388.80263157894734,240.48684210526315
8183,391.82191780821915,238.45205479452054
8184,395.32894736842104,236.96052631578945
8185,398.94871794871796,234.98717948717947
8186,401.746835443038,233.50632911392404
8187,404.9113924050633,232.27848101265823
8188,408.88235294117646,230.12941176470588
8189,411.70000000000005,228.95000000000002
8190,415.09876543209873,227.77777777777777
8191,418.6265060240964,226.72289156626508
8192,421.89024390243907,226.609756097561
8193,425.55,226.025
8194,430.12048192771084,225.0120481927711
8195,433.8452380952381,224.67857142857142
8196,437.0357142857143,224.33333333333331
8197,441.7586206896552,223.51724137931035
8198,445.0689655172414,222.88505747126436
8199,448.9277108433735,222.32530120481928
8200,451.96428571428567,221.5595238095238
8201,455.90588235294115,221.1764705882353
8202,459.7228915662651,220.6867469879518
8203,463.3975903614458,220.80722891566265
8204,466.9545454545455,221.11363636363637
8205,471.60240963855426,221.53012048192772
8206,474.0232558139535,222.27906976744185
8207,477.54651162790697,223.6627906976744
8208,481.8636363636364,225.0340909090909
8209,485.5432098765432,226.92592592592592
8210,488.3863636363636,228.38636363636365
8211,492.8720930232558,230.01162790697674
8212,495.73033707865164,231.59550561797752
8213,499.035294117647,233.8235294117647
8214,502.28571428571433,236.19780219780222
8215,505.40000000000003,238.7777777777778
8216,508.23655913978496,241.4408602150538
8217,510.81318681318686,244.40659340659343
8218,513.5,246.9888888888889
8219,517.0645161290323,250.2150537634409
8220,519.2471910112359,253.31460674157302
8221,521.3548387096774,255.9462365591398
8222,524.3440860215054,259.1397849462366
8223,526.5684210526316,262.3157894736842
8224,527.6914893617021,264.7340425531915
8225,529.9777777777778,267.3666666666667
8226,531.4130434782609,268.9021739130435
8227,532.6947368421053,269.9684210526316
8228,533.7826086956521,270.1847826086956
8229,535.2,270.43333333333334
8230,536.9545454545455,270.3636363636364
8231,537.0106382978723,270.1170212765957
8232,537.0112359550561,269.7865168539326
8233,537.3863636363636,269.4318181818182
8234,537.8586956521739,269.19565217391306
8235,538.6595744680851,269.32978723404256
8236,539.3888888888889,268.8888888888889
8237,540.3409090909091,268.4431818181818
8238,541.1724137931035,267.9310344827586
8239,541.9569892473119,268.03225806451616
8240,543.1978021978023,268.7142857142857
8241,545.3222222222222,268.9666666666667
8242,548.1011235955056,268.82022471910113
8243,551.1264367816092,268.1954022988506
8244,553.5384615384615,268.35164835164835
8245,556.0631578947368,268.0736842105263
8246,559.3478260869565,266.8804347826087
8247,561.9784946236559,266.1290322580645
8248,565.3260869565217,265.45652173913044
8249,568.2065217391304,265.14130434782606
8250,571.6276595744681,264.031914893617
8251,575.2637362637363,263.7912087912088
8252,578.6395348837209,263.19767441860466
8253,581.6666666666666,262.96875
8254,584.3775510204081,263.5408163265306
8255,587.3541666666666,263.875
8256,591.0526315789474,264.06315789473683
8257,593.0337078651685,264.2584269662921
8258,594.4791666666666,265.3333333333333
8259,594.8064516129033,266.06451612903226
8260,595.16,266.58
8261,595.4226804123712,267.1958762886598
8262,595.8100000000001,267.93
8263,596.2727272727274,269.6565656565657
8264,596.7669902912621,272.02912621359224
8265,597.4583333333333,273.7395833333333
8266,598.4,275.66315789473686
8267,599.360824742268,278.0
8268,599.22,279.90000000000003
8269,598.3921568627451,280.84313725490193
8270,597.9191919191919,282.0
8271,597.9019607843137,283.84313725490193
8272,597.7959183673469,285.61224489795916
8273,596.6947368421053,288.08421052631576
8274,596.0204081632653,289.5816326530612
8275,595.3894736842105,290.93684210526317
8276,594.4479166666666,291.16666666666663
8277,593.2127659574468,292.59574468085106
8278,590.41,293.68
8279,588.8144329896907,295.22680412371136
8280,587.1489361702128,298.04255319148933
8281,585.79,299.77
8282,583.4646464646465,302.04040404040404
8283,581.4895833333333,304.7708333333333
8284,579.6145833333333,306.9583333333333
8285,577.0909090909091,308.89898989898995
8286,574.8421052631579,311.33684210526314
8287,572.6122448979592,313.2448979591837
8288,569.9183673469387,314.63265306122446
8289,567.0,316.79347826086956
8290,564.1789473684211,318.58947368421053
8291,560.8333333333333,319.96875
8292,557.7216494845361,322.0721649484536
8293,554.8842105263158,322.9263157894737
8294,551.1979166666666,323.69791666666663
8295,547.3936170212766,325.3510638297872
8296,544.7717391304348,325.90217391304344
8297,541.4673913043478,326.6630434782609
8298,537.6373626373627,327.81318681318686
8299,534.6086956521739,328.40217391304344
8300,533.360824742268,329.5154639175258
8301,531.5212765957447,330.43617021276594
8302,527.8131868131868,332.6373626373627
8303,525.0309278350516,333.340206185567
8304,521.8085106382979,333.9148936170213
8305,518.5,335.5
8306,515.968085106383,336.1595744680851
8307,512.6734693877551,336.73469387755097
8308,509.2307692307693,337.39560439560444
8309,507.32222222222225,337.4555555555556
8310,504.3103448275862,336.97701149425285
8311,501.91208791208794,336.6373626373627
8312,499.0645161290323,336.4408602150538
8313,496.0555555555556,335.52222222222224
8314,493.3870967741936,334.73118279569894
8315,489.1888888888889,334.3
8316,486.5681818181818,333.67045454545456
8317,483.9468085106383,332.6170212765957
8318,479.47252747252753,331.64835164835165
8319,477.11340206185565,331.1340206185567
8320,474.1195652173913,330.19565217391306
8321,471.32222222222225,330.34444444444443
8322,467.1333333333333,329.6666666666667
8323,464.15217391304344,328.9347826086956
8324,460.45652173913044,328.6086956521739
8325,456.60416666666663,328.13541666666663
8326,453.15625,327.3125
8327,449.32608695652175,326.5869565217391
8328,445.53333333333336,325.61111111111114
8329,442.20652173913044,324.3586956521739
8330,437.6881720430108,323.1182795698925
8331,434.22727272727275,322.0113636363636
8332,430.7368421052631,320.4736842105263
8333,425.9354838709678,318.32258064516134
8334,422.97872340425533,316.8829787234042
8335,419.7608695652174,315.45652173913044
8336,416.03333333333336,313.6
8337,412.3978494623656,311.494623655914
8338,409.0777777777778,309.1
8339,406.20430107526886,306.58064516129036
8340,403.92307692307696,303.91208791208794
8341,401.6777777777778,301.1777777777778
8342,399.44943820224717,298.14606741573033
8343,397.46875,295.0
8344,394.9318181818182,291.47727272727275
8345,393.32608695652175,287.8369565217391
8346,391.98901098901104,284.09890109890114
8347,390.7471264367816,279.82758620689657
8348,390.08235294117645,276.8
8349,389.41666666666663,273.44047619047615
8350,388.26250000000005,268.375
8351,388.1975308641975,265.4074074074074
8352,388.1153846153846,262.1153846153846
8353,388.0864197530864,257.7654320987654
8354,388.90361445783134,254.10843373493978
8355,389.25,250.60000000000002
8356,390.0,246.84415584415586
8357,391.31168831168833,243.8701298701299
8358,393.0,240.8552631578947
8359,394.2702702702703,237.56756756756758
8360,396.3766233766234,234.14285714285717
8361,398.77777777777777,230.625
8362,400.4657534246575,228.21917808219177
8363,403.02631578947364,225.30263157894737
8364,405.29729729729735,222.0810810810811
8365,408.20547945205476,218.75342465753423
8366,410.7671232876712,216.43835616438355
8367,413.88750000000005,213.70000000000002
8368,416.56962025316454,211.34177215189874
8369,419.8493150684931,209.12328767123287
8370,422.94805194805195,206.1818181818182
8371,426.27631578947364,203.93421052631578
8372,429.38461538461536,201.55128205128204
8373,433.219512195122,199.3780487804878
8374,436.9879518072289,197.54216867469881
8375,439.9012345679012,196.20987654320987
8376,443.6941176470588,194.68235294117648
8377,447.43373493975906,193.3975903614458
8378,452.16049382716045,192.2222222222222
8379,455.2368421052631,191.93421052631578
8380,459.8101265822785,191.32911392405063
8381,464.9012345679012,190.5432098765432
8382,468.7951807228916,190.27710843373495
8383,473.33750000000003,190.0
8384,477.40000000000003,190.175
8385,481.5,190.3
8386,485.8987341772152,190.96202531645568
8387,489.5,191.54285714285714
8388,493.07142857142856,192.13095238095238
8389,497.7738095238095,192.4047619047619
8390,501.5903614457832,193.03614457831327
8391,505.0243902439025,192.91463414634148
8392,509.2023809523809,192.4047619047619
8393,513.0581395348837,192.59302325581396
8394,517.2716049382716,191.53086419753086
8395,520.780487804878,191.34146341463415
8396,524.0823529411765,191.76470588235293
8397,526.8505747126437,192.08045977011494
8398,528.2272727272727,192.51136363636365
8399,529.183908045977,193.01149425287355
8400,529.7078651685393,193.67415730337078
8401,529.1477272727273,194.4659090909091
8402,528.5764705882353,194.49411764705883
8403,528.8470588235294,194.9294117647059
8404,529.1764705882352,195.76470588235293
8405,529.3294117647059,196.6
8406,529.2650602409639,197.1686746987952
8407,529.4756097560976,198.1219512195122
8408,530.1686746987953,200.61445783132532
8409,530.5529411764705,201.8470588235294
8410,532.3636363636364,204.1590909090909
8411,533.9518072289156,206.12048192771084
8412,535.6321839080459,208.73563218390805
8413,537.1888888888889,211.06666666666666
8414,538.6931818181819,213.63636363636365
8415,539.767441860465,216.2325581395349
8416,540.7555555555556,219.26666666666668
8417,542.5555555555555,223.06666666666666
8418,543.0689655172414,225.9310344827586
8419,543.5652173913044,229.19565217391303
8420,544.6373626373627,232.72527472527474
8421,545.6666666666666,235.57471264367817
8422,546.2417582417582,239.16483516483518
8423,547.9468085106383,242.45744680851064
8424,548.8695652173913,244.82608695652172
8425,549.6105263157895,247.45263157894738
8426,551.4,250.90526315789472
8427,553.1489361702128,254.30851063829786
8428,554.4848484848485,257.2828282828283
8429,556.6875,260.3645833333333
8430,558.2244897959183,263.8673469387755
8431,559.7029702970298,267.1188118811881
8432,562.0515463917526,271.24742268041234
8433,563.4130434782609,274.0108695652174
8434,564.0,276.96116504854365
8435,565.929292929293,280.9191919191919
8436,567.4893617021277,283.77659574468083
8437,568.91,286.36
8438,571.4845360824742,289.2783505154639
8439,573.7938144329897,291.7422680412371
8440,575.4845360824742,294.82474226804123
8441,577.4950495049505,298.029702970297
8442,578.6262626262627,300.44444444444446
8443,580.1818181818182,303.8686868686869
8444,581.7157894736843,307.2315789473684
8445,582.3663366336634,309.950495049505
8446,583.4747474747476,313.6868686868687
8447,585.1212121212121,316.2828282828283
8448,585.6938775510204,318.9489795918367
8449,586.94,321.76
8450,587.6122448979592,323.83673469387753
8451,588.9263157894736,326.86315789473684
8452,588.8659793814433,329.37113402061857
8453,588.4791666666666,332.47916666666663
8454,587.9285714285713,334.3061224489796
8455,588.03,336.74
8456,587.8125,339.5
8457,586.5961538461539,342.42307692307696
8458,586.0744680851063,345.3723404255319
8459,585.0297029702971,347.36633663366337
8460,583.2745098039215,350.29411764705884
8461,581.3921568627451,352.55882352941177
8462,579.6699029126213,356.631067961165
8463,578.2121212121212,359.64646464646466
8464,576.48,361.75
8465,574.34,364.93
8466,572.4313725490196,367.2156862745098
8467,570.1089108910891,368.8811881188119
8468,567.1844660194174,370.4563106796116
8469,568.3535353535354,372.5757575757576
8470,567.5588235294117,372.12745098039215
8471,567.3173076923077,372.61538461538464
8472,567.0980392156863,373.2450980392157
8473,567.2574257425742,373.7821782178218
8474,567.1456310679611,374.44660194174753
8475,566.4392523364486,377.12149532710276
8476,566.588785046729,377.6915887850467
8477,566.7383177570093,377.83177570093454
8478,567.0550458715596,378.26605504587155
8479,567.552380952381,378.2476190476191
8480,567.324074074074,378.5185185185185
8481,567.1509433962264,378.77358490566036
8482,567.0961538461539,378.34615384615387
8483,567.2242990654205,377.7009345794392
8484,567.0776699029126,376.8640776699029
8485,566.980198019802,376.21782178217825
8486,565.7113402061856,375.91752577319585
8487,565.9898989898991,375.22222222222223
8488,565.5106382978723,374.5851063829787
8489,564.8526315789474,374.2736842105263
8490,564.1458333333333,374.2708333333333
8491,563.4019607843137,374.05882352941177
8492,562.3333333333334,373.4343434343435
8493,561.8556701030927,373.0618556701031
8494,560.5268817204302,372.37634408602156
8495,559.2150537634409,371.32258064516134
8496,558.1630434782609,370.5
8497,556.1770833333333,369.0833333333333
8498,554.6947368421053,367.7473684210526
8499,552.3298969072165,366.21649484536084
8500,550.8695652173913,365.1847826086956
8501,548.4583333333333,362.8645833333333
8502,546.2777777777778,360.83333333333337
8503,544.0,359.1914893617021
8504,541.9569892473119,356.4623655913979
8505,541.1134020618557,354.3298969072165
8506,538.5104166666666,351.875
8507,536.3555555555556,349.3
8508,535.4731182795699,347.0860215053764
8509,532.2842105263157,344.1684210526316
8510,530.5157894736842,341.5052631578947
8511,528.9139784946237,339.6774193548387
8512,525.8602150537635,337.7204301075269
8513,524.0212765957447,335.67021276595744
8514,522.8695652173913,333.67391304347825
8515,521.5425531914893,332.2127659574468
8516,520.4285714285714,331.20879120879124
8517,519.3368421052631,330.7684210526316
8518,517.9354838709678,330.0
8519,516.9139784946237,328.8709677419355
8520,515.505376344086,327.18279569892474
8521,514.2272727272727,326.07954545454544
8522,512.3617021276596,324.5
8523,511.39325842696627,322.8426966292135
8524,509.75531914893617,320.67021276595744
8525,507.87096774193554,318.9139784946237
8526,505.7473684210526,316.8315789473684
8527,504.73333333333335,314.65555555555557
8528,503.0736842105263,312.0210526315789
8529,500.33333333333337,308.9677419354839
8530,499.0736842105263,306.5578947368421
8531,497.40659340659346,303.8241758241758
8532,496.1978021978022,300.8241758241758
8533,495.0,298.4318181818182
8534,494.4615384615385,294.83516483516485
8535,494.06593406593413,292.0439560439561
8536,493.5111111111111,289.0
8537,493.98850574712645,285.8390804597701
8538,494.35632183908046,283.28735632183907
8539,494.33673469387753,279.15306122448976
8540,494.934065934066,276.32967032967036
8541,495.70329670329676,273.92307692307696
8542,496.32967032967036,269.94505494505495
8543,497.81176470588235,266.4235294117647
8544,498.5578947368421,263.90526315789475
8545,499.4886363636364,260.1363636363636
8546,500.5057471264368,257.02298850574715
8547,501.6304347826087,254.20652173913044
8548,502.6666666666667,249.70967741935485
8549,503.945054945055,246.5604395604396
8550,505.30434782608694,242.78260869565216
8551,506.43956043956047,238.42857142857144
8552,508.2173913043478,235.68478260869566
8553,510.1685393258427,232.24719101123594
8554,511.6,228.5
8555,515.3111111111111,220.85555555555555
8556,515.3111111111111,220.85555555555555
8557,516.8202247191011,217.53932584269663
8558,521.0108695652174,210.6413043478261
8559,523.1724137931035,208.44827586206895
8560,523.1724137931035,208.44827586206895
8561,527.7586206896551,203.45977011494253
8562,529.1666666666667,203.01111111111112
8563,529.9550561797753,203.37078651685394
8564,530.2352941176471,203.68235294117648
8565,531.1477272727273,204.29545454545456
8566,531.8068181818182,205.01136363636365
8567,532.6279069767442,205.91860465116278
8568,534.3483146067416,207.4943820224719
8569,534.5568181818182,208.0909090909091
8570,534.8,208.94117647058823
8571,535.183908045977,209.57471264367817
8572,536.4157303370787,210.8988764044944
8573,537.3555555555556,211.46666666666667
8574,538.9431818181819,213.5
8575,540.1521739130435,215.1304347826087
8576,542.0652173913044,216.20652173913044
8577,544.2444444444444,217.5888888888889
8578,547.3152173913044,219.94565217391303
8579,549.9255319148936,221.61702127659575
8580,552.7052631578947,223.7578947368421
8581,555.34375,226.27083333333331
8582,558.408163265306,228.31632653061223
8583,560.908163265306,230.85714285714283
8584,564.07,234.32
8585,567.1505376344087,236.7956989247312
8586,568.73,238.77
8587,570.8282828282829,242.18181818181822
8588,573.1414141414142,245.7777777777778
8589,575.1836734693877,248.52040816326527
8590,576.5050505050506,251.84848484848487
8591,579.2475247524752,255.5742574257426
8592,580.4845360824742,258.45360824742266
8593,581.36,261.84000000000003
8594,583.2604166666666,265.40625
8595,583.7894736842105,268.13684210526316
8596,584.6868686868687,271.31313131313135
8597,585.6938775510204,274.3877551020408
8598,586.6633663366337,277.5742574257426
8599,587.5050505050506,280.85858585858585
8600,587.75,283.8
8601,588.1458333333333,287.76041666666663
8602,588.6020408163265,290.969387755102
8603,588.8383838383838,293.03030303030306
8604,589.5106382978723,295.8191489361702
8605,590.0430107526882,298.0
8606,591.0,300.6489361702128
8607,592.2446808510638,302.8723404255319
8608,593.4777777777778,305.44444444444446
8609,593.8888888888889,307.1222222222222
8610,594.9565217391304,308.5652173913043
8611,595.8522727272727,310.0227272727273
8612,597.6333333333333,311.03333333333336
8613,599.0224719101124,311.3258426966292
8614,599.8020833333333,311.60416666666663
8615,601.1290322580645,312.1397849462366
8616,602.0989010989011,312.02197802197804
8617,603.0439560439561,311.6373626373627
8618,603.2528735632184,310.97701149425285
8619,603.2048192771084,309.8072289156627
8620,603.9404761904761,308.7738095238095
8621,604.1375,308.1125
8622,604.5632183908045,307.4597701149425
8623,604.9080459770115,306.9310344827586
8624,604.9767441860465,306.90697674418607
8625,603.6666666666666,306.6206896551724
8626,603.816091954023,306.37931034482756
8627,603.2386363636364,305.65909090909093
8628,603.3076923076924,305.31868131868134
8629,603.4673913043478,304.9021739130435
8630,603.370786516854,304.86516853932585
8631,603.6321839080459,304.2758620689655
8632,603.7934782608695,304.0108695652174
8633,603.968085106383,303.5851063829787
8634,603.5,302.8863636363636
8635,604.1685393258426,302.0449438202247
8636,604.5280898876405,301.12359550561797
8637,604.4891304347826,300.44565217391306
8638,604.7216494845361,299.62886597938143
8639,605.1460674157303,298.86516853932585
8640,604.7096774193549,298.36559139784947
8641,605.0,297.4736842105263
8642,604.7368421052631,297.2631578947368
8643,605.0,296.77319587628864
8644,605.25,296.6086956521739
8645,605.1010101010102,296.4747474747475
8646,604.969696969697,296.39393939393943
8647,604.8229166666666,296.5833333333333
8648,604.8105263157895,296.62105263157895
8649,604.8,296.42105263157896
8650,604.7731958762887,296.1958762886598
8651,605.1030927835052,295.0515463917526
8652,605.0309278350516,294.55670103092785
8653,604.8514851485148,294.44554455445547
8654,604.8514851485148,294.44554455445547
8655,604.8529411764706,294.03921568627453
8656,604.6435643564356,294.7524752475247
8657,604.52,294.8
8658,604.5050505050506,294.39393939393943
8659,604.6145833333333,293.5208333333333
8660,605.1313131313132,292.8383838383839
8661,604.868686868687,292.81818181818187
8662,604.8484848484849,292.6060606060606
8663,605.6145833333333,291.57291666666663
8664,606.0,290.2475247524753
8665,606.1717171717172,289.23232323232327
8666,606.5339805825242,287.54368932038835
8667,607.5436893203884,286.26213592233006
8668,607.5238095238096,285.6761904761905
8669,607.6822429906541,285.42056074766356
8670,608.1078431372549,284.4313725490196
8671,608.1941747572815,283.5533980582524
8672,608.1764705882352,282.421568627451
8673,608.07,281.38
8674,608.0490196078431,280.3529411764706
8675,608.09,279.93
8676,608.3535353535354,279.39393939393943
8677,608.6213592233009,277.6796116504854
8678,609.02,276.13
8679,609.0990099009902,275.009900990099
8680,609.45,274.12
8681,609.979381443299,272.8144329896907
8682,610.4752475247525,272.25742574257424
8683,610.8019801980198,271.6237623762376
8684,610.3846153846155,271.53846153846155
8685,610.152380952381,271.21904761904767
8686,609.8725490196078,270.9117647058824
8687,609.5922330097087,270.06796116504853
8688,609.4411764705882,269.078431372549
8689,609.4158415841584,268.0792079207921
8690,609.6153846153846,267.08653846153845
8691,610.0612244897959,265.81632653061223
8692,610.0873786407766,264.19417475728153
8693,609.96,262.7
8694,610.2574257425742,261.0495049504951
8695,611.5979381443299,260.03092783505156
8696,611.6800000000001,259.14
8697,611.360824742268,258.2061855670103
8698,611.1212121212121,257.85858585858585
8699,610.7422680412371,257.7319587628866
8700,610.8888888888889,256.7979797979798
8701,610.7549019607843,255.7549019607843
8702,610.3636363636364,254.82828282828285
8703,610.0392156862745,254.39215686274508
8704,610.5294117647059,253.47058823529412
8705,610.7777777777778,252.979797979798
8706,610.9468085106383,251.89361702127658
8707,610.8350515463917,251.24742268041237
8708,610.9157894736842,250.6421052631579
8709,611.1443298969072,250.1443298969072
8710,611.2551020408163,249.76530612244895
8711,610.9479166666666,249.8125
8712,610.639175257732,249.98969072164948
8713,609.8901098901099,250.10989010989013
8714,609.7052631578947,250.18947368421053
8715,609.0918367346939,250.32653061224488
8716,608.757281553398,249.9417475728155
8717,608.6176470588235,250.04901960784312
8718,608.6138613861386,249.97029702970298
8719,608.47,250.09
8720,608.1938775510204,250.31632653061223
8721,608.3883495145631,250.9902912621359
8722,608.1458333333333,252.38541666666666
8723,607.75,253.125
8724,607.5148514851485,252.8019801980198
8725,607.3636363636364,253.2525252525253
8726,607.3564356435644,253.9108910891089
8727,607.3838383838385,254.31313131313132
8728,607.4315789473684,254.76842105263157
8729,607.3804347826086,254.8804347826087
8730,606.4893617021277,254.32978723404256
8731,606.2142857142857,254.11224489795916
8732,605.7676767676768,254.55555555555557
8733,605.2872340425532,255.0
8734,605.3191489361702,255.37234042553192
8735,605.32,255.59
8736,605.0990099009902,255.65346534653466
8737,605.2083333333333,255.80208333333331
8738,605.2736842105263,255.70526315789473
8739,605.32,255.92000000000002
8740,605.5816326530612,255.86734693877548
8741,606.2608695652174,254.8586956521739
8742,606.0,254.5959595959596
8743,605.8673469387754,255.13265306122446
8744,605.7777777777778,255.18181818181822
8745,605.86,255.37
8746,605.79,255.57
8747,605.5816326530612,255.7755102040816
8748,605.6138613861386,255.990099009901
8749,605.9019607843137,256.3137254901961
8750,606.1470588235294,256.3529411764706
8751,606.57,256.22
8752,606.8317757009345,255.99999999999997
8753,606.7766990291261,256.0388349514563
8754,606.5049504950495,256.44554455445547
8755,606.63,256.78000000000003
8756,606.6509433962264,257.90566037735846
8757,606.5961538461539,259.0192307692308
8758,606.5566037735849,259.45283018867923
8759,607.1078431372549,260.29411764705884
8760,607.5714285714286,260.734693877551
8761,608.2156862745098,262.0686274509804
8762,608.1666666666666,263.03921568627453
8763,607.980198019802,264.4257425742574
8764,607.6161616161617,266.1212121212121
8765,607.3069306930693,267.4752475247525
8766,607.009708737864,269.5631067961165
8767,606.5612244897959,271.65306122448976
8768,606.3737373737374,273.72727272727275
8769,606.17,275.78000000000003
8770,606.0,278.22916666666663
8771,604.734693877551,280.17346938775506
8772,603.9898989898991,282.31313131313135
8773,603.1616161616162,284.52525252525254
8774,602.4554455445544,286.74257425742576
8775,601.4455445544554,288.76237623762376
8776,600.0,291.0505050505051
8777,599.4042553191489,292.67021276595744
8778,597.7938144329897,294.97938144329896
8779,596.2164948453608,298.03092783505156
8780,594.595744680851,299.9255319148936
8781,592.9893617021277,302.01063829787233
8782,591.1595744680851,304.56382978723406
8783,589.3125,307.25
8784,588.0204081632653,309.0204081632653
8785,586.1919191919193,311.01010101010104
8786,584.5204081632653,313.57142857142856
8787,582.7373737373738,315.8686868686869
8788,580.4,317.85
8789,578.0,319.85714285714283
8790,576.0,321.44660194174753
8791,574.6020408163265,323.73469387755097
8792,572.2135922330096,325.3398058252427
8793,569.1145833333333,328.09375
8794,567.1999999999999,329.29473684210524
8795,564.9898989898991,330.7777777777778
8796,562.44,332.41
8797,560.5050505050506,334.2020202020202
8798,557.28,335.58
8799,554.83,336.04
8800,551.8041237113401,337.92783505154637
8801,549.1212121212121,338.8585858585859
8802,546.2526315789473,339.9263157894737
8803,542.0909090909091,341.82828282828285
8804,539.5,342.71875
8805,536.6129032258065,344.32258064516134
8806,532.9285714285713,345.9897959183673
8807,530.5979381443299,347.3814432989691
8808,527.7777777777778,348.97979797979804
8809,524.6734693877551,350.3265306122449
8810,521.7835051546392,351.24742268041234
8811,519.030612244898,352.2244897959183
8812,516.0631578947368,353.89473684210526
8813,513.5212765957447,354.55319148936167
8814,510.7113402061856,355.77319587628864
8815,508.6666666666667,357.6451612903226
8816,505.7448979591836,359.07142857142856
8817,503.32291666666663,360.4583333333333
8818,501.25510204081627,362.0816326530612
8819,499.76041666666663,362.9583333333333
8820,498.2631578947368,363.2842105263158
8821,496.1458333333333,363.85416666666663
8822,494.1827956989248,364.4408602150538
8823,491.4555555555556,365.2888888888889
8824,489.6421052631579,365.3157894736842
8825,488.45360824742266,365.21649484536084
8826,486.1935483870968,365.60215053763443
8827,484.82608695652175,365.7391304347826
8828,483.2696629213483,365.5505617977528
8829,482.9255319148936,364.8829787234042
8830,482.2111111111111,364.3888888888889
8831,482.3736263736264,363.42857142857144
8832,481.8888888888889,362.85555555555555
8833,481.23655913978496,362.1182795698925
8834,480.5604395604396,361.4945054945055
8835,479.1397849462366,360.3978494623656
8836,478.2127659574468,359.3404255319149
8837,476.54166666666663,357.85416666666663
8838,475.2315789473684,356.41052631578947
8839,474.34375,355.0208333333333
8840,473.2340425531915,353.1489361702128
8841,472.4891304347826,351.32608695652175
8842,472.06315789473683,348.62105263157895
8843,471.75581395348837,346.56976744186045
8844,471.6703296703297,344.3736263736264
8845,472.2906976744186,342.8720930232558
8846,472.76404494382024,341.82022471910113
8847,473.62222222222226,340.8666666666667
8848,473.89130434782606,339.7282608695652
8849,474.12631578947367,337.7263157894737
8850,474.3586956521739,336.8586956521739
8851,475.0,334.5
8852,475.2747252747253,333.1648351648352
8853,475.53846153846155,330.4175824175824
8854,476.02222222222224,328.0444444444445
8855,476.8924731182796,325.0
8856,477.21875,322.16666666666663
8857,478.6,319.32222222222225
8858,480.29166666666663,316.4375
8859,481.14130434782606,314.1195652173913
8860,481.9894736842105,311.8
8861,483.54255319148933,308.9255319148936
8862,484.12631578947367,306.2210526315789
8863,485.40860215053766,302.5161290322581
8864,487.32967032967036,299.6043956043956
8865,488.77173913043475,297.02173913043475
8866,489.94791666666663,293.8125
8867,492.2150537634409,291.16129032258067
8868,494.0,288.2282608695652
8869,495.7659574468085,285.22340425531917
8870,498.36170212765956,283.2978723404255
8871,500.8020833333333,280.8125
8872,503.6881720430108,277.45161290322585
8873,506.0606060606061,275.5353535353536
8874,508.35416666666663,273.625
8875,511.1157894736842,270.9157894736842
8876,514.1354166666666,269.15625
8877,516.8369565217391,266.95652173913044
8878,519.5368421052632,264.30526315789473
8879,522.9690721649484,263.0618556701031
8880,524.625,262.10416666666663
8881,526.1052631578947,261.9578947368421
8882,527.304347826087,261.67391304347825
8883,529.0434782608695,261.52173913043475
8884,530.3404255319149,261.9148936170213
8885,530.989247311828,262.61290322580646
8886,531.1538461538462,263.2967032967033
8887,532.1684210526315,264.6842105263158
8888,531.7849462365592,265.4193548387097
8889,532.0978260869565,265.94565217391306
8890,532.2173913043478,266.39130434782606
8891,532.2150537634409,266.60215053763443
8892,532.7021276595744,266.72340425531917
8893,532.2553191489361,266.3510638297872
8894,532.5,266.0
8895,533.0823529411765,265.70588235294116
8896,533.9545454545455,264.8863636363636
8897,535.0729166666666,264.0
8898,536.3404255319149,262.1063829787234
8899,537.71875,260.5
8900,538.4736842105264,258.9473684210526
8901,539.8494623655914,257.52688172043014
8902,540.8854166666666,255.0
8903,541.8695652173913,253.05434782608694
8904,542.90625,250.80208333333331
8905,543.7717391304348,248.81521739130434
8906,544.4646464646465,245.56565656565658
8907,545.8111111111111,243.6888888888889
8908,547.3617021276596,241.06382978723403
8909,548.4947368421052,238.41052631578947
8910,549.5263157894736,236.22105263157894
8911,551.625,233.5625
8912,553.3541666666666,229.95833333333331
8913,555.7765957446809,227.52127659574467
8914,557.9897959183673,225.1938775510204
8915,560.7765957446809,222.40425531914894
8916,563.030612244898,220.31632653061223
8917,565.5360824742268,217.81443298969072
8918,568.9381443298969,215.37113402061854
8919,571.7171717171717,214.02020202020205
8920,574.3163265306122,212.80612244897958
8921,576.8191489361702,211.82978723404256
8922,578.9569892473119,211.30107526881721
8923,581.41,211.19
8924,582.6559139784947,211.68817204301078
8925,583.5520833333333,211.46875
8926,584.1075268817204,211.31182795698928
8927,583.7956989247313,211.13978494623657
8928,583.2736842105263,210.7578947368421
8929,583.6736842105263,210.04210526315788
8930,583.6989247311828,208.66666666666669
8931,583.7553191489361,207.58510638297872
8932,583.8936170212766,205.56382978723403
8933,584.3473684210526,202.7473684210526
8934,584.0309278350516,201.08247422680412
8935,583.5520833333333,199.59375
8936,583.2947368421053,199.14736842105262
8937,582.7096774193549,198.5698924731183
