position,x0,y0
7181,451.42391304347825,322.39130434782606
7182,451.36170212765956,321.27659574468083
7183,450.62105263157895,319.61052631578946
7184,449.7422680412371,318.11340206185565
7185,449.45161290322585,316.8387096774194
7186,448.97938144329896,314.45360824742266
7187,448.8659793814433,313.57731958762884
7188,447.7234042553191,311.3510638297872
7189,447.55102040816325,310.6020408163265
7190,447.32608695652175,309.0978260869565
7191,447.20000000000005,307.61111111111114
7192,446.8484848484849,306.5050505050505
7193,446.45161290322585,305.0860215053764
7194,445.8020833333333,303.5520833333333
7195,445.9895833333333,302.03125
7196,446.2083333333333,300.0625
7197,446.2371134020618,299.0927835051546
7198,445.4347826086956,296.7608695652174
7199,445.3118279569893,295.7956989247312
7200,445.10526315789474,294.6421052631579
7201,444.90721649484533,293.7938144329897
7202,444.59999999999997,292.9684210526316
7203,443.8265306122449,291.5
7204,443.1914893617021,289.9468085106383
7205,442.9148936170213,288.531914893617
7206,442.8478260869565,287.1086956521739
7207,442.77659574468083,285.2340425531915
7208,442.4222222222222,282.81111111111113
7209,442.07526881720435,281.1397849462366
7210,442.09890109890114,279.3846153846154
7211,442.35789473684207,276.7894736842105
7212,442.73118279569894,275.1290322580645
7213,442.2637362637363,272.98901098901104
7214,442.7263157894737,271.7894736842105
7215,443.82608695652175,269.54347826086956
7216,444.40206185567007,268.57731958762884
7217,445.10309278350513,266.92783505154637
7218,444.94791666666663,265.0208333333333
7219,446.0625,263.6145833333333
7220,447.3673469387755,261.704081632653
7221,448.2747252747253,259.5824175824176
7222,448.4255319148936,257.86170212765956
7223,449.34444444444443,256.27777777777777
7224,450.70212765957444,254.51063829787233
7225,451.5888888888889,252.7111111111111
7226,452.05319148936167,250.59574468085106
7227,452.9894736842105,249.61052631578946
7228,454.5,248.34444444444446
7229,455.695652173913,247.51086956521738
7230,457.1458333333333,245.8125
7231,458.1666666666667,244.07777777777778
7232,459.80219780219784,243.05494505494508
7233,461.9484536082474,241.41237113402062
7234,463.4945054945055,239.5934065934066
7235,464.3655913978495,237.74193548387098
7236,465.8404255319149,236.35106382978722
7237,467.5591397849463,234.9462365591398
7238,469.43333333333334,232.1888888888889
7239,470.25274725274727,231.00000000000003
7240,472.22222222222223,229.65555555555557
7241,473.9347826086956,228.70652173913044
7242,475.6842105263158,226.8421052631579
7243,476.15053763440864,225.65591397849465
7244,477.2826086956522,225.19565217391303
7245,479.61538461538464,224.76923076923077
7246,481.31111111111113,224.31111111111113
7247,483.0,223.35632183908046
7248,484.0674157303371,222.56179775280899
7249,485.2307692307693,222.14285714285717
7250,487.0689655172414,221.68965517241378
7251,488.3076923076923,221.04395604395606
7252,489.9887640449438,220.0
7253,491.0,219.0888888888889
7254,493.1011235955056,218.20224719101122
7255,494.2173913043478,217.8478260869565
7256,495.5287356321839,216.85057471264366
7257,497.03370786516854,215.7078651685393
7258,497.8152173913043,215.08695652173913
7259,499.37634408602156,214.47311827956992
7260,501.6067415730337,214.33707865168537
7261,501.6067415730337,214.33707865168537
7262,502.90000000000003,213.91111111111113
7263,504.1538461538462,213.61538461538464
7264,504.1538461538462,213.61538461538464
7265,504.8181818181818,214.04545454545456
7266,506.94117647058823,215.03529411764706
7267,506.94117647058823,215.03529411764706
7268,507.4719101123595,215.53932584269663
7269,508.0109890109891,215.5604395604396
7270,508.0109890109891,215.5604395604396
7271,509.98837209302326,215.44186046511626
7272,510.8426966292135,215.13483146067415
7273,510.8426966292135,215.13483146067415
7274,513.7078651685393,215.47191011235955
7275,514.8837209302326,215.52325581395348
7276,515.9655172413793,215.1264367816092
7277,517.2747252747254,214.41758241758242
7278,517.6931818181819,213.79545454545456
7279,518.4886363636364,213.1931818181818
7280,519.9148936170212,212.6595744680851
7281,521.5555555555555,212.2777777777778
7282,522.8791208791209,211.989010989011
7283,524.4470588235295,211.0470588235294
7284,525.7640449438202,210.58426966292134
7285,527.6477272727273,210.4090909090909
7286,529.2808988764045,210.69662921348313
7287,531.8720930232558,210.13953488372093
7288,533.1162790697674,209.37209302325581
7289,534.5348837209302,209.48837209302326
7290,536.7831325301205,209.90361445783134
7291,538.5862068965517,209.8735632183908
7292,541.1777777777778,209.38888888888889
7293,542.8314606741573,209.22471910112358
7294,545.5161290322582,209.58064516129033
7295,547.1888888888889,209.45555555555558
7296,549.6703296703297,209.02197802197804
7297,551.1460674157303,208.24719101123594
7298,552.9540229885057,208.24137931034483
7299,554.3068181818182,208.20454545454547
7300,556.1888888888889,207.5
7301,558.0337078651685,206.1123595505618
7302,558.4673913043478,205.76086956521738
7303,560.5869565217391,205.04347826086956
7304,561.7021276595744,204.38297872340425
7305,563.6774193548388,203.0215053763441
7306,564.6153846153846,202.72527472527474
7307,565.4736842105264,202.31578947368422
7308,566.1368421052631,202.07368421052632
7309,566.7282608695652,201.9891304347826
7310,566.9893617021277,201.7659574468085
7311,566.494623655914,201.68817204301078
7312,565.6593406593407,201.70329670329673
7313,565.8279569892474,200.89247311827958
7314,565.6086956521739,200.8804347826087
7315,564.7191011235955,200.7078651685393
7316,563.6489361702128,200.4468085106383
7317,562.9361702127659,200.01063829787233
7318,562.5730337078652,199.85393258426967
7319,561.8709677419355,198.48387096774195
7320,561.6631578947369,197.93684210526317
7321,561.3510638297872,197.25531914893617
7322,561.2333333333333,196.22222222222223
7323,560.6022727272727,195.8181818181818
7324,559.2947368421053,194.76842105263157
7325,558.421052631579,193.93684210526317
7326,558.2555555555556,193.4888888888889
7327,557.4269662921348,192.68539325842696
7328,556.943820224719,191.41573033707866
7329,555.4516129032259,190.27956989247312
7330,553.8172043010753,188.75268817204304
7331,553.1149425287356,187.75862068965517
7332,552.5444444444445,186.25555555555556
7333,551.375,184.92045454545456
7334,549.5955056179776,182.97752808988764
7335,548.5280898876405,181.57303370786516
7336,547.561797752809,179.75280898876403
7337,546.5842696629213,178.46067415730337
7338,544.5909090909091,176.64772727272728
7339,543.4269662921348,174.87640449438203
7340,542.5795454545455,172.875
7341,541.6931818181819,171.82954545454547
7342,539.6333333333333,170.13333333333333
7343,538.445652173913,168.54347826086956
7344,537.1111111111111,167.0
7345,536.1477272727273,165.8181818181818
7346,534.3222222222222,164.46666666666667
7347,532.1595744680851,162.7872340425532
7348,531.5116279069767,161.84883720930233
7349,530.2666666666667,160.15555555555557
7350,528.6206896551724,158.7816091954023
7351,526.3586956521739,156.78260869565216
7352,525.3563218390805,155.6206896551724
7353,523.7558139534883,153.34883720930233
7354,522.0919540229885,151.33333333333334
7355,520.6373626373627,149.989010989011
7356,519.8809523809524,148.4642857142857
7357,518.8863636363636,146.25
7358,517.0681818181819,143.92045454545456
7359,515.453488372093,142.87209302325581
7360,514.048780487805,140.4268292682927
7361,513.0697674418604,139.0
7362,510.89156626506025,136.97590361445785
7363,509.4470588235294,135.52941176470588
7364,507.88888888888886,133.4074074074074
7365,506.69767441860466,131.84883720930233
7366,504.5421686746988,129.51807228915663
7367,502.85185185185185,127.72839506172839
7368,501.81927710843377,126.07228915662651
7369,500.39506172839504,123.82716049382715
7370,498.55696202531647,122.0253164556962
7371,497.8024691358024,121.30864197530863
7372,497.14444444444445,119.86666666666667
7373,495.9759036144579,118.26506024096386
7374,494.219512195122,116.47560975609757
7375,492.32926829268297,115.5609756097561
7376,490.85714285714283,114.23809523809523
7377,489.75,113.33333333333333
7378,488.4157303370786,113.23595505617978
7379,486.3139534883721,112.75581395348837
7380,484.88235294117646,112.35294117647058
7381,483.7380952380952,111.52380952380952
7382,481.5238095238095,110.0
7383,480.0,109.27058823529411
7384,477.51807228915663,108.10843373493977
7385,476.0581395348837,106.74418604651163
7386,474.2926829268293,105.69512195121952
7387,471.9886363636364,104.92045454545455
7388,469.5,104.75
7389,468.6931818181818,105.125
7390,467.4945054945055,104.92307692307693
7391,465.56470588235294,105.51764705882353
7392,462.94444444444446,106.51111111111112
7393,461.2716049382716,106.20987654320987
7394,459.2068965517241,106.48275862068965
7395,458.0123456790123,107.08641975308642
7396,455.7926829268293,107.95121951219512
7397,453.975,108.16250000000001
7398,451.3411764705882,108.43529411764706
7399,449.4634146341464,109.04878048780488
7400,446.66666666666663,109.88095238095238
7401,444.609756097561,110.0
7402,442.2375,110.36250000000001
7403,441.2235294117647,111.34117647058824
7404,439.40476190476187,112.64285714285714
7405,438.144578313253,112.93975903614458
7406,436.6219512195122,113.48780487804878
7407,435.88235294117646,114.14117647058823
7408,435.08433734939763,115.16867469879519
7409,433.5581395348837,117.17441860465117
7410,433.39024390243907,117.32926829268293
7411,431.7926829268293,118.39024390243902
7412,430.3924050632911,119.55696202531645
7413,429.20481927710847,120.67469879518073
7414,428.07228915662654,122.2409638554217
7415,427.44871794871796,123.15384615384615
7416,426.3164556962025,124.16455696202532
7417,425.7922077922078,125.05194805194806
7418,425.42857142857144,126.84415584415585
7419,424.7088607594937,128.59493670886076
7420,424.0,129.31506849315068
7421,423.3098591549296,130.38028169014086
7422,422.6025641025641,132.0128205128205
7423,422.05405405405406,134.13513513513513
7424,421.4868421052631,135.77631578947367
7425,420.1756756756757,137.2837837837838
7426,418.9210526315789,138.75
7427,418.5342465753424,139.72602739726025
7428,417.2894736842105,141.68421052631578
7429,416.6842105263158,143.05263157894737
7430,415.16666666666663,144.40277777777777
7431,413.9736842105263,145.55263157894737
7432,412.974025974026,147.22077922077924
7433,411.56,148.28
7434,411.0,148.54666666666668
7435,409.59459459459464,149.2027027027027
7436,407.7702702702703,149.7027027027027
7437,406.92,149.68
7438,404.97297297297297,150.93243243243245
7439,404.14084507042253,151.66197183098592
7440,402.38028169014086,151.8732394366197
7441,400.44,152.32000000000002
7442,398.63513513513516,152.62162162162164
7443,396.9473684210526,153.68421052631578
7444,395.20547945205476,154.21917808219177
7445,392.98571428571427,154.44285714285715
7446,391.4366197183099,155.04225352112675
7447,389.6438356164383,156.15068493150685
7448,388.52054794520546,156.1917808219178
7449,386.7285714285714,156.0857142857143
7450,385.01351351351354,156.02702702702703
7451,383.59999999999997,155.95714285714286
7452,381.5074626865672,156.23880597014926
7453,379.86567164179104,156.2686567164179
7454,377.0422535211268,155.98591549295776
7455,375.23376623376623,156.03896103896105
7456,372.50704225352115,156.80281690140845
7457,371.13235294117646,156.63235294117646
7458,367.95714285714286,156.5
7459,365.39130434782606,156.56521739130434
7460,363.3066666666667,157.04000000000002
7461,360.72463768115944,156.24637681159422
7462,357.9054054054054,156.02702702702703
7463,355.6818181818182,155.5757575757576
7464,353.6025641025641,155.7948717948718
7465,350.81578947368416,155.11842105263156
7466,348.6986301369863,154.17808219178082
7467,346.7972972972973,153.90540540540542
7468,344.7792207792208,153.8701298701299
7469,342.5675675675676,152.13513513513513
7470,341.88,151.44
7471,340.7027027027027,150.67567567567568
7472,339.61333333333334,149.97333333333333
7473,339.5,149.83783783783784
7474,339.9746835443038,150.48101265822785
7475,340.2105263157895,150.98684210526315
7476,340.8857142857143,152.05714285714285
7477,340.93055555555554,151.81944444444443
7478,340.85526315789474,152.53947368421052
7479,341.28205128205127,153.7051282051282
7480,340.3636363636364,154.35064935064935
7481,339.7564102564102,155.39743589743588
7482,339.475,156.88750000000002
7483,339.30379746835445,156.81012658227849
7484,338.82278481012656,157.13924050632912
7485,338.4125,156.8625
7486,338.525641025641,156.87179487179486
7487,338.65432098765433,156.98765432098764
7488,339.60526315789474,156.76315789473682
7489,339.8,157.125
7490,339.679012345679,157.39506172839506
7491,339.3076923076923,158.48717948717947
7492,340.2597402597403,158.96103896103898
7493,340.8205128205128,159.56410256410257
7494,341.30555555555554,160.41666666666666
7495,341.25,161.13888888888889
7496,341.6875,162.4875
7497,341.90410958904107,163.06849315068493
7498,342.02777777777777,164.13888888888889
7499,342.25,165.41666666666666
7500,342.46753246753246,167.0
7501,343.14285714285717,168.24675324675326
7502,343.39726027397256,169.43835616438355
7503,343.54545454545456,170.3181818181818
7504,343.61764705882354,172.55882352941177
7505,343.830985915493,173.88732394366198
7506,344.5652173913044,175.94202898550725
7507,344.28571428571433,178.1948051948052
7508,344.3013698630137,180.08219178082192
7509,344.70588235294116,181.35294117647058
7510,345.6111111111111,183.8472222222222
7511,346.01388888888886,185.04166666666666
7512,346.16666666666663,187.625
7513,346.8904109589041,188.75342465753423
7514,348.1948051948052,191.31168831168833
7515,348.4078947368421,192.89473684210526
7516,348.63513513513516,195.2702702702703
7517,348.8783783783784,197.02702702702703
7518,349.6842105263158,199.60526315789474
7519,349.6764705882353,201.3235294117647
7520,349.6142857142857,203.4142857142857
7521,350.0131578947368,205.7236842105263
7522,351.56,208.73333333333335
7523,351.8076923076923,210.46153846153845
7524,351.925,212.63750000000002
7525,353.0,214.66265060240966
7526,354.0470588235294,217.1764705882353
7527,354.33750000000003,219.3
7528,354.5487804878049,220.47560975609755
7529,355.3690476190476,222.61904761904762
7530,356.7261904761905,224.83333333333331
7531,357.1392405063291,226.35443037974684
7532,357.3411764705882,228.4470588235294
7533,358.6235294117647,230.5529411764706
7534,360.0777777777778,232.33333333333334
7535,360.6896551724138,233.13793103448276
7536,361.9010989010989,235.29670329670333
7537,362.92391304347825,236.52173913043478
7538,364.7634408602151,238.46236559139786
7539,365.8586956521739,239.77173913043478
7540,366.60227272727275,241.4431818181818
7541,367.2637362637363,243.12087912087915
7542,369.10989010989016,245.36263736263737
7543,370.1744186046512,246.31395348837208
7544,371.08045977011494,248.51724137931035
7545,372.0674157303371,250.1573033707865
7546,374.3409090909091,252.01136363636365
7547,375.97727272727275,253.42045454545456
7548,377.44565217391306,255.69565217391303
7549,378.64835164835165,256.978021978022
7550,380.80898876404495,258.50561797752806
7551,381.8072289156627,259.86746987951807
7552,383.34444444444443,261.76666666666665
7553,384.6333333333333,263.74444444444447
7554,386.5955056179775,265.51685393258424
7555,387.2888888888889,267.33333333333337
7556,388.5777777777778,269.9111111111111
7557,389.83516483516485,271.4835164835165
7558,391.7282608695652,273.52173913043475
7559,392.71875,274.90625
7560,394.22916666666663,276.5520833333333
7561,396.12359550561797,277.65168539325845
7562,397.63541666666663,278.71875
7563,399.2,280.06315789473683
7564,400.8645833333333,280.76041666666663
7565,403.77894736842103,281.2105263157895
7566,404.87096774193554,281.8817204301076
7567,407.0,282.8191489361702
7568,408.8369565217391,283.77173913043475
7569,411.3152173913043,284.1195652173913
7570,413.5161290322581,285.0430107526882
7571,415.4255319148936,285.9148936170213
7572,417.4895833333333,286.38541666666663
7573,420.32608695652175,286.89130434782606
7574,422.0210526315789,287.85263157894735
7575,424.56989247311833,288.5376344086022
7576,426.2340425531915,288.6063829787234
7577,429.2747252747253,288.4065934065934
7578,430.5833333333333,288.875
7579,432.58064516129036,289.40860215053766
7580,434.0,289.5955056179775
7581,436.89130434782606,289.42391304347825
7582,438.1648351648352,289.6043956043956
7583,441.0520833333333,290.4583333333333
7584,442.81052631578945,290.59999999999997
7585,445.3863636363636,290.04545454545456
7586,446.57608695652175,290.27173913043475
7587,449.0215053763441,290.5913978494624
7588,450.8241758241759,290.64835164835165
7589,453.6421052631579,289.63157894736844
7590,454.7653061224489,289.469387755102
7591,456.4329896907216,289.0618556701031
7592,458.38,289.13
7593,460.44791666666663,288.57291666666663
7594,462.52127659574467,288.09574468085106
7595,463.9684210526316,288.11578947368423
7596,466.09375,288.19791666666663
7597,468.53333333333336,287.76666666666665
7598,471.0421052631579,286.6421052631579
7599,472.39560439560444,286.5274725274725
7600,474.7894736842105,286.58947368421053
7601,476.55,286.49
7602,479.4285714285714,285.5612244897959
7603,480.54347826086956,285.8478260869565
7604,483.00000000000006,286.0
7605,484.8666666666667,286.1888888888889
7606,486.87096774193554,286.0860215053764
7607,488.7282608695652,285.77173913043475
7608,490.4574468085106,285.531914893617
7609,492.2150537634409,285.4623655913979
7610,493.9139784946237,284.7956989247312
7611,495.7282608695652,283.4021739130435
7612,497.3061224489796,282.6020408163265
7613,499.74444444444447,282.02222222222224
7614,501.204081632653,281.4795918367347
7615,503.4,280.0210526315789
7616,505.03092783505156,279.680412371134
7617,507.0315789473684,279.0736842105263
7618,508.625,278.0833333333333
7619,510.7083333333333,276.26041666666663
7620,511.82474226804123,275.4226804123711
7621,514.5257731958762,274.4226804123711
7622,515.704081632653,273.61224489795916
7623,517.2526315789473,271.7368421052632
7624,518.8125,270.79166666666663
7625,520.7835051546392,269.7422680412371
7626,522.3711340206186,269.0412371134021
7627,524.5894736842105,267.2526315789474
7628,525.505376344086,266.9247311827957
7629,527.9139784946237,266.55913978494624
7630,529.7234042553191,266.25531914893617
7631,531.8105263157895,264.88421052631577
7632,532.8315789473684,264.2210526315789
7633,533.4166666666666,263.8125
7634,533.680412371134,263.63917525773195
7635,534.1505376344087,262.93548387096774
7636,534.1052631578947,263.0315789473684
7637,534.2708333333333,262.78125
7638,534.7448979591836,262.19387755102036
7639,534.9285714285713,261.704081632653
7640,535.0531914893617,260.77659574468083
7641,534.75,260.40625
7642,534.6526315789473,260.2210526315789
7643,534.5520833333333,259.90625
7644,534.8631578947368,259.56842105263155
7645,534.8842105263158,259.85263157894735
7646,534.9587628865979,260.03092783505156
7647,535.2127659574468,260.1595744680851
7648,535.7173913043478,260.0869565217391
7649,536.2765957446809,260.3936170212766
7650,537.0625,260.88541666666663
7651,537.1304347826086,261.77173913043475
7652,537.9555555555555,262.9888888888889
7653,538.4835164835165,263.83516483516485
7654,539.1827956989248,264.505376344086
7655,539.4255319148936,265.13829787234044
7656,539.9139784946237,266.0860215053764
7657,539.8947368421052,267.05263157894734
7658,540.09375,268.8125
7659,540.340206185567,270.02061855670104
7660,540.4421052631578,270.9473684210526
7661,541.2708333333333,272.2083333333333
7662,542.4,273.58947368421053
7663,542.5959595959597,275.1818181818182
7664,542.6907216494845,277.5670103092784
7665,542.7894736842105,278.7368421052632
7666,543.7872340425532,280.52127659574467
7667,543.421052631579,281.978947368421
7668,542.7395833333333,284.51041666666663
7669,542.8541666666666,286.0208333333333
7670,543.0212765957447,288.5
7671,543.1458333333333,290.26041666666663
7672,542.125,292.0625
7673,541.5894736842105,294.12631578947367
7674,541.0315789473684,295.85263157894735
7675,541.0,298.0
7676,539.6770833333333,299.09375
7677,538.1999999999999,301.53684210526313
7678,537.4845360824742,303.0618556701031
7679,536.8969072164948,305.62886597938143
7680,536.1875,306.8333333333333
7681,534.39,309.33
7682,533.9166666666666,310.88541666666663
7683,533.1354166666666,313.9375
7684,532.5591397849463,315.40860215053766
7685,531.1237113402062,317.3917525773196
7686,530.5473684210526,318.5052631578947
7687,529.8556701030927,321.57731958762884
7688,528.9896907216495,323.0618556701031
7689,527.1770833333333,325.6458333333333
7690,527.1122448979592,327.05102040816325
7691,526.6354166666666,330.0208333333333
7692,525.9042553191489,331.78723404255317
7693,524.7676767676768,334.020202020202
7694,524.8586956521739,335.94565217391306
7695,524.4444444444445,338.94444444444446
7696,523.3736263736264,340.98901098901104
7697,522.3020833333333,343.0
7698,521.8080808080808,345.1919191919192
7699,521.2929292929293,347.8888888888889
7700,520.1145833333333,349.29166666666663
7701,518.35,351.15000000000003
7702,517.5051546391752,353.7938144329897
7703,516.6161616161617,356.0606060606061
7704,515.76,358.07
7705,514.4897959183673,360.3673469387755
7706,514.2857142857142,363.7448979591836
7707,513.4673913043478,366.25
7708,512.4791666666666,368.8125
7709,511.7113402061856,370.8556701030928
7710,511.7127659574468,374.1382978723404
7711,510.8383838383839,376.4848484848485
7712,509.5520833333333,378.97916666666663
7713,509.07,382.03000000000003
7714,508.8,383.90000000000003
7715,507.7422680412371,386.21649484536084
7716,507.009900990099,388.029702970297
7717,506.49484536082474,390.4845360824742
7718,506.0816326530612,392.204081632653
7719,504.22,394.74
7720,503.47115384615387,396.28846153846155
7721,502.8,398.57894736842104
7722,502.13861386138615,399.56435643564356
7723,500.5247524752475,400.25742574257424
7724,499.12621359223294,400.66019417475724
7725,497.98,400.94
7726,496.4705882352941,401.1372549019608
7727,494.8673469387755,400.41836734693874
7728,493.41836734693874,399.9897959183673
7729,492.08737864077665,399.8543689320388
7730,490.33673469387753,400.19387755102036
7731,488.6116504854368,401.26213592233006
7732,487.3673469387755,401.67346938775506
7733,485.09615384615387,402.04807692307696
7734,483.61764705882354,403.156862745098
7735,481.18181818181824,404.4848484848485
7736,479.6346153846154,405.0865384615385
7737,477.8712871287129,405.81188118811883
7738,476.12621359223294,407.44660194174753
7739,474.2549019607843,408.69607843137254
7740,472.2788461538462,409.44230769230774
7741,469.7156862745098,410.46078431372547
7742,467.89,411.85
7743,466.2075471698113,413.1509433962264
7744,463.7692307692308,414.1346153846154
7745,461.50925925925924,414.93518518518516
7746,459.2450980392157,416.96078431372547
7747,457.38679245283015,417.7641509433962
7748,454.98039215686276,418.8529411764706
7749,452.7184466019417,420.6116504854369
7750,450.74038461538464,422.06730769230774
7751,449.0761904761905,423.2666666666667
7752,447.0,424.42452830188677
7753,446.40566037735846,425.9433962264151
7754,445.5288461538462,427.0096153846154
7755,444.85,427.77
7756,444.7766990291262,428.252427184466
7757,445.0,427.5154639175258
7758,445.3666666666667,427.40000000000003
7759,446.05263157894734,426.8315789473684
7760,447.1304347826087,426.6630434782609
7761,449.2804878048781,429.5
7762,448.54545454545456,428.7727272727273
7763,447.7204301075269,427.94623655913983
7764,447.43877551020404,427.7959183673469
7765,447.4040404040404,427.32323232323233
7766,447.69072164948454,427.2680412371134
7767,448.13131313131316,428.4343434343435
7768,448.30232558139534,429.9767441860465
7769,447.48,428.44
7770,447.9207920792079,428.08910891089107
7771,448.40206185567007,427.4639175257732
7772,448.90625,427.5833333333333
7773,448.5625,427.4583333333333
7774,448.56382978723406,426.96808510638294
7775,448.51041666666663,426.65625
7776,448.4315789473684,426.5578947368421
7777,448.36082474226805,426.6185567010309
7778,447.98924731182797,426.0537634408602
7779,447.73,425.5
7780,447.7525773195876,425.6185567010309
7781,447.8686868686869,425.8484848484849
7782,447.78000000000003,425.8
7783,447.01,425.82
7784,446.0208333333333,426.16666666666663
7785,445.03092783505156,425.97938144329896
7786,444.3061224489796,425.33673469387753
7787,443.3861386138614,425.65346534653463
7788,442.83505154639175,425.88659793814435
7789,443.1684210526316,425.86315789473684
7790,444.0,425.5
7791,444.2772277227723,425.34653465346537
7792,443.52127659574467,424.3936170212766
7793,444.14736842105265,424.35789473684207
7794,444.656862745098,424.3627450980392
7795,444.61764705882354,424.2450980392157
7796,444.6363636363637,423.949494949495
7797,444.52,423.78000000000003
7798,444.42105263157896,423.53684210526313
7799,444.6224489795918,423.63265306122446
7800,444.42105263157896,423.05263157894734
7801,444.36082474226805,423.1340206185567
7802,444.3232323232324,423.32323232323233
7803,444.3917525773196,423.2783505154639
7804,444.34343434343435,423.39393939393943
7805,444.3917525773196,423.45360824742266
7806,444.35051546391753,423.37113402061857
7807,444.6875,423.44791666666663
7808,444.6145833333333,423.28125
7809,444.5052631578947,423.4842105263158
7810,444.531914893617,423.5
7811,444.58947368421053,423.6736842105263
7812,444.69387755102036,423.2857142857143
7813,444.6063829787234,423.28723404255317
7814,444.63265306122446,423.1632653061224
7815,444.85416666666663,423.625
7816,444.85416666666663,423.625
7817,444.87628865979383,423.7113402061856
7818,444.77,423.13
7819,444.78431372549016,422.9019607843137
7820,444.93877551020404,423.2448979591836
7821,444.9285714285714,422.7959183673469
7822,444.52941176470586,423.0686274509804
7823,444.1078431372549,423.02941176470586
7824,444.5865384615385,422.7115384615385
7825,444.7647058823529,423.0
7826,444.48,423.40000000000003
7827,444.06315789473683,422.7473684210526
7828,443.73267326732673,422.4257425742574
7829,445.66666666666663,422.6458333333333
7830,449.2470588235294,424.15294117647056
7831,450.5211267605634,428.8732394366197
7832,451.7473684210526,430.42105263157896
7833,453.195652173913,432.39130434782606
7834,453.7375,438.725
7835,453.4761904761904,439.40476190476187
7836,451.7227722772277,439.3267326732673
7837,451.9375,438.8928571428571
7838,451.82456140350877,437.7894736842105
7839,452.3035714285714,438.375
7840,452.1834862385321,438.2935779816514
7841,452.3545454545454,437.99090909090904
7842,452.29090909090905,437.8090909090909
7843,452.10526315789474,437.79824561403507
7844,452.03508771929825,437.7543859649123
7845,452.1454545454545,437.29090909090905
7846,451.75892857142856,437.1785714285714
7847,451.5046728971962,437.1682242990654
7848,451.4579439252336,437.28971962616816
7849,451.377358490566,437.42452830188677
7850,451.2882882882883,437.39639639639637
7851,451.3457943925233,437.30841121495325
7852,451.31067961165047,436.9320388349514
7853,451.58252427184465,436.4660194174757
7854,451.6476190476191,436.2666666666667
7855,451.5754716981132,436.0754716981132
7856,451.51456310679606,435.4854368932038
7857,451.421568627451,435.46078431372547
7858,451.421568627451,435.46078431372547
7859,451.69523809523815,434.91428571428577
7860,452.52777777777777,435.1759259259259
7861,452.44660194174753,435.00970873786406
7862,452.13592233009706,434.9029126213592
7863,452.5769230769231,434.86538461538464
7864,452.4678899082569,434.5963302752294
7865,452.49090909090904,434.47272727272724
7866,452.46296296296293,434.23148148148147
7867,452.7009345794392,433.95327102803736
7868,452.5833333333333,433.75925925925924
7869,452.4579439252336,433.57943925233644
7870,452.4622641509434,433.5471698113207
7871,452.53846153846155,433.4519230769231
7872,452.44230769230774,433.22115384615387
7873,452.44230769230774,433.22115384615387
7874,452.42718446601936,433.2912621359223
7875,452.5192307692308,433.25
7876,452.5943396226415,433.10377358490564
7877,453.0467289719626,432.9813084112149
7878,452.98165137614683,432.88073394495416
7879,452.86792452830184,432.811320754717
7880,452.79611650485435,432.78640776699024
7881,452.8921568627451,432.80392156862746
7882,452.8640776699029,432.74757281553394
7883,452.9417475728155,432.72815533980577
7884,453.0098039215686,432.7549019607843
7885,452.91,432.75
7886,453.26213592233006,432.9514563106796
7887,453.3267326732673,432.970297029703
7888,453.3737373737374,433.01010101010104
7889,453.4059405940594,433.0990099009901
7890,453.2450980392157,433.156862745098
7891,453.30097087378635,433.1650485436893
7892,453.0761904761905,433.0190476190477
7893,453.08,433.26
7894,453.1067961165048,433.08737864077665
7895,453.1078431372549,433.11764705882354
7896,452.9901960784314,433.1078431372549
7897,452.86138613861385,433.1089108910891
7898,453.06796116504853,433.252427184466
7899,453.3689320388349,433.31067961165047
7900,453.3689320388349,433.31067961165047
7901,453.4174757281553,433.504854368932
7902,455.59574468085106,434.0
7903,456.989898989899,433.6363636363637
7904,456.3714285714286,433.7142857142858
7905,456.5754716981132,433.52830188679246
7906,457.4519230769231,433.1346153846154
7907,457.04629629629625,433.0
7908,456.7798165137615,432.91743119266056
7909,456.68518518518516,433.10185185185185
7910,456.63888888888886,433.04629629629625
7911,456.86238532110093,433.03669724770646
7912,457.29090909090905,432.8545454545454
7913,457.2844036697248,432.7798165137615
7914,457.2429906542056,432.8130841121495
7915,457.1944444444444,432.787037037037
7916,457.4912280701754,433.03508771929825
7917,458.79797979797985,433.23232323232327
7918,458.4953271028037,432.8598130841121
7919,458.45283018867923,432.7641509433962
7920,458.5471698113207,432.64150943396226
7921,458.54629629629625,432.5185185185185
7922,458.72115384615387,432.7307692307692
7923,458.5233644859813,432.5327102803738
7924,458.86538461538464,432.66346153846155
7925,459.05660377358487,432.49056603773585
7926,459.0582524271844,432.7378640776699
7927,459.0185185185185,432.4722222222222
7928,459.05660377358487,432.4150943396226
7929,459.1844660194174,432.1650485436893
7930,459.74757281553394,432.4174757281553
7931,459.94230769230774,432.4038461538462
7932,460.04854368932035,432.22330097087377
7933,460.04807692307696,432.1442307692308
7934,460.09523809523813,432.0571428571429
7935,460.19230769230774,432.0576923076923
7936,460.34615384615387,432.1538461538462
7937,460.42201834862385,432.32110091743124
7938,460.45283018867923,432.29245283018867
7939,460.4150943396226,432.35849056603774
7940,460.40000000000003,432.2380952380953
7941,460.40000000000003,432.2380952380953
7942,460.35514018691583,432.28037383177565
7943,460.2277227722772,432.1089108910891
7944,460.29,432.27
7945,460.28712871287127,432.1782178217822
7946,460.31,432.15000000000003
7947,460.5049504950495,432.36633663366337
