position,x0,y0
16877,531.0776699029126,182.35922330097085
16878,528.6095238095238,181.36190476190478
16879,527.0882352941177,180.7549019607843
16880,525.5148514851485,179.10891089108912
16881,524.23,177.84
16882,522.2427184466019,176.59223300970874
16883,520.5588235294117,175.88235294117646
16884,519.33,174.43
16885,517.9611650485436,172.93203883495144
16886,516.71875,171.92708333333331
16887,514.6633663366337,170.67326732673268
16888,513.7281553398058,169.71844660194174
16889,512.4807692307693,167.8173076923077
16890,512.0792079207921,166.72277227722773
16891,510.77450980392155,165.52941176470588
16892,508.7307692307693,164.53846153846155
16893,507.95,163.77
16894,506.74257425742576,162.6138613861386
16895,505.34653465346537,161.72277227722773
16896,503.55,161.24
16897,501.63366336633663,161.04950495049505
16898,500.36633663366337,160.2871287128713
16899,498.45360824742266,159.42268041237114
16900,496.7070707070707,159.41414141414143
16901,494.3298969072165,160.08247422680412
16902,493.1470588235294,160.23529411764704
16903,491.204081632653,159.83673469387753
16904,489.94791666666663,159.76041666666666
16905,487.77894736842103,160.25263157894736
16906,485.6767676767677,160.46464646464648
16907,483.12,160.22
16908,481.41052631578947,160.07368421052632
16909,479.0816326530612,160.1326530612245
16910,477.1855670103093,160.6185567010309
16911,474.82978723404256,160.70212765957447
16912,472.80808080808083,160.85858585858588
16913,470.17021276595744,161.58510638297872
16914,468.18181818181824,162.03030303030303
16915,465.97872340425533,162.0744680851064
16916,463.62626262626264,161.969696969697
16917,461.3829787234042,162.09574468085106
16918,459.340206185567,162.5360824742268
16919,457.21875,161.9375
16920,455.4895833333333,161.96875
16921,453.4301075268818,161.88172043010755
16922,451.40425531914894,161.9468085106383
16923,449.8681318681319,161.32967032967034
16924,447.0851063829787,160.27659574468086
16925,445.6086956521739,160.1304347826087
16926,443.0408163265306,160.24489795918367
16927,441.49484536082474,159.64948453608247
16928,439.00000000000006,158.4949494949495
16929,437.09000000000003,158.09
16930,434.53125,157.53125
16931,433.93684210526317,157.32631578947368
16932,432.42,156.08
16933,430.95,154.93
16934,430.2450980392157,154.41176470588235
16935,429.94059405940595,154.45544554455446
16936,430.01010101010104,154.27272727272728
16937,429.5979381443299,154.30927835051546
16938,429.10526315789474,154.05263157894737
16939,428.8484848484849,154.51515151515153
16940,428.06185567010306,154.5979381443299
16941,427.9270833333333,154.625
16942,428.49462365591404,155.84946236559142
16943,427.7111111111111,156.34444444444446
16944,427.49484536082474,156.71134020618555
16945,427.5833333333333,156.97916666666666
16946,427.52222222222224,157.6888888888889
16947,427.0851063829787,158.37234042553192
16948,425.97849462365593,159.07526881720432
16949,425.4255319148936,159.6595744680851
16950,424.77319587628864,160.64948453608247
16951,423.9895833333333,161.625
16952,422.531914893617,163.67021276595744
16953,421.4270833333333,164.59375
16954,420.21649484536084,165.90721649484536
16955,419.1980198019802,167.2970297029703
16956,417.625,169.5625
16957,416.84375,170.58333333333331
16958,415.2371134020618,172.3298969072165
16959,414.0,173.57608695652172
16960,412.8085106382979,176.1914893617021
16961,411.90526315789475,177.85263157894735
16962,410.5204081632653,179.80612244897958
16963,409.3829787234042,180.93617021276594
16964,408.2150537634409,184.35483870967744
16965,407.60215053763443,185.47311827956992
16966,406.2307692307693,187.84615384615387
16967,405.41111111111115,189.15555555555557
16968,404.1648351648352,192.45054945054946
16969,404.01162790697674,193.36046511627907
16970,402.4891304347826,196.16304347826087
16971,401.60227272727275,197.5340909090909
16972,400.9891304347826,200.44565217391303
16973,400.6067415730337,201.83146067415728
16974,399.3370786516854,203.97752808988764
16975,398.4175824175824,205.1868131868132
16976,397.5869565217391,207.92391304347825
16977,396.98924731182797,209.63440860215056
16978,395.9438202247191,211.34831460674155
16979,394.7826086956522,212.8586956521739
16980,393.5842696629213,214.91011235955057
16981,392.65555555555557,217.2111111111111
16982,391.4301075268817,218.12903225806454
16983,389.34736842105264,219.62105263157895
16984,388.3516483516484,220.6813186813187
16985,386.8804347826087,222.65217391304347
16986,385.7578947368421,223.26315789473685
16987,382.98936170212767,224.45744680851064
16988,381.5578947368421,225.2
16989,379.57894736842104,226.78947368421052
16990,377.7659574468085,228.04255319148936
16991,375.4408602150538,228.63440860215056
16992,373.8585858585859,229.4949494949495
16993,371.61,231.18
16994,369.6831683168317,232.33663366336634
16995,367.0776699029126,232.9126213592233
16996,365.4666666666667,233.60952380952384
16997,363.44660194174753,234.8252427184466
16998,361.787037037037,235.25925925925924
16999,359.0943396226415,235.43396226415092
17000,357.43,235.73000000000002
17001,355.3679245283019,236.37735849056602
17002,353.93457943925233,236.74766355140184
17003,350.92452830188677,236.6132075471698
17004,349.3300970873786,236.378640776699
17005,346.3551401869159,237.09345794392522
17006,344.4095238095238,237.41904761904763
17007,341.378640776699,237.4757281553398
17008,339.83809523809526,237.72380952380954
17009,337.0090909090909,238.44545454545454
17010,334.72222222222223,238.82407407407405
17011,331.7102803738318,238.803738317757
17012,329.6203703703703,239.37962962962962
17013,327.6454545454545,240.15454545454546
17014,325.1308411214953,240.4953271028037
17015,322.67272727272723,240.4181818181818
17016,320.18918918918916,241.11711711711712
17017,318.02631578947364,242.01754385964912
17018,315.55454545454546,242.21818181818182
17019,313.5363636363636,242.21818181818182
17020,310.504347826087,243.2608695652174
17021,309.00854700854705,244.03418803418805
17022,306.32758620689657,244.6206896551724
17023,304.2695652173913,244.8
17024,301.6637168141593,245.61061946902655
17025,300.07758620689657,245.9655172413793
17026,297.5267857142857,245.6517857142857
17027,296.2019230769231,245.375
17028,293.5855855855856,245.36036036036035
17029,291.55652173913046,245.36521739130436
17030,289.57522123893807,244.42477876106193
17031,287.5431034482759,243.5603448275862
17032,285.57758620689657,242.94827586206895
17033,283.8782608695652,242.91304347826087
17034,281.9633027522936,241.84403669724773
17035,280.50892857142856,240.63392857142856
17036,279.859649122807,239.9736842105263
17037,278.7913043478261,239.43478260869566
17038,278.0431034482759,239.01724137931035
17039,277.2086956521739,238.64347826086956
17040,277.21848739495795,238.84033613445376
17041,276.85833333333335,238.63333333333333
17042,276.42477876106193,238.35398230088495
17043,276.7280701754386,238.44736842105263
17044,276.4561403508772,238.25438596491227
17045,276.4561403508772,238.25438596491227
17046,276.9642857142857,238.30357142857142
17047,276.9912280701754,238.26315789473682
17048,277.05172413793105,238.25
17049,277.26724137931035,238.27586206896552
17050,277.2566371681416,238.49557522123894
17051,277.4259259259259,238.82407407407405
17052,277.23636363636365,239.29999999999998
17053,277.35779816513764,239.55045871559633
17054,277.2037037037037,239.79629629629628
17055,277.02702702702703,240.2972972972973
17056,276.4054054054054,240.8108108108108
17057,276.24778761061947,241.68141592920352
17058,275.8272727272727,242.29999999999998
17059,274.98165137614683,243.43119266055047
17060,274.8,244.59130434782608
17061,274.26126126126127,245.4144144144144
17062,273.7433628318584,246.0353982300885
17063,273.3534482758621,246.8706896551724
17064,272.96491228070175,248.59649122807016
17065,272.35537190082647,250.6694214876033
17066,271.957264957265,251.41880341880344
17067,270.8521739130435,252.95652173913044
17068,270.14166666666665,254.17499999999998
17069,269.1596638655462,256.34453781512605
17070,268.6434782608696,258.38260869565215
17071,267.6101694915254,260.1271186440678
17072,266.43220338983053,261.8050847457627
17073,265.704347826087,263.5739130434783
17074,265.4260869565217,265.88695652173914
17075,264.76106194690266,267.62831858407077
17076,264.11764705882354,269.85714285714283
17077,263.60176991150445,271.23893805309734
17078,263.4,273.7391304347826
17079,263.34166666666664,275.85833333333335
17080,262.5603448275862,277.92241379310343
17081,261.9421487603306,279.8181818181818
17082,262.0833333333333,282.7083333333333
17083,262.0,284.0
17084,261.6521739130435,285.8695652173913
17085,261.5462184873949,287.68067226890753
17086,262.0508474576271,290.3220338983051
17087,262.4793388429752,292.3388429752066
17088,262.73553719008265,294.1735537190083
17089,262.2583333333333,296.10833333333335
17090,262.84615384615387,298.6495726495727
17091,263.41525423728814,301.29661016949154
17092,262.9059829059829,303.2393162393163
17093,262.55833333333334,305.35833333333335
17094,262.825,307.5
17095,263.5,309.6864406779661
17096,263.225,311.3666666666667
17097,263.50427350427356,312.6752136752137
17098,263.3050847457627,313.9491525423729
17099,263.71900826446284,315.3636363636364
17100,264.56198347107437,316.60330578512395
17101,265.3709677419355,317.80645161290323
17102,265.62393162393164,318.19658119658123
17103,265.825,319.025
17104,266.26612903225805,320.09677419354836
17105,266.65573770491807,321.1393442622951
17106,267.84677419354836,322.85483870967744
17107,269.16666666666663,324.6269841269841
17108,269.6115702479339,326.19834710743805
17109,270.1693548387097,328.84677419354836
17110,270.81300813008136,330.2764227642277
17111,272.192,332.616
17112,272.26666666666665,334.3333333333333
17113,272.6666666666667,336.9837398373984
17114,273.1774193548387,338.4112903225806
17115,274.4959349593496,341.08130081300817
17116,274.69767441860466,342.48837209302326
17117,275.10483870967744,344.69354838709677
17118,275.26016260162606,346.38211382113826
17119,276.1967213114754,348.5737704918033
17120,276.84375,349.609375
17121,277.0495867768595,351.3388429752066
17122,277.0909090909091,353.3801652892562
17123,277.69047619047615,354.56349206349205
17124,278.1707317073171,355.80487804878055
17125,278.528,357.032
17126,278.8031496062992,357.8031496062992
17127,279.1626016260163,357.70731707317077
17128,279.3983739837399,357.4146341463415
17129,279.4516129032258,357.36290322580646
17130,279.472,357.448
17131,279.496,357.72
17132,279.576,358.312
17133,279.448,358.37600000000003
17134,279.4065040650407,358.4146341463415
17135,279.4083333333333,358.8666666666667
17136,279.6209677419355,359.09677419354836
17137,279.76229508196724,358.8360655737705
17138,280.21666666666664,358.9916666666667
17139,280.51181102362204,359.33858267716533
17140,280.55555555555554,360.0079365079365
17141,280.6456692913386,360.33858267716533
17142,281.072,361.096
17143,281.71875,361.734375
17144,282.568,362.416
17145,282.8095238095238,362.38095238095235
17146,283.4516129032258,363.4596774193548
17147,284.15909090909093,364.15909090909093
17148,284.8976377952756,365.34645669291336
17149,286.0551181102362,366.6062992125984
17150,287.046875,367.578125
17151,287.4365079365079,368.4761904761905
17152,288.29133858267716,370.3858267716535
17153,289.08730158730157,371.8333333333333
17154,289.728,373.136
17155,290.8174603174603,374.9444444444444
17156,290.92248062015506,376.0387596899225
17157,291.1860465116279,377.3333333333333
17158,291.36507936507934,378.19047619047615
17159,292.09375,378.078125
17160,292.8076923076923,378.3846153846154
17161,293.23846153846154,378.5
17162,293.81538461538463,378.7846153846154
17163,294.68992248062017,379.3720930232558
17164,295.381679389313,379.6412213740458
17165,296.234375,380.3203125
17166,297.29457364341084,381.26356589147287
17167,298.5378787878788,382.1818181818182
17168,300.1,383.10769230769233
17169,301.5267175572519,383.6106870229007
17170,303.19083969465646,385.55725190839695
17171,304.39694656488547,386.46564885496184
17172,305.8076923076923,387.19230769230774
17173,308.29007633587787,388.0381679389313
17174,309.24242424242425,388.8939393939394
17175,310.6692913385827,390.3543307086614
17176,312.0866141732283,391.6062992125984
17177,314.265625,392.7578125
17178,315.7109375,393.9765625
17179,316.9770992366412,395.6335877862595
17180,318.2403100775194,397.0077519379845
17181,319.89682539682536,398.4365079365079
17182,321.6015037593985,399.5413533834586
17183,322.89682539682536,401.4444444444444
17184,324.0534351145038,403.25954198473283
17185,325.1328125,404.7265625
17186,327.0769230769231,405.92307692307696
17187,328.72727272727275,406.9015151515152
17188,329.90000000000003,408.24615384615385
17189,330.87022900763355,409.25190839694653
17190,332.8134328358209,410.4328358208955
17191,334.5851851851852,411.31851851851854
17192,335.8837209302325,412.48837209302326
17193,337.04651162790697,413.984496124031
17194,338.1969696969697,414.5378787878788
17195,338.81538461538463,414.0615384615385
17196,339.54477611940297,414.0820895522388
17197,339.8396946564885,414.30534351145036
17198,340.0078125,414.4921875
17199,340.0846153846154,414.6615384615385
17200,340.0530303030303,414.75757575757575
17201,340.35820895522386,415.1194029850746
17202,340.00763358778624,415.17557251908397
17203,340.4296875,415.5078125
17204,340.9312977099236,415.8091603053435
17205,341.84962406015035,416.51127819548867
17206,342.99242424242425,416.6515151515152
17207,343.3880597014925,416.3731343283582
17208,344.7578125,416.703125
17209,346.96946564885496,417.0610687022901
17210,348.296875,417.09375
17211,349.9527559055118,417.8267716535433
17212,351.21875,418.0703125
17213,353.3015873015873,418.3015873015873
17214,355.05555555555554,418.1428571428571
17215,356.06976744186045,418.6744186046512
17216,357.8828125,419.6015625
17217,359.488,420.024
17218,361.6377952755905,420.0551181102362
17219,364.17054263565893,419.891472868217
17220,365.69354838709677,420.6209677419355
17221,367.52032520325207,421.52032520325207
17222,368.9674796747968,421.6016260162602
17223,371.552,421.928
17224,373.064,422.536
17225,375.258064516129,423.6693548387097
17226,376.8267716535433,424.26771653543307
17227,379.608,424.616
17228,381.55555555555554,425.2222222222222
17229,383.4444444444444,426.26984126984127
17230,384.96062992125985,427.0314960629921
17231,387.1111111111111,427.74603174603175
17232,388.57575757575756,428.03030303030306
17233,389.44800000000004,427.552
17234,390.56451612903226,427.80645161290323
17235,391.8359375,428.4296875
17236,393.504132231405,428.67768595041326
17237,395.744,428.56
17238,397.16666666666663,428.4523809523809
17239,399.19834710743805,428.8264462809918
17240,400.8360655737705,429.0491803278689
17241,403.024,429.008
17242,405.08870967741933,429.1774193548387
17243,406.336,429.504
17244,408.52,430.08
17245,410.20634920634916,430.26190476190476
17246,413.1023622047244,430.45669291338584
17247,414.23622047244095,430.53543307086613
17248,416.2578125,431.171875
17249,417.6640625,431.609375
17250,419.1953125,431.203125
17251,421.0551181102362,430.1102362204724
17252,421.85271317829455,429.5891472868217
17253,422.6290322580645,429.2983870967742
17254,424.5241935483871,428.72580645161287
17255,425.3606557377049,428.2377049180328
17256,427.30172413793105,427.3448275862069
17257,428.80645161290323,426.741935483871
17258,430.46666666666664,426.59999999999997
17259,432.8492063492063,426.1587301587301
17260,434.55833333333334,425.76666666666665
17261,436.55284552845535,424.87804878048786
17262,438.54471544715454,424.86991869918705
17263,441.39344262295083,424.93442622950823
17264,443.14406779661016,424.53389830508473
17265,445.58196721311475,423.844262295082
17266,447.4065040650407,423.7154471544716
17267,449.78991596638656,423.48739495798316
17268,451.4634146341464,422.98373983739845
17269,454.2773109243697,421.7310924369748
17270,455.73170731707324,421.64227642276427
17271,458.5042016806722,421.01680672268907
17272,460.4836065573771,420.3852459016394
17273,462.4710743801653,418.7685950413223
17274,463.9917355371901,417.92561983471074
17275,466.5327868852459,416.95081967213116
17276,468.1818181818182,416.01652892561987
17277,470.4237288135593,414.135593220339
17278,471.65,413.275
17279,473.5462184873949,411.97478991596637
17280,474.4736842105263,410.7017543859649
17281,476.2782608695652,408.6
17282,477.325,407.7916666666667
17283,479.0086956521739,406.67826086956524
17284,480.88235294117646,405.52100840336135
17285,482.0762711864407,404.46610169491527
17286,483.8181818181818,402.4958677685951
17287,485.29661016949154,401.39830508474574
17288,487.3333333333333,400.30833333333334
17289,488.672131147541,399.5327868852459
17290,490.4473684210526,398.02631578947364
17291,491.8739495798319,397.1596638655462
17292,494.05882352941177,396.5042016806722
17293,495.5689655172414,395.92241379310343
17294,497.5762711864407,394.9237288135593
17295,499.5086206896552,393.58620689655174
17296,502.01724137931035,393.0431034482759
17297,503.6581196581197,393.27350427350433
17298,505.26126126126127,392.990990990991
17299,507.3833333333333,392.39166666666665
17300,509.45614035087715,392.4298245614035
17301,511.41379310344826,392.5258620689655
17302,513.3760683760685,392.6410256410257
17303,515.008695652174,392.60869565217394
17304,516.0714285714286,392.58928571428567
17305,517.3813559322034,393.1525423728813
17306,518.4070796460177,394.08849557522126
17307,518.3130434782609,394.0869565217391
17308,517.7983193277311,393.9075630252101
17309,516.8706896551724,393.75
17310,515.921052631579,393.62280701754383
17311,515.2142857142857,393.58928571428567
17312,515.1228070175438,394.640350877193
17313,514.6896551724138,394.33620689655174
17314,514.4655172413793,394.1465517241379
17315,514.2017543859649,394.14912280701753
17316,514.2946428571428,394.1875
17317,514.008695652174,394.81739130434784
17318,513.5739130434782,394.32173913043476
17319,513.1929824561403,394.14912280701753
17320,513.0677966101695,393.97457627118644
17321,512.8859649122807,393.82456140350877
17322,512.9051724137931,393.5948275862069
17323,512.6725663716815,393.1504424778761
17324,512.408695652174,392.5130434782609
17325,512.4224137931035,391.98275862068965
17326,512.1810344827586,391.6120689655172
17327,512.1551724137931,391.08620689655174
17328,512.0333333333333,390.5
17329,512.1,390.14166666666665
17330,511.672268907563,389.1428571428571
17331,511.2844827586207,388.75
17332,511.27966101694915,388.6271186440678
17333,511.2916666666667,388.5333333333333
17334,511.2689075630252,388.61344537815125
17335,511.2416666666667,388.25
17336,511.0924369747899,388.3361344537815
17337,511.1525423728813,388.2881355932203
17338,511.31092436974785,388.1428571428571
17339,511.23275862068965,387.8706896551724
17340,510.99145299145306,387.4700854700855
17341,510.5217391304348,386.9304347826087
17342,510.59829059829065,386.8290598290599
17343,510.59829059829065,386.8290598290599
17344,510.70085470085473,386.3589743589744
17345,510.9396551724138,386.08620689655174
17346,510.9549549549549,385.9549549549549
17347,510.8512396694215,385.21487603305786
17348,510.8050847457627,385.26271186440675
17349,510.62931034482756,385.0258620689655
17350,510.1271186440678,385.09322033898303
17351,509.8189655172414,384.60344827586204
17352,510.1391304347826,383.95652173913044
17353,510.10434782608695,383.4347826086957
17354,510.16101694915255,382.3305084745763
17355,509.7179487179488,381.7606837606838
17356,509.7155172413793,381.1896551724138
17357,509.62608695652176,380.2608695652174
17358,509.72566371681415,378.98230088495575
17359,509.75652173913045,378.5304347826087
17360,510.0,377.28181818181815
17361,510.0900900900901,376.3873873873874
17362,510.4144144144144,375.0990990990991
17363,510.7130434782609,373.4956521739131
17364,510.84955752212386,371.76106194690266
17365,510.9549549549549,370.22522522522524
17366,511.07964601769913,369.01769911504425
17367,511.6106194690265,367.2920353982301
17368,512.3035714285714,365.8303571428571
17369,513.0619469026549,364.4867256637168
17370,513.566371681416,362.6371681415929
17371,514.2695652173913,361.2086956521739
17372,515.421052631579,359.7105263157895
17373,516.8108108108108,358.23423423423424
17374,517.5701754385965,357.219298245614
17375,518.4741379310344,355.5603448275862
17376,519.4690265486726,353.79646017699116
17377,520.7777777777778,352.93162393162396
17378,522.7304347826087,351.54782608695655
17379,523.7413793103448,350.4396551724138
17380,524.9734513274336,349.01769911504425
17381,526.2881355932203,347.9406779661017
17382,528.1452991452992,346.94871794871796
17383,529.6434782608695,346.23478260869564
17384,531.0,344.9911504424779
17385,532.5086206896551,343.67241379310343
17386,533.8813559322034,342.6101694915254
17387,535.9059829059829,341.4700854700855
17388,537.2307692307693,340.8290598290599
17389,538.8508771929825,339.5877192982456
17390,540.2105263157895,338.219298245614
17391,541.4434782608696,337.9304347826087
17392,543.6923076923077,337.3846153846154
17393,545.3534482758621,336.55172413793105
17394,546.7433628318583,335.6637168141593
17395,548.2820512820514,335.0427350427351
17396,549.625,334.75
17397,551.4070796460177,334.6371681415929
17398,552.1327433628319,334.5221238938053
17399,553.1565217391304,334.1478260869565
17400,553.8695652173913,333.9826086956522
17401,553.8260869565217,334.04347826086956
17402,553.9137931034483,334.0086206896552
17403,553.9051724137931,333.57758620689657
17404,553.5178571428571,333.4107142857143
17405,553.362831858407,332.9734513274336
17406,552.5826086956522,332.6695652173913
17407,552.5826086956522,332.6695652173913
17408,552.4561403508771,332.0877192982456
17409,552.7826086956521,330.3478260869565
17410,552.7826086956521,330.3478260869565
17411,553.1293103448276,329.2068965517241
17412,553.6666666666667,327.1623931623932
17413,553.6666666666667,327.1623931623932
17414,555.6228070175438,324.38596491228066
17415,556.5446428571428,322.6517857142857
17416,556.5446428571428,322.6517857142857
17417,557.4358974358975,319.4017094017094
17418,558.8053097345132,317.94690265486724
17419,558.8053097345132,317.94690265486724
17420,560.078947368421,314.89473684210526
17421,560.4122807017543,313.32456140350877
17422,561.4545454545454,311.98181818181814
17423,562.8378378378378,310.01801801801804
17424,563.5486725663717,308.91150442477874
17425,564.3421052631579,307.10526315789474
17426,565.1391304347826,305.69565217391306
17427,566.7435897435898,304.3760683760684
17428,567.7787610619469,303.0088495575221
17429,569.1637931034483,300.8965517241379
17430,570.1130434782609,299.2782608695652
17431,572.0603448275862,297.92241379310343
17432,573.6173913043478,296.7826086956522
17433,574.7586206896551,295.3189655172414
17434,575.5225225225225,293.9009009009009
17435,575.4824561403508,293.4473684210526
17436,574.948275862069,293.6120689655172
17437,574.7522123893805,293.60176991150445
17438,574.3739130434783,293.9304347826087
17439,574.0695652173913,293.6434782608696
17440,573.698275862069,293.8103448275862
17441,573.6153846153846,293.6410256410257
17442,573.4778761061947,293.353982300885
17443,573.3913043478261,292.9304347826087
17444,572.9553571428571,292.8125
17445,572.7142857142857,292.4642857142857
17446,572.375,291.79464285714283
17447,572.1913043478261,290.81739130434784
17448,571.875,289.8928571428571
17449,571.6607142857142,288.9017857142857
17450,571.2252252252252,288.85585585585585
17451,570.8545454545455,288.5363636363636
17452,570.6339285714286,287.7857142857143
17453,570.3392857142857,286.9107142857143
17454,569.6330275229358,285.908256880734
17455,569.4259259259259,284.89814814814815
17456,568.981981981982,284.48648648648646
17457,568.7699115044247,283.9026548672566
17458,568.3893805309734,282.5575221238938
17459,567.9636363636363,281.2090909090909
17460,567.7477477477478,280.2972972972973
17461,566.8703703703703,278.64814814814815
17462,566.8818181818182,277.94545454545454
17463,566.7614678899083,276.6788990825688
17464,566.140350877193,275.05263157894734
17465,565.8018018018018,273.68468468468467
17466,565.0263157894736,271.9561403508772
17467,564.7363636363636,270.1727272727273
17468,564.3097345132743,268.1150442477876
17469,563.8818181818182,266.6454545454545
17470,562.9444444444445,264.8148148148148
17471,562.6194690265487,262.9911504424779
17472,562.5045045045046,260.85585585585585
17473,562.0701754385965,258.9736842105263
17474,561.6842105263157,256.92105263157896
17475,560.8495575221239,255.04424778761063
17476,561.063063063063,253.19819819819818
17477,561.2857142857142,251.23214285714283
17478,560.8148148148148,249.24074074074073
17479,560.2314814814814,247.33333333333331
17480,560.3090909090909,245.93636363636364
17481,560.2232142857142,244.04464285714283
17482,559.7735849056603,242.51886792452828
17483,559.0833333333333,240.37962962962962
17484,558.1018518518518,238.54629629629628
17485,557.7857142857142,236.9375
17486,557.2403846153846,234.43269230769232
17487,556.6363636363636,233.37272727272727
17488,555.4245283018868,231.33962264150944
17489,554.8407079646017,229.89380530973452
17490,554.4363636363636,228.39090909090908
17491,554.1351351351351,226.2972972972973
17492,553.2678571428571,224.8125
17493,552.5267857142857,223.39285714285714
17494,551.990990990991,222.33333333333334
17495,551.9459459459459,221.32432432432432
17496,551.4587155963303,219.20183486238534
17497,550.8411214953271,218.29906542056074
17498,549.644859813084,216.56074766355138
17499,547.9626168224298,214.97196261682242
17500,547.4205607476636,214.35514018691586
17501,546.074074074074,212.62037037037035
17502,545.1308411214953,211.69158878504672
17503,543.7943925233644,210.93457943925233
17504,542.3272727272727,210.36363636363635
17505,541.8504672897196,209.9252336448598
17506,540.5619047619048,208.60952380952384
17507,539.7889908256881,207.4770642201835
17508,538.7685185185185,206.5
17509,537.4205607476636,205.2056074766355
17510,537.0917431192661,204.4954128440367
17511,536.378640776699,202.8252427184466
17512,535.6538461538462,200.79807692307693
17513,535.5576923076924,199.9903846153846
17514,535.4455445544554,198.77227722772278
17515,535.3404255319149,198.27659574468083
17516,535.6666666666667,196.76344086021507
17517,535.7608695652174,194.3804347826087
17518,536.0326086956521,193.26086956521738
17519,536.1666666666667,192.15555555555557
17520,536.1276595744681,190.9255319148936
17521,536.65625,190.125
17522,537.6041666666666,188.40625
17523,538.1938775510204,187.1326530612245
17524,538.4893617021277,186.8191489361702
17525,538.7959183673469,186.42857142857142
17526,539.039603960396,186.05940594059408
17527,539.2647058823529,185.66666666666666
17528,539.4375,185.53125
17529,539.4583333333333,185.33333333333331
17530,539.4,185.29
17531,538.9791666666666,185.90625
17532,538.5416666666666,186.21875
17533,538.319587628866,185.9484536082474
17534,538.1752577319587,185.93814432989691
17535,537.8510638297872,186.13829787234042
17536,536.9791666666666,186.21875
17537,536.3265306122448,186.48979591836732
17538,535.2783505154639,186.27835051546393
17539,533.7835051546392,185.62886597938143
17540,533.0,185.25
17541,532.15625,185.07291666666666
17542,531.1122448979592,184.79591836734693
17543,529.9038461538462,185.0096153846154
17544,528.5940594059406,184.75247524752476
17545,527.5670103092783,184.41237113402062
17546,526.6,184.30526315789473
17547,524.9791666666666,183.97916666666666
17548,523.6631578947369,183.77894736842106
17549,521.5257731958762,183.81443298969072
17550,520.247311827957,184.0430107526882
17551,518.7052631578947,183.65263157894736
17552,516.53125,182.9375
17553,514.9270833333333,183.20833333333331
17554,512.9578947368421,183.69473684210527
17555,511.23232323232327,183.27272727272728
17556,509.4226804123711,182.75257731958763
17557,508.39175257731955,182.64948453608247
17558,506.29411764705884,182.8235294117647
17559,504.57731958762884,183.09278350515464
17560,503.54166666666663,183.20833333333331
17561,501.40000000000003,182.74
17562,500.0495049504951,182.3960396039604
17563,497.9583333333333,182.39583333333331
17564,496.5053763440861,182.29032258064518
17565,494.4526315789474,181.8736842105263
17566,492.8969072164948,180.9484536082474
17567,491.6632653061224,180.26530612244898
17568,489.5670103092783,180.02061855670104
17569,488.08080808080814,179.46464646464648
17570,486.2448979591836,178.1224489795918
17571,484.97979797979804,177.31313131313132
17572,483.38383838383845,176.84848484848487
17573,481.42,176.6
17574,480.0736842105263,175.62105263157895
17575,478.2061855670103,174.1443298969072
17576,477.469387755102,173.6224489795918
17577,475.2424242424243,172.5858585858586
17578,473.76,171.86
17579,472.65000000000003,170.74
17580,470.9306930693069,168.85148514851485
17581,470.01010101010104,168.02020202020202
17582,467.92929292929296,166.92929292929296
17583,467.16831683168317,165.21782178217822
17584,465.8019801980198,163.25742574257427
17585,464.94059405940595,162.1980198019802
17586,463.0792079207921,160.33663366336634
17587,462.09803921568624,159.2058823529412
17588,461.36363636363643,157.21212121212122
17589,460.9263157894737,156.17894736842103
17590,459.5833333333333,154.54166666666666
17591,458.69387755102036,153.0
17592,458.21649484536084,152.0
17593,457.9484536082474,149.3298969072165
17594,458.08080808080814,148.56565656565658
17595,457.52688172043014,146.40860215053763
17596,457.25263157894733,145.45263157894738
17597,457.23232323232327,143.36363636363637
17598,457.5869565217391,141.47826086956522
17599,457.6774193548387,140.80645161290323
17600,457.61290322580646,139.5483870967742
17601,457.61538461538464,138.60439560439562
17602,457.4,137.22105263157894
17603,457.59375,136.61458333333331
17604,457.82828282828285,134.94949494949495
17605,458.0215053763441,134.3978494623656
17606,458.20430107526886,133.60215053763443
17607,458.4123711340206,133.4020618556701
17608,458.8061224489796,133.48979591836735
17609,458.76041666666663,133.84375
17610,458.74747474747477,133.94949494949495
17611,458.77894736842103,133.98947368421054
17612,458.56842105263155,135.54736842105262
17613,458.10526315789474,136.10526315789474
17614,457.78350515463916,136.94845360824743
17615,457.659793814433,137.2577319587629
17616,457.1894736842105,137.06315789473683
17617,456.96808510638294,137.27659574468086
17618,456.7052631578947,137.86315789473684
17619,455.97938144329896,138.28865979381442
17620,455.59595959595964,139.17171717171718
17621,454.69473684210527,139.42105263157893
17622,453.39795918367344,139.6326530612245
17623,452.2222222222223,139.80808080808083
17624,451.5591397849463,140.09677419354838
17625,450.2631578947368,140.2315789473684
17626,449.2340425531915,141.13829787234042
17627,447.2631578947368,141.9157894736842
17628,446.3978494623656,142.13978494623657
17629,444.55102040816325,142.28571428571428
17630,443.1224489795918,142.68367346938774
17631,441.33684210526314,143.76842105263157
17632,439.5,144.57
17633,437.3469387755102,145.03061224489795
17634,435.8640776699029,145.2135922330097
17635,434.39795918367344,146.30612244897958
17636,432.4313725490196,147.7058823529412
17637,430.6565656565657,147.91919191919195
17638,428.33333333333337,148.45454545454547
17639,427.2680412371134,149.1340206185567
17640,425.3137254901961,150.54901960784312
17641,424.1340206185567,150.95876288659792
17642,423.4639175257732,150.90721649484536
17643,422.33673469387753,151.46938775510202
17644,421.54,151.26
17645,420.3125,150.82291666666666
17646,419.75,150.76041666666666
