position,x0,y0
11284,435.21782178217825,195.76237623762376
11285,436.91089108910893,195.56435643564356
11286,437.8557692307693,195.6346153846154
11287,439.38235294117646,196.12745098039215
11288,441.28571428571433,196.8952380952381
11289,442.1588785046729,197.02803738317755
11290,443.92307692307696,197.26923076923077
11291,444.98039215686276,197.52941176470588
11292,446.30476190476196,197.9809523809524
11293,447.75471698113205,198.7075471698113
11294,449.19626168224295,198.7663551401869
11295,450.42718446601936,198.66019417475727
11296,451.4380952380953,198.86666666666667
11297,452.378640776699,199.5145631067961
11298,453.88888888888886,200.4074074074074
11299,454.80000000000007,200.83809523809526
11300,455.96000000000004,201.34
11301,457.13592233009706,201.4660194174757
11302,457.7075471698113,201.58490566037736
11303,458.75471698113205,202.23584905660377
11304,459.92523364485976,203.3644859813084
11305,460.7943925233645,204.00934579439252
11306,461.9444444444444,204.66666666666666
11307,462.83177570093454,204.82242990654203
11308,463.35849056603774,205.43396226415095
11309,464.4074074074074,206.43518518518516
11310,465.214953271028,207.26168224299064
11311,466.3300970873786,207.88349514563106
11312,467.7706422018349,208.4954128440367
11313,469.08490566037733,208.64150943396226
11314,470.4444444444444,209.38888888888889
11315,471.58878504672896,210.17757009345792
11316,472.6756756756757,211.23423423423424
11317,473.2264150943396,211.88679245283018
11318,474.7431192660551,212.34862385321102
11319,475.38317757009344,212.3644859813084
11320,476.3762376237624,213.3960396039604
11321,477.57291666666663,214.78125
11322,477.3490566037736,215.62264150943395
11323,477.64150943396226,216.33962264150944
11324,477.89523809523814,217.14285714285717
11325,477.9433962264151,217.56603773584905
11326,478.19417475728153,218.8155339805825
11327,478.29807692307696,220.5
11328,478.3269230769231,221.4519230769231
11329,478.5098039215686,222.49019607843138
11330,479.0093457943925,223.39252336448595
11331,479.0291262135922,224.126213592233
11332,479.2038834951456,225.58252427184465
11333,479.46534653465346,227.06930693069307
11334,479.8811881188119,228.2970297029703
11335,480.79611650485435,229.75728155339803
11336,481.33333333333337,230.1809523809524
11337,482.0769230769231,231.47115384615387
11338,482.7428571428572,232.41904761904763
11339,482.92233009708735,232.66990291262135
11340,484.06796116504853,233.8058252427184
11341,485.31730769230774,234.72115384615387
11342,486.05882352941177,235.58823529411765
11343,487.00952380952384,236.75238095238097
11344,487.6893203883495,237.5533980582524
11345,489.18691588785043,238.4018691588785
11346,490.378640776699,239.15533980582524
11347,491.42857142857144,240.43809523809526
11348,492.6372549019608,241.64705882352942
11349,493.38235294117646,242.4313725490196
11350,495.066037735849,242.93396226415092
11351,496.20952380952383,243.44761904761907
11352,497.3301886792453,243.99056603773585
11353,498.59047619047624,244.8666666666667
11354,499.58490566037733,245.58490566037736
11355,501.2596153846154,246.3173076923077
11356,502.1981132075471,246.80188679245282
11357,502.92233009708735,247.14563106796115
11358,503.88571428571436,248.11428571428573
11359,504.7714285714286,249.20952380952383
11360,505.9537037037037,249.75
11361,507.2788461538462,250.74038461538464
11362,508.104761904762,251.65714285714287
11363,508.9902912621359,252.83495145631065
11364,509.7378640776699,253.8058252427184
11365,510.9615384615385,254.7019230769231
11366,512.4705882352941,255.45098039215685
11367,513.0666666666667,255.64761904761906
11368,514.2307692307693,256.91346153846155
11369,515.0961538461539,257.8269230769231
11370,516.2815533980582,258.13592233009706
11371,517.7943925233644,258.9065420560747
11372,518.0384615384615,259.03846153846155
11373,518.5294117647059,259.2156862745098
11374,519.5333333333334,259.6380952380953
11375,520.5742574257425,260.43564356435644
11376,521.7864077669902,260.8058252427184
11377,523.5333333333334,261.0571428571429
11378,524.7264150943396,261.3490566037736
11379,525.5480769230769,261.83653846153845
11380,526.8796296296296,262.4537037037037
11381,527.7850467289719,262.75700934579436
11382,529.2924528301886,263.08490566037733
11383,531.1619047619048,263.32380952380953
11384,532.1238095238095,263.8571428571429
11385,533.2549019607843,264.04901960784315
11386,534.5238095238095,264.6666666666667
11387,536.039603960396,264.66336633663366
11388,537.7735849056603,264.7641509433962
11389,539.0373831775701,264.95327102803736
11390,540.2178217821782,265.15841584158414
11391,541.3238095238096,265.9428571428572
11392,543.1714285714286,266.2476190476191
11393,544.5,266.34615384615387
11394,545.9423076923077,267.0288461538462
11395,546.9142857142857,267.8666666666667
11396,547.7452830188679,268.566037735849
11397,547.9411764705882,268.8529411764706
11398,549.1495327102804,269.6915887850467
11399,549.75,270.36538461538464
11400,549.9903846153846,270.99038461538464
11401,550.2952380952381,272.6095238095238
11402,550.1372549019608,273.1372549019608
11403,550.2912621359222,273.70873786407765
11404,550.0693069306931,274.51485148514854
11405,549.5825242718446,274.9805825242718
11406,549.4,275.92
11407,549.1855670103092,277.45360824742266
11408,548.7777777777778,278.0707070707071
11409,548.4536082474227,278.4329896907216
11410,548.040404040404,279.16161616161617
11411,547.5531914893617,279.8723404255319
11412,547.3877551020407,280.734693877551
11413,546.6907216494845,282.0618556701031
11414,545.8659793814433,284.0721649484536
11415,545.7010309278351,284.659793814433
11416,545.063829787234,285.97872340425533
11417,545.0215053763442,287.31182795698925
11418,544.5913978494624,288.44086021505376
11419,543.468085106383,290.28723404255317
11420,543.2424242424242,291.0909090909091
11421,542.7789473684211,292.34736842105264
11422,542.4545454545455,293.5555555555556
11423,542.0729166666666,294.8020833333333
11424,541.1041666666666,296.5520833333333
11425,540.6631578947369,297.10526315789474
11426,540.1847826086956,298.17391304347825
11427,539.8526315789474,299.2526315789474
11428,539.6105263157895,300.2315789473684
11429,539.1999999999999,300.8
11430,538.6947368421053,300.7368421052632
11431,537.8541666666666,301.3125
11432,537.0752688172043,302.0215053763441
11433,536.6122448979592,302.01020408163265
11434,536.1170212765958,301.78723404255317
11435,535.2474226804123,301.64948453608247
11436,534.6736842105263,302.08421052631576
11437,533.5909090909091,302.5227272727273
11438,532.9239130434783,302.6086956521739
11439,532.1978021978023,302.4505494505495
11440,531.4193548387098,302.3978494623656
11441,530.5876288659794,302.96907216494844
11442,529.4111111111112,303.56666666666666
11443,528.6521739130435,304.14130434782606
11444,527.7303370786517,304.70786516853934
11445,526.3780487804878,305.1341463414634
11446,524.8522727272727,305.3068181818182
11447,524.25,305.70652173913044
11448,523.6551724137931,306.04597701149424
11449,522.390243902439,306.719512195122
11450,521.4827586206897,306.8390804597701
11451,519.2093023255813,307.3720930232558
11452,518.2650602409639,307.4096385542169
11453,517.2235294117647,307.78823529411767
11454,515.6,308.54117647058825
11455,514.6144578313254,308.855421686747
11456,512.8518518518518,308.7901234567901
11457,511.69135802469134,308.69135802469134
11458,510.65000000000003,308.7875
11459,508.95348837209303,309.0232558139535
11460,507.83132530120486,309.6024096385542
11461,506.75,309.2142857142857
11462,505.1153846153846,308.7564102564102
11463,504.1052631578947,308.75
11464,502.2613636363636,309.1363636363636
11465,501.25882352941176,309.63529411764705
11466,500.109756097561,309.4146341463415
11467,498.2439024390244,309.0487804878049
11468,497.15294117647056,308.8
11469,496.13750000000005,308.85
11470,494.0470588235294,309.15294117647056
11471,493.3132530120482,309.28915662650604
11472,491.55555555555554,309.1111111111111
11473,490.05882352941177,308.63529411764705
11474,488.9659090909091,308.9886363636364
11475,487.27906976744185,309.4186046511628
11476,485.9024390243903,309.7926829268293
11477,484.06024096385545,309.855421686747
11478,483.3373493975904,309.7951807228916
11479,481.7857142857143,310.38095238095235
11480,480.21428571428567,311.3333333333333
11481,478.8536585365854,311.5853658536586
11482,477.0120481927711,311.67469879518075
11483,475.86419753086415,312.2469135802469
11484,473.87179487179486,313.35897435897436
11485,472.56962025316454,314.59493670886076
11486,471.9634146341464,315.0609756097561
11487,470.7176470588235,315.65882352941173
11488,469.85542168674704,316.04819277108436
11489,468.2875,317.55
11490,467.20731707317077,318.5243902439025
11491,466.2692307692308,319.3076923076923
11492,464.53164556962025,320.2151898734177
11493,463.58750000000003,321.02500000000003
11494,462.2368421052631,322.4868421052631
11495,461.6049382716049,323.66666666666663
11496,461.2560975609756,324.3048780487805
11497,460.3896103896104,325.2727272727273
11498,460.2317073170732,325.8658536585366
11499,459.88750000000005,326.9375
11500,459.40259740259745,328.8701298701299
11501,459.15000000000003,329.76250000000005
11502,459.05128205128204,330.525641025641
11503,459.1973684210526,331.10526315789474
11504,459.48,331.04
11505,459.5365853658537,332.2560975609756
11506,459.65822784810126,332.5189873417722
11507,459.9866666666667,333.2266666666667
11508,460.1780821917808,333.39726027397256
11509,460.7042253521127,333.6056338028169
11510,460.68,334.8266666666667
11511,460.8266666666667,335.09333333333336
11512,461.1466666666667,335.4533333333334
11513,461.6428571428571,335.7142857142857
11514,461.6363636363636,336.7727272727273
11515,462.29577464788736,337.40845070422534
11516,462.7848101265823,338.36708860759495
11517,463.02702702702703,339.0675675675676
11518,463.025641025641,339.64102564102564
11519,462.88732394366195,340.3521126760563
11520,462.972602739726,341.3698630136986
11521,462.92957746478874,342.6619718309859
11522,463.0519480519481,344.22077922077926
11523,463.4788732394366,345.71830985915494
11524,463.47826086956525,346.7536231884058
11525,463.4868421052631,347.9342105263158
11526,463.04109589041093,349.3835616438356
11527,463.0857142857143,350.5285714285714
11528,463.04109589041093,351.7260273972603
11529,462.9466666666667,352.9866666666667
11530,462.40259740259745,354.0909090909091
11531,461.62820512820514,355.0897435897436
11532,460.525641025641,356.35897435897436
11533,460.1066666666667,356.64000000000004
11534,459.50649350649354,356.61038961038963
11535,459.34567901234567,355.75308641975306
11536,458.6666666666667,356.16
11537,457.5211267605634,356.98591549295776
11538,457.11842105263156,356.7105263157895
11539,456.6363636363637,356.6883116883117
11540,456.225,357.25
11541,455.1066666666667,358.61333333333334
11542,454.6455696202532,359.126582278481
11543,453.5,359.9642857142857
11544,452.1875,361.1625
11545,451.71604938271605,361.7654320987654
11546,450.9638554216868,362.7469879518072
11547,450.8148148148148,363.61728395061726
11548,450.45882352941175,364.49411764705883
11549,449.5,365.51190476190476
11550,448.43023255813955,366.45348837209303
11551,447.8354430379747,367.67088607594934
11552,447.358024691358,368.7901234567901
11553,446.76250000000005,370.02500000000003
11554,445.77906976744185,370.8488372093023
11555,444.44578313253015,371.2530120481928
11556,443.6190476190476,372.23809523809524
11557,443.1744186046512,372.25581395348837
11558,442.9529411764706,372.05882352941177
11559,442.7951807228916,371.49397590361446
11560,442.18518518518516,371.77777777777777
11561,441.8452380952381,371.44047619047615
11562,441.0365853658537,371.3414634146342
11563,440.84415584415586,370.7402597402598
11564,440.1645569620253,370.2151898734177
11565,439.0123456790123,369.8148148148148
11566,438.1219512195122,370.0365853658537
11567,437.7532467532468,369.935064935065
11568,436.42857142857144,370.0779220779221
11569,435.4736842105263,369.84210526315786
11570,434.62025316455697,369.59493670886076
11571,433.44155844155847,369.54545454545456
11572,431.2051282051282,370.5
11573,431.2051282051282,370.5
11574,429.6025641025641,370.71794871794873
11575,427.4024390243903,371.4390243902439
11576,427.4024390243903,371.4390243902439
11577,425.7241379310345,372.4022988505747
11578,423.57500000000005,373.27500000000003
11579,423.57500000000005,373.27500000000003
11580,420.609756097561,373.9268292682927
11581,419.0365853658537,374.7560975609756
11582,419.0365853658537,374.7560975609756
11583,417.2894736842105,374.85526315789474
11584,414.88888888888886,374.7037037037037
11585,414.88888888888886,374.7037037037037
11586,413.13253012048193,374.3975903614458
11587,410.56962025316454,374.873417721519
11588,410.6794871794872,374.66666666666663
11589,408.9230769230769,374.5
11590,407.3076923076923,374.03846153846155
11591,406.3536585365854,374.1219512195122
11592,404.9375,374.1625
11593,403.62666666666667,374.49333333333334
11594,401.84000000000003,374.49333333333334
11595,400.44871794871796,374.2692307692308
11596,399.4358974358974,374.21794871794873
11597,398.46835443037975,374.3291139240506
11598,397.01351351351354,374.8243243243243
11599,395.5066666666667,374.96000000000004
11600,393.7236842105263,374.80263157894734
11601,392.0632911392405,374.5822784810127
11602,390.9861111111111,375.125
11603,388.94520547945206,375.4109589041096
11604,388.07246376811594,375.536231884058
11605,385.93055555555554,375.38888888888886
11606,384.50684931506845,375.42465753424653
11607,382.84507042253523,376.07042253521126
11608,381.30555555555554,376.2361111111111
11609,379.74285714285713,376.09999999999997
11610,377.7671232876712,375.6027397260274
11611,377.13513513513516,375.4594594594595
11612,374.3698630136986,376.1917808219178
11613,373.0,376.25714285714287
11614,371.34328358208955,375.95522388059703
11615,369.8933333333334,375.48
11616,369.14864864864865,375.6621621621622
11617,366.9066666666667,376.33333333333337
11618,365.5,376.5
11619,363.85915492957747,376.4929577464789
11620,361.9154929577465,376.4929577464789
11621,360.75949367088606,376.9746835443038
11622,359.02631578947364,377.30263157894734
11623,358.8571428571429,377.3376623376624
11624,357.7945205479452,377.2739726027397
11625,357.27848101265823,376.9620253164557
11626,356.9342105263158,376.9736842105263
11627,357.05,377.0375
11628,356.36,377.49333333333334
11629,356.24657534246575,377.4931506849315
11630,356.7027027027027,377.445945945946
11631,356.5822784810127,377.63291139240505
11632,356.27500000000003,377.88750000000005
11633,356.37974683544303,378.126582278481
11634,356.55263157894734,378.0131578947368
11635,356.74666666666667,377.5466666666667
11636,357.3164556962025,377.37974683544303
11637,357.21794871794873,377.38461538461536
11638,357.59493670886076,377.44303797468353
11639,357.6883116883117,377.2987012987013
11640,357.625,377.2361111111111
11641,357.53521126760563,376.98591549295776
11642,356.85,376.70000000000005
11643,356.5866666666667,376.44
11644,356.5,376.3783783783784
11645,355.6756756756757,376.2027027027027
11646,355.41333333333336,375.8
11647,353.82191780821915,375.58904109589037
11648,353.3424657534246,375.31506849315065
11649,352.2894736842105,374.82894736842104
11650,352.0126582278481,374.55696202531647
11651,350.7674418604651,374.16279069767444
11652,349.6296296296296,373.96296296296293
11653,348.5131578947368,373.80263157894734
11654,347.44155844155847,373.92207792207796
11655,346.34210526315786,373.9210526315789
11656,345.43055555555554,373.4583333333333
11657,343.56410256410254,372.7564102564102
11658,343.24675324675326,372.4935064935065
11659,342.27848101265823,372.3544303797468
11660,341.05405405405406,371.945945945946
11661,340.21794871794873,371.6794871794872
11662,339.2631578947368,370.85526315789474
11663,337.8292682926829,369.8170731707317
11664,336.9012345679012,369.3086419753086
11665,335.7721518987342,368.873417721519
11666,334.2317073170732,368.7317073170732
11667,333.92405063291136,368.67088607594934
11668,332.63291139240505,367.8101265822785
11669,331.0506329113924,366.60759493670884
11670,330.0240963855422,366.5903614457832
11671,328.358024691358,366.1358024691358
11672,326.9493670886076,365.7848101265823
11673,325.76000000000005,364.88
11674,324.66666666666663,364.025641025641
11675,323.5,363.57692307692304
11676,321.8933333333334,363.18666666666667
11677,321.056338028169,363.07042253521126
11678,319.958904109589,362.4109589041096
11679,318.4776119402985,360.95522388059703
11680,317.4032258064516,360.06451612903226
11681,315.135593220339,359.1694915254237
11682,313.5,358.43548387096774
11683,311.85714285714283,357.58730158730157
11684,310.14516129032256,356.0322580645161
11685,308.0,355.037037037037
11686,306.95081967213116,354.9016393442623
11687,306.0142857142857,354.7857142857143
11688,306.02597402597405,354.42857142857144
11689,304.96296296296293,353.4074074074074
11690,303.35,353.175
11691,301.31081081081084,352.7432432432433
11692,300.6216216216216,352.0675675675676
11693,299.1710526315789,351.10526315789474
11694,297.830985915493,350.32394366197184
11695,297.2027027027027,350.1081081081081
11696,296.859375,349.890625
11697,296.0869565217391,349.49275362318843
11698,294.7464788732394,348.19718309859155
11699,293.943661971831,347.4225352112676
11700,293.47297297297297,346.6081081081081
11701,292.85333333333335,345.2266666666667
11702,292.54430379746833,344.7088607594937
11703,292.05128205128204,343.97435897435895
11704,290.65333333333336,343.09333333333336
11705,289.5897435897436,342.0
11706,288.7012987012987,340.35064935064935
11707,288.12987012987014,339.64935064935065
11708,286.28000000000003,338.81333333333333
11709,285.4507042253521,338.2535211267606
11710,284.6,337.05333333333334
11711,284.40579710144925,336.1159420289855
11712,283.46666666666664,335.55
11713,281.51724137931035,334.32758620689657
11714,281.42307692307696,334.11538461538464
11715,280.35416666666663,332.72916666666663
11716,280.71794871794873,332.35897435897436
11717,281.33333333333326,332.49999999999994
11718,280.99999999999994,332.0666666666666
11719,280.03333333333325,331.53333333333325
11720,281.1739130434782,332.21739130434776
11721,278.95833333333326,330.20833333333326
11722,277.0625,327.46875
11723,276.0238095238095,325.26190476190476
11724,275.875,324.04166666666663
11725,275.78181818181815,322.8545454545454
11726,274.91379310344826,321.82758620689657
11727,274.2962962962963,320.6296296296296
11728,274.0327868852459,319.2131147540984
11729,273.1090909090909,316.3454545454545
11730,272.4,315.8181818181818
11731,272.1967213114754,315.62295081967216
11732,271.62295081967216,314.8360655737705
11733,271.3768115942029,313.536231884058
11734,271.29166666666663,312.0
11735,270.4347826086956,310.71014492753625
11736,268.8636363636364,308.6212121212121
11737,268.3529411764706,307.3382352941176
11738,267.6764705882353,305.3529411764706
11739,267.3835616438356,304.3424657534246
11740,266.44155844155847,303.5844155844156
11741,264.4923076923077,301.5230769230769
11742,263.703125,300.9375
11743,262.82191780821915,299.6575342465753
11744,262.1587301587301,298.4444444444444
11745,260.95522388059703,297.44776119402985
11746,260.1159420289855,297.18840579710144
11747,259.3478260869565,296.30434782608694
11748,258.6142857142857,295.45714285714286
11749,258.46376811594206,295.2608695652174
11750,258.42424242424244,295.21212121212125
11751,258.765625,295.375
11752,259.25,294.86764705882354
11753,259.1818181818182,293.3454545454545
11754,259.81666666666666,293.75
11755,260.078125,293.59375
11756,260.640625,293.890625
11757,260.9142857142857,293.6142857142857
11758,261.0923076923077,292.81538461538463
11759,261.19117647058823,292.3382352941176
11760,261.34328358208955,290.7910447761194
11761,261.9142857142857,289.54285714285714
11762,262.31506849315065,288.82191780821915
11763,262.2647058823529,288.2352941176471
11764,262.41333333333336,286.94666666666666
11765,262.1830985915493,285.6056338028169
11766,262.71232876712327,285.16438356164383
11767,263.32876712328766,283.56164383561645
11768,263.8974358974359,282.62820512820514
11769,263.9736842105263,282.05263157894734
11770,264.4935064935065,281.12987012987014
11771,264.5,281.1025641025641
11772,264.91891891891896,279.94594594594594
11773,265.92207792207796,278.6753246753247
11774,266.7435897435897,277.21794871794873
11775,266.9342105263158,276.59210526315786
11776,266.961038961039,275.83116883116884
11777,267.28205128205127,275.38461538461536
11778,267.4864864864865,275.35135135135135
11779,267.9736842105263,275.32894736842104
11780,268.5,275.30263157894734
11781,268.8414634146342,275.4512195121951
11782,269.3636363636364,275.4155844155844
11783,269.75,275.15000000000003
11784,270.2564102564102,274.5
11785,270.48148148148147,274.48148148148147
11786,270.58750000000003,274.40000000000003
11787,270.9875,274.6125
11788,271.08750000000003,275.125
11789,271.55555555555554,275.01234567901236
11790,272.15294117647056,275.1294117647059
11791,272.67058823529413,274.94117647058823
11792,273.5232558139535,274.19767441860466
11793,274.0581395348837,274.1511627906977
11794,274.6395348837209,273.74418604651163
11795,275.2530120481928,273.06024096385545
11796,275.86516853932585,272.5955056179775
11797,276.12790697674416,272.3139534883721
11798,276.5444444444445,271.61111111111114
11799,276.78409090909093,271.5
11800,276.9655172413793,271.4712643678161
11801,277.3707865168539,271.2696629213483
11802,277.94252873563215,271.0344827586207
11803,278.5161290322581,270.93548387096774
11804,279.1340206185567,270.319587628866
11805,279.6818181818182,269.60227272727275
11806,280.27173913043475,269.1847826086956
11807,280.5978260869565,268.9673913043478
11808,281.22340425531917,268.48936170212767
11809,282.14130434782606,267.8478260869565
11810,283.0,267.6451612903226
11811,283.79347826086956,267.19565217391306
11812,283.92045454545456,267.0113636363636
11813,284.10989010989016,266.978021978022
11814,284.6477272727273,266.9659090909091
11815,284.7912087912088,267.2967032967033
11816,284.9255319148936,267.27659574468083
11817,285.5393258426966,267.24719101123594
11818,286.0744680851064,267.3829787234042
11819,286.47727272727275,267.79545454545456
11820,287.25773195876286,268.1443298969072
11821,288.2421052631579,268.05263157894734
11822,288.65625,267.78125
11823,288.40625,267.84375
11824,288.82795698924735,267.6451612903226
11825,289.64444444444445,267.81111111111113
11826,290.26041666666663,267.8333333333333
11827,290.4130434782609,268.0
11828,290.9574468085106,268.17021276595744
11829,291.72340425531917,268.01063829787233
11830,292.18279569892474,267.95698924731187
11831,292.7096774193549,267.8709677419355
11832,293.42105263157896,267.7894736842105
11833,294.38834951456306,267.3398058252427
11834,295.1145833333333,267.15625
11835,296.22340425531917,267.13829787234044
11836,296.4329896907216,267.16494845360825
11837,296.8085106382979,267.1808510638298
11838,297.8659793814433,267.3298969072165
11839,298.72340425531917,267.5531914893617
11840,299.6770833333333,267.8125
11841,300.6875,267.90625
11842,301.11,268.12
11843,301.67346938775506,268.45918367346934
11844,302.09574468085106,268.8829787234042
11845,302.57,269.52
11846,303.12765957446805,270.2340425531915
11847,303.6224489795918,270.969387755102
11848,303.92929292929296,271.64646464646466
11849,304.4731182795699,272.0215053763441
11850,305.47872340425533,272.5744680851064
11851,306.58241758241763,273.0879120879121
11852,307.16161616161617,273.5353535353536
11853,307.97938144329896,274.11340206185565
11854,308.7157894736842,274.42105263157896
11855,309.85263157894735,275.29473684210524
11856,310.1868131868132,275.2967032967033
11857,310.9473684210526,275.6842105263158
11858,311.5157894736842,276.0105263157895
11859,312.0215053763441,275.7204301075269
11860,312.4270833333333,275.71875
11861,312.55913978494624,275.752688172043
11862,312.6373626373627,275.7142857142857
11863,313.1758241758242,275.72527472527474
11864,313.44565217391306,275.75
11865,314.10989010989016,275.7032967032967
11866,314.58064516129036,275.3870967741936
11867,315.0869565217391,275.25
11868,315.44444444444446,274.90000000000003
11869,317.0,274.7634408602151
11870,317.73333333333335,274.72222222222223
11871,318.33333333333337,274.7888888888889
11872,319.1573033707865,274.70786516853934
11873,320.2307692307693,274.64835164835165
11874,320.7096774193549,273.9677419354839
11875,321.69230769230774,273.7472527472528
11876,323.0769230769231,273.1648351648352
11877,323.6813186813187,273.25274725274727
11878,324.82142857142856,273.6190476190476
11879,324.94791666666663,273.8020833333333
11880,325.48387096774195,274.10752688172045
11881,326.09574468085106,274.54255319148933
11882,327.27659574468083,274.28723404255317
11883,328.93684210526317,274.3157894736842
11884,329.56382978723406,274.4574468085106
11885,330.6451612903226,274.741935483871
11886,331.4505494505495,274.62637362637366
11887,332.0851063829787,274.6063829787234
11888,333.02127659574467,274.59574468085106
11889,333.76404494382024,274.13483146067415
11890,335.3888888888889,273.23333333333335
11891,336.1546391752577,272.9484536082474
11892,336.87368421052633,272.88421052631577
11893,337.7582417582418,272.5274725274725
11894,338.69662921348316,272.5280898876404
11895,339.8,271.94444444444446
11896,340.6043956043956,271.61538461538464
11897,341.39795918367344,271.3877551020408
11898,341.8085106382979,271.3829787234042
11899,342.86170212765956,271.54255319148933
11900,343.6,271.27777777777777
11901,344.59999999999997,271.65263157894736
11902,345.0105263157895,271.9263157894737
11903,345.95918367346934,272.09183673469386
11904,346.2580645161291,272.1397849462366
11905,347.10416666666663,272.57291666666663
11906,347.57291666666663,272.9270833333333
11907,348.17894736842106,273.57894736842104
11908,349.15217391304344,274.4673913043478
11909,350.1458333333333,275.0208333333333
11910,351.247311827957,275.2903225806452
11911,352.6842105263158,275.6842105263158
11912,353.4895833333333,275.7708333333333
11913,354.58947368421053,276.6421052631579
11914,355.875,276.9583333333333
11915,356.93617021276594,277.3936170212766
11916,357.90526315789475,277.4526315789474
11917,359.65625,277.2708333333333
11918,360.1875,277.375
11919,360.7912087912088,277.8571428571429
11920,362.03225806451616,278.6774193548387
11921,362.6881720430108,279.35483870967744
11922,363.82222222222225,279.7111111111111
11923,364.82608695652175,279.89130434782606
11924,365.71875,279.60416666666663
11925,366.2631578947368,279.59999999999997
11926,366.8315789473684,279.65263157894736
11927,368.12631578947367,280.09473684210525
11928,368.98924731182797,280.3010752688172
11929,369.26041666666663,280.44791666666663
11930,370.125,280.5833333333333
11931,370.1157894736842,280.66315789473686
11932,370.03296703296706,280.61538461538464
11933,371.16129032258067,280.94623655913983
11934,371.70212765957444,280.9255319148936
11935,372.14606741573033,280.62921348314603
11936,373.0,280.6629213483146
11937,373.92307692307696,280.75824175824175
11938,374.75,280.9270833333333
11939,375.83673469387753,280.9081632653061
11940,377.4945054945055,280.92307692307696
11941,378.0860215053764,280.6344086021506
11942,378.8510638297872,280.3404255319149
11943,379.3978494623656,280.32258064516134
11944,380.3191489361702,280.32978723404256
11945,381.27173913043475,280.3152173913043
11946,382.29473684210524,280.53684210526313
11947,383.72340425531917,280.36170212765956
11948,385.3838383838384,280.1010101010101
11949,385.96875,280.07291666666663
11950,387.0315789473684,280.2421052631579
11951,388.27956989247315,280.4193548387097
11952,389.4731182795699,280.81720430107526
11953,390.94791666666663,280.76041666666663
11954,392.4545454545455,280.95959595959596
11955,393.0967741935484,280.94623655913983
11956,394.8510638297872,281.43617021276594
11957,395.84210526315786,281.89473684210526
11958,397.78350515463916,281.97938144329896
11959,398.9381443298969,281.96907216494844
11960,400.2421052631579,282.4526315789474
11961,401.6489361702128,282.67021276595744
11962,402.3829787234042,282.9468085106383
11963,404.05319148936167,283.17021276595744
11964,405.8333333333333,283.0625
11965,406.92783505154637,283.4845360824742
11966,408.3191489361702,284.0851063829787
11967,409.2105263157895,284.5052631578947
11968,410.28723404255317,284.9255319148936
11969,412.05102040816325,285.11224489795916
11970,413.0736842105263,285.3578947368421
11971,414.4375,286.2083333333333
11972,415.49484536082474,286.9896907216495
11973,416.95698924731187,287.6344086021506
11974,418.02127659574467,288.06382978723406
11975,418.96875,288.5625
11976,420.1086956521739,289.75
11977,421.0439560439561,290.7912087912088
11978,421.6195652173913,291.4021739130435
11979,422.58241758241763,292.13186813186815
11980,423.0348837209302,292.6744186046512
11981,423.35227272727275,293.375
11982,423.62790697674416,293.98837209302326
11983,424.46153846153845,295.79487179487177
11984,425.28395061728395,296.5432098765432
11985,426.2235294117647,297.3176470588235
11986,427.05434782608694,298.3586956521739
11987,427.8255813953488,298.6046511627907
11988,428.7023809523809,300.0595238095238
11989,429.6829268292683,301.609756097561
11990,430.421686746988,302.6024096385542
11991,431.4146341463415,303.3658536585366
11992,432.1625,303.77500000000003
11993,432.5421686746988,304.6987951807229
11994,433.3896103896104,306.22077922077926
11995,434.06578947368416,307.2236842105263
11996,434.975,307.9875
11997,435.9605263157894,309.05263157894734
11998,436.2987012987013,309.6623376623377
11999,437.1153846153846,311.5128205128205
12000,437.85,312.4875
12001,438.6933333333334,313.33333333333337
12002,440.06578947368416,314.32894736842104
12003,441.0253164556962,314.62025316455697
12004,441.88888888888886,316.2716049382716
12005,442.5421686746988,317.21686746987956
12006,443.57500000000005,317.88750000000005
12007,444.98734177215186,318.9493670886076
12008,446.43835616438355,319.3424657534246
12009,447.36708860759495,320.0126582278481
12010,448.35714285714283,320.88095238095235
12011,449.219512195122,321.390243902439
12012,450.5121951219512,321.70731707317077
12013,452.1518987341772,322.0506329113924
12014,452.375,322.0
12015,453.6707317073171,322.109756097561
12016,454.62820512820514,322.5897435897436
12017,455.72151898734177,322.82278481012656
12018,457.6883116883117,322.7792207792208
12019,458.30263157894734,322.34210526315786
12020,459.32142857142856,321.94047619047615
12021,460.4864864864865,322.1216216216216
12022,460.9078947368421,322.0
12023,462.35616438356163,321.71232876712327
12024,463.63291139240505,320.60759493670884
12025,464.7105263157894,320.27631578947364
12026,465.4177215189873,319.6455696202532
12027,465.77631578947364,319.30263157894734
12028,466.53846153846155,319.025641025641
12029,466.71621621621625,318.5810810810811
12030,468.29166666666663,318.0694444444444
12031,468.6753246753247,317.0909090909091
12032,468.88000000000005,316.41333333333336
12033,469.5,315.9871794871795
12034,470.5,315.1081081081081
12035,470.65822784810126,314.65822784810126
12036,471.126582278481,314.4556962025316
12037,471.7662337662338,313.7922077922078
12038,472.21794871794873,313.1025641025641
12039,472.92207792207796,312.28571428571433
12040,473.2025316455696,311.92405063291136
12041,473.375,311.82500000000005
12042,474.18055555555554,311.63888888888886
12043,473.82894736842104,311.85526315789474
12044,474.28205128205127,312.1923076923077
12045,474.5061728395061,312.3703703703704
12046,475.056338028169,312.7042253521127
12047,475.12820512820514,312.97435897435895
