position,x0,y0
6891,556.275,152.5875
6892,555.6419753086419,152.41975308641975
6893,554.8536585365854,152.58536585365854
6894,553.797619047619,152.27380952380952
6895,552.7325581395348,152.7325581395349
6896,551.1264367816092,152.50574712643677
6897,549.8045977011494,152.90804597701148
6898,548.8505747126437,152.79310344827587
6899,547.7931034482758,153.02298850574712
6900,546.1685393258426,152.86516853932585
6901,545.0,152.4235294117647
6902,543.8414634146342,152.0609756097561
6903,542.3373493975904,151.10843373493978
6904,541.1904761904761,150.48809523809524
6905,539.7647058823529,149.54117647058823
6906,537.2272727272727,149.125
6907,536.4302325581396,148.51162790697674
6908,534.5,147.2439024390244
6909,532.9058823529411,146.1529411764706
6910,531.5696202531645,144.96202531645568
6911,529.0581395348837,143.65116279069767
6912,527.780487804878,142.21951219512195
6913,526.0379746835443,140.64556962025316
6914,524.5301204819277,139.6144578313253
6915,521.7647058823529,138.35294117647058
6916,520.8720930232558,137.2325581395349
6917,518.6321839080459,134.82758620689654
6918,517.2098765432098,133.7037037037037
6919,514.2530120481928,131.95180722891567
6920,512.4302325581396,130.54651162790697
6921,509.7848101265823,127.83544303797468
6922,508.6428571428571,127.09523809523809
6923,506.33720930232556,125.79069767441861
6924,504.375,124.35227272727273
6925,502.6067415730337,122.74157303370787
6926,500.7261904761904,121.83333333333333
6927,497.39534883720927,120.6046511627907
6928,495.62025316455697,120.07594936708861
6929,492.9756097560976,118.8048780487805
6930,490.4285714285714,118.6547619047619
6931,487.49367088607596,118.74683544303797
6932,484.4186046511628,117.95348837209302
6933,482.2235294117647,117.61176470588235
6934,479.421686746988,116.96385542168676
6935,477.074074074074,116.55555555555554
6936,474.0952380952381,115.01190476190476
6937,471.679012345679,114.43209876543209
6938,469.04597701149424,113.28735632183908
6939,467.2134831460674,112.67415730337078
6940,464.6206896551724,111.03448275862068
6941,462.6477272727273,110.375
6942,459.5909090909091,109.23863636363636
6943,457.8488372093023,107.68604651162791
6944,455.9148936170213,105.75531914893617
6945,453.95604395604397,104.50549450549451
6946,451.1195652173913,102.83695652173913
6947,449.69892473118284,101.3225806451613
6948,447.5909090909091,99.64772727272728
6949,445.26041666666663,98.15625
6950,443.20212765957444,96.41489361702128
6951,441.680412371134,93.96907216494846
6952,439.9684210526316,92.12631578947368
6953,437.8333333333333,89.92708333333333
6954,436.59183673469386,88.3673469387755
6955,435.4631578947368,86.22105263157894
6956,433.69,84.11
6957,431.58947368421053,81.70526315789473
6958,430.8383838383839,80.64646464646465
6959,429.50515463917526,78.52577319587628
6960,428.4505494505495,76.72527472527473
6961,425.54545454545456,75.7878787878788
6962,424.0412371134021,75.18556701030927
6963,423.77419354838713,75.6989247311828
6964,423.2307692307693,76.12087912087912
6965,421.875,76.27272727272728
6966,420.07954545454544,76.85227272727273
6967,417.8863636363636,77.60227272727273
6968,415.8255813953488,77.68604651162791
6969,413.78409090909093,77.875
6970,411.0227272727273,79.17045454545455
6971,409.90217391304344,79.25
6972,407.62820512820514,79.48717948717949
6973,405.44047619047615,80.08333333333333
6974,402.98823529411766,80.91764705882353
6975,400.84615384615387,81.84615384615385
6976,398.5909090909091,82.4659090909091
6977,396.4418604651163,82.66279069767442
6978,393.22222222222223,84.14814814814814
6979,390.9767441860465,84.75581395348837
6980,387.94047619047615,85.69047619047619
6981,385.3855421686747,86.86746987951808
6982,383.0,88.8
6983,380.35227272727275,89.79545454545455
6984,378.04545454545456,91.02272727272728
6985,375.2674418604651,92.79069767441861
6986,373.6477272727273,94.18181818181819
6987,370.46067415730334,95.6629213483146
6988,368.20454545454544,97.48863636363636
6989,366.23655913978496,99.05376344086022
6990,363.94252873563215,99.62068965517241
6991,361.0,100.88888888888889
6992,358.3333333333333,101.7037037037037
6993,355.8488372093023,102.48837209302326
6994,352.746835443038,102.49367088607595
6995,350.3170731707317,103.1219512195122
6996,348.0235294117647,103.76470588235294
6997,345.7831325301205,103.8433734939759
6998,342.15000000000003,103.7
6999,340.5955056179775,103.95505617977528
7000,338.8,105.125
7001,337.8837209302325,106.34883720930232
7002,335.77777777777777,107.35555555555555
7003,333.4666666666667,108.17777777777778
7004,331.1566265060241,109.93975903614458
7005,329.8314606741573,110.7752808988764
7006,327.73333333333335,111.73333333333333
7007,325.4597701149425,112.88505747126436
7008,323.64444444444445,114.58888888888889
7009,322.57471264367814,116.58620689655173
7010,321.30337078651684,118.03370786516854
7011,319.2413793103448,119.54022988505747
7012,317.3448275862069,121.79310344827586
7013,316.5909090909091,123.39772727272728
7014,315.79545454545456,125.18181818181819
7015,314.6025641025641,126.75641025641025
7016,314.5061728395062,129.71604938271605
7017,313.7317073170732,131.4878048780488
7018,313.1,134.15
7019,312.0,136.96470588235294
7020,311.6296296296296,139.25925925925924
7021,311.21686746987956,140.86746987951807
7022,310.26250000000005,143.0625
7023,309.77777777777777,146.02469135802468
7024,309.48148148148147,147.72839506172838
7025,309.26250000000005,150.475
7026,308.8395061728395,151.679012345679
7027,307.746835443038,154.48101265822785
7028,307.8625,156.57500000000002
7029,308.28571428571433,159.1948051948052
7030,308.21621621621625,161.14864864864865
7031,308.56410256410254,164.06410256410257
7032,309.3164556962025,165.64556962025316
7033,310.0365853658537,168.3780487804878
7034,310.10843373493975,170.20481927710844
7035,310.0740740740741,173.0
7036,310.14473684210526,174.61842105263156
7037,309.85333333333335,177.54666666666668
7038,309.3333333333333,178.7948717948718
7039,307.43037974683546,181.83544303797467
7040,306.75308641975306,183.44444444444443
7041,305.390243902439,186.32926829268294
7042,304.2926829268293,187.6829268292683
7043,302.5952380952381,189.9047619047619
7044,301.609756097561,191.41463414634148
7045,299.9651162790698,193.63953488372093
7046,298.77647058823527,195.14117647058822
7047,296.3,196.96666666666667
7048,295.3764705882353,197.9294117647059
7049,293.8409090909091,200.2159090909091
7050,292.55555555555554,201.54444444444445
7051,290.7439024390244,203.2926829268293
7052,289.84337349397595,204.83132530120483
7053,289.69135802469134,208.03703703703704
7054,289.2469135802469,209.66666666666666
7055,288.16049382716045,212.88888888888889
7056,288.5733333333333,215.0
7057,288.4146341463415,218.39024390243904
7058,288.3,220.66250000000002
7059,288.5131578947368,223.25
7060,289.3625,225.72500000000002
7061,290.0833333333333,227.6547619047619
7062,290.70238095238096,230.34523809523807
7063,291.4444444444444,232.91358024691357
7064,292.5,235.7027027027027
7065,293.32467532467535,237.93506493506496
7066,294.09333333333336,241.01333333333335
7067,294.9342105263158,243.48684210526315
7068,295.65333333333336,245.69333333333336
7069,295.7631578947368,247.94736842105263
7070,296.85135135135135,251.13513513513516
7071,297.6,253.01333333333335
7072,299.0,255.75
7073,299.5131578947368,256.7631578947368
7074,301.0975609756098,259.6829268292683
7075,302.2987012987013,261.3376623376624
7076,304.2261904761905,263.29761904761904
7077,305.2439024390244,264.3536585365854
7078,307.3253012048193,267.3855421686747
7079,308.8815789473684,268.7631578947368
7080,310.65822784810126,270.45569620253167
7081,312.05128205128204,272.97435897435895
7082,314.4583333333333,275.34722222222223
7083,316.5657894736842,276.2368421052631
7084,318.5897435897436,277.55128205128204
7085,320.29487179487177,279.2564102564102
7086,322.06666666666666,281.12
7087,323.8076923076923,282.71794871794873
7088,325.22972972972974,284.2972972972973
7089,327.4473684210526,287.2368421052631
7090,328.9444444444444,288.79166666666663
7091,331.4864864864865,290.83783783783787
7092,332.82608695652175,292.2173913043478
7093,335.76119402985074,294.4925373134328
7094,337.9848484848485,295.0909090909091
7095,339.8970588235294,296.0
7096,342.5333333333333,297.98333333333335
7097,344.9491525423729,299.8135593220339
7098,347.26984126984127,301.04761904761904
7099,348.61764705882354,302.3235294117647
7100,349.9523809523809,304.031746031746
7101,351.4406779661017,305.6949152542373
7102,353.42622950819674,308.1803278688525
7103,353.9166666666667,309.7
7104,355.0192307692308,312.8076923076923
7105,355.5438596491228,314.0
7106,356.67272727272723,316.5090909090909
7107,357.7118644067797,318.33898305084745
7108,357.91379310344826,320.4655172413793
7109,357.8723404255319,323.51063829787233
7110,357.7090909090909,323.8909090909091
7111,357.94642857142856,325.94642857142856
7112,357.90566037735846,326.66037735849056
7113,357.2105263157895,326.59649122807014
7114,356.0731707317073,329.7804878048781
7115,355.27500000000003,328.82500000000005
7116,354.6078431372549,328.70588235294116
7117,353.98275862068965,328.87931034482756
7118,352.3448275862069,330.13793103448273
7119,352.17460317460313,330.07936507936506
7120,351.40000000000003,330.61538461538464
7121,351.78688524590166,330.62295081967216
7122,352.5344827586207,330.1206896551724
7123,352.74468085106383,331.70212765957444
7124,353.4418604651163,333.4651162790698
7125,354.6774193548387,332.8225806451613
7126,355.175,334.82500000000005
7127,356.2727272727273,334.3181818181818
7128,357.9111111111111,335.1777777777778
7129,360.9807692307692,335.8269230769231
7130,362.0,335.98
7131,363.8936170212766,336.531914893617
7132,364.0,334.9259259259259
7133,366.46428571428567,334.9285714285714
7134,368.85185185185185,334.2407407407407
7135,371.1458333333333,333.875
7136,372.65306122448976,333.55102040816325
7137,374.85714285714283,332.1607142857143
7138,376.2641509433962,331.79245283018867
7139,378.8135593220339,331.23728813559325
7140,380.79629629629625,330.9259259259259
7141,384.156862745098,330.27450980392155
7142,385.2241379310345,329.4655172413793
7143,387.80392156862746,329.1372549019608
7144,390.1607142857143,329.10714285714283
7145,392.43636363636364,328.10909090909087
7146,394.38596491228066,327.5438596491228
7147,396.8620689655172,326.48275862068965
7148,398.5272727272727,326.4
7149,401.4285714285714,325.2857142857143
7150,402.8474576271186,324.49152542372883
7151,405.8181818181818,324.29090909090905
7152,407.4736842105263,324.0
7153,410.875,323.5357142857143
7154,413.4107142857143,323.5178571428571
7155,415.811320754717,323.3962264150943
7156,417.6363636363636,323.2181818181818
7157,420.44827586206895,322.6034482758621
7158,421.95,322.7833333333333
7159,425.67272727272723,323.47272727272724
7160,427.4035087719298,323.1929824561403
7161,431.037037037037,322.9074074074074
7162,432.625,323.48214285714283
7163,434.58928571428567,324.35714285714283
7164,437.0185185185185,324.25925925925924
7165,439.86764705882354,324.52941176470586
7166,442.61538461538464,325.2307692307692
7167,444.9655172413793,325.7931034482759
7168,448.11764705882354,325.6078431372549
7169,449.7377049180328,325.95081967213116
7170,452.8333333333333,327.06666666666666
7171,455.6981132075472,327.77358490566036
7172,458.6315789473684,328.05263157894734
7173,460.72131147540983,328.7377049180328
7174,464.0,329.9032258064516
7175,466.4516129032258,331.11290322580646
7176,468.830985915493,331.63380281690144
7177,471.57971014492756,333.3333333333333
7178,473.8358208955224,334.02985074626866
7179,477.5285714285714,335.0571428571428
7180,479.7391304347826,336.2608695652174
7181,482.2,337.09999999999997
7182,485.75757575757575,338.5
7183,487.69014084507046,339.3943661971831
7184,490.95588235294116,341.04411764705884
7185,493.3235294117647,342.05882352941177
7186,495.49333333333334,342.85333333333335
7187,497.6623376623377,344.6363636363637
7188,499.80821917808214,345.73972602739724
7189,503.01351351351354,347.3648648648649
7190,504.6493506493507,347.961038961039
7191,506.29333333333335,348.88
7192,506.77333333333337,348.36
7193,506.77631578947364,348.55263157894734
7194,507.08000000000004,348.8933333333334
7195,507.3733333333334,349.17333333333335
7196,507.05263157894734,349.0131578947368
7197,507.00000000000006,349.0779220779221
7198,507.12,349.08000000000004
7199,506.81081081081084,349.22972972972974
7200,506.86842105263156,349.84210526315786
7201,506.78082191780817,350.4520547945205
7202,506.63380281690144,351.5492957746479
7203,506.09459459459464,351.6756756756757
7204,505.945205479452,352.0
7205,505.18055555555554,351.80555555555554
7206,504.1081081081081,351.39189189189193
7207,503.70129870129875,351.06493506493507
7208,503.5833333333333,351.04166666666663
7209,503.2835820895522,350.5074626865672
7210,502.8529411764706,349.8382352941176
7211,501.5076923076923,350.3692307692308
7212,500.45762711864404,353.864406779661
7213,499.8301886792453,357.47169811320754
7214,500.48214285714283,359.5535714285714
7215,498.28000000000003,360.14
7216,497.5694444444444,359.68055555555554
7217,498.38235294117646,359.6470588235294
7218,498.77464788732397,359.6478873239437
7219,498.7857142857143,359.6714285714286
7220,498.01351351351354,359.2972972972973
7221,497.50704225352115,359.2112676056338
7222,498.11290322580646,358.3709677419355
7223,497.78125,357.609375
7224,497.9682539682539,356.5079365079365
7225,497.5820895522388,355.55223880597015
7226,498.0909090909091,354.0151515151515
7227,497.9864864864865,353.22972972972974
7228,498.55223880597015,352.3731343283582
7229,498.55223880597015,351.2089552238806
7230,499.109375,349.734375
7231,499.28125,348.234375
7232,500.5,347.0
7233,500.98507462686564,346.17910447761193
7234,501.3030303030303,344.8181818181818
7235,501.5373134328358,344.04477611940297
7236,501.49275362318843,341.47826086956525
7237,501.4615384615385,340.63076923076926
7238,502.17460317460313,338.90476190476187
7239,502.5,338.45454545454544
7240,503.16393442622956,336.91803278688525
7241,503.6969696969697,335.469696969697
7242,504.14925373134326,333.94029850746267
7243,504.53846153846155,331.55384615384617
7244,504.9838709677419,330.1774193548387
7245,505.61538461538464,328.32307692307694
7246,506.27536231884056,326.5072463768116
7247,506.30882352941177,324.95588235294116
7248,506.723076923077,322.46153846153845
7249,507.3846153846154,320.53846153846155
7250,507.8732394366197,317.9577464788732
7251,508.11764705882354,315.7647058823529
7252,508.55882352941177,313.52941176470586
7253,509.10769230769233,312.2769230769231
7254,510.3606557377049,309.3114754098361
7255,510.90625,307.640625
7256,511.39393939393943,306.3030303030303
7257,511.6764705882353,303.2352941176471
7258,512.1587301587301,301.8253968253968
7259,513.1525423728814,299.271186440678
7260,514.1384615384616,297.3846153846154
7261,515.047619047619,295.984126984127
7262,516.4307692307692,293.7230769230769
7263,517.7575757575758,292.1363636363636
7264,519.0144927536232,290.6231884057971
7265,520.8285714285714,288.7857142857143
7266,521.830985915493,286.5633802816902
7267,522.8235294117648,285.3970588235294
7268,524.072463768116,283.59420289855075
7269,524.9166666666666,281.5833333333333
7270,526.1866666666667,279.3466666666667
7271,527.5135135135135,277.44594594594594
7272,528.6875,275.475
7273,529.604938271605,273.037037037037
7274,530.4268292682927,270.6463414634147
7275,531.4320987654321,268.7901234567901
7276,532.4941176470588,266.54117647058825
7277,533.3023255813954,263.9186046511628
7278,533.7555555555556,262.05555555555554
7279,534.953488372093,259.80232558139534
7280,535.8850574712643,257.28735632183907
7281,536.6404494382023,254.2134831460674
7282,536.9764705882353,252.21176470588236
7283,537.9651162790698,249.1860465116279
7284,538.1379310344828,247.33333333333334
7285,538.2954545454545,244.57954545454547
7286,538.3555555555556,242.24444444444444
7287,538.3678160919541,239.90804597701148
7288,538.2247191011236,238.29213483146066
7289,537.6516853932584,235.65168539325842
7290,536.9540229885057,234.0919540229885
7291,536.7640449438202,231.6067415730337
7292,536.6022727272727,229.6818181818182
7293,535.8295454545455,226.5340909090909
7294,535.5357142857142,224.6547619047619
7295,535.1818181818182,221.76136363636365
7296,534.8111111111111,219.54444444444445
7297,533.7865168539325,216.37078651685394
7298,533.1111111111111,214.42222222222222
7299,532.3023255813954,212.7093023255814
7300,529.2307692307693,207.92307692307693
7301,529.2307692307693,207.92307692307693
7302,528.7333333333333,206.32222222222222
7303,526.9425287356322,201.94252873563218
7304,525.0113636363636,198.88636363636365
7305,525.0113636363636,198.88636363636365
7306,522.5222222222222,194.85555555555555
7307,521.1860465116279,193.5581395348837
7308,518.8602150537635,191.30107526881721
7309,517.6593406593407,189.95604395604397
7310,515.6559139784947,188.12903225806454
7311,514.0555555555555,186.34444444444446
7312,512.0217391304348,184.3804347826087
7313,509.978021978022,182.02197802197804
7314,508.1208791208792,180.12087912087912
7315,505.9010989010989,177.57142857142858
7316,504.52222222222224,175.9888888888889
7317,503.5882352941176,173.18823529411765
7318,502.8571428571429,171.8901098901099
7319,502.5882352941176,170.64705882352942
7320,502.8314606741573,170.04494382022472
7321,502.56470588235294,169.27058823529413
7322,503.32941176470587,168.38823529411764
7323,503.59302325581393,168.31395348837208
7324,504.1566265060241,166.54216867469881
7325,504.9431818181818,165.4090909090909
7326,506.0574712643678,163.66666666666666
7327,506.73033707865164,162.4943820224719
7328,508.9888888888889,160.31111111111113
7329,509.92391304347825,159.57608695652172
7330,511.81111111111113,158.1
7331,512.8791208791209,156.95604395604397
7332,515.4505494505495,156.01098901098902
7333,517.3548387096774,155.5483870967742
7334,519.7032967032967,154.19780219780222
7335,521.1979166666666,153.3125
7336,523.9673913043478,152.79347826086956
7337,525.9673913043478,152.27173913043478
7338,528.4673913043478,151.75
7339,530.2446808510638,151.27659574468086
7340,533.0337078651685,152.06741573033707
7341,534.5434782608695,152.81521739130434
7342,535.945652173913,153.1304347826087
7343,537.6162790697674,153.48837209302326
7344,538.8681318681319,154.71428571428572
7345,540.9780219780221,156.6813186813187
7346,542.1413043478261,157.15217391304347
7347,544.0,158.34408602150538
7348,545.8333333333334,158.85555555555555
7349,547.876404494382,160.2696629213483
7350,549.741935483871,161.36559139784947
7351,551.0,162.09782608695653
7352,551.967032967033,162.90109890109892
7353,552.7204301075269,163.65591397849462
7354,553.2758620689655,164.8735632183908
7355,553.7386363636364,166.60227272727272
7356,553.752688172043,167.78494623655916
7357,554.2111111111111,168.51111111111112
7358,554.9651162790698,169.52325581395348
7359,555.2134831460673,171.0561797752809
7360,555.943820224719,172.62921348314606
7361,556.5294117647059,174.9764705882353
7362,557.2183908045977,176.57471264367817
7363,558.6941176470588,179.0235294117647
7364,559.5730337078652,181.0
7365,560.5862068965517,183.367816091954
7366,561.3448275862069,185.44827586206895
7367,563.2470588235294,188.1529411764706
7368,564.0,189.67816091954023
7369,565.3023255813954,192.59302325581396
7370,566.5862068965517,194.68965517241378
7371,568.5164835164836,196.79120879120882
7372,569.6436781609195,198.32183908045977
7373,570.8539325842696,200.01123595505618
7374,572.5494505494506,201.23076923076925
7375,574.9347826086956,203.01086956521738
7376,576.4395604395605,204.23076923076925
7377,577.9784946236559,205.98924731182797
7378,578.5698924731183,207.31182795698928
7379,577.9473684210526,207.45263157894738
7380,577.3777777777779,207.74444444444444
7381,577.494623655914,209.16129032258067
7382,577.2795698924732,210.30107526881721
7383,576.943820224719,212.3932584269663
7384,576.9767441860465,213.3953488372093
7385,576.6707317073171,214.3170731707317
7386,576.5113636363636,215.92045454545456
7387,575.8636363636364,218.375
7388,575.3720930232558,220.13953488372093
7389,575.3793103448276,222.3793103448276
7390,575.6470588235294,224.74117647058824
7391,575.5813953488372,226.8953488372093
7392,575.7,229.2111111111111
7393,575.9555555555556,231.44444444444446
7394,576.4069767441861,234.04651162790697
7395,576.75,236.48863636363637
7396,576.6976744186046,238.96511627906978
7397,576.6506024096386,240.59036144578315
7398,576.9882352941177,243.21176470588236
7399,576.5903614457832,245.0120481927711
7400,576.1573033707865,247.74157303370785
7401,575.8539325842696,249.65168539325842
7402,575.4268292682927,251.59756097560975
7403,574.4268292682927,253.52439024390245
7404,573.1363636363636,256.4659090909091
7405,572.5930232558139,257.8953488372093
7406,571.7529411764706,259.98823529411766
7407,570.5681818181819,261.42045454545456
7408,568.5393258426966,263.29213483146066
7409,567.4945054945056,264.54945054945057
7410,565.8488372093024,266.83720930232556
7411,564.967032967033,268.10989010989016
7412,563.0449438202247,270.30337078651684
7413,561.5161290322582,272.1720430107527
7414,560.2934782608695,274.3804347826087
7415,559.046511627907,276.16279069767444
7416,557.125,279.0681818181818
7417,556.8072289156627,280.9759036144578
7418,555.9529411764706,283.8
7419,555.6547619047619,285.45238095238096
7420,554.8095238095237,287.8095238095238
7421,555.3164556962025,290.253164556962
7422,555.8831168831169,292.12987012987014
7423,556.7215189873417,293.4810126582278
7424,556.7011494252873,296.18390804597703
7425,558.0459770114943,298.264367816092
7426,559.0919540229885,300.54022988505744
7427,559.6428571428571,302.4642857142857
7428,560.3294117647059,304.15294117647056
7429,560.1395348837209,304.62790697674416
7430,559.6321839080459,304.88505747126436
7431,559.2352941176471,304.8705882352941
7432,559.0235294117647,304.56470588235294
7433,558.5903614457832,304.65060240963857
7434,558.0987654320987,304.48148148148147
7435,557.7142857142857,304.69047619047615
7436,557.0126582278481,304.9367088607595
7437,556.2345679012345,305.5061728395062
7438,555.4457831325301,305.3132530120482
7439,554.7088607594936,305.9113924050633
7440,553.9382716049382,306.1358024691358
7441,552.3544303797469,306.8987341772152
7442,551.4268292682927,306.890243902439
7443,549.753086419753,307.71604938271605
7444,548.7594936708861,308.17721518987344
7445,546.6750000000001,308.6
7446,544.909090909091,308.8831168831169
7447,543.2,309.90000000000003
7448,541.1829268292684,311.109756097561
7449,539.6707317073171,311.5121951219512
7450,537.547619047619,312.75
7451,536.2875,313.85
7452,534.6296296296296,315.679012345679
7453,533.5625,316.675
7454,532.2911392405064,318.2911392405063
7455,531.325,319.3125
7456,530.7564102564103,321.2692307692308
7457,530.1842105263157,322.9342105263158
7458,529.6,324.16
7459,528.6666666666667,326.24
7460,527.8591549295775,328.29577464788736
7461,527.3521126760563,329.59154929577466
7462,526.5147058823529,330.8382352941176
7463,525.2285714285714,332.0857142857143
7464,523.2941176470588,333.69117647058823
7465,522.2714285714286,334.59999999999997
7466,520.7121212121212,335.7727272727273
7467,519.1666666666666,337.03030303030306
7468,516.6268656716418,337.88059701492534
7469,515.3188405797101,338.2463768115942
7470,513.3432835820895,339.4776119402985
7471,511.05882352941177,340.9852941176471
7472,508.7857142857143,342.0857142857143
7473,506.05882352941177,343.05882352941177
7474,504.3661971830986,343.4225352112676
7475,502.3194444444444,344.41666666666663
7476,499.57971014492756,344.92753623188406
7477,497.3529411764706,345.44117647058823
7478,495.0,346.18840579710144
7479,493.1159420289855,346.3188405797101
7480,491.0147058823529,346.2647058823529
7481,488.5230769230769,346.33846153846156
7482,486.6818181818182,346.6969696969697
7483,484.18840579710144,346.8695652173913
7484,482.9848484848485,347.04545454545456
7485,480.0,347.24615384615385
7486,478.66666666666663,347.8095238095238
7487,476.734375,348.515625
7488,474.7692307692308,349.3538461538462
7489,472.6190476190476,350.22222222222223
7490,470.76190476190476,350.4920634920635
7491,467.95522388059703,352.17910447761193
7492,467.06060606060606,352.74242424242425
7493,464.953125,354.078125
7494,463.45588235294116,354.8970588235294
7495,462.3134328358209,357.23880597014926
7496,461.55384615384617,358.9846153846154
7497,460.56060606060606,360.4848484848485
7498,458.9117647058823,362.4117647058823
7499,459.01408450704224,364.0845070422535
7500,458.66666666666663,366.76388888888886
7501,458.6029411764706,368.0882352941176
7502,457.8194444444444,370.7361111111111
7503,457.85526315789474,371.3815789473684
7504,457.7042253521127,371.3521126760563
7505,457.27941176470586,371.70588235294116
7506,457.0694444444444,370.80555555555554
7507,456.4861111111111,370.8611111111111
7508,455.5675675675676,370.7567567567568
7509,454.974025974026,370.61038961038963
7510,454.0735294117647,370.13235294117646
7511,452.8732394366197,370.11267605633805
7512,451.20588235294116,370.6029411764706
7513,450.02941176470586,370.36764705882354
7514,448.09459459459464,369.97297297297297
7515,446.40909090909093,369.56060606060606
7516,444.6056338028169,369.80281690140845
7517,442.33333333333337,370.20000000000005
7518,440.7464788732394,370.19718309859155
7519,438.3380281690141,370.40845070422534
7520,435.768115942029,371.30434782608694
7521,433.25757575757575,371.8939393939394
7522,430.4852941176471,372.0735294117647
7523,428.4,372.24285714285713
7524,426.0,372.91666666666663
7525,423.60869565217394,373.1159420289855
7526,420.3472222222222,373.2361111111111
7527,417.91891891891896,373.43243243243245
7528,414.89189189189193,373.7972972972973
7529,413.21621621621625,373.63513513513516
7530,410.03030303030306,374.03030303030306
7531,408.27142857142854,374.09999999999997
7532,404.94520547945206,375.05479452054794
7533,402.9210526315789,375.57894736842104
7534,400.66666666666663,375.875
7535,398.4545454545455,377.1948051948052
7536,395.7894736842105,378.7105263157895
7537,393.8,379.6666666666667
7538,391.13888888888886,380.125
7539,390.71794871794873,379.53846153846155
7540,390.6712328767123,379.04109589041093
7541,389.4794520547945,378.31506849315065
7542,388.2535211267606,377.6056338028169
7543,387.8194444444444,376.6944444444444
7544,386.90140845070425,376.19718309859155
7545,385.34328358208955,375.2686567164179
7546,384.05797101449275,374.3768115942029
7547,383.40000000000003,372.92307692307696
7548,382.38235294117646,371.8970588235294
7549,381.20588235294116,371.05882352941177
7550,379.6470588235294,370.30882352941177
7551,378.536231884058,369.5072463768116
7552,377.52941176470586,367.88235294117646
7553,375.65671641791045,366.2238805970149
7554,374.37142857142857,365.2
7555,372.34328358208955,363.7014925373134
7556,371.19354838709677,362.11290322580646
7557,369.8059701492537,360.86567164179104
7558,367.77611940298505,359.77611940298505
7559,365.04411764705884,358.3235294117647
7560,363.85714285714283,357.3492063492063
7561,361.87301587301585,356.19047619047615
7562,359.90476190476187,355.9365079365079
7563,357.1290322580645,355.241935483871
7564,355.0943396226415,354.3018867924528
7565,352.55737704918033,353.5081967213115
7566,350.2456140350877,354.10526315789474
7567,347.6949152542373,353.91525423728814
7568,346.046875,353.640625
7569,343.3636363636364,353.5
7570,341.73846153846154,353.61538461538464
7571,338.7230769230769,354.4461538461539
7572,337.24242424242425,354.1969696969697
7573,334.22580645161287,354.22580645161287
7574,333.1363636363636,353.3181818181818
7575,333.078125,352.515625
7576,332.85074626865674,351.77611940298505
7577,332.2686567164179,350.44776119402985
7578,332.05797101449275,349.231884057971
7579,331.1969696969697,348.1515151515152
7580,330.8615384615385,347.20000000000005
7581,329.55223880597015,345.94029850746267
7582,329.1060606060606,344.5151515151515
7583,328.06060606060606,342.6969696969697
7584,327.1212121212121,341.6969696969697
7585,325.2686567164179,339.7164179104478
7586,324.0,338.24285714285713
7587,322.58730158730157,336.7936507936508
7588,321.2647058823529,335.1029411764706
7589,319.2835820895522,333.4328358208955
7590,318.0,332.1818181818182
7591,316.4923076923077,330.2307692307692
7592,314.4848484848485,328.54545454545456
7593,312.768115942029,327.46376811594206
7594,310.828125,326.1875
7595,308.29411764705884,324.30882352941177
7596,306.5,323.3142857142857
7597,304.44776119402985,322.86567164179104
7598,302.17460317460313,321.58730158730157
7599,300.8955223880597,320.46268656716416
7600,300.1666666666667,319.5151515151515
7601,300.7205882352941,318.88235294117646
7602,301.2,318.07142857142856
7603,301.09375,317.203125
7604,301.25373134328356,316.55223880597015
7605,301.44117647058823,315.6029411764706
7606,301.56060606060606,314.1969696969697
7607,301.49180327868856,312.3770491803279
7608,301.77777777777777,311.2857142857143
7609,301.48275862068965,310.05172413793105
7610,301.1525423728813,308.22033898305085
7611,301.45762711864404,306.96610169491527
7612,301.5625,304.6875
7613,301.0952380952381,302.5238095238095
7614,300.4444444444444,299.74603174603175
7615,300.4035087719298,298.0175438596491
7616,300.5151515151515,295.56060606060606
7617,299.8636363636364,293.7727272727273
7618,298.6515151515152,291.0
7619,298.3787878787879,288.8030303030303
7620,298.0,286.02941176470586
7621,296.80555555555554,284.375
7622,295.61971830985914,281.7605633802817
7623,294.68055555555554,279.26388888888886
7624,293.48,276.88
7625,292.56,276.0266666666667
7626,291.025641025641,273.3461538461538
7627,290.6153846153846,271.97435897435895
7628,289.0253164556962,269.55696202531647
7629,288.0470588235294,268.29411764705884
7630,285.8,266.28235294117644
7631,284.47727272727275,264.7386363636364
7632,282.5909090909091,262.6136363636364
7633,281.1290322580645,261.2150537634409
7634,278.6629213483146,259.57303370786514
7635,277.46067415730334,258.34831460674155
7636,275.685393258427,256.6741573033708
7637,274.23333333333335,255.7888888888889
7638,274.4222222222222,255.15555555555557
7639,275.0919540229885,255.42528735632183
7640,275.35164835164835,254.7692307692308
7641,275.3095238095238,254.20238095238093
7642,275.65882352941173,253.10588235294117
7643,276.1058823529412,252.11764705882354
7644,276.5833333333333,251.125
7645,277.25333333333333,250.17333333333335
7646,277.8,247.92000000000002
7647,278.35135135135135,246.5945945945946
7648,278.9154929577465,244.5211267605634
7649,279.32394366197184,242.38028169014086
7650,279.8,241.12857142857143
7651,280.5230769230769,238.46153846153848
7652,280.6056338028169,236.90140845070422
7653,280.734375,234.796875
7654,281.056338028169,233.09859154929578
7655,281.17333333333335,230.61333333333334
