"time" "x" "y" "speed" "angle"
"211" 42 84.6554653217232 115.198791254137 17.9326333680897 -0.235265974961354
"212" 42.2 87.6046927520466 112.63732151401 19.5314295850059 -0.225832377470029
"213" 42.4 91.0483828841988 109.982160547053 21.742171859506 0.0583293862268132
"214" 42.6 94.1841091206399 107.01653935245 21.5799027452541 -0.100705450671024
"215" 42.8 95.7896724666262 103.765835549149 18.1279541556454 -0.354505071162415
"216" 43 95.7409892468671 99.7871914679703 19.8947095860857 -0.471001308827642
"217" 43.2 94.3272833969903 97.4037126196432 13.8559875598953 -0.523115033318347
"218" 43.4 92.8301423946531 94.150763281575 17.9046855438162 0.10401283527314
"219" 43.6 90.1884706689453 91.4871283966388 18.757252135276 -0.34992061891983
"220" 43.8 87.7071301900304 89.9360483264473 14.6312165902626 -0.23086846383856
"221" 44 84.4152798902625 89.1800549597145 16.8877206622342 -0.332927820375747
"222" 44.2 80.8494444832205 87.5128608641837 19.6816655178665 0.211607757470348
"223" 44.4 77.5279764468857 85.210983814775 20.2056847613413 0.168683329691569
"224" 44.6 73.8811333716857 83.268659812975 20.6591910194364 -0.116643286449574
"225" 44.8 70.032865824309 83.4814929192959 19.2707427512145 -0.544639430443661
"226" 45 66.3465480344077 84.8042728777701 19.5823170658401 -0.289273959937652
"227" 45.2 62.8139776504191 84.786895604775 17.6630656225429 0.349443005481631
"228" 45.4 59.6139452099286 85.881043186575 16.909587924422 -0.334375562931518
"229" 45.6 57.2759825864485 88.558716419482 17.7735781224661 -0.523568752231092
"230" 45.8 56.2378416421302 91.724978720375 16.6605473937133 -0.400940325775739
"231" 46 56.4256709440357 94.341602976075 13.116785374256 -0.388490951788408
"232" 46.2 56.9667783528439 95.0117609730401 4.30670688799273 -0.607596460422313
"233" 46.4 55.9322908786028 94.876885046014 5.21621474359717 2.37970108246344
"234" 46.6 55.3683397052191 94.405216207575 3.67597748604132 0.566876450303312
"235" 46.8 55.5886109116346 94.5146901408541 1.22987749840506 2.90630966801207
"236" 47 56.395558545676 94.8024110188921 4.28353763770088 -0.118739495773541
"237" 47.2 56.6131755626191 95.011988569575 1.510628311444 0.424079053067862
"238" 47.4 56.3971799825107 96.9083968671 9.54334653246452 0.917623634106167
"239" 47.6 55.4412271515053 99.4849654741848 13.7409530256475 0.24186639166973
"240" 47.8 53.5449181676191 101.020992283575 12.2018094165712 0.534707364635029
"241" 48 51.6152404836553 102.755144290118 12.9720267747436 -0.0512681705292609
"242" 48.2 48.9891170735249 103.692748006575 13.9424037511006 0.389158797227272
"243" 48.4 46.0148625586413 105.312764968775 16.9341702462219 -0.155826121520279
"244" 48.6 43.5270356354448 106.893650155234 14.7381145101289 -0.0673277972461563
"245" 48.8 42.1888238062403 107.561589085984 7.47822391185636 0.10312765733488
"246" 49 40.7798897321155 108.743909282277 9.19643446096399 -0.235217013966949
"247" 49.2 39.2447577819903 109.070957578848 7.8479148386451 0.488262377446058
"248" 49.4 38.7635911368711 109.203826013599 2.49587340087901 -0.0595196045317928
"249" 49.6 38.7633852401302 109.350084727975 0.731294296509297 -1.29996460165481
"250" 49.8 38.5354575479302 109.171967679775 1.44634639463641 2.23272379188847
"251" 50 39.4698961492857 108.155460862575 6.90373378889525 1.65081818527426
"252" 50.2 41.3513622098994 107.19725876012 10.5570661246263 0.356391402266075
"253" 50.4 42.515083939812 106.625652785207 6.4826338305279 0.0144747746755938
"254" 50.6 43.4057537645953 104.437931575575 11.8103946037498 -0.727592189059078
"255" 50.8 44.697947003708 101.691051655375 15.1782020206663 0.0530755572179307
"256" 51 46.5933819769388 98.676390322575 17.8050952603644 0.121576850062907
"257" 51.2 48.6977737055881 96.307695642668 15.8423317682617 0.165095930252566
"258" 51.4 51.1332590001494 95.2611033223023 13.2541918888638 0.438549794429027
"259" 51.6 54.4754756706578 94.6922154380634 16.9514348194027 0.237270204968753
"260" 51.8 57.537873664308 93.565521551775 16.3154226001903 -0.183945440289901
"261" 52 59.7909077038727 90.7322435366185 18.099465941435 -0.546444255336634
"262" 52.2 60.8644801671336 88.0936773257054 14.2430592599028 -0.285388796038473
"263" 52.4 62.3828719901721 85.2420193610523 16.1535343467305 0.102855695942692
"264" 52.6 64.671533286851 83.272900695075 15.0958594088047 0.37103024533863
"265" 52.8 66.3629729789676 81.4078764079159 12.5889672171318 -0.123678185591961
"266" 53 69.3967885437508 79.7889667373424 17.1936800908049 0.343985890063536
"267" 53.2 70.9560613217857 78.020265294075 11.7894406056192 -0.358063295354818
"268" 53.4 72.2578434662613 75.1785048722579 15.6286908014407 -0.292990060272805
"269" 53.6 74.0499686992413 72.759753969175 15.0516351120467 0.208109823296012
"270" 53.8 77.0514003631948 70.7642261737568 18.0213229367807 0.346375447544716
"271" 54 78.3637113182857 68.950836003075 11.1921221780959 -0.357605217514599
"272" 54.2 77.1426701100714 68.014812739575 7.69266075875345 -1.54321073725935
"273" 54.4 76.5173203233322 65.276273690482 14.045157954952 0.692267231793253
"274" 54.6 75.3518096713572 62.407760763075 15.4812640751396 -0.161433464879526
"275" 54.8 73.6383811141394 60.944656438575 11.2655577814194 -0.478104158493465
"276" 55 71.8038411525296 61.1029137462092 9.20676686758537 -0.7928088084227
"277" 55.2 69.826419689391 61.0450983830487 9.89133239141572 0.115281781589187
"278" 55.4 69.3008721284286 61.144583737575 2.67440448791299 -0.216314209574025
"279" 55.6 70.3957390784607 61.1832060567 5.47773977523426 -2.91924668218515
"280" 55.8 71.6463301457248 60.5164307826238 7.08619658850917 -0.525089871602538
"281" 56 73.3113141411857 60.143129721675 8.53159625633841 0.269269160127439
"282" 56.2 75.6593311608333 59.935932339075 11.7857060457903 0.13254394586987
"283" 56.4 78.410038084993 59.8554737919165 13.7594169211771 0.0587737795220765
"284" 56.6 81.5357050347357 59.71374040905 15.6443937502645 -0.0160721672845129
"285" 56.8 84.4506175169602 60.0304011579471 14.660311054783 0.153524350002273
"286" 57 87.021429859216 60.8736463196913 13.5278772373014 0.208739085355624
"287" 57.2 89.6099110148206 62.4003638756913 15.0258953050383 0.215945260370285
"288" 57.4 90.6374366482619 63.925390714575 9.1944491225611 0.444993665024778
"289" 57.6 91.8742078559379 65.6492697769011 10.6082067778474 -0.0294238016154565
"290" 57.8 91.9127463546191 66.279080280075 3.1549424946771 0.561217306927605
"291" 58 91.5575744765297 66.3905696718677 1.86129623829643 1.32774853992989
"292" 58.2 89.7512615216113 66.021879938761 9.21777984441484 0.505508251535043
"293" 58.4 87.7680449598711 65.2362222514774 10.6658402532906 0.175839781444495
"294" 58.6 84.6317228537857 64.742366359125 15.8748307042398 -0.221004832665635
"295" 58.8 81.3846577149048 65.215830553575 16.4070109705899 -0.30097354233558
"296" 59 77.5315943467619 65.697473592075 19.4152500212203 0.020434973729774
"297" 59.2 73.8594259724286 64.879589187075 18.810738601525 0.343505775061191
"298" 59.4 71.0070207651638 62.6761775691604 18.0216801550192 0.438582414037984
"299" 59.6 69.4586293904718 60.429833076668 13.6414620075812 0.309561307155976
"300" 59.8 68.2306468627276 58.0509940940634 13.3854547864506 0.12697237463122
"301" 60 67.256758698381 55.137677163075 15.3589336357037 0.153922134320752
"302" 60.2 67.6344321488711 51.6633308085018 17.4740663747315 0.430888203529935
"303" 60.4 69.1394581339524 48.721129339575 16.5239619186238 0.364551152505587
"304" 60.6 71.4897015535238 46.668029769075 15.6035748929741 0.379947979459589
"305" 60.8 73.4885912351191 44.341603017075 15.336086032304 -0.14296059472241
"306" 61 74.9352989481107 41.92748088165 14.0720901890751 -0.169935269816552
"307" 61.2 75.6845612520752 39.0985335155487 14.6324444303692 -0.280970850561188
"308" 61.4 77.2532943562857 36.223576012575 16.3755184621363 0.240589989228375
"309" 61.6 78.9050395872607 33.501908369475 15.918336178403 0.0459675198819315
"310" 61.8 81.5526996433647 32.1579951524171 14.8460487232051 0.555630711815464
"311" 62 83.7919892509436 30.6212334019697 13.5794464396097 -0.131755611435964
"312" 62.2 85.5719245841107 29.5038167697 10.5080798915998 0.0408535213387515
"313" 62.4 87.5827378930418 29.5166169931116 10.0542702483742 0.566965085748911
"314" 62.6 88.7742182120238 29.656034145075 5.99804654196488 0.110116416704131
"315" 62.8 88.5349845827107 29.131679365425 2.88175582039888 -2.11531249633763
"316" 63 88.2215840059358 28.253816770725 4.66064012957528 0.085133238292523
"317" 63.2 87.942834598583 28.3574891453047 1.48702045505841 -1.58396275574775
"318" 63.4 87.9811480867248 29.0139173100384 3.28772664172833 -1.27302946084511
"319" 63.6 88.7883111940997 29.2741434164355 4.24037117584558 -1.20062104451723
"320" 63.8 89.9048119233334 29.092602666075 5.65581762970832 -0.473062164436391
"321" 64 92.1968838570906 28.8742785091848 11.5122317417165 0.0662219856000949
"322" 64.2 94.5085895157857 28.692748068075 11.5941109550201 0.0165995565588979
"323" 64.4 96.5255686967619 28.220192634075 10.3579844259081 -0.15177197229227
"324" 64.6 98.6033370093787 27.1882211742262 11.5996619076346 -0.230844702252168
"325" 64.8 101.050467658193 26.0520592720866 13.4901003334278 0.0263142514639591
"326" 65 103.859808980658 24.6407331592727 15.7196056429707 -0.0308728152026725
"327" 65.2 106.006569802542 23.3536747545052 12.5150922526138 -0.074536524398722
"328" 65.4 106.739825556518 21.7293182850401 8.9109454333325 -0.606690333653934
"329" 65.6 107.121396738413 21.1119457354899 3.62886150118385 0.129562302363211
"330" 65.8 106.992810838558 20.7295280884841 2.01728524496998 -0.877959198996623
"331" 66 106.753371646752 19.621501256175 5.66801241108745 0.11154581585159
"332" 66.2 105.741537602309 20.9659595070401 8.41334672085672 -2.28360944702328
"333" 66.4 104.575395921286 21.758905834575 7.05097563917716 0.328476722265432
"334" 66.6 103.487559208513 22.4123872127114 6.3451292840004 0.0562129423477969
"335" 66.8 101.129977318262 22.8033463331564 11.9488926297548 0.376611058707353
"336" 67 97.9879402717175 23.6788688216659 16.3086912639755 -0.107419542295531
"337" 67.2 95.1667528130299 25.4573495264355 16.6749005201636 -0.290719489932239
"338" 67.4 92.3674505890585 28.1809507055523 19.5282464164207 -0.209218185349319
"339" 67.6 90.3558160328994 31.2951075385295 18.5368864483173 -0.225571019084833
"340" 67.8 88.3249956440635 33.166878683575 13.809198629117 0.252597363986904
"341" 68 84.6365931036191 34.784938315575 20.138539093654 0.331258395261171
"342" 68.2 81.3837532399358 35.677480886775 16.8653486623992 0.145609712266601
"343" 68.4 78.6085225432413 37.110899036575 15.617772738175 -0.208965757020515
"344" 68.6 76.3643455972331 37.7927882373908 11.7274283702607 0.181780044334158
"345" 68.8 73.6726413741694 39.6682495680401 16.4032213507131 -0.313561995266538
"346" 69 72.8744527311357 43.45419843765 19.3458742069003 -0.75446454099047
"347" 69.2 72.295636354891 46.8827842122592 17.3855031644627 -0.0405424621262295
"348" 69.4 72.6840497199687 50.0900669855506 16.1535814372718 -0.287760473335375
"349" 69.6 74.3332826147492 53.273831645014 17.9278599866759 -0.357437616643211
"350" 69.8 75.563204402495 56.2934936516913 16.302657941684 0.0911668778891353
"351" 70 78.4873930117276 59.7552369472727 22.6575294697305 -0.31463077630292
"352" 70.2 81.0409572266667 61.035532483575 14.2827228322309 -0.404630416028514
"353" 70.4 84.2691106161948 63.0178694833705 18.9411155209244 0.0859587763972001
"354" 70.6 87.0756142201524 64.574851516175 16.0473171663546 -0.0442035599742295
