"time" "x" "y" "speed" "angle"
"436" 87 55.7935106291613 101.014484491343 1.6627218775421 -0.737224186652819
"437" 87.2 55.9094933973334 100.957337337364 0.646486653394623 -0.775147189799301
"438" 87.4 56.126461161931 100.827524621215 1.26418305783422 -0.0813640963760575
"439" 87.6 56.3414162385455 100.665962045698 1.34450874643934 -0.105359652573123
"440" 87.8 56.431156964 100.624441066635 0.494403415932252 0.211185223280633
"441" 88 56.744155104 100.456171835698 1.77681153842872 -0.0599307299037987
"442" 88.2 56.8297614328889 100.210445339725 1.30105682397634 -0.74228817770998
"443" 88.4 57.0068108858182 100.036591415698 1.2406822284777 0.459273125725291
"444" 88.6 57.2519562821818 99.7918361706977 1.73206087734589 -0.00830993748399072
"445" 88.8 57.2169355112728 99.640321019031 0.77754896276127 -1.01334262936859
"446" 89 57.297921044 99.6749218349164 0.440337171127298 2.20171663573775
"447" 89.2 57.406266554 99.6749218349164 0.541727549999997 -0.403772231562005
"448" 89.4 57.695552713697 99.885076264031 1.7878154705443 0.628263620785472
"449" 89.6 58.285069024 100.023479527573 3.02772581103487 -0.39766558416111
"450" 89.8 58.670297504 100.071556450698 1.94108457015817 -0.10643892503209
"451" 90 59.2224583253333 100.161300040531 2.79703183987808 0.0369635940863542
"452" 90.2 59.825982944 100.186941066198 3.02034529290107 -0.118662772674466
"453" 90.4 60.229851511742 100.208032877633 2.02209473393057 0.00971710977681697
"454" 90.6 60.5057979087059 100.433547401286 1.7818755173672 0.63298824522027
"455" 90.8 60.849246094 100.876844913041 2.80387829581839 0.226472331811476
