"time" "x" "y" "speed" "angle"
"568" 113.4 74.5480149589656 127.064078669042 14.2662729559431 0.0473525278917829
"569" 113.6 71.1849473544685 127.842681010841 17.2601023454915 -0.000469362853462629
"570" 113.8 67.9183904135557 127.9199117876 16.337348959596 0.203868821818951
"571" 114 66.788198394858 128.240189133728 5.87348188379488 -0.252504645540302
"572" 114.2 64.6101622662965 128.249851939459 10.8902878143021 0.271706663125424
"573" 114.4 61.5205722930788 128.418742791148 15.4710134787539 -0.0501736878527471
"574" 114.6 58.2146494879735 128.097093813193 16.607666647015 0.151599624540037
"575" 114.8 55.2294861799873 127.680352555582 15.0705617439613 0.0417182139055383
"576" 115 51.8116598295609 127.212165563938 17.2487217068496 -0.00257115461147326
"577" 115.2 48.4107246894513 126.297174179815 17.6093505418657 0.126681338829615
"578" 115.4 46.1627593774396 125.42255062318 12.0605912063097 0.108233682788326
"579" 115.6 43.4497607080546 124.363949444784 14.5610767415952 0.000974600182374835
"580" 115.8 40.6167326661915 123.011307277937 15.6968856126909 0.073422963305574
"581" 116 37.4295476722447 121.220477607359 18.2792362358647 0.0664726006415726
"582" 116.2 34.5625581067878 119.420215098896 16.9267349685479 0.0487802097589564
"583" 116.4 31.7848457034017 117.674241564685 16.4043513877328 0.000457050335711678
"584" 116.6 29.888899514975 116.015184001784 12.5967098347446 0.157702265433888
"585" 116.8 28.8557552831836 115.637248436598 5.50050519297051 -0.368170900405585
"586" 117 26.595154877391 113.693566090989 14.9065549803622 0.359470275296949
"587" 117.2 24.8940899196115 111.688925684442 13.1455364574302 0.156976100616792
"588" 117.4 23.0747874416633 110.284561293582 11.4914107582432 -0.209750886260132
"589" 117.6 21.1850487115255 108.798942891237 12.0189168663067 0.00885282970848375
"590" 117.8 19.2349634018706 106.335317623328 15.7100940286896 0.234989743468218
"591" 118 17.2735652855937 104.063700271081 15.0061053954425 -0.0426754011245359
"592" 118.2 15.5257912353994 101.899899460017 13.9075052404212 0.0328046697915464
"593" 118.4 13.8602106231256 99.3557980192185 15.2041202615073 0.0997781865930278
"594" 118.6 12.7719184790909 96.593868601648 14.8430403711714 0.204308343997181
"595" 118.8 11.5526368317585 94.1201379257387 13.7894807665628 -0.0825928177500402
"596" 119 10.4318566886064 91.8352206221511 12.7249707401607 0.00191620568155032
"597" 119.2 9.28364484837454 89.0191990143198 15.2055648742669 0.0688655962813039
"598" 119.4 8.27784760015917 86.0632998280495 15.611668796057 0.0591846031677071
"599" 119.6 7.4238845600598 83.5924190608206 13.0714427663107 -0.00478074859188926
"600" 119.8 7.1063526362718 80.217516313102 16.9490376416945 0.238949180967265
"601" 120 7.41525066771226 76.592605423342 18.1902425441005 0.178820056080221
"602" 120.2 8.46147118905446 73.5455332079989 16.1084034472645 0.245730762391496
"603" 120.4 10.6711661365023 70.4576167850077 18.9855073649317 0.290374617567268
"604" 120.6 13.9671834862805 67.4561376028669 22.2893515220071 0.211019429456267
"605" 120.8 16.803197734974 64.7200390640651 19.7035606127584 -0.0288071514203171
"606" 121 19.5804335024305 61.9585681362504 19.5823646383713 -0.0150831696502296
"607" 121.2 23.0091720941307 59.9993589752297 19.7450936100855 0.263421151385531
"608" 121.4 26.5463105150861 58.7780259819971 18.7102929489076 0.186659431971492
"609" 121.6 30.5494467506071 59.0868230244449 20.075143420139 0.409457605573126
"610" 121.8 34.7194845878537 59.1729022768432 20.8546309016496 -0.0563469331524264
"611" 122 39.370532895346 59.4395762814712 23.2934354397175 0.0366342276505601
"612" 122.2 42.8865384399223 60.014695825045 17.8136587194291 0.104862389203722
"613" 122.4 46.7416044462688 61.0977677864268 20.0216000776785 0.111751291728945
"614" 122.6 50.4339142818387 62.6415764396492 20.0103080183757 0.122136931277661
"615" 122.8 53.3362640924224 65.0949764967168 19.0018461359773 0.305743702090837
"616" 123 55.766004035223 68.5700428324031 21.2012512761988 0.25884465699206
"617" 123.2 57.1940710978299 71.8495855405436 17.8848930034683 0.199497762865228
"618" 123.4 58.6629311686056 75.0526154765303 17.6188469247748 -0.0192838950707702
"619" 123.6 60.4755237799568 77.7840359842352 16.3906604234212 -0.155912230985266
"620" 123.8 63.5027826022474 79.8048385297083 18.1988591022396 -0.396310403990357
"621" 124 67.120711110067 79.8367035082148 18.0903441540985 -0.579796527350591
"622" 124.2 71.4782779697859 79.0846587858591 22.1099300096942 -0.179707436770424
"623" 124.4 75.646280916318 78.0044829476225 21.5284860149353 -0.0826800863705151
"624" 124.6 79.332458386982 76.4675994758443 19.9686724340001 -0.141436517630395
"625" 124.8 83.1229874679905 75.6231769989569 19.4172346341106 0.175824276142875
"626" 125 86.4808435277742 74.8756534158805 17.200282574337 0.000145161348144011
"627" 125.2 90.4361523255319 74.1866649276925 20.0743448351836 0.0465844321892374
"628" 125.4 94.2984300054447 75.047955737095 19.7857339610601 0.391873590769526
"629" 125.6 98.3575690391297 75.3354338490945 20.3465312520735 -0.148706332488724
"630" 125.8 102.37383007476 74.6245903263624 20.3934126742747 -0.245881582210736
"631" 126 106.19331357553 73.2417506104423 20.3105267611291 -0.172191000890892
"632" 126.2 109.977783996683 72.6583230333345 19.1458899677676 0.19440878530148
"633" 126.4 113.725626795951 71.7172889850701 19.3208894257075 -0.0930419021605904
"634" 126.6 117.11198746755 71.6434691348585 16.9358259087323 0.224205602823442
"635" 126.8 119.144589695782 71.1072924476861 10.5106579932964 -0.236117482271553
"636" 127 119.860245635155 70.9245751889432 3.69306451406719 0.00793904710239527
"637" 127.2 119.872745459363 70.9643901878583 0.208655202657442 1.51656732559942
"638" 127.4 119.885502907755 71.0064569122632 0.219793186406482 0.00975183320007885
"639" 127.6 119.572983001919 71.1491987592061 1.71787606081041 1.43679890663822
"640" 127.8 119.801096006945 71.4239175395653 1.78539877439159 -1.83532319383905
"641" 128 120.214369683697 72.6661286528013 6.54576882753883 0.371802381052122
"642" 128.2 119.696539471958 75.0355716288096 12.1268381542185 0.536335399144631
"643" 128.4 117.795505854565 77.4261197526448 15.2714186855976 0.456662953972941
"644" 128.6 115.028132913673 79.5996434574 17.5944297215853 0.233189833944834
"645" 128.8 111.635878211859 81.4903026155894 19.417765071209 0.157315829200324
"646" 129 108.351919669577 82.578018300075 17.2970439076316 0.18861738154808
"647" 129.2 104.644862916237 83.8763907979273 19.6392724633973 -0.0170435654668829
"648" 129.4 100.787353180417 85.1701347023154 20.3433985927159 0.0132974355179361
"649" 129.6 96.6845699791981 85.7301409253158 20.7041281910198 0.187938366990188
"650" 129.8 92.4707069862856 85.6955883772008 21.0700232567611 0.143855467154482
"651" 130 88.5494984767526 85.4937135705664 19.6320080562252 0.043237842414204
"652" 130.2 84.9364239519249 84.2473899294918 19.1099647698919 0.280729890434247
"653" 130.4 81.4640968870811 82.4786275024256 19.4843371510608 0.138962647890345
"654" 130.6 78.3360078688515 79.5888506769193 21.2930452303103 0.274688133803117
"655" 130.8 74.6077138118751 76.4701084319789 24.3036672981988 -0.0492100132537295
"656" 131 71.3411183492739 73.6076491471684 21.7165369439311 0.0229476603014111
"657" 131.2 67.6737739429947 70.8838747793666 22.8409510534049 -0.0807363738206986
"658" 131.4 64.632895291476 68.0738687896058 20.7020993112737 0.107139842970624
"659" 131.6 61.0914409272919 65.4947124908274 21.9054480821134 -0.116506996471984
"660" 131.8 57.7570262931902 62.6877005381439 21.7931394334433 0.0702799067658575
"661" 132 54.3685593428034 60.9336380788987 19.0777641410077 -0.222059140768614
"662" 132.2 51.5744139806534 60.3448792271925 14.2775044127875 -0.269999304166718
"663" 132.4 48.7265368244719 58.8281681963136 16.1328985677484 0.281693878719103
"664" 132.6 46.169487913777 57.0514516867707 15.5685746673936 0.117880792494503
"665" 132.8 45.3728200994843 54.1183715233866 15.1967421271526 0.698331762628862
"666" 133 44.5719253109598 50.8098579081742 17.020351644672 0.0277141000882984
"667" 133.2 44.1118534229565 47.7291306090661 15.5744557156913 0.0892589867361838
"668" 133.4 44.1287286956724 44.9753943617754 13.7689397689797 0.154371221774726
"669" 133.6 45.0723894572931 41.580225939004 17.6193531748518 0.264971477239744
"670" 133.8 46.7250805789612 38.6123531855089 16.9850350489625 0.236995593216178
"671" 134 49.7719547104077 36.1909823012797 19.4592387645758 0.391196301073717
"672" 134.2 53.0613651712471 34.2314562358675 19.1441659395947 0.134247716248337
"673" 134.4 56.8916812816996 32.9887192992579 20.1343714823716 0.223524971844557
"674" 134.6 60.5472958155686 32.0560124538035 18.8636288130041 0.0639183484762937
"675" 134.8 64.1344040752177 31.7684578067061 17.993077378196 0.169821554775956
"676" 135 68.1124105463096 30.9060694190077 20.3520571535693 -0.133493265749526
"677" 135.2 72.2216137119187 30.7534552711871 20.5601810147474 0.176363034946108
"678" 135.4 76.3581835868875 30.9354794610747 20.7028640145533 0.0810978198292411
"679" 135.6 80.2464726819333 30.9285236819875 19.4414765832708 -0.0457641882049474
"680" 135.8 84.189196831199 31.540670499091 19.9498104269774 0.1558189607526
"681" 136 87.418333255657 33.2028856331914 18.1592133638777 0.321352002336317
"682" 136.2 89.9467411738079 35.2648161298514 16.3128813929553 0.20874218959959
"683" 136.4 92.8063263130102 37.8439450212159 19.2543066654045 0.0497529008785123
"684" 136.6 95.7077158851397 39.8285978840788 17.5761972816447 -0.133946304792498
"685" 136.8 98.6115547176774 42.3317727199585 19.1690924565658 0.111501707528246
"686" 137 101.559171148403 45.0230461731698 19.9570760775738 0.0285370565781227
"687" 137.2 104.370174346795 48.0937736571509 20.8153226387715 0.0895576854310848
"688" 137.4 106.863652990723 49.9761074102294 15.6209923706091 -0.182895837448347
"689" 137.6 108.982166497764 52.8866480537141 17.999546047672 0.294973937238933
"690" 137.8 110.038755252115 56.4121566548295 18.4021674622592 0.338010995949697
"691" 138 110.148826192829 60.0963904076401 18.4293881866289 0.261312610096473
"692" 138.2 110.220764037154 64.0308268990799 19.6754704890498 0.0115852082623222
"693" 138.4 109.196367926166 67.1097977689276 16.2245562416799 0.339469143542497
"694" 138.6 107.811408875162 70.2476709731481 17.1496062773496 0.0944659777144195
"695" 138.8 105.808802443586 72.5072525855733 15.0964744087804 0.309526211279925
"696" 139 102.830199377561 75.0594541513497 19.6123743190935 0.13716248894476
"697" 139.2 99.6130347922445 76.351078170073 17.333811305332 0.326673896589075
"698" 139.4 96.2504903296183 77.6441164083954 18.0129489180021 0.0146711673304847
"699" 139.6 92.7121670162824 78.4287344740204 18.1213667935134 0.148892039432771
"700" 139.8 89.2639701263498 78.7984409593399 17.3397986414402 0.11140821338751
"701" 140 85.506728804722 78.6975999209647 18.7929716010856 0.133641980954768
"702" 140.2 82.1685138270771 77.9683221608166 17.084733893464 0.18825148656309
"703" 140.4 78.8211914131911 77.0377061783613 17.3713941936914 0.0560857168116503
"704" 140.6 75.1470204728252 75.6442537305353 19.6476727778264 0.0913271040620655
"705" 140.8 72.2488604803478 74.7153253536959 15.2169636190124 -0.0523192395158068
"706" 141 69.4590858625455 73.1635160998488 15.9616371172101 0.197450477648074
"707" 141.2 66.6110177230126 71.1421445872123 17.4624131490473 0.109600966988664
"708" 141.4 64.0428873004423 69.1570150238798 16.2296281924047 0.0408215654173379
"709" 141.6 61.2006322444863 67.4812272865234 16.4974834018565 -0.125314934358731
"710" 141.8 58.9861404632045 65.3916159659068 15.2237062837978 0.223656200378825
"711" 142 56.7179330026413 63.092568432751 16.1480530125648 0.0357584723357572
"712" 142.2 54.2489885992431 60.8954925652299 16.5248516140955 -0.0649521410156059
"713" 142.4 51.7017901595437 59.4430323852853 14.6610542471641 -0.208964769301752
"714" 142.6 48.9254482965361 58.0649884004411 15.4976444697688 -0.0575082966418591
"715" 142.8 46.7713999929136 56.443012187345 13.4821464631827 0.184686496141972
"716" 143 44.0040532204838 54.9373311669957 15.7522089672513 -0.147118624472711
"717" 143.2 40.9728791746437 53.8145116924999 16.1622551555168 -0.14354038519902
"718" 143.4 38.4873659739415 53.5081278156042 12.5216282396567 -0.232103636570399
"719" 143.6 35.9587654551747 53.9112974284854 12.8027011996086 -0.280762008737742
"720" 143.8 34.8078301090677 54.7103838569959 7.00569641639624 -0.448772654168196
"721" 144 34.5012242636094 54.9186189225329 1.85316612172496 0.0102820656435186
"722" 144.2 34.4983163798693 55.0325973142121 0.570077397324606 -0.948685809115339
"723" 144.4 34.5062873305661 55.1054823675092 0.366598112690543 -0.134437460200436
"724" 144.6 34.6093496318994 55.0900576097163 0.521050887847971 -1.61042764053475
"725" 144.8 34.5866753454621 55.0989191501845 0.121722036307422 2.91758767699752
"726" 145 34.4020967584705 55.1608630963209 0.973477108600407 0.0487805867135618
"727" 145.2 34.4464022203989 55.1294437019654 0.271576522289509 2.84853557604479
"728" 145.4 34.3707487711502 55.1727582989171 0.435878385914838 -3.04473273875535
"729" 145.6 34.201365208476 55.242090683071 0.915119811782618 0.131466782934955
"730" 145.8 34.1993436504397 55.248996064716 0.0359760311031206 -0.89748661140709
"731" 146 34.3798489839679 55.1561365817855 1.01495146438449 -2.33072371426749
"732" 146.2 34.336909020619 55.1646003845121 0.218830779884403 -2.86107157340964
"733" 146.4 34.2056509435004 55.2227777604184 0.717866454785013 -0.22259576644872
"734" 146.6 34.2007245745946 55.2217801347077 0.0251318362118579 0.617014114570574
"735" 146.8 34.181776148807 55.243689085226 0.144831363371085 -1.05753699448566
"736" 147 34.1845447040919 55.2438952106953 0.0138810897219687 -2.20954567969684
"737" 147.2 34.1668648788496 55.2457080740999 0.0888626319555976 2.96509598873581
"738" 147.4 34.0270015806332 55.2908224832877 0.734796776400626 -0.209842675727068
"739" 147.6 34.3822719466758 55.193062534739 1.84237645805857 -3.09809333986202
"740" 147.8 34.4774044444781 55.2407645342066 0.532110723705823 0.733313307831427
"741" 148 34.4791353966587 55.2688055010722 0.140471706956246 1.04435662296348
"742" 148.2 34.4734653984405 55.2741038573066 0.0388012430795859 0.880919493821049
"743" 148.4 34.4583968671553 55.2604281085726 0.101745606603798 1.48850978888418
"744" 148.6 34.472461775022 55.1645955309326 0.484295998600516 0.979539593360836
"745" 148.8 33.5427917101867 55.7071892165542 5.38213325997981 -2.24482544104649
"746" 149 32.0231887699838 56.3771671609908 8.30370932461018 0.113051682025158
"747" 149.2 29.9140512252995 56.5694153525104 10.5894057311297 0.324353426263935
"748" 149.4 26.5945593565545 55.9455588005681 16.8880307200586 0.276669386251411
"749" 149.6 24.4427719456687 55.0552984729555 11.6434021151119 0.206516362742941
"750" 149.8 22.6568439877761 54.4645075213185 9.40554705920742 -0.0728149455004418
"751" 150 20.5804214719042 53.9451760308115 10.7019106488653 -0.0743908075844199
"752" 150.2 18.375038211339 52.9997061388868 11.9975295816652 0.159927826131652
"753" 150.4 17.408277846676 52.6647984336381 5.11563479374335 -0.0715245234215005
"754" 150.6 16.3290215370141 52.5393136453388 5.43263429203447 -0.217734383562382
"755" 150.8 14.5191643968771 52.0225295993184 9.41096251443784 0.162387255235569
"756" 151 11.4495659644235 51.5589624702472 15.5220238851742 -0.128251012700919
"757" 151.2 9.66036939906795 51.541414639267 8.94641307431666 -0.140078852848366
"758" 151.4 8.25814456020631 51.7454261209888 7.08494033742501 -0.154284893408865
"759" 151.6 6.92052884259971 52.0115409176628 6.81915114401534 -0.0519054237889321
"760" 151.8 5.60688792290957 52.5651956167381 7.12773805581507 -0.202490357676308
"761" 152 3.92434531953559 53.8276077617056 10.5174070425295 -0.244819914869462
"762" 152.2 2.17289011758786 55.9111793960646 13.6096161591125 -0.228090205007603
"763" 152.4 1.64287474710384 57.4117802096792 7.95725941321855 -0.359488253551206
"764" 152.6 1.46746511369699 58.2119629109636 4.09591532788071 -0.123726084572437
"765" 152.8 1.27631212169476 60.0043174683728 9.01259441811433 -0.109551049967736
"766" 153 1.43993867243409 63.1856192932856 15.927535080247 -0.157636040233629
"767" 153.2 1.46103836762521 65.6698793066806 12.4217480767511 0.0428954031119878
"768" 153.4 1.67692864526696 68.2457559874584 12.9245399207813 -0.0751237780318446
"769" 153.6 2.37963782487253 71.3780824516896 16.0509106202926 -0.137070160423147
"770" 153.8 2.70213326848137 74.3822774283032 15.1072753736893 0.113748234565188
"771" 154 2.97108592704693 76.284649848445 9.60645142269701 -0.0335078542296947
"772" 154.2 3.83378894896088 78.8236878906596 13.4079926572109 -0.187090585809037
"773" 154.4 5.05682191239192 81.6104149840251 15.2164857330267 -0.08602910543868
"774" 154.6 5.84680248467679 84.7235965859169 16.0592411020454 0.165058207097545
"775" 154.8 6.63103782647473 87.2911939090075 13.4234692654945 -0.0479278005267075
"776" 155 7.93427373181746 90.6148016683776 17.8499246238739 -0.0772544020418199
"777" 155.2 9.0545676146944 93.695346584057 16.3896425842128 0.0248919425960836
"778" 155.4 9.76997366878509 95.5521654936964 9.949349583546 -0.0189593186129673
"779" 155.6 11.6605655301519 98.0807927667159 15.7863021890218 -0.27425379657832
"780" 155.8 13.6626841450023 99.7888508898009 13.1585917747369 -0.222479072509021
"781" 156 15.5051747048339 101.312689453872 11.9549732668243 -0.0152849123609796
"782" 156.2 17.7371688575155 103.590366259127 15.944912610924 0.104506970708709
"783" 156.4 20.1282473341757 105.848283853887 16.4434243287976 -0.0387646874095532
"784" 156.6 22.5218830624723 109.211951055644 20.64203783784 0.19555452243973
"785" 156.8 24.4070745984907 111.489968726327 14.7845456773449 -0.0728413879100163
"786" 157 25.8609884567485 113.480869638405 12.3263457165393 0.0605601519475859
"787" 157.2 26.3337110386043 114.10390539939 3.91037146209676 -0.0183117390147325
"788" 157.4 26.7171502829947 114.254845316632 2.06039142370716 -0.546706451401618
"789" 157.6 28.3592632676438 115.095284872611 9.22343984315003 0.0980277875110539
"790" 157.8 31.2602056873177 115.488220529442 14.6371661812254 -0.338414278730673
"791" 158 35.053079313409 114.12915533654 20.1450667298811 -0.478699831927531
"792" 158.2 38.3784612251761 112.239974600996 19.122740853928 -0.172572227869993
"793" 158.4 42.5583833835948 110.435205878154 22.7645225039905 0.109048747220595
"794" 158.6 46.4622329690916 109.067791834218 20.6820349299445 0.0706734280585593
"795" 158.8 50.4211528147447 108.386807571237 20.0853092524948 0.166572604833035
"796" 159 54.4363797055798 108.074816973176 20.1366488759695 0.0927995679196996
"797" 159.2 58.9734978485332 108.88211563639 23.0419032280018 0.253635199648669
"798" 159.4 63.1577639573759 109.498963803763 21.1474493327212 -0.0297225267946984
"799" 159.6 67.7211215353532 110.288328390503 23.1556304358588 0.0249173296019361
"800" 159.8 72.2714994281836 111.139076649422 23.1461182315809 0.0135443234471853
"801" 160 76.4800548028428 111.249165771228 21.0499750334256 -0.158675831628265
"802" 160.2 80.0260562536847 111.68642137975 17.864293126623 0.0965376942644304
"803" 160.4 84.143367491821 110.954047167982 20.9097009888632 -0.298725768871033
"804" 160.6 87.6554698816342 109.253833873402 19.5099900330573 -0.274812308183963
"805" 160.8 90.7140124337552 106.426368327132 20.8262118245728 -0.295311681699478
"806" 161 93.2451121148411 103.13844425313 20.7466324448035 -0.168572918123412
"807" 161.2 95.4310259241772 99.8019706726572 19.9438431195205 -0.0760718462651874
"808" 161.4 96.9330132821919 95.5558827349412 22.5195630499643 -0.239994149848236
"809" 161.6 97.9636045425453 91.4633991303901 21.1012679710468 -0.093301861737307
"810" 161.8 98.2085766152011 87.3267283998234 20.7195897941465 -0.187545394280387
"811" 162 98.1638895393802 82.6028175751818 23.6206109224083 -0.0686100198598018
"812" 162.2 97.7274614865247 78.5942462715305 20.1612954331908 -0.098987091276989
"813" 162.4 97.0213278971087 74.2404294579647 22.0535402442499 -0.052340616648052
"814" 162.6 97.3723696189979 70.2415318281836 20.0713804607304 0.248347355182429
"815" 162.8 97.4582897390883 66.0413690247703 21.005207593721 -0.0671066408262641
"816" 163 97.5198339074528 61.6687395164335 21.8653129990388 -0.00637959049409857
"817" 163.2 97.6851456080858 56.8462546399597 24.1265871717207 0.020192008342849
"818" 163.4 97.3351320378276 52.4500868698232 22.0503971407273 -0.113716230642486
"819" 163.6 96.2258501598714 47.8229190159745 23.7913790229004 -0.155841616511129
"820" 163.8 95.4298039415126 43.4885258173862 22.0344355394753 0.0536579862404558
"821" 164 95.0801558287665 39.4558312078234 20.2391202975475 0.0951468606131091
"822" 164.2 95.1939565705994 35.7211850994873 18.6818977645153 0.116949257360604
"823" 164.4 96.5382952963234 32.8636040390524 15.7900412653334 0.409264256539856
"824" 164.6 97.946933269628 31.7034719184467 9.12437323477201 0.442112775012112
"825" 164.8 99.418987253739 31.0423079547722 8.06858215394546 0.266815388555392
"826" 165 102.18138273646 30.4823249898194 14.0929146417571 0.222135558852199
"827" 165.2 105.238886767785 30.5349919582232 15.289788022672 0.217229921717836
"828" 165.4 108.320349242805 30.9285551756043 15.5324684057571 0.109808097562177
"829" 165.6 110.213832841281 31.5129761555306 9.90811286203735 0.172340370921751
"830" 165.8 111.431798276815 32.2882231440544 7.21880823850174 0.26746103249153
"831" 166 112.792223743468 33.5751075556559 9.36326457377629 0.190792488707864
"832" 166.2 114.95620108252 36.0979851741877 16.6190473568867 0.104199176849564
"833" 166.4 117.070687274392 39.012897996691 18.0053940656779 0.0813991605891321
"834" 166.6 118.61209352851 42.4613122575038 18.8861683212937 0.20722434035821
"835" 166.8 119.990925597265 45.599734077767 17.1397705612793 0.00639467426858552
"836" 167 120.279156892322 48.9602446241848 16.8642435436899 0.328392518848359
"837" 167.2 119.882805082955 53.0220745949134 20.4056104220737 0.182832354597326
"838" 167.4 118.972986316521 57.0253039893924 20.5265777545704 0.126203490176836
"839" 167.6 117.567975828794 60.8017033226226 20.1464924953711 0.132706970256722
"840" 167.8 115.644106029362 64.4004899807388 20.4037621627753 0.134751864364012
"841" 168 113.408934797383 67.4263541721372 18.8094687199379 0.14528840105053
"842" 168.2 110.761224165783 70.1981141594679 19.1657409301421 0.126290200154297
"843" 168.4 107.272739241249 72.8346986164833 21.8638426789961 0.161083222628511
"844" 168.6 104.114337091234 75.547107951538 20.8162607966175 -0.0623754528397828
"845" 168.8 100.887774341072 78.261972634898 21.0838785744545 0.0100895713554412
"846" 169 97.9139281579701 81.5370709977065 22.1190135442441 -0.134082962136209
"847" 169.2 94.7913153380209 84.4769801371201 21.4439831720449 0.0782986572884406
"848" 169.4 90.9337901943683 86.8380075376208 22.6135748057599 0.206032494370278
"849" 169.6 87.0491545848228 87.8807982948624 20.1108219513381 0.286981144135654
"850" 169.8 82.9188733889046 89.5513143036096 22.2765832730448 -0.122084572576614
"851" 170 79.3034301259497 91.7649002492602 21.1963397349801 -0.165042758077458
"852" 170.2 75.7714898792384 93.9180623458801 20.6825463378306 0.00191710504358894
"853" 170.4 72.2770336913354 95.6674435457948 19.5394208152316 0.0833268818334549
"854" 170.6 68.5158470786232 96.6145326042694 19.3929770924476 0.217462777002691
"855" 170.8 65.3184343304184 97.015970945881 16.1125735254324 0.121780157094969
"856" 171 61.6252192498616 95.8818761261286 19.3170965024775 0.422832585207929
"857" 171.2 58.4169389748633 94.3902356176015 17.6904308381834 0.137268786592158
"858" 171.4 55.6183834120002 92.2895680201158 17.496226445693 0.208697507498697
"859" 171.6 53.5487007235383 89.4761106846879 17.4636254892787 0.292649825289497
"860" 171.8 51.8649231182425 86.2534692632399 18.1800197712547 0.152772739422927
"861" 172 51.2276172089455 83.2805107174188 15.2025008939282 0.270300758242805
"862" 172.2 51.2661973869713 81.1245267789012 10.7816454835086 0.229064152061758
"863" 172.4 51.6600831107737 78.1731490067926 14.8877270907212 0.114781713899275
"864" 172.6 53.086999326754 75.5156166752689 15.0819163077186 0.360081203542095
"865" 172.8 55.1449251665839 72.4649012706751 18.3996761126832 0.100699799692113
"866" 173 57.2199614800802 69.967506474208 16.2348055668593 0.0998336064483355
"867" 173.2 59.8744447523994 68.2697988080001 15.7547554431384 0.308504768628257
"868" 173.4 63.4523337934051 66.6528243134957 19.6315412701256 0.144540490740998
"869" 173.6 67.2198780891683 65.877742294853 19.2322269616399 0.221566920246732
"870" 173.8 70.8691000531737 65.6690505740323 18.2759221223708 0.145769486389892
"871" 174 75.1320438221996 65.9777096960485 21.3705170921771 0.129404809826239
"872" 174.2 78.5340111027353 65.6801821622593 17.0747650139011 -0.159514557448305
"873" 174.4 82.5076961788063 65.6608467517743 19.8686605876492 0.0823697045518963
"874" 174.6 86.4956824866896 65.814216063366 19.9546717196769 0.0433047155002567
"875" 174.8 90.6223066994784 65.5085860871266 20.6896333195825 -0.112366867604217
"876" 175 94.1521109540804 65.1153560338979 17.7582008875958 -0.0370173593487475
"877" 175.2 97.255054183351 64.6013750111765 15.7261193367866 -0.0532072374161357
"878" 175.4 99.3292349983061 63.696319613261 11.315201419356 -0.247286786553325
"879" 175.6 101.661989479062 62.8201338407633 12.4593789726976 0.0521415687385519
"880" 175.8 105.104850035722 62.3934516452225 17.3459984640547 0.235994046655914
"881" 176 107.641090363243 62.3628393323483 12.6821253272524 0.111234374072707
"882" 176.2 110.202851366007 62.8663602583809 13.0538813751229 0.206147989411046
"883" 176.4 112.053637297984 63.9221554810429 10.6537694247154 0.324335358170011
"884" 176.6 114.324247042714 65.7642000148246 14.6191626618097 0.163152464513633
"885" 176.8 116.634483817857 67.3628439527618 14.0471139362581 -0.0762414887457531
"886" 177 118.51234700827 68.5371787566349 11.0741053741307 -0.0464689921273983
"887" 177.2 119.883953904674 68.9750096372754 7.19896061648236 -0.2498696368913
"888" 177.4 120.370888442928 69.0007219049932 2.43806462822146 -0.256230956965445
"889" 177.6 121.651954878702 68.0903272537826 7.85803670425953 -0.67059576094642
"890" 177.8 123.54566613306 65.6911544773065 15.2824837037912 -0.284762172128166
"891" 178 124.928043452604 62.2126547941507 18.7155864851372 -0.289925420339067
"892" 178.2 125.82113155482 59.0428848785011 16.465909993436 -0.103636013606752
"893" 178.4 126.221825787976 55.9394994632371 15.6457317695259 -0.146227513851826
"894" 178.6 125.943198969052 52.9948774167345 14.7888741128026 -0.22274619197141
"895" 178.8 126.175508977078 50.6757468879481 11.6536843416346 0.194179500481899
"896" 179 125.835919185727 48.1538401229684 12.7233397322007 -0.233688956664105
"897" 179.2 125.502671770687 45.8202972915061 11.7860892431503 -0.00799756681368461
"898" 179.4 125.091467773676 43.4981548785024 11.791346523434 -0.033414331141999
"899" 179.6 124.197761089896 40.9997996861673 13.2669611287799 -0.168271216391175
"900" 179.8 123.159033127045 38.7096112256153 12.5737016881014 -0.0822729362836661
"901" 180 122.379944850453 36.9306980075255 9.71018895312568 0.0130125612717748
"902" 180.2 120.354312291764 34.0604325327093 17.5653146561245 -0.201766957556483
"903" 180.4 118.057494017243 30.9173141189149 19.464433943289 -0.0165023519556695
"904" 180.6 116.227067723621 27.7167704084366 18.434980647578 0.111553886657418
"905" 180.8 115.784347388254 26.3979441531454 6.95576017950725 0.195637276739225
"906" 181 113.982878357936 24.0761989017816 14.6933587714191 -0.33600686139092
"907" 181.2 112.123960374654 22.0136871795484 13.8830208104365 -0.073647160950465
"908" 181.4 110.525331706123 20.1919717747024 12.1184370239116 0.0132595548855288
"909" 181.6 108.525558004519 18.6680154281118 12.5713342608703 -0.199351668893813
"910" 181.8 105.754130701213 16.9505570162783 16.3022028372629 -0.0963974402915524
"911" 182 103.112317928525 15.0098433637786 16.3901984482607 0.0788010984573324
"912" 182.2 101.950045495016 13.9808860866394 7.76149194400362 0.091051349951452
"913" 182.4 100.403454868016 12.7097459104473 10.0096702181591 -0.0366810696652105
"914" 182.6 97.7518783037798 11.2429469451052 15.1512024941397 -0.18267031210268
"915" 182.8 95.0094088792887 9.77967000190022 15.5421346320125 -0.0151461578636463
"916" 183 92.251435780284 8.87578851909516 14.5115620711482 -0.17343249320759
"917" 183.2 90.5931764692901 7.68280453016911 10.2140035494557 0.306937905471115
"918" 183.4 88.9529857364357 6.43610099015451 10.3010865407809 0.0262911336831407
"919" 183.6 86.7922284479578 4.99196834581169 12.9946057598597 -0.060767685923619
