"time" "x" "y" "speed" "angle"
"107" 21.2 42.7051369181299 81.5241084065603 9.63600535992702 0.208652489454832
"108" 21.4 41.9494964580757 82.3575655076243 5.62504054248672 0.3543023809978
"109" 21.6 41.0991336324772 83.0731119400244 5.55680580927671 0.134812852459673
"110" 21.8 40.6983000910882 83.372040565241 2.50012925104032 0.0587285056659076
"111" 22 40.831963657244 83.2732769915305 0.830966190791766 -3.13716292781766
"112" 22.2 40.7905889950132 83.2464649737316 0.246513030748934 -1.93024657266886
"113" 22.4 40.9289402250488 83.3461437012025 0.852597671275509 -3.09224525717957
"114" 22.6 40.670257761649 83.5535966603255 1.65796069856533 1.84132139366845
"115" 22.8 40.6794544296867 83.3355842608592 1.09103145032603 2.28889033576671
"116" 23 40.1617622015327 84.1184401814877 4.69273011037838 -2.59948303447403
"117" 23.2 39.6810742299092 85.6492800135272 8.0226733658774 -0.280015406929637
"118" 23.4 39.49598746891 87.0441711687734 7.03558534182012 -0.1723349333647
"119" 23.6 40.5582603826601 89.5401027064023 13.5629071218318 -0.534298687491583
"120" 23.8 42.3077078566673 91.8388081976938 14.4435222504796 -0.24816029259378
"121" 24 44.6218771682646 94.3776508549016 17.1763657686926 -0.0885949998831576
"122" 24.2 47.002905468531 96.7441257642062 16.7850374314727 -0.0493280914532894
"123" 24.4 49.7122358429748 98.6490376154214 16.5598612907717 -0.169533745858759
"124" 24.6 52.35580016662 101.065160597529 17.9067603141379 0.127677800322556
"125" 24.8 54.9875952329226 103.871384613231 19.2361888749535 0.076986250526072
"126" 25 58.0029097961084 105.48450573652 17.0984514454968 -0.326227596834589
"127" 25.2 61.1667354641137 106.970972902843 17.4781130947297 -0.0520119612113712
"128" 25.4 64.0917489591255 108.517553965274 16.5435916057181 0.0471534652963793
"129" 25.6 66.9542527822713 109.480644070337 15.1008863051103 -0.161823757564265
"130" 25.8 69.8967625159252 109.90949368292 14.8679819771054 -0.179829293829141
"131" 26 72.8374510431094 109.73517629788 14.7292528363116 -0.203932310820696
"132" 26.2 75.5489356648883 109.440991045501 13.6369844695049 -0.0488648117998664
"133" 26.4 78.1431290360288 109.290252521355 12.9928454827371 0.0500324097878837
"134" 26.6 81.0525096171054 108.763003312972 14.7838485291263 -0.121237283785387
"135" 26.8 83.0177844828934 109.074975866968 9.94941225970791 0.336707011209763
"136" 27 83.1972633836556 109.291327310814 1.4055303542891 0.720853644201823
"137" 27.2 83.1137937316051 109.39708218459 0.67363335986452 1.36068067547931
"138" 27.4 82.7655243963345 109.241140874735 1.90793882245566 1.32361960383088
"139" 27.6 83.1097023278674 109.321210037452 1.76684407470269 2.94917573810941
"140" 27.8 83.3581992262843 109.292398934383 1.25080762092803 -0.343999357842416
"141" 28 85.0264013811075 109.030015846916 8.44355273854744 -0.0405807259321744
"142" 28.2 87.2281339377848 107.32538050604 13.9224709521124 -0.502818539184775
"143" 28.4 88.341288726475 104.791701741365 13.8371254837759 -0.498014366795936
"144" 28.6 90.2384869965033 101.053023893081 20.9625101842851 0.0556345921167564
"145" 28.8 91.6885282879571 98.1712704592427 16.1300361130696 -0.00340261147997845
"146" 29 92.3415725535872 94.415078987623 19.0626868412754 -0.294051065974471
"147" 29.2 93.1512623054343 91.4440075534354 15.3971287593596 0.0939258317275368
"148" 29.4 93.1674143143445 88.0176759651927 17.1318482949017 -0.261349255860211
"149" 29.6 93.2252143445783 84.2288889008151 18.9461396217612 0.0105403192840138
"150" 29.8 93.9870383576385 81.0248253679231 16.4669357726953 0.21817917843989
"151" 30 93.8931622426662 77.6746245912874 16.7575788590813 -0.261447256154913
"152" 30.2 93.4165051023392 75.0175387240576 13.4975065616369 -0.149489222046286
"153" 30.4 91.76844676764 72.180483004547 16.4050155670292 -0.348757386805429
"154" 30.6 90.2661729943811 69.7655236853156 14.2204562192677 -0.0302292628212567
"155" 30.8 88.2937337784004 66.7071606946645 18.1962225773118 -0.016315347286771
"156" 31 86.148100336135 63.8721257153223 17.7772088660323 -0.0750517036284453
"157" 31.2 84.5612964266433 60.7936910575208 17.3166874643589 0.171919202184054
"158" 31.4 83.0532582659326 58.2938330893685 14.5974903280448 -0.0668680088044359
"159" 31.6 82.1614260867429 55.4351208305547 14.9729760022266 0.2404035823382
"160" 31.8 82.3180874198251 52.2847074265205 15.7715308305834 0.352088160588142
"161" 32 82.4628620802803 48.9910583458659 16.4841469060479 -0.00575887593257736
"162" 32.2 83.7838742058926 46.0698483886859 16.0300816045508 0.38076616188366
"163" 32.4 85.4098991310508 43.0909983491053 16.9687246246922 0.0749629368434609
"164" 32.6 86.9414102498106 41.0962282481245 12.5744125734085 0.15511645574121
"165" 32.8 89.0922966723899 39.0865061779806 14.7184367393919 0.164540947788808
"166" 33 91.2675044364692 37.6889389303251 12.9274156626819 0.180398883902453
"167" 33.2 93.8762768935391 35.9853780883655 15.5786819684987 -0.00740649381499956
"168" 33.4 96.3457603532625 35.0324655889994 13.2347939059279 0.210219142806025
"169" 33.6 98.2452823608159 35.0834389291676 9.5010290739842 0.395099251165304
"170" 33.8 98.0937058311133 35.2079030514558 0.980647261935254 2.42727097554339
"171" 34 98.1093061968572 35.4271297429452 1.0989052924699 -0.954344168704184
"172" 34.2 98.1154871075576 35.7975228615015 1.8522234336801 0.0543552485331635
"173" 34.4 97.9361008285086 36.2247254332737 2.31668661259901 0.414236667517502
"174" 34.6 98.1001930599254 36.6523163577461 2.289979580163 -0.763979122099794
"175" 34.8 98.3259749277197 35.9710891113571 3.58834228108001 -2.45512413677189
"176" 35 97.0041309910137 34.2191143785656 10.9734758136905 -0.966407432510534
"177" 35.2 95.1701665593256 33.8589159890022 9.3450099204616 -0.730493352080786
"178" 35.4 92.2745588598512 34.1115120387725 14.5330216348967 -0.280949655455045
"179" 35.6 89.5090925520581 35.3649450786186 15.1813193472411 -0.338535034046202
"180" 35.8 87.4798781727137 36.6084281422574 11.8995389899094 -0.124222182056832
"181" 36 84.4386623943481 38.4480294443507 17.771554772475 0.00576374968961173
"182" 36.2 82.1118768150183 40.8643761400751 16.7724942138276 -0.2602707896891
"183" 36.4 79.53616710553 43.2897491545796 17.6894847063436 0.0489318084702894
"184" 36.6 77.6324807379411 45.7115309856074 15.4021500311162 -0.149261744909119
"185" 36.8 76.4100890288102 48.6395061010705 15.8644884626979 -0.270698252551397
"186" 37 76.3705630635699 51.490557079798 14.2566247629228 -0.381627186251751
"187" 37.2 77.1534785514842 54.2421906756541 14.3042337325877 -0.291064877765875
"188" 37.4 78.6329396327754 56.8269525241421 14.8911038076885 -0.242659502975905
"189" 37.6 80.3393825928933 59.7008589725981 16.7117367818346 -0.0159653109708832
"190" 37.8 82.8336278673045 62.4427528032645 18.5332412623703 -0.202310426216212
"191" 38 85.8317010674791 64.4731913653957 18.1046428217975 -0.237366675127004
"192" 38.2 88.697214784809 67.1349890341818 19.5552650798714 0.153266281017682
"193" 38.4 91.8296268952204 68.7600765992861 17.6443441530906 -0.26998630178872
"194" 38.6 95.6750442791057 69.8253972099048 19.9512799462192 -0.208313818500344
"195" 38.8 98.2104630909506 69.8304667080119 12.6771193999943 -0.268258984668189
"196" 39 101.480962968055 68.960180338818 16.921560071804 -0.262074554267747
"197" 39.2 104.166019693474 69.0022648051235 13.4269325620385 0.275747387533548
"198" 39.4 105.92140223736 68.1946896309747 9.66119239183231 -0.446857686232595
"199" 39.6 107.913289252893 66.6659557012667 12.5545224027922 -0.22340953825866
"200" 39.8 109.771124475896 64.1528318486068 15.6263745112541 -0.279613705324189
"201" 40 110.98936486938 62.9533547825686 8.54817946739147 0.156571069367438
"202" 40.2 111.063837263652 62.9667964484804 0.378378642734215 0.956206943761539
"203" 40.4 110.788359309942 63.1728120611439 1.71996028763355 2.32090091849505
"204" 40.6 110.200543287665 63.5823348967929 3.58202676205514 0.0336244203430252
"205" 40.8 109.687405553278 63.7293620742376 2.66892921112211 0.329448203524734
"206" 41 109.381731521388 63.6794274512718 1.54862907391548 0.440978476643218
"207" 41.2 110.355802903357 64.2437934988093 5.62877449536198 -2.77839508167584
"208" 41.4 110.884761361192 65.204329123125 5.48275873920827 0.542296322192556
"209" 41.6 110.990819034023 65.7980658903137 3.01567396562473 0.326610555264416
"210" 41.8 110.570553181766 66.9657301086371 6.2049639671101 0.522247994961677
"211" 42 109.67805963876 68.8238197619182 10.3066021121629 0.102302114266588
"212" 42.2 107.114949380263 71.1369841918153 17.2628675753432 0.388823897634155
"213" 42.4 104.990709049521 72.0705310768258 11.6016235601589 0.32011993666158
"214" 42.6 102.826811352938 72.9106270333777 11.6062638879743 0.0437442896233525
"215" 42.8 99.9518422402443 73.1804367267772 14.4380094452068 0.276747434249533
"216" 43 96.7047544419544 73.5162772360424 16.3220464536972 -0.00948797858585619
"217" 43.2 93.724744718453 72.9658565525709 15.1520797920258 0.285707624793693
"218" 43.4 91.0029316602917 71.7315995295358 14.9429387358116 0.243088890225562
"219" 43.6 88.7239349175569 70.0846715907552 14.0589809276237 0.200034522715539
"220" 43.8 86.2196245492841 67.3851306404121 18.4113360210623 0.197127860003735
"221" 44 83.9908536338609 64.5794358658186 17.9160144574745 0.0765981802758953
"222" 44.2 82.3465443927016 62.0765734488729 14.9733706615454 0.0900405250623462
"223" 44.4 80.8715954979172 59.3579957054254 15.4645879264478 0.0841594278583035
"224" 44.6 80.6597138696737 56.4858668145267 14.3996685641739 0.423462823479201
"225" 44.8 81.3962073474739 53.2720985837415 16.4853942052097 0.298916471970088
"226" 45 82.4449584090326 50.810760412284 13.3772796032997 0.177515110904571
"227" 45.2 84.435059021164 48.1793052849345 16.4962545246337 0.244710928553084
"228" 45.4 87.0143059134101 45.6665671275811 18.0044213865517 0.150954601312993
"229" 45.6 89.6083838927903 43.8124212710601 15.9429431256899 0.151773297458791
"230" 45.8 92.0914322217064 42.1358563317736 14.9803195888619 0.026674139442133
"231" 46 94.2155986221832 40.1418739855113 14.5671278003938 -0.159906397723865
"232" 46.2 95.5874640120881 37.4476796127196 15.1167936137277 -0.346024841895158
"233" 46.4 96.3031973441789 34.5583619536985 14.8832378343867 -0.228146192686697
"234" 46.6 96.2831959026639 32.641542484294 9.58461910556526 -0.253263204676851
"235" 46.8 95.9602335480714 31.4949774764326 5.95591302768964 -0.264129883773367
"236" 47 94.1412910762847 29.4725237830978 13.6004325825993 -0.45790498557217
"237" 47.2 91.1310512030878 27.3052420946947 18.5463298330641 -0.214323994292145
"238" 47.4 87.4871609003819 26.4544921515794 18.7094307795992 -0.3946387696101
"239" 47.6 83.6366219532536 25.7082931299586 19.610879100145 -0.0379462609656899
"240" 47.8 79.9391991839025 25.9600009508888 18.5299028346301 -0.259389794287392
"241" 48 76.1768859113828 25.4851456062998 18.9608074451371 0.193521493928939
"242" 48.2 72.67238553667 25.7898045539702 17.5885900165117 -0.212265429271341
"243" 48.4 69.3269896898579 25.0877431875509 17.0913454225276 0.293572749673722
"244" 48.6 65.9597915091174 23.0649397722842 19.6403648420778 0.334104736213557
"245" 48.8 62.7384962372128 21.3002826181799 18.364883678046 -0.0398017358415872
"246" 49 60.5252216356536 20.0057449321106 12.8203083841229 0.0280802029966502
"247" 49.2 59.1919068278177 19.0680371318902 8.15019063486961 0.0836906910581186
"248" 49.4 57.7290076395524 18.8315803641489 7.4094295293869 -0.452681275415407
"249" 49.6 55.4894990808504 19.5565022861953 11.769569212128 -0.473302563521362
"250" 49.8 53.5376478346174 22.2666935275294 16.6994459878353 -0.633595673593431
"251" 50 52.2766735199585 24.6235868750958 13.365068718522 -0.132881832644544
"252" 50.2 51.576079445839 27.4273650869923 14.4499172300372 -0.246404994152267
"253" 50.4 51.0643498060885 30.5808298382984 15.9735775281626 -0.0839879706492984
"254" 50.6 51.6978237480499 33.7372726761365 16.0969101256139 -0.358934235440361
"255" 50.8 52.6431153107464 36.1948066756962 13.1653422833372 -0.169143185792912
"256" 51 54.2507055563162 39.3425246091904 17.6723474576049 -0.104979314597843
"257" 51.2 56.338072955129 42.1846118997772 17.6313377434482 -0.161290082865176
"258" 51.4 58.5926543145869 44.9017311261476 17.6535223091078 -0.0591572777378112
"259" 51.6 60.8130517252398 47.3901237778115 16.675028223431 -0.0359146166568967
"260" 51.8 63.0948839141551 49.4149668571352 15.25348127007 -0.116454089057246
"261" 52 65.7759682107435 51.1291137086552 15.9110908126916 -0.156945796332016
"262" 52.2 68.5165009270205 52.4384039141663 15.1861453397762 -0.123160862968146
"263" 52.4 71.5903551441255 53.3833712671854 16.0791348074812 -0.147438830971815
"264" 52.6 74.7984220498816 54.0593816143905 16.3925922761895 -0.0905674540782489
"265" 52.8 77.321566504922 55.0560842891141 13.5643596999657 0.168525775636113
"266" 53 79.6892340889593 56.6328249061059 14.2231859667349 0.211294663072314
"267" 53.2 82.1819725941409 59.0977718137537 17.5283402756345 0.192288402764454
"268" 53.4 84.7508901062867 61.428680037907 17.3439256900183 -0.0429311988681186
"269" 53.6 87.4913529489774 63.836108199833 18.2385902326649 -0.0160664938891207
"270" 53.8 89.9659956476268 66.1510967042056 16.9433086064648 0.0312824361201576
"271" 54 93.3932355838611 67.9974025371125 19.4645953009211 -0.257939304718264
"272" 54.2 96.5289451883784 69.0972821590547 16.6150608685505 -0.156786714714707
"273" 54.4 99.0872666228398 69.2694665164893 12.8205460248091 -0.270148888795922
"274" 54.6 101.608614641123 69.2098553602934 12.6102630020572 -0.0908404665982061
"275" 54.8 103.992334236733 68.6160177711113 12.2828764880453 -0.220514205131902
"276" 55 105.112530758411 68.2459169876857 5.89876011775298 -0.0749460835206464
"277" 55.2 106.288072080648 67.860999777151 6.18477699527722 0.00266281562067052
"278" 55.4 107.157224751019 66.6069522092654 7.62899349018825 -0.6482955391084
"279" 55.6 107.754457054078 64.90045635197 9.0399316020404 -0.269411858296764
"280" 55.8 107.776585202929 63.3073059376672 7.96652040976002 -0.322764625410987
"281" 56 106.587944514827 60.6614845206148 14.5027908144819 -0.436120414889141
"282" 56.2 104.59610015243 58.1704046506947 15.9475099014968 -0.252259581359532
"283" 56.4 101.287832441553 56.1303810422881 19.4334322558354 -0.343737025111895
"284" 56.6 98.6091257675739 54.4570864269713 15.7919159025038 0.00579049722302035
"285" 56.8 95.1251656381217 53.368400706148 18.2504895703766 -0.255487145825626
"286" 57 92.2863934624168 52.5642336632574 14.7523829417726 -0.0268237797082756
"287" 57.2 89.7370332489202 52.5841687188002 12.7471907734592 -0.283867009510255
"288" 57.4 86.6958292195331 53.0328425839511 15.3706133462771 -0.138655577616191
"289" 57.6 84.3176647495684 54.2370489191792 13.3283336768012 -0.322247262093177
"290" 57.8 81.871379998333 55.8189468485855 14.5659793209952 -0.105296570348194
"291" 58 79.1787215331473 58.2635841806222 18.1842385703414 -0.163138200528079
"292" 58.2 77.4183689802133 60.4504426846629 14.0367297004293 -0.155875968293127
"293" 58.4 76.3348103491935 64.2577713348283 19.792581158876 -0.400495834937992
"294" 58.6 76.210278517846 67.7142852984697 17.2937828119435 -0.241254859946592
"295" 58.8 77.2083433094054 71.4366818413312 19.2693859207148 -0.297975295814645
"296" 59 78.9879940796174 74.782112964494 18.946679302547 -0.226928346625218
"297" 59.2 81.3846998543429 77.7096365841553 18.917315556308 -0.197136943989626
"298" 59.4 84.0907722751878 80.3075918227512 18.7564651311255 -0.11975131392906
"299" 59.6 86.1686683423965 82.8775772225326 16.5245854873967 0.125862103526233
"300" 59.8 88.9640603065093 84.8454755078854 17.0930101902213 -0.277487416248634
"301" 60 91.7565081094825 86.0317209361701 15.169824445636 -0.211686335679553
"302" 60.2 93.6835970135085 87.1990825492083 11.2654391610084 0.142941801718582
"303" 60.4 94.6876766290234 88.4440957559931 7.99723977282312 0.347468810316648
"304" 60.6 95.9357665037377 90.428720462448 11.7222689365536 0.117296120384019
"305" 60.8 97.0877122773529 92.4901576003991 11.8073093241793 0.0518044657560881
"306" 61 97.9480985694642 94.4015550020457 10.4805827589339 0.0866138334985557
"307" 61.2 97.9953961808038 94.530218571121 0.685408236849086 0.0706926186650914
"308" 61.4 97.7043142876152 94.1584434731005 2.36085467601443 2.8296072103753
"309" 61.6 97.5578552718665 94.0502256406192 0.910512802780101 -0.270181632312513
"310" 61.8 97.3943934902376 94.050161282479 0.817308971492166 -0.635962214712928
"311" 62 97.4670745395699 94.6549482729166 3.0456930193905 -1.69079274433679
"312" 62.2 97.7968115817123 94.2932671565152 2.44713989650255 -2.28275976555792
"313" 62.4 98.3952560416809 91.7811628148807 12.9120137807059 -0.505364814076561
"314" 62.6 97.7940239828128 89.0105352526535 14.1755573763292 -0.447554409298245
"315" 62.8 97.2613976775269 85.5084736397362 17.7116672858254 0.0627563317386797
"316" 63 96.5836398947499 82.1874794912836 16.9472400010823 -0.0503855271538865
"317" 63.2 95.9618279664467 79.2966614079083 14.7846874039916 -0.0105525056960244
"318" 63.4 95.9196211901389 76.4591718346467 14.1890173112291 0.196997141628587
"319" 63.6 96.668160619846 73.5687634946758 14.9288074285924 0.268279994648653
"320" 63.8 98.00562537822 70.9358098062808 14.7658872956598 0.21659784747357
"321" 64 99.6184030252252 68.2897829819011 15.493958253152 0.0773779736051098
"322" 64.2 100.438021875908 65.7478451441443 13.3540471687555 -0.235468773847114
"323" 64.4 100.608466977302 63.3286790890971 12.1258153689576 -0.241573546654947
"324" 64.6 100.264344038046 60.058843089537 16.439470841044 -0.175195570167815
"325" 64.8 99.1744561988529 56.6430158288827 17.92744500525 -0.204003391674829
"326" 65 98.202049896145 54.1332124460647 13.4579781523365 -0.0607758609224622
"327" 65.2 97.485422346093 51.1487339037982 15.3465527193756 0.133978200659091
"328" 65.4 97.8351866921058 48.7223076659754 12.2575276721457 0.378818526957635
"329" 65.6 98.8581273107597 45.8016806265807 15.4729358983154 0.193732966291741
"330" 65.8 99.7876460362631 44.765327897444 6.96066096044499 0.394212444953762
"331" 66 100.013756073312 44.6872375638115 1.19607534316333 0.507150046715791
"332" 66.2 100.756861897906 44.2467343804539 4.31928617104214 -0.20255959352499
"333" 66.4 100.585997132048 44.3540921356133 1.00896550739624 3.11570811596366
"334" 66.6 100.882665503816 43.3389144269422 5.28818944202654 2.41609543137664
"335" 66.8 100.426120438169 41.7736474917549 8.1524443809167 -0.568115247439274
"336" 67 98.4608510965015 39.7389056517113 14.1443079902509 -0.484232498047117
"337" 67.2 95.6346275421997 38.380481630488 15.6786920694351 -0.3547164636232
"338" 67.4 92.6625146687667 37.860009357873 15.0867046757957 -0.274687280962565
"339" 67.6 89.2933369633625 37.3581186600107 17.0317737502538 -0.0254828482071488
"340" 67.8 86.4412922022858 36.9309922708895 14.4192547236922 0.000778748482273364
"341" 68 82.4116318561819 37.0125223396299 20.1524251996324 -0.168886380524339
"342" 68.2 79.0094686566026 37.4057893070722 17.1240863582944 -0.0948527236967317
"343" 68.4 75.5340093340068 37.3945184332958 17.3773879910168 0.118325432025891
"344" 68.6 72.6888148501534 37.2158071387397 14.2540076625418 0.0594862414803277
"345" 68.8 69.4768192468947 36.8797449062435 16.1476419172144 0.041518729140794
"346" 69 65.7368904653972 36.3365150268512 18.8958765293768 0.0399946854128988
"347" 69.2 62.3946225980928 35.8345439981043 16.8987643117158 0.00483190485930145
"348" 69.4 59.7379375126528 36.2238861858466 13.425314691242 -0.294590544781487
"349" 69.6 57.140605874163 37.5546069369635 14.5919064533674 -0.327955974156438
"350" 69.8 54.9226362605475 38.9014659357678 12.9744155644697 -0.0722603504804794
