"time" "x" "y" "speed" "angle"
"330" 65.8 60.1637388234343 102.317333852578 0.715771408412521 -2.85604127685712
"331" 66 60.3651654796435 102.380807960233 1.05595525679622 1.39281528778233
"332" 66.2 60.2964286332121 102.507504792939 0.720708704592753 1.76261398656966
"333" 66.4 60.5315785178788 102.548370177595 1.19337177696089 -1.89582045526716
"334" 66.6 60.5404066705454 102.469043254439 0.399083231198287 -1.63203011021591
"335" 66.8 60.6515473009822 102.405382776922 0.640407997522123 0.939790735031049
"336" 67 60.6257612161141 102.392120177439 0.144984371387517 -2.14637215581836
"337" 67.2 60.5312345638788 102.425087210439 0.500552525905954 -0.810616020047271
"338" 67.4 60.5532476198788 102.381131166439 0.245800144354588 2.37065029118546
"339" 67.6 60.4784679737611 102.346871308615 0.411270389511813 -1.60547541969525
"340" 67.8 60.4111946178788 102.320004792752 0.362198636328933 -0.0496484715004146
"341" 68 60.4341769987879 102.298880084106 0.156080359720801 2.01832946982545
"342" 68.2 60.4211692838788 102.348164133439 0.254858694468438 2.57215106074091
"343" 68.4 60.5714952847209 102.220055399939 0.987544355056503 -2.53461875715083
"344" 68.6 60.5714952847209 102.108719367439 0.556680162500029 -0.865022906719222
"345" 68.8 60.5237889714082 102.14325139891 0.294463644928244 -2.19734779471308
"346" 69 60.5691099690552 102.154563616115 0.23355722456379 -2.27043703054278
"347" 69.2 60.4312586012121 102.125026160078 0.704901782615798 3.10806710860263
"348" 69.4 60.2707467345454 102.071607356606 0.845837276094292 0.110194415275081
"349" 69.6 60.1851404056565 102.135709920772 0.534733164264485 -0.96400977159479
"350" 69.8 60.0888332856565 101.8899834248 1.31962657772455 1.84000453499664
"351" 70 59.9925261656565 101.847248382022 0.526814607900936 -0.779634277796782
"352" 70.2 59.780763141563 101.693739609939 1.30775113725605 0.20961456681141
"353" 70.4 59.6507123238788 101.600911385439 0.79891010827496 -0.00733072568221604
"354" 70.6 59.4253842367676 101.473316757717 1.29473101322941 -0.104675060346519
"355" 70.8 59.361179490101 101.430581714939 0.385633679018954 0.0720254088938091
"356" 71 59.2061906123949 101.536040772116 0.937325516474185 -1.18473822747529
"357" 71.2 59.0281960490552 101.56632832141 0.902765199548878 0.428924898463362
"358" 71.4 58.8355818090552 101.464518366557 1.08932906366652 0.65478651993144
"359" 71.6 58.6429675690552 101.362708411704 1.08932906366642 0
"360" 71.8 58.4730138278788 101.259641543828 0.993819065444079 0.0589009728430606
"361" 72 58.2395420218182 101.203308987439 1.2008584547575 -0.308385009473381
"362" 72.2 58.1305885123232 101.195538979661 0.546151083770286 -0.165562493352691
"363" 72.4 57.8309663612121 100.935243719106 1.98448391341487 0.644082010647408
"364" 72.6 57.8349791578788 100.877697099002 0.288431795339206 0.92513849281206
"365" 72.8 57.5212728772905 100.729224248174 1.73533727206897 -1.19836577095991
"366" 73 57.4193006325847 100.60478985891 0.804398158905599 0.442236980105174
"367" 73.2 57.387369929697 100.620558404106 0.178060158689591 -1.34299070280341
"368" 73.4 57.4604132518788 100.699812483439 0.538900176431687 -1.85673199184613
"369" 73.6 57.387369929697 100.620558404106 0.538900176431687 3.14159265358979
"370" 73.8 57.1608293178788 100.48106248322 1.33022329654298 -0.274224744758657
"371" 74 57.1188773527273 100.492353275772 0.217223926889242 -0.814837841879427
"372" 74.2 57.0885989778788 100.541158637127 0.287173435417426 -0.752612137367505
"373" 74.4 57.0885989778788 100.541158637127 0 NA
"374" 74.6 57.0885989778788 100.649331714158 0.540865385156266 NA
"375" 74.8 57.1608293178788 100.57721632947 0.510339365646584 -2.35539810160213
"376" 75 57.1655717139394 100.597248380772 0.102928786032359 2.12293745468677
"377" 75.2 56.8839463478788 100.565197098689 1.41721673970462 1.91657761909435
"378" 75.4 57.0524838078788 100.613274021814 0.876302829511875 -2.97703408932867
"379" 75.6 56.7756008378788 100.469043252439 1.56098281469184 -2.93923748994118
"380" 75.8 56.640260150303 100.200977984106 1.50146669793328 0.62301828241031
"381" 76 56.4264875278788 100.060389405877 1.27929553296561 -0.52151505564864
