"time" "x" "y" "speed" "angle"
"153" 30.4 119.925719460682 95.2768025235521 0 NA
"154" 30.6 119.80668482505 95.2563656935227 0.603881372907151 NA
"155" 30.8 119.724200502873 95.1856348976591 0.543288801848368 0.538805159471155
"156" 31 119.724200502873 95.1856348976591 0 NA
"157" 31.2 119.68497452497 95.1934910771925 0.200024804668185 NA
"158" 31.4 119.641969300026 95.2871105499661 0.515122680893587 -0.942519526461022
"159" 31.6 119.455613325272 95.2727075541548 0.934558660747303 1.21731852466503
"160" 31.8 119.48729384098 95.3056904145627 0.228665922047472 -2.41319104232123
"161" 32 119.501148269329 95.2917703427286 0.0981979613785684 -1.59329742003054
"162" 32.2 119.441278250291 95.1862895792869 0.606436530808464 -1.29928374119799
"163" 32.4 119.496272810673 94.9982650157864 0.979510568487913 0.800798096837451
"164" 32.6 119.520121162687 94.9702446421171 0.183975897494332 0.420587632555044
"165" 32.8 119.520121162687 94.9702446421171 0 NA
"166" 33 119.477115937743 94.9702446421171 0.21502612471707 NA
"167" 33.2 119.495162773211 94.9638147332727 0.0957903959344189 2.79932520723555
"168" 33.4 119.503179710436 95.0121442662954 0.244949742022387 1.74867990818299
"169" 33.6 119.4194999633 94.9040462575227 0.683510782311228 2.64722273676092
"170" 33.8 119.4194999633 94.9040462575227 0 NA
"171" 34 119.412608100328 94.8550206756265 0.247538151376891 NA
"172" 34.2 119.532597987207 94.9209010453561 0.68443034833657 2.21257106091582
"173" 34.4 119.405971491541 94.772470171856 0.975525417567417 -2.77920086246167
"174" 34.6 119.45410437001 94.8167390288648 0.326974987218127 3.02069269291977
"175" 34.8 119.489365910909 94.94274801375 0.654248434051077 0.554337099477843
"176" 35 119.386625776925 94.9501833265227 0.515044148765322 1.77140652780295
"177" 35.2 119.384867075596 94.9703780031894 0.101355561765903 -1.41168397943734
"178" 35.4 119.3610569653 94.9407461987727 0.19006348842595 2.37783340615381
"179" 35.6 119.38297308955 94.9187262340227 0.155337966200526 1.45992576497057
"180" 35.8 119.289065817764 94.79007625815 0.796388598399291 -1.41357591620326
"181" 36 119.427075907485 94.7017888035227 0.819168168166786 1.63222484242869
"182" 36.2 119.4341107128 94.6027063762773 0.496659236163671 -0.930803065987686
"183" 36.4 119.4341107128 94.5745623405227 0.140720178772824 -0.0708805837148624
"184" 36.6 119.504458765948 94.5250853826894 0.430023776615066 0.95784788221665
"185" 36.8 119.4341107128 94.4589382908152 0.482811721718386 -1.77401370096304
"186" 37 119.300449411819 94.3554500986894 0.845209283099832 -0.0957848274850297
"187" 37.2 119.349693049022 94.3413138250227 0.256162547917619 2.2031961919547
"188" 37.4 119.489365910909 94.40839686915 0.774736135033386 0.727303896311385
"189" 37.6 119.51446983505 94.3241871857727 0.439359698361491 -1.7288255799934
"190" 37.8 119.484283475234 94.3077068347963 0.171960626834384 -1.36078894752937
"191" 38 119.400787950782 94.1538221953385 0.875385413182208 0.57393245442505
"192" 38.2 119.420543588264 94.1527460316477 0.0989246355317586 2.01350899204734
"193" 38.4 119.420543588264 94.2004559552727 0.238549618125035 1.62521629260552
"194" 38.6 119.354136083958 94.1538221953385 0.405729718957249 2.1830215855293
"195" 38.8 119.345924403318 94.2277187687727 0.371757154075477 -2.0723516618906
"196" 39 119.383937950366 94.250094851551 0.220551515506315 -1.14944570113784
"197" 39.2 119.441017612564 94.3112421155864 0.418242625027652 0.287769086138883
"198" 39.4 119.481595648675 94.3435857261477 0.259455495162522 -0.146836698808923
"199" 39.6 119.333765187932 94.1276693871548 1.30837409183659 -2.84410928478944
"200" 39.8 119.441278250291 94.1420723829661 0.542367607486819 2.30432853908122
"201" 40 119.413390013509 94.0197778548955 0.627170338640326 -1.92817608223204
"202" 40.2 119.447924512327 94.0544759811682 0.244774977043294 2.58276549463113
"203" 40.4 119.5509967088 94.1039875382727 0.571735777537155 -0.33995068324442
"204" 40.6 119.383937950366 93.8612139646454 1.47349615558818 -2.62131941210453
"205" 40.8 119.504458765948 93.924293751856 0.680153044231936 2.6556951202504
"206" 41 119.454831412091 93.5340040870773 1.96716100436645 -2.17945941026586
"207" 41.2 119.497423960633 93.5214099523561 0.222077543929778 1.40977599958968
"208" 41.4 119.52908058455 93.5241284665227 0.158865678882914 0.373161665883777
"209" 41.6 119.484283475234 93.5227435630793 0.224092556805386 3.08683294497576
"210" 41.8 119.348965310541 93.7600205026951 1.36575392887237 -1.0834093495627
"211" 42 119.263819908283 93.9574408763158 1.07499469122307 -0.111106035145821
"212" 42.2 119.368614249524 94.1416998916951 1.05987309033633 -0.924298476075963
"213" 42.4 119.405440562838 94.2644978473623 0.641005367924379 0.225753239648881
"214" 42.6 119.4633322118 94.3535471387727 0.531065422529732 -0.285091958590749
"215" 42.8 119.45602683705 94.4122670447727 0.295862969163266 0.700225631452257
"216" 43 119.703479803582 94.5124912479682 1.3348957033373 -1.30974163526165
"217" 43.2 119.694398509448 94.4826765616894 0.155835283315782 -2.25128922956391
"218" 43.4 119.663471912498 94.5957667510227 0.586213385260835 -2.57898722652991
"219" 43.6 119.527288700177 94.5453562656831 0.726069630789226 1.6583810635626
"220" 43.8 119.454831412091 94.5749478752591 0.391334957361985 -0.742253850761344
"221" 44 119.386625776925 94.5889510476477 0.348141404652152 0.185233049060349
"222" 44.2 119.4341107128 94.5957667510227 0.239857923964798 -2.79653803400011
"223" 44.4 119.4341107128 94.5957667510227 0 NA
"224" 44.6 119.278088780639 94.5276097172727 0.851296431402813 NA
"225" 44.8 119.333765187932 94.5597592614944 0.321459776748933 -3.02978838319126
"226" 45 119.261438218709 94.5055516227136 0.451930818244738 -3.02208706700662
"227" 45.2 119.278088780639 94.5276097172727 0.138184726740032 -2.86056290305063
"228" 45.4 119.278088780639 94.5276097172727 0 NA
"229" 45.6 119.349693049022 94.581630477356 0.448481152631726 NA
"230" 45.8 119.278088780639 94.5276097172727 0.448481152631726 3.14159265358979
"231" 46 119.419775637819 94.5381547677774 0.710393616025259 2.56954731928049
"232" 46.2 119.4048892138 94.5150268802727 0.137523161731056 -2.21698756580173
"233" 46.4 119.240838693098 94.4752364176543 0.844035755431955 -0.760938418624336
"234" 46.6 119.2441709693 94.5957667510227 0.602881939657086 -1.83639082297169
"235" 46.8 119.300449411819 94.7866064455227 0.994824759557723 -0.259130724497936
"236" 47 119.147262936902 94.8138692590227 0.777967819020849 1.68143947279426
"237" 47.2 119.159753305522 94.8926284980227 0.398717538996163 -1.55194842773984
"238" 47.4 119.219084588083 94.9198341567774 0.326356743403029 -0.983585346072949
"239" 47.6 119.110509668319 94.984514276856 0.631902507022301 2.17439548964521
"240" 47.8 119.089405252374 95.1046726030227 0.609988108890915 -0.859665692386531
"241" 48 119.1126742238 95.0655259990227 0.227700550941003 -2.77916166102597
"242" 48.2 119.117544473633 95.1682858345227 0.514375911309639 2.5579375837906
"243" 48.4 119.100747081351 95.1955486480227 0.160110382816186 0.599553299772912
"244" 48.6 119.100747081351 95.1955486480227 0 NA
"245" 48.8 119.10741435398 95.2064537734227 0.0639089751715878 NA
"246" 49 119.098922930153 95.2992542523168 0.465940799930186 0.639999478266996
"247" 49.2 119.217036720229 95.3123892773084 0.594209480897775 -1.55129269436866
"248" 49.4 119.232047155885 95.3266421767674 0.103496174034125 0.648765594497097
"249" 49.6 119.193778792453 95.4448086571656 0.621043169382338 1.12447180618302
"250" 49.8 119.299570061154 95.4784003380852 0.554981836648635 -1.57652999807058
"251" 50 119.337278686702 95.5686749974933 0.489169054927704 0.867657685223825
"252" 50.2 119.299042450756 95.6729508044227 0.555325437246706 0.747139546712211
"253" 50.4 119.33914084105 95.7408049180227 0.394083164974164 -0.885198318322525
"254" 50.6 119.347774465755 95.7668285127273 0.137091844841863 0.213403368126067
"255" 50.8 119.504785966195 95.7674337126041 0.785063334030423 -1.24660668703766
"256" 51 119.4341107128 95.7668285127273 0.353389222720004 -3.13688422903838
"257" 51.2 119.365927215133 95.9561112400227 1.00594408649858 -1.23360855570011
"258" 51.4 119.313661119361 95.9176807324374 0.324370493438756 1.85906284730651
"259" 51.6 119.322926472702 95.9735362527788 0.283093885714454 -2.36919738276884
"260" 51.8 119.33914084105 95.9507285819727 0.139919225672305 -2.35919327710423
"261" 52 119.33914084105 95.9507285819727 0 NA
"262" 52.2 119.33914084105 95.9507285819727 0 NA
"263" 52.4 119.542647709086 95.9861702395227 1.03284989746315 NA
"264" 52.6 119.514085341642 95.8412468624964 0.738555922775825 -1.93781366321609
"265" 52.8 119.537714209255 95.7928521074318 0.269275681338272 0.648797709315131
"266" 53 119.6240504563 95.7317173135227 0.528947317324767 0.500448386536763
"267" 53.2 119.628467659637 95.5899084153948 0.709388385751716 -0.923515113668465
"268" 53.4 119.5860625076 95.3421620006227 1.25674662274971 -0.200659709601678
"269" 53.6 119.450275797353 95.3347630148312 0.679940726651901 -1.34683960384115
"270" 53.8 119.425276306126 95.3680017938832 0.207953780592172 -0.980376867761731
"271" 54 119.541467959126 95.317638638914 0.63318535211723 -2.62465691606527
"272" 54.2 119.6240504563 95.3331019343182 0.420088750868153 0.594108386328834
"273" 54.4 119.563615083368 95.1943094292273 0.756898172986619 -2.16657696121265
"274" 54.6 119.516693209974 95.2346648586966 0.30944397273534 -1.87042196345013
"275" 54.8 119.560737208467 95.1640449524227 0.41614435492298 2.83874665948081
"276" 55 119.533602959395 95.0864973940227 0.410788610068294 -0.894237095564414
"277" 55.2 119.51362037287 95.0750850534878 0.115059254379143 -0.715297324134509
"278" 55.4 119.487117152846 95.1194663777902 0.258462889910189 -1.55136905423974
"279" 55.6 119.598149582186 95.0902150504091 0.574104531393692 -2.36672823759062
"280" 55.8 119.584295626265 95.1194663777902 0.161831103949637 2.27071197514137
"281" 56 119.540123592893 95.172723966953 0.345960233829736 0.250094405798492
"282" 56.2 119.569781958157 95.1773734390227 0.150102983037225 -2.10770888807655
"283" 56.4 119.574500957996 95.1516910784792 0.130561537460379 -1.54458051872425
"284" 56.6 119.640566955735 94.8695802257401 1.44871709876765 0.0483212104143113
"285" 56.8 119.687363704133 94.6182184797874 1.27840391689264 -0.045973402508125
"286" 57 119.72871113129 94.6658711285941 0.315451449146821 2.2428558217113
"287" 57.2 119.706632953474 94.8197959576097 0.777500786545206 0.857134323328623
"288" 57.4 119.8139901998 94.6044412825909 1.20315433747263 -2.8215979443457
"289" 57.6 119.78974257297 94.7663043503631 0.81834589440401 2.82783242821641
"290" 57.8 119.773577488417 94.5470417226397 1.0992885184835 2.91930343153859
"291" 58 119.775226986841 94.5256623734513 0.107214436617897 0.150592891979313
"292" 58.2 119.767474344249 94.5646092498799 0.198554945210322 -3.0221054030506
"293" 58.4 119.779455700982 94.7692573823864 1.02499281762801 -0.2549678999905
"294" 58.6 119.822248449517 94.7202274213488 0.325390396545918 -2.36553761586055
"295" 58.8 119.865791948027 94.7172101929773 0.218239543250469 0.78403896738113
"296" 59 119.875831046521 94.6756531347669 0.213762285358241 -1.26458204637352
"297" 59.2 119.771781367911 94.8671832054227 1.08984062578226 -2.88097523028459
"298" 59.4 119.877303447633 94.8184130612727 0.581236532517275 -2.50138245967792
"299" 59.6 119.806237557208 94.7905011331656 0.381753733203005 -2.33440598132336
"300" 59.8 119.7993794503 94.5884267627727 1.01095356965628 1.16262027573865
"301" 60 119.750676951967 94.4446853262102 0.758840133509159 -0.292755046878362
"302" 60.2 119.750676951967 94.4446853262102 0 NA
"303" 60.4 119.751969059065 94.4945048723084 0.249181495811066 NA
"304" 60.6 119.713205846106 94.5723986251656 0.435029407428099 0.487689466320472
"305" 60.8 119.64684322552 94.5041636976627 0.47592023339972 1.90834446866439
"306" 61 119.657569234565 94.5358954743168 0.167477828357481 -2.69606756796238
"307" 61.2 119.576565520425 94.5242018655852 0.409217002017215 2.04012837917254
"308" 61.4 119.474523424183 94.4983166942568 0.52637039003361 0.105062707282671
"309" 61.6 119.474523424183 94.4983166942568 0 NA
"310" 61.8 119.46450107176 94.5881331632427 0.451869606446263 NA
"311" 62 119.508596886722 94.7379610331992 0.780910230321212 -0.397355619448473
"312" 62.2 119.4925537108 94.7278865395227 0.0947204989015322 2.41775060018486
"313" 62.4 119.478802417153 94.7080253948463 0.120785258292116 0.404482465468319
"314" 62.6 119.361367832311 94.7500626742355 0.623658852569494 -1.30895986763474
"315" 62.8 119.315398373113 94.7388965218977 0.2365308720336 0.582040177623986
"316" 63 119.379842214657 94.8683948860227 0.723236389848939 -2.27084459442954
"317" 63.2 119.36573240514 94.8629423233227 0.0756335184633066 2.40131622711188
"318" 63.4 119.32983006931 94.8053162194933 0.339475535223875 0.64486022387744
"319" 63.6 119.26279251278 94.700541485258 0.621928028784625 -0.0120137179325646
"320" 63.8 119.240294648004 94.806079883737 0.539548595424935 -2.36237462698512
"321" 64 119.157834722255 94.7970158834045 0.414782938916482 1.47024829988117
"322" 64.2 118.964441528873 94.6651630035682 1.17032163493158 0.488916759795635
"323" 64.4 118.985162228164 94.8386536349318 0.873618145273666 -2.28806466520726
"324" 64.6 118.819396633836 94.8039555086591 0.846790886664212 1.89600860258445
"325" 64.8 118.812489734073 94.8317140096773 0.143024442239972 -1.53326880086144
"326" 65 118.791769034782 94.8525328854409 0.146864986225996 0.539165954422955
"327" 65.2 118.742187361479 94.7797907421477 0.440163655315655 1.76028209518605
"328" 65.4 118.752947494731 94.7142189751951 0.332243776800016 0.760923303771405
"329" 65.6 118.752947494731 94.7142189751951 0 NA
"330" 65.8 118.700106280292 94.7122113103786 0.264396702960755 NA
"331" 66 118.667687186396 94.7966506399701 0.452244348522655 -1.24219260474575
"332" 66.2 118.660784614264 94.8956576995227 0.496236922832702 -0.296974402207086
"333" 66.4 118.646724139745 94.8941706369682 0.0706944656136099 1.60656116951819
"334" 66.6 118.547725243133 94.830131288128 0.589529891741951 0.468801047742977
"335" 66.8 118.601041662361 94.8837003251806 0.37789821017202 -2.9280022913684
"336" 67 118.57938186705 94.8752105893977 0.116320929607952 2.72738573144697
"337" 67.2 118.57938186705 94.8752105893977 0 NA
"338" 67.4 118.667444839036 94.9705065147682 0.648775778433525 NA
"339" 67.6 118.594377109958 94.9037887140753 0.49472613540148 3.05677110920367
"340" 67.8 118.607706214765 94.8837003251806 0.120541321062744 1.41661612429073
"341" 68 118.564894937461 94.7898410166159 0.515809443220739 -1.0137560924916
"342" 68.2 118.594377109958 94.8167390288648 0.199543326001947 2.73832514398378
"343" 68.4 118.654001051996 94.8343163691477 0.310804494643919 -0.452913201373503
"344" 68.6 118.577655142109 94.7970158834045 0.424853627535473 -2.97381151538681
"345" 68.8 118.481192677614 94.615174177582 1.02921587911599 0.628603440008161
"346" 69 118.5574657428 94.4930069155227 0.720111456512257 1.04584887938783
"347" 69.2 118.473660689064 94.5525577635888 0.514042569663738 -2.74671250464366
"348" 69.4 118.377355048964 94.4153364944045 0.838219139481152 1.57664157997998
"349" 69.6 118.267814042186 94.4216673806017 0.548618999987661 -1.01657545202283
"350" 69.8 118.156334256527 94.2279666125318 1.11744944137715 1.10629744735123
"351" 70 118.185935255514 94.2686129890227 0.251413357981918 3.03438237691206
"352" 70.2 118.232310153927 94.25572511355 0.24066203154084 -1.21242286530937
"353" 70.4 118.362307874479 94.2209030653977 0.672903826450358 0.00934381122882955
"354" 70.6 118.323142401762 94.1636768766831 0.346726510664085 -1.90925169662608
"355" 70.8 118.315192951091 94.0961137326954 0.340146005101974 0.48305661369402
"356" 71 118.322611473059 94.1363378568561 0.204512507727738 3.07633348727928
"357" 71.2 118.197775655109 94.1446911094773 0.625574901043798 1.68636227243542
"358" 71.4 118.179151693246 94.0982204046477 0.250318714982344 1.25644254208967
"359" 71.6 118.079446127083 94.0988633955322 0.498538197163689 -1.19607704072801
"360" 71.8 117.976754862673 94.0336571054045 0.608221917937681 0.572188357925303
"361" 72 118.09046289767 94.0515202148561 0.575512986436934 2.73167585049277
"362" 72.2 118.115283814536 94.0628559060038 0.13643458211183 0.272588192376582
"363" 72.4 118.077398259229 93.9619063371477 0.539122684395125 -2.3582338231806
"364" 72.6 118.108116277045 93.8972214541737 0.358040874201335 0.802382789227073
"365" 72.8 118.215330692008 93.8483112808977 0.589218461730321 0.699450273973378
"366" 73 118.31726502102 93.8629423241427 0.514895010111419 0.570550143768836
