"time" "x" "y" "speed" "angle"
"315" 62.8 1.22922905890909 55.3474650903125 0.379229150314255 2.9166018183512
"316" 63 1.262364096 55.339127274274 0.170839826980367 -2.90898281789796
"317" 63.2 1.35672655299999 55.4266827477344 0.643627109123287 0.994511245885605
"318" 63.4 1.28014387199998 55.6290681029664 1.08195123551761 1.18454702212283
"319" 63.6 1.65130775307462 56.1534874269916 3.21239106440003 -0.977664572385026
"320" 63.8 1.27918515858821 55.9855769790625 2.04125662185728 2.61058337146836
"321" 64 1.0810856391111 55.9626832061458 0.997090071851854 -0.308814279256794
"322" 64.2 0.886025503999982 55.8060897993958 1.2506993178532 0.561386598928269
"323" 64.4 0.776877434666661 55.6266026197292 1.05034457088954 0.347991213492612
"324" 64.6 0.783297909333322 55.4535256964792 0.86597984758061 0.583440969384
"325" 64.8 0.777912995096767 55.5048077478125 0.257819999723132 -3.07404930564838
"326" 65 0.751533455719289 55.4508266411458 0.300409719163936 2.58241878397195
"327" 65.2 0.757616010666656 55.3701923630625 0.404316839765165 0.529842716214302
"328" 65.4 0.862114770758598 55.7833223369504 2.13070625723838 2.81855379661404
"329" 65.6 0.786127271050837 55.4265808898464 1.82372256794803 -3.10371302035262
"330" 65.8 0.794163327999983 54.9722633685817 2.27194293688991 0.227554306274511
"331" 66 1.149758848 54.8021450252163 1.97096692383119 1.10688789205076
"332" 66.2 1.54226559887717 56.7666161161458 10.0164966637315 1.81981250957298
"333" 66.4 1.85631973799999 56.8870192876562 1.68171732174242 -1.00749018084845
"334" 66.6 1.72030389874625 57.2728904131856 2.04570790953404 1.54358773069433
"335" 66.8 1.64555807426863 57.3934415040065 0.709216183101997 0.216128933920903
"336" 67 1.50911728355554 57.5194597644792 0.928664246955858 0.270067798078786
"337" 67.2 1.38682252799999 57.6435023886458 0.870956081650268 -0.0467855239808104
"338" 67.4 1.28176021527272 57.7483974936458 0.742311804576815 0.00789169536740389
"339" 67.6 0.95879088355553 57.8125000578125 1.6463469254883 0.588669337902134
"340" 67.8 1.06678656 57.8598373359663 0.589573660234941 -2.53255695673951
"341" 68 0.753480789694906 57.9298403447617 1.60515518678776 2.50866645575889
"342" 68.2 0.483286638545431 58.1201923658125 1.65256445588005 -0.393917377725728
"343" 68.4 0.419820425142845 58.0558281585268 0.451959938024956 1.4061632475032
"344" 68.6 0.465623988869539 58.0716973824864 0.242373612381076 2.6826897557926
"345" 68.8 0.287316241333313 58.3974359558333 1.856739554956 1.73811749563786
"346" 69 0.247188274666639 58.3573718532292 0.283521869803661 1.85455689866439
"347" 69.2 0.333864682666648 58.1543804000347 1.10361145533398 1.18975406996211
"348" 69.4 0.158906747999987 58.125000058125 0.887038378447569 -1.8079801431381
"349" 69.6 0 57.7586539039125 1.99662752702035 0.9951526267155
"350" 69.8 2.01535320589471 60.8017038394792 18.2495215381543 2.9659006447947
"351" 70 3.15398174577776 61.8051740544792 7.5885232822802 -0.263450839735317
