"time" "x" "y" "speed" "angle"
"1098" 219.4 37.2606863652174 102.988782154271 0.610583659490672 2.13039590927078
"1099" 219.6 37.2790305785507 102.961309626771 0.165170361298337 -0.879453339550428
"1100" 219.8 37.3382323579447 103.052884718437 0.545225827001297 1.97895555515039
"1101" 220 37.7348629494035 103.450916919193 2.80956161580164 -0.209735244840307
"1102" 220.2 38.2512738852174 104.939331606771 7.87727512662956 0.449676021966701
"1103" 220.4 39.1072545425147 107.67346684364 14.3249767706252 0.0305526471730885
"1104" 220.6 39.9203735886321 110.524742136791 14.8247541130467 0.0256025689612508
"1105" 220.8 40.1470777785507 111.22349616645 3.67305044782799 -0.0359227265100395
"1106" 221 40.1122460536385 111.150050718437 0.406432125150328 3.0124798439856
"1107" 221.2 40.3053671732174 110.418269341188 3.78417676290795 0.700861442380594
"1108" 221.4 41.3719067918841 109.694896559399 6.4435528623928 0.71679950210992
"1109" 221.6 44.6370735144857 108.948757144596 16.7466696336225 0.37131657216572
"1110" 221.8 48.2121817252174 108.629807800937 17.9465368541269 0.135679159584507
"1111" 222 51.6091965033992 107.982954653437 17.2902634433489 -0.0991871264958978
"1112" 222.2 55.2780830557437 107.759362455937 18.3784670230933 0.127297947551511
"1113" 222.4 59.1817975886321 106.856824684718 20.0334480199749 -0.16634003397988
"1114" 222.6 63.4568941349735 106.172021682157 21.6479823729933 0.0683726700387838
"1115" 222.8 68.0803405812174 105.889423182812 23.1603750796039 0.0977879167827566
"1116" 223 72.7108786318841 104.939331606771 23.6350146189593 -0.141323909827506
"1117" 223.2 76.9667361252174 103.996108162604 21.7956380207068 -0.015733146775072
"1118" 223.4 81.5344452452174 103.629807795937 22.9118651377138 0.138081812275443
"1119" 223.6 84.9927463724901 103.411276327187 17.3259939756208 0.0169157008743901
"1120" 223.8 89.9805796692174 102.341346256188 25.5064851325949 -0.148199331561323
"1121" 224 95.1076019022387 102.295928907533 25.6361169609661 0.202447641611046
"1122" 224.2 99.2549553252174 102.576694241771 20.7842305534767 0.0764525301505282
"1123" 224.4 100.830111776773 102.005876170382 8.37697904602439 -0.415262482436637
"1124" 224.6 102.202790650435 99.992684046481 12.1831746867702 -0.624693050978028
"1125" 224.8 105.70334509913 96.305393072894 25.4214457555912 0.160989391565885
"1126" 225 109.673245550995 92.6041667592708 27.1381584776734 0.0609834097480688
"1127" 225.2 113.59596101249 90.0721154746875 23.3446890639026 0.177194203252075
"1128" 225.4 117.792901448144 89.7461304837424 21.0479068049236 0.495677771882029
"1129" 225.6 118.608100391884 90.0492217017708 4.34860208664939 0.433478935236129
"1130" 225.8 118.742491693913 90.0679348726766 0.678439474573838 -0.217608200745768
"1131" 226 118.553067751884 89.9851191376042 1.03368123458586 -2.8677901837573
"1132" 226.2 118.19107527544 89.8776710300486 1.88801250538521 -0.12361615698308
"1133" 226.4 117.991067761581 88.8221154734375 5.37168627781937 1.09499490964457
"1134" 226.6 118.943480466087 85.8037208215897 15.8254512052641 0.492909316786971
"1135" 226.8 119.892195325217 81.9173535617708 20.002443827022 -0.0662176897674912
"1136" 227 121.799195937391 77.459239207894 24.2442956832499 0.164774779899267
"1137" 227.2 124.487420765217 73.8221154584375 22.6137247561085 0.232287658893981
"1138" 227.4 125.898614890932 72.9155220509375 8.38656733558625 0.36326788677658
"1139" 227.6 125.89564487544 73.0486111841597 0.665611342561612 2.16414377680728
"1140" 227.8 125.888251601581 73.0354021709375 0.0756866118697809 2.60900955198396
"1141" 228 125.257877725217 73.4375000734375 3.73849551021733 -1.62832765842475
"1142" 228.2 124.563570581031 73.8534213618677 4.0467670078634 0.0280850809929113
"1143" 228.4 123.618307731071 73.3390010114253 5.38086924312504 1.03810318094838
"1144" 228.6 122.047640391884 72.2561813909375 9.53872924044672 0.105190946317783
"1145" 228.8 119.774792359884 69.7152778474931 17.0455485344816 0.237449017725529
"1146" 229 118.183682001581 66.3483392271875 18.6198199811413 0.288307370097539
"1147" 229.2 117.378204270672 63.2364511121875 16.0722136117498 0.188182697307867
"1148" 229.4 116.572319321496 60.2129920101235 15.6450914771702 -0.00720770382294993
"1149" 229.6 115.857363231559 55.8530722884985 22.090757224207 0.0979507208527109
"1150" 229.8 116.421112226681 52.0632036167912 19.1578427010256 0.310205951852413
"1151" 230 115.937707050932 47.8841248516518 21.0347212301352 -0.262829647384319
"1152" 230.2 115.721233144752 43.7103086304724 20.8971306644219 0.0633425470811908
"1153" 230.4 114.55903221249 39.1630245146875 23.4672664772766 -0.19840643055685
"1154" 230.6 112.212640561581 35.1245629721875 23.3531183194598 -0.276115425979765
"1155" 230.8 109.172348984752 32.3596825010538 20.5474675396949 -0.306464814775825
"1156" 231 105.856370641581 30.1507867434375 19.9216796734084 -0.150355542949981
"1157" 231.2 102.704094041496 26.5188953753561 24.0455207226756 0.268341118836659
"1158" 231.4 100.111018614106 22.2110042957153 25.1405875658186 0.172977475321912
"1159" 231.6 98.4502558336619 18.0913461719375 22.2090725097412 0.158639152052615
"1160" 231.8 97.5476927433992 17.5371503671875 5.29564236402668 -0.636925719714813
"1161" 232 96.9252402318841 18.1902472709375 4.51104947539756 -1.36008583338958
"1162" 232.2 93.5499049785507 18.3276099084375 16.8906457592477 0.768744453743202
"1163" 232.4 88.8443905486321 18.2076688737424 23.5352139898794 0.0661574987171681
"1164" 232.6 84.6770986346911 18.6399291684375 20.9482522292241 -0.128841224737322
"1165" 232.8 79.9465522422906 18.9768996437424 23.71266448118 0.0322445094331582
"1166" 233 75.6150807964369 18.4046669977668 21.8455344906951 0.202462589059044
"1167" 233.2 72.2441677159151 17.8784660286119 17.0586799433403 0.0235009112825445
"1168" 233.4 67.6662199652174 18.2451923259375 22.9630647917846 -0.234787172234343
"1169" 233.6 62.6878826852174 18.156434929399 24.8956421632774 0.0977632769524579
"1170" 233.8 58.7120067593638 16.9224906360595 20.8147831461487 0.283105275821674
"1171" 234 56.0237592363285 15.4246795026042 15.3867743018214 0.207399301974526
"1172" 234.2 54.4181185798516 15.0932223415473 8.19747791602341 -0.30475803059744
"1173" 234.4 53.0975792670356 16.1035839321875 8.3136252930559 -0.856676757482795
"1174" 234.6 50.5418968185507 18.3550824359375 17.0299429607692 -0.0691020476138681
"1175" 234.8 46.8907584507988 21.2326699675654 23.2439892136928 0.0547416325483224
"1176" 235 42.4337545252174 23.4375000234375 24.8627027733938 0.208074138448801
"1177" 235.2 37.8935617252174 25.9283425167708 25.8928788413759 -0.0423937650200795
"1178" 235.4 33.4302735118841 28.5607741902965 25.9088007205376 -0.0310997104906173
"1179" 235.6 29.7212146852174 31.2396978334375 22.8767071851774 -0.0926300729948753
"1180" 235.8 26.0077913140546 34.6852638987282 25.3285602846771 -0.122486888211271
"1181" 236 22.8011957700955 37.4384381237424 21.1318617825199 0.0385359851175009
"1182" 236.2 18.9164730318841 40.9100275134375 26.049473911876 -0.0198326021635399
"1183" 236.4 15.2751466852174 43.7836538899375 23.1932027298115 0.0611942508847012
"1184" 236.6 12.2778811944857 46.7254925420351 20.9988184649198 -0.107963453783336
"1185" 236.8 11.8601482679201 49.1391632508024 12.2477621305877 -0.623358440537073
"1186" 237 13.2045436052174 51.6105769746875 14.0670578103192 -0.669580218555815
"1187" 237.2 15.0247481732174 55.0048077473125 19.2574318168354 0.00597184908185202
"1188" 237.4 16.9316291492174 58.8894231358125 21.637023693892 0.0359111637249376
"1189" 237.6 18.7063677977756 62.2523480050073 19.0124702146608 -0.0292646834775659
"1190" 237.8 20.775851027543 64.2738149122166 14.464689156037 -0.31154491781983
"1191" 238 24.0828705688538 66.7242133534375 20.5796202390553 -0.135965428564144
"1192" 238.2 27.9001345979447 69.5039336359375 23.6105641169018 -0.00829551154696276
"1193" 238.4 31.9170170212174 71.6041667382708 22.6640262787385 -0.147639296629069
"1194" 238.6 35.7768184744857 73.1326220243521 20.7570727826698 -0.104713750906093
"1195" 238.8 39.3977872185507 73.7030678392708 18.3281362072457 -0.220792190632438
"1196" 239 42.8802693543083 74.7049825921875 18.1187161506982 0.123880456207151
"1197" 239.2 45.3614909732174 74.3221154589375 12.5529358755879 -0.433234187564334
"1198" 239.4 46.9066852096619 73.2708334066042 9.34454276824092 -0.444321588392158
"1199" 239.6 47.1326461010314 73.01263424117 1.71555481885139 -0.254466000410591
"1200" 239.8 47.1023568185507 72.9704671059375 0.259591406199863 -1.34182271940309
"1201" 240 47.0915170561265 72.9130245484375 0.29228187856726 0.43639953719921
"1202" 240.2 47.0652514779447 72.8081294434375 0.54066772721766 -0.0588408407837597
"1203" 240.4 46.9556031118841 72.7964744317708 0.551330288409627 -1.21954581971527
"1204" 240.6 46.9445112619616 72.7890206452398 0.0668184234235879 0.485792955533566
"1205" 240.8 47.0477410924902 72.7993881846875 0.518745693600247 2.64999887275622
"1206" 241 46.8831434692174 72.7836539189375 0.826739752064159 3.13679938733647
"1207" 241.2 46.9464310052174 72.1371337717708 3.24805177339186 1.5730722270787
"1208" 241.4 47.2772979749735 70.6466933164253 7.63361923108266 0.120871640131571
"1209" 241.6 48.2734680743083 67.7993881796875 15.0826899196581 0.11810356540151
"1210" 241.8 49.5873578107988 64.676319384891 16.940974689113 0.0616730525791446
"1211" 242 50.7520020526593 61.2326700075654 18.1763013592243 -0.0721022080462661
"1212" 242.2 51.7966857525345 58.1513837354497 16.2678280076918 0.000754345001028147
"1213" 242.4 52.1896657812174 54.3701923620625 19.0077888674099 -0.223320592803172
"1214" 242.6 52.5964487118841 50.2781593909375 20.5610105475484 -0.00447542836019557
"1215" 242.8 53.1376030052174 46.4503205592708 19.3295098815311 0.0413596175767169
"1216" 243 54.3662066932174 42.6971154273125 19.7458956398067 0.175911385720698
"1217" 243.2 55.5539198498686 39.0859794666352 19.0072127552801 0.00140390032902255
"1218" 243.4 57.4943536718841 35.1682692659375 21.8596298197569 0.142121001166831
"1219" 243.6 58.8885138852174 31.6701007642708 18.8287450235633 -0.0806317393535311
"1220" 243.8 59.9249619385507 28.5840201751042 16.2773753797178 -0.0552368426437313
"1221" 244 60.9670027398516 27.1757739483765 8.75929002069849 0.313031838163763
"1222" 244.2 61.2206897876565 27.4009146615473 1.69591759050216 1.65960569220953
"1223" 244.4 60.8664893531244 27.6816860741933 2.25992551858446 1.74547296288979
"1224" 244.6 59.9804419983882 28.3014775142302 5.4065269443009 0.0598768605258992
"1225" 244.8 59.657522617849 28.6196862634375 2.26679142401703 -0.167659573541293
"1226" 245 59.5580776718841 28.8404304317708 1.21055034107568 -0.369476929398829
"1227" 245.2 59.4282570852174 28.8664941117067 0.662055513802979 0.949394936370796
"1228" 245.4 59.4282570852174 28.8664941117067 0 NA
"1229" 245.6 59.2524797543083 28.8395979309375 0.889115777071323 NA
"1230" 245.8 58.6281671652174 28.6593935197836 3.24899922551819 0.12917151033591
"1231" 246 57.2191904718841 28.0254121159375 7.72519861035836 0.14181298234252
"1232" 246.2 54.6369367083285 26.8434829328264 14.1994639804522 0.00642926752141432
"1233" 246.4 52.0221853505833 25.8249296693521 14.0306587633696 -0.0577911532858681
"1234" 246.6 49.3925612985507 25.1189595911939 13.613703028826 -0.109174304780557
"1235" 246.8 46.9265936582407 24.2201476091933 13.1233183513586 0.0872382343915525
"1236" 247 44.9289844524902 21.9427447771875 15.1467869514687 0.501231896748282
"1237" 247.2 44.3739906500955 19.3802767548399 13.1094054844702 0.506751499972098
"1238" 247.4 44.9471354618028 17.7480065843521 8.64985676854148 0.550975559077257
"1239" 247.6 45.7178273172174 17.1778846325625 4.79323736089417 0.596201031400011
"1240" 247.8 46.0934250852174 17.0476398771875 1.98769577418971 0.303119620819733
"1241" 248 46.0659087652174 17.0913461709375 0.258233807803344 2.46646899461932
"1242" 248.2 46.3063145083753 16.9901315959375 1.30421730873093 -2.53116863634591
"1243" 248.4 46.4144488185507 17.1554487351042 0.98770928844689 1.39003370335447
"1244" 248.6 46.4128828491199 17.1851548014253 0.148736565488673 0.631920364353865
"1245" 248.8 46.6905292292174 17.3125000173125 1.52728776259291 -1.1934310674929
"1246" 249 47.3873976718841 17.4562376900401 3.55768936581665 -0.226622319899922
"1247" 249.2 48.6176853883753 17.3140182359375 6.19240308457547 -0.318497372509446
"1248" 249.4 51.0243496292174 16.8798077091875 12.227603556798 -0.0634120872318456
"1249" 249.6 54.5042468985507 16.1114926901042 17.8185247521102 -0.0388007646603068
"1250" 249.8 57.9199394212174 15.2836538614375 17.5728999710131 -0.020477896359013
"1251" 250 60.7814955918841 14.6850345314503 14.6174970669697 0.031558694242362
"1252" 250.2 64.1991636452174 15.230881052798 17.3049150154245 0.36459531756534
"1253" 250.4 67.6004492491199 15.4590760004497 17.0446594960473 -0.0913851558234108
"1254" 250.6 71.3644133732174 15.3894230923125 18.8230426971209 -0.0854934892251686
"1255" 250.8 74.4847640612174 14.3798077066875 16.3981032767458 -0.294424297000725
"1256" 251 77.5262346318841 13.4924450684375 15.8413664846134 0.0290523568803281
"1257" 251.2 80.0020919581063 11.8776709520486 14.7795170309857 -0.294050869407201
"1258" 251.4 80.5310594368453 10.8569991164026 5.74799441032358 -0.514726321936611
"1259" 251.6 79.9384986852174 11.3129578867708 3.7384042205382 -2.70478745221117
"1260" 251.8 79.8926381518841 11.4228479967708 0.595378551709587 -0.519592388736211
"1261" 252 79.8622034343083 11.7854021096875 1.81914648136637 -0.311607962413909
"1262" 252.2 80.2962108452174 12.3660714409375 3.62470448788007 -0.725600731211637
"1263" 252.4 80.4814873998841 13.1255342011597 3.90867971914278 0.402568306339169
"1264" 252.6 81.3546719545508 14.5870726641597 8.51255828957549 -0.299253074411602
"1265" 252.8 82.8408722643478 17.2502090473505 15.2488415595379 0.0295233151056428
"1266" 253 84.6713057252174 19.9301740126042 16.2270598612763 -0.0902164180047509
"1267" 253.2 86.9019620665508 22.1169872016042 15.6188825118148 -0.196093140311771
"1268" 253.4 89.2903786425507 24.7494658367153 17.772505102565 0.058495661600401
"1269" 253.6 91.4890993761265 28.2888986296875 20.8338410766132 0.180959946815424
"1270" 253.8 93.4080430621063 31.7409188351597 19.7476507267005 0.0485131037854014
"1271" 254 95.4743409401011 35.0430456522166 19.476670940212 -0.0517826506142918
"1272" 254.2 97.8191037179447 38.9095280109375 22.6095103411489 0.0140004442397009
"1273" 254.4 99.7795217660685 43.0487930054056 22.9001930220241 0.102818573302934
"1274" 254.6 102.303285036522 47.1247910170244 23.9703675587224 -0.112083152589428
"1275" 254.8 104.822424071884 50.9100275234375 22.7343775420442 -0.032805361576422
"1276" 255 107.550208594551 54.5870727041597 22.891848802124 -0.0510529356719171
"1277" 255.2 109.726165827036 55.6315559996875 12.0682799439686 -0.485008297624519
"1278" 255.4 110.70674741249 55.3168706846875 5.14919191040975 -0.75806343135204
"1279" 255.6 110.697992219763 55.3693182371875 0.265866468501184 2.04673804490801
"1280" 255.8 110.342018895949 55.4403143143521 1.8149204544538 1.20853007958184
"1281" 256 109.754671105683 55.6781082846584 3.16829370105225 -0.187830414637652
"1282" 256.2 109.046925758706 56.6262299314026 5.91573776715991 -0.544868082489705
"1283" 256.4 107.48172353144 59.9118590342708 18.1969891835528 -0.196666482631731
"1284" 256.6 105.468858198261 63.6381689599592 21.1760551754788 0.0506977034818165
"1285" 256.8 103.115101930932 67.6486460645089 23.2508576035964 0.0354628392924608
"1286" 257 100.984203168773 71.7836539179375 23.2588797464998 -0.0548955551304412
"1287" 257.2 99.3052025182609 75.9040552598505 22.2467696547493 -0.0888952117907806
"1288" 257.4 98.8215732852174 79.8317308490625 19.786695510586 -0.26442504797984
"1289" 257.6 98.6642716558841 84.3733975202708 22.7219497155039 -0.0878956064673388
"1290" 257.8 97.6284350763285 88.7409188921597 22.4433733836134 0.19824418125965
"1291" 258 97.591096145643 92.8687603220013 20.6400515174149 -0.223820178502598
"1292" 258.2 97.9879816576619 98.0144231749375 25.8047303346392 -0.0860230818430783
"1293" 258.4 99.4946530461063 102.014423178937 21.3717446086866 -0.283254392202557
"1294" 258.6 99.9654878549952 101.937500101938 2.38538559271118 -1.372509422749
"1295" 258.8 99.9625178395031 102.05209978808 0.573190828957956 1.75865214893481
"1296" 259 100.025412285217 102.091346255937 0.370674943210776 -1.03882325316805
"1297" 259.2 99.9997303865508 102.116987281604 0.181453996674188 1.79910716864891
"1298" 259.4 99.9997303865508 102.116987281604 0 NA
"1299" 259.6 99.7777654052174 102.182921347604 1.15775379504485 NA
"1300" 259.8 99.0898574052174 101.944826109271 3.63973473958255 0.621955125064918
"1301" 260 98.2019974798841 102.475961640937 5.17300734585738 -0.872319181999723
"1302" 260.2 96.5583559652174 104.014423180937 11.2565773425972 -0.213246967243819
"1303" 260.4 93.7060259430898 106.002966554448 17.3854042974731 0.143536147731685
"1304" 260.6 90.1976066442872 107.753242504891 19.6038719892964 0.146070207849592
"1305" 260.8 86.6649881833992 109.547639969687 19.8111429831008 -0.00723801163055115
"1306" 261 83.4042127457052 111.83806296362 19.9240394663113 -0.142357798590678
"1307" 261.2 79.7962191769247 113.958138012645 20.9238714187033 0.0810903724647249
"1308" 261.4 75.7201828377756 116.268448237914 23.4262702830865 0.0156033622074492
"1309" 261.6 71.3625789518841 119.115155796771 26.0252067964829 -0.0630207679400794
"1310" 261.8 67.9638965179447 122.353584038437 23.472568970605 -0.182584603099543
"1311" 262 67.2617300612174 123.168269353938 5.37761540146812 -0.0981840777431974
"1312" 262.2 67.4827778318841 123.116987302604 1.13459206001155 -2.51011353989339
"1313" 262.4 67.6111873252174 122.942994628437 1.08123134251866 -0.707046123954279
"1314" 262.6 67.4689078169247 123.15138380045 1.26164085115308 3.10486571447362
"1315" 262.8 67.0883772452174 123.320443267133 2.08197393883308 0.553654533900053
"1316" 263 67.0723260585507 123.317307815625 0.0817728025642476 0.610992737124062
"1317" 263.2 67.1252608230898 123.302475573384 0.274867454725347 2.67548831611198
"1318" 263.4 67.4783036335101 122.879338772035 2.75537646541066 -0.602267499603477
"1319" 263.6 68.117219161315 122.551008565328 3.59170494440546 0.400765103551365
"1320" 263.8 68.8594886715589 122.400914756547 3.78646331446633 0.275176174219606
"1321" 264 70.5883189232662 123.160764663498 9.44222685640442 0.61362095600369
"1322" 264.2 73.0208958372174 124.399038585937 13.6480335115365 0.0567498246723644
"1323" 264.4 75.0589379385507 124.078525765104 10.3154545163139 -0.626839246075141
"1324" 264.6 76.8129269518841 122.959196375425 10.4035759975769 -0.412020828619088
"1325" 264.8 78.8474765972174 121.370192429062 12.9076777548099 -0.0950457503829231
"1326" 265 82.2131811385508 119.692078874271 18.8042762173443 0.200533418265006
"1327" 265.2 86.2135619047296 118.564141769596 20.7817759025282 0.18769771233877
"1328" 265.4 90.0702973546911 118.235070968437 19.3537437742447 0.189705400641256
"1329" 265.6 94.0158479972174 118.687500118688 19.857027728701 0.199287043656624
"1330" 265.8 96.6371526997629 118.743444174687 13.1095080771445 -0.092830709422973
"1331" 266 96.2020196212174 118.524038580062 2.43659399057989 -2.69590845323651
"1332" 266.2 96.02978665545 118.227303338263 1.71548825573662 0.5778705059824
"1333" 266.4 96.2719040185507 117.239275265168 5.08630585675491 0.766218270363307
"1334" 266.6 96.8629552284732 115.570773818612 8.85047824966455 0.100132291103786
"1335" 266.8 98.3623527496077 113.676712121181 12.0785581093704 0.329169112168868
"1336" 267 101.181097725217 111.551053225104 17.6520175759015 0.255049704028887
"1337" 267.2 105.206735341217 110.139423187062 21.3298251162872 0.308867082860673
"1338" 267.4 109.09968314744 109.629807801938 19.6308115361581 0.20709551417774
"1339" 267.6 109.629247879636 109.864154850472 2.89550230850901 0.546789735113053
"1340" 267.8 109.331721354691 109.773532498437 1.55510806484742 3.02062867961642
"1341" 268 109.270895805217 109.206730878437 2.85027991565474 1.16823319040673
"1342" 268.2 110.092716562551 107.12553429516 11.1879048255594 0.482988434914709
"1343" 268.4 112.275677949217 103.467414633382 21.2997417094451 0.161938116381146
"1344" 268.6 115.592144954308 99.2766609384375 26.7214192772141 0.131438959827336
"1345" 268.8 118.721834514551 96.1426283012708 22.1456075296639 0.115243804393134
"1346" 269 122.038468285217 92.6172489152232 24.2014252598355 -0.029806554405341
"1347" 269.2 122.959347794551 90.0913462439375 13.4426591263766 -0.405298980139167
"1348" 269.4 122.537201585217 86.7147436764583 17.0144440996183 -0.473974924495664
"1349" 269.6 121.65813159544 82.0742522188264 23.6151037554797 -0.0628405963734051
"1350" 269.8 121.417887451175 77.4923282280651 22.9410901582548 0.134831205806512
"1351" 270 122.097253150672 73.3588287446875 20.9447820069442 0.21528473920991
"1352" 270.2 122.286115165217 68.7396978709375 23.114951270427 -0.122035528723612
"1353" 270.4 121.935282085217 64.6201923723125 20.6720883096168 -0.125823033082794
"1354" 270.6 122.218331059852 59.8117964950838 24.0835979632358 0.143756599089945
"1355" 270.8 122.520963756845 54.7568202694259 25.3201358562988 0.000999179248413837
"1356" 271 123.452679150334 51.2505590852398 18.1397085603607 0.199929903668964
"1357" 271.2 123.917603638551 51.1618590255208 2.36655065621887 1.12255119689924
"1358" 271.4 123.372049933589 51.1611136468677 2.72777107079321 -2.95170804872685
"1359" 271.6 122.640075099763 51.2609266246875 3.69374399456955 -0.136891615299821
"1360" 271.8 120.932812517945 50.4742133371875 9.39902032129626 0.567327393185934
"1361" 272 117.754677557945 48.7871503984375 17.9907776258268 0.0562076108340332
"1362" 272.2 114.594052983399 46.3658217246875 19.9075238587979 0.165710920296747
"1363" 272.4 111.538490721581 43.9969406034375 19.3313595631956 0.005757195935563
"1364" 272.6 108.929443288854 41.8378496921875 16.9328099183679 0.0318316749800112
"1365" 272.8 105.991974324287 39.6494857283794 18.3150626233478 -0.0510270739117195
"1366" 273 103.366850622609 36.9910117426766 18.6807108950464 0.15142773602134
"1367" 273.2 100.109157606957 34.6331522085462 20.1072532727117 -0.165200758064861
"1368" 273.4 96.6479439838221 32.1002907297747 21.4449219021753 0.00523135079284379
"1369" 273.6 92.679194759636 29.7120975252398 23.1594673873688 -0.0900357450774463
"1370" 273.8 88.6261513543083 27.8780594684375 22.2434577119148 -0.116766630589235
"1371" 274 84.7738665543083 25.4305070184375 22.8202821935948 0.141069688974848
"1372" 274.2 81.6433141634783 23.9140886526766 17.3924429938325 -0.114923609600412
"1373" 274.4 79.4994339269565 21.0880016933288 17.7362552208354 0.470727086972358
"1374" 274.6 78.890377041581 18.2714161021875 14.4084217402949 0.436024288884356
"1375" 274.8 79.3216211856825 17.6637969765189 3.72549497952991 0.830185385557584
"1376" 275 79.3675350452174 17.4118589917708 1.28043772453315 -0.436960445034799
"1377" 275.2 79.3170325310711 17.6635788169131 1.28368000592789 -3.12385593559406
"1378" 275.4 78.5371797544857 18.7236163414253 6.57998842423343 0.43627469036027
"1379" 275.6 77.2969319652174 19.5397514266692 7.42342753745028 0.354512651145948
"1380" 275.8 73.9358134772174 20.4375000204375 17.3947334184719 0.321002657648173
"1381" 276 70.0693119118841 21.3770604609375 19.8951050362129 0.0226254119823301
"1382" 276.2 66.0267592247523 21.8587880361701 20.3557692589692 0.119774877430928
"1383" 276.4 61.9486183146911 22.1014676334375 20.4267757301811 0.0591675976420091
"1384" 276.6 57.7603447652174 21.6243132084375 21.0768306859202 0.172874508809114
"1385" 276.8 53.1998767820595 21.2512652034375 22.878501392925 -0.0318185358816957
"1386" 277 49.5696535118841 22.2653388501042 18.8459984825606 -0.354017045874031
"1387" 277.2 46.4316744822906 24.6898452404497 19.8274706070863 -0.385431233798248
"1388" 277.4 42.2411402852174 27.6316392217708 25.6001604904036 0.0457564071862182
"1389" 277.6 37.9443610852174 30.0499260655529 24.6528004252874 0.099445373269193
"1390" 277.8 34.0702414725858 32.3443826234375 22.512959417298 -0.0220754012502759
"1391" 278 30.5494559172174 35.4951923431875 23.6238929989121 -0.195296284589626
"1392" 278.2 27.2065287741063 39.2067308084375 24.9753276570996 -0.107603354562255
"1393" 278.4 24.7809197187309 43.3803274862078 24.136325589355 -0.206727466800694
"1394" 278.6 22.6978417876564 48.0200516427668 25.4294386075896 -0.104472342180697
"1395" 278.8 20.5954643414336 52.5071466221537 24.7760026439022 0.0161696383964942
"1396" 279 19.4923847820595 56.9597672634375 22.9361151295807 -0.195315480200873
"1397" 279.2 19.3052292452174 61.9828649535016 25.132915469011 -0.205606032063741
"1398" 279.4 19.2064527118841 66.548939908758 22.8357161594274 -0.0156124337937176
"1399" 279.6 18.6137935118841 70.2767505633734 18.8731404408544 0.136034340834702
"1400" 279.8 18.8942668789016 70.8464069534375 3.17479807368531 -0.61517686957799
"1401" 280 18.9652300199543 71.1500506784375 1.55912859572207 0.227928557688096
"1402" 280.2 19.0463307525858 71.6763664684375 2.66263797593994 0.0766957565025431
"1403" 280.4 19.2237386052174 71.8990385334375 1.42352023788487 -0.519850404597303
"1404" 280.6 19.2360856718841 71.8743837010657 0.137868670711688 -2.00456833717448
"1405" 280.8 20.1517890343083 72.0039336384375 4.62411027719963 1.24705445655153
"1406" 281 23.3307022336619 74.0657052022708 18.9449142980747 0.434831413650876
"1407" 281.2 26.4380174124902 75.9724651109375 18.2285085579397 -0.0249890126071572
"1408" 281.4 30.0889327797629 78.0791084696875 21.0755363276676 -0.0270361252556368
"1409" 281.6 33.3473871165218 80.5863295120244 20.5570438170716 0.132484560276096
"1410" 281.8 37.1193525397629 81.6018357459375 19.5313696813886 -0.392844924003322
"1411" 282 40.94211401545 83.2541369347747 20.8228267285149 0.14498705794181
"1412" 282.2 45.1566194633992 84.7574301546875 22.3729449759245 -0.0653493928182939
"1413" 282.4 49.7881164161265 85.6577798059375 23.5909906095675 -0.150624318632991
"1414" 282.6 54.2431475954396 87.5357906858264 24.1734501435114 0.206940996196233
"1415" 282.8 58.1931014343083 89.0668707184375 21.1815612004014 -0.0291550272523616
"1416" 283 62.9359725828918 90.0162120757049 24.1847450599981 -0.172237304352646
"1417" 283.2 66.483658119636 89.9625448126817 17.7404571831903 -0.212677325010623
"1418" 283.4 68.779102240773 88.1939103446042 14.4889023004971 -0.641364858495864
"1419" 283.6 71.6585878488538 86.0249126734375 18.0249745247191 0.0109076705128092
"1420" 283.8 75.6304000626087 83.5378345316984 23.4312024576468 0.0861344448179214
"1421" 284 78.9063309483285 81.0400641836042 20.5976818354831 -0.091979730788718
"1422" 284.2 82.9383890389952 78.0742522148264 25.0267522266953 0.0172348435975419
"1423" 284.4 86.5252942194396 75.9289530673819 20.8974862157659 0.0951785298181481
"1424" 284.6 90.4602710903238 73.6461743780652 22.7459455281552 0.0133379806721325
"1425" 284.8 94.6070899686957 72.3421823465897 21.7350535012989 0.221011524151325
"1426" 285 98.1238589371323 70.3974018707247 20.0934286998662 -0.20047928820391
"1427" 285.2 101.582377391884 67.3477564776042 23.0551983973463 -0.217510849951571
"1428" 285.4 104.549797837558 64.8409370533843 19.4227493722237 0.0211998238431686
"1429" 285.6 104.840768285217 64.4791667311458 2.32132272349062 -0.191985157457413
"1430" 285.8 104.863165289869 64.4884839643096 0.121288566152366 1.28766726864311
"1431" 286 104.863165289869 64.4884839643096 0 NA
"1432" 286.2 104.956336829217 64.4246795516042 0.564622414214233 NA
"1433" 286.4 104.945830597945 64.5738637009375 0.747768201180491 2.24156040377617
"1434" 286.6 104.874266413913 64.608068626481 0.396592024867676 1.05462593769912
"1435" 286.8 104.963340983399 64.5563811834375 0.514924040454563 3.06166753954315
"1436" 287 105.082770791884 64.9513067710657 2.06294509693183 1.8029161565034
"1437" 287.2 105.912708403478 65.4274666206114 4.78415259334943 -0.756250068673902
"1438" 287.4 106.996213351884 65.8459249742708 5.80751747084596 -0.152318550606489
"1439" 287.6 107.099608008854 66.2434441221875 2.05372787906696 0.94777424111602
"1440" 287.8 107.775842418551 66.8898810192708 4.67753577957696 -0.553461084305946
"1441" 288 110.246261531175 68.7116408215758 15.3474585594104 -0.127466396985589
