"time" "x" "y" "speed" "angle"
"1054" 210.6 80.6220881895176 82.1969426788264 16.4629848160418 -0.398526091921695
"1055" 210.8 81.0055694940415 78.6227237734174 17.9736603775515 -0.782622246305419
"1056" 211 80.8462162442644 76.1409663759195 12.4343407929914 -0.171003887871364
"1057" 211.2 79.4995013547544 74.8347540361086 9.3806072168892 -0.736542278376558
"1058" 211.4 78.4622504718264 75.748041174211 6.91010635004662 -1.49206213874626
"1059" 211.6 75.9765971753337 77.3644750109244 14.8250890881277 0.145340001656918
"1060" 211.8 73.3459714624628 79.7403937946362 17.7237000285016 -0.157977287242862
"1061" 212 69.8845194775074 82.533613632477 22.2394508175555 0.0556025856060682
"1062" 212.2 66.432031929642 85.1942259629579 21.793650589835 0.0223865324896102
"1063" 212.4 62.1131097924538 86.5380694621577 22.6158151397625 0.354921274701053
"1064" 212.6 57.1133949750292 87.2821990656987 25.2739377236911 0.153906987320217
"1065" 212.8 53.5012702609052 88.856107172911 19.7006546086253 -0.263173328837233
"1066" 213 50.7347757514227 91.9705409675556 20.8285799637307 -0.43357014278458
"1067" 213.2 49.1910680541831 95.5285889563595 19.3924849781743 -0.316948820707854
"1068" 213.4 49.7126937471042 96.8424514891564 7.06811169726949 -0.787286361242687
"1069" 213.6 50.9725361381827 95.6548932012222 8.6566412909388 -1.94873588467703
"1070" 213.8 54.0651089902998 94.127694818995 17.2455369185258 0.297174044752691
"1071" 214 56.525609391673 91.1650405825598 19.255766895806 -0.419031654313827
"1072" 214.2 57.7694375301635 87.0709162136084 21.3944868988147 -0.398120230496065
"1073" 214.4 57.3782556218073 82.8265088317907 21.3119786201644 -0.386851240166643
"1074" 214.6 55.7021915990813 79.139984023551 20.248244226379 -0.334806428624478
"1075" 214.8 54.0921046959412 75.0127608192222 22.1508189543935 0.0547559951668543
"1076" 215 52.9056679200351 71.0466581842966 20.6987936447917 0.0812833702922365
"1077" 215.2 53.6901796648681 67.0851562152826 20.1921745536992 0.486175893662762
"1078" 215.4 55.1629583448212 63.7101395685041 18.4118266381668 0.215962849766037
"1079" 215.6 57.7309000412161 60.3601086804503 21.1051128325568 0.242537408712565
"1080" 215.8 60.9756825000288 57.4351348608184 21.8426675629095 0.183182064644202
"1081" 216 65.0641024692884 55.9047585477639 21.8272934102003 0.375435475381382
"1082" 216.2 69.4001379724396 54.716412013961 22.4796415501828 0.0906793446181487
"1083" 216.4 73.5074958433788 54.7675925214915 20.5383836537335 0.279954846577982
"1084" 216.6 76.7014688588923 57.0002112947561 19.4846415225952 0.597601118009674
"1085" 216.8 78.4712558158121 60.7908776333776 20.917275852535 0.523932694791904
"1086" 217 78.9132699423459 64.5442279269375 18.8964380996933 0.319577178283425
"1087" 217.2 78.2555352647828 68.578891993267 20.4396239166717 0.278824680063013
"1088" 217.4 76.2298015003987 71.5810170752811 18.1082524641555 0.431989924605006
"1089" 217.6 73.7614963232375 74.4759677785556 19.0218755791788 0.112426293297329
"1090" 217.8 70.9425616865354 76.9047777533015 18.6047778671395 0.153587453247811
"1091" 218 68.2191529260206 79.3515095378123 18.3053623988875 -0.0207414916513098
"1092" 218.2 65.6537422152373 81.2734903893162 16.0275875512735 0.0889520519558031
"1093" 218.4 62.5478549347035 83.4496834374822 18.9620357439991 0.0318091618984808
"1094" 218.6 59.4291187208301 84.7482346022222 16.8913814556215 0.216634422415508
"1095" 218.8 55.6292856082492 85.3244157036651 19.2163448300701 0.244052234056956
"1096" 219 52.0017815323121 84.5771070911006 18.5184070476871 0.353656277793368
"1097" 219.2 48.9800186294184 82.1446448274379 19.3958266809176 0.47460148587045
"1098" 219.4 46.3469258061635 78.3878431771139 22.9383611313851 0.281704543389733
"1099" 219.6 44.5288288747672 74.6536711350713 20.7662690989049 0.158223578618474
"1100" 219.8 43.0354204973484 70.7486654167907 20.9041492541246 0.0878248447279325
"1101" 220 42.6288599094252 66.3055126318128 22.3085735661815 0.274023861265827
"1102" 220.2 42.5948325579472 61.8695744592628 22.1803433986803 0.0835779390412987
"1103" 220.4 42.946714984476 57.5944366416806 21.4479746138309 0.0897945870300597
"1104" 220.6 44.1685942434135 54.8295301800299 15.1143116491449 0.333993981570501
"1105" 220.8 45.8438688439597 54.5807368243518 8.46823936994142 1.00724700419294
"1106" 221 48.3118626227525 54.4398165813181 12.3600685749073 0.0903942635026514
"1107" 221.2 50.8597633251635 53.1656238065197 14.2437400431688 -0.406686547798993
"1108" 221.4 52.5575733315775 51.8349675611753 10.7856442333705 -0.201028987230629
"1109" 221.6 53.3692124076634 51.8383119007286 4.05822983096282 0.668873163409868
"1110" 221.8 53.092244738939 51.6099785137937 1.79476478338974 -2.4562675097256
"1111" 222 52.3574550135393 50.8408621188665 5.31849595632695 0.118773612221503
"1112" 222.2 51.5046983623367 50.5856034929939 4.45070464155019 -0.517374002288578
"1113" 222.4 50.4286198482911 50.1624617180307 5.78142268414414 0.0838076882986119
"1114" 222.6 47.630303374732 49.8463254493866 14.0805870141703 -0.262156141314159
"1115" 222.8 43.8376906123558 50.0800379093761 18.9990348960763 -0.174042003231617
"1116" 223 39.9461700377468 50.5307282201805 19.5876581926337 -0.0537545069466848
"1117" 223.2 36.4905876427219 51.7996306004755 18.4059521212053 -0.236618277694419
"1118" 223.4 33.775702213087 53.6072053935575 16.307919493784 -0.235485369109912
"1119" 223.6 31.7374077890606 56.9581103199994 19.6107164485833 -0.436906119794989
"1120" 223.8 29.2499880599 60.478585177851 21.5528421175623 0.068626966476958
"1121" 224 25.803013420761 63.7717967982771 23.8363571775224 0.193093310753131
"1122" 224.2 20.9377236327909 64.9701380771242 25.0534760769415 0.521092001913977
"1123" 224.4 16.4485722278473 64.6435249301448 22.5050863608023 0.314125372827372
"1124" 224.6 12.5348895679426 63.2340006432774 20.7988405191899 0.273062831482449
"1125" 224.8 9.4330892754811 62.0087341177457 16.675163502124 0.0305131069488536
"1126" 225 8.58591574037735 60.3643389661634 9.24897077129091 0.718867782251121
"1127" 225.2 7.87402197581406 61.026009622421 4.85952875641381 -1.84392222255326
"1128" 225.4 7.65032899010165 62.4710492608065 7.31125520749028 -0.668364393128823
"1129" 225.6 8.10797102033391 64.497051697154 10.3852324238812 -0.375737480421582
"1130" 225.8 8.36720430237648 67.888197565382 17.0051993476392 0.145860150078725
"1131" 226 9.47133945536235 71.8680325287471 20.6507873770483 -0.194330412001234
"1132" 226.2 11.6272174305143 75.743467135345 22.1736348135361 -0.237035829074491
"1133" 226.4 14.8291565473321 78.1109327007042 19.9106173378484 -0.42646153126997
"1134" 226.6 19.0126079645647 80.5579176707252 24.2327264272171 -0.107415218719213
"1135" 226.8 23.233885029371 81.4970918464864 21.6224583421247 -0.310337466692784
"1136" 227 27.085963418957 82.0512037618287 19.4586407119304 -0.0760526120654422
"1137" 227.2 30.1732613015455 84.4319982526773 19.4933261807024 0.514037805911906
"1138" 227.4 32.4441608061635 88.3456436592792 22.6238839109747 0.388118898814932
"1139" 227.6 31.8272925325361 92.3091055222843 20.055894648771 0.680172144335191
"1140" 227.8 29.9971512687933 95.6997832269736 19.2653265884147 0.340544921938005
"1141" 228 27.4786187404988 96.5225697569783 13.2476259854686 0.760089148117458
"1142" 228.2 26.0979277499816 95.9144171093131 7.54346945071947 0.730662630412464
"1143" 228.4 26.7755569419998 95.9889470521495 3.40857754149145 2.83623828305395
"1144" 228.6 27.7189027690894 95.7796026955185 4.83147598860982 -0.32792396050453
"1145" 228.8 28.6525441478199 94.5340046656639 7.78331657466057 -0.709203597378898
"1146" 229 28.9934945331635 93.2235364876144 6.77047636977349 -0.388683291941937
"1147" 229.2 28.6612184496634 90.8501630877982 11.9826006052747 -0.39362900463451
"1148" 229.4 29.9199022565982 87.1792614699054 19.4034813977334 0.469416555928428
"1149" 229.6 32.9139555810232 84.7768000855393 19.1938636111068 0.56426793698282
"1150" 229.8 37.147085166919 84.7758875770444 21.165648421238 0.675993785234298
"1151" 230 40.4628857025598 87.3142184083137 20.8792101150449 0.653579356595924
"1152" 230.2 41.702037297418 89.1548174724222 11.0942570614675 0.32489793606056
"1153" 230.4 40.9395380445135 88.3880574131972 5.40676913485015 2.95151527023432
"1154" 230.6 40.225245686874 87.3593218030249 6.26200951735718 0.175694735173505
"1155" 230.8 37.9720750477106 86.5809731055618 11.9191071645804 -0.631267058294829
"1156" 231 34.0234961226432 85.4940735813303 20.477198357723 -0.0640008851403634
"1157" 231.2 29.9753469864655 86.5644553508598 20.9363491094302 -0.527107961936666
"1158" 231.4 27.0489716675612 89.9416240899324 22.3433106316307 -0.598294077563472
"1159" 231.6 23.8088857716728 93.6607873770856 24.662893265614 0.00266079054846961
"1160" 231.8 19.1447927617549 95.4486861185271 24.975160417309 0.48807426466949
"1161" 232 14.74225247249 94.9109518257528 22.1762931800078 0.487595652530307
"1162" 232.2 10.3859833016544 92.8294098326222 24.140162674441 0.324212386906789
"1163" 232.4 8.23893717311346 89.6501310508556 19.1817756283628 0.531071297299359
"1164" 232.6 8.08151153076346 85.6212996468768 20.1595295794291 0.554917940098324
"1165" 232.8 8.0462631716867 81.3478833377455 21.3678083796437 0.0308067980059771
"1166" 233 9.11393085966345 76.6346048528246 24.1634581384615 0.231012024995633
"1167" 233.2 11.4229100153006 72.4579047991765 23.8622128475709 0.282244676701146
"1168" 233.4 14.5383687074949 68.6544821092165 24.5825685299927 0.181282487958433
"1169" 233.6 18.4296681310725 66.1716463502586 23.0795822156165 0.316578072464363
"1170" 233.8 21.7634596819058 63.7580699225228 20.5788224134235 -0.058707800639474
"1171" 234 23.3439742171831 60.6442176905752 17.4600271467631 -0.474471881106563
"1172" 234.2 25.7036476860007 57.0900582970478 21.3307922227706 0.116408384037076
"1173" 234.4 29.7183847002635 56.7563946494579 20.1428924955024 0.901779309858839
"1174" 234.6 34.1655758907089 58.2121526591833 23.3969767637056 0.399268976241096
"1175" 234.8 37.8191602039991 57.9774364707428 18.3055797664509 -0.380504382353167
"1176" 235 41.479286312642 54.9741838025228 23.6727954202391 -0.622981453441617
"1177" 235.2 44.4401729821225 52.1692569772304 20.3926851865762 -0.0712196849342405
"1178" 235.4 47.577624343925 51.7020140282487 15.8602624671299 0.610517880434052
"1179" 235.6 50.1555307852762 52.7063131723801 13.8331290669022 0.519328730874751
"1180" 235.8 52.6871467575592 52.6991623374093 12.6581303571645 -0.374315520863045
"1181" 236 53.4438683512251 51.0646384215099 9.00596469286796 -1.13439146756826
"1182" 236.2 52.8751127355188 49.8062743893297 6.90464153284279 -0.85807968772675
"1183" 236.4 52.4693470310096 50.089422403094 2.47395737965789 -1.75555261916839
"1184" 236.6 52.8848889226162 50.5573535506682 3.12903588406239 -1.68770891119062
"1185" 236.8 53.7673896268642 51.680964037704 7.14371755386344 0.0603840518985629
"1186" 237 54.40652871048 53.3437352757114 8.90688912885718 0.298813881253293
"1187" 237.2 55.9365294925336 55.7552312655534 14.2795441997534 -0.198403628185925
"1188" 237.4 55.9242625593635 57.7377847832222 9.91295733884504 0.571561367794458
"1189" 237.6 56.7970800905061 60.2721099685439 13.4020656874469 -0.337863199628749
"1190" 237.8 58.0432849266235 61.5470633972622 8.91422001490157 -0.44231988957565
"1191" 238 59.2565258239015 61.526707089746 6.06705829476651 -0.813577480319449
"1192" 238.2 59.2616861771835 60.7828653048222 3.7192984225678 -1.54708212353476
"1193" 238.4 58.1644778704941 60.3812150282061 5.84206515920098 -1.22681874406586
"1194" 238.6 56.9227338639089 59.5251725194586 7.5411155585115 0.252652852232702
"1195" 238.8 53.6324380916634 56.7269407456032 21.5963812530423 0.10118744991029
"1196" 239 50.6339687467126 53.8432352746894 20.8005863232191 0.0611349814742069
"1197" 239.2 47.2090021626918 51.2341181575807 21.5278239915519 -0.114883898434202
"1198" 239.4 43.9627299418788 47.7083886569761 23.9630193439054 0.175635041517479
"1199" 239.6 43.5816559875464 43.7941442810307 19.6637524351854 0.647105152494162
"1200" 239.8 45.6729266671697 39.293442541185 24.8141739770351 0.53202328538909
"1201" 240 49.0803739349268 35.6476972089559 24.9510299937773 0.316651722767513
"1202" 240.2 50.8001078244362 33.3275648895177 14.4399607257336 -0.113765473667849
"1203" 240.4 49.8358698217609 30.5600228476508 14.6535353066282 -0.973116903617771
"1204" 240.6 47.6162681117563 30.1396511547651 11.2952911773388 -1.04836540474136
"1205" 240.8 45.5013031915469 30.8291531930568 11.1226004991243 -0.502319842455883
"1206" 241 42.3150342609054 31.7365373641384 16.564763605543 0.0377108932939486
"1207" 241.2 39.1120723942158 33.8829800989025 19.27834350579 -0.312970253694034
"1208" 241.4 36.5630546897841 37.1953545568946 20.8981553058308 -0.324498485298907
"1209" 241.6 33.7018810622527 41.0706222957044 24.0852727690287 -0.019910790607575
"1210" 241.8 31.3902983132108 44.8382928490092 22.1013326543382 -0.0856721436595111
"1211" 242 28.5243362880894 48.9010326819444 24.8594012797758 0.0640488379809411
"1212" 242.2 25.6455615154164 52.7236497897222 23.9268393987034 0.0311175334660339
"1213" 242.4 23.0381679078301 57.1265084976784 25.5849888739017 -0.110807843658535
"1214" 242.6 20.4342291339322 60.9293480300026 23.044568582866 0.065739678026277
"1215" 242.8 18.3196590441457 64.8528191665181 22.2851028849376 -0.106084633554231
"1216" 243 16.2306620071296 68.2747261415782 20.045795049478 0.053764921191534
"1217" 243.2 15.6323846076273 71.9291405563126 18.5153183616796 -0.385813837958821
"1218" 243.4 14.1232179827721 74.9063721364023 16.6894366165102 0.306880410417882
"1219" 243.6 11.5681495531099 74.8755125985972 12.7762739006041 1.11371903205208
"1220" 243.8 10.2745106581762 74.3413809883942 6.99785354144991 0.379492327212475
"1221" 244 9.27312532945559 75.1620375355874 6.47350319577412 -1.07810082535608
"1222" 244.2 9.98393218969072 76.5140068106404 7.63719076828105 -1.36830500548993
"1223" 244.4 11.5211293301856 77.6139558249239 9.45100905031929 -0.465666918577397
"1224" 244.6 14.2688645578482 79.8045139132168 17.5702828801388 0.0519560182285057
"1225" 244.8 17.435805155625 82.8182051865062 21.8585497234764 0.0875627167754624
"1226" 245 20.9395684003087 85.7570729196356 22.8655310607614 -0.0626671985820614
"1227" 245.2 22.9767294053359 89.0190206122912 19.2290975542433 0.314599220167932
"1228" 245.4 24.3379556638362 93.0742939305131 21.3881851803242 0.234405700266981
"1229" 245.6 23.8661548011635 96.9502384328425 19.5227699361258 0.444979928286878
"1230" 245.8 23.9078630961635 100.946072704203 19.9802596992962 -0.131567041132297
"1231" 246 22.8214499024566 102.610065098826 9.93625220697143 0.588845614116504
"1232" 246.2 21.111364826182 103.809809697815 10.4448289489353 0.380609316038228
"1233" 246.4 21.4274534140572 104.013309837285 1.8796562328604 -1.95780419110028
"1234" 246.6 23.0456777774711 104.711651523175 8.812393546305 -0.164605633997797
"1235" 246.8 25.2942502336849 104.603140380523 11.2559459386172 -0.455624250187068
"1236" 247 28.9809023472845 104.424792241413 18.4548177080078 -0.000118651224756531
"1237" 247.2 32.9067624386079 103.389592923556 20.3002555921958 -0.20947970220021
"1238" 247.4 35.8999391517597 101.009790236489 19.1197330430645 -0.413912488753429
"1239" 247.6 37.0388542176731 97.4966757747706 18.4655765876005 -0.585566383039351
"1240" 247.8 36.6936780645308 93.5739487513651 19.6894222089261 -0.401266583566416
"1241" 248 35.6507472953824 90.0191005738645 18.5233974707094 -0.197606961113414
"1242" 248.2 34.4388417214266 84.8863771721546 26.3692835694519 0.0535078499856595
"1243" 248.4 34.4808624064904 80.1113562561838 23.8760290280501 0.240666854330922
"1244" 248.6 34.6380938280738 75.7957382544015 21.5924063372057 0.0276171333473219
"1245" 248.8 33.30480421085 71.7417465103565 21.3380588762085 -0.354157077179737
"1246" 249 29.1048105907648 68.613284326729 26.1855026890569 -0.612844463662665
"1247" 249.2 24.5380790922358 67.1896122435972 23.9175034127444 -0.338011638115547
"1248" 249.4 19.8271414524151 66.7403235523384 23.661568932751 -0.207116353384232
"1249" 249.6 15.0794953525863 66.8125020320276 23.7409736648214 -0.110285637809675
"1250" 249.8 10.3012269906635 67.1322807083994 23.9447838476435 -0.0516220727523962
"1251" 250 5.82435193861101 67.0734791338376 22.3863060021414 0.0799576629927556
"1252" 250.2 4.37615351116967 68.034754392216 8.69098499540479 -0.59913049423472
"1253" 250.4 4.73361864156717 68.0306625197998 1.78744274642557 -2.56704233089178
"1254" 250.6 5.09963732690522 68.7566551142497 4.06520271700138 1.11527019125125
"1255" 250.8 5.39051067067994 70.5230849603596 8.95109169786923 0.303769769028192
"1256" 251 5.78358529398012 73.6305187395056 15.6609804540296 0.0373761247054962
"1257" 251.2 5.71564263681435 77.7427822301867 20.564123626751 0.14234711327022
"1258" 251.4 4.66574119791346 82.0276698733889 22.0581930052491 0.22376970427391
"1259" 251.6 3.97814809433532 84.476025631316 12.7153747422785 0.0334961186401126
"1260" 251.8 5.24122106429954 82.7701277033051 10.6130121410537 -2.77804029084492
"1261" 252 6.46519547107043 82.8901703192804 6.14923486720167 1.03122110715095
"1262" 252.2 8.97347922949073 82.8104560884768 12.5477505666829 -0.129533118990482
"1263" 252.4 13.0849938765985 83.1849120130079 20.6426560384065 0.122594063372214
"1264" 252.6 17.3901620912061 84.4728454896186 22.4684478748767 0.199861468076266
"1265" 252.8 20.1901492418046 86.6475346843458 17.7265345860237 0.369671893549097
"1266" 253 22.3998396557714 89.235419609262 17.0146114488294 0.203708093113613
"1267" 253.2 24.2191175289707 92.6863630124752 19.5056289004568 0.221573908600905
"1268" 253.4 24.8899022803947 97.2689322757722 23.1570147232201 0.339811363685052
"1269" 253.6 26.1023140979091 101.69571893028 22.9490645232964 -0.121980159575164
"1270" 253.8 26.8402123382292 106.027969244249 21.9732147147088 0.098617651019584
"1271" 254 26.6916666017832 110.115829663919 20.4527923805822 0.205030018559612
"1272" 254.2 25.5880251993001 111.753683243825 9.87495404354303 0.556625913295016
"1273" 254.4 26.1408350303662 110.952505683857 4.86693998298346 -3.13056013783665
"1274" 254.6 26.170990491473 109.759653195103 5.96616797400493 -0.578705965007788
"1275" 254.8 26.5854831718993 107.734117730392 10.337550605595 0.176572237358241
"1276" 255 25.8036543667279 104.671848692198 15.8024902648914 -0.451817287361309
"1277" 255.2 22.9704172304221 101.519651649446 21.1917312098802 -0.48218886151414
"1278" 255.4 19.6123401762841 98.9551607592395 21.126579838844 -0.186439198192879
"1279" 255.6 16.2093175675896 95.3130203607563 24.9227554443471 0.167127883464393
"1280" 255.8 13.3800958369612 91.559036190211 23.5036660724263 0.105632102848094
"1281" 256 11.4940440462617 87.2581581313089 23.4812390190263 0.232566133380334
"1282" 256.2 11.3450498200646 82.4931080251932 23.8368946138303 0.38201429749503
"1283" 256.4 11.3390954812219 77.3313645255729 25.8087346696923 0.0301043985763277
"1284" 256.6 11.4037162551634 72.3122717794817 25.0975436239734 0.0140278310166439
"1285" 256.8 11.1351046626086 67.3764037243503 24.7158580901623 -0.0672409865569576
"1286" 257 12.3454975007006 62.7416719095822 23.9508819343504 0.309818235639094
"1287" 257.2 14.5340046249425 58.8889675329606 22.154511079291 0.26113971769576
"1288" 257.4 17.520589375087 56.1403231408105 20.2945401920651 0.310270645351987
"1289" 257.6 21.2684274785423 55.4181477757564 19.0839118812174 0.553576357410673
"1290" 257.8 25.6066537643203 56.062818263281 21.929322461091 0.337880820789911
"1291" 258 29.4590504071037 56.6501779881401 19.4845780937871 0.00377811891031532
"1292" 258.2 32.9049725863435 56.6134473598622 17.2305896623054 -0.161959616247716
"1293" 258.4 36.5035711391005 56.5441215184899 17.9963313040372 -0.00860354089516501
"1294" 258.6 39.9701703294746 57.1424325017556 17.5892623348726 0.190171598977546
"1295" 258.8 42.6483150079583 58.443498710812 14.8872698968274 0.281321015302921
"1296" 259 45.8619759740942 60.4163069801991 18.8544353356365 0.0983339729047944
"1297" 259.2 48.9992828626261 60.1817590681028 15.7303108964019 -0.625186381134521
"1298" 259.4 50.3836026516829 58.149410615469 12.2951021867424 -0.898216447862914
"1299" 259.6 52.8885104050235 54.7468715593622 21.1257158938326 0.0366447500643588
"1300" 259.8 54.0651089902998 50.9119732774722 20.0566878268305 -0.336906604243026
"1301" 260 54.1170928931396 46.8450688606032 20.33618318546 -0.284914452195654
"1302" 260.2 52.7868221908952 43.237231314393 19.2263568448979 -0.366032342865126
"1303" 260.4 51.4011007261809 41.4449490575961 11.3275103904153 -0.30490881339926
"1304" 260.6 51.3673039429215 39.8913838974803 7.76966364987 0.636408764402856
"1305" 260.8 53.1380667867719 39.5347676320963 9.03157822572735 1.39381422680946
"1306" 261 55.1036160859887 39.7215795220475 9.87203465588384 0.293491464228321
"1307" 261.2 59.3282361386524 40.4481689370222 21.4332374872075 0.0755644805107552
"1308" 261.4 63.1350210785123 40.573458475478 19.0442307844075 -0.137422646197583
"1309" 261.6 67.2536368800755 40.2619505512782 20.6518965882828 -0.108390691346055
"1310" 261.8 71.3425276091473 39.5212564379883 20.7771840992421 -0.103714223645372
"1311" 262 75.3965767306158 39.2707099166508 20.3089191235242 0.117481576708333
"1312" 262.2 79.3735948313869 38.8773484510946 19.9821208937171 -0.0368649371443328
"1313" 262.4 84.2360956125481 39.0063353221966 24.3210564427772 0.125108624385285
"1314" 262.6 88.8662534168602 38.4930342846567 23.2926164524146 -0.136930176738798
"1315" 262.8 92.7508796849135 37.0350017589651 20.7461924750206 -0.248653969900794
"1316" 263 96.4228002154855 35.0591059229765 20.8489596488131 -0.134605019664353
"1317" 263.2 100.161391068492 32.1285739405079 23.7513574698664 -0.171153204580284
"1318" 263.4 103.194318975428 30.2023931984794 17.9644259159812 0.0989999054484527
"1319" 263.6 106.718722058481 28.7063270195393 19.1439488504857 0.164385080432548
"1320" 263.8 109.215000881813 26.0278466377073 18.3068737907893 -0.419156547329417
"1321" 264 109.7864642593 23.0979975122677 14.9253025845779 -0.557572803033127
"1322" 264.2 108.910001277578 22.0255746087588 6.92509610456587 -0.877815498218786
"1323" 264.4 107.737696234878 21.52367469461 6.37613252090031 -0.481091574255214
"1324" 264.6 107.163044911177 21.478660464446 2.88205839959816 -0.326345998663445
"1325" 264.8 107.033851941027 21.8491684665342 1.96193146635895 -1.31346122074517
"1326" 265 106.723059204449 22.4255168800936 3.27402511796378 0.159039585847813
"1327" 265.2 107.839836772811 23.5679756819617 7.98812282573467 -1.26857961265119
"1328" 265.4 108.358163234627 25.3641654714417 9.34740616541748 0.493093596199974
"1329" 265.6 108.645304748859 26.4466544617422 5.59962646816183 0.0216487655267489
"1330" 265.8 107.881162953276 27.7482597937826 7.5466700009907 0.790151739181478
"1331" 266 107.636581204354 30.1173428725556 11.9083740137288 -0.427988130332914
"1332" 266.2 108.511749227163 33.5880184647002 17.8965835664636 -0.349885772864183
"1333" 266.4 110.395670431643 36.7723565926389 18.4994381115552 -0.287224429494767
"1334" 266.6 113.227086267652 39.6361548028463 20.1359478453293 -0.245476666057264
"1335" 266.8 116.144310077513 41.6159444821537 17.627933749528 -0.194827361743592
"1336" 267 119.739701685535 42.7779901602794 18.8925851679213 -0.283649827331725
"1337" 267.2 123.653899384363 42.2488655916222 19.7489977180308 -0.446973141295603
"1338" 267.4 127.063875057038 40.7032506630898 18.719548335585 -0.291197574958296
"1339" 267.6 127.848770059278 38.5940281560295 11.2526438547032 -0.788984432787484
"1340" 267.8 127.335786093001 36.8156897970729 9.25424209294507 -0.637086614906346
"1341" 268 125.990286970905 35.2002332660567 10.5119785140142 -0.413638507996551
"1342" 268.2 124.037978012845 32.5449529578846 16.4787922666434 0.0604796066132959
"1343" 268.4 121.862583787378 30.0189253565578 16.6681998719569 -0.076958163760994
"1344" 268.6 119.550581711203 26.6062283929222 20.6105883988325 0.115510652749846
"1345" 268.8 118.344589532084 23.9448650018275 14.60930545539 0.169976112525578
"1346" 269 115.703478157711 20.6760022625236 21.0124563653637 -0.254107049664331
"1347" 269.2 112.885410137967 17.7593388040258 20.2783339392332 -0.0886311896347674
"1348" 269.4 109.946975157562 14.9293630922652 20.3980162413048 -0.035991056535295
"1349" 269.6 107.101508356623 12.6559532533422 18.2106243790242 -0.0924925511792843
"1350" 269.8 103.73370510732 10.445456735183 20.1422401825186 -0.0932712366854353
"1351" 270 99.9510970281209 9.0806624142435 20.1064588001553 -0.234563836437184
"1352" 270.2 95.9076478665556 7.93659514404575 21.0109322977947 -0.0705344453040185
"1353" 270.4 92.1179014289529 7.70767814283406 18.9832696437983 -0.215405029285934
"1354" 270.6 88.5541289604842 6.56059922086373 18.7191507955383 0.25106922237875
"1355" 270.8 85.1303006884461 4.73848929178744 19.3924499677363 0.17766261870888
"1356" 271 82.9659210492418 2.68857076611379 14.9052886457309 0.269181813352269
"1357" 271.2 80.624131706522 1.50848358769392 13.111619917412 -0.291461643208653
"1358" 271.4 77.496158288583 1.83009002643901 15.7223156729335 -0.569239227634391
"1359" 271.6 74.3032486710447 3.22645150352222 17.42447789781 -0.309813188274609
"1360" 271.8 71.38234567851 5.63378529328472 18.9254658246041 -0.277039260513022
"1361" 272 69.4185206042767 8.72342401078826 18.3046963419805 -0.31529047291561
"1362" 272.2 67.5335611536337 12.0203721954143 18.9887726450903 -0.0468249560282368
"1363" 272.4 66.1193202263089 15.5884403255859 19.1906146215191 -0.142007370751621
"1364" 272.6 64.7856002946992 18.8337963026329 17.5436201179576 0.0125561637784259
"1365" 272.8 63.4903641205219 22.2873462725052 18.4422369449196 -0.0311110248254254
"1366" 273 62.4958436166734 25.7211985425202 17.8748513594255 -0.0769009304433178
"1367" 273.2 62.2364445357299 29.2812697958656 17.8475454979741 -0.20917415571669
"1368" 273.4 61.3341064761635 32.9738045737096 19.0059379269542 0.166936242457767
"1369" 273.6 61.0325794735979 36.7755958609877 19.0686493526025 -0.160525008627908
"1370" 273.8 61.5507909992349 41.1163717025794 21.857995157521 -0.197966036053055
"1371" 274 61.7493284261241 45.1319860082537 20.1025964503422 0.0694187550618629
"1372" 274.2 61.7950472266741 47.2781076233073 10.7330426666021 0.0281013667986852
"1373" 274.4 62.3091537281635 50.3820934805111 15.7313649253607 -0.142838000973589
"1374" 274.6 64.10332632566 53.9162894999808 19.8176668743088 -0.305619643338491
"1375" 274.8 65.7448086496733 56.5048831203007 15.3258614368071 -0.0953741632515421
"1376" 275 67.9301217589153 59.2991810816207 17.7367517333802 -0.0985752052773362
"1377" 275.2 71.2371962858256 61.2211693520938 19.125101854876 -0.380627149340523
"1378" 275.4 75.1680936798988 62.7476139501928 21.0843469390188 -0.15606568778208
"1379" 275.6 79.4337686605384 63.0172663365972 21.3709472473432 -0.307266242700629
"1380" 275.8 83.7073256911235 62.5747780733022 21.4820189675088 -0.166303794602289
"1381" 276 87.3700501317482 61.5987245580019 18.9527246014129 -0.157257513392858
"1382" 276.2 90.7936762337435 58.9865605932822 21.5317302282254 -0.391326901753101
"1383" 276.4 93.8799666150784 56.3579048005414 20.2700638841066 -0.0537341280469788
"1384" 276.6 96.1792022284492 53.1620185425155 19.6851297811517 -0.241652950540265
"1385" 276.8 96.588994989071 49.965767897634 16.112067132714 -0.496136705114876
"1386" 277 96.0622628297532 46.6697128922735 16.689386871618 -0.285981727510781
"1387" 277.2 95.1084440821287 43.203635822057 17.9746074087869 -0.11007296804205
"1388" 277.4 92.9833570869884 39.8625765290222 19.7981513887586 -0.297967385235517
"1389" 277.6 89.537234000489 37.6250687933385 20.5439803802408 -0.428418320880879
"1390" 277.8 85.3944665614733 37.0874046208279 20.8875589862544 -0.446808319158356
"1391" 278 81.4739504380359 37.8448373191752 19.9650638407809 -0.319908329725785
"1392" 278.2 78.0125091760215 39.8687158042674 20.048478578682 -0.338241964371653
"1393" 278.4 74.742436765533 42.6205894680048 21.3694771993898 -0.170470031912316
"1394" 278.6 71.9974525854453 45.8431846301215 21.1660445807843 -0.16570430427197
"1395" 278.8 70.011633884848 49.7605620306182 21.9598051047612 -0.236361416356385
