"time" "x" "y" "speed" "angle"
"72" 14.2 67.2379871308109 124.675628550304 0.476943940131498 -0.670346939305355
"73" 14.4 67.1742162 124.638986138625 0.367743047185747 2.74457345776883
"74" 14.6 67.1800885853659 124.693629665884 0.274790828686398 -2.19938193529906
"75" 14.8 67.1800885853659 124.693629665884 0 NA
"76" 15 67.1514066189474 124.58179990375 0.577246717111009 NA
"77" 15.2 66.8717130666667 125.291599551506 3.81459048635149 -2.51516271655644
"78" 15.4 66.3326754133333 126.183400059583 5.21025368364479 0.168313058441253
"79" 15.6 66.2029236604878 126.307138110274 0.896473961631185 0.265441391684522
"80" 15.8 66.2029236604878 126.382185014665 0.375234521951313 -0.809117359428669
"81" 16 65.77776296 126.9055945325 3.37164331076077 0.682190488894774
"82" 16.2 65.6501000334884 127.10298435218 1.17537827654444 -0.108099583734854
"83" 16.4 65.007306 127.30244767975 3.36515151417243 0.69581991985587
"84" 16.6 64.034604088 127.76398614175 5.38323035340714 -0.142147587891165
"85" 16.8 64.0103971632433 127.856501734358 0.478150344604308 -0.871848052817776
"86" 17 63.0456820294737 127.95224525125 4.84727271347217 1.21595969743415
"87" 17.2 61.44394256 127.74981610125 8.0724018867366 0.224635785850022
"88" 17.4 60.403825664 127.754370757125 5.20063434168083 -0.130093297411741
"89" 17.6 59.13257168 127.64860152625 6.3782321650199 0.0873884758820606
"90" 17.8 58.1497451733334 127.155504878814 5.49793653546289 0.382007397946005
"91" 18 57.8045471831579 127.18301448125 1.73146203140117 -0.544541096492511
"92" 18.2 57.6023585511111 127.103729730833 1.08589035562504 0.45322995502851
"93" 18.4 56.9603110844445 127.103729730833 3.21023733333337 -0.373705775748452
"94" 18.6 56.4705441066667 127.382329336635 2.81731003296678 -0.517193414778428
"95" 18.8 56.24335808 127.367936245304 1.13820749196528 0.580462627524411
"96" 19 56.144299328 127.42882130625 0.581369654225804 -0.614380923040351
"97" 19.2 55.8087413333334 127.086471348173 2.39688684328221 1.34652854383175
"98" 19.4 55.049149792 126.95629383325 3.85332809093865 -0.625687386147361
"99" 19.6 53.633435128 127.235139987375 7.214574116909 -0.364204984480627
"100" 19.8 53.132638104 127.215909218125 2.50583060946471 0.232857005459367
"101" 20 51.8537809263158 126.95022095875 6.53082294217992 0.166459045767998
"102" 20.2 50.0515149502439 126.663610906128 9.12456570304897 -0.0471335126830158
"103" 20.4 49.5799465340541 126.702655579358 2.36591027754356 -0.240316045094908
"104" 20.6 49.492228968 126.600524602125 0.673147604635015 0.94378242057153
"105" 20.8 48.8303127351352 126.380410256791 3.48777659961201 -0.540136011232822
"106" 21 48.39062368 126.169311583942 2.43869388650936 0.126571195280019
"107" 21.2 47.6893102933333 125.932625193173 3.70088136088295 -0.122121509215751
"108" 21.4 47.055658832 125.87937075525 3.17942687291412 -0.241640355321685
"109" 21.6 46.0550785431579 125.50285253625 5.34538792712549 0.276063086662178
"110" 21.8 44.5952653557895 125.48260962125 7.29976766346443 -0.346043887221332
"111" 22 42.7702389333333 124.65057390984 10.0287148575042 0.413886423899992
"112" 22.2 41.5651652266667 124.137753396506 6.54825838943979 -0.0254149277972086
"113" 22.4 41.0589354933333 123.866550240417 2.87149653832195 0.0894850700556739
"114" 22.6 40.0221155978379 123.178747051926 6.22107049026449 0.0938997007746691
"115" 22.8 38.6084543288889 122.637917760556 7.56791666466125 -0.220328329700012
"116" 23 37.8317027858824 122.512854914779 3.93377577829711 -0.20575634657716
"117" 23.2 37.5441594291892 122.39912127152 1.54609608035336 0.217014382584869
"118" 23.4 37.2630467545946 122.357541229899 1.42085569005952 -0.229804237167335
"119" 23.6 36.882875328 122.19805207025 2.06135335183232 0.250371466130844
"120" 23.8 36.1472723733333 121.900738272639 3.96707449250793 -0.0131170508493877
"121" 24 35.1351034258824 121.426882063015 5.58799088578224 0.0537500357900239
"122" 24.2 34.2578184 120.794205915 5.40811456263676 0.18694446935504
"123" 24.4 32.5953000980645 119.807410451411 9.66660797698655 -0.0891297611929069
"124" 24.6 31.1695161317647 118.949506494926 8.31994458681958 0.00600678916313525
"125" 24.8 30.565128256 118.41783228625 4.02480486652185 0.17980675893169
"126" 25 30.2039951481081 118.313882182196 1.87898074596644 -0.441212538332586
"127" 25.2 29.904736576 118.02222789025 2.08936544787338 0.492262373101411
"128" 25.4 28.8571152290909 117.54370641125 5.75867452710241 -0.34406101010918
"129" 25.6 28.484894464 117.40684327425 1.98292597084685 -0.0761195731749557
"130" 25.8 27.3852128282353 116.245886582721 7.99549895198081 0.460147138349366
"131" 26 26.4395146773333 115.328088693417 6.5891918287265 -0.0420694465594861
"132" 26.2 25.4717740412121 114.769813634583 5.58612786309883 -0.247177527630719
"133" 26.4 24.04066483 113.814466897031 8.60343094841758 0.0653688667937934
"134" 26.6 22.67344768 112.97827184125 8.01327789760091 -0.0397106552003314
"135" 26.8 20.5684492 110.904096015 14.7760143129009 0.229115033114388
"136" 27 19.1992903741936 109.397981160605 10.1771531443148 0.0549715345651465
"137" 27.2 18.69733944 108.816183925 3.84201367675598 0.0259468188842807
"138" 27.4 17.7950704309678 108.008402995444 6.05516183684455 -0.128741633664931
"139" 27.6 17.4380091946667 107.95629381425 1.80421792775664 -0.585283697764887
"140" 27.8 17.3104281496774 107.785077933185 1.06761183218929 0.785492189763289
"141" 28 17.61679472 108.048009790673 2.01862352293011 2.92043497063578
"142" 28.2 17.83904192 107.633808606827 2.35030018618581 -1.78757438715432
"143" 28.4 17.836078624 106.41783227425 6.07989971650532 -0.494909431764044
"144" 28.6 17.6206360296296 106.010424866435 2.30432369368649 -0.483994968870121
"145" 28.8 17.3974152258065 105.551827310605 2.55019237251336 0.0334431434105961
"146" 29 17.3866453973333 105.661422017083 0.55061304228652 -2.59064876664031
"147" 29.2 16.696902976 105.00024985525 4.7772723267835 2.23709371710571
"148" 29.4 15.6079668025807 104.348353363992 6.34576832443435 -0.22482294664758
"149" 29.6 15.2098830896552 104.226850839698 2.08106646882246 -0.243192011005396
"150" 29.8 15.1978848722581 104.286318624476 0.303330457053807 -1.66794661014788
"151" 30 15.2848719483871 104.298725572379 0.439337107747355 -1.6282093378223
"152" 30.2 15.1844225866667 104.496892101389 1.11085606054367 1.8982694250721
"153" 30.4 15.832890528 104.87937073425 3.76430795609344 -1.50704391600487
"154" 30.6 16.1086330189474 104.95629381125 1.43135496199437 -0.260849126942306
"155" 30.8 16.4502972540541 105.382489237872 2.73119475332788 0.622992805749536
"156" 31 16.8140901270588 106.053578880221 3.81676093866616 0.179000730151887
"157" 31.2 17.50381906 106.68706304375 4.68248915209297 -0.331126625417169
"158" 31.4 18.65606496 107.38486524225 6.73535173969822 -0.198389230725514
"159" 31.6 19.844769984 108.12112897925 6.99125154121921 0.0100216580494466
"160" 31.8 20.7331943466667 108.457280008045 4.74946144931075 -0.192830108678182
"161" 32 21.3333285275676 108.272302130574 3.13997551837235 -0.660707640036899
"162" 32.2 22.1766665513514 108.532177390709 4.41235247115941 0.597905480417559
"163" 32.4 23.69155152 108.695610054306 7.61837696587614 -0.191448810428739
"164" 32.6 25.2548624446512 108.999227625669 7.96260741964284 0.0843575148861273
"165" 32.8 27.1633057482927 109.581059294299 9.97582569744876 0.104094467516234
"166" 33 28.8065296711111 110.693473304167 9.92175613219893 0.299181238146039
"167" 33.2 31.0691248520931 111.700479864506 12.3828502025672 -0.176357981519003
"168" 33.4 33.2488866666667 112.666916529583 11.9219979406552 -0.00141902130324625
"169" 33.6 35.7635370269768 113.972393999157 14.1666314434413 0.0615238608395458
"170" 33.8 38.1559637333334 115.084498949583 13.1913636198566 -0.043719642156565
"171" 34 40.2731252243478 116.528200177337 12.8127339140131 0.163348270435241
"172" 34.2 41.9003163013954 118.569889531483 13.0539708710171 0.299420332420099
"173" 34.4 43.1737772097561 121.26023379003 14.8825862290672 0.230801299863484
"174" 34.6 44.1037221333333 123.161422034583 10.5821953087639 -0.0128238409598815
"175" 34.8 44.2584720355556 123.22552459875 0.837506283118697 -0.72315943853984
"176" 35 44.4021683733334 123.41783229125 1.20032168693883 0.536360243231319
"177" 35.2 44.3012752 123.57977561125 0.954005651423054 1.19889102094591
"178" 35.4 44.2911376084211 124.12633431625 2.73326356565878 -0.538624963003894
"179" 35.6 44.3012752 123.99475536875 0.659844492820591 -3.08324477707289
"180" 35.8 44.8274409287805 123.915018032835 2.66086647956012 1.34350276747132
"181" 36 45.8515849365854 124.506012404909 5.91215970806107 0.673782158988898
"182" 36.2 46.622783671579 124.79435051125 4.11669270296019 -0.165591353307336
"183" 36.4 46.7748475452632 125.10811569375 1.74335890903961 0.761719170845355
"184" 36.6 47.8528938692683 125.688001149055 6.12056169394442 -0.626001138593349
"185" 36.8 49.7953670933334 126.13761251375 9.96914314957985 -0.266051292957916
"186" 37 52.140674768 126.6678322945 12.0224800943368 -0.00511860268135696
"187" 37.2 54.4863403785366 127.048226291128 11.881547404615 -0.0615698713082163
"188" 37.4 56.253495671579 127.38544363125 8.99521173209184 0.0277887440913989
"189" 37.6 58.429529704 127.76398614175 11.0435711417439 -0.0163218163899945
"190" 37.8 61.0535082897298 127.409516286926 13.239063879621 -0.306512066076146
"191" 38 63.4029703180488 127.770552745884 11.885199984866 0.28675084850099
"192" 38.2 65.219181664 127.850524603375 9.08985581727293 -0.108471191710506
"193" 38.4 66.5803222933333 128.133949512083 6.95167873915758 0.161288728700315
"194" 38.6 67.145324064 127.985139988125 2.92134932555657 -0.462822907205483
"195" 38.8 69.456694944 127.985139988125 11.5568544 0.257530360589055
"196" 39 71.7133228294737 127.63848006875 11.4154966089944 -0.1524269862688
"197" 39.2 74.6976366933333 127.53871141625 14.9299054099871 0.119008413790306
"198" 39.4 77.9863701953489 127.031428001483 16.6381372982204 -0.119624133425293
"199" 39.6 80.6724812019512 126.485374508201 13.7052606298779 -0.0475121549174101
"200" 39.8 82.9660494821053 125.70528168625 12.113009810312 -0.12729291855404
"201" 40 84.94287984 125.4370630625 9.97471740705042 0.192990150000632
"202" 40.2 85.3422020448781 125.453479572835 1.99829755742399 0.175945429995746
"203" 40.4 85.0605885422222 125.490481865972 1.42017018852916 2.96985937082206
"204" 40.6 85.7133368 125.584498960083 3.29742134863356 -2.86789826073397
"205" 40.8 86.2211379781818 125.632284507917 2.55022300566347 -0.0492223462366681
"206" 41 86.6413872290909 125.09615397125 3.4060438386644 -0.999803532669984
"207" 41.2 87.379449976 124.677447677125 4.24279265082233 0.389945316221172
"208" 41.4 88.390674736 124.22552459975 5.53807273133253 0.0957531276959531
"209" 41.6 89.9743396214634 123.464736606494 8.78463550770954 -0.0275641285745789
"210" 41.8 91.3599753094737 123.04333836375 7.24148247749615 0.152611188390481
"211" 42 92.4915236266667 122.218198590417 7.00224471094596 -0.334832711829717
"212" 42.2 94.3442891733333 121.403180274583 10.1205175584784 0.215647076091617
"213" 42.4 95.2359969092683 120.950665309421 4.99978119526845 -0.0551886712368908
"214" 42.6 95.3769341580488 120.80057150064 1.02945931838089 -0.34724450070296
"215" 42.8 96.4480572487805 120.425336978689 5.67473704668902 0.47989150022791
"216" 43 96.8715245172093 119.95629382625 3.15961234283772 -0.499459895010311
"217" 43.2 98.7927609066667 118.50024986875 12.053229100896 0.18790090120505
"218" 43.4 100.53567447814 117.094039798343 11.1972926189083 -0.0303653088621805
"219" 43.6 102.179505365854 116.119520839299 9.55492960327234 0.143749300355667
"220" 43.8 102.7734552 115.459956825417 4.43790799220405 -0.302560861521121
"221" 44 103.74860673561 114.890627779909 5.64591905596729 0.309244860562632
"222" 44.2 103.449464250811 114.966688831655 1.54330416480799 -2.86213031932857
"223" 44.4 103.597568984 114.22552458975 3.77908535717391 2.01701311369624
"224" 44.6 104.650605127805 113.098882937591 7.7107174318248 0.554412659021068
"225" 44.8 106.75644252 113.237543819531 10.5519879199935 0.884905364720741
"226" 45 108.457434490811 111.619495481115 11.7382431715897 -0.82616416103994
"227" 45.2 107.001796373333 110.377539237917 9.56731106303178 -1.67482833100061
"228" 45.4 106.477151872 110.281080141361 2.66719051666547 -0.524525701160569
"229" 45.6 106.44159232 110.991796775865 3.55802830335676 -1.70263014252093
"230" 45.8 106.188230512 112.090909203 5.63968158062758 0.176565690154474
"231" 46 105.937832 112.602813965417 2.84932404526343 0.228373085596477
"232" 46.2 104.77318775814 114.178118507413 9.79538234339575 0.18169626459412
"233" 46.4 103.415502666667 115.276806642083 8.73273213959058 0.2538220526388
"234" 46.6 102.543656743784 116.078954945034 5.92359099949906 -0.0634391308836278
"235" 46.8 101.654458186667 117.172411039583 7.04684380536179 -0.144271558584636
"236" 47 101.28757392 117.007575874583 2.01106126677014 1.31031642674399
"237" 47.2 99.8869261190244 117.357794761738 7.21884258606856 -0.667275113024604
"238" 47.4 98.3616718933334 117.964183370609 8.20686846177819 -0.133389072949629
"239" 47.6 96.4950363317073 118.933779753933 10.5171829242457 -0.100668680386697
"240" 47.8 94.342454752 120.812063057875 14.284218238289 -0.238378752762756
"241" 48 93.6856871726829 121.72927694247 5.64053402466246 -0.231928610924463
"242" 48.2 93.5917290068293 121.766800394665 0.505869212228375 0.569424578897166
"243" 48.4 93.8842356126316 121.47451245125 2.06756110129508 2.73652586345047
"244" 48.6 93.8765117333333 121.641275512917 0.834709186601175 2.4021039876801
"245" 48.8 93.80313488 121.61013998175 0.398546857537746 1.92581051420129
"246" 49 93.80313488 121.729798101528 0.598290598888838 -1.97209392484832
"247" 49.2 93.81795136 121.563788896891 0.833345428134655 -3.05257755575424
"248" 49.4 93.6500312533334 121.228483176635 1.87501392167905 -0.553300122335333
"249" 49.6 92.955632224 120.888986134875 3.86473884403136 -0.651776834264395
"250" 49.8 91.8226653866667 121.307378640224 6.03876258646922 -0.808489102306501
"251" 50 89.9812628547369 121.86924929375 9.62608684239204 0.0575963498216677
"252" 50.2 88.612687991579 122.41580799875 7.36838444653736 -0.0837991756446224
"253" 50.4 88.920363896 122.388986136375 1.54421399474455 -2.84859106155416
"254" 50.6 88.331849305946 122.586231458818 3.103446229323 2.90515674436921
"255" 50.8 88.352672467027 122.544651417196 0.232513650065135 2.35847312857804
"256" 51 88.198060496 122.57167844425 0.784782163664504 -2.20813831714188
"257" 51.2 87.68392864 122.717635051891 2.67224108506377 -0.103554764926734
"258" 51.4 87.55693024 122.767649140417 0.682458838568461 -0.0985528609715042
"259" 51.6 86.6413872290909 123.4090910325 5.589424625451 -0.235973071338093
"260" 51.8 85.6354714689362 124.35891248859 6.91741880143423 -0.145586438612997
"261" 52 85.0459060613954 125.027850181948 4.45832089290041 -0.0916594426539231
"262" 52.2 85.0100708539535 125.054683813459 0.223841789692121 0.205646798172717
"263" 52.4 83.517534464 124.850524600375 7.53217408790879 0.778679833328797
"264" 52.6 80.8371552505263 124.96641528875 13.4144170388373 -0.179152851254716
"265" 52.8 78.20138144 125.34090921625 13.3112257906539 -0.0979267920537566
"266" 53 75.757932224 125.73651361225 12.3763351898952 -0.0193747043018942
"267" 53.2 71.859928 126.701855963173 20.0787965182226 -0.0822548058407475
"268" 53.4 69.0968351687805 127.873742239421 15.0066647180463 -0.158360003102232
"269" 53.6 67.5974606484211 128.35710355125 7.87680472983241 0.0892699496184199
"270" 53.8 65.7061499733333 128.299489100865 9.46094008885203 0.34230941306694
"271" 54 64.1873940324325 128.355462233818 7.5989351221638 -0.0672912143967937
"272" 54.2 60.6734856 128.61013998875 17.6156274585789 -0.0355126326123611
"273" 54.4 60.469864832 127.78046965825 4.27145839986999 1.40247993285695
"274" 54.6 60.2607408 126.925158302083 4.40252875273866 0.000870969090773732
"275" 54.8 60.89361616 126.60464548125 3.54703992652213 1.34180670401197
"276" 55 61.73286392 127.244755372 5.27749342704711 1.12037705632742
"277" 55.2 63.726421304 127.5139861415 10.0582755114216 -0.517353206113707
"278" 55.4 66.40746336 127.500672532019 13.4053755619136 -0.139204041921532
"279" 55.6 69.2474221751352 127.367936245304 14.2152954537311 -0.0417390245009587
"280" 55.8 70.7504988878049 127.742410156738 7.7451118689703 0.290872263587382
"281" 56 70.6580702734884 127.684379701599 0.545678075153021 -2.82512056963097
"282" 56.2 72.2506151831579 127.42592946125 8.06690122669581 2.42006819279562
"283" 56.4 74.435773048 127.485139987625 10.9297996101427 0.187974983355299
"284" 56.6 76.930127456 127.369755372125 12.4851086521135 -0.0733154082650882
"285" 56.8 80.358660928 126.331293832625 17.9117588036777 -0.247878840982092
"286" 57 82.381110448 125.84090921675 10.4052620491211 0.056224453899383
"287" 57.2 84.5982017263158 125.13848006625 11.6285214535813 -0.0689401477359351
"288" 57.4 87.3330474545455 124.16958054375 14.5070219565535 -0.0336622194194495
"289" 57.6 90.33607856 123.41783229125 15.47846993041 0.0951930469642706
"290" 57.8 92.6124286690909 122.1153847375 13.113103608059 -0.274411927572488
"291" 58 96.0136125866667 120.432484302917 18.973801618216 0.0602232960840711
"292" 58.2 97.6729300654546 119.475524595 9.5774557921023 -0.0636474052258632
"293" 58.4 99.021636963721 118.310497760203 8.91108554445997 -0.189332085163157
"294" 58.6 102.296505653333 116.155927522083 19.6003430105169 0.130541120537921
"295" 58.8 103.312903054884 115.296186487064 6.65623453082627 -0.120175983652582
"296" 59 104.74087208 115.409590525 7.1623250633292 0.781342033702632
"297" 59.2 105.55260352 114.93605090625 4.69879692370928 -0.607351652056916
"298" 59.4 105.6626688 114.26948063375 3.37798125380445 -0.879049476775432
"299" 59.6 106.172727414634 113.080121211494 6.47057884905189 0.241483220765597
"300" 59.8 107.98612001561 111.288376369177 12.7463154531446 0.386274383973279
"301" 60 109.299826007273 110.0524476625 9.01851318194836 0.0244911839425249
"302" 60.2 109.995571989333 108.913558772472 6.67294982631771 -0.267499085638219
"303" 60.4 111.642882346667 107.108308465417 12.2194108742012 0.191289404867498
"304" 60.6 114.491655294545 104.86888122375 18.1180446511791 0.164902875462518
"305" 60.8 113.238828906667 105.36838172375 6.74365388284729 -2.85476772815625
"306" 61 112.692768602791 105.009961074273 3.2659118842999 0.96022836127363
"307" 61.2 113.853360053333 103.44530479875 9.74053614490361 1.62815552367718
"308" 61.4 115.384684952727 101.52972038125 12.2621568331927 0.0361737966814959
"309" 61.6 116.811781367273 100.25349660375 9.57255361262722 0.166773330397472
"310" 61.8 117.785747918222 98.8964647453611 8.35186552072481 -0.218631747722883
"311" 62 118.948048392727 97.47377632125 9.18556577617077 0.0624873150295229
"312" 62.2 119.952810986667 95.5973194429166 10.6426480332955 -0.193396518308685
"313" 62.4 121.246476813913 93.3174978129891 13.1064468267247 0.0245259538338237
"314" 62.6 122.53017296 91.0094073504167 13.2052616207485 -0.00856573234162596
"315" 62.8 123.497083646512 88.9545048864826 11.3551094358144 -0.0677678720561853
"316" 63 124.412049975652 86.5867285754891 12.6920526731913 -0.0710531541854613
"317" 63.2 126.038198023111 83.9221057560278 15.6081487068845 0.179190446950245
"318" 63.4 126.74016992 81.9055944875 10.676003746863 -0.212947215976639
"319" 63.6 127.108277134222 79.3750972044722 12.7856554589249 -0.190536848697908
"320" 63.8 127.403121257674 77.3534315296221 10.215264507101 0.000366080411978131
"321" 64 127.528137265455 75.5769231525 8.90450871214442 -0.0745652260528842
"322" 64.2 127.824184945116 73.6682794686918 9.65733521781998 0.0836267409743727
"323" 64.4 127.88689655814 73.3462758905523 1.6402671332945 0.0384639887022003
"324" 64.6 127.887100167273 73.31293713625 0.166696880227906 -0.186239456637785
"325" 64.8 127.920444411915 72.6404181651862 3.36672543093255 0.0434333480000997
"326" 65 128.097641706667 71.0094073304166 8.20304093675463 0.0586776274634397
"327" 65.2 128.540889093953 68.6503903760174 12.0014886966987 0.0775112849546056
"328" 65.4 128.492042293333 68.47277729125 0.921037700252151 -0.454112438151852
"329" 65.6 128.487136282791 67.1924297305523 6.40178480020215 0.264551211356136
"330" 65.8 128.758432173913 65.8258589895109 6.96619883941455 0.199806844729679
"331" 66 128.813846631489 65.6518747866755 0.912979530777169 0.112369153444493
"332" 66.2 128.754593846667 65.5412296692708 0.627559449668794 -0.800003222562321
"333" 66.4 128.27212503814 64.3838429656686 6.2696095031445 0.0967027115160442
"334" 66.6 127.529888304 62.57167838425 9.79139397590319 0.00621375666060142
"335" 66.8 126.596829090233 60.0546837484593 13.4218678776424 0.0337437802741903
"336" 67 127.96993776 58.2107316343269 11.4952020623865 0.995070438029986
"337" 67.2 128.561250007273 54.2132867675 20.2047120971171 -0.49321410325013
"338" 67.4 128.021278586047 52.4875996621802 9.04096941871822 -0.450108909127501
"339" 67.6 127.662926511628 51.0117499290407 7.59366289093771 0.0650504310589019
"340" 67.8 127.197068814884 49.2407302492732 9.15632854879535 -0.0190171560008758
"341" 68 126.521290101818 47.307692355 10.2387894422739 -0.0790951656466773
"342" 68.2 125.360514433488 44.6700683484593 14.4087304715461 -0.0782639008303581
"343" 68.4 124.633707805957 41.49475528625 16.2871582211722 0.189560442394044
"344" 68.6 123.595630466977 39.4732883790407 11.362144404389 -0.249393699402829
"345" 68.8 121.640079826087 36.8542870541848 16.3426942765579 -0.166961268749316
"346" 69 119.875200853333 33.5657611954808 18.6609218099166 0.148814060669202
"347" 69.2 120.146491750698 30.9223044706686 13.2867059564696 0.594826852179527
"348" 69.4 119.779791701818 30.524475555 2.70525771411094 -0.846973525569688
"349" 69.6 119.053517923721 30.1441291568314 4.09919804154278 -0.343668172484802
"350" 69.8 116.8067784 28.80244758125 13.0842920497293 0.0559108387207186
"351" 70 113.880876373333 26.02772230375 20.1618470354588 0.220550308089322
"352" 70.2 112.74979902439 23.5304025478354 13.7076091392459 0.386634617818238
"353" 70.4 112.364143461818 21.5559440775 10.0588474290321 0.232382998474444
"354" 70.6 112.29858132093 20.8239144784593 3.6747983896722 0.103569831009832
"355" 70.8 112.10148768 20.91783218875 1.09163225952451 -1.92615470774911
"356" 71 110.810972272 19.812062956875 8.49728723247433 1.15313565045722
"357" 71.2 108.454658069333 17.7169774846944 15.7651512500124 0.0183273156207432
"358" 71.4 105.276029226667 16.2186211386859 17.5703963096002 -0.286286488384384
"359" 71.6 103.758002552195 16.8418471940549 8.20490051813224 -0.830062381984893
"360" 71.8 102.0855472 17.8042790720833 9.64803351068432 -0.132612131850494
"361" 72 99.8341007502222 19.6058663754722 14.4176349724469 -0.152677189364282
"362" 72.2 97.5453544 21.6779054495833 15.4367303697212 -0.0608870324826014
"363" 72.4 94.9413099345455 23.881118905 17.0552023648162 0.0335342532320285
"364" 72.6 92.1133826836364 26.50349653 19.283436509434 -0.0454924043296815
