"time" "x" "y" "speed" "angle"
"1742" 348.2 12.8769941033918 39.331983845 11.022081773307 0.379959632844848
"1743" 348.4 16.891480368655 38.3299595525 20.688253102151 -0.180279568837342
"1744" 348.6 21.0805584888889 36.8803419172222 22.1640287323463 -0.0885446694527388
"1745" 348.8 24.6727317511111 34.5216962869872 21.486576015533 -0.247856929429707
"1746" 349 27.7219900314715 30.8264033572297 23.9547312117365 -0.299887224163888
"1747" 349.2 30.3339268023392 26.8117409175 23.9477181585154 -0.113106908241167
"1748" 349.4 31.3679611433918 22.3582996175 22.8595529434752 -0.348651252347312
"1749" 349.6 29.7787729777778 18.2692307875 21.9351333037922 -0.598822911983463
"1750" 349.8 26.7408117348792 15.4598662361957 20.6892107724528 -0.453794769671386
"1751" 350 25.3303012444444 16.098901115 7.74258584058819 -1.17171306892095
"1752" 350.2 23.7951802339181 17.186234835 9.40597035877793 -0.190888761743224
"1753" 350.4 23.3085758381287 18.522267225 7.10944158343457 -0.605235464353568
"1754" 350.6 22.0431076990786 21.3086304153049 15.3013311832965 0.0770291262276188
"1755" 350.8 19.0056750924445 25.32692310225 25.1856471813814 0.220955254308193
"1756" 351 14.7392696764445 28.605769259375 26.9040179600406 0.268275985929095
"1757" 351.2 11.344909698638 30.8746898571774 20.4142599290707 0.0660249008129419
"1758" 351.4 10.5402792444445 31.7735043052778 6.03178576362269 -0.251404039136475
"1759" 351.6 11.6638623111111 31.2072649884722 6.29099728102879 -2.76776986867637
"1760" 351.8 13.7280449164445 32.6538461865 12.6030224456758 1.07807278311345
"1761" 352 16.3492428483469 36.5525328695732 23.4895915518883 0.367620936226354
"1762" 352.2 17.6613409997386 41.0859728917647 23.59749986423 0.310183629392091
"1763" 352.4 17.2874427691503 46.7533937119118 28.3987053575834 0.347606221050451
"1764" 352.6 16.9653399644445 49.7197802695 14.9191147742079 0.0422826757148532
"1765" 352.8 15.1901845511111 52.6479290467308 17.1210630533597 0.436833263397258
"1766" 353 13.1202963012865 55.404858355 17.2373842110365 0.0990158676536487
"1767" 353.2 13.8917670204445 58.298076981375 14.9715405774767 -0.904594487431751
"1768" 353.4 15.1630210044445 62.144230831375 20.2540033880377 -0.0586369756322059
"1769" 353.6 14.7613498454201 65.6519700468902 17.6533099757917 0.433235241204199
"1770" 353.8 12.1683281777778 68.4157509841667 18.9487772944027 0.639518486707178
"1771" 354 7.93998700444446 69.9175824875 22.4356674418828 0.475980466264657
"1772" 354.2 3.52056027555557 70.9188034897222 22.6571049051442 0.118494757206978
"1773" 354.4 2.52193483412188 71.3089330737903 5.36062931157288 -0.149645282397156
"1774" 354.6 2.86781201777776 71.3589744303333 1.74739208206393 -2.62547557396133
"1775" 354.8 2.07595347555554 72.7777778505555 8.12410471394326 1.93616759868245
"1776" 355 2.35417404444443 75.000000075 11.1978550398811 -0.633605011737149
"1777" 355.2 4.33758013741743 78.3627859411486 19.5206483698747 -0.408342279550738
"1778" 355.4 6.57242590044445 81.701923158625 20.0900304514799 -0.0569219856056989
"1779" 355.6 9.18691076865497 85.4959515025 23.0381109252846 -0.0135611244680819
"1780" 355.8 12.3560207995664 88.8039400512805 22.9052650207798 -0.160583408083058
"1781" 356 14.4472248422823 93.0925156856081 23.8563489031851 0.310263672600911
"1782" 356.2 16.3952582577778 97.8944774154487 25.9102637205513 0.0683077112840113
"1783" 356.4 19.973308208655 101.2449393725 24.5092007094377 -0.432845796685571
"1784" 356.6 24.0800725511111 102.135108583397 21.0106607395503 -0.539107177369328
"1785" 356.8 29.0408769964445 103.855769334625 26.2536922001716 0.120412103867171
"1786" 357 32.5033714002339 105.6983806725 19.61127484302 0.155178845591546
"1787" 357.2 35.3621722254971 107.73279363 17.5439293205436 0.129444105439917
"1788" 357.4 36.2119991098103 111.224202737866 17.9667354378795 0.713544353797678
"1789" 357.6 36.0616660444445 114.551282165833 16.6523703647158 0.283916140235835
"1790" 357.8 34.997218928655 115.82995963 8.31874948486894 0.649068328634679
"1791" 358 34.8481963324445 115.8846155005 0.793646621006982 0.525044923994124
"1792" 358.2 35.6764375644445 115.1518219775 5.52939844317542 2.76879142879978
"1793" 358.4 36.1999531911111 113.722879798141 7.60911355434283 -0.495286400544315
"1794" 358.6 38.3324865581287 112.1153847275 13.3526579410041 0.573690608456771
"1795" 358.8 41.7025116444444 109.505494615 21.3123177304363 -0.0130354624982001
"1796" 359 44.5281319715556 106.465812072278 20.7507832343227 -0.162916761321344
"1797" 359.2 47.9938712711111 104.11735710609 20.9323849696451 0.226330800359453
"1798" 359.4 51.2173654549708 103.3704454475 16.5444792749079 0.36785689787959
"1799" 359.6 55.0493750718129 103.6740891725 19.2201048483758 0.306764185725568
"1800" 359.8 58.5629603377778 104.50197249109 18.0490111989583 0.152329213883606
"1801" 360 62.4357231995664 106.130394102378 21.0059807720088 0.1666336831333
"1802" 360.2 64.9819894942005 107.612570464085 14.7311903884189 0.129115760618533
"1803" 360.4 66.993761949899 109.5629371725 14.0099595920181 0.242749066543709
"1804" 360.6 66.9306324023392 109.1599191375 2.03966220432682 -2.49607696936922
"1805" 360.8 65.4545990684445 108.375000108375 8.35878622326663 -0.926672911431529
"1806" 361 64.2292056177778 106.547619154167 11.0010343385749 0.491349741657221
"1807" 361.2 61.7644685821189 103.483899924593 19.6604324549385 -0.0867713190867744
"1808" 361.4 58.6525647644444 100.787545888333 20.587781849504 -0.179347260389201
"1809" 361.6 55.1633611624932 98.2692308675 21.5153737592587 -0.0888039146908249
"1810" 361.8 51.1983265634689 97.1435273016463 20.6086801431073 -0.348542738099739
"1811" 362 47.0461809884444 97.1593407565 20.7608784385134 -0.280437039999069
"1812" 362.2 42.8179809244445 98.2495070016026 21.8323946368524 -0.248527996120542
"1813" 362.4 39.6337846771717 100.63811198875 19.9026000347764 -0.391256637475285
"1814" 362.6 37.6519682311111 104.403353161603 21.2747723346341 -0.442702285816069
"1815" 362.8 36.7663522883469 108.381801234085 20.3791343434408 -0.265468797136869
"1816" 363 36.9824560698103 113.297373471646 24.601601201468 -0.262966933628469
"1817" 363.2 38.5139741732249 117.227955089085 21.0920717050486 -0.32761014347403
"1818" 363.4 41.2869446577778 120.468441935064 21.3249386324805 -0.336264264909737
"1819" 363.6 43.8847674844445 123.95956619891 21.7581203602044 0.0680805684662766
"1820" 363.8 46.746687568655 125.2732794775 15.7451811253083 -0.50072806703076
"1821" 364 50.3743857244444 126.523668765577 19.1857155725659 -0.0984134609524803
"1822" 364.2 54.1180163377778 126.691321625705 18.7369138671472 -0.287172560330037
"1823" 364.4 58.5920288604444 127.4450550725 22.685293783526 0.122148417400532
"1824" 364.6 62.7800127644444 128.827838956667 22.0518142396913 0.152006866491626
"1825" 364.8 65.2036799774174 128.840956469797 12.1185135519903 -0.313496669944178
"1826" 365 67.9211024984985 127.728690356419 14.6812133908003 -0.393917929191766
"1827" 365.2 71.8590225484445 126.13461551075 21.2416389041433 0.00386722733912569
"1828" 365.4 75.9125385412866 124.9089070075 21.1738950356129 0.0909982159915182
"1829" 365.6 80.5711728552553 124.568607193176 23.3552336933909 0.220722670733357
"1830" 365.8 84.3711518577778 125.338827964167 19.3862583133503 0.272899129963628
"1831" 366 87.7711812444444 125.133136219808 17.0312278799081 -0.260404926740755
"1832" 366.2 89.0305820444445 123.582996075 9.9862716310757 -0.828090587780072
"1833" 366.4 91.1587345010298 120.830206499817 17.3974734686577 -0.0241670241645364
"1834" 366.6 93.7471615111111 117.283037592628 21.9558429823623 -0.0277226429969657
"1835" 366.8 97.4163483468835 114.704502928963 22.4230757521834 0.327831958946468
"1836" 367 100.883404666883 112.781426003963 19.8234106459504 0.106149092654998
"1837" 367.2 104.652090791111 110.991124371346 20.8615525780669 0.0629362303186902
"1838" 367.4 106.802769115664 107.893996355549 18.8531291845268 -0.520345160192211
"1839" 367.6 107.967850372249 104.27298321872 19.0191682727825 -0.295670129207492
"1840" 367.8 108.878807566305 99.3246870402907 25.1572445226295 -0.129237965514989
"1841" 368 111.153032194688 95.0140713895732 24.3687837963637 0.303416147447497
"1842" 368.2 114.336814640189 91.0761048373936 25.319977896102 0.19441982887642
"1843" 368.4 117.64051578584 88.0813954369186 22.2950250353452 0.154524879919536
"1844" 368.6 121.713716495354 85.4370630225 24.2814012867506 0.160564337365097
"1845" 368.8 125.330557599039 83.5187111022297 20.4704748719428 0.088148077798277
"1846" 369 125.895068417127 83.5131332917683 2.82269186995451 0.477785898680626
"1847" 369.2 125.005668960808 82.91083924375 5.37072972970002 -2.53645828510354
"1848" 369.4 123.399662086184 80.8193980741304 13.1846352313222 0.320686641904054
"1849" 369.6 120.734885948444 77.6623932400556 20.6565433861983 -0.0461934892446155
"1850" 369.8 117.512365967923 74.6822743221739 21.9463799916855 -0.123409328194732
"1851" 370 114.417138876444 71.78846161025 21.1864241670895 0.00544260883527034
"1852" 370.2 112.63254554584 68.9042934499419 16.9581833730605 0.264920104891129
"1853" 370.4 112.098430311111 66.0164835825 14.6839409853621 0.37120750854361
"1854" 370.6 111.961814196023 63.2085020875 14.056514538786 0.134273926679822
"1855" 370.8 112.365092534201 59.3292683520122 19.500697290475 0.15220060255237
"1856" 371 114.003018260444 55.000000055 23.1437705831431 0.25810756765537
"1857" 371.2 115.212024959566 52.0215760370122 16.0722640202372 0.0239070533071308
"1858" 371.4 114.600122404444 49.17307697225 14.5674051043038 -0.597200849311557
"1859" 371.6 113.40300250584 45.3443649827326 20.0574995639474 -0.0914388336150081
"1860" 371.8 113.364181031111 41.4145299559444 19.6501338701997 0.29316057734335
"1861" 372 114.012648972444 37.567307729875 19.5074534010079 0.176863589515336
"1862" 372.2 114.252909892865 34.0991903175 17.3821486703315 -0.0978187241928067
"1863" 372.4 113.393813991111 34.1469428349359 4.30211015471652 -1.6954903390321
"1864" 372.6 113.001424212444 35.846153882 8.71964437472478 -1.28832240985945
"1865" 372.8 112.307272124444 38.1804734109615 12.1767142371885 0.0620939933035962
"1866" 373 110.7153619477 42.5268336740116 23.1435874201918 0.0620483311786944
"1867" 373.2 110.292230844444 46.7307692775 21.1258813359465 -0.250775414109922
"1868" 373.4 110.724320749561 51.2030411961046 22.4654834134741 -0.196629705359783
"1869" 373.6 112.284373928081 54.930069985 20.2018003610231 -0.30010245995729
"1870" 373.8 115.033504444444 58.46153852 22.3768790326627 -0.265053436247198
"1871" 374 118.089066706263 60.91783222875 19.6021934483698 -0.232224074741323
"1872" 374.2 119.741852533333 63.7991453629444 16.6084815436626 0.372897947800714
"1873" 374.4 118.789482124444 66.846153913 15.9618846786954 0.823737136252647
"1874" 374.6 116.335943591111 68.1318682 13.8500113378541 0.785175603627486
"1875" 374.8 113.072341273535 70.42832174875 19.952944011381 -0.13049351758584
"1876" 375 111.313008334971 74.57489886 22.5218527924883 -0.556355458236773
"1877" 375.2 111.672385956444 78.9615385405 22.0066807818406 -0.483008324223449
"1878" 375.4 111.412356732444 82.1923077745 16.2060829942764 0.162055056717514
"1879" 375.6 109.193790895354 83.13811197125 12.0587934223296 1.08750168327207
"1880" 375.8 105.950672949333 85.6880342737222 20.6276015089271 -0.263321821920725
"1881" 376 104.106169755664 89.5825516843293 21.5461469252498 -0.462174005285737
"1882" 376.2 104.973788000808 93.08566442875 18.0447778591411 -0.685103117635133
"1883" 376.4 106.777357702626 95.06118890625 13.3749398414706 -0.49714279701253
"1884" 376.6 109.55071770584 98.9311271114535 23.8054339487426 0.118119993302385
"1885" 376.8 109.819481761654 102.240608331221 16.6018824698367 0.540775447310378
"1886" 377 108.150755601778 104.457265061722 13.872827809725 0.726330969211204
"1887" 377.2 106.821560748835 104.967167084329 7.11821436483393 0.559193858019578
"1888" 377.4 102.950484315664 106.186679280671 20.2931286082726 0.0611142418509031
"1889" 377.6 98.6859881777778 107.381656912115 22.1437908056069 0.0319812956568991
"1890" 377.8 96.2306857777778 109.624542234167 16.6275708112451 -0.467007913816183
"1891" 378 94.6343126081654 112.070662008314 14.6047160586338 -0.25236898174352
"1892" 378.2 93.0349307181287 115.8805669175 20.6599841766744 -0.180756612221126
"1893" 378.4 94.1085938262626 118.87237774125 15.8931466950975 -0.742006841271932
"1894" 378.6 94.9030766639793 119.736136076802 5.86788173377432 -0.399093465525095
"1895" 378.8 94.5670067377778 118.683432071346 5.52523465203197 -2.70696414193638
"1896" 379 93.9878643265497 117.5000001175 6.58771037969028 -0.146094370112455
"1897" 379.2 94.3467350684445 116.2692308855 6.41011137154799 0.738828327745696
"1898" 379.4 93.8074151964445 113.461538575 14.2951058362425 -0.473491522544323
"1899" 379.6 92.934543835664 109.648217745671 19.559729139144 -0.0352489537733833
"1900" 379.8 92.0701287098103 106.158536691524 17.9757387674837 -0.0177945355230057
"1901" 380 90.4226576880808 102.9195805225 18.1693408192892 -0.227719250899274
"1902" 380.2 87.5772200517172 100.7517483525 17.8857566653759 -0.449208615084719
"1903" 380.4 83.8011054284445 99.028846252875 20.7529716504567 -0.222999794372487
"1904" 380.6 80.1029120204445 97.86538471325 19.3844507512859 -0.123250848853928
"1905" 380.8 76.1862535139181 97.6012146725 19.6277862144301 -0.237453513710267
"1906" 381 72.0100603000542 98.8320826504268 21.7690294562073 -0.353964844997594
"1907" 381.2 67.5219919111111 100.093688463013 23.310087457033 0.0125885718104711
"1908" 381.4 62.9782713777778 100.793885702372 22.9867747079928 0.121131037227879
"1909" 381.6 59.3069162766396 101.439962577988 18.6388462678482 -0.0212947969543159
"1910" 381.8 55.1710261707602 102.0748988875 20.9217178340162 0.0218648306377845
"1911" 382 51.9687835234689 102.565666143841 16.1981561234826 0.00025529343414334
"1912" 382.2 50.7630598974677 103.752236239709 8.45830664894736 -0.625317890845765
"1913" 382.4 51.0949725810298 104.394934438354 3.61672159576225 -1.27011436460693
"1914" 382.6 51.9350549511111 103.831361050577 5.05804644089872 -1.68498285857113
"1915" 382.8 53.0695034364445 103.201923180125 6.48684322038498 0.0843446939860345
"1916" 383 54.6393094924445 102.384615487 8.84912837331389 0.0265269875997375
"1917" 383.2 56.0487529951421 100.371198669244 12.2885905104274 -0.480028242197587
"1918" 383.4 58.0760643039567 97.1529081646951 19.018007857369 -0.0486035573399822
"1919" 383.6 60.5970513777778 93.9194140133333 20.5005245379625 0.100067721598344
"1920" 383.8 63.1799592760723 90.8094813072674 20.2132967668134 0.03087714269126
"1921" 384 66.6139533511111 89.0384616275 19.3189194919934 0.401558177754241
"1922" 384.2 70.8422945244445 87.6556777433333 22.2435161049333 0.160089016483621
"1923" 384.4 75.2660721244444 86.7110454516026 22.6175476239369 0.105688947479268
"1924" 384.6 80.0451277484445 86.201923163125 24.0304900917099 0.104243974670213
"1925" 384.8 84.7977666727371 85.6238274777439 23.938343387836 -0.0149104593591592
"1926" 385 89.2039348604445 85.9615385475 22.0954559044389 0.197537669105021
"1927" 385.2 93.6488444035142 88.0813954369186 24.622659319054 0.368516486682421
"1928" 385.4 97.3129943644444 91.3461539375 24.5380536123505 0.282808549608274
"1929" 385.6 100.550552866572 95.1759411753723 25.0744169134941 0.14118019062487
"1930" 385.8 103.987301750491 97.5000000975 20.7439706689914 -0.274401322055784
"1931" 386 107.714163324444 98.2484408466892 19.0063546915616 -0.396412321638733
"1932" 386.2 111.710908804444 99.201923176125 20.5445266339035 0.0360002993769004
"1933" 386.4 113.312270810402 101.820785699202 15.3482907752801 0.787796559962679
"1934" 386.6 114.065494417778 105.182445864551 17.2250579607179 0.328389972163163
"1935" 386.8 113.136995004444 106.849112532885 9.53924649001913 0.728700048303027
"1936" 387 111.320329928889 109.32692318625 15.3621431046211 0.124367230247457
"1937" 387.2 109.119726697417 111.543659155203 15.6177566718234 0.149101160051232
"1938" 387.4 106.829178978499 113.2692308825 14.3389388019933 0.143412075460298
"1939" 387.6 103.898566951111 115.347985463333 17.9650406779411 0.0286816430615677
"1940" 387.8 100.500760036444 117.78846165625 20.917107757497 -0.00591326676246035
"1941" 388 96.7263964517172 119.86888123875 21.5487622086309 0.119107741265814
"1942" 388.2 93.2497511111111 121.703296825 19.6546071999893 0.0182481184172546
"1943" 388.4 89.6662090364445 123.298077046375 19.6119209636607 0.0668015996254324
"1944" 388.6 86.3339826844445 124.349816974167 17.4713260348739 0.112981436604801
"1945" 388.8 82.4488125263957 126.261726205061 21.6506028000213 -0.151580242556095
"1946" 389 78.7669946844444 127.573260200833 19.5422005179669 0.115106702087632
"1947" 389.2 77.1655448604445 127.7307693585 8.04588508732633 0.244165693799484
"1948" 389.4 76.7737393088347 127.65009393628 2.00012570869022 0.30110744283143
"1949" 389.6 75.8784866311111 127.5000001275 4.53873745772287 -0.0369582726550697
"1950" 389.8 75.638823568655 126.84210539 3.50094226293456 1.05533965438624
"1951" 390 73.9461354204445 126.3351649615 8.8348482798802 -0.930462688529867
"1952" 390.2 71.1752419964445 125.5769232025 14.3638269032471 -0.0238810975628556
"1953" 390.4 66.7887061202339 124.3825912175 22.7311052765128 -0.00127777569369116
"1954" 390.6 63.0580724191813 123.7348179375 18.932272733161 -0.0939063340609622
"1955" 390.8 58.7901463644445 124.2132868375 21.4733120972108 -0.283564045118992
"1956" 391 54.3397436612865 125.931174215 23.8522647048708 -0.256743802813468
"1957" 391.2 52.6264906844445 126.92307705 9.89836728549129 -0.15641860591809
"1958" 391.4 52.1622409777778 126.434911369038 3.36835836205392 1.33530806299014
"1959" 391.6 51.0756991111111 126.701183558654 5.59346517594875 -1.05083130798452
"1960" 391.8 51.7623294995796 126.335758962095 3.88907580968431 2.89284576007743
"1961" 392 52.1424856711111 126.020710185192 2.46867599423829 -0.202943993646373
"1962" 392.2 51.6634194844445 125.48076935625 3.60915679198834 -1.60450778215142
"1963" 392.4 49.7575522676023 124.49392725 10.7310148528709 -0.367287028765769
"1964" 392.6 45.8079465884445 123.71153858525 20.1317641077262 -0.282218304322002
"1965" 392.8 41.6419757404444 123.8296704535 20.8382270387155 -0.22390988289615
"1966" 393 39.2267865287688 123.238045861284 12.4329789132668 0.268578263269331
"1967" 393.2 35.9749896364445 121.615384737 18.1708641464791 0.222621376879091
"1968" 393.4 32.3377907377778 119.433760803194 21.2065431040844 0.0774280526454305
"1969" 393.6 29.1660762524445 117.01923088625 19.9309605239518 0.110395838254709
"1970" 393.8 26.0640697777778 114.39560451 20.3137019835312 0.0513664165686072
"1971" 394 22.8219714423392 111.275303755 22.4985990776689 0.0642159990914635
"1972" 394.2 19.5435357656566 108.595571204167 21.1713881395038 -0.0810072572239657
"1973" 394.4 16.3901601141219 105.266749484919 22.9264214598706 0.127207487272711
"1974" 394.6 13.7897528118519 101.745014346759 21.8887736757057 0.122310961901998
"1975" 394.8 12.0051612276023 97.024291595 25.2339010170603 0.274600409683085
"1976" 395 12.3915161066667 93.4829060763889 17.811991385023 0.47009489646989
"1977" 395.2 13.398956440542 90.0797374259146 17.7457691365362 0.179143379879425
"1978" 395.4 12.6564329893093 86.5020790885811 18.269496609323 -0.492449998651279
"1979" 395.6 10.2417271724445 84.355769315125 16.1535211530135 -0.63953676790779
"1980" 395.8 7.35251357244447 83.528846237375 15.026108114662 -0.447861969185021
"1981" 396 4.72057756444444 81.68956052125 16.0546403694917 0.331184517048421
"1982" 396.2 3.75912497150327 77.6018100323529 20.9964849129274 0.729848852271763
"1983" 396.4 4.17660108444445 73.6045365627564 20.0950749535904 0.335067603565398
"1984" 396.6 3.36793320233918 69.0991903525 22.8867255291252 -0.281662555282648
"1985" 396.8 1.58371708444445 65.0874126525 21.9532386389644 -0.240875266663787
"1986" 397 0.84077644444445 61.86813193 16.5194802920852 0.191667265635044
"1987" 397.2 1.19848860444443 60.1282051883333 8.88158636699925 0.429572687296492
"1988" 397.4 3.02447159964444 58.1153846735 13.5882856936531 0.534000691946688
"1989" 397.6 5.37821761244447 55.836538517375 16.3808272807401 0.0647990069857374
"1990" 397.8 6.25331095687689 51.5436590952027 21.9058223394948 -0.600472315202457
"1991" 398 6.67836373244447 47.701923124625 19.3258926893742 -0.0908998321424335
"1992" 398.2 8.78332502822825 46.4501039965541 12.2453186832275 0.924090843989357
"1993" 398.4 11.3396283404445 46.846153893 12.9340076392841 0.690221490948379
"1994" 398.6 14.5580147377778 47.9733728290385 17.0503911482288 0.183183096318635
"1995" 398.8 16.7464892332817 50.5948122151744 17.074370466181 0.538279583708028
"1996" 399 19.5156330376152 53.2035647811585 19.022189253348 -0.119588476634906
"1997" 399.2 20.6182843128889 54.7820513368333 9.62738235621293 0.205461554206508
"1998" 399.4 22.2823396444445 54.5216963069872 8.42149762222355 -1.11624432754842
"1999" 399.6 23.6735291349708 52.79352232 11.0927831582633 -0.737810788718212
"2000" 399.8 24.0306842844445 50.9122288477564 9.57447770050918 -0.490172755877882
"2001" 400 23.5518780360234 48.50202434 12.286518213815 -0.383717630360463
"2002" 400.2 21.7806959644444 46.9413919883333 11.8032403048393 -0.652403176308168
"2003" 400.4 18.2127464711111 45.3479853933333 19.5379170870177 -0.302274746848549
"2004" 400.6 14.6204125966396 44.2917448848171 18.7219835203873 -0.134046291736101
"2005" 400.8 11.0699684044445 42.509615427125 19.8630557605483 0.179235458900528
"2006" 401 9.71974258204446 41.3538461952 8.8866645724651 0.242753996032276
"2007" 401.2 11.0438279004444 42.1043956465 7.61006966007723 2.94931888423215
"2008" 401.4 12.0597915822222 43.3226496159722 7.93146414104345 0.360010829024976
"2009" 401.6 14.1421655324445 44.5000000445 11.9608060975407 -0.361112811102956
"2010" 401.8 18.3723907060661 46.1486486947973 22.7006868792935 -0.142958723805166
"2011" 402 22.7498819022222 47.3397436370833 22.6832186505596 -0.105958543554102
"2012" 402.2 26.2597413866667 47.1794872266667 17.5675807367039 -0.311291004048179
"2013" 402.4 29.9182855476023 45.526315835 20.0735653458358 -0.378777300109282
"2014" 402.6 31.1265768682283 44.5374220819595 7.80685399233022 -0.261469599761442
"2015" 402.8 30.0645956530931 45.3274428727703 6.61803775905903 -3.09531204155705
"2016" 403 29.3670197568769 47.6871102347973 12.3030912684551 -0.643764886896311
"2017" 403.2 28.1548514924445 51.461538513 19.8214913216648 0.0233104093259921
"2018" 403.4 25.9397877324445 55.875000055875 24.6906613172379 0.154408609732327
"2019" 403.6 23.4550640364445 60.471153906625 26.1239746522366 0.0304479784835158
"2020" 403.8 20.1998833804445 64.48076929525 25.8230597857298 0.186316138945141
"2021" 404 15.9839245511111 67.2161172833333 25.1278916080047 0.313338442276617
"2022" 404.2 11.3506684249323 68.9915572922561 24.8088943506444 0.209601039247981
"2023" 404.4 6.61003153777779 70.4120879825 24.7444668248149 0.0748003527791068
"2024" 404.6 2.75591231644446 71.3241758955 19.8028655333589 0.0587578028644718
"2025" 404.8 2.16155980444443 72.5000000725 6.58752116455503 -0.870398792964934
"2026" 405 1.41137802760233 73.8765182925 7.83832748151347 0.0309648710769099
"2027" 405.2 2.54678828444443 76.6025641791666 14.7652316503623 -0.893637664352308
"2028" 405.4 4.71904888 79.8611111909722 19.581141899255 -0.193327594661481
"2029" 405.6 7.66482380444445 83.07692316 21.8054101805195 -0.153619806867704
"2030" 405.8 10.7480998718129 86.3056681025 22.3222899874353 -0.0207556217226903
"2031" 406 12.5424535812865 90.668016285 23.5848398871303 0.372122769360389
"2032" 406.2 13.8468236977778 95.5021368476389 25.0350269696897 0.126683750219331
"2033" 406.4 16.9447027244445 99.4230770225 24.9853088427486 -0.405116975147147
"2034" 406.6 21.0278776711111 100.784023769423 21.5200451283488 -0.580403989329664
"2035" 406.8 26.2435455947147 101.616424218041 26.4083710195112 -0.163464508107759
"2036" 407 29.3670197568769 103.466736070203 18.1519591173696 0.376542954307694
"2037" 407.2 31.6604306604445 106.278846260125 18.1436609404411 0.351842114769166
"2038" 407.4 33.0226413688889 109.764957374722 18.7140246322903 0.311639726574374
"2039" 407.6 32.8236644963364 113.539501153041 18.8989236004676 0.425176803340112
"2040" 407.8 32.3153190764445 116.4230770395 14.6402057353164 0.12183027444542
"2041" 408 32.8835310844445 117.471153963625 5.96097753082216 -0.671291234385563
"2042" 408.2 34.1963491939181 117.0951418175 6.82802409668342 -1.35295041122281
"2043" 408.4 35.4435087160724 115.389087771919 10.566488631689 -0.660605210209892
"2044" 408.6 36.9354769868835 112.012195233963 18.4589900414436 -0.215214723255924
"2045" 408.8 37.771704662981 107.715759957622 21.8852877580253 -0.223798470766532
"2046" 409 39.0150843911111 103.470696074167 22.117052540371 0.092700879231595
"2047" 409.2 40.7783659702981 99.7607880922561 20.5381225783565 0.158754310932456
"2048" 409.4 42.9224018311111 96.1446887408333 21.0196719121709 0.0915081049854185
"2049" 409.6 45.834745091401 92.8177258453261 22.1079314804878 0.183849979697792
"2050" 409.8 48.3692220977778 89.6597634032692 20.2461727749312 -0.0427385439588593
"2051" 410 49.8359331585908 86.4587242890854 17.6053207486019 -0.24665355554577
"2052" 410.2 48.3276910553536 83.08566441875 18.4745278226836 -0.850126776947283
"2053" 410.4 45.2892319607235 80.9257603671512 18.6396212286174 -0.532346175144902
"2054" 410.6 41.6667404284445 79.086538540625 20.3132849562816 -0.148167348300677
"2055" 410.8 37.4428510824932 76.7307693075 24.182064576137 0.0389480527619623
"2056" 411 33.2366571911111 75.3895464264744 22.0742756780869 -0.200078617557732
"2057" 411.2 28.4106004 74.8397436645833 24.2863682072951 -0.195241490652705
"2058" 411.4 24.0136453324445 76.15384623 22.9456310757282 -0.403851311944061
"2059" 411.6 19.6701942204445 78.01923084725 23.6353693289353 -0.115234635047431
"2060" 411.8 14.7595722584985 79.0176715966892 25.0554844212233 0.205062815708876
"2061" 412 9.99820774044446 79.0494506285 23.8073528456268 0.193914125310461
"2062" 412.2 5.93679890844446 79.6428572225 20.5226539989656 -0.138407727581251
"2063" 412.4 4.01279666666667 79.7970086268055 9.65083841152586 0.065132582899831
"2064" 412.6 3.3793788702509 78.9267990863709 5.38164182447976 1.02154509699604
"2065" 412.8 3.52736986989899 77.9895105675 4.74449971963366 0.785800503052247
"2066" 413 3.40053788876879 74.4230769975 17.8434405039081 -0.192147585755385
"2067" 413.2 3.34934761777778 70.8974359683333 17.6300631808195 0.0210293098377428
"2068" 413.4 2.47979202705313 67.6839465559782 16.6453004844301 -0.249748333629803
"2069" 413.6 1.48740996444443 63.63461544825 20.8458056801622 0.0239305186276047
"2070" 413.8 1.96894556444446 59.5329670925 20.6490894280438 0.357201769663917
"2071" 414 3.02572098930934 56.013513569527 18.3734369396182 0.174836093076881
"2072" 414.2 5.60042867468836 53.8508443315244 16.812389700867 0.580454262282874
"2073" 414.4 7.42296983391813 50.80971665 17.7271781823987 -0.332252883803435
"2074" 414.6 6.15142620444445 48.3699634183333 13.7561068557596 -1.02034846538638
"2075" 414.8 4.79568968120122 48.4563410047973 6.79242704763725 -1.15397754982556
"2076" 415 3.61992476444445 49.4505495 7.69882080485264 -0.638298335991171
"2077" 415.2 2.98980103644443 49.8076923575 3.62148772347745 0.18628861201602
"2078" 415.4 2.86781201777776 49.90384620375 0.776641532882514 -0.151878529470034
"2079" 415.6 2.88578934684443 50.1153846655 1.06150488882446 -0.988061437493242
"2080" 415.8 2.74777705661836 50.1086957022826 0.69087145118267 1.70400489108368
"2081" 416 3.16650366531401 50.1923077425 2.13496455532098 -2.99293170790387
"2082" 416.2 3.12463100444443 50.2724359477083 0.452046706608007 1.8552476275764
"2083" 416.4 2.53137914524445 51.2846154359 5.86612113061136 0.048605328026226
"2084" 416.6 2.59931944080809 52.30769236 5.12665162749329 -0.596456556013662
"2085" 416.8 2.16155980444443 54.61538467 11.744229750033 0.253778815615
"2086" 417 1.0425627911111 58.7637363225 21.4831188079433 0.0760057525289489
"2087" 417.2 1.58371708444443 59.4230769825 4.26490936340481 -0.95074046936779
"2088" 417.4 2.05784444444445 64.7485207748077 26.7325402545892 0.598469884529584
"2089" 417.6 2.51176751353535 68.74125881 20.0922890497351 -0.0244046729364919
