"time" "x" "y" "speed" "angle"
"78" 15.4 60.7796833795458 34.3352656052535 20.0073953136194 -0.186380734216011
"79" 15.6 60.5881937846313 38.4079615141602 20.3859757133339 0.0434374561957144
"80" 15.8 60.7413960310151 42.4731710205496 20.3404764319424 -0.0846516563314546
"81" 16 62.3628871014395 45.716122542265 18.1286843590909 -0.425983024577962
"82" 16.2 65.1861847842681 48.5326005531951 19.9396327648725 -0.322955986890081
"83" 16.4 68.6176321989824 50.5662945622764 19.9441361573535 -0.249181322671853
"84" 16.6 72.5546296256675 52.4721671800256 21.8702418669815 -0.0841664684495322
"85" 16.8 76.4771940242083 53.6062228935315 20.4160438271202 -0.169404159798133
"86" 17 80.2341257876922 53.8763861655754 18.8331652073112 -0.209649958741546
"87" 17.2 84.3516626932816 53.9489003613141 20.5908769103422 -0.054177803383111
"88" 17.4 88.2807250229216 54.1120613508428 19.662243195208 0.0238936122368427
"89" 17.6 92.8518883374257 53.9738747723804 22.8662576618558 -0.0717237179338558
"90" 17.8 97.6485305449242 54.3944159161586 24.075210964998 0.117671322085369
"91" 18 101.724387295237 54.4767807079663 20.3834443899933 -0.0672452373906345
"92" 18.2 106.064813850496 53.2848594920277 22.505543131974 -0.288208103684432
"93" 18.4 110.303058590173 52.3616153279737 21.688187026498 0.0535171868690016
"94" 18.6 115.239225468278 51.9861213674978 24.7521408987504 0.138561970476712
"95" 18.8 119.148062906234 52.8979683356353 20.0689281039539 0.305103470827543
"96" 19 123.136162907107 53.7040896723526 20.3437786721568 -0.0297353392336916
"97" 19.2 125.410483655098 54.1799806608584 11.6178817967036 0.00682488152573648
"98" 19.4 125.209615406952 54.2250552108621 1.02931734867621 2.7145814365159
"99" 19.6 124.740253395736 54.8068626819619 3.7376484284927 -0.671222757235277
"100" 19.8 124.067544605027 56.3370691150286 8.35773420984285 -0.264643481506011
"101" 20 122.749882662224 57.9170821516012 10.2867319777121 0.280917701734432
"102" 20.2 121.038803661979 60.3974182289704 15.0664016953109 -0.0912192744719542
"103" 20.4 118.652956860915 63.3485940942664 18.9747885008326 0.0759791806080761
"104" 20.6 116.213994789393 66.9062118168059 21.566861063939 -0.0788966420480663
"105" 20.8 114.140952687013 70.6722259076068 21.4943979273382 -0.0977724097273594
"106" 21 112.037994564615 74.1948276134403 20.512895725922 0.035006638843991
"107" 21.2 110.475217380063 78.4822516778787 22.8168126810475 -0.188667499195329
"108" 21.4 110.221018888367 82.9590596150956 22.4200948815503 -0.292815566564378
"109" 21.6 110.513312607344 87.0433607691943 20.4737341095401 -0.128163658805854
"110" 21.8 111.126857684619 90.9045876840445 19.5483444630308 -0.0861381839209666
"111" 22 112.82125890792 94.9554562628953 21.9548011541011 -0.238584273199969
"112" 22.2 112.446487728014 98.9973824307971 20.2963177596688 0.488622415058831
"113" 22.4 110.447368636662 103.254189847929 23.5142969956363 0.346600168058883
"114" 22.6 108.188722873521 107.483122572306 23.9715209522991 0.0514922624914863
"115" 22.8 107.683765699474 110.155363960556 13.5976613657409 -0.303787252901402
"116" 23 106.120822789691 112.88113670264 15.7103688536705 0.333865050856602
"117" 23.2 103.881688478167 115.065615810539 15.6410289286601 0.277126050022712
"118" 23.4 101.394960432742 116.917889337845 15.5038169428222 0.132837678490679
"119" 23.6 98.573302774727 118.432042457355 16.011255110358 0.147694450951156
"120" 23.8 96.2633866550918 119.616850271816 12.9802561963911 0.018579295280432
"121" 24 93.9826547883606 120.496978264203 12.223300629235 0.105642068996793
"122" 24.2 91.9913598548908 121.233268043164 10.6152933905117 0.0141262181254468
"123" 24.4 89.8024672094879 121.987453570994 11.575887464345 0.0223513427706903
"124" 24.6 87.8437315610449 122.941261294196 10.893110796876 -0.121341381512222
"125" 24.8 86.526294637849 123.730356817348 7.6783979306532 -0.0865026118423457
"126" 25 85.4151655835719 124.443396791425 6.60120023156882 -0.0308800180240726
"127" 25.2 83.649123662135 125.545957603118 10.4097843538587 0.0124321415747877
"128" 25.4 81.5358207320691 126.348714652438 11.3031722919465 0.195080518260774
"129" 25.6 79.5867146114932 127.048704354854 10.3549508119975 0.0182352942758716
"130" 25.8 77.3074435169982 127.465101355752 11.5849721455834 0.164092463270889
"131" 26 74.4309286882656 128.060757335846 14.6877020041761 -0.0234936526063087
"132" 26.2 71.6174615287425 128.474552092383 14.2186704356042 0.058160144910057
"133" 26.4 69.3527194052661 128.209304739667 11.4011107397166 0.262618687395809
"134" 26.6 66.256274396141 127.968875241304 15.5288264513285 -0.0390977159682546
"135" 26.8 64.0354452395217 128.202101365045 11.165209993195 -0.18212551717618
"136" 27 62.518112226718 128.511366735372 7.7426489992566 -0.0964334862462727
"137" 27.2 61.0622493454755 128.280139788076 7.37055396516296 0.358576604797107
"138" 27.4 59.0889505741646 127.964667438386 9.99178518118328 0.00101997210688431
"139" 27.6 57.0698462272284 127.758469717659 10.1480291976444 -0.0567584913546114
"140" 27.8 54.800894275388 127.385211510672 11.4972438532495 0.0612759859841057
"141" 28 52.7285770685443 126.909776138545 10.6307777218437 0.062472926336806
"142" 28.2 50.0487154096791 126.213827721479 13.8437736093452 0.0285635025585211
"143" 28.4 47.7848077473382 125.516197846729 11.8447935247411 0.0448367409288414
"144" 28.6 46.0479611854244 124.98331793968 9.08377258490134 -0.0012280138314201
"145" 28.8 44.7903424493548 124.641671501541 6.51599411833381 -0.0324320079910368
"146" 29 44.068872552447 124.146849142973 4.37426559173955 0.335908481936031
"147" 29.2 42.7322394572412 123.482766945969 7.46256188513135 -0.140058099757182
"148" 29.4 40.3665045888806 122.782489473044 12.3360143547899 -0.173319264616047
"149" 29.6 39.1767485573358 122.506350740092 6.10690595644363 -0.0597317383927365
"150" 29.8 39.6284267057933 122.666929687024 2.39686643344882 -3.0280710653179
"151" 30 40.1534917721462 122.623495439106 2.63429239928088 -0.424114380880722
"152" 30.2 40.7616669615279 122.390967215871 3.25555846046644 -0.282654302930334
"153" 30.4 40.8453420796749 121.64270536608 3.76462920235715 -1.09424496761217
"154" 30.6 40.7770385939358 120.734826101758 4.55222507338083 -0.186455962429773
"155" 30.8 40.5263899788307 119.537884723752 6.11451835927616 -0.131332101918574
"156" 31 39.8269595838007 117.657997419055 10.0289320915214 -0.14976568264617
"157" 31.2 39.569250755168 117.445574934437 1.66985891864159 -0.525238460078825
"158" 31.4 39.2053083603297 115.999205806776 7.4572745024771 0.634921550719746
"159" 31.6 38.4732394998439 113.78313060376 11.6693124496603 -0.0725511080690434
"160" 31.8 38.0012317692828 111.491225317947 11.700022582081 0.115952584421115
"161" 32 37.4326546191157 109.053525250243 12.5156517966251 -0.0260406656278817
"162" 32.2 36.8505777440216 106.192498641113 14.5981905956466 0.0284355289499002
"163" 32.4 36.6414972452102 103.073053622549 15.632219835029 0.133786189244507
"164" 32.6 36.841576332793 99.9932051806548 15.431702811359 0.131797586925972
"165" 32.8 36.5574208509994 96.764032139176 16.2082562831779 -0.152643063596804
"166" 33 35.2386893836618 93.5907569351458 17.181915058761 -0.30608966057103
"167" 33.2 31.8594122276211 91.6847558863313 19.398681717723 -0.663388266665265
"168" 33.4 28.3189391809188 90.6795314914844 18.4020552374054 -0.236904637667973
"169" 33.6 24.4273058195117 89.8381495929325 19.9077458033473 -0.0637179786147879
"170" 33.8 20.5712221335931 88.5165616005328 20.3813494489829 0.117256324192777
"171" 34 16.5242337229021 86.8123101003866 21.955972064576 0.0683944307312202
"172" 34.2 14.2688088244779 86.4413621426133 11.4286305607979 -0.235566399958044
"173" 34.4 11.5167224573042 86.5573668177197 13.7726508496274 -0.205136456417289
"174" 34.6 6.99566675409425 86.7848402048296 22.6338732950035 -0.00814522525386153
"175" 34.8 6.04692109927314 86.328321240502 5.26433253682886 0.498751707172567
"176" 35 5.38088101798692 85.2373968109601 6.39086359745529 0.574191596621003
"177" 35.2 4.70376266959867 83.4804944068854 9.4143445273256 0.180263645258572
"178" 35.4 3.43801970182403 80.5341123249814 16.0337711043253 -0.0378926986540621
"179" 35.6 2.04137896023393 77.3004792199119 17.6117776070949 -0.00195557897922592
"180" 35.8 1.42741754358077 74.1122343926344 16.2341104620802 0.217467917345484
"181" 36 0.896394682588006 71.2243016677238 14.6817409581649 0.00839637042040398
"182" 36.2 0.442036884462861 67.4111986529751 19.2003877628831 0.0632474141552594
"183" 36.4 0.22621382474238 63.6108060586153 19.0325796099555 0.0618690372056295
"184" 36.6 0.548563002779975 60.2919089341475 16.67257262346 0.153550444053695
"185" 36.8 0.839771191735285 56.215724127327 20.432868612036 -0.0255015124181832
"186" 37 1.19562442750801 55.5449346609834 3.79667628843808 0.416427989934999
"187" 37.2 1.67862529136356 53.1467915545797 12.2314964265175 -0.289000880690485
"188" 37.4 2.10069197188443 50.9086890150884 11.387760161774 -0.0123539437108531
"189" 37.6 2.5957786041869 48.5824903530943 11.8915001035903 0.0233084877564292
"190" 37.8 3.10828136002374 47.4012868553763 6.4379747936789 0.199667692760919
"191" 38 3.79416159857459 45.5538019423358 9.85346665588672 -0.0538898858008468
"192" 38.2 4.30194014116185 44.4830598155536 5.92521676898423 0.0873406328527306
"193" 38.4 5.09237261133244 41.4965297384945 15.4468001468577 -0.184086817631625
"194" 38.6 6.24838061789048 38.6031402356467 15.5788777888653 0.12137128031235
"195" 38.8 7.23098807553351 36.4798140161171 11.6983242927755 0.0533161873938364
"196" 39 7.3845831666865 36.4084051680536 0.846916105763233 0.702186615175272
"197" 39.2 7.53006102500026 36.4260959097725 0.73274773288836 0.556198988187176
"198" 39.4 7.35530155876287 37.9876522595794 7.85652452529404 1.56123601808848
"199" 39.6 8.3073379601899 39.3720732394061 8.40088501145307 -0.713858376402166
"200" 39.8 9.12064094649266 40.3198015301074 6.24429872068244 -0.106804143649491
"201" 40 10.7718792890341 40.9628754292187 8.86020894730658 -0.490205570281481
"202" 40.2 12.8454617190958 41.3521991720191 10.5490723181812 -0.185784662561106
"203" 40.4 15.847219894416 41.629691603895 15.0727852376807 -0.0934121647485508
"204" 40.6 18.5871267734921 41.0171692344711 14.037693328191 -0.31212081946549
"205" 40.8 21.3426450080577 39.5090837829482 15.7060517557072 -0.280825698237846
"206" 41 23.810726531522 37.1307407093124 17.1376356175361 -0.266118647313066
"207" 41.2 26.2482427446397 34.6572536757886 17.3634842372019 -0.0258387127573606
"208" 41.4 29.3192495114973 32.2190059096658 19.6062073914663 0.121677170406193
"209" 41.6 32.8853580561238 30.441460939089 19.9228488641063 0.208634477305825
"210" 41.8 36.6086580497614 28.4682825540062 21.0691692894976 -0.0249118842472438
"211" 42 40.4411072001897 26.3005621428756 22.0151528903676 -0.0274356645269411
"212" 42.2 44.7528934278141 24.0543531185783 24.3089260630569 0.0344945930676524
"213" 42.4 48.7428003186099 22.378974933422 21.6369181380559 0.0827174240254012
"214" 42.6 52.5490099876931 20.9345917862043 20.3552663461994 0.0348532869942316
"215" 42.8 55.7452137622898 18.8318197047473 19.129407332234 -0.219213358974816
"216" 43 59.0139434697946 16.1244221351178 21.2218021741559 -0.10983734086516
"217" 43.2 61.9789619538187 14.453030448523 17.0182877962373 0.178440543985622
"218" 43.4 64.366986575211 15.4455870021081 12.9304196610558 0.907218615203781
"219" 43.6 66.8000858389062 16.8015060852077 13.9270317969299 0.114500459995512
"220" 43.8 69.3242208767621 18.8350336154569 16.2068595860004 0.169750770470564
"221" 44 72.7568554660891 20.9214548492502 20.0849034032204 -0.132017435210539
"222" 44.2 76.1922115223903 23.0031528957565 20.0842836506516 -0.00135669330981886
"223" 44.4 80.033006705105 23.8149050674384 19.628199881672 -0.336507546348832
"224" 44.6 84.1091174873999 23.9643813131251 20.3942530247897 -0.171629983297651
"225" 44.8 87.9424050448973 24.4571203305225 19.3241333814286 0.0911862480667882
"226" 45 91.9219646168381 25.2496404099755 20.2885327605044 0.0687347785917976
"227" 45.2 92.4765283109872 27.586900179119 12.0107494763281 1.14125752589426
"228" 45.4 93.6011947995641 31.4809998129659 20.2662815218129 -0.0481992233186195
"229" 45.6 95.3398531763547 35.6183940584725 22.4393427343221 -0.116661600894302
"230" 45.8 98.3482889618999 38.7864452180138 21.8444695662425 -0.361737760929045
"231" 46 102.582743186531 40.8169921047029 23.480695922151 -0.36409710002817
"232" 46.2 107.148089478678 42.6734132174096 24.641776577044 -0.0609262408355787
"233" 46.4 110.439856239513 46.047496327246 23.5691351346532 0.411535008330107
"234" 46.6 112.86712289306 50.2677838554366 24.3425811223997 0.251108471752426
"235" 46.8 116.282589021315 54.1853951280778 25.9870578157577 -0.195086812148231
"236" 47 119.19162433234 58.1420126270762 24.5546881848305 0.0830451900807599
"237" 47.2 122.764200091658 62.4533636359244 27.9960019813396 -0.0579815190993662
"238" 47.4 126.817570082062 65.0630929043147 24.104198354953 -0.306797897483104
"239" 47.6 125.835377105682 64.8596252355698 5.015232135892 2.77382597301284
"240" 47.8 125.193893850421 65.1807138449115 3.58677662333602 -0.668347493224433
"241" 48 123.943551234219 67.0387487000839 11.1978236511903 -0.51438421675664
"242" 48.2 122.33946033604 69.5224855298556 14.7834842384889 -0.0188882581221633
"243" 48.4 120.870310378034 73.1827686374178 19.7205945819431 -0.191751552474197
"244" 48.6 119.778386929734 77.3649772369007 21.612013780844 -0.126305393969391
"245" 48.8 119.251719677698 81.6726182408964 21.6985883260136 -0.133726975715416
"246" 49 119.392997888413 86.3076672599479 23.1860081416751 -0.152130669554417
"247" 49.2 119.919514985653 90.8885735489148 23.0553262186759 -0.0839641861445756
"248" 49.4 120.585415470103 94.1060981954717 16.4285485560895 -0.0896441290015406
"249" 49.6 119.952882120573 96.9294714636825 14.4668025578523 0.42447468198445
"250" 49.8 118.552676048308 99.4095738216874 14.2403342227188 0.293569634562014
"251" 50 116.680546995642 102.165685282999 16.6590947960951 0.0827086178134292
"252" 50.2 114.661072177333 105.180557072427 18.1436837828415 -0.00647890969313405
"253" 50.4 112.131853436082 108.175829625937 19.601406270283 0.111041313455749
"254" 50.6 109.512775431614 110.599170165341 17.8410684681479 0.122960810689734
"255" 50.8 107.162927483167 112.927203534748 16.5389878392638 -0.0341353786622779
"256" 51 104.177734232894 115.057235249131 18.3360395435803 0.160984445761131
"257" 51.2 101.712370482603 117.124682309763 16.0875384768486 -0.0780863652489546
"258" 51.4 99.4537011081643 118.503491658428 13.2313099908859 0.149767365106041
"259" 51.6 96.816528189358 120.163386321529 15.5803813306001 -0.0137034598467169
"260" 51.8 94.2189712344297 120.792314001521 13.3630574352923 0.324221698001901
"261" 52 90.9398022489422 121.936754772285 17.3656945680051 -0.0982354402259228
"262" 52.2 88.7035767041096 123.238878917595 12.9385393081696 -0.191506494549203
"263" 52.4 86.371767076984 124.060915863462 12.3623226756999 0.188364602538552
"264" 52.6 83.7428402329435 125.286804148799 14.5034982327054 -0.0974036774736296
"265" 52.8 80.9071428383706 126.398671180622 15.2294353227913 0.0626576727734207
"266" 53 78.1573596876845 127.259324782242 14.4066234747919 0.0703436326768663
"267" 53.2 75.0070783675969 127.681174778939 15.8920025605704 0.170214090279134
"268" 53.4 72.0431314544293 128.146355303455 15.0011451433419 -0.0225596014412562
"269" 53.6 69.1062282960283 128.209602481968 14.6879205194399 0.134144381154686
"270" 53.8 65.8609282820842 128.249174814059 16.2277063613228 0.00933886986393258
"271" 54 63.3441064589362 128.343127583251 12.5928741877233 -0.0251194673134942
"272" 54.2 60.7326690838793 128.127526186291 13.1016116625161 0.119686210794709
"273" 54.4 58.6184839375302 128.007898193181 10.587834634356 -0.0258503845432501
"274" 54.6 56.0068456747242 127.634415322214 13.1910422926489 0.0855208037264491
"275" 54.8 53.4457473901481 127.511509371542 12.8202284456724 -0.0940912712880308
"276" 55 51.4955861926018 126.544936091467 10.8827760729632 0.412198869858129
"277" 55.2 49.2020656742574 125.608685905202 12.3862835218522 -0.072583213190608
"278" 55.4 46.0239010367918 125.05594749355 16.1293600419798 -0.215373287188943
"279" 55.6 43.4465478916513 124.437001240303 13.2531540577833 0.0634898048976034
"280" 55.8 40.9328415598368 123.567287395033 13.2995504578724 0.0974118344116138
"281" 56 38.4020636958006 122.352753514127 14.0356057448216 0.114346292026043
"282" 56.2 35.7812837813748 120.875598148763 15.0420039666276 0.065805883739983
"283" 56.4 33.2717872019785 119.874297299214 13.5094193743748 -0.133600906167529
"284" 56.6 31.2245151985936 118.399732895573 12.6151326155626 0.244545027376234
"285" 56.8 28.7566368577498 116.849973056791 14.5706717956881 -0.0634590457215943
"286" 57 28.4999882181022 116.441654577861 2.41139225588059 0.448914150116017
"287" 57.2 29.0578070703087 116.143622304742 3.16221879262612 1.6412492841043
"288" 57.4 28.2311597542817 115.193019411401 6.29879283260673 -1.79586634350245
"289" 57.6 26.3513162099051 114.151475065588 10.7454948415931 -0.349076881388899
"290" 57.8 24.893307685783 113.382424265593 8.24200823432211 -0.0205755497850634
"291" 58 23.6193282277003 112.396816638182 8.05364211836588 0.17308418601485
"292" 58.2 22.03847369889 111.14682880985 10.0766693557915 0.0105839586696193
"293" 58.4 20.2286881922815 109.505373181051 12.2164849294359 0.0676162374267585
"294" 58.6 18.7186705507796 107.87192774462 11.1223842671494 0.0879798521774862
"295" 58.8 16.632947392675 106.070976838278 13.7783029246228 -0.11238293922768
"296" 59 14.9021517437359 104.61303001325 11.3151033170235 -0.0122201740228618
"297" 59.2 13.2121155468339 102.036932231889 15.4049522280765 0.290143441937837
"298" 59.4 11.5779439828684 99.7535483926823 14.0395499016362 -0.0405588672404208
"299" 59.6 10.2110320289133 97.4272783569176 13.490719559351 0.0899213752901202
"300" 59.8 8.76617293344697 95.4044258885355 12.4293502591563 -0.0889872805085226
"301" 60 7.51070431774506 93.0500559787701 13.3409699019794 0.130345127209102
"302" 60.2 6.43495830772445 90.947527866812 11.8087403431202 0.0169733279936578
"303" 60.4 5.46677353045953 88.5293164903407 13.0241391502692 0.0920921439516447
"304" 60.6 4.52499552206803 86.2274635478291 12.4353053702342 -0.0075327293651864
"305" 60.8 3.76018549698724 83.9325353717874 12.0950710081155 0.0666745476480366
"306" 61 3.41118912978853 83.0632623769708 4.68357236475344 -0.0600967872010715
"307" 61.2 3.1305902176106 82.2198335377594 4.44440084918345 0.0606123089691597
"308" 61.4 2.97121503836473 81.2641558787644 4.84437879315268 0.155923943150926
"309" 61.6 2.77657175448997 80.8263203842501 2.39575629089301 -0.25307319859802
"310" 61.8 3.22796747991207 81.6024496067432 4.48925013486959 3.03313261050621
"311" 62 3.83014915868646 82.2499395398948 4.42115931567783 -0.222378692330668
"312" 62.2 4.17736660940803 82.9651162256945 3.97503977966584 0.297178382352194
"313" 62.4 4.16861638205781 83.7921773269644 4.13553694129474 0.462559036104664
"314" 62.6 4.04376452850513 84.4800965525797 3.4957862002227 0.168958252609915
"315" 62.8 4.39792125172416 85.6712884172759 6.21362423051093 -0.468527519744568
"316" 63 4.92254642848858 87.9043272710837 11.4691914478641 0.0582367676712064
"317" 63.2 5.68603007917644 89.1736908682833 7.40640133054368 -0.310746418717392
"318" 63.4 6.82266282507539 90.6664018351114 9.38099145818093 -0.109292900695899
"319" 63.6 7.97740021033151 92.5821099518096 11.1840913994962 0.108336234332824
"320" 63.8 8.82391506883297 94.1221491858341 8.78679157599438 0.0398655138331047
"321" 64 10.0125602443543 96.342750002462 12.5935949395898 0.0111181993928532
"322" 64.2 11.1550909723483 98.5718130639828 12.5240754116292 0.0178265453304385
"323" 64.4 12.5031201662879 101.102138341793 14.3350346348022 -0.0158567557890366
"324" 64.6 13.9800951096348 103.17388931008 12.7216420499414 -0.129836322495097
"325" 64.8 15.9196707205975 105.076325045868 13.584196037532 -0.175725746815369
"326" 65 18.1307666088822 107.377581460534 15.9567588447899 0.0296446457250396
"327" 65.2 20.9029212179916 110.004651592128 19.0960327379258 -0.0468430564700737
"328" 65.4 23.4084471426164 112.574431833632 17.9453550038673 0.0395243978447295
"329" 65.6 27.0912184029941 114.81796934578 21.5616933035642 -0.250902248694045
"330" 65.8 30.336509057374 116.985933839338 19.5140856029252 0.041793197157434
"331" 66 33.1534241592768 119.035732098207 17.4188716579135 0.0401106216385917
"332" 66.2 36.0722180614218 120.216223996157 15.7423941669637 -0.244726764129853
"333" 66.4 39.3659937367862 121.747618754365 18.161861210439 0.0508725390634537
"334" 66.6 42.9413355938916 122.746202170886 18.5608716355955 -0.162848023551267
"335" 66.8 46.7801944859638 124.43563199731 20.9708194473009 0.14222231602467
"336" 67 49.9042801962071 125.316232283002 16.2291161097174 -0.139833175108091
"337" 67.2 52.8805054993982 126.608576930091 16.2234951091101 0.134910233298972
"338" 67.4 54.9394530457676 127.27170254854 10.8154988148307 -0.0980766638776567
"339" 67.6 57.9388450385669 127.743833450145 15.1816171031937 -0.155451912058352
"340" 67.8 60.5092042989323 127.80000472384 12.8548647788831 -0.134277798261389
"341" 68 62.6109820562353 127.987573474047 10.5506537441379 0.0671571166288823
"342" 68.2 65.5739629322247 128.146185696747 14.8361159916174 -0.035526854409138
"343" 68.4 68.6552198057206 128.131743844477 15.4064535889695 -0.0581672222658736
"344" 68.6 71.4894753775915 128.066170504574 14.1750701141011 -0.0184449082407106
"345" 68.8 74.2726916227588 128.043284006243 13.9165517093576 0.0149090197438261
"346" 69 78.2750371444765 127.589376076659 20.1400112237763 -0.104705118107306
"347" 69.2 80.5575576646652 127.009573367547 11.7750489453076 -0.135829328625391
"348" 69.4 82.0694705846475 126.052009293607 8.94819763040213 -0.315821167528688
"349" 69.6 84.2121582324935 124.90600312218 12.1495272553938 0.0734448344354342
"350" 69.8 86.2725160375348 123.81196018478 11.6640518620976 0.00299734873256648
"351" 70 88.6450965111072 122.558121979423 13.4175708949028 0.00197273641888871
"352" 70.2 89.6530082276523 122.049785879357 5.64422629547065 0.019045300522518
"353" 70.4 91.1621287684172 121.296288663227 8.43386456684403 0.00403433428909304
