"time" "x" "y" "speed" "angle"
"130" 25.8 9.97170406558921 95.9972941827155 21.0156186105381 -0.152392126686354
"131" 26 12.4397580721144 99.0878107516407 19.7753528678547 -0.152578144242191
"132" 26.2 13.7288709078767 101.845189862991 15.2191913936286 0.23655768714311
"133" 26.4 15.4654892645126 104.968078009833 17.8663606354888 -0.0701870301585864
"134" 26.6 18.000802018656 107.71564085606 18.6928544872709 -0.237733142957307
"135" 26.8 20.4358030784128 110.131998921292 17.1522713222089 -0.0439982235466733
"136" 27 22.9413504434872 112.426129573423 16.9858787288719 -0.040176827892862
"137" 27.2 24.9036762039704 113.957893400844 12.4469100716323 -0.0785880471102254
"138" 27.4 28.2022402940821 115.581603249257 18.3827084024689 -0.205364089929102
"139" 27.6 31.9405303247102 117.195880722657 20.3597053725124 -0.0497912945189227
"140" 27.8 35.3369660139682 119.111491093751 19.4970116204429 0.105897723389931
"141" 28 38.9695945529629 121.094944448247 20.6942487854586 -0.0137577044044804
"142" 28.2 42.5396281033422 123.384217318838 21.2048990959985 0.0704221500344585
"143" 28.4 45.1244840422981 125.336183073884 16.1954087120602 0.076594622369567
"144" 28.6 47.9482724971499 126.779708414644 15.8568176561155 -0.174223149367431
"145" 28.8 51.8397814841774 127.78655776508 20.0982510498978 -0.219390803814235
"146" 29 55.5478407347186 127.797811963088 18.540381645544 -0.250142866645216
"147" 29.2 59.1689244553495 127.994088279522 18.1319963767168 0.0511157040090864
"148" 29.4 62.7384815832421 128.323639688539 17.9236869954776 0.0379110422510628
"149" 29.6 64.9038850313624 128.386446745171 10.8315705457404 -0.0630651479866266
"150" 29.8 68.896415596754 127.899770666984 20.110416405849 -0.150294877948181
"151" 30 73.1579154924253 126.809142204384 21.9942332238697 -0.129249991317367
"152" 30.2 76.4390699579964 125.952627357628 16.9555244018368 -0.00479439511318341
"153" 30.4 80.8521736345643 125.055518824429 22.5168202575734 0.0547924144871076
"154" 30.6 83.9612430358367 124.327997511238 15.9652746633718 -0.0293136051079296
"155" 30.8 86.9335963972335 123.562911162531 15.3462060669602 -0.0220681677884187
"156" 31 90.3569073389007 122.547960474925 17.8529988388577 -0.0362943496791474
"157" 31.2 93.4600890040102 120.716491914903 18.0166683469916 -0.244949142047456
"158" 31.4 95.9085211293772 118.252869894728 17.3668170160969 -0.255315063421179
"159" 31.6 97.6786407021772 114.983814824003 18.5876601253627 -0.286029361213048
"160" 31.8 98.3299518078992 112.334411009795 13.6414320428415 -0.255223411412788
"161" 32 98.6815758521612 108.817142431564 17.6740047243895 -0.141413318677861
"162" 32.2 98.4608158259005 105.474541506052 16.7494148677117 -0.165588321944204
"163" 32.4 98.4174134628869 101.490276046642 19.9225092647527 0.0550556004895129
"164" 32.6 98.802487117664 98.1019488332534 17.0506913529861 0.124054618912377
"165" 32.8 99.0106851976441 94.1510386475752 19.7819600493756 -0.0605140722994783
"166" 33 99.744275632519 90.2079765249195 20.0536117876942 0.131295303366135
"167" 33.2 100.595013360183 87.000853348122 16.590203248018 0.0753505441819678
"168" 33.4 101.300478711354 83.8460749687512 16.1634680565841 -0.0392947011852136
"169" 33.6 102.475474257918 79.9400552007222 20.3946101719793 0.0722071087504303
"170" 33.8 104.069173544727 76.8575730723999 17.3504852152616 0.184963483216039
"171" 34 105.566096762835 73.7045304483741 17.4516882491592 -0.0339207338983681
"172" 34.2 107.116256492764 71.4016317385754 13.8801455827098 0.149218185883149
"173" 34.4 109.329234062792 69.247450714841 15.4416365781474 0.206393965024206
"174" 34.6 111.786863589784 66.012176181769 20.3143694193836 -0.149221302235782
"175" 34.8 114.899200661765 63.0292024813284 21.5550308206359 0.156979013755158
"176" 35 117.726435633519 60.6133075139251 18.5942236185286 0.0570725349586049
"177" 35.2 119.377672430405 59.0883624488115 11.2383722253348 -0.0385515871121619
"178" 35.4 120.292937636501 58.6933801294198 4.98427885987899 0.338251877022736
"179" 35.6 120.835942162513 58.2109987019577 3.63161725967028 -0.318939581622238
"180" 35.8 121.183969791664 57.7738941848241 2.79366958296424 -0.172025057367681
"181" 36 120.678846373486 55.4540602056772 11.8709512660064 -0.886821347377621
"182" 36.2 118.377836130935 53.6820334643431 14.5213006548376 -0.700154958494628
"183" 36.4 114.744351271518 52.7553187005108 18.7490082918528 -0.406522115883733
"184" 36.6 111.854987404016 52.1112758561307 14.8013637414127 -0.0304085586231679
"185" 36.8 108.336275819746 51.8484992708722 17.6425499482322 -0.144774529919302
"186" 37 104.1671683192 51.4900781262945 20.9224299903167 0.011218440097304
"187" 37.2 99.8589251079424 51.4226489550276 21.5438542631581 -0.0701099241503199
"188" 37.4 95.7817269459289 51.6418301856064 20.4154263145326 -0.0693560324395272
"189" 37.6 91.6506438342597 52.5604202335389 21.1599003729216 -0.165094680058357
"190" 37.8 87.5042921950442 53.0042079185499 20.8501675205456 0.112175821524488
"191" 38 83.8586705581698 53.8303883758346 18.69032588483 -0.116233401828914
"192" 38.2 80.0748308340408 55.840389922019 21.4228553614831 -0.265441919208945
"193" 38.4 76.2021733059111 58.1971159306196 22.6669549177838 -0.0583860867927706
"194" 38.6 71.8664854904204 59.5299622981256 22.6796540277669 0.24844270832154
"195" 38.8 68.2144700234219 61.126018558119 19.9277523546067 -0.113775877176197
"196" 39 63.7476301584709 62.3179617388985 23.115680243788 0.15125290526956
"197" 39.2 59.4117225907205 63.0046538363895 21.9497383087084 0.103697852163229
"198" 39.4 55.1204405663043 64.3150959831866 22.4345492673576 -0.139310147137347
"199" 39.6 51.1760012676178 64.6924512682423 19.8122426747845 0.201001541873582
"200" 39.8 46.812324380689 64.5505508294839 21.8299173773268 0.127884487925573
"201" 40 43.0393211071522 63.7680603824745 19.2664507640743 0.171985886951787
"202" 40.2 39.2964872495727 63.6642520388179 18.7213657739334 -0.176764862699996
"203" 40.4 35.0680060029326 62.9814236754693 21.4162953302975 0.132372913066231
"204" 40.6 30.9127918056425 62.6911607699925 20.8267001584846 -0.0903592235801872
"205" 40.8 27.0866662853047 61.7206424727319 19.736477815645 0.17867448279984
"206" 41 23.1128253187951 61.1615761699605 20.0648742570219 -0.108646979173488
"207" 41.2 19.2890192152184 60.6168260944186 19.312072495303 0.00174125393954069
"208" 41.4 15.6810232848725 60.7250023910983 18.0480862867477 -0.171483963203038
"209" 41.6 11.9765138010106 60.4179840601774 18.5860503950843 0.112661346126607
"210" 41.8 9.32943121554136 60.8191196167083 13.3865192908835 -0.233082433630116
"211" 42 8.84244260819879 60.810070562005 2.43536336648397 0.168974003563346
"212" 42.2 8.23222441014725 60.8742524199117 3.06792095774005 -0.123372763077332
"213" 42.4 6.56155147762948 61.5829187541706 9.07380297995206 -0.296382796677926
"214" 42.6 5.08191399363692 63.9114590337163 13.7944073064979 -0.603551859541816
"215" 42.8 4.73393543235682 67.6623081516524 18.8347804504278 -0.473559945693384
"216" 43 4.92142520205255 71.258015235881 18.002959374303 -0.144603970746357
"217" 43.2 5.03765006676128 74.5362878544443 16.4016611817206 0.016657252971048
"218" 43.4 5.1086681245523 78.6218128810812 20.4307111402227 0.0180571414672519
"219" 43.6 4.97368158744817 81.7507013840906 15.6589947230529 0.0604963702655856
"220" 43.8 5.13901887235801 81.7665099017805 0.830456606526016 -1.51858762982881
"221" 44 5.40903144680807 83.932949650722 10.9160065685153 1.35147750967306
"222" 44.2 6.74508948913607 86.9874866427529 16.6697685408006 -0.288332636237195
"223" 44.4 7.53205099220575 89.3387805155586 12.3974707940845 0.089353765246343
"224" 44.6 8.05369405212181 91.9471663619328 13.3001768837148 0.125590731740775
"225" 44.8 9.50953176443652 95.6043885603252 19.6816778076793 -0.181460207925562
"226" 45 11.0881414511162 98.7621079878971 17.6516291926158 -0.0847410693871082
"227" 45.2 13.0350298897099 102.144180664694 19.5120412716519 -0.0587379945215862
"228" 45.4 15.6023120473134 105.616977879357 21.5935512195892 -0.114266407517455
"229" 45.6 17.7964758157679 108.430783308163 17.8408629513647 -0.025704052340954
"230" 45.8 18.8874381739815 109.895349084167 9.13119896191468 0.0220603962864693
"231" 46 21.642600659923 111.983960645641 17.2867135241624 -0.281916795227858
"232" 46.2 24.9002345241029 113.925407723118 18.9614049767539 -0.111197341616682
"233" 46.4 28.2662870181848 116.219614435064 20.367678948551 0.0608008643212731
"234" 46.6 31.0331885427758 118.709223852565 18.6104131459352 0.134444159476951
"235" 46.8 34.4565552816382 121.147712455302 21.0152721219761 -0.113756763696516
"236" 47 37.7381250706782 122.799849316108 18.3699867223502 -0.152526903027517
"237" 47.2 38.5998015812613 123.449002591202 5.39417830502556 0.179237305208118
"238" 47.4 41.1897485185935 124.152845804376 13.4194079665679 -0.380297285877312
"239" 47.6 44.2533468559934 124.919088432916 15.7898405143238 -0.0202671970851376
"240" 47.8 47.699788790937 125.575985977321 17.5424316977315 -0.0567414713258476
"241" 48 49.9019343967205 125.881592516354 11.1162500711469 -0.0504466029556466
"242" 48.2 51.7410734085485 126.60875418155 9.88837245475656 0.238622666478944
"243" 48.4 55.3238606621208 127.202306751151 18.1581036711156 -0.212341966341475
"244" 48.6 58.1072530126437 127.718244062315 14.1540314804659 0.0191058330602355
"245" 48.8 58.354744570037 127.967735965619 1.75711610882094 0.606140609657757
"246" 49 58.4277755993354 127.990515077014 0.382505527944738 -0.487075809228816
"247" 49.2 58.9332914568615 128.228753287437 2.79420707498626 0.138059361242625
"248" 49.4 61.7458840151519 127.507704054811 14.5177381974795 -0.69136653697857
"249" 49.6 64.409544441259 127.26004982489 13.3757424870608 0.158251240786265
"250" 49.8 67.7125942080138 126.434636630151 17.0231054039125 -0.15217051794151
"251" 50 69.8703203680119 126.388390737996 10.7911084510365 0.223449728984486
"252" 50.2 70.0750131846495 126.469411374064 1.10072127093955 0.39832346567564
"253" 50.4 70.1009100870213 126.483707447716 0.147904299659232 0.127512482594678
"254" 50.6 70.0062816182014 126.547056308862 0.569377408219907 2.04726029078961
"255" 50.8 70.2470093561454 126.745401249255 1.55957172963594 -1.86249849671344
"256" 51 71.8020732064656 126.50817059559 7.86527488650414 -0.840554782104369
"257" 51.2 74.693859947364 125.600319118681 15.1547227448757 -0.152811002312163
"258" 51.4 77.7638789393244 124.810930794973 15.8494089295184 0.0525212759464472
"259" 51.6 77.6199871309138 125.002567264955 1.19822148573372 2.46652261848556
"260" 51.8 78.3822717890771 124.956867399695 3.81826654961373 -2.27472594646349
"261" 52 79.5298520225502 124.697316679136 5.88282876004572 -0.162550346783161
"262" 52.2 80.6062974441782 123.05367257498 9.82382395871196 -0.768544568317475
"263" 52.4 80.4952192315927 119.924029982363 15.6580659141171 -0.615299308543243
"264" 52.6 79.8368350953042 116.927993151339 15.3376223416246 -0.180836031833044
"265" 52.8 77.5497914580968 113.580153885743 20.2722694503812 -0.383007387204775
"266" 53 74.1658427646367 111.580177070688 19.6538902133447 -0.437686101986325
"267" 53.2 70.7723372385651 109.128317443768 20.9329258499615 0.0918882192143911
"268" 53.4 67.7236572201158 106.906795072847 18.8610786405462 0.00404067405982475
"269" 53.6 63.7568133245824 105.573514589058 20.9245593382417 -0.305474314351898
"270" 53.8 60.3383574491806 105.038810022493 17.3001080528228 -0.169084232453762
"271" 54 56.7199973193921 104.912481679219 18.1028235913335 -0.12026077164655
"272" 54.2 52.2354297921591 104.472791169153 22.530353776048 0.0628339036696626
"273" 54.4 49.1369446839523 104.703927512901 15.5354706841963 -0.172191533288097
"274" 54.6 45.2657286847076 104.08600479755 19.6011108071428 0.232743184957669
"275" 54.8 41.4474519323728 101.920817518325 21.9472511442433 0.357561219549829
"276" 55 38.4310952516039 99.2225460633316 20.2355358654331 0.213948213626086
"277" 55.2 34.9494666688433 96.7104905417062 21.4663460630962 -0.104772301305657
"278" 55.4 31.7412343895817 94.8219624736482 18.6140354447516 -0.0929890564254516
"279" 55.6 28.7083119925133 92.4139347141079 19.3631195558437 0.139016303246072
"280" 55.8 25.4317572650734 90.7315741855729 18.4161259701121 -0.19669602414554
"281" 56 21.9588634912936 89.3797620360475 18.6335633009115 -0.103150898048512
"282" 56.2 18.1081730750448 87.9815706829444 20.4833809109257 -0.0229034861133997
"283" 56.4 14.6867768229152 85.4870756914923 21.1710046859294 0.28168329376666
"284" 56.6 11.9878607027493 82.7847664368293 19.0962192144992 0.156044586530623
"285" 56.8 9.4439743885966 79.8779033072868 19.3139915820288 0.0658657043885557
"286" 57 7.38684405634816 76.6221308527376 19.2560636421736 0.155400717337123
"287" 57.2 5.5240836043062 72.8606213730535 20.987395066709 0.103690270898378
"288" 57.4 4.32967901159081 70.0649227806416 15.200767209843 0.0560558142875511
"289" 57.6 3.64048820770668 67.753273258385 12.06099858833 0.114009682716072
"290" 57.8 3.06172736778247 65.7729916241954 10.315618571538 0.00540518509218242
"291" 58 2.57731097731253 63.5582026704128 11.3357281957902 0.069014472869705
"292" 58.2 2.58987149602989 63.475188450932 0.41979540452623 0.365494701644958
"293" 58.4 2.81885816568306 64.2805710957407 4.1865143599358 2.71441560681474
"294" 58.6 3.52818706017968 65.3814016423278 6.54785341327025 -0.295388239880265
"295" 58.8 4.45098998292321 65.7192348572029 4.91349294111853 -0.647457165249261
"296" 59 4.77307658232683 64.944377206895 4.19566489294616 -1.52779354205595
"297" 59.2 4.43637680430339 64.302896330344 3.62237648340752 -0.877295325476015
"298" 59.4 4.68787649557158 64.5927011267602 1.91858616390996 2.91019322111978
"299" 59.6 4.19823461574596 65.0103409776497 3.21781065139845 1.57934384882703
"300" 59.8 3.56318691502656 66.4543717060477 7.88750646076843 -0.450274528075252
"301" 60 2.67609013047819 68.2506504836635 10.0169333531639 0.0443997106360987
"302" 60.2 1.76856350447136 69.325762073701 7.03468106587682 0.242354829590319
"303" 60.4 1.84242872806491 69.2515469464809 0.523544562688336 -3.05962978072714
"304" 60.6 1.89327118376476 69.1031160736529 0.784485170510702 -0.453028057716133
"305" 60.8 1.9530567139767 68.988201849008 0.647680257698107 0.149718502052402
"306" 61 1.61462517859435 68.8636309668296 1.80314869622522 -1.6978293370663
"307" 61.2 1.66304119164337 68.8023989792895 0.390303299296629 1.88714688408521
"308" 61.4 1.60345225250612 68.8299533736826 0.328256238244954 -2.67296382499825
"309" 61.6 1.57982949449099 68.9540793598531 0.6317692446428 -0.94960827274322
"310" 61.8 1.78221906991788 69.1330517120061 1.35085753390797 -1.03478914524743
"311" 62 1.55694872230104 69.8424049802748 3.72131962050715 1.15422379097777
"312" 62.2 1.69469781556003 70.1845410091531 1.84412496153553 -0.690257072530842
"313" 62.4 1.72635443947671 71.3333211309473 5.74608107771537 0.355208884503955
"314" 62.6 2.05874899060171 72.8881033479031 7.9495815609688 -0.183068137109024
"315" 62.8 2.187636673691 75.2463367156532 11.8087643845808 0.156017879377317
"316" 63 2.78459015326296 78.299771827638 15.5562040998718 -0.138467081637186
"317" 63.2 3.68906217790969 81.1471915121085 14.9380960156228 -0.114499225075797
"318" 63.4 5.13879376044513 83.9727530857551 15.8788537589064 -0.166488332649062
"319" 63.6 5.62511244163407 85.5638261283509 8.31868271805758 0.177418326865233
"320" 63.8 6.12043146275368 86.4604212460715 5.12158114697787 -0.208081703119409
"321" 64 7.97016927729289 88.2851670285476 12.9915618318208 -0.287481535717635
"322" 64.2 10.6675787767292 90.4808478219532 17.3903940109039 -0.0953796883921415
"323" 64.4 13.5769933528461 91.9065822659511 16.1998548454326 -0.22756779801872
"324" 64.6 16.2018800335488 92.8097583520936 13.8796227696485 -0.124256370348523
"325" 64.8 19.3949591047393 92.8152766585265 15.9654191978952 -0.329664696047837
"326" 65 21.7019476361908 92.3130849879868 11.8050757708372 -0.216067193274031
"327" 65.2 24.8322879386961 90.7378189343412 17.5217675686963 -0.25188543435487
"328" 65.4 27.4925585318225 88.7391278109707 16.6371615933225 -0.178115335562497
"329" 65.6 29.671108318952 85.8926398425028 17.9224530475289 -0.273205791121781
"330" 65.8 31.7345302651598 82.7998108330422 18.5898503287768 -0.064904445344223
"331" 66 33.8673705488973 78.9504212331547 22.0038678234395 -0.0823819475964849
"332" 66.2 35.8580462834378 75.205032497699 21.2077383634882 -0.0174351445276022
"333" 66.4 37.4109838831387 71.8598686823361 18.4402658197883 -0.0539018609928269
"334" 66.6 38.6283221319829 67.9969272721536 20.2510671018848 -0.129346053117276
"335" 66.8 39.9572874199221 63.968527839772 21.2097564362253 0.0133752256576731
"336" 67 39.5817542948691 60.0766546684595 19.5497454648354 -0.414850363605118
"337" 67.2 39.4657588967184 55.5637672443479 22.5718895061404 0.0704963236563815
"338" 67.4 38.8094439302721 51.6903316256582 19.6432258217149 -0.142148358499577
"339" 67.6 38.6840575590532 47.3852108019227 21.5347318587026 0.138729139457913
"340" 67.8 37.7402189405533 43.8065513008616 18.5051581743489 -0.228752109217434
"341" 68 36.1252366330375 39.2265564805429 24.2819482371855 -0.0811351673950665
"342" 68.2 34.8294455293802 34.9905857085106 22.1486585179723 0.042141521515491
"343" 68.4 34.2758505919542 30.6175610273101 22.0396303378325 0.170939142192885
"344" 68.6 34.5815381528095 26.8008961487176 19.1444350140866 0.205845561349763
"345" 68.8 35.3266154972021 22.6594975137669 21.0394408805812 0.09808312465951
"346" 69 36.8672010397216 18.4605322737716 22.363314211286 0.173641984381728
"347" 69.2 38.5288915819831 14.7019497479033 20.5476020875943 0.0646222632763879
"348" 69.4 39.9813455983079 11.77528900357 16.3362830701782 0.0444005348235921
"349" 69.6 41.2394391700945 9.51165983184734 12.9487610048648 0.0466044885778707
