"time" "x" "y" "speed" "angle"
"39" 7.6 42.1487934642193 50.2944383448 1.79761615530425 -0.336504720096151
"40" 7.8 40.9135821481566 50.2126499043 6.1895806488177 2.63040759171254
"41" 8 40.4740073131995 48.7768083933 7.50810708540834 1.20759443197627
"42" 8.2 41.1556196498738 46.50054521814 11.8806243734242 0.588030496658046
"43" 8.4 40.2243722217424 42.7099236291 19.5166812007687 -0.531846800524451
"44" 8.6 37.8627348731491 39.7252870288147 19.0298361803467 -0.428491164252005
"45" 8.8 35.1124492857419 37.9196769045656 16.4501510122934 -0.320461396851815
"46" 9 31.5902541672138 36.750272598 18.5562421338465 -0.260384021238294
"47" 9.2 28.6618302394873 36.5315286120353 14.682911523159 -0.24600079274722
"48" 9.4 25.3927916792995 36.1395855756 16.4622541377274 0.0447675480816545
"49" 9.6 23.7018014767198 36.340353817106 8.51433460702902 -0.237500918117695
"50" 9.8 20.4019527986004 35.1212584552254 17.5891975370148 0.472062068984246
"51" 10 19.8466276036039 33.0516687642718 10.7139950078145 0.95475812710889
"52" 10.2 21.8944469490177 32.5463467563 10.5462249207851 1.5910195564152
"53" 10.4 24.8644138473813 29.0319222523909 23.0064572300107 -0.627238107572752
"54" 10.6 27.269895028576 24.3608712111243 26.2702576801214 -0.22607347334423
"55" 10.8 29.6611949092563 22.5599408249301 14.9680203895331 0.449746000121334
"56" 11 33.918071245886 20.72488790255 23.1777993850227 0.238484577596701
"57" 11.2 36.6522820918716 17.9027600572014 19.6470828151387 -0.394210765492221
"58" 11.4 38.7783025972562 15.1041215274781 17.5729485355817 -0.119920225806162
"59" 11.6 41.5376698767995 12.7208287791 18.2306007223333 0.208740199964723
"60" 11.8 41.7309830674814 12.3276547984622 2.19063785655117 -0.40143245456165
"61" 12 42.7382560357138 13.3273215225 7.0956542892116 1.895440363014
"62" 12.2 43.9479449234832 15.874379000675 14.098624935007 0.345792128862517
"63" 12.4 46.3318128480314 19.3559561070353 21.097514918363 -0.15699381888569
"64" 12.6 49.8517566612941 22.2678820835113 22.8414739788184 -0.279260317742196
"65" 12.8 52.9014933879138 25.1635768605 21.0273288503158 0.0683484594960472
"66" 13 56.1167052778848 26.8432822626913 18.1376664262259 -0.278068825251774
"67" 13.2 59.6069419084441 26.6303162268 17.4836396881064 -0.542367928873628
"68" 13.4 60.2385943368281 24.4056706452 11.5629070242043 -1.233201310396
"69" 13.6 60.7560604279432 22.9538456415794 7.70643723875031 0.0657338314942509
"70" 13.8 62.7495813008986 20.7952479919364 14.6915530866834 0.403275094280952
"71" 14 63.6474782701714 17.7707279851636 15.7749328356713 -0.457076738800453
"72" 14.2 63.1407066375138 16.3044207567 7.75705223637032 -0.621344402476251
"73" 14.4 62.5854053898503 17.8728946903 8.31935988529056 -2.46856469316938
"74" 14.6 61.7757273055367 18.8684591439393 6.41624341333753 0.342520821946394
"75" 14.8 59.9415180744138 19.7847117015097 10.2516367629648 0.424730925483225
"76" 15 58.5060921961167 23.1371200796478 18.2339582824848 -0.702961469242889
"77" 15.2 55.2743638067109 25.6761177543 20.5490739297301 0.500309753644676
"78" 15.4 51.1486208978995 27.4318429437 22.4189236418149 0.263588077133343
"79" 15.6 46.8608745030828 28.772558994638 22.4623510988423 0.0992857087587632
"80" 15.8 43.5123098511165 31.4735182034351 21.5105008519003 -0.375699815203405
"81" 16 39.266122104535 32.2629787250727 21.594766897586 0.494930364610435
"82" 16.2 34.2494105762138 32.6499454476 25.1580691840285 0.106840195538955
"83" 16.4 30.6551261697631 34.2978891578753 19.7703053003049 -0.352908703537209
"84" 16.6 27.4712751581709 35.1908396658 16.5335022557378 0.156454360219676
"85" 16.8 27.0930654711138 33.7501048293 7.44775039271676 1.58751453071746
"86" 17 28.8541221779533 31.6925902282737 13.5413136900937 0.964637000268994
"87" 17.2 32.4972814902836 29.1582886183274 22.1896904131153 0.255089528988887
"88" 17.4 36.5286874982138 28.2061068471 20.7116419715054 0.375848712808572
"89" 17.6 41.1367407905199 27.7753543938 23.1407124030122 0.138732992761118
"90" 17.8 45.4247743937774 29.4986946653455 23.1068895971507 0.475346458158134
"91" 18 49.4715670052906 32.1923252940391 24.3064684829133 0.205139282245209
"92" 18.2 53.4210344510167 33.9215151431382 21.5571279621601 -0.174592187165421
"93" 18.4 57.8107052199138 34.0965522747 21.9657958293883 -0.372832565806579
"94" 18.6 60.9710546117623 32.0952711147545 18.7035655422366 -0.604361296345284
"95" 18.8 62.4861450599138 29.4224477571 15.361871441416 -0.490600773289974
"96" 19 61.0309144097138 27.4100326929 12.4172366449834 -1.14176699155701
"97" 19.2 59.8429276503684 23.5653150727091 20.1203666215271 0.326393343558373
"98" 19.4 56.5451262139279 21.6872993509479 18.9752716484976 -0.753438357295345
"99" 19.6 52.319802923445 19.4499727212375 23.905536679349 -0.0307007739192296
"100" 19.8 50.013291994105 16.4540701641971 18.9046454598114 0.427716144276009
"101" 20 47.6357792681138 12.2116433085 24.316019610634 0.145305766480535
"102" 20.2 45.4880876416108 11.1838670143909 11.9047295572851 -0.613653127345532
"103" 20.4 42.3123526877888 10.0928639502844 16.7895653478705 -0.115428872252322
"104" 20.6 38.7711276214744 10.6691781413455 17.9390725910732 -0.492241286114581
"105" 20.8 39.3953165501138 12.6579145941 10.4219533883418 -1.71359168855808
"106" 21 41.0128705694068 16.8114795506239 22.2870942775155 -0.0672424848971678
"107" 21.2 44.6047051718413 19.8402952123435 23.4920199876063 -0.498866121301787
"108" 21.4 48.0310981739884 19.3869528967478 17.2812675029005 -0.832107315388514
"109" 21.6 51.0626564508413 16.0290329076913 22.6196663541155 -0.704886937617355
"110" 21.8 52.6152073977109 12.2620232858217 20.3720248956034 -0.343433094251977
"111" 22 51.8421111565617 9.86061405799014 12.613924922079 -0.702388104917056
"112" 22.2 51.8486845239424 9.8091602973 0.259359723544335 0.438521297890571
"113" 22.4 50.7728583314483 8.54661000314483 8.29372540196447 -0.832779833760431
"114" 22.6 50.2309972927347 5.19075830886716 16.9965834649659 0.545629392211975
"115" 22.8 49.9340289894645 4.35185623843044 4.44956980204321 -0.180144811080073
"116" 23 50.2483668120408 6.4285714233 10.5018501057787 -2.95158470224288
"117" 23.2 50.3767558743138 8.5886251083 10.8193295464569 0.0908546231727246
"118" 23.4 50.5408137186995 12.977099226 21.9576979998059 0.0220016553962693
"119" 23.6 49.8244695432138 16.5321701064 18.1326211166645 0.23620314658246
"120" 23.8 49.6057821628597 20.7555483339487 21.1451813797246 -0.147102746516531
"121" 24 49.8731583225335 24.955765104638 21.0435922144617 -0.115305925991246
"122" 24.2 49.7864815945138 28.2224645352 16.3392457176074 0.0900991286227196
"123" 24.4 50.8459810952425 31.4013085893 16.7537971161252 -0.348245144995124
"124" 24.6 50.2324699792515 34.5489243297545 16.0342451794603 0.514217372109244
"125" 24.8 50.0991939838124 39.2672229539087 23.6009027357298 -0.164260316440177
"126" 25 49.0051618928733 43.0992660791919 19.925775223335 0.249858507821464
"127" 25.2 47.8490962108138 47.3446019241 21.9996388023174 -0.0122299888922407
"128" 25.4 46.9280260923341 51.4754318165609 21.1613596937936 -0.0464818339873489
"129" 25.6 47.9474485711467 55.9961009982863 23.1709257696528 -0.441178533478146
"130" 25.8 50.8568479137667 57.6080889899029 16.6306267319924 -0.843047013979688
"131" 26 53.04595460128 56.2480992365958 12.8858063566233 -1.061857098056
"132" 26.2 54.8179003521824 56.3357964348672 8.87057289965801 0.6053522041275
"133" 26.4 54.1213880785617 57.3071251469197 5.97622124373346 2.14343643541218
"134" 26.6 52.3755064059138 57.2380672293 8.73623461634604 0.988238678208452
"135" 26.8 50.8774479962419 55.1429593331906 12.8779424745653 0.910522114436169
"136" 27 48.3610290432947 52.9934568813 16.547450813823 -0.243134121281968
"137" 27.2 44.1302461283765 51.0150718180612 23.3524792750207 -0.269515061947763
"138" 27.4 39.2314183189579 49.1381743134176 26.2303536714957 -0.0715261432522893
"139" 27.6 34.5663725231794 47.7896673544875 24.280199389108 -0.0844851039235072
"140" 27.8 30.6555203992017 46.1827103814818 21.1406451230283 0.108468981237523
"141" 28 28.1183696726462 42.8624417913845 20.8933705512345 0.52844192860971
"142" 28.2 24.9458165945956 40.6657083041182 19.2942550044861 -0.312687374982312
"143" 28.4 20.5323591896601 39.1488305152701 23.3342690540549 -0.27457357909554
"144" 28.6 16.4614118513616 38.5221927124343 20.5944696260565 -0.178315296917034
"145" 28.8 13.309609076136 40.44498966755 18.4600980932669 -0.700516112532048
"146" 29 10.922057324508 40.6058666080826 11.964828411533 0.480505775360548
"147" 29.2 11.8245246488875 39.7078573972737 6.36566535067291 2.42595041056215
"148" 29.4 14.2264097334873 40.3707742308 12.4584416037839 1.05221642463322
"149" 29.6 18.0866556969726 40.7187760266529 19.3795021533845 -0.179387203564415
"150" 29.8 22.8079152771325 39.9056024754562 23.9538844697565 -0.260470225236736
"151" 30 26.7169430339852 38.1788440254 21.3671434383994 -0.245397303898695
"152" 30.2 28.4070722192974 34.5854558208205 19.8550846459128 -0.715193177633748
"153" 30.4 27.326508206787 31.847497170807 14.7173674228071 -0.81553761163452
"154" 30.6 23.7470803644913 30.2723977204268 19.5532874197604 -0.780359198155728
"155" 30.8 22.5226459275199 29.0591850658909 8.61847526475445 0.366252401656908
"156" 31 24.8008190070919 27.4590310645603 13.9199186496016 1.74847332090726
"157" 31.2 28.2093267329138 27.9661940883 17.2301619621208 0.760034234146838
"158" 31.4 32.1366102529285 28.5836166293294 19.8776045090639 0.00822771159944787
"159" 31.6 35.2316703925995 31.0468920138 19.7782221698002 0.516282245159012
"160" 31.8 38.3025136583443 34.131376441175 21.7624232023282 0.115394791232291
"161" 32 39.3263881907079 37.0086278482853 15.2699825783635 0.441303721982477
"162" 32.2 42.2336447803795 40.0805933254644 21.1477615666347 -0.415979962435724
"163" 32.4 44.0557281906281 43.4623772817 19.2070629460595 0.26365952769578
"164" 32.6 44.3379243809709 46.9847327859 17.6682080216218 0.414253715455195
"165" 32.8 43.7522832080546 50.6465510205676 18.5417693109092 0.23853377062449
"166" 33 41.5213893273567 54.0730642959 20.4437525499631 0.418537034331647
"167" 33.2 41.3151690344138 55.7109179092853 8.25392523000528 -0.451876017103941
"168" 33.4 42.0391422596384 56.0445213138652 3.9856883420228 -1.26425122088863
"169" 33.6 42.9090112298703 56.5478955805174 5.02508128715328 0.0927993152193911
"170" 33.8 43.4169612780613 55.3595115480049 6.46194603077871 -1.69146411708868
"171" 34 43.6823285243019 52.427855228091 14.7182102796742 -0.313654563562625
"172" 34.2 43.1587018389726 49.0595932627412 17.0436011253575 -0.244496360260786
"173" 34.4 41.8904151147281 46.4994547056 14.285360204293 -0.30573447203047
"174" 34.6 39.498870237195 46.5790280425031 11.9643416212514 -1.14409784611461
"175" 34.8 39.2085646065047 49.1378341357091 12.8761077017072 -1.42456532800758
"176" 35 38.5624602144362 53.7665814432403 23.3681153082718 0.0257185509106717
"177" 35.2 38.9092656167471 58.4427149978454 23.4448816416165 -0.212718501803011
"178" 35.4 41.5442140192226 62.1321123359912 22.6685938042178 -0.546159827211623
"179" 35.6 43.1457477217689 65.083131772213 16.7879613960054 0.122963905585238
"180" 35.8 44.1977839651785 68.553306762697 18.1307023595531 0.202867280904621
"181" 36 43.8562547920489 70.7297591450432 11.0154291209183 0.45000892479351
"182" 36.2 43.1567587213921 71.2508494350391 4.36127803284888 0.774883597333518
"183" 36.4 42.1237696567424 72.4427480322 7.88620420988431 -0.216438799520403
"184" 36.6 41.4349771803138 73.0102339809 4.46227346079481 0.167564327038033
"185" 36.8 42.0369400597138 71.5715962839 7.79749596249498 2.65622164409143
"186" 37 42.5512384421138 69.6573273483 9.91076231167711 -0.133821173406967
"187" 37.2 41.7038149711138 67.3085311083 12.4849612697035 -0.608723015884299
"188" 37.4 40.2034628886344 63.0638590797265 22.5101627057397 0.00649500731863732
"189" 37.6 37.1473483770424 59.4056706165 23.8338932722114 -0.356206751904034
"190" 37.8 32.9520645706108 57.9569412300273 22.1919033950092 -0.542326871089503
"191" 38 28.7679730373255 56.4237602975647 22.2807460212713 0.0187345956198653
"192" 38.2 23.8466482493982 56.3237799429094 24.6117013530076 -0.33092411349002
"193" 38.4 18.7858646199138 56.3089667811387 25.3040265443164 -0.0173859050237295
"194" 38.6 14.4359819042566 58.1733914463 23.6630296940367 -0.407855575532595
"195" 38.8 11.525852276448 61.6480930463548 22.6618653579492 -0.468664193529694
"196" 39 11.1260895040929 66.3620012802403 23.654143987711 -0.612601073658721
"197" 39.2 13.9106628422338 69.99163934646 22.8736317444543 -0.739006322587241
"198" 39.4 13.7632053962941 71.8485722912155 9.31389239212236 0.733646652311371
"199" 39.6 11.7605449458138 71.7775353828 10.0195996954409 1.52700987620534
"200" 39.8 10.7699361297138 70.4617900605 8.2348217644484 0.889993078234623
"201" 40 10.9248100744138 71.0065089385031 2.83153931104578 -2.7732550424867
"202" 40.2 10.8448354455717 72.9641852125105 9.79654573698036 0.317838345779883
"203" 40.4 12.6496682856571 75.6606442245568 16.2236808279564 -0.630676351426984
"204" 40.6 15.7097304620371 76.5440461869164 15.9251213106938 -0.699902692597266
"205" 40.8 19.546828922799 75.776230339923 19.5658284851908 -0.478541225279981
"206" 41 23.0939632298864 73.5062965292589 21.0563299848952 -0.37177193060703
"207" 41.2 25.7213836138293 70.5100065466944 19.9255436146515 -0.281629435110969
"208" 41.4 27.5431612557109 66.6706967670391 21.2480430631953 -0.276854481401342
"209" 41.6 29.6729800504726 63.3276668927118 19.8191680193478 0.124202077286603
"210" 41.8 30.4835385950871 59.28426022038 20.6192523337442 -0.369405798512296
"211" 42 29.0627546215165 55.504623428889 20.1892801847584 -0.557405695434396
"212" 42.2 25.0943149395138 52.9280261289 23.6576452526476 -0.635369190116415
"213" 42.4 22.4590961420234 49.7010053221767 20.8314914238467 0.31014545828226
"214" 42.6 20.9395781940234 45.345677499752 23.0639411392981 0.349104419152348
"215" 42.8 21.6064214391375 43.7355793706684 8.71363285150476 0.728339095299058
"216" 43 22.3157678345995 45.3053434743 8.61297226543376 2.32451966643147
"217" 43.2 22.711341184576 48.2209908532054 14.7117962136933 0.289567778863705
"218" 43.4 25.1702908369138 52.5421058578 24.8588355900195 -0.38250535642281
"219" 43.6 26.00705240963 56.7365674915703 21.3855548950368 0.320447491328578
"220" 43.8 24.7798591419416 60.86483697905 21.5340499427744 0.485853514081058
"221" 44 21.7711094532385 64.3100029213909 22.8701459656124 0.428934106595977
"222" 44.2 19.5813789322836 68.9000014373548 25.4278420884233 -0.272748209495599
"223" 44.4 17.3389291049138 73.5719877483 25.9114054606898 0.00236959919539184
"224" 44.6 14.3567350288864 76.4447049760808 20.7038557869552 0.356592325616912
"225" 44.8 11.1973323150877 75.8254705176913 16.0975749900532 0.960245930248073
"226" 45 7.99261528413254 74.1672913786594 18.0414587170873 0.283941044670098
"227" 45.2 5.94734802899597 71.535157766889 16.6667674543874 0.432729473574617
"228" 45.4 2.44909311446451 69.3811735874739 20.541077924621 -0.358308177735457
"229" 45.6 1.61776264291379 68.7654075639818 5.17271241375362 0.085615914471432
"230" 45.8 0.994079903063039 67.6152768859119 6.54175193779396 0.436384159872266
"231" 46 1.1560629587138 66.7800519543 4.25393699031869 0.688451395448568
"232" 46.2 1.82949875042199 65.1580348787262 8.78130850017041 0.201965886531671
"233" 46.4 3.94731773231085 65.7692923958735 11.0213349830203 1.45825857581009
"234" 46.6 8.00964792417467 64.6295417736913 21.0959463336521 -0.554522724578294
"235" 46.8 11.5169751570903 64.3043170939765 17.611867739572 0.181070414910821
"236" 47 14.7453123436709 66.3358778082 19.0718378282193 0.654141212174625
"237" 47.2 19.0642867296932 67.1612995792853 21.9857117506451 -0.372840306680047
"238" 47.4 23.3059592007138 67.6138746195 21.3287420623201 -0.0825429354062148
"239" 47.6 27.4610792585199 68.1581903542091 20.9531037759529 0.0239619167022743
"240" 47.8 31.9850986037017 68.7654075639818 22.8229400907417 0.00316625613589368
"241" 48 34.7047309190828 71.6335416495253 19.7627130371326 0.678544806378195
"242" 48.2 36.3151336244408 75.4182262342459 20.5652828081977 0.356529767638563
"243" 48.4 36.7566151904138 79.6490531715273 21.2689930099661 0.298325938333812
"244" 48.6 37.1926740381673 83.2613235989197 18.1924743776912 -0.0161622242848424
"245" 48.8 39.3119378729671 87.08578691514 21.8619525995536 -0.385876596645883
"246" 49 43.9181460826603 89.4649576116803 25.9218090004924 -0.588013721505326
"247" 49.2 48.7439234468582 89.3317580753 24.1380763966898 -0.504365971912099
"248" 49.4 51.8298930439884 87.5708425525836 17.7651567911428 -0.490941585459944
"249" 49.6 52.9950868847109 88.7970381583435 8.45758882608163 1.32943780763569
"250" 49.8 53.9526667629001 90.9694356972041 11.8704152096299 0.344722848763256
"251" 50 56.4343726170138 94.7382769125 22.5627059837995 -0.167141420787013
"252" 50.2 56.9724407262123 98.7990526379418 20.4813432069737 0.450576970227008
"253" 50.4 57.1482058619884 102.66142018633 19.3318238028615 0.0862606519530543
"254" 50.6 56.8231904448844 106.204855901109 17.7915511452253 0.136943029795834
"255" 50.8 56.4669337158995 107.6172300099 7.28306165038195 0.155618134068845
"256" 51 56.2701306035167 106.637051679829 4.99870239107968 2.69635891414637
"257" 51.2 55.6450674606916 104.6534592623 10.3987292629903 -0.107118709547902
"258" 51.4 54.0645090481138 102.6696585015 12.6823010078228 -0.367478339014274
"259" 51.6 51.5272234790609 101.456315267374 14.0623787663439 -0.451990712359964
"260" 51.8 47.6570460257193 99.94456553055 20.774780857532 -0.0736704138560489
"261" 52 43.0637319672226 97.7293282924323 25.4979460256736 0.0769768892639531
"262" 52.2 37.775869306942 97.1361757539761 26.6051317643174 -0.337661243179669
"263" 52.4 32.4585501374995 96.2595419058 26.9454866598696 0.0516885999247274
"264" 52.6 27.2622299297083 96.3286325975466 25.9838975259608 -0.17668939673017
"265" 52.8 23.7132188319823 97.1704186472589 18.2373816139219 -0.219589997048934
"266" 53 25.2535520943384 97.9546913643822 8.64249711302345 -2.43776036773399
"267" 53.2 28.2034824331138 96.9092357229 15.6485354761509 -0.811536341796792
"268" 53.4 32.8284410748413 95.8166199647348 23.7613402571705 0.108599429670451
"269" 53.6 37.5191269143196 93.8197176541696 25.4902689680899 -0.170487443855024
"270" 53.8 41.2717542358995 90.021810177 26.6956518087724 -0.388917674090102
"271" 54 43.9550561940732 85.2955446331696 27.1742963982224 -0.263038294198809
"272" 54.2 45.8104096305805 80.516024409925 25.6350102100442 -0.146080475463463
"273" 54.4 46.9373854420138 76.5648854334 20.5435961380736 -0.0924324220583773
"274" 54.6 49.3113647149983 72.7463252202718 22.4817591003492 0.278368960417144
"275" 54.8 48.8046392281138 68.5357771437 21.2046491507057 -0.675989728979897
"276" 55 45.7000636843567 65.3707742103 22.1673368243265 -0.655989599848067
"277" 55.2 41.171275289338 64.5033210534818 23.05558463048 -0.605786263489283
"278" 55.4 36.8240131639138 63.0129805653484 22.978143287545 0.141016814687034
"279" 55.6 31.9969486768255 62.3734684202118 24.3462149759905 -0.1985489858238
"280" 55.8 27.4110292602326 63.750019703387 23.9403165866156 -0.423329541226889
"281" 56 23.1493319660738 67.12141034118 27.1699920222842 -0.377673085525666
"282" 56.2 18.5145940715302 70.2175796021219 27.8689161268966 0.0803353751708524
"283" 56.4 14.0135225187138 71.7007800771 23.6957426411098 0.270633515467236
"284" 56.6 11.0913726187138 71.5892122557 14.6213947837082 0.356477627223476
"285" 56.8 10.746043257002 71.4215151123882 1.91947062972582 0.413912073316873
"286" 57 9.15865395201828 69.8483861469269 11.1742332483602 0.328812583422916
"287" 57.2 8.22436241682683 67.5391556666478 12.455366397441 0.405453167476918
"288" 57.4 9.71843602785974 64.9994104804622 14.7330933326459 0.916212022377554
"289" 57.6 12.5758247679138 63.0268712958 17.3605740449555 0.434835259822214
"290" 57.8 15.194551431722 58.3698330887794 26.7141040470148 -0.454340686978952
"291" 58 16.0115525202015 54.5896385922452 19.3373739234445 -0.299396742556054
"292" 58.2 16.5079684502518 50.5820418280606 20.1911246590617 -0.0896118855608385
"293" 58.4 15.1650865103868 46.0959650658 23.4137868686966 -0.414096190803185
"294" 58.6 16.0271640059686 44.8960278086014 7.38753515998732 0.913847126882026
"295" 58.8 19.1390535022152 44.6032326608753 15.6281678671731 0.853991413780524
"296" 59 22.7238669406338 42.7244637963 20.2365139258004 -0.388921230936659
"297" 59.2 26.1199895544138 38.9936337326514 25.2253551866235 -0.349593063285286
"298" 59.4 27.1137322704065 34.7811072368217 21.6407625002304 -0.506802608792323
"299" 59.6 27.5906658540852 29.7110141523 25.4623788799063 -0.137874408552159
"300" 59.8 26.6025391730354 24.7219192818 25.4300324246017 -0.289318901720975
"301" 60 25.8805003126094 20.9244859405174 19.3273382139458 0.00763112213209308
"302" 60.2 24.3069283664593 17.4179637013909 19.2170672080832 -0.233922943111929
"303" 60.4 23.2085251279287 16.1398297365985 8.42632201255437 -0.288095998549184
"304" 60.6 23.1544787204138 15.9863861690419 0.81341782912842 0.371260548828757
"305" 60.8 23.6085640570249 16.4128195673 3.11463856681295 2.66345482049971
"306" 61 25.3630655019586 17.1310568065388 9.47910867658948 -0.365448034189478
"307" 61.2 26.867877294445 17.9053639438781 8.46169320192619 0.0866667112010417
"308" 61.4 29.183800199566 19.8402952123435 15.0892825509935 0.22078691482514
"309" 61.6 33.2546011696325 21.5671005820969 22.1095439363321 -0.294822995361656
"310" 61.8 36.5446534476674 21.7376289866478 16.4723434344974 -0.349401754550192
"311" 62 39.4020078498848 20.5759960636043 15.4222770917346 -0.437917961239221
"312" 62.2 42.0532206091566 18.3042529839 17.4569081706285 -0.322335825797522
"313" 62.4 43.4370673117995 14.7600872289 19.0237631630352 -0.490074456646539
"314" 62.6 45.8599591288848 12.1403284081696 17.8420437703293 0.374124337706649
"315" 62.8 48.5355544950687 9.36604358210282 19.2713951620589 0.0209139880685193
"316" 63 51.6407339310587 6.75256427938696 20.2931105276023 0.10387735155453
"317" 63.2 55.4656799251638 5.50323945921176 20.1190359884154 0.383926002015992
"318" 63.4 59.1726186897007 6.2292400327918 18.8868153991514 0.509102516958559
"319" 63.6 63.2196906303991 7.25447430285882 20.8745638288013 0.0547067567121114
"320" 63.8 67.3851525589297 9.3366048633 23.2842976857585 0.21542440449709
"321" 64 71.4275002539283 10.8625321928217 21.6038359454069 -0.102584402732564
"322" 64.2 75.121608455869 10.6368104862403 18.5049896625664 -0.42197517975312
"323" 64.4 79.3031177344138 9.92587921759687 21.2075712395899 -0.107380226648468
"324" 64.6 83.099159854508 10.6136108521696 19.2891877607129 0.347634190444267
"325" 64.8 83.9789873023403 12.8000513077412 11.7841187660758 1.00899452602532
"326" 65 86.6465627471955 16.6770853995676 23.5304866626144 -0.220082470212807
"327" 65.2 89.5548654691111 20.7444182806421 25.000710733783 -0.018090684063405
"328" 65.4 92.0023284723645 24.1601517303845 21.0103011353854 -0.000983292671137261
"329" 65.6 94.1711787672749 28.6023264033 24.7168097791892 0.167535615717588
"330" 65.8 97.0055018286138 32.1973827435 22.8898543602016 -0.213428360203963
"331" 66 100.397130093534 35.0729567961592 22.2328970332978 -0.199930536743384
"332" 66.2 104.593035935134 36.6662389846235 22.4411307444937 -0.340336482325142
"333" 66.4 108.9138732696 38.9038721014343 24.3293224506783 0.114936403186148
"334" 66.6 112.59360143472 40.8122690464343 20.7258161895125 0.000594510850894339
"335" 66.8 115.672056239819 41.8338785553 16.2177140618219 -0.158013836313383
"336" 67 118.644387106851 42.3328448398781 15.069603624732 -0.154102446197746
"337" 67.2 122.221241515696 44.5775448878217 21.1143113594268 0.394120341094997
"338" 67.4 122.135947354436 46.5659434179269 9.95113537299802 1.0532259929639
"339" 67.6 122.927807645929 49.3458528044912 14.4524556034179 -0.320371079565382
"340" 67.8 124.506174773119 53.4341434556836 21.9119620509115 -0.0909390891682211
"341" 68 125.436768005657 58.7131951536 26.8022343255739 0.193952813569686
"342" 68.2 126.603540715728 63.4078516383 24.1873717393514 -0.069108880618863
"343" 68.4 127.683483828771 67.8095567997546 22.6612474589245 0.00300244922369867
"344" 68.6 127.775205234083 69.3810956778211 7.8710660991176 0.182296223969379
"345" 68.8 126.999395014153 72.9989862242577 18.5006847868819 0.26953607324102
"346" 69 125.564618202752 77.4049008281823 23.1682260842358 0.103579647543327
"347" 69.2 124.324342443725 77.3300617323 6.21265814426791 1.31624615824518
"348" 69.4 124.217083509896 75.601144976175 8.66120319080451 1.4485698873599
"349" 69.6 123.01160459159 72.6451343300647 15.9618125242692 -0.325258711011535
"350" 69.8 119.044568124407 69.027152125213 26.8454714833753 -0.444167091695952
"351" 70 114.240519038808 66.6546048823909 26.7898619053298 -0.280684872712327
"352" 70.2 110.436476279281 64.8992879062412 20.94748135401 -0.0264046730810767
