"time" "x" "y" "speed" "angle"
"108" 21.4 1.40552042464052 63.9850059274221 34.1830760825881 0.169162953311258
"109" 21.6 2.17845745670019 57.636982120918 31.974535924495 0.126715267202785
"110" 21.8 3.68251765522917 51.9424277586136 29.4491708143193 0.137061839226306
"111" 22 6.46903109737084 45.7460096779636 33.970669037216 0.164376626361289
"112" 22.2 8.8138603942617 39.5539597854429 33.1057798212879 -0.0606058715667301
"113" 22.4 11.3907316414434 34.0838868231136 30.2332447968118 0.0782530632321972
"114" 22.6 12.91841192453 28.9227924137844 26.9122195987906 -0.152467103472578
"115" 22.8 16.0759119811101 24.5691649116136 26.8904625448136 0.339694423858195
"116" 23 20.3631233343958 21.3528799269736 26.7977005963957 0.299687577224422
"117" 23.2 24.8557797163652 17.9663711277565 28.1302342745423 -0.00228885070292511
"118" 23.4 28.7316449744841 14.7577594414372 25.1582593061789 -0.0455691072126746
"119" 23.6 32.5192669183958 11.6238723013636 24.5801386269079 0.000262120461994196
"120" 23.8 37.0818620335341 9.44545749074129 25.2798166883299 0.245781682817659
"121" 24 41.7334549197403 7.21547535841364 25.7925069979172 -0.00158761002183105
"122" 24.2 47.5610335286459 4.81970319361364 31.5041254078748 0.0569871190117806
"123" 24.4 53.1973736607625 4.64550080581364 28.1951576324837 0.35914941348976
"124" 24.6 58.9674071204469 3.6339206020422 29.2901778052554 -0.142655262640131
"125" 24.8 63.2135294679958 1.32234559225364 24.1727811888878 -0.324978648697906
"126" 25 67.3694110557758 1.48265093563364 20.7948608884292 0.537085091958738
"127" 25.2 71.8294884481459 3.32234559061364 24.1230008340029 0.352664845421784
"128" 25.4 76.6434322298346 4.89579939832792 25.3228215342753 -0.0753115517582787
"129" 25.6 81.7389857840292 5.51064075421364 25.6625680303884 -0.195825504792549
"130" 25.8 86.6675991010795 5.67473692689935 24.6567215901141 -0.0867995028114052
"131" 26 88.6110801900331 7.46843150249599 13.2235197410192 0.712057169214707
"132" 26.2 92.6598175547477 9.8886447087803 23.5847971224628 -0.206561382377273
"133" 26.4 97.3153776615099 12.3956012414031 26.4381688871108 -0.0448173211792758
"134" 26.6 101.277454065396 15.9177654276136 26.506456753428 0.232726480152092
"135" 26.8 103.888320709099 20.4332266737492 26.0796927208487 0.319868770454864
"136" 27 106.534714822985 23.5649846143636 20.5007985238448 -0.177354749318919
"137" 27.2 111.344260470896 24.6171748976514 24.6164750378594 -0.653823291844055
"138" 27.4 114.549061961223 26.2231089306136 17.9232926039207 0.2491512452867
"139" 27.6 116.296260926432 29.4060424067386 18.154730607656 0.604247867933812
"140" 27.8 117.086285024396 33.8346767458636 22.4927433770547 0.325486207803326
"141" 28 118.730806051451 37.1575166117803 18.5376064952793 -0.283037760290729
"142" 28.2 121.366172027932 39.2834836596682 16.9299215286853 -0.432408577044188
"143" 28.4 124.131275345807 42.1854862348636 20.0420902758174 0.130733329255922
"144" 28.6 126.475053597167 45.9151777461391 22.0249263681122 0.200197807800419
"145" 28.8 127.485685218514 48.5131852482136 13.9382739739379 0.190058191914261
"146" 29 128.245444192514 50.8032615822136 12.0640823460805 0.0506548759909869
"147" 29.2 128.275096227706 53.6842829012516 14.4058695363575 0.31004333261239
"148" 29.4 127.913913003859 57.7498264620136 20.4077790104915 0.0988992898065198
"149" 29.6 126.532775398492 60.9827178481399 17.5777755983579 0.315137271705731
"150" 29.8 126.173630074525 64.6313644829469 18.3313990392276 -0.305628319900445
"151" 30 126.308798833789 68.6576781433636 20.14290959962 -0.131675149393481
"152" 30.2 128.521720183059 71.2820957083773 17.1643441861396 -0.666977077387598
"153" 30.4 127.976075101732 71.9136016065409 4.17291341328833 1.41312340876272
"154" 30.6 127.136393430467 74.8054425876136 15.0564019347834 -0.429995984247011
"155" 30.8 125.459782461527 78.4797045754557 20.193579113465 0.145499221336573
"156" 31 123.697378603711 82.6833859552803 22.7908997744337 -0.0310984336638212
"157" 31.2 122.974417072896 87.1009714761136 22.381764457318 -0.23477506430394
"158" 31.4 122.415034092039 91.0540794336136 19.9624471464062 -0.0216460129748915
"159" 31.6 120.401387187264 94.3294434134031 19.2241924779756 0.410649135357072
"160" 31.8 117.88361449711 98.5377217393636 24.5197806821529 -0.0120589302671762
"161" 32 116.289600701659 102.91984724385 23.3151795602976 -0.190287005020017
"162" 32.2 113.680519315946 107.024635581914 24.3190218643661 0.217324502700352
"163" 32.4 109.650899367828 109.138104334224 22.7511467256379 0.52155537271977
"164" 32.6 105.521624885672 111.600839842441 24.0395371900242 -0.0547327707586666
"165" 32.8 102.333785621352 114.665589104508 22.1105219378013 -0.227939754291358
"166" 33 98.7052192339297 117.043396086054 21.6912770886244 0.185620989948238
"167" 33.2 95.5792617603958 120.116238624614 21.9168721497401 -0.196736320716311
"168" 33.4 94.5472558207125 120.427943458964 5.39026011269136 0.483504476759452
"169" 33.6 93.3766271910362 119.989012161614 6.25106405424537 0.652055212036009
"170" 33.8 91.3932820286459 119.521699576364 10.1882764556992 -0.127331996968854
"171" 34 87.6913867520279 119.633738264934 18.517951632661 -0.261653890082679
"172" 34.2 84.072912035738 120.99343160635 19.327522639439 -0.329184517957789
"173" 34.4 80.2842834321162 123.163204594427 21.8298084714275 -0.160668590758864
"174" 34.6 76.0493859912351 124.798626843239 22.69854745721 0.151575134427942
"175" 34.8 71.928488871482 124.887230987114 20.6092477821856 0.34703609630378
"176" 35 67.4981702082116 125.138335848298 22.1871455517787 -0.0351202935504604
"177" 35.2 62.7494806044645 125.923752465084 24.0660197242193 -0.107294421368412
"178" 35.4 58.2244455387292 125.955933276314 22.6257474742523 0.156800974353091
"179" 35.6 53.1950713608413 125.369534942305 25.3172212275233 0.123182224763214
"180" 35.8 48.2318684582751 124.558197031079 25.1454032868 0.0459668005425729
"181" 36 43.4391360315449 123.035751143982 25.1436500897195 0.145538886883751
"182" 36.2 38.6273291962116 121.622867791719 25.0747504412621 -0.0219751776732838
"183" 36.4 35.0575525815322 121.476405174505 17.8638996141333 -0.244595615963521
"184" 36.6 34.890238888982 121.359986978424 1.01915489614461 0.566901446207194
"185" 36.8 36.5080015318958 120.828217484864 8.51459741134139 2.21610483314876
"186" 37 38.7288354558958 120.989697226364 11.1334844331235 0.390164436058713
"187" 37.2 40.4309877726458 121.635616192364 9.10293059961448 0.290101886659434
"188" 37.4 43.4571762854648 123.6105792377 18.0681321292221 0.215532140677772
"189" 37.6 47.657797702966 124.93745195935 22.0260138884855 -0.272260651112083
"190" 37.8 52.3109881910958 126.114966355064 23.9993342985455 -0.0581048082589307
"191" 38 57.2919165155569 126.2295779908 24.9112338115078 -0.224846106217898
"192" 38.2 62.3856541721889 126.894338118924 25.6846594986846 0.106765909485632
"193" 38.4 66.9194649078403 127.120762226447 22.6973058220436 -0.0798721680030805
"194" 38.6 71.6272051404131 127.065435776062 23.5403266297947 -0.0616514670493924
"195" 38.8 75.7450454942348 125.155700387851 22.6956484995186 -0.422495094254154
"196" 39 79.8507899236458 123.911012549864 21.451331621646 0.139895585472578
"197" 39.2 82.9776231416413 122.357737581832 17.4569105939982 -0.166698307497966
"198" 39.4 85.4324807260537 120.692105772929 14.8329490346449 -0.135103776194705
"199" 39.6 87.8562401143109 120.469112021991 12.1699792369609 0.504408308006402
"200" 39.8 88.3429299639155 120.423078917731 2.44431000691339 -0.00255854048992267
"201" 40 87.3485395420625 121.31782188628 6.68838039221917 2.50319687257296
"202" 40.2 85.5815243525322 121.69847318265 9.03775150335899 0.520521249039781
"203" 40.4 83.1021855063441 122.781413668493 13.5276394929926 -0.199632941965757
"204" 40.6 79.0744977331064 124.180789310982 21.3193110743997 0.0774195408687434
"205" 40.8 74.9029639679673 125.105333495114 21.363798762221 0.116285290684556
"206" 41 70.4305732657555 126.437384996824 23.3327236925094 -0.0713667119050086
"207" 41.2 65.9068106444721 126.90236877819 22.7379848330133 0.187045624286403
"208" 41.4 60.9935670623871 126.671749533929 24.5932652024509 0.149331107268248
"209" 41.6 56.0979936977062 125.841429459614 24.8274394545554 0.121103626166286
"210" 41.8 51.1197946568601 124.744101216239 25.4885243609695 0.0489498303204894
"211" 42 47.3083683260855 124.268647149769 19.2048348367311 -0.0928540062014941
"212" 42.2 43.5554209803786 122.419476316855 20.9189187991082 0.333707345266157
"213" 42.4 38.7732088432662 120.653417023947 25.4894676044891 -0.104048732031213
"214" 42.6 34.192886922443 120.656350967538 22.9016143024889 -0.354402479823998
"215" 42.8 32.2245328336545 119.741139914734 10.8536043437478 0.435867482958122
"216" 43 32.1168522075908 119.501670116902 1.31282997093526 0.712996040027912
"217" 43.2 32.1393874313958 117.985195369364 7.58321089023767 0.437432533769201
"218" 43.4 31.2236065252351 114.799989992114 16.5712008944365 -0.29481896239061
"219" 43.6 28.8580146212751 111.048062796303 22.1771181281192 -0.282585156882526
"220" 43.8 25.9872713326077 107.430250797003 23.092060698272 -0.108221604176227
"221" 44 22.8459071244316 104.358332421614 21.9686433317284 -0.125808146298223
"222" 44.2 20.1535346519131 101.249431585596 20.563398271543 0.0828530037031338
"223" 44.4 18.1624421683269 97.9327693087688 19.3421159240172 0.17305944083033
"224" 44.6 15.495038056544 95.0102165926136 19.7840586547997 -0.199123462729986
"225" 44.8 13.3916312674144 90.9743104607803 22.7556907308516 0.259343243152174
"226" 45 12.2357016783169 87.0775350224031 20.3230362102288 0.192073416253001
"227" 45.2 11.6581490521034 83.3381888204061 18.9184282212052 0.135127123251862
"228" 45.4 10.3496333481239 81.4059132244557 11.6682285783513 -0.442010006302804
"229" 45.6 9.61738337766179 82.6304501219753 7.1338640171871 -2.00740699558913
"230" 45.8 10.8488689099867 84.44656481625 10.9713595318516 -1.13480175974531
"231" 46 12.6027280999673 86.3103498846136 12.7962072890118 -0.159153434159213
"232" 46.2 14.4463211359336 90.2300223161231 21.6579473015096 0.315379149205211
"233" 46.4 15.3589416306458 94.1106602548636 19.9325280502509 0.208666610420213
"234" 46.6 14.819033085443 98.2380879872174 20.8129532521132 0.361047105884447
"235" 46.8 13.0629864002543 101.233911115972 17.3627879237062 0.400113201938371
"236" 47 15.4712789970845 100.571373308651 12.4888245824782 -2.36944647518176
"237" 47.2 18.0741884593365 102.403727318139 15.9159188273617 0.881846827454418
"238" 47.4 21.0314298393032 105.739648305614 22.2899334981403 0.232117602932929
"239" 47.6 22.6244814126694 109.890111598576 22.2284495982241 0.358812328202881
"240" 47.8 24.2585542142467 114.257125196982 23.3136235329898 0.00842879703727947
"241" 48 27.6486692100744 115.904133938864 18.8451037943348 -0.760495102772045
"242" 48.2 30.897995536378 118.030633391864 19.4165660573766 0.127247482016188
"243" 48.4 34.6357383459673 120.716020521614 23.0119671840889 0.0435101335518239
"244" 48.6 38.7872784538958 121.991154921456 21.7147720488843 -0.325001518297002
"245" 48.8 43.0183499815165 123.617159916821 22.6637698302785 0.068898931216259
"246" 49 47.4524605452924 124.762198083821 22.8978431820966 -0.114186745603528
"247" 49.2 51.8106940742543 125.286914120878 21.9485343545492 -0.132893410107492
"248" 49.4 55.6758190369636 125.673231762766 19.4219156481749 -0.0202010353235441
"249" 49.6 60.0605297258958 125.650589765114 21.9238457425323 -0.104782544146997
"250" 49.8 64.2110648616366 126.944058805614 21.737067460763 0.307264176400853
"251" 50 67.6784701526994 128.158768607114 18.3700975462507 0.0348616513214454
"252" 50.2 70.964939262568 127.605914503843 16.663228130845 -0.503622931895809
"253" 50.4 74.888929011551 125.99936575851 21.2006452857306 -0.221937255864245
"254" 50.6 78.3286629132351 123.967111031489 19.9761286226188 -0.145042080487316
"255" 50.8 81.7343811841867 122.170367699959 19.2530540048128 0.0481833094892411
"256" 51 85.3225156113958 121.036358580239 18.8153430418717 0.179346443657508
"257" 51.2 88.1789171386459 120.864917426114 14.3077092455466 0.246162433122558
"258" 51.4 91.5559926480776 119.692921484086 17.8733135459911 -0.274091495922309
"259" 51.6 94.8195027863958 117.253643207114 20.3719027924594 -0.30782118906053
"260" 51.8 98.2694992183322 114.654753549286 21.5967027772384 -0.00375037843355401
"261" 52 101.680659485808 112.482650844614 20.2200670931461 0.0785972753331613
"262" 52.2 106.033115190386 111.186381221595 22.706929336591 0.277553764433031
"263" 52.4 110.171873778258 109.758249688648 21.8911410872507 -0.0428095655244949
"264" 52.6 113.39429977143 107.441850638165 19.8429671688426 -0.290987046444359
"265" 52.8 115.833169742279 105.567892580564 15.3783984344588 -0.0318988366353679
"266" 53 117.615491324082 103.52935805858 13.5391037538322 -0.1971988153515
"267" 53.2 117.902180035948 102.980842897403 3.0945892277979 -0.236828592713461
"268" 53.4 117.92665503012 102.874859328407 0.543864464662463 -0.254660034427719
"269" 53.6 117.395674053282 101.835804730403 5.83432784345485 -0.699380560176884
"270" 53.8 117.767677251078 98.3743927021227 17.4067225581774 0.579487798645349
"271" 54 118.348705046984 94.4633660060347 19.769751589947 0.0404221664201176
"272" 54.2 119.925466739735 90.8155298154886 19.8701323025203 0.260509064468517
"273" 54.4 120.882689044478 87.0003469099227 19.6671649860998 -0.162168025889873
"274" 54.6 123.405434183146 84.0793429798636 19.2979966538593 0.466545553938542
"275" 54.8 126.290553390448 81.1257148345274 20.6445102032377 0.0612958535518955
"276" 55 127.75634203637 77.1740727910204 21.0736869072125 -0.418466168516753
"277" 55.2 128.500999483769 72.6700207592864 22.8259717309763 -0.191350632661634
"278" 55.4 128.910169341988 68.1159559417803 22.8620462420374 -0.0742418263624317
"279" 55.6 128.69439267715 63.4264399202318 23.4723880791072 -0.135586710098078
"280" 55.8 127.312766049432 59.0611677913636 22.8934995672871 -0.260548447891556
"281" 56 127.232553400861 54.2664998276663 23.9766943880389 0.28980059117672
"282" 56.2 127.338496802861 50.8874942749585 16.9033299453521 0.0480711504627084
"283" 56.4 126.985964961931 47.7377734368768 15.8469398124021 -0.142804063062001
"284" 56.6 126.43090295461 45.1707643131136 13.1316694230535 -0.101489729214739
"285" 56.8 126.406148902826 45.427608713982 1.29017255955554 -2.83256115475723
"286" 57 125.801183589368 47.1506618444627 9.13084760707708 0.241574275697178
"287" 57.2 125.696107489756 48.5895211260136 7.21345447551812 -0.264757181882312
"288" 57.4 126.266193302352 49.9474962152978 7.36392248879608 -0.470360855320254
"289" 57.6 127.187103338568 52.8342964948267 15.1506527488848 0.0886608036236663
"290" 57.8 127.292164119581 56.4181894826136 17.9271628511144 0.279495776321077
"291" 58 126.628823359602 59.855798620143 17.5051260680091 0.219929097585425
"292" 58.2 125.280209799544 62.7795126326136 16.0988059814141 0.241561397794405
"293" 58.4 124.85108667534 66.4902844701136 18.6775093934586 -0.31705303365331
"294" 58.6 126.353224516092 69.9590765642607 18.900354947087 -0.523794928486885
"295" 58.8 128.357434638682 72.7743629818636 17.2791028620053 -0.210006010189411
"296" 59 128.35219820465 73.0022705368241 1.13983851761381 0.641641883404965
"297" 59.2 126.811806375537 73.1120617943683 7.7214977618185 1.47666967533482
"298" 59.4 124.859203758396 74.5202316156136 12.0370254069826 -0.553642450173099
"299" 59.6 121.828934312096 76.2508673906318 17.4482327922859 0.10588645780523
"300" 59.8 119.005163458729 78.0042793716136 16.6193677733043 -0.0367689192313744
"301" 60 115.929012900206 79.2765440016136 16.6443380368897 0.163512885489368
"302" 60.2 113.630704930386 81.3505753984438 15.4788773488055 -0.341982081094175
"303" 60.4 110.584501496896 83.6415682867227 19.0578092735985 0.0893168055780868
"304" 60.6 108.332358823967 85.8128035382386 15.6416184717656 -0.122277471818107
"305" 60.8 105.5053720596 87.6593542859469 16.8831305078269 0.188497017566118
"306" 61 103.257210622646 87.7689104068636 11.2541463361687 0.529919407764851
"307" 61.2 99.7185146611977 87.0253557481042 18.0798524870448 0.25580107804478
"308" 61.4 97.8619921322777 85.8483691176682 10.9908751114424 0.357918201582301
"309" 61.6 97.1229538575685 84.2036779323409 9.01552364893225 0.583458579035558
"310" 61.8 97.6753825011637 82.7593684262386 7.7317646040243 0.787629198437711
"311" 62 99.483578710118 82.0119129561136 9.78297399809571 0.813499001713788
"312" 62.2 102.137363085969 81.01145031525 14.1805297937632 0.0314612050314103
"313" 62.4 105.982942427952 79.6438203948023 20.4076530220875 0.018830594361898
"314" 62.6 109.367480177433 78.032551918947 18.7425197605227 -0.102631267552922
"315" 62.8 112.293959188396 75.6929986271136 18.7335187611237 -0.230082270839244
"316" 63 115.433145130969 72.4965301279227 22.4008366185093 -0.120037974422431
"317" 63.2 118.827169611047 69.9434027158778 21.2355019681109 0.149504838412266
"318" 63.4 122.241587715621 68.5820372000254 18.3790417735789 0.265539839466769
"319" 63.6 124.783393265707 67.5741099049155 13.6717709959928 0.00187456985578704
"320" 63.8 127.214781261118 64.8787492721136 18.1498047682932 -0.459322051939666
"321" 64 127.643904385322 61.0760916557803 19.1339695324731 -0.621581492811514
"322" 64.2 126.546474756211 57.485478144447 18.7728908126988 -0.408994455963708
"323" 64.4 124.773703816877 54.2977484326136 18.2375557017996 -0.21091063972007
"324" 64.6 123.949352539532 51.0322692156136 16.8396181259548 0.260254526451043
"325" 64.8 125.043179930671 49.5289197854708 9.29585643004077 0.876283865381015
"326" 65 125.857063835359 50.8767702052803 7.87259132130271 1.96934943627119
"327" 65.2 125.663785540184 52.6107399091052 8.72354204605008 0.654244665762887
"328" 65.4 127.244930426753 55.4488450026136 16.2441217630578 -0.619295300951366
"329" 65.6 128.51610101037 59.4744997689187 21.1079196926944 0.202428934929654
"330" 65.8 128.963761767932 63.6276890526136 20.8862283455265 0.198486123210642
"331" 66 129.425191141615 66.245875738561 13.292684632317 -0.0670759362502325
"332" 66.2 129.454032566672 66.4771231118722 1.16519499937399 0.0503682537943403
"333" 66.4 129.005203166514 68.6311588611409 11.0014974430453 0.32950777160035
"334" 66.6 127.659084754685 72.0782046476663 18.502810214307 0.166874426309754
"335" 66.8 125.582957671128 76.2094774828636 23.1180226803246 0.0933751797453198
"336" 67 124.991782781637 80.2872875687803 20.6021982120652 -0.321706424311806
"337" 67.2 126.000701769332 82.5589867470136 12.4283292120449 -0.561928347117538
"338" 67.4 125.705061791949 82.2072964528636 2.2972214696574 2.86052372446888
"339" 67.6 124.163331002798 81.4094582342607 8.67968842943334 -0.394224059755654
"340" 67.8 123.064246125377 80.8880791996136 6.08240015442894 -0.0346068268087792
"341" 68 121.166858634753 80.2891627887565 9.94834176731461 -0.137183809197545
"342" 68.2 118.655148711273 79.2189320183683 13.6510811308045 0.0970440740760204
"343" 68.4 115.874144164934 77.7138189560853 15.8108757007769 0.0932721536089934
"344" 68.6 114.151147791507 76.2655177106136 11.2542136558671 0.202923499646437
"345" 68.8 111.664158986264 74.4620267965084 15.3604140525756 -0.0715747265172631
"346" 69 109.431049236369 71.4625259649954 18.6974492868186 0.303408574158851
"347" 69.2 108.63675576355 68.2494794721409 16.5488442845764 0.397617850502127
"348" 69.4 108.658905476585 65.8190551998033 12.1526260056781 0.251463226522922
"349" 69.6 110.106134735488 62.786580769447 16.8005756587309 0.436164121287618
"350" 69.8 112.401964140582 60.2748975570842 17.014247865067 0.295251642350967
"351" 70 114.791315075155 57.315842860447 19.0164419557365 -0.0612491549299696
"352" 70.2 116.930723515014 55.9641656342607 12.6531614590268 0.3280425306086
"353" 70.4 120.358484131167 54.9762895686136 17.8363687186665 0.28287888647992
"354" 70.6 124.044153124523 54.7891918289078 18.4520740655308 0.229874997414718
