"time" "x" "y" "speed" "angle"
"81" 16 78.76054172305 18.1802418999769 22.0864728641214 -0.146922654740298
"82" 16.2 82.9503292020632 18.992252284249 21.3387440958119 0.0830148207033089
"83" 16.4 86.7786606577251 20.1812483549984 20.0435983487669 0.109699259397892
"84" 16.6 91.0840223742117 21.3901284615739 22.3592993080409 -0.0273967427460315
"85" 16.8 94.9300195449484 22.3264485158465 19.7916582689199 -0.0349288185348548
"86" 17 98.9045718838963 24.3577401163477 22.3177126187376 0.233660281449328
"87" 17.2 101.995406652518 25.8730013152276 17.2113887206649 -0.0166558871978082
"88" 17.4 106.341860438555 27.0181438463661 22.4738803563027 -0.198200083506674
"89" 17.6 108.695328908161 26.897539050513 11.7827833662218 -0.308812552909698
"90" 17.8 109.013169977608 27.0082949262864 1.68292757899369 0.386505729662003
"91" 18 109.811649727762 27.0260810193758 3.99338908858404 -0.313033701013479
"92" 18.2 110.398173960046 27.4981059647323 3.76436656057721 0.65537956749475
"93" 18.4 110.600662528353 28.5334423130066 5.27475822752267 0.700005866013671
"94" 18.6 109.156139485858 30.441512575268 11.965971487956 0.841143638698665
"95" 18.8 106.311590558217 30.6307098300026 14.2541697433969 0.856377922991137
"96" 19 102.754271511576 29.8552970512899 18.2042466041512 0.281034020203583
"97" 19.2 99.398073002543 28.0779719853071 18.9887814394472 0.272399242922626
"98" 19.4 96.2601682411891 25.5765581537723 20.0645940950228 0.18598829259727
"99" 19.6 92.5555137018588 23.8227208025226 20.4941520380929 -0.230853205456887
"100" 19.8 88.156240955102 22.9478231643491 22.4271300981865 -0.245842049298285
"101" 20 83.7400621493992 21.6132604867853 23.06712638382 0.0971606530478104
"102" 20.2 79.4940836249485 21.054942979768 21.4126435014097 -0.162729404146055
"103" 20.4 74.8181997519147 20.4764641677439 23.5576567860949 -0.00765320259618714
"104" 20.6 70.3744773101508 19.8310904279562 22.4517128541699 0.0211343556939246
"105" 20.8 66.107933267269 18.9730857328419 21.759808206122 0.0542293263074246
"106" 21 61.9563378271448 18.3525714941436 20.9885579655245 -0.0500878906621584
"107" 21.2 57.8625086906801 18.5305953300125 20.4884903572135 -0.191824260971043
"108" 21.4 53.604595270895 19.3461441868454 21.6765695096497 -0.145786659520964
"109" 21.6 49.4430750176736 20.2891717038597 21.335153922469 -0.0335978224688929
"110" 21.8 45.5083617939929 21.2375855340309 20.2370062916109 -0.0136828382368154
"111" 22 42.4408070814602 23.0440345769095 17.799684027321 -0.29568370377976
"112" 22.2 39.4160885575431 25.5706140722197 19.7056629519594 -0.163694521278185
"113" 22.4 37.3851115565765 29.2279865763403 20.9172424164565 -0.367981111783561
"114" 22.6 34.8181274719091 32.634804532659 21.3282769337046 0.138816227355654
"115" 22.8 32.5508981801704 36.3667191564439 21.83318312829 -0.0997935735835779
"116" 23 29.8448878655829 39.2072758940896 19.6158446175777 0.21521151094323
"117" 23.2 27.2399052702847 42.6262948241331 21.491640680624 -0.110065672677852
"118" 23.4 25.3281831837729 46.282533633082 20.6293259488291 -0.169307204463322
"119" 23.6 24.3900015646794 50.0961589272059 19.6366510856528 -0.240554643422241
"120" 23.8 23.472955178345 53.7804791243417 18.9836702126535 0.0027301844427296
"121" 24 23.29834203495 57.7048060924378 19.6410487896984 -0.199482254617695
"122" 24.2 22.3990383099259 61.6728094323251 20.3431792593975 0.178408051836901
"123" 24.4 21.6978113896726 65.501343781594 19.4611115158024 -0.0417235831258079
"124" 24.6 21.0401480103518 69.1999326608542 18.7830247952019 -0.00517480241376759
"125" 24.8 19.9876136315623 72.6445148374405 18.0090081554965 0.120576566047632
"126" 25 18.9187650722618 76.0135482052912 17.6725939496795 0.0106605694623
"127" 25.2 16.8310401118422 79.2320668012832 19.1816692854829 0.268220263159555
"128" 25.4 14.4052959123555 81.8859686913384 17.9773678297061 0.165079481171006
"129" 25.6 12.9190805212047 83.5979363639484 11.3354196006975 -0.0255848876400002
"130" 25.8 12.6483594298992 83.7922489492145 1.66618794010793 0.233323145837994
"131" 26 12.4070053583644 84.7503146067785 4.9399939070052 -0.701467421085584
"132" 26.2 12.2703146802723 86.9735764868648 11.1372996378411 -0.185378360919416
"133" 26.4 13.622474201343 90.0515213875746 16.8092832850094 -0.475330001036447
"134" 26.6 16.1985374654217 92.7167531179533 18.533457662531 -0.354461872998512
"135" 26.8 18.9948677377507 95.0119674273724 18.0883054195978 -0.11511628531297
"136" 27 22.1755418229791 97.3776737025002 19.8199733959348 -0.047787642810057
"137" 27.2 25.6892528571398 98.9023147587076 19.1511720149549 -0.230110440379016
"138" 27.4 29.5387052417568 99.6694167359933 19.6257032389857 -0.212695896911942
"139" 27.6 33.0595481626102 100.260920814931 17.8509187079565 -0.0302525600249155
"140" 27.8 36.8895720794823 101.921535460271 20.8726640633928 0.24266753982003
"141" 28 40.6882153596491 103.449113264907 20.4714341944903 -0.0267660226323644
"142" 28.2 44.2171152011055 104.508479396661 18.4223985220023 -0.0907101175845293
"143" 28.4 47.9284826652849 105.231230210155 18.9054338700376 -0.0993052155042815
"144" 28.6 51.26692870205 106.144784055907 17.3059256972012 0.0747748149269584
"145" 28.8 55.0939406426549 106.536356618491 19.2349613109184 -0.165144111240663
"146" 29 58.9536363984483 107.394366003823 19.7695671630712 0.116779556933307
"147" 29.2 62.7793124549026 108.225360525564 19.5744407225921 -0.00485041686050469
"148" 29.4 67.2163882424981 108.376414906152 22.1982313320008 -0.179861867677333
"149" 29.6 71.1395634635435 108.792722167284 19.726007927794 0.0716887148035973
"150" 29.8 74.7234756511545 108.868802920884 17.9235981666455 -0.084494029329513
"151" 30 78.9493076855093 108.592868064826 21.1741566699638 -0.0864298207966431
"152" 30.2 83.1853099562247 108.776756382497 21.1999588153385 0.108588177975155
"153" 30.4 87.0510600655723 108.463426649018 19.3921372144764 -0.124259545689454
"154" 30.6 90.3416923031148 108.66718798225 16.4846740972291 0.142718643760974
"155" 30.8 92.4102986932183 108.790066046745 10.3612636969518 -0.00251101979762688
"156" 31 95.2132853519042 107.932943613439 14.6555391187502 -0.356090944179239
"157" 31.2 98.0737078397146 105.496828054336 18.786082498804 -0.408699352976282
"158" 31.4 100.11816863056 102.828612441634 16.8071372347951 -0.2115314677242
"159" 31.6 102.457377224144 99.7548105318589 19.3133082515885 -0.003292859098185
"160" 31.8 104.397366656207 96.9091984888758 17.2199498370959 -0.0521425898891676
"161" 32 105.945238488401 93.4078082117512 19.141343396979 -0.182128047087482
"162" 32.2 106.500804661049 89.6094630097632 19.1938011123748 -0.271007260373288
"163" 32.4 107.258009681557 85.5671051085928 20.5633270923244 0.0399363343652793
"164" 32.6 108.597765737645 82.6119228552094 16.2234771554498 0.240471285045979
"165" 32.8 110.156190796625 79.4737892286768 17.5189692351121 0.03528796199884
"166" 33 113.044689750075 76.4287703412545 20.9854510487889 0.298094292251353
"167" 33.2 115.42507472003 74.3651082616403 15.7519314561925 0.0975215520352566
"168" 33.4 117.845200679802 72.6245422056289 14.9051835417267 0.0907503339609213
"169" 33.6 120.76926284614 71.1311112441379 16.4168172839219 0.151297692227149
"170" 33.8 121.275754287758 71.0456948514448 2.56821699128613 0.305130134649759
"171" 34 121.165729768857 71.0541248324076 0.551734975743836 -3.05099108284417
"172" 34.2 121.534867378836 70.9747576793513 1.88786731581734 3.00627955461205
"173" 34.4 122.460293542496 71.0573347802803 4.64551547727465 0.300778535053415
"174" 34.6 123.919136233853 71.6204081876052 7.8186854076673 0.279359943996007
"175" 34.8 124.574911882915 72.0079135330968 3.80854990346082 0.165354274300528
"176" 35 124.721650700423 72.3521813290401 1.87118008144146 0.63417055095995
"177" 35.2 125.351131138384 73.561162601085 6.81520604591603 -0.0771308147293201
"178" 35.4 125.550625682037 74.4048257991464 4.33464434732092 0.247849360773851
"179" 35.6 125.961497091202 75.5275405726609 5.9776746681649 -0.118626579259848
"180" 35.8 126.002771810141 76.5823646145113 5.27815631089389 0.311714331998802
"181" 36 125.715781094588 76.6967990677125 1.54482130757379 1.23048683417486
"182" 36.2 125.393053624169 76.752173851338 1.63721857753087 0.209490022404526
"183" 36.4 124.996346848377 77.5834701636314 4.6055125252033 -0.955613588660277
"184" 36.6 124.946734650425 77.6036881573692 0.267868319159539 0.738569777625247
"185" 36.8 124.712887015757 77.7269678990784 1.32176596789673 -0.0981814408280953
"186" 37 125.840332622514 77.7045579179122 5.63834151912264 -2.67631255785676
"187" 37.2 127.191145708348 76.0262451887442 10.7719886856468 -0.873222551771561
"188" 37.4 127.607965080863 73.4264503299471 13.1649835711362 -0.518724761400044
"189" 37.6 127.659328454881 70.8874871206701 12.697413490799 -0.138747557666313
"190" 37.8 127.156913676629 67.4684063620943 17.2789856784682 -0.166127556029027
"191" 38 125.877698981727 64.1401538508023 17.8281063314199 -0.22104259147277
"192" 38.2 123.670750960912 60.3893780205149 21.7594455901606 -0.164901896344183
"193" 38.4 122.185872571691 56.5807285136771 20.4393461837162 0.160101466109211
"194" 38.6 120.508312193624 52.7483017145826 20.9175189688435 -0.0408584870381245
"195" 38.8 118.561964003057 49.7764551016869 17.7624207032021 -0.167230601098253
"196" 39 116.421330801217 45.693863342172 23.0487884603951 0.096909231557779
"197" 39.2 116.004140169601 41.9134521957069 19.0168060274496 0.373011987921938
"198" 39.4 113.646803783261 37.7793215686325 23.7949946837959 -0.408318381597765
"199" 39.6 110.729810995726 35.8171612968135 17.5776277230718 -0.460422679611803
"200" 39.8 107.038042130749 34.3560517153313 19.8519511393147 -0.215285337178
"201" 40 104.082484932395 31.7323855975102 19.7604037474846 0.349122433978795
"202" 40.2 101.212355858654 28.9346378500549 20.0406046305537 0.0466471942122958
"203" 40.4 97.8857357896935 26.9075828281911 19.4777778152914 -0.225366844404103
"204" 40.6 93.9962589430347 25.9642370152738 20.0112040263967 -0.309318227032527
"205" 40.8 90.2888627660076 24.1877646033872 20.5551943822172 0.208901706542377
"206" 41 86.5355522620469 22.4684987607587 20.6417143042742 -0.0173032905169995
"207" 41.2 82.5474405074109 20.2161962081495 22.9008199394451 0.0845583869112798
"208" 41.4 79.1367180222051 17.9274179444144 20.5374863430477 0.0769335577130779
"209" 41.6 76.5640143301722 15.2178778230006 18.6818173343433 0.220263654021614
"210" 41.8 75.7548226129669 13.4604265293878 9.67396801293946 0.328001436538633
"211" 42 75.8424573076531 12.4875604666291 4.88402553172141 0.521333966875533
"212" 42.2 77.2112052224292 11.0922639838232 9.7728234522251 0.685957057727866
"213" 42.4 80.0831310626869 9.57054603744339 16.2508334711441 0.307753749344028
"214" 42.6 82.5942405629286 8.06970826987603 14.6271878079493 -0.051462148086493
"215" 42.8 82.7245173724164 7.78384674231601 1.57073915744521 -0.604473031930535
"216" 43 84.5934739048261 7.75556279769075 9.34585269191673 1.12805187684771
"217" 43.2 86.8703509304865 10.011525610112 16.0261795205593 0.795916657979159
"218" 43.4 89.1240860758101 13.6505911288117 21.4021727604091 0.235509839325237
"219" 43.6 92.0627139910446 17.0986877896485 22.6522099400202 -0.151294538832744
"220" 43.8 94.923122014693 19.4142010519884 18.4007715394109 -0.184489985341642
"221" 44 99.0784819307444 20.1420552769017 21.0931196155589 -0.507108349105488
"222" 44.2 100.359511950047 20.1311339960593 6.40538286273676 -0.181926414238602
"223" 44.4 101.352200125033 20.0997064153223 4.96592767161551 -0.0231233116740064
"224" 44.6 103.862830966071 20.8913625875915 13.1624339647551 0.337101876736154
"225" 44.8 105.421196032615 24.3855612130871 19.1297711140506 0.845831740490475
"226" 45 106.119244780594 28.2598107319986 19.6831662781563 0.24124730373717
"227" 45.2 108.122201628345 32.7589230511523 24.6240978486082 -0.240582283253957
"228" 45.4 109.495173827195 36.8786894437518 21.7126275404477 0.0971575132159291
"229" 45.6 112.177741834148 39.9582066000412 20.4203311847563 -0.394928318024765
"230" 45.8 114.950543239609 43.285012735339 21.6541374198921 0.0217965913098208
"231" 46 116.520412027501 47.1829784784026 21.0110833521817 0.311953730192719
"232" 46.2 118.648108279414 51.0211058301018 21.9421471763063 -0.123316188325589
"233" 46.4 120.445318082791 54.5546888177573 19.8218136203552 0.035672308813827
"234" 46.6 121.935205373088 58.7422555138987 22.2235679923486 0.128688437116114
"235" 46.8 123.101051217463 62.7489750856605 20.8644423958475 0.058667718441516
"236" 47 124.285892114733 66.5606201228477 19.9577590433876 -0.0182244242917981
"237" 47.2 124.989699098808 69.1124096867621 13.2353449608754 0.032260473780702
"238" 47.4 125.317827991099 71.0812984069181 9.98021963975963 0.103979166686588
"239" 47.6 125.879047965674 74.5654944751772 17.6455306678019 0.00543505734576257
"240" 47.8 125.573640591442 78.3242924829943 18.8559248830477 0.240777361787451
"241" 48 124.956846118493 81.6570599017526 16.9468095001662 0.101925975214037
"242" 48.2 123.185942872905 84.6791122083791 17.5134936900233 0.347057777728419
"243" 48.4 120.600809168005 87.2331454844178 18.1700318156863 0.261392740867059
"244" 48.6 117.292698643914 88.0604097146336 17.0498983473501 0.534300613586294
"245" 48.8 114.317845003731 89.2822736180414 16.080038540813 -0.144676693831627
"246" 49 110.522364629976 90.0292735010899 19.3414581229212 0.195393401485739
"247" 49.2 107.143388025618 89.8983796392423 16.9075545954122 0.233047632472887
"248" 49.4 103.935265067403 89.2181882475951 16.3971897320043 0.170209262219947
"249" 49.6 101.477244192936 87.4787939562196 15.056027962402 0.406907580382004
"250" 49.8 99.888834071601 85.2646401854297 13.6249070035938 0.332659602541596
"251" 50 98.1545050066428 81.8508935865994 19.145210332211 0.152240463112292
"252" 50.2 97.185995734779 78.8478491506416 15.7767915734024 0.158083701755296
"253" 50.4 96.8525507879445 75.9790198188335 14.440712644821 0.196266235976304
"254" 50.6 96.6352650867327 72.7490675448383 16.1862632873051 0.0485402137090925
"255" 50.8 96.0026593513241 69.3134048349869 17.4670892483085 -0.11491872376702
"256" 51 94.4485904210195 66.1213824207186 17.7511530141913 -0.270991060117239
"257" 51.2 92.3157763497122 62.9210057332884 19.2297340102592 -0.134755247708577
"258" 51.4 91.2270218716061 59.6694662959343 17.1448935737915 0.264727501019129
"259" 51.6 89.5820978488437 56.5687724433147 17.5499839090622 -0.164641909354623
"260" 51.8 87.2192096344196 53.136835897221 20.8335241679596 -0.11521571225331
"261" 52 85.0778757409648 50.2160846627187 18.1080773531487 -0.0296602377200519
"262" 52.2 82.7913744627767 47.106809227187 19.2974621577275 -0.00145265049387151
"263" 52.4 81.5251805466887 43.5484391414048 18.8846794389841 0.292215069016712
"264" 52.6 80.8687652281373 39.7606078420367 19.2214379163612 0.170272228367194
"265" 52.8 80.816576621971 37.2099430696129 12.7559931325414 0.151133714312125
"266" 53 80.7382508501954 33.9359168995052 16.3748147234357 -0.00346088593422808
"267" 53.2 79.1672891682368 31.4852023653705 14.5550011456559 -0.546118993307555
"268" 53.4 78.5828880033495 31.1267189550382 3.42795521048997 -0.450529702387193
"269" 53.6 78.0832268489628 30.9493817750829 2.6509891766922 -0.20918220727775
"270" 53.8 76.4721182322003 30.4253435591114 8.47096072887391 -0.0265744971011536
"271" 54 73.7734270167043 30.3527757484052 13.4983335672832 -0.287588586164851
"272" 54.2 70.2985412572401 32.1255482081932 19.5048412166764 -0.498631706310665
"273" 54.4 67.1905377614592 34.2976687938771 18.95903054519 -0.138225513773787
"274" 54.6 64.6783978613784 37.0277425217344 18.5500333133895 -0.216973403849888
"275" 54.8 61.5369045344057 39.5295100398506 20.0797292300689 0.154428077802342
"276" 55 58.5785792653622 41.7737034027813 18.5661602436286 0.0235349197042893
"277" 55.2 56.263272599646 44.3318377474285 17.2515914349759 -0.186199626560113
"278" 55.4 55.5661713482622 48.0504688183513 18.9170341202801 -0.550301555733469
"279" 55.6 56.380934457815 51.7410545029182 18.8972627778587 -0.402593744195321
"280" 55.8 57.27962336321 55.4407747199918 19.0365250461473 -0.0210093817202634
"281" 56 59.2721006274287 58.7183399734295 19.1783730012284 -0.307926101482094
"282" 56.2 61.8398504274365 60.9302174697316 16.9453098924805 -0.313498923659938
"283" 56.4 64.832110270233 62.7632993746039 17.5455181148796 -0.161440770994337
"284" 56.6 68.0790492805129 63.7297654142408 16.9386167840299 -0.260334863961054
"285" 56.8 71.5301390108583 65.045207825986 18.4664622122873 0.0748630067538013
"286" 57 74.7667675081217 66.720377594904 18.2222102007377 0.113435083218782
"287" 57.2 78.0519624788524 67.4521344196281 16.8285278962873 -0.258435744243299
"288" 57.4 82.5330475306054 67.3209789350218 22.4150200770523 -0.248426263235156
"289" 57.6 85.8201822033219 66.4263463521402 17.0335124203204 -0.236465339985075
"290" 57.8 89.4200569281526 66.2528844034206 18.0202574080731 0.217577365370254
"291" 58 93.4520292450085 67.3636909078354 20.9109372423515 0.316978876800443
"292" 58.2 95.3366650272211 67.581448673615 9.48587169973504 -0.153796983067677
"293" 58.4 98.6196507198768 68.2041182626677 16.7075675034649 0.0724056349039684
"294" 58.6 99.9852544250765 68.8191829960221 7.48862154516964 0.235745365008812
"295" 58.8 100.28855545501 68.9712433776942 1.69642178152179 0.0415435232850751
"296" 59 100.584280383599 68.9802772698341 1.47931440705143 -0.434189309748672
"297" 59.2 100.729030441091 69.1334787610599 1.05384149730675 0.78321689040131
"298" 59.4 100.813626750085 69.7798303473128 3.25932089762238 0.626897599380232
"299" 59.6 99.7497398982957 71.086532993919 8.42515139338567 0.813468733008783
"300" 59.8 97.3617673509683 72.1894700340517 13.1518848471293 0.454788139920354
"301" 60 94.769584318473 72.1175315407328 12.9659053104452 0.460427461091649
"302" 60.2 91.4822015772257 71.5565057273814 16.6745579032078 0.14128689929014
"303" 60.4 89.1926689712811 69.0341061321979 17.0326592693754 0.66472222690903
"304" 60.6 86.7096925182932 66.2978842730863 18.4743620514839 0.000127941685093844
"305" 60.8 84.5678567569207 63.2567917361153 18.5981882498772 0.123309502943675
"306" 61 82.786319120432 59.8548579042513 19.2009310624555 0.131190153931847
"307" 61.2 81.5927230941076 56.1198896728196 19.6052666163086 0.173098826265917
"308" 61.4 80.9243211830054 52.3466290609532 19.1600213725268 0.13399281233205
"309" 61.6 79.5758645186984 48.6017844622155 19.9011283877375 -0.170306482130969
"310" 61.8 78.2065640706239 45.4511429796306 17.1766742043401 -0.0643527270685286
"311" 62 77.8868648661289 42.4617668739492 15.0321131935717 0.303442023786321
"312" 62.2 78.1426675151515 39.2864002599046 15.9282674268388 0.186925052661063
"313" 62.4 79.9815226417688 36.4551263854373 16.8800917717646 0.495624552715955
"314" 62.6 80.7331748083429 35.5377557573249 5.92990271597871 0.110422401730536
"315" 62.8 83.2439629702808 35.2267177127632 12.6499030226443 0.761111797164966
"316" 63 84.5947804805904 34.8684157736412 6.98764664557698 -0.136024943936395
"317" 63.2 86.8231800132449 34.9541481914089 11.1502404958266 0.297731325349205
"318" 63.4 90.6714105801055 35.8389501296555 19.7431969078248 0.187542866876504
"319" 63.6 94.1836751535889 36.5822761173938 17.9503035894891 -0.0174367781087557
"320" 63.8 97.7083963937842 37.8000327285751 18.6457709582896 0.124091769499219
"321" 64 100.786219486903 39.4750988985492 17.5205890785152 0.165756584251845
"322" 64.2 103.638886999645 41.2533256650122 16.8075893357866 0.0590079572062732
"323" 64.4 106.170483899532 43.556784006125 17.1135203806531 0.180832784586514
"324" 64.6 109.320295766183 45.8190856451046 19.3902833276257 -0.115389919900474
"325" 64.8 111.881012709434 48.0457028748195 16.9669498961355 0.092863932447628
"326" 65 113.875235404742 50.9689971101804 17.6936240952598 0.256405309355559
"327" 65.2 115.673233349766 54.3341585229397 19.0768891228589 0.107960326592649
"328" 65.4 117.046261889913 57.7892444775517 18.5895308748059 0.112450479969014
"329" 65.6 117.985674014143 61.2310663336294 17.8386047857765 0.111806955715531
"330" 65.8 117.986260603897 64.612019421732 16.9047656949439 0.266276882668638
"331" 66 117.300708112425 68.7951831997863 21.1948351094011 0.16261323964472
"332" 66.2 116.496842655468 71.4091745019061 13.6740175153894 0.135905569978161
"333" 66.4 115.338354755896 74.866949832697 18.233420175382 0.0249391175082525
"334" 66.6 114.825031551998 77.9364062361884 15.5604171896148 -0.157581985676927
"335" 66.8 114.4393049015 79.3125548390622 7.1459254580774 0.107579171146938
"336" 67 114.097085697943 81.5154215755349 11.1464521731596 -0.119161834513277
"337" 67.2 114.669929664993 84.9429675274394 17.3754291047757 -0.319718726623764
"338" 67.4 115.939120662706 87.2242519254482 13.0528773583384 -0.342105900314055
"339" 67.6 116.961809942765 88.8097594661716 9.43362009681177 -0.0651638432249514
"340" 67.8 117.277734913768 89.3920185734141 3.31222831063153 0.0757363117022102
"341" 68 117.344670318016 89.6022770007877 1.10327868899327 0.188928465654458
"342" 68.2 117.410606642837 91.8589538216929 11.2881994500248 0.278993894902077
"343" 68.4 115.97740200572 93.6191620578999 11.3494587609566 0.71256444276019
"344" 68.6 113.956227297411 94.8223430418463 11.7609435013058 0.350494335410215
"345" 68.8 111.058613397776 95.9899805672877 15.6201342041129 0.153887610952876
"346" 69 108.20431251417 95.3907574249686 14.5826111417367 0.589991735645981
"347" 69.2 105.525310789151 93.8617313774775 15.4231732277783 0.311698651990297
"348" 69.4 102.915393351472 91.9735804315747 16.1065072455318 0.107662588117166
"349" 69.6 100.606314542954 89.3875091311134 17.3346543915771 0.215629952911597
"350" 69.8 100.022503893367 88.528768043139 5.1919917438924 0.131802841284822
"351" 70 98.0335976637046 87.2825888063807 11.7353213425519 -0.414001823002912
"352" 70.2 95.3110633496012 85.5218791787941 16.2113320582753 0.0143399621069298
"353" 70.4 93.0760669232678 82.9263247109674 17.1260853825225 0.285837240094721
