"time" "x" "y" "speed" "angle"
"39" 7.6 127.59201103193 65.8998099197359 5.6709440587398 -0.181553203565783
"40" 7.8 127.295500542077 65.4923164657794 2.51976876721998 -0.609621854511955
"41" 8 127.293904409779 64.7788504183677 3.56733916402572 0.626802445593124
"42" 8.2 127.343739207093 64.7289576877794 0.352590115746924 0.787054396582466
"43" 8.4 127.094626101191 64.0402890721376 3.66169974773522 -1.13190479270272
"44" 8.6 126.649366236064 62.1691877577325 9.61675162965746 0.113465979407775
"45" 8.8 126.269486749064 61.4952850865294 3.86798796177708 -0.279679620915738
"46" 9 125.558098623922 60.8957066433615 4.65179367047015 -0.357179052487587
"47" 9.2 125.035957619402 60.4861479140976 3.31801740997961 -0.0351702732851318
"48" 9.4 123.307613873861 59.0382240198419 11.2734818338301 0.0321946967057317
"49" 9.6 121.355399508068 58.4014178358642 10.2672574794361 -0.382026480167971
"50" 9.8 120.51193827422 58.4877928639461 4.23936168095988 -0.417363746833965
"51" 10 120.46686782661 58.4014178358642 0.487134240326353 1.19191130050287
"52" 10.2 120.473306461983 58.2073435702709 0.970905203804815 0.514098719966825
"53" 10.4 119.679555280647 57.6672653321471 4.8003266585923 -1.00650161958937
"54" 10.6 119.81062229822 57.6564712317794 0.657553718306986 2.46196382401317
"55" 10.8 119.80477799842 57.6271112787794 0.149679881773932 -1.68511470438752
"56" 11 119.62360470462 57.7210631283794 1.02042530875123 -1.85270435193086
"57" 11.2 119.085833314827 57.529886516386 2.85371058734788 0.819960872158955
"58" 11.4 119.03530994572 57.386075535602 0.762138586805735 0.891383605805669
"59" 11.6 118.120565765893 56.7790418167138 5.48918675760831 -0.647064214415946
"60" 11.8 118.09786540522 56.6904340685536 0.457346679464146 0.734117221035021
"61" 12 118.249670881489 56.6573564132719 0.776837079188542 1.60705011060094
"62" 12.2 118.255684351432 56.2471934877794 2.05103502693979 -1.34159459789142
"63" 12.4 118.683768243033 56.1159911978107 2.23869302909509 1.258738405472
"64" 12.6 119.44712456066 55.6804574253249 4.39432171852667 -0.221086573850027
"65" 12.8 120.373800278948 55.5994951306885 4.65102886471672 0.431337132018608
"66" 13 121.383792834548 55.7779155504843 5.12815465974058 0.261998452837428
"67" 13.2 122.500369963986 57.2073557007325 9.06923870719729 0.732817275370197
"68" 13.4 124.045968653281 58.7801567056885 11.0256273172334 -0.113547381193104
"69" 13.6 124.539701602138 59.7032219279027 5.23407496423322 0.285511294222248
"70" 13.8 124.487296849446 59.6715564566949 0.306143764086683 2.60549748744888
"71" 14 124.489499961632 59.5251458874265 0.732135719945741 1.04230544997208
"72" 14.2 124.4727405725 59.5475976161912 0.14008544255336 -2.51540530556553
"73" 14.4 124.492414638003 59.6767764034316 0.653341945812659 -0.792373310987454
"74" 14.6 124.460382639099 59.5897796520521 0.463532191556134 2.93993859285516
"75" 14.8 124.802341892103 59.4577907011324 1.83273848297875 1.55522916465172
"76" 15 124.805179460633 59.2642781817794 0.967666612804873 -1.18777306225699
"77" 15.2 124.570015968681 59.1976357487794 1.22211989820349 -1.30931145076527
"78" 15.4 124.31686023272 59.0359154751504 1.50200926721717 0.292326422620652
"79" 15.6 124.52112793702 59.1127249005794 1.0911574457283 2.93278646503213
"80" 15.8 124.75801060472 59.2452235271826 1.35710430981191 0.15032036837854
"81" 16 124.805179460633 59.3006285997794 0.363820801960457 0.355533767908118
"82" 16.2 124.78251895872 59.3067847189568 0.117409129783486 2.01080570175165
"83" 16.4 124.833067438845 59.3125560806857 0.254384426564959 -2.76264488111735
"84" 16.6 124.83087582642 59.2947566091794 0.0896694416903832 -1.80699015301161
"85" 16.8 124.868681140752 59.3125560806857 0.208929592062967 2.13333938396007
"86" 17 124.83153566672 59.3437214340214 0.242438935071538 2.00348293668352
"87" 17.2 124.868681140752 59.3125560806857 0.242438935071538 3.14159265358979
"88" 17.4 124.88055237472 59.3498775531988 0.195819975135793 1.96091350147958
"89" 17.6 124.88055237472 59.3498775531988 0 NA
"90" 17.8 124.87121107586 59.3631989914188 0.0813511801777738 NA
"91" 18 124.868681140752 59.3125560806857 0.253530322603214 2.48013149883923
"92" 18.2 124.868681140752 59.3125560806857 0 NA
"93" 18.4 124.868681140752 59.3125560806857 0 NA
"94" 18.6 124.850874289798 59.2887011188732 0.148840782712799 NA
"95" 18.8 124.851773625705 59.2717134945521 0.085057066894119 0.694124982438032
"96" 19 124.827618347843 59.338170834763 0.353555353392182 -2.84585949030148
"97" 19.2 124.78864604722 59.3375653148439 0.194885021885971 1.23770782453301
"98" 19.4 124.83766275522 59.3991265066181 0.393459591184949 -2.25876860624548
"99" 19.6 124.89893364022 59.3868142682633 0.312478501740035 -1.09666654831763
"100" 19.8 124.84991693222 59.3806581490859 0.247008879723153 -2.81834798833475
"101" 20 124.927258869024 59.3819701089106 0.386765317313629 3.03361603627327
"102" 20.2 124.874221049937 59.3133512460794 0.433634598184604 -2.24577553999737
"103" 20.4 124.870894421661 59.235937177915 0.387427554694035 0.615072267553113
"104" 20.6 124.819385338678 59.2294680357286 0.259568653268532 -1.40291276382909
"105" 20.8 124.846300945565 59.2693434039597 0.240545987580796 -2.28947950032174
"106" 21 124.86829819772 59.2883163614246 0.145245672686403 -0.265336373157504
"107" 21.2 124.895626957538 59.3309206147794 0.253080200582866 0.288735922322143
"108" 21.4 124.86829819772 59.3375653148439 0.140624780187138 1.90263051002583
"109" 21.6 124.80702731272 59.2698480038923 0.456611310394391 1.07384482407972
"110" 21.8 124.76658852862 59.1606794904794 0.582088042744934 0.380708849545643
"111" 22 124.896648963153 59.1712457560506 0.652444683456477 2.00661348867297
"112" 22.2 124.961035316881 59.1194926185591 0.413037219470242 -0.758111103051745
"113" 22.4 124.860903435738 59.0834661887966 0.532078407352222 -2.11917523228765
"114" 22.6 125.285757160854 59.3069899229294 2.40033095356478 -3.00263811003382
"115" 22.8 125.395316607104 59.6159289646055 1.63895243779768 0.745677592089839
"116" 23 125.631806584086 60.3602161573018 3.9047757119471 0.033142974526317
"117" 23.2 126.220984278849 61.1108794161794 4.77133546356484 -0.357799085365957
"118" 23.4 126.17949513672 61.0735909228762 0.278916683231282 2.96837289729958
"119" 23.6 126.36208237402 61.0798417515794 0.913471018756593 2.44368828447285
"120" 23.8 126.180452494298 61.1076419570763 0.918725538904958 2.95549035004212
"121" 24 126.324697408633 61.1423831117794 0.741848083193036 -2.75336473052148
"122" 24.2 126.30203690672 60.9504685393278 0.966238861077033 -1.92467512531845
"123" 24.4 126.403085239284 60.8091709467794 0.868558794409258 0.738350341734094
"124" 24.6 126.62799801492 60.5601705834794 1.67769885235743 0.113796305569867
"125" 24.8 126.40007032272 60.2609831914568 1.88058586893091 -1.38563953705514
"126" 25 126.421866686729 60.2141563177138 0.258255570536181 1.08666625411109
"127" 25.2 126.365818893565 60.1515859260745 0.420012173289242 -1.16610687418175
"128" 25.4 126.353363828417 59.9826458686483 0.846992792929891 0.656873681837456
"129" 25.6 126.388199088752 59.8850751641857 0.51801394121936 0.416511755613738
"130" 25.8 126.284860970106 59.913818437845 0.536305476056902 -2.18500682531264
"131" 26 126.372936073649 59.8943520937794 0.451003392876459 -3.08782513178892
"132" 26.2 126.36330779172 59.983957828473 0.450607686986962 1.89536009613955
"133" 26.4 126.764380978286 59.5071108921893 3.11545623314243 -2.54933257548187
"134" 26.6 127.15982929672 59.1528817395213 2.65451344483524 0.141024384749007
"135" 26.8 127.373511508158 59.1753900502638 1.07432201337975 0.835419369034073
"136" 27 127.367858539601 59.2885117937794 0.566314508676828 1.51577878982747
"137" 27.2 127.33138777472 59.5160927709891 1.15242372718022 0.108972029216222
"138" 27.4 127.23465404416 59.5146003784612 0.483726210361292 1.42732001808715
"139" 27.6 127.25041594362 59.4063244305794 0.547085879097447 1.69992588456234
"140" 27.8 127.011438872111 59.2588824166075 1.40400488061191 -1.16254741710795
"141" 28 127.006068551982 59.2036941517794 0.277244698462618 0.920987556266002
"142" 28.2 126.888931629761 59.2318011689761 0.60230936741604 -1.70929044589253
"143" 28.4 126.571920566839 59.3793878387794 1.7484124164404 -0.200217615223998
"144" 28.6 126.52261209272 59.5222488901665 0.755655437738928 -0.802733426961334
"145" 28.8 126.532062347864 59.8569748278133 1.67429657360796 -0.36057279490213
"146" 29 126.65030839749 59.4339134657794 2.19637795186798 -2.84082146965124
"147" 29.2 126.62677259722 59.3621897915536 0.377432753573115 -0.589620119754307
"148" 29.4 126.673807011882 59.0873371765147 1.39423990184877 0.486558528542466
"149" 29.6 126.702786788923 58.8652755467013 1.11972312328492 -0.0397143619014119
"150" 29.8 126.680457563125 58.8159563597794 0.270692469575308 -0.554907780882578
"151" 30 126.68497993797 58.8414205848888 0.129313440394135 -2.89221935292142
"152" 30.2 126.68497993797 58.8414205848888 0 NA
"153" 30.4 126.680457563125 58.8159563597794 0.129313440394135 NA
"154" 30.6 126.677195522253 58.8250936233204 0.0485104359050511 -2.62292718205066
"155" 30.8 126.70029765922 58.8081390655859 0.143279949785818 -2.5468116354618
"156" 31 126.680457563125 58.8159563597794 0.106623109781277 -2.88381446576193
"157" 31.2 126.722666395014 58.7735475387794 0.299169416386176 2.72916726518221
"158" 31.4 126.726529256861 58.7996744017169 0.132054408162366 2.2117711389552
"159" 31.6 126.74318727872 58.8266074231181 0.158341192845119 -0.407123313171802
"160" 31.8 126.74318727872 58.8266074231181 0 NA
"161" 32 126.83547065782 58.8426133329794 0.468305755052371 NA
"162" 32.2 126.82283942922 58.9558859258439 0.569873412044184 1.51011474082888
"163" 32.4 126.84122069472 58.9374175683117 0.130283455523034 -2.46961091780406
"164" 32.6 126.782702559626 58.8912912840403 0.372558929418758 -1.68630262021044
"165" 32.8 126.74196186102 58.9306931919794 0.283386435460934 -1.43622304199473
"166" 33 126.801054225665 58.9128908077794 0.308578695087378 -2.66551378699319
"167" 33.2 126.815563511627 58.9249129512325 0.0942140266002288 0.984543815475362
"168" 33.4 126.74780616082 58.8543573141794 0.48911032774452 -3.02789376916907
"169" 33.6 126.72442896162 58.7721494457794 0.427335555193625 0.488115824109471
"170" 33.8 126.750271724798 58.8175656230763 0.261269859003058 2.90131683238432
"171" 34 126.74318727872 58.8266074231181 0.0574333361887041 1.18194146221123
"172" 34.2 126.837507307751 58.8148548319612 0.475247074561682 -2.3593728429685
"173" 34.4 126.837507307751 58.8148548319612 0 NA
"174" 34.6 126.744336107814 58.7638919589982 0.530991688218007 NA
"175" 34.8 126.61338726542 58.5313978311794 1.33417688852022 0.557326283180582
"176" 35 126.39394323422 59.0051348792633 2.61047157404806 -2.19485262995194
"177" 35.2 126.341361674729 58.8981303350158 0.596129031504769 2.25105988835128
"178" 35.4 126.45521411922 58.7342656354568 0.997672527411871 1.06396482247351
"179" 35.6 126.506911428439 58.5432335622325 0.989518377555837 -0.342933777989717
"180" 35.8 126.577950399966 58.4463937767794 0.600509773489583 0.368613490524627
"181" 36 126.68497993797 58.2192036642794 1.2556937248301 -0.192641655392394
"182" 36.2 126.68497993797 58.2192036642794 0 NA
"183" 36.4 126.644278564363 58.1979992537794 0.229468344121877 NA
"184" 36.6 126.57832146662 58.2084383481794 0.333890454885755 -0.637255645359613
"185" 36.8 126.60169866582 58.1321024703794 0.399176016374127 2.02493815766517
"186" 37 126.60169866582 58.1321024703794 0 NA
"187" 37.2 126.619688151142 58.1317354709669 0.0899661423418285 NA
"188" 37.4 126.64515386272 58.149434313602 0.155060592737267 0.627764898250935
"189" 37.6 126.638248731236 58.1252984177794 0.125521144431094 -2.4568138277359
"190" 37.8 126.638248731236 58.1252984177794 0 NA
"191" 38 126.638248731236 58.1252984177794 0 NA
"192" 38.2 126.631559385111 58.0959530282482 0.150490800244045 NA
"193" 38.4 126.59613715472 58.1617465519568 0.373614847397985 -2.42358820174906
"194" 38.6 126.59001006622 58.1683130790794 0.0449055931756916 0.256911268676605
"195" 38.8 126.577555001073 58.1618474719433 0.0701663600786122 1.29882536816753
"196" 39 126.637495002095 58.4776324172482 1.60711648149523 -2.23719967248966
"197" 39.2 126.57247716682 58.7780214363794 1.53672445251648 0.400738521913973
"198" 39.4 126.696851171939 58.8712392871544 0.777149613208252 -1.14077502562062
"199" 39.6 126.733243315417 58.8501217799761 0.210376877076921 -1.16896933196147
"200" 39.8 126.66598596362 59.0080077348794 0.858072347276479 2.49929330750084
"201" 40 126.564684767087 59.0461756737794 0.541265276434934 0.807762558682352
"202" 40.2 126.596039899347 58.9128908077794 0.684616677851623 2.16217173534461
"203" 40.4 126.49197665022 58.9497298066665 0.551957236972839 -2.14208328632205
"204" 40.6 126.51987846862 58.7427894927794 1.04406423391612 2.04505739674314
"205" 40.8 126.565890733712 58.7190219117794 0.25894142414323 0.959975451952594
"206" 41 126.57247716682 58.6840695867794 0.177837434472453 -0.907741144227118
"207" 41.2 126.52261209272 58.5434259409568 0.746109253482222 -0.526978022361783
"208" 41.4 126.552644870778 58.4309001559925 0.582323364628157 0.601538967533632
"209" 41.6 126.511799583603 58.2229456190735 1.05963940694004 -0.454762887271471
"210" 41.8 126.360772444755 58.3201074107966 0.897908826655267 -1.94852975360341
"211" 42 126.36208237402 58.1555904327794 0.822610964712409 2.1504374615868
"212" 42.2 126.079137652669 58.1555904327794 1.41472360675849 -1.57875843259177
"213" 42.4 125.594463824427 58.3069460525553 2.53878535632653 -0.302687580815517
"214" 42.6 125.482028229137 58.9253105339294 3.14251648728117 -1.08824633961105
"215" 42.8 125.985656336902 59.2601474524612 3.02389249537324 -1.16391519187502
"216" 43 126.07571168382 59.1831887877794 0.592296411819431 -1.29388517920096
"217" 43.2 126.079724188161 59.3006285997794 0.587541692854098 2.24378477564004
"218" 43.4 126.318667575506 59.2885117937794 1.19625205688165 -1.58730968269288
"219" 43.6 126.480650819963 59.6418268414612 1.9433868271856 1.19159024271021
"220" 43.8 126.526696818387 59.7170061150522 0.440799193186227 -0.11967474548152
"221" 44 126.797756660673 59.2887011188732 2.53435695913301 -2.02780921296126
"222" 44.2 127.04954170372 59.3806581490859 1.34025933411837 1.35672957765233
"223" 44.4 127.09243132322 59.3314091956665 0.326534028615423 -1.20447743403613
"224" 44.6 127.011438872111 59.1634625693575 0.932280087007959 -1.16583617331784
"225" 44.8 127.598655600669 59.0044980393484 3.04176432395328 1.75577226118938
"226" 45 127.717588860966 58.6463210757794 1.8870337678254 -0.98582767987149
"227" 45.2 128.079849929298 57.8752946314825 4.25944497392029 0.118635339489697
"228" 45.4 128.360918851206 57.4876515020294 2.39409134471862 0.188122992271946
"229" 45.6 128.344691506173 57.6466845807794 0.799294170870788 2.61592331890571
"230" 45.8 128.23206978422 57.6446325410536 0.563202075692166 1.48732933491965
"231" 46 128.284393174903 57.7678526407794 0.669345392696422 -1.99057518560922
"232" 46.2 128.246533730843 58.2494460202384 2.41539603710899 0.480011774722806
"233" 46.4 127.837375545922 58.6796875042421 2.96866196646699 0.681834788178788
"234" 46.6 127.827496273872 59.4914682942794 4.0592045128629 -0.748117051148275
"235" 46.8 127.861780522699 59.7984712810837 1.54455692371952 -0.123382478255771
"236" 47 127.250670043612 59.7929396957359 3.05567756842217 1.69106097647326
"237" 47.2 126.861352556935 60.3547907217794 3.41776491620857 -0.973889701424312
"238" 47.4 126.67767456322 61.1503056387794 4.08222239884241 -0.379042709493712
"239" 47.6 126.55202211752 60.9609339419294 1.13633376124983 2.32885434299988
"240" 47.8 126.760105358907 60.5937811565406 2.11009361856707 1.10143379450948
"241" 48 126.334681230696 60.4331526884515 2.2736929961235 -1.7253830369757
"242" 48.2 125.83025109222 60.4650741933387 2.52719581293471 -0.424222175740573
"243" 48.4 125.808748479749 60.4528682646851 0.123627165037336 0.579490024206471
"244" 48.6 125.647094910988 60.5342709106544 0.904962251475092 -0.982785386865615
"245" 48.8 125.510352576852 60.3050480445162 1.33455599644253 1.49941267750774
"246" 49 125.186387554932 60.3421604917964 1.63041918820416 -1.14697902116651
"247" 49.2 124.896648963153 60.2127776480675 1.58657155383703 0.534041164919918
"248" 49.4 124.78558250297 60.1389601149044 0.666798072502058 0.166606309244849
"249" 49.6 124.821605557772 60.3732792964518 1.18536006468814 -2.30992477949287
"250" 49.8 124.497559121433 60.4143815709597 1.63321377866972 1.5971700939048
"251" 50 123.943516306787 60.3438855963794 2.79254866964484 0.252726108789341
"252" 50.2 123.196419982354 60.2739110417294 3.75183074071938 -0.0331695802286711
"253" 50.4 122.997816320729 60.499235803832 1.5017877914946 -0.941736561278798
"254" 50.6 122.95495635441 60.4522474459001 0.317996953366493 1.67966131143255
"255" 50.8 122.911510367104 60.4456667667794 0.219707712126377 -0.680988935699327
"256" 51 122.997816320729 60.3385286926741 0.687882340124059 2.09859184901655
"257" 51.2 122.57507686741 60.2285043557966 2.18411309287009 -1.99430085505478
"258" 51.4 122.561977574755 60.1166328107449 0.56317923568626 1.19961845636992
"259" 51.6 122.594944127937 59.9176769453294 1.00834307172642 0.280767358017065
"260" 51.8 122.660437012171 59.7323643020909 0.98272699196355 0.175510979318174
"261" 52 122.765460654729 59.6111474247286 0.801927316743252 0.374227861520814
"262" 52.2 122.554568958417 59.6760509496155 1.10326532525054 -2.58329962264284
"263" 52.4 122.54613165622 59.7746497764407 0.494795834654748 -1.18687366166292
"264" 52.6 122.140913023559 59.8763822543726 2.08896886837648 1.23946016193754
"265" 52.8 121.889806244017 60.0445799512201 1.51116742914988 -0.344214139186378
"266" 53 121.237779436881 59.7436493191544 3.59060650357046 1.02258791063682
"267" 53.2 121.11567531606 59.6073352516544 0.915026520380268 0.407929339626865
"268" 53.4 121.607984007204 59.7135931845991 2.51822653711854 2.51383670406576
"269" 53.6 121.94963602502 59.7938758101794 1.75478917001523 0.0182213562829588
"270" 53.8 122.342832850909 59.7824206154024 1.96681827691445 -0.259921680240375
"271" 54 122.69186209962 59.1949327689794 3.4167359648895 -1.00559768589293
"272" 54.2 123.482936053146 58.5486632363764 5.10750014370309 0.349730477788736
"273" 54.4 123.364148193007 59.0065477590745 2.3652103069427 2.50962056567573
"274" 54.6 123.074515152627 59.2035914669828 1.75152448531336 0.719567784538582
"275" 54.8 123.029444705017 59.4041348747625 1.0277281212906 -0.752331080196612
"276" 55 123.44681366572 60.0455190202471 3.82612882505852 -0.797957872740091
"277" 55.2 124.76543737866 61.2205915868703 8.83114380071535 -0.266010925316769
"278" 55.4 126.515185318781 62.8629695637794 11.9989825329008 0.0258600075728921
"279" 55.6 127.148975597092 63.8371607661794 5.8110640499715 0.240256762520874
"280" 55.8 126.519461018635 64.2406504059794 3.73862439246038 1.57759046155155
"281" 56 126.606290615663 65.2875424443794 5.25243352881649 -1.08355787035727
"282" 56.2 126.65859941804 66.1231476781544 4.18620447875599 0.0202326321713648
"283" 56.4 126.21597487902 66.4057372257794 2.62570626198498 1.06510839443943
"284" 56.6 126.13660551722 66.3186044620375 0.589313458819933 1.40019711283191
"285" 56.8 126.129550081978 66.8706031482794 2.76021887166252 -2.39000626860415
"286" 57 126.079547005564 67.5186629441857 3.24993002509636 0.0642246289090012
"287" 57.2 125.993056586649 67.8120789744794 1.52948977928482 0.209646751539091
"288" 57.4 125.951121838084 68.009858294234 1.01088058715865 -0.0777185823588414
"289" 57.6 125.977667012549 67.9254434497197 0.442450908625066 -3.04585598936098
"290" 57.8 126.063605634235 68.0901596721794 0.928935959023362 2.35603631284953
"291" 58 126.09324458322 68.1438464433794 0.306624228448403 -0.0235464453277504
"292" 58.2 126.296466826266 68.1602168414158 1.01940264371213 -0.985983321076163
"293" 58.4 126.584504566409 68.5217813746055 2.31135594082434 0.817725281767724
"294" 58.6 126.873502220698 69.3382268597496 4.33042398154267 0.332482777246278
"295" 58.8 127.168087546438 69.4676824690838 1.60887591915357 -0.816542420526088
"296" 59 127.129549047757 69.4621508837359 0.194667300609019 2.87010673691623
"297" 59.2 127.157076546815 69.4013034449099 0.333922671290827 1.85308558371439
"298" 59.4 127.57769673242 69.3115337169794 2.15046474390873 0.935679065880017
"299" 59.6 127.66536122942 69.1949327607794 0.729397817055529 -0.71585517401957
"300" 59.8 127.637556530372 69.1953776085521 0.139041286918622 -2.23146744863736
"301" 60 127.02833255122 69.7997477925794 4.2907376292263 -0.765401014651801
"302" 60.2 126.917128513359 70.4753529332794 3.42348011596712 -0.626261286676176
"303" 60.4 127.203244095235 70.8982294626794 2.55287428847013 -0.757980067744089
"304" 60.6 127.043597513385 70.6712563676003 1.38747808078365 3.12345069394691
"305" 60.8 126.935870494683 71.4744920966899 4.05213754407574 -2.39528624081839
"306" 61 126.935355054402 72.0637560470976 2.9463208792018 -0.132446042981667
"307" 61.2 127.096516048887 72.1505013627794 0.915117696475334 -1.0778917073148
"308" 61.4 126.87024903204 71.5706824002548 3.112020212884 -2.43663773943506
"309" 61.6 126.91144655522 71.7668646435794 1.00230619712825 -2.97651912192816
"310" 61.8 126.921650888204 71.9748076757794 1.0409662945093 0.157955143874108
"311" 62 126.918087804993 72.2256806363703 1.25449131042845 0.0632351832576403
"312" 62.2 126.964303090176 72.3226312833088 0.537012116398554 -0.459027107892814
"313" 62.4 126.997821868441 72.4910192490441 0.858458145468219 0.248336801755488
"314" 62.6 127.05755405022 72.7122551301794 1.14578846915396 -0.0672169673452564
"315" 62.8 127.11827997783 72.7727182833888 0.428469111489804 -0.523860971727619
"316" 63 127.06339835002 72.7063831395794 0.430474864980922 -3.04521617205231
"317" 63.2 127.061981550069 72.7230204462794 0.0834876182934822 -2.3654496239077
"318" 63.4 127.018128218236 72.6351736027794 0.490922158436067 2.59363048997299
"319" 63.6 127.08093124942 72.6594072147794 0.336581664551337 2.40206906869771
"320" 63.8 126.998668302236 72.6015770043249 0.502780412326078 -2.89712494961986
"321" 64 127.017374489095 72.5699511079825 0.183719810192847 1.49219861685276
"322" 64.2 126.99911105222 72.5654553651794 0.0940431855371486 -1.86356787274473
"323" 64.4 126.999567638142 72.5997698102482 0.17158741293288 -1.82546355750265
"324" 64.6 126.99439790722 72.5916899038278 0.0479611836714325 2.58570835392821
"325" 64.8 127.005503255127 72.6474797338732 0.284421952765996 -2.76889172173134
"326" 65 126.975825170205 72.6236247720607 0.190384343349512 2.44433278302755
"327" 65.2 127.01277917272 72.6655633339568 0.279483509166601 -2.97014468382066
"328" 65.4 127.01890626122 72.5978460230052 0.339969683060321 -2.32905755008643
"329" 65.6 127.06485942497 72.6534434743263 0.360651142103896 2.36064607400084
"330" 65.8 126.975645303023 72.6247090885067 0.468636972591718 2.57309988290807
"331" 66 126.93190160452 72.6757649028794 0.336162436181744 -1.1739698206104
"332" 66.2 126.953130164088 72.5303097743824 0.734980376394686 2.57809707394046
"333" 66.4 126.94651235402 72.5595833745794 0.150061577243166 -3.06418495104985
"334" 66.6 127.091010549075 72.5211175810838 0.747652085589014 -2.05329568653374
"335" 66.8 127.154242833676 72.4629545880882 0.429571169017342 -0.483494780371225
"336" 67 127.355798873347 72.4231294977794 1.02726426670559 0.548588426991915
"337" 67.2 127.522949394588 72.51908391 0.963671961504894 0.716202912599611
"338" 67.4 127.712638997952 72.3973586790481 1.12693364350539 -1.09165103651529
"339" 67.6 127.684956822867 72.3170183511177 0.424878544685541 -1.33209431687636
"340" 67.8 127.96342051922 72.3481917129794 1.40101578039219 2.01410136911338
"341" 68 127.820366016653 72.699284165869 1.89559028524584 1.84622967051816
"342" 68.2 127.670793958812 72.7884255997935 0.870603177816951 0.646423677379622
"343" 68.4 127.327747040974 72.576433434562 2.01632007601484 1.09098272281029
"344" 68.6 127.204521001073 72.6425684182059 0.699258410231407 -1.0460989657173
"345" 68.8 127.203244095235 73.0792545426794 2.18343995678967 -1.07530020661045
"346" 69 127.241232043935 73.0410866037794 0.269252474747568 -2.36148200332554
"347" 69.2 127.300219541916 73.0742761158664 0.338417960171985 1.30026753115955
"348" 69.4 127.321836725 73.0803771291177 0.112308166128599 -0.237430731525416
"349" 69.6 127.35543888331 73.0182997745854 0.352941319089594 -1.34973621139328
"350" 69.8 127.333252540786 73.0410866037794 0.159018346372716 -2.86568111705993
"351" 70 127.46081073642 72.8884148481794 0.994733107818176 3.06556504894939
"352" 70.2 127.536873862176 72.8473985556301 0.432086083846168 0.380232295635014
"353" 70.4 127.859892922763 72.7575533433794 1.67640594477659 0.223259708729756
"354" 70.6 128.310640683809 72.5583744353382 2.46396926470213 -0.144800387547782
"355" 70.8 128.48940750122 72.3282442155 1.45703031102935 -0.494272705238265
"356" 71 128.313231507249 72.2943225818229 0.897059893248341 -2.04101830694807
"357" 71.2 128.259177509099 72.2777278257794 0.282719854456901 0.107653220818515
"358" 71.4 128.12557926015 72.482006935385 1.22043482766967 -1.28948467884295
"359" 71.6 127.561416182977 72.8284366584794 3.31018704414094 0.440921970699366
"360" 71.8 127.36046987084 73.0625896679484 1.54278200181547 -0.310876995973258
"361" 72 127.488879838277 73.6109178042583 2.81581633281596 -0.939265047134669
