position,x0,y0
13855,408.21621621621625,310.7027027027027
13856,410.3414634146342,310.9268292682927
13857,412.54761904761904,311.4285714285714
13858,414.375,312.32500000000005
13859,416.60526315789474,312.7894736842105
13860,418.2702702702703,313.0
13861,420.4722222222222,313.91666666666663
13862,422.39024390243907,314.1951219512195
13863,424.70731707317077,314.8780487804878
13864,426.6428571428571,315.45238095238096
13865,428.07142857142856,316.07142857142856
13866,430.46153846153845,316.2051282051282
13867,432.29729729729735,316.64864864864865
13868,434.6829268292683,317.4146341463415
13869,437.12820512820514,317.56410256410254
13870,439.1463414634147,317.7317073170732
13871,442.0,318.5
13872,443.38461538461536,318.6153846153846
13873,445.6190476190476,318.69047619047615
13874,448.07500000000005,319.82500000000005
13875,450.1190476190476,320.2857142857143
13876,452.175,320.45000000000005
13877,453.39024390243907,321.4146341463415
13878,455.07500000000005,321.90000000000003
13879,457.38461538461536,322.5897435897436
13880,459.57894736842104,323.02631578947364
13881,461.5897435897436,324.07692307692304
13882,462.97727272727275,324.2727272727273
13883,464.4102564102564,324.5128205128205
13884,466.35,325.45000000000005
13885,468.0232558139535,326.30232558139534
13886,470.3181818181818,327.0909090909091
13887,471.9473684210526,327.9210526315789
13888,473.4878048780488,328.9512195121951
13889,475.70731707317077,329.609756097561
13890,477.53846153846155,330.38461538461536
13891,480.1363636363636,331.8863636363636
13892,481.5897435897436,332.07692307692304
13893,483.82500000000005,332.25
13894,485.88095238095235,333.19047619047615
13895,487.6744186046512,333.1162790697674
13896,490.1707317073171,332.8780487804878
13897,492.4473684210526,333.57894736842104
13898,494.9268292682927,333.6829268292683
13899,497.35714285714283,333.35714285714283
13900,500.0,333.94594594594594
13901,502.07500000000005,333.875
13902,504.0,333.2857142857143
13903,505.90697674418607,333.6744186046512
13904,508.02500000000003,333.875
13905,511.02500000000003,333.125
13906,512.8421052631579,332.9736842105263
13907,515.1578947368421,332.7368421052631
13908,517.1707317073171,332.1463414634147
13909,519.5384615384615,331.53846153846155
13910,521.7045454545455,331.15909090909093
13911,524.0769230769231,330.6153846153846
13912,526.0714285714286,330.04761904761904
13913,528.45,329.925
13914,530.5384615384615,329.2051282051282
13915,532.780487804878,328.4146341463415
13916,535.025641025641,328.53846153846155
13917,536.025641025641,328.53846153846155
13918,538.5526315789473,327.84210526315786
13919,541.1136363636364,327.40909090909093
13920,542.3076923076923,327.3333333333333
13921,544.3333333333333,326.54761904761904
13922,546.452380952381,325.69047619047615
13923,548.2682926829268,325.3658536585366
13924,550.439024390244,324.5609756097561
13925,552.048780487805,324.0731707317073
13926,554.6428571428571,323.7142857142857
13927,556.0909090909091,323.0909090909091
13928,557.8139534883721,322.4186046511628
13929,559.8095238095237,322.4523809523809
13930,561.4878048780488,322.219512195122
13931,563.6904761904761,321.9523809523809
13932,565.3589743589744,321.4871794871795
13933,567.9024390243902,321.1951219512195
13934,569.9285714285714,320.2857142857143
13935,571.7906976744187,319.8139534883721
13936,574.2857142857142,319.4523809523809
13937,575.45,319.1
13938,577.8571428571428,318.2142857142857
13939,579.780487804878,318.2682926829268
13940,581.3000000000001,318.125
13941,583.0,317.69767441860466
13942,584.9333333333334,317.4666666666667
13943,586.8421052631579,317.9736842105263
13944,588.0714285714286,317.57142857142856
13945,589.9047619047619,317.0
13946,592.2439024390244,316.6585365853659
13947,594.075,316.57500000000005
13948,596.0227272727273,315.8863636363636
13949,598.048780487805,315.5365853658537
13950,600.8157894736842,315.4473684210526
13951,602.2608695652174,314.69565217391306
13952,604.1428571428571,313.9285714285714
13953,605.8372093023256,313.6046511627907
13954,607.4545454545455,313.1136363636364
13955,608.6279069767442,312.1162790697674
13956,610.3255813953489,311.27906976744185
13957,612.1860465116279,310.83720930232556
13958,613.452380952381,310.2142857142857
13959,615.3777777777779,308.6666666666667
13960,616.4772727272727,307.8409090909091
13961,617.5121951219512,307.1463414634147
13962,618.1086956521739,306.17391304347825
13963,619.0,304.7708333333333
13964,619.5744680851063,303.72340425531917
13965,620.5333333333333,302.7111111111111
13966,620.547619047619,301.90476190476187
13967,621.3111111111111,300.0888888888889
13968,622.046511627907,298.7906976744186
13969,623.2666666666667,297.0444444444445
13970,624.1224489795918,295.53061224489795
13971,624.5555555555555,294.15555555555557
13972,624.6041666666666,293.9375
13973,625.1395348837209,292.72093023255815
13974,625.5416666666666,291.6458333333333
13975,626.063829787234,289.46808510638294
13976,625.9772727272727,288.3863636363636
13977,626.6,286.8
13978,626.5,285.47727272727275
13979,626.6222222222223,282.8888888888889
13980,627.0697674418604,281.06976744186045
13981,627.3829787234042,279.46808510638294
13982,627.7045454545455,277.15909090909093
13983,627.6511627906976,275.72093023255815
13984,628.1162790697674,273.5813953488372
13985,628.1627906976744,271.74418604651163
13986,628.1190476190476,269.73809523809524
13987,628.3095238095237,267.6904761904762
13988,628.25,265.6136363636364
13989,627.8461538461538,263.8461538461538
13990,627.7857142857142,262.1904761904762
13991,627.3404255319149,260.25531914893617
13992,626.829268292683,257.7804878048781
13993,626.5348837209302,256.25581395348837
13994,626.7857142857142,254.04761904761904
13995,626.468085106383,252.82978723404256
13996,625.6153846153846,250.53846153846152
13997,625.2857142857142,248.64285714285714
13998,624.7435897435897,246.76923076923077
13999,623.6590909090909,244.4090909090909
14000,623.047619047619,242.35714285714283
14001,622.5238095238095,240.57142857142856
14002,621.6888888888889,238.42222222222222
14003,621.4634146341464,236.5609756097561
14004,621.2272727272727,234.27272727272728
14005,620.2045454545455,232.1590909090909
14006,619.3863636363636,229.79545454545456
14007,619.4666666666667,228.06666666666666
14008,619.25,226.45454545454547
14009,618.3260869565217,223.8695652173913
14010,617.9268292682927,222.7317073170732
14011,617.6,220.4
14012,617.0681818181819,219.02272727272728
14013,616.0714285714286,217.14285714285714
14014,615.5116279069767,215.27906976744185
14015,614.6590909090909,213.63636363636365
14016,613.6511627906976,211.5581395348837
14017,612.7272727272727,209.38636363636365
14018,612.2325581395348,207.6046511627907
14019,611.15,206.07500000000002
14020,610.2142857142857,204.4047619047619
14021,609.2439024390244,201.8780487804878
14022,608.2051282051282,200.02564102564102
14023,607.1590909090909,198.4318181818182
14024,606.375,195.9
14025,605.2954545454546,194.1818181818182
14026,605.2954545454546,194.1818181818182
14027,603.6904761904761,190.54761904761904
14028,603.088888888889,188.66666666666669
14029,601.9318181818182,186.47727272727272
14030,600.9512195121952,184.4878048780488
14031,600.4250000000001,182.8
14032,599.5952380952381,181.7142857142857
14033,598.3636363636364,179.5909090909091
14034,598.3636363636364,179.5909090909091
14035,596.6511627906976,175.72093023255815
14036,595.4285714285714,173.3095238095238
14037,594.6444444444445,171.51111111111112
14038,593.5813953488372,170.06976744186045
14039,591.7619047619047,168.16666666666666
14040,590.6888888888889,166.88888888888889
14041,589.8536585365854,165.46341463414635
14042,589.8536585365854,165.46341463414635
14043,586.4285714285714,163.19047619047618
14044,584.8372093023256,161.7674418604651
14045,584.8372093023256,161.7674418604651
14046,581.3255813953489,160.04651162790697
14047,579.7906976744187,158.8372093023256
14048,577.9756097560976,157.6829268292683
14049,576.047619047619,156.61904761904762
14050,576.047619047619,156.61904761904762
14051,572.5500000000001,153.925
14052,571.3809523809523,153.35714285714286
14053,571.3809523809523,153.35714285714286
14054,567.9756097560976,151.6829268292683
14055,567.2222222222223,151.3777777777778
14056,567.2222222222223,151.3777777777778
14057,563.5853658536586,150.4878048780488
14058,563.5853658536586,150.4878048780488
14059,560.0,148.5
14060,558.1794871794872,148.0
14061,558.1794871794872,148.0
14062,554.6904761904761,145.9047619047619
14063,552.9024390243902,145.14634146341464
14064,552.9024390243902,145.14634146341464
14065,550.2820512820513,142.43589743589743
14066,550.2820512820513,142.43589743589743
14067,549.0238095238095,140.52380952380952
14068,548.5,139.4047619047619
14069,548.5,139.4047619047619
14070,547.1707317073171,136.7560975609756
14071,546.125,135.775
14072,546.125,135.775
14073,544.4651162790698,133.02325581395348
14074,544.4651162790698,133.02325581395348
14075,543.4545454545455,132.22727272727272
14076,540.6744186046511,128.3953488372093
14077,540.6744186046511,128.3953488372093
14078,537.85,125.375
14079,536.6976744186046,123.76744186046511
14080,536.6976744186046,123.76744186046511
14081,534.3863636363636,121.81818181818183
14082,534.3863636363636,121.81818181818183
14083,533.1395348837209,121.46511627906976
14084,530.2826086956521,119.91304347826086
14085,530.2826086956521,119.91304347826086
14086,528.3809523809524,119.35714285714285
14087,524.6511627906976,117.5813953488372
14088,524.6511627906976,117.5813953488372
14089,520.2926829268293,116.75609756097562
14090,520.2926829268293,116.75609756097562
14091,518.3170731707318,115.85365853658537
14092,514.4250000000001,114.97500000000001
14093,514.4250000000001,114.97500000000001
14094,512.6829268292684,114.34146341463415
14095,508.8205128205128,113.87179487179486
14096,508.8205128205128,113.87179487179486
14097,505.1111111111111,112.88888888888889
14098,505.1111111111111,112.88888888888889
14099,503.4444444444444,112.41666666666666
14100,499.45714285714286,111.11428571428571
14101,499.45714285714286,111.11428571428571
14102,498.21212121212125,110.96969696969697
14103,494.4117647058823,110.05882352941177
14104,494.4117647058823,110.05882352941177
14105,492.7894736842105,109.34210526315789
14106,490.4736842105263,108.8157894736842
14107,489.55263157894734,108.92105263157895
14108,486.54285714285714,108.2
14109,486.54285714285714,108.2
14110,484.3611111111111,108.47222222222221
14111,481.4054054054054,108.43243243243244
14112,481.4054054054054,108.43243243243244
14113,479.65714285714284,109.02857142857142
14114,477.65714285714284,109.02857142857142
14115,475.90909090909093,109.0909090909091
14116,474.3529411764706,109.1470588235294
14117,471.6486486486487,109.54054054054055
14118,470.5675675675676,109.70270270270271
14119,466.57142857142856,108.71428571428571
14120,466.57142857142856,108.71428571428571
14121,465.0,108.5
14122,463.6052631578947,108.10526315789473
14123,462.13888888888886,107.44444444444444
14124,460.84375,107.1875
14125,459.54285714285714,106.88571428571429
14126,458.55555555555554,106.52777777777777
14127,458.4054054054054,105.51351351351352
14128,458.4054054054054,105.51351351351352
14129,458.51351351351354,105.40540540540542
14130,458.5405405405406,105.21621621621622
14131,458.7692307692308,104.92307692307692
14132,458.9428571428571,104.85714285714285
14133,459.4444444444444,105.30555555555554
14134,459.85714285714283,105.48571428571428
14135,459.72727272727275,105.48484848484848
14136,460.28205128205127,106.3076923076923
14137,460.43243243243245,106.72972972972974
14138,460.4054054054054,106.81081081081082
14139,460.61764705882354,106.97058823529412
14140,460.68571428571425,107.14285714285714
14141,460.39473684210526,107.13157894736841
14142,460.33333333333337,107.39393939393939
14143,460.2,107.5142857142857
14144,460.4054054054054,107.83783783783784
14145,460.3529411764706,107.97058823529412
14146,459.4594594594595,108.35135135135135
14147,459.5151515151515,108.57575757575758
14148,459.0571428571428,108.91428571428571
14149,458.41666666666663,109.30555555555554
14150,457.48717948717945,109.6923076923077
14151,455.9142857142857,109.88571428571429
14152,455.44117647058823,110.23529411764706
14153,454.34285714285716,110.28571428571428
14154,453.46153846153845,110.84615384615384
14155,453.20588235294116,111.20588235294117
14156,452.75,111.34375
14157,451.5142857142857,111.71428571428571
14158,451.37142857142857,111.62857142857142
14159,450.7027027027027,111.83783783783784
14160,449.5,112.32352941176471
14161,449.16666666666663,112.38888888888889
14162,448.51351351351354,112.54054054054055
14163,447.83870967741933,113.09677419354838
14164,447.75,113.0625
14165,446.34285714285716,113.22857142857143
14166,445.4117647058823,113.26470588235294
14167,444.5,113.5
14168,443.29411764705884,113.76470588235294
14169,441.8611111111111,113.91666666666666
14170,440.7567567567568,113.2972972972973
14171,440.21212121212125,112.93939393939394
14172,438.5,112.6875
14173,437.5,112.27777777777777
14174,437.2285714285714,111.97142857142856
14175,437.02941176470586,111.61764705882352
14176,436.8648648648649,111.21621621621622
14177,437.0,110.72972972972974
14178,437.4444444444444,110.58333333333333
14179,437.5675675675676,110.40540540540542
14180,438.0,110.52941176470588
14181,438.30555555555554,110.27777777777777
14182,438.5675675675676,110.35135135135135
14183,438.85714285714283,110.48571428571428
14184,439.13513513513516,110.64864864864866
14185,439.63888888888886,111.13888888888889
14186,440.09677419354836,111.54838709677419
14187,440.4444444444444,111.47222222222221
14188,440.52777777777777,111.41666666666666
14189,441.07894736842104,111.63157894736841
14190,441.37142857142857,111.71428571428571
14191,441.62162162162167,111.91891891891892
14192,441.75,112.33333333333333
14193,442.61290322580646,112.48387096774194
14194,442.3611111111111,112.47222222222221
14195,442.65714285714284,113.02857142857142
14196,442.5,113.16666666666666
14197,443.0,113.27272727272728
14198,443.15625,113.28125
14199,443.34285714285716,113.57142857142857
14200,442.9375,113.78125
14201,443.6363636363636,113.9090909090909
14202,443.54285714285714,114.28571428571428
14203,444.30555555555554,114.22222222222221
14204,444.77142857142854,114.71428571428571
14205,445.45454545454544,114.81818181818183
14206,445.74285714285713,115.11428571428571
14207,445.9117647058823,115.58823529411765
14208,446.53125,115.34375
14209,447.19354838709677,115.80645161290322
14210,447.57575757575756,115.36363636363636
14211,448.45454545454544,116.0
14212,449.16666666666663,117.1111111111111
14213,449.6944444444444,117.25
14214,450.66666666666663,118.44444444444444
14215,451.4722222222222,119.33333333333333
14216,452.5151515151515,120.57575757575758
14217,453.02702702702703,121.32432432432434
14218,453.9142857142857,122.34285714285714
14219,455.2352941176471,123.6470588235294
14220,456.41666666666663,125.05555555555554
14221,456.94871794871796,126.61538461538461
14222,457.72972972972974,127.81081081081082
14223,459.3333333333333,129.25
14224,460.2702702702703,130.24324324324326
14225,461.1081081081081,131.2972972972973
14226,462.3333333333333,132.33333333333334
14227,463.7027027027027,133.67567567567568
14228,464.9428571428571,134.71428571428572
14229,466.35135135135135,135.94594594594597
14230,467.7027027027027,136.64864864864865
14231,469.6315789473684,137.55263157894737
14232,471.7894736842105,139.1315789473684
14233,472.85714285714283,139.9142857142857
14234,474.8529411764706,141.11764705882354
14235,475.5675675675676,141.7837837837838
14236,477.1621621621622,143.45945945945948
14237,478.0810810810811,144.21621621621622
14238,479.77142857142854,145.2
14239,480.57894736842104,145.8421052631579
14240,481.66666666666663,147.52777777777777
14241,481.97142857142853,147.85714285714286
14242,483.1212121212121,148.63636363636365
14243,484.7027027027027,149.8918918918919
14244,486.0999999999999,151.46666666666664
14245,487.40625,152.53125
14246,488.7647058823529,152.64705882352942
14247,490.38235294117646,153.52941176470588
14248,492.1111111111111,154.7222222222222
14249,493.4736842105263,155.6578947368421
14250,495.89189189189193,156.48648648648648
14251,498.1891891891892,157.8108108108108
14252,499.46153846153845,158.43589743589743
14253,501.7222222222222,159.19444444444443
14254,503.0810810810811,159.94594594594597
14255,504.93939393939394,161.42424242424244
14256,506.8648648648649,162.24324324324326
14257,508.972972972973,163.0810810810811
14258,510.5,164.0
14259,512.2820512820513,164.64102564102564
14260,514.6153846153846,165.4102564102564
14261,516.375,166.45000000000002
14262,518.325,167.425
14263,520.7179487179487,168.17948717948718
14264,522.4285714285714,168.88095238095238
14265,524.1025641025641,169.66666666666666
14266,525.7142857142857,170.2142857142857
14267,527.5555555555555,170.66666666666666
14268,529.875,171.4
14269,531.4615384615385,171.53846153846152
14270,533.7142857142857,171.61904761904762
14271,536.390243902439,172.51219512195124
14272,537.875,173.15
14273,540.7142857142857,173.76190476190476
14274,543.475,174.82500000000002
14275,545.2051282051282,175.33333333333331
14276,547.974358974359,175.69230769230768
14277,549.4047619047619,176.38095238095238
14278,551.4047619047619,177.47619047619045
14279,553.780487804878,178.2926829268293
14280,555.5348837209302,178.88372093023256
14281,557.7142857142857,180.4047619047619
14282,559.45,180.72500000000002
14283,561.275,181.5
14284,563.9024390243902,183.0487804878049
14285,565.8809523809523,183.33333333333331
14286,567.6829268292684,184.1707317073171
14287,570.0666666666667,185.4
14288,572.1428571428571,185.83333333333331
14289,574.3000000000001,186.525
14290,576.4047619047619,187.47619047619045
14291,578.375,187.97500000000002
14292,580.7560975609756,188.5609756097561
14293,583.390243902439,189.1951219512195
14294,584.4615384615385,189.69230769230768
14295,587.5897435897435,189.94871794871796
14296,589.6279069767442,190.65116279069767
14297,592.0,191.45238095238093
14298,593.8536585365854,191.14634146341464
14299,595.4634146341464,191.26829268292684
14300,597.767441860465,191.67441860465115
14301,599.3777777777779,191.73333333333335
14302,601.0,191.32558139534885
14303,601.5833333333333,190.91666666666666
14304,603.5,190.65
14305,604.1,190.275
14306,604.1190476190476,189.88095238095238
14307,603.9565217391304,189.78260869565216
14308,603.5581395348837,189.69767441860463
14309,603.5581395348837,189.69767441860463
14310,603.0,190.04545454545456
14311,602.5,190.1818181818182
14312,602.7777777777778,190.22222222222223
14313,602.4250000000001,190.35000000000002
14314,602.35,190.55
14315,601.775,190.85000000000002
14316,601.9024390243902,190.85365853658539
14317,601.8139534883721,190.88372093023256
14318,601.8571428571428,191.07142857142856
14319,601.7073170731708,191.34146341463415
14320,601.3953488372093,191.3953488372093
14321,600.9268292682927,191.2439024390244
14322,600.7906976744187,191.25581395348837
14323,600.3409090909091,191.29545454545456
14324,600.4444444444445,191.66666666666669
14325,600.3636363636364,191.5
14326,600.3953488372093,191.3953488372093
14327,600.25,191.38636363636365
14328,600.1162790697674,191.37209302325581
14329,600.0731707317074,191.1707317073171
14330,600.0731707317074,191.1707317073171
14331,599.7857142857142,191.09523809523807
14332,599.7619047619047,190.88095238095238
14333,599.3658536585366,190.70731707317074
14334,598.9069767441861,190.6046511627907
14335,598.6190476190476,190.57142857142856
14336,597.952380952381,190.85714285714283
14337,597.3333333333333,190.61904761904762
14338,597.3863636363636,190.36363636363637
14339,597.3863636363636,190.36363636363637
14340,597.1162790697674,190.2093023255814
14341,596.6739130434783,190.5
14342,596.2666666666667,190.57777777777778
14343,596.195652173913,190.1304347826087
14344,596.0,190.0
14345,595.4090909090909,189.63636363636365
14346,595.4651162790698,188.86046511627907
14347,595.2790697674418,188.41860465116278
14348,595.1428571428571,187.64285714285714
14349,594.6818181818182,186.6818181818182
14350,594.6923076923076,185.69230769230768
14351,594.5333333333333,183.46666666666667
14352,594.5,182.1304347826087
14353,594.3333333333334,180.86666666666667
14354,594.2888888888889,179.2888888888889
14355,593.7560975609756,177.1707317073171
14356,593.5681818181819,176.1818181818182
14357,593.4318181818182,174.9318181818182
14358,593.1190476190476,173.7142857142857
14359,592.2619047619047,171.47619047619045
14360,591.8181818181819,170.45454545454547
14361,591.2142857142857,168.97619047619045
14362,590.3636363636364,167.5909090909091
14363,589.2325581395348,166.44186046511626
14364,588.2558139534883,164.93023255813952
14365,587.3181818181819,163.3409090909091
14366,585.75,161.9318181818182
14367,584.2608695652174,161.06521739130434
14368,582.9090909090909,159.6818181818182
14369,581.7441860465116,159.2093023255814
14370,579.9767441860465,157.53488372093022
14371,578.9347826086956,156.91304347826087
14372,577.5434782608695,155.54347826086956
14373,575.7234042553191,154.4255319148936
14374,573.725,153.025
14375,572.6190476190476,152.09523809523807
14376,570.9069767441861,151.37209302325581
14377,569.025,150.85
14378,567.4736842105262,150.71052631578945
14379,566.2,149.85
14380,564.5641025641025,149.3846153846154
14381,562.8000000000001,149.25
14382,561.5952380952381,148.85714285714286
14383,560.4250000000001,148.875
14384,559.6216216216217,149.3783783783784
14385,558.4878048780488,149.53658536585365
14386,558.25,150.25
14387,557.6111111111111,150.38888888888889
14388,557.25,150.75
14389,556.8421052631579,150.94736842105263
14390,556.4285714285714,151.22857142857143
14391,555.6571428571428,151.0285714285714
14392,555.3428571428572,150.97142857142856
14393,553.8421052631579,151.02631578947367
14394,552.5,150.66666666666666
14395,551.2,150.275
14396,550.4102564102564,150.1025641025641
14397,548.9230769230769,149.6153846153846
14398,548.051282051282,149.2051282051282
14399,547.025641025641,148.2051282051282
14400,546.1190476190476,147.57142857142856
14401,544.8333333333333,146.69047619047618
14402,543.8863636363636,146.1818181818182
14403,543.125,144.925
14404,542.1136363636364,143.5
14405,541.6744186046511,142.86046511627907
14406,540.4634146341464,141.6829268292683
14407,539.7560975609756,140.07317073170734
14408,539.1111111111111,138.82222222222222
14409,538.15,138.0
14410,537.2380952380952,136.5
14411,537.5641025641025,135.05128205128204
14412,537.375,133.6
14413,537.2368421052631,132.4736842105263
14414,536.8536585365854,130.78048780487805
14415,536.7619047619047,130.0952380952381
14416,536.5365853658536,127.97560975609757
14417,536.0714285714286,127.09523809523809
14418,535.1025641025641,125.6923076923077
14419,534.5952380952381,124.71428571428571
14420,534.0731707317074,123.4390243902439
14421,533.2439024390244,122.90243902439025
14422,533.1190476190476,122.71428571428571
14423,533.0500000000001,122.60000000000001
14424,532.5952380952381,122.0
14425,532.1219512195122,122.04878048780488
14426,531.525,122.125
14427,530.4047619047619,121.3095238095238
14428,529.4285714285714,121.19047619047619
14429,527.5,120.1190476190476
14430,525.9767441860465,119.79069767441861
14431,524.6976744186046,118.86046511627907
14432,523.421052631579,118.55263157894736
14433,521.4047619047619,118.26190476190476
14434,519.4285714285714,117.16666666666666
14435,518.025,116.85000000000001
14436,515.975,116.025
14437,514.225,115.775
14438,512.421052631579,115.28947368421052
14439,509.7631578947368,114.6578947368421
14440,507.6756756756757,114.43243243243244
14441,505.8235294117647,113.73529411764706
14442,503.4054054054054,113.83783783783784
14443,501.7878787878788,113.33333333333334
14444,499.5675675675676,112.78378378378379
14445,497.20588235294116,112.29411764705883
14446,495.2285714285714,111.62857142857142
14447,492.8285714285714,110.88571428571429
14448,490.4210526315789,110.55263157894736
14449,488.1944444444444,110.19444444444444
14450,486.02777777777777,109.6111111111111
14451,482.7567567567568,109.51351351351352
14452,480.88235294117646,108.91176470588235
14453,478.25714285714287,108.14285714285714
14454,476.35135135135135,108.0
14455,474.1764705882353,107.55882352941177
14456,471.52777777777777,107.08333333333333
14457,469.9428571428571,106.82857142857142
14458,467.6756756756757,106.43243243243244
14459,465.51351351351354,105.62162162162163
14460,463.1944444444444,105.27777777777777
14461,461.5675675675676,105.32432432432434
14462,458.7567567567568,104.67567567567568
14463,457.3783783783784,105.02702702702703
14464,454.59459459459464,105.21621621621622
14465,453.2307692307692,105.25641025641025
14466,451.4594594594595,105.2972972972973
14467,449.0,106.0
14468,447.55555555555554,105.58333333333333
14469,445.5,105.41666666666666
14470,443.66666666666663,105.66666666666666
14471,441.79411764705884,106.05882352941177
14472,439.34285714285716,106.02857142857142
14473,437.4117647058823,106.32352941176471
14474,435.5,107.25
14475,433.5,107.33333333333333
14476,432.1463414634147,107.65853658536585
14477,430.34285714285716,108.22857142857143
14478,428.60526315789474,108.89473684210526
14479,426.34285714285716,109.05714285714285
14480,425.0909090909091,109.6969696969697
14481,422.66666666666663,110.72222222222221
14482,421.44117647058823,110.91176470588235
14483,419.3235294117647,111.35294117647058
14484,417.4444444444444,112.08333333333333
14485,415.5405405405406,112.86486486486487
14486,413.4117647058823,113.26470588235294
14487,411.8,113.97142857142856
14488,409.94117647058823,114.94117647058823
14489,407.71875,115.75
14490,406.36842105263156,116.36842105263158
14491,404.38235294117646,117.52941176470588
14492,402.3636363636364,118.48484848484848
14493,398.9705882352941,120.55882352941177
14494,398.9705882352941,120.55882352941177
14495,397.06451612903226,121.09677419354838
14496,392.969696969697,123.27272727272728
14497,392.969696969697,123.27272727272728
14498,391.23333333333323,123.86666666666665
14499,386.80555555555554,125.25
14500,386.80555555555554,125.25
14501,382.97435897435895,126.46153846153845
14502,381.72972972972974,127.0
14503,381.72972972972974,127.0
14504,377.2368421052631,128.36842105263156
14505,375.6829268292683,128.82926829268294
14506,375.6829268292683,128.82926829268294
14507,372.34210526315786,131.02631578947367
14508,370.3142857142857,131.62857142857143
14509,368.97222222222223,132.69444444444443
14510,367.7435897435897,133.84615384615384
14511,366.1081081081081,134.83783783783784
14512,364.89189189189193,135.67567567567568
14513,363.07692307692304,137.05128205128204
14514,362.0,137.8421052631579
14515,360.02631578947364,138.92105263157893
14516,359.55,139.975
14517,359.3076923076923,140.1282051282051
14518,359.3076923076923,140.1282051282051
14519,359.3,140.6
14520,359.225,140.925
14521,359.31578947368416,141.5
14522,358.9736842105263,142.57894736842104
14523,358.6923076923077,143.87179487179486
14524,358.3333333333333,145.56410256410257
14525,358.25,146.82500000000002
14526,357.56410256410254,148.6153846153846
14527,357.025641025641,149.94871794871796
14528,356.8974358974359,152.0
14529,356.125,153.65
14530,355.5365853658537,154.85365853658539
14531,354.66666666666663,156.69444444444443
14532,354.2368421052631,158.6315789473684
14533,352.9428571428571,160.14285714285714
14534,352.0975609756098,161.78048780487805
14535,351.3235294117647,163.14705882352942
14536,350.31578947368416,164.39473684210526
14537,348.8536585365854,165.53658536585365
14538,348.28205128205127,166.64102564102564
14539,347.2051282051282,167.6153846153846
14540,346.5,168.73684210526315
14541,345.95000000000005,169.3
14542,345.0,170.17948717948718
14543,344.0,171.17948717948718
14544,342.7894736842105,172.9736842105263
14545,341.57894736842104,173.94736842105263
14546,340.0,175.3076923076923
14547,339.5,176.35000000000002
14548,338.27500000000003,177.75
14549,335.9024390243903,178.97560975609755
14550,335.1190476190476,179.92857142857142
14551,333.4285714285714,181.61904761904762
14552,332.0975609756098,182.39024390243904
14553,330.16666666666663,183.69047619047618
14554,329.16666666666663,185.11904761904762
14555,328.20000000000005,186.47500000000002
14556,326.6585365853659,187.78048780487805
14557,325.95000000000005,189.3
14558,324.88095238095235,191.23809523809524
14559,323.72093023255815,192.58139534883722
14560,322.7317073170732,193.97560975609755
14561,321.8974358974359,196.0
14562,321.25,197.82500000000002
14563,319.89473684210526,199.89473684210526
14564,319.8974358974359,200.97435897435898
14565,319.4864864864865,203.40540540540542
14566,319.4864864864865,204.40540540540542
14567,318.46153846153845,206.23076923076923
14568,318.3243243243243,207.43243243243245
14569,318.27777777777777,208.44444444444443
14570,318.3243243243243,209.43243243243245
14571,317.6470588235294,210.91176470588235
14572,317.59999999999997,211.88571428571427
14573,317.0833333333333,213.4722222222222
14574,317.0571428571428,214.77142857142857
14575,316.3783783783784,216.24324324324326
14576,315.57894736842104,217.52631578947367
14577,315.28205128205127,219.25641025641025
14578,315.05,221.3
14579,314.5675675675676,222.16216216216216
14580,313.72972972972974,224.16216216216216
14581,313.5675675675676,226.10810810810813
14582,313.4736842105263,227.8157894736842
14583,312.725,229.675
14584,312.1428571428571,231.31428571428572
14585,312.0,233.2702702702703
14586,311.6153846153846,235.25641025641025
14587,310.70000000000005,237.3
14588,310.38095238095235,238.6190476190476
14589,309.9777777777778,240.44444444444446
14590,309.0487804878049,241.4878048780488
14591,308.7142857142857,243.16666666666666
14592,308.609756097561,244.3170731707317
14593,308.4054054054054,246.02702702702703
14594,308.3,247.20000000000002
14595,307.8139534883721,248.32558139534882
14596,308.09302325581393,249.6046511627907
14597,308.1,251.22500000000002
14598,308.1794871794872,252.89743589743588
14599,307.2857142857143,254.9047619047619
14600,307.3170731707317,256.6341463414634
14601,307.85714285714283,258.7857142857143
14602,307.46153846153845,261.1025641025641
14603,307.7857142857143,263.0952380952381
14604,308.0,265.5
14605,307.5,267.66666666666663
14606,307.89473684210526,269.39473684210526
14607,308.0,272.0
14608,307.57142857142856,273.7857142857143
14609,307.53846153846155,275.56410256410254
14610,307.7368421052631,278.34210526315786
14611,307.5365853658537,280.8292682926829
14612,307.6818181818182,282.6818181818182
14613,307.8974358974359,284.87179487179486
14614,308.02631578947364,287.1578947368421
14615,307.8974358974359,288.97435897435895
14616,308.425,291.40000000000003
14617,308.4285714285714,293.7142857142857
14618,308.35,296.02500000000003
14619,308.5681818181818,297.90909090909093
14620,308.8780487804878,300.5609756097561
14621,308.6,302.8
14622,309.0,305.0
14623,309.25,307.5
14624,309.15000000000003,310.375
14625,309.6,311.9777777777778
14626,310.25,314.5
14627,310.2105263157895,317.1578947368421
14628,310.8636363636364,318.9318181818182
14629,311.5227272727273,320.8636363636364
14630,312.0,323.1363636363636
14631,312.8409090909091,324.5227272727273
14632,313.9512195121951,326.5365853658537
14633,315.15000000000003,328.77500000000003
14634,316.22727272727275,330.4318181818182
14635,317.69047619047615,332.7857142857143
